Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/5/18,9:19:34,32.88,9.06,-114.2,88.5,79,91,12660,40,3.54E-02,0,14.609,161.3,11.53,0.5,,,,,556,620,240,,,,16.95469,81.78171
23/5/18,9:19:44,32.87,9.09,-115.5,86.4,80,92,12500,40,3.57E-02,0,14.61,159.4,11.4,0.7,,,,,556,620,240,,,,16.95473,81.78177
23/5/18,9:19:54,32.88,9.06,-114.1,86.9,80,92,12500,40,3.57E-02,0,14.61,158.9,11.36,0.9,,,,,584,628,236,,,,16.95476,81.78179
23/5/18,9:20:04,32.88,9.11,-116.4,85,81,93,12350,40,3.6E-02,0,14.61,158.4,11.33,1.1,,,,,584,620,236,,,,16.95479,81.78181
23/5/18,9:20:14,32.88,9.12,-116.9,84.2,81,93,12350,40,3.6E-02,0,14.609,155.9,11.15,0.9,,,,,596,620,244,,,,16.95481,81.78182
23/5/18,9:20:24,32.87,9.14,-117.7,83.2,81,93,12350,40,3.6E-02,0,14.612,154.9,11.08,0.7,,,,,568,620,244,,,,16.95482,81.78186
23/5/18,9:20:34,32.89,9.06,-114.2,86.5,81,93,12350,40,3.6E-02,0,14.61,155.8,11.14,0.6,,,,,552,624,236,,,,16.95482,81.78186
23/5/18,9:20:44,32.89,9.12,-116.9,84.2,81,94,12350,41,3.64E-02,0,14.611,153.2,10.95,0.5,,,,,588,632,244,,,,16.95483,81.78186
23/5/18,9:20:54,32.9,9.12,-117.1,83.4,81,93,12350,40,0.04,0,14.613,152.8,10.93,0.8,,,,,668,640,244,,,,16.95484,81.78189
23/5/18,9:21:04,32.91,9.11,-116.3,84,82,94,12200,41,3.64E-02,0,14.61,153.3,10.96,0.6,,,,,636,640,244,,,,16.95484,81.78189
23/5/18,9:21:14,32.81,9.04,-113.1,57.2,90,103,11110,45,4.04E-02,0,14.61,147.5,10.56,1.6,,,,,652,632,244,,,,16.95485,81.7819
23/5/18,9:21:24,32.66,8.75,-99.3,-3.2,122,140,8200,61,5.56E-02,0,14.611,136.5,9.8,1.3,,,,,584,620,240,,,,16.95485,81.7819
23/5/18,9:21:34,32.89,8.78,-100.5,-21.8,101,117,9900,51,0.05,0,14.612,146.2,10.46,1.1,,,,,584,620,240,,,,16.95485,81.78192
23/5/18,9:21:44,32.91,8.84,-103.4,-18.8,90,104,11110,45,4.04E-02,0,14.613,149.8,10.71,1,,,,,592,628,236,,,,16.95486,81.7819
23/5/18,9:21:54,32.91,8.85,-103.8,-11.7,83,95,12050,41,3.69E-02,0,14.614,151.3,10.82,1,,,,,568,648,240,,,,16.95488,81.7819
23/5/18,9:22:04,32.92,8.86,-104.5,-5.9,82,95,12200,41,0.04,0,14.614,151.9,10.86,1.1,,,,,620,648,240,,,,16.95491,81.7819
23/5/18,9:22:14,32.93,8.91,-107,-4,82,95,12200,41,0.04,0,14.612,150.8,10.78,1.1,,,,,624,652,240,,,,16.95493,81.7819
23/5/18,9:22:24,32.93,8.97,-109.6,-2.8,79,91,12660,40,3.52E-02,0,14.611,151.6,10.83,0.9,,,,,616,648,244,,,,16.95496,81.78192
23/5/18,9:22:34,32.93,8.98,-110.1,-0.1,81,94,12350,41,3.63E-02,0,14.611,151.6,10.83,0.9,,,,,596,652,240,,,,16.95498,81.78192
23/5/18,9:22:44,32.93,8.99,-110.9,2.2,83,95,12050,41,3.69E-02,0,14.611,152.1,10.87,1,,,,,800,652,240,,,,16.95499,81.7819
23/5/18,9:22:54,32.92,9.05,-113.6,2.8,82,95,12200,41,3.67E-02,0,14.613,150.7,10.77,1.1,,,,,688,644,244,,,,16.95502,81.78192
23/5/18,9:23:04,32.92,9.08,-114.8,4.2,82,94,12200,41,3.64E-02,0,14.612,150.7,10.77,0.8,,,,,624,644,240,,,,16.95503,81.78192
23/5/18,9:23:14,32.92,9.09,-115.6,6.1,82,94,12200,41,0.04,0,14.613,150.4,10.76,0.8,,,,,692,600,240,,,,16.95504,81.78194
23/5/18,9:23:24,32.91,8.95,-108.8,15.4,82,94,12200,41,3.64E-02,0,14.611,152.5,10.9,0.7,,,,,692,600,240,,,,16.95508,81.78194
23/5/18,9:23:34,32.88,8.84,-103.2,23.3,79,91,12660,40,3.54E-02,0,14.614,156.4,11.19,0.6,,,,,516,680,236,,,,16.95523,81.7819
23/5/18,9:23:44,32.86,8.85,-104.1,24.5,78,90,12820,39,3.49E-02,0,14.612,156.9,11.23,0.5,,,,,524,688,236,,,,16.95546,81.7819
23/5/18,9:23:54,32.85,8.89,-105.8,25.4,78,90,12820,39,3.48E-02,0,14.612,158.5,11.34,0.5,,,,,480,708,236,,,,16.9557,81.7819
23/5/18,9:24:04,32.85,8.9,-106.5,27.1,76,87,13160,38,3.36E-02,0,14.613,159.6,11.42,0.5,,,,,484,676,236,,,,16.95591,81.78192
23/5/18,9:24:14,32.84,8.94,-108.3,27.5,77,88,12990,38,3.41E-02,0,14.612,160.6,11.49,0.5,,,,,468,596,240,,,,16.95614,81.78195
23/5/18,9:24:24,32.83,8.94,-108.2,29.8,77,89,12990,39,3.44E-02,0,14.615,161.4,11.56,0.4,,,,,460,512,236,,,,16.95632,81.78195
23/5/18,9:24:34,32.82,8.95,-108.8,30.9,75,86,13330,37,3.32E-02,0,14.613,162.5,11.63,0.4,,,,,468,620,232,,,,16.95658,81.78198
23/5/18,9:24:44,32.82,8.97,-109.7,31.9,76,88,13160,38,3.4E-02,0,14.614,163.1,11.68,0.5,,,,,468,596,240,,,,16.9568,81.782
23/5/18,9:24:54,32.79,8.99,-110.7,33,78,90,12820,39,3.48E-02,0,14.614,163.1,11.69,0.5,,,,,484,632,236,,,,16.95697,81.782
23/5/18,9:25:04,32.8,9.01,-111.6,33.4,79,91,12660,39,3.51E-02,0,14.617,163.2,11.7,0.5,,,,,476,652,240,,,,16.95714,81.78195
23/5/18,9:25:14,32.8,8.95,-108.7,37.3,79,90,12660,39,3.5E-02,0,14.616,163.5,11.71,0.5,,,,,476,652,240,,,,16.95728,81.7819
23/5/18,9:25:24,32.79,8.96,-109,38.2,81,93,12350,40,3.6E-02,0,14.616,163.2,11.69,0.7,,,,,464,628,240,,,,16.95746,81.78189
23/5/18,9:25:34,32.79,8.96,-109.4,38.9,82,94,12200,41,3.65E-02,0,14.617,163.7,11.73,0.7,,,,,452,580,240,,,,16.95766,81.78186
23/5/18,9:25:44,32.79,8.98,-110.1,39.5,82,94,12200,41,3.64E-02,0,14.616,164,11.75,0.8,,,,,468,652,232,,,,16.95784,81.78186
23/5/18,9:25:54,32.77,9,-111,40.4,81,93,12350,41,3.63E-02,0,14.618,163.8,11.74,0.6,,,,,476,592,236,,,,16.9579,81.78186
23/5/18,9:26:04,32.77,9,-111,41.2,82,94,12200,41,3.65E-02,0,14.616,163.3,11.71,0.6,,,,,444,628,224,,,,16.9581,81.78186
23/5/18,9:26:14,32.77,9,-110.9,41.8,83,95,12050,41,3.7E-02,0,14.615,163.1,11.69,0.8,,,,,444,648,232,,,,16.9583,81.78186
23/5/18,9:26:24,32.75,8.99,-110.8,42.4,83,96,12050,42,3.72E-02,0,14.616,163.3,11.71,0.7,,,,,452,632,240,,,,16.95868,81.78186
23/5/18,9:26:34,32.74,8.99,-110.6,43.4,84,96,11900,42,3.75E-02,0,14.617,163.6,11.73,0.6,,,,,460,644,232,,,,16.95886,81.78186
23/5/18,9:26:44,32.72,9.03,-112.8,42.1,85,97,11760,42,3.78E-02,0,14.617,163.6,11.74,0.7,,,,,444,588,240,,,,16.95905,81.78186
23/5/18,9:26:54,32.72,9,-111.2,43.9,85,97,11760,42,3.8E-02,0,14.619,163.5,11.73,0.7,,,,,452,616,236,,,,16.95924,81.78186
23/5/18,9:27:04,32.72,8.99,-110.6,43.9,85,97,11760,42,3.8E-02,0,14.619,163.7,11.74,0.6,,,,,452,616,236,,,,16.95944,81.78186
23/5/18,9:27:14,32.71,9.01,-111.8,45.2,85,97,11760,42,3.8E-02,0,14.618,163.8,11.75,0.6,,,,,452,628,236,,,,16.95963,81.78186
23/5/18,9:27:24,32.71,9.01,-111.5,46.1,85,97,11760,42,3.8E-02,0,14.618,163.9,11.76,0.9,,,,,460,644,236,,,,16.9598,81.78186
23/5/18,9:27:34,32.7,9.01,-111.6,46,85,98,11760,43,3.82E-02,0,14.621,163.7,11.75,0.7,,,,,456,680,236,,,,16.96,81.78186
23/5/18,9:27:44,32.7,9.03,-112.7,45.9,86,98,11630,43,3.84E-02,0,14.62,163.2,11.72,0.7,,,,,448,628,240,,,,16.96023,81.78186
23/5/18,9:27:54,32.71,9.04,-112.8,46.9,85,98,11760,43,0.04,0,14.622,163.2,11.72,0.6,,,,,444,640,236,,,,16.96042,81.78186
23/5/18,9:28:04,32.7,9.03,-112.5,47,85,97,11760,42,3.8E-02,0,14.622,163.3,11.72,0.7,,,,,456,640,232,,,,16.96062,81.78186
23/5/18,9:28:14,32.7,9.05,-113.4,47.3,85,97,11760,42,3.8E-02,0,14.62,163.2,11.72,0.9,,,,,448,672,232,,,,16.96081,81.78186
23/5/18,9:28:24,32.69,9.02,-112.2,48.1,85,98,11760,43,3.82E-02,0,14.624,163.2,11.72,0.7,,,,,448,592,240,,,,16.961,81.78186
23/5/18,9:28:34,32.7,9.03,-112.5,48.6,86,98,11630,43,3.83E-02,0,14.622,162.9,11.7,0.6,,,,,448,616,240,,,,16.9611,81.78186
23/5/18,9:28:44,32.71,9.03,-112.6,49,86,98,11630,43,3.83E-02,0,14.622,162.6,11.67,0.6,,,,,440,664,236,,,,16.96122,81.78181
23/5/18,9:28:54,32.69,9.03,-112.7,49.2,86,98,11630,43,3.83E-02,0,14.624,162.5,11.67,0.6,,,,,440,664,236,,,,16.96151,81.78175
23/5/18,9:29:04,32.7,9.03,-112.6,50.6,85,98,11760,43,3.83E-02,0,14.625,162.4,11.66,0.8,,,,,428,620,232,,,,16.96178,81.78171
23/5/18,9:29:14,32.71,9.06,-113.8,49.7,85,98,11760,43,0.04,0,14.622,162.4,11.66,0.7,,,,,392,404,232,,,,16.96198,81.78166
23/5/18,9:29:24,32.69,9.03,-112.7,50.9,85,98,11760,43,0.04,0,14.622,162.2,11.64,0.6,,,,,428,624,248,,,,16.96217,81.78166
23/5/18,9:29:34,32.69,9.01,-111.7,52.9,85,98,11760,43,3.81E-02,0,14.624,161.3,11.59,0.5,,,,,436,644,240,,,,16.96239,81.78171
23/5/18,9:29:44,32.67,8.97,-109.6,53.7,85,98,11760,43,0.04,0,14.625,157.2,11.3,0.6,,,,,452,632,240,,,,16.96263,81.78172
23/5/18,9:29:54,32.67,8.97,-109.5,53.3,86,98,11630,43,3.83E-02,0,14.623,155.8,11.19,0.8,,,,,492,580,232,,,,16.96284,81.78173
23/5/18,9:30:04,32.66,8.91,-106.8,55.5,86,98,11630,43,0.04,0,14.625,153,10.99,0.9,,,,,420,640,236,,,,16.96311,81.78175
23/5/18,9:30:14,32.69,8.88,-105.4,55.9,86,99,11630,43,0.04,0,14.626,150.5,10.81,0.9,,,,,476,656,232,,,,16.96332,81.78179
23/5/18,9:30:24,32.71,8.86,-104.3,56.4,86,99,11630,43,3.86E-02,0,14.626,148.7,10.67,0.9,,,,,448,680,236,,,,16.96359,81.78182
23/5/18,9:30:34,32.74,8.84,-103.3,56.8,86,99,11630,43,3.86E-02,0,14.627,147.7,10.6,1,,,,,440,712,244,,,,16.96383,81.78186
23/5/18,9:30:44,32.76,8.83,-102.8,57.3,86,99,11630,43,3.86E-02,0,14.627,146.9,10.54,0.9,,,,,440,712,244,,,,16.96406,81.78189
23/5/18,9:30:54,32.8,8.82,-102.6,58,86,99,11630,43,0.04,0,14.63,146.5,10.51,1.2,,,,,456,608,240,,,,16.9643,81.7819
23/5/18,9:31:04,32.82,8.82,-102.3,58.6,86,99,11630,43,3.85E-02,0,14.631,146.5,10.51,0.9,,,,,448,896,244,,,,16.96454,81.78194
23/5/18,9:31:14,32.84,8.83,-102.8,58.5,86,99,11630,43,3.86E-02,0,14.631,147.4,10.57,1,,,,,488,784,232,,,,16.96478,81.78194
23/5/18,9:31:24,32.83,8.83,-102.9,59.3,86,99,11630,43,0.04,0,14.631,146.1,10.47,1.5,,,,,544,620,236,,,,16.96496,81.78195
23/5/18,9:31:34,32.86,8.82,-102.7,60,86,99,11630,43,0.04,0,14.63,145.5,10.42,1.6,,,,,484,716,248,,,,16.96526,81.78195
23/5/18,9:31:44,32.91,8.83,-102.9,60.4,87,100,11490,43,3.88E-02,0,14.632,145.4,10.41,1.8,,,,,508,688,244,,,,16.9653,81.78195
23/5/18,9:31:54,32.91,8.86,-104.2,60.3,87,100,11490,43,3.88E-02,0,14.63,145.1,10.39,1.8,,,,,500,652,232,,,,16.96572,81.78192
23/5/18,9:32:04,32.9,8.83,-102.8,61.3,87,100,11490,43,3.88E-02,0,14.632,145.3,10.4,1.7,,,,,464,744,236,,,,16.96598,81.78194
23/5/18,9:32:14,32.93,8.83,-103,61.4,86,100,11630,43,3.87E-02,0,14.632,145.4,10.4,1.6,,,,,444,664,232,,,,16.96622,81.78195
23/5/18,9:32:24,32.97,8.85,-104,61.7,86,100,11630,43,3.87E-02,0,14.632,145.6,10.41,1.6,,,,,468,640,236,,,,16.96646,81.78195
23/5/18,9:32:34,33,8.87,-104.8,60.9,87,100,11490,43,3.88E-02,0,14.634,144.9,10.36,1.5,,,,,468,640,236,,,,16.9667,81.78195
23/5/18,9:32:44,33.06,8.85,-104,62.2,86,100,11630,43,3.87E-02,0,14.634,145.2,10.37,1.6,,,,,476,676,240,,,,16.96694,81.782
23/5/18,9:32:54,33.13,8.86,-104.3,62.4,87,100,11490,43,3.87E-02,0,14.635,145.7,10.4,1.6,,,,,492,608,236,,,,16.96718,81.78202
23/5/18,9:33:04,33.16,8.85,-104.3,62.5,86,100,11630,43,3.87E-02,0,14.636,146,10.41,1.4,,,,,464,580,240,,,,16.96742,81.78206
23/5/18,9:33:14,33.19,8.85,-104.2,62.9,86,100,11630,43,3.86E-02,0,14.637,147.2,10.49,1.5,,,,,472,492,240,,,,16.96764,81.78208
23/5/18,9:33:24,33.22,8.87,-105.2,63,86,100,11630,43,3.86E-02,0,14.634,148.5,10.58,1.5,,,,,444,680,236,,,,16.9679,81.7821
23/5/18,9:33:34,33.26,8.87,-104.9,63.6,86,100,11630,43,3.85E-02,0,14.636,148.8,10.59,1.8,,,,,468,632,240,,,,16.96814,81.78213
23/5/18,9:33:44,33.27,8.9,-106.2,63.5,86,100,11630,43,3.85E-02,0,14.636,149,10.61,1.5,,,,,456,628,240,,,,16.96835,81.78213
23/5/18,9:33:54,33.29,8.89,-106.1,63.6,86,100,11630,43,3.85E-02,0,14.637,149.7,10.65,1.5,,,,,472,680,236,,,,16.9686,81.78216
23/5/18,9:34:04,33.3,8.89,-106.1,64,86,100,11630,43,3.85E-02,0,14.638,149.9,10.67,1.6,,,,,460,568,236,,,,16.96884,81.78216
23/5/18,9:34:14,33.36,8.91,-106.8,64.7,86,100,11630,43,3.84E-02,0,14.638,149.7,10.64,1.7,,,,,468,732,240,,,,16.96906,81.78218
23/5/18,9:34:24,33.32,8.91,-107,64.5,86,100,11630,43,3.85E-02,0,14.639,149.9,10.66,1.7,,,,,468,732,240,,,,16.96906,81.78218
23/5/18,9:34:34,33.34,8.91,-106.9,64.9,86,100,11630,43,3.84E-02,0,14.639,150.2,10.68,1.7,,,,,468,432,236,,,,16.96936,81.78218
23/5/18,9:34:44,33.38,8.9,-106.3,65.4,86,100,11630,43,3.84E-02,0,14.638,150.6,10.7,1.7,,,,,508,728,236,,,,16.9696,81.78218
23/5/18,9:34:54,33.32,8.92,-107.2,65.6,86,100,11630,43,3.85E-02,0,14.638,150.7,10.72,1.8,,,,,444,612,240,,,,16.96986,81.78218
23/5/18,9:35:04,33.43,8.91,-107.2,65.9,86,100,11630,43,3.85E-02,0,14.639,150.3,10.67,1.7,,,,,412,624,240,,,,16.9703,81.78218
23/5/18,9:35:14,33.42,8.89,-105.8,66.4,86,100,11630,43,3.85E-02,0,14.639,149.8,10.64,1.6,,,,,420,708,236,,,,16.97049,81.78218
23/5/18,9:35:24,33.43,8.9,-106.3,66.4,86,100,11630,43,3.85E-02,0,14.64,150.4,10.68,1.5,,,,,440,768,240,,,,16.97078,81.78216
23/5/18,9:35:34,33.43,8.91,-107,66,86,100,11630,43,3.84E-02,0,14.642,151.1,10.73,1.5,,,,,476,720,240,,,,16.97102,81.78214
23/5/18,9:35:44,33.43,8.91,-107,66.5,86,100,11630,43,3.84E-02,0,14.641,152.3,10.82,1.5,,,,,496,660,244,,,,16.97124,81.78214
23/5/18,9:35:54,33.41,8.94,-108.3,66.3,86,99,11630,43,3.83E-02,0,14.642,152.7,10.85,1.6,,,,,492,648,236,,,,16.97148,81.78216
23/5/18,9:36:04,33.42,8.95,-108.7,66.4,86,100,11630,43,3.84E-02,0,14.64,153.3,10.89,1.5,,,,,480,644,240,,,,16.97168,81.78216
23/5/18,9:36:14,33.43,8.94,-108.3,66.8,86,100,11630,43,3.84E-02,0,14.639,153.5,10.9,1.6,,,,,480,644,240,,,,16.97186,81.78216
23/5/18,9:36:24,33.44,8.94,-108.5,67.3,86,100,11630,43,0.04,0,14.639,153.5,10.9,1.7,,,,,472,632,232,,,,16.97204,81.78219
23/5/18,9:36:34,33.43,8.95,-108.8,67.4,86,100,11630,43,3.84E-02,0,14.641,153.7,10.91,1.5,,,,,480,644,236,,,,16.97224,81.78219
23/5/18,9:36:44,33.46,8.95,-109,68,86,100,11630,43,3.84E-02,0,14.642,153.9,10.93,1.6,,,,,516,640,236,,,,16.97243,81.78221
23/5/18,9:36:54,33.44,8.97,-109.7,67.8,86,100,11630,43,0.04,0,14.642,154.7,10.99,1.6,,,,,492,648,232,,,,16.97264,81.78223
23/5/18,9:37:04,33.46,8.96,-109.6,67.9,86,100,11630,43,3.84E-02,0,14.641,155,11.01,1.6,,,,,516,644,236,,,,16.9727,81.78223
23/5/18,9:37:14,33.46,8.96,-109.6,68.2,86,99,11630,43,3.83E-02,0,14.641,155.2,11.02,1.6,,,,,476,640,240,,,,16.97299,81.78224
23/5/18,9:37:24,33.46,8.98,-110.2,68.2,86,100,11630,43,3.83E-02,0,14.642,155.4,11.03,1.7,,,,,520,652,240,,,,16.9732,81.78225
23/5/18,9:37:34,33.46,8.96,-109.5,69.1,86,99,11630,43,3.83E-02,0,14.643,155.3,11.03,1.7,,,,,532,656,244,,,,16.9734,81.78225
23/5/18,9:37:44,33.46,8.97,-110,69,85,99,11760,43,3.82E-02,0,14.643,155.6,11.05,1.8,,,,,524,652,236,,,,16.9736,81.78225
23/5/18,9:37:54,33.44,8.98,-110.5,68.8,85,99,11760,43,3.82E-02,0,14.644,155.5,11.04,1.9,,,,,504,508,236,,,,16.97378,81.78227
23/5/18,9:38:04,33.45,8.98,-110.5,69.7,85,99,11760,43,3.81E-02,0,14.643,155.4,11.04,2,,,,,504,508,236,,,,16.97397,81.78227
23/5/18,9:38:14,33.47,8.96,-109.6,69.7,85,99,11760,43,3.81E-02,0,14.643,155.2,11.02,2.2,,,,,516,652,236,,,,16.97418,81.78227
23/5/18,9:38:24,33.47,8.96,-109.3,70,85,99,11760,43,3.81E-02,0,14.641,154.8,10.99,2.9,,,,,516,652,236,,,,16.97437,81.78227
23/5/18,9:38:34,33.46,8.96,-109.5,69.8,85,99,11760,43,3.81E-02,0,14.645,154.8,10.99,2.3,,,,,504,628,240,,,,16.97455,81.78227
23/5/18,9:38:44,33.46,8.96,-109.3,70.2,85,99,11760,43,3.8E-02,0,14.643,155,11,1.6,,,,,532,640,236,,,,16.97474,81.78227
23/5/18,9:38:54,33.46,8.96,-109.6,69.7,85,99,11760,42,3.8E-02,0,14.643,155,11,1.6,,,,,536,600,240,,,,16.97494,81.78227
23/5/18,9:39:04,33.45,8.96,-109.4,71.2,85,99,11760,43,3.8E-02,0,14.645,155.8,11.06,1.7,,,,,532,648,240,,,,16.97513,81.78224
23/5/18,9:39:14,33.46,8.98,-110.4,70.9,85,99,11760,43,3.8E-02,0,14.646,155.8,11.06,1.7,,,,,520,656,240,,,,16.9753,81.7822
23/5/18,9:39:24,33.47,8.96,-109.3,71.4,85,99,11760,43,3.8E-02,0,14.648,155.7,11.06,1.8,,,,,520,668,240,,,,16.97549,81.78219
23/5/18,9:39:34,33.44,8.95,-109.1,71.3,85,99,11760,43,3.8E-02,0,14.648,155.9,11.07,1.8,,,,,560,644,236,,,,16.97555,81.78218
23/5/18,9:39:44,33.45,8.98,-110.3,70.8,85,99,11760,43,0.04,0,14.648,157.1,11.16,1.6,,,,,572,596,240,,,,16.97555,81.78218
23/5/18,9:39:54,33.45,8.99,-110.7,71.5,85,99,11760,43,3.8E-02,0,14.649,158,11.22,1.6,,,,,572,596,240,,,,16.97608,81.78211
23/5/18,9:40:04,33.46,8.99,-110.9,71.6,85,99,11760,43,3.81E-02,0,14.647,158,11.22,1.6,,,,,532,648,236,,,,16.97626,81.78206
23/5/18,9:40:14,33.47,8.98,-110.4,71.6,85,99,11760,43,3.81E-02,0,14.648,157.2,11.16,1.7,,,,,516,632,240,,,,16.97644,81.78202
23/5/18,9:40:24,33.49,8.98,-110.2,72,85,99,11760,43,3.81E-02,0,14.647,156.2,11.09,2,,,,,520,656,244,,,,16.97662,81.78198
23/5/18,9:40:34,33.51,8.97,-109.8,71.9,85,99,11760,43,3.8E-02,0,14.648,156.4,11.1,1.8,,,,,516,664,240,,,,16.9768,81.78195
23/5/18,9:40:44,33.51,8.97,-109.9,72.4,85,99,11760,43,3.8E-02,0,14.649,156.8,11.13,1.7,,,,,508,644,244,,,,16.977,81.78192
23/5/18,9:40:54,33.51,8.96,-109.5,72.4,85,99,11760,43,3.8E-02,0,14.647,157.2,11.16,1.6,,,,,496,640,236,,,,16.97718,81.78189
23/5/18,9:41:04,33.47,8.99,-110.6,72.7,85,99,11760,42,3.79E-02,0,14.649,158.4,11.25,1.5,,,,,452,644,236,,,,16.97736,81.78186
23/5/18,9:41:14,33.47,8.99,-111,72.4,85,99,11760,42,3.79E-02,0,14.649,158,11.22,1.6,,,,,444,628,240,,,,16.97755,81.78179
23/5/18,9:41:24,33.47,8.99,-110.9,72.7,85,99,11760,42,3.79E-02,0,14.648,157.2,11.16,1.7,,,,,428,688,240,,,,16.97772,81.78175
23/5/18,9:41:34,33.47,8.97,-110.1,72.6,85,99,11760,42,3.79E-02,0,14.65,156.2,11.1,1.6,,,,,480,620,236,,,,16.9779,81.78171
23/5/18,9:41:44,33.48,8.96,-109.6,73,85,99,11760,42,3.79E-02,0,14.65,155.4,11.03,1.6,,,,,480,620,236,,,,16.9781,81.78168
23/5/18,9:41:54,33.48,8.96,-109.5,73.5,85,99,11760,42,3.79E-02,0,14.65,154.5,10.97,1.5,,,,,436,584,240,,,,16.97829,81.78166
23/5/18,9:42:04,33.52,8.94,-108.5,73.8,85,99,11760,42,3.79E-02,0,14.65,153.5,10.89,1.5,,,,,444,640,244,,,,16.97843,81.78164
23/5/18,9:42:14,33.49,8.94,-108.6,72.8,85,99,11760,43,3.8E-02,0,14.649,152.2,10.81,1.5,,,,,420,488,244,,,,16.97843,81.78164
23/5/18,9:42:24,33.51,8.91,-107.1,73.8,85,98,11760,42,3.78E-02,0,14.648,152.2,10.8,1.6,,,,,464,676,236,,,,16.97869,81.7816
23/5/18,9:42:34,33.44,8.92,-107.3,73.9,85,99,11760,42,3.8E-02,0,14.65,152.7,10.85,1.7,,,,,488,668,240,,,,16.97907,81.78152
23/5/18,9:42:44,33.47,8.91,-107.1,74.6,85,99,11760,43,3.8E-02,0,14.651,152.6,10.84,1.6,,,,,480,712,240,,,,16.97927,81.78147
23/5/18,9:42:54,33.47,8.91,-107,74.4,85,99,11760,43,3.81E-02,0,14.65,152.5,10.83,1.5,,,,,520,604,240,,,,16.97936,81.78143
23/5/18,9:43:04,33.45,8.91,-106.8,74.2,85,99,11760,43,0.04,0,14.65,151.8,10.78,1.5,,,,,484,684,236,,,,16.97966,81.78131
23/5/18,9:43:14,33.44,8.92,-107.7,74,85,99,11760,43,3.8E-02,0,14.65,152,10.8,1.7,,,,,400,652,240,,,,16.97984,81.78123
23/5/18,9:43:24,33.45,8.92,-107.6,73.9,85,99,11760,43,3.81E-02,0,14.652,152.2,10.81,1.7,,,,,404,632,240,,,,16.98004,81.78114
23/5/18,9:43:34,33.47,8.91,-107,74.7,85,99,11760,43,3.81E-02,0,14.651,152.4,10.83,1.9,,,,,404,632,240,,,,16.98023,81.78106
23/5/18,9:43:44,33.46,8.93,-107.8,74.2,85,99,11760,42,3.79E-02,0,14.65,153.9,10.93,1.8,,,,,600,500,240,,,,16.9804,81.78097
23/5/18,9:43:54,33.43,8.96,-109.3,74,85,98,11760,42,3.78E-02,0,14.65,156.6,11.13,1.8,,,,,428,708,240,,,,16.9806,81.78086
23/5/18,9:44:04,33.42,8.96,-109.5,74.6,84,98,11900,42,3.77E-02,0,14.65,156.9,11.15,1.8,,,,,944,656,244,,,,16.98078,81.78078
23/5/18,9:44:14,33.43,8.96,-109.5,74,85,98,11760,42,3.78E-02,0,14.649,156.8,11.14,1.8,,,,,716,672,236,,,,16.98096,81.78072
23/5/18,9:44:24,33.37,8.95,-109.1,74.9,85,98,11760,42,3.78E-02,0,14.65,156,11.1,1.5,,,,,528,688,232,,,,16.98113,81.78062
23/5/18,9:44:34,33.35,8.96,-109.3,74.8,85,98,11760,42,3.78E-02,0,14.649,157.3,11.19,1.4,,,,,484,632,240,,,,16.9813,81.78048
23/5/18,9:44:44,33.37,8.94,-108.6,74.7,85,98,11760,42,3.79E-02,0,14.65,154.7,11,1.5,,,,,604,612,240,,,,16.9813,81.78048
23/5/18,9:44:54,33.37,8.94,-108.4,74.9,85,98,11760,42,0.04,0,14.651,155,11.03,1.5,,,,,580,776,240,,,,16.98147,81.78029
23/5/18,9:45:04,33.33,8.97,-109.7,74.3,85,98,11760,42,3.79E-02,0,14.651,157.2,11.19,1.5,,,,,456,580,240,,,,16.98147,81.78029
23/5/18,9:45:14,33.34,8.98,-110.4,74.3,85,98,11760,42,3.79E-02,0,14.651,156.9,11.17,1.4,,,,,704,728,240,,,,16.98147,81.78029
23/5/18,9:45:24,33.36,8.98,-110.3,74.6,85,98,11760,42,3.79E-02,0,14.651,155.9,11.09,1.3,,,,,704,728,240,,,,16.98184,81.77957
23/5/18,9:45:34,33.26,8.99,-110.7,75,85,98,11760,42,3.79E-02,0,14.651,156.3,11.14,1,,,,,656,636,244,,,,16.98191,81.77938
23/5/18,9:45:44,33.16,8.99,-110.9,74.8,85,98,11760,42,3.79E-02,0,14.649,157.6,11.25,1.2,,,,,484,672,236,,,,16.982,81.77919
23/5/18,9:45:54,32.86,8.95,-108.9,75.6,85,97,11760,42,3.79E-02,0,14.649,154.3,11.07,1.3,,,,,476,612,236,,,,16.9821,81.779
23/5/18,9:46:04,32.82,8.9,-106.1,76.7,85,97,11760,42,3.79E-02,0,14.648,150.9,10.84,1.3,,,,,452,696,240,,,,16.9822,81.77883
23/5/18,9:46:14,32.86,8.86,-104.6,76.7,85,97,11760,42,3.79E-02,0,14.65,149.8,10.75,1,,,,,480,628,236,,,,16.98231,81.77867
23/5/18,9:46:24,32.73,8.82,-102.6,77.6,85,98,11760,43,3.83E-02,0,14.648,148.3,10.67,1,,,,,420,628,232,,,,16.98244,81.77848
