Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/08/17,9:26:17,29.62,8.22,-111.8,15.6,153,167,6536,77,7.07E-02,0,14.611,10.8,0.82,0,1,267.1,0.06,-67.8,,,,,,,16.96712,81.77375
10/08/17,9:26:27,29.64,8.21,-111.6,17.8,153,167,6536,77,0.07,0,14.613,10.8,0.82,0,1,267.1,0.06,-68,,,,,,,16.96702,81.77378
10/08/17,9:26:37,29.66,8.2,-111,19.8,154,167,6494,77,7.08E-02,0,14.613,10.8,0.81,0,1,267.1,0.06,-68,,,,,,,16.96676,81.77382
10/08/17,9:26:47,29.65,8.2,-110.9,21.3,154,167,6494,77,0.07,0,14.611,10.8,0.81,0,0.99,267.2,0.06,-68,,,,,,,16.96645,81.77387
10/08/17,9:26:57,29.59,8.21,-111.6,21.5,154,167,6494,77,7.10E-02,0,14.614,10.8,0.82,0,1,267,0.06,-68.1,,,,,,,16.96624,81.77388
10/08/17,9:27:07,29.65,8.2,-111,22.6,154,168,6494,77,7.10E-02,0,14.614,10.8,0.81,0,1,267,0.06,-67.8,,,,,,,16.96605,81.77389
10/08/17,9:27:17,29.65,8.2,-111,23.1,154,167,6494,77,7.09E-02,0,14.612,10.8,0.81,0,1,267.1,0.06,-68.1,,,,,,,16.96582,81.77393
10/08/17,9:27:27,29.64,8.19,-110.7,22.8,154,167,6494,77,7.09E-02,0,14.614,10.8,0.81,0,1,267,0.06,-67.8,,,,,,,16.96563,81.774
10/08/17,9:27:37,29.62,8.19,-110.7,23.5,154,167,6494,77,7.08E-02,0,14.617,10.8,0.81,0,1,266.9,0.06,-67.8,,,,,,,16.96544,81.77405
10/08/17,9:27:47,29.61,8.2,-111.2,22.8,154,167,6494,77,7.09E-02,0,14.615,10.8,0.81,0,1,267,0.06,-67.6,,,,,,,16.96523,81.77409
10/08/17,9:27:57,29.58,8.2,-111.2,23.2,154,167,6494,77,7.08E-02,0,14.614,10.8,0.81,0,1,267.1,0.06,-67.6,,,,,,,16.96502,81.7741
10/08/17,9:28:07,29.59,8.21,-111.5,23.5,154,167,6494,77,7.08E-02,0,14.615,10.8,0.81,0,1,267.1,0.06,-67.7,,,,,,,16.96482,81.77411
10/08/17,9:28:17,29.56,8.2,-111,23,153,167,6536,77,7.08E-02,0,14.614,10.8,0.81,0,1,266.9,0.06,-67.7,,,,,,,16.96461,81.77413
10/08/17,9:28:27,29.58,8.2,-111.2,23.7,153,167,6536,77,7.07E-02,0,14.615,10.7,0.81,0,1,267,0.06,-67.9,,,,,,,16.96441,81.7742
10/08/17,9:28:37,29.55,8.2,-111.1,23.4,153,167,6536,77,7.07E-02,0,14.616,10.7,0.81,0,1,267,0.06,-68.1,,,,,,,16.96424,81.77424
10/08/17,9:28:47,29.56,8.2,-111,24.7,153,167,6536,77,7.07E-02,0,14.612,10.7,0.81,0,1,267,0.06,-68,,,,,,,16.96404,81.77427
10/08/17,9:28:57,29.57,8.21,-111.3,24.7,153,167,6536,77,7.07E-02,0,14.612,10.7,0.81,0,1,266.9,0.06,-67.9,,,,,,,16.96385,81.7743
10/08/17,9:29:07,29.59,8.2,-110.8,24.7,153,167,6536,77,7.07E-02,0,14.616,10.7,0.81,0,1,267,0.06,-67.9,,,,,,,16.96364,81.7743
10/08/17,9:29:17,29.61,8.19,-110.7,24.5,153,167,6536,77,7.07E-02,0,14.616,10.7,0.81,0,1,266.9,0.06,-67.8,,,,,,,16.96345,81.77435
10/08/17,9:29:27,29.61,8.19,-110.4,24.9,153,167,6536,77,7.07E-02,0,14.615,10.7,0.81,0,1,266.9,0.06,-67.9,,,,,,,16.96327,81.77446
10/08/17,9:29:37,29.61,8.18,-110.1,25.2,153,167,6536,77,7.08E-02,0,14.613,10.7,0.81,0,1,267,0.06,-67.9,,,,,,,16.9631,81.77458
10/08/17,9:29:47,29.61,8.19,-110.4,24.9,154,167,6494,77,7.08E-02,0,14.615,10.7,0.81,0,1,267,0.06,-68,,,,,,,16.96296,81.77469
10/08/17,9:29:57,29.61,8.18,-110.1,25.5,154,167,6494,77,7.09E-02,0,14.616,10.7,0.81,0,1,267,0.06,-68.1,,,,,,,16.96296,81.77469
10/08/17,9:30:07,29.64,8.17,-109.6,25.2,154,167,6494,77,7.09E-02,0,14.616,10.7,0.81,0,1,267.1,0.06,-67.9,,,,,,,16.96262,81.77489
10/08/17,9:30:17,29.61,8.18,-110.2,25.6,154,167,6494,77,7.10E-02,0,14.617,10.8,0.81,0,1,267,0.06,-68.1,,,,,,,16.9624,81.77504
10/08/17,9:30:27,29.64,8.17,-109.7,25,154,167,6494,77,7.10E-02,0,14.618,10.8,0.81,0,1,267,0.06,-68.2,,,,,,,16.96223,81.77515
10/08/17,9:30:37,29.67,8.18,-110,25.8,154,168,6494,77,7.10E-02,0,14.617,10.8,0.81,0,1,267,0.06,-68,,,,,,,16.96206,81.77524
10/08/17,9:30:47,29.66,8.17,-109.7,25.5,154,167,6494,77,7.09E-02,0,14.617,10.9,0.82,0,1,267,0.06,-68.1,,,,,,,16.96189,81.77537
10/08/17,9:30:57,29.62,8.18,-110,25.3,154,167,6494,77,0.07,0,14.614,10.9,0.83,0,1,267,0.06,-68.3,,,,,,,16.96172,81.77548
10/08/17,9:31:07,29.66,8.18,-109.8,22.2,154,167,6494,77,7.09E-02,0,14.615,10.9,0.83,0,1,266.9,0.06,-68.2,,,,,,,16.96158,81.77563
10/08/17,9:31:17,29.66,8.18,-109.9,23.8,154,167,6494,77,7.09E-02,0,14.615,10.9,0.83,0,1,267,0.06,-68.1,,,,,,,16.96144,81.77576
10/08/17,9:31:27,29.67,8.17,-109.6,25.4,154,167,6494,77,7.08E-02,0,14.619,10.9,0.83,0,1,266.9,0.06,-68.3,,,,,,,16.96128,81.77592
10/08/17,9:31:37,29.67,8.17,-109.7,26.2,154,167,6494,77,7.08E-02,0,14.616,10.9,0.83,0,1,267.1,0.06,-68.2,,,,,,,16.96112,81.77602
10/08/17,9:31:47,29.63,8.17,-109.4,27.7,154,167,6494,77,7.08E-02,0,14.617,10.9,0.83,0,1,267,0.06,-68.1,,,,,,,16.96096,81.77615
10/08/17,9:31:57,29.67,8.17,-109.5,27.9,153,167,6536,77,7.08E-02,0,14.617,10.9,0.83,0,1,267,0.06,-68,,,,,,,16.9608,81.77628
10/08/17,9:32:07,29.69,8.17,-109.5,28.6,154,167,6494,77,7.08E-02,0,14.618,10.9,0.82,0,1,267,0.06,-68.1,,,,,,,16.96063,81.77638
10/08/17,9:32:17,29.68,8.16,-109.2,28.7,154,167,6494,77,7.08E-02,0,14.616,10.9,0.83,0,1,267,0.06,-68.5,,,,,,,16.96048,81.77653
10/08/17,9:32:27,29.69,8.17,-109.4,29,154,167,6494,77,7.08E-02,0,14.618,10.9,0.83,0,1,267,0.06,-68,,,,,,,16.96035,81.77667
10/08/17,9:32:37,29.68,8.16,-109.1,29,153,167,6536,77,0.07,0,14.618,10.9,0.82,0,1,267,0.06,-68.1,,,,,,,16.9602,81.7768
10/08/17,9:32:47,29.66,8.16,-109.1,28.9,154,167,6494,77,7.08E-02,0,14.617,10.9,0.83,0,1,267,0.06,-68.3,,,,,,,16.96004,81.77691
10/08/17,9:32:57,29.63,8.15,-108.7,29.9,154,167,6494,77,7.08E-02,0,14.617,10.9,0.83,0,1,267,0.06,-68.2,,,,,,,16.95988,81.77701
10/08/17,9:33:07,29.66,8.16,-108.9,30.5,153,167,6536,77,7.07E-02,0,14.618,10.9,0.82,0,1,267,0.06,-68.2,,,,,,,16.95973,81.77715
10/08/17,9:33:17,29.71,8.16,-108.9,30.9,153,167,6536,77,0.07,0,14.618,10.9,0.82,0,1,267,0.06,-68.1,,,,,,,16.95957,81.77726
10/08/17,9:33:27,29.71,8.14,-108.3,31,153,167,6536,77,7.08E-02,0,14.619,10.9,0.82,0,1,266.9,0.06,-68.2,,,,,,,16.95942,81.7774
10/08/17,9:33:37,29.72,8.15,-108.8,31.1,153,167,6536,77,7.08E-02,0,14.62,10.9,0.82,0,1,266.9,0.06,-68.1,,,,,,,16.95942,81.7774
10/08/17,9:33:47,29.71,8.15,-108.7,31,153,167,6536,77,7.08E-02,0,14.621,10.9,0.82,0,1,267,0.06,-68,,,,,,,16.95942,81.7774
10/08/17,9:33:57,29.73,8.15,-108.7,31.6,153,167,6536,77,0.07,0,14.62,10.9,0.82,0,1,267,0.06,-68.3,,,,,,,16.95942,81.7774
10/08/17,9:34:07,29.74,8.15,-108.4,32.1,153,167,6536,77,7.07E-02,0,14.62,10.9,0.82,0,1,266.9,0.06,-68,,,,,,,16.95888,81.77789
10/08/17,9:34:17,29.73,8.15,-108.4,32.4,153,167,6536,77,7.07E-02,0,14.62,10.9,0.83,0,1,267,0.06,-68.2,,,,,,,16.9586,81.77811
10/08/17,9:34:27,29.76,8.14,-108.3,32.8,153,167,6536,77,7.07E-02,0,14.62,10.9,0.82,0,1,267,0.06,-68.3,,,,,,,16.95845,81.77825
10/08/17,9:34:37,29.74,8.14,-108.3,32.9,153,167,6536,76,7.05E-02,0,14.62,10.9,0.82,0,1,267,0.06,-68.3,,,,,,,16.9583,81.7784
10/08/17,9:34:47,29.73,8.14,-108.1,33.1,153,167,6536,76,7.05E-02,0,14.62,10.9,0.82,0,1,267,0.06,-68,,,,,,,16.95814,81.77853
10/08/17,9:34:57,29.71,8.14,-108.3,32.3,153,166,6536,76,7.04E-02,0,14.619,10.9,0.82,0,1,267,0.06,-68.1,,,,,,,16.95797,81.77864
10/08/17,9:35:07,29.71,8.15,-108.3,32.8,152,166,6579,76,7.03E-02,0,14.62,10.9,0.82,0,1,267.1,0.06,-68,,,,,,,16.9578,81.77876
10/08/17,9:35:17,29.71,8.13,-107.8,33.2,152,166,6579,76,7.02E-02,0,14.62,10.9,0.82,0,1,267,0.06,-68.1,,,,,,,16.95765,81.77888
10/08/17,9:35:27,29.71,8.13,-107.8,33,152,166,6579,76,7.02E-02,0,14.62,10.9,0.82,0,1,267.1,0.06,-68.2,,,,,,,16.95749,81.77896
10/08/17,9:35:37,29.75,8.14,-108.2,33.1,153,166,6536,76,7.04E-02,0,14.619,10.9,0.82,0,1,267.1,0.06,-68.2,,,,,,,16.95732,81.77905
10/08/17,9:35:47,29.73,8.14,-108.1,33.1,152,166,6579,76,7.01E-02,0,14.62,10.9,0.82,0,1,267.1,0.06,-68.3,,,,,,,16.95712,81.77915
10/08/17,9:35:57,29.76,8.14,-108,33.3,152,166,6579,76,7.00E-02,0,14.621,11,0.83,0,1,267.1,0.06,-68.2,,,,,,,16.95697,81.77925
10/08/17,9:36:07,29.78,8.13,-107.6,33,152,166,6579,76,7.00E-02,0,14.62,11,0.83,0,1,267.1,0.06,-68.6,,,,,,,16.95678,81.77935
10/08/17,9:36:17,29.76,8.14,-108.2,32.8,152,166,6579,76,7.00E-02,0,14.619,11,0.83,0,1,267.1,0.06,-68.5,,,,,,,16.95661,81.77947
10/08/17,9:36:27,29.81,8.14,-108,32.7,151,165,6623,76,6.98E-02,0,14.621,10.9,0.82,0,1,267.2,0.06,-68.5,,,,,,,16.95649,81.77957
10/08/17,9:36:37,29.9,8.14,-108.1,31.9,151,165,6623,76,6.97E-02,0,14.622,10.9,0.82,0,1,267.2,0.06,-68.4,,,,,,,16.95636,81.77969
10/08/17,9:36:47,29.97,8.13,-107.8,32.1,151,166,6623,76,6.97E-02,0,14.623,10.9,0.82,0,0.99,267.3,0.06,-68.5,,,,,,,16.95626,81.77982
10/08/17,9:36:57,30.04,8.12,-107.2,32,151,166,6623,76,6.96E-02,0,14.621,10.9,0.82,0,0.99,267.2,0.06,-68.5,,,,,,,16.95618,81.77997
10/08/17,9:37:07,30.09,8.12,-107.4,31.7,151,166,6623,76,6.96E-02,0,14.621,11.2,0.84,0,1,267.3,0.06,-68.7,,,,,,,16.9561,81.78013
10/08/17,9:37:17,30.16,8.11,-106.8,31.4,151,166,6623,76,6.96E-02,0,14.623,10.9,0.82,0,0.99,267.3,0.06,-68.5,,,,,,,16.95602,81.78029
10/08/17,9:37:27,29.84,8.13,-107.7,31.5,151,165,6623,76,6.98E-02,0,14.623,11.1,0.84,0,1,267.3,0.06,-69,,,,,,,16.95595,81.78042
10/08/17,9:37:37,30.07,8.12,-107.3,31.7,151,166,6623,76,6.97E-02,0,14.624,11.1,0.83,0,1,267.4,0.06,-69,,,,,,,16.95585,81.78056
10/08/17,9:37:47,29.73,8.15,-108.5,32,152,166,6579,76,7.00E-02,0,14.622,11.2,0.84,0,1,267.4,0.06,-69.3,,,,,,,16.95571,81.7807
10/08/17,9:37:57,29.75,8.13,-107.8,31.6,152,166,6579,76,7.01E-02,0,14.623,11.1,0.84,0,1,267.5,0.06,-69.1,,,,,,,16.95554,81.78084
10/08/17,9:38:07,29.81,8.12,-107.3,32,152,166,6579,76,7.01E-02,0,14.623,11,0.83,0,1,267.1,0.06,-68.9,,,,,,,16.95538,81.78097
10/08/17,9:38:17,29.93,8.13,-107.5,31.6,152,166,6579,76,0.07,0,14.623,10.9,0.82,0,1,267.5,0.06,-69,,,,,,,16.95524,81.78112
10/08/17,9:38:27,29.94,8.12,-107.2,31.7,152,166,6579,76,7.01E-02,0,14.624,10.9,0.82,0,1,267.2,0.06,-68.7,,,,,,,16.95511,81.78124
10/08/17,9:38:37,29.96,8.12,-107.2,31.3,152,167,6579,76,7.01E-02,0,14.624,10.9,0.82,0,1,267,0.06,-68,,,,,,,16.95501,81.78138
10/08/17,9:38:47,30.01,8.11,-106.9,30.7,152,167,6579,76,7.00E-02,0,14.625,10.9,0.82,0.8,1,267.2,0.06,-68.1,,,,,,,16.9549,81.78152
10/08/17,9:38:57,30.14,8.08,-105,31,152,167,6579,76,7.00E-02,0,14.624,10.9,0.81,2.4,0.99,267.4,0.06,-68,,,,,,,16.9548,81.78168
10/08/17,9:39:07,30.22,8.05,-103.9,30.8,152,167,6579,76,7.00E-02,0,14.623,10.9,0.81,2.8,1,267.3,0.06,-68.4,,,,,,,16.95481,81.78181
10/08/17,9:39:17,30.24,8.03,-102.8,30.8,152,167,6579,76,7.00E-02,0,14.624,10.9,0.81,2.7,1,267.4,0.06,-69,,,,,,,16.95492,81.7819
10/08/17,9:39:27,30.21,8.03,-102.9,30.8,152,167,6579,76,7.01E-02,0,14.627,10.9,0.82,2.1,1,267.3,0.06,-69,,,,,,,16.95504,81.7819
10/08/17,9:39:37,30.21,8.04,-103.2,30.8,152,167,6579,76,7.01E-02,0,14.626,10.9,0.82,2.1,0.99,267.5,0.06,-68.9,,,,,,,16.95504,81.7819
10/08/17,9:39:47,30.21,8.04,-103.2,30.7,152,167,6579,76,7.01E-02,0,14.628,10.9,0.82,2.9,0.99,267.7,0.06,-67.7,,,,,,,16.95538,81.78195
10/08/17,9:39:57,30.18,8.03,-102.7,30.6,152,167,6579,76,7.01E-02,0,14.625,10.9,0.82,2.8,0.99,267.7,0.06,-67.2,,,,,,,16.95553,81.78198
10/08/17,9:40:07,30.21,8.02,-102.2,30.6,152,168,6579,76,7.02E-02,0,14.627,10.9,0.82,2.3,0.99,267.9,0.08,-65,,,,,,,16.95568,81.78202
10/08/17,9:40:17,30.24,8.01,-101.7,30.7,153,168,6536,76,7.03E-02,0,14.629,10.9,0.82,3.4,0.99,267.8,0.06,-67.1,,,,,,,16.95587,81.78206
10/08/17,9:40:27,30.27,8,-101.2,31.1,153,168,6536,76,7.03E-02,0,14.628,10.9,0.82,4.1,0.98,267.9,0.06,-67.2,,,,,,,16.95605,81.78211
10/08/17,9:40:37,30.33,7.98,-100.3,31.3,153,168,6536,76,7.04E-02,0,14.63,10.9,0.81,4.8,0.99,267.8,0.06,-66.9,,,,,,,16.95623,81.78214
10/08/17,9:40:47,30.38,7.98,-100.1,31.3,153,169,6536,76,7.04E-02,0,14.632,10.9,0.81,5.5,0.98,267.9,0.06,-67,,,,,,,16.95639,81.78216
10/08/17,9:40:57,30.39,7.95,-98.6,31.8,153,169,6536,77,7.06E-02,0,14.63,10.9,0.81,6.7,0.98,267.9,0.06,-66.5,,,,,,,16.95655,81.78214
10/08/17,9:41:07,30.42,7.94,-98.4,31.7,153,169,6536,77,7.06E-02,0,14.632,10.9,0.81,6.6,0.98,268,0.06,-66.3,,,,,,,16.95671,81.78218
10/08/17,9:41:17,30.51,7.92,-97.5,32,154,170,6494,77,7.07E-02,0,14.63,10.9,0.81,7.5,0.98,268,0.06,-66.3,,,,,,,16.95684,81.78218
10/08/17,9:41:27,30.45,7.92,-97.4,31.9,153,169,6536,77,7.06E-02,0,14.632,10.9,0.82,7.1,0.98,268,0.06,-66.2,,,,,,,16.957,81.78219
10/08/17,9:41:37,30.39,7.93,-97.6,31.8,153,169,6536,77,7.05E-02,0,14.632,11,0.82,6.9,0.98,268.2,0.06,-66.1,,,,,,,16.95712,81.78216
10/08/17,9:41:47,30.43,7.93,-97.7,31.9,153,169,6536,77,7.06E-02,0,14.633,10.9,0.82,5.4,0.98,268.2,0.06,-66.3,,,,,,,16.9573,81.78214
10/08/17,9:41:57,30.37,7.95,-98.9,31.9,153,169,6536,77,7.06E-02,0,14.634,11,0.82,5.4,0.98,268.3,0.06,-65.9,,,,,,,16.95748,81.78213
10/08/17,9:42:07,30.45,7.96,-99.3,31.8,153,169,6536,77,7.05E-02,0,14.634,10.9,0.82,5.2,0.98,268.3,0.08,-65.6,,,,,,,16.95768,81.78213
10/08/17,9:42:17,30.52,7.95,-99,32,153,169,6536,77,7.05E-02,0,14.636,10.9,0.81,6.3,0.97,268.4,0.08,-65.6,,,,,,,16.95784,81.78211
10/08/17,9:42:27,30.51,7.94,-98.5,32.5,153,169,6536,77,7.06E-02,0,14.635,11.5,0.86,6.8,0.97,268.4,0.08,-65.5,,,,,,,16.958,81.78211
10/08/17,9:42:37,30.43,7.95,-98.7,32.8,153,169,6536,77,7.05E-02,0,14.637,11.7,0.87,6.2,0.97,268.3,0.08,-65.3,,,,,,,16.9581,81.78211
10/08/17,9:42:47,30.43,7.95,-98.7,32.6,153,169,6536,77,7.05E-02,0,14.636,11.7,0.88,5.6,0.98,268.3,0.08,-65.3,,,,,,,16.9581,81.78211
10/08/17,9:42:57,30.44,7.95,-98.9,32.8,153,169,6536,77,7.06E-02,0,14.639,11.7,0.88,6.5,0.98,268.3,0.08,-65.4,,,,,,,16.95854,81.78211
10/08/17,9:43:07,30.44,7.94,-98.6,33.5,153,169,6536,77,7.06E-02,0,14.637,11.7,0.88,7.2,0.98,268.4,0.08,-65.4,,,,,,,16.95872,81.7821
10/08/17,9:43:17,30.46,7.94,-98.6,33.4,153,169,6536,77,7.06E-02,0,14.637,11.8,0.88,7.2,0.97,268.4,0.08,-65.3,,,,,,,16.95889,81.7821
10/08/17,9:43:27,30.39,7.93,-97.9,33.5,153,169,6536,77,7.07E-02,0,14.637,11.8,0.88,7.4,0.98,268.2,0.08,-65.5,,,,,,,16.95904,81.78208
10/08/17,9:43:37,30.38,7.93,-97.8,34.4,154,169,6494,77,7.07E-02,0,14.639,11.8,0.88,7.4,0.97,268.3,0.08,-65.4,,,,,,,16.95924,81.78206
10/08/17,9:43:47,30.39,7.92,-97.5,34.6,154,169,6494,77,7.08E-02,0,14.639,11.8,0.88,8,0.98,268.3,0.08,-65.2,,,,,,,16.9594,81.78206
10/08/17,9:43:57,30.44,7.92,-97.5,35.1,154,170,6494,77,7.08E-02,0,14.64,11.7,0.88,8,0.97,268.4,0.08,-65,,,,,,,16.95958,81.78205
10/08/17,9:44:07,30.51,7.9,-96.5,34.6,154,170,6494,77,7.09E-02,0,14.64,11.8,0.88,8.2,0.97,268.4,0.08,-65,,,,,,,16.95974,81.78206
10/08/17,9:44:17,30.52,7.91,-96.7,34.4,154,170,6494,77,7.10E-02,0,14.639,11.7,0.87,8.7,0.97,268.4,0.08,-64.6,,,,,,,16.95991,81.78206
10/08/17,9:44:27,30.43,7.9,-96.4,34.3,154,170,6494,77,7.10E-02,0,14.641,11.7,0.88,8.5,0.97,268.4,0.08,-64.4,,,,,,,16.96006,81.7821
10/08/17,9:44:37,30.44,7.9,-96.5,34.4,154,170,6494,77,0.07,0,14.641,11.7,0.87,8.1,0.97,268.6,0.08,-64.5,,,,,,,16.96021,81.78216
10/08/17,9:44:47,30.54,7.89,-96,34.6,154,171,6494,77,7.10E-02,0,14.643,11.7,0.87,8.5,0.97,268.5,0.08,-64.2,,,,,,,16.96036,81.78219
10/08/17,9:44:57,30.53,7.9,-96.5,34.1,154,170,6494,77,7.09E-02,0,14.643,11.6,0.87,8.5,0.97,268.5,0.08,-64.4,,,,,,,16.96054,81.78223
10/08/17,9:45:07,30.54,7.9,-96.2,34.2,154,171,6494,77,7.10E-02,0,14.641,11.6,0.87,8.8,0.97,268.5,0.08,-64,,,,,,,16.96069,81.78225
10/08/17,9:45:17,30.58,7.91,-96.7,34,154,171,6494,77,7.11E-02,0,14.642,11.6,0.86,8.7,0.97,268.5,0.08,-63.9,,,,,,,16.96088,81.78227
10/08/17,9:45:27,30.61,7.9,-96.6,34.1,154,171,6494,77,7.10E-02,0,14.644,11.6,0.86,8.7,0.97,268.6,0.08,-64.3,,,,,,,16.96106,81.78232
10/08/17,9:45:37,30.68,7.89,-96.1,34.9,155,171,6452,77,7.12E-02,0,14.643,11.6,0.86,9.1,0.97,268.5,0.08,-63.8,,,,,,,16.96106,81.78232
10/08/17,9:45:47,30.43,7.91,-96.9,34.8,154,170,6494,77,7.11E-02,0,14.644,11.6,0.87,8.8,0.97,268.6,0.08,-63.7,,,,,,,16.96106,81.78232
10/08/17,9:45:57,30.64,7.89,-96.1,35,154,171,6494,77,0.07,0,14.644,11.5,0.86,9,0.97,268.6,0.08,-63.9,,,,,,,16.96162,81.78236
10/08/17,9:46:07,30.49,7.9,-96.6,34.7,154,171,6494,77,7.11E-02,0,14.647,11.6,0.87,8.8,0.97,268.7,0.08,-63.9,,,,,,,16.96179,81.78237
10/08/17,9:46:17,30.63,7.91,-96.7,34.2,154,171,6494,77,7.11E-02,0,14.648,11.5,0.86,8.9,0.97,268.6,0.08,-63.7,,,,,,,16.96198,81.78237
10/08/17,9:46:27,30.71,7.89,-95.7,33.8,154,171,6494,77,0.07,0,14.644,11.5,0.86,9,0.97,268.6,0.08,-63.8,,,,,,,16.96216,81.7824
10/08/17,9:46:37,30.66,7.9,-96.5,33.4,154,171,6494,77,0.07,0,14.642,11.5,0.86,9.2,0.97,268.7,0.08,-63.5,,,,,,,16.96235,81.78242
10/08/17,9:46:47,30.57,7.9,-96.6,33.5,154,171,6494,77,7.10E-02,0,14.644,11.5,0.86,9,0.97,268.6,0.08,-63.9,,,,,,,16.96253,81.78242
10/08/17,9:46:57,30.36,7.93,-97.7,33.6,154,170,6494,77,7.10E-02,0,14.645,11.6,0.87,8.8,0.97,268.6,0.08,-63.6,,,,,,,16.96272,81.7824
10/08/17,9:47:07,30.33,7.93,-97.9,33.4,154,170,6494,77,7.11E-02,0,14.646,11.5,0.86,9.1,0.97,268.6,0.08,-63.9,,,,,,,16.96291,81.78237
10/08/17,9:47:17,30.38,7.92,-97.3,33.8,154,170,6494,77,7.11E-02,0,14.646,11.5,0.86,9,0.97,268.7,0.08,-63.9,,,,,,,16.9631,81.78236
10/08/17,9:47:27,30.4,7.92,-97.6,33.3,154,170,6494,77,0.07,0,14.647,11.5,0.86,9.1,0.97,268.7,0.08,-63.7,,,,,,,16.96329,81.78234
10/08/17,9:47:37,30.44,7.92,-97.5,33.6,154,170,6494,77,7.11E-02,0,14.645,11.4,0.85,8.9,0.97,268.5,0.09,-63.2,,,,,,,16.96348,81.78232
10/08/17,9:47:47,30.41,7.92,-97.3,33.6,154,170,6494,77,7.11E-02,0,14.647,11.4,0.85,9.3,0.96,268.5,0.09,-63.2,,,,,,,16.96367,81.78229
10/08/17,9:47:57,30.51,7.92,-97.2,33.5,155,171,6452,77,0.07,0,14.647,11.4,0.85,9.1,0.97,268.4,0.09,-63.2,,,,,,,16.96385,81.78227
10/08/17,9:48:07,30.48,7.92,-97.2,34.2,154,171,6494,77,7.11E-02,0,14.647,11.4,0.85,9.5,0.97,268.5,0.08,-63.3,,,,,,,16.96407,81.78227
10/08/17,9:48:17,30.42,7.92,-97.6,34.3,154,170,6494,77,7.08E-02,0,14.648,11.4,0.85,9.1,0.96,268.6,0.08,-63.5,,,,,,,16.96425,81.78227
10/08/17,9:48:27,30.41,7.93,-97.8,34.2,154,170,6494,77,7.10E-02,0,14.648,11.4,0.85,9.4,0.96,268.6,0.08,-63.4,,,,,,,16.96435,81.78229
10/08/17,9:48:37,30.42,7.92,-97.5,34.8,154,170,6494,77,7.10E-02,0,14.649,11.3,0.85,9.4,0.97,268.6,0.09,-63.2,,,,,,,16.96448,81.78229
10/08/17,9:48:47,30.44,7.93,-97.8,34.8,154,170,6494,77,7.09E-02,0,14.651,11.4,0.85,9.2,0.96,268.6,0.08,-63.3,,,,,,,16.96482,81.78232
10/08/17,9:48:57,30.46,7.93,-97.8,35.1,154,170,6494,77,7.10E-02,0,14.649,11.3,0.85,9.1,0.97,268.4,0.09,-63.1,,,,,,,16.96502,81.78232
10/08/17,9:49:07,30.5,7.92,-97.5,35.4,154,170,6494,77,7.09E-02,0,14.649,11.3,0.84,9.4,0.96,268.6,0.08,-63.4,,,,,,,16.96521,81.78227
10/08/17,9:49:17,30.41,7.92,-97.3,36,154,170,6494,77,7.09E-02,0,14.648,11.4,0.85,9.1,0.97,268.6,0.08,-63.3,,,,,,,16.96541,81.78225
10/08/17,9:49:27,30.5,7.92,-97.2,36.2,154,170,6494,77,7.09E-02,0,14.65,11.3,0.85,9.2,0.96,268.6,0.08,-63.4,,,,,,,16.9656,81.78227
10/08/17,9:49:37,30.54,7.92,-97.2,36.3,154,170,6494,77,7.09E-02,0,14.65,11.3,0.84,9.6,0.97,268.5,0.08,-63.8,,,,,,,16.96578,81.78227
10/08/17,9:49:47,30.59,7.92,-97.3,36.1,154,170,6494,77,7.09E-02,0,14.65,11.3,0.84,9,0.97,268.5,0.09,-63.2,,,,,,,16.96599,81.78227
10/08/17,9:49:57,30.24,7.95,-98.7,36.5,154,169,6494,77,7.09E-02,0,14.649,11.4,0.85,8.9,0.97,268.4,0.08,-63.3,,,,,,,16.96619,81.78224
10/08/17,9:50:07,30.69,7.91,-97.1,35.9,154,171,6494,77,7.09E-02,0,14.649,11.2,0.84,9,0.97,268.6,0.08,-63.6,,,,,,,16.96638,81.78221
10/08/17,9:50:17,30.71,7.91,-96.9,35.7,154,171,6494,77,7.09E-02,0,14.65,11.2,0.84,8.9,0.97,268.5,0.08,-63.8,,,,,,,16.96658,81.78223
10/08/17,9:50:27,30.59,7.92,-97.2,36.2,154,170,6494,77,7.09E-02,0,14.65,11.3,0.84,9,0.97,268.6,0.08,-63.5,,,,,,,16.96676,81.78221
10/08/17,9:50:37,30.74,7.91,-97,36,154,171,6494,77,7.09E-02,0,14.652,11.2,0.83,9,0.97,268.6,0.08,-63.9,,,,,,,16.96694,81.78223
10/08/17,9:50:47,30.72,7.93,-97.7,35.4,154,171,6494,77,7.10E-02,0,14.654,11.2,0.83,9,0.97,268.7,0.09,-62.9,,,,,,,16.96714,81.78224
10/08/17,9:50:57,30.66,7.93,-97.7,35.7,154,171,6494,77,0.07,0,14.653,11.2,0.84,8.8,0.97,268.7,0.08,-64.2,,,,,,,16.96734,81.78223
