Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/05/17,17:59:43,34.73,8.55,-158.3,216.3,122,145,8200,61,5.53E-02,0,14.56,102.5,7.08,1.6,10.4,172.1,,,,,,,,,16.99398,81.77056
22/05/17,17:59:53,34.72,8.51,-156.6,218.1,122,145,8200,61,0.06,0,14.558,102.3,7.07,1.8,10.8,171.2,,,,,,,,,16.99399,81.77051
22/05/17,18:00:03,34.72,8.53,-157.6,217.6,122,145,8200,61,5.53E-02,0,14.559,104.1,7.2,1.7,11,170.6,,,,,,,,,16.99396,81.77044
22/05/17,18:00:13,34.69,8.49,-155.5,218.7,122,144,8200,61,5.51E-02,0,14.558,104.5,7.22,1.8,11.1,170.5,,,,,,,,,16.99396,81.77042
22/05/17,18:00:23,34.68,8.49,-155.3,219.3,122,144,8200,61,5.50E-02,0,14.559,102.8,7.11,1.7,11.2,170,,,,,,,,,16.99395,81.77038
22/05/17,18:00:33,34.67,8.43,-152.6,221.1,122,144,8200,61,5.50E-02,0,14.56,103.3,7.15,1.9,11.4,169.6,,,,,,,,,16.99393,81.77036
22/05/17,18:00:43,34.67,8.47,-154.3,220.1,122,144,8200,61,5.50E-02,0,14.559,102.6,7.1,1.7,11.1,170.4,,,,,,,,,16.99391,81.77032
22/05/17,18:00:53,34.65,8.48,-154.7,219.2,122,144,8200,61,5.51E-02,0,14.56,102.6,7.1,1.7,11.2,170.2,,,,,,,,,16.99388,81.77029
22/05/17,18:01:03,34.65,8.46,-154.1,219.1,122,144,8200,61,5.50E-02,0,14.556,101.6,7.02,1.8,11.1,170.3,,,,,,,,,16.99385,81.77027
22/05/17,18:01:13,34.64,8.46,-154.1,218.6,122,144,8200,61,5.50E-02,0,14.56,101.3,7.01,1.7,11.2,170,,,,,,,,,16.99384,81.77023
22/05/17,18:01:23,34.63,8.42,-151.8,219.8,121,144,8260,61,0.05,0,14.558,101.3,7.01,1.7,12,168.1,,,,,,,,,16.99382,81.7702
22/05/17,18:01:33,34.63,8.42,-152.2,220,121,144,8260,61,5.50E-02,0,14.559,101.1,7,1.8,12.2,167.6,,,,,,,,,16.9938,81.77019
22/05/17,18:01:43,34.61,8.44,-152.8,218.9,121,144,8260,61,5.50E-02,0,14.56,100.3,6.95,1.9,12,167.8,,,,,,,,,16.99378,81.77013
22/05/17,18:01:53,34.61,8.43,-152.4,219.2,122,144,8200,61,5.50E-02,0,14.561,100,6.92,1.8,11.9,168.1,,,,,,,,,16.99378,81.77008
22/05/17,18:02:03,34.59,8.4,-150.8,220.8,121,143,8260,61,5.48E-02,0,14.558,100.3,6.95,1.7,11.9,168.2,,,,,,,,,16.99376,81.77003
22/05/17,18:02:13,34.57,8.4,-151,220.5,121,143,8260,61,5.49E-02,0,14.559,100.4,6.95,1.8,11.6,168.8,,,,,,,,,16.99376,81.76997
22/05/17,18:02:23,34.57,8.42,-151.9,218.9,121,143,8260,61,5.49E-02,0,14.562,99.5,6.9,1.7,11.5,169.1,,,,,,,,,16.99376,81.76996
22/05/17,18:02:33,34.54,8.4,-151,219.2,121,143,8260,61,5.48E-02,0,14.56,99.1,6.87,1.7,11.4,169.3,,,,,,,,,16.99376,81.76996
22/05/17,18:02:43,34.54,8.36,-149,219.9,121,143,8260,60,5.47E-02,0,14.56,99.1,6.87,1.8,11.3,169.4,,,,,,,,,16.99376,81.76996
22/05/17,18:02:53,34.52,8.38,-149.9,220,121,143,8260,60,0.05,0,14.562,98.6,6.84,1.7,10.8,170.8,,,,,,,,,16.99372,81.76971
22/05/17,18:03:03,34.52,8.36,-149,219.8,121,143,8260,60,5.46E-02,0,14.562,98.4,6.82,1.7,10.9,170.4,,,,,,,,,16.9937,81.76964
22/05/17,18:03:13,34.51,8.35,-148.3,220.3,121,143,8260,60,5.46E-02,0,14.561,97.9,6.79,1.7,10.7,170.9,,,,,,,,,16.99368,81.76958
22/05/17,18:03:23,34.49,8.33,-147.3,221.7,120,142,8330,60,5.45E-02,0,14.562,97.8,6.79,1.7,10.6,171.2,,,,,,,,,16.99366,81.76952
22/05/17,18:03:33,34.48,8.31,-146.3,222.3,120,142,8330,60,5.44E-02,0,14.562,97.4,6.76,1.6,10.8,170.8,,,,,,,,,16.99365,81.76946
22/05/17,18:03:43,34.46,8.27,-144.6,223,120,142,8330,60,5.44E-02,0,14.561,97.3,6.75,1.6,10.7,170.9,,,,,,,,,16.99365,81.7694
22/05/17,18:03:53,34.47,8.26,-144.1,223.3,120,142,8330,60,5.43E-02,0,14.561,97.3,6.75,1.6,10.6,171.3,,,,,,,,,16.99365,81.76936
22/05/17,18:04:03,34.45,8.28,-145,223.1,120,142,8330,60,5.43E-02,0,14.564,97.5,6.77,1.5,10.4,171.8,,,,,,,,,16.99364,81.76929
22/05/17,18:04:13,34.42,8.29,-145.2,223.1,120,141,8330,60,5.42E-02,0,14.562,97.3,6.76,1.6,10.6,171.2,,,,,,,,,16.99364,81.76923
22/05/17,18:04:23,34.42,8.3,-145.7,222.5,120,141,8330,60,5.42E-02,0,14.559,97.3,6.76,1.5,10.5,171.6,,,,,,,,,16.99365,81.76915
22/05/17,18:04:33,34.43,8.31,-146.3,223.1,120,141,8330,60,5.42E-02,0,14.561,97.3,6.75,1.4,10.4,171.7,,,,,,,,,16.99366,81.76912
