Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/11/17,16:59:44,27.66,7.57,-36.1,85.3,234,245,4274,117,0.11,0,14.542,68.2,5.31,7.9,5.4,221.6,,,,,,,,,16.97019,81.78224
14/11/17,16:59:54,27.68,7.58,-36.5,85.6,233,244,4292,116,0.11,0,14.541,69.2,5.38,10.8,5.4,221.5,,,,,,,,,16.97042,81.78225
14/11/17,17:00:04,27.67,7.59,-37,84.8,232,244,4310,116,0.11,0,14.545,70.3,5.47,9.2,5.4,221.5,,,,,,,,,16.97055,81.78225
14/11/17,17:00:14,27.67,7.6,-37.5,84.8,231,243,4329,116,0.11,0,14.544,70.6,5.5,8.4,5.4,221.4,,,,,,,,,16.97055,81.78225
14/11/17,17:00:24,27.67,7.6,-37.9,85,232,244,4310,116,0.11,0,14.542,70.2,5.46,8.4,5.4,221.4,,,,,,,,,16.97055,81.78225
14/11/17,17:00:34,27.66,7.6,-37.6,85.1,232,244,4310,116,0.11,0,14.541,69.7,5.43,9.3,5.4,221.3,,,,,,,,,16.97129,81.78229
14/11/17,17:00:44,27.67,7.6,-37.9,85,231,243,4329,116,0.11,0,14.54,70.4,5.48,8.6,5.4,221.3,,,,,,,,,16.97154,81.78232
14/11/17,17:00:54,27.67,7.61,-38.2,84.8,231,242,4329,115,0.11,0,14.54,71.2,5.54,8.8,5.4,221.3,,,,,,,,,16.97176,81.78234
14/11/17,17:01:04,27.66,7.61,-38.1,85,232,243,4310,116,0.11,0,14.542,71.1,5.53,9.1,5.4,221.3,,,,,,,,,16.97198,81.78232
14/11/17,17:01:14,27.66,7.6,-37.9,85,230,242,4348,115,0.11,0,14.545,69.8,5.44,9.4,5.4,221.3,,,,,,,,,16.97218,81.78232
14/11/17,17:01:24,27.68,7.62,-38.7,85,230,242,4348,115,0.11,0,14.544,72.1,5.61,10.7,5.5,221.1,,,,,,,,,16.9724,81.78236
14/11/17,17:01:34,27.68,7.62,-38.6,85.2,230,242,4348,115,0.11,0,14.543,72.6,5.65,10.5,5.5,221,,,,,,,,,16.97264,81.78236
14/11/17,17:01:44,27.69,7.63,-39.3,84.6,230,242,4348,115,0.11,0,14.541,72.4,5.63,9,5.5,221,,,,,,,,,16.97286,81.78238
14/11/17,17:01:54,27.68,7.63,-39.3,84.8,230,242,4348,115,0.11,0,14.542,73.1,5.69,9.2,5.5,220.9,,,,,,,,,16.97308,81.7824
14/11/17,17:02:04,27.68,7.64,-40,84.8,229,241,4367,115,0.11,0,14.542,73.9,5.75,9.1,5.5,220.8,,,,,,,,,16.97328,81.78242
14/11/17,17:02:14,27.68,7.65,-40.3,84.6,230,241,4348,115,0.11,0,14.544,73.1,5.69,10,5.5,220.8,,,,,,,,,16.97351,81.78242
14/11/17,17:02:24,27.7,7.64,-40.2,85,229,241,4367,115,0.11,0,14.544,73.3,5.7,9.1,5.5,220.8,,,,,,,,,16.97374,81.78244
14/11/17,17:02:34,27.72,7.65,-40.3,84.9,229,241,4367,115,0.11,0,14.542,73.5,5.72,10.4,5.5,220.7,,,,,,,,,16.97396,81.78244
14/11/17,17:02:44,27.71,7.66,-40.9,84.3,228,240,4386,114,0.11,0,14.544,74.9,5.83,9.2,5.6,220.6,,,,,,,,,16.97418,81.78242
14/11/17,17:02:54,27.71,7.66,-41.2,84.5,229,240,4367,114,0.11,0,14.543,75.1,5.84,9.3,5.6,220.5,,,,,,,,,16.9744,81.7824
14/11/17,17:03:04,27.7,7.66,-40.8,85.4,228,240,4386,114,0.11,0,14.545,74.8,5.82,10.3,5.6,220.5,,,,,,,,,16.97462,81.78238
14/11/17,17:03:14,27.69,7.66,-41.3,84.6,229,240,4367,114,0.11,0,14.544,74.2,5.77,9.3,5.6,220.5,,,,,,,,,16.97485,81.78238
14/11/17,17:03:24,27.69,7.66,-41.2,84.7,229,240,4367,114,0.11,0,14.543,73.4,5.71,13.1,5.6,220.5,,,,,,,,,16.97507,81.78236
14/11/17,17:03:34,27.68,7.66,-41,85.2,229,240,4367,114,0.11,0,14.543,73.1,5.69,11.7,5.6,220.5,,,,,,,,,16.97527,81.78236
14/11/17,17:03:44,27.68,7.66,-41.2,85,229,240,4367,114,0.11,0,14.545,73.3,5.71,11.4,5.6,220.5,,,,,,,,,16.97549,81.78232
14/11/17,17:03:54,27.67,7.65,-40.8,85.2,228,240,4386,114,0.11,0,14.542,73.2,5.7,11.2,5.6,220.5,,,,,,,,,16.97574,81.78227
14/11/17,17:04:04,27.67,7.66,-41.1,84.9,228,240,4386,114,0.11,0,14.544,73.2,5.7,9.3,5.6,220.5,,,,,,,,,16.97591,81.78225
14/11/17,17:04:14,27.66,7.66,-41.1,85.1,228,240,4386,114,0.11,0,14.543,73,5.68,9.2,5.6,220.5,,,,,,,,,16.97605,81.78223
14/11/17,17:04:24,27.65,7.65,-40.4,85.6,228,240,4386,114,0.11,0,14.541,73.2,5.7,9.2,5.6,220.5,,,,,,,,,16.97605,81.78223
14/11/17,17:04:34,27.65,7.67,-41.4,85.1,228,240,4386,114,0.11,0,14.542,73.5,5.73,9.2,5.6,220.5,,,,,,,,,16.97605,81.78223
14/11/17,17:04:44,27.66,7.65,-40.6,85.5,228,240,4386,114,0.11,0,14.542,72.7,5.66,10,5.6,220.5,,,,,,,,,16.97684,81.7821
14/11/17,17:04:54,27.64,7.66,-41,85.4,228,240,4386,114,0.11,0,14.542,72.2,5.62,10,5.6,220.4,,,,,,,,,16.97707,81.78206
14/11/17,17:05:04,27.66,7.65,-40.8,85.7,228,240,4386,114,0.11,0,14.542,72.1,5.61,10,5.6,220.4,,,,,,,,,16.9773,81.782
14/11/17,17:05:14,27.66,7.65,-40.7,85.4,228,240,4386,114,0.11,0,14.542,72,5.61,11,5.6,220.5,,,,,,,,,16.97752,81.78195
14/11/17,17:05:24,27.66,7.64,-40.2,85.4,228,239,4386,114,0.11,0,14.542,71.8,5.59,10.3,5.6,220.5,,,,,,,,,16.97774,81.7819
14/11/17,17:05:34,27.65,7.65,-40.6,85.3,228,239,4386,114,0.11,0,14.541,71.4,5.56,10.3,5.6,220.4,,,,,,,,,16.97795,81.78186
14/11/17,17:05:44,27.67,7.64,-40.1,85.2,228,240,4386,114,0.11,0,14.542,72.2,5.62,9.5,5.6,220.4,,,,,,,,,16.97818,81.78179
14/11/17,17:05:54,27.67,7.65,-40.3,86,228,240,4386,114,0.11,0,14.542,72.3,5.63,11,5.6,220.4,,,,,,,,,16.9784,81.78172
14/11/17,17:06:04,27.66,7.65,-40.5,85.9,228,239,4386,114,0.11,0,14.543,73.2,5.7,13.8,5.6,220.4,,,,,,,,,16.97862,81.78164
14/11/17,17:06:14,27.66,7.65,-40.4,85.5,228,239,4386,114,0.11,0,14.542,73.2,5.7,10.2,5.6,220.3,,,,,,,,,16.97884,81.78159
14/11/17,17:06:24,27.67,7.65,-40.5,85.3,228,239,4386,114,0.11,0,14.542,73.5,5.72,10.1,5.6,220.3,,,,,,,,,16.97906,81.78152
14/11/17,17:06:34,27.67,7.66,-40.9,85.2,228,239,4386,114,0.11,0,14.542,73.4,5.71,11.4,5.6,220.3,,,,,,,,,16.97926,81.78147
14/11/17,17:06:44,27.68,7.66,-41,85.4,227,239,4405,114,0.11,0,14.542,74.2,5.78,11.2,5.6,220.3,,,,,,,,,16.9795,81.78138
14/11/17,17:06:54,27.67,7.67,-41.5,85.6,227,239,4405,114,0.11,0,14.542,73.7,5.74,12.4,5.6,220.3,,,,,,,,,16.97972,81.78127
14/11/17,17:07:04,27.68,7.66,-41.2,85.8,227,239,4405,114,0.11,0,14.54,74.7,5.81,10.3,5.6,220.3,,,,,,,,,16.97992,81.78117
14/11/17,17:07:14,27.67,7.67,-41.7,85.2,226,238,4425,113,0.11,0,14.541,75.9,5.91,11.1,5.6,220.3,,,,,,,,,16.98011,81.7811
14/11/17,17:07:24,27.68,7.69,-42.7,85.2,227,238,4405,113,0.11,0,14.54,76.8,5.98,10.1,5.6,220.2,,,,,,,,,16.98035,81.78101
14/11/17,17:07:34,27.69,7.69,-43,84.8,226,238,4425,113,0.11,0,14.543,76.7,5.97,10.9,5.6,220.1,,,,,,,,,16.98056,81.78091
14/11/17,17:07:44,27.68,7.69,-43,84.6,226,238,4425,113,0.11,0,14.542,77.2,6.01,10.1,5.6,220.1,,,,,,,,,16.98077,81.78082
14/11/17,17:07:54,27.68,7.73,-44.8,83.5,226,237,4425,113,0.11,0,14.542,78,6.07,9.6,5.7,219.8,,,,,,,,,16.9809,81.78076
14/11/17,17:08:04,27.69,7.74,-45.8,83.1,225,237,4444,113,0.11,0,14.544,77.5,6.03,10,5.7,219.5,,,,,,,,,16.98098,81.78069
14/11/17,17:08:14,27.69,7.75,-46.4,83,225,237,4444,113,0.11,0,14.543,77.7,6.05,10.1,5.8,219.4,,,,,,,,,16.98104,81.78066
14/11/17,17:08:24,27.69,7.75,-45.9,83.8,225,237,4444,112,0.11,0,14.545,77.3,6.01,10,5.7,219.6,,,,,,,,,16.98108,81.78065
14/11/17,17:08:34,27.69,7.78,-48,82.1,225,236,4444,112,0.11,0,14.544,78.7,6.13,10,5.8,219.1,,,,,,,,,16.98114,81.78059
14/11/17,17:08:44,27.69,7.78,-47.6,82.8,224,236,4464,112,0.1,0,14.544,78.4,6.1,10.3,5.8,219.1,,,,,,,,,16.98116,81.78058
14/11/17,17:08:54,27.69,7.76,-46.6,84.2,224,236,4464,112,0.1,0,14.544,79.2,6.16,9.9,5.7,219.7,,,,,,,,,16.9812,81.78056
14/11/17,17:09:04,27.69,7.77,-47.4,83.4,224,236,4464,112,0.1,0,14.544,79.9,6.22,10.6,5.8,219.1,,,,,,,,,16.9812,81.78056
14/11/17,17:09:14,27.68,7.78,-48.1,83.4,224,235,4464,112,0.1,0,14.544,80.7,6.28,10.6,5.8,219.1,,,,,,,,,16.9812,81.78056
14/11/17,17:09:24,27.69,7.8,-48.9,82.7,224,235,4464,112,0.1,0,14.544,79.8,6.21,10.6,5.9,218.6,,,,,,,,,16.9812,81.78056
14/11/17,17:09:34,27.69,7.77,-47.5,84.8,224,236,4464,112,0.1,0,14.544,79.3,6.17,10.3,5.8,219.1,,,,,,,,,16.98122,81.78048
14/11/17,17:09:44,27.68,7.77,-47.3,85.1,224,236,4464,112,0.1,0,14.543,81.3,6.32,10.6,5.9,218.6,,,,,,,,,16.98121,81.78048
14/11/17,17:09:54,27.68,7.8,-49.2,83.5,224,235,4464,112,0.1,0,14.542,80.1,6.23,11,5.9,218.7,,,,,,,,,16.9812,81.78051
14/11/17,17:10:04,27.69,7.81,-49.8,82.9,224,235,4464,112,0.1,0,14.542,80.2,6.24,10.2,5.9,218.5,,,,,,,,,16.9812,81.78051
14/11/17,17:10:14,27.68,7.83,-50.8,82.4,224,236,4464,112,0.1,0,14.542,79.3,6.17,10.4,5.9,218.4,,,,,,,,,16.98117,81.78048
14/11/17,17:10:24,27.69,7.81,-49.8,83.4,225,237,4444,113,0.11,0,14.541,77.1,6,10.1,5.9,218.4,,,,,,,,,16.98115,81.78045
14/11/17,17:10:34,27.69,7.79,-48.3,84.8,225,236,4444,112,0.11,0,14.541,75.6,5.88,10.7,5.9,218.6,,,,,,,,,16.98112,81.78042
14/11/17,17:10:44,27.7,7.78,-47.7,85.4,225,236,4444,112,0.11,0,14.541,76.1,5.92,10.4,5.8,218.9,,,,,,,,,16.98111,81.78038
14/11/17,17:10:54,27.7,7.78,-48.1,84.8,225,236,4444,112,0.11,0,14.541,77.3,6.01,10.2,6,218.2,,,,,,,,,16.98113,81.78035
14/11/17,17:11:04,27.69,7.79,-48.4,84.3,225,237,4444,113,0.11,0,14.54,77.8,6.05,10.1,5.9,218.4,,,,,,,,,16.98116,81.78029
14/11/17,17:11:14,27.69,7.8,-48.8,83.8,225,237,4444,113,0.11,0,14.541,78,6.07,10.5,5.9,218.5,,,,,,,,,16.98119,81.78024
14/11/17,17:11:24,27.69,7.79,-48.4,84,225,236,4444,112,0.11,0,14.539,77.9,6.06,9.9,5.9,218.6,,,,,,,,,16.98124,81.78022
14/11/17,17:11:34,27.69,7.79,-48.6,84.4,225,237,4444,113,0.11,0,14.54,77.4,6.02,10.3,5.9,218.5,,,,,,,,,16.98128,81.78018
14/11/17,17:11:44,27.69,7.79,-48.5,84.1,225,237,4444,113,0.11,0,14.538,77.9,6.06,10.2,5.9,218.5,,,,,,,,,16.98132,81.78013
14/11/17,17:11:54,27.68,7.79,-48.3,84.2,225,236,4444,112,0.11,0,14.539,78.7,6.12,9.9,5.9,218.6,,,,,,,,,16.98136,81.7801
14/11/17,17:12:04,27.7,7.79,-48.4,84.6,225,237,4444,113,0.11,0,14.541,78.1,6.07,10.1,5.9,218.4,,,,,,,,,16.98141,81.78005
14/11/17,17:12:14,27.69,7.79,-48.5,84.4,225,237,4444,113,0.11,0,14.541,78.2,6.08,10,5.9,218.4,,,,,,,,,16.98146,81.78003
14/11/17,17:12:24,27.68,7.81,-49.5,83.5,224,236,4464,112,0.1,0,14.54,78.3,6.09,11.1,6,218.2,,,,,,,,,16.9815,81.78
14/11/17,17:12:34,27.68,7.82,-50.1,83.4,224,235,4464,112,0.1,0,14.54,78.9,6.14,11.1,5.9,218.5,,,,,,,,,16.98156,81.77995
14/11/17,17:12:44,27.68,7.81,-49.7,84,224,235,4464,112,0.1,0,14.541,79.2,6.16,10.8,5.9,218.5,,,,,,,,,16.98159,81.7799
14/11/17,17:12:54,27.67,7.8,-49.1,84.5,224,235,4464,112,0.1,0,14.541,79.1,6.15,10.9,5.9,218.5,,,,,,,,,16.98162,81.77986
14/11/17,17:13:04,27.68,7.81,-49.8,84.1,224,235,4464,112,0.1,0,14.54,78.8,6.13,11.4,5.9,218.4,,,,,,,,,16.98162,81.77986
14/11/17,17:13:14,27.68,7.82,-50.2,84,224,235,4464,112,0.1,0,14.54,79.2,6.16,10.8,5.9,218.4,,,,,,,,,16.98168,81.77976
14/11/17,17:13:24,27.68,7.83,-50.8,83.7,224,235,4464,112,0.1,0,14.541,79.1,6.15,10.6,6,218.2,,,,,,,,,16.9817,81.77973
14/11/17,17:13:34,27.68,7.82,-50.4,84,224,235,4464,112,0.1,0,14.541,79.3,6.17,11.5,6,218.2,,,,,,,,,16.98174,81.77969
14/11/17,17:13:44,27.69,7.83,-50.8,83.8,223,234,4484,112,0.1,0,14.541,79.7,6.2,11.3,6,218.2,,,,,,,,,16.98175,81.77963
14/11/17,17:13:54,27.68,7.84,-51.2,83.6,223,235,4484,112,0.1,0,14.54,79.4,6.18,11.2,5.9,218.3,,,,,,,,,16.98176,81.77958
14/11/17,17:14:04,27.68,7.84,-51.1,84,222,234,4505,111,0.1,0,14.541,79.8,6.21,11.7,5.9,218.3,,,,,,,,,16.98178,81.77953
14/11/17,17:14:14,27.68,7.84,-51.5,84.1,222,234,4505,111,0.1,0,14.542,80.1,6.23,11,6,218.1,,,,,,,,,16.98179,81.77949
14/11/17,17:14:24,27.66,7.83,-51,84.6,223,234,4484,111,0.1,0,14.54,79.9,6.22,11.6,5.9,218.3,,,,,,,,,16.98181,81.77942
14/11/17,17:14:34,27.67,7.85,-51.6,84.3,222,233,4505,111,0.1,0,14.541,80.8,6.29,11.6,5.9,218.3,,,,,,,,,16.98183,81.77938
14/11/17,17:14:44,27.67,7.85,-52,83.9,222,234,4505,111,0.1,0,14.541,80.9,6.3,11.6,6,218.2,,,,,,,,,16.98184,81.77932
14/11/17,17:14:54,27.67,7.85,-51.9,84.1,222,233,4505,111,0.1,0,14.542,81,6.31,11.4,6,218.2,,,,,,,,,16.98184,81.77925
14/11/17,17:15:04,27.66,7.85,-52,84.2,222,233,4505,111,0.1,0,14.541,81.2,6.32,11.5,6,218.3,,,,,,,,,16.98186,81.77919
14/11/17,17:15:14,27.67,7.86,-52.2,84.2,222,233,4505,111,0.1,0,14.542,80.7,6.28,11.6,6,218.2,,,,,,,,,16.98187,81.77915
14/11/17,17:15:24,27.66,7.85,-52,84.5,222,233,4505,111,0.1,0,14.541,81,6.31,11.6,6,218,,,,,,,,,16.98188,81.77906
14/11/17,17:15:34,27.66,7.88,-53.5,83.2,222,233,4505,111,0.1,0,14.541,80.4,6.26,11.3,5.9,218.3,,,,,,,,,16.98188,81.77902
14/11/17,17:15:44,27.66,7.88,-53.3,83.4,222,233,4505,111,0.1,0,14.541,80.1,6.23,11.4,6.1,217.6,,,,,,,,,16.98188,81.77896
14/11/17,17:15:54,27.67,7.9,-54.9,81.8,222,233,4505,111,0.1,0,14.539,79.5,6.19,11.4,6.1,217.6,,,,,,,,,16.98188,81.77894
14/11/17,17:16:04,27.67,7.87,-53.1,83.9,222,233,4505,111,0.1,0,14.539,79.6,6.2,11.5,6,218,,,,,,,,,16.98188,81.7789
14/11/17,17:16:14,27.66,7.87,-52.8,84.4,222,233,4505,111,0.1,0,14.537,80.2,6.24,11.2,6,218.1,,,,,,,,,16.98188,81.77886
14/11/17,17:16:24,27.66,7.85,-51.9,84.9,221,233,4525,111,0.1,0,14.538,80.3,6.25,11.3,6,218.2,,,,,,,,,16.98188,81.7788
14/11/17,17:16:34,27.66,7.87,-53.1,84,221,232,4525,110,0.1,0,14.539,80.9,6.3,11,6,218.2,,,,,,,,,16.98188,81.77873
14/11/17,17:16:44,27.68,7.88,-53.6,84.2,221,232,4525,110,0.1,0,14.541,84.1,6.54,10.5,5.9,218.4,,,,,,,,,16.98188,81.77867
14/11/17,17:16:54,27.68,7.9,-54.9,83.6,221,232,4525,110,0.1,0,14.54,85,6.61,10.3,6,218.3,,,,,,,,,16.98188,81.77862
14/11/17,17:17:04,27.69,7.92,-55.9,83.7,221,232,4525,110,0.1,0,14.542,85.7,6.67,10.4,6,218,,,,,,,,,16.98189,81.77856
14/11/17,17:17:14,27.7,7.95,-57.3,83.1,221,232,4525,110,0.1,0,14.542,86.2,6.7,10.5,6,217.8,,,,,,,,,16.9819,81.77852
14/11/17,17:17:24,27.71,7.96,-58.2,83,221,233,4525,111,0.1,0,14.542,86.5,6.73,10.4,6.1,217.7,,,,,,,,,16.9819,81.77846
14/11/17,17:17:34,27.72,7.97,-58.4,83.4,221,233,4525,111,0.1,0,14.542,86.7,6.75,10.7,6.1,217.7,,,,,,,,,16.9819,81.77846
14/11/17,17:17:44,27.73,7.98,-59.1,83.5,221,233,4525,111,0.1,0,14.538,86.9,6.75,10.7,6.1,217.3,,,,,,,,,16.9819,81.77846
14/11/17,17:17:54,27.74,7.99,-59.6,83.2,221,233,4525,111,0.1,0,14.537,86.6,6.73,10.9,6.1,217.3,,,,,,,,,16.9819,81.77846
14/11/17,17:18:04,27.74,7.99,-59.7,83.8,221,233,4525,111,0.1,0,14.539,86.7,6.74,10.9,6.2,217.1,,,,,,,,,16.9819,81.77846
14/11/17,17:18:14,27.74,8,-60.3,83.4,221,233,4525,111,0.1,0,14.539,86.6,6.73,10.8,6.2,217.1,,,,,,,,,16.9819,81.77846
14/11/17,17:18:24,27.76,8.01,-60.6,83,221,233,4525,111,0.1,0,14.539,86.6,6.73,10.7,6.2,216.9,,,,,,,,,16.98194,81.77802
14/11/17,17:18:34,27.77,8,-60.5,83.1,222,233,4505,111,0.1,0,14.539,86.3,6.7,11.5,6.3,216.6,,,,,,,,,16.98194,81.77795
14/11/17,17:18:44,27.77,8,-60.2,83.5,222,233,4505,111,0.1,0,14.541,86.3,6.71,11.9,6.2,216.8,,,,,,,,,16.98195,81.77789
14/11/17,17:18:54,27.78,8,-60.5,83.2,222,234,4505,111,0.1,0,14.542,85.8,6.67,13.4,6.3,216.7,,,,,,,,,16.98196,81.77784
14/11/17,17:19:04,27.78,8,-60.4,83.3,222,234,4505,111,0.1,0,14.54,85.5,6.64,13.9,6.3,216.4,,,,,,,,,16.982,81.77778
14/11/17,17:19:14,27.78,7.99,-59.7,84.2,222,234,4505,111,0.1,0,14.54,85.6,6.65,14.3,6.2,216.8,,,,,,,,,16.98203,81.77775
14/11/17,17:19:24,27.77,7.99,-60,84,222,234,4505,111,0.1,0,14.54,85.3,6.63,14.2,6.3,216.6,,,,,,,,,16.98208,81.77772
14/11/17,17:19:34,27.78,8,-60.4,83.2,222,234,4505,111,0.1,0,14.542,85.1,6.61,13.5,6.3,216.5,,,,,,,,,16.98212,81.77771
14/11/17,17:19:44,27.78,7.99,-59.8,83.8,222,234,4505,111,0.1,0,14.539,85.4,6.63,13,6.3,216.3,,,,,,,,,16.98218,81.77768
14/11/17,17:19:54,27.78,8.01,-60.7,83.1,222,234,4505,111,0.1,0,14.543,85.3,6.63,12.8,6.3,216.4,,,,,,,,,16.98223,81.77768
14/11/17,17:20:04,27.79,8,-60.3,84,222,234,4505,111,0.1,0,14.542,85.5,6.64,12.4,6.3,216.4,,,,,,,,,16.98228,81.77768
14/11/17,17:20:14,27.79,7.99,-59.9,83.8,222,234,4505,111,0.1,0,14.54,85.4,6.63,12.6,6.3,216.3,,,,,,,,,16.98233,81.77771
14/11/17,17:20:24,27.79,8,-60.1,83.9,222,234,4505,111,0.1,0,14.544,85.8,6.66,12.6,6.3,216.3,,,,,,,,,16.98237,81.77768
14/11/17,17:20:34,27.79,7.99,-60,84.4,222,234,4505,111,0.1,0,14.542,85.7,6.66,12.5,6.3,216.4,,,,,,,,,16.98243,81.77768
14/11/17,17:20:44,27.79,8,-60.5,83.8,222,233,4505,111,0.1,0,14.544,86.1,6.69,12.3,6.3,216.3,,,,,,,,,16.98248,81.77768
14/11/17,17:20:54,27.79,7.99,-59.7,84.9,222,233,4505,111,0.1,0,14.541,85.8,6.66,11.7,6.3,216.2,,,,,,,,,16.98253,81.77771
14/11/17,17:21:04,27.8,8.01,-60.9,83.6,222,233,4505,111,0.1,0,14.543,85.7,6.66,12.2,6.3,216.2,,,,,,,,,16.98257,81.77771
14/11/17,17:21:14,27.81,8.01,-61,83.5,222,233,4505,111,0.1,0,14.545,85.9,6.67,12.1,6.4,216.1,,,,,,,,,16.98261,81.77772
14/11/17,17:21:24,27.81,8.01,-60.8,83.9,222,233,4505,111,0.1,0,14.543,85.8,6.66,11.8,6.4,216,,,,,,,,,16.98264,81.77772
14/11/17,17:21:34,27.81,8.02,-61.2,83.7,222,233,4505,111,0.1,0,14.542,85.8,6.67,13,6.4,216.1,,,,,,,,,16.98266,81.77771
14/11/17,17:21:44,27.81,8.01,-61,84.3,222,233,4505,111,0.1,0,14.541,85.4,6.63,13.2,6.4,216,,,,,,,,,16.98266,81.77771
14/11/17,17:21:54,27.81,8,-60.6,84.2,221,233,4525,111,0.1,0,14.541,86,6.68,13.5,6.3,216.2,,,,,,,,,16.98277,81.77763
14/11/17,17:22:04,27.81,8.01,-60.9,83.7,222,233,4505,111,0.1,0,14.541,86.4,6.7,13.4,6.3,216.3,,,,,,,,,16.98283,81.77757
14/11/17,17:22:14,27.81,8.01,-60.6,84.1,221,233,4525,111,0.1,0,14.54,86.3,6.7,13.7,6.3,216.2,,,,,,,,,16.98287,81.77752
14/11/17,17:22:24,27.81,8.01,-60.8,84.1,221,233,4525,111,0.1,0,14.54,86.5,6.72,13.7,6.3,216.2,,,,,,,,,16.98292,81.77749
14/11/17,17:22:34,27.81,8.01,-60.8,84.1,221,233,4525,111,0.1,0,14.544,86.5,6.71,13.9,6.4,216,,,,,,,,,16.98298,81.77745
14/11/17,17:22:44,27.82,8.01,-61.1,83.7,222,233,4505,111,0.1,0,14.544,86.5,6.72,13.5,6.4,215.8,,,,,,,,,16.98303,81.77743
14/11/17,17:22:54,27.82,8.02,-61.2,83.6,221,233,4525,111,0.1,0,14.544,86.2,6.69,13.3,6.4,215.9,,,,,,,,,16.98308,81.7774
14/11/17,17:23:04,27.82,8.01,-61.1,83.3,221,233,4525,111,0.1,0,14.543,86.3,6.7,14,6.4,216.1,,,,,,,,,16.98314,81.77736
14/11/17,17:23:14,27.83,8.01,-60.9,83.7,221,233,4525,111,0.1,0,14.541,85.6,6.64,14.5,6.4,215.9,,,,,,,,,16.98319,81.77736
14/11/17,17:23:24,27.83,8.02,-61.4,82.9,221,233,4525,111,0.1,0,14.542,85.4,6.63,14.6,6.4,215.8,,,,,,,,,16.98324,81.77732
14/11/17,17:23:34,27.83,8,-60.5,83.7,221,233,4525,111,0.1,0,14.542,85.6,6.64,14.4,6.4,216,,,,,,,,,16.98329,81.77732
14/11/17,17:23:44,27.84,8.01,-60.8,83.6,222,234,4505,111,0.1,0,14.542,85.5,6.64,15.4,6.4,216.1,,,,,,,,,16.98334,81.77728
14/11/17,17:23:54,27.83,8.01,-60.8,83.7,221,233,4525,111,0.1,0,14.543,85.7,6.65,16.2,6.4,215.8,,,,,,,,,16.98338,81.77726
14/11/17,17:24:04,27.84,8.01,-60.9,83.5,221,233,4525,111,0.1,0,14.542,85.6,6.64,16.7,6.4,215.9,,,,,,,,,16.98343,81.77723
14/11/17,17:24:14,27.83,8,-60.6,83.8,221,233,4525,111,0.1,0,14.542,85.8,6.66,15.9,6.4,216,,,,,,,,,16.98348,81.77722
14/11/17,17:24:24,27.81,8.01,-60.9,83.6,221,233,4525,111,0.1,0,14.542,86.3,6.7,15.3,6.4,215.9,,,,,,,,,16.98354,81.77718
14/11/17,17:24:34,27.81,8.01,-60.8,83.6,221,233,4525,111,0.1,0,14.545,86.7,6.73,13.6,6.4,215.8,,,,,,,,,16.98359,81.77716
14/11/17,17:24:44,27.81,8.02,-61.3,83.2,221,233,4525,111,0.1,0,14.543,86.4,6.71,14.5,6.4,215.7,,,,,,,,,16.98364,81.77715
14/11/17,17:24:54,27.82,8.02,-61.3,83.1,221,233,4525,111,0.1,0,14.544,86.1,6.68,14.2,6.4,215.8,,,,,,,,,16.98369,81.77713
14/11/17,17:25:04,27.84,8.02,-61.3,83.3,221,233,4525,111,0.1,0,14.544,85.7,6.65,15.6,6.4,215.7,,,,,,,,,16.98374,81.77711
14/11/17,17:25:14,27.84,8.02,-61.7,82.6,221,233,4525,111,0.1,0,14.543,85.4,6.63,14.6,6.4,215.7,,,,,,,,,16.98378,81.77709
14/11/17,17:25:24,27.84,8.02,-61.3,82.9,221,233,4525,111,0.1,0,14.543,85.3,6.62,14.3,6.4,215.8,,,,,,,,,16.98383,81.77706
14/11/17,17:25:34,27.84,8.03,-61.9,82.2,221,233,4525,111,0.1,0,14.544,85.4,6.63,12.8,6.5,215.4,,,,,,,,,16.98384,81.77706
14/11/17,17:25:44,27.84,8.01,-61.1,82.9,221,233,4525,111,0.1,0,14.542,85.4,6.63,13,6.5,215.6,,,,,,,,,16.98384,81.77706
14/11/17,17:25:54,27.84,8.01,-61.2,83,221,233,4525,111,0.1,0,14.544,85.2,6.61,12,6.4,215.6,,,,,,,,,16.98395,81.77701
14/11/17,17:26:04,27.86,8.03,-61.8,82.1,221,233,4525,111,0.1,0,14.546,85.3,6.62,11.8,6.5,215.6,,,,,,,,,16.984,81.777
14/11/17,17:26:14,27.85,8.02,-61.3,82.7,222,234,4505,111,0.1,0,14.544,85.4,6.62,11.6,6.4,215.9,,,,,,,,,16.98404,81.77698
14/11/17,17:26:24,27.86,8.01,-60.7,83.2,221,234,4525,111,0.1,0,14.543,85.3,6.62,12.1,6.5,215.5,,,,,,,,,16.98408,81.77695
14/11/17,17:26:34,27.86,8.01,-60.6,83.2,222,234,4505,111,0.1,0,14.543,85.2,6.61,11.5,6.4,215.8,,,,,,,,,16.98413,81.77694
