Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/11/17,9:00:16,29.01,8.4,-84.2,-14,273,293,3663,136,0.13,0,14.716,109.9,8.46,4.4,12,195.6,,,656,727.6,48.08,2.197918,98.115633,73.155304,17.03773,81.75951
08/11/17,9:00:26,28.99,8.39,-83.9,-13.1,274,295,3650,137,0.13,0,14.714,109.6,8.43,4.7,12,195.5,,,660.8,823.6,42.16,2.221491,101.641934,72.937849,17.0379,81.75924
08/11/17,9:00:36,28.96,8.39,-83.5,-11.8,277,298,3610,139,0.13,0,14.718,109.2,8.41,4.6,12,195.6,,,686.4,687.2,45,2.347215,96.631649,73.042169,17.03798,81.75909
08/11/17,9:00:46,28.93,8.38,-83.4,-11.2,279,300,3584,139,0.13,0,14.715,109,8.4,4.8,11.9,195.7,,,678,714.8,47.72,2.305962,97.64546,73.142081,17.03808,81.75888
08/11/17,9:00:56,28.89,8.37,-82.9,-10.6,282,303,3546,141,0.13,0,14.716,108.7,8.39,6.2,11.9,195.8,,,654.4,696.4,50.4,2.19006,96.969586,73.240523,17.03814,81.75868
08/11/17,9:01:06,28.91,8.37,-82.6,-9.9,283,304,3534,142,0.13,0,14.718,108,8.32,7.5,11.8,196.1,,,657.6,734,50,2.205775,98.35072,73.22583,17.03822,81.75842
08/11/17,9:01:16,28.89,8.37,-82.7,-9,285,306,3509,142,0.13,0,14.717,107.8,8.31,9.5,11.8,196.1,,,604,721.6,44.24,1.94254,97.895239,73.014252,17.03826,81.75821
08/11/17,9:01:26,28.88,8.38,-82.9,-8.8,285,306,3509,143,0.13,0,14.719,107.4,8.29,7,11.7,196.2,,,592.4,925.6,43.48,1.885571,105.388628,72.986336,17.03822,81.75796
08/11/17,9:01:36,28.88,8.36,-82.2,-7.9,284,305,3521,142,0.13,0,14.718,107.9,8.32,6.6,11.7,196.4,,,548.4,601.6,39.56,1.669482,93.487364,72.842345,17.03808,81.75773
08/11/17,9:01:46,28.89,8.37,-82.7,-7.5,283,304,3534,142,0.13,0,14.715,108.3,8.35,7.3,11.7,196.4,,,568,602.4,49.56,1.76574,93.51675,73.209668,17.03792,81.75752
08/11/17,9:01:56,28.93,8.37,-82.5,-7.1,284,305,3521,142,0.13,0,14.715,108.8,8.38,12.6,11.7,196.5,,,596,616.8,46.52,1.903251,94.045695,73.098002,17.03776,81.75736
08/11/17,9:02:06,28.94,8.37,-82.5,-6.7,284,305,3521,142,0.13,0,14.715,108.7,8.37,11,11.6,196.6,,,568,480.8,13.44,1.76574,96.279614,71.882897,17.03758,81.75717
08/11/17,9:02:16,28.97,8.37,-82.6,-6.4,284,306,3521,142,0.13,0,14.716,109.2,8.41,4.6,11.7,196.5,,,561.2,750.8,43.4,1.732345,98.967823,72.983397,17.0374,81.75701
08/11/17,9:02:26,28.99,8.38,-83,-5.8,283,304,3534,141,0.13,0,14.717,109.9,8.46,4.6,11.6,196.6,,,552,394.8,29.28,1.687162,79.647437,72.464737,17.03722,81.75688
08/11/17,9:02:36,28.98,8.38,-83.3,-5.2,280,302,3571,140,0.13,0,14.718,110.1,8.48,4.6,11.6,196.6,,,564.8,503.2,47.24,1.750025,89.872906,73.124449,17.03706,81.75675
08/11/17,9:02:46,28.98,8.39,-83.6,-5.2,280,302,3571,140,0.13,0,14.716,110.1,8.48,4.9,11.7,196.5,,,535.2,794.8,45.52,1.604656,100.584043,73.061269,17.03687,81.75663
08/11/17,9:02:56,28.99,8.38,-83.5,-4.1,280,301,3571,140,0.13,0,14.714,110.6,8.52,6.6,11.6,196.6,,,566.4,388.8,37.28,1.757882,78.487052,72.758595,17.03674,81.75656
08/11/17,9:03:06,28.97,8.4,-84.2,-3.9,274,294,3650,137,0.13,0,14.715,110.7,8.53,5.2,11.6,196.6,,,636.4,870.4,38.28,2.10166,103.361005,72.795328,17.0365,81.7564
08/11/17,9:03:16,28.94,8.4,-84.2,-3.6,271,291,3690,135,0.13,0,14.716,111,8.56,5,11.6,196.7,,,590.8,504.4,39.6,1.877713,89.916985,72.843814,17.03642,81.75635
08/11/17,9:03:26,28.93,8.4,-84.5,-2.9,270,290,3704,135,0.13,0,14.717,111.3,8.58,6.6,11.6,196.6,,,520.8,0,39,1.533936,3.294138,72.821775,17.03642,81.75635
08/11/17,9:03:36,28.94,8.41,-84.8,-2.9,270,290,3704,135,0.13,0,14.717,111.5,8.6,7.4,11.6,196.7,,,684.8,404.8,52.24,2.339358,81.581411,73.30811,17.03578,81.75622
08/11/17,9:03:46,28.92,8.4,-84.6,-2,270,290,3704,135,0.13,0,14.713,112,8.63,6.4,11.6,196.7,,,415.2,503.64,40.84,1.015323,89.889068,72.889362,17.03554,81.75618
08/11/17,9:03:56,28.89,8.41,-84.9,-1.5,271,292,3690,136,0.13,0,14.714,112.3,8.66,4.1,11.6,196.6,,,554.4,329.68,35.24,1.698949,67.053397,72.683661,17.0353,81.75618
08/11/17,9:04:06,28.84,8.41,-85.1,-1.2,272,292,3676,136,0.13,0,14.715,112.6,8.69,4.5,11.6,196.7,,,532,392.88,42.16,1.58894,79.276113,72.937849,17.03506,81.7562
08/11/17,9:04:16,28.78,8.41,-85.1,-0.5,273,293,3663,136,0.13,0,14.713,112.3,8.67,7.7,11.5,196.7,,,593.2,646.24,47.32,1.8895,95.127094,73.127388,17.03481,81.75617
08/11/17,9:04:26,28.71,8.4,-84.3,-0.2,274,293,3650,137,0.13,0,14.717,111.5,8.63,7.4,11.5,196.7,,,597.2,577.2,49.88,1.909144,92.591096,73.221422,17.03456,81.75617
08/11/17,9:04:36,28.68,8.4,-84.2,0.6,275,294,3636,138,0.13,0,14.715,111.3,8.61,8.3,11.5,196.8,,,538.8,563.6,48.56,1.622336,92.091537,73.172936,17.03432,81.75617
08/11/17,9:04:46,28.66,8.4,-84,1.2,276,295,3623,138,0.13,0,14.715,110.8,8.58,7.2,11.4,196.9,,,530,707.2,53.2,1.579118,97.366294,73.343373,17.03407,81.75618
08/11/17,9:04:56,28.61,8.39,-83.5,1.6,276,295,3623,138,0.13,0,14.714,109.9,8.52,8.2,11.4,196.9,,,550.8,484.8,56.64,1.681269,97.053204,73.469733,17.03384,81.75622
08/11/17,9:05:06,28.57,8.39,-83.4,2.2,277,296,3610,139,0.13,0,14.713,109.3,8.47,6.1,11.4,197,,,573.6,866,42.48,1.793242,103.199383,72.949603,17.03362,81.75632
08/11/17,9:05:16,28.55,8.38,-82.9,2.8,277,296,3610,139,0.13,0,14.713,108.7,8.43,4.7,11.3,197.2,,,517.6,894.8,40.6,1.51822,104.257273,72.880547,17.0334,81.75645
08/11/17,9:05:26,28.56,8.37,-82.5,3.1,278,297,3597,139,0.13,0,14.712,108.4,8.41,4.6,11.3,197.3,,,567.6,522,61.4,1.763776,90.563473,73.644578,17.03321,81.7566
08/11/17,9:05:36,28.54,8.36,-82.2,3.3,278,297,3597,139,0.13,0,14.714,108.3,8.4,4.6,11.2,197.5,,,538.8,570.8,44.64,1.622336,92.356009,73.028945,17.033,81.75672
08/11/17,9:05:46,28.51,8.37,-82.4,3.7,279,298,3584,140,0.13,0,14.712,108.3,8.4,9,11.2,197.6,,,511.2,496.8,38.92,1.486789,99.373973,72.818836,17.03276,81.75676
08/11/17,9:05:56,28.51,8.36,-82.1,4.2,280,298,3571,140,0.13,0,14.711,108.1,8.39,9.5,11.2,197.6,,,589.6,1000.8,47.84,1.87182,108.150896,73.146488,17.03252,81.7568
08/11/17,9:06:06,28.54,8.36,-82.2,4.7,279,298,3584,140,0.13,0,14.714,108.3,8.4,4.8,11.2,197.7,,,597.2,1024.4,64.72,1.909144,109.017778,73.76653,17.03228,81.75682
08/11/17,9:06:16,28.58,8.37,-82.4,4.9,279,298,3584,140,0.13,0,14.712,108.8,8.43,4.7,11.2,197.7,,,579.2,677.6,48.72,1.820745,96.279019,73.178813,17.03205,81.75685
08/11/17,9:06:26,28.59,8.36,-82.3,5.3,279,298,3584,139,0.13,0,14.71,109.1,8.45,5.4,11.2,197.7,,,580.4,854,45.68,1.826638,102.758595,73.067147,17.03184,81.75688
08/11/17,9:06:36,28.55,8.36,-82,5.9,279,298,3584,139,0.13,0,14.713,109,8.45,5.1,11.1,197.8,,,473.6,352.4,45.24,1.302131,71.447386,73.050984,17.0316,81.75694
08/11/17,9:06:46,28.54,8.37,-82.5,6.4,279,298,3584,139,0.13,0,14.715,109.1,8.46,5.5,11.1,197.9,,,446.8,539.2,51.68,1.170514,91.195269,73.28754,17.03138,81.75695
08/11/17,9:06:56,28.52,8.37,-82.3,6.1,279,298,3584,139,0.13,0,14.713,108.9,8.45,7.4,11.1,197.9,,,550.8,627.6,61.8,1.681269,94.442404,73.659271,17.03138,81.75695
08/11/17,9:07:06,28.51,8.36,-82.1,6.5,279,298,3584,140,0.13,0,14.715,108.7,8.44,4.9,11,198,,,552,437.6,20.8,1.687162,87.924846,72.153247,17.03083,81.75694
08/11/17,9:07:16,28.48,8.36,-82,7.1,280,299,3571,140,0.13,0,14.715,108.5,8.43,6.9,11,198,,,612.4,354.4,34.08,1.983793,71.834181,72.641052,17.03058,81.75694
08/11/17,9:07:26,28.44,8.36,-82.1,7.4,281,300,3559,141,0.13,0,14.716,108,8.4,5.5,11,198.1,,,545.6,743.2,54.56,1.655731,98.688657,73.393329,17.03033,81.7569
08/11/17,9:07:36,28.39,8.35,-81.3,7.5,282,300,3546,141,0.13,0,14.713,107.4,8.36,5.1,11,198.1,,,571.2,438.4,41.64,1.781456,88.079564,72.918748,17.03014,81.75686
08/11/17,9:07:46,28.37,8.35,-81.4,7.9,283,301,3534,141,0.13,0,14.712,107.1,8.33,5.1,10.9,198.2,,,554,614.4,34.24,1.696985,93.957537,72.646929,17.02985,81.75682
08/11/17,9:07:56,28.34,8.34,-80.8,8.3,282,299,3546,141,0.13,0,14.712,106.6,8.3,5.7,10.9,198.3,,,491.6,444,54.16,1.390531,89.162589,73.378636,17.02962,81.75679
08/11/17,9:08:06,28.36,8.34,-80.8,8.7,281,299,3559,140,0.13,0,14.713,106.5,8.28,5.5,10.8,198.5,,,526.4,728,44.12,1.561438,98.130326,73.009844,17.02938,81.75675
08/11/17,9:08:16,28.34,8.34,-80.5,9.1,280,298,3571,140,0.13,0,14.715,106.5,8.29,5.9,10.8,198.6,,,569.6,780.4,54.08,1.773598,100.055098,73.375698,17.02917,81.75672
08/11/17,9:08:26,28.3,8.33,-80.3,9.7,279,296,3584,139,0.13,0,14.713,106,8.25,5.2,10.8,198.7,,,582.4,691.6,39.2,1.83646,96.793271,72.829121,17.0289,81.75669
08/11/17,9:08:36,28.27,8.33,-80.3,9.9,278,295,3597,139,0.13,0,14.713,105.6,8.23,4.9,10.7,198.8,,,551.6,1295.2,50,1.685198,118.964884,73.22583,17.02866,81.75669
08/11/17,9:08:46,28.25,8.33,-80,9.8,277,295,3610,139,0.13,0,14.713,105.5,8.22,5.7,10.7,198.9,,,479.2,0,11.12,1.329634,3.294138,71.797679,17.02842,81.75664
08/11/17,9:08:56,28.22,8.32,-79.7,10.5,277,294,3610,138,0.13,0,14.712,105,8.19,5,10.6,199,,,549.2,26.72,68.56,1.673411,8.461717,73.907582,17.02819,81.75663
08/11/17,9:09:06,28.2,8.32,-79.7,10.6,276,293,3623,138,0.13,0,14.712,104.6,8.16,28.4,10.6,199.1,,,508.8,0,49.2,1.475002,3.294138,73.196444,17.02795,81.7566
08/11/17,9:09:16,28.2,8.32,-79.6,10.9,275,292,3636,138,0.13,0,14.713,104.2,8.13,4.6,10.6,199.1,,,632.8,345.92,33.92,2.08398,70.194171,72.635175,17.02775,81.7566
08/11/17,9:09:26,28.2,8.31,-79.2,11.5,275,292,3636,137,0.13,0,14.713,104.3,8.14,5.8,10.6,199.2,,,566.4,444.24,27.88,1.757882,89.209005,72.413312,17.02751,81.7566
08/11/17,9:09:36,28.21,8.32,-79.9,10.8,275,292,3636,138,0.13,0,14.715,104.4,8.15,9.8,10.7,198.7,,,533.2,366.88,43.8,1.594834,74.247781,72.99809,17.02731,81.75662
08/11/17,9:09:46,28.21,8.3,-78.7,12.2,275,292,3636,137,0.13,0,14.715,104.6,8.16,4.8,10.8,198.6,,,492.4,227.48,57.96,1.39446,47.288181,73.518219,17.02708,81.75663
08/11/17,9:09:56,28.61,8.3,-78.4,12.3,249,266,4016,124,0.12,0,14.715,106.1,8.22,4.1,10.7,199.5,,,592.8,254.72,37.28,1.887536,52.556327,72.758595,17.02689,81.75664
08/11/17,9:10:06,28.97,8.32,-79.9,12.1,245,264,4082,123,0.11,0,14.712,109.4,8.42,3.9,10.7,199.4,,,602.4,302.4,40.48,1.934682,61.777516,72.876139,17.02661,81.75666
08/11/17,9:10:16,28.99,8.35,-81.4,12.4,244,263,4098,122,0.11,0,14.711,110.5,8.5,3.9,10.8,199.2,,,559.2,271.16,42.88,1.722522,55.73578,72.964296,17.02642,81.75669
08/11/17,9:10:26,29,8.36,-82,12.7,244,263,4098,122,0.11,0,14.711,111.2,8.55,3.9,10.8,199,,,635.2,483,38.4,2.095767,96.705088,72.799736,17.02634,81.7567
08/11/17,9:10:36,29,8.36,-82.4,13.4,244,263,4098,122,0.11,0,14.709,111.5,8.58,3.8,10.9,198.9,,,647.2,263.2,30.36,2.1547,54.196337,72.504408,17.02591,81.75694
08/11/17,9:10:46,29,8.37,-82.4,14,244,262,4098,122,0.11,0,14.71,111.9,8.61,3.9,10.9,198.8,,,664.4,259.96,37.44,2.239171,53.569729,72.764473,17.0257,81.75701
08/11/17,9:10:56,28.99,8.37,-82.6,14.6,244,262,4098,122,0.11,0,14.709,112.1,8.63,3.9,10.9,198.7,,,580,347.32,30.96,1.824673,70.464927,72.526447,17.02544,81.75711
08/11/17,9:11:06,28.99,8.37,-82.6,15.2,244,263,4098,122,0.11,0,14.71,112.2,8.64,3.8,11,198.6,,,564.4,376.56,36.16,1.74806,76.119868,72.717455,17.02518,81.75714
08/11/17,9:11:16,28.97,8.37,-82.7,15.8,244,263,4098,122,0.11,0,14.71,112.3,8.65,3.8,11,198.6,,,663.2,367.76,50.56,2.233278,74.41797,73.2464,17.02496,81.7572
08/11/17,9:11:26,28.97,8.37,-82.8,16.4,244,263,4098,122,0.11,0,14.711,112.5,8.66,3.8,11,198.5,,,677.6,328.84,43.16,2.303998,66.890943,72.974581,17.02469,81.75728
08/11/17,9:11:36,28.96,8.38,-83,17,244,263,4098,122,0.11,0,14.71,112.6,8.67,3.9,11,198.5,,,549.6,297.16,34.96,1.675376,60.764113,72.673376,17.02446,81.75736
08/11/17,9:11:46,28.97,8.38,-83,17.5,244,263,4098,122,0.11,0,14.711,112.6,8.67,3.9,11,198.5,,,752.8,338.56,53.28,2.673313,68.770766,73.346312,17.0242,81.75744
08/11/17,9:11:56,28.97,8.37,-82.8,18,245,263,4082,122,0.11,0,14.711,112.6,8.67,4,11,198.5,,,545.2,148.16,41.48,1.653767,31.947899,72.912871,17.02395,81.75752
08/11/17,9:12:06,28.99,8.37,-82.8,18.6,243,262,4115,122,0.11,0,14.71,112.6,8.67,4.3,11,198.5,,,551.2,382.48,41.28,1.683233,77.26478,72.905525,17.02371,81.75762
08/11/17,9:12:16,29.01,8.37,-82.7,18.9,243,262,4115,122,0.11,0,14.713,112.6,8.66,4.2,11,198.6,,,639.2,483.04,41.88,2.115411,96.712824,72.927564,17.02348,81.75771
08/11/17,9:12:26,29.02,8.37,-82.7,19.4,243,262,4115,122,0.11,0,14.713,112.6,8.67,4.1,11,198.6,,,616,476.88,43,2.001473,95.521496,72.968704,17.02324,81.75779
08/11/17,9:12:36,29.02,8.37,-82.6,19.9,243,262,4115,122,0.11,0,14.712,112.7,8.67,4.1,11,198.6,,,534.8,312.84,45.36,1.602691,63.796585,73.055392,17.023,81.7579
08/11/17,9:12:46,29.02,8.37,-82.5,20.4,243,262,4115,122,0.11,0,14.713,112.8,8.68,4.1,11,198.6,,,603.6,529.44,34.32,1.940576,90.836762,72.649868,17.02278,81.75803
08/11/17,9:12:56,29.02,8.37,-82.5,20.7,243,262,4115,122,0.11,0,14.712,112.8,8.68,4.1,11,198.6,,,607.6,316.68,41,1.96022,64.539231,72.895239,17.02256,81.75813
08/11/17,9:13:06,29.02,8.37,-82.4,21.2,243,262,4115,122,0.11,0,14.713,112.9,8.68,4.1,11,198.6,,,590,410.2,32.48,1.873785,82.625757,72.58228,17.02234,81.75825
08/11/17,9:13:16,29.02,8.37,-82.6,21.7,243,262,4115,122,0.11,0,14.716,112.9,8.69,4.1,11,198.7,,,638.8,186.6,43.44,2.113447,39.382095,72.984866,17.02211,81.75838
08/11/17,9:13:26,29.02,8.37,-82.6,22,243,262,4115,122,0.11,0,14.714,112.9,8.69,4,11,198.7,,,663.2,0,48.64,2.233278,3.294138,73.175874,17.02189,81.75848
08/11/17,9:13:36,29.02,8.37,-82.6,22.3,243,262,4115,122,0.11,0,14.714,113,8.69,4,10.9,198.7,,,679.2,357.2,44.08,2.311855,72.375694,73.008375,17.02166,81.75861
08/11/17,9:13:46,29.01,8.37,-82.7,22.5,243,262,4115,122,0.11,0,14.715,113.1,8.7,3.9,10.9,198.7,,,624,245.48,46.92,2.040762,50.769335,73.112695,17.02143,81.75871
08/11/17,9:13:56,29.01,8.37,-82.7,23,243,262,4115,122,0.11,0,14.713,113.2,8.71,3.9,10.9,198.7,,,510.8,190.32,50.24,1.484825,40.101534,73.234646,17.02119,81.7588
08/11/17,9:14:06,29.01,8.37,-82.8,23.4,243,262,4115,122,0.11,0,14.712,113.1,8.7,3.9,10.9,198.7,,,652.4,436.48,59.92,2.180238,87.708241,73.590215,17.02119,81.7588
08/11/17,9:14:16,29,8.37,-82.9,23.5,243,262,4115,122,0.11,0,14.715,113.2,8.71,3.9,10.9,198.8,,,560,368.84,18.04,1.726451,74.62684,72.051866,17.02071,81.75899
08/11/17,9:14:26,29,8.37,-82.8,24.1,243,262,4115,122,0.11,0,14.716,113.1,8.71,3.8,10.9,198.8,,,684,289.88,32.52,2.335429,59.35618,72.58375,17.02054,81.75905
08/11/17,9:14:36,28.99,8.37,-82.7,24.1,244,262,4098,122,0.11,0,14.716,113.2,8.71,4,10.9,198.8,,,568.4,6.48,41.92,1.767705,4.547353,72.929033,17.02024,81.75918
08/11/17,9:14:46,28.99,8.37,-82.8,24.3,243,262,4115,122,0.11,0,14.716,113.2,8.71,4,10.9,198.8,,,599.6,521.24,39.2,1.920931,90.535557,72.829121,17.02001,81.75926
08/11/17,9:14:56,28.99,8.37,-82.8,24.4,243,262,4115,122,0.11,0,14.717,113.4,8.73,3.8,10.9,198.8,,,594.8,559.52,38.8,1.897358,91.941669,72.814428,17.01978,81.75939
08/11/17,9:15:06,28.99,8.37,-82.8,24.7,243,262,4115,122,0.11,0,14.718,113.3,8.73,3.9,10.9,198.8,,,536.4,342.32,19.12,1.610549,69.49794,72.091537,17.01956,81.75949
08/11/17,9:15:16,29,8.37,-82.8,24.7,243,262,4115,122,0.11,0,14.718,113.4,8.73,3.8,10.9,198.8,,,624.8,21.6,39.16,2.044691,7.471522,72.827652,17.01932,81.75962
08/11/17,9:15:26,28.98,8.38,-83.1,25.1,243,262,4115,122,0.11,0,14.719,113.4,8.74,3.9,10.9,198.8,,,552.4,3.6,45.76,1.689127,3.990369,73.070085,17.0191,81.75972
08/11/17,9:15:36,28.96,8.38,-83,25.3,243,262,4115,122,0.11,0,14.718,113.3,8.73,3.8,10.9,198.9,,,414.8,120.72,21.36,1.013358,26.641074,72.173817,17.01888,81.75985
08/11/17,9:15:46,28.96,8.37,-82.9,25.7,243,262,4115,122,0.11,0,14.717,113.3,8.73,3.8,10.9,198.9,,,504.4,0,53.64,1.453394,3.294138,73.359536,17.01863,81.75992
08/11/17,9:15:56,28.96,8.37,-82.9,26.1,243,262,4115,122,0.11,0,14.72,113.4,8.74,3.7,10.9,198.9,,,565.2,203.36,39.88,1.751989,42.623436,72.854099,17.01838,81.75996
08/11/17,9:16:06,28.94,8.38,-83,26.2,244,262,4098,122,0.11,0,14.722,113.4,8.74,3.7,10.9,198.9,,,522.8,374.08,58.72,1.543758,75.640242,73.546136,17.01813,81.76002
08/11/17,9:16:16,28.92,8.37,-82.9,26.4,244,263,4098,122,0.11,0,14.722,113.3,8.74,3.7,10.9,198.9,,,470.8,141.44,62.12,1.28838,30.648268,73.671026,17.01789,81.76011
08/11/17,9:16:26,28.91,8.37,-82.8,26.9,244,263,4098,122,0.11,0,14.722,113.1,8.72,3.6,10.8,198.9,,,428.4,141.88,23,1.080149,30.733363,72.234058,17.01765,81.76018
08/11/17,9:16:36,28.89,8.37,-82.6,27,244,263,4098,122,0.11,0,14.722,113,8.72,3.6,10.8,199,,,582.8,378.8,45.8,1.838425,76.553078,73.071555,17.0174,81.76024
08/11/17,9:16:46,28.89,8.37,-82.4,27.6,245,263,4082,122,0.11,0,14.722,112.9,8.71,3.5,10.8,199,,,527.2,234.76,43.52,1.565367,48.696115,72.987805,17.01717,81.76031
08/11/17,9:16:56,28.88,8.36,-82.3,27.6,244,263,4098,122,0.11,0,14.724,112.8,8.7,3.6,10.8,199.1,,,344,56.96,31.04,0.665652,14.310055,72.529386,17.01693,81.76042
08/11/17,9:17:06,28.87,8.36,-82,28,244,262,4098,122,0.11,0,14.725,112.4,8.68,3.6,10.8,199.1,,,542,0,23.28,1.638051,3.294138,72.244343,17.0167,81.76053
08/11/17,9:17:16,28.87,8.35,-81.6,28.3,245,263,4082,122,0.11,0,14.723,112.4,8.68,3.6,10.7,199.2,,,584.8,173.04,36.36,1.848247,36.759626,72.724802,17.01651,81.76065
08/11/17,9:17:26,28.86,8.36,-81.9,28.4,244,262,4098,122,0.11,0,14.726,112.4,8.68,3.7,10.7,199.3,,,606,350.44,39.48,1.952362,71.068327,72.839406,17.01634,81.76076
08/11/17,9:17:36,28.87,8.35,-81.6,28.9,244,262,4098,122,0.11,0,14.724,112.2,8.66,3.6,10.7,199.3,,,524.4,521,43.68,1.551616,90.526741,72.993682,17.01622,81.76081
08/11/17,9:17:46,28.87,8.35,-81.7,29.2,244,262,4098,122,0.11,0,14.725,112.3,8.67,3.5,10.7,199.4,,,491.2,256.92,38.8,1.388567,52.981801,72.814428,17.01622,81.76081
08/11/17,9:17:56,28.87,8.35,-81.6,29.2,244,262,4098,122,0.11,0,14.725,112.3,8.67,3.6,10.7,199.4,,,538.8,376.16,32.68,1.622336,76.042509,72.589627,17.01554,81.76098
08/11/17,9:18:06,28.86,8.35,-81.7,29.6,244,262,4098,122,0.11,0,14.723,112.3,8.67,3.6,10.7,199.4,,,530.8,305.56,38.52,1.583047,62.388651,72.804143,17.0153,81.76102
08/11/17,9:18:16,28.86,8.35,-81.5,29.7,244,262,4098,122,0.11,0,14.726,112.2,8.67,3.6,10.7,199.5,,,529.6,515.32,33.96,1.577154,90.318102,72.636644,17.01505,81.76109
08/11/17,9:18:26,28.85,8.35,-81.6,29.9,244,262,4098,122,0.11,0,14.729,112.2,8.67,3.4,10.6,199.5,,,592,261.44,47.16,1.883607,53.855958,73.12151,17.0148,81.76115
08/11/17,9:18:36,28.84,8.35,-81.5,30,244,261,4098,122,0.11,0,14.728,112.2,8.67,3.6,10.6,199.5,,,593.2,253.44,60.44,1.8895,52.308778,73.609315,17.01456,81.76123
08/11/17,9:18:46,28.83,8.35,-81.4,30.3,243,261,4115,122,0.11,0,14.726,112.2,8.67,3.5,10.6,199.6,,,619.6,321.84,38.08,2.019153,65.537161,72.787981,17.01432,81.76131
08/11/17,9:18:56,28.82,8.35,-81.2,30.5,243,261,4115,122,0.11,0,14.728,112.1,8.66,3.6,10.6,199.6,,,524,358.4,44.12,1.549651,72.607771,73.009844,17.01407,81.76138
08/11/17,9:19:06,28.81,8.34,-81.1,30.7,243,261,4115,122,0.11,0,14.728,112,8.66,3.8,10.6,199.7,,,596.8,500.2,40.96,1.90718,89.762709,72.89377,17.01382,81.76143
08/11/17,9:19:16,28.81,8.34,-81.1,30.9,243,261,4115,122,0.11,0,14.731,111.9,8.65,3.8,10.6,199.7,,,551.2,248.56,40.24,1.683233,51.364999,72.867323,17.01358,81.76148
08/11/17,9:19:26,28.8,8.34,-81,31.2,243,261,4115,122,0.11,0,14.732,112,8.66,3.7,10.6,199.7,,,535.2,334.08,56.88,1.604656,67.904346,73.478548,17.01332,81.76155
08/11/17,9:19:36,28.79,8.35,-81.3,31.4,243,261,4115,122,0.11,0,14.732,112,8.66,3.7,10.6,199.8,,,491.6,370.72,33.44,1.390531,74.990427,72.617543,17.01308,81.76161
08/11/17,9:19:46,28.79,8.35,-81.2,31.5,243,261,4115,122,0.11,0,14.732,112,8.66,3.7,10.5,199.8,,,590,412.68,38.96,1.873785,83.105382,72.820306,17.01283,81.7617
08/11/17,9:19:56,28.78,8.35,-81.3,31.7,243,261,4115,122,0.11,0,14.732,112.1,8.67,3.7,10.5,199.8,,,560.8,414.52,48.44,1.73038,83.461233,73.168528,17.0126,81.76176
08/11/17,9:20:06,28.78,8.34,-81.2,32.1,243,261,4115,122,0.11,0,14.732,112,8.67,3.5,10.5,199.8,,,545.2,215.64,52.48,1.653767,44.998356,73.316926,17.01235,81.76182
08/11/17,9:20:16,28.77,8.34,-81.1,32.2,243,261,4115,122,0.11,0,14.73,112,8.66,3.6,10.5,199.8,,,618,333.6,37.52,2.011296,67.811515,72.767411,17.0121,81.7619
08/11/17,9:20:26,28.76,8.34,-81,32.5,243,261,4115,122,0.11,0,14.732,111.9,8.66,3.5,10.5,199.9,,,551.6,347.96,34.84,1.685198,70.588702,72.668969,17.01186,81.76195
08/11/17,9:20:36,28.75,8.34,-80.8,32.5,243,260,4115,121,0.11,0,14.733,111.8,8.66,3.6,10.5,199.9,,,540.8,254.28,17.04,1.632158,52.471232,72.015134,17.01161,81.76202
08/11/17,9:20:46,28.74,8.34,-80.8,32.6,243,261,4115,122,0.11,0,14.734,111.8,8.66,3.5,10.5,199.9,,,646.4,576.92,40.36,2.150771,92.580811,72.871731,17.01137,81.76208
08/11/17,9:20:56,28.72,8.34,-80.7,33,243,260,4115,122,0.11,0,14.736,111.6,8.65,3.5,10.5,200,,,508.4,400.84,39.28,1.473038,80.815557,72.83206,17.01114,81.76216
08/11/17,9:21:06,28.71,8.33,-80.4,33.1,243,260,4115,121,0.11,0,14.735,111.3,8.63,3.5,10.5,200,,,554.4,429.16,37.36,1.698949,86.292572,72.761534,17.01097,81.7622
08/11/17,9:21:16,28.71,8.33,-80.1,33.3,243,260,4115,122,0.11,0,14.734,111.2,8.62,3.5,10.4,200.1,,,565.6,293.4,50.36,1.753953,60.036939,73.239054,17.01078,81.76225
08/11/17,9:21:26,28.71,8.32,-80,33.6,243,260,4115,122,0.11,0,14.735,111.2,8.61,3.5,10.4,200.2,,,444.8,575.92,59.72,1.160691,92.544079,73.582868,17.01038,81.76237
08/11/17,9:21:36,28.69,8.32,-79.8,33.8,243,260,4115,122,0.11,0,14.736,111.2,8.62,3.5,10.4,200.2,,,558.4,201.24,31.32,1.718593,42.213433,72.539671,17.01014,81.76245
08/11/17,9:21:46,28.68,8.32,-79.8,33.9,243,260,4115,122,0.11,0,14.736,111.2,8.62,3.5,10.4,200.2,,,510.8,385.16,39.84,1.484825,77.783085,72.85263,17.00989,81.76252
08/11/17,9:21:56,28.67,8.32,-79.6,34.2,243,260,4115,121,0.11,0,14.736,111.1,8.61,3.4,10.4,200.3,,,519.6,438.08,39.92,1.528042,88.017677,72.855569,17.00964,81.76258
