Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/01/18,10:06:52,24.58,8.45,-82.3,37,174,173,5747,87,8.14E-02,0,14.7,122.7,7.74,0.1,0.2,259.5,,,149.28,264.04,36.92,,,,17.0062,81.76211
24/01/18,10:07:02,24.57,8.44,-81.9,37.1,176,174,5682,88,8.21E-02,0,14.7,122.7,7.75,0.1,0.2,259.5,,,150.36,258.68,30.64,,,,17.00602,81.7622
24/01/18,10:07:12,24.57,8.42,-81,37.9,173,172,5780,87,8.11E-02,0,14.699,122.3,7.71,0.1,0.2,259.5,,,151.32,266.16,31.36,,,,17.00584,81.76229
24/01/18,10:07:22,24.57,8.42,-81.1,37.5,177,175,5650,88,8.26E-02,0,14.701,122.2,7.71,0.1,0.2,259.6,,,150.76,221.28,28.08,,,,17.00566,81.76239
24/01/18,10:07:32,24.56,8.43,-81.4,37.2,177,176,5650,89,8.28E-02,0,14.699,122,7.7,0.1,0.2,259.4,,,146.64,222.2,26.48,,,,17.00548,81.76248
24/01/18,10:07:42,24.57,8.41,-80.5,37.7,176,174,5682,88,8.21E-02,0,14.698,122.1,7.71,0.1,0.2,259.7,,,139.52,285.92,25.96,,,,17.00529,81.76258
24/01/18,10:07:52,24.57,8.44,-82,36.8,179,177,5587,89,8.35E-02,0,14.7,122.7,7.76,0.1,0.2,259.6,,,146.08,290.88,29.68,,,,17.0051,81.76267
24/01/18,10:08:02,24.54,8.45,-82.7,37.1,173,171,5780,86,8.07E-02,0,14.7,122.7,7.76,0.1,0.2,259.6,,,147.92,284.92,37.52,,,,17.00493,81.76272
24/01/18,10:08:12,24.66,8.46,-83.1,36.4,173,172,5780,87,8.09E-02,0,14.698,124.8,7.93,0.2,0.2,259.5,,,203.04,252.84,28.52,,,,17.00472,81.7628
24/01/18,10:08:22,24.81,8.44,-81.9,36.4,179,179,5587,90,8.39E-02,0,14.698,124.7,7.92,0.3,0.2,259.7,,,166.72,296.68,25.6,,,,17.00457,81.76289
24/01/18,10:08:32,24.84,8.42,-81.2,36.7,174,174,5747,87,8.15E-02,0,14.699,121.8,7.65,0.4,0.19,260.1,,,181.32,221.8,32.12,,,,17.00436,81.76296
24/01/18,10:08:42,24.88,8.42,-81,36.3,175,175,5714,87,8.17E-02,0,14.7,121.4,7.59,0.4,0.2,260.1,,,202.44,298.52,31.04,,,,17.00419,81.76302
24/01/18,10:08:52,24.89,8.42,-80.8,36.7,176,176,5682,88,8.23E-02,0,14.698,121.3,7.58,0.3,0.2,260.1,,,198.64,271.48,34.2,,,,17.004,81.76308
24/01/18,10:09:02,24.89,8.42,-80.7,36.6,175,174,5714,87,8.16E-02,0,14.699,121.4,7.58,0.3,0.2,260.2,,,202.12,262.8,32.68,,,,17.0038,81.76315
24/01/18,10:09:12,24.91,8.41,-80.4,36.9,174,174,5747,87,8.13E-02,0,14.697,120.9,7.54,0.3,0.2,260.1,,,197,290.64,29.92,,,,17.00361,81.7632
24/01/18,10:09:22,24.9,8.41,-80.4,36.7,174,174,5747,87,8.14E-02,0,14.697,121,7.54,0.2,0.19,260.4,,,192,267.24,34.76,,,,17.0034,81.76328
24/01/18,10:09:32,24.91,8.41,-80.2,36.7,174,174,5747,87,8.13E-02,0,14.696,120.7,7.52,0.3,0.19,260.4,,,187.48,278,33.2,,,,17.00319,81.76336
24/01/18,10:09:42,24.91,8.4,-80.1,37,174,174,5747,87,8.13E-02,0,14.697,120.5,7.5,0.2,0.19,260.3,,,185.72,205.92,37.68,,,,17.00302,81.76339
24/01/18,10:09:52,24.89,8.41,-80.3,37.2,174,174,5747,87,8.14E-02,0,14.696,120.4,7.5,0.3,0.19,260.3,,,198.04,353.44,27.64,,,,17.00297,81.76341
24/01/18,10:10:02,24.89,8.41,-80.2,37,174,174,5747,87,8.13E-02,0,14.699,120,7.46,0.3,0.19,260.4,,,195.6,259.28,31.72,,,,17.00276,81.76349
24/01/18,10:10:12,24.9,8.41,-80.2,36.8,174,174,5747,87,8.14E-02,0,14.7,120,7.46,0.3,0.19,260.4,,,196.68,206.4,29.84,,,,17.00246,81.76363
24/01/18,10:10:22,24.89,8.41,-80.2,37.1,174,173,5747,87,8.12E-02,0,14.7,120,7.47,0.3,0.19,260.5,,,193.64,271.92,27.96,,,,17.00224,81.76369
24/01/18,10:10:32,24.89,8.4,-80.1,37.3,174,174,5747,87,8.13E-02,0,14.698,120,7.46,0.2,0.19,260.4,,,201.92,264.56,33.64,,,,17.00205,81.76376
24/01/18,10:10:42,24.91,8.4,-79.7,37.5,174,174,5747,87,0.08,0,14.7,119.8,7.44,0.3,0.19,260.6,,,197.64,225.6,34.96,,,,17.00185,81.76383
24/01/18,10:10:52,24.91,8.4,-79.8,37.2,174,174,5747,87,8.12E-02,0,14.698,119.4,7.42,0.3,0.19,260.7,,,202.96,335.24,30.12,,,,17.00166,81.7639
24/01/18,10:11:02,24.91,8.4,-80.1,37.1,175,175,5714,87,8.18E-02,0,14.7,119.4,7.41,0.3,0.19,260.5,,,207.52,267.76,29.52,,,,17.00148,81.76398
24/01/18,10:11:12,24.92,8.4,-79.9,37.5,174,174,5747,87,8.15E-02,0,14.7,119.5,7.42,0.3,0.19,260.5,,,198.08,210.44,29.64,,,,17.00128,81.76404
24/01/18,10:11:22,24.91,8.39,-79.6,37.5,174,173,5747,87,8.11E-02,0,14.702,119.5,7.42,0.2,0.19,260.5,,,193.76,250.76,33.08,,,,17.00111,81.76411
24/01/18,10:11:32,24.9,8.4,-79.6,37.6,174,173,5747,87,8.11E-02,0,14.701,119.4,7.41,0.2,0.19,260.8,,,196.92,265.32,33.32,,,,17.0009,81.76419
24/01/18,10:11:42,24.91,8.39,-79.5,37.8,174,174,5747,87,8.12E-02,0,14.701,119,7.38,0.2,0.19,260.7,,,194.64,250.48,30.8,,,,17.00071,81.76424
24/01/18,10:11:52,24.91,8.39,-79.1,37.7,174,173,5747,87,0.08,0,14.7,119.1,7.39,0.2,0.19,260.7,,,216.52,284.16,27.96,,,,17.00052,81.76431
24/01/18,10:12:02,24.92,8.39,-79.2,37.7,174,173,5747,87,8.11E-02,0,14.701,119.1,7.39,0.2,0.19,260.7,,,187.36,298.96,33.24,,,,17.00033,81.76437
24/01/18,10:12:12,24.92,8.39,-79.4,37.4,173,173,5780,87,8.09E-02,0,14.699,119.1,7.39,0.2,0.19,260.7,,,195.76,280.4,34.48,,,,17.00014,81.76445
24/01/18,10:12:22,24.92,8.39,-79.2,37.7,173,173,5780,87,8.10E-02,0,14.701,119.1,7.38,0.2,0.19,260.7,,,188.2,283.84,27.28,,,,16.99994,81.76452
24/01/18,10:12:32,24.92,8.39,-79.4,37.8,174,174,5747,87,0.08,0,14.699,119.4,7.41,0.2,0.19,260.8,,,196.44,241.52,35.72,,,,16.99975,81.76459
24/01/18,10:12:42,24.92,8.39,-79.4,37.9,174,174,5747,87,8.12E-02,0,14.701,119.1,7.39,0.1,0.19,260.7,,,188.32,237.32,31.24,,,,16.9996,81.76465
24/01/18,10:12:52,24.92,8.39,-79.5,37.8,173,173,5780,87,8.10E-02,0,14.702,119.2,7.39,0.1,0.19,261.1,,,189.96,261.88,32.92,,,,16.99938,81.76472
24/01/18,10:13:02,24.91,8.39,-79.4,37.9,174,174,5747,87,0.08,0,14.702,119.2,7.39,0.1,0.19,260.7,,,185.68,255.88,35.04,,,,16.9992,81.76476
24/01/18,10:13:12,24.92,8.39,-79.5,37.6,174,174,5747,87,8.14E-02,0,14.703,119.3,7.4,0.2,0.19,260.8,,,190.52,231.64,35.08,,,,16.999,81.76482
24/01/18,10:13:22,24.93,8.39,-79.1,37.8,174,174,5747,87,8.14E-02,0,14.703,119.2,7.4,0.1,0.19,260.7,,,185.64,267.12,30.12,,,,16.99891,81.76486
24/01/18,10:13:32,24.94,8.38,-78.9,37.8,175,175,5714,88,8.20E-02,0,14.705,119.7,7.44,0.1,0.19,260.7,,,187.16,270.6,23.08,,,,16.99864,81.76495
24/01/18,10:13:42,24.94,8.39,-79.1,37.5,176,176,5682,88,8.21E-02,0,14.704,119,7.38,0.1,0.19,260.7,,,181.68,262.12,29.6,,,,16.99841,81.76506
24/01/18,10:13:52,24.94,8.38,-78.8,37.4,176,176,5682,88,8.24E-02,0,14.704,119.1,7.39,0.1,0.19,260.8,,,185.16,199,27.72,,,,16.99822,81.76512
24/01/18,10:14:02,24.95,8.38,-79,37.4,174,174,5747,87,8.12E-02,0,14.705,119.4,7.41,0.1,0.19,261,,,174.04,213.2,27.44,,,,16.99803,81.76518
24/01/18,10:14:12,24.95,8.38,-78.8,37.4,173,173,5780,87,8.08E-02,0,14.704,118.9,7.36,0.2,0.19,261,,,182.84,221.88,30.36,,,,16.99784,81.76524
24/01/18,10:14:22,24.96,8.39,-79.1,37.2,175,175,5714,87,8.16E-02,0,14.702,119.2,7.38,0.2,0.19,261.2,,,189.88,257.68,38.04,,,,16.99768,81.76528
24/01/18,10:14:32,24.95,8.38,-79,37.5,174,174,5747,87,8.13E-02,0,14.703,119.4,7.4,0.2,0.19,261.2,,,200.24,269.36,26.6,,,,16.99758,81.76528
24/01/18,10:14:42,24.95,8.38,-78.5,37.7,177,177,5650,88,8.27E-02,0,14.704,119.6,7.42,0.2,0.19,261.4,,,259.64,209.6,32.2,,,,16.99741,81.76528
24/01/18,10:14:52,24.96,8.39,-79.2,37.6,177,177,5650,88,8.26E-02,0,14.704,119.4,7.41,0.1,0.19,261.3,,,192.8,252.72,29,,,,16.99724,81.76534
24/01/18,10:15:02,24.97,8.38,-79,37.9,173,173,5780,86,8.07E-02,0,14.704,120.1,7.47,0.1,0.19,261.1,,,186.08,260.36,31.04,,,,16.99705,81.76547
24/01/18,10:15:12,24.98,8.4,-79.7,37.1,175,175,5714,88,8.18E-02,0,14.704,120.4,7.49,0.2,0.19,261.2,,,185.76,227.6,25.16,,,,16.99688,81.76556
24/01/18,10:15:22,24.99,8.4,-79.7,37.2,177,177,5650,88,8.25E-02,0,14.704,120.6,7.5,0.2,0.19,261.3,,,192.36,266.2,28.96,,,,16.99668,81.76565
24/01/18,10:15:32,25,8.4,-79.8,37,177,177,5650,89,8.28E-02,0,14.703,120.1,7.46,0.1,0.19,261.3,,,184.76,260.64,33.04,,,,16.99652,81.76576
24/01/18,10:15:42,25.01,8.41,-80.4,36.8,177,177,5650,88,8.27E-02,0,14.703,120.5,7.49,0.1,0.19,261.4,,,177.12,238.48,30.88,,,,16.99628,81.76582
24/01/18,10:15:52,25.02,8.4,-80,37,177,178,5650,89,8.29E-02,0,14.705,120.9,7.52,0.2,0.19,261.4,,,191.32,243.6,28.04,,,,16.99607,81.7659
24/01/18,10:16:02,25.02,8.41,-80.4,36.8,179,179,5587,89,8.34E-02,0,14.706,120.5,7.49,0.2,0.19,261.5,,,195.96,317.4,29.8,,,,16.99585,81.76596
24/01/18,10:16:12,25.03,8.41,-80.2,36.9,181,181,5525,90,8.45E-02,0,14.705,121.7,7.58,0.1,0.19,261.5,,,185.88,298.6,36.36,,,,16.99565,81.76607
24/01/18,10:16:22,25.02,8.4,-80,36.7,174,174,5747,87,8.14E-02,0,14.706,120.3,7.47,0.1,0.18,261.6,,,195.32,241.2,33.16,,,,16.99548,81.76614
24/01/18,10:16:32,25.03,8.4,-79.7,36.7,181,181,5525,91,8.47E-02,0,14.704,120.9,7.52,0.1,0.18,261.6,,,195.76,162.32,32.2,,,,16.9953,81.76623
24/01/18,10:16:42,25.02,8.4,-80,36.3,173,173,5780,87,8.08E-02,0,14.702,120.5,7.48,0.1,0.19,261.5,,,181.36,257.8,37.76,,,,16.99516,81.76629
24/01/18,10:16:52,25.02,8.4,-79.9,36.5,174,174,5747,87,0.08,0,14.702,121.1,7.53,0.1,0.19,261.5,,,181.56,235.64,36.48,,,,16.9949,81.76643
24/01/18,10:17:02,25.03,8.39,-79.6,36.2,179,179,5587,89,0.08,0,14.703,120.6,7.49,0.1,0.19,261.4,,,188.08,257.92,33.48,,,,16.9947,81.76648
24/01/18,10:17:12,25.04,8.38,-79,36.1,183,184,5464,92,8.58E-02,0,14.703,120.4,7.47,0.3,0.18,261.5,,,172.24,196.32,32.12,,,,16.9945,81.76655
24/01/18,10:17:22,25.04,8.37,-78.5,36.2,184,185,5435,92,8.62E-02,0,14.705,120.1,7.45,0.5,0.19,261.4,,,170.16,339.08,35.6,,,,16.99429,81.76661
24/01/18,10:17:32,25.06,8.37,-78.5,36,184,184,5435,92,8.59E-02,0,14.705,120.3,7.47,0.5,0.19,261.2,,,179.28,311.72,27.2,,,,16.9941,81.76667
24/01/18,10:17:42,25.07,8.36,-77.8,36.3,185,185,5405,92,8.64E-02,0,14.704,120.6,7.49,0.3,0.19,261.3,,,188.6,261.68,28.32,,,,16.99391,81.76675
24/01/18,10:17:52,25.06,8.38,-78.6,35.2,173,173,5780,86,8.06E-02,0,14.705,120.2,7.46,0.4,0.19,261.3,,,177.4,279.36,36.04,,,,16.99373,81.76685
24/01/18,10:18:02,25.07,8.38,-78.7,35.6,173,174,5780,87,8.09E-02,0,14.705,120.2,7.46,0.3,0.19,261.3,,,179.2,256.92,30.88,,,,16.99354,81.76694
24/01/18,10:18:12,25.07,8.38,-78.6,35.6,173,173,5780,87,8.09E-02,0,14.706,120.6,7.48,0.4,0.19,261.5,,,183.16,246.96,27.16,,,,16.99336,81.76702
24/01/18,10:18:22,25.08,8.37,-78.5,35.7,173,174,5780,87,8.09E-02,0,14.704,120.4,7.47,0.3,0.19,261.4,,,181.16,238.96,36.72,,,,16.99318,81.76709
24/01/18,10:18:32,25.08,8.37,-78.3,36.1,174,174,5747,87,8.10E-02,0,14.705,120.3,7.46,0.3,0.19,261.5,,,179.28,268.68,33.76,,,,16.99299,81.76717
24/01/18,10:18:42,25.09,8.37,-78.4,36.2,174,174,5747,87,0.08,0,14.703,120.6,7.48,0.1,0.19,261.3,,,186.72,351,29.84,,,,16.9928,81.76725
24/01/18,10:18:52,25.11,8.37,-78.5,36.1,174,175,5747,87,8.14E-02,0,14.704,121.2,7.53,0.1,0.19,261.2,,,183.32,254.32,36.16,,,,16.99262,81.76732
24/01/18,10:19:02,25.11,8.37,-78.4,36.3,176,176,5682,88,8.21E-02,0,14.704,121.4,7.55,0.1,0.19,261.4,,,177.36,208.88,34.44,,,,16.99243,81.76736
24/01/18,10:19:12,25.13,8.37,-78.5,36,185,186,5405,93,8.67E-02,0,14.706,121.4,7.55,0.1,0.19,261.5,,,179.72,290.32,27.64,,,,16.99224,81.76742
24/01/18,10:19:22,25.12,8.38,-79,35.2,188,188,5319,94,0.09,0,14.706,121.3,7.54,0.1,0.18,261.7,,,181.52,297,28.16,,,,16.99205,81.76751
24/01/18,10:19:32,25.12,8.38,-79,35.1,188,188,5319,94,0.09,0,14.704,121,7.51,0.1,0.19,261.3,,,177.76,312.4,26.52,,,,16.99186,81.76757
24/01/18,10:19:42,25.13,8.38,-78.9,34.9,188,188,5319,94,8.79E-02,0,14.706,121.2,7.52,0.1,0.19,261.3,,,191.4,226.84,23.8,,,,16.99166,81.76763
24/01/18,10:19:52,25.14,8.38,-79.1,34.6,183,183,5464,91,8.55E-02,0,14.706,121.1,7.52,0.1,0.19,261.2,,,183.48,278.44,39,,,,16.99149,81.76768
24/01/18,10:20:02,25.14,8.38,-79,34.7,179,180,5587,90,8.38E-02,0,14.708,121.6,7.56,0.1,0.19,261.2,,,179.4,251.68,31.52,,,,16.99142,81.76772
24/01/18,10:20:12,25.14,8.39,-79.1,34.5,180,181,5556,90,8.42E-02,0,14.706,120.9,7.49,0.1,0.19,261.2,,,184.12,250.4,31.8,,,,16.99124,81.76778
24/01/18,10:20:22,25.15,8.38,-79.1,34.3,182,182,5495,91,8.49E-02,0,14.707,121.1,7.51,0.1,0.19,261.3,,,203.36,171.56,24.16,,,,16.99088,81.76792
24/01/18,10:20:32,25.16,8.39,-79.1,34.2,188,188,5319,94,8.78E-02,0,14.706,121,7.5,0.1,0.19,261.3,,,188.52,288.16,32.76,,,,16.9907,81.76802
24/01/18,10:20:42,25.17,8.39,-79.3,34,187,188,5348,93,8.74E-02,0,14.707,121,7.5,0.1,0.19,261.2,,,184.2,230.04,35.96,,,,16.99052,81.7681
24/01/18,10:20:52,25.17,8.39,-79.4,33.7,187,187,5348,93,8.73E-02,0,14.708,121,7.5,0.1,0.19,261.2,,,191.96,212.64,32.28,,,,16.99033,81.76819
24/01/18,10:21:02,25.17,8.39,-79.6,33.3,187,187,5348,93,0.09,0,14.705,121,7.5,0.1,0.19,261.3,,,181.8,213,29.8,,,,16.99014,81.7683
24/01/18,10:21:12,25.17,8.39,-79.4,33,187,187,5348,93,0.09,0,14.705,121.5,7.55,0.1,0.19,261.3,,,193.72,252.64,34.4,,,,16.98996,81.76836
24/01/18,10:21:22,25.17,8.39,-79.6,32.9,185,185,5405,92,8.63E-02,0,14.705,121.4,7.54,0.1,0.19,261.2,,,190.64,291.4,26.08,,,,16.98976,81.76844
24/01/18,10:21:32,25.17,8.39,-79.6,32.9,181,182,5525,91,8.47E-02,0,14.707,121.4,7.53,0.1,0.19,261.4,,,182.72,207.44,35.48,,,,16.98957,81.76851
24/01/18,10:21:42,25.17,8.4,-79.7,32.6,187,187,5348,93,8.73E-02,0,14.705,121.3,7.53,0.1,0.19,261.3,,,189.32,214.64,27.84,,,,16.98938,81.76858
24/01/18,10:21:52,25.16,8.4,-79.7,32.4,185,186,5405,93,8.66E-02,0,14.704,121.5,7.55,0.1,0.19,261.3,,,192.04,371.4,22.4,,,,16.98919,81.76867
24/01/18,10:22:02,25.16,8.39,-79.6,32.4,186,187,5376,93,8.70E-02,0,14.706,121.4,7.54,0.1,0.19,261.3,,,192.32,224.2,28.08,,,,16.98899,81.76872
24/01/18,10:22:12,25.17,8.39,-79.6,32.1,185,185,5405,92,8.63E-02,0,14.706,121.5,7.55,0.1,0.19,261.2,,,195.88,322.52,40.12,,,,16.9888,81.7688
24/01/18,10:22:22,25.17,8.39,-79.6,32,184,185,5435,92,8.60E-02,0,14.706,121.5,7.55,0.1,0.19,261.2,,,198.72,236.56,29.76,,,,16.98861,81.76888
24/01/18,10:22:32,25.17,8.4,-79.7,31.5,186,187,5376,93,8.71E-02,0,14.708,121.6,7.56,0.1,0.19,261.2,,,189.8,245.76,25.24,,,,16.98842,81.76895
24/01/18,10:22:42,25.17,8.4,-79.7,31.3,182,182,5495,91,8.49E-02,0,14.708,121.5,7.54,0.1,0.19,261.3,,,200.32,237.88,29.48,,,,16.98822,81.76898
24/01/18,10:22:52,25.17,8.39,-79.3,31.8,177,177,5650,88,0.08,0,14.707,121.7,7.56,0.1,0.19,261.2,,,196.4,255.8,28.64,,,,16.98803,81.76904
24/01/18,10:23:02,25.16,8.39,-79.6,31.6,174,174,5747,87,8.11E-02,0,14.708,121.7,7.56,0.1,0.19,261.3,,,192.96,258.48,35.4,,,,16.98784,81.76909
24/01/18,10:23:12,25.15,8.39,-79.4,31.5,183,184,5464,92,0.09,0,14.708,121.5,7.54,0.1,0.19,261.4,,,203.52,274.28,32.92,,,,16.98767,81.76914
24/01/18,10:23:22,25.15,8.39,-79.3,31.6,179,180,5587,90,8.37E-02,0,14.707,121.4,7.53,0.1,0.19,261.3,,,210.8,193.08,25.52,,,,16.98762,81.76918
24/01/18,10:23:32,25.15,8.38,-78.9,31.6,177,177,5650,88,8.25E-02,0,14.707,121.2,7.52,0.1,0.19,261.4,,,216.96,380.8,31.68,,,,16.9874,81.76925
24/01/18,10:23:42,25.16,8.38,-79.1,31.1,185,185,5405,92,8.63E-02,0,14.707,120.8,7.49,0.1,0.19,261.5,,,223.92,231.12,26.32,,,,16.98708,81.76939
24/01/18,10:23:52,25.16,8.38,-78.6,31.5,176,177,5682,88,0.08,0,14.709,120.8,7.49,0.1,0.18,261.7,,,219.96,262.36,33.92,,,,16.98688,81.76946
24/01/18,10:24:02,25.16,8.37,-78.5,31.5,186,187,5376,93,8.71E-02,0,14.708,120.5,7.46,0.1,0.18,261.8,,,236.04,248.36,32.4,,,,16.9867,81.76956
24/01/18,10:24:12,25.17,8.38,-78.7,31,187,187,5348,93,8.73E-02,0,14.708,120.6,7.47,0.1,0.19,261.5,,,244.56,271.4,36.36,,,,16.98651,81.76962
24/01/18,10:24:22,25.18,8.37,-78.6,30.9,184,185,5435,92,8.62E-02,0,14.71,120.7,7.48,0.1,0.18,261.8,,,243.2,203.68,40.08,,,,16.98632,81.76971
24/01/18,10:24:32,25.18,8.38,-78.8,30.6,185,186,5405,93,0.09,0,14.71,120.4,7.45,0.1,0.19,261.4,,,243.56,254.16,29.6,,,,16.98614,81.76977
24/01/18,10:24:42,25.18,8.38,-79.1,30.4,184,185,5435,92,8.63E-02,0,14.712,120.7,7.48,0.1,0.19,261.5,,,254.04,256.6,31.04,,,,16.98596,81.76986
24/01/18,10:24:52,25.19,8.39,-79.4,30.3,184,185,5435,92,8.61E-02,0,14.709,120.7,7.48,0.2,0.19,261.2,,,251.88,375.76,27.84,,,,16.98577,81.76994
24/01/18,10:25:02,25.2,8.39,-79.4,30,182,182,5495,91,8.49E-02,0,14.709,120.9,7.49,0.1,0.19,260.9,,,251.52,117.36,31.68,,,,16.9856,81.77
24/01/18,10:25:12,25.19,8.39,-79.5,30,178,179,5618,89,8.31E-02,0,14.709,120.9,7.49,0.1,0.19,260.8,,,255.36,302.92,32.72,,,,16.9854,81.77009
24/01/18,10:25:22,25.2,8.4,-79.7,29.6,187,188,5348,93,8.75E-02,0,14.711,121.1,7.5,0.2,0.19,260.8,,,262.44,247.56,33.64,,,,16.98522,81.77016
24/01/18,10:25:32,25.21,8.4,-79.7,29.4,185,186,5405,93,8.67E-02,0,14.711,120.9,7.49,0.1,0.19,260.9,,,254.76,260.56,40.44,,,,16.98502,81.77023
24/01/18,10:25:42,25.19,8.39,-79.5,29.7,183,184,5464,92,8.58E-02,0,14.71,121.1,7.51,0.1,0.19,261,,,254.64,268.72,36,,,,16.98483,81.77029
24/01/18,10:25:52,25.19,8.4,-79.8,29.5,186,187,5376,93,8.69E-02,0,14.709,121.7,7.56,0.2,0.19,261,,,231.8,244.8,31.16,,,,16.98464,81.77036
24/01/18,10:26:02,25.19,8.4,-79.9,29.1,186,186,5376,93,8.69E-02,0,14.709,121.2,7.52,0.1,0.19,261.3,,,243.2,246.4,28.64,,,,16.98448,81.77042
24/01/18,10:26:12,25.2,8.4,-80.2,28.8,185,186,5405,93,8.67E-02,0,14.709,121.3,7.53,0.1,0.19,261.7,,,263.88,273.36,36.64,,,,16.98432,81.77046
24/01/18,10:26:22,25.21,8.4,-79.8,28.9,185,186,5405,93,8.67E-02,0,14.707,121.2,7.52,0.1,0.18,262,,,250.48,260.16,40.52,,,,16.98408,81.77053
24/01/18,10:26:32,25.21,8.4,-79.7,28.9,185,185,5405,92,8.64E-02,0,14.708,121.3,7.53,0.1,0.18,262.3,,,247.16,296.88,32.12,,,,16.98387,81.77059
24/01/18,10:26:42,25.21,8.41,-80.3,28.1,185,186,5405,92,8.65E-02,0,14.709,121.4,7.53,0.1,0.18,262.5,,,250.4,160.12,29.52,,,,16.98385,81.77059
24/01/18,10:26:52,25.2,8.4,-79.8,28.2,185,186,5405,92,8.65E-02,0,14.709,121.8,7.57,0.1,0.18,262.3,,,254.44,319.88,32.28,,,,16.98348,81.77069
24/01/18,10:27:02,25.19,8.4,-80.2,28.3,170,171,5882,85,7.95E-02,0,14.711,121.6,7.55,0.1,0.19,261.6,,,256.88,238.64,36.76,,,,16.98328,81.77075
24/01/18,10:27:12,25.19,8.41,-80.7,27.9,182,183,5495,91,8.53E-02,0,14.71,121.9,7.58,0.2,0.19,261.5,,,256.56,309,29.56,,,,16.98308,81.77078
24/01/18,10:27:22,25.19,8.42,-80.9,28,185,186,5405,93,8.67E-02,0,14.71,121.9,7.58,0.1,0.19,261.6,,,243.28,278.68,29.76,,,,16.98289,81.77085
24/01/18,10:27:32,25.18,8.42,-80.8,28.2,185,186,5405,93,8.67E-02,0,14.712,121.9,7.58,0.2,0.19,261.7,,,241.44,214.76,30.8,,,,16.98269,81.77091
24/01/18,10:27:42,25.18,8.43,-81.3,27.5,174,174,5747,87,8.11E-02,0,14.711,121.8,7.57,0.2,0.18,261.7,,,232,305.96,33.2,,,,16.9825,81.77096
24/01/18,10:27:52,25.17,8.42,-80.9,27.8,172,173,5814,86,8.03E-02,0,14.711,121.6,7.56,0.2,0.18,261.9,,,243.92,280.8,28.4,,,,16.9823,81.77101
24/01/18,10:28:02,25.18,8.42,-80.8,28.2,171,172,5848,86,8.00E-02,0,14.71,121.5,7.55,0.2,0.18,261.9,,,247.6,339.36,27.28,,,,16.98211,81.77107
24/01/18,10:28:12,25.19,8.42,-81,28.3,171,172,5848,85,7.98E-02,0,14.712,121.3,7.53,0.2,0.18,261.7,,,261.76,230.24,33.76,,,,16.98192,81.77114
24/01/18,10:28:22,25.18,8.42,-80.8,28.7,170,171,5882,85,7.95E-02,0,14.711,121.2,7.52,0.2,0.18,261.8,,,260.52,215.56,38.96,,,,16.98172,81.77118
24/01/18,10:28:32,25.18,8.42,-80.8,28.8,172,173,5814,86,8.03E-02,0,14.709,121.1,7.52,0.3,0.18,261.9,,,257.96,253.44,35.68,,,,16.98153,81.77125
24/01/18,10:28:42,25.17,8.41,-80.5,29.2,172,173,5814,86,8.03E-02,0,14.71,120.9,7.49,0.2,0.18,262,,,262.72,274.52,31.68,,,,16.98134,81.77132
24/01/18,10:28:52,25.17,8.4,-80.1,29.5,173,173,5780,86,8.06E-02,0,14.71,120.7,7.48,0.3,0.18,261.9,,,258.92,266.4,36.44,,,,16.98115,81.77138
24/01/18,10:29:02,25.18,8.4,-80,30,171,172,5848,86,8.00E-02,0,14.709,120.7,7.48,0.3,0.18,262,,,270.4,297.56,35.52,,,,16.981,81.77144
24/01/18,10:29:12,25.18,8.4,-79.7,30.2,172,173,5814,86,0.08,0,14.708,120.4,7.46,0.3,0.18,261.9,,,270.72,265.28,37.8,,,,16.98089,81.77144
24/01/18,10:29:22,25.17,8.4,-79.7,30.2,171,172,5848,85,7.98E-02,0,14.709,120.1,7.43,0.3,0.18,261.9,,,259.16,174.12,30.32,,,,16.98089,81.77144
24/01/18,10:29:32,25.17,8.39,-79.2,30.5,172,173,5814,86,8.04E-02,0,14.71,120.3,7.45,0.3,0.18,262,,,272.84,268.64,38.92,,,,16.98038,81.77164
24/01/18,10:29:42,25.15,8.38,-79.1,30.7,171,172,5848,86,8.00E-02,0,14.709,119.8,7.41,0.4,0.18,262.3,,,265.88,236.88,35.16,,,,16.98019,81.7717
24/01/18,10:29:52,25.15,8.38,-78.7,30.7,172,172,5814,86,0.08,0,14.709,119.7,7.4,0.4,0.18,262.1,,,263.44,258.68,34.52,,,,16.98013,81.77172
24/01/18,10:30:02,25.15,8.37,-78.5,30.8,173,174,5780,87,0.08,0,14.71,119.1,7.35,0.4,0.18,262.2,,,263.36,336.32,35.24,,,,16.97982,81.77185
24/01/18,10:30:12,25.15,8.36,-77.8,31.2,171,172,5848,86,7.99E-02,0,14.709,118.7,7.32,0.4,0.18,262.3,,,251.4,263.44,30.08,,,,16.97976,81.77185
24/01/18,10:30:22,25.16,8.36,-77.9,31.3,172,173,5814,86,8.03E-02,0,14.707,119.6,7.4,0.5,0.18,262.4,,,270,263.8,29.72,,,,16.97941,81.77202
