Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/12/17,8:42:38,23.99,8.21,-70.9,7.9,394,386,2538,197,0.19,0,14.74,95.2,7,12.1,,,,,580.8,1298,59.36,0.48,23.98,1.828602,17.02573,81.76702
20/12/17,8:42:48,24,8.21,-70.8,8,395,387,2532,197,0.19,0,14.742,95.2,7,10.6,,,,,566.8,1395.6,65.68,0.42,23.96,1.759847,17.02557,81.76698
20/12/17,8:42:58,24.02,8.2,-70.6,8.1,395,388,2532,198,0.19,0,14.743,94.8,6.97,9.4,,,,,630.8,1330.4,63.08,0.34,23.94,2.074158,17.02538,81.76694
20/12/17,8:43:08,24.06,8.2,-70.3,8.2,396,389,2525,198,0.19,0,14.742,94.5,6.94,9.8,,,,,591.6,1416.8,58.2,0.42,23.94,1.881642,17.0252,81.76686
20/12/17,8:43:18,24.08,8.19,-69.8,8.4,399,392,2506,199,0.19,0,14.743,94.5,6.94,9.7,,,,,599.6,1381.2,68.72,0.42,23.98,1.920931,17.02502,81.76682
20/12/17,8:43:28,24.11,8.17,-69.1,8.6,400,394,2500,200,0.19,0,14.743,94.4,6.92,9.6,,,,,635.2,1396.8,62.44,0.34,23.95,2.095767,17.02488,81.76677
20/12/17,8:43:38,24.14,8.16,-68.4,8.8,401,395,2494,201,0.19,0,14.742,94,6.89,8.7,,,,,669.2,1376.4,68.44,0.34,23.95,2.262744,17.02476,81.76673
20/12/17,8:43:48,24.26,8.15,-67.8,8.9,402,396,2488,201,0.19,0,14.744,93.3,6.81,7.8,,,,,627.6,1378.8,52.04,0.34,23.92,2.058442,17.02476,81.76673
20/12/17,8:43:58,24.3,8.13,-66.8,9.2,401,396,2494,200,0.19,0,14.744,91.4,6.65,8,,,,,634.8,1363.6,65.4,0.42,23.86,2.093802,17.0244,81.76667
20/12/17,8:44:08,24.26,8.12,-66.4,9.2,397,391,2519,198,0.19,0,14.743,91.9,6.7,8.6,,,,,68.8,328,32.88,0.48,24.54,-0.685885,17.02409,81.76664
20/12/17,8:44:18,24.24,8.12,-66.4,9.4,399,393,2506,199,0.19,0,14.743,91.4,6.66,12.8,,,,,189.28,333.2,29.48,0.42,24.67,-0.094195,17.02392,81.76664
20/12/17,8:44:28,24.25,8.12,-65.9,9.6,399,394,2506,200,0.19,0,14.743,91,6.62,12.7,,,,,268.04,317.2,28.48,0.42,24.72,0.292604,17.02372,81.76664
20/12/17,8:44:38,24.26,8.11,-65.8,9.7,398,393,2513,199,0.19,0,14.744,91.4,6.66,9.9,,,,,165.72,318.8,28.32,0.34,24.73,-0.209901,17.02354,81.76661
20/12/17,8:44:48,24.26,8.12,-66.3,9.7,397,392,2519,199,0.19,0,14.743,92.1,6.72,7.8,,,,,167.16,307.16,25.68,0.34,24.73,-0.202829,17.02336,81.76658
20/12/17,8:44:58,24.25,8.13,-66.6,9.7,397,392,2519,199,0.19,0,14.742,92.8,6.77,7.5,,,,,164.44,317,39.52,0.42,24.74,-0.216187,17.02318,81.76656
20/12/17,8:45:08,24.24,8.14,-67,9.8,397,391,2519,198,0.19,0,14.743,93.4,6.82,8.9,,,,,166.48,321.72,28.44,0.34,24.75,-0.206168,17.02301,81.76656
20/12/17,8:45:18,24.22,8.14,-67.2,9.9,397,391,2519,199,0.19,0,14.741,93.8,6.86,8,,,,,126,313.12,29.4,0.42,24.75,-0.40497,17.02281,81.76656
20/12/17,8:45:28,24.27,8.14,-67.2,9.9,397,392,2519,199,0.19,0,14.741,94.1,6.88,7.8,,,,,165,308.08,33.28,0.48,24.75,-0.213437,17.02262,81.76656
20/12/17,8:45:38,24.28,8.14,-67.4,10.1,397,392,2519,199,0.19,0,14.741,94.4,6.9,7.6,,,,,0,294.28,36.04,0.42,24.76,-1.02377,17.02243,81.76654
20/12/17,8:45:48,24.29,8.14,-67.4,10.2,397,392,2519,199,0.19,0,14.742,94.6,6.92,7.6,,,,,73.88,266.52,27.6,0.42,24.75,-0.660937,17.02225,81.76652
20/12/17,8:45:58,24.28,8.14,-67.2,10.4,398,392,2513,199,0.19,0,14.742,94.6,6.92,7.6,,,,,172.12,310.04,19.52,0.42,24.76,-0.17847,17.02209,81.76648
20/12/17,8:46:08,24.27,8.14,-67,10.5,398,392,2513,199,0.19,0,14.74,94.7,6.93,7.6,,,,,221.48,323.08,29.28,0.42,24.76,0.063943,17.02189,81.76648
20/12/17,8:46:18,24.27,8.13,-66.9,10.7,398,393,2513,199,0.19,0,14.743,94.8,6.94,8.6,,,,,174.68,307.68,8.8,0.42,24.78,-0.165897,17.02171,81.76644
20/12/17,8:46:28,24.28,8.13,-66.7,10.9,399,394,2506,200,0.19,0,14.744,94.9,6.95,8.1,,,,,162.44,299.68,32.44,0.42,24.74,-0.226009,17.02151,81.76644
20/12/17,8:46:38,24.29,8.12,-65.9,11.1,398,393,2513,199,0.19,0,14.744,94.6,6.92,8.6,,,,,171.56,312.28,30.16,0.42,24.77,-0.18122,17.02134,81.76644
20/12/17,8:46:48,24.27,8.1,-65.2,11.4,397,392,2519,198,0.19,0,14.745,94.7,6.93,8.6,,,,,67.8,295,29.12,0.42,24.77,-0.690797,17.02116,81.76644
20/12/17,8:46:58,24.26,8.07,-63.7,12.1,400,394,2500,200,0.19,0,14.743,93.2,6.81,8.7,,,,,135.76,325,27.12,0.42,24.77,-0.357038,17.02099,81.76643
20/12/17,8:47:08,24.26,8.02,-60.9,13,403,398,2481,202,0.19,0,14.743,91.2,6.64,8.4,,,,,116.16,308.88,29.4,0.42,24.77,-0.453295,17.02079,81.76643
20/12/17,8:47:18,24.24,7.97,-57.8,14,409,403,2445,205,0.2,0,14.744,88.6,6.42,9.3,,,,,100.88,305.4,26.28,0.27,24.56,-0.528337,17.0206,81.76643
20/12/17,8:47:28,24.26,7.9,-54.4,15.3,423,417,2364,211,0.2,0,14.744,83,5.95,8,,,,,158.64,304.96,29.24,0.42,24.75,-0.244671,17.02044,81.76643
20/12/17,8:47:38,24.25,7.85,-51.4,16.1,426,420,2347,213,0.2,0,14.744,80.2,5.72,7.1,,,,,157.12,305.48,34.76,0.42,24.75,-0.252136,17.02024,81.76639
20/12/17,8:47:48,24.21,7.81,-49.3,16.7,426,420,2347,213,0.2,0,14.745,78.8,5.6,8.1,,,,,166.16,281.56,23.72,0.42,24.74,-0.20774,17.02007,81.76638
20/12/17,8:47:58,24.18,7.78,-48.1,17.1,426,419,2347,213,0.2,0,14.746,78.5,5.58,6.9,,,,,85.2,390.52,27.76,0.48,24.74,-0.605343,17.01987,81.76636
20/12/17,8:48:08,24.18,7.77,-47.5,17.3,423,416,2364,211,0.2,0,14.744,79.5,5.66,7.5,,,,,127.76,293,31.08,0.34,24.73,-0.396326,17.01969,81.76632
20/12/17,8:48:18,24.16,7.77,-47.2,17.6,424,417,2358,212,0.2,0,14.744,79.4,5.65,8.4,,,,,120.84,380.32,27.84,0.42,24.72,-0.430311,17.01969,81.76632
20/12/17,8:48:28,24.13,7.76,-46.6,17.9,427,420,2342,213,0.2,0,14.743,77.7,5.52,8.1,,,,,0,302.24,31,0.48,24.7,-1.02377,17.01969,81.76632
20/12/17,8:48:38,24.11,7.73,-45.4,18.3,427,420,2342,214,0.2,0,14.744,75.4,5.32,8,,,,,233.12,283.8,31.08,0.48,24.72,0.121108,17.01914,81.76627
20/12/17,8:48:48,24.09,7.72,-44.5,18.6,427,420,2342,213,0.2,0,14.745,75.2,5.31,7.9,,,,,144.8,289.36,28.88,0.48,24.72,-0.312641,17.01897,81.76623
20/12/17,8:48:58,24.08,7.71,-44,18.9,427,419,2342,213,0.2,0,14.744,75.3,5.31,7.7,,,,,209.96,292.76,28.88,0.42,24.71,0.007367,17.0188,81.76616
20/12/17,8:49:08,24.08,7.7,-43.5,19.1,426,418,2347,213,0.2,0,14.745,74.8,5.27,6.5,,,,,146.76,302.8,31.88,0.42,24.73,-0.303015,17.01862,81.76614
20/12/17,8:49:18,24.1,7.7,-43.5,19.2,425,418,2353,213,0.2,0,14.743,75.6,5.34,6.5,,,,,125.56,298.88,28.08,0.34,24.73,-0.407131,17.01847,81.76614
20/12/17,8:49:28,24.09,7.7,-43.6,19.3,425,418,2353,212,0.2,0,14.745,76.7,5.43,7,,,,,0,293.72,26.72,0.42,24.73,-1.02377,17.01828,81.7661
20/12/17,8:49:38,24.07,7.71,-43.9,19.3,424,416,2358,212,0.2,0,14.745,77.2,5.48,7.2,,,,,94.44,289.56,29.12,0.42,24.74,-0.559965,17.01812,81.76606
20/12/17,8:49:48,24.07,7.72,-44.4,19.3,423,415,2364,211,0.2,0,14.741,78.6,5.6,7,,,,,139.36,279.68,32.2,0.34,24.76,-0.339358,17.01796,81.76602
20/12/17,8:49:58,23.99,7.72,-44.5,19.6,425,416,2353,212,0.2,0,14.742,76.8,5.45,6.7,,,,,83.36,273.88,27.52,0.42,24.77,-0.61438,17.01781,81.76597
20/12/17,8:50:08,24.59,7.8,-49.3,12.7,211,210,4739,106,9.93E-02,0,14.743,87.1,6.27,2.1,,,,,210.08,284.32,35.08,0.34,24.77,0.007956,17.01767,81.76591
20/12/17,8:50:18,24.83,7.86,-52.5,13.4,189,188,5291,94,8.84E-02,0,14.744,94.9,6.9,1.2,,,,,126.36,288.6,25.72,0.42,24.78,-0.403202,17.01758,81.76578
20/12/17,8:50:28,24.87,7.92,-55.4,14.7,188,188,5319,94,8.81E-02,0,14.743,97.2,7.08,1,,,,,64.56,294.2,30.16,0.34,24.79,-0.706709,17.01757,81.76562
20/12/17,8:50:38,24.89,7.96,-57.5,15.8,188,188,5319,94,8.80E-02,0,14.741,98.3,7.17,1.4,,,,,227.84,297.28,24.4,0.42,24.79,0.095177,17.0176,81.76548
20/12/17,8:50:48,24.89,7.98,-58.9,17,188,188,5319,94,8.79E-02,0,14.741,98.9,7.22,1.8,,,,,196.88,292.88,27.08,0.34,24.79,-0.056871,17.01768,81.76531
20/12/17,8:50:58,24.9,8,-59.9,18,188,188,5319,94,8.79E-02,0,14.743,99.6,7.28,0.5,,,,,123.4,306.08,21.32,0.34,24.8,-0.417739,17.01777,81.76514
20/12/17,8:51:08,24.91,8.01,-60.6,19,188,187,5319,94,8.79E-02,0,14.743,100,7.31,0.5,,,,,117.32,289.08,32.48,0.42,24.8,-0.447598,17.01784,81.76497
20/12/17,8:51:18,24.91,8.02,-61.1,20,188,187,5319,94,8.78E-02,0,14.744,100.3,7.33,0.5,,,,,80.96,290.56,25.32,0.42,24.8,-0.626166,17.01792,81.76482
20/12/17,8:51:28,24.92,8.03,-61.5,20.8,187,187,5348,94,8.77E-02,0,14.743,100.5,7.35,0.6,,,,,169.24,307.48,32.2,0.34,24.79,-0.192614,17.01798,81.76466
20/12/17,8:51:38,24.91,8.04,-61.9,21.6,187,187,5348,94,8.75E-02,0,14.743,100.4,7.35,0.5,,,,,188.8,289.08,24.48,0.42,24.79,-0.096552,17.01804,81.7645
20/12/17,8:51:48,24.92,8.04,-62,22.5,187,187,5348,93,8.75E-02,0,14.745,100.5,7.35,0.6,,,,,183.76,203.24,27.04,0.34,24.78,-0.121304,17.01809,81.76434
20/12/17,8:51:58,24.92,8.05,-62.4,23.1,186,186,5376,93,8.72E-02,0,14.744,100.9,7.38,0.7,,,,,60,339.84,31.72,0.34,24.78,-0.729103,17.01813,81.76414
20/12/17,8:52:08,24.93,8.05,-62.6,23.8,186,186,5376,93,8.71E-02,0,14.743,100.8,7.38,0.7,,,,,140.88,286.92,35.44,0.34,24.78,-0.331893,17.01817,81.76398
20/12/17,8:52:18,24.94,8.05,-62.7,24.5,185,185,5405,93,8.67E-02,0,14.744,100.9,7.38,0.6,,,,,34.6,296.44,22.92,0.42,24.76,-0.853845,17.01824,81.76378
20/12/17,8:52:28,24.92,8.05,-62.8,25.2,186,186,5376,93,8.69E-02,0,14.744,101.1,7.4,0.6,,,,,115.56,345.8,33.36,0.34,24.75,-0.456242,17.01827,81.76369
20/12/17,8:52:38,24.93,8.06,-62.9,25.8,185,185,5405,93,8.68E-02,0,14.745,101.3,7.42,0.8,,,,,168.16,83.56,44.56,0.34,24.75,-0.197918,17.01835,81.76346
20/12/17,8:52:48,24.94,8.06,-63.1,26.3,185,185,5405,93,8.67E-02,0,14.745,101.3,7.41,0.2,,,,,145.68,178.64,48.48,0.34,24.73,-0.308319,17.01842,81.76331
20/12/17,8:52:58,24.94,8.06,-63.1,26.8,185,185,5405,93,8.66E-02,0,14.744,101.3,7.42,0.4,,,,,168.8,180.36,77.44,0.34,24.72,-0.194775,17.01844,81.76323
20/12/17,8:53:08,24.93,8.06,-63,27.4,185,185,5405,93,8.66E-02,0,14.744,101.1,7.4,0.5,,,,,175.92,303.08,56.56,0.34,24.69,-0.159807,17.01853,81.763
20/12/17,8:53:18,24.92,8.06,-63,27.9,185,185,5405,93,8.66E-02,0,14.744,101.3,7.42,0.5,,,,,102.88,329.48,23.6,0.34,24.68,-0.518515,17.01861,81.76278
20/12/17,8:53:28,24.91,8.06,-62.9,28.4,185,185,5405,92,8.65E-02,0,14.744,101.3,7.42,0.2,,,,,143.04,352.2,40.24,0.34,24.69,-0.321285,17.01866,81.76261
20/12/17,8:53:38,24.91,8.06,-62.9,28.9,185,184,5405,92,0.09,0,14.742,101.2,7.41,0.5,,,,,144.52,392.92,24.04,0.34,24.7,-0.314016,17.01871,81.76245
20/12/17,8:53:48,24.91,8.05,-62.8,29.2,184,184,5435,92,8.60E-02,0,14.741,101.2,7.41,0.3,,,,,117,186.52,22.04,0.42,24.7,-0.44917,17.01876,81.76226
20/12/17,8:53:58,24.89,8.05,-62.6,29.7,184,183,5435,92,8.59E-02,0,14.742,101.2,7.41,0.3,,,,,48.52,317.12,14.04,0.34,24.7,-0.785483,17.01878,81.76211
20/12/17,8:54:08,24.89,8.05,-62.5,30.1,183,183,5464,92,8.57E-02,0,14.743,101,7.4,1.2,,,,,174.28,332.24,42.56,0.34,24.64,-0.167862,17.01878,81.7619
20/12/17,8:54:18,24.88,8.05,-62.4,30.5,183,183,5464,92,8.56E-02,0,14.742,101.1,7.41,1.3,,,,,105.8,283.72,25.48,0.34,24.71,-0.504174,17.01873,81.76174
20/12/17,8:54:28,24.86,8.04,-62.2,30.9,183,182,5464,91,8.55E-02,0,14.745,100.6,7.36,1.3,,,,,135.36,274.88,0,0.34,24.72,-0.359002,17.01874,81.76155
20/12/17,8:54:38,24.87,8.04,-62,31.3,182,182,5495,91,8.53E-02,0,14.744,100.3,7.34,1,,,,,186.56,322.04,85.68,0.34,24.73,-0.107553,17.01879,81.76138
20/12/17,8:54:48,24.89,8.04,-61.9,31.6,182,182,5495,91,8.54E-02,0,14.745,100.2,7.33,1,,,,,188.68,305.08,0,0.34,24.75,-0.097142,17.01886,81.76123
20/12/17,8:54:58,24.87,8.04,-61.7,32,183,182,5464,91,0.09,0,14.745,100.4,7.35,1,,,,,164.84,195.48,41.48,0.34,24.75,-0.214223,17.01894,81.76109
20/12/17,8:55:08,24.88,8.03,-61.7,32.3,182,182,5495,91,8.53E-02,0,14.744,100.5,7.35,1.9,,,,,138.24,197.92,0,0.34,24.75,-0.344858,17.01904,81.76095
20/12/17,8:55:18,24.88,8.03,-61.6,32.6,182,182,5495,91,8.53E-02,0,14.743,100.6,7.36,1.4,,,,,0,258.84,0,0.34,24.74,-1.02377,17.01913,81.76078
20/12/17,8:55:28,24.88,8.03,-61.6,32.8,182,182,5495,91,8.52E-02,0,14.743,100.4,7.35,0.6,,,,,150.04,431.32,0,0.34,24.74,-0.286907,17.0192,81.76061
20/12/17,8:55:38,24.89,8.03,-61.4,33.2,182,182,5495,91,8.52E-02,0,14.744,100.4,7.34,1.5,,,,,228.24,304.24,36.56,0.42,24.74,0.097142,17.01929,81.76044
20/12/17,8:55:48,24.91,8.03,-61.4,33.4,182,182,5495,91,8.51E-02,0,14.744,100.3,7.34,1.3,,,,,93.56,260.52,63.64,0.34,24.76,-0.564286,17.01938,81.76029
20/12/17,8:55:58,24.92,8.03,-61.3,33.7,182,182,5495,91,8.50E-02,0,14.744,100.2,7.33,1.3,,,,,126.36,363.04,29.72,0.42,24.75,-0.403202,17.01946,81.76013
20/12/17,8:56:08,24.93,8.03,-61.2,33.9,182,182,5495,91,8.50E-02,0,14.745,100.2,7.33,0.5,,,,,108.56,100.92,105,0.34,24.75,-0.49062,17.01954,81.75996
20/12/17,8:56:18,24.94,8.02,-61.2,34.2,182,181,5495,91,8.49E-02,0,14.745,100.3,7.33,1,,,,,123.96,360.68,47.64,0.34,24.75,-0.414989,17.01963,81.75981
20/12/17,8:56:28,24.95,8.02,-61.1,34.4,181,181,5525,91,0.08,0,14.745,100.3,7.33,0.5,,,,,190.56,61.72,0,0.34,24.75,-0.087909,17.01972,81.75965
20/12/17,8:56:38,24.96,8.02,-61.1,34.6,181,181,5525,91,8.48E-02,0,14.747,100.1,7.32,1.4,,,,,260.92,188.48,30.56,0.34,24.76,0.257637,17.0198,81.75949
20/12/17,8:56:48,24.96,8.02,-61,34.8,181,181,5525,91,8.48E-02,0,14.746,100.2,7.32,1.2,,,,,174.28,280.4,71.96,0.34,24.76,-0.167862,17.01988,81.75934
20/12/17,8:56:58,24.97,8.02,-61,35,181,181,5525,91,8.47E-02,0,14.747,100.1,7.31,1.3,,,,,32.28,330.68,36.04,0.34,24.76,-0.865239,17.01994,81.7592
20/12/17,8:57:08,24.97,8.02,-61,35.2,181,181,5525,91,8.47E-02,0,14.746,100.2,7.32,1.2,,,,,128.56,323.08,39.6,0.34,24.77,-0.392398,17.02002,81.75905
20/12/17,8:57:18,24.96,8.02,-61,35.4,181,181,5525,90,8.46E-02,0,14.746,100.2,7.32,1.2,,,,,135.92,110.28,30.92,0.42,24.76,-0.356252,17.02004,81.759
20/12/17,8:57:28,24.96,8.02,-61,35.6,181,181,5525,90,8.45E-02,0,14.749,100.1,7.32,1.3,,,,,4.84,202.6,13.72,0.34,24.75,-1,17.02004,81.759
20/12/17,8:57:38,24.96,8.02,-60.9,35.9,181,181,5525,90,8.45E-02,0,14.748,100.1,7.32,1.3,,,,,94.56,79.64,28.28,0.42,24.75,-0.559375,17.02027,81.75853
20/12/17,8:57:48,24.94,8.02,-60.9,36,181,180,5525,90,8.44E-02,0,14.749,100.2,7.33,0.8,,,,,130.36,268.32,43.04,0.34,24.75,-0.383558,17.02036,81.75838
20/12/17,8:57:58,24.93,8.02,-60.9,36.3,181,180,5525,90,0.08,0,14.748,100.2,7.33,1.2,,,,,159.08,222.96,12.56,0.34,24.75,-0.242511,17.02043,81.75823
20/12/17,8:58:08,24.94,8.02,-60.9,36.4,181,180,5525,90,8.44E-02,0,14.747,100.3,7.33,0.8,,,,,111.72,154.64,22.28,0.34,24.76,-0.475101,17.02049,81.75805
20/12/17,8:58:18,24.93,8.02,-60.9,36.6,181,180,5525,90,8.45E-02,0,14.747,100.3,7.33,0.8,,,,,33.24,378.12,89.48,0.34,24.76,-0.860525,17.02053,81.7579
20/12/17,8:58:28,24.92,8.02,-61,36.7,181,180,5525,90,8.45E-02,0,14.749,100.4,7.35,1.1,,,,,67.12,25.96,52.16,0.34,24.76,-0.694136,17.02058,81.75768
20/12/17,8:58:38,24.91,8.02,-61,36.9,181,180,5525,90,8.45E-02,0,14.748,100.5,7.35,0.5,,,,,178.48,400.72,23.8,0.34,24.76,-0.147235,17.02062,81.75752
20/12/17,8:58:48,24.9,8.02,-61.1,37.1,181,180,5525,90,8.45E-02,0,14.749,100.6,7.36,1,,,,,69.64,232.76,77.56,0.34,24.77,-0.68176,17.02066,81.75733
20/12/17,8:58:58,24.88,8.02,-61.1,37.2,181,180,5525,90,8.45E-02,0,14.748,100.6,7.37,1,,,,,113.76,395.56,18.52,0.34,24.78,-0.465082,17.02069,81.75716
20/12/17,8:59:08,24.86,8.02,-61.1,37.4,181,180,5525,90,8.46E-02,0,14.749,100.8,7.38,0.8,,,,,31.32,144.56,0,0.42,24.78,-0.869954,17.02072,81.75698
20/12/17,8:59:18,24.82,8.03,-61.3,37.5,181,180,5525,90,8.46E-02,0,14.752,100.7,7.38,0.9,,,,,127.92,208.32,0,0.34,24.78,-0.395541,17.02076,81.7568
20/12/17,8:59:28,24.85,8.03,-61.2,37.6,181,181,5525,91,8.47E-02,0,14.749,100.9,7.4,0.9,,,,,78.36,261.32,20.52,0.34,24.78,-0.638935,17.02079,81.75662
20/12/17,8:59:38,24.86,8.03,-61.2,37.8,181,181,5525,90,8.46E-02,0,14.747,100.8,7.38,0.9,,,,,197.8,400.64,34.64,0.42,24.78,-0.052352,17.02083,81.75643
20/12/17,8:59:48,24.86,8.03,-61.3,37.8,181,180,5525,90,8.46E-02,0,14.748,100.9,7.39,0.7,,,,,162.88,103.64,56.56,0.34,24.79,-0.223848,17.02089,81.75624
20/12/17,8:59:58,24.86,8.03,-61.3,37.9,181,180,5525,90,0.08,0,14.747,100.9,7.39,0.7,,,,,56.8,496.8,81.08,0.34,24.8,-0.744819,17.02097,81.75608
20/12/17,9:00:08,24.86,8.03,-61.3,38.1,181,180,5525,90,0.08,0,14.748,100.9,7.39,0.5,,,,,129.8,242.2,43,0.34,24.81,-0.386308,17.02106,81.7559
20/12/17,9:00:18,24.86,8.03,-61.3,38.2,181,181,5525,91,8.47E-02,0,14.747,101,7.4,0.6,,,,,0.84,314.36,29.4,0.34,24.82,-1.019644,17.02114,81.75571
20/12/17,9:00:28,24.87,8.03,-61.3,38.2,181,181,5525,90,8.46E-02,0,14.748,100.8,7.38,0.8,,,,,114.16,317.36,0,0.34,24.82,-0.463118,17.02123,81.75555
20/12/17,9:00:38,24.88,8.03,-61.4,38.3,181,181,5525,90,8.46E-02,0,14.747,101,7.4,0.7,,,,,141.32,295.84,40.16,0.48,24.83,-0.329732,17.02132,81.75538
20/12/17,9:00:48,24.9,8.03,-61.4,38.4,181,181,5525,90,8.46E-02,0,14.748,101.2,7.41,0.8,,,,,84.56,233.28,32.28,0.42,24.84,-0.608486,17.02141,81.75519
20/12/17,9:00:58,24.91,8.03,-61.4,38.5,181,180,5525,90,8.45E-02,0,14.747,101,7.4,0.8,,,,,184.36,164.04,32.44,0.42,24.84,-0.118358,17.02149,81.75504
20/12/17,9:01:08,24.91,8.03,-61.4,38.5,181,180,5525,90,8.45E-02,0,14.75,100.8,7.38,0.8,,,,,153.2,312.4,30.04,0.42,24.84,-0.271388,17.02158,81.75487
20/12/17,9:01:18,24.91,8.03,-61.4,38.6,181,180,5525,90,8.44E-02,0,14.748,100.8,7.38,0.8,,,,,156.96,248.92,17.2,0.34,24.83,-0.252922,17.02168,81.75471
20/12/17,9:01:28,24.9,8.03,-61.4,38.8,181,180,5525,90,8.45E-02,0,14.746,100.6,7.36,0.7,,,,,140.64,295.68,27.28,0.34,24.82,-0.333071,17.02174,81.75456
20/12/17,9:01:38,24.91,8.03,-61.5,38.9,181,180,5525,90,8.45E-02,0,14.747,100.6,7.36,1.2,,,,,140.32,346.52,34.68,0.34,24.82,-0.334643,17.0218,81.75445
20/12/17,9:01:48,24.91,8.03,-61.4,39,181,181,5525,90,8.45E-02,0,14.747,100.7,7.37,0.7,,,,,167.88,287.92,11.16,0.34,24.82,-0.199293,17.02187,81.75432
20/12/17,9:01:58,24.92,8.03,-61.6,39,181,181,5525,90,8.45E-02,0,14.747,100.5,7.35,0.5,,,,,143.64,169.48,30.24,0.34,24.82,-0.318338,17.02193,81.75405
20/12/17,9:02:08,24.91,8.03,-61.5,39.1,181,181,5525,90,0.08,0,14.746,100.4,7.34,0.9,,,,,206.8,254.16,35.64,0.34,24.82,-0.008152,17.02201,81.75386
20/12/17,9:02:18,24.92,8.03,-61.6,39.2,181,180,5525,90,0.08,0,14.745,100.5,7.35,0.7,,,,,123.6,285.44,31.72,0.42,24.82,-0.416757,17.02211,81.75368
20/12/17,9:02:28,24.92,8.03,-61.6,39.2,181,181,5525,90,0.08,0,14.744,100.6,7.36,0.9,,,,,190.24,200,53.4,0.34,24.83,-0.08948,17.0222,81.75354
20/12/17,9:02:38,24.92,8.03,-61.6,39.3,181,181,5525,90,8.46E-02,0,14.743,100.8,7.37,0.8,,,,,139.32,304.92,18.12,0.42,24.84,-0.339554,17.02229,81.75339
20/12/17,9:02:48,24.92,8.03,-61.6,39.5,181,181,5525,90,8.46E-02,0,14.745,100.7,7.37,0.5,,,,,164.88,320.16,32.6,0.42,24.83,-0.214026,17.02238,81.7532
20/12/17,9:02:58,24.92,8.03,-61.6,39.5,181,181,5525,90,8.46E-02,0,14.742,100.7,7.37,0.6,,,,,157.84,293.6,28.4,0.34,24.84,-0.2486,17.02246,81.75302
20/12/17,9:03:08,24.92,8.03,-61.6,39.6,181,181,5525,90,8.46E-02,0,14.741,100.6,7.35,0.4,,,,,156.08,276.72,26.76,0.42,24.85,-0.257244,17.02254,81.75286
20/12/17,9:03:18,24.92,8.03,-61.6,39.7,181,180,5525,90,8.45E-02,0,14.744,100.6,7.36,0.7,,,,,158.64,360.32,17.52,0.42,24.88,-0.244671,17.02261,81.75268
20/12/17,9:03:28,24.92,8.03,-61.7,39.7,181,180,5525,90,8.44E-02,0,14.743,100.7,7.37,0.7,,,,,158.84,291.08,29.44,0.34,24.9,-0.243689,17.02268,81.75251
20/12/17,9:03:38,24.91,8.03,-61.7,39.8,181,180,5525,90,8.44E-02,0,14.744,100.6,7.36,0.6,,,,,151.36,331.12,26.44,0.34,24.91,-0.280424,17.02276,81.75233
20/12/17,9:03:48,24.91,8.03,-61.7,40,181,180,5525,90,8.44E-02,0,14.745,100.5,7.35,0.6,,,,,127.24,226.4,44,0.42,24.9,-0.39888,17.02283,81.75216
20/12/17,9:03:58,24.92,8.03,-61.6,40,180,180,5556,90,8.44E-02,0,14.745,100.4,7.34,0.6,,,,,145.04,437.84,51,0.42,24.9,-0.311463,17.02291,81.75198
20/12/17,9:04:08,24.92,8.03,-61.7,40.1,181,180,5525,90,8.44E-02,0,14.744,100.4,7.34,1,,,,,153.52,312.96,22.8,0.34,24.9,-0.269816,17.02301,81.75181
20/12/17,9:04:18,24.92,8.03,-61.6,40.2,181,180,5525,90,8.44E-02,0,14.743,100.7,7.37,1.1,,,,,160.2,280,11.76,0.27,24.91,-0.23701,17.02311,81.75165
20/12/17,9:04:28,24.92,8.03,-61.6,40.3,181,180,5525,90,8.44E-02,0,14.743,100.4,7.34,1.3,,,,,144.28,244.08,23.6,0.42,24.91,-0.315195,17.0232,81.75148
20/12/17,9:04:38,24.92,8.03,-61.7,40.3,181,180,5525,90,8.45E-02,0,14.744,100.4,7.35,1.1,,,,,84.12,315,33.08,0.42,24.9,-0.610647,17.02329,81.75133
20/12/17,9:04:48,24.93,8.03,-61.7,40.4,181,180,5525,90,8.45E-02,0,14.743,100.6,7.35,0.7,,,,,0,330.12,40.24,0.42,24.9,-1.02377,17.02338,81.75117
20/12/17,9:04:58,24.93,8.03,-61.6,40.5,181,180,5525,90,8.44E-02,0,14.733,100.5,7.35,0.7,,,,,240.48,12.8,52.8,0.48,24.9,0.157254,17.02346,81.75098
20/12/17,9:05:08,24.94,8.03,-61.7,40.6,181,180,5525,90,8.44E-02,0,14.74,100.5,7.35,1.3,,,,,237.96,295.28,31.48,0.42,24.89,0.144878,17.02351,81.75085
20/12/17,9:05:18,24.94,8.03,-61.7,40.6,180,180,5556,90,8.44E-02,0,14.741,100.5,7.35,1.3,,,,,217.16,267.28,33.08,0.48,24.88,0.042727,17.02358,81.75061
