Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/08/17,17:29:05,29.93,8.02,-102,96.5,150,164,6667,75,0.07,0,14.593,,,8.9,0.73,275.1,0.08,-65.3,,,,,,,16.95224,81.7783
08/08/17,17:29:15,29.98,7.99,-100.8,97.4,150,165,6667,75,0.07,0,14.594,,,9,0.73,275.3,0.08,-65.2,,,,,,,16.95235,81.77845
08/08/17,17:29:25,30,7.99,-100.8,97.5,150,165,6667,75,0.07,0,14.594,,,8.9,0.73,275.3,0.08,-65,,,,,,,16.95236,81.77846
08/08/17,17:29:35,29.99,7.99,-101,97.2,151,165,6623,76,0.07,0,14.592,,,9.1,0.74,275,0.08,-65.3,,,,,,,16.95245,81.77862
08/08/17,17:29:45,30,7.99,-100.6,97.5,151,165,6623,76,0.07,0,14.593,,,8.9,0.73,275.2,0.08,-65.1,,,,,,,16.9526,81.77883
08/08/17,17:29:55,30.03,7.98,-100.2,97.4,151,165,6623,76,0.07,0,14.593,,,9.2,0.73,275.3,0.08,-65.1,,,,,,,16.95268,81.77893
08/08/17,17:30:05,30.05,7.96,-99.5,97.4,151,166,6623,76,0.07,0,14.592,,,9.7,0.74,275.2,0.08,-64.8,,,,,,,16.95277,81.77908
08/08/17,17:30:15,30.08,7.96,-99.5,97.5,151,166,6623,76,0.07,0,14.595,,,9.6,0.74,275.3,0.08,-64.8,,,,,,,16.95284,81.77925
08/08/17,17:30:25,30.09,7.95,-98.8,97.3,152,167,6579,76,0.07,0,14.594,,,9.8,0.74,275.3,0.08,-64.5,,,,,,,16.9529,81.7794
08/08/17,17:30:35,30.1,7.96,-99.1,97.7,152,167,6579,76,0.07,0,14.594,,,9.7,0.74,275.1,0.08,-64.6,,,,,,,16.9529,81.7794
08/08/17,17:30:45,30.1,7.94,-98.3,97.1,152,167,6579,76,0.07,0,14.593,,,9.8,0.74,275.1,0.08,-64.4,,,,,,,16.95306,81.77971
08/08/17,17:30:55,30.11,7.94,-98,97.6,152,167,6579,76,0.07,0,14.591,,,9.6,0.74,275.2,0.08,-64.5,,,,,,,16.95306,81.77971
08/08/17,17:31:05,30.11,7.94,-98.1,97.8,153,168,6536,77,0.07,0,14.592,,,9.9,0.74,274.9,0.08,-64.5,,,,,,,16.95324,81.78005
08/08/17,17:31:15,30.12,7.94,-98.2,97.4,153,168,6536,77,0.07,0,14.594,,,9.8,0.74,275,0.08,-64.3,,,,,,,16.95332,81.78019
08/08/17,17:31:25,30.1,7.94,-98.3,97.6,152,167,6579,76,0.07,0,14.594,,,9.8,0.74,275,0.08,-64,,,,,,,16.9534,81.78035
08/08/17,17:31:35,30.08,7.94,-98.3,96.9,152,167,6579,76,0.07,0,14.594,,,9.8,0.74,275.1,0.08,-64.4,,,,,,,16.95348,81.78052
08/08/17,17:31:45,30.09,7.93,-98,96.9,153,167,6536,77,0.07,0,14.594,,,9.7,0.74,275.1,0.08,-64.2,,,,,,,16.95358,81.78066
08/08/17,17:31:55,30.07,7.95,-99,96.4,153,167,6536,77,0.07,0,14.594,,,9.9,0.74,275,0.08,-64.2,,,,,,,16.95368,81.78081
08/08/17,17:32:05,30.08,7.95,-98.6,96.4,153,167,6536,77,0.07,0,14.593,,,10,0.74,275.1,0.08,-64.5,,,,,,,16.95368,81.78081
08/08/17,17:32:15,30.05,7.94,-98.3,97.1,152,167,6579,76,0.07,0,14.594,,,9.5,0.74,275.2,0.08,-64.1,,,,,,,16.95393,81.78107
08/08/17,17:32:25,30.05,7.95,-98.8,97.2,152,167,6579,76,0.07,0,14.593,,,9.5,0.74,275.2,0.08,-63.8,,,,,,,16.95404,81.78123
08/08/17,17:32:35,30.03,7.96,-99.1,96.4,152,167,6579,76,0.07,0,14.592,,,9.8,0.74,275.1,0.08,-64.1,,,,,,,16.95415,81.78133
08/08/17,17:32:45,30.03,7.96,-99.3,96.6,153,167,6536,77,0.07,0,14.592,,,9.6,0.74,275.2,0.08,-64,,,,,,,16.95415,81.78133
08/08/17,17:32:55,30.02,7.97,-99.9,95.8,152,167,6579,76,0.07,0,14.593,,,9.4,0.74,275.1,0.08,-64.4,,,,,,,16.95415,81.78133
08/08/17,17:33:05,30.01,7.99,-100.9,95.4,151,166,6623,76,0.07,0,14.592,,,9.1,0.74,275,0.08,-65.1,,,,,,,16.95459,81.78164
08/08/17,17:33:15,30,7.99,-100.6,95.8,151,166,6623,76,0.07,0,14.593,,,9.1,0.74,275.1,0.06,-66.1,,,,,,,16.95476,81.78172
08/08/17,17:33:25,30,7.98,-100.2,96.1,151,166,6623,76,0.07,0,14.592,,,9.1,0.74,275.1,0.06,-67.1,,,,,,,16.95476,81.78172
08/08/17,17:33:35,30,7.97,-99.9,96.6,152,166,6579,76,0.07,0,14.594,,,9.3,0.74,275.2,0.08,-64.6,,,,,,,16.95485,81.78177
08/08/17,17:33:45,30,7.97,-99.9,96.8,151,166,6623,76,0.07,0,14.594,,,9.6,0.74,275,0.08,-64.1,,,,,,,16.95498,81.78179
08/08/17,17:33:55,29.99,7.97,-99.7,97,152,166,6579,76,0.07,0,14.595,,,9.7,0.75,274.9,0.08,-63.7,,,,,,,16.95516,81.78186
08/08/17,17:34:05,30,7.98,-100.3,96.7,152,166,6579,76,0.07,0,14.595,,,9.5,0.74,275,0.08,-64,,,,,,,16.95536,81.78186
08/08/17,17:34:15,29.99,7.98,-100.3,97.1,151,166,6623,76,0.07,0,14.596,,,9.5,0.74,275,0.08,-63.9,,,,,,,16.95562,81.7819
08/08/17,17:34:25,29.99,7.98,-100.1,96.9,152,166,6579,76,0.07,0,14.596,,,9.4,0.74,275,0.08,-64,,,,,,,16.95562,81.7819
08/08/17,17:34:35,29.99,7.97,-99.9,97,152,166,6579,76,0.07,0,14.594,,,9.4,0.74,275,0.08,-64.1,,,,,,,16.956,81.78202
08/08/17,17:34:45,30,7.97,-99.6,96.8,152,167,6579,76,0.07,0,14.594,,,9.8,0.74,275,0.08,-64.1,,,,,,,16.95617,81.78202
08/08/17,17:34:55,30.01,7.97,-99.8,96.4,152,167,6579,76,0.07,0,14.594,,,9.8,0.75,274.7,0.08,-64,,,,,,,16.95617,81.78202
08/08/17,17:35:05,30.01,7.97,-99.7,96.4,152,167,6579,76,0.07,0,14.594,,,9.8,0.75,274.8,0.08,-64.1,,,,,,,16.95645,81.78206
08/08/17,17:35:15,30.02,7.96,-99.4,96.8,152,167,6579,76,0.07,0,14.592,,,10,0.74,274.9,0.08,-64,,,,,,,16.95676,81.78213
08/08/17,17:35:25,30.01,7.96,-99.4,96.3,152,167,6579,76,0.07,0,14.593,,,9.7,0.74,275.2,0.08,-63.7,,,,,,,16.95676,81.78213
08/08/17,17:35:35,30.01,7.96,-99.5,96.2,152,167,6579,76,0.07,0,14.594,,,9.7,0.74,275,0.08,-63.8,,,,,,,16.95713,81.78216
08/08/17,17:35:45,30,7.97,-99.8,96.5,152,167,6579,76,0.07,0,14.595,,,9.8,0.74,275.2,0.08,-63.8,,,,,,,16.9572,81.78216
08/08/17,17:35:55,30,7.97,-99.6,96.5,152,167,6579,76,0.07,0,14.595,,,9.7,0.74,275.2,0.08,-63.8,,,,,,,16.95741,81.78216
08/08/17,17:36:05,29.98,7.97,-99.5,96.8,152,167,6579,76,0.07,0,14.594,,,9.7,0.74,275,0.08,-64,,,,,,,16.95764,81.78218
08/08/17,17:36:15,29.99,7.97,-99.7,96.3,152,167,6579,76,0.07,0,14.594,,,9.8,0.74,274.9,0.08,-63.6,,,,,,,16.9578,81.78216
08/08/17,17:36:25,29.99,7.97,-99.8,96.5,152,167,6579,76,0.07,0,14.594,,,9.7,0.74,274.9,0.08,-63.7,,,,,,,16.95801,81.78216
08/08/17,17:36:35,29.97,7.98,-100.2,96.1,153,167,6536,77,0.07,0,14.594,,,9.1,0.74,274.9,0.08,-63.6,,,,,,,16.95821,81.78213
08/08/17,17:36:45,29.97,7.98,-100.2,96,152,166,6579,76,0.07,0,14.596,,,9.5,0.74,275,0.08,-63.8,,,,,,,16.9584,81.78211
08/08/17,17:36:55,29.97,7.98,-100.4,96,152,166,6579,76,0.07,0,14.597,,,9.7,0.75,274.7,0.08,-63.5,,,,,,,16.95858,81.78208
08/08/17,17:37:05,29.98,7.97,-99.9,96.4,152,167,6579,76,0.07,0,14.596,,,9.5,0.74,275,0.08,-63.5,,,,,,,16.95858,81.78208
08/08/17,17:37:15,30.01,7.97,-99.5,96.7,154,168,6494,77,0.07,0,14.596,,,10,0.75,274.9,0.08,-63.5,,,,,,,16.95858,81.78208
08/08/17,17:37:25,30.06,7.93,-98,97.2,153,168,6536,77,0.07,0,14.595,,,10.2,0.74,275.1,0.08,-63.9,,,,,,,16.95858,81.78208
08/08/17,17:37:35,30.07,7.92,-97.1,97,154,168,6494,77,0.07,0,14.596,,,10,0.74,274.9,0.08,-63.5,,,,,,,16.95927,81.78202
08/08/17,17:37:45,30.19,7.9,-96.1,97.4,155,171,6452,78,0.07,0,14.595,,,10.8,0.75,274.7,0.08,-63.5,,,,,,,16.95944,81.78202
08/08/17,17:37:55,30.18,7.9,-96.2,97.3,154,169,6494,77,0.07,0,14.595,,,10.4,0.75,274.8,0.09,-63,,,,,,,16.95964,81.78202
08/08/17,17:38:05,30.18,7.88,-95.2,97.4,155,170,6452,78,0.07,0,14.597,,,10.7,0.74,275,0.09,-63,,,,,,,16.95983,81.782
08/08/17,17:38:15,30.27,7.86,-94.4,97.3,156,171,6410,78,0.07,0,14.595,,,11,0.74,274.9,0.09,-63.1,,,,,,,16.95983,81.782
08/08/17,17:38:25,30.37,7.87,-94.7,97.4,156,172,6410,78,0.07,0,14.593,,,10.9,0.74,274.9,0.09,-63.2,,,,,,,16.9602,81.78205
08/08/17,17:38:35,30.37,7.86,-94.6,97.1,156,172,6410,78,0.07,0,14.594,,,11,0.75,274.8,0.09,-63.2,,,,,,,16.9602,81.78205
08/08/17,17:38:45,30.4,7.86,-94.3,97.4,157,173,6369,79,0.07,0,14.592,,,11.3,0.75,274.9,0.09,-63,,,,,,,16.9602,81.78205
08/08/17,17:38:55,30.42,7.86,-94.2,97.8,157,173,6369,79,0.07,0,14.594,,,11.3,0.75,274.7,0.09,-62.8,,,,,,,16.9602,81.78205
08/08/17,17:39:05,30.42,7.85,-94,97.7,157,173,6369,79,0.07,0,14.595,,,11.5,0.75,274.8,0.09,-62.9,,,,,,,16.96097,81.78213
08/08/17,17:39:15,30.42,7.85,-94.1,97.1,157,173,6369,79,0.07,0,14.595,,,11,0.75,274.7,0.09,-62.8,,,,,,,16.96117,81.78213
08/08/17,17:39:25,30.41,7.85,-93.7,98.1,157,173,6369,79,0.07,0,14.595,,,11.2,0.75,274.8,0.09,-62.6,,,,,,,16.96117,81.78213
08/08/17,17:39:35,30.42,7.86,-94.5,98.2,157,174,6369,79,0.07,0,14.593,,,11.4,0.75,274.6,0.09,-62.4,,,,,,,16.96155,81.78216
08/08/17,17:39:45,30.44,7.85,-93.9,98.4,158,174,6329,79,0.07,0,14.594,,,11.5,0.75,274.7,0.09,-62.2,,,,,,,16.96179,81.78216
08/08/17,17:39:55,30.47,7.86,-94.3,98,158,174,6329,79,0.07,0,14.593,,,11.4,0.75,275,0.09,-62.3,,,,,,,16.96194,81.78216
08/08/17,17:40:05,30.49,7.86,-94.4,97.7,158,175,6329,79,0.07,0,14.595,,,11.3,0.76,274.8,0.09,-62.5,,,,,,,16.96194,81.78216
08/08/17,17:40:15,30.48,7.85,-94,98.4,157,173,6369,79,0.07,0,14.594,,,11.3,0.75,274.9,0.09,-62.3,,,,,,,16.96237,81.78225
08/08/17,17:40:25,30.51,7.86,-94.6,98.1,157,173,6369,79,0.07,0,14.592,,,11.3,0.75,275,0.09,-62.7,,,,,,,16.96262,81.78224
08/08/17,17:40:35,30.51,7.87,-94.8,97.7,157,173,6369,79,0.07,0,14.591,,,11.4,0.76,274.9,0.09,-62.8,,,,,,,16.96269,81.78224
08/08/17,17:40:45,30.49,7.89,-95.7,97.4,156,173,6410,78,0.07,0,14.591,,,11.2,0.76,274.8,0.09,-62.9,,,,,,,16.96288,81.78224
08/08/17,17:40:55,30.51,7.88,-95.5,98.2,156,173,6410,78,0.07,0,14.592,,,11.3,0.76,274.8,0.09,-62.7,,,,,,,16.96307,81.78224
08/08/17,17:41:05,30.53,7.88,-95.6,98.1,156,173,6410,78,0.07,0,14.592,,,11.3,0.76,274.7,0.09,-62.8,,,,,,,16.96326,81.78223
08/08/17,17:41:15,30.54,7.89,-96,97.4,156,172,6410,78,0.07,0,14.593,,,11.2,0.75,274.9,0.09,-63,,,,,,,16.96361,81.78221
08/08/17,17:41:25,30.53,7.9,-96.4,97.1,156,173,6410,78,0.07,0,14.594,,,11.1,0.76,274.8,0.09,-63.1,,,,,,,16.96363,81.78221
08/08/17,17:41:35,30.6,7.9,-96.2,97.1,156,173,6410,78,0.07,0,14.594,,,11.1,0.76,274.9,0.08,-63.4,,,,,,,16.96383,81.7822
08/08/17,17:41:45,30.62,7.89,-96.1,98.2,156,173,6410,78,0.07,0,14.594,,,11.1,0.76,274.9,0.08,-63.4,,,,,,,16.96408,81.78223
08/08/17,17:41:55,30.61,7.91,-97.3,97.4,156,172,6410,78,0.07,0,14.595,,,11.3,0.77,274.5,0.08,-63.6,,,,,,,16.9642,81.78224
08/08/17,17:42:05,30.63,7.93,-97.8,96.8,156,173,6410,78,0.07,0,14.594,,,11.1,0.76,274.9,0.08,-63.5,,,,,,,16.9644,81.78224
08/08/17,17:42:15,30.65,7.93,-97.9,97.6,156,173,6410,78,0.07,0,14.594,,,10.1,0.75,275,0.08,-63.5,,,,,,,16.9644,81.78224
08/08/17,17:42:25,30.66,7.93,-97.9,96.9,156,173,6410,78,0.07,0,14.592,,,11.1,0.76,275,0.08,-63.4,,,,,,,16.9644,81.78224
08/08/17,17:42:35,30.66,7.94,-98.4,96.5,156,173,6410,78,0.07,0,14.592,,,11.1,0.76,274.8,0.08,-63.3,,,,,,,16.96502,81.78223
08/08/17,17:42:45,30.62,7.94,-98.5,97.1,156,172,6410,78,0.07,0,14.592,,,11,0.76,274.9,0.08,-63.5,,,,,,,16.96502,81.78223
08/08/17,17:42:55,30.59,7.95,-98.6,96.8,156,172,6410,78,0.07,0,14.592,,,11.1,0.76,274.8,0.08,-63.4,,,,,,,16.96536,81.78219
08/08/17,17:43:05,30.58,7.95,-98.9,96.5,156,172,6410,78,0.07,0,14.594,,,10.9,0.76,274.9,0.08,-63.6,,,,,,,16.96536,81.78219
08/08/17,17:43:15,30.57,7.93,-97.9,97,156,172,6410,78,0.07,0,14.592,,,11.2,0.76,275,0.09,-63.2,,,,,,,16.96574,81.78216
08/08/17,17:43:25,30.58,7.94,-98.6,96.4,156,173,6410,78,0.07,0,14.592,,,11.1,0.76,275,0.09,-63.1,,,,,,,16.96592,81.78219
08/08/17,17:43:35,30.61,7.94,-98.2,97.1,156,173,6410,78,0.07,0,14.594,,,11.3,0.75,275.2,0.09,-62.8,,,,,,,16.96592,81.78219
08/08/17,17:43:45,30.67,7.94,-98.6,96.8,156,173,6410,78,0.07,0,14.593,,,11.2,0.76,275,0.09,-63,,,,,,,16.96631,81.78223
08/08/17,17:43:55,30.7,7.95,-98.7,96.8,156,173,6410,78,0.07,0,14.592,,,11.1,0.76,275,0.09,-62.9,,,,,,,16.9665,81.78227
08/08/17,17:44:05,30.76,7.95,-99.1,96.5,156,174,6410,78,0.07,0,14.592,,,11.5,0.76,274.9,0.09,-63.1,,,,,,,16.9665,81.78227
08/08/17,17:44:15,30.81,7.96,-99.4,96.8,157,174,6369,79,0.07,0,14.593,,,11.5,0.76,274.9,0.08,-63.4,,,,,,,16.96691,81.78232
08/08/17,17:44:25,30.83,7.96,-99.6,96.5,157,174,6369,79,0.07,0,14.593,,,11.3,0.76,274.9,0.08,-63.3,,,,,,,16.96711,81.78236
08/08/17,17:44:35,30.88,7.98,-100.2,96.1,157,174,6369,79,0.07,0,14.594,,,11.2,0.76,274.8,0.08,-63.6,,,,,,,16.96731,81.78242
08/08/17,17:44:45,30.95,7.98,-100.5,96.2,157,174,6369,79,0.07,0,14.591,,,11.5,0.76,274.8,0.08,-63.5,,,,,,,16.96731,81.78242
08/08/17,17:44:55,31.1,8.02,-102.5,94.9,157,175,6369,79,0.07,0,14.589,,,11.6,0.76,274.9,0.08,-63.9,,,,,,,16.96731,81.78242
08/08/17,17:45:05,31.07,8.04,-103.6,95.4,157,175,6369,79,0.07,0,14.591,,,11.5,0.76,274.9,0.08,-64.1,,,,,,,16.96731,81.78242
08/08/17,17:45:15,31.15,8.04,-103.5,95.3,157,175,6369,79,0.07,0,14.59,,,11.5,0.76,274.9,0.08,-64.2,,,,,,,16.96731,81.78242
08/08/17,17:45:25,31.25,8.07,-105,94.5,157,175,6369,79,0.07,0,14.592,,,11.6,0.77,274.7,0.08,-64.3,,,,,,,16.96832,81.78258
08/08/17,17:45:35,31.24,8.11,-106.8,94.2,156,174,6410,78,0.07,0,14.591,,,11.5,0.76,275,0.08,-64.7,,,,,,,16.96852,81.78258
08/08/17,17:45:45,31.27,8.12,-107.5,93.8,156,175,6410,78,0.07,0,14.591,,,11.6,0.76,274.8,0.08,-64.7,,,,,,,16.96852,81.78258
08/08/17,17:45:55,31.3,8.13,-107.9,93.8,156,175,6410,78,0.07,0,14.591,,,11.5,0.77,274.8,0.08,-64.6,,,,,,,16.96904,81.78258
08/08/17,17:46:05,31.26,8.12,-107.5,94.4,156,175,6410,78,0.07,0,14.593,,,11.4,0.77,274.9,0.08,-64.4,,,,,,,16.96926,81.78264
08/08/17,17:46:15,31.25,8.12,-107.7,94.7,156,175,6410,78,0.07,0,14.591,,,11.4,0.76,274.9,0.08,-64.4,,,,,,,16.96946,81.78264
08/08/17,17:46:25,31.27,8.13,-108.1,94,156,175,6410,78,0.07,0,14.591,,,11.3,0.77,274.8,0.08,-64.5,,,,,,,16.96958,81.78261
08/08/17,17:46:35,31.29,8.14,-108.5,94.2,156,175,6410,78,0.07,0,14.591,,,11.3,0.77,274.8,0.08,-64.5,,,,,,,16.96969,81.78261
08/08/17,17:46:45,31.32,8.16,-109.3,93.2,156,175,6410,78,0.07,0,14.59,,,11.4,0.77,274.9,0.08,-64.6,,,,,,,16.9699,81.7826
08/08/17,17:46:55,31.23,8.16,-109.3,93.9,155,174,6452,78,0.07,0,14.591,,,11.3,0.78,274.8,0.08,-64.6,,,,,,,16.9699,81.7826
08/08/17,17:47:05,31.16,8.16,-109.3,94,155,173,6452,78,0.07,0,14.591,,,11.1,0.78,274.8,0.08,-64.4,,,,,,,16.9699,81.7826
08/08/17,17:47:15,31.25,8.15,-109.1,93.7,155,173,6452,78,0.07,0,14.59,,,11.1,0.78,274.7,0.08,-64.5,,,,,,,16.9699,81.7826
08/08/17,17:47:25,31.2,8.17,-109.9,94.2,154,172,6494,77,0.07,0,14.589,,,10.7,0.78,274.7,0.08,-64.5,,,,,,,16.9707,81.78253
08/08/17,17:47:35,31.33,8.16,-109.4,94,155,173,6452,78,0.07,0,14.591,,,10.9,0.78,274.8,0.08,-64.1,,,,,,,16.97089,81.78253
08/08/17,17:47:45,31.37,8.19,-110.9,93.8,155,173,6452,78,0.07,0,14.592,,,11,0.79,274.6,0.08,-64.6,,,,,,,16.97089,81.78253
08/08/17,17:47:55,31.38,8.21,-112,93.2,155,174,6452,78,0.07,0,14.593,,,11,0.79,274.6,0.08,-64.5,,,,,,,16.97131,81.78255
08/08/17,17:48:05,31.39,8.22,-112.5,93.1,155,173,6452,78,0.07,0,14.594,,,11.1,0.79,274.6,0.08,-64.8,,,,,,,16.97131,81.78255
08/08/17,17:48:15,31.44,8.21,-112,93.5,155,173,6452,78,0.07,0,14.591,,,11,0.78,274.7,0.08,-64.6,,,,,,,16.97171,81.78251
08/08/17,17:48:25,31.45,8.23,-112.9,93.1,154,173,6494,77,0.07,0,14.591,,,11,0.79,274.6,0.08,-64.8,,,,,,,16.97192,81.78248
08/08/17,17:48:35,31.49,8.25,-113.8,92.4,154,173,6494,77,0.07,0,14.592,,,11.2,0.78,274.7,0.08,-64.9,,,,,,,16.97192,81.78248
08/08/17,17:48:45,31.52,8.27,-114.9,93,154,174,6494,77,0.07,0,14.59,,,10.8,0.78,274.7,0.08,-64.8,,,,,,,16.97192,81.78248
08/08/17,17:48:55,31.47,8.27,-115.1,92.1,155,174,6452,78,0.07,0,14.59,,,10.9,0.78,274.7,0.08,-64.9,,,,,,,16.97192,81.78248
08/08/17,17:49:05,31.34,8.28,-115.4,92.4,154,172,6494,77,0.07,0,14.591,,,10.6,0.78,274.8,0.08,-64.8,,,,,,,16.97192,81.78248
08/08/17,17:49:15,31.32,8.24,-113.7,93.8,153,172,6536,77,0.07,0,14.589,,,10.7,0.77,274.9,0.08,-65.2,,,,,,,16.97291,81.78242
08/08/17,17:49:25,31.27,8.24,-113.5,93.6,153,172,6536,77,0.07,0,14.59,,,10.6,0.77,275,0.08,-65.3,,,,,,,16.97308,81.78242
08/08/17,17:49:35,31.2,8.22,-112.4,94.1,154,172,6494,77,0.07,0,14.591,,,10.7,0.78,275,0.08,-64.8,,,,,,,16.97326,81.7824
08/08/17,17:49:45,31.19,8.21,-112,94.1,154,172,6494,77,0.07,0,14.59,,,10.7,0.78,274.9,0.08,-64.6,,,,,,,16.97344,81.7824
08/08/17,17:49:55,31.22,8.21,-111.9,93.6,154,172,6494,77,0.07,0,14.588,,,10.7,0.78,274.9,0.08,-64.7,,,,,,,16.97362,81.78237
08/08/17,17:50:05,31.22,8.22,-112.3,93.3,153,172,6536,77,0.07,0,14.586,,,10.6,0.78,274.9,0.08,-64.7,,,,,,,16.97378,81.78236
08/08/17,17:50:15,31.23,8.22,-112.5,93.2,153,172,6536,77,0.07,0,14.587,,,10.7,0.78,274.9,0.08,-64.9,,,,,,,16.97408,81.78236
08/08/17,17:50:25,31.19,8.22,-112.5,93.4,153,172,6536,77,0.07,0,14.589,,,10.8,0.78,274.9,0.08,-64.4,,,,,,,16.97412,81.78236
08/08/17,17:50:35,31.18,8.21,-111.9,93.5,154,172,6494,77,0.07,0,14.59,,,10.8,0.78,274.9,0.08,-64.4,,,,,,,16.97429,81.78234
08/08/17,17:50:45,31.15,8.21,-111.8,93.4,154,172,6494,77,0.07,0,14.59,,,10.7,0.79,274.8,0.08,-64.3,,,,,,,16.97445,81.78232
08/08/17,17:50:55,31.17,8.21,-111.7,93.5,154,172,6494,77,0.07,0,14.592,,,10.9,0.79,274.7,0.08,-64.3,,,,,,,16.97463,81.78227
08/08/17,17:51:05,31.17,8.21,-111.9,93.3,154,172,6494,77,0.07,0,14.593,,,10.9,0.79,274.7,0.08,-64.3,,,,,,,16.97481,81.78227
08/08/17,17:51:15,31.22,8.2,-111.6,92.8,154,172,6494,77,0.07,0,14.594,,,10.9,0.79,274.6,0.08,-64.3,,,,,,,16.975,81.78224
08/08/17,17:51:25,31.18,8.22,-112.5,93.3,154,172,6494,77,0.07,0,14.592,,,10.8,0.78,274.8,0.08,-64.4,,,,,,,16.97518,81.78221
08/08/17,17:51:35,31.13,8.23,-113,93.6,154,172,6494,77,0.07,0,14.592,,,10.9,0.78,274.8,0.08,-64.5,,,,,,,16.97549,81.78216
08/08/17,17:51:45,31.08,8.23,-112.9,93.7,153,171,6536,77,0.07,0,14.592,,,10.8,0.77,275,0.08,-64.2,,,,,,,16.97566,81.78213
08/08/17,17:51:55,31.02,8.21,-112,94.1,154,171,6494,77,0.07,0,14.592,,,10.6,0.77,275.1,0.08,-64,,,,,,,16.97588,81.78211
08/08/17,17:52:05,31.06,8.21,-112.1,93.8,154,171,6494,77,0.07,0,14.591,,,10.6,0.77,275,0.08,-64,,,,,,,16.97605,81.78206
08/08/17,17:52:15,31.07,8.22,-112.5,93.5,154,171,6494,77,0.07,0,14.589,,,10.7,0.77,275,0.08,-63.9,,,,,,,16.9762,81.78206
08/08/17,17:52:25,31.04,8.23,-112.8,93.5,154,171,6494,77,0.07,0,14.588,,,10.8,0.78,274.9,0.08,-64,,,,,,,16.97642,81.78205
08/08/17,17:52:35,31.09,8.24,-113.2,93.3,154,172,6494,77,0.07,0,14.591,,,10.7,0.77,275.1,0.08,-63.8,,,,,,,16.97647,81.78206
08/08/17,17:52:45,31.11,8.25,-113.9,92.9,154,172,6494,77,0.07,0,14.59,,,10.7,0.78,274.8,0.08,-64.1,,,,,,,16.97676,81.782
08/08/17,17:52:55,31.06,8.25,-113.8,92.8,154,172,6494,77,0.07,0,14.59,,,10.8,0.77,275.1,0.08,-64.1,,,,,,,16.97682,81.78198
08/08/17,17:53:05,31.07,8.25,-113.8,92.6,154,172,6494,77,0.07,0,14.59,,,10.5,0.77,275.1,0.08,-63.9,,,,,,,16.97714,81.78192
08/08/17,17:53:15,31.08,8.24,-113.5,92.1,154,172,6494,77,0.07,0,14.591,,,10.5,0.77,275.2,0.08,-63.9,,,,,,,16.97732,81.78189
08/08/17,17:53:25,31.14,8.22,-112.2,92.6,154,172,6494,77,0.07,0,14.592,,,10.5,0.77,275,0.08,-64.1,,,,,,,16.97748,81.78186
08/08/17,17:53:35,31.13,8.18,-110.3,92.6,154,172,6494,77,0.07,0,14.592,,,10.5,0.77,274.9,0.08,-64.3,,,,,,,16.97768,81.78177
08/08/17,17:53:45,31.16,8.16,-109.3,92.6,154,172,6494,77,0.07,0,14.59,,,10.4,0.77,274.9,0.08,-64.2,,,,,,,16.97786,81.78173
08/08/17,17:53:55,31.13,8.15,-109,92.4,154,172,6494,77,0.07,0,14.591,,,10.4,0.77,275.1,0.08,-64.2,,,,,,,16.97804,81.78168
08/08/17,17:54:05,31.08,8.16,-109.6,91.5,154,172,6494,77,0.07,0,14.591,,,10.5,0.77,275.1,0.08,-64,,,,,,,16.97822,81.78164
08/08/17,17:54:15,30.96,8.18,-110.3,92,154,171,6494,77,0.07,0,14.592,,,10.3,0.77,275,0.08,-63.8,,,,,,,16.9784,81.78159
08/08/17,17:54:25,30.91,8.2,-111.2,92.6,153,171,6536,77,0.07,0,14.594,,,10.5,0.77,275,0.08,-63.3,,,,,,,16.97857,81.78156
08/08/17,17:54:35,30.79,8.21,-111.8,92.5,154,171,6494,77,0.07,0,14.593,,,10.4,0.77,275.1,0.09,-63,,,,,,,16.97877,81.78148
08/08/17,17:54:45,30.77,8.21,-111.8,93.1,154,171,6494,77,0.07,0,14.59,,,10.6,0.77,274.9,0.09,-63,,,,,,,16.97894,81.78142
08/08/17,17:54:55,30.77,8.22,-112.2,92.7,154,171,6494,77,0.07,0,14.591,,,10.6,0.77,274.9,0.09,-63.1,,,,,,,16.97912,81.78133
08/08/17,17:55:05,30.75,8.22,-112.4,92.6,154,171,6494,77,0.07,0,14.59,,,10.6,0.78,274.8,0.09,-63,,,,,,,16.9793,81.78127
08/08/17,17:55:15,30.76,8.23,-112.8,92,154,171,6494,77,0.07,0,14.59,,,10.6,0.77,275,0.09,-63.1,,,,,,,16.97947,81.78124
08/08/17,17:55:25,30.74,8.22,-112.5,92.3,154,171,6494,77,0.07,0,14.59,,,10.7,0.77,275.3,0.09,-63,,,,,,,16.97964,81.78118
08/08/17,17:55:35,30.74,8.22,-112.1,92.7,154,171,6494,77,0.07,0,14.59,,,10.6,0.76,275.4,0.09,-62.9,,,,,,,16.97981,81.78112
