Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
04/09/18,8:57:28,28.14,8.08,-56.5,41.2,159,169,6289,80,7.37E-02,0,14.737,96.7,7.57,300,,,,,322.12,267.28,20.76,,, ,16.97868,81.78138
04/09/18,8:57:38,28.15,8.1,-57.4,40.7,158,168,6329,79,7.34E-02,0,14.738,96.7,7.57,304,,,,,320.28,267.12,25.68,,, ,16.9788,81.78133
04/09/18,8:57:48,28.17,8.08,-56.6,41.1,160,169,6250,80,7.39E-02,0,14.738,96.6,7.56,299,,,,,315.36,270.88,23.28,,, ,16.97893,81.78127
04/09/18,8:57:58,28.18,8.09,-57.1,41,159,169,6289,80,7.38E-02,0,14.739,96.7,7.56,301,,,,,317.68,271.48,27.92,,, ,16.97906,81.78125
04/09/18,8:58:08,28.14,8.08,-56.5,41.9,158,167,6329,79,7.31E-02,0,14.739,96.6,7.56,307,,,,,316.04,267.88,23.4,,, ,16.97918,81.7812
04/09/18,8:58:18,28.15,8.08,-56.5,41.6,160,169,6250,80,7.39E-02,0,14.738,96.6,7.56,307,,,,,313.48,272.48,25.84,,, ,16.97931,81.78117
04/09/18,8:58:28,28.12,8.09,-57,41.7,160,169,6250,80,7.40E-02,0,14.739,96.6,7.57,312,,,,,326.2,268.6,22.6,,, ,16.97944,81.78114
04/09/18,8:58:38,28.14,8.07,-55.9,42.7,160,169,6250,80,7.39E-02,0,14.739,96.8,7.58,309,,,,,321.6,267.72,22.52,,, ,16.97961,81.78107
04/09/18,8:58:48,28.12,8.07,-55.9,43.4,160,169,6250,80,0.07,0,14.737,96.9,7.59,305,,,,,330.48,271.68,29.84,,, ,16.9798,81.781
04/09/18,8:58:58,28.13,8.07,-55.9,43.7,160,169,6250,80,7.40E-02,0,14.738,97,7.6,306,,,,,320.44,274.84,26.88,,, ,16.97997,81.78096
04/09/18,8:59:08,28.12,8.06,-55.7,43.9,160,169,6250,80,7.40E-02,0,14.739,97.1,7.6,315,,,,,324,267.72,27.76,,, ,16.98019,81.7809
04/09/18,8:59:18,28.13,8.08,-56.7,43.5,160,169,6250,80,7.40E-02,0,14.737,97.1,7.6,305,,,,,325.4,271.08,25.52,,, ,16.98042,81.78082
04/09/18,8:59:28,28.12,8.06,-55.5,44.4,160,169,6250,80,0.07,0,14.739,97.2,7.61,315,,,,,323.64,266.68,27.52,,, ,16.98064,81.78072
04/09/18,8:59:38,28.13,8.07,-55.9,44.6,160,169,6250,80,7.41E-02,0,14.74,97.2,7.61,315,,,,,316.32,261.96,28.8,,, ,16.98088,81.78062
04/09/18,8:59:48,28.12,8.06,-55.6,44.9,160,169,6250,80,7.41E-02,0,14.739,97.2,7.61,314,,,,,323.48,274.04,28.72,,, ,16.9811,81.78051
04/09/18,8:59:58,28.12,8.06,-55.6,45.3,160,169,6250,80,7.40E-02,0,14.739,97.3,7.62,316,,,,,329.96,270.76,27.32,,, ,16.9813,81.78038
04/09/18,9:00:08,28.13,8.06,-55.7,45.4,160,170,6250,80,7.43E-02,0,14.74,97.3,7.62,312,,,,,326.76,272.48,28.56,,, ,16.98149,81.78024
04/09/18,9:00:18,28.13,8.06,-55.6,45.7,160,170,6250,80,7.42E-02,0,14.739,97.3,7.62,313,,,,,319,272.72,32.52,,, ,16.98167,81.78011
04/09/18,9:00:28,28.13,8.06,-55.5,46.3,160,170,6250,80,7.41E-02,0,14.74,97.3,7.62,311,,,,,328.6,268.92,27.64,,, ,16.98186,81.77995
04/09/18,9:00:38,28.14,8.05,-55.2,46.4,161,170,6211,80,7.44E-02,0,14.74,97.3,7.62,313,,,,,330.36,274.12,27.08,,, ,16.98203,81.7798
04/09/18,9:00:48,28.13,8.05,-55.2,46.5,161,171,6211,80,7.45E-02,0,14.739,97.2,7.61,313,,,,,326.48,277.76,25.28,,, ,16.9822,81.77971
04/09/18,9:00:58,28.16,8.06,-55.6,46.7,162,171,6173,81,7.49E-02,0,14.739,97.1,7.6,306,,,,,333.32,283.52,28.64,,, ,16.9824,81.77955
04/09/18,9:01:08,28.14,8.05,-54.9,46.5,162,172,6173,81,7.50E-02,0,14.741,97.1,7.6,307,,,,,333.56,283.28,19.76,,, ,16.98256,81.77942
04/09/18,9:01:18,28.16,8.04,-54.6,46.9,162,172,6173,81,7.50E-02,0,14.745,97,7.59,300,,,,,331.56,290.44,25.72,,, ,16.9827,81.77928
04/09/18,9:01:28,28.15,8.05,-55,46.9,162,171,6173,81,7.49E-02,0,14.744,97,7.59,303,,,,,345.96,307,31.12,,, ,16.98284,81.77912
04/09/18,9:01:38,28.16,8.04,-54.6,47.2,162,171,6173,81,7.49E-02,0,14.743,97,7.59,303,,,,,352.28,304.64,31.84,,, ,16.98294,81.7789
04/09/18,9:01:48,28.13,8.05,-54.8,47.5,162,171,6173,81,0.07,0,14.744,97,7.6,308,,,,,369.52,303.32,29.92,,, ,16.98302,81.77867
04/09/18,9:01:58,28.13,8.04,-54.8,47.5,161,171,6211,81,7.46E-02,0,14.742,97.1,7.61,315,,,,,382.88,298.2,31.28,,, ,16.98309,81.77842
04/09/18,9:02:08,28.11,8.05,-55.1,47.7,160,170,6250,80,7.42E-02,0,14.744,97.3,7.63,315,,,,,379.44,293.08,27.32,,, ,16.98316,81.77818
04/09/18,9:02:18,28.11,8.06,-55.4,47.8,160,169,6250,80,7.41E-02,0,14.746,97.4,7.64,315,,,,,387.32,300.92,30.44,,, ,16.98326,81.77797
04/09/18,9:02:28,28.11,8.06,-55.6,48.3,160,169,6250,80,7.40E-02,0,14.746,97.4,7.63,314,,,,,420.76,297.2,24.68,,, ,16.98336,81.77778
04/09/18,9:02:38,28.11,8.06,-55.7,48,159,169,6289,80,7.37E-02,0,14.747,97.5,7.64,314,,,,,415.84,296.44,32,,, ,16.98348,81.77764
04/09/18,9:02:48,28.11,8.06,-55.8,48.1,159,169,6289,80,7.38E-02,0,14.743,97.5,7.64,315,,,,,421.52,295.56,28.8,,, ,16.98364,81.77758
04/09/18,9:02:58,28.12,8.07,-56,48.5,159,168,6289,79,7.35E-02,0,14.744,97.6,7.64,307,,,,,428.84,292.08,24.68,,, ,16.98381,81.77752
04/09/18,9:03:08,28.11,8.07,-56.2,48.3,160,169,6250,80,0.07,0,14.744,97.6,7.64,313,,,,,415.36,292.8,32.52,,, ,16.98401,81.77745
04/09/18,9:03:18,28.12,8.07,-56.2,48.8,160,169,6250,80,7.39E-02,0,14.744,97.5,7.64,313,,,,,466.28,195.2,27.88,,, ,16.98417,81.77743
04/09/18,9:03:28,28.11,8.07,-56,48.9,160,169,6250,80,7.40E-02,0,14.745,97.6,7.65,309,,,,,379.64,279.56,34.72,,, ,16.98437,81.77736
04/09/18,9:03:38,28.13,8.07,-56,49.3,160,169,6250,80,7.41E-02,0,14.746,97.5,7.64,305,,,,,371.04,286.52,30.96,,, ,16.98456,81.77732
04/09/18,9:03:48,28.12,8.07,-55.9,49.2,160,170,6250,80,7.42E-02,0,14.745,97.5,7.64,307,,,,,367.04,288.08,29.52,,, ,16.98474,81.77732
04/09/18,9:03:58,28.13,8.07,-56.1,49.3,160,169,6250,80,7.40E-02,0,14.744,97.5,7.64,308,,,,,362.96,306.48,25.28,,, ,16.98493,81.77728
04/09/18,9:04:08,28.13,8.07,-56,49.4,160,170,6250,80,7.43E-02,0,14.743,97.4,7.63,306,,,,,371.84,317.4,31.2,,, ,16.98503,81.77726
04/09/18,9:04:18,28.12,8.07,-55.9,49.9,160,170,6250,80,7.42E-02,0,14.744,97.5,7.64,307,,,,,374.08,304.64,26.8,,, ,16.98503,81.77726
04/09/18,9:04:28,28.13,8.07,-55.9,50,160,170,6250,80,7.43E-02,0,14.745,97.5,7.64,310,,,,,406.68,308.96,31.24,,, ,16.98503,81.77726
04/09/18,9:04:38,28.13,8.06,-55.7,50.2,161,170,6211,80,7.45E-02,0,14.744,97.5,7.64,307,,,,,369.32,309.16,28.68,,, ,16.98503,81.77726
04/09/18,9:04:48,28.13,8.06,-55.5,50.1,161,171,6211,81,7.46E-02,0,14.743,97.3,7.62,306,,,,,389.52,306.28,30.32,,, ,16.98503,81.77726
04/09/18,9:04:58,28.13,8.06,-55.6,50.6,161,171,6211,80,7.45E-02,0,14.743,97.3,7.62,305,,,,,377.32,305.56,25.08,,, ,16.98503,81.77726
04/09/18,9:05:08,28.13,8.06,-55.6,50.7,161,171,6211,81,7.46E-02,0,14.744,97.3,7.62,308,,,,,387,268.84,29.84,,, ,16.98632,81.77715
04/09/18,9:05:18,28.13,8.06,-55.4,50.5,161,170,6211,80,7.44E-02,0,14.745,97.3,7.62,309,,,,,374.96,296.72,27.36,,, ,16.98659,81.77709
04/09/18,9:05:28,28.13,8.05,-55.2,50.8,161,171,6211,80,7.46E-02,0,14.745,97.3,7.62,310,,,,,375.56,296.4,27.6,,, ,16.98674,81.77704
04/09/18,9:05:38,28.12,8.07,-55.9,50.3,162,171,6173,81,7.48E-02,0,14.744,97.2,7.61,310,,,,,359.24,304.36,31.52,,, ,16.98693,81.77698
04/09/18,9:05:48,28.12,8.07,-56.1,49.8,162,171,6173,81,7.48E-02,0,14.744,97.1,7.61,306,,,,,358.08,309.88,32.04,,, ,16.98693,81.77698
04/09/18,9:05:58,28.13,8.08,-56.4,50.2,162,171,6173,81,7.50E-02,0,14.745,97,7.6,303,,,,,348.68,286.84,26.08,,, ,16.9872,81.77694
04/09/18,9:06:08,28.13,8.06,-55.5,50.5,162,172,6173,81,7.52E-02,0,14.745,97,7.6,304,,,,,345.88,299.32,29.36,,, ,16.98737,81.77686
04/09/18,9:06:18,28.13,8.06,-55.8,50.7,163,172,6135,81,7.54E-02,0,14.745,96.9,7.59,301,,,,,337.64,301.52,25.24,,, ,16.98761,81.77678
04/09/18,9:06:28,28.14,8.05,-55.2,50.1,163,173,6135,82,7.56E-02,0,14.745,96.8,7.58,302,,,,,341.04,291.68,26.12,,, ,16.98776,81.77672
04/09/18,9:06:38,28.14,8.05,-54.8,50.6,163,173,6135,82,7.57E-02,0,14.745,96.7,7.57,299,,,,,338.2,287.92,30.32,,, ,16.9879,81.77664
04/09/18,9:06:48,28.16,8.03,-54,50.6,163,173,6135,81,7.55E-02,0,14.746,96.5,7.56,297,,,,,328.56,284.56,29.88,,, ,16.98804,81.77658
04/09/18,9:06:58,28.17,8.02,-53.5,50.4,165,175,6061,82,7.65E-02,0,14.747,96.4,7.54,297,,,,,327.04,286.72,23.16,,, ,16.98816,81.77651
04/09/18,9:07:08,28.17,8.01,-53.3,50,166,176,6024,83,7.71E-02,0,14.747,96.1,7.53,291,,,,,332.32,279.56,28.28,,, ,16.98828,81.77644
04/09/18,9:07:18,28.23,8,-52.7,50.3,170,180,5882,85,0.08,0,14.748,95.2,7.45,278,,,,,335.12,271.72,26.84,,, ,16.98838,81.7764
04/09/18,9:07:28,28.25,8,-52.6,48,174,185,5747,87,8.07E-02,0,14.746,94.1,7.36,278,,,,,334.92,280.68,26.08,,, ,16.9885,81.77635
04/09/18,9:07:38,28.25,7.99,-52.2,47.7,174,185,5747,87,8.10E-02,0,14.748,94,7.35,274,,,,,324.96,288.24,26.4,,, ,16.98858,81.77632
04/09/18,9:07:48,28.29,8.01,-52.9,46.1,176,187,5682,88,8.17E-02,0,14.749,92.5,7.23,289,,,,,323.6,284.84,27.44,,, ,16.98862,81.77632
04/09/18,9:07:58,28.31,7.98,-51.6,47.2,177,188,5650,88,8.20E-02,0,14.75,91.1,7.12,294,,,,,326.32,282.76,26.52,,, ,16.98864,81.77632
04/09/18,9:08:08,28.33,7.96,-50.6,47.5,177,189,5650,89,0.08,0,14.748,90.6,7.07,293,,,,,327.08,280.16,24.32,,, ,16.98866,81.77632
04/09/18,9:08:18,28.36,7.98,-51.6,45.8,177,189,5650,89,8.24E-02,0,14.749,89.4,6.98,294,,,,,334.96,278.64,27.6,,, ,16.98866,81.77632
04/09/18,9:08:28,28.36,7.99,-52.2,44.5,177,188,5650,88,8.21E-02,0,14.748,86.9,6.78,313,,,,,329.24,288.32,30.4,,, ,16.98866,81.77629
04/09/18,9:08:38,28.36,7.94,-49.6,46.9,178,189,5618,89,8.25E-02,0,14.746,87.9,6.86,307,,,,,326.16,283.16,29.08,,, ,16.98866,81.77629
04/09/18,9:08:48,28.38,7.96,-50.4,44.6,179,190,5587,89,8.30E-02,0,14.747,87.2,6.8,314,,,,,331.6,287.84,27.28,,, ,16.98866,81.77629
04/09/18,9:08:58,28.38,7.93,-49,44.2,180,191,5556,90,8.35E-02,0,14.747,87.6,6.83,395,,,,,331.6,282.16,32.4,,, ,16.98865,81.77629
04/09/18,9:09:08,28.35,7.89,-47.2,34.8,179,191,5587,90,8.33E-02,0,14.746,87.8,6.85,707,,,,,341.52,281.16,28.88,,, ,16.98863,81.77629
04/09/18,9:09:18,28.26,7.9,-47.8,25.2,176,187,5682,88,8.17E-02,0,14.746,89.9,7.03,418,,,,,324.56,287.36,29.72,,, ,16.9886,81.77628
04/09/18,9:09:28,28.28,7.92,-48.5,26.5,175,186,5714,88,8.13E-02,0,14.747,90.1,7.04,305,,,,,330.92,277.16,27.28,,, ,16.98857,81.77626
04/09/18,9:09:38,28.26,7.95,-50.1,26.9,174,184,5747,87,8.05E-02,0,14.747,90.4,7.06,273,,,,,325.08,290.36,24.48,,, ,16.98855,81.77622
04/09/18,9:09:48,28.21,7.94,-49.8,28.9,171,182,5848,86,7.95E-02,0,14.747,90.9,7.11,273,,,,,325.92,295.44,29.36,,, ,16.98854,81.77622
04/09/18,9:09:58,28.23,7.96,-50.5,29.6,167,177,5988,83,7.73E-02,0,14.748,91.3,7.14,274,,,,,328.52,316.28,26.6,,, ,16.98852,81.77624
04/09/18,9:10:08,28.23,7.97,-51.1,30.5,169,180,5917,85,7.85E-02,0,14.748,90.7,7.09,271,,,,,336.28,313.28,30,,, ,16.9885,81.77626
04/09/18,9:10:18,28.23,7.98,-51.6,30.6,166,176,6024,83,7.70E-02,0,14.75,90.6,7.09,274,,,,,329.8,302.28,34.32,,, ,16.98848,81.77629
04/09/18,9:10:28,28.23,7.96,-50.8,32.6,167,178,5988,84,7.76E-02,0,14.747,90.6,7.08,285,,,,,338.68,299.08,31.16,,, ,16.98847,81.77633
04/09/18,9:10:38,28.24,7.96,-50.5,33,169,179,5917,84,7.82E-02,0,14.749,90.6,7.08,287,,,,,337.88,300.4,31.92,,, ,16.98846,81.77638
04/09/18,9:10:48,28.28,7.96,-50.8,33.5,169,180,5917,85,0.08,0,14.75,90.3,7.05,275,,,,,326.84,291.6,30.52,,, ,16.98845,81.77644
04/09/18,9:10:58,28.27,7.96,-50.4,34.1,170,181,5882,85,7.89E-02,0,14.748,90.3,7.06,282,,,,,330.76,293.96,27.24,,, ,16.98844,81.77644
04/09/18,9:11:08,28.28,7.96,-50.7,34.8,171,182,5848,86,7.95E-02,0,14.747,90.3,7.06,279,,,,,334.4,293.68,28.6,,, ,16.98841,81.77644
04/09/18,9:11:18,28.26,7.95,-50.1,35.9,171,182,5848,86,7.95E-02,0,14.748,90.7,7.09,274,,,,,322.84,287.48,28.24,,, ,16.98837,81.77642
04/09/18,9:11:28,28.23,7.98,-51.4,34.9,170,181,5882,85,7.89E-02,0,14.747,90.6,7.08,277,,,,,334.84,290.44,26.16,,, ,16.98834,81.7764
04/09/18,9:11:38,28.22,7.94,-49.7,36.7,168,179,5952,84,0.08,0,14.748,91.2,7.13,266,,,,,328.4,297.44,29.8,,, ,16.98832,81.77644
04/09/18,9:11:48,28.2,7.96,-50.6,37.2,168,179,5952,84,7.81E-02,0,14.749,92.6,7.25,280,,,,,325,296.4,31.64,,, ,16.98835,81.7764
04/09/18,9:11:58,28.23,7.94,-49.5,38.6,170,180,5882,85,7.87E-02,0,14.75,93,7.28,272,,,,,332.08,291.28,31.6,,, ,16.98847,81.77632
04/09/18,9:12:08,28.22,7.95,-50.2,38.2,169,180,5917,85,7.85E-02,0,14.751,93.8,7.34,281,,,,,341.32,291.2,30.72,,, ,16.98858,81.77622
04/09/18,9:12:18,28.2,7.96,-50.5,38.2,167,177,5988,84,7.75E-02,0,14.752,94.1,7.36,282,,,,,324.16,297.4,30.32,,, ,16.9887,81.77605
04/09/18,9:12:28,28.18,7.97,-51.1,38.5,167,177,5988,83,7.72E-02,0,14.75,94.5,7.4,296,,,,,328.48,294.6,28.76,,, ,16.9888,81.77592
04/09/18,9:12:38,28.17,7.99,-51.9,38.5,165,175,6061,83,7.67E-02,0,14.75,94.8,7.43,298,,,,,322.68,300.72,27.2,,, ,16.9889,81.77576
04/09/18,9:12:48,28.18,8.01,-53,38.8,164,174,6098,82,7.60E-02,0,14.751,95.3,7.46,296,,,,,327.8,286.08,29.72,,, ,16.98901,81.77563
04/09/18,9:12:58,28.16,8.02,-53.5,39.1,163,173,6135,82,7.57E-02,0,14.751,95.4,7.47,301,,,,,321.36,279.4,21.52,,, ,16.98914,81.77544
04/09/18,9:13:08,28.15,8.02,-53.8,39.4,163,173,6135,82,7.57E-02,0,14.752,95.6,7.49,302,,,,,321.24,285.24,28.52,,, ,16.98925,81.77531
04/09/18,9:13:18,28.16,8.03,-54,39.6,163,173,6135,82,7.58E-02,0,14.752,95.5,7.48,295,,,,,331.88,293.92,30.08,,, ,16.98937,81.77515
04/09/18,9:13:28,28.17,8.03,-54.2,39.7,164,174,6098,82,7.61E-02,0,14.753,95.6,7.49,292,,,,,327.36,289.08,26.8,,, ,16.98948,81.77503
04/09/18,9:13:38,28.16,8.03,-54,39.6,164,174,6098,82,7.60E-02,0,14.753,95.7,7.49,292,,,,,326.12,288.64,28.6,,, ,16.98956,81.77493
04/09/18,9:13:48,28.16,8.03,-54.3,40,163,173,6135,82,7.58E-02,0,14.753,95.8,7.51,295,,,,,314.36,284,23.36,,, ,16.98975,81.77472
04/09/18,9:13:58,28.16,8.03,-54.3,40.7,164,174,6098,82,7.61E-02,0,14.752,95.8,7.51,293,,,,,328.28,273.68,29.04,,, ,16.98987,81.77458
04/09/18,9:14:08,28.15,8.03,-54.2,40.9,164,174,6098,82,7.61E-02,0,14.752,95.8,7.51,300,,,,,316.4,259.92,32.44,,, ,16.99,81.77445
04/09/18,9:14:18,28.16,8.04,-54.4,41.1,164,174,6098,82,7.60E-02,0,14.752,95.9,7.51,291,,,,,374.56,289.96,26.48,,, ,16.99008,81.77435
04/09/18,9:14:28,28.16,8.04,-54.6,41.2,164,174,6098,82,7.60E-02,0,14.751,95.9,7.52,298,,,,,330.8,289.32,33.64,,, ,16.99013,81.7743
04/09/18,9:14:38,28.15,8.03,-53.9,41.6,164,174,6098,82,7.62E-02,0,14.752,95.9,7.51,294,,,,,335.88,299.44,26.64,,, ,16.99026,81.77413
04/09/18,9:14:48,28.14,8.03,-54,41.5,164,174,6098,82,7.60E-02,0,14.753,95.9,7.52,297,,,,,354.68,298.32,30.12,,, ,16.99026,81.77413
04/09/18,9:14:58,28.14,8.03,-54.1,41.9,164,174,6098,82,7.61E-02,0,14.752,96,7.52,302,,,,,,,,,, ,16.99057,81.77375
04/09/18,9:15:08,28.15,8.03,-53.8,42.3,164,174,6098,82,7.61E-02,0,14.752,96.1,7.53,294,,,,,,,,,, ,16.99066,81.77365
04/09/18,9:15:18,28.14,8.03,-54.1,41.8,165,174,6061,82,7.63E-02,0,14.752,96.1,7.53,297,,,,,,,,,, ,16.9909,81.77345
04/09/18,9:15:28,28.16,8.03,-54,41.8,165,175,6061,82,7.64E-02,0,14.751,96.1,7.53,292,,,,,,,,,, ,16.99103,81.77333
04/09/18,9:15:38,28.18,8.02,-53.5,42.5,166,176,6024,83,7.70E-02,0,14.752,96,7.52,277,,,,,,,,,, ,16.99118,81.7732
04/09/18,9:15:48,28.21,8,-52.7,42.2,169,179,5917,84,7.84E-02,0,14.751,95.8,7.49,264,,,,,,,,,, ,16.99133,81.77307
04/09/18,9:15:58,28.22,7.98,-51.5,41.6,171,181,5848,85,7.91E-02,0,14.75,95.4,7.47,256,,,,,,,,,, ,16.99146,81.77294
04/09/18,9:16:08,28.19,7.97,-51.1,41.5,170,180,5882,85,7.86E-02,0,14.751,95.5,7.48,260,,,,,,,,,, ,16.99163,81.7728
04/09/18,9:16:18,28.18,7.98,-51.5,41.2,170,180,5882,85,0.08,0,14.752,95.5,7.48,263,,,,,,,,,, ,16.99178,81.77268
04/09/18,9:16:28,28.17,7.96,-50.8,41,170,180,5882,85,7.89E-02,0,14.751,95.4,7.47,276,,,,,,,,,, ,16.99192,81.77256
04/09/18,9:16:38,28.17,7.96,-50.7,40.7,169,179,5917,84,7.82E-02,0,14.753,95.5,7.48,280,,,,,,,,,, ,16.99204,81.7724
04/09/18,9:16:48,28.16,7.98,-51.4,40.1,168,178,5952,84,7.80E-02,0,14.749,95.6,7.49,285,,,,,,,,,, ,16.99217,81.77227
04/09/18,9:16:58,28.15,8,-52.4,39.7,168,178,5952,84,7.78E-02,0,14.749,95.9,7.51,290,,,,,,,,,, ,16.9923,81.77211
04/09/18,9:17:08,28.15,7.99,-51.9,39.7,167,177,5988,83,7.73E-02,0,14.75,95.8,7.5,285,,,,,,,,,, ,16.99244,81.77198
04/09/18,9:17:18,28.15,8,-52.6,39.1,167,177,5988,83,7.74E-02,0,14.751,95.9,7.51,288,,,,,,,,,, ,16.99259,81.77181
04/09/18,9:17:28,28.14,8.01,-52.9,38.8,167,177,5988,83,7.74E-02,0,14.754,95.9,7.52,289,,,,,,,,,, ,16.99274,81.77169
04/09/18,9:17:38,28.17,7.99,-52.1,38.7,168,178,5952,84,7.77E-02,0,14.752,95.8,7.5,284,,,,,,,,,, ,16.9929,81.77157
04/09/18,9:17:48,28.15,7.99,-52.2,38.3,166,176,6024,83,7.72E-02,0,14.752,95.9,7.51,285,,,,,,,,,, ,16.99306,81.77144
04/09/18,9:17:58,28.17,8,-52.4,37.7,168,179,5952,84,7.81E-02,0,14.754,95.8,7.5,284,,,,,,,,,, ,16.99323,81.77133
04/09/18,9:18:08,28.18,7.99,-51.9,38.1,169,179,5917,84,7.83E-02,0,14.753,95.7,7.49,283,,,,,,,,,, ,16.99339,81.7712
04/09/18,9:18:18,28.16,7.99,-52.1,37.2,168,178,5952,84,7.79E-02,0,14.753,95.9,7.51,287,,,,,,,,,, ,16.99354,81.77108
04/09/18,9:18:28,28.2,7.99,-52,36.7,168,178,5952,84,7.79E-02,0,14.754,95.9,7.51,281,,,,,,,,,, ,16.99369,81.77094
04/09/18,9:18:38,28.15,8,-52.7,36.4,166,176,6024,83,7.69E-02,0,14.752,96.1,7.53,289,,,,,,,,,, ,16.99384,81.77082
04/09/18,9:18:48,28.12,8.02,-53.6,37.1,164,174,6098,82,7.60E-02,0,14.753,96.4,7.56,302,,,,,,,,,, ,16.99399,81.7707
04/09/18,9:18:58,28.14,8.03,-54.1,37.3,165,174,6061,82,7.63E-02,0,14.752,96.4,7.55,293,,,,,,,,,, ,16.99414,81.77061
04/09/18,9:19:08,28.17,8.01,-53.1,36.9,168,178,5952,84,7.78E-02,0,14.753,96.1,7.53,285,,,,,,,,,, ,16.9943,81.77055
04/09/18,9:19:18,28.17,8,-52.4,36.7,168,178,5952,84,7.77E-02,0,14.753,96.2,7.54,291,,,,,,,,,, ,16.99445,81.77044
04/09/18,9:19:28,28.18,7.99,-51.9,36,168,178,5952,84,7.77E-02,0,14.753,96.1,7.53,291,,,,,,,,,, ,16.99461,81.77036
04/09/18,9:19:38,28.15,7.99,-51.9,35.4,165,175,6061,83,7.67E-02,0,14.755,96.3,7.54,296,,,,,,,,,, ,16.99476,81.77025
04/09/18,9:19:48,28.11,8.03,-53.9,35,164,174,6098,82,7.61E-02,0,14.755,96.5,7.56,310,,,,,,,,,, ,16.99491,81.77019
04/09/18,9:19:58,28.11,8.05,-55.3,35.2,161,171,6211,81,7.48E-02,0,14.756,96.6,7.57,305,,,,,,,,,, ,16.99502,81.77011
04/09/18,9:20:08,28.15,8.06,-55.3,36.1,165,175,6061,82,7.64E-02,0,14.756,96.2,7.54,297,,,,,,,,,, ,16.99515,81.77003
04/09/18,9:20:18,28.14,8.03,-54,35.8,168,178,5952,84,7.77E-02,0,14.756,95.8,7.51,300,,,,,,,,,, ,16.99525,81.76996
