Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/12/17,9:20:42,25.23,8.35,-76.4,49.7,219,220,4566,109,0.1,0,14.664,102.3,8.39,1.9,4.8,189.1,,,,,,,,,17.00046,81.76408
08/12/17,9:20:52,25.23,8.35,-76.3,49.6,219,220,4566,110,0.1,0,14.664,102.5,8.41,1.9,4.8,189,,,,,,,,,17.00024,81.76415
08/12/17,9:21:02,25.23,8.35,-76.4,49.7,219,220,4566,109,0.1,0,14.664,102.5,8.41,1.9,4.8,189,,,,,,,,,17.00001,81.76424
08/12/17,9:21:12,25.23,8.36,-76.8,49.7,219,220,4566,110,0.1,0,14.664,102.5,8.41,1.9,4.8,189,,,,,,,,,16.9999,81.76428
08/12/17,9:21:22,25.23,8.35,-76.6,49.7,219,220,4566,110,0.1,0,14.664,102.6,8.42,1.9,4.8,189,,,,,,,,,16.9999,81.76428
08/12/17,9:21:32,25.23,8.35,-76.4,49.8,219,220,4566,110,0.1,0,14.665,102.5,8.41,1.8,4.8,189,,,,,,,,,16.99934,81.76445
08/12/17,9:21:42,25.24,8.35,-76.6,49.8,222,223,4505,111,0.1,0,14.664,102.5,8.41,2.1,4.8,188.9,,,,,,,,,16.99912,81.76453
08/12/17,9:21:52,25.23,8.36,-77,49.5,222,223,4505,111,0.1,0,14.663,102.5,8.41,2.3,4.8,188.9,,,,,,,,,16.99892,81.76465
08/12/17,9:22:02,25.24,8.36,-76.9,49.3,223,224,4484,112,0.1,0,14.666,102.4,8.4,2.2,4.9,188.9,,,,,,,,,16.9987,81.76472
08/12/17,9:22:12,25.25,8.36,-76.8,49.5,223,225,4484,112,0.1,0,14.664,102.5,8.4,2.1,4.9,188.9,,,,,,,,,16.9985,81.76482
08/12/17,9:22:22,25.25,8.36,-77.1,49.8,223,224,4484,112,0.1,0,14.666,102.6,8.41,2.1,4.9,188.8,,,,,,,,,16.99828,81.76491
08/12/17,9:22:32,25.26,8.36,-77,49.8,223,224,4484,112,0.1,0,14.664,102.8,8.43,2,4.9,188.8,,,,,,,,,16.99809,81.765
08/12/17,9:22:42,25.26,8.37,-77.6,48.8,223,224,4484,111,0.1,0,14.664,102.9,8.44,2,4.9,188.8,,,,,,,,,16.99786,81.76511
08/12/17,9:22:52,25.26,8.37,-77.7,49.2,223,224,4484,111,0.1,0,14.667,103,8.45,2,4.9,188.7,,,,,,,,,16.99768,81.76524
08/12/17,9:23:02,25.24,8.37,-77.4,49.3,222,223,4505,111,0.1,0,14.668,103.1,8.46,1.9,4.9,188.7,,,,,,,,,16.99752,81.76534
08/12/17,9:23:12,25.25,8.37,-77.6,49.7,222,223,4505,111,0.1,0,14.665,103,8.45,1.9,4.9,188.7,,,,,,,,,16.9973,81.76542
08/12/17,9:23:22,25.24,8.38,-77.9,49.4,222,223,4505,111,0.1,0,14.667,103,8.46,2,4.9,188.6,,,,,,,,,16.99706,81.76552
08/12/17,9:23:32,25.23,8.37,-77.7,49.4,222,223,4505,111,0.1,0,14.668,103,8.46,1.9,4.9,188.6,,,,,,,,,16.99682,81.76561
08/12/17,9:23:42,25.23,8.38,-77.7,49.1,222,223,4505,111,0.1,0,14.666,103.1,8.46,1.9,4.9,188.6,,,,,,,,,16.99659,81.76568
08/12/17,9:23:52,25.24,8.38,-77.9,49.3,222,223,4505,111,0.1,0,14.666,103.1,8.46,1.9,4.9,188.6,,,,,,,,,16.99636,81.76577
08/12/17,9:24:02,25.26,8.38,-77.9,49.2,222,223,4505,111,0.1,0,14.669,103.3,8.48,1.9,4.9,188.6,,,,,,,,,16.99612,81.76586
08/12/17,9:24:12,25.26,8.38,-78,49.3,222,223,4505,111,0.1,0,14.667,103.3,8.47,1.8,4.9,188.6,,,,,,,,,16.99588,81.76591
08/12/17,9:24:22,25.26,8.38,-77.8,49.1,222,223,4505,111,0.1,0,14.666,103.4,8.48,1.8,4.9,188.6,,,,,,,,,16.99577,81.76595
08/12/17,9:24:32,25.26,8.38,-77.9,49.3,221,222,4525,110,0.1,0,14.668,103.3,8.47,1.8,4.9,188.6,,,,,,,,,16.99545,81.76604
08/12/17,9:24:42,25.26,8.38,-78,49.3,221,222,4525,110,0.1,0,14.667,103.3,8.47,1.8,4.9,188.6,,,,,,,,,16.99526,81.7661
08/12/17,9:24:52,25.26,8.37,-77.7,49.4,221,222,4525,110,0.1,0,14.669,103.3,8.48,1.8,4.9,188.6,,,,,,,,,16.99507,81.76613
08/12/17,9:25:02,25.26,8.38,-77.7,49.5,220,222,4545,110,0.1,0,14.669,103.2,8.46,1.8,4.9,188.5,,,,,,,,,16.99473,81.76625
08/12/17,9:25:12,25.26,8.37,-77.6,49.3,220,221,4545,110,0.1,0,14.669,103.2,8.47,1.8,4.9,188.6,,,,,,,,,16.9945,81.76636
08/12/17,9:25:22,25.26,8.37,-77.3,49.7,220,221,4545,110,0.1,0,14.669,103.2,8.47,1.8,4.9,188.6,,,,,,,,,16.99428,81.76644
08/12/17,9:25:32,25.24,8.37,-77.3,49.5,220,222,4545,110,0.1,0,14.67,103.2,8.47,1.8,4.9,188.7,,,,,,,,,16.99405,81.76652
08/12/17,9:25:42,25.26,8.37,-77.6,49.5,220,221,4545,110,0.1,0,14.67,103.3,8.47,1.7,4.9,188.6,,,,,,,,,16.99382,81.76658
08/12/17,9:25:52,25.26,8.37,-77.6,49.6,220,221,4545,110,0.1,0,14.669,103.2,8.46,1.8,4.9,188.6,,,,,,,,,16.99359,81.76664
08/12/17,9:26:02,25.27,8.37,-77.6,49.3,219,220,4566,110,0.1,0,14.67,103.1,8.45,1.7,4.9,188.6,,,,,,,,,16.99336,81.76675
08/12/17,9:26:12,25.26,8.37,-77.3,49.4,219,220,4566,110,0.1,0,14.669,103.1,8.45,1.8,4.9,188.6,,,,,,,,,16.99314,81.76686
08/12/17,9:26:22,25.26,8.37,-77.3,49.6,219,221,4566,110,0.1,0,14.669,103.2,8.47,1.7,4.9,188.6,,,,,,,,,16.99294,81.76696
08/12/17,9:26:32,25.26,8.37,-77.3,49.5,219,220,4566,110,0.1,0,14.671,103.2,8.47,1.7,4.9,188.7,,,,,,,,,16.99269,81.76704
08/12/17,9:26:42,25.26,8.36,-77.1,49.5,219,220,4566,110,0.1,0,14.671,103.2,8.47,1.8,4.9,188.7,,,,,,,,,16.99246,81.7671
08/12/17,9:26:52,25.25,8.37,-77.3,49.5,219,220,4566,109,0.1,0,14.67,103.3,8.48,1.7,4.9,188.7,,,,,,,,,16.99224,81.76717
08/12/17,9:27:02,25.25,8.36,-76.9,49.6,219,220,4566,109,0.1,0,14.673,103.2,8.47,1.8,4.9,188.6,,,,,,,,,16.99201,81.76723
08/12/17,9:27:12,25.25,8.38,-78.1,48.6,219,220,4566,110,0.1,0,14.672,102.8,8.44,1.8,5,188.2,,,,,,,,,16.99183,81.76728
08/12/17,9:27:22,25.24,8.4,-78.9,47.5,220,221,4545,110,0.1,0,14.669,102,8.37,1.9,5,188,,,,,,,,,16.99173,81.76732
08/12/17,9:27:32,25.26,8.4,-79,47.8,220,221,4545,110,0.1,0,14.67,101.1,8.3,1.8,5,187.9,,,,,,,,,16.99169,81.76732
08/12/17,9:27:42,25.24,8.42,-80.1,46.5,220,221,4545,110,0.1,0,14.672,100,8.21,1.9,5,187.9,,,,,,,,,16.99164,81.76734
08/12/17,9:27:52,25.23,8.41,-79.7,47,220,221,4545,110,0.1,0,14.671,99.6,8.17,1.8,5.1,187.7,,,,,,,,,16.99162,81.76736
08/12/17,9:28:02,25.23,8.41,-79.8,47.4,219,220,4566,110,0.1,0,14.671,98.7,8.1,1.8,5,187.9,,,,,,,,,16.99162,81.76736
08/12/17,9:28:12,25.23,8.43,-80.5,46.5,219,220,4566,110,0.1,0,14.672,98.3,8.07,1.8,5.1,187.6,,,,,,,,,16.99157,81.76736
08/12/17,9:28:22,25.22,8.42,-80.3,46.5,220,221,4545,110,0.1,0,14.673,97.7,8.02,2,5.1,187.8,,,,,,,,,16.99154,81.76738
08/12/17,9:28:32,25.24,8.41,-79.8,46.8,220,221,4545,110,0.1,0,14.672,97.2,7.98,1.7,5,188,,,,,,,,,16.99152,81.76742
08/12/17,9:28:42,25.24,8.4,-78.9,47.8,220,221,4545,110,0.1,0,14.672,98.5,8.08,1.9,5.1,187.7,,,,,,,,,16.9915,81.76742
08/12/17,9:28:52,25.22,8.43,-80.8,45.9,220,221,4545,110,0.1,0,14.673,97.4,8,1.8,5,188.2,,,,,,,,,16.99149,81.76744
08/12/17,9:29:02,25.24,8.42,-79.8,46.7,219,220,4566,110,0.1,0,14.673,96.8,7.95,1.9,5,188.1,,,,,,,,,16.99146,81.76744
08/12/17,9:29:12,25.22,8.41,-79.5,47.1,219,220,4566,110,0.1,0,14.674,97.3,7.99,2.1,5,187.9,,,,,,,,,16.99145,81.76744
08/12/17,9:29:22,25.24,8.43,-80.7,46.1,219,220,4566,110,0.1,0,14.672,96.1,7.89,1.8,5,188.1,,,,,,,,,16.99143,81.76744
08/12/17,9:29:32,25.24,8.37,-77.6,48.6,219,220,4566,110,0.1,0,14.671,97.4,7.99,2,5,188.3,,,,,,,,,16.99141,81.76748
08/12/17,9:29:42,25.26,8.39,-78.5,47.9,219,220,4566,110,0.1,0,14.672,97.5,8,1.7,4.9,188.7,,,,,,,,,16.99139,81.76748
08/12/17,9:29:52,25.24,8.38,-77.7,48.7,219,220,4566,110,0.1,0,14.672,99.1,8.14,1.8,4.8,189.1,,,,,,,,,16.99132,81.76749
08/12/17,9:30:02,25.26,8.35,-76.3,50,219,220,4566,109,0.1,0,14.673,101,8.29,1.8,4.8,189,,,,,,,,,16.99114,81.76755
08/12/17,9:30:12,25.24,8.36,-76.8,50.2,219,220,4566,109,0.1,0,14.673,101.6,8.34,1.9,4.8,189,,,,,,,,,16.99092,81.76763
08/12/17,9:30:22,25.24,8.36,-76.9,50.2,219,220,4566,109,0.1,0,14.672,101.8,8.35,1.8,4.9,188.9,,,,,,,,,16.9907,81.76768
08/12/17,9:30:32,25.24,8.36,-77,49.8,219,220,4566,110,0.1,0,14.673,101.9,8.37,1.8,4.8,188.9,,,,,,,,,16.99048,81.76773
08/12/17,9:30:42,25.25,8.36,-77.2,50,219,220,4566,110,0.1,0,14.673,102,8.37,1.9,4.9,188.9,,,,,,,,,16.99034,81.76778
08/12/17,9:30:52,25.24,8.37,-77.2,50.2,220,221,4545,110,0.1,0,14.673,102.2,8.39,1.9,4.9,188.9,,,,,,,,,16.99008,81.76784
08/12/17,9:31:02,25.24,8.37,-77.3,50.2,220,221,4545,110,0.1,0,14.672,102.2,8.39,1.9,4.9,188.8,,,,,,,,,16.99,81.76785
08/12/17,9:31:12,25.24,8.37,-77.5,49.9,220,221,4545,110,0.1,0,14.672,102.4,8.41,1.9,4.9,188.8,,,,,,,,,16.9896,81.76792
08/12/17,9:31:22,25.23,8.37,-77.2,50.2,220,221,4545,110,0.1,0,14.674,102.4,8.41,1.9,4.9,188.8,,,,,,,,,16.98938,81.76799
08/12/17,9:31:32,25.24,8.37,-77.4,50.2,220,221,4545,110,0.1,0,14.675,102.4,8.41,1.9,4.9,188.8,,,,,,,,,16.98915,81.76799
08/12/17,9:31:42,25.23,8.37,-77.4,50,220,221,4545,110,0.1,0,14.675,102.5,8.42,2,4.9,188.7,,,,,,,,,16.98892,81.76805
08/12/17,9:31:52,25.23,8.37,-77.4,50.3,220,221,4545,110,0.1,0,14.676,102.5,8.42,1.9,4.9,188.7,,,,,,,,,16.9887,81.7681
08/12/17,9:32:02,25.22,8.36,-77.1,50.7,220,221,4545,110,0.1,0,14.676,102,8.38,2,4.9,188.8,,,,,,,,,16.98848,81.76814
08/12/17,9:32:12,25.21,8.36,-77,50.4,220,221,4545,110,0.1,0,14.675,101.7,8.35,2,4.9,188.8,,,,,,,,,16.98826,81.76821
08/12/17,9:32:22,25.21,8.36,-77.1,50.1,220,221,4545,110,0.1,0,14.675,101.7,8.35,1.9,4.9,188.8,,,,,,,,,16.98804,81.76826
08/12/17,9:32:32,25.21,8.35,-76.4,50.5,220,221,4545,110,0.1,0,14.674,101.5,8.34,2,4.9,188.8,,,,,,,,,16.98782,81.76828
08/12/17,9:32:42,25.22,8.36,-76.8,50.3,220,221,4545,110,0.1,0,14.675,101.8,8.36,1.9,4.8,188.9,,,,,,,,,16.9876,81.76833
08/12/17,9:32:52,25.22,8.36,-76.7,50.7,220,221,4545,110,0.1,0,14.675,101.9,8.37,2,4.9,188.9,,,,,,,,,16.98736,81.7684
08/12/17,9:33:02,25.22,8.35,-76.3,51,220,221,4545,110,0.1,0,14.674,102,8.38,2,4.8,188.9,,,,,,,,,16.98712,81.76847
08/12/17,9:33:12,25.21,8.35,-76.6,50.8,220,221,4545,110,0.1,0,14.674,101.9,8.37,2,4.8,188.9,,,,,,,,,16.98688,81.76853
08/12/17,9:33:22,25.22,8.35,-76.5,50.4,220,221,4545,110,0.1,0,14.673,101.8,8.36,1.9,4.8,189,,,,,,,,,16.98663,81.76858
08/12/17,9:33:32,25.21,8.34,-76,50.6,220,221,4545,110,0.1,0,14.674,101.6,8.35,1.9,4.8,188.9,,,,,,,,,16.98638,81.76864
08/12/17,9:33:42,25.21,8.35,-76.2,50.5,220,221,4545,110,0.1,0,14.675,101.6,8.34,1.9,4.8,189,,,,,,,,,16.98619,81.76868
08/12/17,9:33:52,25.22,8.34,-75.9,50.9,220,221,4545,110,0.1,0,14.676,101.7,8.35,1.9,4.8,189,,,,,,,,,16.98589,81.76877
08/12/17,9:34:02,25.21,8.34,-76,50.6,220,221,4545,110,0.1,0,14.677,101.6,8.35,1.8,4.8,189,,,,,,,,,16.98582,81.76878
08/12/17,9:34:12,25.2,8.34,-76,50.6,219,220,4566,110,0.1,0,14.676,101.6,8.34,1.9,4.8,189.1,,,,,,,,,16.9854,81.76888
08/12/17,9:34:22,25.21,8.34,-76.1,50.6,219,220,4566,110,0.1,0,14.677,101.4,8.33,1.9,4.8,189.1,,,,,,,,,16.98515,81.76893
08/12/17,9:34:32,25.21,8.33,-75.6,50.7,219,220,4566,110,0.1,0,14.675,101.4,8.33,1.9,4.8,189.1,,,,,,,,,16.98491,81.76902
08/12/17,9:34:42,25.2,8.34,-75.6,50.7,219,220,4566,110,0.1,0,14.675,101.3,8.32,2.3,4.8,189.2,,,,,,,,,16.98466,81.76904
08/12/17,9:34:52,25.2,8.34,-75.7,50.8,219,220,4566,110,0.1,0,14.676,101.4,8.33,2,4.8,189.1,,,,,,,,,16.98442,81.76909
08/12/17,9:35:02,25.19,8.34,-75.7,50.9,219,220,4566,110,0.1,0,14.676,101.3,8.32,1.8,4.8,189.2,,,,,,,,,16.98418,81.76912
08/12/17,9:35:12,25.19,8.34,-75.8,50.5,219,220,4566,110,0.1,0,14.678,101.2,8.32,1.9,4.8,189.3,,,,,,,,,16.98393,81.76915
08/12/17,9:35:22,25.18,8.33,-75.5,50.6,219,220,4566,110,0.1,0,14.677,101,8.3,2.1,4.8,189.2,,,,,,,,,16.98369,81.7692
08/12/17,9:35:32,25.18,8.33,-75.4,50.9,219,220,4566,110,0.1,0,14.679,100.8,8.29,2.1,4.8,189.2,,,,,,,,,16.98348,81.76925
08/12/17,9:35:42,25.17,8.33,-75.4,50.8,220,220,4545,110,0.1,0,14.679,100.7,8.28,1.9,4.8,189.3,,,,,,,,,16.98321,81.76931
08/12/17,9:35:52,25.18,8.33,-75.2,50.9,219,220,4566,110,0.1,0,14.679,100.7,8.28,2,4.8,189.3,,,,,,,,,16.98296,81.76936
08/12/17,9:36:02,25.18,8.33,-75.2,50.9,219,220,4566,110,0.1,0,14.679,100.7,8.28,1.8,4.8,189.4,,,,,,,,,16.98272,81.76942
08/12/17,9:36:12,25.18,8.32,-74.7,51,219,220,4566,110,0.1,0,14.679,100.6,8.27,1.8,4.8,189.4,,,,,,,,,16.98247,81.76943
08/12/17,9:36:22,25.17,8.32,-74.9,51.3,219,220,4566,110,0.1,0,14.678,100.7,8.28,1.8,4.7,189.4,,,,,,,,,16.98222,81.76946
08/12/17,9:36:32,25.18,8.32,-75,50.9,219,220,4566,109,0.1,0,14.68,100.6,8.27,1.9,4.8,189.4,,,,,,,,,16.98197,81.7695
08/12/17,9:36:42,25.18,8.33,-75.2,51,219,220,4566,110,0.1,0,14.677,100.7,8.28,1.8,4.7,189.4,,,,,,,,,16.98173,81.76954
08/12/17,9:36:52,25.18,8.32,-74.8,51.1,219,220,4566,110,0.1,0,14.674,100.7,8.28,1.7,4.7,189.4,,,,,,,,,16.98155,81.76956
08/12/17,9:37:02,25.18,8.33,-75.5,50.7,219,220,4566,110,0.1,0,14.677,100.6,8.27,1.8,4.7,189.5,,,,,,,,,16.98134,81.76957
08/12/17,9:37:12,25.18,8.33,-75.4,51,219,220,4566,110,0.1,0,14.676,100.6,8.27,1.8,4.7,189.5,,,,,,,,,16.98134,81.76957
08/12/17,9:37:22,25.18,8.32,-74.9,51.2,219,220,4566,110,0.1,0,14.678,101,8.3,1.7,4.7,189.5,,,,,,,,,16.98076,81.76966
08/12/17,9:37:32,25.19,8.33,-75.1,51.1,219,220,4566,110,0.1,0,14.676,101,8.3,1.7,4.7,189.5,,,,,,,,,16.98047,81.76975
08/12/17,9:37:42,25.18,8.32,-74.8,51.2,219,220,4566,110,0.1,0,14.675,101.1,8.31,1.8,4.7,189.5,,,,,,,,,16.98021,81.76981
08/12/17,9:37:52,25.17,8.33,-75.3,51.1,219,220,4566,110,0.1,0,14.675,101.1,8.31,1.8,4.7,189.5,,,,,,,,,16.97994,81.76984
08/12/17,9:38:02,25.18,8.32,-75,51.1,219,220,4566,110,0.1,0,14.676,101.2,8.32,1.8,4.7,189.5,,,,,,,,,16.97967,81.76988
08/12/17,9:38:12,25.18,8.33,-75.1,51,219,220,4566,110,0.1,0,14.675,101.2,8.32,1.8,4.7,189.5,,,,,,,,,16.97948,81.7699
08/12/17,9:38:22,25.19,8.32,-75,51.2,219,220,4566,109,0.1,0,14.676,101.3,8.32,1.7,4.7,189.5,,,,,,,,,16.97914,81.76994
08/12/17,9:38:32,25.19,8.33,-75.6,50.8,219,220,4566,109,0.1,0,14.677,101.4,8.34,1.7,4.7,189.5,,,,,,,,,16.9789,81.76997
08/12/17,9:38:42,25.19,8.33,-75.1,50.8,219,220,4566,109,0.1,0,14.678,101.4,8.34,1.8,4.7,189.5,,,,,,,,,16.97861,81.77004
08/12/17,9:38:52,25.19,8.32,-75,51.4,219,220,4566,109,0.1,0,14.679,101.5,8.35,1.7,4.7,189.5,,,,,,,,,16.97835,81.77011
08/12/17,9:39:02,25.19,8.33,-75.1,51.1,219,220,4566,109,0.1,0,14.68,101.7,8.36,1.8,4.7,189.4,,,,,,,,,16.97814,81.77019
08/12/17,9:39:12,25.2,8.33,-75.1,50.9,219,220,4566,109,0.1,0,14.677,101.7,8.36,1.7,4.7,189.5,,,,,,,,,16.97787,81.77023
08/12/17,9:39:22,25.2,8.33,-75.1,50.9,218,219,4587,109,0.1,0,14.679,101.7,8.36,1.6,4.7,189.5,,,,,,,,,16.97758,81.77029
08/12/17,9:39:32,25.2,8.33,-75.2,51.2,218,219,4587,109,0.1,0,14.678,101.7,8.36,1.6,4.7,189.4,,,,,,,,,16.97731,81.77032
08/12/17,9:39:42,25.21,8.33,-75.3,51,218,219,4587,109,0.1,0,14.678,101.8,8.37,1.7,4.7,189.5,,,,,,,,,16.97704,81.77039
08/12/17,9:39:52,25.21,8.33,-75.4,50.9,218,219,4587,109,0.1,0,14.68,101.8,8.36,1.6,4.8,189.4,,,,,,,,,16.97676,81.77044
08/12/17,9:40:02,25.21,8.33,-75.2,51,218,219,4587,109,0.1,0,14.679,101.6,8.35,1.6,4.8,189.4,,,,,,,,,16.97656,81.77051
08/12/17,9:40:12,25.2,8.33,-75.5,50.7,218,219,4587,109,0.1,0,14.679,101.6,8.35,1.6,4.8,189.3,,,,,,,,,16.97631,81.77057
08/12/17,9:40:22,25.19,8.34,-75.7,50.9,218,219,4587,109,0.1,0,14.68,101.7,8.36,1.6,4.8,189.4,,,,,,,,,16.97631,81.77057
08/12/17,9:40:32,25.19,8.35,-76.3,50.5,218,219,4587,109,0.1,0,14.678,101.7,8.36,1.6,4.8,189.3,,,,,,,,,16.97631,81.77057
08/12/17,9:40:42,25.19,8.34,-75.8,51.3,218,219,4587,109,0.1,0,14.678,101.6,8.35,1.6,4.8,189.4,,,,,,,,,16.97564,81.77077
08/12/17,9:40:52,25.19,8.34,-76,50.8,218,219,4587,109,0.1,0,14.678,101.7,8.36,1.6,4.8,189.4,,,,,,,,,16.97538,81.77085
08/12/17,9:41:02,25.19,8.34,-75.8,51.3,218,219,4587,109,0.1,0,14.678,101.6,8.35,1.6,4.8,189.4,,,,,,,,,16.97516,81.77091
08/12/17,9:41:12,25.19,8.35,-76.2,50.6,218,219,4587,109,0.1,0,14.679,101.6,8.35,1.6,4.8,189.4,,,,,,,,,16.97494,81.77098
08/12/17,9:41:22,25.19,8.34,-75.8,50.9,219,219,4566,109,0.1,0,14.68,101.6,8.35,1.6,4.8,189.3,,,,,,,,,16.97472,81.77107
08/12/17,9:41:32,25.19,8.34,-75.7,51.1,219,220,4566,109,0.1,0,14.681,101.5,8.35,2.1,4.8,189.3,,,,,,,,,16.9745,81.77115
08/12/17,9:41:42,25.19,8.34,-75.7,51.1,219,220,4566,109,0.1,0,14.68,101.6,8.35,1.5,4.8,189.4,,,,,,,,,16.97427,81.77122
08/12/17,9:41:52,25.19,8.34,-75.7,51.1,219,220,4566,109,0.1,0,14.682,101.7,8.36,1.6,4.8,189.4,,,,,,,,,16.97404,81.77128
08/12/17,9:42:02,25.2,8.35,-76.1,51.2,219,220,4566,109,0.1,0,14.681,101.8,8.37,1.5,4.8,189.3,,,,,,,,,16.97381,81.77135
08/12/17,9:42:12,25.2,8.34,-75.9,51.1,219,220,4566,110,0.1,0,14.679,101.9,8.37,1.6,4.8,189.3,,,,,,,,,16.97358,81.77144
08/12/17,9:42:22,25.19,8.34,-75.7,50.9,219,220,4566,110,0.1,0,14.679,102,8.38,1.6,4.8,189.3,,,,,,,,,16.97332,81.77149
08/12/17,9:42:32,25.19,8.35,-76.1,51.2,220,220,4545,110,0.1,0,14.68,102.2,8.4,1.5,4.8,189.3,,,,,,,,,16.97312,81.77155
08/12/17,9:42:42,25.18,8.35,-76.2,51,220,221,4545,110,0.1,0,14.679,102.3,8.41,1.7,4.8,189.3,,,,,,,,,16.9729,81.7716
08/12/17,9:42:52,25.16,8.35,-76.5,51.1,220,221,4545,110,0.1,0,14.682,102.3,8.42,1.7,4.8,189.3,,,,,,,,,16.97272,81.77166
08/12/17,9:43:02,25.17,8.35,-76.3,51,220,221,4545,110,0.1,0,14.679,102.3,8.41,1.6,4.8,189.2,,,,,,,,,16.97245,81.7718
08/12/17,9:43:12,25.17,8.35,-76.5,51.2,220,221,4545,110,0.1,0,14.68,102.3,8.41,1.7,4.8,189.2,,,,,,,,,16.97227,81.77186
08/12/17,9:43:22,25.17,8.35,-76.6,51,220,221,4545,110,0.1,0,14.681,102.3,8.41,1.7,4.8,189.3,,,,,,,,,16.97227,81.77186
08/12/17,9:43:32,25.17,8.35,-76.3,51.1,220,221,4545,110,0.1,0,14.68,102.4,8.42,1.7,4.8,189.2,,,,,,,,,16.97177,81.772
08/12/17,9:43:42,25.17,8.35,-76.3,51.3,220,221,4545,110,0.1,0,14.682,102.5,8.43,1.7,4.8,189.2,,,,,,,,,16.97152,81.77205
08/12/17,9:43:52,25.16,8.35,-76.4,51,220,221,4545,110,0.1,0,14.683,102.4,8.42,1.7,4.8,189.1,,,,,,,,,16.97129,81.77214
08/12/17,9:44:02,25.16,8.35,-76.6,51.1,220,221,4545,110,0.1,0,14.683,102.5,8.43,1.7,4.8,189.2,,,,,,,,,16.97108,81.7722
08/12/17,9:44:12,25.15,8.35,-76.5,51.3,220,221,4545,110,0.1,0,14.681,102.6,8.44,1.8,4.8,189.2,,,,,,,,,16.9709,81.77224
08/12/17,9:44:22,25.14,8.35,-76.5,51.1,220,221,4545,110,0.1,0,14.682,102.5,8.44,1.8,4.8,189.2,,,,,,,,,16.97062,81.77235
08/12/17,9:44:32,25.13,8.35,-76.6,51.2,220,221,4545,110,0.1,0,14.68,102.6,8.45,1.8,4.8,189.1,,,,,,,,,16.97044,81.7724
08/12/17,9:44:42,25.13,8.36,-76.6,51.2,220,221,4545,110,0.1,0,14.682,102.7,8.45,1.7,4.8,189.1,,,,,,,,,16.97017,81.77248
08/12/17,9:44:52,25.11,8.35,-76.3,51.3,221,221,4525,110,0.1,0,14.682,102.6,8.45,1.8,4.8,189.1,,,,,,,,,16.96994,81.77256
08/12/17,9:45:02,25.09,8.35,-76.5,51.8,221,221,4525,111,0.1,0,14.681,102.7,8.46,1.8,4.8,189.1,,,,,,,,,16.96972,81.77262
08/12/17,9:45:12,25.08,8.37,-77.4,50.3,222,222,4505,111,0.1,0,14.681,102.7,8.46,1.9,4.9,188.7,,,,,,,,,16.96952,81.77267
08/12/17,9:45:22,25.08,8.39,-78.4,49.4,223,223,4484,111,0.1,0,14.683,102.2,8.42,1.7,4.9,188.7,,,,,,,,,16.96942,81.77268
08/12/17,9:45:32,25.07,8.4,-79,49.1,223,223,4484,111,0.1,0,14.683,101.2,8.34,1.9,4.9,188.5,,,,,,,,,16.96937,81.77272
08/12/17,9:45:42,25.05,8.39,-78.7,49,223,223,4484,111,0.1,0,14.684,100.5,8.29,2,4.9,188.5,,,,,,,,,16.96932,81.77274
08/12/17,9:45:52,25.06,8.41,-79.5,48.2,222,223,4505,111,0.1,0,14.683,99.8,8.22,2,4.9,188.4,,,,,,,,,16.96928,81.77274
08/12/17,9:46:02,25.07,8.41,-79.7,48.4,222,223,4505,111,0.1,0,14.683,98.9,8.15,2.1,4.9,188.4,,,,,,,,,16.96924,81.77275
08/12/17,9:46:12,25.04,8.41,-79.5,48.5,222,223,4505,111,0.1,0,14.683,98.3,8.1,2.1,4.9,188.4,,,,,,,,,16.96923,81.77276
08/12/17,9:46:22,25.04,8.41,-79.4,48.4,223,223,4484,111,0.1,0,14.681,98.2,8.09,2.1,4.9,188.5,,,,,,,,,16.96923,81.77276
08/12/17,9:46:32,25.03,8.4,-78.9,49.1,222,223,4505,111,0.1,0,14.682,97.9,8.07,2.2,4.9,188.4,,,,,,,,,16.96915,81.77279
08/12/17,9:46:42,25.03,8.41,-79.4,48.2,223,223,4484,111,0.1,0,14.684,97.6,8.05,2.1,4.9,188.6,,,,,,,,,16.96912,81.7728
08/12/17,9:46:52,25.03,8.39,-78.7,49.2,223,223,4484,111,0.1,0,14.686,98.3,8.11,2.1,4.9,188.6,,,,,,,,,16.96909,81.77283
08/12/17,9:47:02,25.03,8.39,-78.6,49.2,222,223,4505,111,0.1,0,14.685,97.9,8.08,2.2,4.9,188.6,,,,,,,,,16.96906,81.77283
08/12/17,9:47:12,25.04,8.38,-78.1,49.6,222,223,4505,111,0.1,0,14.685,98.4,8.11,2,4.8,189,,,,,,,,,16.96902,81.77285
08/12/17,9:47:22,25.04,8.34,-76,51.4,222,222,4505,111,0.1,0,14.684,100.7,8.3,2.1,4.8,189.1,,,,,,,,,16.96887,81.7729
08/12/17,9:47:32,25.03,8.35,-76.3,51.5,222,222,4505,111,0.1,0,14.684,101.7,8.38,2.2,4.8,189.1,,,,,,,,,16.96867,81.773
