Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/05/18,8:28:03,28.77,8.42,-95.6,11.9,176,189,5682,88,8.17E-02,0,14.772,98.4,7.64,7.2,,,,,522.8,333.52,52.6,,,,16.96067,81.78211
11/05/18,8:28:13,28.77,8.42,-95.6,14,176,188,5682,88,8.15E-02,0,14.772,98.5,7.64,7.3,,,,,403.84,391.84,58.84,,,,16.96114,81.78213
11/05/18,8:28:23,28.76,8.42,-95.6,14.6,176,188,5682,88,8.15E-02,0,14.774,98.5,7.65,7.4,,,,,627.68,275.64,56.6,,,,16.96144,81.78214
11/05/18,8:28:33,28.83,8.41,-95.2,15.7,177,190,5650,89,8.22E-02,0,14.773,99.1,7.68,8,,,,,729.2,337.68,63.6,,,,16.96172,81.7822
11/05/18,8:28:43,28.86,8.42,-95.8,15.3,177,190,5650,89,8.22E-02,0,14.771,99.6,7.72,8.2,,,,,720,309.88,66.52,,,,16.96194,81.78221
11/05/18,8:28:53,28.91,8.43,-96.4,15.8,177,191,5650,89,8.22E-02,0,14.771,100.1,7.74,8.3,,,,,796.4,326.04,64.32,,,,16.96219,81.78223
11/05/18,8:29:03,28.92,8.43,-96.2,17.4,177,191,5650,89,8.22E-02,0,14.77,100.4,7.77,8.2,,,,,998.4,95.8,70.8,,,,16.96236,81.78221
11/05/18,8:29:13,28.91,8.43,-96.4,18.7,177,190,5650,88,8.20E-02,0,14.771,100.4,7.77,8.1,,,,,752.4,263.36,60.04,,,,16.96262,81.78221
11/05/18,8:29:23,28.97,8.43,-96.3,18,177,191,5650,89,8.22E-02,0,14.773,100.8,7.8,8.5,,,,,693.6,206.48,61.36,,,,16.96284,81.78223
11/05/18,8:29:33,28.94,8.42,-95.6,18.2,177,190,5650,88,8.21E-02,0,14.768,100.6,7.78,8.8,,,,,694,325.52,59.36,,,,16.96309,81.78223
11/05/18,8:29:43,28.95,8.4,-94.3,19.1,177,191,5650,89,8.22E-02,0,14.769,100.5,7.78,8.7,,,,,848.4,246.6,63.68,,,,16.96332,81.78223
11/05/18,8:29:53,28.98,8.42,-95.7,19.4,178,191,5618,89,8.24E-02,0,14.77,101.2,7.82,8.6,,,,,782,360.88,69.12,,,,16.9635,81.78223
11/05/18,8:30:03,29.01,8.43,-96.2,21.6,178,191,5618,89,8.25E-02,0,14.771,101.8,7.87,8.5,,,,,888.8,342.88,64.4,,,,16.96376,81.78223
11/05/18,8:30:13,28.98,8.45,-97.3,20.6,178,191,5618,89,8.25E-02,0,14.772,101.8,7.87,8.8,,,,,1024,328.32,65.64,,,,16.96397,81.78223
11/05/18,8:30:23,29.08,8.43,-96.2,21.7,179,193,5587,89,8.28E-02,0,14.771,102.7,7.92,8.8,,,,,785.2,341.56,63.92,,,,16.96418,81.78223
11/05/18,8:30:33,29.05,8.45,-97.6,21.2,179,192,5587,89,8.28E-02,0,14.772,102.8,7.94,8.8,,,,,676,387.76,59.52,,,,16.9644,81.78223
11/05/18,8:30:43,29.09,8.43,-96.3,21.8,179,193,5587,89,8.29E-02,0,14.769,103,7.94,8.9,,,,,755.2,314.68,60.4,,,,16.9644,81.78223
11/05/18,8:30:53,28.98,8.44,-96.7,24.2,177,191,5650,89,8.22E-02,0,14.77,102.5,7.92,8.7,,,,,880,375.4,59.24,,,,16.9644,81.78223
11/05/18,8:31:03,29.02,8.44,-96.5,23,178,192,5618,89,8.27E-02,0,14.771,102.3,7.9,8.6,,,,,915.2,331.08,60.12,,,,16.96506,81.78227
11/05/18,8:31:13,29.08,8.43,-96.2,24.8,179,193,5587,90,8.31E-02,0,14.772,102.9,7.94,9.5,,,,,984.4,346.24,64.28,,,,16.96528,81.78227
11/05/18,8:31:23,29.01,8.42,-95.5,24.4,178,192,5618,89,8.28E-02,0,14.771,101.5,7.85,10.3,,,,,872.4,346.8,67.04,,,,16.96551,81.78227
11/05/18,8:31:33,29.11,8.44,-96.9,25.4,180,194,5556,90,8.32E-02,0,14.773,102.2,7.88,9.7,,,,,1132.4,337.56,68.96,,,,16.96574,81.78227
11/05/18,8:31:43,29.21,8.45,-97.4,25.5,181,195,5525,90,8.39E-02,0,14.774,103.3,7.96,10,,,,,1038.4,341.92,65.72,,,,16.96596,81.78225
11/05/18,8:31:53,29.26,8.42,-95.4,25.2,181,195,5525,90,8.37E-02,0,14.772,103.7,7.98,10.2,,,,,897.2,352.64,70.24,,,,16.96617,81.78224
11/05/18,8:32:03,29.27,8.43,-96.3,26,180,195,5556,90,8.36E-02,0,14.772,103.4,7.95,10.5,,,,,1084.4,323.88,69.12,,,,16.96637,81.78224
11/05/18,8:32:13,29.26,8.43,-96.2,25.8,180,195,5556,90,8.37E-02,0,14.774,103,7.93,10.4,,,,,916.8,344.36,64.56,,,,16.96658,81.78224
11/05/18,8:32:23,29.29,8.44,-97,27.6,181,196,5525,90,8.38E-02,0,14.774,103.7,7.98,10.5,,,,,1093.6,342.16,66.72,,,,16.96678,81.78225
11/05/18,8:32:33,29.28,8.43,-96.5,27.1,181,196,5525,91,8.40E-02,0,14.772,103.8,7.98,10.2,,,,,1138.8,346.28,68.52,,,,16.96699,81.78227
11/05/18,8:32:43,29.24,8.45,-97.2,26.3,180,195,5556,90,8.35E-02,0,14.773,103,7.93,9.9,,,,,1305.6,347.56,70.92,,,,16.96721,81.78229
11/05/18,8:32:53,29.23,8.43,-96.4,28.8,180,195,5556,90,8.35E-02,0,14.773,102.7,7.9,9.9,,,,,1139.2,340,64.96,,,,16.96741,81.78232
11/05/18,8:33:03,29.26,8.44,-96.6,29.8,181,195,5525,90,8.38E-02,0,14.773,102.8,7.91,9.9,,,,,1128.8,329.88,67.64,,,,16.96764,81.78234
11/05/18,8:33:13,29.28,8.43,-96.5,28.6,181,196,5525,90,8.38E-02,0,14.773,103.4,7.95,10.6,,,,,923.2,341.92,62.52,,,,16.96786,81.78232
11/05/18,8:33:23,29.3,8.45,-97.2,28.3,180,195,5556,90,8.35E-02,0,14.775,103.2,7.94,10.4,,,,,1119.6,371.36,71.44,,,,16.96808,81.78232
11/05/18,8:33:33,29.31,8.45,-97.2,29.4,180,195,5556,90,8.35E-02,0,14.775,103.3,7.94,10.2,,,,,1260.4,335.44,71.24,,,,16.9683,81.78232
11/05/18,8:33:43,29.32,8.44,-96.7,28.8,181,195,5525,90,8.37E-02,0,14.774,103.1,7.93,10.5,,,,,1093.6,393.36,69.84,,,,16.96852,81.78236
11/05/18,8:33:53,29.28,8.42,-95.8,30,180,195,5556,90,8.34E-02,0,14.773,102.3,7.87,10.4,,,,,1546.8,317.6,78,,,,16.96872,81.78237
11/05/18,8:34:03,29.28,8.39,-94.2,29.8,180,195,5556,90,8.35E-02,0,14.775,101.9,7.84,11.1,,,,,1470,220,79.32,,,,16.96895,81.78244
11/05/18,8:34:13,29.27,8.39,-94.3,30.2,180,195,5556,90,8.36E-02,0,14.774,101.3,7.79,12,,,,,1568,360.28,82.8,,,,16.96918,81.78248
11/05/18,8:34:23,29.3,8.41,-95,30.7,180,194,5556,90,8.33E-02,0,14.773,101.3,7.79,11.2,,,,,1465.2,305.72,77.4,,,,16.96936,81.78248
11/05/18,8:34:33,29.32,8.4,-94.5,32.1,180,195,5556,90,8.34E-02,0,14.774,101.7,7.82,11.5,,,,,1551.6,330.76,77.64,,,,16.96956,81.78253
11/05/18,8:34:43,29.32,8.43,-96.3,31,179,194,5587,90,8.32E-02,0,14.773,102.2,7.85,11.9,,,,,1232,396.72,70.24,,,,16.96974,81.78255
11/05/18,8:34:53,29.31,8.4,-94.7,31.9,179,194,5587,90,8.32E-02,0,14.774,101.4,7.8,12.2,,,,,1314.8,331.64,77.84,,,,16.96993,81.78255
11/05/18,8:35:03,29.32,8.44,-96.6,31.5,179,194,5587,90,8.31E-02,0,14.774,102,7.84,11.4,,,,,1605.2,329,82.44,,,,16.9701,81.78253
11/05/18,8:35:13,29.34,8.41,-95.4,33.1,179,194,5587,90,8.30E-02,0,14.773,102,7.84,11.3,,,,,1160.8,358.68,64.08,,,,16.97028,81.78255
11/05/18,8:35:23,29.33,8.39,-93.9,33.2,179,194,5587,90,8.32E-02,0,14.774,101.5,7.8,11.7,,,,,1250.8,261,71.08,,,,16.97045,81.78253
11/05/18,8:35:33,29.34,8.41,-95.4,33,179,194,5587,90,8.30E-02,0,14.775,102,7.84,12.3,,,,,1416.4,215.28,74.16,,,,16.97061,81.78253
11/05/18,8:35:43,29.34,8.39,-94.3,33.1,179,194,5587,90,8.31E-02,0,14.774,101.4,7.79,12.9,,,,,1446.4,324.48,75.96,,,,16.97077,81.78253
11/05/18,8:35:53,29.34,8.38,-93.7,34.4,179,194,5587,90,0.08,0,14.773,101.5,7.8,13.4,,,,,1149.6,219.8,65.92,,,,16.97094,81.78253
11/05/18,8:36:03,29.34,8.41,-95.2,33,179,194,5587,90,8.30E-02,0,14.774,102,7.84,12.4,,,,,1498.4,263.76,84.56,,,,16.97109,81.78255
11/05/18,8:36:13,29.34,8.41,-95.2,34.1,179,194,5587,90,8.31E-02,0,14.776,101.8,7.82,12.7,,,,,1460,214.44,73.24,,,,16.97128,81.78257
11/05/18,8:36:23,29.37,8.43,-96.2,34.4,179,194,5587,90,8.31E-02,0,14.775,102.1,7.84,11.9,,,,,1407.2,95.28,79.28,,,,16.97145,81.78257
11/05/18,8:36:33,29.36,8.43,-96.2,34.7,179,194,5587,89,8.28E-02,0,14.774,101.9,7.83,12.4,,,,,1089.6,193.64,73.64,,,,16.97162,81.78257
11/05/18,8:36:43,29.37,8.42,-95.6,34.9,180,195,5556,90,8.34E-02,0,14.775,102.1,7.85,11.9,,,,,992.8,196.84,65.88,,,,16.9718,81.78258
11/05/18,8:36:53,29.38,8.43,-96.5,35.9,180,195,5556,90,8.35E-02,0,14.775,102.4,7.87,12.4,,,,,970,324.8,62.92,,,,16.972,81.7826
11/05/18,8:37:03,29.39,8.44,-96.6,35.6,180,195,5556,90,8.36E-02,0,14.775,102.9,7.9,12.2,,,,,1132.8,305.52,66.52,,,,16.97222,81.78264
11/05/18,8:37:13,29.39,8.43,-96.4,35.7,180,195,5556,90,8.35E-02,0,14.777,103,7.91,12.5,,,,,1035.6,442.6,65.64,,,,16.97245,81.78264
11/05/18,8:37:23,29.41,8.42,-95.7,35.9,180,195,5556,90,8.35E-02,0,14.776,102.8,7.89,12.3,,,,,1206,290.08,67.04,,,,16.97266,81.78264
11/05/18,8:37:33,29.4,8.42,-95.9,36.2,180,195,5556,90,8.34E-02,0,14.775,102.8,7.89,12.6,,,,,1056.8,264.04,58.08,,,,16.97289,81.78261
11/05/18,8:37:43,29.44,8.44,-97.1,35.3,180,195,5556,90,0.08,0,14.774,104.2,8,12.7,,,,,822,358.12,57.76,,,,16.97309,81.78264
11/05/18,8:37:53,29.42,8.44,-97.1,36.5,180,195,5556,90,8.33E-02,0,14.775,103.8,7.97,12.9,,,,,1004,270.52,62.56,,,,16.9733,81.78264
11/05/18,8:38:03,29.42,8.45,-97.6,36.4,180,195,5556,90,8.34E-02,0,14.774,104.1,7.99,12.8,,,,,895.6,345.88,61.24,,,,16.9735,81.78264
11/05/18,8:38:13,29.42,8.45,-97.3,37.2,180,195,5556,90,8.33E-02,0,14.774,103.6,7.95,13.2,,,,,860.4,289.76,56.2,,,,16.97369,81.78264
11/05/18,8:38:23,29.44,8.44,-97.1,37.1,179,195,5587,90,8.31E-02,0,14.775,104.1,7.99,12.6,,,,,835.6,343.96,63.08,,,,16.97387,81.7826
11/05/18,8:38:33,29.44,8.44,-97,39.4,180,195,5556,90,8.33E-02,0,14.778,104.3,8,12.7,,,,,768.8,290.72,59.36,,,,16.97406,81.78257
11/05/18,8:38:43,29.42,8.41,-95.2,37.9,180,195,5556,90,8.34E-02,0,14.777,103.4,7.93,12.4,,,,,998.4,246.76,52.32,,,,16.97428,81.78255
11/05/18,8:38:53,29.41,8.39,-94.3,39,180,195,5556,90,8.33E-02,0,14.775,103.6,7.95,12.4,,,,,924.8,212.44,60.4,,,,16.97449,81.78253
11/05/18,8:39:03,29.43,8.44,-96.8,37.2,180,195,5556,90,8.34E-02,0,14.773,104.6,8.02,12.4,,,,,850.8,256.16,70.2,,,,16.97475,81.78253
11/05/18,8:39:13,29.44,8.46,-97.8,39.5,180,195,5556,90,8.35E-02,0,14.773,104.2,7.99,12.5,,,,,796.8,158.72,63.72,,,,16.97497,81.78251
11/05/18,8:39:23,29.44,8.41,-95,38,181,196,5525,90,8.39E-02,0,14.774,102.3,7.85,13.2,,,,,848,280.88,67.88,,,,16.9752,81.78251
11/05/18,8:39:33,29.43,8.38,-93.3,38.9,181,196,5525,90,8.38E-02,0,14.775,103.3,7.93,13,,,,,737.2,143.92,62.08,,,,16.97543,81.78244
11/05/18,8:39:43,29.44,8.42,-95.9,40.4,180,196,5556,90,8.36E-02,0,14.773,103.5,7.94,12.5,,,,,820.4,238.4,59.96,,,,16.97563,81.7824
11/05/18,8:39:53,29.37,8.41,-95.4,38.4,180,195,5556,90,8.35E-02,0,14.773,103,7.91,13,,,,,733.6,249.92,60.88,,,,16.97588,81.78234
11/05/18,8:40:03,29.41,8.43,-96.3,38.6,180,195,5556,90,8.33E-02,0,14.773,103.9,7.98,12.8,,,,,969.2,331.28,65.36,,,,16.97609,81.78227
11/05/18,8:40:13,29.32,8.39,-94.3,41.3,180,195,5556,90,8.34E-02,0,14.773,101.1,7.77,12.9,,,,,883.2,259.8,59.88,,,,16.97628,81.78221
11/05/18,8:40:23,29.3,8.37,-92.6,41.4,180,195,5556,90,8.35E-02,0,14.773,99.7,7.67,12.8,,,,,724,334.96,58.8,,,,16.97653,81.78213
11/05/18,8:40:33,29.31,8.35,-92,42.1,180,195,5556,90,8.36E-02,0,14.774,99.8,7.68,12.7,,,,,714.8,179.56,53.64,,,,16.97675,81.78206
11/05/18,8:40:43,29.33,8.36,-92.3,40.4,180,195,5556,90,8.35E-02,0,14.773,100.4,7.71,12.6,,,,,763.2,124.72,59.8,,,,16.97696,81.782
11/05/18,8:40:53,29.33,8.35,-91.8,42,180,195,5556,90,8.34E-02,0,14.775,100.4,7.71,12.8,,,,,781.6,168.6,54.92,,,,16.97718,81.78194
11/05/18,8:41:03,29.32,8.37,-92.6,41.6,180,195,5556,90,8.34E-02,0,14.774,99.6,7.65,12.7,,,,,794.4,227.16,60.6,,,,16.97739,81.78186
11/05/18,8:41:13,29.3,8.34,-91.4,42.9,180,195,5556,90,8.37E-02,0,14.774,98.7,7.59,12.8,,,,,836.4,346.88,60.96,,,,16.97761,81.78179
11/05/18,8:41:23,29.29,8.36,-92.3,42.7,179,194,5587,90,8.30E-02,0,14.773,98.6,7.58,12.6,,,,,805.6,256.2,53.32,,,,16.9778,81.78173
11/05/18,8:41:33,29.29,8.35,-91.9,41.3,179,194,5587,90,8.31E-02,0,14.773,98.1,7.55,12.5,,,,,625.6,326.8,58.88,,,,16.97794,81.78168
11/05/18,8:41:43,29.27,8.33,-90.5,42.4,180,194,5556,90,8.33E-02,0,14.773,97.3,7.49,12.7,,,,,673.6,164.72,55.6,,,,16.97815,81.78162
11/05/18,8:41:53,29.27,8.35,-91.9,43,180,195,5556,90,8.35E-02,0,14.774,97.7,7.52,13,,,,,589.6,312.8,59.76,,,,16.97837,81.78158
11/05/18,8:42:03,29.26,8.36,-92.1,42.9,180,195,5556,90,8.34E-02,0,14.775,97.6,7.51,13.1,,,,,1022.4,264.32,59.04,,,,16.97859,81.78154
11/05/18,8:42:13,29.27,8.33,-90.4,43.2,180,195,5556,90,8.34E-02,0,14.775,97.9,7.53,12.7,,,,,1060.8,124.4,60.4,,,,16.97878,81.78148
11/05/18,8:42:23,29.26,8.33,-90.7,43.4,180,195,5556,90,8.34E-02,0,14.775,97.5,7.5,12.7,,,,,695.6,22.28,65.36,,,,16.97903,81.78142
11/05/18,8:42:33,29.24,8.33,-90.9,42.3,180,194,5556,90,8.34E-02,0,14.775,96.8,7.45,13.7,,,,,474.32,216.56,66.28,,,,16.97925,81.78136
11/05/18,8:42:43,29.25,8.32,-90,42.4,180,194,5556,90,8.33E-02,0,14.772,96.5,7.43,12.9,,,,,635.16,365.04,64.2,,,,16.97948,81.78125
11/05/18,8:42:53,29.26,8.31,-89.4,44.2,180,195,5556,90,8.35E-02,0,14.774,96.4,7.42,12.8,,,,,647.6,185.2,59.76,,,,16.97968,81.7812
11/05/18,8:43:03,29.27,8.35,-91.6,44.9,180,195,5556,90,8.35E-02,0,14.774,96.2,7.4,12.6,,,,,592.84,132.16,67.2,,,,16.97994,81.78112
11/05/18,8:43:13,29.28,8.32,-90.3,44.3,180,195,5556,90,8.36E-02,0,14.777,96.3,7.41,12.3,,,,,1244.8,286.52,75,,,,16.98015,81.78101
11/05/18,8:43:23,29.27,8.32,-89.8,45.8,180,195,5556,90,8.36E-02,0,14.776,95.9,7.38,12.5,,,,,585.2,192.76,71.72,,,,16.98034,81.78094
11/05/18,8:43:33,29.29,8.36,-92.3,45.5,180,195,5556,90,8.35E-02,0,14.774,97.2,7.48,13,,,,,418.4,275.24,71.64,,,,16.98056,81.78081
11/05/18,8:43:43,29.27,8.35,-91.5,46.2,180,194,5556,90,8.33E-02,0,14.775,96.8,7.45,12.5,,,,,512,328.08,66,,,,16.98076,81.7807
11/05/18,8:43:53,29.24,8.34,-91,47.3,180,194,5556,90,8.34E-02,0,14.775,95.7,7.37,13,,,,,485.6,109.4,65.36,,,,16.98095,81.78059
11/05/18,8:44:03,29.26,8.37,-92.7,44.8,179,193,5587,89,8.29E-02,0,14.773,98.6,7.58,13.8,,,,,569.56,293.8,67.44,,,,16.98119,81.78043
11/05/18,8:44:13,29.28,8.4,-94.8,43.6,178,193,5618,89,8.26E-02,0,14.775,99.6,7.66,14.5,,,,,645.24,326.6,65.36,,,,16.98139,81.78031
11/05/18,8:44:23,29.23,8.44,-97,43.9,178,192,5618,89,8.23E-02,0,14.775,101.2,7.79,13.8,,,,,821.6,210.2,67.64,,,,16.98158,81.78016
11/05/18,8:44:33,29.23,8.39,-94.3,46.2,178,193,5618,89,8.26E-02,0,14.776,100.7,7.75,14,,,,,734.4,276.2,68.48,,,,16.98176,81.78003
11/05/18,8:44:43,29.34,8.42,-95.7,44.4,178,193,5618,89,8.26E-02,0,14.776,102.5,7.88,12.9,,,,,802,187.32,69.2,,,,16.98193,81.77986
11/05/18,8:44:53,29.36,8.47,-98.3,44.5,179,194,5587,89,8.28E-02,0,14.773,102.7,7.89,12.6,,,,,786.8,301.12,69.08,,,,16.98211,81.77971
11/05/18,8:45:03,29.38,8.41,-95.1,44,179,194,5587,89,8.29E-02,0,14.774,102.5,7.87,12.5,,,,,605.2,305.44,66.8,,,,16.98228,81.77957
11/05/18,8:45:13,29.35,8.44,-96.7,46.2,178,193,5618,89,8.27E-02,0,14.775,102.2,7.85,12.7,,,,,876.8,294.92,59.32,,,,16.98249,81.77942
11/05/18,8:45:23,29.32,8.41,-95,44.8,178,193,5618,89,8.27E-02,0,14.776,102.3,7.87,12.7,,,,,820,359.08,66.76,,,,16.98272,81.77932
11/05/18,8:45:33,29.34,8.41,-95.3,44.4,178,193,5618,89,8.27E-02,0,14.777,102,7.84,12.7,,,,,689.2,40.32,60.16,,,,16.98292,81.77919
11/05/18,8:45:43,29.33,8.44,-96.8,46.9,178,193,5618,89,8.26E-02,0,14.777,102.3,7.86,12.6,,,,,108.44,136.56,68.32,,,,16.98312,81.77904
11/05/18,8:45:53,29.28,8.45,-97.5,45.8,178,192,5618,89,8.23E-02,0,14.779,103.4,7.96,12.3,,,,,389.2,255.56,63.92,,,,16.9833,81.7789
11/05/18,8:46:03,29.28,8.43,-96.4,44.7,177,192,5650,89,8.21E-02,0,14.779,103.7,7.98,12.1,,,,,397.24,195.68,68.84,,,,16.98348,81.77877
11/05/18,8:46:13,29.27,8.42,-95.9,44.6,177,192,5650,89,8.21E-02,0,14.778,103.1,7.94,12.5,,,,,561.2,244.68,68.96,,,,16.98368,81.77862
11/05/18,8:46:23,29.29,8.43,-96.2,44.7,177,192,5650,89,8.21E-02,0,14.779,103.5,7.96,12.9,,,,,800.4,72.92,72.84,,,,16.98386,81.77846
11/05/18,8:46:33,29.3,8.43,-96.5,46.5,177,192,5650,89,8.21E-02,0,14.78,103.3,7.95,13.2,,,,,692.8,169.92,68.08,,,,16.98403,81.7783
11/05/18,8:46:43,29.33,8.4,-94.6,45.8,179,194,5587,89,8.29E-02,0,14.78,102.9,7.91,13,,,,,824.8,191.52,69.68,,,,16.98422,81.77819
11/05/18,8:46:53,29.33,8.43,-96.4,45,181,195,5525,90,0.08,0,14.778,104.1,8.01,11.3,,,,,622.4,196.72,62.84,,,,16.98442,81.77806
11/05/18,8:47:03,29.36,8.43,-96.2,46.6,181,196,5525,91,8.40E-02,0,14.78,104.9,8.06,10.6,,,,,397.6,98.68,69.08,,,,16.9846,81.77791
11/05/18,8:47:13,29.37,8.44,-96.8,46.7,182,197,5495,91,8.43E-02,0,14.777,104.6,8.04,10.2,,,,,313.6,162.8,55.8,,,,16.9848,81.7778
11/05/18,8:47:23,29.36,8.41,-95.4,46,182,198,5495,91,8.46E-02,0,14.78,104.4,8.02,10.4,,,,,279.6,213.36,56.44,,,,16.985,81.77766
11/05/18,8:47:33,29.36,8.42,-95.7,45.5,183,198,5464,91,0.08,0,14.784,104.6,8.04,10.6,,,,,342.96,142.28,62.08,,,,16.98518,81.77757
11/05/18,8:47:43,29.36,8.42,-96,45.7,183,198,5464,91,8.48E-02,0,14.785,104.8,8.05,10.6,,,,,518.88,199.44,62.8,,,,16.98537,81.77745
11/05/18,8:47:53,29.36,8.42,-96,45.2,183,198,5464,91,8.47E-02,0,14.784,105.2,8.08,10.8,,,,,580.44,219.6,61.32,,,,16.98557,81.77732
11/05/18,8:48:03,29.37,8.44,-96.9,46.1,183,198,5464,91,0.08,0,14.785,105.5,8.11,10.7,,,,,369.92,305.76,65.16,,,,16.98578,81.77722
11/05/18,8:48:13,29.38,8.42,-95.9,47,184,199,5435,92,0.09,0,14.787,104.9,8.07,11.4,,,,,437.64,179.52,66.88,,,,16.98599,81.7771
11/05/18,8:48:23,29.38,8.41,-95.3,46.8,184,199,5435,92,8.52E-02,0,14.788,104.2,8.01,12.2,,,,,523.88,203.12,66.84,,,,16.98618,81.77695
11/05/18,8:48:33,29.36,8.43,-96.3,47.1,183,198,5464,91,8.48E-02,0,14.788,105.2,8.09,10.8,,,,,593.76,193.88,63.32,,,,16.98637,81.7768
11/05/18,8:48:43,29.36,8.43,-96.2,47.2,183,199,5464,92,8.50E-02,0,14.788,105.1,8.08,10.7,,,,,566.4,323.76,59.04,,,,16.98654,81.77669
11/05/18,8:48:53,29.38,8.33,-90.8,46.9,184,199,5435,92,8.51E-02,0,14.789,102.2,7.86,13.3,,,,,431.2,291.6,64.68,,,,16.98674,81.77654
11/05/18,8:49:03,29.38,8.36,-92.6,47.1,184,199,5435,92,8.53E-02,0,14.789,102.3,7.86,14.3,,,,,507.2,190.08,64.56,,,,16.98696,81.77644
11/05/18,8:49:13,29.37,8.35,-91.5,48.7,184,199,5435,92,8.52E-02,0,14.789,102.1,7.85,12.9,,,,,445.2,278.92,61.36,,,,16.98715,81.77629
11/05/18,8:49:23,29.37,8.38,-93.4,48.5,184,199,5435,92,0.09,0,14.79,102,7.84,13.1,,,,,539.2,416.36,64.32,,,,16.98735,81.77619
11/05/18,8:49:33,29.38,8.34,-91.4,47.9,183,199,5464,92,8.51E-02,0,14.789,101.8,7.83,15.2,,,,,674,362.84,71.72,,,,16.98754,81.77606
11/05/18,8:49:43,29.39,8.34,-91.5,47.1,183,199,5464,92,8.50E-02,0,14.791,101.6,7.81,16.3,,,,,,,,,,,16.98774,81.77596
11/05/18,8:49:53,29.39,8.36,-92.6,47.9,184,199,5435,92,8.51E-02,0,14.792,101.5,7.8,15,,,,,,,,,,,16.98791,81.77581
11/05/18,8:50:03,29.41,8.33,-90.6,47.6,183,199,5464,92,8.49E-02,0,14.791,100.5,7.72,15.7,,,,,,,,,,,16.9881,81.77569
11/05/18,8:50:13,29.41,8.33,-90.7,47.9,183,198,5464,91,8.48E-02,0,14.791,100.8,7.75,17,,,,,,,,,,,16.98828,81.77554
11/05/18,8:50:23,29.41,8.34,-91.2,48.8,182,198,5495,91,8.45E-02,0,14.792,100.8,7.74,16.5,,,,,,,,,,,16.98843,81.77544
11/05/18,8:50:33,29.36,8.4,-94.6,46.9,181,196,5525,90,8.39E-02,0,14.792,103.9,7.99,19.8,,,,,,,,,,,16.98862,81.77528
11/05/18,8:50:43,29.41,8.38,-93.3,47.9,181,196,5525,90,8.39E-02,0,14.795,103.9,7.99,18,,,,,,,,,,,16.98882,81.77515
11/05/18,8:50:53,29.36,8.41,-95.1,47.6,181,196,5525,90,8.37E-02,0,14.794,103.8,7.99,16.5,,,,,,,,,,,16.98903,81.77504
11/05/18,8:51:03,29.39,8.43,-96.3,47.8,181,196,5525,90,8.38E-02,0,14.795,104.4,8.03,15.8,,,,,,,,,,,16.98921,81.77489
11/05/18,8:51:13,29.4,8.43,-96.5,49.2,182,197,5495,91,8.41E-02,0,14.797,103.6,7.97,16.2,,,,,,,,,,,16.98926,81.77486
11/05/18,8:51:23,29.41,8.38,-93.6,48.7,181,197,5525,91,8.41E-02,0,14.797,102.8,7.9,17.2,,,,,,,,,,,16.98926,81.77486
11/05/18,8:51:33,29.4,8.44,-96.7,47.4,180,195,5556,90,8.35E-02,0,14.795,105.9,8.14,13.2,,,,,,,,,,,16.98926,81.77486
11/05/18,8:51:43,29.39,8.44,-97.1,47,181,196,5525,90,8.37E-02,0,14.799,106.4,8.18,12.1,,,,,,,,,,,16.98926,81.77486
11/05/18,8:51:53,29.36,8.47,-98.4,48.3,179,194,5587,89,8.29E-02,0,14.8,106.2,8.17,12.8,,,,,,,,,,,16.98926,81.77486
11/05/18,8:52:03,29.38,8.43,-96.5,47,181,196,5525,90,8.37E-02,0,14.798,106.2,8.17,13,,,,,,,,,,,16.98926,81.77486
11/05/18,8:52:13,29.37,8.43,-96.4,48.8,179,194,5587,89,8.29E-02,0,14.799,106.4,8.19,12.8,,,,,,,,,,,16.98926,81.77486
11/05/18,8:52:23,29.38,8.44,-96.7,47.7,181,196,5525,90,8.39E-02,0,14.8,105.6,8.12,13.3,,,,,,,,,,,16.98926,81.77486
11/05/18,8:52:33,29.37,8.43,-96.1,47.5,179,194,5587,90,8.30E-02,0,14.799,105.5,8.12,14,,,,,,,,,,,16.98926,81.77486
11/05/18,8:52:43,29.38,8.43,-96.1,47.8,180,195,5556,90,0.08,0,14.8,105.6,8.12,14.3,,,,,,,,,,,16.98926,81.77486
11/05/18,8:52:53,29.41,8.42,-95.7,47.6,181,196,5525,90,8.38E-02,0,14.8,104.5,8.04,16.7,,,,,,,,,,,16.98926,81.77486
11/05/18,8:53:03,29.41,8.42,-95.5,47.3,181,196,5525,91,8.39E-02,0,14.801,102.9,7.91,18.3,,,,,,,,,,,16.99126,81.77331
