Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/09/17,17:23:30,32.77,7.9,-59.2,14.7,188,215,5319,94,0.09,0,14.683,117.8,8.42,76.9,6.91,3.6,0.06,-75.9,,,,,,,16.96114,81.78198
13/09/17,17:23:40,32.82,7.92,-60.2,14.4,189,217,5291,95,0.09,0,14.683,119,8.5,74.5,6.93,3.7,0.06,-76,,,,,,,16.96136,81.78202
13/09/17,17:23:50,32.91,7.94,-61.7,14.3,188,217,5319,94,0.09,0,14.683,120.6,8.6,74.9,6.94,3.7,0.06,-76,,,,,,,16.96156,81.78206
13/09/17,17:24:00,32.91,7.96,-62.4,14.1,189,217,5291,95,0.09,0,14.682,121,8.63,73.4,6.94,3.7,0.06,-75.7,,,,,,,16.96182,81.78206
13/09/17,17:24:10,32.85,7.96,-62.9,14.4,189,217,5291,95,0.09,0,14.681,121.5,8.67,74.3,6.99,3.7,0.06,-75.6,,,,,,,16.96206,81.78206
13/09/17,17:24:20,32.82,7.97,-63.1,14,189,217,5291,95,0.09,0,14.681,121.3,8.67,73.7,6.99,3.7,0.06,-76.3,,,,,,,16.9623,81.78206
13/09/17,17:24:30,32.82,7.97,-63,15,189,217,5291,95,0.09,0,14.683,121.1,8.65,74.3,6.99,3.7,0.06,-75.6,,,,,,,16.96252,81.78205
13/09/17,17:24:40,32.86,7.97,-63.1,15.1,190,218,5263,95,0.09,0,14.681,121.4,8.67,74.1,7.01,3.7,0.06,-75.5,,,,,,,16.96272,81.78206
13/09/17,17:24:50,32.93,7.99,-64.2,14,190,218,5263,95,0.09,0,14.681,123,8.77,72.6,7.09,3.7,0.06,-75.1,,,,,,,16.96294,81.78211
13/09/17,17:25:00,32.84,7.99,-64.3,15.2,188,216,5319,94,0.09,0,14.679,121.6,8.68,75.8,7.2,3.7,0.06,-75.1,,,,,,,16.96315,81.78213
13/09/17,17:25:10,32.82,7.95,-61.9,15.7,188,216,5319,94,0.09,0,14.679,119.9,8.57,76.2,7.21,3.8,0.06,-75,,,,,,,16.96337,81.78216
13/09/17,17:25:20,32.83,7.93,-60.8,16.6,188,216,5319,94,0.09,0,14.681,119.4,8.53,78.4,7.26,3.8,0.06,-75,,,,,,,16.9636,81.78216
13/09/17,17:25:30,32.77,7.92,-60.6,16.2,189,217,5291,95,0.09,0,14.682,119.1,8.51,75.7,7.26,3.8,0.06,-75.3,,,,,,,16.96381,81.78219
13/09/17,17:25:40,32.76,7.92,-60.4,16.7,189,217,5291,95,0.09,0,14.683,118.9,8.5,75.6,7.24,3.8,0.06,-75.1,,,,,,,16.96402,81.78223
13/09/17,17:25:50,32.78,7.92,-60.5,16.5,189,217,5291,95,0.09,0,14.682,118.9,8.5,76.3,7.26,3.8,0.06,-75,,,,,,,16.96429,81.78223
13/09/17,17:26:00,32.77,7.92,-60.4,16.7,189,217,5291,95,0.09,0,14.684,118.7,8.49,75.5,7.33,3.9,0.06,-74.9,,,,,,,16.96451,81.78223
13/09/17,17:26:10,32.76,7.92,-60.2,16.4,189,217,5291,95,0.09,0,14.684,118.2,8.45,76.6,7.33,3.9,0.06,-75,,,,,,,16.96476,81.78223
13/09/17,17:26:20,32.76,7.91,-60,16.7,189,217,5291,95,0.09,0,14.684,118.4,8.47,76.4,7.17,3.9,0.06,-75.1,,,,,,,16.96498,81.78223
13/09/17,17:26:30,32.76,7.91,-59.6,16.5,190,218,5263,95,0.09,0,14.683,118.1,8.45,77,7.12,3.9,0.06,-75.2,,,,,,,16.9652,81.78221
13/09/17,17:26:40,32.75,7.91,-60,16.8,189,217,5291,95,0.09,0,14.68,118.3,8.46,77,7.1,3.8,0.06,-75.3,,,,,,,16.96541,81.78224
13/09/17,17:26:50,32.77,7.91,-59.8,16.8,189,217,5291,95,0.09,0,14.683,118.2,8.45,76.2,7.1,3.8,0.06,-75.7,,,,,,,16.96562,81.78225
13/09/17,17:27:00,32.79,7.91,-59.9,16.8,189,217,5291,95,0.09,0,14.683,118.3,8.45,75.9,7.08,3.8,0.06,-76.1,,,,,,,16.96583,81.78229
13/09/17,17:27:10,32.8,7.92,-60.2,16.5,189,217,5291,95,0.09,0,14.684,118.7,8.48,75.5,7.07,3.8,0.06,-76.4,,,,,,,16.96605,81.78227
13/09/17,17:27:20,32.85,7.94,-61.5,16,189,217,5291,95,0.09,0,14.683,119.8,8.55,75.2,7.06,3.8,0.05,-76.7,,,,,,,16.96627,81.78227
13/09/17,17:27:30,32.91,7.96,-62.6,15.8,189,217,5291,95,0.09,0,14.684,121.3,8.65,74.3,7.04,3.8,0.05,-76.8,,,,,,,16.96645,81.78232
13/09/17,17:27:40,32.94,7.98,-64,15.4,189,218,5291,95,0.09,0,14.683,122.9,8.76,73,7.04,3.8,0.05,-76.9,,,,,,,16.96665,81.78236
13/09/17,17:27:50,32.96,8,-65.1,15.2,189,217,5291,95,0.09,0,14.684,123.9,8.83,71.9,7.05,3.8,0.05,-76.9,,,,,,,16.96685,81.78238
13/09/17,17:28:00,32.96,8.02,-66.2,15.3,189,218,5291,95,0.09,0,14.685,124.8,8.9,72.7,7.03,3.8,0.05,-77.1,,,,,,,16.96705,81.78242
13/09/17,17:28:10,32.94,8.03,-66.6,15.2,189,218,5291,95,0.09,0,14.683,125.1,8.92,72.3,7.03,3.8,0.05,-77,,,,,,,16.96723,81.78248
13/09/17,17:28:20,32.91,8.02,-66.2,15.9,189,218,5291,95,0.09,0,14.685,124.4,8.88,72.5,7.04,3.8,0.05,-76.6,,,,,,,16.96744,81.78251
13/09/17,17:28:30,32.91,8.02,-65.8,15.7,189,218,5291,95,0.09,0,14.682,124,8.84,73.4,7.12,3.8,0.05,-76.6,,,,,,,16.96766,81.78257
13/09/17,17:28:40,32.89,8.01,-65.5,16.1,189,217,5291,95,0.09,0,14.682,123.5,8.81,72.9,7.23,3.8,0.05,-76.5,,,,,,,16.96786,81.78258
13/09/17,17:28:50,32.88,8,-65,16.9,189,217,5291,95,0.09,0,14.682,122.6,8.75,73.6,7.3,3.8,0.06,-76.2,,,,,,,16.96809,81.78258
13/09/17,17:29:00,32.87,7.99,-64.2,17,189,217,5291,95,0.09,0,14.682,122.1,8.71,74.4,7.39,3.9,0.06,-76,,,,,,,16.96835,81.78258
13/09/17,17:29:10,32.88,7.99,-64.3,17.2,188,217,5319,94,0.09,0,14.682,122.3,8.73,74.2,7.45,3.9,0.06,-75.6,,,,,,,16.96854,81.78258
13/09/17,17:29:20,32.85,7.97,-63.4,17.5,189,217,5291,95,0.09,0,14.684,122.1,8.72,74.5,7.49,3.9,0.06,-75.3,,,,,,,16.96874,81.78261
13/09/17,17:29:30,32.82,7.96,-62.6,17.7,188,217,5319,94,0.09,0,14.685,121.3,8.66,74.1,7.47,3.9,0.06,-74.8,,,,,,,16.96891,81.78261
13/09/17,17:29:40,32.75,7.95,-62.3,17.8,190,217,5263,95,0.09,0,14.685,120.9,8.64,75.4,7.44,4,0.06,-75.1,,,,,,,16.9691,81.78261
13/09/17,17:29:50,32.68,7.94,-61.4,18.6,190,218,5263,95,0.09,0,14.686,119.5,8.55,77.2,7.41,4,0.06,-74.8,,,,,,,16.96927,81.7826
13/09/17,17:30:00,32.67,7.93,-60.7,18.7,190,218,5263,95,0.09,0,14.685,118.7,8.5,77.4,7.34,4,0.06,-75,,,,,,,16.96946,81.78258
13/09/17,17:30:10,32.68,7.9,-59.4,18.6,190,218,5263,95,0.09,0,14.687,117.9,8.44,77.2,7.3,4,0.06,-75.1,,,,,,,16.96965,81.78258
13/09/17,17:30:20,32.71,7.9,-59.2,18.6,190,217,5263,95,0.09,0,14.685,117.7,8.42,77.2,7.3,3.9,0.06,-74.6,,,,,,,16.96983,81.78258
13/09/17,17:30:30,32.75,7.89,-58.9,18.7,189,217,5291,95,0.09,0,14.684,117.6,8.41,75.2,7.31,3.9,0.06,-74.6,,,,,,,16.97003,81.78257
13/09/17,17:30:40,32.7,7.89,-58.9,18.6,190,218,5263,95,0.09,0,14.683,118,8.45,76.1,7.23,3.9,0.06,-74.3,,,,,,,16.97024,81.78257
13/09/17,17:30:50,32.68,7.9,-59.4,18.3,190,218,5263,95,0.09,0,14.684,117.9,8.44,77.6,7.21,3.9,0.06,-74.3,,,,,,,16.97044,81.78257
13/09/17,17:31:00,32.6,7.88,-58.2,18.5,191,218,5236,96,0.09,0,14.684,116.6,8.36,79,7.17,3.9,0.06,-74.2,,,,,,,16.97064,81.78257
13/09/17,17:31:10,32.59,7.88,-58.2,18.8,191,218,5236,96,0.09,0,14.684,116.5,8.35,79.3,7.09,3.9,0.06,-74,,,,,,,16.97076,81.78258
13/09/17,17:31:20,32.58,7.87,-57.6,19,191,218,5236,96,0.09,0,14.684,116,8.32,78.8,7.04,3.9,0.06,-74.3,,,,,,,16.97087,81.78258
13/09/17,17:31:30,32.55,7.87,-57.4,19,191,219,5236,96,0.09,0,14.685,115.9,8.31,79.9,7,3.8,0.06,-74.3,,,,,,,16.97124,81.78258
13/09/17,17:31:40,32.55,7.86,-57,19,191,219,5236,96,0.09,0,14.684,115.4,8.28,79.5,6.99,3.8,0.06,-74.6,,,,,,,16.97132,81.78258
13/09/17,17:31:50,32.5,7.88,-58,18.5,192,220,5208,96,0.09,0,14.684,115.8,8.32,81.2,7.02,3.8,0.06,-75.7,,,,,,,16.97156,81.78258
13/09/17,17:32:00,32.49,7.88,-58.2,18.5,192,220,5208,96,0.09,0,14.682,115.7,8.31,80.4,7.02,3.8,0.06,-76.4,,,,,,,16.97179,81.78258
13/09/17,17:32:10,32.48,7.9,-59,17.8,192,220,5208,96,0.09,0,14.683,115.7,8.31,80.6,6.96,3.8,0.06,-75.9,,,,,,,16.97203,81.78258
13/09/17,17:32:20,32.48,7.9,-59.3,17.1,192,220,5208,96,0.09,0,14.682,114.5,8.22,82.4,6.95,3.8,0.06,-76.4,,,,,,,16.97224,81.7826
13/09/17,17:32:30,32.48,7.92,-60.3,16.4,192,220,5208,96,0.09,0,14.682,113.9,8.18,83.8,6.93,3.8,0.05,-77.2,,,,,,,16.97247,81.78258
13/09/17,17:32:40,32.49,7.92,-60.4,16,192,220,5208,96,0.09,0,14.682,112.8,8.1,82.2,6.9,3.7,0.05,-76.6,,,,,,,16.9727,81.78258
13/09/17,17:32:50,32.48,7.93,-60.9,15.9,193,220,5181,97,0.09,0,14.683,112.9,8.11,81.3,6.87,3.7,0.05,-76.9,,,,,,,16.97288,81.78257
13/09/17,17:33:00,32.48,7.94,-61.6,15.2,192,220,5208,96,0.09,0,14.682,112.5,8.08,81,6.91,3.7,0.05,-76.6,,,,,,,16.97304,81.78253
13/09/17,17:33:10,32.48,7.93,-61.1,15.1,192,220,5208,96,0.09,0,14.682,112.6,8.09,82.9,6.92,3.7,0.06,-76,,,,,,,16.97304,81.78253
13/09/17,17:33:20,32.48,7.94,-61.5,15.5,193,220,5181,97,0.09,0,14.683,112.8,8.11,80.6,6.9,3.7,0.05,-77.3,,,,,,,16.97329,81.78253
13/09/17,17:33:30,32.48,7.94,-61.7,15.6,193,220,5181,97,0.09,0,14.683,112.5,8.08,81.8,6.82,3.7,0.06,-76.6,,,,,,,16.97335,81.78253
13/09/17,17:33:40,32.47,7.94,-61.3,15.7,193,220,5181,97,0.09,0,14.684,112.7,8.1,79.2,6.74,3.8,0.05,-77.1,,,,,,,16.97338,81.78251
13/09/17,17:33:50,32.49,7.94,-61.7,15.4,193,220,5181,97,0.09,0,14.683,112.6,8.09,81.4,6.68,3.8,0.06,-76.5,,,,,,,16.97338,81.78251
13/09/17,17:34:00,32.48,7.95,-61.9,15.2,193,220,5181,97,0.09,0,14.681,112.7,8.1,79.6,6.64,3.8,0.06,-75.1,,,,,,,16.97342,81.78251
13/09/17,17:34:10,32.48,7.94,-61.5,16,193,220,5181,97,0.09,0,14.683,112.3,8.07,79.4,6.62,3.8,0.05,-76.9,,,,,,,16.97346,81.78251
13/09/17,17:34:20,32.48,7.96,-62.4,15.3,193,220,5181,97,0.09,0,14.685,112.9,8.11,82,6.62,3.8,0.05,-76.7,,,,,,,16.9735,81.78253
13/09/17,17:34:30,32.47,7.96,-62.3,15.3,193,220,5181,97,0.09,0,14.684,112.6,8.09,82,6.62,3.7,0.05,-76.6,,,,,,,16.97351,81.78251
13/09/17,17:34:40,32.48,7.96,-62.6,14.7,193,220,5181,97,0.09,0,14.684,112.9,8.11,78.7,6.6,3.7,0.05,-77.5,,,,,,,16.97352,81.78251
13/09/17,17:34:50,32.47,7.97,-63,14.8,193,220,5181,97,0.09,0,14.683,113,8.12,81.9,6.53,3.8,0.06,-76.1,,,,,,,16.97352,81.78251
13/09/17,17:35:00,32.48,7.96,-62.6,15.5,193,220,5181,97,0.09,0,14.682,113.7,8.17,82.7,6.56,3.8,0.06,-75.7,,,,,,,16.97355,81.78251
13/09/17,17:35:10,32.47,7.99,-64.2,14.3,193,220,5181,97,0.09,0,14.682,113.5,8.15,81.8,6.51,3.8,0.06,-74.5,,,,,,,16.97357,81.78251
13/09/17,17:35:20,32.47,7.99,-64.3,13.3,193,220,5181,97,0.09,0,14.683,113,8.12,80.2,6.57,3.8,0.06,-74.6,,,,,,,16.9736,81.78251
13/09/17,17:35:30,32.47,7.96,-62.7,16,193,220,5181,97,0.09,0,14.682,113.1,8.13,80.1,6.6,3.7,0.06,-74.8,,,,,,,16.97362,81.78248
13/09/17,17:35:40,32.46,7.93,-60.8,17.5,193,220,5181,97,0.09,0,14.682,114.8,8.25,79.6,6.54,3.8,0.06,-73.8,,,,,,,16.97364,81.78248
13/09/17,17:35:50,32.46,7.93,-60.8,18,193,220,5181,97,0.09,0,14.681,116.2,8.35,78.7,6.67,3.7,0.06,-76.1,,,,,,,16.97366,81.78248
13/09/17,17:36:00,32.48,7.93,-60.9,17.6,193,220,5181,97,0.09,0,14.68,116.7,8.39,77.5,6.62,3.8,0.05,-78.4,,,,,,,16.97367,81.78248
13/09/17,17:36:10,32.47,7.93,-60.9,18,192,220,5208,96,0.09,0,14.68,116.5,8.37,79,6.66,3.7,0.05,-78.3,,,,,,,16.97368,81.78248
13/09/17,17:36:20,32.46,7.92,-60.3,16.8,192,219,5208,96,0.09,0,14.682,114.2,8.21,81.5,6.7,3.7,0.06,-76.3,,,,,,,16.97368,81.78248
13/09/17,17:36:30,32.47,7.94,-61.3,15.2,192,219,5208,96,0.09,0,14.681,112.1,8.06,84.1,6.68,3.7,0.05,-77.2,,,,,,,16.97372,81.78248
13/09/17,17:36:40,32.48,7.96,-62.7,13.7,192,219,5208,96,0.09,0,14.682,109,7.83,83.3,6.61,3.7,0.06,-74.5,,,,,,,16.97368,81.78238
13/09/17,17:36:50,32.47,7.96,-62.3,14.3,192,219,5208,96,0.09,0,14.681,108,7.76,85.7,6.8,3.6,0.05,-77.5,,,,,,,16.97357,81.78238
13/09/17,17:37:00,32.47,7.91,-59.8,16.3,192,219,5208,96,0.09,0,14.682,108.8,7.81,85,6.89,3.7,0.06,-74.8,,,,,,,16.97352,81.78248
13/09/17,17:37:10,32.48,7.89,-58.5,17.7,191,219,5236,96,0.09,0,14.683,108.9,7.83,83.2,6.96,3.7,0.06,-75.3,,,,,,,16.97348,81.78258
13/09/17,17:37:20,32.48,7.93,-60.8,15.6,191,219,5236,96,0.09,0,14.681,108.5,7.79,84,6.97,3.7,0.06,-76.1,,,,,,,16.97347,81.78261
13/09/17,17:37:30,32.47,7.9,-59.2,16.4,192,219,5208,96,0.09,0,14.681,108.5,7.79,85.1,6.85,3.7,0.06,-75.5,,,,,,,16.97348,81.78264
13/09/17,17:37:40,32.46,7.92,-60.4,15.2,192,219,5208,96,0.09,0,14.683,108.6,7.8,87.4,6.71,3.8,0.06,-75.2,,,,,,,16.97348,81.78264
13/09/17,17:37:50,32.45,7.89,-58.4,17.1,192,219,5208,96,0.09,0,14.683,109.5,7.87,84.6,6.57,3.8,0.05,-77,,,,,,,16.97348,81.78264
13/09/17,17:38:00,32.45,7.91,-59.8,16.1,192,219,5208,96,0.09,0,14.687,109.3,7.86,83.3,6.5,3.9,0.06,-76.1,,,,,,,16.97348,81.78264
13/09/17,17:38:10,32.46,7.92,-60.5,15.9,192,219,5208,96,0.09,0,14.683,109.1,7.84,87.3,6.41,3.7,0.06,-75.4,,,,,,,16.97348,81.78264
13/09/17,17:38:20,32.47,7.91,-59.6,16.4,192,219,5208,96,0.09,0,14.681,109.7,7.88,83.9,6.47,3.7,0.06,-74.7,,,,,,,16.97348,81.78261
13/09/17,17:38:30,32.46,7.9,-59.3,16.4,192,219,5208,96,0.09,0,14.681,109.9,7.9,80.6,6.42,3.7,0.06,-74.9,,,,,,,16.9735,81.7826
13/09/17,17:38:40,32.46,7.89,-58.8,17.1,192,219,5208,96,0.09,0,14.683,109.9,7.9,80.3,6.37,3.8,0.06,-76.2,,,,,,,16.97352,81.7826
13/09/17,17:38:50,32.46,7.91,-59.6,15.9,192,219,5208,96,0.09,0,14.683,109.3,7.85,82.9,6.47,3.6,0.06,-75.9,,,,,,,16.97354,81.78261
13/09/17,17:39:00,32.45,7.89,-58.7,17.6,192,219,5208,96,0.09,0,14.682,110.7,7.96,83.2,6.48,3.6,0.06,-75,,,,,,,16.97355,81.78264
13/09/17,17:39:10,32.47,7.91,-59.6,16.7,192,220,5208,96,0.09,0,14.682,110.1,7.91,81.3,6.38,3.7,0.06,-76.3,,,,,,,16.97356,81.78264
13/09/17,17:39:20,32.47,7.89,-58.6,17.9,192,220,5208,96,0.09,0,14.678,110.6,7.95,81.4,6.44,3.7,0.06,-76,,,,,,,16.97357,81.78264
13/09/17,17:39:30,32.48,7.89,-58.6,17.6,192,220,5208,96,0.09,0,14.68,110.8,7.96,81.5,6.36,3.7,0.06,-75.5,,,,,,,16.97358,81.78264
13/09/17,17:39:40,32.48,7.89,-58.9,17.8,193,220,5181,97,0.09,0,14.679,110.9,7.97,86.5,6.39,3.6,0.06,-75.8,,,,,,,16.9736,81.78264
13/09/17,17:39:50,32.47,7.91,-59.7,17.4,193,220,5181,97,0.09,0,14.678,111.1,7.99,82.6,6.4,3.7,0.06,-76.3,,,,,,,16.97361,81.78264
13/09/17,17:40:00,32.46,7.92,-60.5,16.7,193,220,5181,97,0.09,0,14.68,111.5,8.01,83.2,6.44,3.6,0.06,-75.8,,,,,,,16.97361,81.78264
13/09/17,17:40:10,32.47,7.93,-61,16.7,192,220,5208,96,0.09,0,14.68,111.8,8.04,79.5,6.5,3.6,0.06,-75.7,,,,,,,16.97362,81.78264
13/09/17,17:40:20,32.48,7.92,-60,17.6,192,220,5208,96,0.09,0,14.682,111.6,8.02,85.1,6.49,3.6,0.06,-75.1,,,,,,,16.97363,81.78264
13/09/17,17:40:30,32.48,7.92,-60.2,17.3,192,220,5208,96,0.09,0,14.682,111.1,7.98,82.8,6.52,3.6,0.06,-76.1,,,,,,,16.97364,81.78264
13/09/17,17:40:40,32.48,7.91,-59.9,16.9,192,219,5208,96,0.09,0,14.683,111.4,8,80.6,6.5,3.6,0.06,-75.4,,,,,,,16.97366,81.78264
13/09/17,17:40:50,32.46,7.93,-60.6,17.1,192,220,5208,96,0.09,0,14.683,111.7,8.03,78.6,6.5,3.6,0.06,-76,,,,,,,16.97368,81.78264
13/09/17,17:41:00,32.46,7.93,-60.8,16.7,193,220,5181,97,0.09,0,14.685,111.9,8.04,80.6,6.54,3.6,0.06,-75.8,,,,,,,16.97372,81.78264
13/09/17,17:41:10,32.47,7.94,-61.4,16.6,192,220,5208,96,0.09,0,14.683,111.9,8.04,79.8,6.6,3.6,0.05,-76.7,,,,,,,16.97376,81.78264
13/09/17,17:41:20,32.45,7.94,-61.2,16.9,193,220,5181,97,0.09,0,14.684,111.8,8.04,82.6,6.58,3.6,0.06,-71.7,,,,,,,16.97378,81.78264
13/09/17,17:41:30,32.46,7.94,-61.4,17.2,193,220,5181,97,0.09,0,14.683,112.2,8.06,78.1,6.56,3.6,0.06,-72.9,,,,,,,16.9738,81.78264
13/09/17,17:41:40,32.45,7.94,-61.5,16.3,193,220,5181,97,0.09,0,14.684,112.3,8.07,79.9,6.57,3.6,0.06,-73.4,,,,,,,16.97383,81.78264
13/09/17,17:41:50,32.45,7.91,-59.6,18.7,193,220,5181,97,0.09,0,14.683,112.7,8.1,77.8,6.57,3.7,0.06,-73.2,,,,,,,16.97386,81.78264
13/09/17,17:42:00,32.43,7.89,-58.5,19.9,193,220,5181,97,0.09,0,14.681,115.7,8.32,77.7,6.59,3.7,0.06,-73.1,,,,,,,16.97389,81.78264
13/09/17,17:42:10,32.43,7.9,-59.1,19.7,193,220,5181,97,0.09,0,14.68,116.3,8.36,78.2,6.61,3.7,0.06,-73.4,,,,,,,16.97392,81.78264
13/09/17,17:42:20,32.4,7.9,-59.3,19.5,193,220,5181,97,0.09,0,14.683,116.6,8.39,79.3,6.63,3.6,0.06,-73.4,,,,,,,16.97394,81.78264
13/09/17,17:42:30,32.4,7.9,-59.2,19.7,193,220,5181,97,0.09,0,14.682,116.6,8.39,79.7,6.57,3.6,0.06,-73.4,,,,,,,16.97395,81.78264
13/09/17,17:42:40,32.39,7.9,-59.1,19.4,193,220,5181,97,0.09,0,14.684,116.8,8.4,78.5,6.65,3.7,0.06,-73.5,,,,,,,16.97396,81.78264
13/09/17,17:42:50,32.39,7.9,-59.2,19.7,193,220,5181,97,0.09,0,14.683,116.7,8.4,81.2,6.65,3.7,0.06,-73.4,,,,,,,16.97406,81.78258
13/09/17,17:43:00,32.38,7.91,-59.5,19.4,193,220,5181,97,0.09,0,14.683,116.9,8.41,81.8,6.71,3.7,0.06,-73.5,,,,,,,16.9742,81.78257
13/09/17,17:43:10,32.37,7.9,-59.4,19.2,193,220,5181,97,0.09,0,14.682,116.8,8.41,80,6.88,3.6,0.06,-73.5,,,,,,,16.97441,81.78253
13/09/17,17:43:20,32.38,7.89,-58.7,19.5,193,220,5181,97,0.09,0,14.683,116.8,8.41,80.1,6.94,3.7,0.06,-73.3,,,,,,,16.97464,81.78248
13/09/17,17:43:30,32.38,7.9,-59,19.6,193,220,5181,97,0.09,0,14.682,116.8,8.41,80.3,6.99,3.7,0.06,-73.4,,,,,,,16.97485,81.78244
13/09/17,17:43:40,32.37,7.89,-58.4,19.2,193,220,5181,97,0.09,0,14.682,116.9,8.41,80.6,7.01,3.7,0.06,-73.4,,,,,,,16.97506,81.7824
13/09/17,17:43:50,32.38,7.9,-59.3,19.2,193,220,5181,97,0.09,0,14.681,116.8,8.4,81.2,7.02,3.7,0.06,-73.4,,,,,,,16.97528,81.78236
13/09/17,17:44:00,32.38,7.9,-59.2,19.4,193,220,5181,97,0.09,0,14.682,116.6,8.39,82.2,7.01,3.7,0.06,-73.2,,,,,,,16.97549,81.78232
13/09/17,17:44:10,32.38,7.88,-57.9,19.7,193,220,5181,97,0.09,0,14.684,116.6,8.39,81.2,7.03,3.7,0.06,-73.3,,,,,,,16.97571,81.78227
13/09/17,17:44:20,32.37,7.89,-58.7,18.4,193,220,5181,97,0.09,0,14.683,116.5,8.38,82.2,7.03,3.7,0.06,-73.3,,,,,,,16.97593,81.78221
13/09/17,17:44:30,32.37,7.88,-58.1,19.3,193,220,5181,97,0.09,0,14.684,116.4,8.38,82.7,7.02,3.7,0.06,-73.3,,,,,,,16.97615,81.78216
13/09/17,17:44:40,32.38,7.89,-58.7,19,193,220,5181,97,0.09,0,14.683,116.4,8.38,82.5,7.02,3.7,0.06,-73.3,,,,,,,16.97636,81.78211
13/09/17,17:44:50,32.4,7.89,-58.4,19.2,193,221,5181,97,0.09,0,14.684,116.5,8.38,85.2,7.02,3.7,0.06,-73.2,,,,,,,16.97658,81.78208
13/09/17,17:45:00,32.38,7.89,-58.7,19.6,193,221,5181,97,0.09,0,14.685,116.7,8.4,83.2,7.02,3.7,0.06,-73,,,,,,,16.9768,81.78202
13/09/17,17:45:10,32.37,7.88,-58.3,19.1,194,221,5155,97,0.09,0,14.681,116.9,8.41,80.6,7.02,3.7,0.06,-73.1,,,,,,,16.97702,81.78198
13/09/17,17:45:20,32.35,7.89,-58.8,19.3,193,220,5181,97,0.09,0,14.678,116.9,8.42,80.4,7.01,3.7,0.06,-73.2,,,,,,,16.97726,81.78192
13/09/17,17:45:30,32.35,7.89,-58.5,19.2,193,221,5181,97,0.09,0,14.682,116.5,8.39,82.9,7,3.7,0.06,-73,,,,,,,16.97748,81.78186
13/09/17,17:45:40,32.33,7.89,-58.4,19.4,193,220,5181,97,0.09,0,14.682,116.3,8.38,85,6.99,3.7,0.06,-72.9,,,,,,,16.97766,81.78186
13/09/17,17:45:50,32.32,7.9,-59.1,18.9,193,220,5181,97,0.09,0,14.683,116.1,8.36,81.7,6.99,3.7,0.06,-73,,,,,,,16.97793,81.78177
13/09/17,17:46:00,32.33,7.88,-58.2,19.2,193,220,5181,97,0.09,0,14.683,116.2,8.37,82.1,7,3.7,0.06,-73.4,,,,,,,16.97816,81.78171
13/09/17,17:46:10,32.32,7.89,-58.6,19.4,193,220,5181,97,0.09,0,14.683,116.1,8.37,84.5,7,3.7,0.06,-74.1,,,,,,,16.97836,81.78162
13/09/17,17:46:20,32.32,7.88,-58.3,18.8,193,220,5181,97,0.09,0,14.684,116.5,8.39,82.9,7.02,3.7,0.06,-74.1,,,,,,,16.97858,81.78155
13/09/17,17:46:30,32.32,7.89,-58.7,19.1,193,220,5181,97,0.09,0,14.684,116.6,8.4,80.2,7.03,3.7,0.06,-74.3,,,,,,,16.9788,81.78148
13/09/17,17:46:40,32.24,7.9,-59.2,18.8,192,218,5208,96,0.09,0,14.683,117.1,8.44,81,7,3.7,0.06,-74.3,,,,,,,16.97893,81.78143
13/09/17,17:46:50,32.26,7.9,-59.2,19,192,219,5208,96,0.09,0,14.684,117,8.44,81.8,6.99,3.7,0.06,-74.5,,,,,,,16.97923,81.78133
13/09/17,17:47:00,32.24,7.9,-59.4,18.8,192,219,5208,96,0.09,0,14.683,117.3,8.46,81,6.96,3.7,0.06,-74.5,,,,,,,16.97938,81.78127
13/09/17,17:47:10,32.25,7.93,-60.8,18.4,192,218,5208,96,0.09,0,14.682,117.2,8.45,80.7,6.98,3.7,0.06,-74.6,,,,,,,16.97964,81.78118
13/09/17,17:47:20,32.23,7.91,-59.5,18.9,192,218,5208,96,0.09,0,14.682,117.1,8.45,83.9,6.98,3.7,0.06,-74.5,,,,,,,16.97979,81.78114
13/09/17,17:47:30,32.2,7.92,-60.3,18.9,192,219,5208,96,0.09,0,14.68,117.7,8.5,83.7,7,3.7,0.06,-74.4,,,,,,,16.97987,81.7811
13/09/17,17:47:40,32.21,7.93,-61,18.2,193,219,5181,97,0.09,0,14.683,118.1,8.52,89,7,3.7,0.06,-74.2,,,,,,,16.98013,81.78101
13/09/17,17:47:50,32.22,7.93,-60.7,18.7,193,219,5181,97,0.09,0,14.683,118.1,8.53,80.9,7.04,3.7,0.06,-73.8,,,,,,,16.9803,81.78095
13/09/17,17:48:00,32.22,7.94,-61.2,18.2,193,220,5181,97,0.09,0,14.683,118.1,8.52,82.3,7.05,3.7,0.06,-73.8,,,,,,,16.98052,81.78086
13/09/17,17:48:10,32.2,7.94,-61.4,18.6,194,220,5155,97,0.09,0,14.683,117.9,8.51,83.5,7.06,3.7,0.06,-73.6,,,,,,,16.98074,81.78077
13/09/17,17:48:20,32.2,7.92,-60.3,19.1,194,221,5155,97,0.09,0,14.685,117.5,8.48,83.4,7.06,3.7,0.06,-73.7,,,,,,,16.98102,81.78065
