Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/05/18,10:24:59,,8.46,-94.7,66.2,73,83,13700,36,0.03,0,14.688,153.1,9.17,1.1,,,,,307.88,275.28,37.88,,,,17.00593,81.76515
08/05/18,10:25:09,,8.46,-94.5,66,73,84,13700,36,3.23E-02,0,14.692,152.9,9.16,1,,,,,307.76,281.6,37.84,,,,17.00611,81.76515
08/05/18,10:25:19,,8.47,-95.1,65.4,72,83,13890,36,0.03,0,14.691,152.6,9.18,1,,,,,348.28,269.88,39.32,,,,17.0063,81.76515
08/05/18,10:25:29,,8.47,-95.2,65.1,72,83,13890,36,3.20E-02,0,14.691,152.6,9.17,1.4,,,,,380.28,273.04,41.24,,,,17.00647,81.76513
08/05/18,10:25:39,,8.46,-94.6,65.6,71,82,14080,36,0.03,0,14.691,152.4,9.17,1.4,,,,,355.6,272.76,39.64,,,,17.00663,81.76511
08/05/18,10:25:49,,8.46,-94.8,65.6,73,83,13700,36,3.22E-02,0,14.69,152.7,9.17,0.9,,,,,401.76,271.28,40.72,,,,17.00679,81.76508
08/05/18,10:25:59,,8.45,-94.3,65.8,73,83,13700,36,3.22E-02,0,14.69,152.6,9.16,0.9,,,,,401.36,276,37.52,,,,17.00686,81.76507
08/05/18,10:26:09,,8.46,-94.5,66.2,72,83,13890,36,3.21E-02,0,14.69,153,9.19,0.9,,,,,379.72,278.28,32.36,,,,17.00698,81.76506
08/05/18,10:26:19,,8.47,-95,65.3,72,82,13890,36,3.17E-02,0,14.689,152.9,9.19,1,,,,,414.12,276.08,38.52,,,,17.00711,81.765
08/05/18,10:26:29,,8.45,-93.9,66.3,73,83,13700,36,3.23E-02,0,14.691,153,9.2,0.9,,,,,357.88,279.96,38.04,,,,17.00722,81.76496
08/05/18,10:26:39,,8.48,-95.5,64.7,73,84,13700,37,3.26E-02,0,14.689,153.1,9.2,1,,,,,340,287.64,36.32,,,,17.00749,81.7649
08/05/18,10:26:49,,8.47,-95.4,64.9,73,84,13700,37,3.25E-02,0,14.69,153.1,9.19,1,,,,,426.04,276.44,36.56,,,,17.00765,81.76486
08/05/18,10:26:59,,8.48,-95.9,65.2,73,84,13700,37,0.03,0,14.688,153.2,9.18,1,,,,,406.28,283.72,35.6,,,,17.00783,81.76486
08/05/18,10:27:09,,8.47,-94.9,65.9,72,83,13890,36,3.21E-02,0,14.688,153.4,9.19,1,,,,,441.28,278.16,32.76,,,,17.008,81.76486
08/05/18,10:27:19,,8.46,-94.4,66.5,74,85,13510,37,3.30E-02,0,14.689,153.4,9.2,1,,,,,472.6,285.56,32.12,,,,17.00819,81.76486
08/05/18,10:27:29,,8.39,-90.6,70.4,75,85,13330,37,0.03,0,14.688,153.4,9.19,1.2,,,,,449.04,280.36,38.08,,,,17.00836,81.76486
08/05/18,10:27:39,,8.4,-91,70.2,75,86,13330,37,3.32E-02,0,14.688,153.7,9.21,1,,,,,460.08,271,38.08,,,,17.00854,81.76486
08/05/18,10:27:49,,8.4,-91.1,70.1,73,84,13700,37,3.25E-02,0,14.69,153.5,9.19,1,,,,,469.76,264,32.48,,,,17.0087,81.76488
08/05/18,10:27:59,,8.4,-91.1,70.1,70,80,14290,35,3.09E-02,0,14.688,153.5,9.19,0.9,,,,,487.72,282.36,33.48,,,,17.00887,81.76486
08/05/18,10:28:09,,8.4,-91.3,70,68,79,14710,34,3.02E-02,0,14.689,153.6,9.21,1,,,,,505.92,273.76,31.52,,,,17.00898,81.76486
08/05/18,10:28:19,,8.4,-91.2,70,68,79,14710,34,3.02E-02,0,14.69,153.7,9.21,0.9,,,,,495.28,286.52,29.96,,,,17.00907,81.76484
08/05/18,10:28:29,,8.4,-91.4,69.9,68,78,14710,34,3.01E-02,0,14.69,153.8,9.23,1,,,,,507.08,275.68,36.4,,,,17.00922,81.76482
08/05/18,10:28:39,,8.4,-91.3,70,69,79,14490,34,3.05E-02,0,14.69,153.8,9.23,1,,,,,479.36,275.32,27.32,,,,17.00938,81.7648
08/05/18,10:28:49,,8.41,-91.8,69.5,70,80,14290,35,3.09E-02,0,14.688,154.1,9.25,0.9,,,,,482.52,289.16,44.48,,,,17.00938,81.7648
08/05/18,10:28:59,,8.4,-91.5,70.2,70,81,14290,35,3.10E-02,0,14.689,154.2,9.26,0.9,,,,,491.4,283.68,31.44,,,,17.00989,81.7648
08/05/18,10:29:09,,8.4,-91.4,69.8,72,83,13890,36,3.20E-02,0,14.689,154.3,9.27,1,,,,,506.2,285.52,37.04,,,,17.01007,81.76482
08/05/18,10:29:19,,8.41,-91.7,70,71,82,14080,36,3.16E-02,0,14.688,154.4,9.27,0.9,,,,,524.44,288.8,40.96,,,,17.01024,81.76486
08/05/18,10:29:29,,8.41,-91.7,69.9,73,84,13700,37,3.25E-02,0,14.688,154.4,9.28,0.9,,,,,535,281.48,34.52,,,,17.01042,81.76488
08/05/18,10:29:39,,8.42,-92.1,69.4,73,84,13700,36,3.23E-02,0,14.686,154.4,9.27,0.9,,,,,543.6,288.12,36.28,,,,17.01058,81.76491
08/05/18,10:29:49,,8.41,-91.9,69.7,73,84,13700,37,3.24E-02,0,14.688,154.3,9.27,0.9,,,,,523.08,282.28,35.32,,,,17.01075,81.76493
08/05/18,10:29:59,,8.41,-91.8,69.9,73,84,13700,37,3.26E-02,0,14.686,154.5,9.29,0.9,,,,,553.32,280.6,38.28,,,,17.01091,81.76493
08/05/18,10:30:09,,8.42,-92.3,69.5,73,84,13700,37,3.24E-02,0,14.686,154.5,9.29,0.9,,,,,544,276.96,41.68,,,,17.01109,81.76496
08/05/18,10:30:19,,8.41,-92.1,70,73,83,13700,36,3.22E-02,0,14.687,154.3,9.28,0.9,,,,,565.8,285.64,31.8,,,,17.01124,81.76497
08/05/18,10:30:29,,8.42,-92.3,69.7,73,84,13700,37,3.25E-02,0,14.686,154.4,9.29,0.9,,,,,546.44,281.28,28.08,,,,17.01124,81.76497
08/05/18,10:30:39,,8.42,-92.3,70,73,84,13700,37,3.24E-02,0,14.687,153.4,9.2,1,,,,,547.28,291.52,32.76,,,,17.01124,81.76497
08/05/18,10:30:49,,8.42,-92.3,69.7,73,84,13700,37,3.26E-02,0,14.686,153.2,9.19,0.9,,,,,527.64,282.48,36.08,,,,17.01124,81.76497
08/05/18,10:30:59,,8.41,-92,70.3,73,84,13700,37,3.25E-02,0,14.685,152.9,9.16,0.9,,,,,510.04,278.76,37.84,,,,17.0118,81.76496
08/05/18,10:31:09,,8.42,-92.6,69.9,73,84,13700,37,3.24E-02,0,14.687,152.5,9.13,1.1,,,,,502.76,281.52,38.56,,,,17.0121,81.76493
08/05/18,10:31:19,,8.42,-92.6,69.9,74,85,13510,37,3.28E-02,0,14.685,152.1,9.11,0.9,,,,,508.96,278.48,31.8,,,,17.01224,81.7649
08/05/18,10:31:29,,8.42,-92.5,70.1,74,85,13510,37,3.28E-02,0,14.685,152,9.11,1.1,,,,,512.04,276.68,35.76,,,,17.0124,81.76486
08/05/18,10:31:39,,8.41,-91.9,70.3,74,85,13510,37,3.28E-02,0,14.681,152,9.11,0.9,,,,,503.56,288.84,35.4,,,,17.01256,81.76486
08/05/18,10:31:49,,8.41,-91.6,70.2,73,84,13700,37,3.26E-02,0,14.684,151.9,9.1,0.9,,,,,457,274.8,35.12,,,,17.01271,81.76484
08/05/18,10:31:59,,8.39,-90.8,70.6,73,84,13700,36,0.03,0,14.686,152.2,9.12,0.6,,,,,460.96,278.68,34.48,,,,17.01287,81.76482
08/05/18,10:32:09,,8.4,-91.2,69.9,73,84,13700,37,3.26E-02,0,14.687,152.5,9.14,0.9,,,,,440.84,278.08,34.72,,,,17.01303,81.76482
08/05/18,10:32:19,,8.38,-90.1,70.9,72,83,13890,36,0.03,0,14.685,152.5,9.14,0.9,,,,,412.48,279.28,28.96,,,,17.0132,81.76486
08/05/18,10:32:29,,8.37,-89.5,70.9,72,83,13890,36,3.19E-02,0,14.683,152.3,9.14,0.9,,,,,390.72,284.44,28.68,,,,17.01328,81.76488
08/05/18,10:32:39,,8.37,-89.5,71.2,72,82,13890,36,3.18E-02,0,14.684,152,9.11,1.3,,,,,385.92,280.92,33.4,,,,17.01347,81.76493
08/05/18,10:32:49,,8.37,-89.4,70.9,71,81,14080,35,3.14E-02,0,14.684,151.7,9.09,1.1,,,,,370.08,285,26.56,,,,17.01367,81.76497
08/05/18,10:32:59,,8.37,-89.5,71,70,81,14290,35,3.12E-02,0,14.683,151.7,9.09,0.7,,,,,325.28,278.48,33.48,,,,17.01367,81.76497
08/05/18,10:33:09,,8.38,-89.8,70.8,70,81,14290,35,3.12E-02,0,14.682,151.8,9.1,0.7,,,,,298.32,277.52,31.48,,,,17.01402,81.76504
08/05/18,10:33:19,,8.38,-89.9,71.2,70,81,14290,35,3.12E-02,0,14.684,151.8,9.1,0.8,,,,,299.52,279.12,30.76,,,,17.01418,81.76507
08/05/18,10:33:29,,8.38,-89.8,71,70,80,14290,35,3.11E-02,0,14.684,152,9.11,0.8,,,,,307.84,282.08,27,,,,17.01433,81.76512
08/05/18,10:33:39,,8.37,-89.7,71.2,70,80,14290,35,3.10E-02,0,14.682,151.9,9.11,0.7,,,,,288.08,280.28,31.24,,,,17.01448,81.7652
08/05/18,10:33:49,,8.36,-89,71.7,71,81,14080,35,3.13E-02,0,14.682,152.1,9.12,0.7,,,,,290.92,277.12,32.08,,,,17.01463,81.76528
08/05/18,10:33:59,,8.36,-88.9,71.6,72,82,13890,36,3.17E-02,0,14.68,151.9,9.12,0.7,,,,,277.92,274.52,34.56,,,,17.0148,81.76534
08/05/18,10:34:09,,8.36,-88.9,71.7,71,81,14080,35,3.14E-02,0,14.681,151.7,9.11,0.7,,,,,275.12,278.68,35.12,,,,17.01496,81.76538
08/05/18,10:34:19,,8.36,-88.8,71.8,71,81,14080,35,3.12E-02,0,14.681,151.5,9.09,0.7,,,,,265.56,275.48,32.8,,,,17.0151,81.76539
08/05/18,10:34:29,,8.36,-88.9,72,72,82,13890,36,3.19E-02,0,14.681,151.4,9.08,0.7,,,,,252.12,272.52,28.12,,,,17.01529,81.76543
08/05/18,10:34:39,,8.36,-89.1,71.7,73,83,13700,36,3.23E-02,0,14.68,151.3,9.07,0.7,,,,,247.4,277.12,29.68,,,,17.01544,81.76545
08/05/18,10:34:49,,8.37,-89.3,71.6,73,83,13700,36,3.22E-02,0,14.68,151.2,9.07,0.8,,,,,230.52,272.88,27.08,,,,17.01559,81.76547
08/05/18,10:34:59,,8.36,-88.8,71.8,72,83,13890,36,3.22E-02,0,14.681,151.2,9.07,1,,,,,235.6,276.6,29.48,,,,17.01574,81.76552
08/05/18,10:35:09,,8.35,-88.5,72,71,81,14080,35,3.14E-02,0,14.681,150.5,9.02,0.8,,,,,237.56,274.24,32.84,,,,17.01588,81.76556
08/05/18,10:35:19,,8.34,-88,72.4,70,80,14290,35,3.11E-02,0,14.682,149.5,8.94,0.8,,,,,242.8,276.28,29.24,,,,17.01604,81.7656
08/05/18,10:35:29,,8.34,-87.9,72.4,70,80,14290,35,3.09E-02,0,14.682,148.5,8.85,0.7,,,,,246.52,272.08,29.72,,,,17.01622,81.76566
08/05/18,10:35:39,,8.33,-87.4,72.4,70,80,14290,35,0.03,0,14.682,152.5,9.14,1.1,,,,,247.64,274.8,30.88,,,,17.01637,81.76572
08/05/18,10:35:49,,8.33,-87.1,72.7,69,79,14490,34,0.03,0,14.68,148.8,8.87,0.8,,,,,246.6,278.68,29.48,,,,17.01652,81.76576
08/05/18,10:35:59,,8.32,-86.7,72.8,68,78,14710,34,3.03E-02,0,14.681,147.9,8.81,0.8,,,,,249.24,274.92,31.32,,,,17.01669,81.76578
08/05/18,10:36:09,,8.3,-85.8,73.3,70,80,14290,35,3.10E-02,0,14.683,147.4,8.76,0.9,,,,,233.52,268.76,32.76,,,,17.01684,81.76582
08/05/18,10:36:19,,8.28,-84.6,73.4,72,82,13890,36,3.17E-02,0,14.68,146.7,8.71,1,,,,,212.32,270,29.8,,,,17.017,81.76586
08/05/18,10:36:29,,8.3,-85.8,73,72,83,13890,36,0.03,0,14.682,146.5,8.7,1,,,,,251,273.64,32.4,,,,17.01714,81.76591
08/05/18,10:36:39,,8.32,-86.5,73.2,74,85,13510,37,3.29E-02,0,14.681,145.5,8.64,0.9,,,,,259.08,274.24,34.16,,,,17.01729,81.76595
08/05/18,10:36:49,,8.36,-89.2,72.8,74,85,13510,37,3.30E-02,0,14.682,144.3,8.55,1.1,,,,,242.88,272.68,29.96,,,,17.01736,81.76596
08/05/18,10:36:59,,8.39,-90.4,72.4,75,86,13330,38,3.35E-02,0,14.683,143.8,8.51,1.2,,,,,251.6,285.84,27.16,,,,17.01763,81.76597
08/05/18,10:37:09,,8.41,-91.8,71.8,74,85,13510,37,3.28E-02,0,14.684,143,8.47,1.3,,,,,242.36,292,29.48,,,,17.01779,81.766
08/05/18,10:37:19,,8.43,-92.7,71.6,75,86,13330,38,3.35E-02,0,14.684,142.4,8.44,1.2,,,,,240.04,301.32,32.56,,,,17.01794,81.76604
08/05/18,10:37:29,,8.43,-92.9,71.8,76,87,13160,38,3.37E-02,0,14.686,142.4,8.42,1.2,,,,,232.4,311.4,31.2,,,,17.01804,81.76606
08/05/18,10:37:39,,8.44,-93.7,71.3,76,87,13160,38,3.38E-02,0,14.685,141.5,8.38,1.4,,,,,216.68,327.04,30.52,,,,17.01818,81.76606
08/05/18,10:37:49,,8.45,-93.9,71.2,76,87,13160,38,3.38E-02,0,14.683,142.2,8.43,1,,,,,250.68,320.52,37.12,,,,17.01829,81.76607
08/05/18,10:37:59,,8.46,-94.6,70.8,76,86,13160,38,3.36E-02,0,14.685,142.1,8.42,1.3,,,,,250.8,319.88,33.92,,,,17.0186,81.76608
08/05/18,10:38:09,,8.46,-94.7,70.9,76,87,13160,38,3.38E-02,0,14.686,142.3,8.43,1.2,,,,,256.68,319.52,30.44,,,,17.01876,81.7661
08/05/18,10:38:19,,8.45,-94.1,71,76,87,13160,38,3.40E-02,0,14.687,144.6,8.59,1.2,,,,,246.2,334.4,32.36,,,,17.01892,81.76613
08/05/18,10:38:29,,8.45,-94.1,70.8,76,87,13160,38,3.38E-02,0,14.687,143.9,8.56,1,,,,,231.4,331.12,30.92,,,,17.01907,81.76614
08/05/18,10:38:39,,8.46,-94.4,70.5,76,87,13160,38,3.38E-02,0,14.686,147.4,8.8,0.8,,,,,230.92,327,33.4,,,,17.01923,81.76616
08/05/18,10:38:49,,8.46,-94.3,70.8,76,87,13160,38,3.38E-02,0,14.687,147.5,8.82,0.8,,,,,234.64,326.64,29.16,,,,17.01938,81.7662
08/05/18,10:38:59,,8.46,-94.5,70.5,76,87,13160,38,3.38E-02,0,14.686,148.3,8.87,0.9,,,,,259.52,337.16,36.56,,,,17.01952,81.76623
08/05/18,10:39:09,,8.46,-94.6,70.6,76,87,13160,38,3.40E-02,0,14.687,148.7,8.9,0.9,,,,,297.56,330.2,33.48,,,,17.01968,81.76624
08/05/18,10:39:19,,8.47,-95.3,70.4,76,87,13160,38,3.40E-02,0,14.687,150,9,0.7,,,,,314.12,328.12,23.4,,,,17.01984,81.76627
08/05/18,10:39:29,,8.49,-96.4,70,76,87,13160,38,3.39E-02,0,14.687,150.4,9.03,0.7,,,,,306,329.88,31.56,,,,17.02001,81.76627
08/05/18,10:39:39,,8.51,-97.4,69.7,76,87,13160,38,3.40E-02,0,14.686,151.7,9.11,0.8,,,,,308.96,325.56,27.16,,,,17.0201,81.76627
08/05/18,10:39:49,,8.52,-97.7,69.8,76,87,13160,38,3.39E-02,0,14.687,153.1,9.21,0.7,,,,,286,324.84,31.2,,,,17.0201,81.76627
08/05/18,10:39:59,,8.53,-98.7,69.4,76,86,13160,38,3.37E-02,0,14.688,153.5,9.25,0.7,,,,,311.44,324.32,33.56,,,,17.0201,81.76627
08/05/18,10:40:09,,8.53,-98.7,69.6,75,86,13330,38,3.34E-02,0,14.688,153.5,9.25,0.8,,,,,324.32,321.4,36.44,,,,17.0201,81.76627
08/05/18,10:40:19,,8.56,-99.9,69.2,75,86,13330,38,3.35E-02,0,14.687,153.9,9.27,0.9,,,,,349.92,318.84,33.96,,,,17.02082,81.76644
08/05/18,10:40:29,,8.56,-100,69,75,86,13330,38,3.36E-02,0,14.687,154.3,9.31,0.8,,,,,367.76,328.28,39.08,,,,17.02099,81.76648
08/05/18,10:40:39,,8.56,-100.5,69,75,86,13330,38,3.36E-02,0,14.688,154.5,9.32,1,,,,,374.84,325.76,32.68,,,,17.02115,81.76648
08/05/18,10:40:49,,8.59,-101.6,68.7,74,85,13510,37,3.31E-02,0,14.687,155.2,9.35,1.3,,,,,385.76,327.12,32,,,,17.02131,81.76648
08/05/18,10:40:59,,8.6,-102.3,68.4,75,86,13330,38,3.36E-02,0,14.688,157.2,9.5,0.9,,,,,376.72,321.88,34.68,,,,17.02147,81.76648
08/05/18,10:41:09,,8.6,-102.4,68.1,75,86,13330,38,3.35E-02,0,14.688,157.2,9.52,0.9,,,,,365.16,321.24,31.6,,,,17.02164,81.76652
08/05/18,10:41:19,,8.62,-103.3,67.8,75,85,13330,37,3.32E-02,0,14.686,154,9.29,0.9,,,,,370.8,322.56,41.44,,,,17.0218,81.76654
08/05/18,10:41:29,,8.61,-103.2,68.2,74,85,13510,37,3.31E-02,0,14.689,152.8,9.17,1,,,,,366.08,326.48,37.72,,,,17.02195,81.76655
08/05/18,10:41:39,,8.62,-103.3,67.9,73,84,13700,37,0.03,0,14.688,153.2,9.2,0.9,,,,,376.48,328.92,33.76,,,,17.02212,81.76656
08/05/18,10:41:49,,8.63,-104.2,67.3,73,83,13700,36,0.03,0,14.688,153.6,9.23,0.9,,,,,363.16,323,40.12,,,,17.02226,81.76656
08/05/18,10:41:59,,8.66,-105.6,67.2,74,84,13510,37,3.27E-02,0,14.688,154.1,9.26,0.8,,,,,351.68,328.68,36.04,,,,17.02237,81.76656
08/05/18,10:42:09,,8.68,-107,66.6,74,84,13510,37,3.28E-02,0,14.69,154.8,9.31,1,,,,,322.8,328.12,37.36,,,,17.02237,81.76656
08/05/18,10:42:19,,8.65,-105.5,66.6,75,86,13330,37,3.33E-02,0,14.688,156.3,9.42,0.8,,,,,643.24,333.72,45.4,,,,17.02276,81.76658
08/05/18,10:42:29,,8.63,-104,67,74,85,13510,37,3.30E-02,0,14.691,157.7,9.52,0.9,,,,,338.4,330.28,37.76,,,,17.02292,81.7666
08/05/18,10:42:39,,8.62,-103.3,66.9,75,86,13330,37,3.32E-02,0,14.69,158.1,9.55,1,,,,,360,329.24,35.52,,,,17.02307,81.76661
08/05/18,10:42:49,,8.61,-103,66.7,75,86,13330,37,0.03,0,14.689,159.6,9.66,1.1,,,,,383.6,327.8,36.08,,,,17.02324,81.76664
08/05/18,10:42:59,,8.61,-103.2,66.5,74,85,13510,37,3.31E-02,0,14.69,162.5,9.88,1.1,,,,,414.8,329.32,32.08,,,,17.0234,81.76664
08/05/18,10:43:09,,8.62,-103.4,66.3,74,85,13510,37,0.03,0,14.69,161.6,9.82,1,,,,,403.6,331.08,33.56,,,,17.02356,81.76669
08/05/18,10:43:19,,8.63,-104.3,65.8,74,85,13510,37,3.27E-02,0,14.688,154.2,9.29,0.9,,,,,389.6,331.68,33.4,,,,17.02372,81.76669
08/05/18,10:43:29,,8.65,-105.6,65.5,73,84,13700,37,3.26E-02,0,14.688,153.8,9.26,0.8,,,,,412.4,337.56,35.68,,,,17.02388,81.76672
08/05/18,10:43:39,,8.67,-106.1,65.3,74,85,13510,37,3.30E-02,0,14.69,153.2,9.2,0.7,,,,,410,336.36,34.56,,,,17.02404,81.76675
08/05/18,10:43:49,,8.68,-107,64.9,73,84,13700,37,3.24E-02,0,14.689,150.8,9.02,0.6,,,,,406,338.8,41.08,,,,17.02419,81.76678
08/05/18,10:43:59,,8.71,-108.7,64.2,75,86,13330,37,3.32E-02,0,14.689,149.1,8.89,0.6,,,,,412,346.08,41.36,,,,17.02431,81.76685
08/05/18,10:44:09,,8.7,-108.1,65.3,81,93,12350,41,3.63E-02,0,14.689,149,8.89,1.2,,,,,508,386.84,49.08,,,,17.02431,81.76685
08/05/18,10:44:19,,8.61,-102.9,65.5,89,101,11240,44,3.97E-02,0,14.688,149.1,8.89,1.2,,,,,626.8,465.36,52.96,,,,17.02431,81.76685
08/05/18,10:44:29,,8.53,-98.7,66.4,87,99,11490,43,3.88E-02,0,14.688,147.8,8.79,1.2,,,,,673.6,481.2,53.12,,,,17.02431,81.76685
08/05/18,10:44:39,,8.49,-96.3,66.5,87,99,11490,43,3.88E-02,0,14.689,148,8.79,1.2,,,,,686.8,471.96,54.08,,,,17.02491,81.7671
08/05/18,10:44:49,,8.43,-93,67.4,92,106,10870,46,4.16E-02,0,14.69,148.9,8.84,1.5,,,,,698,452.72,56.2,,,,17.02506,81.76717
08/05/18,10:44:59,,8.38,-90,67.7,96,110,10420,48,4.33E-02,0,14.69,149,8.84,1.6,,,,,790.4,466.4,61.24,,,,17.02522,81.7672
08/05/18,10:45:09,,8.35,-88.3,67.8,96,110,10420,48,4.33E-02,0,14.689,149,8.86,1.8,,,,,791.2,474.24,58.28,,,,17.02537,81.76725
08/05/18,10:45:19,,8.32,-86.9,68.2,102,117,9800,51,0.05,0,14.688,149,8.85,3.1,,,,,834.8,493.56,64,,,,17.0255,81.76728
08/05/18,10:45:29,,8.31,-86.2,68.6,107,123,9350,53,4.84E-02,0,14.692,149.1,8.85,4.3,,,,,1026.8,551.52,79.04,,,,17.02567,81.76734
08/05/18,10:45:39,,8.31,-86.3,68.4,111,128,9010,56,5.03E-02,0,14.689,149.7,8.92,6.1,,,,,1138,574.48,78.2,,,,17.02583,81.76737
08/05/18,10:45:49,,8.34,-87.8,67.8,111,128,9010,55,5.02E-02,0,14.691,147.8,8.78,6.3,,,,,1294,575.8,79.64,,,,17.02596,81.76742
08/05/18,10:45:59,,8.35,-88.5,67.8,109,126,9170,55,4.95E-02,0,14.69,147,8.74,6.1,,,,,1244.8,566.56,82.92,,,,17.02613,81.76748
08/05/18,10:46:09,,8.37,-89.7,67.5,111,127,9010,55,5.01E-02,0,14.691,146.8,8.71,5.2,,,,,1246.4,572.44,77.48,,,,17.02613,81.76748
08/05/18,10:46:19,,8.38,-90.1,67.3,111,128,9010,55,0.05,0,14.692,145.5,8.63,5.4,,,,,1177.6,564.28,80.32,,,,17.02613,81.76748
08/05/18,10:46:29,,8.39,-90.8,66.4,109,126,9170,55,4.95E-02,0,14.691,145.7,8.64,4.9,,,,,1156.4,562.08,81.2,,,,17.02613,81.76748
08/05/18,10:46:39,,8.41,-91.9,66.6,107,123,9350,54,4.85E-02,0,14.689,147.2,8.74,4.7,,,,,1214.4,554.08,81.6,,,,17.02671,81.76757
08/05/18,10:46:49,,8.41,-91.9,66.8,109,126,9170,55,4.96E-02,0,14.691,149.2,8.88,3.4,,,,,1082,555.72,78.36,,,,17.0269,81.76757
08/05/18,10:46:59,,8.4,-91.4,66,110,126,9090,55,4.97E-02,0,14.691,151.3,9.03,3.4,,,,,1334.4,555.52,76.48,,,,17.02706,81.76757
08/05/18,10:47:09,,8.39,-90.6,66.2,110,126,9090,55,4.96E-02,0,14.692,152.1,9.08,3.4,,,,,1079.6,587.44,82.64,,,,17.02721,81.7676
08/05/18,10:47:19,,8.37,-89.6,66.5,110,126,9090,55,4.98E-02,0,14.692,151.7,9.05,3.6,,,,,1188,604,80.92,,,,17.02736,81.76765
08/05/18,10:47:29,,8.36,-89.1,66.3,110,127,9090,55,4.99E-02,0,14.693,150.8,9,3.8,,,,,997.2,622.8,83.36,,,,17.02752,81.76767
08/05/18,10:47:39,,8.37,-89.7,66.1,111,127,9010,55,0.05,0,14.692,150.2,8.95,4,,,,,1088.8,586.8,70.28,,,,17.02768,81.76768
08/05/18,10:47:49,,8.4,-91.4,65.7,110,126,9090,55,0.05,0,14.691,150.2,8.94,3.7,,,,,1143.2,582.4,79.64,,,,17.02783,81.76771
08/05/18,10:47:59,,8.43,-92.7,65,109,125,9170,54,0.05,0,14.69,150.4,8.97,3.2,,,,,1123.2,560.8,71.04,,,,17.02796,81.76773
08/05/18,10:48:09,,8.45,-94.3,64.8,108,125,9260,54,4.91E-02,0,14.691,147.9,8.78,3.5,,,,,1104.8,545.6,74.72,,,,17.02805,81.76774
08/05/18,10:48:19,,8.46,-94.5,64.7,108,124,9260,54,4.88E-02,0,14.692,147.5,8.76,3,,,,,1090,557.6,75.88,,,,17.02805,81.76774
08/05/18,10:48:29,,8.47,-94.9,64.2,105,121,9520,53,4.77E-02,0,14.693,146,8.64,2.8,,,,,1037.6,563.6,75.6,,,,17.02805,81.76774
08/05/18,10:48:39,,8.52,-98,61.8,92,106,10870,46,4.15E-02,0,14.693,145.8,8.63,2.1,,,,,1056.8,516.4,60.2,,,,17.02805,81.76774
08/05/18,10:48:49,,8.61,-103,58.3,91,104,10990,45,4.06E-02,0,14.693,144.6,8.56,2.2,,,,,1026.4,531.2,66.8,,,,17.02864,81.76792
08/05/18,10:48:59,,8.67,-106.3,56.3,94,108,10640,47,4.23E-02,0,14.693,145.8,8.65,2.6,,,,,1242,502.8,57.64,,,,17.02872,81.76796
08/05/18,10:49:09,,8.73,-109.7,53.3,95,109,10530,47,4.27E-02,0,14.691,144.7,8.56,2.4,,,,,1352,495.2,62.36,,,,17.02876,81.76799
08/05/18,10:49:19,,8.76,-111.5,51.8,96,110,10420,48,4.31E-02,0,14.692,146.3,8.69,3.3,,,,,1248,501.2,58.68,,,,17.02878,81.76799
08/05/18,10:49:29,,8.76,-111.5,52,96,111,10420,48,4.34E-02,0,14.693,143.8,8.51,4,,,,,1113.6,498.4,57.28,,,,17.02881,81.76802
08/05/18,10:49:39,,8.74,-110.5,53,96,110,10420,48,4.32E-02,0,14.695,142.7,8.41,5.5,,,,,1218.4,510.8,55,,,,17.02881,81.76802
08/05/18,10:49:49,,8.75,-110.8,52.8,95,110,10530,48,4.30E-02,0,14.696,145.3,8.62,6.5,,,,,1316.8,511.6,57.68,,,,17.02882,81.76802
08/05/18,10:49:59,,8.69,-107.8,56,95,110,10530,48,0.04,0,14.696,142.7,8.42,5.8,,,,,1283.6,513.6,57.84,,,,17.02882,81.76802
08/05/18,10:50:09,,8.71,-108.6,54.7,93,107,10750,46,4.18E-02,0,14.694,145,8.59,5.9,,,,,1277.2,507.2,51.04,,,,17.02883,81.76802
08/05/18,10:50:19,,8.69,-107.8,55.8,93,107,10750,47,4.19E-02,0,14.696,141,8.31,6,,,,,1330,519.6,60.76,,,,17.02883,81.76802
08/05/18,10:50:29,,8.72,-109.4,53.7,95,109,10530,47,4.25E-02,0,14.695,141.9,8.37,7,,,,,1269.2,518.4,53.84,,,,17.02883,81.76802
08/05/18,10:50:39,,8.74,-110.3,53.2,95,109,10530,47,4.27E-02,0,14.697,145.6,8.64,5.9,,,,,1223.2,510.4,60.92,,,,17.02883,81.76802
08/05/18,10:50:49,,8.66,-106.1,56.8,94,108,10640,47,4.23E-02,0,14.697,147,8.74,6.9,,,,,1285.2,516,59.12,,,,17.02882,81.76805
08/05/18,10:50:59,,8.76,-111.6,51.5,95,109,10530,48,4.28E-02,0,14.696,146.8,8.73,7.3,,,,,209.2,38,18.08,,,,17.02881,81.76805
