Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/01/18,9:51:10,26.09,8.61,-92.1,-7.8,169,173,5917,85,7.89E-02,0,14.711,106,8.29,5.9,0.62,234.6,,,,,,,,,16.97755,81.78213
18/01/18,9:51:20,26.09,8.64,-93.6,-7.9,169,173,5917,85,7.89E-02,0,14.713,106.9,8.36,35.7,0.62,234.7,,,,,,,,,16.97769,81.78211
18/01/18,9:51:30,26.09,8.61,-92.4,-6.6,169,173,5917,85,7.89E-02,0,14.715,107.5,8.41,21.8,0.61,234.8,,,,,,,,,16.9779,81.78206
18/01/18,9:51:40,26.07,8.63,-93.2,-7.7,170,173,5882,85,7.91E-02,0,14.715,107.6,8.42,15.3,0.61,234.8,,,,,,,,,16.97811,81.78198
18/01/18,9:51:50,26.08,8.64,-93.8,-7.3,170,174,5882,85,7.92E-02,0,14.714,107.1,8.37,14.7,0.61,234.8,,,,,,,,,16.97811,81.78198
18/01/18,9:52:00,26.09,8.65,-94.4,-7.5,170,173,5882,85,7.91E-02,0,14.711,107.3,8.39,9,0.61,234.8,,,,,,,,,16.97838,81.78189
18/01/18,9:52:10,26.09,8.66,-94.8,-7.2,170,174,5882,85,0.08,0,14.711,107.8,8.44,9,0.61,234.8,,,,,,,,,16.9787,81.78175
18/01/18,9:52:20,26.09,8.67,-95.3,-7.9,170,173,5882,85,7.91E-02,0,14.714,108.5,8.49,9,0.61,234.8,,,,,,,,,16.9789,81.78164
18/01/18,9:52:30,26.08,8.67,-95.3,-7.9,170,173,5882,85,7.91E-02,0,14.713,108.8,8.52,7.9,0.61,234.9,,,,,,,,,16.97911,81.78159
18/01/18,9:52:40,26.07,8.7,-96.7,-7.6,170,173,5882,85,7.92E-02,0,14.711,109.3,8.56,7.2,0.62,234.7,,,,,,,,,16.9793,81.78148
18/01/18,9:52:50,26.07,8.7,-96.8,-7.3,170,174,5882,85,7.92E-02,0,14.712,109.9,8.61,6.4,0.61,234.9,,,,,,,,,16.97949,81.78138
18/01/18,9:53:00,26.07,8.72,-97.9,-8,170,173,5882,85,7.92E-02,0,14.711,110.2,8.64,5.5,0.62,234.6,,,,,,,,,16.97968,81.78127
18/01/18,9:53:10,26.07,8.75,-99.6,-8.4,170,174,5882,85,7.92E-02,0,14.71,110.5,8.66,4.6,0.62,234.7,,,,,,,,,16.97988,81.78118
18/01/18,9:53:20,26.06,8.77,-100.8,-8.1,169,173,5917,85,7.89E-02,0,14.709,111.6,8.75,5.2,0.61,234.8,,,,,,,,,16.98008,81.78112
18/01/18,9:53:30,26.07,8.82,-103.2,-8.9,169,172,5917,84,7.87E-02,0,14.711,112.1,8.79,7.2,0.61,234.9,,,,,,,,,16.98025,81.78104
18/01/18,9:53:40,26.08,8.83,-104,-8.8,168,172,5952,84,7.83E-02,0,14.709,113.5,8.91,7.2,0.6,235.2,,,,,,,,,16.98046,81.78095
18/01/18,9:53:50,26.09,8.84,-104.5,-8.5,168,172,5952,84,7.83E-02,0,14.708,114.6,9,9.2,0.6,235.4,,,,,,,,,16.98064,81.78084
18/01/18,9:54:00,26.06,8.85,-104.8,-8.7,168,171,5952,84,7.82E-02,0,14.707,115.1,9.03,3.7,0.59,235.5,,,,,,,,,16.9808,81.78076
18/01/18,9:54:10,26.03,8.85,-105,-9,168,171,5952,84,7.81E-02,0,14.708,115.3,9.04,4,0.6,235.5,,,,,,,,,16.98101,81.78069
18/01/18,9:54:20,25.98,8.85,-104.9,-9.2,165,168,6061,82,7.68E-02,0,14.708,115.8,9.09,4.2,0.6,235.5,,,,,,,,,16.98117,81.78058
18/01/18,9:54:30,25.97,8.87,-105.9,-8.7,165,168,6061,82,7.68E-02,0,14.708,115.7,9.09,3.8,0.59,235.7,,,,,,,,,16.98136,81.78042
18/01/18,9:54:40,25.98,8.84,-104.6,-8,166,169,6024,83,7.74E-02,0,14.707,116.6,9.17,3.3,0.57,236.3,,,,,,,,,16.9815,81.78024
18/01/18,9:54:50,25.99,8.81,-102.9,-7.8,167,170,5988,83,7.76E-02,0,14.709,117.1,9.21,4.1,0.55,236.9,,,,,,,,,16.98162,81.78006
18/01/18,9:55:00,25.99,8.81,-102.8,-8,166,169,6024,83,7.71E-02,0,14.711,115.9,9.12,3.4,0.57,236.5,,,,,,,,,16.98174,81.77986
18/01/18,9:55:10,25.99,8.82,-103.3,-8.1,165,168,6061,82,7.68E-02,0,14.71,114.5,9,5,0.57,236.2,,,,,,,,,16.98186,81.77965
18/01/18,9:55:20,25.98,8.84,-104.3,-8.3,164,167,6098,82,0.08,0,14.709,115.2,9.06,4.7,0.57,236.3,,,,,,,,,16.98196,81.77944
18/01/18,9:55:30,25.97,8.83,-104.1,-8.5,162,165,6173,81,7.56E-02,0,14.706,115.5,9.08,4.6,0.57,236.5,,,,,,,,,16.98204,81.77925
18/01/18,9:55:40,25.97,8.85,-105,-9.1,161,164,6211,81,7.49E-02,0,14.707,116.3,9.15,4.4,0.55,237,,,,,,,,,16.98211,81.7791
18/01/18,9:55:50,25.97,8.86,-105.7,-8.6,162,165,6173,81,7.53E-02,0,14.709,116,9.12,4.5,0.55,237.4,,,,,,,,,16.98216,81.779
18/01/18,9:56:00,25.96,8.88,-106.6,-8.3,162,165,6173,81,7.53E-02,0,14.708,116.5,9.16,4.3,0.53,238,,,,,,,,,16.98216,81.779
18/01/18,9:56:10,26.01,8.87,-106.4,-8.6,159,162,6289,80,7.40E-02,0,14.707,117.5,9.24,3.5,0.53,238.3,,,,,,,,,16.98252,81.77848
18/01/18,9:56:20,26.03,8.89,-107.1,-8.5,159,162,6289,79,7.38E-02,0,14.708,118,9.28,4,0.52,238.6,,,,,,,,,16.98267,81.7783
18/01/18,9:56:30,26.03,8.88,-106.6,-8.3,159,162,6289,79,7.38E-02,0,14.709,118.7,9.33,4,0.51,238.9,,,,,,,,,16.98282,81.77816
18/01/18,9:56:40,26.02,8.89,-107.4,-8.8,159,162,6289,79,7.38E-02,0,14.707,119.8,9.42,4.1,0.51,239.3,,,,,,,,,16.98296,81.778
18/01/18,9:56:50,26.06,8.87,-106.3,-8.5,159,162,6289,80,7.40E-02,0,14.708,120.1,9.44,5,0.5,239.4,,,,,,,,,16.98312,81.77789
18/01/18,9:57:00,26.07,8.85,-105.3,-8.3,159,163,6289,80,7.42E-02,0,14.709,120.3,9.46,6.6,0.5,239.4,,,,,,,,,16.98328,81.77782
18/01/18,9:57:10,26.06,8.87,-106,-8.8,159,163,6289,80,7.41E-02,0,14.709,119.7,9.41,4.5,0.5,239.4,,,,,,,,,16.98346,81.77778
18/01/18,9:57:20,26.04,8.86,-105.4,-7.8,159,163,6289,80,7.41E-02,0,14.709,119,9.34,4.3,0.5,239.5,,,,,,,,,16.98367,81.77777
18/01/18,9:57:30,26.05,8.86,-105.4,-8.4,160,164,6250,80,7.47E-02,0,14.709,119.9,9.41,3.7,0.5,239.6,,,,,,,,,16.98386,81.77781
18/01/18,9:57:40,26.04,8.83,-104,-7.9,161,164,6211,80,7.47E-02,0,14.708,119.9,9.43,3.6,0.5,239.6,,,,,,,,,16.98408,81.77781
18/01/18,9:57:50,26.07,8.82,-103.6,-7.8,161,164,6211,81,7.50E-02,0,14.706,118.6,9.32,3.5,0.5,239.4,,,,,,,,,16.98426,81.77784
18/01/18,9:58:00,26.06,8.81,-103,-7.9,163,166,6135,81,7.57E-02,0,14.709,117.8,9.25,3.6,0.5,239.4,,,,,,,,,16.98448,81.77789
18/01/18,9:58:10,26.06,8.78,-101.3,-6.7,163,167,6135,82,7.60E-02,0,14.708,117.8,9.25,3.3,0.5,239.5,,,,,,,,,16.98468,81.77794
18/01/18,9:58:20,26.06,8.78,-101.2,-7.7,161,165,6211,81,0.08,0,14.708,115.7,9.08,3.2,0.51,239,,,,,,,,,16.98487,81.77794
18/01/18,9:58:30,26.06,8.8,-102.5,-7.5,160,163,6250,80,0.07,0,14.708,114.4,8.97,3.5,0.51,238.9,,,,,,,,,16.9851,81.77794
18/01/18,9:58:40,26.04,8.84,-104.6,-7.4,158,161,6329,79,0.07,0,14.708,116.9,9.18,3.7,0.51,239.2,,,,,,,,,16.98532,81.77794
18/01/18,9:58:50,25.96,8.93,-109.3,-8.8,155,158,6452,77,7.19E-02,0,14.706,120.7,9.48,3.3,0.5,239.3,,,,,,,,,16.98552,81.77794
18/01/18,9:59:00,25.93,8.98,-112.2,-8.6,155,157,6452,77,7.18E-02,0,14.707,125.1,9.85,4.9,0.5,239.7,,,,,,,,,16.98575,81.77789
18/01/18,9:59:10,25.92,8.99,-112.5,-7.9,154,157,6494,77,7.16E-02,0,14.707,130.4,10.3,3.6,0.49,240.1,,,,,,,,,16.98596,81.77781
18/01/18,9:59:20,25.92,8.97,-111.5,-7.8,154,157,6494,77,7.16E-02,0,14.707,131,10.36,2.2,0.48,240.4,,,,,,,,,16.98615,81.77776
18/01/18,9:59:30,25.9,8.98,-112.2,-8,154,157,6494,77,7.15E-02,0,14.709,131.6,10.4,2.3,0.48,240.4,,,,,,,,,16.98636,81.77768
18/01/18,9:59:40,25.82,8.98,-112.2,-9,154,156,6494,77,7.15E-02,0,14.708,132.3,10.46,2.7,0.48,240.4,,,,,,,,,16.98653,81.77763
18/01/18,9:59:50,25.73,9,-113.2,-8.7,154,156,6494,77,7.14E-02,0,14.709,132.5,10.48,2.3,0.48,240.3,,,,,,,,,16.98666,81.77756
18/01/18,10:00:00,25.67,9.01,-113.4,-8,153,155,6536,77,7.12E-02,0,14.709,133.3,10.57,2.1,0.48,240.5,,,,,,,,,16.98666,81.77756
18/01/18,10:00:10,25.62,9,-113.1,-7.9,153,155,6536,77,7.12E-02,0,14.709,135.1,10.74,2.2,0.48,240.4,,,,,,,,,16.98666,81.77756
18/01/18,10:00:20,25.6,8.89,-107.3,-6.1,153,155,6536,77,7.13E-02,0,14.707,138.7,11.05,2.1,0.48,240,,,,,,,,,16.98728,81.77711
18/01/18,10:00:30,25.6,8.79,-101.8,-5.1,154,155,6494,77,7.14E-02,0,14.707,139,11.08,2,0.48,240,,,,,,,,,16.98746,81.77698
18/01/18,10:00:40,25.58,8.73,-98.2,-4.4,154,156,6494,77,7.16E-02,0,14.71,133.5,10.63,2,0.5,239.3,,,,,,,,,16.9876,81.77684
18/01/18,10:00:50,25.55,8.71,-97.1,-4.2,154,156,6494,77,7.17E-02,0,14.71,128.4,10.22,1.9,0.51,238.8,,,,,,,,,16.98777,81.77672
18/01/18,10:01:00,25.52,8.67,-95.2,-4,154,156,6494,77,7.17E-02,0,14.71,125.6,9.99,2,0.5,239.1,,,,,,,,,16.98796,81.77658
18/01/18,10:01:10,25.51,8.58,-90.5,-2.9,154,156,6494,77,7.17E-02,0,14.708,126.6,10.08,2,0.48,239.9,,,,,,,,,16.98811,81.77645
18/01/18,10:01:20,25.5,8.5,-86.2,-2.4,154,155,6494,77,7.16E-02,0,14.708,121.5,9.66,1.9,0.48,240,,,,,,,,,16.98826,81.77635
18/01/18,10:01:30,25.48,8.47,-84.2,-2.7,154,155,6494,77,7.16E-02,0,14.708,115.3,9.15,1.9,0.48,240,,,,,,,,,16.98837,81.77628
18/01/18,10:01:40,25.48,8.48,-84.7,-4.3,154,156,6494,77,7.17E-02,0,14.708,111.2,8.82,2,0.48,240.1,,,,,,,,,16.98844,81.77622
18/01/18,10:01:50,25.48,8.49,-85.5,-5.8,154,156,6494,77,7.17E-02,0,14.708,109.2,8.65,2.4,0.47,240.4,,,,,,,,,16.9885,81.77619
18/01/18,10:02:00,25.47,8.46,-83.7,-4.4,155,156,6452,77,0.07,0,14.71,107.2,8.49,2.6,0.46,240.8,,,,,,,,,16.98854,81.77622
18/01/18,10:02:10,25.48,8.48,-84.7,-5.2,155,156,6452,77,7.20E-02,0,14.708,106.4,8.42,2.8,0.46,240.9,,,,,,,,,16.98856,81.77624
18/01/18,10:02:20,25.49,8.47,-84.6,-5.1,155,157,6452,78,7.23E-02,0,14.708,105.8,8.37,2.8,0.46,241.1,,,,,,,,,16.98858,81.77628
18/01/18,10:02:30,25.49,8.41,-81.1,-2.3,158,159,6329,79,7.34E-02,0,14.708,104.9,8.3,3,0.46,241.1,,,,,,,,,16.98859,81.77628
18/01/18,10:02:40,25.47,8.38,-79.4,-1,160,161,6250,80,7.43E-02,0,14.706,103.1,8.15,3.1,0.46,241.2,,,,,,,,,16.98859,81.77628
18/01/18,10:02:50,25.46,8.36,-78.6,-1.1,157,158,6369,78,7.29E-02,0,14.709,101.3,8,3.2,0.44,241.3,,,,,,,,,16.98859,81.77622
18/01/18,10:03:00,25.45,8.37,-78.7,-1.2,158,160,6329,79,7.36E-02,0,14.708,100.4,7.93,3.3,0.44,241.5,,,,,,,,,16.98859,81.77617
18/01/18,10:03:10,25.43,8.36,-78.1,-1.3,158,160,6329,79,7.37E-02,0,14.706,100.8,7.96,4,0.44,241.6,,,,,,,,,16.98861,81.77608
18/01/18,10:03:20,25.41,8.35,-77.7,-1.5,159,161,6289,80,7.42E-02,0,14.707,100.7,7.96,4.6,0.44,241.6,,,,,,,,,16.98862,81.77605
18/01/18,10:03:30,25.41,8.32,-76.2,-1,160,161,6250,80,0.07,0,14.707,101.6,8.04,4.6,0.44,241.9,,,,,,,,,16.98863,81.77602
18/01/18,10:03:40,25.41,8.3,-75.1,-0.6,160,161,6250,80,7.43E-02,0,14.707,99,7.82,3.5,0.44,242.1,,,,,,,,,16.98864,81.77598
18/01/18,10:03:50,25.41,8.29,-74.9,-0.6,159,160,6289,79,7.40E-02,0,14.708,98.1,7.75,2.8,0.43,242.5,,,,,,,,,16.98866,81.77592
18/01/18,10:04:00,25.39,8.28,-73.9,0.2,159,161,6289,80,7.42E-02,0,14.708,100.5,7.95,2.9,0.43,242.6,,,,,,,,,16.9887,81.77586
18/01/18,10:04:10,25.4,8.28,-73.9,-1.1,161,162,6211,80,7.48E-02,0,14.706,100.2,7.92,3.5,0.42,243,,,,,,,,,16.9887,81.77586
18/01/18,10:04:20,25.4,8.2,-69.8,1.1,163,164,6135,82,7.60E-02,0,14.704,97,7.66,4.9,0.41,243.4,,,,,,,,,16.98877,81.77578
18/01/18,10:04:30,25.4,8.14,-66.6,1.5,164,165,6098,82,0.08,0,14.706,95.5,7.53,5.5,0.41,243.5,,,,,,,,,16.9888,81.77573
18/01/18,10:04:40,25.39,8.07,-62.9,2.8,163,165,6135,82,7.62E-02,0,14.705,93.2,7.35,5.3,0.41,243.8,,,,,,,,,16.98884,81.77569
18/01/18,10:04:50,25.38,8.05,-61.6,2.8,163,165,6135,82,7.61E-02,0,14.706,88.7,6.97,4.6,0.4,244.2,,,,,,,,,16.98887,81.77565
18/01/18,10:05:00,25.37,8.05,-61.6,2.2,163,164,6135,81,7.59E-02,0,14.708,88.2,6.94,4.5,0.39,244.8,,,,,,,,,16.98891,81.7756
18/01/18,10:05:10,25.36,8.03,-60.4,3.1,161,163,6211,81,7.52E-02,0,14.705,88.2,6.94,3.8,0.39,244.9,,,,,,,,,16.98893,81.77554
18/01/18,10:05:20,25.35,8.03,-60.8,2.2,159,160,6289,79,7.40E-02,0,14.705,89,7.01,2.9,0.38,245.1,,,,,,,,,16.98896,81.77551
18/01/18,10:05:30,25.33,8.04,-60.9,2.8,158,159,6329,79,7.37E-02,0,14.705,90.4,7.12,2.8,0.38,245.1,,,,,,,,,16.98899,81.77548
18/01/18,10:05:40,25.32,8.1,-64.4,1,157,158,6369,78,7.30E-02,0,14.706,93.3,7.37,2.5,0.38,245.3,,,,,,,,,16.98904,81.77544
18/01/18,10:05:50,25.31,8.13,-65.8,1.8,156,157,6410,78,7.24E-02,0,14.705,96,7.59,2.5,0.38,245.1,,,,,,,,,16.98909,81.77537
18/01/18,10:06:00,25.29,8.19,-69.2,0.4,155,156,6452,77,0.07,0,14.709,97.8,7.74,1.9,0.39,244.7,,,,,,,,,16.98912,81.77534
18/01/18,10:06:10,25.26,8.2,-69.7,1,154,155,6494,77,7.19E-02,0,14.709,100.4,7.96,1.8,0.39,244.8,,,,,,,,,16.98918,81.77528
18/01/18,10:06:20,25.24,8.22,-71,0.9,154,155,6494,77,0.07,0,14.71,100.3,7.95,1.3,0.39,244.4,,,,,,,,,16.98921,81.77524
18/01/18,10:06:30,25.22,8.24,-71.8,0.9,154,155,6494,77,7.18E-02,0,14.711,101.9,8.09,1.1,0.4,244.3,,,,,,,,,16.98924,81.77523
18/01/18,10:06:40,25.22,8.28,-74,-0.1,154,155,6494,77,7.17E-02,0,14.71,101.1,8.02,1.1,0.4,244.1,,,,,,,,,16.98925,81.77518
18/01/18,10:06:50,25.22,8.28,-74,1.1,154,155,6494,77,7.18E-02,0,14.711,101.9,8.09,1.1,0.4,244,,,,,,,,,16.98928,81.77512
18/01/18,10:07:00,25.21,8.35,-77.7,-0.2,154,155,6494,77,7.19E-02,0,14.706,102.5,8.15,1.1,0.4,244,,,,,,,,,16.98932,81.77509
18/01/18,10:07:10,25.19,8.39,-79.9,-0.8,155,155,6452,77,7.19E-02,0,14.707,105.4,8.39,1.3,0.4,244.1,,,,,,,,,16.98934,81.77506
18/01/18,10:07:20,25.2,8.45,-83.1,-2.1,154,154,6494,77,7.16E-02,0,14.708,107.3,8.55,0.9,0.4,243.8,,,,,,,,,16.98934,81.77505
18/01/18,10:07:30,25.19,8.5,-85.6,-4.4,154,154,6494,77,7.16E-02,0,14.709,107.6,8.58,0.9,0.41,243.4,,,,,,,,,16.98934,81.77505
18/01/18,10:07:40,25.19,8.46,-83.9,-2.6,154,154,6494,77,7.16E-02,0,14.71,106.4,8.47,1,0.41,243.2,,,,,,,,,16.98935,81.77505
18/01/18,10:07:50,25.19,8.47,-84.5,-2.3,154,154,6494,77,7.16E-02,0,14.709,103.6,8.24,1,0.41,243.3,,,,,,,,,16.98935,81.77505
18/01/18,10:08:00,25.19,8.49,-85.2,-2.9,154,155,6494,77,7.17E-02,0,14.709,105.7,8.41,1,0.41,243.5,,,,,,,,,16.98935,81.77505
18/01/18,10:08:10,25.19,8.35,-77.7,4.9,154,154,6494,77,0.07,0,14.708,106,8.45,1,0.41,243.6,,,,,,,,,16.98941,81.77509
18/01/18,10:08:20,25.19,8.32,-75.9,5.1,153,154,6536,77,7.14E-02,0,14.709,108.9,8.68,1.2,0.4,244,,,,,,,,,16.98954,81.775
18/01/18,10:08:30,25.23,8.3,-75,5.8,153,154,6536,77,7.12E-02,0,14.71,109.2,8.7,1.2,0.39,244.3,,,,,,,,,16.98965,81.77486
18/01/18,10:08:40,25.21,8.34,-77.4,4.9,153,154,6536,77,7.13E-02,0,14.709,107.9,8.6,1.1,0.39,244.6,,,,,,,,,16.98979,81.77466
18/01/18,10:08:50,25.16,8.38,-79.4,3.9,154,154,6494,77,7.17E-02,0,14.707,111.3,8.87,1.3,0.4,244.3,,,,,,,,,16.9899,81.77452
18/01/18,10:09:00,25.18,8.38,-79.5,3.6,154,154,6494,77,7.15E-02,0,14.707,114.9,9.18,1.1,0.4,244,,,,,,,,,16.99001,81.7743
18/01/18,10:09:10,25.23,8.42,-81.6,2.7,153,154,6536,77,7.13E-02,0,14.708,115.4,9.23,0.9,0.4,243.9,,,,,,,,,16.99011,81.77416
18/01/18,10:09:20,25.26,8.42,-81.7,3.3,153,154,6536,76,7.11E-02,0,14.708,113.9,9.09,0.7,0.41,243.6,,,,,,,,,16.99021,81.77403
18/01/18,10:09:30,25.27,8.45,-83.2,2.8,153,154,6536,77,7.12E-02,0,14.708,117.4,9.38,0.8,0.41,243.3,,,,,,,,,16.99036,81.77387
18/01/18,10:09:40,25.29,8.37,-79.1,4.2,154,155,6494,77,7.17E-02,0,14.708,118.8,9.49,1.4,0.42,243.2,,,,,,,,,16.99051,81.77372
18/01/18,10:09:50,25.34,8.29,-74.4,4.8,155,156,6452,77,7.21E-02,0,14.709,117.2,9.35,1.5,0.42,243.1,,,,,,,,,16.99064,81.77357
18/01/18,10:10:00,25.26,8.24,-71.8,5.1,155,156,6452,78,0.07,0,14.709,110.9,8.83,2,0.41,243.4,,,,,,,,,16.99076,81.77338
18/01/18,10:10:10,25.27,8.18,-68.4,5.7,155,156,6452,78,7.23E-02,0,14.706,110.3,8.77,2.5,0.41,243.6,,,,,,,,,16.99089,81.7732
18/01/18,10:10:20,25.28,8.15,-66.9,6.3,156,157,6410,78,7.27E-02,0,14.705,106.9,8.5,2.6,0.4,243.8,,,,,,,,,16.99103,81.77304
18/01/18,10:10:30,25.31,8.12,-65.6,6.2,157,158,6369,78,7.31E-02,0,14.705,104.6,8.31,3.1,0.41,243.4,,,,,,,,,16.99118,81.77292
