Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/10/17,9:39:30,31.53,7.81,-52.1,107.6,152,171,6579,76,6.99E-02,0,14.636,100.7,7.77,466,2.1,234.1,,,443.84,523.36,24.32,1.155977,90.613429,72.282545,16.97798,81.77077
13/10/17,9:39:40,31.57,7.82,-53,107.9,152,171,6579,76,0.07,0,14.638,101,7.79,304,2.1,233.9,,,324.28,499.76,27.68,0.568805,99.946429,72.405965,16.97738,81.77098
13/10/17,9:39:50,31.46,7.82,-53,107.5,153,172,6536,76,7.02E-02,0,14.638,101,7.8,482,2.2,233.7,,,275.6,495.08,30.72,0.329732,99.041329,72.517632,16.97709,81.77112
13/10/17,9:40:00,31.51,7.82,-52.8,107.6,153,172,6536,76,7.02E-02,0,14.638,100.9,7.79,413,2.1,233.7,,,336.2,502.72,27,0.627345,89.855275,72.380987,16.9768,81.7712
13/10/17,9:40:10,31.46,7.82,-52.8,107.6,153,171,6536,76,7.01E-02,0,14.639,100.9,7.79,520,2.2,233.7,,,293.6,503.52,31.76,0.418132,89.884661,72.555833,16.97652,81.77128
13/10/17,9:40:20,31.57,7.82,-52.8,108,152,171,6579,76,6.99E-02,0,14.639,100.8,7.78,345,2.1,233.6,,,326.04,506.32,31.04,0.577448,89.987511,72.529386,16.97622,81.77138
13/10/17,9:40:30,31.36,7.82,-52.8,107.3,156,175,6410,78,7.17E-02,0,14.639,100.6,7.78,288,2.1,233.3,,,351.12,512.04,23.76,0.700619,90.19762,72.261975,16.97593,81.77144
13/10/17,9:40:40,31.24,7.83,-53.1,108.1,174,195,5747,87,8.02E-02,0,14.641,100.2,7.76,142,2.2,233.1,,,359.52,510.72,18.36,0.741872,90.149133,72.06362,16.97572,81.77149
13/10/17,9:40:50,31.17,7.87,-55.4,105.8,176,197,5682,88,8.12E-02,0,14.64,99.3,7.7,141,2.2,232.6,,,348.04,516.48,28.52,0.685493,90.360711,72.43682,16.97557,81.77151
13/10/17,9:41:00,31.07,7.89,-56.5,106,178,199,5618,89,8.22E-02,0,14.639,98.6,7.66,144,2.2,232.6,,,406.16,536.64,28.92,0.970926,91.101234,72.451513,16.97548,81.77152
13/10/17,9:41:10,31.03,7.89,-56.7,105,180,201,5556,90,8.33E-02,0,14.639,97.9,7.61,142,2.2,232.4,,,355.72,544.2,33.76,0.72321,91.37893,72.629298,16.97539,81.77153
13/10/17,9:41:20,31.01,7.9,-57.3,104.5,182,203,5495,91,8.42E-02,0,14.638,97.3,7.57,142,2.2,232.8,,,292.04,553.44,34.8,0.41047,91.718337,72.667499,16.97532,81.77155
13/10/17,9:41:30,31,7.89,-56.8,104.7,180,200,5556,90,8.31E-02,0,14.637,96.9,7.54,145,2.3,232.2,,,322.04,540.28,23.68,0.557804,91.23494,72.259036,16.97526,81.77155
13/10/17,9:41:40,31.02,7.92,-58.1,103.2,186,207,5376,93,8.58E-02,0,14.636,96.6,7.52,140,2.2,232.4,,,428.92,583.84,31.2,1.082703,92.834999,72.535263,16.97522,81.77156
13/10/17,9:41:50,31.06,7.92,-58.2,103.1,186,207,5376,93,8.60E-02,0,14.637,96,7.47,138,2.2,232.4,,,400.64,587.2,23.04,0.943817,92.958419,72.235527,16.97516,81.77156
13/10/17,9:42:00,31.04,7.91,-58,103.2,184,206,5435,92,8.52E-02,0,14.638,95.9,7.46,137,2.2,232.5,,,374.24,607.2,25.32,0.814164,93.693065,72.319277,16.9751,81.77156
13/10/17,9:42:10,31.08,7.92,-58.5,103.1,188,209,5319,94,8.67E-02,0,14.64,95.9,7.46,143,2.2,233,,,399.2,569.2,30.68,0.936745,92.297238,72.516162,16.9751,81.77156
13/10/17,9:42:20,31.08,7.9,-57.1,104.2,188,210,5319,94,8.69E-02,0,14.641,96.2,7.48,137,2,234.7,,,361.92,660,36.84,0.753659,95.63253,72.742433,16.975,81.77156
13/10/17,9:42:30,31.12,7.8,-51.4,109.6,190,212,5263,95,8.77E-02,0,14.639,97.6,7.58,134,2.1,234.1,,,343.88,395.6,26.08,0.665062,79.802154,72.347194,16.97487,81.77152
13/10/17,9:42:40,31.14,7.83,-53.3,108,187,209,5348,94,8.66E-02,0,14.639,98.4,7.64,134,2.1,234.1,,,303.24,146.4,24.96,0.465475,31.607519,72.306053,16.97464,81.77152
13/10/17,9:42:50,31.32,7.83,-53.3,108,186,208,5376,93,8.58E-02,0,14.639,99.2,7.68,147,2.1,233.4,,,333.16,315.52,26.92,0.612415,64.31489,72.378049,16.9744,81.77152
13/10/17,9:43:00,30.88,7.92,-58.3,103.5,184,205,5435,92,8.53E-02,0,14.641,97.9,7.63,148,2.2,233,,,369.32,460.2,29.44,0.790001,92.295627,72.470614,16.97431,81.77149
13/10/17,9:43:10,30.88,7.88,-56.1,105.2,185,205,5405,92,8.53E-02,0,14.639,97.4,7.59,146,2.1,233.4,,,425.04,488.36,34.6,1.063648,97.741698,72.660153,16.9743,81.77147
13/10/17,9:43:20,31.04,7.83,-53,107.2,183,204,5464,92,8.47E-02,0,14.641,97.9,7.61,138,2.1,233.6,,,343.56,280.44,27.76,0.663491,57.530508,72.408904,16.97423,81.77157
13/10/17,9:43:30,31.39,7.83,-53.4,108.6,185,208,5405,93,8.57E-02,0,14.641,99.4,7.69,138,2.2,233.8,,,317.8,310.32,30.88,0.536981,63.309223,72.523509,16.97406,81.77169
13/10/17,9:43:40,31.23,7.84,-53.9,107.4,187,209,5348,93,8.63E-02,0,14.643,99.5,7.71,147,2.2,233.7,,,352.28,144.64,31.36,0.706316,31.26714,72.54114,16.97381,81.7718
13/10/17,9:43:50,31.37,7.84,-53.7,107.5,184,207,5435,92,8.51E-02,0,14.64,99.8,7.72,149,2.2,234,,,274.76,260.96,33.64,0.325607,53.763127,72.62489,16.97358,81.7719
13/10/17,9:44:00,31.33,7.85,-54.2,107.3,184,206,5435,92,8.51E-02,0,14.641,100,7.74,193,2.2,233.9,,,332.44,530.2,31.6,0.608879,90.864678,72.549956,16.97334,81.772
13/10/17,9:44:10,31.34,7.85,-54.4,107,184,206,5435,92,8.49E-02,0,14.642,100.1,7.75,139,2.2,233.9,,,447.48,547.68,29.8,1.173853,91.506759,72.483838,16.97311,81.77208
13/10/17,9:44:20,31.51,7.85,-54.5,107,182,204,5495,91,8.39E-02,0,14.642,100.4,7.75,231,2.2,233.6,,,505.68,646.4,32.76,1.45968,95.132971,72.592565,16.97294,81.77215
13/10/17,9:44:30,31.54,7.86,-54.8,106.3,177,199,5650,88,8.15E-02,0,14.64,100.6,7.76,172,2.2,233.6,,,336.88,434,22.24,0.630685,87.228615,72.206142,16.97264,81.77228
13/10/17,9:44:40,31.33,7.85,-54.7,106.9,180,202,5556,90,8.32E-02,0,14.64,100.4,7.77,163,2.2,233.6,,,382.4,523.2,24.48,0.854238,90.607552,72.288422,16.97264,81.77228
13/10/17,9:44:50,31.37,7.86,-54.9,106.4,184,206,5435,92,8.48E-02,0,14.643,100.6,7.78,133,2.2,233.2,,,466.72,653.2,31.32,1.268343,95.382751,72.539671,16.97217,81.77251
13/10/17,9:45:00,31.65,7.87,-55.4,106.2,187,210,5348,93,8.62E-02,0,14.643,100.8,7.77,141,2.3,232.9,,,427,504.8,25.28,1.073274,89.931678,72.317808,16.97194,81.77262
13/10/17,9:45:10,31.48,7.87,-55.4,106.5,182,204,5495,91,8.38E-02,0,14.643,101,7.8,163,2.3,233,,,375.88,368.8,31.56,0.822218,74.619104,72.548487,16.97171,81.77272
13/10/17,9:45:20,31.55,7.87,-55.5,106.7,188,212,5319,94,8.70E-02,0,14.644,101,7.8,139,2.3,233.1,,,402.92,274.8,34.68,0.955014,56.439747,72.663091,16.97151,81.77283
13/10/17,9:45:30,31.31,7.87,-55.8,106.3,192,215,5208,96,0.09,0,14.645,100.6,7.79,141,2.3,232.8,,,333.84,316.28,30.32,0.615755,64.461872,72.502939,16.97125,81.7729
13/10/17,9:45:40,31.68,7.86,-55,106.3,188,212,5319,94,8.70E-02,0,14.646,101,7.78,155,2.3,232.6,,,271.36,291.64,28.88,0.308909,59.696559,72.450044,16.97104,81.77296
13/10/17,9:45:50,31.44,7.88,-56,105.8,187,210,5348,94,8.65E-02,0,14.646,100.8,7.79,147,2.3,232.2,,,291.28,324.68,31,0.406738,66.08641,72.527917,16.97078,81.77304
13/10/17,9:46:00,31.69,7.87,-55.7,105.4,191,216,5236,96,8.85E-02,0,14.645,101.3,7.8,146,2.3,232,,,262.6,431.4,24.92,0.265887,86.725782,72.304584,16.97055,81.7731
13/10/17,9:46:10,31.41,7.89,-56.5,106.1,188,210,5319,94,8.67E-02,0,14.645,101.1,7.82,138,2.3,232,,,339.48,132.36,29.36,0.643453,28.89222,72.467676,16.97032,81.77315
13/10/17,9:46:20,31.59,7.88,-56.1,105.8,186,209,5376,93,8.58E-02,0,14.643,101.4,7.82,169,2.3,232,,,289.2,354.8,28.4,0.396523,71.91154,72.432413,16.97008,81.77323
13/10/17,9:46:30,31.37,7.87,-55.6,106.3,184,206,5435,92,8.50E-02,0,14.645,100.7,7.79,153,2.3,232.1,,,255.28,475.2,30.64,0.229938,95.196588,72.514693,16.96986,81.77328
13/10/17,9:46:40,31.39,7.87,-55.4,105.9,182,204,5495,91,8.41E-02,0,14.644,100.7,7.78,148,2.3,232.1,,,299.28,262.28,32.2,0.446027,54.018411,72.571995,16.9696,81.77336
13/10/17,9:46:50,31.14,7.87,-55.3,105.9,178,199,5618,89,8.24E-02,0,14.646,100.4,7.78,146,2.3,231.9,,,259.2,380.12,36.24,0.24919,76.808363,72.720394,16.96939,81.77341
13/10/17,9:47:00,31.35,7.86,-54.9,106.1,175,197,5714,88,8.09E-02,0,14.647,100.6,7.78,203,2.3,231.8,,,274.68,282.32,27.16,0.325214,57.894096,72.386865,16.96922,81.77346
13/10/17,9:47:10,31,7.86,-54.8,106.2,173,192,5780,86,7.96E-02,0,14.647,100,7.77,186,2.3,231.9,,,316.6,498.8,25.12,0.531087,99.760767,72.311931,16.96899,81.77352
13/10/17,9:47:20,31.4,7.84,-54,106.2,175,196,5714,87,0.08,0,14.647,100.5,7.77,208,2.3,231.9,,,338.92,510.48,30.48,0.640703,90.140317,72.508816,16.96899,81.77352
13/10/17,9:47:30,31.2,7.86,-54.7,106.4,175,196,5714,88,8.08E-02,0,14.648,100.2,7.77,208,2.3,232,,,242.32,371.88,33.28,0.16629,75.214768,72.611666,16.96899,81.77352
13/10/17,9:47:40,31.12,7.85,-54.2,106.4,175,195,5714,87,0.08,0,14.649,100.1,7.77,185,2.3,231.9,,,243.68,222.12,32.96,0.172969,46.251571,72.599912,16.96819,81.77378
13/10/17,9:47:50,31.32,7.84,-54.1,106.4,173,194,5780,87,7.98E-02,0,14.646,100.4,7.77,178,2.3,231.9,,,283.84,320.56,31.88,0.370199,65.289613,72.560241,16.96797,81.77388
13/10/17,9:48:00,31.21,7.84,-54,106.1,175,196,5714,88,8.08E-02,0,14.646,100.2,7.77,153,2.3,231.9,,,253.92,451.56,21.36,0.223259,90.624674,72.173817,16.96774,81.77398
13/10/17,9:48:10,31.08,7.84,-54,106.4,171,191,5848,86,7.89E-02,0,14.645,100.2,7.78,165,2.3,232,,,257.4,193.64,26.8,0.24035,40.743613,72.373641,16.96752,81.77409
13/10/17,9:48:20,30.98,7.83,-53.4,106.4,169,188,5917,84,7.78E-02,0,14.646,99.8,7.76,169,2.3,231.8,,,277.16,434.28,25.96,0.337393,87.282766,72.342786,16.9673,81.7742
13/10/17,9:48:30,30.99,7.83,-53.2,106.8,169,188,5917,85,7.80E-02,0,14.646,99.8,7.75,174,2.3,232,,,238.72,325.04,30.12,0.14861,66.156033,72.495592,16.96707,81.77427
13/10/17,9:48:40,31.01,7.82,-52.8,106.6,168,188,5952,84,0.08,0,14.646,99.7,7.75,166,2.3,232.2,,,275.84,523.64,29.28,0.330911,90.623714,72.464737,16.96684,81.77434
13/10/17,9:48:50,30.96,7.82,-52.8,106.7,168,187,5952,84,0.08,0,14.646,99.7,7.75,169,2.3,232.3,,,335.16,540.68,22.56,0.622238,91.249633,72.217896,16.9666,81.77439
13/10/17,9:49:00,31.07,7.83,-53,106.6,168,187,5952,84,7.73E-02,0,14.646,99.9,7.76,182,2.3,232.3,,,270.04,473.08,26.6,0.302426,94.786586,72.366294,16.96637,81.77448
13/10/17,9:49:10,30.98,7.83,-53,106.3,167,186,5988,83,7.70E-02,0,14.647,99.8,7.76,168,2.3,232.5,,,263.08,481.08,21.6,0.268245,96.333765,72.182633,16.96614,81.77456
13/10/17,9:49:20,31.12,7.82,-52.8,106.5,166,186,6024,83,7.67E-02,0,14.648,99.9,7.75,161,2.3,232.5,,,283.84,508.44,31.44,0.370199,90.065383,72.544079,16.96592,81.77461
13/10/17,9:49:30,31.03,7.83,-53.1,106,166,185,6024,83,7.67E-02,0,14.649,99.8,7.75,178,2.3,232.6,,,309.32,499,29.96,0.495334,99.799447,72.489715,16.96569,81.77472
13/10/17,9:49:40,31.03,7.82,-52.9,106.5,167,186,5988,83,7.68E-02,0,14.648,99.8,7.76,177,2.3,232.6,,,287.2,517.56,27.44,0.386701,90.400382,72.39715,16.96563,81.77475
13/10/17,9:49:50,31.07,7.83,-53.1,106.8,166,185,6024,83,7.64E-02,0,14.647,99.9,7.76,160,2.3,232.6,,,255.2,488.72,29.32,0.229545,97.811321,72.466206,16.96528,81.77491
13/10/17,9:50:00,31.1,7.83,-53.1,106,165,184,6061,83,7.61E-02,0,14.644,100,7.76,207,2.3,232.4,,,270.72,395.72,27.68,0.305766,79.825362,72.405965,16.96507,81.77503
13/10/17,9:50:10,31.07,7.82,-52.8,106.5,166,185,6024,83,7.63E-02,0,14.647,100,7.77,187,2.3,232.7,,,249.48,496.12,29.96,0.201454,99.242462,72.489715,16.96482,81.77512
13/10/17,9:50:20,31.12,7.82,-52.7,106.1,166,185,6024,83,7.63E-02,0,14.645,100.1,7.77,174,2.3,232.6,,,278.16,431.32,28.48,0.342304,86.71031,72.435351,16.9646,81.7752
13/10/17,9:50:30,31.08,7.82,-52.9,106.2,166,185,6024,83,7.63E-02,0,14.646,100,7.76,175,2.3,232.6,,,279.32,439.12,29.16,0.348001,88.21881,72.460329,16.96438,81.77528
13/10/17,9:50:40,31.11,7.82,-52.7,106.3,166,185,6024,83,7.65E-02,0,14.648,100,7.77,186,2.3,232.3,,,284.84,405.96,32.08,0.37511,81.805752,72.567587,16.96416,81.77539
13/10/17,9:50:50,31.09,7.81,-52.2,106.6,166,185,6024,83,7.65E-02,0,14.647,100,7.76,182,2.2,232.6,,,261.04,502.68,29.2,0.258226,89.853805,72.461798,16.96395,81.77548
13/10/17,9:51:00,31.18,7.81,-52.3,106.4,167,187,5988,83,7.69E-02,0,14.646,100.1,7.76,164,2.3,232.7,,,280.24,536.28,29.44,0.352519,91.088011,72.470614,16.96373,81.77556
13/10/17,9:51:10,31.22,7.82,-52.6,106.5,168,188,5952,84,7.74E-02,0,14.647,100.1,7.76,170,2.3,232.7,,,297.76,469.2,28.96,0.438562,94.036204,72.452983,16.96351,81.77565
13/10/17,9:51:20,31.11,7.83,-53.1,106.4,168,188,5952,84,7.76E-02,0,14.649,99.9,7.75,163,2.2,232.4,,,298.04,431.76,26.96,0.439937,86.795405,72.379518,16.9633,81.77576
13/10/17,9:51:30,31.07,7.82,-52.6,107.2,169,189,5917,85,7.80E-02,0,14.65,99.7,7.75,236,2.3,232.6,,,276.48,430.4,22.24,0.334054,86.532384,72.206142,16.9631,81.77586
13/10/17,9:51:40,31.05,7.82,-52.8,107.1,170,190,5882,85,7.84E-02,0,14.648,99.7,7.75,174,2.2,232.3,,,268.68,452.72,30.76,0.295747,90.849015,72.519101,16.9629,81.77598
13/10/17,9:51:50,31.04,7.81,-52.1,107.1,170,189,5882,85,7.83E-02,0,14.648,99.6,7.74,179,2.2,232.7,,,299.88,436.08,30.28,0.448974,87.630882,72.501469,16.9627,81.77608
13/10/17,9:52:00,31.14,7.82,-52.5,106.7,170,190,5882,85,7.85E-02,0,14.645,99.6,7.73,163,2.3,232.8,,,257.48,401.2,23.56,0.240743,80.88518,72.254628,16.96249,81.77617
13/10/17,9:52:10,31.11,7.81,-52.4,107.2,170,190,5882,85,7.86E-02,0,14.644,99.7,7.74,171,2.2,232.5,,,291.32,500.24,30.2,0.406934,89.764179,72.498531,16.96249,81.77617
13/10/17,9:52:20,31.09,7.82,-52.4,106.7,170,190,5882,85,0.08,0,14.647,99.6,7.73,277,2.2,232.6,,,252.16,453.44,29.56,0.214615,90.988261,72.475022,16.96249,81.77617
13/10/17,9:52:30,31.29,7.81,-52,106.8,170,191,5882,85,7.86E-02,0,14.645,99.8,7.73,182,2.3,232.8,,,291.44,442.44,35.04,0.407524,88.860889,72.676315,16.96249,81.77617
13/10/17,9:52:40,31.14,7.82,-52.4,107.4,171,191,5848,85,7.87E-02,0,14.648,99.8,7.75,183,2.2,232.6,,,298.08,505.92,31.16,0.440134,89.972818,72.533794,16.96178,81.77653
13/10/17,9:52:50,31.2,7.82,-52.5,106.8,171,191,5848,86,7.90E-02,0,14.648,99.8,7.74,197,2.2,232.7,,,286.12,570.68,28.32,0.381397,92.351602,72.429474,16.96144,81.77669
13/10/17,9:53:00,31.19,7.82,-52.9,106.6,172,192,5814,86,7.91E-02,0,14.646,99.8,7.74,165,2.2,232.7,,,279.6,579.28,26.28,0.349376,92.667499,72.35454,16.96123,81.77678
13/10/17,9:53:10,31.27,7.82,-52.5,106.6,172,192,5814,86,7.91E-02,0,14.648,99.9,7.74,202,2.2,232.7,,,281.36,506.16,29.92,0.35802,89.981634,72.488246,16.96102,81.77688
13/10/17,9:53:20,31.31,7.81,-52.3,107,172,192,5814,86,7.92E-02,0,14.649,100,7.74,157,2.2,232.7,,,282.04,285.92,28.76,0.361359,58.590326,72.445636,16.96082,81.77698
13/10/17,9:53:30,31.34,7.82,-52.7,106.5,172,193,5814,86,7.94E-02,0,14.647,100,7.74,160,2.2,232.5,,,312.72,483.92,27.36,0.512032,96.883014,72.394211,16.96063,81.77706
13/10/17,9:53:40,31.3,7.82,-53,106.8,174,195,5747,87,8.01E-02,0,14.647,100,7.75,168,2.2,232.8,,,303.44,420.32,29.72,0.466457,84.582938,72.480899,16.96041,81.77717
13/10/17,9:53:50,31.27,7.82,-52.9,106.6,175,195,5714,87,8.05E-02,0,14.649,100,7.74,176,2.2,232.7,,,304.96,511.72,29.72,0.473922,90.185865,72.480899,16.9602,81.77728
13/10/17,9:54:00,31.36,7.81,-52.4,106.6,175,197,5714,88,8.09E-02,0,14.648,100,7.74,231,2.2,232.6,,,301.56,518.44,27.16,0.457224,90.432706,72.386865,16.96,81.77739
13/10/17,9:54:10,31.46,7.82,-53,106.7,177,199,5650,88,8.16E-02,0,14.646,100,7.73,154,2.2,232.5,,,281.64,505.12,27.64,0.359395,89.943432,72.404496,16.9598,81.77752
13/10/17,9:54:20,31.62,7.82,-52.6,106.5,178,200,5618,89,8.19E-02,0,14.644,100.1,7.72,147,2.2,232.6,,,283.04,468.2,27.32,0.366271,93.842807,72.392742,16.95963,81.77763
13/10/17,9:54:30,31.68,7.83,-53.1,106.1,178,201,5618,89,8.22E-02,0,14.646,100.2,7.72,154,2.2,232.6,,,299.28,422.44,29.68,0.446027,84.992941,72.47943,16.95963,81.77763
13/10/17,9:54:40,31.29,7.82,-52.7,106.5,178,199,5618,89,8.20E-02,0,14.647,99.9,7.74,187,2.3,232.5,,,380.48,483.4,29.52,0.844809,96.782447,72.473553,16.95963,81.77763
13/10/17,9:54:50,31.79,7.82,-52.6,106.7,178,201,5618,89,8.20E-02,0,14.647,100.1,7.71,145,2.3,232.7,,,309.48,386.68,26.04,0.49612,78.07705,72.345724,16.95963,81.77763
13/10/17,9:55:00,31.58,7.83,-53.1,106.4,177,199,5650,89,8.17E-02,0,14.646,100.3,7.74,169,2.3,232.7,,,296.08,525.72,20.84,0.430311,90.700118,72.154716,16.95963,81.77763
13/10/17,9:55:10,31.71,7.83,-53.5,106.3,176,199,5682,88,8.13E-02,0,14.647,100.5,7.75,154,2.3,232.6,,,289,408.28,33.84,0.395541,82.254434,72.632236,16.95867,81.77834
13/10/17,9:55:20,31.56,7.83,-53.4,106.4,176,198,5682,88,8.13E-02,0,14.648,100.4,7.75,156,2.3,232.7,,,310.08,395.2,27.52,0.499067,79.724795,72.400088,16.95848,81.77846
13/10/17,9:55:30,31.59,7.83,-53.3,106.4,178,200,5618,89,8.20E-02,0,14.649,100.6,7.76,155,2.3,232.6,,,279.84,462.32,22.08,0.350555,92.70563,72.200264,16.95831,81.77858
13/10/17,9:55:40,31.73,7.84,-54,105.9,179,202,5587,90,8.27E-02,0,14.648,101.2,7.79,166,2.3,232.8,,,271.28,512.4,26.48,0.308516,90.210843,72.361887,16.95812,81.77869
13/10/17,9:55:50,31.38,7.85,-54.6,106.1,178,200,5618,89,8.23E-02,0,14.648,100.9,7.8,151,2.3,232.6,,,307.32,534.2,29.88,0.485512,91.011607,72.486776,16.95794,81.77882
13/10/17,9:56:00,31.47,7.85,-54.2,106.4,179,201,5587,90,8.26E-02,0,14.648,100.8,7.79,157,2.3,232.4,,,298.08,577.8,33.56,0.440134,92.613135,72.621951,16.95775,81.77892
13/10/17,9:56:10,31.56,7.85,-54.5,106.1,178,200,5618,89,0.08,0,14.647,101,7.79,216,2.3,232.5,,,316.52,555.24,29.52,0.530694,91.784455,72.473553,16.95757,81.77905
13/10/17,9:56:20,31.56,7.85,-54.6,106.2,178,201,5618,89,8.23E-02,0,14.649,100.9,7.79,158,2.3,232.3,,,268.92,528.04,30.56,0.296926,90.785336,72.511754,16.95739,81.77918
13/10/17,9:56:30,31.69,7.86,-54.8,106.2,177,200,5650,89,8.18E-02,0,14.648,101.2,7.8,182,2.3,232.2,,,444.8,328.36,26.48,1.160691,66.798112,72.361887,16.95719,81.77932
13/10/17,9:56:40,31.42,7.84,-53.9,106.5,178,200,5618,89,8.23E-02,0,14.649,100.8,7.79,170,2.3,232.2,,,260.76,0,32.12,0.256851,3.294138,72.569057,16.95704,81.77941
13/10/17,9:56:50,31.25,7.85,-54.4,106.7,178,199,5618,89,8.21E-02,0,14.648,100.3,7.77,156,2.3,232.2,,,333.76,278.24,28.76,0.615362,57.105034,72.445636,16.95682,81.77957
13/10/17,9:57:00,31.34,7.85,-54.2,106.4,178,199,5618,89,8.20E-02,0,14.649,100.3,7.77,168,2.4,232,,,272.4,427.64,27.96,0.314016,85.998608,72.41625,16.95674,81.77965
13/10/17,9:57:10,31.31,7.84,-53.8,106.5,178,199,5618,89,8.21E-02,0,14.65,100.1,7.76,214,2.4,232.1,,,359.12,405.16,32.76,0.739908,81.651034,72.592565,16.95674,81.77965
13/10/17,9:57:20,31.35,7.83,-53.2,107.3,178,200,5618,89,8.22E-02,0,14.65,100.1,7.75,157,2.4,232.1,,,198.36,555.12,21.72,-0.049602,91.780047,72.187041,16.95628,81.78
13/10/17,9:57:30,31.3,7.83,-53.1,106.9,178,199,5618,89,0.08,0,14.65,100,7.75,164,2.4,232.1,,,157.68,339.6,29.24,-0.249386,68.971899,72.463268,16.95609,81.78013
13/10/17,9:57:40,31.38,7.83,-53.3,106.9,179,201,5587,90,8.28E-02,0,14.649,100.1,7.75,226,2.4,232.2,,,267.52,110.48,27.44,0.29005,24.660684,72.39715,16.9559,81.78029
13/10/17,9:57:50,31.61,7.83,-53.5,106.7,180,203,5556,90,8.32E-02,0,14.648,100.5,7.76,182,2.4,232.1,,,337.72,522.92,30.8,0.63481,90.597267,72.52057,16.95571,81.78045
13/10/17,9:58:00,31.71,7.83,-53.3,106.4,179,202,5587,90,8.26E-02,0,14.649,100.7,7.76,171,2.4,231.9,,,334.8,542.64,29.04,0.62047,91.321628,72.455921,16.95554,81.78065
13/10/17,9:58:10,32.24,7.83,-53.4,105.9,177,202,5650,89,8.16E-02,0,14.65,101.3,7.76,229,2.4,231.8,,,438.92,646.36,34.04,1.131814,95.131502,72.639583,16.9554,81.78081
13/10/17,9:58:20,32.68,7.84,-53.8,105.4,177,203,5650,88,8.13E-02,0,14.65,101.9,7.77,319,2.4,231.6,,,293.2,341.2,34.68,0.416167,69.281335,72.663091,16.95521,81.781
13/10/17,9:58:30,31.47,7.84,-54.1,106.7,179,201,5587,89,8.24E-02,0,14.651,100.8,7.79,226,2.4,231.6,,,351.68,626.8,26.84,0.703369,94.413018,72.37511,16.95506,81.7812
13/10/17,9:58:40,31.72,7.84,-53.9,106.1,178,201,5618,89,8.21E-02,0,14.65,101,7.78,200,2.3,231.9,,,197.68,0,29.52,-0.052942,3.294138,72.473553,16.95493,81.7814
13/10/17,9:58:50,32.14,7.83,-53.4,106.4,178,202,5618,89,8.20E-02,0,14.651,101.3,7.77,161,2.4,231.6,,,256.68,127.92,27.96,0.236814,28.033535,72.41625,16.95483,81.78162
13/10/17,9:59:00,32.14,7.86,-54.8,105.5,181,205,5525,90,8.32E-02,0,14.651,101.6,7.79,127,2.4,231.8,,,333.72,521.24,33.12,0.615166,90.535557,72.605789,16.95482,81.78179
13/10/17,9:59:10,32.47,7.84,-53.9,106.5,180,206,5556,90,8.31E-02,0,14.651,101.7,7.77,124,2.3,232.2,,,342.48,476.32,34.4,0.658187,95.413194,72.652806,16.95483,81.7819
13/10/17,9:59:20,32.45,7.73,-47.5,23.6,257,293,3891,128,0.12,0,14.651,99.1,7.58,100,2.8,227.8,,,198.88,334.6,32.04,-0.047048,68.004912,72.566118,16.95484,81.78194
13/10/17,9:59:30,32.43,7.57,-38.7,-71.3,205,235,4878,103,9.50E-02,0,14.649,96.6,7.4,105,2.7,228.6,,,236.44,638.92,29.24,0.137413,94.858213,72.463268,16.95492,81.78198
13/10/17,9:59:40,32.58,7.7,-46.3,-52.4,183,210,5464,92,0.08,0,14.648,100.6,7.68,127,2.5,230.3,,,43.08,1698,31.36,-0.812199,133.760652,72.54114,16.95508,81.78195
13/10/17,9:59:50,32.67,7.76,-49.8,-39,184,211,5435,92,8.47E-02,0,14.65,101.6,7.75,154,2.5,230.7,,,99.52,0,15.04,-0.535016,3.294138,71.941669,16.95527,81.78192
13/10/17,10:00:00,32.58,7.81,-52.4,-27.9,184,211,5435,92,8.48E-02,0,14.648,102.1,7.78,181,2.5,230.8,,,211.2,82.28,32.2,0.013456,19.206877,72.571995,16.95549,81.78192
13/10/17,10:00:10,32.66,7.84,-53.9,-19.8,184,210,5435,92,8.46E-02,0,14.648,102.3,7.8,121,2.5,230.9,,,377,415.36,35.04,0.827718,83.623687,72.676315,16.9557,81.7819
13/10/17,10:00:20,32.5,7.84,-54,-13,184,210,5435,92,8.49E-02,0,14.648,102.2,7.8,121,2.5,230.9,,,303.76,507.52,24.2,0.468029,90.03159,72.278137,16.95588,81.7819
13/10/17,10:00:30,32.44,7.85,-54.7,-7.1,184,210,5435,92,8.46E-02,0,14.65,102.2,7.8,120,2.5,231.2,,,268.12,499.32,31.8,0.292997,99.861334,72.557302,16.95606,81.78189
13/10/17,10:00:40,32.28,7.85,-54.6,-2.1,184,209,5435,92,8.47E-02,0,14.652,102.1,7.81,130,2.5,231.2,,,33.24,368.72,31.28,-0.860525,74.603632,72.538202,16.95625,81.78189
13/10/17,10:00:50,32.04,7.86,-54.9,2.8,184,209,5435,92,8.49E-02,0,14.652,101.9,7.82,133,2.5,231.1,,,49.6,135.52,29.08,-0.780179,29.503355,72.457391,16.95644,81.78186
