Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/4/17,9:34:54,31.52,8.5,-89.5,206.1,183,205,5464,91,8.44E-02,0,14.669,112,8.23,6.8,5.2,185.6,,,,,,,,,16.95618,81.77496
19/4/17,9:34:59,31.52,8.5,-89.4,206.4,183,205,5464,91,8.43E-02,0,14.67,112.4,8.26,5,5.2,185.8,,,,,,,,,16.95618,81.77496
19/4/17,9:35:04,31.53,8.51,-89.9,206.6,183,205,5464,91,8.43E-02,0,14.67,112.6,8.27,7,5.2,185.7,,,,,,,,,16.95653,81.77472
19/4/17,9:35:09,31.52,8.51,-90.1,206,183,205,5464,91,8.43E-02,0,14.671,112.9,8.3,11.5,5.1,185.9,,,,,,,,,16.95663,81.77461
19/4/17,9:35:14,31.51,8.52,-90.6,205.8,183,205,5464,91,8.43E-02,0,14.671,113.1,8.31,7.9,5.1,185.9,,,,,,,,,16.95673,81.77452
19/4/17,9:35:19,31.5,8.52,-90.8,205.7,183,205,5464,91,8.43E-02,0,14.67,113.4,8.33,12.3,5.2,185.6,,,,,,,,,16.95684,81.77443
19/4/17,9:35:24,31.48,8.53,-91.6,205.6,183,205,5464,91,8.43E-02,0,14.672,113.6,8.35,6.4,5.2,185.7,,,,,,,,,16.95696,81.77435
19/4/17,9:35:29,31.47,8.54,-92.1,205.5,182,205,5495,91,8.42E-02,0,14.672,114,8.38,4.6,5.3,185.4,,,,,,,,,16.95706,81.77427
19/4/17,9:35:34,31.44,8.55,-92.6,204.9,182,205,5495,91,8.42E-02,0,14.672,114.2,8.4,14.2,5.3,185.2,,,,,,,,,16.95716,81.77418
19/4/17,9:35:39,31.43,8.58,-94.1,203.4,183,205,5464,91,8.43E-02,0,14.672,114.3,8.41,4.3,5.3,185.4,,,,,,,,,16.95727,81.7741
19/4/17,9:35:44,31.42,8.59,-94.8,203.1,183,205,5464,91,0.08,0,14.672,114.5,8.43,5.4,5.3,185.1,,,,,,,,,16.95734,81.77409
19/4/17,9:35:49,31.41,8.6,-95.7,203.1,182,205,5495,91,8.42E-02,0,14.673,114.7,8.44,3.7,5.3,185.1,,,,,,,,,16.9575,81.77409
19/4/17,9:35:54,31.42,8.6,-95.5,203.4,182,205,5495,91,8.42E-02,0,14.674,114.9,8.46,3.7,5.4,184.9,,,,,,,,,16.95759,81.7741
19/4/17,9:35:59,31.43,8.6,-95.4,203.9,182,204,5495,91,8.41E-02,0,14.676,115.2,8.48,3.9,5.4,184.9,,,,,,,,,16.95773,81.77413
19/4/17,9:36:04,31.43,8.61,-96.1,203.7,182,205,5495,91,8.41E-02,0,14.676,115.5,8.5,4.2,5.4,184.8,,,,,,,,,16.95785,81.7742
19/4/17,9:36:09,31.43,8.62,-96.9,203.7,182,204,5495,91,8.4E-02,0,14.675,115.7,8.52,5.3,5.3,185,,,,,,,,,16.95797,81.77422
19/4/17,9:36:14,31.43,8.63,-97.4,203.5,182,204,5495,91,8.41E-02,0,14.675,115.9,8.53,4.6,5.3,185.2,,,,,,,,,16.95808,81.77424
19/4/17,9:36:19,31.42,8.64,-97.7,203.5,182,204,5495,91,8.41E-02,0,14.674,116.2,8.55,3.6,5.2,185.5,,,,,,,,,16.9582,81.77428
19/4/17,9:36:24,31.43,8.64,-97.7,203.7,182,204,5495,91,8.41E-02,0,14.677,116.1,8.55,3.6,5.2,185.5,,,,,,,,,16.95832,81.7743
19/4/17,9:36:29,31.45,8.65,-98.7,198.6,182,204,5495,91,8.4E-02,0,14.679,116.9,8.6,3.4,5.1,186,,,,,,,,,16.95844,81.77435
19/4/17,9:36:34,31.44,8.65,-98.4,198.7,182,205,5495,91,8.41E-02,0,14.679,115.8,8.53,5.5,5.1,186.2,,,,,,,,,16.95855,81.77438
19/4/17,9:36:39,31.45,8.64,-98.2,199,182,205,5495,91,8.41E-02,0,14.678,115.6,8.51,3.7,5,186.3,,,,,,,,,16.95867,81.77439
19/4/17,9:36:44,31.45,8.63,-97.1,199.7,182,205,5495,91,8.41E-02,0,14.68,115.3,8.49,3.3,5,186.5,,,,,,,,,16.95878,81.77441
19/4/17,9:36:49,31.46,8.62,-96.9,199.6,182,205,5495,91,8.42E-02,0,14.678,115.1,8.47,3.3,4.9,186.8,,,,,,,,,16.9589,81.77444
19/4/17,9:36:54,31.45,8.62,-96.5,200.6,182,205,5495,91,8.42E-02,0,14.678,114.9,8.46,3.2,4.9,187.1,,,,,,,,,16.95901,81.77446
19/4/17,9:36:59,31.44,8.62,-96.5,201,182,205,5495,91,8.42E-02,0,14.676,114.8,8.45,17.1,4.8,187.3,,,,,,,,,16.95914,81.7745
19/4/17,9:37:04,31.45,8.61,-96.4,201.8,182,205,5495,91,8.41E-02,0,14.676,114.5,8.43,15.9,4.8,187.2,,,,,,,,,16.95924,81.77452
19/4/17,9:37:09,31.46,8.61,-95.9,202.8,182,205,5495,91,0.08,0,14.677,114.1,8.4,12.8,4.7,187.6,,,,,,,,,16.9594,81.77456
19/4/17,9:37:14,31.46,8.61,-96.4,202.1,182,204,5495,91,8.4E-02,0,14.677,113.8,8.38,21.6,4.8,187.4,,,,,,,,,16.95952,81.77461
19/4/17,9:37:19,31.46,8.59,-95,203,183,205,5464,91,8.43E-02,0,14.677,113.6,8.36,16.4,4.8,187.3,,,,,,,,,16.95962,81.77461
19/4/17,9:37:24,31.46,8.59,-94.9,203.9,182,205,5495,91,8.41E-02,0,14.677,113.6,8.36,17.2,4.8,187.5,,,,,,,,,16.95976,81.77462
19/4/17,9:37:29,31.45,8.59,-95.1,204.4,183,205,5464,91,8.43E-02,0,14.676,113.9,8.38,2.8,4.8,187.2,,,,,,,,,16.95985,81.77462
19/4/17,9:37:34,31.46,8.59,-94.8,204.8,183,205,5464,91,8.43E-02,0,14.676,114,8.39,2.8,4.8,187.4,,,,,,,,,16.95999,81.77461
19/4/17,9:37:39,31.46,8.6,-95.2,205.4,183,205,5464,91,8.43E-02,0,14.676,114,8.39,2.7,4.7,187.7,,,,,,,,,16.96008,81.77461
19/4/17,9:37:44,31.46,8.59,-94.9,206.4,183,205,5464,91,8.43E-02,0,14.676,113.9,8.38,5.2,4.8,187.2,,,,,,,,,16.96021,81.77456
19/4/17,9:37:49,31.44,8.6,-95.4,206.5,182,205,5495,91,8.42E-02,0,14.675,113.6,8.36,2.8,4.9,186.9,,,,,,,,,16.96028,81.77453
19/4/17,9:37:54,31.43,8.6,-95.6,206.8,182,205,5495,91,8.42E-02,0,14.676,113.6,8.36,15.9,4.9,187,,,,,,,,,16.96043,81.7745
19/4/17,9:37:59,31.41,8.61,-96,207.6,182,205,5495,91,8.42E-02,0,14.676,113.5,8.36,2.5,4.9,186.9,,,,,,,,,16.96043,81.7745
19/4/17,9:38:04,31.39,8.62,-96.4,207.8,182,204,5495,91,8.41E-02,0,14.675,113.4,8.35,3.6,5.1,186.1,,,,,,,,,16.96043,81.7745
19/4/17,9:38:09,31.38,8.64,-97.9,208.3,182,204,5495,91,8.4E-02,0,14.675,113.8,8.39,14,5.2,185.8,,,,,,,,,16.96043,81.7745
19/4/17,9:38:14,31.38,8.68,-100,207.4,181,203,5525,91,8.38E-02,0,14.676,114.8,8.46,27.8,5.3,185.4,,,,,,,,,16.9609,81.7743
19/4/17,9:38:19,31.38,8.68,-100.3,207.9,182,204,5495,91,8.38E-02,0,14.676,115,8.47,15,5.3,185.3,,,,,,,,,16.96102,81.77427
19/4/17,9:38:24,31.42,8.69,-101.2,207.3,181,203,5525,91,8.36E-02,0,14.676,115.5,8.5,8.7,5.2,185.7,,,,,,,,,16.96114,81.77424
19/4/17,9:38:29,31.44,8.7,-101.6,207.5,181,203,5525,90,8.35E-02,0,14.675,116.2,8.55,2.6,5.3,185.1,,,,,,,,,16.96126,81.7742
19/4/17,9:38:34,31.45,8.71,-102.2,207.6,181,203,5525,90,8.35E-02,0,14.675,115.9,8.53,2.5,5.3,185.2,,,,,,,,,16.96137,81.77416
19/4/17,9:38:39,31.45,8.73,-103.2,207.6,181,203,5525,90,8.35E-02,0,14.675,115.7,8.52,2.4,5.1,186,,,,,,,,,16.96146,81.77413
19/4/17,9:38:44,31.46,8.72,-102.8,208,181,203,5525,90,8.35E-02,0,14.676,115.3,8.49,2.5,5.2,185.6,,,,,,,,,16.96153,81.77413
19/4/17,9:38:49,31.46,8.72,-102.7,208.1,181,203,5525,90,8.35E-02,0,14.678,114.8,8.45,2.2,5.2,185.5,,,,,,,,,16.96162,81.77413
19/4/17,9:38:54,31.47,8.72,-102.8,209.6,181,203,5525,91,8.36E-02,0,14.677,115.7,8.51,2.2,5.2,185.6,,,,,,,,,16.96173,81.77413
19/4/17,9:38:59,31.49,8.74,-103.9,209.6,181,203,5525,90,8.35E-02,0,14.676,116.4,8.56,2.1,5.3,185.3,,,,,,,,,16.96184,81.77413
19/4/17,9:39:04,31.51,8.74,-103.8,209.7,181,203,5525,91,8.35E-02,0,14.677,116.2,8.54,2,5.2,185.6,,,,,,,,,16.96196,81.77413
19/4/17,9:39:09,31.52,8.74,-103.9,209.8,181,203,5525,90,8.35E-02,0,14.678,116.4,8.55,2,5.3,185.4,,,,,,,,,16.96208,81.77411
19/4/17,9:39:14,31.53,8.73,-103.2,209.9,181,203,5525,90,8.34E-02,0,14.678,116,8.53,2.8,5.2,185.5,,,,,,,,,16.9622,81.7741
19/4/17,9:39:19,31.54,8.75,-104.8,209.6,181,203,5525,90,8.35E-02,0,14.677,116.2,8.54,4.1,5.5,184.6,,,,,,,,,16.96231,81.77407
19/4/17,9:39:24,31.56,8.78,-106.1,209.5,181,203,5525,90,8.35E-02,0,14.676,116.4,8.55,1.8,5.5,184.6,,,,,,,,,16.96243,81.77404
19/4/17,9:39:29,31.57,8.79,-106.7,209,180,203,5556,90,8.33E-02,0,14.676,116.4,8.55,3.6,5.5,184.6,,,,,,,,,16.96254,81.77403
19/4/17,9:39:34,31.58,8.79,-107.3,209.2,180,203,5556,90,8.32E-02,0,14.677,116.4,8.55,4.2,5.3,185.2,,,,,,,,,16.96266,81.77398
19/4/17,9:39:39,31.59,8.79,-107.2,209.6,180,203,5556,90,8.31E-02,0,14.676,116.1,8.53,1.7,5.4,185,,,,,,,,,16.96276,81.77394
19/4/17,9:39:44,31.61,8.81,-108.3,209.2,179,202,5587,90,8.28E-02,0,14.676,116.3,8.53,4,5.4,185,,,,,,,,,16.96288,81.77391
19/4/17,9:39:49,31.62,8.82,-108.9,208.1,179,202,5587,90,8.26E-02,0,14.676,116,8.52,1.4,5.5,184.5,,,,,,,,,16.96298,81.77387
19/4/17,9:39:54,31.63,8.85,-110.9,208,178,201,5618,89,8.23E-02,0,14.677,116.1,8.52,1.6,5.6,184.1,,,,,,,,,16.96304,81.77386
19/4/17,9:39:59,31.64,8.86,-111.5,207,178,201,5618,89,8.22E-02,0,14.677,115.5,8.48,1.4,5.7,183.7,,,,,,,,,16.96311,81.77382
19/4/17,9:40:04,31.64,8.85,-110.5,208.5,178,201,5618,89,8.22E-02,0,14.678,115.4,8.47,1.4,5.5,184.6,,,,,,,,,16.96316,81.77381
19/4/17,9:40:09,31.65,8.86,-111,208.1,178,201,5618,89,8.22E-02,0,14.675,115.5,8.47,1.4,5.5,184.6,,,,,,,,,16.96322,81.77378
19/4/17,9:40:14,31.65,8.85,-110.8,208.8,178,201,5618,89,8.22E-02,0,14.678,115.7,8.49,1.5,5.3,185.3,,,,,,,,,16.9633,81.77372
19/4/17,9:40:19,31.66,8.85,-110.4,209.2,178,201,5618,89,8.21E-02,0,14.678,115.7,8.49,1.5,5.3,185.1,,,,,,,,,16.96337,81.77368
19/4/17,9:40:24,31.66,8.85,-110.9,209.3,178,200,5618,89,8.19E-02,0,14.678,115.8,8.49,1.4,5.4,185.1,,,,,,,,,16.96347,81.77365
19/4/17,9:40:29,31.67,8.85,-110.8,209,177,199,5650,88,0.08,0,14.677,115.6,8.47,1.3,5.4,184.9,,,,,,,,,16.96355,81.77362
19/4/17,9:40:34,31.68,8.86,-111.4,209.7,177,199,5650,88,0.08,0,14.677,115.7,8.48,1.5,5.4,184.9,,,,,,,,,16.96365,81.77357
19/4/17,9:40:39,31.68,8.86,-111.4,209.7,176,199,5682,88,8.12E-02,0,14.676,115.8,8.49,1.4,5.4,185.1,,,,,,,,,16.96374,81.77355
19/4/17,9:40:44,31.69,8.88,-112.5,209.1,176,198,5682,88,8.1E-02,0,14.676,116.2,8.51,1.3,5.4,185,,,,,,,,,16.96383,81.77352
19/4/17,9:40:49,31.7,8.87,-112.1,209.9,176,198,5682,88,8.1E-02,0,14.677,116.2,8.51,1.8,5.3,185.5,,,,,,,,,16.96395,81.77346
19/4/17,9:40:54,31.7,8.87,-111.6,209.8,176,198,5682,88,8.1E-02,0,14.678,115.9,8.5,3.8,5.2,185.6,,,,,,,,,16.96403,81.77345
19/4/17,9:40:59,31.71,8.88,-112.4,209.8,176,198,5682,88,0.08,0,14.678,116,8.5,1.4,5.2,185.8,,,,,,,,,16.96416,81.77342
19/4/17,9:41:04,31.71,8.86,-111.5,210.4,176,198,5682,88,8.09E-02,0,14.678,115.8,8.48,1.3,5.2,185.7,,,,,,,,,16.96422,81.77342
19/4/17,9:41:09,31.71,8.86,-111.6,210.8,176,198,5682,88,8.09E-02,0,14.679,115.6,8.47,3.8,5.1,186,,,,,,,,,16.96435,81.77342
19/4/17,9:41:14,31.72,8.86,-111.5,210.7,175,198,5714,88,8.07E-02,0,14.678,115.5,8.47,1.4,5.2,186,,,,,,,,,16.96443,81.77342
19/4/17,9:41:19,31.72,8.87,-111.7,211.5,175,197,5714,87,8.05E-02,0,14.678,115.9,8.5,1.6,5.2,185.9,,,,,,,,,16.96456,81.77344
19/4/17,9:41:24,31.71,8.87,-111.9,211.9,174,197,5747,87,8.04E-02,0,14.678,116.3,8.53,2.3,5.1,186,,,,,,,,,16.96456,81.77344
19/4/17,9:41:29,31.69,8.88,-112.7,211.2,173,195,5780,87,7.98E-02,0,14.678,116.5,8.54,7.4,5.1,186.1,,,,,,,,,16.96456,81.77344
19/4/17,9:41:34,31.69,8.88,-112.6,211.1,173,195,5780,86,0.08,0,14.678,116.7,8.55,2.3,5.1,186.3,,,,,,,,,16.96456,81.77344
19/4/17,9:41:39,31.67,8.88,-112.3,211.3,172,194,5814,86,7.91E-02,0,14.679,117,8.58,3.6,5,186.4,,,,,,,,,16.96456,81.77344
19/4/17,9:41:44,31.67,8.87,-111.9,211.7,172,194,5814,86,0.08,0,14.68,117.2,8.6,4.3,5.1,186.1,,,,,,,,,16.96456,81.77344
19/4/17,9:41:49,31.71,8.92,-114.7,206.5,171,193,5848,86,7.89E-02,0,14.679,120.2,8.81,1.4,5.3,185.4,,,,,,,,,16.96456,81.77344
19/4/17,9:41:54,31.69,8.91,-114.6,206.9,171,193,5848,86,7.88E-02,0,14.679,121,8.87,1.4,5.2,185.7,,,,,,,,,16.96526,81.77352
19/4/17,9:41:59,31.68,8.91,-114.2,207.7,170,192,5882,85,0.08,0,14.679,121.5,8.91,1.7,4.9,186.9,,,,,,,,,16.96538,81.77352
19/4/17,9:42:04,31.65,8.91,-114.4,207.4,169,190,5917,84,7.77E-02,0,14.68,122.4,8.98,2,5.1,186.2,,,,,,,,,16.96553,81.77357
19/4/17,9:42:09,31.59,8.89,-112.9,208.5,167,188,5988,83,7.69E-02,0,14.679,122.2,8.97,1.2,4.9,186.9,,,,,,,,,16.96562,81.77357
19/4/17,9:42:14,31.56,8.88,-112.6,209.4,166,187,6024,83,7.66E-02,0,14.677,122.2,8.98,1.8,4.9,187.1,,,,,,,,,16.96574,81.77361
19/4/17,9:42:19,31.54,8.88,-112.6,209.5,166,187,6024,83,7.65E-02,0,14.678,122,8.97,2.1,4.9,187,,,,,,,,,16.96586,81.77362
19/4/17,9:42:24,31.53,8.87,-111.7,210,166,187,6024,83,7.64E-02,0,14.678,121.7,8.95,2.6,4.8,187.6,,,,,,,,,16.96596,81.77365
19/4/17,9:42:29,31.52,8.85,-110.7,211.4,167,187,5988,83,7.67E-02,0,14.68,119.8,8.81,1.4,4.8,187.4,,,,,,,,,16.96608,81.77365
19/4/17,9:42:34,31.49,8.84,-109.8,212.2,166,186,6024,83,7.63E-02,0,14.68,118.8,8.74,1.3,4.7,187.7,,,,,,,,,16.96616,81.77368
19/4/17,9:42:39,31.49,8.84,-110.1,212.6,166,187,6024,83,7.64E-02,0,14.68,118.4,8.71,1.3,4.7,187.8,,,,,,,,,16.9663,81.77368
19/4/17,9:42:44,31.47,8.83,-109.2,212.7,165,186,6061,83,7.6E-02,0,14.677,118,8.68,13.9,4.7,188,,,,,,,,,16.9664,81.77368
19/4/17,9:42:49,31.46,8.83,-109.4,212.8,165,185,6061,82,7.58E-02,0,14.678,117.9,8.68,2.8,4.6,188.3,,,,,,,,,16.96652,81.77372
19/4/17,9:42:54,31.45,8.84,-109.7,213,164,184,6098,82,7.56E-02,0,14.677,118.1,8.69,2.1,4.7,188,,,,,,,,,16.9666,81.77372
19/4/17,9:42:59,31.44,8.82,-108.6,214.4,164,184,6098,82,7.55E-02,0,14.678,117.7,8.67,1.2,4.6,188.3,,,,,,,,,16.96674,81.77372
19/4/17,9:43:04,31.44,8.82,-108.7,214.1,164,184,6098,82,7.55E-02,0,14.676,117.2,8.63,1.4,4.5,188.7,,,,,,,,,16.96684,81.77376
19/4/17,9:43:09,31.43,8.8,-107.6,215.5,164,184,6098,82,7.54E-02,0,14.676,116.5,8.58,1.3,4.5,188.6,,,,,,,,,16.96695,81.77378
19/4/17,9:43:14,31.43,8.8,-107.3,215.9,164,184,6098,82,7.53E-02,0,14.676,116,8.54,3.8,4.6,188.6,,,,,,,,,16.96706,81.7738
19/4/17,9:43:19,31.43,8.79,-106.9,216.4,163,183,6135,82,7.52E-02,0,14.677,115.5,8.5,1.4,4.5,189,,,,,,,,,16.96716,81.77381
19/4/17,9:43:24,31.42,8.78,-106.2,216.6,163,183,6135,81,7.49E-02,0,14.676,115,8.47,1.8,4.4,189.2,,,,,,,,,16.96727,81.77382
19/4/17,9:43:29,31.41,8.77,-105.6,217.5,163,183,6135,81,7.49E-02,0,14.677,114.8,8.45,1.4,4.4,189.5,,,,,,,,,16.96738,81.77384
19/4/17,9:43:34,31.41,8.77,-105.7,217.7,162,182,6173,81,7.47E-02,0,14.676,114.6,8.44,3.1,4.3,189.7,,,,,,,,,16.96748,81.77386
19/4/17,9:43:39,31.39,8.75,-104.5,218.9,162,181,6173,81,7.44E-02,0,14.677,114.6,8.44,2.2,4.3,189.9,,,,,,,,,16.96758,81.77387
19/4/17,9:43:44,31.38,8.74,-103.7,219.1,161,181,6211,81,7.42E-02,0,14.678,114.2,8.41,10.8,4.3,190,,,,,,,,,16.9677,81.77388
19/4/17,9:43:49,31.37,8.73,-103.2,219.9,160,180,6250,80,7.38E-02,0,14.678,114,8.41,4.8,4.2,190.4,,,,,,,,,16.9678,81.77389
19/4/17,9:43:54,31.36,8.72,-102.5,220.2,160,180,6250,80,7.37E-02,0,14.678,114,8.4,1.4,4.1,190.7,,,,,,,,,16.96792,81.77392
19/4/17,9:43:59,31.34,8.71,-101.9,220.6,160,179,6250,80,7.34E-02,0,14.679,113.9,8.4,2.2,4.1,190.8,,,,,,,,,16.96799,81.77392
19/4/17,9:44:04,31.33,8.7,-101.5,221.2,159,178,6289,80,7.33E-02,0,14.678,113.7,8.38,1.2,4.2,190.4,,,,,,,,,16.9681,81.77394
19/4/17,9:44:09,31.33,8.71,-101.9,221,159,178,6289,80,7.32E-02,0,14.677,113,8.33,1.3,4.1,190.6,,,,,,,,,16.96819,81.77394
19/4/17,9:44:14,31.33,8.7,-101.3,221.8,159,178,6289,79,7.31E-02,0,14.679,112.2,8.27,1.2,4.1,191.1,,,,,,,,,16.96822,81.77394
19/4/17,9:44:19,31.33,8.69,-100.9,222.2,159,178,6289,79,7.31E-02,0,14.677,111.6,8.23,1.2,4.1,190.7,,,,,,,,,16.96822,81.77394
19/4/17,9:44:24,31.33,8.69,-100.6,222.2,159,178,6289,79,7.31E-02,0,14.678,111,8.19,2.1,4.2,190.5,,,,,,,,,16.96831,81.77394
19/4/17,9:44:29,31.32,8.7,-101.5,222.2,159,178,6289,79,7.3E-02,0,14.678,111.2,8.2,1.3,4.1,190.8,,,,,,,,,16.96831,81.77394
19/4/17,9:44:34,31.32,8.67,-100,223,159,178,6289,79,7.3E-02,0,14.678,110.9,8.18,1.2,4.1,190.7,,,,,,,,,16.96831,81.77394
19/4/17,9:44:39,31.32,8.67,-99.9,223.4,159,178,6289,79,7.3E-02,0,14.678,110.9,8.18,1.2,4.1,190.8,,,,,,,,,16.96841,81.77393
19/4/17,9:44:44,31.32,8.69,-100.7,223.3,159,178,6289,79,7.3E-02,0,14.677,110.9,8.18,1.2,4.1,190.6,,,,,,,,,16.96844,81.77393
19/4/17,9:44:49,31.32,8.69,-100.8,222.2,159,178,6289,79,7.31E-02,0,14.676,110.9,8.18,1.3,4.1,190.6,,,,,,,,,16.96847,81.77394
19/4/17,9:44:54,31.33,8.69,-100.8,223.3,159,178,6289,79,7.31E-02,0,14.677,110.7,8.17,1.3,4.2,190.4,,,,,,,,,16.9685,81.77394
19/4/17,9:44:59,31.33,8.68,-100.4,223.4,159,178,6289,80,7.32E-02,0,14.678,111.1,8.19,1.2,4.2,190.1,,,,,,,,,16.96855,81.77393
19/4/17,9:45:04,31.33,8.69,-101,223.6,159,178,6289,80,0.07,0,14.678,111.1,8.2,1.2,4.4,189.4,,,,,,,,,16.96859,81.77393
19/4/17,9:45:09,31.34,8.7,-101.4,223.9,159,179,6289,80,7.33E-02,0,14.678,110.7,8.16,1.2,4.3,189.9,,,,,,,,,16.96863,81.77392
19/4/17,9:45:14,31.34,8.68,-100.5,224.1,159,178,6289,80,7.32E-02,0,14.679,110.6,8.16,1.2,4.3,190,,,,,,,,,16.96866,81.77392
19/4/17,9:45:19,31.34,8.69,-100.9,223.8,159,178,6289,80,7.32E-02,0,14.678,110.5,8.15,1.8,4.2,190.2,,,,,,,,,16.96868,81.77393
19/4/17,9:45:24,31.34,8.69,-100.8,224.6,159,178,6289,80,0.07,0,14.678,111,8.19,1.2,4.3,190,,,,,,,,,16.96872,81.77393
19/4/17,9:45:29,31.34,8.67,-99.8,225.3,159,179,6289,80,7.33E-02,0,14.676,110.8,8.17,1.1,4.3,189.8,,,,,,,,,16.96874,81.77394
19/4/17,9:45:34,31.35,8.68,-100.1,224.8,159,178,6289,80,7.32E-02,0,14.676,110.6,8.15,1.1,4.2,190.1,,,,,,,,,16.96876,81.77396
19/4/17,9:45:39,31.34,8.67,-100,224.9,159,178,6289,80,7.32E-02,0,14.675,110.6,8.16,1.2,4.3,189.9,,,,,,,,,16.96878,81.77398
19/4/17,9:45:44,31.34,8.68,-100.4,224.9,159,178,6289,80,7.32E-02,0,14.678,110.4,8.14,1.2,4.2,190.4,,,,,,,,,16.9688,81.77398
19/4/17,9:45:49,31.34,8.67,-99.6,225.3,159,178,6289,80,7.32E-02,0,14.679,110.4,8.14,1.2,4.4,189.4,,,,,,,,,16.96882,81.77398
19/4/17,9:45:54,31.35,8.67,-99.6,225.9,159,178,6289,80,7.31E-02,0,14.679,110.6,8.16,1.2,4.3,190,,,,,,,,,16.96884,81.774
19/4/17,9:45:59,31.35,8.68,-100.4,224.9,159,178,6289,80,7.31E-02,0,14.68,110.4,8.14,1.2,4.4,189.5,,,,,,,,,16.96888,81.774
19/4/17,9:46:04,31.36,8.7,-101.5,224.6,159,178,6289,80,7.32E-02,0,14.678,111.1,8.19,1.2,4.3,189.6,,,,,,,,,16.96891,81.774
19/4/17,9:46:09,31.36,8.69,-101.2,224.9,159,178,6289,79,7.31E-02,0,14.678,111.4,8.21,1.2,4.3,189.6,,,,,,,,,16.96897,81.774
19/4/17,9:46:14,31.37,8.72,-102.7,223.6,159,178,6289,79,7.31E-02,0,14.68,111.1,8.19,1.3,4.3,189.7,,,,,,,,,16.96901,81.77398
19/4/17,9:46:19,31.38,8.72,-102.9,223.1,159,178,6289,79,7.31E-02,0,14.68,110.9,8.18,1.3,4.1,190.7,,,,,,,,,16.96908,81.774
19/4/17,9:46:24,31.41,8.71,-101.9,224.1,157,177,6369,79,7.24E-02,0,14.678,110.6,8.14,1.4,4.1,190.8,,,,,,,,,16.96912,81.77403
19/4/17,9:46:29,31.41,8.7,-101.5,223.9,157,176,6369,78,7.22E-02,0,14.68,110.4,8.13,1.4,4.1,191,,,,,,,,,16.96915,81.77404
19/4/17,9:46:34,31.42,8.68,-100.2,225.1,157,176,6369,78,7.2E-02,0,14.68,109.6,8.07,1.6,4.1,191,,,,,,,,,16.96918,81.77407
19/4/17,9:46:39,31.43,8.66,-99.2,226.5,156,175,6410,78,7.18E-02,0,14.679,110.4,8.13,1.4,4.1,190.9,,,,,,,,,16.96922,81.77409
19/4/17,9:46:44,31.43,8.65,-98.4,226.5,156,175,6410,78,7.17E-02,0,14.679,110.6,8.14,1.4,4.1,190.9,,,,,,,,,16.96924,81.77409
19/4/17,9:46:49,31.43,8.65,-98.4,226.3,156,175,6410,78,7.17E-02,0,14.679,110.6,8.15,1.5,3.9,191.9,,,,,,,,,16.96928,81.7741
19/4/17,9:46:54,31.43,8.61,-95.9,229.5,155,174,6452,78,7.13E-02,0,14.678,111,8.17,2,3.8,192.4,,,,,,,,,16.96935,81.77411
19/4/17,9:46:59,31.43,8.61,-96,228.9,155,174,6452,77,7.11E-02,0,14.676,111.1,8.18,1.7,3.7,193.3,,,,,,,,,16.96942,81.77413
19/4/17,9:47:04,31.45,8.58,-94,230.1,154,173,6494,77,7.08E-02,0,14.677,110.7,8.15,1.7,3.6,193.8,,,,,,,,,16.96947,81.77416
19/4/17,9:47:09,31.44,8.56,-92.9,230.3,154,173,6494,77,7.09E-02,0,14.677,110.3,8.12,2.5,3.6,193.6,,,,,,,,,16.96953,81.7742
19/4/17,9:47:14,31.45,8.55,-92.5,230.3,154,173,6494,77,7.09E-02,0,14.678,110,8.1,1.5,3.6,193.8,,,,,,,,,16.96957,81.7742
19/4/17,9:47:19,31.46,8.52,-90.5,232,154,173,6494,77,7.08E-02,0,14.679,110,8.1,1.4,3.6,193.7,,,,,,,,,16.9696,81.77422
19/4/17,9:47:24,31.46,8.54,-92,230.5,154,173,6494,77,7.07E-02,0,14.679,109.7,8.07,1.5,3.7,193.5,,,,,,,,,16.96966,81.77424
19/4/17,9:47:29,31.46,8.52,-90.9,232.8,154,173,6494,77,7.07E-02,0,14.68,109.6,8.06,1.4,3.6,193.8,,,,,,,,,16.96968,81.77424
19/4/17,9:47:34,31.46,8.49,-88.9,233.8,154,173,6494,77,7.06E-02,0,14.68,109.4,8.05,1.4,3.6,193.6,,,,,,,,,16.96972,81.77424
19/4/17,9:47:39,31.45,8.48,-88.4,234.4,154,173,6494,77,7.06E-02,0,14.681,109.2,8.04,1.4,3.6,194.1,,,,,,,,,16.96979,81.77427
19/4/17,9:47:44,31.46,8.47,-87.5,235.1,154,173,6494,77,0.07,0,14.681,109.5,8.06,1.5,3.5,194.6,,,,,,,,,16.96982,81.77428
19/4/17,9:47:49,31.48,8.46,-86.8,235.7,153,172,6536,77,7.04E-02,0,14.68,109.8,8.08,1.5,3.4,195,,,,,,,,,16.96993,81.7743
19/4/17,9:47:54,31.47,8.45,-86.7,235.8,153,172,6536,77,0.07,0,14.678,109.8,8.08,1.6,3.4,195,,,,,,,,,16.96999,81.7743
