Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/09/17,9:15:07,31.48,7.88,-58.4,82.5,187,210,5348,93,0.09,0,14.709,85,6.27,130,2.1,244.7,,,,,,,,,16.96832,81.78244
08/09/17,9:15:17,31.46,7.87,-58.1,82.5,187,210,5348,93,8.64E-02,0,14.71,84.7,6.25,129,2.1,244.7,,,,,,,,,16.96853,81.78244
08/09/17,9:15:27,31.53,7.87,-58.2,82.5,187,210,5348,93,8.62E-02,0,14.709,85.1,6.27,136,2.1,244.6,,,,,,,,,16.9688,81.78242
08/09/17,9:15:37,31.46,7.87,-58.1,82.9,187,210,5348,93,8.62E-02,0,14.711,84.7,6.25,132,2.1,244.6,,,,,,,,,16.96905,81.78244
08/09/17,9:15:47,31.53,7.87,-58.1,82.7,187,210,5348,93,0.09,0,14.71,85,6.26,126,2.1,244.7,,,,,,,,,16.96929,81.78244
08/09/17,9:15:57,31.57,7.88,-58.4,82.5,187,210,5348,93,8.61E-02,0,14.71,85.7,6.31,131,2.1,244.6,,,,,,,,,16.9695,81.78242
08/09/17,9:16:07,31.56,7.88,-58.4,83,187,210,5348,93,8.63E-02,0,14.707,85.7,6.31,137,2.1,244.7,,,,,,,,,16.96976,81.78238
08/09/17,9:16:17,31.55,7.88,-58.7,83,187,210,5348,93,8.63E-02,0,14.707,85.7,6.31,137,2.1,244.7,,,,,,,,,16.96998,81.78237
08/09/17,9:16:27,31.54,7.87,-58.3,83,187,210,5348,94,8.64E-02,0,14.705,85.3,6.28,131,2.1,244.7,,,,,,,,,16.97024,81.78236
08/09/17,9:16:37,31.59,7.87,-58.3,83.1,187,210,5348,93,8.62E-02,0,14.705,85.7,6.3,123,2.1,244.7,,,,,,,,,16.97049,81.78238
08/09/17,9:16:47,31.57,7.88,-58.6,83.2,187,210,5348,93,0.09,0,14.702,85.7,6.3,127,2.1,244.7,,,,,,,,,16.97074,81.7824
08/09/17,9:16:57,31.56,7.88,-58.5,83.4,187,210,5348,93,8.64E-02,0,14.705,85.3,6.28,134,2.1,244.8,,,,,,,,,16.97097,81.78236
08/09/17,9:17:07,31.52,7.88,-58.5,83.4,187,210,5348,94,8.64E-02,0,14.702,85.2,6.28,135,2.1,244.7,,,,,,,,,16.97121,81.78236
08/09/17,9:17:17,31.54,7.89,-59.1,83.5,187,211,5348,94,8.65E-02,0,14.704,85.6,6.31,128,2.1,244.6,,,,,,,,,16.97145,81.78234
08/09/17,9:17:27,31.51,7.88,-58.7,83.6,187,210,5348,94,0.09,0,14.703,85,6.26,137,2.1,244.7,,,,,,,,,16.97168,81.78229
08/09/17,9:17:37,31.56,7.88,-58.7,83.3,187,211,5348,94,8.65E-02,0,14.703,85.6,6.3,131,2.1,244.7,,,,,,,,,16.97192,81.78227
08/09/17,9:17:47,31.52,7.87,-58.3,83.8,187,211,5348,94,8.66E-02,0,14.702,85.5,6.3,138,2.1,244.7,,,,,,,,,16.97218,81.78225
08/09/17,9:17:57,31.53,7.88,-58.7,83.6,187,211,5348,94,0.09,0,14.701,85.7,6.31,132,2.1,244.7,,,,,,,,,16.97242,81.78224
08/09/17,9:18:07,31.51,7.88,-58.7,83.9,187,211,5348,94,8.66E-02,0,14.703,85.7,6.31,131,2.1,244.7,,,,,,,,,16.97264,81.78221
08/09/17,9:18:17,31.49,7.88,-58.8,83.6,188,211,5319,94,8.66E-02,0,14.702,85.8,6.32,133,2.1,244.6,,,,,,,,,16.97292,81.7822
08/09/17,9:18:27,31.52,7.88,-58.9,83.8,187,211,5348,94,8.66E-02,0,14.703,85.9,6.33,129,2.1,244.7,,,,,,,,,16.97316,81.78219
08/09/17,9:18:37,31.52,7.89,-59,83.8,187,211,5348,94,8.66E-02,0,14.702,85.9,6.32,144,2.1,244.7,,,,,,,,,16.97339,81.78219
08/09/17,9:18:47,31.54,7.89,-58.9,84,187,211,5348,94,8.65E-02,0,14.701,85.9,6.32,133,2.1,244.7,,,,,,,,,16.97365,81.78218
08/09/17,9:18:57,31.56,7.88,-58.9,83.7,188,211,5319,94,8.66E-02,0,14.702,86,6.33,141,2.1,244.7,,,,,,,,,16.97389,81.78216
08/09/17,9:19:07,31.57,7.89,-58.9,84.1,187,211,5348,94,8.66E-02,0,14.702,86.1,6.33,133,2.1,244.7,,,,,,,,,16.97415,81.78214
08/09/17,9:19:17,31.55,7.88,-58.7,84,188,211,5319,94,0.09,0,14.7,85.9,6.32,136,2.1,244.7,,,,,,,,,16.97439,81.78211
08/09/17,9:19:27,31.52,7.88,-58.6,84.3,188,211,5319,94,8.67E-02,0,14.7,85.4,6.29,145,2.1,244.8,,,,,,,,,16.97464,81.7821
08/09/17,9:19:37,31.52,7.87,-58,84.5,187,211,5348,94,8.66E-02,0,14.699,85,6.26,153,2.1,244.7,,,,,,,,,16.97488,81.78211
08/09/17,9:19:47,31.54,7.88,-58.5,84.4,187,211,5348,94,8.66E-02,0,14.699,85.5,6.29,140,2.1,244.8,,,,,,,,,16.97513,81.78208
08/09/17,9:19:57,31.54,7.88,-58.8,84.7,188,211,5319,94,8.66E-02,0,14.698,85.8,6.31,137,2.1,244.8,,,,,,,,,16.97537,81.78208
08/09/17,9:20:07,31.53,7.88,-58.7,84.2,188,211,5319,94,8.66E-02,0,14.697,86,6.33,138,2.1,244.8,,,,,,,,,16.97561,81.78206
08/09/17,9:20:17,31.52,7.88,-58.8,84.4,187,211,5348,94,8.65E-02,0,14.699,86.1,6.34,145,2.1,244.8,,,,,,,,,16.97586,81.78202
08/09/17,9:20:27,31.54,7.89,-59.2,84.4,187,211,5348,94,8.65E-02,0,14.699,86.4,6.36,138,2.1,244.8,,,,,,,,,16.97612,81.782
08/09/17,9:20:37,31.54,7.89,-59.1,84.4,187,210,5348,94,8.64E-02,0,14.7,86.7,6.38,137,2.1,244.7,,,,,,,,,16.97636,81.78198
08/09/17,9:20:47,31.57,7.9,-59.6,84.5,187,210,5348,94,0.09,0,14.698,86.9,6.39,135,2.1,244.7,,,,,,,,,16.97661,81.78192
08/09/17,9:20:57,31.57,7.9,-59.7,84.3,187,210,5348,94,8.64E-02,0,14.698,86.9,6.39,141,2.1,244.7,,,,,,,,,16.97684,81.78189
08/09/17,9:21:07,31.57,7.9,-59.6,84.6,187,210,5348,93,8.64E-02,0,14.7,87,6.4,134,2.1,244.7,,,,,,,,,16.97708,81.78186
08/09/17,9:21:17,31.55,7.9,-59.9,84.5,187,210,5348,93,8.63E-02,0,14.702,87.3,6.43,134,2.1,244.7,,,,,,,,,16.97731,81.78182
08/09/17,9:21:27,31.53,7.9,-59.9,84.3,187,210,5348,94,0.09,0,14.7,87,6.4,141,2.1,244.7,,,,,,,,,16.97754,81.78179
08/09/17,9:21:37,31.51,7.89,-59.2,84.8,187,210,5348,94,8.65E-02,0,14.697,86.3,6.35,146,2.1,244.7,,,,,,,,,16.9778,81.78168
08/09/17,9:21:47,31.52,7.89,-59,85,188,211,5319,94,8.66E-02,0,14.697,85.5,6.3,144,2.1,244.7,,,,,,,,,16.97798,81.78164
08/09/17,9:21:57,31.52,7.88,-58.6,85.4,187,210,5348,94,8.64E-02,0,14.698,85.6,6.3,139,2.1,244.7,,,,,,,,,16.97817,81.7816
08/09/17,9:22:07,31.47,7.88,-58.8,84.9,187,210,5348,93,8.63E-02,0,14.697,86,6.34,143,2.1,244.6,,,,,,,,,16.9784,81.78155
08/09/17,9:22:17,31.47,7.89,-59,85.2,187,210,5348,93,8.63E-02,0,14.695,85.6,6.3,141,2.1,244.8,,,,,,,,,16.97861,81.78147
08/09/17,9:22:27,31.49,7.89,-58.9,85.5,187,210,5348,93,8.62E-02,0,14.697,85.9,6.33,146,2.1,244.7,,,,,,,,,16.97885,81.78142
08/09/17,9:22:37,31.49,7.89,-59.2,85.1,186,209,5376,93,8.60E-02,0,14.697,85.8,6.32,145,2.1,244.6,,,,,,,,,16.97903,81.78136
08/09/17,9:22:47,31.48,7.89,-59.2,84.8,186,209,5376,93,0.09,0,14.698,85.7,6.32,147,2.1,244.7,,,,,,,,,16.97926,81.78127
08/09/17,9:22:57,31.49,7.89,-58.9,85,186,209,5376,93,8.58E-02,0,14.695,85.9,6.33,158,2.1,244.6,,,,,,,,,16.97948,81.78117
08/09/17,9:23:07,31.51,7.89,-59,85.6,186,209,5376,93,8.58E-02,0,14.698,86.2,6.35,166,2.1,244.6,,,,,,,,,16.97974,81.78108
08/09/17,9:23:17,31.52,7.89,-58.9,85.2,185,208,5405,93,8.56E-02,0,14.695,86.4,6.36,154,2.1,244.7,,,,,,,,,16.97994,81.781
08/09/17,9:23:27,31.51,7.89,-58.9,85.9,185,208,5405,93,8.56E-02,0,14.695,85.8,6.32,151,2.1,244.8,,,,,,,,,16.98012,81.78094
08/09/17,9:23:37,31.55,7.89,-59.1,85.6,185,208,5405,93,8.56E-02,0,14.696,86.5,6.37,150,2.1,244.7,,,,,,,,,16.98043,81.78086
08/09/17,9:23:47,31.54,7.88,-58.5,85.7,185,208,5405,92,8.52E-02,0,14.696,86.7,6.38,162,2.1,244.7,,,,,,,,,16.98066,81.78076
08/09/17,9:23:57,31.54,7.89,-59.4,85.7,185,208,5405,92,8.52E-02,0,14.696,87,6.4,150,2.1,244.7,,,,,,,,,16.98085,81.78069
08/09/17,9:24:07,31.54,7.89,-58.9,85.6,184,206,5435,92,8.47E-02,0,14.694,87.2,6.42,147,2.1,244.7,,,,,,,,,16.98109,81.78056
08/09/17,9:24:17,31.52,7.89,-59.3,85.4,183,206,5464,92,8.47E-02,0,14.693,87.5,6.44,159,2.1,244.8,,,,,,,,,16.98128,81.78045
08/09/17,9:24:27,31.51,7.9,-59.5,85.3,183,206,5464,92,8.46E-02,0,14.693,87.4,6.44,145,2.1,244.8,,,,,,,,,16.98147,81.78031
08/09/17,9:24:37,31.5,7.9,-59.8,85.4,183,206,5464,92,8.46E-02,0,14.694,87.4,6.43,150,2.1,244.7,,,,,,,,,16.98166,81.78013
08/09/17,9:24:47,31.52,7.89,-59.2,85.7,185,208,5405,92,8.53E-02,0,14.695,87.3,6.42,153,2.1,244.7,,,,,,,,,16.98182,81.77997
08/09/17,9:24:57,31.52,7.9,-59.4,85.7,185,208,5405,92,8.54E-02,0,14.692,86.9,6.39,150,2.1,244.7,,,,,,,,,16.98201,81.7798
08/09/17,9:25:07,31.51,7.89,-59.1,85.9,186,209,5376,93,8.61E-02,0,14.694,86.6,6.38,142,2.1,244.7,,,,,,,,,16.9822,81.77965
08/09/17,9:25:17,31.51,7.89,-58.9,86,188,211,5319,94,0.09,0,14.693,85.9,6.33,138,2.1,244.7,,,,,,,,,16.98237,81.77951
08/09/17,9:25:27,31.51,7.89,-58.9,86.2,188,211,5319,94,8.68E-02,0,14.693,85.4,6.29,141,2.1,244.7,,,,,,,,,16.98256,81.77935
08/09/17,9:25:37,31.52,7.88,-58.3,86.5,188,212,5319,94,8.69E-02,0,14.696,84.8,6.24,138,2.1,244.7,,,,,,,,,16.98274,81.77919
08/09/17,9:25:47,31.52,7.87,-58,86.7,188,211,5319,94,8.67E-02,0,14.693,84.4,6.22,141,2.1,244.7,,,,,,,,,16.98295,81.77902
08/09/17,9:25:57,31.52,7.86,-57.7,86.5,188,211,5319,94,8.68E-02,0,14.693,84.3,6.2,140,2.1,244.7,,,,,,,,,16.98312,81.77888
08/09/17,9:26:07,31.52,7.85,-57.3,86.8,188,211,5319,94,0.09,0,14.695,83.5,6.14,140,2.1,244.8,,,,,,,,,16.98333,81.77873
08/09/17,9:26:17,31.51,7.85,-57,87,188,211,5319,94,8.68E-02,0,14.695,82.9,6.1,147,2.1,244.8,,,,,,,,,16.98353,81.77856
08/09/17,9:26:27,31.52,7.85,-57,87.5,188,211,5319,94,8.68E-02,0,14.693,83.3,6.13,144,2.1,244.8,,,,,,,,,16.98372,81.77842
08/09/17,9:26:37,31.53,7.86,-57.5,86.2,188,211,5319,94,8.67E-02,0,14.695,82.5,6.07,137,2.1,244.9,,,,,,,,,16.98382,81.7783
08/09/17,9:26:47,31.53,7.9,-59.5,84.7,188,211,5319,94,8.66E-02,0,14.694,82.2,6.05,135,2.1,245,,,,,,,,,16.98388,81.77824
08/09/17,9:26:57,31.53,7.88,-58.5,86.1,187,211,5348,94,8.65E-02,0,14.696,82.5,6.08,138,2.1,244.8,,,,,,,,,16.98393,81.77814
08/09/17,9:27:07,31.52,7.92,-60.5,83.9,187,210,5348,93,8.63E-02,0,14.695,81.7,6.01,139,2.1,244.8,,,,,,,,,16.98396,81.7781
08/09/17,9:27:17,31.52,7.87,-58,86.5,187,211,5348,94,8.66E-02,0,14.694,82.3,6.05,140,2.1,244.8,,,,,,,,,16.98403,81.77806
08/09/17,9:27:27,31.56,7.87,-58.3,86.6,187,210,5348,94,8.64E-02,0,14.693,83.7,6.16,135,2.1,244.8,,,,,,,,,16.98416,81.778
08/09/17,9:27:37,31.56,7.88,-58.4,87.2,186,209,5376,93,8.60E-02,0,14.694,85,6.25,138,2.1,245,,,,,,,,,16.98431,81.77789
08/09/17,9:27:47,31.54,7.88,-58.4,86.8,186,210,5376,93,8.60E-02,0,14.694,85.2,6.27,141,2.1,245,,,,,,,,,16.98447,81.77778
08/09/17,9:27:57,31.51,7.88,-58.6,87.2,184,207,5435,92,8.52E-02,0,14.694,85.5,6.3,140,2.1,244.9,,,,,,,,,16.98464,81.77766
08/09/17,9:28:07,31.5,7.87,-58.3,86.9,184,207,5435,92,8.49E-02,0,14.694,85.7,6.31,147,2.1,244.9,,,,,,,,,16.98482,81.77756
08/09/17,9:28:17,31.46,7.88,-58.8,86.8,184,207,5435,92,8.51E-02,0,14.693,85.6,6.31,144,2.1,244.9,,,,,,,,,16.985,81.77743
08/09/17,9:28:27,31.44,7.88,-58.6,86.9,185,207,5405,92,8.53E-02,0,14.696,85.1,6.27,145,2.1,244.9,,,,,,,,,16.98517,81.77728
08/09/17,9:28:37,31.44,7.87,-58.1,87.1,185,208,5405,92,8.54E-02,0,14.694,85,6.26,152,2.1,244.9,,,,,,,,,16.98535,81.77715
08/09/17,9:28:47,31.42,7.88,-58.4,87.1,185,208,5405,92,0.09,0,14.694,84.9,6.26,158,2.1,244.9,,,,,,,,,16.98554,81.77701
08/09/17,9:28:57,31.41,7.87,-57.8,87.4,185,207,5405,92,8.54E-02,0,14.693,84.9,6.26,153,2.1,244.9,,,,,,,,,16.98574,81.77692
08/09/17,9:29:07,31.41,7.87,-58,87.5,185,208,5405,93,8.55E-02,0,14.692,84.7,6.25,156,2.1,245,,,,,,,,,16.98592,81.7768
08/09/17,9:29:17,31.38,7.87,-57.9,87.4,185,208,5405,93,0.09,0,14.694,84.9,6.26,147,2.1,244.9,,,,,,,,,16.98611,81.77669
08/09/17,9:29:27,31.39,7.86,-57.3,86.8,185,208,5405,93,8.55E-02,0,14.693,84.9,6.26,150,2.1,244.9,,,,,,,,,16.98629,81.77656
08/09/17,9:29:37,31.39,7.87,-57.8,87,185,208,5405,93,8.56E-02,0,14.694,84.5,6.23,143,2.1,245,,,,,,,,,16.98645,81.77644
08/09/17,9:29:47,31.38,7.87,-57.8,87,185,208,5405,93,8.57E-02,0,14.694,84.3,6.22,145,2.1,245,,,,,,,,,16.98659,81.77632
08/09/17,9:29:57,31.37,7.86,-57.6,86.8,185,208,5405,93,8.56E-02,0,14.695,84.4,6.23,146,2.1,244.9,,,,,,,,,16.98674,81.77616
08/09/17,9:30:07,31.36,7.86,-57.7,86.9,185,207,5405,93,8.55E-02,0,14.692,84.6,6.24,152,2.1,244.9,,,,,,,,,16.98691,81.77602
08/09/17,9:30:17,31.34,7.87,-57.8,86.7,185,207,5405,92,8.53E-02,0,14.692,84.8,6.26,154,2.1,245,,,,,,,,,16.98709,81.77586
08/09/17,9:30:27,31.34,7.86,-57.7,86.9,185,207,5405,92,8.53E-02,0,14.691,84.9,6.26,159,2.1,245,,,,,,,,,16.98727,81.7757
08/09/17,9:30:37,31.34,7.86,-57.7,87.1,185,207,5405,92,8.54E-02,0,14.692,84.9,6.26,155,2.1,245,,,,,,,,,16.98744,81.77556
08/09/17,9:30:47,31.33,7.87,-57.9,86.9,185,207,5405,92,8.54E-02,0,14.691,84.8,6.26,153,2.1,245,,,,,,,,,16.98762,81.77539
08/09/17,9:30:57,31.32,7.86,-57.5,87.3,185,207,5405,92,8.55E-02,0,14.692,84.6,6.25,165,2.1,245,,,,,,,,,16.98781,81.77524
08/09/17,9:31:07,31.34,7.86,-57.6,86.7,185,207,5405,93,8.55E-02,0,14.691,84.7,6.25,167,2.1,245,,,,,,,,,16.988,81.77512
08/09/17,9:31:17,31.33,7.86,-57.4,87.2,185,207,5405,93,8.55E-02,0,14.689,84.5,6.24,161,2.1,245,,,,,,,,,16.98819,81.775
08/09/17,9:31:27,31.32,7.86,-57.3,87,185,207,5405,93,8.55E-02,0,14.687,84.4,6.23,170,2.1,245,,,,,,,,,16.98836,81.77487
08/09/17,9:31:37,31.33,7.85,-57,86.7,185,208,5405,93,8.56E-02,0,14.688,84.5,6.24,160,2.1,245,,,,,,,,,16.98854,81.77472
08/09/17,9:31:47,31.33,7.86,-57.5,87.1,185,208,5405,93,8.56E-02,0,14.691,84.4,6.23,152,2.1,245,,,,,,,,,16.9887,81.77461
08/09/17,9:31:57,31.33,7.86,-57.8,86.4,185,208,5405,93,8.56E-02,0,14.69,84.3,6.22,146,2.1,245,,,,,,,,,16.98889,81.77445
08/09/17,9:32:07,31.34,7.86,-57.3,86.6,186,208,5376,93,8.58E-02,0,14.691,84,6.2,142,2.1,245,,,,,,,,,16.98908,81.7743
08/09/17,9:32:17,31.35,7.85,-56.9,87.4,186,208,5376,93,8.59E-02,0,14.692,83.9,6.19,149,2.1,245.1,,,,,,,,,16.98926,81.7742
08/09/17,9:32:27,31.33,7.85,-56.9,87.1,186,208,5376,93,8.58E-02,0,14.69,83.6,6.17,146,2.1,245,,,,,,,,,16.98945,81.77404
08/09/17,9:32:37,31.33,7.85,-56.8,87.4,186,208,5376,93,8.59E-02,0,14.689,83.5,6.16,149,2.1,245,,,,,,,,,16.98962,81.77392
08/09/17,9:32:47,31.33,7.84,-56.3,87.2,186,209,5376,93,0.09,0,14.691,83.1,6.13,147,2.1,245.1,,,,,,,,,16.9898,81.77378
08/09/17,9:32:57,31.34,7.84,-56.4,87.3,187,209,5348,93,8.62E-02,0,14.689,82.7,6.1,153,2.1,245,,,,,,,,,16.98997,81.77362
08/09/17,9:33:07,31.34,7.84,-56.4,87.4,187,210,5348,93,8.64E-02,0,14.69,82.3,6.08,142,2.1,245.1,,,,,,,,,16.99014,81.77348
08/09/17,9:33:17,31.34,7.82,-55.6,87.6,187,210,5348,94,8.64E-02,0,14.69,82,6.05,147,2.1,245.1,,,,,,,,,16.99032,81.77333
08/09/17,9:33:27,31.36,7.82,-55.4,87.4,188,211,5319,94,8.70E-02,0,14.691,81.6,6.02,141,2.1,245.1,,,,,,,,,16.99052,81.77315
08/09/17,9:33:37,31.33,7.82,-55.6,87,188,211,5319,94,8.69E-02,0,14.691,80.9,5.98,145,2.1,245.1,,,,,,,,,16.99071,81.77304
08/09/17,9:33:47,31.36,7.81,-55.1,87.7,190,213,5263,95,8.76E-02,0,14.691,80.3,5.93,143,2.1,245.2,,,,,,,,,16.99094,81.77294
08/09/17,9:33:57,31.44,7.79,-53.9,87.7,192,216,5208,96,8.89E-02,0,14.689,79,5.82,135,2.1,245.2,,,,,,,,,16.99112,81.77286
08/09/17,9:34:07,31.54,7.78,-53.2,87.4,192,216,5208,96,8.87E-02,0,14.689,78.4,5.76,141,2.1,245.2,,,,,,,,,16.99134,81.7728
08/09/17,9:34:17,31.54,7.79,-54.1,87,191,214,5236,95,8.80E-02,0,14.689,78.4,5.76,133,2.1,245.3,,,,,,,,,16.99151,81.77276
08/09/17,9:34:27,31.5,7.79,-53.9,86.5,189,213,5291,95,0.09,0,14.687,78.2,5.76,135,2.1,245.4,,,,,,,,,16.99165,81.77275
08/09/17,9:34:37,31.48,7.82,-55.3,85.3,189,213,5291,95,8.74E-02,0,14.688,77.1,5.68,140,2.1,245.4,,,,,,,,,16.99173,81.77275
08/09/17,9:34:47,31.46,7.84,-56.3,84.3,189,212,5291,94,0.09,0,14.688,74,5.45,146,2.1,245.5,,,,,,,,,16.99175,81.77275
08/09/17,9:34:57,31.47,7.83,-55.9,84.7,189,212,5291,94,8.72E-02,0,14.687,72.9,5.37,149,2.1,245.4,,,,,,,,,16.99176,81.77275
08/09/17,9:35:07,31.47,7.84,-56.6,83.9,189,212,5291,94,8.72E-02,0,14.685,71.1,5.24,150,2.1,245.4,,,,,,,,,16.99178,81.77275
08/09/17,9:35:17,31.47,7.82,-55.7,84.9,189,212,5291,94,8.72E-02,0,14.688,69.1,5.09,148,2.1,245.5,,,,,,,,,16.9918,81.77275
08/09/17,9:35:27,31.47,7.82,-55.5,85,189,212,5291,94,8.72E-02,0,14.688,69.4,5.11,149,,,,,,,,,,,16.9918,81.77276
08/09/17,9:35:37,31.47,7.85,-56.9,83.7,189,212,5291,94,8.73E-02,0,14.687,70.1,5.16,146,,,,,,,,,,,16.99181,81.77276
08/09/17,9:35:47,31.47,7.83,-56,84.5,189,212,5291,94,8.72E-02,0,14.687,69.5,5.12,147,,,,,,,,,,,16.99182,81.77276
08/09/17,9:35:57,31.46,7.79,-53.6,86.7,189,212,5291,94,8.72E-02,0,14.689,70.3,5.18,150,,,,,,,,,,,16.99182,81.77276
08/09/17,9:36:07,31.47,7.82,-55.2,85.4,189,212,5291,94,8.72E-02,0,14.688,69.7,5.13,148,,,,,,,,,,,16.99184,81.77275
08/09/17,9:36:17,31.47,7.81,-55.1,85.6,189,212,5291,94,8.73E-02,0,14.685,69.3,5.1,148,,,,,,,,,,,16.99184,81.77275
08/09/17,9:36:27,31.39,7.82,-55.3,85.2,189,212,5291,94,8.73E-02,0,14.688,65.9,4.86,168,,,,,,,,,,,16.99184,81.77276
