Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/09/17,8:52:45,30.59,7.79,-53.3,60.1,190,210,5263,95,0.09,0,14.588,101,7.49,13.8,1.4,243,0.09,-87.5,,,,,,,17.00029,81.76768
25/09/17,8:52:46,30.56,7.8,-53.5,59.9,190,210,5263,95,8.80E-02,0,14.588,101,7.5,13.7,1.4,243.1,0.09,-87.6,,,,,,,17.00031,81.76768
25/09/17,8:52:47,30.52,7.79,-53.3,59.9,190,210,5263,95,8.80E-02,0,14.589,100.9,7.5,13.7,1.4,243.1,0.09,-87.6,,,,,,,17.00031,81.76768
25/09/17,8:52:48,30.5,7.79,-53.3,60,190,210,5263,95,8.80E-02,0,14.588,100.9,7.5,13.6,1.4,243.2,0.09,-87.6,,,,,,,17.00031,81.76768
25/09/17,8:52:49,30.48,7.79,-53.2,60.3,190,210,5263,95,8.81E-02,0,14.59,100.8,7.5,13.5,1.4,243.1,0.09,-87.6,,,,,,,17.00037,81.76768
25/09/17,8:52:50,30.47,7.79,-53.3,60.4,190,210,5263,95,8.82E-02,0,14.59,100.7,7.49,13.5,1.4,243.1,0.09,-87.5,,,,,,,17.00037,81.76768
25/09/17,8:52:51,30.47,7.8,-53.5,60.4,190,210,5263,95,0.09,0,14.589,100.7,7.49,13.5,1.4,243,0.09,-87.5,,,,,,,17.00041,81.76765
25/09/17,8:52:52,30.46,7.8,-53.6,60.2,190,210,5263,95,8.82E-02,0,14.589,100.7,7.49,13.6,1.4,243,0.09,-87.6,,,,,,,17.00043,81.76765
25/09/17,8:52:53,30.46,7.8,-53.5,60.4,190,210,5263,95,8.82E-02,0,14.589,100.6,7.49,13.6,1.4,243,0.09,-87.8,,,,,,,17.00043,81.76765
25/09/17,8:52:54,30.46,7.79,-53.1,60.6,190,210,5263,95,0.09,0,14.588,100.7,7.49,13.6,1.4,242.9,0.09,-87.8,,,,,,,17.00047,81.76765
25/09/17,8:52:55,30.46,7.78,-52.8,60.9,190,210,5263,95,8.82E-02,0,14.589,100.7,7.49,13.6,1.4,242.9,0.09,-87.8,,,,,,,17.00049,81.76765
25/09/17,8:52:56,30.47,7.78,-52.8,60.9,191,210,5236,95,8.82E-02,0,14.588,100.7,7.49,13.5,1.4,243,0.09,-87.8,,,,,,,17.00049,81.76765
25/09/17,8:52:57,30.47,7.79,-53,60.9,191,210,5236,95,8.83E-02,0,14.588,100.7,7.49,13.6,1.4,243,0.09,-87.8,,,,,,,17.00049,81.76765
25/09/17,8:52:58,30.47,7.79,-53,61.1,191,210,5236,95,8.82E-02,0,14.587,100.8,7.49,13.7,1.4,243,0.09,-87.7,,,,,,,17.00056,81.76763
25/09/17,8:52:59,30.48,7.79,-53.1,61.2,190,210,5263,95,8.82E-02,0,14.588,100.8,7.49,13.6,1.4,243,0.09,-87.6,,,,,,,17.00056,81.76763
25/09/17,8:53:00,30.48,7.79,-53,61.2,190,210,5263,95,8.82E-02,0,14.587,100.8,7.49,13.7,1.4,243.1,0.09,-87.6,,,,,,,17.00059,81.76762
25/09/17,8:53:01,30.49,7.79,-53.1,61.2,190,210,5263,95,0.09,0,14.588,100.7,7.49,13.6,1.4,243.1,0.09,-87.6,,,,,,,17.00059,81.76762
25/09/17,8:53:02,30.49,7.79,-53.2,61.1,190,210,5263,95,8.82E-02,0,14.587,100.7,7.49,13.7,1.4,243,0.09,-87.5,,,,,,,17.00059,81.76762
25/09/17,8:53:03,30.49,7.79,-53.2,61.1,191,210,5236,95,8.82E-02,0,14.586,100.7,7.48,13.5,1.4,243,0.09,-87.5,,,,,,,17.00066,81.7676
25/09/17,8:53:04,30.49,7.79,-53.2,61.1,191,210,5236,95,8.82E-02,0,14.588,100.6,7.48,13.5,1.4,242.9,0.09,-87.3,,,,,,,17.00067,81.76757
25/09/17,8:53:05,30.49,7.79,-53.2,61.3,191,211,5236,95,8.83E-02,0,14.588,100.6,7.48,13.5,1.4,242.9,0.09,-86.8,,,,,,,17.00067,81.76757
25/09/17,8:53:06,30.5,7.79,-53.2,61.4,191,211,5236,95,8.83E-02,0,14.587,100.5,7.47,13.6,1.4,242.9,0.09,-86.8,,,,,,,17.00072,81.76757
25/09/17,8:53:07,30.53,7.79,-53.2,61.5,191,211,5236,95,8.84E-02,0,14.587,100.5,7.46,13.7,1.4,243,0.09,-86.8,,,,,,,17.00074,81.76757
25/09/17,8:53:08,30.57,7.79,-53,61.4,191,211,5236,95,0.09,0,14.586,100.5,7.46,13.7,1.4,243,0.09,-86.9,,,,,,,17.00074,81.76757
25/09/17,8:53:09,30.61,7.79,-53,61.6,191,211,5236,95,8.83E-02,0,14.587,100.6,7.47,13.8,1.4,242.9,0.09,-86.9,,,,,,,17.00078,81.76755
25/09/17,8:53:10,30.63,7.79,-53,61.6,191,211,5236,95,8.82E-02,0,14.587,100.8,7.47,13.9,1.4,242.9,0.09,-87,,,,,,,17.0008,81.76755
25/09/17,8:53:11,30.66,7.79,-53,61.9,191,211,5236,95,8.83E-02,0,14.587,100.8,7.47,13.9,1.4,242.9,0.09,-86.9,,,,,,,17.0008,81.76755
25/09/17,8:53:12,30.7,7.79,-53.2,61.5,191,211,5236,95,8.83E-02,0,14.588,100.9,7.47,14,1.4,242.9,0.09,-86.9,,,,,,,17.00084,81.76753
25/09/17,8:53:13,30.73,7.79,-53,61.4,191,212,5236,95,8.83E-02,0,14.586,100.9,7.47,14,1.4,242.8,0.09,-86.8,,,,,,,17.00086,81.76753
25/09/17,8:53:14,30.75,7.78,-52.9,61.5,191,212,5236,95,8.83E-02,0,14.587,100.9,7.47,14,1.4,242.8,0.09,-86.7,,,,,,,17.00086,81.76753
25/09/17,8:53:15,30.74,7.78,-52.8,61.7,190,211,5263,95,8.81E-02,0,14.586,100.9,7.47,13.8,1.4,242.8,0.09,-86.7,,,,,,,17.00086,81.76753
25/09/17,8:53:16,30.71,7.78,-52.9,61.8,190,211,5263,95,8.81E-02,0,14.586,100.8,7.47,13.5,1.4,242.9,0.09,-86.7,,,,,,,17.00086,81.76753
25/09/17,8:53:17,30.64,7.78,-52.8,62,190,211,5263,95,8.80E-02,0,14.586,100.6,7.46,13.3,1.4,242.9,0.09,-86.6,,,,,,,17.00086,81.76753
25/09/17,8:53:18,30.58,7.78,-52.7,62.2,190,210,5263,95,8.81E-02,0,14.585,100.4,7.45,13.4,1.4,242.9,0.09,-86.6,,,,,,,17.00096,81.76748
25/09/17,8:53:19,30.54,7.78,-52.6,62.3,190,210,5263,95,8.81E-02,0,14.587,100.3,7.45,13.6,1.4,242.9,0.09,-86.6,,,,,,,17.00096,81.76748
25/09/17,8:53:20,30.54,7.78,-52.5,62.3,190,211,5263,95,8.82E-02,0,14.587,100.4,7.46,13.7,1.4,242.9,0.09,-86.5,,,,,,,17.00096,81.76748
25/09/17,8:53:21,30.54,7.78,-52.6,62.3,191,211,5236,95,8.82E-02,0,14.587,100.6,7.47,13.7,1.4,242.8,0.09,-86.5,,,,,,,17.00102,81.76744
25/09/17,8:53:22,30.57,7.78,-52.7,62.3,191,211,5236,95,8.83E-02,0,14.588,100.7,7.47,13.7,1.4,242.8,0.09,-86.5,,,,,,,17.00102,81.76744
25/09/17,8:53:23,30.59,7.78,-52.8,62.2,191,211,5236,95,8.84E-02,0,14.587,100.7,7.47,13.9,1.4,242.8,0.09,-86.5,,,,,,,17.00102,81.76744
25/09/17,8:53:24,30.64,7.78,-52.7,62.2,191,212,5236,96,8.86E-02,0,14.588,100.7,7.47,14,1.4,242.9,0.09,-86.5,,,,,,,17.00108,81.76742
25/09/17,8:53:25,30.71,7.78,-52.6,62.3,192,212,5208,96,8.87E-02,0,14.588,100.8,7.46,14.1,1.4,242.9,0.09,-86.6,,,,,,,17.00108,81.76742
25/09/17,8:53:26,30.76,7.78,-52.5,62.4,192,213,5208,96,8.87E-02,0,14.587,100.8,7.46,14.1,1.4,243,0.09,-86.7,,,,,,,17.00108,81.76742
25/09/17,8:53:27,30.77,7.78,-52.5,62.4,192,213,5208,96,8.87E-02,0,14.589,100.9,7.47,14.1,1.4,243,0.09,-86.7,,,,,,,17.00108,81.76742
25/09/17,8:53:28,30.75,7.78,-52.7,62.5,191,212,5236,96,8.86E-02,0,14.588,100.9,7.47,14.1,1.4,243,0.09,-86.8,,,,,,,17.00108,81.76742
25/09/17,8:53:29,30.74,7.79,-53,62.5,192,212,5208,96,8.87E-02,0,14.587,101,7.47,14.1,1.4,243,0.09,-86.9,,,,,,,17.00108,81.76742
25/09/17,8:53:30,30.74,7.79,-53.1,62.6,192,213,5208,96,8.87E-02,0,14.587,101,7.47,14,1.4,242.9,0.09,-87,,,,,,,17.00108,81.76742
25/09/17,8:53:31,30.74,7.79,-53.1,62.6,192,213,5208,96,8.87E-02,0,14.587,101,7.47,13.9,1.4,242.9,0.09,-87,,,,,,,17.00108,81.76742
25/09/17,8:53:32,30.73,7.79,-53.1,62.8,192,213,5208,96,8.88E-02,0,14.586,101,7.47,13.7,1.4,242.9,0.09,-87.1,,,,,,,17.00108,81.76742
25/09/17,8:53:33,30.72,7.79,-53,62.7,192,213,5208,96,8.88E-02,0,14.586,101,7.47,13.7,1.4,242.9,0.09,-87.1,,,,,,,17.00108,81.76742
25/09/17,8:53:34,30.71,7.79,-52.9,62.8,192,213,5208,96,8.89E-02,0,14.587,101,7.48,13.7,1.4,242.9,0.09,-87.2,,,,,,,17.00108,81.76742
25/09/17,8:53:35,30.67,7.78,-52.7,62.7,192,213,5208,96,8.91E-02,0,14.586,100.9,7.48,13.8,1.4,242.9,0.09,-87.4,,,,,,,17.00108,81.76742
25/09/17,8:53:36,30.62,7.78,-52.9,62.8,193,213,5181,96,0.09,0,14.586,100.9,7.48,13.6,1.4,242.9,0.09,-87.5,,,,,,,17.00108,81.76742
25/09/17,8:53:37,30.57,7.79,-53,62.6,193,214,5181,97,8.95E-02,0,14.585,100.8,7.48,13.5,1.4,242.8,0.09,-87.5,,,,,,,17.00108,81.76742
25/09/17,8:53:38,30.53,7.78,-52.8,62.4,193,214,5181,97,0.09,0,14.587,100.7,7.48,13.5,1.4,242.9,0.09,-87.5,,,,,,,17.00108,81.76742
25/09/17,8:53:39,30.52,7.78,-52.6,62.4,193,214,5181,97,8.96E-02,0,14.585,100.6,7.48,13.6,1.4,242.9,0.09,-87.5,,,,,,,17.00108,81.76742
25/09/17,8:53:40,30.51,7.78,-52.5,62.4,193,213,5181,97,8.95E-02,0,14.587,100.6,7.48,13.7,1.4,242.9,0.09,-87.5,,,,,,,17.00108,81.76742
25/09/17,8:53:41,30.51,7.78,-52.7,62.3,193,213,5181,96,8.94E-02,0,14.586,100.6,7.48,13.6,1.4,242.9,0.09,-87.5,,,,,,,17.00108,81.76742
25/09/17,8:53:42,30.51,7.78,-52.6,62.2,193,213,5181,96,8.93E-02,0,14.586,100.6,7.48,13.5,1.4,242.9,0.09,-87.5,,,,,,,17.00108,81.76742
25/09/17,8:53:43,30.5,7.78,-52.6,62.1,193,213,5181,97,0.09,0,14.585,100.6,7.48,13.5,1.4,242.9,0.09,-87.5,,,,,,,17.00108,81.76742
25/09/17,8:53:44,30.49,7.78,-52.4,62,193,213,5181,97,0.09,0,14.585,100.6,7.48,13.5,1.4,242.9,0.09,-87.6,,,,,,,17.00108,81.76742
25/09/17,8:53:45,30.49,7.78,-52.4,61.8,193,213,5181,97,8.95E-02,0,14.585,100.5,7.47,13.7,1.4,242.8,0.09,-87.8,,,,,,,17.00108,81.76742
25/09/17,8:53:46,30.51,7.77,-52.2,61.7,193,213,5181,97,0.09,0,14.585,100.6,7.47,13.6,1.4,242.8,0.09,-87.8,,,,,,,17.00108,81.76742
25/09/17,8:53:47,30.51,7.77,-52.2,61.7,193,213,5181,96,0.09,0,14.585,100.5,7.47,13.7,1.4,242.9,0.09,-87.6,,,,,,,17.00108,81.76742
25/09/17,8:53:48,30.52,7.77,-52.1,61.5,193,213,5181,96,8.93E-02,0,14.586,100.6,7.47,13.7,1.4,242.9,0.09,-87.6,,,,,,,17.00108,81.76742
25/09/17,8:53:49,30.53,7.77,-52.1,61.4,193,213,5181,96,0.09,0,14.586,100.7,7.48,14,1.4,242.9,0.09,-87.6,,,,,,,17.00108,81.76742
25/09/17,8:53:50,30.59,7.77,-52.1,61.2,192,213,5208,96,8.90E-02,0,14.585,100.8,7.48,14,1.4,242.9,0.09,-87.6,,,,,,,17.00108,81.76742
25/09/17,8:53:51,30.65,7.77,-52.2,61.4,192,213,5208,96,8.89E-02,0,14.587,100.8,7.47,14,1.4,242.9,0.09,-87.6,,,,,,,17.00108,81.76742
25/09/17,8:53:52,30.69,7.77,-52.2,61.3,192,212,5208,96,8.87E-02,0,14.586,100.7,7.46,13.7,1.4,242.9,0.09,-87.8,,,,,,,17.00108,81.76742
25/09/17,8:53:53,30.68,7.77,-52.1,61.5,191,212,5236,96,0.09,0,14.586,100.5,7.45,13.3,1.4,242.9,0.09,-87.8,,,,,,,17.00108,81.76742
25/09/17,8:53:54,30.64,7.77,-51.9,61.8,191,212,5236,96,8.86E-02,0,14.588,100.1,7.42,13,1.4,242.9,0.09,-88,,,,,,,17.00108,81.76742
25/09/17,8:53:55,30.62,7.76,-51.6,62.1,192,212,5208,96,8.87E-02,0,14.587,99.7,7.39,13.1,1.4,242.9,0.09,-88.1,,,,,,,17.00108,81.76742
25/09/17,8:53:56,30.61,7.76,-51.3,62.3,192,212,5208,96,8.88E-02,0,14.586,99.5,7.38,13.5,1.4,242.9,0.09,-88.1,,,,,,,17.00108,81.76742
25/09/17,8:53:57,30.61,7.76,-51.2,62.3,192,212,5208,96,8.89E-02,0,14.587,99.6,7.39,13.7,1.4,242.8,0.09,-88,,,,,,,17.00108,81.76742
25/09/17,8:53:58,30.61,7.76,-51.3,62.1,192,212,5208,96,8.89E-02,0,14.587,100,7.42,13.7,1.4,242.8,0.09,-87.9,,,,,,,17.00108,81.76742
25/09/17,8:53:59,30.61,7.76,-51.4,62,192,212,5208,96,8.88E-02,0,14.587,100.3,7.44,13.6,1.4,242.8,0.09,-87.9,,,,,,,17.00108,81.76742
25/09/17,8:54:00,30.6,7.76,-51.6,61.8,192,212,5208,96,8.88E-02,0,14.587,100.5,7.45,13.5,1.4,242.9,0.09,-88,,,,,,,17.00108,81.76742
25/09/17,8:54:01,30.58,7.76,-51.7,61.9,192,212,5208,96,8.88E-02,0,14.588,100.5,7.46,13.4,1.4,242.9,0.09,-88.1,,,,,,,17.00108,81.76742
25/09/17,8:54:02,30.56,7.77,-51.8,61.9,192,212,5208,96,8.87E-02,0,14.587,100.4,7.46,13.2,1.4,242.9,0.09,-88.1,,,,,,,17.00108,81.76742
25/09/17,8:54:03,30.54,7.76,-51.7,61.9,192,212,5208,96,8.87E-02,0,14.587,100.4,7.46,13,1.4,242.9,0.09,-88,,,,,,,17.00108,81.76742
25/09/17,8:54:04,30.52,7.76,-51.7,62.1,192,212,5208,96,8.87E-02,0,14.588,100.4,7.46,13,1.4,242.9,0.09,-87.9,,,,,,,17.00108,81.76742
25/09/17,8:54:05,30.5,7.77,-51.8,62.1,192,212,5208,96,8.88E-02,0,14.588,100.3,7.46,13.4,1.4,242.9,0.09,-88,,,,,,,17.00108,81.76742
25/09/17,8:54:06,30.49,7.77,-52,62.3,192,212,5208,96,8.88E-02,0,14.587,100.4,7.46,13.5,1.4,242.8,0.09,-88,,,,,,,17.00108,81.76742
25/09/17,8:54:07,30.49,7.77,-52.1,62.2,192,212,5208,96,8.89E-02,0,14.588,100.4,7.47,13.6,1.4,242.9,0.09,-88.1,,,,,,,17.00108,81.76742
25/09/17,8:54:08,30.5,7.77,-51.9,62.2,192,212,5208,96,0.09,0,14.587,100.5,7.47,13.5,1.4,242.8,0.09,-88.1,,,,,,,17.00194,81.76706
25/09/17,8:54:09,30.5,7.77,-51.9,62.1,192,212,5208,96,0.09,0,14.588,100.5,7.47,13.5,1.4,242.8,0.09,-88,,,,,,,17.00196,81.76706
25/09/17,8:54:10,30.5,7.77,-51.9,62.1,192,212,5208,96,8.87E-02,0,14.587,100.4,7.46,13.4,1.4,242.8,0.09,-87.9,,,,,,,17.00198,81.76706
25/09/17,8:54:11,30.49,7.77,-52,62.2,192,212,5208,96,8.87E-02,0,14.587,100.4,7.46,13.4,1.4,242.8,0.09,-88,,,,,,,17.002,81.76704
25/09/17,8:54:12,30.5,7.77,-52,62.2,192,212,5208,96,8.87E-02,0,14.587,100.4,7.46,13.3,1.4,242.8,0.09,-88.1,,,,,,,17.00202,81.76704
25/09/17,8:54:13,30.52,7.77,-51.8,62.4,192,212,5208,96,8.89E-02,0,14.587,100.3,7.45,13.4,1.4,242.8,0.09,-88.1,,,,,,,17.00204,81.76702
25/09/17,8:54:14,30.53,7.77,-51.8,62.5,192,212,5208,96,8.89E-02,0,14.586,100.2,7.44,13.3,1.4,242.8,0.09,-88,,,,,,,17.00206,81.76702
25/09/17,8:54:15,30.54,7.76,-51.7,62.5,192,212,5208,96,8.90E-02,0,14.586,100.2,7.44,13.3,1.4,242.9,0.09,-87.9,,,,,,,17.00209,81.76702
25/09/17,8:54:16,30.54,7.77,-51.8,62.4,192,212,5208,96,8.90E-02,0,14.588,100.2,7.45,13.2,1.4,243,0.09,-87.9,,,,,,,17.00211,81.76701
25/09/17,8:54:17,30.54,7.77,-51.8,62.4,192,212,5208,96,8.90E-02,0,14.587,100.3,7.45,13.2,1.4,242.9,0.09,-88,,,,,,,17.00211,81.76701
25/09/17,8:54:18,30.53,7.77,-51.8,62.5,192,212,5208,96,8.90E-02,0,14.587,100.3,7.45,13.3,1.4,242.8,0.09,-88,,,,,,,17.00214,81.76698
25/09/17,8:54:19,30.53,7.76,-51.7,62.7,192,212,5208,96,8.90E-02,0,14.588,100.2,7.45,13.4,1.4,242.8,0.09,-87.9,,,,,,,17.00217,81.76698
25/09/17,8:54:20,30.52,7.76,-51.6,62.8,192,212,5208,96,8.90E-02,0,14.588,100.2,7.44,13.4,1.4,242.9,0.09,-87.8,,,,,,,17.00219,81.76698
25/09/17,8:54:21,30.52,7.76,-51.7,62.8,192,213,5208,96,8.91E-02,0,14.587,100.2,7.44,13.3,1.4,242.9,0.09,-87.7,,,,,,,17.00221,81.76698
25/09/17,8:54:22,30.5,7.76,-51.7,62.9,193,213,5181,96,8.92E-02,0,14.585,100.2,7.44,13.3,1.4,242.9,0.09,-87.7,,,,,,,17.00221,81.76698
25/09/17,8:54:23,30.49,7.76,-51.7,62.7,193,213,5181,96,8.93E-02,0,14.586,100.2,7.45,13.4,1.4,242.8,0.09,-87.8,,,,,,,17.00221,81.76698
25/09/17,8:54:24,30.51,7.76,-51.6,62.6,193,213,5181,96,8.92E-02,0,14.586,100.2,7.45,13.6,1.4,242.8,0.09,-88,,,,,,,17.00227,81.76696
25/09/17,8:54:25,30.51,7.76,-51.6,62.6,193,213,5181,96,8.92E-02,0,14.586,100.2,7.45,13.6,1.4,242.9,0.09,-88,,,,,,,17.0023,81.76696
25/09/17,8:54:26,30.58,7.76,-51.5,62.9,193,213,5181,96,8.92E-02,0,14.586,100.3,7.45,13.6,1.4,242.8,0.09,-88.1,,,,,,,17.00231,81.76694
25/09/17,8:54:27,30.58,7.76,-51.5,63.2,193,213,5181,96,8.93E-02,0,14.587,100.4,7.45,13.6,1.4,242.8,0.09,-88.2,,,,,,,17.00233,81.76694
25/09/17,8:54:28,30.57,7.76,-51.7,63.3,193,213,5181,96,8.93E-02,0,14.587,100.5,7.46,13.6,1.4,242.8,0.09,-88.3,,,,,,,17.00236,81.76691
25/09/17,8:54:29,30.56,7.76,-51.6,63.2,193,213,5181,96,8.92E-02,0,14.588,100.5,7.46,13.4,1.4,242.8,0.09,-88.2,,,,,,,17.00236,81.76691
25/09/17,8:54:30,30.55,7.76,-51.7,63.1,193,213,5181,96,8.92E-02,0,14.587,100.4,7.46,13.4,1.4,242.9,0.09,-87.9,,,,,,,17.0024,81.7669
25/09/17,8:54:31,30.55,7.77,-51.8,62.7,193,213,5181,96,8.93E-02,0,14.587,100.4,7.46,13.4,1.4,242.9,0.09,-87.7,,,,,,,17.00242,81.7669
25/09/17,8:54:32,30.55,7.77,-51.9,62.9,193,213,5181,96,8.92E-02,0,14.587,100.4,7.45,13.5,1.4,242.8,0.09,-87.7,,,,,,,17.00244,81.7669
25/09/17,8:54:33,30.56,7.77,-51.8,63,193,213,5181,96,8.93E-02,0,14.587,100.4,7.45,13.5,1.4,242.8,0.09,-87.7,,,,,,,17.00247,81.7669
25/09/17,8:54:34,30.55,7.77,-51.8,63.3,193,213,5181,96,8.92E-02,0,14.587,100.3,7.45,13.5,1.4,242.8,0.09,-87.7,,,,,,,17.00248,81.7669
25/09/17,8:54:35,30.56,7.77,-51.8,63.3,193,213,5181,96,8.92E-02,0,14.587,100.3,7.45,13.4,1.4,242.8,0.09,-87.7,,,,,,,17.00251,81.76689
25/09/17,8:54:36,30.56,7.77,-51.9,63.3,193,213,5181,96,8.93E-02,0,14.588,100.3,7.45,13.3,1.4,242.8,0.09,-87.7,,,,,,,17.00253,81.76689
25/09/17,8:54:37,30.56,7.77,-51.9,63.3,193,213,5181,97,8.94E-02,0,14.587,100.3,7.45,13.2,1.4,242.8,0.09,-87.8,,,,,,,17.00254,81.76686
25/09/17,8:54:38,30.53,7.77,-52,63.5,193,213,5181,97,8.94E-02,0,14.589,100.4,7.46,13.1,1.4,242.8,0.09,-87.7,,,,,,,17.00257,81.76686
25/09/17,8:54:39,30.51,7.77,-52,63.5,193,213,5181,96,8.94E-02,0,14.588,100.5,7.47,13.3,1.4,242.7,0.09,-87.8,,,,,,,17.0026,81.76685
25/09/17,8:54:40,30.52,7.77,-52.1,63.5,193,213,5181,96,8.94E-02,0,14.587,100.4,7.46,13.4,1.4,242.7,0.09,-87.7,,,,,,,17.00261,81.76685
25/09/17,8:54:41,30.55,7.77,-52.1,63.5,193,213,5181,96,8.94E-02,0,14.588,100.3,7.45,13.4,1.4,242.8,0.09,-87.7,,,,,,,17.00263,81.76685
25/09/17,8:54:42,30.57,7.77,-52,63.6,193,213,5181,96,8.94E-02,0,14.587,100.2,7.44,13.4,1.4,242.8,0.09,-87.6,,,,,,,17.00265,81.76685
25/09/17,8:54:43,30.57,7.77,-51.8,63.8,193,213,5181,96,8.94E-02,0,14.587,100.2,7.44,13.4,1.4,242.8,0.09,-87.5,,,,,,,17.00268,81.76682
25/09/17,8:54:44,30.56,7.76,-51.6,63.7,193,213,5181,96,8.94E-02,0,14.587,100.2,7.44,13.5,1.4,242.8,0.09,-87.6,,,,,,,17.00268,81.76682
25/09/17,8:54:45,30.58,7.76,-51.6,63.7,193,213,5181,96,0.09,0,14.587,100.3,7.44,13.6,1.4,242.8,0.09,-87.7,,,,,,,17.00272,81.76682
25/09/17,8:54:46,30.62,7.77,-51.8,63.6,193,214,5181,96,8.93E-02,0,14.587,100.3,7.44,13.7,1.4,242.8,0.09,-88,,,,,,,17.00273,81.76682
25/09/17,8:54:47,30.67,7.77,-51.8,63.9,193,214,5181,97,8.95E-02,0,14.586,100.3,7.43,13.7,1.4,242.8,0.09,-88.2,,,,,,,17.00275,81.7668
25/09/17,8:54:48,30.67,7.76,-51.7,63.8,194,215,5155,97,8.97E-02,0,14.588,100.3,7.44,13.7,1.4,242.8,0.09,-88.4,,,,,,,17.00277,81.7668
25/09/17,8:54:49,30.65,7.76,-51.7,64,195,215,5128,97,0.09,0,14.587,100.3,7.44,13.6,1.4,242.8,0.09,-88.5,,,,,,,17.0028,81.76678
25/09/17,8:54:50,30.61,7.76,-51.6,63.9,195,216,5128,98,9.04E-02,0,14.587,100.3,7.44,13.6,1.4,242.7,0.09,-88.5,,,,,,,17.00281,81.76677
25/09/17,8:54:51,30.59,7.76,-51.5,64.1,196,216,5102,98,9.06E-02,0,14.587,100.3,7.44,13.7,1.4,242.8,0.09,-88.3,,,,,,,17.00283,81.76677
25/09/17,8:54:52,30.58,7.76,-51.3,64.1,196,217,5102,98,9.07E-02,0,14.587,100.3,7.44,13.8,1.4,242.8,0.09,-88.3,,,,,,,17.00285,81.76675
25/09/17,8:54:53,30.58,7.75,-51.1,64,195,216,5128,98,9.05E-02,0,14.586,100.3,7.44,13.7,1.4,242.8,0.09,-88.2,,,,,,,17.00287,81.76675
25/09/17,8:54:54,30.56,7.76,-51.3,64.1,195,216,5128,98,9.04E-02,0,14.587,100.4,7.45,13.5,1.4,242.8,0.09,-88.2,,,,,,,17.00289,81.76675
25/09/17,8:54:55,30.53,7.76,-51.4,64,195,216,5128,98,9.04E-02,0,14.587,100.4,7.46,13.2,1.4,242.7,0.09,-88.2,,,,,,,17.00291,81.76675
25/09/17,8:54:56,30.5,7.76,-51.5,64.1,196,216,5102,98,9.06E-02,0,14.588,100.5,7.47,12.9,1.4,242.7,0.09,-88.2,,,,,,,17.00293,81.76673
25/09/17,8:54:57,30.47,7.76,-51.6,64.1,196,216,5102,98,9.07E-02,0,14.588,100.5,7.47,12.7,1.4,242.7,0.09,-88.3,,,,,,,17.00295,81.76672
25/09/17,8:54:58,30.46,7.76,-51.7,64.1,196,216,5102,98,9.08E-02,0,14.587,100.5,7.47,12.8,1.4,242.7,0.09,-88.3,,,,,,,17.00297,81.76672
25/09/17,8:54:59,30.45,7.77,-51.8,64.1,196,216,5102,98,9.08E-02,0,14.588,100.4,7.47,12.9,1.4,242.8,0.09,-88.4,,,,,,,17.003,81.76671
25/09/17,8:55:00,30.44,7.76,-51.6,64.1,196,216,5102,98,9.08E-02,0,14.587,100.4,7.47,12.9,1.4,242.7,0.09,-88.5,,,,,,,17.00302,81.76671
25/09/17,8:55:01,30.44,7.76,-51.6,64.3,196,216,5102,98,0.09,0,14.587,100.4,7.47,12.7,1.4,242.7,0.09,-88.6,,,,,,,17.00304,81.76669
25/09/17,8:55:02,30.44,7.76,-51.5,64.2,196,216,5102,98,9.08E-02,0,14.588,100.4,7.47,12.8,1.4,242.7,0.08,-88.7,,,,,,,17.00304,81.76669
25/09/17,8:55:03,30.43,7.77,-51.8,64.2,196,216,5102,98,9.09E-02,0,14.586,100.4,7.47,12.7,1.4,242.7,0.08,-88.6,,,,,,,17.00307,81.76669
25/09/17,8:55:04,30.44,7.77,-51.9,64,196,217,5102,98,0.09,0,14.586,100.4,7.47,12.8,1.4,242.7,0.09,-88.5,,,,,,,17.00309,81.76669
25/09/17,8:55:05,30.44,7.77,-51.9,64.2,196,217,5102,98,9.10E-02,0,14.587,100.4,7.47,12.6,1.4,242.7,0.09,-88.5,,,,,,,17.0031,81.76667
25/09/17,8:55:06,30.44,7.77,-51.9,64,196,217,5102,98,9.10E-02,0,14.586,100.4,7.47,12.9,1.4,242.7,0.09,-88.4,,,,,,,17.00313,81.76667
25/09/17,8:55:07,30.44,7.77,-51.8,64.1,196,217,5102,98,9.09E-02,0,14.585,100.3,7.46,12.9,1.4,242.7,0.09,-88.3,,,,,,,17.00315,81.76667
25/09/17,8:55:08,30.45,7.77,-51.8,64.2,196,217,5102,98,9.10E-02,0,14.585,100.4,7.46,12.9,1.4,242.7,0.09,-88,,,,,,,17.00317,81.76664
25/09/17,8:55:09,30.46,7.76,-51.7,64.3,196,217,5102,98,9.10E-02,0,14.586,100.3,7.46,12.8,1.4,242.7,0.09,-87.8,,,,,,,17.00318,81.76664
