Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/01/18,17:46:32,24.73,8.04,-61.2,-40.8,144,143,6944,72,6.70E-02,0,14.644,138.1,8.92,1.6,0.89,236.1,,,460,268.76,32.68,,,,16.95521,81.78175
08/01/18,17:46:42,24.68,8.09,-64,-36.3,143,142,6993,72,6.66E-02,0,14.645,138.7,8.98,2,0.89,235.9,,,430.4,265.92,31.6,,,,16.95521,81.78175
08/01/18,17:46:52,24.67,8.15,-67.1,-32.4,143,142,6993,71,6.64E-02,0,14.645,142.7,9.32,1.8,0.89,235.6,,,430.4,269,30.28,,,,16.95521,81.78175
08/01/18,17:47:02,24.67,8.21,-70.5,-29,142,142,7042,71,6.62E-02,0,14.643,145.9,9.58,1.8,0.91,235.5,,,416,269.84,27.16,,,,16.95521,81.78175
08/01/18,17:47:12,24.67,8.25,-72.8,-25.8,142,141,7042,71,6.61E-02,0,14.642,146.2,9.61,1.8,0.89,235.6,,,416.8,270.72,31.08,,,,16.95521,81.78175
08/01/18,17:47:22,24.67,8.27,-73.8,-22.8,142,141,7042,71,0.07,0,14.643,144.7,9.48,1.9,0.89,235.8,,,412.8,268.56,25.52,,,,16.95655,81.78127
08/01/18,17:47:32,24.67,8.28,-74.3,-20.2,142,141,7042,71,6.60E-02,0,14.643,144,9.42,1.7,0.89,235.7,,,406.4,261.48,26.8,,,,16.9567,81.78118
08/01/18,17:47:42,24.67,8.29,-74.8,-17.7,142,142,7042,71,6.62E-02,0,14.644,142.7,9.32,1.7,0.89,235.8,,,406,264.4,30.52,,,,16.95684,81.78112
08/01/18,17:47:52,24.67,8.29,-74.8,-15.6,142,142,7042,71,6.62E-02,0,14.643,142.4,9.29,1.7,0.89,235.9,,,421.2,274.96,41.28,,,,16.95698,81.78106
08/01/18,17:48:02,24.65,8.29,-74.9,-13.8,142,141,7042,71,6.62E-02,0,14.642,142.3,9.28,1.7,0.89,236,,,421.6,275.16,33.28,,,,16.9571,81.78097
08/01/18,17:48:12,24.64,8.3,-75.4,-12.2,142,141,7042,71,6.60E-02,0,14.642,142.1,9.27,1.7,0.89,236.1,,,410,264.12,33.56,,,,16.95726,81.78091
08/01/18,17:48:22,24.66,8.3,-75.3,-10.5,142,141,7042,71,6.60E-02,0,14.645,142.3,9.29,1.7,0.89,236.1,,,429.6,270.16,23.64,,,,16.95742,81.78084
08/01/18,17:48:32,24.63,8.3,-75.3,-8.9,142,141,7042,71,6.62E-02,0,14.644,142.8,9.33,1.7,0.88,236.1,,,405.6,261.12,31.52,,,,16.95762,81.78081
08/01/18,17:48:42,24.63,8.31,-76.1,-7.9,142,141,7042,71,6.62E-02,0,14.642,142.8,9.33,1.7,0.88,236.2,,,409.2,267.68,28.12,,,,16.95777,81.78076
08/01/18,17:48:52,24.66,8.31,-76.2,-6.4,143,142,6993,71,6.63E-02,0,14.645,143.4,9.38,1.7,0.88,236.2,,,422,271.44,28.28,,,,16.95792,81.78072
08/01/18,17:49:02,24.68,8.32,-76.6,-5.2,143,142,6993,71,6.63E-02,0,14.646,143.6,9.39,1.8,0.88,236.3,,,409.6,268.24,32.76,,,,16.95813,81.78069
08/01/18,17:49:12,24.7,8.33,-77,-4,142,142,7042,71,6.62E-02,0,14.648,144.2,9.44,1.9,0.88,236.4,,,414,267.16,36.08,,,,16.95836,81.78069
08/01/18,17:49:22,24.72,8.34,-77.3,-2.8,142,141,7042,71,6.59E-02,0,14.646,145.1,9.5,1.9,0.88,236.5,,,390.4,269.32,32.56,,,,16.95856,81.78069
08/01/18,17:49:32,24.72,8.34,-77.7,-1.7,142,141,7042,71,6.59E-02,0,14.649,145.5,9.54,1.9,0.88,236.4,,,386,261,32.56,,,,16.95876,81.78069
08/01/18,17:49:42,24.74,8.35,-78.4,-1,142,141,7042,71,6.59E-02,0,14.649,145.5,9.53,2,0.88,236.4,,,387.2,259.64,32.08,,,,16.95896,81.78069
08/01/18,17:49:52,24.74,8.36,-78.5,0,142,141,7042,71,6.59E-02,0,14.646,145.5,9.54,2,0.88,236.5,,,382,265.6,26.72,,,,16.95916,81.78069
08/01/18,17:50:02,24.76,8.37,-79,0.7,141,141,7090,71,6.56E-02,0,14.647,146.2,9.59,2.1,0.88,236.5,,,382,264.32,26.48,,,,16.95936,81.78069
08/01/18,17:50:12,24.78,8.37,-79.4,1.3,141,141,7090,71,6.57E-02,0,14.648,146.8,9.63,2.1,0.88,236.6,,,366,263.76,30.04,,,,16.95957,81.78069
08/01/18,17:50:22,24.78,8.38,-79.8,1.9,141,141,7090,71,6.57E-02,0,14.645,147.2,9.66,2.1,0.88,236.6,,,371.2,259.12,31.24,,,,16.95979,81.78069
08/01/18,17:50:32,24.78,8.4,-80.6,2.3,142,141,7042,71,6.58E-02,0,14.647,147.9,9.73,2,0.88,236.5,,,372.4,260.96,34.92,,,,16.96001,81.78069
08/01/18,17:50:42,24.77,8.41,-81.3,2.9,142,141,7042,71,0.07,0,14.647,148.5,9.78,2.1,0.88,236.5,,,387.6,260.4,30,,,,16.96021,81.7807
08/01/18,17:50:52,24.78,8.43,-82.2,3.2,141,141,7090,71,6.57E-02,0,14.647,150.2,9.91,2,0.88,236.4,,,425.6,257.88,29.48,,,,16.96043,81.78072
08/01/18,17:51:02,24.79,8.45,-83.5,3.7,142,141,7042,71,6.58E-02,0,14.648,151.1,9.99,2.1,0.88,236.5,,,398,258.08,33.2,,,,16.96043,81.78072
08/01/18,17:51:12,24.81,8.47,-84.5,4.4,141,141,7090,71,6.56E-02,0,14.647,152.7,10.12,2.1,0.88,236.5,,,384.8,264.84,35.8,,,,16.96043,81.78072
08/01/18,17:51:22,24.81,8.49,-85.7,4.9,141,140,7090,70,6.55E-02,0,14.649,154.5,10.26,2,0.88,236.4,,,376.8,257.16,31.16,,,,16.96102,81.78072
08/01/18,17:51:32,24.83,8.52,-87.1,5,140,140,7140,70,6.50E-02,0,14.646,155.5,10.34,2.1,0.88,236.4,,,402,263.44,29.04,,,,16.96133,81.78072
08/01/18,17:51:42,24.83,8.52,-87.5,5.3,140,139,7140,70,6.49E-02,0,14.649,155.1,10.31,2.2,0.88,236.5,,,419.6,265.56,30.92,,,,16.96156,81.78076
08/01/18,17:51:52,24.83,8.52,-87.1,5.8,140,139,7140,70,6.49E-02,0,14.647,154.4,10.25,2,0.87,236.6,,,422.4,267.04,32.12,,,,16.96178,81.78077
08/01/18,17:52:02,24.82,8.48,-85.1,6.5,139,139,7190,70,6.47E-02,0,14.646,149.9,9.88,1.9,0.87,236.9,,,457.2,267.24,29.52,,,,16.962,81.78081
08/01/18,17:52:12,24.82,8.44,-82.9,7.3,139,139,7190,70,6.46E-02,0,14.646,147.3,9.67,1.6,0.86,237.1,,,443.6,268.96,34.68,,,,16.96223,81.78081
08/01/18,17:52:22,24.79,8.4,-81,8.1,139,139,7190,70,6.47E-02,0,14.646,145.7,9.54,1.5,0.85,237.3,,,476,263.12,27.56,,,,16.96246,81.78081
08/01/18,17:52:32,24.78,8.38,-79.8,8.6,139,139,7190,70,6.46E-02,0,14.647,144,9.4,1.7,0.85,237.5,,,485.2,263.64,34.56,,,,16.96268,81.78081
08/01/18,17:52:42,24.78,8.36,-78.9,9.1,139,139,7190,70,6.48E-02,0,14.646,143.4,9.35,1.7,0.84,237.6,,,494.4,269.72,28.72,,,,16.9629,81.78078
08/01/18,17:52:52,24.78,8.35,-78.2,9.5,139,139,7190,70,6.48E-02,0,14.648,142.6,9.29,1.6,0.84,237.6,,,498.4,308.04,36,,,,16.96312,81.78077
08/01/18,17:53:02,24.77,8.34,-77.8,10,140,139,7140,70,6.49E-02,0,14.647,142.9,9.32,1.5,0.84,237.6,,,493.2,331.12,39.52,,,,16.96333,81.7807
08/01/18,17:53:12,24.74,8.34,-77.6,10.4,140,139,7140,70,6.50E-02,0,14.647,142.6,9.29,1.4,0.84,237.6,,,536,341.52,37.76,,,,16.96355,81.78066
08/01/18,17:53:22,24.73,8.34,-77.4,10.9,140,139,7140,70,6.50E-02,0,14.648,142.7,9.3,1.3,0.84,237.6,,,539.6,345.92,37.52,,,,16.96376,81.78069
08/01/18,17:53:32,24.72,8.34,-77.6,11.1,140,140,7140,70,0.07,0,14.646,142.7,9.31,1.1,0.84,237.6,,,566,356.84,39.8,,,,16.96397,81.78076
08/01/18,17:53:42,24.62,8.34,-77.3,11.8,140,139,7140,70,6.51E-02,0,14.65,142.1,9.28,1.1,0.84,237.5,,,581.2,364.72,41.8,,,,16.96418,81.78086
08/01/18,17:53:52,24.55,8.33,-77.1,12.1,140,139,7140,70,6.52E-02,0,14.65,141.1,9.21,1.6,0.84,237.4,,,624,365.44,39.6,,,,16.96436,81.78095
08/01/18,17:54:02,24.46,8.32,-76.5,12.5,140,139,7140,70,6.53E-02,0,14.65,140.1,9.15,1.4,0.84,237.4,,,608.4,377.24,39.24,,,,16.96456,81.78107
08/01/18,17:54:12,24.36,8.31,-75.9,13,141,139,7090,70,6.55E-02,0,14.648,139,9.08,1.9,0.84,237.4,,,622,371.92,47.16,,,,16.96476,81.7812
08/01/18,17:54:22,24.23,8.3,-75.2,13.3,141,139,7090,70,6.56E-02,0,14.647,137.9,9.02,2.9,0.84,237.3,,,623.6,378.48,45.76,,,,16.96496,81.78133
08/01/18,17:54:32,24.61,8.27,-73.6,14.1,155,154,6452,77,7.21E-02,0,14.647,136.1,8.78,3.2,0.88,236.2,,,620.8,369.8,41.36,,,,16.96515,81.78143
08/01/18,17:54:42,24.52,8.28,-74.2,14,159,157,6289,79,7.40E-02,0,14.649,138.5,9.01,3.3,0.91,235.6,,,618,371.36,45.88,,,,16.96534,81.78154
08/01/18,17:54:52,24.98,8.23,-71.6,15.1,172,172,5814,86,8.03E-02,0,14.649,131,8.29,5.3,0.96,234.3,,,606.4,383.88,43.2,,,,16.96556,81.7816
08/01/18,17:55:02,25.03,8.19,-69.3,15.6,177,177,5650,88,8.25E-02,0,14.65,128.9,8.1,6.8,0.98,233.6,,,578.8,380.68,35.48,,,,16.96577,81.78164
08/01/18,17:55:12,25.08,8.15,-67.3,15.9,178,178,5618,89,0.08,0,14.651,126.4,7.89,7,1,233.3,,,570.4,363.84,41.44,,,,16.96597,81.78171
08/01/18,17:55:22,25.12,8.12,-65.6,16.3,181,182,5525,91,8.47E-02,0,14.65,124.6,7.73,5.3,1,233.1,,,570.8,377.8,39.84,,,,16.96618,81.78175
08/01/18,17:55:32,25.17,8.1,-64.9,16.2,181,182,5525,91,8.46E-02,0,14.648,124.4,7.71,5.7,1,232.9,,,549.2,373.28,37.52,,,,16.96636,81.78177
08/01/18,17:55:42,25.18,8.09,-64,16.5,184,185,5435,92,8.60E-02,0,14.649,123.9,7.67,5.5,1,232.8,,,533.2,368.44,37.12,,,,16.96648,81.78181
08/01/18,17:55:52,25.19,8.08,-63.7,16.7,184,184,5435,92,8.59E-02,0,14.65,123.9,7.67,5.5,1,232.8,,,538,373.28,43.56,,,,16.96662,81.78186
08/01/18,17:56:02,25.16,8.08,-63.4,16.7,183,183,5464,91,8.54E-02,0,14.648,123.5,7.64,5.4,1,232.9,,,549.2,371.32,39.04,,,,16.96662,81.78186
08/01/18,17:56:12,25.19,8.07,-63.2,16.8,184,185,5435,92,8.61E-02,0,14.651,123.4,7.63,5.6,1,232.8,,,564.8,374.72,39.04,,,,16.96662,81.78186
08/01/18,17:56:22,25.22,8.07,-63,16.9,185,186,5405,92,8.64E-02,0,14.647,123.2,7.6,5.6,1,232.7,,,577.2,378.56,39.56,,,,16.96662,81.78186
08/01/18,17:56:32,25.3,8.06,-62.4,17,186,187,5376,93,8.69E-02,0,14.648,121.5,7.44,5.9,1,232.7,,,586.8,371.68,40.28,,,,16.96662,81.78186
08/01/18,17:56:42,25.22,8.05,-61.9,17.2,185,186,5405,93,8.65E-02,0,14.649,120.8,7.4,6.1,1,232.7,,,624.4,374.2,33.72,,,,16.96662,81.78186
08/01/18,17:56:52,25.32,8.03,-61.2,17.4,186,187,5376,93,8.69E-02,0,14.652,121.1,7.41,5.8,1,232.7,,,624.8,373.56,38.2,,,,16.96803,81.78198
08/01/18,17:57:02,25.38,8.03,-61,17.5,186,188,5376,93,8.72E-02,0,14.652,121.3,7.42,6.2,1,232.7,,,608.8,371.08,42.04,,,,16.96828,81.782
08/01/18,17:57:12,25.42,8.02,-60.6,17.7,187,188,5348,93,0.09,0,14.65,120.9,7.37,6.1,1,232.8,,,645.2,378.8,39.28,,,,16.9685,81.78202
08/01/18,17:57:22,25.47,8.02,-60.3,17.7,187,189,5348,93,8.73E-02,0,14.647,121.3,7.39,6.1,1,232.8,,,636,380.68,36.88,,,,16.96872,81.78202
08/01/18,17:57:32,25.46,8.02,-60.3,17.9,187,189,5348,94,8.75E-02,0,14.65,121.3,7.4,6,1,232.6,,,679.6,382.56,31.48,,,,16.96894,81.78206
08/01/18,17:57:42,25.46,8.02,-60.3,17.9,187,189,5348,94,8.75E-02,0,14.649,121.6,7.43,6,1,232.6,,,644.4,374.96,34.96,,,,16.96917,81.78206
08/01/18,17:57:52,25.42,8.02,-60.7,17.9,188,189,5319,94,8.78E-02,0,14.649,121.8,7.45,6.1,1,232.5,,,634.4,373.72,43.8,,,,16.9694,81.78208
08/01/18,17:58:02,25.4,8.02,-60.6,18,187,189,5348,94,8.76E-02,0,14.649,121.4,7.42,6.4,1,232.5,,,618.4,389.16,42.96,,,,16.96962,81.7821
08/01/18,17:58:12,25.43,8.03,-60.9,18,187,189,5348,94,8.75E-02,0,14.652,122.5,7.51,5.8,1,232.5,,,605.6,381.52,41.64,,,,16.96986,81.78211
08/01/18,17:58:22,25.38,8.04,-61.6,18,187,189,5348,94,8.76E-02,0,14.649,123.3,7.58,6,1,232.4,,,601.6,386.8,36.92,,,,16.97008,81.78211
08/01/18,17:58:32,25.38,8.05,-62,17.9,188,189,5319,94,8.78E-02,0,14.652,123,7.56,6.6,1,232.3,,,605.6,383.6,35.16,,,,16.97032,81.78211
08/01/18,17:58:42,25.4,8.06,-62.4,18,188,189,5319,94,8.77E-02,0,14.651,123.3,7.58,6.7,1,232.2,,,576.4,385.88,42.56,,,,16.97053,81.78213
08/01/18,17:58:52,25.41,8.06,-62.8,18,188,189,5319,94,8.78E-02,0,14.652,123.8,7.61,6.9,1.1,232.2,,,625.6,383.12,44.28,,,,16.97076,81.78214
08/01/18,17:59:02,25.39,8.06,-62.9,18.2,187,189,5348,94,8.77E-02,0,14.65,123.4,7.58,6.7,1.1,232.1,,,601.6,381.8,36.6,,,,16.97102,81.78216
08/01/18,17:59:12,25.39,8.08,-63.5,18,188,189,5319,94,8.77E-02,0,14.65,124.3,7.66,6.8,1.1,232,,,587.2,398.92,36.2,,,,16.97125,81.78219
08/01/18,17:59:22,25.38,8.09,-64.1,18,187,189,5348,94,8.76E-02,0,14.652,124.9,7.71,6.9,1.1,232,,,596,391.32,40.04,,,,16.97147,81.78219
08/01/18,17:59:32,25.36,8.09,-64.3,18.1,187,189,5348,94,8.76E-02,0,14.653,124.9,7.72,7.1,1.1,231.9,,,639.6,391.96,42,,,,16.97168,81.78219
08/01/18,17:59:42,25.36,8.1,-64.7,18.1,187,189,5348,94,8.76E-02,0,14.652,125.1,7.73,7.7,1.1,231.9,,,575.6,397.84,45.96,,,,16.97191,81.78221
08/01/18,17:59:52,25.31,8.1,-64.8,18.3,187,188,5348,94,8.75E-02,0,14.653,124.4,7.69,8.2,1.1,231.8,,,534.4,386.4,37.92,,,,16.97212,81.78221
08/01/18,18:00:02,25.13,8.1,-64.6,18.6,187,188,5348,94,8.76E-02,0,14.654,122.5,7.56,8.7,1.1,231.7,,,496,392.16,34.64,,,,16.97232,81.78223
08/01/18,18:00:12,25.15,8.08,-63.8,18.6,187,188,5348,94,8.77E-02,0,14.652,121.2,7.46,8.5,1.1,231.7,,,482.4,395.08,31.04,,,,16.97249,81.78224
08/01/18,18:00:22,25.17,8.08,-63.7,18.5,187,187,5348,93,8.73E-02,0,14.653,122.1,7.52,8.9,1.1,231.7,,,487.2,393.64,38.04,,,,16.97276,81.78221
08/01/18,18:00:32,25.26,8.09,-64.2,18.4,187,188,5348,93,0.09,0,14.651,123.3,7.6,8.5,1.1,231.7,,,501.2,392.04,31.88,,,,16.97276,81.78221
08/01/18,18:00:42,25.28,8.11,-65.2,18.3,187,188,5348,93,8.72E-02,0,14.653,125.2,7.76,8.5,1.1,231.6,,,482.8,407.24,36.12,,,,16.97332,81.7822
08/01/18,18:00:52,25.19,8.13,-66.2,18.1,186,187,5376,93,0.09,0,14.653,125.7,7.81,9,1.1,231.6,,,479.2,398.2,41.68,,,,16.97355,81.78219
08/01/18,18:01:02,25.13,8.14,-67.1,18,186,187,5376,93,0.09,0,14.653,125.7,7.83,9.3,1.1,231.5,,,488,398.04,40.2,,,,16.97378,81.78219
08/01/18,18:01:12,25.11,8.16,-67.8,18,185,186,5405,93,8.66E-02,0,14.654,125.8,7.84,9.5,1.1,231.5,,,474.4,397.72,33.6,,,,16.97399,81.78219
08/01/18,18:01:22,25.05,8.15,-67.4,18.3,185,186,5405,93,8.67E-02,0,14.653,123.1,7.62,10,1.1,231.7,,,516.4,404.16,40.08,,,,16.97422,81.7822
08/01/18,18:01:32,25.08,8.14,-66.6,18.3,186,186,5376,93,8.68E-02,0,14.654,121.5,7.49,9.6,1.1,231.7,,,522.8,394.6,39.12,,,,16.97448,81.78219
08/01/18,18:01:42,25.05,8.12,-65.9,18.6,185,186,5405,93,8.67E-02,0,14.656,121.3,7.48,9.7,1.1,231.6,,,529.6,391.2,40.44,,,,16.97471,81.78216
08/01/18,18:01:52,25,8.12,-65.5,18.6,186,186,5376,93,8.69E-02,0,14.653,120.1,7.39,10.2,1.1,231.6,,,530,393.24,39.52,,,,16.97494,81.78214
08/01/18,18:02:02,24.98,8.1,-64.7,18.7,186,186,5376,93,8.70E-02,0,14.651,119,7.3,10,1.1,231.6,,,548,394.36,39.68,,,,16.97516,81.78211
08/01/18,18:02:12,25,8.09,-64,19,186,186,5376,93,8.69E-02,0,14.651,119,7.3,9.5,1.1,231.5,,,565.2,392.76,35.24,,,,16.97539,81.7821
08/01/18,18:02:22,24.99,8.08,-63.7,19,186,186,5376,93,8.69E-02,0,14.652,118.5,7.26,10,1.1,231.5,,,536.8,389.2,30.96,,,,16.9756,81.78206
08/01/18,18:02:32,24.94,8.08,-63.5,19,185,185,5405,93,8.66E-02,0,14.653,118.4,7.26,10.5,1.1,231.5,,,551.2,391.28,40.44,,,,16.97584,81.78202
08/01/18,18:02:42,24.94,8.09,-63.9,19,185,185,5405,93,8.66E-02,0,14.651,119,7.31,10.3,1.1,231.5,,,541.6,391.68,37.76,,,,16.97607,81.78198
08/01/18,18:02:52,24.93,8.09,-64.2,18.8,185,185,5405,93,8.67E-02,0,14.651,119.7,7.36,10.2,1.1,231.5,,,537.2,388,38.44,,,,16.9763,81.78195
08/01/18,18:03:02,24.94,8.1,-64.6,18.9,185,185,5405,93,8.67E-02,0,14.651,120.1,7.4,10,1.1,231.3,,,574.8,386.2,33.52,,,,16.97652,81.78194
08/01/18,18:03:12,24.94,8.1,-64.4,19.1,188,187,5319,94,8.78E-02,0,14.654,119.4,7.35,10.2,1.1,230.7,,,590,392.2,33.6,,,,16.97671,81.78192
08/01/18,18:03:22,25.04,8.09,-64.2,18.9,185,186,5405,93,8.68E-02,0,14.653,120.3,7.4,9.6,1.1,230.9,,,576.8,390.08,42,,,,16.97697,81.78189
08/01/18,18:03:32,25.06,8.12,-65.6,18.7,185,185,5405,92,8.65E-02,0,14.653,122.7,7.59,9.8,1.1,231,,,588.4,392.44,45,,,,16.97719,81.78182
08/01/18,18:03:42,25.07,8.13,-66.6,18.6,185,185,5405,92,0.09,0,14.653,123.8,7.68,9.8,1.1,231,,,611.6,381.88,46.76,,,,16.97742,81.78177
08/01/18,18:03:52,25.16,8.15,-67.2,18.4,185,186,5405,93,8.65E-02,0,14.654,124.3,7.7,9.2,1.1,231,,,625.6,389.8,44.12,,,,16.97764,81.78171
08/01/18,18:04:02,25.26,8.17,-68.4,18.2,186,187,5376,93,8.68E-02,0,14.652,126.6,7.88,8.9,1.1,230.8,,,634.4,385.32,42,,,,16.97787,81.78168
08/01/18,18:04:12,25.3,8.18,-69,18.2,186,187,5376,93,8.68E-02,0,14.649,126.7,7.87,9.4,1.1,230.5,,,635.2,387.4,36.72,,,,16.9781,81.78164
08/01/18,18:04:22,25.36,8.18,-69.2,18.5,186,187,5376,93,8.68E-02,0,14.65,126.9,7.88,10.6,1.1,230.4,,,676.8,387.16,47.12,,,,16.97832,81.78159
08/01/18,18:04:32,25.38,8.19,-69.4,18.4,185,187,5405,93,8.67E-02,0,14.651,127,7.89,10.4,1.1,230.4,,,692.4,389.28,48.72,,,,16.97851,81.78154
08/01/18,18:04:42,25.39,8.19,-69.7,18.4,185,187,5405,93,8.65E-02,0,14.651,127.3,7.9,11.2,1.1,230.5,,,753.6,387.08,45.84,,,,16.97864,81.78148
08/01/18,18:04:52,25.4,8.2,-70.1,18.3,185,187,5405,93,8.67E-02,0,14.653,127.8,7.95,10.5,1.1,230.4,,,732,384.08,41.84,,,,16.97882,81.78143
08/01/18,18:05:02,25.44,8.2,-70.3,18.3,185,187,5405,93,8.66E-02,0,14.652,128.1,7.96,10.5,1.1,230.3,,,714.8,385.52,38.52,,,,16.97882,81.78143
08/01/18,18:05:12,25.46,8.21,-70.5,18.3,185,187,5405,93,8.67E-02,0,14.651,128.2,7.97,10.3,1.1,230.3,,,861.6,390.32,35.88,,,,16.97925,81.78129
08/01/18,18:05:22,25.46,8.21,-70.8,18.2,186,188,5376,93,8.69E-02,0,14.652,128.1,7.96,10.5,1.1,230.5,,,862.8,380.44,42,,,,16.97925,81.78129
08/01/18,18:05:32,25.47,8.22,-71,18.2,184,186,5435,92,8.60E-02,0,14.655,128.2,7.97,12.1,1.1,230.6,,,839.6,380.68,41.92,,,,16.97925,81.78129
08/01/18,18:05:42,25.48,8.22,-71.4,18.2,184,185,5435,92,8.58E-02,0,14.652,128.4,7.98,12.4,1.1,230.6,,,756.4,378.68,45.08,,,,16.97925,81.78129
08/01/18,18:05:52,25.49,8.23,-71.8,18,183,185,5464,92,0.09,0,14.654,128.3,7.97,12.4,1.1,230.4,,,773.2,388.64,44.52,,,,16.98016,81.78101
08/01/18,18:06:02,25.49,8.23,-72,17.9,183,185,5464,92,8.57E-02,0,14.652,128.5,7.98,12.2,1.1,230.3,,,772.4,391.44,48.84,,,,16.98043,81.78094
08/01/18,18:06:12,25.54,8.24,-72.6,17.8,182,184,5495,91,8.48E-02,0,14.653,128.6,7.99,14.9,1.1,230.8,,,849.6,381.04,39.64,,,,16.98063,81.78086
08/01/18,18:06:22,25.57,8.25,-73.1,17.7,181,183,5525,91,8.47E-02,0,14.652,128.8,7.99,15.6,1.1,231.1,,,860,380.48,46.4,,,,16.98082,81.78072
08/01/18,18:06:32,25.57,8.26,-73.5,17.8,182,184,5495,91,8.52E-02,0,14.651,129,8.01,14.7,1.1,230.9,,,912,369.84,40.08,,,,16.98102,81.78062
08/01/18,18:06:42,25.56,8.26,-73.7,17.7,182,184,5495,91,8.51E-02,0,14.653,129.1,8.02,14.3,1.1,230.7,,,898.4,381.04,39.56,,,,16.9812,81.78051
08/01/18,18:06:52,25.59,8.27,-73.8,17.6,181,183,5525,91,8.46E-02,0,14.652,129.5,8.05,16.1,1.1,230.9,,,979.6,374.56,45.04,,,,16.98136,81.78038
08/01/18,18:07:02,25.57,8.27,-74.2,17.6,183,185,5464,91,8.54E-02,0,14.652,129.8,8.08,14,1.1,230.8,,,969.6,374.6,38,,,,16.98155,81.78024
08/01/18,18:07:12,25.57,8.28,-74.3,17.6,183,185,5464,91,8.54E-02,0,14.653,129.5,8.05,13.6,1.1,230.8,,,953.6,382.96,41.96,,,,16.9817,81.78008
08/01/18,18:07:22,25.57,8.36,-78.9,15.8,168,170,5952,84,7.84E-02,0,14.651,135.5,8.54,25.7,0.98,234.2,,,965.6,383.84,47.36,,,,16.98183,81.77992
08/01/18,18:07:32,25.76,8.56,-89.7,13.9,168,171,5952,84,7.85E-02,0,14.65,149.3,9.62,18.7,0.95,235.3,,,866.8,378.16,43.68,,,,16.98196,81.77973
08/01/18,18:07:42,25.74,8.71,-97.9,13.4,168,170,5952,84,7.82E-02,0,14.65,152.4,9.88,18.4,0.95,235.3,,,656,381.6,44.12,,,,16.98208,81.77955
08/01/18,18:07:52,25.74,8.71,-98,13.6,169,172,5917,85,0.08,0,14.653,149.1,9.61,19.8,0.95,235.1,,,493.6,376.2,39.04,,,,16.9822,81.77935
08/01/18,18:08:02,25.69,8.66,-95.1,14.3,170,173,5882,85,7.95E-02,0,14.651,144.1,9.21,20.4,0.97,234.6,,,480.8,387.04,35.88,,,,16.9823,81.77918
08/01/18,18:08:12,25.67,8.62,-93,14.4,171,173,5848,86,0.08,0,14.652,142,9.05,21.8,0.97,234.4,,,500.8,376.36,42.8,,,,16.98243,81.77899
08/01/18,18:08:22,25.61,8.61,-92.2,14.6,171,173,5848,85,7.97E-02,0,14.652,141.6,9.03,22.8,0.97,234.5,,,551.6,364.72,45.4,,,,16.98254,81.77882
08/01/18,18:08:32,25.57,8.61,-92.3,14.5,170,172,5882,85,0.08,0,14.653,141.4,9.03,23,0.96,234.7,,,622,372.96,48.28,,,,16.98268,81.77862
