Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/11/17,8:34:09,27.74,8.18,-70.9,66.2,214,225,4673,107,9.99E-02,0,14.597,95.1,7.42,3.3,7.5,210.5,,,,,,,,,16.97802,81.77112
15/11/17,8:34:19,27.74,8.18,-70.9,66.2,214,225,4673,107,9.99E-02,0,14.595,95.1,7.42,3.1,7.5,210.4,,,,,,,,,16.97802,81.77112
15/11/17,8:34:29,27.74,8.18,-70.9,66.1,214,225,4673,107,9.99E-02,0,14.594,95.2,7.43,8.5,7.5,210.4,,,,,,,,,16.97746,81.77144
15/11/17,8:34:39,27.73,8.18,-71.1,66.2,214,225,4673,107,9.99E-02,0,14.597,95.2,7.43,3.3,7.5,210.4,,,,,,,,,16.97724,81.77153
15/11/17,8:34:49,27.73,8.18,-71,66.2,214,225,4673,107,9.99E-02,0,14.596,95.3,7.44,3,7.5,210.4,,,,,,,,,16.97702,81.7716
15/11/17,8:34:59,27.73,8.18,-71.1,66.1,214,225,4673,107,9.99E-02,0,14.596,95.3,7.44,3,7.5,210.4,,,,,,,,,16.97682,81.77164
15/11/17,8:35:09,27.72,8.18,-70.9,66.1,214,225,4673,107,1.00E-01,0,14.596,95.3,7.44,3.2,7.5,210.4,,,,,,,,,16.97659,81.7717
15/11/17,8:35:19,27.72,8.18,-70.8,66.1,214,225,4673,107,9.99E-02,0,14.595,95.1,7.43,3.3,7.5,210.4,,,,,,,,,16.97634,81.77174
15/11/17,8:35:29,27.71,8.17,-70.7,66,214,225,4673,107,9.99E-02,0,14.597,95.2,7.43,3.2,7.5,210.4,,,,,,,,,16.97614,81.77179
15/11/17,8:35:39,27.7,8.17,-70.4,66.1,214,225,4673,107,9.99E-02,0,14.596,95.1,7.43,13.7,7.5,210.4,,,,,,,,,16.97588,81.77183
15/11/17,8:35:49,27.7,8.17,-70.5,66.2,214,225,4673,107,9.98E-02,0,14.599,95.1,7.43,3.9,7.5,210.5,,,,,,,,,16.97566,81.77185
15/11/17,8:35:59,27.69,8.17,-70.4,66.1,214,225,4673,107,9.98E-02,0,14.597,95,7.42,3.9,7.5,210.5,,,,,,,,,16.97545,81.7719
15/11/17,8:36:09,27.67,8.16,-70,66.4,214,225,4673,107,9.98E-02,0,14.597,94.4,7.38,4,7.5,210.6,,,,,,,,,16.97524,81.77196
15/11/17,8:36:19,27.67,8.16,-69.7,66.4,214,225,4673,107,9.98E-02,0,14.596,94.1,7.35,4,7.4,210.7,,,,,,,,,16.97502,81.772
15/11/17,8:36:29,27.67,8.15,-69.3,66.6,214,225,4673,107,9.99E-02,0,14.598,93.9,7.34,5,7.4,210.7,,,,,,,,,16.97482,81.77208
15/11/17,8:36:39,27.66,8.15,-69.1,66.7,214,225,4673,107,9.99E-02,0,14.596,93.8,7.33,5.6,7.4,210.8,,,,,,,,,16.9746,81.77215
15/11/17,8:36:49,27.66,8.15,-69.1,66.5,214,225,4673,107,9.98E-02,0,14.6,93.8,7.33,4.5,7.4,210.8,,,,,,,,,16.97438,81.77221
15/11/17,8:36:59,27.66,8.14,-69,66.7,214,225,4673,107,9.98E-02,0,14.598,93.7,7.33,4.1,7.4,210.9,,,,,,,,,16.97418,81.77228
15/11/17,8:37:09,27.67,8.14,-68.9,66.7,214,225,4673,107,9.98E-02,0,14.598,93.9,7.34,5.6,7.4,210.9,,,,,,,,,16.97399,81.77235
15/11/17,8:37:19,27.67,8.15,-69.1,66.6,213,224,4695,107,9.97E-02,0,14.599,94.2,7.36,5.1,7.4,210.9,,,,,,,,,16.97377,81.77245
15/11/17,8:37:29,27.69,8.16,-69.7,66.8,213,224,4695,107,9.96E-02,0,14.599,94.9,7.41,4.2,7.4,210.9,,,,,,,,,16.97363,81.77252
15/11/17,8:37:39,27.69,8.17,-70.3,66.6,213,224,4695,107,9.95E-02,0,14.596,95.6,7.47,3.3,7.4,210.8,,,,,,,,,16.97342,81.77262
15/11/17,8:37:49,27.69,8.18,-70.9,66.6,213,224,4695,106,9.94E-02,0,14.597,96.1,7.51,3,7.4,210.7,,,,,,,,,16.97342,81.77262
15/11/17,8:37:59,27.69,8.18,-71.3,66.6,213,224,4695,106,9.94E-02,0,14.596,96.5,7.54,2.9,7.5,210.6,,,,,,,,,16.97294,81.77279
15/11/17,8:38:09,27.69,8.19,-71.6,66.4,213,224,4695,106,9.94E-02,0,14.597,96.6,7.54,4.3,7.5,210.5,,,,,,,,,16.97269,81.77286
15/11/17,8:38:19,27.69,8.19,-71.7,66.5,213,224,4695,106,9.94E-02,0,14.597,97.1,7.58,3.1,7.5,210.4,,,,,,,,,16.97247,81.77292
15/11/17,8:38:29,27.7,8.2,-72.2,66.4,213,224,4695,106,0.1,0,14.596,97.5,7.61,2.5,7.5,210.4,,,,,,,,,16.97227,81.77298
15/11/17,8:38:39,27.7,8.2,-72.4,66.4,213,224,4695,106,9.93E-02,0,14.597,97.7,7.63,3.4,7.5,210.3,,,,,,,,,16.97203,81.77304
15/11/17,8:38:49,27.71,8.21,-72.8,66.4,213,224,4695,106,9.93E-02,0,14.599,97.9,7.65,2.7,7.5,210.2,,,,,,,,,16.97182,81.7731
15/11/17,8:38:59,27.71,8.21,-72.9,66.5,213,224,4695,106,9.93E-02,0,14.599,98.1,7.66,2.8,7.5,210.2,,,,,,,,,16.9716,81.77315
15/11/17,8:39:09,27.71,8.21,-72.9,66.5,213,224,4695,106,0.1,0,14.598,98.1,7.66,2.5,7.6,210.1,,,,,,,,,16.97141,81.77322
15/11/17,8:39:19,27.71,8.22,-73.2,66.4,213,224,4695,106,9.93E-02,0,14.599,98.4,7.68,2.5,7.6,210.1,,,,,,,,,16.97117,81.77326
15/11/17,8:39:29,27.71,8.22,-73.2,66.5,213,224,4695,106,9.93E-02,0,14.599,98.5,7.7,2.8,7.6,210,,,,,,,,,16.97096,81.77331
15/11/17,8:39:39,27.71,8.22,-73.4,66.5,213,224,4695,106,9.93E-02,0,14.6,98.8,7.72,5.3,7.6,210,,,,,,,,,16.97076,81.77336
15/11/17,8:39:49,27.71,8.22,-73.6,66.6,213,224,4695,106,9.93E-02,0,14.599,98.9,7.73,2.6,7.6,209.9,,,,,,,,,16.97055,81.7734
15/11/17,8:39:59,27.71,8.23,-73.6,66.6,213,224,4695,106,9.93E-02,0,14.599,99,7.74,3.3,7.6,209.8,,,,,,,,,16.97034,81.77345
15/11/17,8:40:09,27.7,8.23,-73.7,66.8,213,224,4695,106,9.93E-02,0,14.601,99.1,7.74,2.6,7.6,209.9,,,,,,,,,16.9701,81.77352
15/11/17,8:40:19,27.69,8.22,-73.6,66.8,213,224,4695,106,9.93E-02,0,14.599,99.1,7.74,2.5,7.6,209.9,,,,,,,,,16.96991,81.77362
15/11/17,8:40:29,27.69,8.23,-73.6,66.8,213,224,4695,106,9.93E-02,0,14.598,99,7.74,2.4,7.6,209.8,,,,,,,,,16.96972,81.77372
15/11/17,8:40:39,27.68,8.22,-73.4,67,213,223,4695,106,9.93E-02,0,14.598,99,7.73,2.6,7.6,209.8,,,,,,,,,16.96952,81.77384
15/11/17,8:40:49,27.67,8.22,-73.3,67.2,213,224,4695,106,9.94E-02,0,14.596,98.8,7.72,2.7,7.6,209.8,,,,,,,,,16.96932,81.77394
15/11/17,8:40:59,27.67,8.21,-72.8,67.1,213,224,4695,106,9.95E-02,0,14.598,98.1,7.67,2.9,7.6,209.8,,,,,,,,,16.96913,81.77403
15/11/17,8:41:09,27.67,8.2,-72,67.5,214,225,4673,107,9.98E-02,0,14.6,97,7.58,3.3,7.6,209.9,,,,,,,,,16.96895,81.77405
15/11/17,8:41:19,27.66,8.19,-71.5,67.6,214,225,4673,107,1.00E-01,0,14.598,96.6,7.55,2.7,7.6,210.1,,,,,,,,,16.96867,81.77413
15/11/17,8:41:29,27.65,8.17,-70.6,67.8,215,226,4651,108,0.1,0,14.598,95.1,7.44,2.9,7.5,210.3,,,,,,,,,16.9686,81.7742
15/11/17,8:41:39,27.64,8.15,-69.2,68.3,216,227,4630,108,0.1,0,14.599,94.1,7.36,5.8,7.5,210.4,,,,,,,,,16.9686,81.7742
15/11/17,8:41:49,27.62,8.13,-68.2,68.3,217,227,4608,108,0.1,0,14.598,93,7.27,3.1,7.4,210.7,,,,,,,,,16.96813,81.77448
15/11/17,8:41:59,27.62,8.11,-67.1,68.7,217,227,4608,108,0.1,0,14.598,92.5,7.24,3.1,7.4,210.8,,,,,,,,,16.96794,81.77458
15/11/17,8:42:09,27.61,8.09,-66.2,68.9,217,228,4608,108,0.1,0,14.599,92,7.2,3.1,7.4,210.9,,,,,,,,,16.96773,81.77469
15/11/17,8:42:19,27.61,8.09,-66.1,68.9,216,227,4630,108,0.1,0,14.6,92,7.2,3,7.3,211.1,,,,,,,,,16.96748,81.77475
15/11/17,8:42:29,27.61,8.1,-66.2,68.7,216,227,4630,108,0.1,0,14.599,92.5,7.23,4.7,7.3,211.2,,,,,,,,,16.96726,81.77482
15/11/17,8:42:39,27.6,8.09,-66,68.9,216,227,4630,108,0.1,0,14.598,91.9,7.19,4,7.3,211.3,,,,,,,,,16.96709,81.77491
15/11/17,8:42:49,27.59,8.09,-65.9,68.8,217,227,4608,108,0.1,0,14.599,91.7,7.18,4.5,7.3,211.4,,,,,,,,,16.96684,81.77498
15/11/17,8:42:59,27.61,8.09,-65.9,69,216,227,4630,108,0.1,0,14.597,91.7,7.17,7.3,7.3,211.4,,,,,,,,,16.96661,81.77503
15/11/17,8:43:09,27.61,8.09,-65.9,68.8,216,226,4630,108,0.1,0,14.597,92,7.19,8.8,7.3,211.5,,,,,,,,,16.96641,81.77505
15/11/17,8:43:19,27.61,8.09,-66.1,68.7,215,226,4651,108,0.1,0,14.597,92.4,7.23,11.7,7.3,211.4,,,,,,,,,16.96617,81.77509
15/11/17,8:43:29,27.61,8.11,-66.8,68.6,215,225,4651,107,0.1,0,14.597,92.8,7.26,9.6,7.3,211.4,,,,,,,,,16.96597,81.77512
15/11/17,8:43:39,27.61,8.11,-67,68.5,215,225,4651,107,0.1,0,14.597,93.1,7.29,11.4,7.3,211.4,,,,,,,,,16.96574,81.77518
15/11/17,8:43:49,27.6,8.12,-67.4,68.7,215,225,4651,107,0.1,0,14.598,93.2,7.3,6.1,7.3,211.4,,,,,,,,,16.96552,81.77523
15/11/17,8:43:59,27.58,8.12,-67.3,68.6,215,225,4651,107,0.1,0,14.598,92.6,7.25,5,7.3,211.4,,,,,,,,,16.96531,81.77531
15/11/17,8:44:09,27.57,8.11,-66.8,69,216,226,4630,108,0.1,0,14.598,91.8,7.19,3.8,7.2,211.5,,,,,,,,,16.96509,81.77539
15/11/17,8:44:19,27.56,8.08,-65.6,69.1,216,227,4630,108,0.1,0,14.595,90.4,7.07,4.1,7.2,211.6,,,,,,,,,16.96486,81.77544
15/11/17,8:44:29,27.56,8.06,-64.4,69.4,217,227,4608,108,0.1,0,14.595,89.5,7.01,4.3,7.2,211.7,,,,,,,,,16.96465,81.77544
15/11/17,8:44:39,27.55,8.05,-63.7,69.6,217,228,4608,109,0.1,0,14.596,88.8,6.96,5,7.2,211.9,,,,,,,,,16.96443,81.77548
15/11/17,8:44:49,27.54,8.04,-62.9,69.9,218,228,4587,109,0.1,0,14.596,88.2,6.91,5.1,7.1,212.1,,,,,,,,,16.9642,81.77548
15/11/17,8:44:59,27.54,8.02,-62,69.8,218,229,4587,109,0.1,0,14.597,87.6,6.86,9.1,7.1,212.2,,,,,,,,,16.96398,81.77551
15/11/17,8:45:09,27.53,8.01,-61.4,70.1,218,229,4587,109,0.1,0,14.595,87,6.81,10.2,7,212.4,,,,,,,,,16.9638,81.77554
15/11/17,8:45:19,27.52,8,-60.7,70.6,219,229,4566,109,0.1,0,14.596,86.3,6.76,4.7,7,212.6,,,,,,,,,16.9638,81.77554
15/11/17,8:45:29,27.52,7.99,-60.2,70.6,219,230,4566,110,0.1,0,14.596,85.8,6.73,4.5,7,212.8,,,,,,,,,16.9638,81.77554
15/11/17,8:45:39,27.51,7.98,-59.6,70.7,219,230,4566,110,0.1,0,14.595,85.7,6.71,6.5,6.9,212.9,,,,,,,,,16.96312,81.77582
15/11/17,8:45:49,27.52,7.97,-59.4,70.7,219,229,4566,109,0.1,0,14.594,85.7,6.72,6,6.9,213,,,,,,,,,16.96291,81.77596
15/11/17,8:45:59,27.51,7.97,-59.3,70.8,218,229,4587,109,0.1,0,14.594,85.8,6.73,13.8,6.9,213.1,,,,,,,,,16.96271,81.77605
15/11/17,8:46:09,27.54,7.98,-59.9,70.5,217,228,4608,109,0.1,0,14.593,87,6.81,4.8,6.9,213.1,,,,,,,,,16.96251,81.77617
15/11/17,8:46:19,27.55,8,-60.7,70,217,227,4608,108,0.1,0,14.594,87.7,6.87,5.4,6.9,213.1,,,,,,,,,16.96232,81.77628
15/11/17,8:46:29,27.55,8.02,-61.7,69.8,216,226,4630,108,0.1,0,14.594,88.7,6.94,4.1,6.9,213,,,,,,,,,16.96212,81.77638
15/11/17,8:46:39,27.56,8.03,-62.7,69.6,215,225,4651,107,0.1,0,14.596,89.4,7,6.3,6.9,212.9,,,,,,,,,16.96189,81.77653
15/11/17,8:46:49,27.56,8.05,-63.8,69.4,214,224,4673,107,9.99E-02,0,14.595,90.4,7.07,7.2,7,212.8,,,,,,,,,16.9617,81.77663
15/11/17,8:46:59,27.56,8.07,-64.8,69.1,214,224,4673,107,9.98E-02,0,14.594,90.9,7.12,6.7,7,212.6,,,,,,,,,16.96148,81.7767
15/11/17,8:47:09,27.54,8.08,-65.1,69.2,214,224,4673,107,9.98E-02,0,14.596,91.2,7.14,10,7,212.5,,,,,,,,,16.96124,81.77681
15/11/17,8:47:19,27.54,8.08,-65.4,69.1,214,224,4673,107,9.98E-02,0,14.596,91.2,7.14,4.5,7.1,212.4,,,,,,,,,16.96102,81.77691
15/11/17,8:47:29,27.54,8.09,-65.6,69.1,214,224,4673,107,9.99E-02,0,14.595,91.3,7.15,4.7,7.1,212.3,,,,,,,,,16.96083,81.77698
15/11/17,8:47:39,27.53,8.08,-65.5,69,214,224,4673,107,0.1,0,14.596,91.3,7.16,5.9,7.1,212.2,,,,,,,,,16.96062,81.77709
15/11/17,8:47:49,27.53,8.08,-65.6,69.3,214,224,4673,107,1.00E-01,0,14.597,91.3,7.16,4.5,7.1,212.2,,,,,,,,,16.9604,81.77718
15/11/17,8:47:59,27.52,8.08,-65.5,69.2,214,224,4673,107,1.00E-01,0,14.596,91.4,7.16,4.5,7.1,212.1,,,,,,,,,16.96019,81.77728
15/11/17,8:48:09,27.51,8.08,-65.5,69.2,214,225,4673,107,0.1,0,14.595,91.3,7.16,6,7.1,212.1,,,,,,,,,16.96,81.77736
15/11/17,8:48:19,27.49,8.08,-65.3,69.4,215,225,4651,108,0.1,0,14.596,91,7.14,8.5,7.1,212.1,,,,,,,,,16.95976,81.77747
15/11/17,8:48:29,27.47,8.06,-64.4,69.5,217,227,4608,109,0.1,0,14.595,89.8,7.05,4.8,7.1,212.1,,,,,,,,,16.95954,81.77758
15/11/17,8:48:39,27.43,8.04,-62.9,70.2,218,229,4587,109,0.1,0,14.597,88.4,6.93,5.2,7.1,212.2,,,,,,,,,16.95934,81.77763
15/11/17,8:48:49,27.39,8.01,-61.3,70.8,221,231,4525,111,0.1,0,14.595,86.6,6.8,5.8,7,212.4,,,,,,,,,16.95913,81.77774
15/11/17,8:48:59,27.34,7.97,-58.9,71.5,224,234,4464,112,0.1,0,14.596,84,6.6,6.6,6.9,212.7,,,,,,,,,16.9589,81.77784
15/11/17,8:49:09,27.31,7.93,-56.9,72.1,225,235,4444,112,0.11,0,14.597,82.7,6.5,5.6,6.9,213.1,,,,,,,,,16.95884,81.77784
15/11/17,8:49:19,27.29,7.91,-55.7,72.2,225,235,4444,113,0.11,0,14.596,82.1,6.46,20.3,6.8,213.3,,,,,,,,,16.95884,81.77784
15/11/17,8:49:29,27.28,7.89,-54.6,72.6,225,235,4444,113,0.11,0,14.595,81.8,6.43,6.1,6.8,213.6,,,,,,,,,16.95822,81.7781
15/11/17,8:49:39,27.28,7.88,-54,72.5,225,235,4444,113,0.11,0,14.597,81.6,6.42,10.3,6.7,213.8,,,,,,,,,16.958,81.77819
15/11/17,8:49:49,27.29,7.87,-53.6,72.5,224,234,4464,112,0.1,0,14.599,82,6.45,6.5,6.7,213.9,,,,,,,,,16.9578,81.77824
15/11/17,8:49:59,27.3,7.88,-54,72.3,223,233,4484,112,0.1,0,14.601,82.9,6.52,6.6,6.7,214,,,,,,,,,16.95755,81.77829
15/11/17,8:50:09,27.31,7.88,-54.3,72.2,222,232,4505,111,0.1,0,14.601,83.1,6.54,6.3,6.7,214.1,,,,,,,,,16.95732,81.77836
15/11/17,8:50:19,27.29,7.89,-54.8,72,223,232,4484,111,0.1,0,14.599,83.3,6.55,7,6.6,214.2,,,,,,,,,16.9571,81.77843
15/11/17,8:50:29,27.27,7.89,-54.8,72,223,233,4484,112,0.1,0,14.598,83,6.54,6.3,6.6,214.2,,,,,,,,,16.9569,81.7785
15/11/17,8:50:39,27.24,7.89,-54.4,72.3,225,234,4444,112,0.11,0,14.598,82.4,6.49,7.1,6.6,214.3,,,,,,,,,16.95666,81.77856
15/11/17,8:50:49,27.22,7.88,-53.8,72.6,226,236,4425,113,0.11,0,14.599,81.8,6.44,7.2,6.6,214.5,,,,,,,,,16.95644,81.77862
15/11/17,8:50:59,27.21,7.87,-53.2,72.7,226,236,4425,113,0.11,0,14.598,81.4,6.41,5.6,6.6,214.5,,,,,,,,,16.95619,81.77869
15/11/17,8:51:09,27.21,7.86,-52.7,72.9,226,235,4425,113,0.11,0,14.599,81.4,6.42,8.1,6.5,214.6,,,,,,,,,16.95598,81.77873
15/11/17,8:51:19,27.24,7.86,-53.1,72.5,224,234,4464,112,0.1,0,14.6,82.8,6.52,6.3,6.5,214.7,,,,,,,,,16.95575,81.77877
15/11/17,8:51:29,27.18,7.87,-53.2,72.8,226,236,4425,113,0.11,0,14.6,81.8,6.45,6.1,6.5,214.7,,,,,,,,,16.9555,81.77886
15/11/17,8:51:39,27.16,7.85,-52.4,73,228,237,4386,114,0.11,0,14.6,80.8,6.37,6.6,6.5,214.8,,,,,,,,,16.95527,81.77889
15/11/17,8:51:49,27.12,7.84,-51.5,73.3,229,239,4367,115,0.11,0,14.599,80,6.32,6,6.4,215,,,,,,,,,16.95504,81.77896
15/11/17,8:51:59,27.08,7.82,-50.6,73.7,231,240,4329,115,0.11,0,14.597,79,6.24,5.5,6.4,215.2,,,,,,,,,16.95482,81.77904
15/11/17,8:52:09,27.07,7.81,-49.8,73.8,231,240,4329,115,0.11,0,14.598,78.4,6.19,6.9,6.4,215.4,,,,,,,,,16.95462,81.77919
15/11/17,8:52:19,27.08,7.8,-49.2,73.8,230,239,4348,115,0.11,0,14.597,78.6,6.2,5.8,6.4,215.5,,,,,,,,,16.95445,81.77935
15/11/17,8:52:29,27.07,7.79,-48.8,74.1,231,240,4329,115,0.11,0,14.597,77.8,6.14,6.3,6.3,215.6,,,,,,,,,16.95432,81.77955
15/11/17,8:52:39,27.24,7.77,-47.7,74.6,232,242,4310,116,0.11,0,14.598,74.5,5.87,24.6,6.3,215.9,,,,,,,,,16.95418,81.77976
15/11/17,8:52:49,27.25,7.75,-46.5,74.8,233,243,4292,117,0.11,0,14.597,72.7,5.72,4.6,6.3,216.2,,,,,,,,,16.95409,81.77997
15/11/17,8:52:59,27.25,7.73,-45.6,74.8,234,244,4274,117,0.11,0,14.599,71.8,5.66,4.5,6.2,216.5,,,,,,,,,16.95404,81.78014
15/11/17,8:53:09,27.24,7.71,-44.5,75.1,234,244,4274,117,0.11,0,14.598,71.2,5.61,4.4,6.2,216.7,,,,,,,,,16.95403,81.78024
15/11/17,8:53:19,27.25,7.7,-44.1,75.2,235,246,4255,118,0.11,0,14.599,70.7,5.56,5.7,6.1,216.8,,,,,,,,,16.95408,81.78056
15/11/17,8:53:29,27.26,7.69,-43,75.6,235,245,4255,118,0.11,0,14.599,68.5,5.39,6.9,6.1,217,,,,,,,,,16.95422,81.78088
15/11/17,8:53:39,27.25,7.68,-42.8,75.3,235,245,4255,117,0.11,0,14.6,70.2,5.53,7.6,6.1,217.1,,,,,,,,,16.95428,81.78112
15/11/17,8:53:49,27.27,7.67,-42,75.8,241,252,4149,121,0.11,0,14.599,66.8,5.26,6,6.1,217.3,,,,,,,,,16.95433,81.78136
15/11/17,8:53:59,27.27,7.64,-40.7,76.2,242,253,4132,121,0.11,0,14.599,64,5.04,5.5,6,217.5,,,,,,,,,16.9544,81.78159
15/11/17,8:54:09,27.28,7.63,-39.9,76.3,242,253,4132,121,0.11,0,14.598,63,4.96,5.8,6,217.6,,,,,,,,,16.95454,81.78177
15/11/17,8:54:19,27.28,7.62,-39.4,75.8,243,254,4115,122,0.11,0,14.6,61.5,4.84,5.5,6,217.7,,,,,,,,,16.95468,81.78186
15/11/17,8:54:29,27.28,7.62,-39.1,74.8,244,255,4098,122,0.11,0,14.599,60.1,4.73,5.1,6,217.6,,,,,,,,,16.95475,81.7819
15/11/17,8:54:39,27.28,7.62,-39.5,72.9,243,254,4115,122,0.11,0,14.599,59.8,4.71,4.8,6,217.6,,,,,,,,,16.95479,81.78195
15/11/17,8:54:49,27.26,7.61,-38.7,44.9,287,300,3484,144,0.14,0,14.598,58.4,4.6,5.6,6.7,214,,,,,,,,,16.95482,81.78195
15/11/17,8:54:59,27.22,7.56,-36,-19.5,314,327,3185,157,0.15,0,14.599,53.2,4.19,6.3,7.9,208.2,,,,,,,,,16.95483,81.78195
15/11/17,8:55:09,27.07,7.4,-26.7,-67.8,579,601,1727,289,0.28,0,14.6,44.3,3.49,8.7,9,203.8,,,,,,,,,16.95483,81.78195
15/11/17,8:55:19,27.04,7.32,-22.3,-103.9,633,658,1580,317,0.31,0,14.601,35.6,2.81,10,9.9,200.6,,,,,,,,,16.95483,81.78195
15/11/17,8:55:29,27.03,7.27,-19.5,-123.1,646,671,1548,323,0.31,0,14.601,31,2.45,9.6,10.1,199.8,,,,,,,,,16.95483,81.78195
15/11/17,8:55:39,27.03,7.23,-17.5,-134.4,653,678,1531,327,0.32,0,14.599,28.8,2.27,9.8,10.2,199.6,,,,,,,,,16.95482,81.78195
15/11/17,8:55:49,27.05,7.24,-18.1,-143.3,606,629,1650,303,0.29,0,14.6,29.2,2.3,9.8,10.3,199.2,,,,,,,,,16.95482,81.78195
15/11/17,8:55:59,27.08,7.24,-18,-145,590,613,1695,295,0.28,0,14.6,30.9,2.44,9.4,10.2,199.3,,,,,,,,,16.95482,81.78195
15/11/17,8:56:09,27.11,7.25,-18.7,-148.4,532,553,1880,266,0.25,0,14.601,32.7,2.58,9,10,200.1,,,,,,,,,16.95484,81.78195
15/11/17,8:56:19,27.13,7.26,-19.1,-148.9,481,500,2079,240,0.23,0,14.601,33.8,2.66,8.2,10.2,199.4,,,,,,,,,16.95485,81.78195
15/11/17,8:56:29,27.13,7.26,-19.2,-148.5,457,476,2188,228,0.22,0,14.6,36.1,2.85,8.3,10.4,199,,,,,,,,,16.95486,81.78195
15/11/17,8:56:39,27.09,7.23,-17.2,-147.6,589,612,1698,294,0.28,0,14.601,33.1,2.61,9.1,10.6,198.3,,,,,,,,,16.95486,81.78198
15/11/17,8:56:49,27.04,7.21,-16,-154,634,658,1577,317,0.31,0,14.601,26.8,2.11,9.4,10.8,197.7,,,,,,,,,16.95486,81.78198
15/11/17,8:56:59,27.05,7.2,-15.9,-157.9,602,626,1661,301,0.29,0,14.599,26.4,2.08,9.2,11,196.9,,,,,,,,,16.95486,81.78198
15/11/17,8:57:09,27.08,7.22,-16.6,-160,581,604,1721,290,0.28,0,14.599,27.8,2.2,9.7,11.2,196.3,,,,,,,,,16.95487,81.78198
15/11/17,8:57:19,27.07,7.22,-16.8,-162.3,575,598,1739,288,0.28,0,14.599,27.6,2.18,9,11.5,195.5,,,,,,,,,16.95487,81.78198
15/11/17,8:57:29,27.04,7.19,-15.2,-162.1,638,663,1567,319,0.31,0,14.6,26.1,2.06,10.1,11.8,194.5,,,,,,,,,16.95487,81.78198
15/11/17,8:57:39,27.04,7.2,-15.5,-165.5,620,644,1613,310,0.3,0,14.6,24,1.89,9.4,12,194,,,,,,,,,16.95487,81.78198
15/11/17,8:57:49,27.04,7.19,-15.2,-166.1,635,660,1575,318,0.31,0,14.601,23.1,1.83,10.3,12.2,193.4,,,,,,,,,16.95487,81.78198
15/11/17,8:57:59,27.06,7.21,-16.1,-168.5,605,629,1653,303,0.29,0,14.601,23.9,1.89,10.2,12.4,193,,,,,,,,,16.95487,81.78198
15/11/17,8:58:09,27.08,7.21,-16.1,-168.1,573,596,1745,287,0.28,0,14.601,25.4,2.01,9.6,12.4,192.8,,,,,,,,,16.95487,81.78198
15/11/17,8:58:19,27.11,7.2,-15.8,-166.5,520,541,1923,260,0.25,0,14.602,28.5,2.25,8.6,12.2,193.5,,,,,,,,,16.95487,81.78198
15/11/17,8:58:29,27.23,7.31,-22,-167.2,304,317,3289,152,0.14,0,14.603,39.2,3.09,6.1,12.1,193.9,,,,,,,,,16.9549,81.78195
15/11/17,8:58:39,27.28,7.36,-24.4,-156.2,245,256,4082,123,0.12,0,14.603,47.6,3.75,5.3,11.6,195.4,,,,,,,,,16.95492,81.78195
15/11/17,8:58:49,27.28,7.38,-26.1,-145,245,255,4082,122,0.11,0,14.602,49.8,3.92,5.1,11.3,196.1,,,,,,,,,16.95492,81.78195
15/11/17,8:58:59,27.28,7.43,-28.7,-136.6,243,254,4115,121,0.11,0,14.602,52.2,4.11,5,11.3,196.2,,,,,,,,,16.95493,81.78195
15/11/17,8:59:09,27.28,7.44,-29.2,-126.6,243,253,4115,121,0.11,0,14.601,53.3,4.2,5,11.2,196.6,,,,,,,,,16.95494,81.78195
15/11/17,8:59:19,27.28,7.4,-27.1,-117,243,253,4115,121,0.11,0,14.601,54.6,4.3,5.3,11.1,196.9,,,,,,,,,16.95504,81.78195
15/11/17,8:59:29,27.28,7.43,-28.5,-110.3,242,253,4132,121,0.11,0,14.601,55.7,4.39,5.1,11,197,,,,,,,,,16.95524,81.78194
15/11/17,8:59:39,27.28,7.46,-30.1,-104,242,253,4132,121,0.11,0,14.602,56.7,4.46,23,11,197.2,,,,,,,,,16.95549,81.78195
15/11/17,8:59:49,27.29,7.48,-31.3,-98.2,242,252,4132,121,0.11,0,14.6,57.1,4.49,40.8,11,197.2,,,,,,,,,16.95576,81.78192
15/11/17,8:59:59,27.28,7.5,-32.3,-93.3,242,253,4132,121,0.11,0,14.603,57.8,4.55,6.8,11,197.2,,,,,,,,,16.95601,81.78186
15/11/17,9:00:09,27.28,7.5,-32.9,-88.5,242,253,4132,121,0.11,0,14.601,58,4.57,4.8,11,197.1,,,,,,,,,16.95617,81.78181
15/11/17,9:00:19,27.28,7.52,-33.4,-84,242,252,4132,121,0.11,0,14.601,58,4.57,6.4,11,197.1,,,,,,,,,16.95642,81.78175
15/11/17,9:00:29,27.28,7.53,-34.1,-79.9,239,250,4184,120,0.11,0,14.6,59.7,4.7,9.5,11,197.1,,,,,,,,,16.95657,81.78168
15/11/17,9:00:39,27.27,7.54,-35,-75.9,237,247,4219,118,0.11,0,14.599,62,4.88,4.4,11,197,,,,,,,,,16.95681,81.7816
