Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/06/17,10:22:02,30.78,8.11,-54.9,204.9,182,202,5495,91,0.08,0,14.601,110.7,8.14,23.5,4.9,189.5,,,,,,,,,16.97745,81.76737
24/06/17,10:22:12,30.78,8.11,-54.9,204.9,182,202,5495,91,0.08,0,14.601,110.4,8.11,10.4,4.8,189.8,,,,,,,,,16.9772,81.76742
24/06/17,10:22:22,30.78,8.11,-54.8,204.8,181,201,5525,91,0.08,0,14.6,110.5,8.12,8.1,4.9,189.4,,,,,,,,,16.97695,81.76749
24/06/17,10:22:32,30.77,8.11,-54.9,204.8,181,201,5525,91,0.08,0,14.597,110.2,8.1,18.8,4.9,189.4,,,,,,,,,16.97672,81.76755
24/06/17,10:22:42,30.77,8.1,-54.4,205.2,181,201,5525,91,0.08,0,14.599,109.6,8.06,12.3,4.9,189.1,,,,,,,,,16.97646,81.76763
24/06/17,10:22:52,30.8,8.1,-54.4,204.8,181,201,5525,91,0.08,0,14.6,110.2,8.09,19.4,4.8,189.6,,,,,,,,,16.97621,81.76771
24/06/17,10:23:02,30.82,8.11,-54.7,204.5,181,201,5525,91,0.08,0,14.599,110.5,8.12,7,4.8,190,,,,,,,,,16.97599,81.76776
24/06/17,10:23:12,30.78,8.09,-53.8,205.6,179,199,5587,90,0.08,0,14.601,108.6,7.99,24.4,4.9,189.3,,,,,,,,,16.97582,81.76782
24/06/17,10:23:22,30.74,8.08,-53.1,205.5,180,199,5556,90,0.08,0,14.601,107.5,7.91,20.7,4.8,189.7,,,,,,,,,16.97582,81.76782
24/06/17,10:23:32,30.71,8.07,-52.2,206,180,200,5556,90,0.08,0,14.6,107.5,7.91,7.5,4.6,190.7,,,,,,,,,16.97529,81.76802
24/06/17,10:23:42,30.71,8.06,-51.9,206,180,200,5556,90,0.08,0,14.601,107.5,7.91,16.5,4.7,190.6,,,,,,,,,16.97529,81.76802
24/06/17,10:23:52,30.69,8.06,-52,205.5,180,200,5556,90,0.08,0,14.602,107.6,7.92,17.9,4.6,191.2,,,,,,,,,16.97529,81.76802
24/06/17,10:24:02,30.69,8.05,-51.5,205.5,180,199,5556,90,0.08,0,14.601,107.4,7.91,12.9,4.5,191.5,,,,,,,,,16.97529,81.76802
24/06/17,10:24:12,30.7,8.04,-50.7,205.7,179,199,5587,90,0.08,0,14.601,107.8,7.93,15.1,4.6,190.9,,,,,,,,,16.97529,81.76802
24/06/17,10:24:22,30.7,8.06,-51.6,205.6,180,199,5556,90,0.08,0,14.601,107.8,7.93,9.7,4.5,191.4,,,,,,,,,16.97529,81.76802
24/06/17,10:24:32,30.7,8.05,-51.4,205.2,179,199,5587,90,0.08,0,14.602,107.4,7.91,7.3,4.5,191.2,,,,,,,,,16.97388,81.76858
24/06/17,10:24:42,30.68,8.05,-51.4,205.4,179,199,5587,90,0.08,0,14.6,107.1,7.89,15.4,4.5,191.6,,,,,,,,,16.97356,81.76868
24/06/17,10:24:52,30.69,8.05,-51.1,205.7,179,199,5587,90,0.08,0,14.6,107.2,7.89,16.7,4.4,192.1,,,,,,,,,16.97333,81.76872
24/06/17,10:25:02,30.68,8.04,-50.8,205.1,179,199,5587,90,0.08,0,14.603,107.3,7.9,21,4.4,192,,,,,,,,,16.97306,81.7688
24/06/17,10:25:12,30.68,8.03,-49.9,205.7,179,199,5587,90,0.08,0,14.6,107.5,7.91,23,4.4,191.9,,,,,,,,,16.97281,81.76885
24/06/17,10:25:22,30.67,8.03,-50,205.7,179,199,5587,90,0.08,0,14.598,107.3,7.9,6.7,4.4,191.9,,,,,,,,,16.97256,81.76892
24/06/17,10:25:32,30.64,8.03,-50.1,206.1,180,199,5556,90,0.08,0,14.6,107.3,7.91,9.1,4.5,191.8,,,,,,,,,16.9723,81.76898
24/06/17,10:25:42,30.68,8.03,-50.1,205.3,180,199,5556,90,0.08,0,14.598,107.2,7.89,,4.4,192,,,,,,,,,16.97205,81.76902
24/06/17,10:25:52,30.66,8.04,-50.5,205.1,180,199,5556,90,0.08,0,14.597,107.7,7.93,14,4.4,192.1,,,,,,,,,16.9718,81.76909
24/06/17,10:26:02,30.67,8.03,-50.2,205.5,180,200,5556,90,0.08,0,14.597,107.8,7.94,31.1,4.4,192.4,,,,,,,,,16.97156,81.76914
24/06/17,10:26:12,30.68,8.04,-50.4,205.1,181,200,5525,91,0.08,0,14.597,108,7.96,29.6,4.4,192.3,,,,,,,,,16.97132,81.76923
24/06/17,10:26:22,30.66,8.05,-50.9,204.8,181,200,5525,91,0.08,0,14.597,107.7,7.93,7.2,4.4,191.8,,,,,,,,,16.97108,81.76931
24/06/17,10:26:32,30.63,8.04,-50.7,205.3,181,200,5525,91,0.08,0,14.6,107.5,7.92,15,4.5,191.3,,,,,,,,,16.97084,81.76943
24/06/17,10:26:42,30.65,8.04,-50.6,204.9,181,201,5525,91,0.08,0,14.601,107.7,7.94,5.6,4.4,192,,,,,,,,,16.9706,81.76952
24/06/17,10:26:52,30.64,8.05,-51,204.5,181,201,5525,91,0.08,0,14.6,107.5,7.92,30,4.5,191.7,,,,,,,,,16.97036,81.76961
24/06/17,10:27:02,30.62,8.04,-50.5,205,182,201,5495,91,0.08,0,14.6,107.5,7.92,17.1,4.5,191.4,,,,,,,,,16.97012,81.76971
24/06/17,10:27:12,30.63,8.04,-50.6,204.3,182,201,5495,91,0.08,0,14.598,107.6,7.93,21.5,4.5,191.7,,,,,,,,,16.96987,81.76977
24/06/17,10:27:22,30.63,8.03,-50.1,204.7,182,201,5495,91,0.08,0,14.6,107.8,7.95,14.9,4.5,191.7,,,,,,,,,16.96962,81.76984
24/06/17,10:27:32,30.64,8.03,-50.1,204.7,182,201,5495,91,0.08,0,14.599,108,7.96,21.1,4.4,191.9,,,,,,,,,16.96938,81.76992
24/06/17,10:27:42,30.62,8.04,-50.5,204.8,182,202,5495,91,0.08,0,14.599,107.8,7.95,20,4.4,192.1,,,,,,,,,16.9692,81.77003
24/06/17,10:27:52,30.61,8.04,-50.6,205,182,202,5495,91,0.08,0,14.599,107.5,7.92,12.2,4.5,191.2,,,,,,,,,16.96903,81.77014
24/06/17,10:28:02,30.6,8.04,-50.6,205.1,182,202,5495,91,0.08,0,14.599,106.5,7.85,19.7,4.5,191.5,,,,,,,,,16.96903,81.77014
24/06/17,10:28:12,30.59,8.03,-50.3,205.1,182,202,5495,91,0.08,0,14.598,107.2,7.91,27.8,4.4,192,,,,,,,,,16.96903,81.77014
24/06/17,10:28:22,30.59,8.04,-50.4,204.5,182,202,5495,91,0.08,0,14.6,107.6,7.93,32.4,4.4,192.2,,,,,,,,,16.96903,81.77014
24/06/17,10:28:32,30.57,8.03,-50.2,204.7,182,201,5495,91,0.08,0,14.601,107.5,7.93,11.8,4.4,192,,,,,,,,,16.96903,81.77014
24/06/17,10:28:42,30.55,8.04,-50.5,205.2,182,201,5495,91,0.08,0,14.6,106.7,7.88,18.1,4.5,191.4,,,,,,,,,16.96903,81.77014
24/06/17,10:28:52,30.56,8.03,-50.3,204.6,182,201,5495,91,0.08,0,14.599,106.8,7.88,20.9,4.4,191.9,,,,,,,,,16.96903,81.77014
24/06/17,10:29:02,30.57,8.03,-50.3,204.8,181,200,5525,91,0.08,0,14.601,107.4,7.92,16.4,4.4,192,,,,,,,,,16.96724,81.77075
24/06/17,10:29:12,30.55,8.03,-49.9,205.6,180,199,5556,90,0.08,0,14.6,106.1,7.83,10,4.4,192.2,,,,,,,,,16.96717,81.77077
24/06/17,10:29:22,30.55,8.02,-49.3,205,178,197,5618,89,0.08,0,14.6,105.8,7.81,15.3,4.3,192.5,,,,,,,,,16.96681,81.77088
24/06/17,10:29:32,30.54,8.02,-49.1,204.5,177,196,5650,89,0.08,0,14.6,106.8,7.88,12.7,4.3,192.4,,,,,,,,,16.96652,81.77101
24/06/17,10:29:42,30.52,8.02,-49.5,204.5,178,196,5618,89,0.08,0,14.601,107.1,7.91,21.8,4.2,193,,,,,,,,,16.96628,81.77107
24/06/17,10:29:52,30.49,8.02,-49.4,204.8,178,197,5618,89,0.08,0,14.603,106.8,7.89,28.1,4.2,193.2,,,,,,,,,16.96605,81.77115
24/06/17,10:30:02,30.48,8.01,-49.1,204.8,179,198,5587,90,0.08,0,14.602,106.8,7.89,26.6,4.3,192.8,,,,,,,,,16.96581,81.77122
24/06/17,10:30:12,30.46,8.01,-48.7,204.6,178,197,5618,89,0.08,0,14.602,106.4,7.87,8.6,4.3,192.8,,,,,,,,,16.96559,81.77133
24/06/17,10:30:22,30.44,8.01,-49,204.6,177,195,5650,89,0.08,0,14.6,107.4,7.94,14.4,4.2,193.2,,,,,,,,,16.96536,81.77144
24/06/17,10:30:32,30.41,8.01,-49.1,203.9,175,194,5714,88,0.08,0,14.602,108.5,8.03,10.4,4.2,193.4,,,,,,,,,16.96513,81.77155
24/06/17,10:30:42,30.38,8.03,-50,203.5,175,193,5714,88,0.08,0,14.604,108.8,8.05,8.1,4.1,193.5,,,,,,,,,16.9649,81.77164
24/06/17,10:30:52,30.36,8.02,-49.5,204.2,176,194,5682,88,0.08,0,14.602,108.5,8.03,23.9,4.1,193.4,,,,,,,,,16.96468,81.77176
24/06/17,10:31:02,30.35,8.03,-49.7,203.8,175,193,5714,88,0.08,0,14.604,108.5,8.03,18.9,4.3,192.7,,,,,,,,,16.96445,81.77186
24/06/17,10:31:12,30.34,8.02,-49.4,205,176,194,5682,88,0.08,0,14.603,108.5,8.04,26.1,4.2,193,,,,,,,,,16.96421,81.77196
24/06/17,10:31:22,30.34,8.03,-49.8,204.3,176,194,5682,88,0.08,0,14.603,108.1,8,29.4,4.3,192.5,,,,,,,,,16.96398,81.77205
24/06/17,10:31:32,30.34,8.02,-49.2,204.3,177,195,5650,89,0.08,0,14.603,108,8,20.2,4.2,193,,,,,,,,,16.96374,81.77215
24/06/17,10:31:42,30.33,8.02,-49.4,204.2,177,195,5650,89,0.08,0,14.604,108,8,10.9,4.2,193.1,,,,,,,,,16.96351,81.77224
24/06/17,10:31:52,30.33,8.01,-49,203.7,177,195,5650,89,0.08,0,14.602,107.9,7.99,9.3,4.1,193.5,,,,,,,,,16.96327,81.77231
24/06/17,10:32:02,30.32,8.02,-49.2,203.5,177,195,5650,89,0.08,0,14.602,108.4,8.03,8.3,4.1,193.5,,,,,,,,,16.96303,81.7724
24/06/17,10:32:12,30.31,8.02,-49.5,203.2,177,194,5650,89,0.08,0,14.602,108.5,8.04,7.6,4.1,193.7,,,,,,,,,16.9628,81.77251
24/06/17,10:32:22,30.3,8.02,-49.4,203.1,176,194,5682,88,0.08,0,14.6,108.9,8.07,13.2,4.1,193.4,,,,,,,,,16.96256,81.77261
24/06/17,10:32:32,30.28,8.02,-49.6,203.3,176,194,5682,88,0.08,0,14.601,110,8.16,23.3,4.1,193.4,,,,,,,,,16.96233,81.77268
24/06/17,10:32:42,30.28,8.04,-50.3,203.1,176,194,5682,88,0.08,0,14.6,110.9,8.22,20.8,4.2,193.1,,,,,,,,,16.9621,81.77277
24/06/17,10:32:52,30.29,8.05,-50.9,202.6,176,194,5682,88,0.08,0,14.601,111.8,8.29,22.8,4.3,192.6,,,,,,,,,16.96189,81.77285
24/06/17,10:33:02,30.27,8.07,-52.2,201.8,175,193,5714,88,0.08,0,14.602,111.8,8.29,15.8,4.3,192.2,,,,,,,,,16.96164,81.77296
24/06/17,10:33:12,30.26,8.07,-52.7,201.8,176,193,5682,88,0.08,0,14.602,111.6,8.27,17.3,4.5,191.3,,,,,,,,,16.96141,81.77307
24/06/17,10:33:22,30.24,8.06,-52,202.1,175,193,5714,88,0.08,0,14.602,112.7,8.36,16.4,4.4,192,,,,,,,,,16.9612,81.77314
24/06/17,10:33:32,30.23,8.06,-51.6,202.3,175,193,5714,88,0.08,0,14.601,113.1,8.39,,4.4,191.5,,,,,,,,,16.96104,81.7732
24/06/17,10:33:42,30.21,8.08,-52.9,201.9,175,192,5714,88,0.08,0,14.6,112.6,8.36,24.6,4.5,191.1,,,,,,,,,16.96104,81.7732
24/06/17,10:33:52,30.2,8.09,-53.4,201.2,175,192,5714,88,0.08,0,14.6,112.4,8.34,8.7,4.4,191.6,,,,,,,,,16.96104,81.7732
24/06/17,10:34:02,30.2,8.09,-53.6,201.3,175,192,5714,88,0.08,0,14.598,112.6,8.36,10.1,4.5,190.8,,,,,,,,,16.96104,81.7732
24/06/17,10:34:12,30.19,8.08,-53.2,201.6,175,193,5714,88,0.08,0,14.6,112.8,8.38,18,4.4,191.8,,,,,,,,,16.96104,81.7732
24/06/17,10:34:22,30.17,8.1,-54.3,201,175,192,5714,88,0.08,0,14.601,113.6,8.44,9.1,4.6,190.8,,,,,,,,,16.96104,81.7732
24/06/17,10:34:32,30.16,8.1,-54.4,200.5,175,192,5714,88,0.08,0,14.601,113.3,8.42,6.6,4.6,190.4,,,,,,,,,16.95956,81.7738
24/06/17,10:34:42,30.15,8.1,-54.1,201.1,175,192,5714,88,0.08,0,14.6,114.3,8.49,7.3,4.6,190.2,,,,,,,,,16.95938,81.77391
24/06/17,10:34:52,30.13,8.11,-54.8,200.7,175,192,5714,88,0.08,0,14.601,112.8,8.38,11.1,4.6,190.3,,,,,,,,,16.95911,81.77403
24/06/17,10:35:02,30.11,8.09,-53.7,201.5,175,192,5714,88,0.08,0,14.601,113.5,8.44,10.2,4.6,190.2,,,,,,,,,16.95887,81.7741
24/06/17,10:35:12,30.11,8.11,-54.5,200.9,175,192,5714,88,0.08,0,14.6,113.3,8.42,11.7,4.5,190.8,,,,,,,,,16.95864,81.7742
24/06/17,10:35:22,30.1,8.09,-53.6,201.3,175,192,5714,88,0.08,0,14.602,113.3,8.43,15.3,4.6,190.3,,,,,,,,,16.9584,81.7743
24/06/17,10:35:32,30.08,8.1,-53.9,200.8,174,191,5747,87,0.08,0,14.602,112.7,8.39,10,4.7,190.1,,,,,,,,,16.95816,81.7744
24/06/17,10:35:42,30.06,8.09,-53.5,201.1,175,191,5714,88,0.08,0,14.601,112.1,8.34,16.4,4.5,191.2,,,,,,,,,16.95792,81.7745
24/06/17,10:35:52,30.04,8.08,-52.6,202.2,174,191,5747,87,0.08,0,14.601,111.4,8.3,20,4.5,191.1,,,,,,,,,16.95768,81.77458
24/06/17,10:36:02,30.01,8.05,-51.2,202.5,174,191,5747,87,0.08,0,14.602,111,8.27,16,4.5,191.1,,,,,,,,,16.95744,81.77469
24/06/17,10:36:12,29.98,8.05,-51.3,202.2,174,191,5747,87,0.08,0,14.6,109.8,8.18,21.8,4.3,191.9,,,,,,,,,16.9572,81.77476
24/06/17,10:36:22,29.96,8.05,-51.2,201.9,175,191,5714,88,0.08,0,14.6,109.6,8.17,17.5,4.3,192.4,,,,,,,,,16.95694,81.77487
24/06/17,10:36:32,29.95,8.06,-51.5,201.5,175,191,5714,88,0.08,0,14.601,109.9,8.2,10.7,4.3,192.3,,,,,,,,,16.9567,81.77496
24/06/17,10:36:42,29.93,8.03,-50.1,202.8,175,191,5714,88,0.08,0,14.602,110.6,8.25,6.7,4.1,193.1,,,,,,,,,16.95645,81.77504
24/06/17,10:36:52,29.91,8.05,-51,202.2,175,191,5714,88,0.08,0,14.601,110,8.21,,4.1,193.3,,,,,,,,,16.95621,81.77515
24/06/17,10:37:02,29.88,8.03,-50,202.2,175,191,5714,88,0.08,0,14.602,109.5,8.17,11.4,4.1,193.1,,,,,,,,,16.95598,81.77528
24/06/17,10:37:12,29.87,8.03,-49.8,203.3,174,191,5747,87,0.08,0,14.602,110,8.21,,4.2,192.9,,,,,,,,,16.95574,81.77539
24/06/17,10:37:22,29.84,8.03,-50.2,202.5,174,191,5747,87,0.08,0,14.601,108.1,8.08,5.9,4.1,193.6,,,,,,,,,16.95551,81.77551
24/06/17,10:37:32,29.81,8.01,-48.8,204,175,191,5714,88,0.08,0,14.6,107,7.99,13.7,4.1,193.2,,,,,,,,,16.95528,81.77565
24/06/17,10:37:42,29.8,8,-48.4,203.1,174,190,5747,87,0.08,0,14.6,105.8,7.91,4.4,4,194.2,,,,,,,,,16.95504,81.77576
24/06/17,10:37:52,29.79,7.99,-47.3,203.8,174,190,5747,87,0.08,0,14.6,105.3,7.87,5.4,4,194,,,,,,,,,16.9548,81.77589
24/06/17,10:38:02,29.79,7.97,-46.5,204.2,174,190,5747,87,0.08,0,14.6,105,7.85,,3.8,195.2,,,,,,,,,16.95456,81.77598
24/06/17,10:38:12,29.77,7.96,-45.9,204.9,174,190,5747,87,0.08,0,14.601,103.8,7.76,,3.8,195.4,,,,,,,,,16.95432,81.77611
24/06/17,10:38:22,29.77,7.96,-45.7,205.1,174,190,5747,87,0.08,0,14.601,101.9,7.62,5.8,3.8,195.2,,,,,,,,,16.95411,81.77628
24/06/17,10:38:32,29.81,7.96,-45.4,204.4,174,190,5747,87,0.08,0,14.602,100.7,7.53,4.9,3.7,196,,,,,,,,,16.95388,81.77642
24/06/17,10:38:42,29.83,7.94,-44.4,204.6,174,190,5747,87,0.08,0,14.603,100.1,7.48,,3.6,196.6,,,,,,,,,16.95363,81.77648
24/06/17,10:38:52,29.86,7.93,-43.7,204.9,174,190,5747,87,0.08,0,14.603,100.5,7.51,,3.5,197.4,,,,,,,,,16.95336,81.77653
24/06/17,10:39:02,29.91,7.94,-44.4,203.8,173,189,5780,87,0.08,0,14.604,101.4,7.56,3.3,3.6,196.8,,,,,,,,,16.95317,81.77661
24/06/17,10:39:12,29.97,7.95,-45.2,202.7,173,189,5780,87,0.08,0,14.602,102.7,7.66,9,3.6,197,,,,,,,,,16.95288,81.77675
24/06/17,10:39:22,30.02,7.97,-46.4,202.1,173,189,5780,87,0.08,0,14.6,103.7,7.73,4.8,3.7,196.4,,,,,,,,,16.95277,81.7768
24/06/17,10:39:32,30.06,7.99,-47.6,201.8,172,189,5814,86,0.08,0,14.602,105.6,7.86,3,3.8,195.7,,,,,,,,,16.95241,81.77698
24/06/17,10:39:42,30.08,8.07,-52.5,201.2,172,189,5814,86,0.08,0,14.602,106.6,7.93,,3.9,195,,,,,,,,,16.95216,81.77701
24/06/17,10:39:52,30.09,8.11,-54.7,201,172,189,5814,86,0.08,0,14.6,107.7,8.01,,4,194.5,,,,,,,,,16.95203,81.77701
24/06/17,10:40:02,30.15,8.18,-59,197.1,171,188,5848,86,0.08,0,14.6,111.3,8.27,,4.2,192.8,,,,,,,,,16.95203,81.77701
24/06/17,10:40:12,30.35,8.21,-60.9,198.4,171,188,5848,86,0.08,0,14.601,109.5,8.11,7.5,4.5,191.2,,,,,,,,,16.95203,81.77701
24/06/17,10:40:22,30.37,8.24,-62.7,196.4,171,189,5848,86,0.08,0,14.601,109.4,8.1,7.2,4.7,189.9,,,,,,,,,16.95203,81.77701
24/06/17,10:40:32,30.4,8.25,-63.1,196.4,171,189,5848,86,0.08,0,14.601,110.2,8.16,4.2,4.8,189.7,,,,,,,,,16.95203,81.77701
24/06/17,10:40:42,30.43,8.23,-62,197.2,172,189,5814,86,0.08,0,14.601,109.8,8.12,6.6,4.9,188.8,,,,,,,,,16.95203,81.77701
24/06/17,10:40:52,30.44,8.23,-62.1,197.2,172,190,5814,86,0.08,0,14.601,109.4,8.09,6.5,4.9,188.8,,,,,,,,,16.95224,81.77818
24/06/17,10:41:02,30.42,8.21,-61,197.8,172,190,5814,86,0.08,0,14.601,108.5,8.03,6.5,4.9,188.7,,,,,,,,,16.95241,81.77852
24/06/17,10:41:12,30.43,8.19,-59.4,198.4,172,190,5814,86,0.08,0,14.6,108.9,8.06,6.7,4.8,189.4,,,,,,,,,16.95252,81.77869
24/06/17,10:41:22,30.42,8.18,-59.3,198.8,172,190,5814,86,0.08,0,14.6,108.4,8.02,,4.8,189.5,,,,,,,,,16.95266,81.77893
24/06/17,10:41:32,30.43,8.18,-58.8,198,172,190,5814,86,0.08,0,14.601,108.7,8.04,7.3,4.8,189.8,,,,,,,,,16.95286,81.77919
24/06/17,10:41:42,30.46,8.18,-58.8,197.4,172,190,5814,86,0.08,0,14.599,109.4,8.09,,4.8,189.7,,,,,,,,,16.95304,81.77942
24/06/17,10:41:52,30.47,8.17,-58.7,198.1,172,190,5814,86,0.08,0,14.6,109.5,8.1,,4.8,189.6,,,,,,,,,16.95322,81.77965
24/06/17,10:42:02,30.47,8.18,-58.9,197.7,172,190,5814,86,0.08,0,14.601,109,8.05,,4.8,189.6,,,,,,,,,16.95339,81.77986
24/06/17,10:42:12,30.44,8.19,-59.6,197.4,173,191,5780,87,0.08,0,14.602,106.2,7.85,6.6,4.8,189.4,,,,,,,,,16.95352,81.78005
24/06/17,10:42:22,30.43,8.17,-58.3,197.7,173,191,5780,87,0.08,0,14.604,105.5,7.8,6.5,4.7,189.9,,,,,,,,,16.95362,81.78024
24/06/17,10:42:32,30.45,8.17,-58.2,197.2,173,191,5780,87,0.08,0,14.603,105.9,7.83,6.6,4.6,190.9,,,,,,,,,16.95369,81.78038
24/06/17,10:42:42,30.44,8.17,-58.4,196.8,173,191,5780,87,0.08,0,14.601,105.5,7.8,6.3,4.7,190.4,,,,,,,,,16.95377,81.78052
24/06/17,10:42:52,30.45,8.15,-57.5,197.8,173,191,5780,87,0.08,0,14.601,105.2,7.78,6.5,4.5,191.3,,,,,,,,,16.95385,81.78065
24/06/17,10:43:02,30.46,8.16,-57.9,196.6,173,191,5780,87,0.08,0,14.601,105.7,7.81,6.5,4.5,191.5,,,,,,,,,16.95392,81.78077
24/06/17,10:43:12,30.48,8.14,-56.6,197.5,173,191,5780,87,0.08,0,14.599,106.3,7.86,6.3,4.5,191.1,,,,,,,,,16.954,81.78091
24/06/17,10:43:22,30.5,8.15,-57.2,197.1,172,191,5814,86,0.08,0,14.599,108,7.98,6.2,4.5,191.4,,,,,,,,,16.95406,81.781
24/06/17,10:43:32,30.5,8.17,-58.6,195.6,172,191,5814,86,0.08,0,14.597,107.2,7.92,6.4,4.6,190.5,,,,,,,,,16.9541,81.7811
24/06/17,10:43:42,30.51,8.17,-58.7,195.1,172,190,5814,86,0.08,0,14.597,106.7,7.88,6.7,4.8,189.8,,,,,,,,,16.95411,81.78117
24/06/17,10:43:52,30.52,8.16,-57.9,195.8,172,191,5814,86,0.08,0,14.597,107.4,7.93,6.2,4.7,190.2,,,,,,,,,16.95412,81.78127
24/06/17,10:44:02,30.53,8.17,-58.5,195.5,172,191,5814,86,0.08,0,14.598,107.4,7.93,6.4,4.8,189.6,,,,,,,,,16.95413,81.78133
24/06/17,10:44:12,30.54,8.15,-57.4,195.9,172,191,5814,86,0.08,0,14.598,107.9,7.97,6.5,4.7,190.5,,,,,,,,,16.95416,81.78142
24/06/17,10:44:22,30.56,8.16,-57.6,195.8,173,191,5780,87,0.08,0,14.597,108.6,8.01,6.3,4.5,191.4,,,,,,,,,16.9542,81.78148
24/06/17,10:44:32,30.58,8.16,-57.7,195,173,191,5780,87,0.08,0,14.598,108.3,7.99,6.3,4.6,190.8,,,,,,,,,16.95429,81.78155
24/06/17,10:44:42,30.57,8.15,-57.3,194.8,173,191,5780,87,0.08,0,14.598,106.5,7.86,6.9,4.6,190.8,,,,,,,,,16.9544,81.78159
24/06/17,10:44:52,30.6,8.14,-56.4,195.1,173,191,5780,87,0.08,0,14.597,106.6,7.86,6.3,4.6,190.9,,,,,,,,,16.95451,81.78162
24/06/17,10:45:02,30.6,8.13,-56.2,195.1,173,191,5780,87,0.08,0,14.598,107.4,7.92,6.4,4.6,190.8,,,,,,,,,16.95462,81.78164
24/06/17,10:45:12,30.61,8.14,-56.5,194,173,191,5780,87,0.08,0,14.598,107.7,7.94,6.5,4.8,189.6,,,,,,,,,16.95469,81.78168
24/06/17,10:45:22,30.53,8.13,-55.8,194.7,173,191,5780,87,0.08,0,14.597,106.5,7.87,6.4,4.8,189.4,,,,,,,,,16.95475,81.78172
24/06/17,10:45:32,30.56,8.11,-54.8,194,174,192,5747,87,0.08,0,14.598,106.5,7.86,6.7,4.7,190,,,,,,,,,16.95481,81.78177
24/06/17,10:45:42,30.58,8.09,-53.8,193.3,175,193,5714,88,0.08,0,14.598,107.4,7.92,6.8,4.6,191,,,,,,,,,16.95488,81.78182
24/06/17,10:45:52,30.6,8.09,-53.4,185.4,178,197,5618,89,0.08,0,14.597,106.6,7.86,7.2,4.7,190.3,,,,,,,,,16.95496,81.78186
24/06/17,10:46:02,30.7,8.08,-52.9,180.8,182,202,5495,91,0.08,0,14.597,109.1,8.03,6.9,4.5,191.4,,,,,,,,,16.95499,81.78189
24/06/17,10:46:12,30.66,8.12,-55.7,178.3,173,191,5780,87,0.08,0,14.6,108.3,7.97,6.2,4.5,191.6,,,,,,,,,16.95517,81.7819
24/06/17,10:46:22,30.55,8.1,-54.3,180.1,173,191,5780,87,0.08,0,14.599,105.7,7.8,7.5,4.6,191.1,,,,,,,,,16.95528,81.7819
24/06/17,10:46:32,30.57,8.09,-53.9,180.5,173,191,5780,87,0.08,0,14.597,106.6,7.86,7.4,4.6,190.9,,,,,,,,,16.95537,81.78189
24/06/17,10:46:42,30.57,8.08,-52.7,182.1,173,191,5780,87,0.08,0,14.599,106.5,7.86,7.5,4.5,191.7,,,,,,,,,16.95537,81.78189
24/06/17,10:46:52,30.55,8.07,-52.5,182.5,173,191,5780,87,0.08,0,14.598,106.7,7.88,6.5,4.5,191.5,,,,,,,,,16.95537,81.78189
24/06/17,10:47:02,30.54,8.06,-51.9,183.3,173,192,5780,87,0.08,0,14.599,106.9,7.89,7.7,4.5,191.6,,,,,,,,,16.95537,81.78189
24/06/17,10:47:12,30.57,8.06,-51.9,182.9,173,192,5780,87,0.08,0,14.598,107,7.89,6.7,4.4,192.1,,,,,,,,,16.95537,81.78189
24/06/17,10:47:22,30.53,8.05,-50.9,184.3,174,192,5747,87,0.08,0,14.598,106.1,7.84,6.7,4.4,192,,,,,,,,,16.95656,81.7821
24/06/17,10:47:32,30.57,8.04,-50.6,184.4,174,192,5747,87,0.08,0,14.597,106.3,7.84,8.9,4.4,191.9,,,,,,,,,16.95674,81.7821
24/06/17,10:47:42,30.56,8.03,-49.8,184.9,173,192,5780,87,0.08,0,14.597,106.4,7.85,6.9,4.4,192,,,,,,,,,16.95708,81.78208
24/06/17,10:47:52,30.55,8.02,-49.4,184.6,173,191,5780,87,0.08,0,14.599,106.4,7.85,,4.3,192.9,,,,,,,,,16.95731,81.78208
24/06/17,10:48:02,30.54,8.02,-49.4,185.5,173,191,5780,87,0.08,0,14.598,105.9,7.82,,4.3,192.5,,,,,,,,,16.95759,81.78206
24/06/17,10:48:12,30.53,8.03,-50.2,184.9,173,191,5780,87,0.08,0,14.599,105.8,7.81,6.8,4.3,192.9,,,,,,,,,16.95786,81.782
24/06/17,10:48:22,30.51,8.01,-49,185.8,173,191,5780,87,0.08,0,14.598,105.5,7.79,7.9,4.3,192.6,,,,,,,,,16.9581,81.78195
24/06/17,10:48:32,30.51,8.03,-50,185,172,190,5814,86,0.08,0,14.598,106,7.83,7.1,4.4,192.1,,,,,,,,,16.95834,81.7819
24/06/17,10:48:42,30.49,8.03,-50,185.2,172,190,5814,86,0.08,0,14.6,105.8,7.81,6.2,4.3,192.4,,,,,,,,,16.95859,81.78186
24/06/17,10:48:52,30.49,8.03,-49.9,186,172,190,5814,86,0.08,0,14.599,105.6,7.8,10.3,4.3,192.6,,,,,,,,,16.95882,81.78186
