Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/04/18,7:56:59,31.04,8.23,-85.9,69.6,120,133,8330,60,5.45E-02,0,14.71,92.5,6.85,2.7,,,,,1159.6,318.48,54.44,,,,16.96442,81.78142
25/04/18,7:57:09,31.03,8.24,-86.5,69.2,118,132,8470,59,5.38E-02,0,14.709,89,6.58,2.8,,,,,1072,429.68,53.68,,,,16.96423,81.78142
25/04/18,7:57:19,31.04,8.24,-86.5,68.8,117,130,8550,58,5.32E-02,0,14.708,87,6.43,3,,,,,1062.4,478.4,52.92,,,,16.96406,81.78143
25/04/18,7:57:29,31.04,8.24,-86.7,68.5,116,129,8620,58,5.27E-02,0,14.707,85.8,6.33,3.2,,,,,1118.8,512.84,56.68,,,,16.96386,81.78143
25/04/18,7:57:39,31.07,8.25,-87.1,68.3,117,130,8550,58,5.31E-02,0,14.707,84.3,6.22,3.5,,,,,1153.2,434.6,55.24,,,,16.96368,81.78143
25/04/18,7:57:49,31.24,8.24,-86.5,69,119,134,8400,60,5.44E-02,0,14.709,81.5,6.01,3.2,,,,,1163.6,594.44,55.4,,,,16.96349,81.78143
25/04/18,7:57:59,31.4,8.27,-88.4,67.4,122,137,8200,61,5.57E-02,0,14.707,80.8,5.95,3.6,,,,,1264,571.2,53.08,,,,16.96329,81.78143
25/04/18,7:58:09,31.44,8.32,-91.3,66.5,123,138,8130,62,5.61E-02,0,14.708,79.6,5.86,3.4,,,,,1273.2,537.66,61.04,,,,16.96311,81.78143
25/04/18,7:58:19,31.48,8.35,-93.2,66.3,123,139,8130,62,5.63E-02,0,14.707,78.9,5.81,3.6,,,,,1280.8,504.12,56,,,,16.96292,81.78143
25/04/18,7:58:29,31.5,8.37,-94.5,66.1,124,139,8060,62,5.65E-02,0,14.71,78,5.75,3.6,,,,,1329.6,330.92,59.08,,,,16.96273,81.78143
25/04/18,7:58:39,31.54,8.38,-94.9,67,127,143,7870,64,5.80E-02,0,14.708,77.7,5.72,3.9,,,,,1317.2,434.76,49.12,,,,16.96254,81.78143
25/04/18,7:58:49,31.57,8.42,-97.5,64.8,128,144,7810,64,5.84E-02,0,14.709,77.1,5.67,4.1,,,,,1364.4,482.1,54.24,,,,16.96236,81.78143
25/04/18,7:58:59,31.59,8.41,-96.6,66.1,129,145,7750,64,5.88E-02,0,14.712,76.9,5.66,4.6,,,,,1386,529.44,55.68,,,,16.9622,81.78143
25/04/18,7:59:09,31.59,8.43,-98,64.9,129,145,7750,64,5.87E-02,0,14.709,76.5,5.63,4.6,,,,,1396.4,400.92,51.92,,,,16.96201,81.78143
25/04/18,7:59:19,31.59,8.45,-99.2,64.6,129,145,7750,64,5.88E-02,0,14.709,76.3,5.62,4.6,,,,,1341.6,478.8,43.16,,,,16.96183,81.78142
25/04/18,7:59:29,31.62,8.48,-100.7,63.2,129,145,7750,64,5.87E-02,0,14.71,76.3,5.62,4.6,,,,,1328.4,433.48,39.04,,,,16.96162,81.78142
25/04/18,7:59:39,31.62,8.5,-101.9,62.7,129,145,7750,64,5.87E-02,0,14.708,76.1,5.6,4.7,,,,,1319.6,457.88,50.32,,,,16.96145,81.78142
25/04/18,7:59:49,31.62,8.49,-101.2,63.4,128,145,7810,64,5.87E-02,0,14.709,76.5,5.63,4.4,,,,,1284.4,490.4,51.36,,,,16.96127,81.7814
25/04/18,7:59:59,31.63,8.5,-102.3,63.5,129,145,7750,64,5.87E-02,0,14.708,76.7,5.65,4.4,,,,,1320.4,514.4,44.04,,,,16.96107,81.7814
25/04/18,8:00:09,31.64,8.53,-103.6,61.7,129,145,7750,64,5.88E-02,0,14.708,76.9,5.66,4.5,,,,,1332.4,319.6,45.6,,,,16.96087,81.78138
25/04/18,8:00:19,31.64,8.54,-104.2,60.8,129,145,7750,64,5.89E-02,0,14.707,77,5.67,4.2,,,,,1293.6,441.32,48.44,,,,16.96069,81.78138
25/04/18,8:00:29,31.64,8.5,-101.7,62.6,129,145,7750,64,5.89E-02,0,14.706,77.1,5.67,4.6,,,,,1190.4,469.44,48.36,,,,16.96051,81.78136
25/04/18,8:00:39,31.64,8.49,-101.4,62.4,129,146,7750,65,5.91E-02,0,14.705,77.1,5.67,4.5,,,,,1282.4,505.16,55.84,,,,16.96032,81.78136
25/04/18,8:00:49,31.66,8.48,-100.6,61.4,130,146,7690,65,5.93E-02,0,14.707,77.2,5.67,4.9,,,,,1191.2,224.48,49.76,,,,16.96015,81.78131
25/04/18,8:00:59,31.66,8.44,-98.7,62.3,130,147,7690,65,5.95E-02,0,14.708,76.9,5.66,4.2,,,,,1251.2,225.72,53.08,,,,16.95996,81.78127
25/04/18,8:01:09,31.67,8.43,-97.8,61.5,131,147,7630,65,5.98E-02,0,14.707,77.5,5.7,4.2,,,,,1246.8,482.08,55.68,,,,16.95977,81.78123
25/04/18,8:01:19,31.67,8.36,-93.7,63.7,131,148,7630,66,5.99E-02,0,14.707,77.6,5.71,4.2,,,,,1279.2,500.92,53.4,,,,16.95959,81.78117
25/04/18,8:01:29,31.67,8.35,-93.3,62.5,131,148,7630,66,6.01E-02,0,14.707,79.2,5.82,4.4,,,,,1303.6,490.36,57.8,,,,16.95941,81.78114
25/04/18,8:01:39,31.68,8.4,-96,59.4,131,148,7630,66,6.00E-02,0,14.706,82.6,6.08,4.4,,,,,1212,479.2,59.84,,,,16.95922,81.7811
25/04/18,8:01:49,31.68,8.36,-93.8,61.3,132,149,7580,66,0.06,0,14.709,84.1,6.18,4.4,,,,,1297.6,480.8,56.2,,,,16.95904,81.7811
25/04/18,8:01:59,31.69,8.38,-94.7,60,134,151,7460,67,6.10E-02,0,14.71,85.3,6.27,4.4,,,,,1310.8,472.52,57.8,,,,16.95887,81.78108
25/04/18,8:02:09,31.7,8.38,-94.8,60.4,133,150,7520,67,6.08E-02,0,14.711,86.2,6.34,4.8,,,,,1295.6,473.8,53,,,,16.95867,81.78107
25/04/18,8:02:19,31.69,8.4,-95.9,59,132,149,7580,66,6.03E-02,0,14.71,86.5,6.37,4,,,,,1248,475.68,54.12,,,,16.95849,81.78106
25/04/18,8:02:29,31.69,8.38,-94.9,60.3,130,147,7690,65,0.06,0,14.712,86.6,6.37,4.6,,,,,1193.6,476.68,49.56,,,,16.95832,81.78101
25/04/18,8:02:39,31.69,8.39,-95.4,60,130,146,7690,65,5.92E-02,0,14.712,86.9,6.39,4.9,,,,,1216.4,469.68,48.36,,,,16.95814,81.78101
25/04/18,8:02:49,31.7,8.4,-96.3,58.4,129,145,7750,64,5.89E-02,0,14.712,88.1,6.48,4,,,,,1218.4,471.6,50.84,,,,16.95796,81.78097
25/04/18,8:02:59,31.71,8.41,-96.7,58.4,129,146,7750,65,0.06,0,14.711,88.6,6.51,4,,,,,1271.6,470.24,53.28,,,,16.95778,81.78096
25/04/18,8:03:09,31.71,8.39,-95.3,59.7,129,145,7750,64,5.88E-02,0,14.71,89.6,6.59,4,,,,,1239.6,470.72,55.08,,,,16.95758,81.78095
25/04/18,8:03:19,31.71,8.4,-95.9,59.4,129,145,7750,64,5.89E-02,0,14.709,89.6,6.59,4,,,,,1214,467.96,58.16,,,,16.95737,81.78091
25/04/18,8:03:29,31.71,8.23,-85.3,39.1,128,145,7810,64,5.86E-02,0,14.709,90.4,6.65,4,,,,,1130,648.8,106.16,,,,16.95718,81.78088
25/04/18,8:03:39,31.71,7.94,-68.3,-39.3,127,143,7870,63,5.78E-02,0,14.707,90.9,6.68,4.7,,,,,864.8,2808.4,103.32,,,,16.95699,81.78086
25/04/18,8:03:49,31.71,7.74,-56.6,-75,128,144,7810,64,5.82E-02,0,14.709,90.2,6.63,4.7,,,,,842,2969.2,123.44,,,,16.95681,81.78084
25/04/18,8:03:59,31.7,7.62,-49.4,-95.6,126,142,7940,63,0.06,0,14.708,89.7,6.59,4.7,,,,,839.2,2968.8,113.16,,,,16.95663,81.78086
25/04/18,8:04:09,31.71,7.51,-42.8,-106.3,127,143,7870,63,0.06,0,14.709,89.8,6.6,4.7,,,,,806.8,2847.6,116,,,,16.95645,81.78088
25/04/18,8:04:19,31.72,7.46,-40.2,-115.5,126,142,7940,63,5.73E-02,0,14.711,88.8,6.53,4.5,,,,,810,3050,113.88,,,,16.95628,81.78091
25/04/18,8:04:29,31.72,7.38,-35.6,-123.4,126,142,7940,63,5.73E-02,0,14.711,86.6,6.36,4.5,,,,,817.2,3051.6,115.32,,,,16.95609,81.78097
25/04/18,8:04:39,31.72,7.3,-30.8,-128.4,126,143,7940,63,5.77E-02,0,14.71,85.4,6.27,4.8,,,,,785.2,2877.2,112.16,,,,16.95592,81.78101
25/04/18,8:04:49,31.72,7.26,-28.2,-131.2,128,144,7810,64,5.83E-02,0,14.709,82.6,6.07,4.8,,,,,813.2,2770.8,115.52,,,,16.95575,81.78108
25/04/18,8:04:59,31.73,7.2,-24.8,-132.4,129,145,7750,64,5.88E-02,0,14.706,82.2,6.04,4.8,,,,,806.4,3045.6,115.24,,,,16.95556,81.78114
25/04/18,8:05:09,31.74,7.17,-23.1,-137.9,130,146,7690,65,5.92E-02,0,14.706,81.5,5.99,4.8,,,,,803.2,3044.8,116.96,,,,16.9554,81.78123
25/04/18,8:05:19,31.75,7.13,-20.5,-141.4,131,148,7630,66,5.99E-02,0,14.709,80.4,5.91,4.8,,,,,819.2,3057.6,114.96,,,,16.95523,81.78131
25/04/18,8:05:29,31.75,7.09,-18.1,-144,132,149,7580,66,6.04E-02,0,14.711,81.8,6.01,4.7,,,,,856.8,3058.8,117.68,,,,16.95509,81.78143
25/04/18,8:05:39,31.75,7.04,-15.7,-146.3,134,151,7460,67,6.11E-02,0,14.71,81.4,5.98,4.6,,,,,825.6,3068,117.84,,,,16.95499,81.78154
25/04/18,8:05:49,31.76,7,-13.3,-148,133,150,7520,66,6.08E-02,0,14.711,81.5,5.98,4.2,,,,,776.8,2983.2,119.84,,,,16.95493,81.78162
25/04/18,8:05:59,31.76,6.96,-10.9,-148.6,133,150,7520,67,6.09E-02,0,14.711,81.4,5.98,4.2,,,,,808.4,3008,118.88,,,,16.95489,81.78168
25/04/18,8:06:09,31.76,6.93,-9.2,-150.2,133,150,7520,66,6.06E-02,0,14.713,81.4,5.98,4.3,,,,,806.8,2942,115.72,,,,16.95487,81.78175
25/04/18,8:06:19,31.74,6.91,-7.7,-151,131,148,7630,66,5.99E-02,0,14.713,82,6.02,4,,,,,776.4,3037.6,115.96,,,,16.95485,81.78175
25/04/18,8:06:29,31.74,6.89,-6.8,-153.4,131,148,7630,66,0.06,0,14.713,81.6,6,3.9,,,,,807.2,3058.4,120.76,,,,16.95486,81.78175
25/04/18,8:06:39,31.76,6.91,-8.1,-157.6,131,148,7630,66,6.01E-02,0,14.711,81,5.95,3.7,,,,,863.2,2582.4,109.44,,,,16.95485,81.78175
25/04/18,8:06:49,31.76,6.86,-5.2,-147.7,131,148,7630,66,5.99E-02,0,14.711,80.3,5.9,3.6,,,,,820,2877.2,113.36,,,,16.95484,81.78175
25/04/18,8:06:59,31.76,6.84,-4.1,-147.8,131,148,7630,65,5.98E-02,0,14.712,79.9,5.88,3.9,,,,,793.6,2959.6,117.12,,,,16.95484,81.78175
25/04/18,8:07:09,31.76,6.84,-4,-150.7,131,147,7630,65,5.97E-02,0,14.711,46.6,3.63,3.7,,,,,796.4,2906,113.24,,,,16.95483,81.78175
25/04/18,8:07:19,31.75,6.84,-3.8,-152.2,131,147,7630,65,5.97E-02,0,14.711,36,2.82,3.5,,,,,848,2686.8,110.32,,,,16.95482,81.78179
25/04/18,8:07:29,31.75,6.82,-2.8,-149.6,130,146,7690,65,0.06,0,14.711,30,2.36,3.6,,,,,794,2933.6,112.68,,,,16.95484,81.78179
25/04/18,8:07:39,31.75,6.82,-2.9,-152.1,131,148,7630,65,5.98E-02,0,14.714,25.2,1.98,3.8,,,,,836,3017.6,118.36,,,,16.95484,81.78182
25/04/18,8:07:49,31.66,6.82,-2.8,-155,179,201,5587,89,8.24E-02,0,14.714,20.9,1.64,17.3,,,,,795.2,3010.4,111.6,,,,16.95485,81.78186
25/04/18,8:07:59,29.12,6.82,-2.6,-157.5,377,407,2653,189,0.18,0,14.714,16.4,1.29,68.9,,,,,784.4,3017.6,117.08,,,,16.95485,81.78186
25/04/18,8:08:09,28.11,6.81,-2.3,-160.2,435,461,2299,218,0.21,0,14.712,13.7,1.08,73.6,,,,,839.6,3064.4,113.48,,,,16.95484,81.7819
25/04/18,8:08:19,27.88,6.81,-2.3,-162.9,469,495,2132,235,0.22,0,14.712,13,1.02,68.8,,,,,798.4,3070,117.48,,,,16.95484,81.7819
25/04/18,8:08:29,27.76,6.81,-2.3,-165.3,483,509,2070,242,0.23,0,14.711,10.3,0.81,78.6,,,,,795.2,3053.6,120.08,,,,16.95484,81.7819
25/04/18,8:08:39,27.73,6.81,-2.2,-165.9,488,513,2049,244,0.23,0,14.712,9.4,0.74,75.5,,,,,806.8,2842,108.68,,,,16.95483,81.78192
25/04/18,8:08:49,27.73,6.84,-3.7,-167.1,490,516,2041,245,0.23,0,14.713,7.5,0.59,69.6,,,,,869.6,2506,110.76,,,,16.95481,81.78194
25/04/18,8:08:59,27.73,6.8,-1.7,-163.7,490,516,2041,245,0.23,0,14.712,6.5,0.51,83.8,,,,,831.2,2926.8,118.08,,,,16.95481,81.78194
25/04/18,8:09:09,27.73,6.93,-9.3,-165.6,489,515,2045,245,0.23,0,14.713,6.1,0.48,77.6,,,,,1006.8,1215.6,77.52,,,,16.9548,81.78194
25/04/18,8:09:19,27.79,6.99,-12.9,-137.7,485,511,2062,242,0.23,0,14.714,14.8,1.16,69.1,,,,,1109.6,614,54.4,,,,16.9548,81.78194
25/04/18,8:09:29,27.76,7.03,-14.7,-112.4,487,512,2053,243,0.23,0,14.712,7.1,0.56,67.1,,,,,1249.2,524,49.32,,,,16.95481,81.7819
25/04/18,8:09:39,27.73,7.12,-20.1,-103.5,486,512,2058,243,0.23,0,14.714,5.8,0.46,72,,,,,1200.4,563.6,57.16,,,,16.95481,81.7819
25/04/18,8:09:49,27.79,7.2,-25,-94.6,481,507,2079,241,0.23,0,14.713,5.1,0.4,65.7,,,,,1225.2,517.2,44.4,,,,16.95479,81.78192
25/04/18,8:09:59,28.61,7.28,-29.7,-84.2,425,455,2353,213,0.2,0,14.716,5.2,0.41,41.1,,,,,1200.8,508.4,52.36,,,,16.9548,81.78192
25/04/18,8:10:09,28.77,7.39,-36.3,-76.5,406,436,2463,203,0.19,0,14.714,4.9,0.38,65.7,,,,,1279.2,516.4,50.2,,,,16.9548,81.7819
25/04/18,8:10:19,28.13,7.46,-40.5,-68.2,468,495,2137,234,0.22,0,14.713,5.6,0.44,68.6,,,,,1366,520.4,54.44,,,,16.9548,81.7819
25/04/18,8:10:29,27.94,7.56,-46.6,-63.1,475,502,2105,238,0.23,0,14.714,5.1,0.4,70.1,,,,,1284.4,525.2,52.48,,,,16.95478,81.7819
25/04/18,8:10:39,28.11,7.69,-53.7,-60.5,465,493,2151,233,0.22,0,14.712,4,0.32,66.9,,,,,1332.8,530.8,54.24,,,,16.9548,81.78192
25/04/18,8:10:49,27.99,7.79,-60,-58.4,467,494,2141,234,0.22,0,14.712,3.3,0.26,66.6,,,,,1120.4,536.4,53.64,,,,16.9548,81.78192
25/04/18,8:10:59,28.14,7.89,-66,-57.4,469,497,2132,235,0.22,0,14.71,3.1,0.24,69,,,,,1264.4,522.8,60.28,,,,16.95481,81.78192
25/04/18,8:11:09,28.26,7.96,-69.9,-55,450,478,2222,225,0.21,0,14.712,3.1,0.24,65.2,,,,,1220,525.2,63.84,,,,16.95483,81.78192
25/04/18,8:11:19,28.06,8.07,-76.4,-56.1,457,483,2188,228,0.22,0,14.712,3.2,0.25,64.4,,,,,1208.8,525.2,52.92,,,,16.95483,81.7819
25/04/18,8:11:29,27.98,8.08,-77,-51.8,469,495,2132,234,0.22,0,14.712,2.8,0.22,62.9,,,,,1157.2,528.4,56.8,,,,16.95484,81.7819
25/04/18,8:11:39,28.01,8.17,-82.4,-52.9,468,494,2137,234,0.22,0,14.714,2.7,0.21,63,,,,,1135.2,522,56.84,,,,16.95483,81.7819
25/04/18,8:11:49,28.11,8.22,-85.6,-52.2,469,497,2132,235,0.22,0,14.713,2.2,0.17,62.9,,,,,1169.2,516.8,51.72,,,,16.95482,81.7819
25/04/18,8:11:59,28.11,8.28,-89.2,-52.3,471,499,2123,236,0.22,0,14.712,2.3,0.18,63.6,,,,,1168.8,524.4,50.76,,,,16.95482,81.7819
25/04/18,8:12:09,28.04,8.29,-89.9,-49.4,473,500,2114,236,0.23,0,14.713,2.9,0.23,67.4,,,,,1123.6,517.6,60.6,,,,16.95482,81.78189
25/04/18,8:12:19,28.36,8.31,-91,-47.3,430,458,2326,215,0.2,0,14.715,32.2,2.4,66.4,,,,,1241.2,519.2,60.12,,,,16.95482,81.7819
25/04/18,8:12:29,28.66,8.31,-90.5,-43.8,389,416,2571,194,0.18,0,14.713,30,2.25,62.9,,,,,1252,514.8,51.72,,,,16.95483,81.78194
25/04/18,8:12:39,28.38,8.31,-90.5,-41.1,401,427,2494,201,0.19,0,14.714,50.8,3.74,75.9,,,,,1260,514.4,59.72,,,,16.95486,81.78195
25/04/18,8:12:49,28.82,8.39,-95.7,-43.3,374,401,2674,187,0.18,0,14.713,54,3.97,62.2,,,,,1204.8,514,54.6,,,,16.95487,81.78195
25/04/18,8:12:59,29.04,8.35,-92.9,-38.6,345,371,2899,172,0.16,0,14.712,58.6,4.31,62.1,,,,,1160.4,513.6,53.52,,,,16.95486,81.78195
25/04/18,8:13:09,31.21,8.42,-97,-40.1,149,166,6711,74,6.83E-02,0,14.712,61.4,4.52,9.9,,,,,1122,518.8,50.84,,,,16.95486,81.78194
25/04/18,8:13:19,30.89,8.43,-97.9,-39.6,163,181,6135,81,7.49E-02,0,14.713,64.6,4.75,8.4,,,,,1092.4,512.8,51.6,,,,16.95485,81.78194
25/04/18,8:13:29,31.74,8.42,-97.4,-37.1,126,142,7940,63,5.73E-02,0,14.713,66.6,4.89,7.4,,,,,1311.6,516.4,63.76,,,,16.95484,81.78192
25/04/18,8:13:39,31.74,8.45,-99.2,-37.2,124,140,8060,62,5.66E-02,0,14.715,67.4,4.95,4.6,,,,,1271.6,515.2,51.44,,,,16.95482,81.78192
25/04/18,8:13:49,31.74,8.43,-98,-34.2,123,139,8130,61,5.60E-02,0,14.716,68.5,5.03,4.7,,,,,1345.2,517.6,60.44,,,,16.95483,81.78192
25/04/18,8:13:59,31.75,8.45,-99.2,-33.8,122,138,8200,61,5.58E-02,0,14.713,69.8,5.13,4.4,,,,,1130,511.2,49.88,,,,16.95483,81.78192
25/04/18,8:14:09,31.75,8.47,-100.2,-33.6,121,137,8260,61,5.52E-02,0,14.71,70.4,5.17,4.5,,,,,1198.4,523.6,49.28,,,,16.95484,81.7819
25/04/18,8:14:19,31.75,8.47,-100.2,-32.2,122,138,8200,61,5.56E-02,0,14.711,70.7,5.2,4.9,,,,,1316.8,513.6,59.52,,,,16.95485,81.7819
25/04/18,8:14:29,31.76,8.42,-97.3,-28.3,122,137,8200,61,5.54E-02,0,14.712,71.1,5.22,4.6,,,,,1639.6,513.6,54.84,,,,16.95486,81.78186
25/04/18,8:14:39,31.76,8.44,-98.3,-28.1,122,138,8200,61,5.57E-02,0,14.713,71.7,5.27,4.6,,,,,1281.2,520.4,53.08,,,,16.95486,81.78186
25/04/18,8:14:49,31.76,8.49,-101.5,-30.3,123,139,8130,61,5.60E-02,0,14.714,71.2,5.23,4.4,,,,,1420.4,513.6,54,,,,16.95488,81.78182
25/04/18,8:14:59,31.75,8.43,-98,-27.6,123,138,8130,61,5.59E-02,0,14.715,72.1,5.3,4.4,,,,,1453.6,512.8,54.12,,,,16.9549,81.78179
25/04/18,8:15:09,31.76,8.43,-98.1,-26.5,123,139,8130,61,5.61E-02,0,14.712,72.4,5.32,4,,,,,1203.6,510.4,56.6,,,,16.95491,81.78175
25/04/18,8:15:19,31.76,8.45,-98.9,-26.3,123,139,8130,61,5.60E-02,0,14.712,73,5.37,4.2,,,,,1196.8,506,51.6,,,,16.95491,81.78173
25/04/18,8:15:29,31.76,8.5,-102.3,-28.2,124,140,8060,62,5.65E-02,0,14.712,73.5,5.4,4.6,,,,,1311.2,508.4,44.24,,,,16.95491,81.78171
25/04/18,8:15:39,31.76,8.5,-102.1,-26.9,126,142,7940,63,5.76E-02,0,14.712,74,5.44,4.5,,,,,1191.6,512.4,50.84,,,,16.9549,81.78171
25/04/18,8:15:49,31.76,8.44,-98.4,-21.9,124,140,8060,62,5.66E-02,0,14.711,73.3,5.39,6.5,,,,,1229.6,512.4,57.72,,,,16.95489,81.78171
25/04/18,8:15:59,31.76,8.47,-100.2,-23.2,124,139,8060,62,5.63E-02,0,14.714,74,5.44,4.8,,,,,1266,518,48.64,,,,16.95488,81.78171
25/04/18,8:16:09,31.76,8.43,-97.6,-19,124,140,8060,62,5.65E-02,0,14.714,74.1,5.45,4.3,,,,,1263.6,510.4,51.8,,,,16.95486,81.78171
25/04/18,8:16:19,31.76,8.41,-96.8,-17.8,124,140,8060,62,5.64E-02,0,14.716,74.5,5.48,4,,,,,1246.4,516.8,54.08,,,,16.95484,81.78171
25/04/18,8:16:29,31.76,8.43,-97.8,-17.9,124,140,8060,62,5.65E-02,0,14.717,74.4,5.47,4.5,,,,,1208,518,56.56,,,,16.95484,81.78172
25/04/18,8:16:39,31.76,8.45,-99.1,-19.1,122,137,8200,61,5.54E-02,0,14.716,73.9,5.43,4.6,,,,,1270,516.4,54.96,,,,16.95483,81.78171
25/04/18,8:16:49,31.76,8.47,-100.2,-19.7,120,136,8330,60,5.47E-02,0,14.716,73.7,5.41,3.7,,,,,1203.6,516,53.88,,,,16.95482,81.78168
25/04/18,8:16:59,31.76,8.47,-100.2,-18.8,120,136,8330,60,0.05,0,14.715,74.4,5.47,3.6,,,,,1129.2,518.4,55.08,,,,16.95481,81.78168
25/04/18,8:17:09,31.76,8.39,-95.4,-13.6,120,136,8330,60,5.48E-02,0,14.717,74.6,5.48,3.9,,,,,1207.6,514,54.84,,,,16.9548,81.78168
25/04/18,8:17:19,31.76,8.4,-96.4,-13.8,121,136,8260,60,5.50E-02,0,14.714,74.7,5.49,3.7,,,,,1153.6,522.4,51.48,,,,16.95478,81.78171
25/04/18,8:17:29,31.76,8.41,-96.5,-13.3,122,137,8200,61,5.54E-02,0,14.716,75,5.51,3.7,,,,,1190.8,510,55,,,,16.95478,81.78171
25/04/18,8:17:39,31.76,8.44,-98.6,-14.6,125,142,8000,63,5.72E-02,0,14.716,74.8,5.49,3.4,,,,,1227.2,511.6,59.12,,,,16.95478,81.78171
25/04/18,8:17:49,31.76,8.43,-97.9,-13.2,129,146,7750,65,5.90E-02,0,14.718,74.5,5.47,3.6,,,,,1094.4,516.8,57.92,,,,16.95476,81.78171
25/04/18,8:17:59,31.76,8.48,-100.9,-15.5,129,146,7750,65,5.90E-02,0,14.716,74,5.44,3.5,,,,,1190,512.4,53.96,,,,16.95476,81.78171
25/04/18,8:18:09,31.76,8.52,-103.4,-17.3,129,145,7750,64,5.87E-02,0,14.716,75.4,5.54,3.6,,,,,1087.2,796,60.64,,,,16.95475,81.78171
25/04/18,8:18:19,31.76,8.18,-82.6,-36,129,145,7750,64,0.06,0,14.717,75.4,5.54,3.6,,,,,1105.2,1188.4,84.48,,,,16.95474,81.78172
25/04/18,8:18:29,31.76,8.09,-77.6,-74.3,129,146,7750,65,5.89E-02,0,14.716,74.9,5.5,3.5,,,,,1248.4,728.4,61.28,,,,16.95473,81.78172
25/04/18,8:18:39,31.76,8.16,-82,-75.5,130,147,7690,65,5.93E-02,0,14.716,77.3,5.68,3.5,,,,,1302.4,530.4,54.64,,,,16.95473,81.78173
25/04/18,8:18:49,31.76,8.23,-86.1,-72.4,130,147,7690,65,0.06,0,14.716,76.9,5.65,3.4,,,,,1159.2,558.8,58.6,,,,16.95472,81.78173
25/04/18,8:18:59,31.76,8.22,-85.5,-64.5,130,147,7690,65,5.95E-02,0,14.716,77.1,5.66,3.4,,,,,1312,840.4,60.28,,,,16.9547,81.78175
25/04/18,8:19:09,31.77,8.28,-89,-70.5,130,147,7690,65,5.95E-02,0,14.715,77,5.66,3.8,,,,,1285.2,1253.2,84.2,,,,16.95468,81.78175
25/04/18,8:19:19,31.76,8.18,-83,-65.1,130,147,7690,65,5.96E-02,0,14.717,77.9,5.73,3.6,,,,,1087.2,1485.2,97.48,,,,16.95468,81.78177
25/04/18,8:19:29,31.76,8.11,-78.8,-71.4,130,147,7690,65,5.94E-02,0,14.718,77.7,5.71,3.5,,,,,1184.8,1316.8,93.2,,,,16.95466,81.78179
25/04/18,8:19:39,31.76,8,-72.4,-73.3,130,147,7690,65,5.95E-02,0,14.716,77.4,5.69,3.6,,,,,1225.2,1662.8,94,,,,16.95466,81.78179
25/04/18,8:19:49,31.76,7.96,-69.7,-81.9,130,147,7690,65,0.06,0,14.717,77.6,5.7,3.7,,,,,1160,747.2,55.88,,,,16.95466,81.78179
25/04/18,8:19:59,31.76,8.05,-75.1,-82.1,130,147,7690,65,5.95E-02,0,14.715,77,5.66,3.7,,,,,1200.8,516.4,46.76,,,,16.95466,81.78179
25/04/18,8:20:09,31.76,8.12,-79.4,-78,131,147,7630,65,5.97E-02,0,14.716,76.4,5.62,3.6,,,,,1194,514.4,49.52,,,,16.95469,81.78181
25/04/18,8:20:19,31.76,8.16,-81.7,-72.1,132,149,7580,66,6.02E-02,0,14.718,76.4,5.61,3.6,,,,,1112.8,510,51.04,,,,16.95469,81.78181
25/04/18,8:20:29,31.76,8.21,-84.7,-68.7,131,148,7630,66,6.00E-02,0,14.719,76.8,5.64,3.8,,,,,1172,516,53.44,,,,16.9547,81.78179
25/04/18,8:20:39,31.76,8.32,-91.1,-69.1,131,148,7630,66,6.00E-02,0,14.719,76.8,5.65,4.1,,,,,1187.6,517.6,47.32,,,,16.9547,81.78179
25/04/18,8:20:49,31.77,8.31,-90.7,-63.9,131,148,7630,66,6.00E-02,0,14.716,76.8,5.64,4.2,,,,,1238,523.6,54.4,,,,16.9547,81.78179
25/04/18,8:20:59,31.76,8.4,-95.9,-64.7,131,148,7630,66,6.00E-02,0,14.714,77.2,5.67,4.3,,,,,1280.8,514.4,51.04,,,,16.9547,81.78179
25/04/18,8:21:09,31.77,8.38,-95.1,-60,132,149,7580,66,6.01E-02,0,14.717,77.1,5.67,4,,,,,1268.4,518.8,57.96,,,,16.95478,81.78172
25/04/18,8:21:19,31.77,8.37,-94.6,-56.1,132,149,7580,66,6.02E-02,0,14.72,77.3,5.68,4.1,,,,,1321.6,522,52.32,,,,16.95478,81.78172
25/04/18,8:21:29,31.76,8.35,-93.3,-52,131,147,7630,65,5.97E-02,0,14.719,74.5,5.48,4.1,,,,,1208.4,523.2,58.36,,,,16.95478,81.78172
25/04/18,8:21:39,31.77,8.35,-93.4,-48.6,130,146,7690,65,5.92E-02,0,14.718,77.1,5.67,3.8,,,,,1086.8,522,44.52,,,,16.95483,81.78175
25/04/18,8:21:49,31.77,8.39,-95.8,-49.1,130,147,7690,65,5.94E-02,0,14.718,77,5.66,3.7,,,,,1449.6,527.2,57.92,,,,16.95483,81.78175
