Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/10/17,9:00:24,30.34,8.05,-64.2,92.2,157,173,6369,78,7.22E-02,0,14.74,105.1,7.92,53,7.2,214.3,,,474,678,36.2,1.304096,96.293711,72.718924,17.00306,81.76465
25/10/17,9:00:34,30.35,8.04,-63.8,92.4,156,172,6410,78,0.07,0,14.738,105.1,7.92,38.6,7.2,214.3,,,493.2,766.8,33.52,1.398389,99.555539,72.620482,17.0028,81.76472
25/10/17,9:00:44,30.36,8.04,-64,92.2,157,173,6369,78,7.21E-02,0,14.739,105.4,7.94,35.2,7.2,214.3,,,526,563.6,36.48,1.559474,92.091537,72.72921,17.00256,81.7648
25/10/17,9:00:54,30.37,8.05,-64.2,92.2,156,172,6410,78,7.19E-02,0,14.738,105.2,7.93,83.7,7.2,214.2,,,514,570,33.12,1.50054,92.326624,72.605789,17.00226,81.76488
25/10/17,9:01:04,30.38,8.05,-64.2,92.1,156,172,6410,78,7.20E-02,0,14.739,105.5,7.94,278,7.2,214.2,,,512.4,562,31.88,1.492682,92.032765,72.560241,17.002,81.76495
25/10/17,9:01:14,30.42,8.05,-64.4,91.9,156,173,6410,78,7.20E-02,0,14.738,105.7,7.95,64.4,7.2,214.2,,,482.4,675.2,30.36,1.345349,96.190861,72.504408,17.00174,81.76502
25/10/17,9:01:24,30.4,8.05,-64.6,92.2,156,172,6410,78,7.19E-02,0,14.738,105.7,7.96,70.5,7.2,214.2,,,472.8,831.6,35.96,1.298203,101.935792,72.710109,17.00148,81.76509
25/10/17,9:01:34,30.41,8.06,-64.8,92.2,156,172,6410,78,7.19E-02,0,14.738,105.7,7.96,126,7.2,214.2,,,455.2,622,34,1.211767,94.236703,72.638113,17.0012,81.76518
25/10/17,9:01:44,30.39,8.06,-64.8,92.3,156,172,6410,78,7.19E-02,0,14.739,105.8,7.97,114,7.2,214.1,,,488,595.2,31.44,1.372851,93.252277,72.544079,17.00094,81.76524
25/10/17,9:01:54,30.37,8.06,-65,92.3,156,172,6410,78,0.07,0,14.738,105.8,7.97,90.2,7.2,214.1,,,507.6,676.8,35.36,1.469109,96.249633,72.688069,17.00072,81.76528
25/10/17,9:02:04,30.35,8.05,-64.6,92.3,155,171,6452,78,7.15E-02,0,14.736,105.6,7.95,218,7.2,214,,,489.2,401.6,34.12,1.378745,80.962539,72.642521,17.0004,81.76534
25/10/17,9:02:14,30.36,8.05,-64.5,92.5,156,172,6410,78,7.21E-02,0,14.736,105.7,7.96,61.7,7.2,214.1,,,482.4,667.2,30.32,1.345349,95.897003,72.502939,17.00013,81.76539
25/10/17,9:02:24,30.37,8.05,-64.7,92.6,156,172,6410,78,7.21E-02,0,14.736,105.9,7.97,61.1,7.2,214.1,,,526,630,39.48,1.559474,94.530561,72.839406,16.99986,81.76545
25/10/17,9:02:34,30.37,8.05,-64.5,92.4,156,172,6410,78,7.21E-02,0,14.738,105.8,7.97,99,7.2,214.1,,,568.4,685.2,32.16,1.767705,96.558184,72.570526,16.99959,81.76552
25/10/17,9:02:44,30.32,8.05,-64.6,92.7,156,172,6410,78,0.07,0,14.738,105.6,7.96,96,7.2,214.1,,,500,818.4,40.04,1.431785,101.450926,72.859976,16.99932,81.76558
25/10/17,9:02:54,30.36,8.06,-64.8,92.2,156,172,6410,78,7.21E-02,0,14.738,105.8,7.97,104,7.2,214.1,,,546.4,697.2,38.88,1.65966,96.998971,72.817367,16.99916,81.76562
25/10/17,9:03:04,30.36,8.05,-64.5,92.5,156,172,6410,78,7.19E-02,0,14.739,106,7.98,130,7.2,214.1,,,475.2,647.2,36.92,1.309989,95.162357,72.745372,16.99897,81.76568
25/10/17,9:03:14,30.36,8.05,-64.7,92.5,156,172,6410,78,7.21E-02,0,14.739,105.9,7.97,74.5,7.2,214,,,500.8,695.2,30.6,1.435714,96.925507,72.513224,16.99852,81.7658
25/10/17,9:03:24,30.36,8.06,-64.8,92.6,157,173,6369,78,0.07,0,14.739,106,7.98,44.9,7.2,214,,,547.2,658.8,33.92,1.663589,95.588451,72.635175,16.99825,81.7659
25/10/17,9:03:34,30.35,8.06,-64.8,92.8,156,172,6410,78,0.07,0,14.738,106,7.98,85.7,7.2,214,,,450.4,665.2,31.76,1.188194,95.823538,72.555833,16.99799,81.76597
25/10/17,9:03:44,30.36,8.06,-64.9,92.9,156,172,6410,78,7.19E-02,0,14.739,106,7.99,58.2,7.2,213.9,,,496.8,768.4,31.44,1.416069,99.614311,72.544079,16.99774,81.76604
25/10/17,9:03:54,30.34,8.06,-64.8,92.9,156,172,6410,78,7.20E-02,0,14.74,106,7.99,107,7.2,213.9,,,505.6,629.6,34.2,1.459287,94.515868,72.64546,16.99756,81.76607
25/10/17,9:04:04,30.34,8.05,-64.7,93.1,156,172,6410,78,7.20E-02,0,14.739,105.9,7.98,66.7,7.2,213.9,,,483.6,667.6,36.84,1.351243,95.911696,72.742433,16.99735,81.76616
25/10/17,9:04:14,30.34,8.06,-64.8,92.9,156,172,6410,78,7.19E-02,0,14.736,106.1,7.99,59.8,7.2,213.9,,,444.4,480,35.6,1.158727,96.124896,72.696885,16.99709,81.76627
25/10/17,9:04:24,30.29,8.06,-64.7,92.9,157,172,6369,78,7.21E-02,0,14.739,105.8,7.98,58.2,7.2,213.9,,,510.4,796,35.24,1.48286,100.628122,72.683661,16.9968,81.76639
25/10/17,9:04:34,30.2,8.04,-64.1,93.4,157,173,6369,79,7.24E-02,0,14.738,105,7.93,68.7,7.2,213.8,,,551.6,556,31.48,1.685198,91.812371,72.545548,16.99653,81.76654
25/10/17,9:04:44,30.27,8.04,-63.9,93.3,157,173,6369,78,7.24E-02,0,14.739,105.3,7.95,58.7,7.2,213.9,,,585.2,713.6,35.96,1.850211,97.601381,72.710109,16.99626,81.76664
25/10/17,9:04:54,30.27,8.05,-64.2,93.1,157,173,6369,79,7.26E-02,0,14.738,105.4,7.95,66.5,7.2,213.9,,,359.6,641.6,41.2,0.742265,94.956656,72.902586,16.99599,81.76675
25/10/17,9:05:04,30.28,8.05,-64.3,92.9,157,173,6369,78,7.23E-02,0,14.737,105.5,7.96,46.9,7.2,213.9,,,544.4,873.6,31.36,1.649838,103.478548,72.54114,16.99578,81.76685
25/10/17,9:05:14,30.35,8.05,-64.4,92.8,156,172,6410,78,7.21E-02,0,14.739,105.9,7.98,57.8,7.2,214,,,516.8,651.6,29.88,1.514291,95.323979,72.486776,16.99549,81.76696
25/10/17,9:05:24,30.3,8.05,-64.4,92.9,156,172,6410,78,7.20E-02,0,14.739,105.6,7.96,53.3,7.2,213.9,,,550.4,651.2,39.76,1.679305,95.309286,72.849691,16.99523,81.76704
25/10/17,9:05:34,30.31,8.05,-64.3,93,157,172,6369,78,7.21E-02,0,14.739,105.5,7.96,43.8,7.2,213.9,,,503.2,786.4,36.4,1.4475,100.275492,72.726271,16.99497,81.76717
25/10/17,9:05:44,30.33,8.06,-64.8,92.8,157,173,6369,78,7.22E-02,0,14.739,105.8,7.97,39.1,7.2,214,,,516.4,567.2,33.96,1.512327,92.223773,72.636644,16.99468,81.76728
25/10/17,9:05:54,30.34,8.05,-64.7,92.6,157,173,6369,78,7.23E-02,0,14.739,106.1,8,47.4,7.2,214,,,503.6,785.6,36.56,1.449465,100.246106,72.732148,16.99445,81.76736
25/10/17,9:06:04,30.34,8.07,-65.3,92.6,157,173,6369,78,7.23E-02,0,14.74,106.1,8,50.4,7.2,213.9,,,500.4,592.4,40.36,1.433749,93.149427,72.871731,16.9944,81.76737
25/10/17,9:06:14,30.33,8.06,-65.2,92.5,157,173,6369,79,7.24E-02,0,14.74,106.3,8.01,54.8,7.2,213.9,,,520.4,573.2,30.56,1.531971,92.444167,72.511754,16.99389,81.76753
25/10/17,9:06:24,30.27,8.06,-65.2,92.9,157,173,6369,79,7.26E-02,0,14.739,105.9,7.99,49,7.3,213.8,,,540,622.8,40.56,1.628229,94.266089,72.879077,16.99362,81.76762
25/10/17,9:06:34,30.27,8.06,-65.2,93,158,174,6329,79,0.07,0,14.739,105.8,7.98,59,7.3,213.8,,,534.8,613.6,40.04,1.602691,93.928152,72.859976,16.99336,81.76768
25/10/17,9:06:44,30.31,8.06,-64.9,92.9,157,173,6369,79,7.25E-02,0,14.739,105.9,7.99,81,7.3,213.8,,,473.2,668.8,36.04,1.300167,95.955774,72.713047,16.99309,81.76778
25/10/17,9:06:54,30.28,8.06,-65,92.7,158,174,6329,79,7.29E-02,0,14.738,105.9,7.99,68.5,7.3,213.8,,,484.8,605.6,35.6,1.357136,93.634293,72.696885,16.99283,81.76786
25/10/17,9:07:04,30.28,8.06,-65.1,92.8,158,174,6329,79,7.29E-02,0,14.738,105.8,7.98,52.3,7.3,213.7,,,453.2,952.8,39.92,1.201945,106.387746,72.855569,16.99256,81.76796
25/10/17,9:07:14,30.26,8.06,-65,92.8,159,175,6289,79,7.32E-02,0,14.737,105.6,7.97,79.9,7.3,213.7,,,507.6,637.2,30.72,1.469109,94.795034,72.517632,16.9923,81.76805
25/10/17,9:07:24,30.26,8.06,-64.9,92.7,159,175,6289,79,7.32E-02,0,14.739,105.7,7.97,61.7,7.3,213.7,,,447.6,606.4,30.08,1.174443,93.663679,72.494123,16.99204,81.76815
25/10/17,9:07:34,30.23,8.06,-65,92.5,159,175,6289,79,7.32E-02,0,14.738,105.3,7.95,145,7.3,213.7,,,480.4,711.2,35.28,1.335527,97.513224,72.685131,16.99178,81.76826
25/10/17,9:07:44,30.23,8.05,-64.7,92.8,159,175,6289,80,7.34E-02,0,14.738,105.3,7.95,97.9,7.3,213.7,,,452.4,689.6,35.4,1.198016,96.719806,72.689539,16.99154,81.76836
25/10/17,9:07:54,30.22,8.05,-64.5,92.7,159,175,6289,79,7.33E-02,0,14.738,105.2,7.94,132,7.3,213.7,,,526,710,34.56,1.559474,97.469145,72.658684,16.99126,81.76843
25/10/17,9:08:04,30.21,8.05,-64.4,92.7,160,176,6250,80,7.39E-02,0,14.739,105,7.93,57.6,7.3,213.7,,,596.4,738,42,1.905216,98.497649,72.931972,16.99099,81.76851
25/10/17,9:08:14,30.21,8.05,-64.4,92.7,160,176,6250,80,7.40E-02,0,14.739,104.9,7.92,92.7,7.3,213.6,,,442.4,685.2,32.08,1.148905,96.558184,72.567587,16.99073,81.76858
25/10/17,9:08:24,30.22,8.05,-64.6,92.7,161,177,6211,80,7.42E-02,0,14.738,105,7.93,45.3,7.3,213.6,,,495.2,730.8,34.44,1.408211,98.233177,72.654276,16.99047,81.76867
25/10/17,9:08:34,30.23,8.05,-64.6,92.6,161,177,6211,80,7.42E-02,0,14.738,105.1,7.94,44.9,7.3,213.6,,,503.6,731.2,43.08,1.449465,98.24787,72.971643,16.9902,81.76875
25/10/17,9:08:44,30.21,8.06,-64.8,92.8,162,178,6173,81,7.47E-02,0,14.737,105,7.93,86,7.3,213.6,,,545.2,705.2,38.8,1.653767,97.29283,72.814428,16.98994,81.76883
25/10/17,9:08:54,30.22,8.06,-64.8,92.6,164,180,6098,82,7.55E-02,0,14.739,104.9,7.92,99.3,7.3,213.5,,,489.6,654.8,36,1.380709,95.441522,72.711578,16.98986,81.76885
25/10/17,9:09:04,30.21,8.06,-64.7,92.7,164,180,6098,82,7.57E-02,0,14.741,104.9,7.92,75.8,7.3,213.5,,,499.2,768.4,36.28,1.427856,99.614311,72.721863,16.98986,81.76885
25/10/17,9:09:14,30.21,8.06,-64.8,92.6,165,181,6061,82,7.61E-02,0,14.74,104.9,7.92,53.2,7.3,213.5,,,567.6,478.8,37.36,1.763776,95.892819,72.761534,16.98915,81.76914
25/10/17,9:09:24,30.21,8.05,-64.7,92.5,165,181,6061,82,7.60E-02,0,14.74,104.9,7.92,45.6,7.3,213.5,,,576.8,667.6,32.08,1.808958,95.911696,72.567587,16.98889,81.76923
25/10/17,9:09:34,30.23,8.05,-64.4,92.6,165,182,6061,83,7.64E-02,0,14.739,105.1,7.93,43.2,7.3,213.4,,,564.8,443.6,36.92,1.750025,89.08523,72.745372,16.98862,81.76931
25/10/17,9:09:44,30.24,8.06,-64.8,92.4,167,183,5988,83,7.69E-02,0,14.74,105.3,7.95,42,7.3,213.4,,,550,779.2,32.76,1.67734,100.01102,72.592565,16.98836,81.7694
25/10/17,9:09:54,30.24,8.06,-65.2,92.4,166,182,6024,83,7.65E-02,0,14.74,105.3,7.95,37.4,7.3,213.4,,,551.2,621.2,34.68,1.683233,94.207317,72.663091,16.9881,81.76946
25/10/17,9:10:04,30.25,8.07,-65.6,91.9,165,181,6061,82,7.61E-02,0,14.742,105.8,7.98,81.6,7.3,213.4,,,548.8,669.2,36.6,1.671447,95.970467,72.733617,16.98784,81.76956
25/10/17,9:10:14,30.23,8.07,-65.4,92.3,165,182,6061,83,7.62E-02,0,14.741,105.6,7.97,50.1,7.4,213.3,,,604,699.6,42.6,1.94254,97.087129,72.954011,16.98758,81.76962
25/10/17,9:10:24,30.22,8.07,-65.5,92,165,181,6061,82,7.61E-02,0,14.74,105.4,7.96,56.7,7.4,213.3,,,617.2,674.4,38.56,2.007367,96.161475,72.805613,16.98732,81.76971
25/10/17,9:10:34,30.23,8.07,-65.5,92.2,164,181,6098,82,7.59E-02,0,14.739,105.7,7.98,64.2,7.4,213.3,,,607.6,649.2,37.32,1.96022,95.235821,72.760065,16.98706,81.76977
25/10/17,9:10:44,30.23,8.07,-65.5,92.1,164,181,6098,82,7.59E-02,0,14.741,105.7,7.98,45.6,7.4,213.3,,,596.8,648,31.32,1.90718,95.191743,72.539671,16.98682,81.76984
25/10/17,9:10:54,30.24,8.07,-65.8,91.9,164,180,6098,82,7.57E-02,0,14.741,105.9,8,53.9,7.4,213.3,,,548.8,650.4,37.88,1.671447,95.2799,72.780635,16.98656,81.7699
25/10/17,9:11:04,30.24,8.07,-65.7,92,164,180,6098,82,7.56E-02,0,14.741,106,8,45,7.4,213.2,,,523.6,791.2,38.92,1.547687,100.451807,72.818836,16.98628,81.76996
25/10/17,9:11:14,30.22,8.07,-65.8,92,164,180,6098,82,7.57E-02,0,14.741,105.9,8,43.9,7.4,213.2,,,595.2,671.2,35.76,1.899322,96.043932,72.702762,16.98602,81.77003
25/10/17,9:11:24,30.24,8.07,-65.8,91.8,163,180,6135,82,7.54E-02,0,14.74,106.1,8.01,58.6,7.4,213.2,,,558,630,41.6,1.716629,94.530561,72.917279,16.98577,81.7701
25/10/17,9:11:34,30.27,8.08,-65.9,91.9,163,179,6135,81,7.52E-02,0,14.741,106.5,8.04,47.9,7.4,213.2,,,527.2,760.8,32.92,1.565367,99.335145,72.598443,16.98552,81.77016
25/10/17,9:11:44,30.24,8.08,-66,92,163,180,6135,82,7.53E-02,0,14.741,106.3,8.02,51.6,7.4,213.2,,,602.4,528,37.12,1.934682,90.783867,72.752718,16.98531,81.77022
25/10/17,9:11:54,30.24,8.08,-66,91.9,163,180,6135,82,7.54E-02,0,14.741,106.3,8.02,72.8,7.4,213.2,,,556.4,617.6,38.56,1.708771,94.075081,72.805613,16.98523,81.77023
25/10/17,9:12:04,30.24,8.08,-65.9,91.9,164,180,6098,82,7.55E-02,0,14.74,106.3,8.03,55.7,7.4,213.1,,,520.4,646,40.36,1.531971,95.118278,72.871731,16.98473,81.77036
25/10/17,9:12:14,30.24,8.07,-65.8,91.8,164,180,6098,82,7.55E-02,0,14.741,106.2,8.02,45,7.4,213.1,,,631.2,652.8,30.88,2.076122,95.368058,72.523509,16.98447,81.77039
25/10/17,9:12:24,30.24,8.07,-65.7,91.9,163,179,6135,82,7.53E-02,0,14.742,106.1,8.01,78.3,7.4,213.1,,,503.2,632.4,34.08,1.4475,94.618719,72.641052,16.98421,81.77044
25/10/17,9:12:34,30.28,8.07,-65.6,92.1,163,180,6135,82,0.08,0,14.742,106.3,8.02,57.3,7.4,213.1,,,548.8,634.4,33.76,1.671447,94.692183,72.629298,16.98395,81.77051
25/10/17,9:12:44,30.28,8.07,-65.8,92.2,163,180,6135,82,7.53E-02,0,14.741,106.3,8.02,58.4,7.4,213.1,,,549.2,683.2,33.84,1.673411,96.484719,72.632236,16.9837,81.77057
25/10/17,9:12:54,30.28,8.07,-65.7,92.1,163,180,6135,82,7.54E-02,0,14.741,106.3,8.02,67.4,7.4,213.1,,,524.4,704.8,32.92,1.551616,97.278137,72.598443,16.98344,81.77066
25/10/17,9:13:04,30.28,8.07,-65.5,92.2,163,180,6135,82,7.54E-02,0,14.739,106.4,8.02,47.9,7.4,213.1,,,502,610.8,34.4,1.441607,93.825301,72.652806,16.98318,81.77069
25/10/17,9:13:14,30.3,8.07,-65.6,92.1,163,179,6135,81,7.52E-02,0,14.739,106.5,8.03,68.7,7.4,213.1,,,423.2,650,36.4,1.054612,95.265207,72.726271,16.98292,81.77075
25/10/17,9:13:24,30.33,8.07,-65.7,91.6,163,180,6135,82,7.52E-02,0,14.739,106.5,8.02,68.5,7.4,213.1,,,476.4,724.8,34.96,1.315883,98.012783,72.673376,16.98268,81.7708
25/10/17,9:13:34,30.33,8.07,-65.4,92.3,164,180,6098,82,7.55E-02,0,14.74,106.6,8.03,45,7.4,213.1,,,519.6,682.4,37.72,1.528042,96.455334,72.774758,16.9824,81.77088
25/10/17,9:13:44,30.33,8.07,-65.7,92.2,164,180,6098,82,7.55E-02,0,14.739,106.7,8.04,62,7.4,213,,,502.4,663.6,32.08,1.443571,95.764766,72.567587,16.98214,81.77094
25/10/17,9:13:54,30.38,8.07,-65.6,92.4,164,181,6098,82,7.57E-02,0,14.742,106.7,8.04,46,7.4,213,,,500.4,680.4,30.4,1.433749,96.381869,72.505877,16.98188,81.77101
25/10/17,9:14:04,30.39,8.07,-65.7,92.2,164,181,6098,82,7.56E-02,0,14.739,106.7,8.03,89.7,7.4,213,,,514.8,675.6,34.76,1.504469,96.205554,72.66603,16.98162,81.77107
25/10/17,9:14:14,30.41,8.07,-65.8,92.4,164,181,6098,82,7.57E-02,0,14.738,107,8.05,74.2,7.4,213,,,460.8,619.2,40.68,1.239269,94.133852,72.883485,16.98136,81.77116
25/10/17,9:14:24,30.38,8.07,-65.9,92.4,164,181,6098,82,7.56E-02,0,14.739,107,8.06,52,7.4,213,,,569.6,751.2,29.52,1.773598,98.982515,72.473553,16.98115,81.77122
25/10/17,9:14:34,30.35,8.07,-65.8,92.4,163,180,6135,82,7.53E-02,0,14.738,106.7,8.04,112,7.4,213,,,538,594.8,35.52,1.618407,93.237584,72.693947,16.98087,81.77132
25/10/17,9:14:44,30.36,8.07,-65.7,92.3,163,180,6135,82,7.53E-02,0,14.74,106.6,8.03,80,7.4,213,,,564.8,614,33.48,1.750025,93.942845,72.619013,16.98081,81.77132
25/10/17,9:14:54,30.38,8.07,-65.7,92.7,164,180,6098,82,0.08,0,14.74,106.6,8.03,89.3,7.4,213,,,541.6,572,31.8,1.636087,92.400088,72.557302,16.98032,81.77151
25/10/17,9:15:04,30.38,8.07,-65.5,92.4,163,180,6135,82,7.52E-02,0,14.742,106.5,8.02,73.5,7.4,213,,,502.8,680.4,28.52,1.445536,96.381869,72.43682,16.98006,81.7716
25/10/17,9:15:14,30.37,8.07,-65.9,92.8,163,180,6135,82,7.54E-02,0,14.74,106.6,8.03,68.8,7.4,213,,,493.2,672.8,33.16,1.398389,96.102703,72.607258,16.9798,81.77169
25/10/17,9:15:24,30.42,8.07,-65.7,92.5,164,181,6098,82,7.55E-02,0,14.739,106.9,8.04,97.6,7.5,213,,,518,672.8,33.8,1.520185,96.102703,72.630767,16.97955,81.77176
25/10/17,9:15:34,30.38,8.08,-66,92.7,163,180,6135,82,7.54E-02,0,14.74,106.9,8.05,51.2,7.4,213,,,501.2,606.4,30.12,1.437678,93.663679,72.495592,16.97929,81.77183
25/10/17,9:15:44,30.37,8.07,-65.8,92.9,164,180,6098,82,7.54E-02,0,14.741,106.7,8.03,156,7.4,213,,,536.4,615.2,33.6,1.610549,93.986923,72.623421,16.97903,81.7719
25/10/17,9:15:54,30.39,8.08,-66,92.7,163,180,6135,82,7.54E-02,0,14.74,106.9,8.04,63.8,7.4,213,,,495.6,704,35.44,1.410176,97.248751,72.691008,16.97877,81.77196
25/10/17,9:16:04,30.41,8.08,-66.1,92.7,163,180,6135,81,7.51E-02,0,14.739,106.9,8.05,112,7.4,213,,,486.8,651.2,35.76,1.366958,95.309286,72.702762,16.97852,81.772
25/10/17,9:16:14,30.41,8.08,-66.4,92.6,163,180,6135,82,7.54E-02,0,14.737,107.1,8.06,94.9,7.5,213,,,507.2,632,40.16,1.467145,94.604026,72.864384,16.97827,81.77205
25/10/17,9:16:24,30.39,8.08,-66.3,92.6,163,180,6135,82,7.54E-02,0,14.741,107,8.06,55.7,7.5,213,,,522.8,691.6,37.36,1.543758,96.793271,72.761534,16.97803,81.77214
25/10/17,9:16:34,30.38,8.08,-66.4,92.5,163,180,6135,81,7.51E-02,0,14.74,106.9,8.05,60.8,7.5,213,,,530,535.6,37.12,1.579118,91.063033,72.752718,16.97778,81.7722
25/10/17,9:16:44,30.38,8.08,-66.1,92.6,162,179,6173,81,7.49E-02,0,14.739,106.9,8.05,58.3,7.5,212.9,,,517.6,607.2,38.2,1.51822,93.693065,72.792389,16.97756,81.77227
25/10/17,9:16:54,30.37,8.08,-66.1,92.7,162,178,6173,81,7.45E-02,0,14.741,106.7,8.04,68.4,7.5,213,,,560.8,634.4,34.64,1.73038,94.692183,72.661622,16.97732,81.77235
25/10/17,9:17:04,30.37,8.07,-65.8,92.6,162,179,6173,81,7.48E-02,0,14.741,106.5,8.02,68.2,7.4,213,,,593.2,670,33.92,1.8895,95.999853,72.635175,16.97708,81.77242
25/10/17,9:17:14,30.4,8.07,-65.8,92.8,162,179,6173,81,7.48E-02,0,14.741,106.8,8.04,50.9,7.5,213,,,513.2,694.4,29.44,1.496611,96.896121,72.470614,16.97681,81.77256
25/10/17,9:17:24,30.39,8.07,-65.9,92.9,162,179,6173,81,0.07,0,14.741,106.9,8.05,55.5,7.4,213,,,507.2,695.6,36.8,1.467145,96.9402,72.740964,16.9766,81.77264
25/10/17,9:17:34,30.4,8.07,-65.9,92.9,162,179,6173,81,7.49E-02,0,14.74,106.9,8.04,94.1,7.5,213,,,519.2,609.6,31.48,1.526078,93.781222,72.545548,16.97635,81.77276
25/10/17,9:17:44,30.39,8.08,-65.9,93,162,179,6173,81,0.07,0,14.74,106.9,8.05,56.2,7.5,213,,,495.2,684.8,39.2,1.408211,96.543491,72.829121,16.97635,81.77276
25/10/17,9:17:54,30.39,8.08,-65.9,92.9,162,179,6173,81,7.49E-02,0,14.739,106.8,8.04,119,7.4,213,,,509.2,670.8,40.24,1.476967,96.029239,72.867323,16.97585,81.77294
25/10/17,9:18:04,30.41,8.08,-65.9,93,162,179,6173,81,7.47E-02,0,14.74,107,8.05,53.9,7.5,213,,,504.8,853.2,31,1.455358,102.72921,72.527917,16.97558,81.77302
25/10/17,9:18:14,30.41,8.07,-65.9,93.2,162,179,6173,81,7.47E-02,0,14.739,107.1,8.06,50.1,7.5,213,,,526,715.6,35.12,1.559474,97.674846,72.679254,16.97535,81.7731
25/10/17,9:18:24,30.39,8.08,-65.9,93.1,162,178,6173,81,7.45E-02,0,14.738,107.1,8.06,59.1,7.4,213,,,489.2,655.6,37.04,1.378745,95.470908,72.74978,16.97508,81.77317
25/10/17,9:18:34,30.38,8.07,-65.8,93.2,162,178,6173,81,7.45E-02,0,14.737,107.1,8.06,89.6,7.4,213,,,500,676.4,34.44,1.431785,96.23494,72.654276,16.97482,81.77326
25/10/17,9:18:44,30.37,8.07,-65.8,93.3,161,178,6211,81,7.44E-02,0,14.738,107,8.06,68.1,7.4,213,,,492.8,518.4,32.4,1.396425,90.431237,72.579342,16.97456,81.77336
25/10/17,9:18:54,30.36,8.07,-65.7,93.2,161,178,6211,81,7.43E-02,0,14.737,107,8.06,52,7.4,213,,,507.2,694.4,33.72,1.467145,96.896121,72.627828,16.97431,81.77344
25/10/17,9:19:04,30.39,8.07,-65.7,93.1,161,178,6211,81,7.43E-02,0,14.739,107,8.05,94.1,7.4,213,,,497.6,648,34.96,1.419998,95.191743,72.673376,16.97405,81.77352
25/10/17,9:19:14,30.42,8.07,-65.6,93.3,161,177,6211,80,7.41E-02,0,14.738,107.1,8.06,47.5,7.5,213,,,504.8,699.2,33.84,1.455358,97.072436,72.632236,16.97379,81.77357
25/10/17,9:19:24,30.41,8.07,-65.6,93.4,161,177,6211,80,7.40E-02,0,14.739,106.9,8.05,100,7.5,213,,,489.2,672.8,40.08,1.378745,96.102703,72.861446,16.97354,81.77365
25/10/17,9:19:34,30.37,8.07,-65.6,93.5,161,177,6211,80,0.07,0,14.739,106.8,8.04,76.2,7.4,213,,,423.6,885.2,33.68,1.056576,103.904643,72.626359,16.97328,81.77372
25/10/17,9:19:44,30.35,8.06,-65.2,93.6,161,177,6211,80,7.42E-02,0,14.739,106.5,8.03,55.9,7.4,213,,,478,633.6,33,1.32374,94.662798,72.601381,16.97301,81.77382
25/10/17,9:19:54,30.34,8.06,-65,93.6,161,177,6211,80,7.41E-02,0,14.741,106.4,8.02,85.7,7.4,213,,,464,655.6,40.28,1.254985,95.470908,72.868792,16.97276,81.77393
25/10/17,9:20:04,30.34,8.05,-64.6,93.8,161,178,6211,81,7.44E-02,0,14.74,106.3,8.01,58.5,7.4,213,,,452.4,669.2,32.2,1.198016,95.970467,72.571995,16.9726,81.774
25/10/17,9:20:14,30.34,8.06,-64.7,93.7,161,177,6211,80,7.42E-02,0,14.741,106.3,8.01,75.8,7.4,213,,,468.4,481.2,37.08,1.276594,96.356973,72.751249,16.97232,81.7741
25/10/17,9:20:24,30.36,8.06,-64.8,93.5,162,178,6173,81,7.46E-02,0,14.741,106.2,8,66.2,7.4,213.1,,,468,613.2,31.76,1.274629,93.913459,72.555833,16.97232,81.7741
25/10/17,9:20:34,30.37,8.05,-64.7,93.6,161,178,6211,81,7.44E-02,0,14.74,106.3,8.01,71.6,7.4,213.1,,,488.4,644.8,35.76,1.374816,95.074199,72.702762,16.97172,81.7743
25/10/17,9:20:44,30.39,8.05,-64.6,93.7,162,179,6173,81,0.07,0,14.742,106.3,8.01,56.1,7.4,213.1,,,456.4,592.8,36.12,1.21766,93.16412,72.715986,16.97146,81.77443
25/10/17,9:20:54,30.41,8.06,-64.8,93.6,162,179,6173,81,7.49E-02,0,14.74,106.4,8.01,52,7.4,213.1,,,456,654.8,43.16,1.215696,95.441522,72.974581,16.9712,81.77452
25/10/17,9:21:04,30.4,8.05,-64.7,93.5,162,179,6173,81,7.49E-02,0,14.742,106.2,8,59.9,7.4,213.1,,,470.4,606,32.88,1.286416,93.648986,72.596973,16.97095,81.77461
25/10/17,9:21:14,30.37,8.05,-64.5,93.6,163,179,6135,81,0.07,0,14.74,106.1,7.99,60.4,7.4,213.1,,,395.6,564.8,37.6,0.919065,92.135616,72.77035,16.9707,81.77472
25/10/17,9:21:24,30.38,8.05,-64.3,93.5,162,179,6173,81,7.49E-02,0,14.741,106,7.98,88.1,7.4,213,,,488.4,588.4,34.28,1.374816,93.002498,72.648398,16.97045,81.77486
25/10/17,9:21:34,30.38,8.05,-64.4,93.5,162,179,6173,81,7.49E-02,0,14.741,105.9,7.98,69.4,7.4,213.1,,,486.8,602.4,35.32,1.366958,93.51675,72.6866,16.97022,81.77498
