Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/07/17,10:07:26,30.34,8.36,-119,-133.4,162,179,6173,81,0.07,0,14.718,95.8,7.14,NA,1.2,243.8,0.04,-77.9,,,,,,,16.96546,81.77435
28/07/17,10:07:36,30.33,8.35,-118.6,-133,162,179,6173,81,0.07,0,14.717,95.8,7.14,NA,1.2,243.7,0.04,-77.7,,,,,,,16.96526,81.77448
28/07/17,10:07:46,30.34,8.35,-118.8,-133.5,162,179,6173,81,0.07,0,14.714,95.8,7.14,NA,1.2,243.7,0.04,-77.3,,,,,,,16.96506,81.77464
28/07/17,10:07:56,30.33,8.36,-119.1,-133,162,179,6173,81,0.07,0,14.715,95.8,7.14,NA,1.2,243.7,0.04,-77.4,,,,,,,16.9649,81.77478
28/07/17,10:08:06,30.35,8.35,-118.8,-133.5,162,179,6173,81,0.07,0,14.716,95.6,7.12,NA,1.2,243.7,0.04,-77.4,,,,,,,16.96472,81.77498
28/07/17,10:08:16,30.35,8.35,-118.5,-133.4,163,179,6135,82,0.07,0,14.714,95.5,7.12,NA,1.2,243.6,0.04,-77.5,,,,,,,16.96454,81.77512
28/07/17,10:08:26,30.36,8.35,-118.8,-133.7,162,179,6173,81,0.07,0,14.715,95.5,7.11,NA,1.2,243.7,0.04,-77.3,,,,,,,16.96437,81.77523
28/07/17,10:08:36,30.36,8.34,-118.4,-133.6,162,179,6173,81,0.07,0,14.718,95.5,7.11,NA,1.2,243.8,0.04,-77.6,,,,,,,16.96421,81.77535
28/07/17,10:08:46,30.37,8.35,-118.9,-133.7,162,179,6173,81,0.07,0,14.716,95.6,7.12,NA,1.2,243.7,0.04,-77.6,,,,,,,16.96409,81.77548
28/07/17,10:08:56,30.36,8.35,-118.4,-133.2,162,179,6173,81,0.07,0,14.715,95.5,7.11,NA,1.2,243.8,0.04,-77.5,,,,,,,16.96395,81.77558
28/07/17,10:09:06,30.37,8.35,-118.8,-133.7,162,178,6173,81,0.07,0,14.716,95.6,7.12,NA,1.2,243.7,0.04,-77.7,,,,,,,16.96376,81.77576
28/07/17,10:09:16,30.37,8.35,-118.8,-133,162,179,6173,81,0.07,0,14.718,95.5,7.11,NA,1.2,243.7,0.04,-79,,,,,,,16.96366,81.77585
28/07/17,10:09:26,30.37,8.35,-118.6,-133.2,162,179,6173,81,0.07,0,14.717,95.2,7.09,NA,1.2,243.6,0.04,-79.1,,,,,,,16.96358,81.77592
28/07/17,10:09:36,30.38,8.35,-118.9,-133.4,162,179,6173,81,0.07,0,14.717,95.4,7.1,NA,1.2,243.7,0.04,-78.9,,,,,,,16.96352,81.77598
28/07/17,10:09:46,30.37,8.35,-118.7,-133.1,163,180,6135,82,0.08,0,14.719,95.3,7.1,NA,1.2,243.7,0.04,-79.5,,,,,,,16.96346,81.77602
28/07/17,10:09:56,30.38,8.36,-119.3,-134.2,163,180,6135,82,0.08,0,14.717,95.1,7.08,NA,1.2,243.7,0.04,-80,,,,,,,16.96342,81.77606
28/07/17,10:10:06,30.38,8.37,-119.5,-134.2,162,179,6173,81,0.07,0,14.716,94.4,7.03,NA,1.2,243.8,0.04,-79.7,,,,,,,16.9634,81.77608
28/07/17,10:10:16,30.38,8.39,-120.7,-134.9,162,179,6173,81,0.07,0,14.717,93.4,6.95,NA,1.2,243.7,0.04,-80.4,,,,,,,16.96334,81.77611
28/07/17,10:10:26,30.38,8.39,-120.8,-135.5,162,179,6173,81,0.07,0,14.718,93.3,6.95,NA,1.2,243.8,0.04,-79.9,,,,,,,16.96332,81.77613
28/07/17,10:10:36,30.39,8.39,-120.7,-135.8,162,179,6173,81,0.07,0,14.717,92.6,6.89,NA,1.2,243.7,0.04,-79.9,,,,,,,16.96329,81.77615
28/07/17,10:10:46,30.38,8.38,-120,-134.9,162,179,6173,81,0.07,0,14.714,92,6.85,NA,1.2,243.6,0.04,-79.1,,,,,,,16.96324,81.77619
28/07/17,10:10:56,30.38,8.4,-121.4,-136.3,162,179,6173,81,0.07,0,14.716,91.5,6.81,NA,1.2,243.7,0.04,-79.3,,,,,,,16.96323,81.77619
28/07/17,10:11:06,30.38,8.4,-121.1,-136,162,178,6173,81,0.07,0,14.718,91.3,6.8,NA,1.2,243.7,0.04,-78.9,,,,,,,16.9632,81.77622
28/07/17,10:11:16,30.38,8.37,-119.5,-134.5,162,179,6173,81,0.07,0,14.718,91.1,6.78,NA,1.2,243.7,0.04,-78.9,,,,,,,16.96315,81.77624
28/07/17,10:11:26,30.38,8.38,-119.9,-134,162,179,6173,81,0.07,0,14.718,92.3,6.87,NA,1.3,243.4,0.04,-79.9,,,,,,,16.96312,81.77626
28/07/17,10:11:36,30.38,8.38,-120,-134.7,162,179,6173,81,0.07,0,14.717,92.2,6.86,NA,1.3,243.6,0.04,-80.7,,,,,,,16.96309,81.77628
28/07/17,10:11:46,30.39,8.38,-120,-133.6,162,179,6173,81,0.07,0,14.717,92.7,6.9,NA,1.3,243.3,0.04,-78,,,,,,,16.96306,81.77628
28/07/17,10:11:56,30.39,8.37,-119.6,-134,162,178,6173,81,0.07,0,14.717,93.5,6.96,NA,1.2,243.7,0.04,-78.6,,,,,,,16.96306,81.77628
28/07/17,10:12:06,30.39,8.38,-120,-133.7,162,178,6173,81,0.07,0,14.717,94.1,7,NA,1.3,243.2,0.04,-78.6,,,,,,,16.96306,81.77628
28/07/17,10:12:16,30.39,8.35,-118.7,-132.6,162,179,6173,81,0.07,0,14.717,95,7.08,NA,1.3,243.5,0.04,-77.8,,,,,,,16.96305,81.77619
28/07/17,10:12:26,30.39,8.39,-120.6,-133.3,162,179,6173,81,0.07,0,14.717,93.4,6.95,NA,1.2,243.7,0.04,-78.2,,,,,,,16.96312,81.77619
28/07/17,10:12:36,30.39,8.39,-120.5,-133.4,162,179,6173,81,0.07,0,14.717,93.7,6.98,NA,1.3,243.3,0.04,-79.4,,,,,,,16.96312,81.77619
28/07/17,10:12:46,30.39,8.37,-119.4,-133.1,162,179,6173,81,0.07,0,14.717,93.9,6.99,NA,1.2,243.8,0.04,-80,,,,,,,16.96312,81.77619
28/07/17,10:12:56,30.39,8.36,-119.2,-133.2,162,179,6173,81,0.07,0,14.717,93.9,6.99,NA,1.3,243.4,0.04,-80.3,,,,,,,16.96312,81.77619
28/07/17,10:13:06,30.39,8.37,-119.6,-133.1,162,179,6173,81,0.07,0,14.717,93.9,6.99,NA,1.2,243.6,0.03,-81,,,,,,,16.96312,81.77619
28/07/17,10:13:16,30.39,8.36,-119.3,-132.7,162,179,6173,81,0.07,0,14.717,93.7,6.98,NA,1.2,243.7,0.04,-81,,,,,,,16.96312,81.77619
28/07/17,10:13:26,30.38,8.42,-122,-135.7,162,179,6173,81,0.07,0,14.716,92.7,6.9,NA,1.2,243.6,0.04,-78.3,,,,,,,16.96312,81.77619
28/07/17,10:13:36,30.39,8.39,-120.5,-134.5,162,179,6173,81,0.07,0,14.715,91.9,6.84,NA,1.2,243.7,0.04,-78.8,,,,,,,16.96312,81.77619
28/07/17,10:13:46,30.39,8.37,-119.7,-133.3,162,179,6173,81,0.07,0,14.716,91.3,6.8,NA,1.2,244.2,0.04,-79.8,,,,,,,16.96312,81.77619
28/07/17,10:13:56,30.39,8.44,-123.1,-136.6,162,179,6173,81,0.07,0,14.717,89.7,6.68,NA,1.2,244,0.03,-82,,,,,,,16.96312,81.77619
28/07/17,10:14:06,30.39,8.39,-120.5,-133.5,162,179,6173,81,0.07,0,14.715,90,6.7,NA,1.2,243.7,0.04,-80.2,,,,,,,16.96312,81.77619
28/07/17,10:14:16,30.39,8.4,-121,-134.4,162,179,6173,81,0.07,0,14.715,91.4,6.8,NA,1.2,243.8,0.04,-79,,,,,,,16.96312,81.77619
28/07/17,10:14:26,30.39,8.37,-120.5,-133.5,162,179,6173,81,0.07,0,14.715,91.5,6.81,NA,1.2,244,0.04,-79.4,,,,,,,16.96312,81.77619
28/07/17,10:14:36,30.39,8.4,-120.9,-134.9,162,179,6173,81,0.07,0,14.715,91.6,6.82,NA,1.2,243.8,0.04,-80.9,,,,,,,16.96312,81.77619
28/07/17,10:14:46,30.39,8.44,-123.3,-137.4,162,179,6173,81,0.07,0,14.714,89.9,6.69,NA,1.3,243.3,0.04,-80.5,,,,,,,16.96312,81.77619
28/07/17,10:14:56,30.39,8.41,-121.5,-135.4,162,179,6173,81,0.07,0,14.713,89.2,6.64,NA,1.3,243.2,0.04,-80.5,,,,,,,16.96312,81.77619
28/07/17,10:15:06,30.39,8.38,-120.3,-133.8,162,179,6173,81,0.07,0,14.716,90.3,6.72,NA,1.3,243.1,0.04,-79.3,,,,,,,16.96295,81.77642
28/07/17,10:15:16,30.39,8.38,-119.9,-133.3,162,179,6173,81,0.07,0,14.715,91.4,6.8,NA,1.3,242.3,0.04,-80.5,,,,,,,16.96293,81.77644
28/07/17,10:15:26,30.4,8.41,-121.7,-135.1,162,179,6173,81,0.07,0,14.714,90.5,6.74,NA,1.3,243.1,0.04,-79.4,,,,,,,16.96293,81.77644
28/07/17,10:15:36,30.4,8.39,-120.4,-134,162,179,6173,81,0.07,0,14.714,90.2,6.72,NA,1.2,244.3,0.04,-80.6,,,,,,,16.96293,81.77645
28/07/17,10:15:46,30.4,8.38,-120,-133.2,162,179,6173,81,0.07,0,14.713,90.8,6.76,NA,1.2,243.7,0.04,-79,,,,,,,16.96294,81.77645
28/07/17,10:15:56,30.41,8.38,-120.3,-133.4,162,179,6173,81,0.07,0,14.712,92.3,6.87,NA,1.2,243.8,0.04,-80.2,,,,,,,16.96292,81.77647
28/07/17,10:16:06,30.4,8.42,-122.1,-135.6,163,179,6135,82,0.08,0,14.714,90.4,6.73,NA,1.2,244.1,0.04,-80.7,,,,,,,16.96293,81.77647
28/07/17,10:16:16,30.41,8.39,-120.8,-134.4,162,179,6173,81,0.07,0,14.713,91.5,6.81,NA,1.3,243.3,0.04,-80.9,,,,,,,16.96292,81.77644
28/07/17,10:16:26,30.41,8.4,-121.3,-134.8,162,179,6173,81,0.07,0,14.714,90.6,6.74,NA,1.2,244.1,0.04,-78.1,,,,,,,16.96292,81.77644
28/07/17,10:16:36,30.42,8.41,-121.8,-135.2,162,179,6173,81,0.07,0,14.715,90.7,6.75,NA,1.2,244,0.04,-79.1,,,,,,,16.96292,81.77644
28/07/17,10:16:46,30.42,8.42,-122.1,-135.5,162,179,6173,81,0.07,0,14.716,89.7,6.67,NA,1.2,243.9,0.04,-78.9,,,,,,,16.96292,81.77644
28/07/17,10:16:56,30.41,8.41,-121.5,-135.1,163,179,6135,82,0.07,0,14.714,90.1,6.71,NA,1.2,243.8,0.04,-80.4,,,,,,,16.96291,81.77645
28/07/17,10:17:06,30.41,8.41,-121.8,-135.3,162,179,6173,81,0.07,0,14.715,90.1,6.71,NA,1.2,243.6,0.04,-79.2,,,,,,,16.9629,81.77645
28/07/17,10:17:16,30.41,8.41,-121.5,-135.2,162,179,6173,81,0.07,0,14.715,90.3,6.72,NA,1.2,244.3,0.04,-79.4,,,,,,,16.96289,81.77645
28/07/17,10:17:26,30.4,8.4,-121.4,-135,163,179,6135,82,0.07,0,14.715,90.3,6.72,NA,1.2,243.7,0.04,-79.4,,,,,,,16.96288,81.77648
28/07/17,10:17:36,30.4,8.39,-120.6,-133.1,162,179,6173,81,0.07,0,14.716,90.2,6.71,NA,1.2,244.5,0.04,-78.4,,,,,,,16.96284,81.77651
28/07/17,10:17:46,30.4,8.38,-120.4,-133.6,162,179,6173,81,0.07,0,14.715,90.4,6.73,NA,1.2,243.7,0.04,-79.7,,,,,,,16.96282,81.77653
28/07/17,10:17:56,30.41,8.39,-120.7,-133.8,162,179,6173,81,0.07,0,14.713,90.7,6.75,NA,1.3,242.9,0.04,-79.1,,,,,,,16.9628,81.77658
28/07/17,10:18:06,30.4,8.37,-119.7,-132.9,162,179,6173,81,0.07,0,14.714,91.1,6.78,NA,1.2,244.2,0.04,-80.6,,,,,,,16.96278,81.77661
28/07/17,10:18:16,30.4,8.41,-121.6,-134.9,162,179,6173,81,0.07,0,14.714,90.4,6.73,NA,1.2,243.9,0.04,-79.7,,,,,,,16.96276,81.77664
28/07/17,10:18:26,30.4,8.39,-120.5,-134,162,179,6173,81,0.07,0,14.714,90.1,6.7,NA,1.3,243.5,0.04,-79.6,,,,,,,16.96274,81.77669
28/07/17,10:18:36,30.41,8.39,-120.6,-133.7,162,179,6173,81,0.07,0,14.716,89.9,6.69,NA,1.2,243.8,0.04,-78.7,,,,,,,16.9627,81.77674
28/07/17,10:18:46,30.42,8.4,-121.2,-134.3,162,179,6173,81,0.07,0,14.716,89.1,6.63,NA,1.2,243.9,0.04,-78.8,,,,,,,16.96267,81.77678
28/07/17,10:18:56,30.4,8.4,-121.2,-134.1,162,179,6173,81,0.07,0,14.714,89.2,6.64,NA,1.3,243.3,0.04,-78.8,,,,,,,16.96264,81.77684
28/07/17,10:19:06,30.4,8.39,-120.4,-132.8,162,179,6173,81,0.07,0,14.715,90.3,6.72,NA,1.2,243.6,0.04,-79.3,,,,,,,16.96261,81.77688
28/07/17,10:19:16,30.41,8.37,-119.8,-133.3,162,179,6173,81,0.07,0,14.716,89.7,6.68,NA,1.2,244.5,0.04,-79.8,,,,,,,16.96259,81.77691
28/07/17,10:19:26,30.42,8.37,-119.9,-132.9,162,179,6173,81,0.07,0,14.716,90.7,6.75,NA,1.3,243.4,0.04,-79.5,,,,,,,16.96256,81.77694
28/07/17,10:19:36,30.43,8.38,-120.2,-133.2,162,179,6173,81,0.07,0,14.715,91.3,6.79,NA,1.3,243.6,0.04,-80.9,,,,,,,16.96254,81.77695
28/07/17,10:19:46,30.46,8.39,-120.6,-133.7,162,179,6173,81,0.07,0,14.715,91.4,6.79,NA,1.2,244.3,0.03,-81.2,,,,,,,16.96253,81.77695
28/07/17,10:19:56,30.48,8.41,-121.9,-134.9,162,179,6173,81,0.07,0,14.717,91.3,6.79,NA,1.2,243.8,0.03,-81.8,,,,,,,16.96252,81.77694
28/07/17,10:20:06,30.51,8.38,-120.2,-132.8,162,179,6173,81,0.07,0,14.716,89.9,6.68,NA,1.2,243.7,0.03,-82,,,,,,,16.96252,81.77694
28/07/17,10:20:16,30.5,8.38,-120.4,-133.3,162,179,6173,81,0.07,0,14.717,91.2,6.77,NA,1.2,243.8,0.04,-80.5,,,,,,,16.96252,81.77694
28/07/17,10:20:26,30.52,8.39,-120.7,-133.5,162,179,6173,81,0.07,0,14.716,91,6.76,NA,1.2,244.3,0.04,-80,,,,,,,16.96249,81.77695
28/07/17,10:20:36,30.53,8.38,-120.1,-132.4,162,179,6173,81,0.07,0,14.717,90.8,6.74,NA,1.2,243.8,0.04,-78.2,,,,,,,16.96246,81.77698
28/07/17,10:20:46,30.51,8.4,-121.3,-133.7,162,179,6173,81,0.07,0,14.716,90,6.68,NA,1.2,244.4,0.04,-78.9,,,,,,,16.96243,81.777
28/07/17,10:20:56,30.5,8.37,-120.3,-132.1,162,179,6173,81,0.07,0,14.714,90.2,6.7,NA,1.2,244.3,0.04,-79.1,,,,,,,16.9624,81.77701
28/07/17,10:21:06,30.54,8.39,-120.6,-133.2,162,179,6173,81,0.07,0,14.715,88.9,6.6,NA,1.2,244,0.04,-79.1,,,,,,,16.96236,81.77706
28/07/17,10:21:16,30.49,8.38,-119.9,-132.7,162,179,6173,81,0.07,0,14.717,90.9,6.75,NA,1.2,244,0.04,-80.7,,,,,,,16.96235,81.77706
28/07/17,10:21:26,30.49,8.39,-120.7,-134,163,180,6135,82,0.07,0,14.715,90.9,6.76,NA,1.3,243.3,0.03,-81.3,,,,,,,16.96236,81.77706
28/07/17,10:21:36,30.48,8.37,-119.9,-133.1,162,179,6173,81,0.07,0,14.713,91.2,6.78,NA,1.2,243.9,0.04,-80.1,,,,,,,16.96237,81.77706
28/07/17,10:21:46,30.5,8.38,-120.1,-133,162,179,6173,81,0.07,0,14.714,91.5,6.8,NA,1.3,243,0.04,-80.2,,,,,,,16.96236,81.77706
28/07/17,10:21:56,30.53,8.38,-120.4,-133.6,163,180,6135,82,0.07,0,14.716,91.3,6.78,NA,1.3,243.4,0.04,-80.1,,,,,,,16.96237,81.77706
28/07/17,10:22:06,30.55,8.38,-120.3,-133.3,162,180,6173,81,0.07,0,14.718,90.5,6.72,NA,1.3,243.4,0.04,-79.8,,,,,,,16.96237,81.77706
28/07/17,10:22:16,30.5,8.37,-119.8,-132.9,163,180,6135,82,0.07,0,14.718,90.4,6.72,NA,1.2,243.8,0.04,-80.3,,,,,,,16.96238,81.77706
28/07/17,10:22:26,30.52,8.36,-119.2,-131.9,163,180,6135,82,0.07,0,14.718,92.1,6.84,NA,1.3,243.6,0.04,-80.8,,,,,,,16.96238,81.77706
28/07/17,10:22:36,30.55,8.37,-119.9,-133,163,180,6135,82,0.07,0,14.718,91.3,6.78,NA,1.2,245,0.04,-80.9,,,,,,,16.96238,81.77706
28/07/17,10:22:46,30.59,8.36,-119.2,-132.7,163,180,6135,82,0.08,0,14.718,91.7,6.8,NA,1.2,244.4,0.04,-80.6,,,,,,,16.96237,81.77709
28/07/17,10:22:56,30.48,8.37,-119.5,-133,162,179,6173,81,0.07,0,14.718,92,6.84,NA,1.2,244.4,0.04,-80.7,,,,,,,16.96236,81.77709
28/07/17,10:23:06,30.5,8.38,-120,-133.4,163,180,6135,82,0.07,0,14.718,91.3,6.79,NA,1.2,244.4,0.04,-80.7,,,,,,,16.96236,81.77706
28/07/17,10:23:16,30.56,8.39,-120.6,-133.3,163,180,6135,82,0.08,0,14.718,91,6.75,NA,1.2,244,0.04,-79.8,,,,,,,16.96234,81.7771
28/07/17,10:23:26,30.57,8.41,-121.9,-134,163,180,6135,82,0.08,0,14.718,91,6.76,NA,1.3,242.8,0.03,-81.3,,,,,,,16.96234,81.77711
28/07/17,10:23:36,30.54,8.4,-121.2,-133.3,163,180,6135,82,0.08,0,14.718,89.5,6.65,NA,1.2,243.9,0.04,-79.6,,,,,,,16.96233,81.77711
28/07/17,10:23:46,30.51,8.43,-122.5,-134.3,162,179,6173,81,0.07,0,14.717,88.4,6.57,NA,1.2,244.7,0.04,-79.5,,,,,,,16.96232,81.77713
28/07/17,10:23:56,30.52,8.42,-122.3,-134.2,162,179,6173,81,0.07,0,14.716,88.2,6.55,NA,1.2,244.2,0.04,-79.1,,,,,,,16.96232,81.77715
28/07/17,10:24:06,30.49,8.39,-120.5,-132.2,162,179,6173,81,0.07,0,14.719,89.1,6.62,NA,1.2,244.1,0.04,-80,,,,,,,16.96232,81.77716
28/07/17,10:24:16,30.5,8.35,-118.9,-131.1,162,179,6173,81,0.07,0,14.719,89.9,6.68,NA,1.3,243.4,0.04,-79,,,,,,,16.96233,81.77717
28/07/17,10:24:26,30.46,8.36,-119.2,-131,163,180,6135,82,0.08,0,14.718,90.7,6.74,NA,1.2,244,0.04,-78.1,,,,,,,16.96234,81.77717
28/07/17,10:24:36,30.52,8.37,-119.7,-131.9,163,180,6135,82,0.08,0,14.719,90.9,6.75,NA,1.2,244.1,0.05,-75.5,,,,,,,16.96233,81.77716
28/07/17,10:24:46,30.5,8.38,-120,-131.7,163,180,6135,82,0.08,0,14.718,90.7,6.74,NA,1.3,243.4,0.04,-79.4,,,,,,,16.96233,81.77716
28/07/17,10:24:56,30.48,8.41,-121.8,-133.7,163,180,6135,82,0.08,0,14.72,88.7,6.59,NA,1.3,243.6,0.04,-78.1,,,,,,,16.96234,81.77716
28/07/17,10:25:06,30.48,8.39,-120.7,-132.4,163,180,6135,82,0.08,0,14.72,89.9,6.68,NA,1.2,244,0.04,-80,,,,,,,16.96234,81.77716
28/07/17,10:25:16,30.49,8.37,-119.6,-131.2,163,180,6135,82,0.08,0,14.721,89.8,6.67,NA,1.2,243.8,0.04,-76.9,,,,,,,16.96232,81.77713
28/07/17,10:25:26,30.54,8.39,-120.7,-132.1,163,180,6135,82,0.08,0,14.721,92.1,6.83,NA,1.2,244.8,0.04,-77.4,,,,,,,16.96226,81.7771
28/07/17,10:25:36,30.49,8.38,-120.2,-131.6,163,180,6135,82,0.08,0,14.72,92.1,6.84,NA,1.2,243.8,0.04,-77.7,,,,,,,16.96213,81.7771
28/07/17,10:25:46,30.51,8.37,-119.6,-131.1,163,180,6135,82,0.08,0,14.719,92,6.83,NA,1.2,245.2,0.04,-77.5,,,,,,,16.96196,81.7771
28/07/17,10:25:56,30.5,8.4,-121.2,-132.4,163,180,6135,82,0.08,0,14.72,90.2,6.7,NA,1.2,244.6,0.04,-77.8,,,,,,,16.96172,81.77711
28/07/17,10:26:06,30.54,8.37,-119.7,-130.7,163,181,6135,82,0.08,0,14.721,92.2,6.84,NA,1.2,244.1,0.04,-77.7,,,,,,,16.96154,81.77715
28/07/17,10:26:16,30.48,8.37,-119.9,-131,163,181,6135,82,0.08,0,14.72,92.4,6.87,NA,1.2,243.7,0.04,-77.9,,,,,,,16.96135,81.77717
28/07/17,10:26:26,30.58,8.35,-118.7,-130.2,164,182,6098,82,0.08,0,14.721,93.4,6.93,NA,1.2,244.1,0.04,-78.3,,,,,,,16.96115,81.77717
28/07/17,10:26:36,30.57,8.36,-119.3,-130.6,164,182,6098,82,0.08,0,14.719,94,6.98,NA,1.2,244.5,0.04,-77.8,,,,,,,16.96093,81.77718
28/07/17,10:26:46,30.45,8.38,-120.1,-131.3,165,182,6061,83,0.08,0,14.72,94.7,7.04,NA,1.2,244.4,0.04,-78.3,,,,,,,16.96067,81.77722
28/07/17,10:26:56,30.47,8.37,-119.6,-131.2,165,183,6061,83,0.08,0,14.72,95.1,7.07,NA,1.2,244.8,0.04,-78.2,,,,,,,16.96038,81.77723
28/07/17,10:27:06,30.48,8.39,-120.5,-131.9,165,182,6061,83,0.08,0,14.72,95.2,7.07,NA,1.2,244.8,0.04,-77.9,,,,,,,16.96016,81.77728
28/07/17,10:27:16,30.51,8.37,-119.6,-129.7,165,182,6061,83,0.08,0,14.721,95.1,7.07,NA,1.2,244.1,0.04,-78.4,,,,,,,16.95994,81.77736
28/07/17,10:27:26,30.51,8.37,-119.7,-129.6,165,182,6061,83,0.08,0,14.719,95.4,7.09,NA,1.2,244.5,0.04,-78.2,,,,,,,16.9597,81.77747
28/07/17,10:27:36,30.52,8.37,-119.5,-129.8,164,181,6098,82,0.08,0,14.718,95.4,7.09,NA,1.2,244.4,0.04,-78.5,,,,,,,16.95948,81.77758
28/07/17,10:27:46,30.53,8.37,-119.5,-130.1,165,182,6061,83,0.08,0,14.719,95.8,7.12,NA,1.2,244.7,0.04,-78.4,,,,,,,16.95925,81.77771
28/07/17,10:27:56,30.53,8.37,-119.8,-131,164,181,6098,82,0.08,0,14.719,95.7,7.11,NA,1.2,244.3,0.04,-78.2,,,,,,,16.95903,81.77787
28/07/17,10:28:06,30.55,8.37,-119.5,-131.3,165,182,6061,83,0.08,0,14.718,95.1,7.06,NA,1.2,244.1,0.04,-78.3,,,,,,,16.95903,81.77787
28/07/17,10:28:16,30.53,8.37,-119.7,-130.7,165,182,6061,83,0.08,0,14.717,95.2,7.07,NA,1.2,244.1,0.04,-78.3,,,,,,,16.95871,81.77816
28/07/17,10:28:26,30.6,8.36,-119.3,-130.7,165,182,6061,83,0.08,0,14.718,95.3,7.07,NA,1.2,244.1,0.04,-78.6,,,,,,,16.95843,81.77836
28/07/17,10:28:36,30.6,8.37,-119.8,-130.4,165,182,6061,83,0.08,0,14.719,95.5,7.08,NA,1.2,244.1,0.04,-78.6,,,,,,,16.95823,81.77852
28/07/17,10:28:46,30.64,8.36,-119.4,-130.9,165,183,6061,83,0.08,0,14.717,95.7,7.09,NA,1.2,244,0.04,-78.8,,,,,,,16.95804,81.77871
28/07/17,10:28:56,30.71,8.35,-118.7,-131.1,165,183,6061,83,0.08,0,14.718,96,7.1,NA,1.2,244,0.04,-78.5,,,,,,,16.95789,81.77886
28/07/17,10:29:06,30.84,8.36,-119.4,-131,165,183,6061,83,0.08,0,14.718,96.7,7.14,NA,1.2,244,0.04,-78,,,,,,,16.95768,81.77902
28/07/17,10:29:16,30.95,8.37,-119.9,-130.4,165,184,6061,83,0.08,0,14.717,97.3,7.17,NA,1.2,243.9,0.04,-78.2,,,,,,,16.95755,81.77915
28/07/17,10:29:26,30.99,8.36,-119.1,-130.1,164,183,6098,82,0.08,0,14.718,97.5,7.18,NA,1.2,244,0.04,-77.7,,,,,,,16.95748,81.77919
28/07/17,10:29:36,31.09,8.34,-118.3,-130.1,164,183,6098,82,0.08,0,14.716,97.5,7.17,NA,1.2,244,0.04,-77.7,,,,,,,16.95725,81.7794
28/07/17,10:29:46,30.88,8.33,-117.9,-129.9,164,183,6098,82,0.08,0,14.714,97.4,7.19,NA,1.2,244.1,0.04,-78.5,,,,,,,16.95716,81.77948
28/07/17,10:29:56,30.81,8.35,-118.9,-130.6,163,181,6135,82,0.08,0,14.716,97.2,7.18,NA,1.2,243.9,0.04,-78.4,,,,,,,16.95716,81.77948
28/07/17,10:30:06,30.77,8.37,-119.8,-130.5,163,181,6135,82,0.08,0,14.717,97,7.17,NA,1.2,243.9,0.04,-77.9,,,,,,,16.95688,81.77978
28/07/17,10:30:16,30.85,8.37,-119.8,-130.1,164,182,6098,82,0.08,0,14.717,97.1,7.17,NA,1.2,243.8,0.04,-78.2,,,,,,,16.95688,81.77978
28/07/17,10:30:26,30.87,8.38,-120.5,-130.5,164,183,6098,82,0.08,0,14.717,97.2,7.17,NA,1.3,243.7,0.04,-78,,,,,,,16.95688,81.77978
28/07/17,10:30:36,30.75,8.39,-120.5,-131.4,164,182,6098,82,0.08,0,14.716,96.6,7.15,NA,1.3,243.6,0.04,-77.8,,,,,,,16.95665,81.78012
28/07/17,10:30:46,30.73,8.38,-120.1,-131.2,165,183,6061,83,0.08,0,14.713,96.3,7.13,NA,1.3,243.6,0.04,-78.2,,,,,,,16.95665,81.78012
28/07/17,10:30:56,30.64,8.38,-120.3,-131.4,165,183,6061,83,0.08,0,14.714,96,7.12,NA,1.3,243.7,0.04,-78.7,,,,,,,16.95665,81.78012
28/07/17,10:31:06,30.64,8.38,-120,-131.2,164,182,6098,82,0.08,0,14.714,95.8,7.1,NA,1.3,243.7,0.04,-78.1,,,,,,,16.95665,81.78012
28/07/17,10:31:16,30.67,8.39,-120.6,-131.7,164,182,6098,82,0.08,0,14.714,95.7,7.09,NA,1.3,243.7,0.04,-78.6,,,,,,,16.95665,81.78012
28/07/17,10:31:26,30.69,8.38,-120.1,-131.1,165,183,6061,83,0.08,0,14.712,95.9,7.1,NA,1.3,243.7,0.04,-78.2,,,,,,,16.95665,81.78012
28/07/17,10:31:36,30.67,8.39,-120.6,-130.7,165,183,6061,83,0.08,0,14.713,95.8,7.1,NA,1.3,243.8,0.04,-78.5,,,,,,,16.95665,81.78012
28/07/17,10:31:46,30.57,8.39,-120.5,-131.2,166,183,6024,83,0.08,0,14.712,95.5,7.09,NA,1.3,243.8,0.04,-78.5,,,,,,,16.95665,81.78012
28/07/17,10:31:56,30.48,8.4,-121.2,-131.1,166,183,6024,83,0.08,0,14.71,95.7,7.11,NA,1.3,243.7,0.04,-78.4,,,,,,,16.95665,81.78012
28/07/17,10:32:06,30.48,8.41,-121.5,-131.9,166,184,6024,83,0.08,0,14.709,95.6,7.11,NA,1.2,243.8,0.04,-78.3,,,,,,,16.95665,81.78012
