Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
02/03/18,9:41:14,27.31,8.38,-88.2,112.8,97,101,10310,48,4.41E-02,0,14.707,83,6.58,1.6,1.24,260.6,,,,,,,,,16.97433,81.77235
02/03/18,9:41:24,27.31,8.38,-88.1,112.6,98,102,10200,49,4.46E-02,0,14.708,83,6.58,1.5,1.24,260.5,,,,,,,,,16.97414,81.77244
02/03/18,9:41:34,27.31,8.39,-88.3,112.7,98,103,10200,49,4.49E-02,0,14.708,82.9,6.58,1.5,1.24,260.4,,,,,,,,,16.97395,81.77256
02/03/18,9:41:44,27.31,8.38,-88.2,112.9,98,102,10200,49,4.46E-02,0,14.706,82.8,6.57,1.5,1.24,260.4,,,,,,,,,16.97375,81.77268
02/03/18,9:41:54,27.31,8.39,-88.3,112.8,97,101,10310,49,0.04,0,14.707,82.7,6.56,1.5,1.24,260.4,,,,,,,,,16.97356,81.77279
02/03/18,9:42:04,27.31,8.38,-88.2,112.9,97,102,10310,49,4.44E-02,0,14.707,83,6.58,1.5,1.24,260.4,,,,,,,,,16.97337,81.7729
02/03/18,9:42:14,27.31,8.39,-88.4,112.9,97,102,10310,49,4.43E-02,0,14.708,83,6.58,1.6,1.24,260.4,,,,,,,,,16.97318,81.77298
02/03/18,9:42:24,27.31,8.39,-88.5,113,97,102,10310,49,4.44E-02,0,14.708,83.1,6.59,1.6,1.24,260.5,,,,,,,,,16.973,81.7731
02/03/18,9:42:34,27.31,8.39,-88.4,112.9,98,102,10200,49,0.04,0,14.707,83.2,6.6,1.6,1.24,260.4,,,,,,,,,16.97281,81.77323
02/03/18,9:42:44,27.31,8.4,-88.8,112.8,98,102,10200,49,4.45E-02,0,14.709,83.4,6.61,1.5,1.24,260.3,,,,,,,,,16.97263,81.77336
02/03/18,9:42:54,27.31,8.39,-88.7,112.8,97,101,10310,49,0.04,0,14.708,83.6,6.63,1.5,1.24,260.3,,,,,,,,,16.97244,81.77345
02/03/18,9:43:04,27.31,8.4,-88.9,112.4,97,102,10310,49,4.44E-02,0,14.709,83.8,6.64,1.5,1.24,260.3,,,,,,,,,16.97226,81.77355
02/03/18,9:43:14,27.31,8.4,-89.2,112.8,97,101,10310,49,4.43E-02,0,14.709,83.9,6.65,1.5,1.25,260.2,,,,,,,,,16.97208,81.77365
02/03/18,9:43:24,27.32,8.41,-89.4,112.7,98,102,10200,49,4.45E-02,0,14.708,84,6.66,1.5,1.25,260.2,,,,,,,,,16.97189,81.77376
02/03/18,9:43:34,27.32,8.41,-89.9,112.4,97,101,10310,48,4.41E-02,0,14.707,84.4,6.69,1.4,1.25,260.1,,,,,,,,,16.9717,81.77386
02/03/18,9:43:44,27.32,8.41,-90,112.6,97,101,10310,48,4.41E-02,0,14.71,84.5,6.7,1.4,1.25,260,,,,,,,,,16.97152,81.77394
02/03/18,9:43:54,27.33,8.42,-90.5,112.4,96,101,10420,48,4.40E-02,0,14.712,84.7,6.71,1.4,1.25,260.1,,,,,,,,,16.9714,81.77403
02/03/18,9:44:04,27.33,8.42,-90.5,112.7,97,101,10310,48,4.40E-02,0,14.711,84.5,6.7,1.4,1.25,260.2,,,,,,,,,16.9714,81.77403
02/03/18,9:44:14,27.33,8.43,-90.7,112.6,97,101,10310,48,4.40E-02,0,14.711,84.5,6.7,1.4,1.24,260.3,,,,,,,,,16.9714,81.77403
02/03/18,9:44:24,27.33,8.43,-90.7,112.5,97,101,10310,48,4.40E-02,0,14.711,84.5,6.7,1.4,1.25,260.2,,,,,,,,,16.9714,81.77403
02/03/18,9:44:34,27.32,8.43,-90.8,112.4,97,101,10310,48,4.41E-02,0,14.71,84.5,6.7,1.4,1.24,260.3,,,,,,,,,16.97054,81.77451
02/03/18,9:44:44,27.31,8.43,-91,112.6,97,101,10310,48,4.41E-02,0,14.712,84.3,6.69,1.5,1.25,260.2,,,,,,,,,16.97034,81.77464
02/03/18,9:44:54,27.27,8.44,-91.5,112.1,95,99,10530,48,4.34E-02,0,14.712,85.1,6.75,1.5,1.24,260.2,,,,,,,,,16.97015,81.77472
02/03/18,9:45:04,27.29,8.44,-91.6,112.4,96,100,10420,48,4.36E-02,0,14.713,84.9,6.74,1.5,1.25,260,,,,,,,,,16.96999,81.77486
02/03/18,9:45:14,27.26,8.45,-92.1,112.1,95,99,10530,47,4.31E-02,0,14.712,85.4,6.78,1.6,1.25,260.2,,,,,,,,,16.96982,81.775
02/03/18,9:45:24,27.25,8.46,-92.5,112.1,95,99,10530,48,4.33E-02,0,14.713,85.4,6.78,1.3,1.25,260.1,,,,,,,,,16.96966,81.77512
02/03/18,9:45:34,27.26,8.46,-92.3,112.2,96,100,10420,48,4.35E-02,0,14.712,85.5,6.79,1.3,1.25,260.1,,,,,,,,,16.96948,81.77524
02/03/18,9:45:44,27.25,8.46,-92.6,112,96,100,10420,48,4.37E-02,0,14.71,85.5,6.79,1.3,1.25,260,,,,,,,,,16.96932,81.77535
02/03/18,9:45:54,27.25,8.46,-92.7,112,96,100,10420,48,4.36E-02,0,14.712,85.8,6.82,1.3,1.25,260,,,,,,,,,16.96913,81.7755
02/03/18,9:46:04,27.19,8.47,-93,112.2,96,100,10420,48,4.38E-02,0,14.711,86.1,6.84,1.3,1.25,260,,,,,,,,,16.96895,81.7756
02/03/18,9:46:14,27.24,8.47,-92.9,112.1,96,100,10420,48,0.04,0,14.713,86.1,6.84,1.4,1.25,259.9,,,,,,,,,16.96879,81.77576
02/03/18,9:46:24,27.22,8.47,-93,112.2,96,100,10420,48,4.38E-02,0,14.711,86.1,6.84,1.4,1.25,260.1,,,,,,,,,16.96864,81.77592
02/03/18,9:46:34,27.16,8.47,-93.1,112.2,96,100,10420,48,4.39E-02,0,14.714,86.5,6.88,1.5,1.25,260,,,,,,,,,16.96849,81.77606
02/03/18,9:46:44,27.14,8.47,-93.3,112.1,96,100,10420,48,0.04,0,14.712,86.4,6.88,1.8,1.25,259.9,,,,,,,,,16.96835,81.77622
02/03/18,9:46:54,27.14,8.48,-93.7,112.1,96,100,10420,48,4.40E-02,0,14.712,86.4,6.87,1.9,1.25,259.9,,,,,,,,,16.96822,81.77635
02/03/18,9:47:04,27.12,8.48,-93.4,112.3,96,100,10420,48,4.40E-02,0,14.713,86.2,6.86,2,1.25,259.9,,,,,,,,,16.9681,81.77644
02/03/18,9:47:14,27.03,8.48,-93.8,111.8,96,100,10420,48,4.37E-02,0,14.714,86.2,6.87,3,1.25,259.9,,,,,,,,,16.9681,81.77644
02/03/18,9:47:24,27.01,8.48,-93.5,112.1,96,100,10420,48,4.40E-02,0,14.715,86.3,6.88,3.4,1.25,259.8,,,,,,,,,16.9681,81.77644
02/03/18,9:47:34,26.97,8.49,-93.9,111.8,97,100,10310,48,4.42E-02,0,14.715,86.3,6.88,3.4,1.25,259.9,,,,,,,,,16.96766,81.77674
02/03/18,9:47:44,26.91,8.48,-93.4,112.4,96,100,10420,48,4.40E-02,0,14.714,86,6.87,3,1.25,259.9,,,,,,,,,16.96736,81.77695
02/03/18,9:47:54,26.94,8.47,-93.3,112.5,96,100,10420,48,4.39E-02,0,14.715,85.8,6.85,2.5,1.25,259.7,,,,,,,,,16.9672,81.77706
02/03/18,9:48:04,26.96,8.47,-93.2,112.6,96,100,10420,48,4.40E-02,0,14.715,85.7,6.84,3,1.25,259.9,,,,,,,,,16.96702,81.77718
02/03/18,9:48:14,26.98,8.47,-92.9,112.7,97,101,10310,49,4.43E-02,0,14.716,85.8,6.85,3.5,1.25,259.9,,,,,,,,,16.96686,81.77729
02/03/18,9:48:24,26.85,8.47,-93,112.4,96,100,10420,48,4.39E-02,0,14.715,85.4,6.83,3.1,1.24,259.9,,,,,,,,,16.96667,81.77743
02/03/18,9:48:34,26.79,8.46,-92.3,113,96,99,10420,48,0.04,0,14.714,85.1,6.81,3.4,1.24,259.9,,,,,,,,,16.96649,81.77752
02/03/18,9:48:44,26.75,8.45,-91.7,113.2,96,99,10420,48,4.38E-02,0,14.716,84.9,6.8,3,1.24,260.1,,,,,,,,,16.96634,81.77763
02/03/18,9:48:54,26.75,8.44,-91.2,113.1,95,98,10530,48,0.04,0,14.716,84.7,6.79,2.7,1.24,260.1,,,,,,,,,16.96615,81.77772
02/03/18,9:49:04,26.75,8.43,-90.6,113.5,95,98,10530,48,4.34E-02,0,14.717,84.4,6.76,2.7,1.24,260.2,,,,,,,,,16.96594,81.77782
02/03/18,9:49:14,26.71,8.42,-90.2,113.4,95,99,10530,48,4.35E-02,0,14.717,84.2,6.75,2.6,1.24,260.4,,,,,,,,,16.96576,81.77791
02/03/18,9:49:24,26.69,8.41,-89.6,114,96,99,10420,48,4.36E-02,0,14.718,84.1,6.75,2.9,1.24,260.3,,,,,,,,,16.96557,81.77797
02/03/18,9:49:34,26.69,8.4,-89,114,96,99,10420,48,4.36E-02,0,14.718,84,6.74,2.9,1.24,260.3,,,,,,,,,16.96538,81.77806
02/03/18,9:49:44,26.67,8.4,-88.7,114,96,99,10420,48,4.37E-02,0,14.716,84,6.74,3.2,1.24,260.3,,,,,,,,,16.96519,81.77814
02/03/18,9:49:54,26.67,8.39,-88.6,114.6,96,99,10420,48,4.37E-02,0,14.714,83.9,6.73,2.8,1.24,260.3,,,,,,,,,16.96502,81.77822
02/03/18,9:50:04,26.52,8.39,-88.3,114.6,95,98,10530,48,4.35E-02,0,14.719,83.6,6.73,3,1.24,260.5,,,,,,,,,16.96481,81.7783
02/03/18,9:50:14,26.6,8.38,-87.8,114.8,96,99,10420,48,0.04,0,14.716,83.5,6.71,3.1,1.24,260.6,,,,,,,,,16.96473,81.77834
02/03/18,9:50:24,26.55,8.37,-87.2,115.1,95,98,10530,48,4.36E-02,0,14.715,83.4,6.71,2.5,1.23,260.7,,,,,,,,,16.96473,81.77834
02/03/18,9:50:34,26.41,8.37,-87.1,115,96,98,10420,48,0.04,0,14.714,82.2,6.63,2.6,1.23,260.9,,,,,,,,,16.96473,81.77834
02/03/18,9:50:44,26.37,8.34,-85.3,115.8,95,98,10530,48,4.35E-02,0,14.713,81.4,6.56,2.5,1.23,261.2,,,,,,,,,16.96473,81.77834
02/03/18,9:50:54,26.37,8.32,-84.2,116.2,95,98,10530,48,4.35E-02,0,14.715,80,6.46,2.5,1.22,261.7,,,,,,,,,16.9639,81.77873
02/03/18,9:51:04,26.36,8.29,-82.5,116.7,95,98,10530,48,4.35E-02,0,14.715,79.6,6.42,2,1.22,262,,,,,,,,,16.96374,81.77883
02/03/18,9:51:14,26.37,8.26,-81,117.6,95,97,10530,47,4.33E-02,0,14.717,78.7,6.35,2.8,1.22,262.4,,,,,,,,,16.96354,81.77896
02/03/18,9:51:24,26.36,8.25,-80.2,117.7,95,98,10530,48,4.35E-02,0,14.716,78.5,6.33,2.7,1.21,262.7,,,,,,,,,16.96337,81.77906
02/03/18,9:51:34,26.39,8.23,-79.3,118,95,98,10530,48,4.36E-02,0,14.715,78.3,6.32,2.9,1.21,262.6,,,,,,,,,16.9632,81.77915
02/03/18,9:51:44,26.39,8.22,-78.6,118.3,95,98,10530,48,4.36E-02,0,14.717,78,6.29,2.7,1.21,262.6,,,,,,,,,16.963,81.77925
02/03/18,9:51:54,26.4,8.21,-77.8,118.4,95,98,10530,48,4.36E-02,0,14.715,77.9,6.28,2.4,1.21,262.9,,,,,,,,,16.96282,81.77932
02/03/18,9:52:04,26.43,8.2,-77.4,118.8,96,99,10420,48,4.38E-02,0,14.715,79.4,6.4,2.9,1.21,262.9,,,,,,,,,16.96264,81.7794
02/03/18,9:52:14,26.51,8.21,-78.2,118.5,96,99,10420,48,0.04,0,14.716,81.2,6.53,2.3,1.22,262.2,,,,,,,,,16.96246,81.77948
02/03/18,9:52:24,26.54,8.24,-80,118,96,99,10420,48,4.39E-02,0,14.716,82.3,6.62,2.1,1.22,261.6,,,,,,,,,16.96227,81.77955
02/03/18,9:52:34,26.6,8.29,-82.5,117.5,96,99,10420,48,4.39E-02,0,14.715,83.2,6.68,2.2,1.23,261.4,,,,,,,,,16.9621,81.77965
02/03/18,9:52:44,26.63,8.33,-84.8,116.7,97,100,10310,48,4.41E-02,0,14.715,84.8,6.81,1.7,1.23,261.3,,,,,,,,,16.96191,81.77973
02/03/18,9:52:54,26.67,8.37,-87.1,116.5,96,100,10420,48,4.40E-02,0,14.715,85,6.82,1.7,1.23,261.2,,,,,,,,,16.96174,81.7798
02/03/18,9:53:04,26.71,8.4,-88.9,116,96,99,10420,48,4.39E-02,0,14.715,85,6.82,1.6,1.23,261.5,,,,,,,,,16.96154,81.7799
02/03/18,9:53:14,26.72,8.42,-90,115.6,96,99,10420,48,4.38E-02,0,14.715,85.6,6.86,1.5,1.22,261.8,,,,,,,,,16.9614,81.77997
02/03/18,9:53:24,26.77,8.43,-90.8,115.3,96,99,10420,48,4.39E-02,0,14.715,85.3,6.83,1.4,1.23,261.7,,,,,,,,,16.96129,81.78003
02/03/18,9:53:34,26.91,8.43,-90.8,115.2,97,101,10310,49,4.44E-02,0,14.716,86.1,6.88,1.3,1.22,262.4,,,,,,,,,16.96129,81.78003
02/03/18,9:53:44,27.31,8.44,-91.1,115.4,98,102,10200,49,4.45E-02,0,14.717,85.5,6.78,1.4,1.23,261.5,,,,,,,,,16.96129,81.78003
02/03/18,9:53:54,27.32,8.46,-92.2,115.1,98,102,10200,49,4.48E-02,0,14.714,85,6.74,1.4,1.23,261.3,,,,,,,,,16.96067,81.78018
02/03/18,9:54:04,26.99,8.45,-92.1,115.2,96,100,10420,48,4.38E-02,0,14.713,85,6.78,1.4,1.23,261.5,,,,,,,,,16.96043,81.78024
02/03/18,9:54:14,26.96,8.45,-91.9,115.6,97,101,10310,48,4.42E-02,0,14.713,83.7,6.68,1.3,1.23,262.1,,,,,,,,,16.96027,81.78029
02/03/18,9:54:24,27.25,8.41,-89.7,115.9,98,103,10200,49,4.49E-02,0,14.715,84,6.67,1.2,1.2,264.6,,,,,,,,,16.96005,81.78035
02/03/18,9:54:34,27.35,8.4,-89.1,115.9,98,102,10200,49,4.47E-02,0,14.715,84.8,6.72,1.9,1.21,264.1,,,,,,,,,16.95986,81.78042
02/03/18,9:54:44,27.42,8.42,-90,115.7,98,102,10200,49,4.46E-02,0,14.715,85.3,6.76,1.6,1.21,263.4,,,,,,,,,16.95968,81.78049
02/03/18,9:54:54,27.4,8.44,-91.4,115,98,102,10200,49,4.45E-02,0,14.714,84.7,6.71,1.7,1.22,263,,,,,,,,,16.9595,81.78056
02/03/18,9:55:04,27.39,8.45,-91.8,115,97,102,10310,49,4.44E-02,0,14.715,83,6.58,1.8,1.22,263.1,,,,,,,,,16.95931,81.78059
02/03/18,9:55:14,27.39,8.44,-91.3,114.8,97,102,10310,49,4.43E-02,0,14.716,81.9,6.49,1.9,1.22,263.4,,,,,,,,,16.95912,81.78062
02/03/18,9:55:24,27.41,8.43,-90.9,115.2,99,103,10100,49,4.51E-02,0,14.717,81,6.41,1.9,1.21,263.7,,,,,,,,,16.95894,81.78065
02/03/18,9:55:34,27.57,8.42,-90.3,115.2,101,106,9900,50,4.59E-02,0,14.718,82.3,6.5,1.9,1.21,264.1,,,,,,,,,16.95877,81.78066
02/03/18,9:55:44,27.57,8.48,-93.6,114,100,105,10000,50,0.05,0,14.717,82.9,6.55,3.7,1.23,262.3,,,,,,,,,16.95856,81.7807
02/03/18,9:55:54,27.56,8.52,-96.3,113.3,99,104,10100,50,4.54E-02,0,14.717,82.6,6.52,3.6,1.23,262.2,,,,,,,,,16.95834,81.78072
02/03/18,9:56:04,27.58,8.54,-97.3,112.9,100,105,10000,50,4.55E-02,0,14.718,82.3,6.5,3.8,1.23,262.4,,,,,,,,,16.95817,81.78072
02/03/18,9:56:14,27.58,8.55,-97.6,113,101,106,9900,50,4.60E-02,0,14.716,81.2,6.41,3.8,1.22,262.7,,,,,,,,,16.958,81.78072
02/03/18,9:56:24,27.57,8.55,-97.7,113,100,105,10000,50,4.57E-02,0,14.719,79.7,6.3,3.8,1.22,263.1,,,,,,,,,16.9578,81.78072
02/03/18,9:56:34,27.57,8.54,-96.9,112.8,100,105,10000,50,4.57E-02,0,14.715,79.1,6.24,3.7,1.21,264.2,,,,,,,,,16.95774,81.78072
02/03/18,9:56:44,27.6,8.54,-97,113,100,105,10000,50,4.58E-02,0,14.714,80.2,6.33,3.9,1.22,263.6,,,,,,,,,16.95774,81.78072
02/03/18,9:56:54,27.56,8.54,-97.2,113,102,107,9800,51,4.65E-02,0,14.716,79.8,6.3,4.3,1.22,263.3,,,,,,,,,16.95774,81.78072
02/03/18,9:57:04,27.58,8.55,-98,112.7,102,107,9800,51,4.65E-02,0,14.715,77.9,6.15,4,1.22,263.4,,,,,,,,,16.95774,81.78072
02/03/18,9:57:14,27.65,8.57,-98.8,112.4,101,107,9900,51,4.63E-02,0,14.717,76.2,6.01,3.7,1.21,264.1,,,,,,,,,16.95678,81.78072
02/03/18,9:57:24,27.76,8.57,-98.9,111.9,102,107,9800,51,4.65E-02,0,14.715,77.7,6.12,3.2,1.2,265.1,,,,,,,,,16.95658,81.7807
02/03/18,9:57:34,27.77,8.56,-98.5,112.2,101,106,9900,50,4.60E-02,0,14.716,81.4,6.4,2.8,1.21,264.6,,,,,,,,,16.95643,81.78066
02/03/18,9:57:44,27.75,8.57,-99,112.1,100,106,10000,50,4.58E-02,0,14.715,84.1,6.62,3.1,1.23,262.2,,,,,,,,,16.9562,81.78062
02/03/18,9:57:54,27.73,8.61,-101,111.5,101,106,9900,50,4.60E-02,0,14.717,86.2,6.79,2.8,1.24,261.3,,,,,,,,,16.95602,81.78058
02/03/18,9:58:04,27.77,8.63,-102.5,110.9,99,104,10100,49,4.51E-02,0,14.716,87.5,6.88,2.7,1.25,260.4,,,,,,,,,16.95585,81.78052
02/03/18,9:58:14,27.77,8.63,-102.6,111,99,104,10100,49,4.51E-02,0,14.715,88.9,6.99,2.5,1.24,260.7,,,,,,,,,16.95565,81.78047
02/03/18,9:58:24,27.78,8.65,-103.8,110.4,99,104,10100,49,4.51E-02,0,14.714,90,7.08,2.4,1.25,260.3,,,,,,,,,16.95547,81.78038
02/03/18,9:58:34,27.81,8.66,-104.1,110,100,106,10000,50,4.58E-02,0,14.715,91.4,7.18,2.3,1.25,260,,,,,,,,,16.95529,81.78035
02/03/18,9:58:44,27.81,8.67,-104.6,110.1,100,105,10000,50,4.54E-02,0,14.713,91.4,7.19,2.2,1.25,259.9,,,,,,,,,16.95511,81.78034
02/03/18,9:58:54,27.81,8.68,-105.5,110,100,105,10000,50,4.55E-02,0,14.714,91.8,7.22,2.2,1.25,259.7,,,,,,,,,16.95494,81.78031
02/03/18,9:59:04,27.78,8.69,-105.9,109.7,100,105,10000,50,4.54E-02,0,14.713,92.2,7.25,2.2,1.26,259.5,,,,,,,,,16.95473,81.78029
02/03/18,9:59:14,27.78,8.7,-106.5,109.4,100,105,10000,50,4.55E-02,0,14.713,92.4,7.27,2.1,1.26,259.4,,,,,,,,,16.95454,81.78028
02/03/18,9:59:24,27.79,8.72,-107.4,109,100,105,10000,50,4.56E-02,0,14.711,92.7,7.29,2.1,1.26,259.4,,,,,,,,,16.95436,81.78024
02/03/18,9:59:34,27.79,8.72,-107.7,108.7,100,106,10000,50,4.57E-02,0,14.713,92.9,7.31,2.1,1.26,259.5,,,,,,,,,16.95419,81.78018
02/03/18,9:59:44,27.78,8.73,-108.1,108.3,100,106,10000,50,4.58E-02,0,14.712,93.1,7.32,2.1,1.26,259.3,,,,,,,,,16.95408,81.78013
02/03/18,9:59:54,27.79,8.73,-108.3,108.6,100,106,10000,50,0.05,0,14.711,93.4,7.35,2,1.26,259.3,,,,,,,,,16.95408,81.78013
02/03/18,10:00:04,27.8,8.72,-107.8,108.8,99,104,10100,50,4.52E-02,0,14.709,93.4,7.34,2,1.26,259.6,,,,,,,,,16.95408,81.78013
02/03/18,10:00:14,27.81,8.72,-107.4,108.8,99,104,10100,50,4.52E-02,0,14.711,93.3,7.34,1.9,1.25,260.1,,,,,,,,,16.95351,81.78
02/03/18,10:00:24,27.79,8.72,-107.7,108.8,101,106,9900,50,4.60E-02,0,14.714,94.1,7.4,1.9,1.25,259.8,,,,,,,,,16.95338,81.78018
02/03/18,10:00:34,27.79,8.73,-108.3,108.6,101,106,9900,50,4.60E-02,0,14.714,95.3,7.49,2,1.26,259,,,,,,,,,16.95334,81.78035
02/03/18,10:00:44,27.79,8.75,-109.3,108.2,100,106,10000,50,4.57E-02,0,14.712,96.2,7.57,2.1,1.27,258.6,,,,,,,,,16.95332,81.78056
02/03/18,10:00:54,27.8,8.76,-109.9,107.8,101,106,9900,50,4.59E-02,0,14.712,96.7,7.6,2.1,1.27,258.7,,,,,,,,,16.95334,81.78076
02/03/18,10:01:04,27.8,8.77,-110.3,107.8,100,105,10000,50,4.57E-02,0,14.713,96.9,7.62,2.1,1.27,258.7,,,,,,,,,16.95338,81.78094
02/03/18,10:01:14,27.79,8.77,-110.3,107.7,99,104,10100,49,4.51E-02,0,14.71,97.2,7.64,2.1,1.26,258.9,,,,,,,,,16.95345,81.78112
02/03/18,10:01:24,27.78,8.77,-110.5,107.7,99,104,10100,50,4.52E-02,0,14.707,97.4,7.66,2.1,1.26,259,,,,,,,,,16.95358,81.78127
02/03/18,10:01:34,27.77,8.78,-111,106.6,99,105,10100,50,4.54E-02,0,14.706,96.9,7.62,2.1,1.26,259,,,,,,,,,16.9537,81.78136
02/03/18,10:01:44,27.78,8.79,-111.8,105.7,100,105,10000,50,4.55E-02,0,14.704,96.4,7.57,2.1,1.26,259,,,,,,,,,16.9538,81.78143
02/03/18,10:01:54,27.79,8.8,-112,105.1,100,105,10000,50,4.54E-02,0,14.705,96.3,7.57,2.1,1.26,259,,,,,,,,,16.95388,81.78152
02/03/18,10:02:04,27.81,8.8,-112,105.6,100,105,10000,50,4.55E-02,0,14.706,96.6,7.59,2.1,1.26,259.1,,,,,,,,,16.95398,81.78158
02/03/18,10:02:14,27.81,8.81,-112.6,104.8,99,105,10100,50,4.54E-02,0,14.707,96.7,7.6,2.1,1.26,259.1,,,,,,,,,16.95404,81.78162
02/03/18,10:02:24,27.82,8.84,-114.3,103.5,100,105,10000,50,4.54E-02,0,14.708,97.2,7.64,2.2,1.26,259.1,,,,,,,,,16.9541,81.78164
02/03/18,10:02:34,27.83,8.83,-114.1,103,100,105,10000,50,4.54E-02,0,14.707,96.8,7.6,2,1.26,259.1,,,,,,,,,16.95414,81.78164
02/03/18,10:02:44,27.83,8.85,-114.9,102.4,99,105,10100,50,4.53E-02,0,14.707,94.6,7.43,2.1,1.26,259.1,,,,,,,,,16.95417,81.78164
02/03/18,10:02:54,27.83,8.85,-115.2,101.9,99,105,10100,50,4.53E-02,0,14.706,95,7.46,2.1,1.26,259,,,,,,,,,16.95419,81.78164
02/03/18,10:03:04,27.82,8.86,-115.7,101.5,99,105,10100,50,4.52E-02,0,14.708,94.7,7.44,2.1,1.26,259.1,,,,,,,,,16.95419,81.78164
02/03/18,10:03:14,27.82,8.88,-116.5,100.4,99,105,10100,50,4.53E-02,0,14.707,94.9,7.46,2.1,1.27,258.8,,,,,,,,,16.95419,81.78164
02/03/18,10:03:24,27.8,8.87,-116.3,100.7,99,105,10100,50,4.52E-02,0,14.708,94.6,7.44,2.1,1.26,259.1,,,,,,,,,16.95419,81.78164
02/03/18,10:03:34,27.8,8.91,-118.4,98.5,99,105,10100,50,4.52E-02,0,14.708,94.3,7.42,2.1,1.26,259.1,,,,,,,,,16.95425,81.78164
02/03/18,10:03:44,27.77,8.89,-117.5,99.4,99,104,10100,50,4.52E-02,0,14.706,94.6,7.44,2.1,1.26,259,,,,,,,,,16.95426,81.78164
02/03/18,10:03:54,27.77,8.88,-117,99.6,99,104,10100,50,4.52E-02,0,14.706,94.5,7.43,2.2,1.26,259.1,,,,,,,,,16.95426,81.78164
02/03/18,10:04:04,27.76,8.9,-117.8,98.9,99,104,10100,50,4.52E-02,0,14.706,94,7.39,2.1,1.26,259.4,,,,,,,,,16.95428,81.78164
02/03/18,10:04:14,27.78,8.92,-119,98,99,104,10100,50,4.52E-02,0,14.705,93.9,7.38,2.2,1.26,259.5,,,,,,,,,16.95429,81.78164
02/03/18,10:04:24,27.76,8.91,-118.6,98.1,99,104,10100,50,4.52E-02,0,14.705,94.7,7.44,2.2,1.26,259.2,,,,,,,,,16.9543,81.78166
02/03/18,10:04:34,27.79,8.91,-118.3,98.5,99,104,10100,49,4.50E-02,0,14.706,93.9,7.38,2.1,1.26,259.6,,,,,,,,,16.95432,81.78166
02/03/18,10:04:44,27.79,8.89,-117.6,99.2,99,104,10100,49,4.50E-02,0,14.707,94,7.39,2.1,1.26,259.6,,,,,,,,,16.95433,81.78166
02/03/18,10:04:54,27.8,8.89,-117.3,99.3,99,104,10100,49,4.50E-02,0,14.706,94.7,7.44,2.1,1.26,259.5,,,,,,,,,16.95434,81.78168
02/03/18,10:05:04,27.82,8.88,-117,99.7,99,104,10100,49,4.51E-02,0,14.706,95.3,7.49,2.2,1.25,260,,,,,,,,,16.95434,81.78168
02/03/18,10:05:14,27.82,8.92,-119.2,97.4,99,104,10100,49,4.50E-02,0,14.708,95.1,7.47,2.1,1.26,259.7,,,,,,,,,16.95434,81.78171
02/03/18,10:05:24,27.83,8.92,-118.8,97.8,99,104,10100,49,4.51E-02,0,14.707,95.2,7.48,2.1,1.25,259.8,,,,,,,,,16.95436,81.78172
02/03/18,10:05:34,27.89,8.91,-118.5,98,99,104,10100,49,4.50E-02,0,14.706,94.9,7.44,2.1,1.25,260.1,,,,,,,,,16.95436,81.78173
02/03/18,10:05:44,27.89,8.93,-119.6,96.8,99,104,10100,49,4.51E-02,0,14.708,94.1,7.38,2.1,1.25,260,,,,,,,,,16.95438,81.78173
02/03/18,10:05:54,27.87,8.79,-111.8,104.7,99,104,10100,49,4.50E-02,0,14.706,93.9,7.37,2.1,1.25,260.1,,,,,,,,,16.95439,81.78172
02/03/18,10:06:04,27.82,8.87,-116.1,99.9,99,104,10100,49,4.50E-02,0,14.705,94.4,7.42,2.1,1.25,259.9,,,,,,,,,16.9544,81.78172
02/03/18,10:06:14,27.84,8.88,-116.5,99.7,99,104,10100,49,0.04,0,14.707,93.4,7.33,2.1,1.25,260.1,,,,,,,,,16.95442,81.78171
02/03/18,10:06:24,27.84,8.88,-116.6,99.5,99,104,10100,49,4.50E-02,0,14.706,93.3,7.33,2,1.25,260,,,,,,,,,16.95442,81.78171
02/03/18,10:06:34,27.85,8.83,-113.9,102.5,99,104,10100,49,4.50E-02,0,14.706,94.2,7.4,2.1,1.25,260.3,,,,,,,,,16.95442,81.78171
02/03/18,10:06:44,27.84,8.77,-110.4,105.7,99,104,10100,49,4.51E-02,0,14.706,95.9,7.53,2.1,1.25,260.6,,,,,,,,,16.95455,81.78171
02/03/18,10:06:54,27.83,8.81,-112.6,103.6,99,104,10100,49,4.51E-02,0,14.708,96.2,7.55,2.2,1.25,260.7,,,,,,,,,16.95464,81.78175
02/03/18,10:07:04,27.79,8.81,-113,103.1,99,104,10100,50,4.52E-02,0,14.708,95.7,7.53,2.2,1.24,260.7,,,,,,,,,16.9547,81.78179
02/03/18,10:07:14,27.82,8.83,-113.9,101.8,100,105,10000,50,4.54E-02,0,14.707,95.3,7.49,2.3,1.24,260.9,,,,,,,,,16.95476,81.78186
