Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/08/17,11:08:48,29.41,,,,134,145,7460,67,6.16E-02,0,14.553,112.1,7.98,1.4,1.4,258,0.06,-71.9,,,,,,,16.97509,81.76944
18/08/17,11:08:58,29.41,,,,134,145,7460,67,6.16E-02,0,14.556,112.4,8.01,0,1.4,258,0.06,-71.8,,,,,,,16.97487,81.76949
18/08/17,11:09:08,29.41,,,,134,145,7460,67,6.16E-02,0,14.555,112.6,8.02,1.3,1.4,257.9,0.06,-71.8,,,,,,,16.97467,81.76956
18/08/17,11:09:18,29.41,,,,134,145,7460,67,6.16E-02,0,14.556,112.7,8.03,1.6,1.4,257.9,0.06,-71.8,,,,,,,16.97447,81.76962
18/08/17,11:09:28,29.41,,,,134,145,7460,67,6.16E-02,0,14.556,112.6,8.02,1.7,1.4,257.9,0.06,-71.8,,,,,,,16.97428,81.76971
18/08/17,11:09:38,29.4,,,,134,145,7460,67,6.16E-02,0,14.554,112.7,8.03,1.6,1.4,257.9,0.06,-71.8,,,,,,,16.97407,81.7698
18/08/17,11:09:48,29.4,,,,134,145,7460,67,6.16E-02,0,14.554,112.6,8.02,1.5,1.4,257.9,0.06,-71.9,,,,,,,16.97393,81.76988
18/08/17,11:09:58,29.39,,,,134,145,7460,67,6.16E-02,0,14.553,112.6,8.02,1.3,1.4,257.9,0.06,-71.8,,,,,,,16.97375,81.76994
18/08/17,11:10:08,29.4,,,,134,145,7460,67,6.16E-02,0,14.554,112.7,8.03,1.7,1.4,257.9,0.06,-71.8,,,,,,,16.97367,81.76997
18/08/17,11:10:18,29.39,,,,134,145,7460,67,6.16E-02,0,14.553,112.6,8.02,1.5,1.4,257.9,0.06,-71.8,,,,,,,16.97328,81.77011
18/08/17,11:10:28,29.39,,,,134,145,7460,67,0.06,0,14.552,112.8,8.03,1.6,1.4,257.9,0.06,-71.9,,,,,,,16.9731,81.7702
18/08/17,11:10:38,29.38,,,,134,146,7460,67,6.17E-02,0,14.554,112.5,8.02,1.6,1.4,257.9,0.06,-71.8,,,,,,,16.9729,81.77029
18/08/17,11:10:48,29.38,,,,134,145,7460,67,6.17E-02,0,14.555,112.7,8.03,1.4,1.4,257.9,0.06,-71.8,,,,,,,16.97272,81.77034
18/08/17,11:10:58,29.37,,,,134,146,7460,67,6.17E-02,0,14.554,112.5,8.02,1.2,1.4,257.9,0.06,-71.7,,,,,,,16.97254,81.77042
18/08/17,11:11:08,29.37,,,,134,146,7460,67,6.18E-02,0,14.553,112.5,8.02,1.1,1.4,257.9,0.06,-71.8,,,,,,,16.97238,81.77046
18/08/17,11:11:18,29.36,,,,134,146,7460,67,6.18E-02,0,14.555,112.5,8.02,0.8,1.4,257.9,0.06,-71.7,,,,,,,16.97215,81.77053
18/08/17,11:11:28,29.36,,,,134,146,7460,67,6.18E-02,0,14.556,112.3,8.01,1,1.4,257.9,0.06,-71.6,,,,,,,16.97198,81.77056
18/08/17,11:11:38,29.36,,,,134,146,7460,67,6.18E-02,0,14.554,112.7,8.04,1,1.4,257.8,0.06,-71.8,,,,,,,16.97172,81.77062
18/08/17,11:11:48,29.35,,,,135,146,7410,67,6.19E-02,0,14.555,112.6,8.03,0.4,1.4,257.8,0.06,-71.7,,,,,,,16.97172,81.77062
18/08/17,11:11:58,29.34,,,,135,146,7410,67,6.19E-02,0,14.554,112.6,8.03,0.5,1.4,257.8,0.06,-71.5,,,,,,,16.97129,81.77078
18/08/17,11:12:08,29.35,,,,134,146,7460,67,6.18E-02,0,14.555,112.8,8.05,0.3,1.4,257.8,0.06,-71.8,,,,,,,16.97129,81.77078
18/08/17,11:12:18,29.34,,,,134,146,7460,67,0.06,0,14.556,112.7,8.04,0.4,1.4,257.8,0.06,-71.7,,,,,,,16.97129,81.77078
18/08/17,11:12:28,29.35,,,,135,146,7410,67,6.19E-02,0,14.556,112.4,8.02,0.5,1.4,257.8,0.06,-71.6,,,,,,,16.97068,81.77098
18/08/17,11:12:38,29.34,,,,135,146,7410,67,6.19E-02,0,14.554,112.5,8.02,0,1.4,257.8,0.06,-71.5,,,,,,,16.97046,81.77101
18/08/17,11:12:48,29.34,,,,134,146,7460,67,6.18E-02,0,14.553,112.5,8.03,0.2,1.4,257.8,0.06,-71.6,,,,,,,16.97043,81.77101
18/08/17,11:12:58,29.34,,,,135,146,7410,67,6.19E-02,0,14.549,112.3,8.01,0,1.4,257.8,0.06,-71.6,,,,,,,16.97006,81.77112
18/08/17,11:13:08,29.34,,,,135,146,7410,67,6.19E-02,0,14.552,112.7,8.03,0.2,1.4,257.8,0.06,-71.6,,,,,,,16.97001,81.77115
18/08/17,11:13:18,29.34,,,,135,146,7410,67,6.20E-02,0,14.551,112.6,8.03,0.2,1.4,257.8,0.06,-71.5,,,,,,,16.96969,81.77125
18/08/17,11:13:28,29.34,,,,135,146,7410,67,6.19E-02,0,14.554,112.6,8.03,0,1.4,257.8,0.06,-71.6,,,,,,,16.96959,81.77132
18/08/17,11:13:38,29.34,,,,135,146,7410,67,6.20E-02,0,14.552,112.4,8.01,0,1.4,257.8,0.06,-71.4,,,,,,,16.96938,81.77138
18/08/17,11:13:48,29.34,,,,135,146,7410,67,6.20E-02,0,14.553,112.4,8.02,0,1.4,257.8,0.06,-71.5,,,,,,,16.96906,81.77144
18/08/17,11:13:58,29.34,,,,135,146,7410,67,6.20E-02,0,14.553,112.5,8.02,0,1.4,257.8,0.06,-71.6,,,,,,,16.96896,81.77144
18/08/17,11:14:08,29.34,,,,135,146,7410,67,6.20E-02,0,14.554,112.6,8.03,0,1.4,257.8,0.06,-71.5,,,,,,,16.96866,81.77155
18/08/17,11:14:18,29.33,,,,135,146,7410,67,6.20E-02,0,14.556,112.6,8.03,0,1.4,257.8,0.06,-71.5,,,,,,,16.96855,81.7716
18/08/17,11:14:28,29.33,,,,135,146,7410,67,6.21E-02,0,14.557,112.7,8.04,0,1.4,257.8,0.06,-71.5,,,,,,,16.96855,81.7716
18/08/17,11:14:38,29.33,,,,135,146,7410,67,6.21E-02,0,14.557,112.6,8.04,0,1.4,257.8,0.06,-71.5,,,,,,,16.96822,81.77174
18/08/17,11:14:48,29.34,,,,135,146,7410,67,6.20E-02,0,14.556,112.5,8.03,0,1.4,257.8,0.06,-71.7,,,,,,,16.96794,81.7719
18/08/17,11:14:58,29.34,,,,135,146,7410,67,6.20E-02,0,14.555,112.1,8,0,1.4,257.8,0.06,-71.5,,,,,,,16.96774,81.77196
18/08/17,11:15:08,29.34,,,,135,146,7410,67,6.19E-02,0,14.555,112.3,8.01,0,1.4,257.7,0.06,-71.6,,,,,,,16.96754,81.77198
18/08/17,11:15:18,29.34,,,,135,146,7410,67,6.20E-02,0,14.555,112.4,8.02,0,1.4,257.7,0.06,-71.6,,,,,,,16.9674,81.77198
18/08/17,11:15:28,29.34,,,,135,146,7410,67,6.20E-02,0,14.555,112.9,8.05,0,1.4,257.7,0.06,-71.7,,,,,,,16.96716,81.77202
18/08/17,11:15:38,29.35,,,,135,146,7410,67,6.20E-02,0,14.557,112.9,8.06,0.1,1.4,257.7,0.06,-71.7,,,,,,,16.96696,81.7721
18/08/17,11:15:48,29.35,,,,135,146,7410,67,0.06,0,14.557,112.7,8.04,0,1.4,257.7,0.06,-71.8,,,,,,,16.96676,81.77218
18/08/17,11:15:58,29.35,,,,135,146,7410,67,6.19E-02,0,14.557,112.6,8.03,0,1.4,257.7,0.06,-71.8,,,,,,,16.9666,81.77227
18/08/17,11:16:08,29.35,,,,134,146,7460,67,6.18E-02,0,14.556,112.7,8.04,0,1.4,257.7,0.06,-71.6,,,,,,,16.96636,81.77237
18/08/17,11:16:18,29.35,,,,135,146,7410,67,6.19E-02,0,14.556,112.8,8.04,0,1.4,257.7,0.06,-71.7,,,,,,,16.96616,81.77248
18/08/17,11:16:28,29.35,,,,135,146,7410,67,6.19E-02,0,14.554,112.8,8.05,0,1.4,257.7,0.06,-71.7,,,,,,,16.96606,81.77252
18/08/17,11:16:38,29.35,,,,135,146,7410,67,6.19E-02,0,14.555,112.9,8.05,0,1.4,257.7,0.06,-71.6,,,,,,,16.96588,81.77267
18/08/17,11:16:48,29.35,,,,135,146,7410,67,6.19E-02,0,14.556,112.7,8.04,0,1.4,257.7,0.06,-71.6,,,,,,,16.96564,81.77283
18/08/17,11:16:58,29.35,,,,134,146,7460,67,6.18E-02,0,14.554,112.6,8.03,0,1.4,257.7,0.06,-71.8,,,,,,,16.96556,81.7729
18/08/17,11:17:08,29.35,,,,135,146,7410,67,6.19E-02,0,14.555,112.8,8.05,0,1.4,257.6,0.06,-71.8,,,,,,,16.96544,81.77294
18/08/17,11:17:18,29.35,,,,135,146,7410,67,6.19E-02,0,14.555,112.9,8.06,0,1.4,257.7,0.06,-71.6,,,,,,,16.9652,81.77309
18/08/17,11:17:28,29.35,,,,135,146,7410,67,0.06,0,14.554,112.8,8.05,0,1.4,257.6,0.06,-71.6,,,,,,,16.96496,81.77322
18/08/17,11:17:38,29.35,,,,134,146,7460,67,6.18E-02,0,14.554,112.8,8.05,0,1.4,257.6,0.06,-71.6,,,,,,,16.96486,81.77328
18/08/17,11:17:48,29.36,,,,135,146,7410,67,6.19E-02,0,14.555,112.8,8.05,0,1.4,257.5,0.06,-71.5,,,,,,,16.96462,81.77342
18/08/17,11:17:58,29.36,,,,135,146,7410,67,6.19E-02,0,14.554,113,8.06,0,1.4,257.6,0.06,-71.6,,,,,,,16.96443,81.77355
18/08/17,11:18:08,29.36,,,,135,146,7410,67,6.19E-02,0,14.554,113.3,8.08,0,1.4,257.6,0.06,-71.6,,,,,,,16.96433,81.77362
18/08/17,11:18:18,29.36,,,,135,146,7410,67,6.19E-02,0,14.554,113,8.06,0,1.4,257.6,0.06,-71.8,,,,,,,16.96433,81.77362
18/08/17,11:18:28,29.36,,,,135,146,7410,67,6.19E-02,0,14.552,113,8.06,0,1.4,257.6,0.06,-71.8,,,,,,,16.96398,81.77392
18/08/17,11:18:38,29.36,,,,135,146,7410,67,6.19E-02,0,14.552,113.2,8.07,0,1.4,257.6,0.06,-71.7,,,,,,,16.96386,81.774
18/08/17,11:18:48,29.36,,,,135,146,7410,67,6.20E-02,0,14.553,113,8.06,0,1.4,257.6,0.06,-71.7,,,,,,,16.96386,81.774
18/08/17,11:18:58,29.36,,,,135,146,7410,67,6.19E-02,0,14.554,113.1,8.07,0,1.4,257.6,0.06,-71.7,,,,,,,16.96386,81.774
18/08/17,11:19:08,29.36,,,,135,146,7410,67,0.06,0,14.554,113.2,8.07,0,1.4,257.6,0.06,-71.5,,,,,,,16.96386,81.774
18/08/17,11:19:18,29.36,,,,135,146,7410,67,6.20E-02,0,14.555,112.9,8.06,0,1.4,257.6,0.06,-71.5,,,,,,,16.96386,81.774
18/08/17,11:19:28,29.36,,,,135,146,7410,67,0.06,0,14.557,113,8.06,0,1.4,257.6,0.06,-71.6,,,,,,,16.96294,81.77452
18/08/17,11:19:38,29.36,,,,135,146,7410,67,6.19E-02,0,14.554,112.9,8.05,0,1.4,257.6,0.06,-71.6,,,,,,,16.96294,81.77452
18/08/17,11:19:48,29.36,,,,134,146,7460,67,6.18E-02,0,14.555,112.8,8.04,0,1.4,257.6,0.06,-71.6,,,,,,,16.96294,81.77452
18/08/17,11:19:58,29.36,,,,135,146,7410,67,6.19E-02,0,14.554,112.7,8.04,0,1.4,257.6,0.06,-71.8,,,,,,,16.96294,81.77452
18/08/17,11:20:08,29.37,,,,135,146,7410,67,6.19E-02,0,14.553,113,8.06,0,1.4,257.6,0.06,-71.8,,,,,,,16.96294,81.77452
18/08/17,11:20:18,29.37,,,,135,146,7410,67,6.19E-02,0,14.556,113.1,8.07,0,1.4,257.6,0.06,-71.8,,,,,,,16.96294,81.77452
18/08/17,11:20:28,29.37,,,,134,146,7460,67,6.18E-02,0,14.554,113.2,8.07,0.2,1.4,257.5,0.06,-71.7,,,,,,,16.96294,81.77452
18/08/17,11:20:38,29.37,,,,135,146,7410,67,6.19E-02,0,14.554,113,8.06,0.3,1.4,257.6,0.06,-71.6,,,,,,,16.96294,81.77452
18/08/17,11:20:48,29.37,,,,134,146,7460,67,6.18E-02,0,14.555,113.2,8.08,0,1.4,257.5,0.06,-71.6,,,,,,,16.96294,81.77452
18/08/17,11:20:58,29.37,,,,135,146,7410,67,6.19E-02,0,14.553,113.1,8.06,0,1.4,257.6,0.06,-71.7,,,,,,,16.96294,81.77452
18/08/17,11:21:08,29.37,,,,134,146,7460,67,0.06,0,14.554,113.1,8.07,0.3,1.4,257.6,0.06,-71.7,,,,,,,16.96294,81.77452
18/08/17,11:21:18,29.37,,,,134,146,7460,67,6.18E-02,0,14.554,112.9,8.05,0,1.4,257.5,0.06,-71.7,,,,,,,16.96294,81.77452
18/08/17,11:21:28,29.37,,,,135,146,7410,67,6.19E-02,0,14.555,113.3,8.08,0,1.4,257.5,0.06,-71.6,,,,,,,16.96294,81.77452
18/08/17,11:21:38,29.37,,,,135,146,7410,67,6.19E-02,0,14.557,113.2,8.08,0,1.4,257.5,0.06,-71.7,,,,,,,16.96294,81.77452
18/08/17,11:21:48,29.37,,,,135,146,7410,67,6.19E-02,0,14.556,113.3,8.08,0,1.4,257.5,0.06,-71.8,,,,,,,16.96294,81.77452
18/08/17,11:21:58,29.37,,,,135,146,7410,67,6.19E-02,0,14.552,113.3,8.08,0,1.4,257.6,0.06,-71.7,,,,,,,16.96294,81.77452
18/08/17,11:22:08,29.37,,,,135,146,7410,67,6.19E-02,0,14.554,113.2,8.07,0,1.4,257.6,0.06,-71.7,,,,,,,16.96294,81.77452
18/08/17,11:22:18,29.37,,,,135,146,7410,67,6.19E-02,0,14.554,113.3,8.08,0.2,1.4,257.6,0.06,-71.6,,,,,,,16.96294,81.77452
18/08/17,11:22:28,29.37,,,,135,146,7410,67,0.06,0,14.553,113.4,8.08,0,1.4,257.6,0.06,-71.5,,,,,,,16.96294,81.77452
18/08/17,11:22:38,29.37,,,,135,146,7410,67,6.19E-02,0,14.553,113.4,8.09,0,1.4,257.6,0.06,-71.6,,,,,,,16.96294,81.77452
18/08/17,11:22:48,29.37,,,,135,146,7410,67,6.19E-02,0,14.555,113.3,8.08,0.2,1.4,257.6,0.06,-71.6,,,,,,,16.96294,81.77452
18/08/17,11:22:58,29.38,,,,135,146,7410,67,6.19E-02,0,14.555,113.3,8.08,0.3,1.4,257.5,0.06,-71.7,,,,,,,16.96294,81.77452
18/08/17,11:23:08,29.38,,,,135,146,7410,67,6.19E-02,0,14.555,113.4,8.09,0.5,1.4,257.5,0.06,-71.5,,,,,,,16.96294,81.77452
18/08/17,11:23:18,29.38,,,,135,146,7410,67,6.19E-02,0,14.557,113.4,8.09,0.6,1.4,257.5,0.06,-71.5,,,,,,,16.96294,81.77452
18/08/17,11:23:28,29.39,,,,135,146,7410,67,6.19E-02,0,14.556,113.6,8.1,0.6,1.4,257.5,0.06,-71.6,,,,,,,16.96294,81.77452
18/08/17,11:23:38,29.39,,,,134,146,7460,67,6.18E-02,0,14.556,113.6,8.1,0.6,1.4,257.5,0.06,-71.7,,,,,,,16.96294,81.77452
18/08/17,11:23:48,29.39,,,,135,146,7410,67,6.18E-02,0,14.556,113.4,8.08,0.6,1.4,257.5,0.06,-71.5,,,,,,,16.96294,81.77452
18/08/17,11:23:58,29.39,,,,134,146,7460,67,6.18E-02,0,14.556,113.5,8.09,0.2,1.4,257.5,0.06,-71.5,,,,,,,16.96294,81.77452
18/08/17,11:24:08,29.39,,,,133,145,7520,67,6.13E-02,0,14.555,113.8,8.12,0.4,1.4,257.5,0.06,-71.5,,,,,,,16.96294,81.77452
18/08/17,11:24:18,29.39,,,,134,146,7460,67,6.18E-02,0,14.555,114,8.13,0.1,1.4,257.5,0.06,-71.6,,,,,,,16.96294,81.77452
18/08/17,11:24:28,29.39,,,,134,145,7460,67,6.15E-02,0,14.554,114,8.13,0,1.4,257.5,0.06,-71.5,,,,,,,16.96294,81.77452
18/08/17,11:24:38,29.39,,,,135,146,7410,67,6.19E-02,0,14.554,113.7,8.11,0.8,1.4,257.4,0.06,-71.6,,,,,,,16.96294,81.77452
18/08/17,11:24:48,29.39,,,,134,146,7460,67,6.17E-02,0,14.555,113.7,8.11,1.1,1.4,257.5,0.06,-71.8,,,,,,,16.96294,81.77452
18/08/17,11:24:58,29.39,,,,134,145,7460,67,6.16E-02,0,14.558,113.8,8.11,0.8,1.4,257.4,0.06,-71.8,,,,,,,16.96294,81.77452
18/08/17,11:25:08,29.39,,,,134,146,7460,67,6.18E-02,0,14.559,114.1,8.14,1.1,1.4,257.4,0.06,-71.6,,,,,,,16.96294,81.77452
18/08/17,11:25:18,29.39,,,,135,146,7410,67,6.18E-02,0,14.558,114.2,8.15,1,1.4,257.5,0.06,-71.5,,,,,,,16.96294,81.77452
18/08/17,11:25:28,29.39,,,,134,146,7460,67,6.18E-02,0,14.556,114.4,8.16,1.3,1.4,257.6,0.06,-71.6,,,,,,,16.96294,81.77452
18/08/17,11:25:38,29.38,,,,134,145,7460,67,6.17E-02,0,14.556,114.3,8.15,1.3,1.4,257.5,0.06,-71.5,,,,,,,16.96294,81.77452
18/08/17,11:25:48,29.38,,,,134,146,7460,67,6.18E-02,0,14.556,114.3,8.16,1.5,1.4,257.5,0.06,-71.5,,,,,,,16.96294,81.77452
18/08/17,11:25:58,29.38,,,,134,146,7460,67,6.18E-02,0,14.557,114.1,8.14,1.1,1.4,257.5,0.06,-71.5,,,,,,,16.96294,81.77452
18/08/17,11:26:08,29.39,,,,135,146,7410,67,6.19E-02,0,14.557,114.2,8.15,1,1.4,257.5,0.06,-71.5,,,,,,,16.96294,81.77452
18/08/17,11:26:18,29.38,,,,135,146,7410,67,6.19E-02,0,14.556,114.3,8.16,1.2,1.4,257.5,0.06,-71.4,,,,,,,16.96294,81.77452
18/08/17,11:26:28,29.38,,,,135,146,7410,67,6.19E-02,0,14.556,114.1,8.14,1,1.4,257.5,0.06,-71.4,,,,,,,16.96294,81.77452
18/08/17,11:26:38,29.38,,,,134,146,7460,67,6.18E-02,0,14.557,114.3,8.16,1,1.4,257.3,0.06,-71.4,,,,,,,16.96294,81.77452
18/08/17,11:26:48,29.38,,,,134,146,7460,67,6.18E-02,0,14.555,114.3,8.16,0.9,1.5,257,0.06,-71.4,,,,,,,16.96294,81.77452
18/08/17,11:26:58,29.39,,,,135,146,7410,67,6.19E-02,0,14.555,114.3,8.15,0,1.5,255.9,0.06,-71.4,,,,,,,16.96294,81.77452
18/08/17,11:27:08,29.38,,,,134,145,7460,67,6.17E-02,0,14.557,114.7,8.19,0.7,1.5,257,0.06,-71.4,,,,,,,16.96294,81.77452
18/08/17,11:27:18,29.36,,,,135,146,7410,67,6.20E-02,0,14.558,114.1,8.14,0.5,1.5,257,0.06,-71.1,,,,,,,16.96294,81.77452
18/08/17,11:27:28,29.36,,,,135,146,7410,68,6.22E-02,0,14.557,113.6,8.11,0.6,1.5,256.9,0.06,-71,,,,,,,16.96294,81.77452
18/08/17,11:27:38,29.35,,,,135,147,7410,68,6.22E-02,0,14.556,113.1,8.07,1,1.5,256.9,0.06,-71.1,,,,,,,16.96294,81.77452
18/08/17,11:27:48,29.37,,,,135,146,7410,68,6.21E-02,0,14.556,113.2,8.08,0.7,1.5,256.9,0.06,-71.2,,,,,,,16.96294,81.77452
18/08/17,11:27:58,29.37,,,,135,146,7410,67,6.21E-02,0,14.555,113.6,8.1,0.4,1.5,256.9,0.06,-71.3,,,,,,,16.96294,81.77452
18/08/17,11:28:08,29.38,,,,135,146,7410,67,6.19E-02,0,14.555,113.5,8.1,0.8,1.5,256.9,0.06,-71.4,,,,,,,16.96294,81.77452
18/08/17,11:28:18,29.38,,,,135,146,7410,67,6.20E-02,0,14.558,113.8,8.12,1.1,1.5,256.9,0.06,-71.5,,,,,,,16.96294,81.77452
18/08/17,11:28:28,29.36,,,,135,146,7410,68,6.21E-02,0,14.557,113.7,8.12,1.1,1.5,256.9,0.06,-71.3,,,,,,,16.96294,81.77452
18/08/17,11:28:38,29.36,,,,135,146,7410,68,6.21E-02,0,14.558,113.7,8.12,1,1.5,256.9,0.06,-71.1,,,,,,,16.96294,81.77452
18/08/17,11:28:48,29.34,,,,136,147,7350,68,6.24E-02,0,14.558,113.3,8.09,1.2,1.5,256.9,0.06,-70.9,,,,,,,16.96294,81.77452
18/08/17,11:28:58,29.34,,,,136,147,7350,68,6.23E-02,0,14.558,112.9,8.06,1.5,1.5,256.9,0.06,-71.4,,,,,,,16.96294,81.77452
18/08/17,11:29:08,29.3,,,,170,184,5882,85,7.87E-02,0,14.56,109.6,7.82,1.9,1.5,256.9,0.38,-31.8,,,,,,,16.96294,81.77452
18/08/17,11:29:18,29.31,,,,171,185,5848,86,7.92E-02,0,14.559,109.3,7.79,2.1,1.5,256.9,0.38,-31.7,,,,,,,16.96294,81.77452
18/08/17,11:29:28,29.32,,,,136,147,7350,68,6.23E-02,0,14.56,111.7,7.97,1.3,1.5,256.9,0.08,-65.2,,,,,,,16.96294,81.77452
18/08/17,11:29:38,29.32,,,,136,147,7350,68,0.06,0,14.56,112.5,8.03,1.4,1.5,257,0.06,-68.9,,,,,,,16.96294,81.77452
18/08/17,11:29:48,29.33,,,,135,147,7410,68,6.22E-02,0,14.56,112.4,8.03,0.7,1.5,256.9,0.06,-69.7,,,,,,,16.96294,81.77452
18/08/17,11:29:58,29.35,,,,135,146,7410,68,6.22E-02,0,14.56,113.1,8.07,1.3,1.5,257,0.06,-70.3,,,,,,,16.96294,81.77452
18/08/17,11:30:08,29.35,,,,135,146,7410,68,6.22E-02,0,14.559,113.3,8.09,1.1,1.5,257,0.06,-70.4,,,,,,,16.96294,81.77452
18/08/17,11:30:18,29.33,,,,135,147,7410,68,6.22E-02,0,14.56,113.5,8.11,0.9,1.5,257,0.06,-70.2,,,,,,,16.96294,81.77452
18/08/17,11:30:28,29.33,,,,135,146,7410,68,6.22E-02,0,14.56,113.4,8.1,1.2,1.5,256.9,0.06,-70.2,,,,,,,16.96294,81.77452
18/08/17,11:30:38,29.32,,,,135,147,7410,68,0.06,0,14.559,113.5,8.11,1.1,1.5,256.9,0.06,-70.3,,,,,,,16.96294,81.77452
18/08/17,11:30:48,29.32,,,,135,147,7410,68,6.22E-02,0,14.558,113.5,8.11,0.6,1.5,257,0.06,-70.2,,,,,,,16.96294,81.77452
18/08/17,11:30:58,29.33,,,,135,146,7410,67,6.21E-02,0,14.56,113.6,8.11,0.3,1.5,257,0.06,-70.4,,,,,,,16.96294,81.77452
18/08/17,11:31:08,29.34,,,,135,146,7410,67,6.20E-02,0,14.562,113.9,8.14,1.2,1.5,257,0.06,-70.7,,,,,,,16.96294,81.77452
18/08/17,11:31:18,29.32,,,,135,146,7410,68,0.06,0,14.56,113.7,8.12,1.1,1.5,257,0.06,-70.4,,,,,,,16.96294,81.77452
18/08/17,11:31:28,29.33,,,,135,146,7410,67,6.19E-02,0,14.558,113.6,8.11,0.3,1.5,257,0.06,-70.6,,,,,,,16.96294,81.77452
18/08/17,11:31:38,29.32,,,,135,147,7410,68,6.22E-02,0,14.558,113.5,8.1,1.2,1.5,257,0.06,-70.4,,,,,,,16.96294,81.77452
18/08/17,11:31:48,29.31,,,,135,146,7410,68,6.22E-02,0,14.558,113.1,8.08,0.8,1.5,257,0.06,-70.2,,,,,,,16.96294,81.77452
18/08/17,11:31:58,29.33,,,,135,146,7410,68,6.22E-02,0,14.559,113.5,8.1,0,1.5,257.1,0.06,-70.7,,,,,,,16.96294,81.77452
18/08/17,11:32:08,29.29,,,,135,146,7410,68,6.21E-02,0,14.56,112.7,8.05,0.2,1.5,256.9,0.06,-70,,,,,,,16.96294,81.77452
18/08/17,11:32:18,29.29,,,,135,146,7410,68,6.22E-02,0,14.561,113,8.08,0.8,1.5,257,0.06,-70.2,,,,,,,16.96294,81.77452
18/08/17,11:32:28,29.31,,,,136,147,7350,68,6.23E-02,0,14.56,113.3,8.1,0.8,1.5,256.9,0.06,-70.4,,,,,,,16.96294,81.77452
18/08/17,11:32:38,29.3,,,,136,147,7350,68,6.24E-02,0,14.56,113.6,8.12,1,1.5,256.9,0.06,-70.4,,,,,,,16.96294,81.77452
18/08/17,11:32:48,29.28,,,,136,147,7350,68,6.27E-02,0,14.56,112.9,8.07,1,1.5,256.9,0.06,-70.1,,,,,,,16.96294,81.77452
18/08/17,11:32:58,29.27,,,,136,147,7350,68,6.27E-02,0,14.56,112.9,8.08,1,1.5,256.9,0.06,-70,,,,,,,16.96294,81.77452
18/08/17,11:33:08,29.27,,,,136,147,7350,68,6.24E-02,0,14.561,112.7,8.06,1.2,1.5,257,0.06,-70,,,,,,,16.96294,81.77452
18/08/17,11:33:18,29.29,,,,136,147,7350,68,6.26E-02,0,14.56,113.3,8.09,0.8,1.5,257,0.06,-70.5,,,,,,,16.96294,81.77452
18/08/17,11:33:28,29.26,,,,137,148,7300,68,6.29E-02,0,14.56,112.4,8.04,1.4,1.5,257,0.06,-70,,,,,,,16.96294,81.77452
18/08/17,11:33:38,29.27,,,,137,148,7300,68,6.28E-02,0,14.559,112.8,8.06,0,1.5,256.9,0.06,-70.1,,,,,,,16.96294,81.77452
18/08/17,11:33:48,29.25,,,,136,147,7350,68,6.26E-02,0,14.556,112.5,8.04,0.8,1.5,257,0.06,-69.8,,,,,,,16.96294,81.77452
18/08/17,11:33:58,29.24,,,,137,148,7300,68,6.29E-02,0,14.558,112.2,8.02,0.7,1.5,257,0.06,-69.5,,,,,,,16.96294,81.77452
18/08/17,11:34:08,29.27,,,,136,147,7350,68,6.26E-02,0,14.56,112.5,8.05,0,1.5,257,0.06,-69.8,,,,,,,16.96294,81.77452
18/08/17,11:34:18,29.27,,,,136,147,7350,68,6.26E-02,0,14.558,113.1,8.08,0.8,1.5,256.9,0.06,-70.1,,,,,,,16.96294,81.77452
18/08/17,11:34:28,29.29,,,,136,147,7350,68,6.25E-02,0,14.556,113.3,8.09,0.7,1.5,257,0.06,-70.4,,,,,,,16.96294,81.77452
18/08/17,11:34:38,29.29,,,,136,147,7350,68,6.25E-02,0,14.557,113.5,8.11,0.8,1.5,257,0.06,-70.5,,,,,,,16.96294,81.77452
18/08/17,11:34:48,29.29,,,,136,147,7350,68,6.25E-02,0,14.556,113.7,8.13,0.8,1.5,257,0.06,-70.5,,,,,,,16.96294,81.77452
18/08/17,11:34:58,29.28,,,,136,147,7350,68,6.27E-02,0,14.558,113.5,8.12,0.1,1.5,257,0.06,-70.3,,,,,,,16.96294,81.77452
18/08/17,11:35:08,29.27,,,,136,147,7350,68,6.27E-02,0,14.558,113.4,8.11,0.8,1.5,257,0.06,-70.2,,,,,,,16.96294,81.77452
18/08/17,11:35:18,29.28,,,,136,147,7350,68,6.24E-02,0,14.558,113.6,8.13,0.6,1.5,257.1,0.06,-70.4,,,,,,,16.96294,81.77452
18/08/17,11:35:28,29.28,,,,136,147,7350,68,6.27E-02,0,14.558,113.9,8.14,0.4,1.5,257,0.06,-70.5,,,,,,,16.96294,81.77452
18/08/17,11:35:38,29.28,,,,136,147,7350,68,6.26E-02,0,14.559,113.9,8.14,0.3,1.5,257,0.06,-70.5,,,,,,,16.96294,81.77452
18/08/17,11:35:48,29.28,,,,136,147,7350,68,6.26E-02,0,14.558,114.2,8.17,0.9,1.5,257,0.06,-70.6,,,,,,,16.96294,81.77452
