Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/05/17,19:24:40,34.68,8.67,-158.9,195.6,137,162,7300,69,0.06,0,14.52,107.2,7.39,1.3,5.6,185.9,,,,,,,,,16.98618,81.77654
15/05/17,19:24:50,34.73,8.66,-157.9,196.3,137,163,7300,69,6.24E-02,0,14.522,107.1,7.38,1.4,5.6,186,,,,,,,,,16.98623,81.77653
15/05/17,19:25:00,34.72,8.64,-157.3,196.7,137,163,7300,69,6.24E-02,0,14.523,107.7,7.42,1.3,5.8,185,,,,,,,,,16.98627,81.77651
15/05/17,19:25:10,34.72,8.62,-155.8,197.9,137,163,7300,69,6.24E-02,0,14.521,107.7,7.42,1.3,5.7,185.4,,,,,,,,,16.98631,81.77648
15/05/17,19:25:20,34.74,8.63,-156.4,198,137,163,7300,69,6.25E-02,0,14.522,107.8,7.43,1.3,5.2,187.6,,,,,,,,,16.98635,81.77648
15/05/17,19:25:30,34.78,8.6,-154.8,199.4,137,163,7300,69,6.24E-02,0,14.523,109.1,7.51,1.4,4.9,188.8,,,,,,,,,16.9864,81.77645
15/05/17,19:25:40,34.79,8.6,-154.7,199.1,138,163,7250,69,0.06,0,14.523,108.5,7.47,1.2,4.9,189,,,,,,,,,16.98646,81.77644
15/05/17,19:25:50,34.79,8.59,-154.1,199.5,137,163,7300,69,6.25E-02,0,14.522,109.4,7.53,1.2,5,188.3,,,,,,,,,16.98646,81.77644
15/05/17,19:26:00,34.78,8.59,-154.1,199.6,138,163,7250,69,6.25E-02,0,14.522,109.6,7.54,1.2,5.2,187.7,,,,,,,,,16.98658,81.7764
15/05/17,19:26:10,34.76,8.59,-153.7,200,137,163,7300,69,6.24E-02,0,14.521,108.1,7.44,3.6,5,188.5,,,,,,,,,16.98662,81.77638
15/05/17,19:26:20,34.77,8.59,-153.9,198,138,163,7250,69,6.27E-02,0,14.521,107.9,7.43,1.7,5,188.5,,,,,,,,,16.9867,81.77635
15/05/17,19:26:30,34.78,8.61,-155.2,197.2,138,164,7250,69,6.28E-02,0,14.521,109,7.5,1.1,5.2,187.3,,,,,,,,,16.98676,81.77633
15/05/17,19:26:40,34.79,8.59,-154.1,197.9,138,163,7250,69,6.26E-02,0,14.52,108.2,7.45,1.2,5.2,187.6,,,,,,,,,16.98682,81.77632
