Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/01/19,9:38:39,26.11,8.27,-73.9,49.1,186,190,5376,93,8.67E-02,0,14.796,123.1,10.04,9.4,,,,,,,,,,,16.97594,81.78213
23/01/19,9:38:49,26.11,8.23,-72,49.3,186,190,5376,93,8.69E-02,0,14.797,122.1,9.96,8.5,,,,,,,,,,,16.97618,81.7821
23/01/19,9:38:59,26.11,8.2,-70,49.8,186,190,5376,93,8.70E-02,0,14.795,121.1,9.87,8.8,,,,,,,,,,,16.9764,81.78206
23/01/19,9:39:09,26.08,8.19,-69.6,50.1,185,189,5405,92,8.63E-02,0,14.797,120.7,9.84,12.5,,,,,,,,,,,16.97667,81.78202
23/01/19,9:39:19,26.06,8.2,-70,50.2,184,188,5435,92,8.61E-02,0,14.797,120.4,9.82,10.7,,,,,,,,,,,16.97691,81.78195
23/01/19,9:39:29,26.06,8.21,-70.4,50.6,184,188,5435,92,8.59E-02,0,14.797,120.4,9.82,12.6,,,,,,,,,,,16.97716,81.7819
23/01/19,9:39:39,26.04,8.21,-70.8,50.9,185,188,5405,92,8.62E-02,0,14.798,120.6,9.84,9.1,,,,,,,,,,,16.9774,81.78186
23/01/19,9:39:49,26.04,8.19,-69.4,51.3,180,183,5556,90,8.39E-02,0,14.796,120,9.79,9.1,,,,,,,,,,,16.97762,81.78177
23/01/19,9:39:59,26.03,8.2,-69.9,51.6,181,184,5525,90,8.44E-02,0,14.796,120.2,9.81,8.3,,,,,,,,,,,16.97784,81.78173
23/01/19,9:40:09,26.04,8.17,-68.2,52,183,187,5464,92,8.55E-02,0,14.797,118.6,9.68,9.4,,,,,,,,,,,16.9781,81.78166
23/01/19,9:40:19,26.03,8.17,-68.5,52.2,186,190,5376,93,8.68E-02,0,14.798,119.3,9.74,9,,,,,,,,,,,16.97837,81.78162
23/01/19,9:40:29,26.03,8.14,-66.4,52.7,184,188,5435,92,8.60E-02,0,14.796,118.1,9.64,9.3,,,,,,,,,,,16.97861,81.78156
23/01/19,9:40:39,26.01,8.13,-66.1,53.1,184,187,5435,92,8.58E-02,0,14.799,118.2,9.66,8.8,,,,,,,,,,,16.97885,81.78148
23/01/19,9:40:49,25.97,8.17,-68.1,53,180,183,5556,90,0.08,0,14.797,119.1,9.74,8.8,,,,,,,,,,,16.97909,81.7814
23/01/19,9:40:59,25.94,8.2,-69.9,53.2,183,187,5464,92,8.56E-02,0,14.797,119.3,9.75,10.8,,,,,,,,,,,16.97932,81.78131
23/01/19,9:41:09,25.92,8.21,-70.6,53.3,183,187,5464,92,0.09,0,14.796,119.3,9.75,13.3,,,,,,,,,,,16.97954,81.78123
23/01/19,9:41:19,25.9,8.19,-69.5,53.5,185,188,5405,92,8.64E-02,0,14.797,117.9,9.65,11,,,,,,,,,,,16.97976,81.78114
23/01/19,9:41:29,25.89,8.16,-67.9,54.1,183,186,5464,91,8.52E-02,0,14.798,116.9,9.57,12.5,,,,,,,,,,,16.98001,81.78106
23/01/19,9:41:39,25.86,8.12,-65.3,54.4,182,185,5495,91,8.49E-02,0,14.798,114.9,9.41,10.9,,,,,,,,,,,16.98024,81.78097
23/01/19,9:41:49,25.79,8.11,-65.1,54.6,180,183,5556,90,0.08,0,14.8,115.4,9.46,11.4,,,,,,,,,,,16.98048,81.78088
23/01/19,9:41:59,25.76,8.1,-64.2,54.9,183,186,5464,92,8.55E-02,0,14.799,113.7,9.33,10.4,,,,,,,,,,,16.98068,81.78078
23/01/19,9:42:09,25.67,8.06,-62,55.3,184,186,5435,92,8.59E-02,0,14.799,112.8,9.27,10.5,,,,,,,,,,,16.98091,81.78066
23/01/19,9:42:19,25.69,8.03,-60.5,55.9,183,186,5464,92,8.57E-02,0,14.799,111.6,9.17,12.7,,,,,,,,,,,16.98112,81.78056
23/01/19,9:42:29,25.71,8,-58.5,56.2,184,187,5435,92,8.61E-02,0,14.798,110.3,9.06,9.3,,,,,,,,,,,16.98133,81.78043
23/01/19,9:42:39,25.68,8.04,-60.7,56.4,183,186,5464,92,8.56E-02,0,14.799,112.9,9.28,11.5,,,,,,,,,,,16.98152,81.78028
23/01/19,9:42:49,25.64,8.08,-62.9,56.4,180,182,5556,90,0.08,0,14.801,113.2,9.31,8.9,,,,,,,,,,,16.98167,81.7801
23/01/19,9:42:59,25.29,8.15,-67,56.4,169,170,5917,85,7.90E-02,0,14.799,114.3,9.46,8.8,,,,,,,,,,,16.98181,81.7799
23/01/19,9:43:09,25.18,8.17,-68.3,56.5,169,170,5917,85,7.91E-02,0,14.799,112.8,9.36,7.4,,,,,,,,,,,16.98194,81.77969
23/01/19,9:43:19,25.25,8.18,-68.5,56.7,170,171,5882,85,7.95E-02,0,14.798,112.9,9.35,10.3,,,,,,,,,,,16.98205,81.77948
23/01/19,9:43:29,25.28,8.17,-68.3,56.6,170,171,5882,85,7.93E-02,0,14.799,113.1,9.36,9,,,,,,,,,,,16.98216,81.77928
23/01/19,9:43:39,25.36,8.18,-68.8,56.6,171,172,5848,85,7.96E-02,0,14.8,113.4,9.37,10.3,,,,,,,,,,,16.98228,81.77908
23/01/19,9:43:49,25.43,8.18,-68.8,57,171,172,5848,85,7.97E-02,0,14.799,113.3,9.35,8.9,,,,,,,,,,,16.98244,81.77893
23/01/19,9:43:59,25.4,8.17,-68.3,57.1,171,172,5848,85,7.96E-02,0,14.801,112.3,9.27,10,,,,,,,,,,,16.98258,81.77876
23/01/19,9:44:09,25.38,8.15,-67.3,57.4,169,170,5917,84,7.87E-02,0,14.801,111.6,9.23,8.8,,,,,,,,,,,16.98274,81.77858
23/01/19,9:44:19,25.37,8.15,-66.8,57.7,167,168,5988,84,7.80E-02,0,14.798,111.3,9.19,10.8,,,,,,,,,,,16.9829,81.77839
23/01/19,9:44:29,25.37,8.14,-66.6,57.6,167,169,5988,84,7.80E-02,0,14.801,111.2,9.19,10.3,,,,,,,,,,,16.98306,81.77822
23/01/19,9:44:39,25.34,8.15,-66.8,57.8,169,170,5917,84,7.88E-02,0,14.8,110.9,9.17,7.9,,,,,,,,,,,16.98319,81.77805
23/01/19,9:44:49,25.38,8.13,-66.1,58.1,169,170,5917,85,0.08,0,14.801,110.6,9.13,8.7,,,,,,,,,,,16.98337,81.77789
23/01/19,9:44:59,25.39,8.12,-65.3,58.1,168,169,5952,84,7.83E-02,0,14.804,110,9.09,10,,,,,,,,,,,16.98356,81.77775
23/01/19,9:45:09,25.37,8.1,-64,58.4,169,171,5917,85,7.91E-02,0,14.803,109.1,9.02,8.2,,,,,,,,,,,16.98376,81.77763
23/01/19,9:45:19,25.38,8.06,-62.2,58.5,170,172,5882,85,7.95E-02,0,14.803,107.6,8.89,10.2,,,,,,,,,,,16.98398,81.77752
23/01/19,9:45:29,25.13,8.09,-63.8,58.7,166,167,6024,83,7.75E-02,0,14.802,109,9.04,9.9,,,,,,,,,,,16.98414,81.77743
23/01/19,9:45:39,25.13,8.09,-63.7,58.9,166,167,6024,83,7.76E-02,0,14.799,108,8.96,12.4,,,,,,,,,,,16.98441,81.77736
23/01/19,9:45:49,25.12,8.08,-62.9,59.1,166,167,6024,83,7.75E-02,0,14.802,107.1,8.89,11.1,,,,,,,,,,,16.98462,81.77726
23/01/19,9:45:59,25.08,8.05,-61.5,59.4,166,167,6024,83,7.76E-02,0,14.801,105.9,8.8,11.1,,,,,,,,,,,16.98484,81.77715
23/01/19,9:46:09,25.03,8.02,-59.8,59.7,166,166,6024,83,7.75E-02,0,14.799,104.8,8.71,13.1,,,,,,,,,,,16.98505,81.77704
23/01/19,9:46:19,24.93,8,-58.3,59.8,164,164,6098,82,7.66E-02,0,14.799,103.3,8.6,11,,,,,,,,,,,16.98526,81.77691
23/01/19,9:46:29,24.82,7.98,-57.6,60.2,164,163,6098,82,7.64E-02,0,14.8,102.6,8.56,11.7,,,,,,,,,,,16.98542,81.77681
23/01/19,9:46:39,24.79,7.97,-56.8,60.4,162,162,6173,81,7.57E-02,0,14.802,101.8,8.5,12,,,,,,,,,,,16.98568,81.77667
23/01/19,9:46:49,24.72,7.96,-56,60.7,161,161,6211,81,7.53E-02,0,14.802,101.2,8.47,9.7,,,,,,,,,,,16.98588,81.77653
23/01/19,9:46:59,24.63,7.96,-56,60.9,161,160,6211,80,7.50E-02,0,14.801,101.3,8.49,15.5,,,,,,,,,,,16.98606,81.7764
23/01/19,9:47:09,24.58,7.96,-56.3,61.2,160,159,6250,80,7.48E-02,0,14.8,101.3,8.49,13,,,,,,,,,,,16.98624,81.77628
23/01/19,9:47:19,24.56,7.98,-57,61.3,160,159,6250,80,7.47E-02,0,14.801,101.3,8.5,13.8,,,,,,,,,,,16.98644,81.77608
23/01/19,9:47:29,24.51,7.98,-57,61.2,159,158,6289,79,7.42E-02,0,14.801,100.1,8.4,15.1,,,,,,,,,,,16.98663,81.77596
23/01/19,9:47:39,24.54,7.93,-54.7,61.5,161,159,6211,80,7.49E-02,0,14.8,98.5,8.27,12.7,,,,,,,,,,,16.98682,81.77581
23/01/19,9:47:49,24.61,7.9,-52.8,61.7,161,160,6211,81,7.53E-02,0,14.805,98.4,8.25,10.9,,,,,,,,,,,16.987,81.77565
23/01/19,9:47:59,24.7,7.88,-51.9,61.8,161,160,6211,80,7.49E-02,0,14.806,98.9,8.27,11.8,,,,,,,,,,,16.98718,81.77551
23/01/19,9:48:09,24.83,7.89,-52.3,61.8,162,162,6173,81,7.57E-02,0,14.805,100.1,8.35,12.4,,,,,,,,,,,16.98737,81.77535
23/01/19,9:48:19,24.98,7.92,-54,61.8,162,162,6173,81,7.55E-02,0,14.806,102.1,8.5,13.8,,,,,,,,,,,16.98756,81.77523
23/01/19,9:48:29,25.05,7.95,-56,61.8,163,163,6135,82,7.61E-02,0,14.805,103.6,8.62,12.2,,,,,,,,,,,16.98775,81.77509
23/01/19,9:48:39,25.13,7.98,-57.2,61.5,162,162,6173,81,7.53E-02,0,14.805,104.1,8.65,10.6,,,,,,,,,,,16.98791,81.77498
23/01/19,9:48:49,25.19,7.98,-57.4,61.5,164,164,6098,82,7.62E-02,0,14.806,104.3,8.65,12,,,,,,,,,,,16.98806,81.77487
23/01/19,9:48:59,25.25,7.98,-57.3,61.7,161,162,6211,81,7.51E-02,0,14.805,104.7,8.67,13.5,,,,,,,,,,,16.98826,81.77472
23/01/19,9:49:09,25.34,8,-58.5,61.2,162,163,6173,81,7.56E-02,0,14.806,105.4,8.72,14.2,,,,,,,,,,,16.98838,81.77456
23/01/19,9:49:19,25.37,8.01,-58.9,61,162,163,6173,81,7.54E-02,0,14.807,105.5,8.72,12.1,,,,,,,,,,,16.98851,81.77443
23/01/19,9:49:29,25.38,8,-58.5,61.4,160,161,6250,80,0.07,0,14.808,105.4,8.71,10.9,,,,,,,,,,,16.98868,81.77435
23/01/19,9:49:39,25.39,8,-58.6,60.7,161,163,6211,81,7.52E-02,0,14.808,105.1,8.69,14,,,,,,,,,,,16.98884,81.7743
23/01/19,9:49:49,25.37,8,-58.5,60.9,162,163,6173,81,7.53E-02,0,14.806,104.7,8.65,10.5,,,,,,,,,,,16.98899,81.77427
23/01/19,9:49:59,25.35,7.99,-58.2,61.6,161,162,6211,81,7.50E-02,0,14.805,104.8,8.66,10,,,,,,,,,,,16.98916,81.77422
23/01/19,9:50:09,25.35,8,-58.4,61.4,162,163,6173,81,7.53E-02,0,14.805,105.2,8.7,9.8,,,,,,,,,,,16.98932,81.77413
23/01/19,9:50:19,25.38,8,-58.6,61.7,162,164,6173,81,0.08,0,14.804,105.2,8.69,9.7,,,,,,,,,,,16.98944,81.77409
23/01/19,9:50:29,25.42,8.02,-59.8,61.5,165,166,6061,82,7.67E-02,0,14.807,106.1,8.77,9.4,,,,,,,,,,,16.9896,81.77398
23/01/19,9:50:39,25.36,8.02,-59.7,61.3,164,165,6098,82,7.63E-02,0,14.807,105.5,8.73,8.8,,,,,,,,,,,16.98977,81.77389
23/01/19,9:50:49,25.35,8,-58.6,61.7,164,165,6098,82,0.08,0,14.806,104.5,8.64,8.5,,,,,,,,,,,16.98995,81.77378
23/01/19,9:50:59,25.37,7.98,-57.6,61.7,164,165,6098,82,7.63E-02,0,14.806,103.4,8.55,17.1,,,,,,,,,,,16.99012,81.77368
23/01/19,9:51:09,25.42,7.98,-57.2,61.6,164,166,6098,82,7.66E-02,0,14.806,103.6,8.56,8.7,,,,,,,,,,,16.99032,81.77357
23/01/19,9:51:19,25.44,7.99,-58,61.8,162,163,6173,81,7.54E-02,0,14.808,103.8,8.58,8.6,,,,,,,,,,,16.99052,81.77345
23/01/19,9:51:29,25.45,7.99,-58.1,61.4,162,164,6173,81,7.56E-02,0,14.807,103.3,8.53,8.5,,,,,,,,,,,16.99072,81.77336
23/01/19,9:51:39,25.45,7.97,-57.1,61.8,162,163,6173,81,7.55E-02,0,14.806,102.8,8.49,8.5,,,,,,,,,,,16.99093,81.77326
23/01/19,9:51:49,25.46,7.96,-56.3,61.9,160,161,6250,80,7.45E-02,0,14.806,102.2,8.43,8.5,,,,,,,,,,,16.99112,81.77315
23/01/19,9:51:59,25.46,7.94,-55.4,62.3,161,163,6211,81,7.52E-02,0,14.809,101.6,8.39,8.5,,,,,,,,,,,16.9913,81.77302
23/01/19,9:52:09,25.46,7.95,-55.5,62,159,160,6289,80,7.40E-02,0,14.809,101.1,8.34,8.4,,,,,,,,,,,16.99145,81.77294
23/01/19,9:52:19,25.46,7.94,-55.3,62,160,161,6250,80,7.45E-02,0,14.806,101,8.34,8.5,,,,,,,,,,,16.99158,81.7729
23/01/19,9:52:29,25.48,7.95,-55.7,60.7,159,161,6289,80,7.40E-02,0,14.808,100.2,8.27,8.4,,,,,,,,,,,16.99166,81.77283
23/01/19,9:52:39,25.49,7.96,-56.3,59.4,159,161,6289,80,7.41E-02,0,14.808,100,8.25,8.9,,,,,,,,,,,16.99171,81.77283
