Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
07/11/17,10:01:08,28.68,8,-60.8,64.5,199,213,5025,99,9.25E-02,0,14.698,91.4,7.07,8,7.2,212.9,,,674,718.4,42.24,2.286318,97.777696,72.940788,16.97502,81.78213
07/11/17,10:01:18,28.66,8.01,-61.1,64.6,199,212,5025,99,9.24E-02,0,14.699,92,7.12,7.8,7.1,212.9,,,595.6,428.8,48.88,1.901287,86.222949,73.18469,16.97526,81.78211
07/11/17,10:01:28,28.67,8.02,-61.5,64.3,198,212,5051,99,9.23E-02,0,14.699,92.6,7.16,7.7,7.1,212.9,,,783.6,0,49.84,2.824575,3.294138,73.219953,16.9755,81.7821
07/11/17,10:01:38,28.67,8.02,-61.6,64.3,198,212,5051,99,9.23E-02,0,14.698,92.7,7.17,7.7,7.2,212.8,,,448.8,277.96,55.36,1.180336,57.050883,73.422715,16.97576,81.78205
07/11/17,10:01:48,28.72,8.02,-61.7,64.3,198,212,5051,99,9.23E-02,0,14.699,92.6,7.16,9.9,7.2,212.8,,,349.2,5.48,45.56,0.691189,4.353956,73.062739,16.97596,81.78202
07/11/17,10:01:58,28.65,8.03,-62,64.2,198,212,5051,99,9.23E-02,0,14.698,92.4,7.15,9.2,7.2,212.7,,,514,519.2,46.28,1.50054,90.460623,73.089186,16.97624,81.78198
07/11/17,10:02:08,28.66,8.03,-62.2,64,198,212,5051,99,9.22E-02,0,14.699,93.2,7.21,9.2,7.2,212.7,,,276.8,306.16,40.56,0.335625,62.50469,72.879077,16.97644,81.78195
07/11/17,10:02:18,28.74,8.04,-62.9,63.9,198,212,5051,99,9.21E-02,0,14.699,94.2,7.28,7.5,7.2,212.6,,,395.32,397.84,47.6,0.91769,80.235365,73.137673,16.97644,81.78195
07/11/17,10:02:28,28.74,8.06,-63.8,63.5,198,212,5051,99,0.09,0,14.699,94.8,7.32,8.1,7.3,212.5,,,298.36,266.52,41.12,0.441509,54.838416,72.899647,16.97702,81.78186
07/11/17,10:02:38,28.78,8.08,-64.9,63.5,198,212,5051,99,9.20E-02,0,14.697,96,7.41,7.7,7.3,212.3,,,407.8,330.68,25.92,0.97898,67.246794,72.341316,16.97726,81.78182
07/11/17,10:02:48,28.86,8.09,-65.9,63.2,198,212,5051,99,9.20E-02,0,14.699,96.5,7.44,8.4,7.3,212.1,,,388.52,427.12,42.12,0.884294,85.898041,72.93638,16.97751,81.78177
07/11/17,10:02:58,28.8,8.1,-66.2,63.1,197,212,5076,99,9.18E-02,0,14.7,96.8,7.47,9.2,7.4,211.9,,,450.16,558.44,42.04,1.187015,91.901998,72.933441,16.97774,81.78173
07/11/17,10:03:08,28.74,8.1,-66.3,63.4,198,212,5051,99,9.19E-02,0,14.7,96.5,7.46,7.6,7.4,211.7,,,282.24,338.08,46.48,0.362342,68.677935,73.096532,16.97801,81.78166
07/11/17,10:03:18,28.82,8.11,-66.6,63.3,198,212,5051,99,9.19E-02,0,14.7,96.8,7.47,8.1,7.4,211.6,,,429.08,303.36,51.72,1.083489,61.963177,73.28901,16.97826,81.7816
07/11/17,10:03:28,28.81,8.11,-66.6,63.3,198,212,5051,99,0.09,0,14.699,96.9,7.47,8.3,7.5,211.5,,,481.92,163,39.44,1.342992,34.817916,72.837937,16.9785,81.78154
07/11/17,10:03:38,28.78,8.1,-66.4,63.3,198,212,5051,99,9.19E-02,0,14.7,96.2,7.43,9.2,7.5,211.4,,,513.92,420.16,38.8,1.500147,84.551995,72.814428,16.97872,81.78147
07/11/17,10:03:48,28.81,8.1,-66,63.3,198,212,5051,99,9.19E-02,0,14.702,95.9,7.4,11.1,7.5,211.4,,,462.64,391.76,41,1.248306,79.059508,72.895239,16.979,81.78138
07/11/17,10:03:58,28.77,8.09,-65.7,63.5,198,212,5051,99,9.19E-02,0,14.701,95.8,7.4,10.5,7.5,211.4,,,416.4,329.04,42.24,1.021216,66.929623,72.940788,16.97924,81.78131
07/11/17,10:04:08,28.77,8.09,-65.5,63.5,198,212,5051,99,9.19E-02,0,14.701,95.4,7.37,9.6,7.5,211.3,,,410.48,510.48,48.36,0.992142,90.140317,73.165589,16.97948,81.78124
07/11/17,10:04:18,28.83,8.08,-65.1,63.6,198,212,5051,99,9.20E-02,0,14.703,95,7.33,7.7,7.5,211.4,,,514.36,300.96,51.12,1.502308,61.499023,73.26697,16.97974,81.78116
07/11/17,10:04:28,28.69,8.08,-65.1,64,197,211,5076,99,9.18E-02,0,14.703,94.9,7.34,8.8,7.5,211.4,,,257.72,207.2,29.28,0.241921,43.366082,72.464737,16.97996,81.7811
07/11/17,10:04:38,28.66,8.07,-64.5,63.9,197,211,5076,99,9.18E-02,0,14.703,94.7,7.32,10.5,7.5,211.4,,,353.04,284.04,32.76,0.710048,58.226739,72.592565,16.98024,81.78101
07/11/17,10:04:48,28.7,8.07,-64.7,64.5,197,211,5076,99,9.17E-02,0,14.703,95,7.34,10.1,7.5,211.5,,,354.72,273.64,39.92,0.718299,56.215406,72.855569,16.98048,81.78091
07/11/17,10:04:58,28.82,8.07,-64.5,63.8,197,212,5076,99,9.18E-02,0,14.702,95.6,7.37,7.6,7.5,211.5,,,228.56,52.2,39.88,0.098713,13.389483,72.854099,16.98071,81.78081
07/11/17,10:05:08,28.88,8.08,-65.2,63.5,197,212,5076,99,9.17E-02,0,14.702,96,7.4,7.6,7.5,211.4,,,221.92,304.04,36.24,0.066104,62.094687,72.720394,16.98094,81.78069
07/11/17,10:05:18,28.71,8.09,-65.7,63.7,197,211,5076,98,9.16E-02,0,14.705,95.8,7.41,7.8,7.5,211.3,,,307.4,360.04,41.48,0.485905,72.924942,72.912871,16.98112,81.78058
07/11/17,10:05:28,28.77,8.09,-65.4,63.7,197,212,5076,99,9.18E-02,0,14.704,95.4,7.37,9.4,7.5,211.2,,,379.04,258.96,47.6,0.837737,53.376332,73.137673,16.98132,81.78038
07/11/17,10:05:38,28.64,8.09,-65.4,64.1,197,211,5076,99,0.09,0,14.705,95.1,7.36,8.7,7.5,211.3,,,385.64,0,52.88,0.87015,3.294138,73.331619,16.9815,81.78018
07/11/17,10:05:48,28.71,8.09,-65.9,63.7,197,211,5076,99,9.18E-02,0,14.705,95.9,7.42,8.4,7.5,211.2,,,352.96,407.88,45.56,0.709655,82.177075,73.062739,16.98158,81.78008
07/11/17,10:05:58,28.62,8.1,-66,63.7,197,210,5076,98,9.15E-02,0,14.706,96.5,7.47,8.2,7.5,211.1,,,436.56,399.48,34.68,1.120224,80.552536,72.663091,16.98158,81.78008
07/11/17,10:06:08,28.55,8.12,-67.2,63.2,197,210,5076,98,0.09,0,14.707,97.5,7.56,8.3,7.5,211,,,422.72,475.08,40.92,1.052254,95.173381,72.892301,16.982,81.77955
07/11/17,10:06:18,28.46,8.13,-68,63,197,210,5076,99,9.17E-02,0,14.705,98.1,7.62,9.5,7.6,210.7,,,414.6,427.28,38.88,1.012376,85.928984,72.817367,16.98222,81.77941
07/11/17,10:06:28,28.65,8.14,-68.5,63,197,211,5076,98,9.16E-02,0,14.706,98.5,7.62,8.2,7.7,210.6,,,209.16,396.52,37.24,0.003438,79.98008,72.757126,16.98244,81.77928
07/11/17,10:06:38,28.53,8.15,-68.8,63.2,197,211,5076,99,9.18E-02,0,14.704,98.2,7.62,8.5,7.7,210.4,,,290.24,409.16,44.84,0.40163,82.424623,73.036292,16.98266,81.77915
07/11/17,10:06:48,28.46,8.14,-68.3,63.6,197,210,5076,99,9.18E-02,0,14.704,96.9,7.52,8.7,7.7,210.3,,,264.68,449.96,39.2,0.276103,90.315238,72.829121,16.98288,81.77902
07/11/17,10:06:58,28.49,8.12,-67.3,63.5,198,211,5051,99,9.19E-02,0,14.704,95.7,7.43,11,7.7,210.3,,,313.96,366.12,35.96,0.518122,74.100799,72.710109,16.98311,81.7789
07/11/17,10:07:08,28.54,8.09,-65.6,64.1,197,211,5076,99,9.19E-02,0,14.703,93.7,7.27,9.4,7.6,210.5,,,330.88,292.28,47,0.601218,59.820334,73.115633,16.98333,81.77877
07/11/17,10:07:18,28.56,8.07,-64.4,64.2,198,211,5051,99,9.20E-02,0,14.706,92.8,7.2,10.4,7.6,210.7,,,289.16,396.04,41.28,0.396326,79.887249,72.905525,16.98354,81.77864
07/11/17,10:07:28,28.69,8.06,-63.9,64.4,198,212,5051,99,9.20E-02,0,14.706,92.8,7.18,9.4,7.6,210.9,,,433.08,646.28,38.88,1.103133,95.128563,72.817367,16.98375,81.77852
07/11/17,10:07:38,28.71,8.06,-63.7,64.2,198,212,5051,99,9.22E-02,0,14.706,93.4,7.22,9.3,7.5,211.1,,,379.44,179.2,48.4,0.839701,37.950954,73.167058,16.98397,81.77836
07/11/17,10:07:48,28.63,8.04,-62.7,64.8,198,212,5051,99,9.23E-02,0,14.708,92,7.13,9.6,7.5,211.2,,,388.92,309.24,43.56,0.886259,63.100354,72.989274,16.98417,81.77824
07/11/17,10:07:58,28.68,8.03,-62.4,64.3,198,212,5051,99,0.09,0,14.708,91.8,7.1,9.2,7.5,211.3,,,379.28,325.28,41.76,0.838916,66.202448,72.923156,16.98436,81.77811
07/11/17,10:08:08,28.19,8.06,-64,63.8,198,210,5051,99,9.23E-02,0,14.707,95.1,7.42,9.9,7.5,211.5,,,373.72,475.72,39.08,0.81161,95.297155,72.824713,16.98453,81.77802
07/11/17,10:08:18,28.09,8.11,-66.6,63.4,198,210,5051,99,9.23E-02,0,14.707,97.6,7.63,8.9,7.5,210.8,,,347.24,311.48,45.8,0.681564,63.533564,73.071555,16.98474,81.77789
07/11/17,10:08:28,28.18,8.14,-68.5,63.5,198,210,5051,99,9.20E-02,0,14.708,98.2,7.66,10.7,7.5,210.5,,,426.16,223.08,43.44,1.069148,46.437233,72.984866,16.98498,81.77777
07/11/17,10:08:38,28.21,8.16,-69.6,63.3,198,210,5051,99,9.22E-02,0,14.708,98.8,7.71,10.8,7.6,210.3,,,401.56,331.24,41.44,0.948335,67.355097,72.911402,16.9852,81.77764
07/11/17,10:08:48,28.27,8.17,-70.2,62.9,198,211,5051,99,9.24E-02,0,14.708,98.9,7.71,9.9,7.7,210.1,,,391.2,475.12,39,0.897456,95.181117,72.821775,16.9854,81.77756
07/11/17,10:08:58,28.33,8.17,-70.2,62.9,198,211,5051,99,9.22E-02,0,14.708,98.6,7.68,10,7.7,209.9,,,313.84,345.04,50.88,0.517533,70.023981,73.258155,16.98563,81.77743
07/11/17,10:09:08,28.37,8.16,-69.7,63,198,211,5051,99,9.22E-02,0,14.709,98.2,7.64,9.6,7.8,209.8,,,466.68,331.6,40.6,1.268147,67.42472,72.880547,16.9858,81.77732
07/11/17,10:09:18,28.34,8.14,-68.6,63.4,198,211,5051,99,9.24E-02,0,14.71,96.7,7.53,9.9,7.8,209.8,,,504.96,464.28,50.12,1.456144,93.084689,73.230238,16.98608,81.77715
07/11/17,10:09:28,28.31,8.15,-68.8,63.5,199,212,5025,100,0.09,0,14.709,98.2,7.65,12.1,7.7,209.9,,,325.24,360.24,49.04,0.573519,72.963622,73.190567,16.98623,81.77704
07/11/17,10:09:38,28.34,8.15,-69,63.5,199,212,5025,100,9.28E-02,0,14.71,98.2,7.64,13,7.8,209.7,,,527.64,242.32,44.56,1.567528,50.158199,73.026006,16.98636,81.77695
07/11/17,10:09:48,28.39,8.13,-68.1,63.3,199,212,5025,100,9.27E-02,0,14.71,97.2,7.56,9.6,7.8,209.8,,,458.64,382.92,42.44,1.228661,77.349875,72.948134,16.9867,81.7767
07/11/17,10:09:58,28.41,8.12,-67.5,63.7,199,212,5025,100,9.27E-02,0,14.709,96.7,7.52,10.3,7.8,209.9,,,372.96,498.36,47.76,0.807877,99.675673,73.14355,16.98692,81.77654
07/11/17,10:10:08,28.31,8.11,-66.4,63.9,199,212,5025,100,9.29E-02,0,14.711,95.6,7.44,12.4,7.7,210,,,443,144.32,50.2,1.151851,31.205253,73.233177,16.98712,81.77638
07/11/17,10:10:18,28.29,8.1,-66,63.9,200,212,5000,100,9.30E-02,0,14.71,95.3,7.42,13.1,7.7,210.1,,,338.72,421.88,35.6,0.639721,84.884638,72.696885,16.9873,81.77624
07/11/17,10:10:28,28.33,8.09,-65.5,64.6,199,212,5025,100,9.28E-02,0,14.711,94.6,7.36,12.7,7.7,210.3,,,389.88,261.32,40.84,0.890973,53.83275,72.889362,16.98752,81.77606
07/11/17,10:10:38,28.36,8.08,-64.9,64.1,200,213,5000,100,9.30E-02,0,14.708,94.2,7.33,11.6,7.6,210.4,,,353.36,451.16,45.04,0.71162,90.547315,73.043638,16.98772,81.77589
07/11/17,10:10:48,28.53,8.08,-64.8,64,200,213,5000,100,9.30E-02,0,14.708,94.4,7.32,11.2,7.6,210.6,,,389.96,318.6,39.92,0.891366,64.910554,72.855569,16.98793,81.77573
07/11/17,10:10:58,28.62,8.07,-64.5,64.1,200,214,5000,100,9.31E-02,0,14.712,94.8,7.34,12.6,7.6,210.7,,,447.96,340.4,45.4,1.176211,69.126617,73.056862,16.98813,81.77557
07/11/17,10:11:08,28.51,8.07,-64.5,64.3,201,214,4975,100,9.34E-02,0,14.712,95,7.37,13.3,7.6,210.7,,,425.48,408.52,40.24,1.065809,82.300849,72.867323,16.98832,81.77541
07/11/17,10:11:18,28.58,8.08,-64.7,63.8,200,214,5000,100,9.33E-02,0,14.715,95.5,7.41,12.2,7.6,210.7,,,494.8,598.84,40.8,1.406247,93.385983,72.887893,16.98852,81.77524
07/11/17,10:11:28,28.57,8.09,-65.7,63.8,200,214,5000,100,9.32E-02,0,14.714,96.1,7.45,12.8,7.6,210.6,,,533.2,538.4,43.12,1.594834,91.165883,72.973112,16.98872,81.77508
07/11/17,10:11:38,28.62,8.09,-65.8,63.9,200,214,5000,100,9.31E-02,0,14.715,96.1,7.45,14.3,7.6,210.5,,,577.52,542.8,44.12,1.812494,91.327505,73.009844,16.98892,81.77492
07/11/17,10:11:48,28.53,8.11,-66.5,63.7,200,213,5000,100,0.09,0,14.715,96.8,7.52,19.9,7.7,210.4,,,554.56,530.4,35.32,1.699735,90.872025,72.6866,16.98911,81.77475
07/11/17,10:11:58,28.57,8.11,-66.7,63.1,200,213,5000,100,9.29E-02,0,14.716,97.2,7.54,14.9,7.7,210.4,,,629.08,542.8,39.32,2.065711,91.327505,72.833529,16.98928,81.77457
07/11/17,10:12:08,28.66,8.12,-67.3,63,200,214,5000,100,9.29E-02,0,14.717,97.9,7.58,13.3,7.7,210.3,,,627.2,532.4,36.76,2.056478,90.945489,72.739495,16.98946,81.77439
07/11/17,10:12:18,28.62,8.14,-68.2,63,200,213,5000,100,9.29E-02,0,14.716,98.7,7.65,12.8,7.7,210.2,,,662,535.2,39.04,2.227384,91.04834,72.823244,16.98966,81.77422
07/11/17,10:12:28,28.49,8.16,-69.3,62.9,200,213,5000,100,9.30E-02,0,14.72,99,7.69,12.9,7.8,209.9,,,,,,,,,16.98982,81.77404
07/11/17,10:12:38,28.53,8.17,-70.1,62.6,200,213,5000,100,9.29E-02,0,14.72,99.7,7.74,11.6,7.8,209.7,,,,,,,,,16.99003,81.77384
07/11/17,10:12:48,28.48,8.18,-70.5,62.3,199,213,5025,100,9.28E-02,0,14.721,99.8,7.75,17.4,7.9,209.4,,,,,,,,,16.99013,81.77378
07/11/17,10:12:58,28.52,8.19,-71.4,62.2,199,212,5025,100,0.09,0,14.722,100.5,7.8,11.6,7.9,209.2,,,,,,,,,16.99042,81.77357
07/11/17,10:13:08,28.49,8.21,-72.1,62,199,212,5025,99,9.26E-02,0,14.722,101.5,7.89,10.8,8,209,,,,,,,,,16.99066,81.7734
07/11/17,10:13:18,28.43,8.25,-74.4,60.2,199,212,5025,100,9.27E-02,0,14.721,101.8,7.92,9.8,8,208.8,,,,,,,,,16.99085,81.77328
07/11/17,10:13:28,28.41,8.3,-77.7,58.7,199,211,5025,99,9.24E-02,0,14.722,103.1,8.03,9.4,8.1,208.4,,,,,,,,,16.99097,81.77322
07/11/17,10:13:38,28.39,8.33,-79,57.8,199,212,5025,99,9.25E-02,0,14.723,101.9,7.93,7.7,8.2,207.8,,,,,,,,,16.99105,81.77317
07/11/17,10:13:48,28.42,8.34,-79.6,57.2,199,212,5025,99,9.25E-02,0,14.722,100.8,7.84,7.8,8.4,207.3,,,,,,,,,16.99109,81.77315
07/11/17,10:13:58,28.53,8.36,-81,55.9,199,212,5025,99,9.24E-02,0,14.722,101.2,7.86,7.5,8.5,206.8,,,,,,,,,16.99112,81.77314
07/11/17,10:14:08,28.36,8.37,-81.4,55.7,199,211,5025,99,9.25E-02,0,14.725,99.9,7.78,8.5,8.5,206.7,,,,,,,,,16.99116,81.7731
07/11/17,10:14:18,28.36,8.39,-82.2,55,199,211,5025,99,9.25E-02,0,14.724,99.5,7.75,8,8.6,206.4,,,,,,,,,16.99117,81.77309
07/11/17,10:14:28,28.33,8.39,-82.3,55.5,199,211,5025,99,9.25E-02,0,14.722,98.8,7.7,8.5,8.6,206.2,,,,,,,,,16.99118,81.77309
07/11/17,10:14:38,28.29,8.37,-81.4,56.5,199,211,5025,99,9.25E-02,0,14.722,98.4,7.67,8.8,8.6,206.2,,,,,,,,,16.99119,81.77307
07/11/17,10:14:48,28.34,8.33,-79.1,58.5,199,211,5025,99,9.26E-02,0,14.724,99.3,7.74,7.1,8.8,205.6,,,,,,,,,16.99119,81.77304
