Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/12/18,8:18:16,26.16,8.2,-81.2,175.6,165,169,6061,83,7.70E-02,0,14.745,100.8,8.18,8.6,,,,,,,,,,,17.09674,81.72244
10/12/18,8:18:26,26.16,8.19,-80.7,175.6,165,169,6061,83,7.69E-02,0,14.743,100.9,8.19,8.5,,,,,,,,,,,17.09695,81.7224
10/12/18,8:18:36,26.1,8.19,-80.5,175.7,164,168,6098,82,7.64E-02,0,14.742,100.7,8.17,8.8,,,,,,,,,,,17.09713,81.72232
10/12/18,8:18:46,26.05,8.18,-80.1,176.1,164,167,6098,82,7.63E-02,0,14.743,100.1,8.14,8.6,,,,,,,,,,,17.09732,81.72223
10/12/18,8:18:56,25.99,8.18,-80.2,175.5,164,167,6098,82,7.64E-02,0,14.743,99.3,8.08,8.6,,,,,,,,,,,17.09754,81.72213
10/12/18,8:19:06,25.92,8.16,-79.1,176.2,164,167,6098,82,7.65E-02,0,14.741,98,7.99,8.7,,,,,,,,,,,17.09774,81.72206
10/12/18,8:19:16,26.01,8.17,-79.6,176.2,168,171,5952,84,7.83E-02,0,14.743,98,7.98,8.3,,,,,,,,,,,17.0979,81.72198
10/12/18,8:19:26,26.01,8.17,-79.6,175.9,168,171,5952,84,7.83E-02,0,14.742,97.8,7.96,8.3,,,,,,,,,,,17.09818,81.72184
10/12/18,8:19:36,25.99,8.18,-80.4,176.1,166,169,6024,83,0.08,0,14.739,99.2,8.07,8.4,,,,,,,,,,,17.09832,81.72178
10/12/18,8:19:46,25.97,8.18,-80.3,176,166,169,6024,83,7.73E-02,0,14.741,99.2,8.08,8.4,,,,,,,,,,,17.09858,81.72164
10/12/18,8:19:56,25.88,8.18,-79.9,176.2,165,168,6061,82,0.08,0,14.741,98.5,8.03,8.3,,,,,,,,,,,17.09874,81.72155
10/12/18,8:20:06,25.94,8.17,-79.8,176.6,168,171,5952,84,7.81E-02,0,14.741,98.5,8.02,8.2,,,,,,,,,,,17.09893,81.72142
10/12/18,8:20:16,25.96,8.17,-79.7,176.2,169,172,5917,84,7.87E-02,0,14.744,98,7.98,8.3,,,,,,,,,,,17.09912,81.72124
10/12/18,8:20:26,26.02,8.17,-79.9,176.2,170,174,5882,85,7.94E-02,0,14.742,97.4,7.93,8.3,,,,,,,,,,,17.09928,81.72108
10/12/18,8:20:36,25.93,8.19,-80.7,176.6,166,169,6024,83,7.73E-02,0,14.742,99.2,8.08,8.4,,,,,,,,,,,17.09945,81.72088
10/12/18,8:20:46,25.97,8.2,-81.1,175.5,172,175,5814,86,8.02E-02,0,14.743,98.8,8.04,9.3,,,,,,,,,,,17.09961,81.7207
10/12/18,8:20:56,25.78,8.21,-81.9,175.5,169,171,5917,84,7.86E-02,0,14.743,99.7,8.14,32.2,,,,,,,,,,,17.09973,81.72062
10/12/18,8:21:06,25.98,8.2,-81.3,176.4,166,169,6024,83,7.74E-02,0,14.744,100.4,8.17,8.4,,,,,,,,,,,17.09991,81.72054
10/12/18,8:21:16,25.91,8.2,-81.6,176.6,166,169,6024,83,7.72E-02,0,14.745,100.9,8.22,8.4,,,,,,,,,,,17.10009,81.72043
10/12/18,8:21:26,26.04,8.23,-82.9,176.1,165,169,6061,83,7.69E-02,0,14.745,101.3,8.24,8.5,,,,,,,,,,,17.10027,81.72027
10/12/18,8:21:36,26.13,8.23,-82.7,175.5,165,169,6061,82,7.68E-02,0,14.744,101.8,8.26,8.4,,,,,,,,,,,17.10044,81.7201
10/12/18,8:21:46,26.15,8.24,-83.4,175.5,165,168,6061,82,7.67E-02,0,14.744,102.3,8.3,8.2,,,,,,,,,,,17.10058,81.71995
10/12/18,8:21:56,26.21,8.23,-82.8,176,165,169,6061,83,7.68E-02,0,14.743,102.4,8.3,7.9,,,,,,,,,,,17.10073,81.71978
10/12/18,8:22:06,26.28,8.23,-83,175.4,165,169,6061,82,7.67E-02,0,14.743,102.3,8.28,8.1,,,,,,,,,,,17.10086,81.71962
10/12/18,8:22:16,26.32,8.21,-82.1,176.2,165,170,6061,83,7.70E-02,0,14.746,102.4,8.29,8.3,,,,,,,,,,,17.101,81.71947
10/12/18,8:22:26,26.36,8.21,-81.8,176.2,165,169,6061,83,7.68E-02,0,14.745,102.4,8.28,8.4,,,,,,,,,,,17.10115,81.71934
10/12/18,8:22:36,26.33,8.2,-81.5,176.5,165,169,6061,82,7.66E-02,0,14.744,102.3,8.28,8.1,,,,,,,,,,,17.1013,81.71919
10/12/18,8:22:46,26.34,8.2,-81.3,176,164,168,6098,82,7.64E-02,0,14.746,102.5,8.29,8.3,,,,,,,,,,,17.10142,81.71904
10/12/18,8:22:56,26.36,8.21,-81.8,176.5,164,169,6098,82,7.64E-02,0,14.745,102.4,8.28,8.4,,,,,,,,,,,17.1015,81.71888
10/12/18,8:23:06,26.38,8.2,-81.2,176.3,165,169,6061,82,7.67E-02,0,14.744,102.5,8.28,8.4,,,,,,,,,,,17.10158,81.71869
10/12/18,8:23:16,26.39,8.2,-81.5,176.5,165,169,6061,82,7.66E-02,0,14.745,102.5,8.28,8.2,,,,,,,,,,,17.10162,81.71845
10/12/18,8:23:26,26.4,8.21,-82.1,175.8,164,168,6098,82,0.08,0,14.746,102.6,8.29,8.4,,,,,,,,,,,17.10167,81.71828
10/12/18,8:23:36,26.41,8.22,-82.6,175.6,164,168,6098,82,7.63E-02,0,14.747,102.7,8.3,8.4,,,,,,,,,,,17.1017,81.7181
10/12/18,8:23:46,26.42,8.21,-81.7,176.9,165,169,6061,82,0.08,0,14.749,102.9,8.31,8.3,,,,,,,,,,,17.10173,81.7179
10/12/18,8:23:56,26.42,8.21,-81.9,176.3,164,169,6098,82,7.63E-02,0,14.748,102.8,8.31,8.4,,,,,,,,,,,17.10174,81.71775
10/12/18,8:24:06,26.42,8.22,-82.5,176.3,164,168,6098,82,7.62E-02,0,14.746,102.8,8.31,8.3,,,,,,,,,,,17.10174,81.7176
10/12/18,8:24:16,26.42,8.22,-82.3,176,164,168,6098,82,7.63E-02,0,14.748,102.9,8.31,8.3,,,,,,,,,,,17.10171,81.71742
10/12/18,8:24:26,26.42,8.22,-82.4,176.4,163,168,6135,82,7.60E-02,0,14.748,102.9,8.31,8.3,,,,,,,,,,,17.1017,81.71727
10/12/18,8:24:36,26.42,8.21,-82,176.3,164,168,6098,82,7.62E-02,0,14.749,102.9,8.31,8.4,,,,,,,,,,,17.10166,81.7171
10/12/18,8:24:46,26.42,8.21,-82.2,176,164,169,6098,82,7.63E-02,0,14.748,102.9,8.31,8.3,,,,,,,,,,,17.10164,81.71691
10/12/18,8:24:56,26.42,8.21,-81.8,176.6,164,169,6098,82,7.64E-02,0,14.75,102.9,8.31,8.4,,,,,,,,,,,17.1016,81.71675
10/12/18,8:25:06,26.42,8.21,-82,176.3,164,168,6098,82,7.63E-02,0,14.75,102.9,8.31,8.2,,,,,,,,,,,17.10156,81.71659
10/12/18,8:25:16,26.41,8.21,-82,176.3,164,168,6098,82,7.61E-02,0,14.749,102.8,8.31,8.4,,,,,,,,,,,17.10151,81.7164
10/12/18,8:25:26,26.41,8.21,-82,176.5,164,168,6098,82,7.63E-02,0,14.75,102.9,8.31,8.5,,,,,,,,,,,17.10148,81.71622
10/12/18,8:25:36,26.41,8.22,-82.3,176.1,164,168,6098,82,7.61E-02,0,14.75,102.8,8.31,8.4,,,,,,,,,,,17.10148,81.71605
10/12/18,8:25:46,26.4,8.22,-82.2,176.4,164,169,6098,82,7.65E-02,0,14.75,102.8,8.31,8.4,,,,,,,,,,,17.10148,81.71586
10/12/18,8:25:56,26.4,8.22,-82.2,176.5,164,169,6098,82,7.63E-02,0,14.746,102.8,8.31,8.4,,,,,,,,,,,17.10144,81.7157
10/12/18,8:26:06,26.39,8.21,-82.1,176,163,168,6135,82,7.60E-02,0,14.748,102.8,8.31,8.4,,,,,,,,,,,17.1014,81.71556
10/12/18,8:26:16,26.38,8.21,-82.1,176,163,167,6135,82,7.58E-02,0,14.747,102.8,8.31,8.3,,,,,,,,,,,17.10137,81.71539
10/12/18,8:26:26,26.38,8.22,-82.4,176.1,163,168,6135,82,7.60E-02,0,14.749,102.8,8.31,8.3,,,,,,,,,,,17.10136,81.71523
10/12/18,8:26:36,26.38,8.22,-82.5,176.1,163,168,6135,82,7.60E-02,0,14.747,102.7,8.3,8.3,,,,,,,,,,,17.10134,81.71505
10/12/18,8:26:46,26.39,8.21,-81.9,176.6,164,168,6098,82,7.62E-02,0,14.749,102.8,8.31,8.4,,,,,,,,,,,17.10133,81.71489
10/12/18,8:26:56,26.38,8.22,-82.3,176.2,163,168,6135,82,7.60E-02,0,14.751,102.8,8.31,8.3,,,,,,,,,,,17.10131,81.71473
10/12/18,8:27:06,26.39,8.21,-81.9,176.4,163,168,6135,82,7.60E-02,0,14.753,102.8,8.31,8.3,,,,,,,,,,,17.10133,81.71454
10/12/18,8:27:16,26.39,8.23,-82.8,176.5,164,168,6098,82,7.63E-02,0,14.751,102.7,8.3,8.4,,,,,,,,,,,17.10136,81.71435
10/12/18,8:27:26,26.39,8.21,-82,176.5,164,169,6098,82,7.63E-02,0,14.748,102.8,8.31,8.5,,,,,,,,,,,17.10138,81.71418
10/12/18,8:27:36,26.4,8.21,-82,176.9,165,169,6061,82,7.66E-02,0,14.751,102.8,8.31,8.3,,,,,,,,,,,17.10142,81.71403
10/12/18,8:27:46,26.41,8.21,-81.9,176.4,164,169,6098,82,7.65E-02,0,14.751,102.8,8.31,8.4,,,,,,,,,,,17.1014,81.71389
10/12/18,8:27:56,26.4,8.21,-82.1,176.2,164,168,6098,82,7.63E-02,0,14.752,102.9,8.31,8.4,,,,,,,,,,,17.10134,81.71372
10/12/18,8:28:06,26.4,8.2,-81.6,176.6,164,169,6098,82,7.64E-02,0,14.749,102.8,8.31,8.8,,,,,,,,,,,17.10131,81.71357
10/12/18,8:28:16,26.4,8.22,-82.2,176.8,164,169,6098,82,7.64E-02,0,14.751,102.8,8.31,8.6,,,,,,,,,,,17.10126,81.71339
10/12/18,8:28:26,26.4,8.22,-82.3,176.8,165,169,6061,82,7.66E-02,0,14.747,102.8,8.31,8.5,,,,,,,,,,,17.10122,81.71324
10/12/18,8:28:36,26.41,8.22,-82.3,177.1,165,169,6061,82,7.66E-02,0,14.75,102.8,8.31,8.4,,,,,,,,,,,17.1012,81.7131
10/12/18,8:28:46,26.41,8.21,-81.9,176.9,165,169,6061,82,7.67E-02,0,14.749,102.8,8.31,8.4,,,,,,,,,,,17.1012,81.71294
10/12/18,8:28:56,26.41,8.22,-82.2,176.5,165,169,6061,82,7.67E-02,0,14.751,102.8,8.31,8.4,,,,,,,,,,,17.1012,81.7128
10/12/18,8:29:06,26.42,8.22,-82.5,176.5,165,169,6061,82,7.67E-02,0,14.75,102.8,8.31,8.4,,,,,,,,,,,17.1012,81.71265
10/12/18,8:29:16,26.43,8.21,-82.1,176.9,165,170,6061,83,7.69E-02,0,14.749,102.9,8.31,8.2,,,,,,,,,,,17.1012,81.71248
10/12/18,8:29:26,26.44,8.22,-82.5,176.6,165,170,6061,83,7.68E-02,0,14.748,103,8.32,8.2,,,,,,,,,,,17.10121,81.71232
10/12/18,8:29:36,26.45,8.22,-82.5,176.9,166,170,6024,83,7.71E-02,0,14.748,103.1,8.33,8.4,,,,,,,,,,,17.10121,81.71216
10/12/18,8:29:46,26.46,8.21,-82.1,177.4,166,171,6024,83,7.72E-02,0,14.749,103.3,8.34,8.2,,,,,,,,,,,17.10122,81.71198
10/12/18,8:29:56,26.47,8.23,-83.2,177.1,165,170,6061,83,7.68E-02,0,14.751,103.3,8.34,8.1,,,,,,,,,,,17.10122,81.71183
10/12/18,8:30:06,26.48,8.23,-83.2,176.6,165,170,6061,83,7.69E-02,0,14.75,103.5,8.35,8.1,,,,,,,,,,,17.10122,81.71169
10/12/18,8:30:16,26.49,8.22,-82.7,177.4,165,170,6061,83,7.69E-02,0,14.75,103.5,8.36,8,,,,,,,,,,,17.10122,81.71151
10/12/18,8:30:26,26.49,8.23,-83.1,176.5,165,170,6061,83,7.68E-02,0,14.75,103.7,8.37,7.9,,,,,,,,,,,17.1012,81.71133
10/12/18,8:30:36,26.49,8.22,-82.5,176.7,166,170,6024,83,7.70E-02,0,14.75,103.8,8.38,7.6,,,,,,,,,,,17.10119,81.71118
10/12/18,8:30:46,26.49,8.22,-82.4,177.2,165,170,6061,83,7.69E-02,0,14.75,104,8.39,7.5,,,,,,,,,,,17.10116,81.71102
10/12/18,8:30:56,26.49,8.23,-83,176.4,165,170,6061,83,0.08,0,14.751,104,8.39,7.4,,,,,,,,,,,17.10114,81.71086
10/12/18,8:31:06,26.49,8.24,-83.4,176.6,166,170,6024,83,7.70E-02,0,14.748,104.1,8.4,7.2,,,,,,,,,,,17.10111,81.7107
10/12/18,8:31:16,26.49,8.24,-83.5,176.4,165,170,6061,83,7.68E-02,0,14.748,104.1,8.4,7.1,,,,,,,,,,,17.10108,81.71055
10/12/18,8:31:26,26.49,8.24,-83.7,176.1,165,170,6061,83,7.68E-02,0,14.752,104.2,8.41,7.1,,,,,,,,,,,17.10107,81.71042
10/12/18,8:31:36,26.49,8.25,-84,176.2,165,170,6061,83,7.68E-02,0,14.752,104.1,8.4,7,,,,,,,,,,,17.10106,81.71028
10/12/18,8:31:46,26.48,8.23,-83.2,177.2,165,170,6061,83,7.69E-02,0,14.75,104.1,8.4,6.8,,,,,,,,,,,17.10106,81.71011
10/12/18,8:31:56,26.47,8.24,-83.3,176.8,166,170,6024,83,7.70E-02,0,14.751,104.2,8.41,6.7,,,,,,,,,,,17.10104,81.70994
10/12/18,8:32:06,26.46,8.25,-84,177,165,170,6061,83,7.68E-02,0,14.75,104.1,8.41,6.6,,,,,,,,,,,17.101,81.70978
10/12/18,8:32:16,26.44,8.24,-83.7,176.8,166,170,6024,83,7.71E-02,0,14.75,104.1,8.41,6.5,,,,,,,,,,,17.10096,81.70961
10/12/18,8:32:26,26.43,8.24,-83.5,176.5,166,170,6024,83,7.71E-02,0,14.752,104.1,8.41,6.3,,,,,,,,,,,17.10091,81.70949
10/12/18,8:32:36,26.42,8.26,-84.7,176.3,167,171,5988,83,7.76E-02,0,14.752,104.1,8.42,6.5,,,,,,,,,,,17.10086,81.70933
10/12/18,8:32:46,26.42,8.24,-83.7,177.3,167,171,5988,83,7.77E-02,0,14.753,104.1,8.41,6.5,,,,,,,,,,,17.1008,81.70922
10/12/18,8:32:56,26.42,8.25,-84,176.8,166,171,6024,83,7.72E-02,0,14.753,104.1,8.41,6.5,,,,,,,,,,,17.10074,81.70909
10/12/18,8:33:06,26.42,8.25,-83.9,176.6,166,171,6024,83,0.08,0,14.753,104.1,8.41,6.4,,,,,,,,,,,17.10066,81.70894
10/12/18,8:33:16,26.42,8.24,-83.8,177,166,171,6024,83,7.72E-02,0,14.751,104,8.41,6.4,,,,,,,,,,,17.1006,81.70881
10/12/18,8:33:26,26.42,8.25,-84.2,176.4,166,171,6024,83,7.73E-02,0,14.752,104.1,8.41,6.4,,,,,,,,,,,17.10054,81.70862
10/12/18,8:33:36,26.41,8.25,-84.2,177.2,166,171,6024,83,0.08,0,14.754,104,8.41,6.5,,,,,,,,,,,17.1005,81.70848
10/12/18,8:33:46,26.39,8.25,-84.1,176.6,166,170,6024,83,0.08,0,14.755,104,8.41,6.3,,,,,,,,,,,17.10045,81.70829
10/12/18,8:33:56,26.38,8.24,-83.4,176.8,167,171,5988,83,7.76E-02,0,14.755,103.8,8.4,6.3,,,,,,,,,,,17.10042,81.70812
10/12/18,8:34:06,26.37,8.24,-83.5,177.3,167,172,5988,84,7.79E-02,0,14.752,103.5,8.37,6.4,,,,,,,,,,,17.1004,81.70798
10/12/18,8:34:16,26.37,8.24,-83.5,177,167,172,5988,84,7.79E-02,0,14.751,103.3,8.36,6.2,,,,,,,,,,,17.10034,81.7078
10/12/18,8:34:26,26.36,8.24,-83.4,177.2,168,172,5952,84,7.80E-02,0,14.753,103.2,8.35,6.2,,,,,,,,,,,17.1003,81.70764
10/12/18,8:34:36,26.33,8.23,-82.9,177.6,169,173,5917,84,7.85E-02,0,14.755,102.7,8.32,6,,,,,,,,,,,17.10027,81.70747
10/12/18,8:34:46,26.33,8.23,-83.2,176.8,168,172,5952,84,7.83E-02,0,14.753,102.5,8.29,6,,,,,,,,,,,17.10022,81.7073
10/12/18,8:34:56,26.32,8.22,-82.6,177.4,169,173,5917,84,7.85E-02,0,14.753,102.2,8.27,6.1,,,,,,,,,,,17.10017,81.70712
10/12/18,8:35:06,26.29,8.21,-82,177.4,169,173,5917,84,7.87E-02,0,14.753,102,8.26,5.9,,,,,,,,,,,17.10013,81.70691
10/12/18,8:35:16,26.29,8.22,-82.3,177.7,169,173,5917,84,7.87E-02,0,14.754,101.9,8.25,5.9,,,,,,,,,,,17.10009,81.70673
10/12/18,8:35:26,26.28,8.22,-82.5,177.2,169,173,5917,85,7.87E-02,0,14.75,101.7,8.24,5.9,,,,,,,,,,,17.10006,81.70656
10/12/18,8:35:36,26.28,8.22,-82.3,177.6,169,174,5917,85,7.89E-02,0,14.751,101.7,8.24,5.9,,,,,,,,,,,17.10003,81.7064
10/12/18,8:35:46,26.29,8.21,-82.1,177.6,170,174,5882,85,0.08,0,14.753,101.7,8.24,5.9,,,,,,,,,,,17.09998,81.70623
10/12/18,8:35:56,26.3,8.22,-82.7,177.4,170,174,5882,85,7.90E-02,0,14.755,101.9,8.25,5.9,,,,,,,,,,,17.09995,81.70602
10/12/18,8:36:06,26.31,8.23,-82.9,177,170,174,5882,85,0.08,0,14.756,102.1,8.27,6,,,,,,,,,,,17.09993,81.70581
10/12/18,8:36:16,26.33,8.23,-82.8,177.1,170,174,5882,85,7.89E-02,0,14.755,102.3,8.28,6,,,,,,,,,,,17.09992,81.7056
10/12/18,8:36:26,26.35,8.23,-83.1,177.1,169,174,5917,85,7.88E-02,0,14.755,102.6,8.31,6.1,,,,,,,,,,,17.0999,81.70543
10/12/18,8:36:36,26.34,8.24,-83.3,177.6,169,173,5917,84,7.86E-02,0,14.753,102.7,8.31,6,,,,,,,,,,,17.09988,81.70518
10/12/18,8:36:46,26.34,8.24,-83.5,177,169,173,5917,84,7.86E-02,0,14.753,102.8,8.32,6,,,,,,,,,,,17.09989,81.70497
10/12/18,8:36:56,26.34,8.23,-83.1,177.3,169,173,5917,84,7.84E-02,0,14.754,102.8,8.32,6,,,,,,,,,,,17.09989,81.70476
10/12/18,8:37:06,26.34,8.24,-83.5,177.2,168,173,5952,84,7.83E-02,0,14.754,102.9,8.32,6,,,,,,,,,,,17.09987,81.70451
10/12/18,8:37:16,26.32,8.24,-83.4,176.7,168,172,5952,84,7.82E-02,0,14.754,102.7,8.32,6,,,,,,,,,,,17.09986,81.70428
10/12/18,8:37:26,26.32,8.23,-83.1,177.2,169,173,5917,84,7.85E-02,0,14.755,102.7,8.32,5.9,,,,,,,,,,,17.09989,81.70405
10/12/18,8:37:36,26.29,8.23,-82.9,177.7,168,173,5952,84,7.84E-02,0,14.755,102.3,8.29,6.9,,,,,,,,,,,17.09991,81.70382
10/12/18,8:37:46,26.28,8.23,-83.1,177,169,173,5917,85,7.88E-02,0,14.754,102.1,8.27,5.9,,,,,,,,,,,17.09994,81.7036
10/12/18,8:37:56,26.26,8.21,-82.1,177.8,170,174,5882,85,7.89E-02,0,14.757,101.8,8.25,5.9,,,,,,,,,,,17.09996,81.70338
10/12/18,8:38:06,26.26,8.21,-82.1,177.8,169,174,5917,85,7.89E-02,0,14.757,101.9,8.26,5.8,,,,,,,,,,,17.09997,81.70318
10/12/18,8:38:16,26.27,8.22,-82.2,177.4,170,174,5882,85,7.91E-02,0,14.756,102.2,8.28,5.8,,,,,,,,,,,17.09993,81.70294
10/12/18,8:38:26,26.28,8.22,-82.4,177.6,171,175,5848,85,7.94E-02,0,14.756,102.2,8.28,5.8,,,,,,,,,,,17.09987,81.70272
10/12/18,8:38:36,26.29,8.23,-83.1,177.7,171,175,5848,85,7.96E-02,0,14.757,102.3,8.29,5.8,,,,,,,,,,,17.09983,81.70253
10/12/18,8:38:46,26.3,8.24,-83.4,177.2,171,176,5848,86,7.98E-02,0,14.757,102.6,8.31,5.8,,,,,,,,,,,17.09981,81.70228
10/12/18,8:38:56,26.34,8.24,-83.7,176.9,170,175,5882,85,0.08,0,14.757,103.2,8.36,5.8,,,,,,,,,,,17.0998,81.70206
10/12/18,8:39:06,26.34,8.23,-83.3,177.7,170,174,5882,85,7.91E-02,0,14.758,103.2,8.36,5.8,,,,,,,,,,,17.09978,81.70184
10/12/18,8:39:16,26.34,8.25,-83.9,177.2,170,174,5882,85,7.91E-02,0,14.756,103.3,8.36,5.9,,,,,,,,,,,17.09974,81.70161
10/12/18,8:39:26,26.32,8.24,-83.4,177.7,170,174,5882,85,7.90E-02,0,14.757,103.3,8.36,5.9,,,,,,,,,,,17.0997,81.70139
10/12/18,8:39:36,26.28,8.24,-83.8,177.4,169,173,5917,85,7.88E-02,0,14.756,103,8.34,5.8,,,,,,,,,,,17.09966,81.7012
10/12/18,8:39:46,26.26,8.23,-83.2,177.7,170,174,5882,85,7.92E-02,0,14.756,102.7,8.33,5.8,,,,,,,,,,,17.09962,81.70095
10/12/18,8:39:56,26.31,8.24,-83.6,177.2,172,176,5814,86,0.08,0,14.755,103.4,8.38,5.8,,,,,,,,,,,17.09959,81.70076
10/12/18,8:40:06,26.32,8.25,-84,177.1,171,176,5848,86,7.97E-02,0,14.757,103.8,8.4,5.8,,,,,,,,,,,17.09956,81.70053
10/12/18,8:40:16,26.36,8.25,-84,177.8,170,175,5882,85,7.93E-02,0,14.76,104,8.41,5.8,,,,,,,,,,,17.09956,81.70029
10/12/18,8:40:26,26.37,8.25,-84.3,177.3,170,175,5882,85,7.93E-02,0,14.76,104.2,8.43,6,,,,,,,,,,,17.09955,81.70006
10/12/18,8:40:36,26.33,8.26,-84.6,177,170,174,5882,85,7.92E-02,0,14.762,104,8.43,5.9,,,,,,,,,,,17.09955,81.69985
10/12/18,8:40:46,26.28,8.26,-84.4,177.3,169,173,5917,85,0.08,0,14.758,104,8.43,5.8,,,,,,,,,,,17.09956,81.69958
10/12/18,8:40:56,26.37,8.27,-85.1,177,171,175,5848,85,7.94E-02,0,14.759,104.5,8.46,5.9,,,,,,,,,,,17.0996,81.69933
10/12/18,8:41:06,26.29,8.26,-84.8,177.4,170,174,5882,85,7.89E-02,0,14.758,104.5,8.47,5.7,,,,,400.4,164.16,39.96,,,,17.09964,81.69909
10/12/18,8:41:16,26.23,8.26,-84.4,177.4,170,174,5882,85,7.91E-02,0,14.759,104.3,8.46,5.6,,,,,400.4,208.56,40.16,,,,17.09968,81.69889
10/12/18,8:41:26,26.3,8.26,-84.8,177.3,171,175,5848,86,7.97E-02,0,14.761,104.6,8.48,5.7,,,,,392,194.92,43.52,,,,17.0997,81.69864
10/12/18,8:41:36,26.34,8.27,-85.3,177.5,172,176,5814,86,8.01E-02,0,14.76,104.9,8.49,5.9,,,,,405.2,208.2,45.28,,,,17.09974,81.69844
10/12/18,8:41:46,26.26,8.26,-84.7,177.3,171,176,5848,86,7.99E-02,0,14.759,104.9,8.51,5.7,,,,,405.6,220.96,42.28,,,,17.09978,81.69824
10/12/18,8:41:56,26.27,8.27,-85.1,177.4,172,176,5814,86,8.01E-02,0,14.759,105.3,8.54,5.7,,,,,412,214.92,39.16,,,,17.09985,81.69803
10/12/18,8:42:06,26.27,8.28,-85.7,177,172,176,5814,86,8.02E-02,0,14.759,105.5,8.55,5.7,,,,,408.8,199.28,36.12,,,,17.09993,81.69782
10/12/18,8:42:16,26.3,8.28,-85.8,177.3,173,177,5780,86,8.04E-02,0,14.761,106,8.59,5.7,,,,,423.2,198.96,41.4,,,,17.10003,81.69763
10/12/18,8:42:26,26.28,8.29,-86.1,177.4,173,177,5780,86,8.05E-02,0,14.76,106,8.59,5.7,,,,,416,238.88,40.56,,,,17.10015,81.69742
10/12/18,8:42:36,26.32,8.3,-86.6,177.3,172,177,5814,86,0.08,0,14.761,106.7,8.64,5.7,,,,,428.4,208.24,45.92,,,,17.10024,81.69723
10/12/18,8:42:46,26.32,8.3,-86.6,177.1,172,177,5814,86,8.03E-02,0,14.764,106.8,8.65,5.7,,,,,424.8,264.68,48.2,,,,17.10036,81.69702
10/12/18,8:42:56,26.33,8.31,-87.6,177.8,173,178,5780,87,8.06E-02,0,14.762,107.4,8.7,5.6,,,,,409.2,218,45.92,,,,17.10047,81.69685
10/12/18,8:43:06,26.32,8.31,-87.5,177.2,172,176,5814,86,7.99E-02,0,14.76,107.8,8.73,5.5,,,,,409.6,203.32,45.16,,,,17.10059,81.69664
10/12/18,8:43:16,26.38,8.31,-87.5,177.6,173,178,5780,87,8.07E-02,0,14.762,108.1,8.75,5.6,,,,,430.4,232.04,37.16,,,,17.10069,81.69648
10/12/18,8:43:26,26.37,8.32,-88,176.9,172,177,5814,86,8.02E-02,0,14.762,108,8.74,5.6,,,,,415.6,191.56,38.64,,,,17.10076,81.69629
10/12/18,8:43:36,26.42,8.33,-88.4,176.8,171,176,5848,86,7.98E-02,0,14.762,108.1,8.74,5.8,,,,,418.4,207,40.6,,,,17.10084,81.6961
10/12/18,8:43:46,26.43,8.32,-87.8,177.3,172,176,5814,86,0.08,0,14.764,107.8,8.72,5.9,,,,,397.6,157.84,37.08,,,,17.10091,81.69589
10/12/18,8:43:56,26.47,8.31,-87.2,177,170,175,5882,85,7.91E-02,0,14.764,107.5,8.68,5.8,,,,,406.8,199.08,43.6,,,,17.10098,81.69569
10/12/18,8:44:06,26.46,8.29,-86.4,177.1,170,175,5882,85,7.94E-02,0,14.761,107,8.64,6,,,,,435.6,199.6,44.64,,,,17.10104,81.69544
10/12/18,8:44:16,26.47,8.3,-86.9,177,169,173,5917,84,7.85E-02,0,14.762,107,8.64,5.9,,,,,414.8,225.44,42.88,,,,17.10111,81.69523
10/12/18,8:44:26,26.47,8.29,-86.6,177.1,168,173,5952,84,0.08,0,14.761,106.9,8.64,5.7,,,,,459.2,224.08,41.8,,,,17.10118,81.69503
10/12/18,8:44:36,26.49,8.29,-86.4,176.9,167,172,5988,84,7.77E-02,0,14.763,106.8,8.62,5.7,,,,,430.4,222.44,44,,,,17.10127,81.69482
10/12/18,8:44:46,26.52,8.29,-86.3,177.1,167,172,5988,83,7.77E-02,0,14.762,106.7,8.61,5.8,,,,,414.8,188.4,40.52,,,,17.10133,81.69464
10/12/18,8:44:56,26.53,8.28,-85.9,178,167,172,5988,83,7.76E-02,0,14.762,106.5,8.59,5.9,,,,,417.6,190.4,45.24,,,,17.10143,81.69448
10/12/18,8:45:06,26.52,8.28,-85.5,177.2,167,172,5988,83,7.76E-02,0,14.763,106.3,8.58,6.1,,,,,420.8,194.32,42.68,,,,17.10152,81.69436
10/12/18,8:45:16,26.51,8.27,-85.5,177.3,167,172,5988,83,7.76E-02,0,14.763,106.1,8.57,6,,,,,415.2,212.92,42.96,,,,17.10163,81.69419
10/12/18,8:45:26,26.52,8.26,-84.9,177.3,167,172,5988,83,7.76E-02,0,14.764,106.1,8.57,5.9,,,,,411.2,220.76,43.2,,,,17.10176,81.69404
10/12/18,8:45:36,26.54,8.27,-85.1,177.8,167,172,5988,83,7.76E-02,0,14.765,106.1,8.56,6.1,,,,,425.6,208.32,37.48,,,,17.10189,81.69386
