Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/10/17,10:07:43,30.98,7.92,-61,77.6,198,220,5051,99,9.16E-02,0,14.597,101.2,7.46,84.5,2.2,232.7,,,,,,,,,16.96385,81.78005
05/10/17,10:07:53,30.96,7.91,-60.8,78.2,198,221,5051,99,9.17E-02,0,14.597,101.1,7.46,87.7,2.2,232.6,,,,,,,,,16.96404,81.78006
05/10/17,10:08:03,30.96,7.92,-61.4,78.5,198,221,5051,99,9.18E-02,0,14.599,101.1,7.46,85.5,2.2,232.7,,,,,,,,,16.96426,81.7801
05/10/17,10:08:13,30.95,7.92,-61.2,78.6,198,221,5051,99,9.18E-02,0,14.595,101.1,7.46,88.1,2.2,232.6,,,,,,,,,16.96451,81.7801
05/10/17,10:08:23,30.93,7.91,-60.9,79.4,199,221,5025,99,9.21E-02,0,14.595,101,7.46,84.4,2.2,232.6,,,,,,,,,16.96472,81.78005
05/10/17,10:08:33,30.96,7.92,-61,79.2,198,221,5051,99,9.17E-02,0,14.595,101,7.45,85.1,2.2,232.7,,,,,,,,,16.96492,81.77997
05/10/17,10:08:43,30.98,7.92,-61.3,79.8,197,220,5076,99,9.14E-02,0,14.595,101.1,7.45,83.5,2.2,232.7,,,,,,,,,16.96508,81.77988
05/10/17,10:08:53,30.99,7.92,-61.1,80.3,197,220,5076,99,9.13E-02,0,14.593,101,7.45,85.9,2.2,232.7,,,,,,,,,16.96529,81.77976
05/10/17,10:09:03,30.99,7.92,-61.3,80.6,197,219,5076,98,9.12E-02,0,14.597,101.2,7.46,85,2.2,232.7,,,,,,,,,16.96549,81.77969
05/10/17,10:09:13,30.98,7.92,-61.2,81.1,197,220,5076,99,9.13E-02,0,14.599,101.1,7.46,86.5,2.2,232.7,,,,,,,,,16.96568,81.77955
05/10/17,10:09:23,30.96,7.92,-61.1,81.2,197,220,5076,99,9.13E-02,0,14.598,101,7.45,90.8,2.2,232.8,,,,,,,,,16.96589,81.77944
05/10/17,10:09:33,30.94,7.91,-60.8,82,198,220,5051,99,9.15E-02,0,14.598,100.9,7.45,90.6,2.2,232.7,,,,,,,,,16.96589,81.77944
05/10/17,10:09:43,30.95,7.91,-60.7,81.9,198,220,5051,99,9.16E-02,0,14.595,100.8,7.44,90.3,2.2,232.7,,,,,,,,,16.96589,81.77944
05/10/17,10:09:53,30.97,7.92,-60.9,82.3,198,221,5051,99,9.18E-02,0,14.595,100.9,7.44,85.9,2.2,232.7,,,,,,,,,16.96646,81.77915
05/10/17,10:10:03,30.95,7.92,-61.4,82.1,199,222,5025,100,0.09,0,14.592,100.9,7.45,86.5,2.2,232.7,,,,,,,,,16.96668,81.77905
05/10/17,10:10:13,30.96,7.92,-61.4,82.8,199,222,5025,100,9.22E-02,0,14.594,100.9,7.45,89.8,2.2,232.6,,,,,,,,,16.96684,81.77899
05/10/17,10:10:23,30.96,7.92,-61.5,82.8,200,222,5000,100,0.09,0,14.594,101,7.45,87.7,2.2,232.6,,,,,,,,,16.96708,81.77888
05/10/17,10:10:33,30.93,7.91,-60.9,83.4,201,223,4975,100,9.29E-02,0,14.594,100.8,7.44,88.4,2.2,232.6,,,,,,,,,16.96726,81.7788
05/10/17,10:10:43,30.92,7.92,-61.1,83.3,203,226,4926,102,9.41E-02,0,14.593,100.8,7.44,83,2.2,232.6,,,,,,,,,16.96746,81.77869
05/10/17,10:10:53,30.87,7.91,-60.7,84.4,203,226,4926,102,9.42E-02,0,14.597,100.5,7.43,85.3,2.2,232.6,,,,,,,,,16.96768,81.77858
05/10/17,10:11:03,30.83,7.9,-60.2,84.6,206,229,4854,103,9.54E-02,0,14.596,100.1,7.4,84.6,2.2,232.5,,,,,,,,,16.96788,81.77848
05/10/17,10:11:13,30.91,7.9,-60.3,84.8,203,226,4926,102,9.43E-02,0,14.595,100.4,7.41,83.3,2.2,232.6,,,,,,,,,16.96807,81.77837
05/10/17,10:11:23,30.88,7.91,-60.6,84.4,205,228,4878,102,9.49E-02,0,14.595,100.2,7.41,87.2,2.2,232.5,,,,,,,,,16.96826,81.77827
05/10/17,10:11:33,30.89,7.9,-60.2,85.2,205,228,4878,103,9.51E-02,0,14.593,100.1,7.4,85,2.2,232.5,,,,,,,,,16.96846,81.77818
05/10/17,10:11:43,30.85,7.9,-59.9,85.6,207,230,4831,104,9.61E-02,0,14.593,99.8,7.38,88.5,2.2,232.5,,,,,,,,,16.96866,81.77806
05/10/17,10:11:53,30.81,7.9,-60.1,85.7,210,233,4762,105,9.74E-02,0,14.595,99.5,7.36,87,2.2,232.4,,,,,,,,,16.96886,81.77797
05/10/17,10:12:03,30.74,7.88,-59.1,86.6,213,236,4695,106,9.89E-02,0,14.593,98.7,7.31,93.5,2.2,232.5,,,,,,,,,16.96906,81.77789
05/10/17,10:12:13,30.79,7.89,-59.5,86.2,215,239,4651,108,9.99E-02,0,14.594,98.9,7.32,80.6,2.2,232.4,,,,,,,,,16.96927,81.77778
05/10/17,10:12:23,30.77,7.88,-59,86.7,216,240,4630,108,0.1,0,14.596,98.6,7.3,77.7,2.2,232.6,,,,,,,,,16.96948,81.77771
05/10/17,10:12:33,30.76,7.89,-59.2,87,222,246,4505,111,0.1,0,14.595,98.6,7.3,77.1,2.2,232.5,,,,,,,,,16.96967,81.77763
05/10/17,10:12:43,30.65,7.87,-58.6,87.5,225,249,4444,113,0.1,0,14.595,97.2,7.21,78.3,2.2,232.2,,,,,,,,,16.96988,81.77752
05/10/17,10:12:53,30.67,7.86,-57.7,87.9,225,249,4444,112,0.1,0,14.595,96.7,7.17,78.6,2.2,232.3,,,,,,,,,16.97004,81.77747
05/10/17,10:13:03,30.68,7.86,-57.7,88.1,225,250,4444,113,0.1,0,14.595,96.5,7.15,78.6,2.2,232.3,,,,,,,,,16.97031,81.77736
05/10/17,10:13:13,30.67,7.86,-57.8,88.2,224,248,4464,112,0.1,0,14.596,96.4,7.15,75.2,2.2,232.4,,,,,,,,,16.97031,81.77736
05/10/17,10:13:23,30.68,7.87,-58,88.4,223,247,4484,112,0.1,0,14.595,96.7,7.17,70.5,2.2,232.4,,,,,,,,,16.97031,81.77736
05/10/17,10:13:33,30.67,7.86,-57.9,88.6,224,248,4464,112,0.1,0,14.595,97,7.19,70.5,2.2,232.3,,,,,,,,,16.97098,81.77713
05/10/17,10:13:43,30.66,7.86,-57.9,88.2,224,248,4464,112,0.1,0,14.594,96.9,7.19,74,2.2,232.4,,,,,,,,,16.9712,81.77706
05/10/17,10:13:53,30.62,7.86,-57.8,88.7,225,249,4444,112,0.1,0,14.594,96,7.12,78.7,2.2,232.4,,,,,,,,,16.97141,81.77698
05/10/17,10:14:03,30.65,7.85,-57.4,88.7,225,249,4444,112,0.1,0,14.596,96.4,7.15,74.6,2.2,232.4,,,,,,,,,16.97163,81.77692
05/10/17,10:14:13,30.66,7.85,-57.1,88.9,226,250,4425,113,0.11,0,14.597,96.3,7.14,101,2.2,232.4,,,,,,,,,16.97185,81.77684
05/10/17,10:14:23,30.65,7.86,-57.5,89.2,227,252,4405,114,0.11,0,14.597,96.1,7.13,86.3,2.2,232.4,,,,,,,,,16.97207,81.7768
05/10/17,10:14:33,30.64,7.86,-58,89,228,253,4386,114,0.11,0,14.598,96.2,7.13,87,2.2,232.4,,,,,,,,,16.97229,81.77676
05/10/17,10:14:43,30.66,7.86,-58,89,228,253,4386,114,0.11,0,14.598,96.2,7.14,87.5,2.2,232.3,,,,,,,,,16.97252,81.77675
05/10/17,10:14:53,30.68,7.87,-58.4,88.9,228,253,4386,114,0.11,0,14.595,96.4,7.15,80.8,2.2,232.3,,,,,,,,,16.97274,81.77672
05/10/17,10:15:03,30.63,7.86,-58,89.5,229,253,4367,114,0.11,0,14.596,96.3,7.14,88.8,2.2,232.4,,,,,,,,,16.97294,81.77669
05/10/17,10:15:13,30.66,7.87,-58.3,89.6,229,254,4367,114,0.11,0,14.596,96.5,7.16,86.1,2.2,232.4,,,,,,,,,16.97317,81.77669
05/10/17,10:15:23,30.64,7.87,-58.4,89.7,229,254,4367,115,0.11,0,14.596,96.6,7.17,87.7,2.2,232.3,,,,,,,,,16.97342,81.77667
05/10/17,10:15:33,30.66,7.87,-58.6,89.5,229,254,4367,115,0.11,0,14.596,96.8,7.18,88.2,2.2,232.3,,,,,,,,,16.97364,81.77667
05/10/17,10:15:43,30.67,7.87,-58.4,89.9,230,254,4348,115,0.11,0,14.597,97,7.19,85.4,2.2,232.2,,,,,,,,,16.97387,81.77669
05/10/17,10:15:53,30.66,7.89,-59.2,89.9,230,254,4348,115,0.11,0,14.596,97,7.19,85.1,2.2,232.2,,,,,,,,,16.97409,81.77669
05/10/17,10:16:03,30.67,7.88,-59,89.9,230,255,4348,115,0.11,0,14.594,97,7.19,84.7,2.2,232.2,,,,,,,,,16.97429,81.7767
05/10/17,10:16:13,30.69,7.89,-59.3,89.9,230,255,4348,115,0.11,0,14.597,97.1,7.2,86.3,2.2,232.2,,,,,,,,,16.97452,81.77672
05/10/17,10:16:23,30.67,7.88,-58.9,90.2,230,255,4348,115,0.11,0,14.595,97.2,7.21,88,2.2,232.2,,,,,,,,,16.97473,81.77675
05/10/17,10:16:33,30.76,7.88,-59.1,90.1,230,255,4348,115,0.11,0,14.596,97.7,7.23,84.3,2.2,232.2,,,,,,,,,16.97496,81.77678
05/10/17,10:16:43,30.77,7.9,-59.9,89.9,229,254,4367,114,0.11,0,14.595,97.9,7.24,84.1,2.2,232.2,,,,,,,,,16.97509,81.77678
05/10/17,10:16:53,30.76,7.89,-59.6,90.1,228,253,4386,114,0.11,0,14.596,97.8,7.24,84.1,2.2,232.2,,,,,,,,,16.97522,81.77681
05/10/17,10:17:03,30.76,7.9,-59.9,90,228,253,4386,114,0.11,0,14.597,97.9,7.25,84.6,2.2,232.2,,,,,,,,,16.97563,81.77688
05/10/17,10:17:13,30.74,7.9,-59.8,90.1,227,252,4405,114,0.11,0,14.596,97.9,7.25,84.3,2.2,232.2,,,,,,,,,16.97585,81.77694
05/10/17,10:17:23,30.76,7.9,-59.8,90,227,252,4405,113,0.11,0,14.595,97.9,7.25,85.2,2.2,232.2,,,,,,,,,16.97606,81.77698
05/10/17,10:17:33,30.72,7.89,-59.7,90,226,251,4425,113,0.11,0,14.597,97.9,7.25,91.9,2.2,232.2,,,,,,,,,16.97628,81.77701
05/10/17,10:17:43,30.71,7.89,-59.6,90.7,226,250,4425,113,0.1,0,14.595,97.7,7.24,90.9,2.2,232.2,,,,,,,,,16.9765,81.77706
05/10/17,10:17:53,30.67,7.89,-59.3,90.4,226,250,4425,113,0.1,0,14.597,97.4,7.22,94.6,2.2,232.2,,,,,,,,,16.97672,81.77711
05/10/17,10:18:03,30.7,7.88,-59.1,90.9,225,249,4444,112,0.1,0,14.597,97.6,7.23,91.3,2.2,232.2,,,,,,,,,16.97693,81.77717
05/10/17,10:18:13,30.68,7.88,-59.1,91.3,224,249,4464,112,0.1,0,14.599,97.5,7.23,91.9,2.2,232.2,,,,,,,,,16.9771,81.77723
05/10/17,10:18:23,30.71,7.88,-58.7,91.3,224,249,4464,112,0.1,0,14.597,97.6,7.23,92,2.2,232.2,,,,,,,,,16.97735,81.77729
05/10/17,10:18:33,30.71,7.89,-59.2,90.6,224,248,4464,112,0.1,0,14.597,97.6,7.23,90.3,2.2,232.2,,,,,,,,,16.97756,81.77736
05/10/17,10:18:43,30.72,7.88,-59.1,91,223,248,4484,112,0.1,0,14.598,97.7,7.24,92.2,2.2,232.2,,,,,,,,,16.97774,81.77743
05/10/17,10:18:53,30.74,7.88,-59.1,91.5,223,247,4484,111,0.1,0,14.601,97.7,7.24,94.7,2.2,232.2,,,,,,,,,16.97796,81.77752
05/10/17,10:19:03,30.77,7.89,-59.3,91.6,222,246,4505,111,0.1,0,14.601,97.9,7.25,91.7,2.2,232.3,,,,,,,,,16.97818,81.77758
05/10/17,10:19:13,30.74,7.89,-59.4,90.9,222,246,4505,111,0.1,0,14.602,97.9,7.25,93.8,2.2,232.2,,,,,,,,,16.97839,81.77766
05/10/17,10:19:23,30.73,7.89,-59.4,91.6,221,246,4525,111,0.1,0,14.6,98,7.26,94,2.2,232.3,,,,,,,,,16.9786,81.77774
05/10/17,10:19:33,30.76,7.89,-59.4,91.3,220,244,4545,110,0.1,0,14.598,98.2,7.27,95.5,2.2,232.3,,,,,,,,,16.97881,81.7778
05/10/17,10:19:43,30.76,7.89,-59.6,91.3,222,247,4505,111,0.1,0,14.597,98.3,7.28,92.9,2.2,232.3,,,,,,,,,16.97901,81.77784
05/10/17,10:19:53,30.76,7.89,-59.6,91.7,222,246,4505,111,0.1,0,14.595,98.1,7.26,95.5,2.2,232.3,,,,,,,,,16.97924,81.77789
05/10/17,10:20:03,30.72,7.9,-60,91.5,221,245,4525,111,0.1,0,14.596,98.2,7.28,96.6,2.2,232.3,,,,,,,,,16.97947,81.77794
05/10/17,10:20:13,30.66,7.89,-59.6,91.9,222,246,4505,111,0.1,0,14.598,98.1,7.28,103,2.2,232.2,,,,,,,,,16.97968,81.77797
05/10/17,10:20:23,30.66,7.88,-59,92.4,222,246,4505,111,0.1,0,14.596,97.8,7.26,101,2.2,232.2,,,,,,,,,16.97975,81.77797
05/10/17,10:20:33,30.68,7.88,-58.8,92.5,222,246,4505,111,0.1,0,14.596,97.9,7.26,104,2.2,232.3,,,,,,,,,16.97975,81.77797
05/10/17,10:20:43,30.71,7.88,-59,92.1,221,245,4525,110,0.1,0,14.597,98,7.26,99.9,2.2,232.3,,,,,,,,,16.98032,81.77797
05/10/17,10:20:53,30.69,7.88,-59,92.8,220,244,4545,110,0.1,0,14.596,98.1,7.27,103,2.2,232.4,,,,,,,,,16.98056,81.77794
05/10/17,10:21:03,30.71,7.88,-59,92.5,219,242,4566,109,0.1,0,14.593,97.9,7.25,101,2.2,232.4,,,,,,,,,16.98077,81.77791
05/10/17,10:21:13,30.72,7.88,-59.1,92.7,217,240,4608,108,0.1,0,14.595,98.3,7.28,104,2.2,232.4,,,,,,,,,16.98094,81.77789
05/10/17,10:21:23,30.71,7.88,-59,92.7,217,241,4608,109,0.1,0,14.595,98.3,7.28,104,2.2,232.5,,,,,,,,,16.98119,81.77784
05/10/17,10:21:33,30.72,7.88,-59,93,216,240,4630,108,0.1,0,14.594,98.4,7.29,106,2.2,232.4,,,,,,,,,16.98142,81.77781
05/10/17,10:21:43,30.71,7.88,-58.8,93.1,217,240,4608,108,0.1,0,14.596,98.3,7.28,108,2.2,232.4,,,,,,,,,16.98164,81.77778
05/10/17,10:21:53,30.77,7.89,-59.3,92.9,212,235,4717,106,9.82E-02,0,14.595,98.7,7.31,103,2.2,232.5,,,,,,,,,16.98185,81.77778
05/10/17,10:22:03,30.71,7.9,-59.9,92.6,212,235,4717,106,9.83E-02,0,14.597,98.5,7.3,111,2.2,232.6,,,,,,,,,16.98207,81.77777
05/10/17,10:22:13,30.76,7.88,-59.1,93,210,233,4762,105,9.75E-02,0,14.597,98.9,7.32,114,2.2,232.5,,,,,,,,,16.98229,81.77776
05/10/17,10:22:23,30.77,7.89,-59.2,92.9,206,229,4854,103,9.56E-02,0,14.599,99.1,7.33,111,2.2,232.6,,,,,,,,,16.98252,81.77774
05/10/17,10:22:33,30.86,7.9,-59.8,92.7,203,226,4926,102,9.42E-02,0,14.599,99.7,7.37,106,2.2,232.6,,,,,,,,,16.98272,81.77768
05/10/17,10:22:43,30.87,7.9,-60.1,92.5,202,225,4950,101,9.37E-02,0,14.598,100.1,7.4,102,2.2,232.6,,,,,,,,,16.98293,81.77763
05/10/17,10:22:53,30.88,7.9,-60.1,93,201,224,4975,101,9.32E-02,0,14.599,100.2,7.4,101,2.2,232.6,,,,,,,,,16.98314,81.77758
05/10/17,10:23:03,30.88,7.91,-60.4,93,201,224,4975,101,0.09,0,14.597,100.3,7.41,104,2.2,232.5,,,,,,,,,16.98335,81.77749
05/10/17,10:23:13,30.88,7.91,-60.7,93.1,201,223,4975,100,9.31E-02,0,14.596,100.4,7.42,106,2.2,232.6,,,,,,,,,16.98355,81.77743
05/10/17,10:23:23,30.91,7.9,-60.3,93.6,200,223,5000,100,9.28E-02,0,14.597,100.3,7.41,110,2.2,232.6,,,,,,,,,16.98376,81.77732
05/10/17,10:23:33,30.93,7.9,-60.2,93.8,199,222,5025,100,9.23E-02,0,14.595,100.6,7.43,103,2.2,232.5,,,,,,,,,16.98396,81.77723
05/10/17,10:23:43,30.93,7.92,-61,93.2,198,220,5051,99,9.17E-02,0,14.597,100.8,7.44,101,2.2,232.6,,,,,,,,,16.98414,81.77715
05/10/17,10:23:53,30.93,7.92,-60.9,93.3,198,220,5051,99,9.17E-02,0,14.597,100.8,7.44,103,2.2,232.6,,,,,,,,,16.98432,81.77706
05/10/17,10:24:03,30.92,7.91,-60.5,93,199,221,5025,99,9.20E-02,0,14.597,100.7,7.43,104,2.2,232.6,,,,,,,,,16.98437,81.77701
05/10/17,10:24:13,30.92,7.91,-60.6,94.1,198,220,5051,99,9.17E-02,0,14.597,100.6,7.43,107,2.2,232.6,,,,,,,,,16.98474,81.77684
05/10/17,10:24:23,30.94,7.91,-60.4,93.8,197,220,5076,99,9.14E-02,0,14.597,100.7,7.44,103,2.2,232.6,,,,,,,,,16.98493,81.77674
05/10/17,10:24:33,30.96,7.91,-60.4,94.2,197,219,5076,98,9.12E-02,0,14.597,100.7,7.43,107,2.2,232.6,,,,,,,,,16.98514,81.77664
05/10/17,10:24:43,30.94,7.91,-60.5,94.4,196,218,5102,98,9.09E-02,0,14.598,100.8,7.44,106,2.2,232.6,,,,,,,,,16.98534,81.77653
05/10/17,10:24:53,30.93,7.9,-60.1,94.5,196,218,5102,98,9.09E-02,0,14.599,100.7,7.44,110,2.2,232.6,,,,,,,,,16.98554,81.77644
05/10/17,10:25:03,30.92,7.9,-60.1,94.6,196,218,5102,98,9.08E-02,0,14.598,100.6,7.43,118,2.2,232.6,,,,,,,,,16.98574,81.77632
05/10/17,10:25:13,30.91,7.9,-59.8,94.8,196,218,5102,98,9.06E-02,0,14.599,100.4,7.42,117,2.2,232.6,,,,,,,,,16.98591,81.77622
05/10/17,10:25:23,30.91,7.9,-59.8,94.4,195,217,5128,98,9.05E-02,0,14.599,100.4,7.42,112,2.2,232.7,,,,,,,,,16.98611,81.77613
05/10/17,10:25:33,30.92,7.9,-60.2,94.7,195,217,5128,98,9.03E-02,0,14.597,100.5,7.42,106,2.2,232.7,,,,,,,,,16.98632,81.77602
05/10/17,10:25:43,30.92,7.91,-60.7,94.4,195,217,5128,97,9.01E-02,0,14.596,100.5,7.42,107,2.2,232.7,,,,,,,,,16.98652,81.77589
05/10/17,10:25:53,30.93,7.89,-59.7,95.4,194,216,5155,97,0.09,0,14.596,100.5,7.42,107,2.2,232.6,,,,,,,,,16.98671,81.77578
05/10/17,10:26:03,30.94,7.9,-59.9,95,194,216,5155,97,9.00E-02,0,14.599,100.5,7.42,103,2.2,232.7,,,,,,,,,16.98689,81.77569
05/10/17,10:26:13,30.94,7.9,-59.9,95.2,194,216,5155,97,9.00E-02,0,14.598,100.5,7.42,104,2.2,232.8,,,,,,,,,16.9871,81.77554
05/10/17,10:26:23,30.94,7.89,-59.6,95.7,194,216,5155,97,9.00E-02,0,14.597,100.4,7.41,107,2.2,232.7,,,,,,,,,16.98728,81.77544
05/10/17,10:26:33,30.93,7.9,-59.8,95.8,194,216,5155,97,0.09,0,14.598,100.5,7.42,108,2.2,232.7,,,,,,,,,16.98748,81.77531
05/10/17,10:26:43,30.94,7.9,-60,95.7,194,216,5155,97,8.98E-02,0,14.599,100.5,7.42,103,2.2,232.7,,,,,,,,,16.98767,81.7752
05/10/17,10:26:53,30.94,7.9,-59.9,95.4,194,216,5155,97,8.98E-02,0,14.598,100.4,7.41,103,2.2,232.8,,,,,,,,,16.98786,81.77509
05/10/17,10:27:03,30.93,7.89,-59.7,95.6,194,216,5155,97,8.99E-02,0,14.598,100.4,7.41,104,2.2,232.8,,,,,,,,,16.98804,81.77498
05/10/17,10:27:13,30.92,7.89,-59.7,96.1,194,216,5155,97,9.00E-02,0,14.601,100,7.39,111,2.2,232.8,,,,,,,,,16.98825,81.77486
05/10/17,10:27:23,30.93,7.88,-59,96,195,217,5128,97,9.02E-02,0,14.599,100,7.38,109,2.2,232.8,,,,,,,,,16.9884,81.77476
05/10/17,10:27:33,30.93,7.88,-59.1,96.1,195,217,5128,97,9.02E-02,0,14.596,99.8,7.37,113,2.1,232.9,,,,,,,,,16.98856,81.77469
05/10/17,10:27:43,30.92,7.89,-59.5,96.2,195,217,5128,98,9.04E-02,0,14.598,99.6,7.36,107,2.1,232.9,,,,,,,,,16.98874,81.77458
05/10/17,10:27:53,30.92,7.89,-59.3,96.2,195,217,5128,97,9.02E-02,0,14.597,99.5,7.35,110,2.1,232.9,,,,,,,,,16.98874,81.77458
05/10/17,10:28:03,30.92,7.88,-58.7,96.4,195,217,5128,97,0.09,0,14.597,99.4,7.34,108,2.1,232.9,,,,,,,,,16.98924,81.7743
05/10/17,10:28:13,30.97,7.88,-59,96.5,195,217,5128,97,9.02E-02,0,14.597,99.6,7.34,99.3,2.1,233,,,,,,,,,16.98944,81.7742
05/10/17,10:28:23,31.02,7.88,-58.7,96.5,194,217,5155,97,8.99E-02,0,14.599,99.9,7.37,98.9,2.2,232.9,,,,,,,,,16.98962,81.77409
05/10/17,10:28:33,31.02,7.89,-59.2,96.2,194,216,5155,97,8.99E-02,0,14.596,100.2,7.38,99.2,2.1,233.1,,,,,,,,,16.9898,81.77394
05/10/17,10:28:43,31.03,7.89,-59.4,96.5,194,216,5155,97,0.09,0,14.599,100.3,7.39,95.6,2.1,233.1,,,,,,,,,16.98997,81.77381
05/10/17,10:28:53,31.04,7.89,-59.5,96.2,194,216,5155,97,8.97E-02,0,14.599,100.6,7.42,92.3,2.1,233.1,,,,,,,,,16.99017,81.77368
05/10/17,10:29:03,31.09,7.89,-59.6,96.3,194,216,5155,97,0.09,0,14.6,101,7.44,87.9,2.1,233,,,,,,,,,16.99034,81.77352
05/10/17,10:29:13,31.08,7.89,-59.5,97,194,217,5155,97,0.09,0,14.6,100.8,7.43,88.1,2.1,233,,,,,,,,,16.99054,81.7734
05/10/17,10:29:23,31.07,7.88,-59.1,96.5,194,217,5155,97,8.99E-02,0,14.599,100.7,7.42,84.9,2.1,233,,,,,,,,,16.99073,81.77328
05/10/17,10:29:33,31.07,7.89,-59.4,96.9,193,216,5181,97,8.94E-02,0,14.597,101,7.44,84.2,2.1,233,,,,,,,,,16.99092,81.77315
05/10/17,10:29:43,31.06,7.9,-59.9,96.4,193,215,5181,96,8.93E-02,0,14.601,101.1,7.45,91.9,2.1,233.1,,,,,,,,,16.99108,81.77302
05/10/17,10:29:53,31.05,7.89,-59.7,97.2,193,216,5181,97,8.94E-02,0,14.6,100.8,7.43,87.1,2.2,232.9,,,,,,,,,16.99127,81.7729
05/10/17,10:30:03,31.05,7.91,-60.4,96.1,193,216,5181,97,8.95E-02,0,14.601,100.9,7.44,88.2,2.1,233,,,,,,,,,16.99144,81.77275
05/10/17,10:30:13,31.06,7.88,-59.2,96.9,194,216,5155,97,8.96E-02,0,14.598,100.7,7.42,90.9,2.1,233.1,,,,,,,,,16.99164,81.77261
05/10/17,10:30:23,31.09,7.89,-59.8,96.6,194,216,5155,97,8.95E-02,0,14.598,101.1,7.44,83.2,2.1,233.1,,,,,,,,,16.99181,81.77248
05/10/17,10:30:33,31.04,7.89,-59.5,97.4,194,216,5155,97,8.96E-02,0,14.597,101,7.44,87.6,2.1,233.1,,,,,,,,,16.99198,81.77235
05/10/17,10:30:43,31.08,7.89,-59.7,97.3,193,216,5181,97,8.95E-02,0,14.599,101.2,7.45,87.7,2.1,233.1,,,,,,,,,16.99209,81.77227
05/10/17,10:30:53,31.04,7.9,-59.9,96.7,193,215,5181,97,0.09,0,14.598,101.1,7.45,85.5,2.1,233,,,,,,,,,16.9924,81.77205
05/10/17,10:31:03,31.02,7.89,-59.3,97.6,193,215,5181,97,8.94E-02,0,14.598,101,7.44,88.8,2.1,233,,,,,,,,,16.99252,81.77198
05/10/17,10:31:13,31.07,7.89,-59.6,97.2,193,216,5181,97,8.95E-02,0,14.597,101.1,7.44,84.6,2.1,233.1,,,,,,,,,16.99266,81.77186
05/10/17,10:31:23,31.06,7.89,-59.5,97,194,216,5155,97,8.96E-02,0,14.596,101,7.44,83.1,2.1,233.1,,,,,,,,,16.99286,81.7717
05/10/17,10:31:33,31.03,7.89,-59.5,97.4,194,216,5155,97,8.96E-02,0,14.596,100.6,7.41,84.9,2.1,233.1,,,,,,,,,16.99312,81.77149
05/10/17,10:31:43,31.07,7.88,-59.1,97.1,194,216,5155,97,8.97E-02,0,14.597,100.7,7.42,88,2.1,233.2,,,,,,,,,16.9933,81.77135
05/10/17,10:31:53,31,7.87,-58.5,97.9,193,216,5181,97,8.95E-02,0,14.6,100.1,7.38,98.6,2.1,233.2,,,,,,,,,16.99347,81.7712
05/10/17,10:32:03,31.04,7.87,-58.6,97.7,194,216,5155,97,8.97E-02,0,14.598,100.3,7.39,86.4,2.1,233.2,,,,,,,,,16.99364,81.77109
05/10/17,10:32:13,31,7.87,-58.4,97.6,194,216,5155,97,8.97E-02,0,14.599,99.8,7.36,91.7,2.1,233.2,,,,,,,,,16.99384,81.77094
05/10/17,10:32:23,31.07,7.87,-58.3,97.8,193,216,5181,97,8.95E-02,0,14.599,100.4,7.4,90.3,2.2,232.7,,,,,,,,,16.99403,81.7708
05/10/17,10:32:33,31.02,7.89,-59.4,96.4,193,215,5181,97,8.94E-02,0,14.601,99.7,7.35,88.7,2.1,233,,,,,,,,,16.99415,81.77067
05/10/17,10:32:43,31.02,7.91,-60.4,96.5,192,214,5208,96,8.90E-02,0,14.599,100.1,7.38,93.7,2.2,232.3,,,,,,,,,16.99424,81.77055
05/10/17,10:32:53,30.96,7.9,-60.3,96.1,192,213,5208,96,8.87E-02,0,14.599,99.7,7.36,100,2.2,231.9,,,,,,,,,16.99429,81.77048
