Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/09/17,8:46:49,29.64,7.77,-52.4,-4.4,283,308,3534,142,0.13,0,14.583,87.6,6.6,18,,,0.13,-79.2,,,,,,,17.01373,81.76952
18/09/17,8:46:50,29.64,7.77,-52.5,-4.1,283,309,3534,142,0.13,0,14.583,87.4,6.59,18,,,0.13,-79.3,,,,,,,17.01373,81.76952
18/09/17,8:46:51,29.64,7.77,-52.6,-4.1,284,309,3521,142,0.13,0,14.584,87.3,6.58,18,,,0.13,-79.3,,,,,,,17.01373,81.76952
18/09/17,8:46:52,29.64,7.77,-52.6,-4.1,283,309,3534,142,0.13,0,14.583,87.2,6.57,18,,,0.13,-79.4,,,,,,,17.01374,81.76954
18/09/17,8:46:53,29.64,7.77,-52.5,-4.1,283,308,3534,142,0.13,0,14.583,87.1,6.57,18,,,0.13,-79.6,,,,,,,17.01375,81.76954
18/09/17,8:46:54,29.64,7.78,-52.8,-4.3,283,308,3534,142,0.13,0,14.584,87.1,6.57,18,,,0.13,-79.6,,,,,,,17.01376,81.76954
18/09/17,8:46:55,29.64,7.78,-52.8,-4.2,283,309,3534,142,0.13,0,14.584,87.1,6.57,17.9,,,0.13,-79.8,,,,,,,17.01376,81.76956
18/09/17,8:46:56,29.64,7.78,-53.1,-4.4,284,309,3521,142,0.13,0,14.584,87.1,6.57,18,,,0.13,-79.6,,,,,,,17.01376,81.76956
18/09/17,8:46:57,29.64,7.78,-52.8,-4.2,285,310,3509,143,0.13,0,14.584,87,6.56,18,,,0.13,-79.6,,,,,,,17.01376,81.76956
18/09/17,8:46:58,29.64,7.78,-53,-4.5,286,311,3497,143,0.13,0,14.583,86.8,6.55,18,,,0.13,-79.5,,,,,,,17.01376,81.76956
18/09/17,8:46:59,29.64,7.78,-53,-4.7,285,311,3509,143,0.13,0,14.584,86.8,6.54,18,,,0.13,-79.4,,,,,,,17.01377,81.76956
18/09/17,8:47:00,29.64,7.78,-52.9,-4.7,285,310,3509,143,0.13,0,14.584,86.8,6.54,18,,,0.13,-79.5,,,,,,,17.01377,81.76956
18/09/17,8:47:01,29.64,7.78,-52.9,-4.7,285,311,3509,143,0.13,0,14.585,86.8,6.54,18,,,0.13,-79.7,,,,,,,17.01378,81.76956
18/09/17,8:47:02,29.63,7.78,-52.8,-4.5,286,311,3497,143,0.13,0,14.585,86.7,6.54,18,,,0.13,-80,,,,,,,17.01378,81.76957
18/09/17,8:47:03,29.63,7.78,-52.8,-4.5,286,311,3497,143,0.13,0,14.585,86.6,6.53,18,,,0.13,-80.2,,,,,,,17.01378,81.76956
18/09/17,8:47:04,29.63,7.77,-52.7,-4.3,286,311,3497,143,0.13,0,14.584,86.7,6.54,18,,,0.13,-80.2,,,,,,,17.01378,81.76957
18/09/17,8:47:05,29.63,7.78,-53,-4.6,285,310,3509,143,0.13,0,14.584,86.7,6.54,18,,,0.13,-80,,,,,,,17.01378,81.76957
18/09/17,8:47:06,29.63,7.78,-53.3,-4.7,285,310,3509,142,0.13,0,14.583,86.7,6.54,18,,,0.13,-79.8,,,,,,,17.01378,81.76957
18/09/17,8:47:07,29.63,7.79,-53.4,-5,285,310,3509,142,0.13,0,14.584,86.6,6.53,18,,,0.13,-79.6,,,,,,,17.0138,81.76957
18/09/17,8:47:08,29.63,7.79,-53.4,-4.9,285,310,3509,142,0.13,0,14.585,86.6,6.53,18,,,0.13,-79.3,,,,,,,17.0138,81.76957
18/09/17,8:47:09,29.63,7.78,-53.2,-4.9,285,310,3509,142,0.13,0,14.584,86.6,6.53,18,,,0.13,-78.9,,,,,,,17.0138,81.76957
18/09/17,8:47:10,29.63,7.78,-53,-4.6,284,309,3521,142,0.13,0,14.583,86.6,6.53,18,,,0.13,-78.9,,,,,,,17.0138,81.76957
18/09/17,8:47:11,29.63,7.78,-52.9,-4.3,284,309,3521,142,0.13,0,14.584,86.5,6.53,18,,,0.13,-79.2,,,,,,,17.01381,81.76958
18/09/17,8:47:12,29.63,7.78,-53.1,-4.7,284,309,3521,142,0.13,0,14.584,86.5,6.53,18,,,0.13,-79.7,,,,,,,17.01381,81.76958
18/09/17,8:47:13,29.63,7.78,-53.1,-4.7,284,309,3521,142,0.13,0,14.584,86.6,6.53,18,,,0.13,-79.8,,,,,,,17.01381,81.76958
18/09/17,8:47:14,29.63,7.78,-53.2,-5,284,309,3521,142,0.13,0,14.584,86.6,6.53,18,,,0.13,-79.8,,,,,,,17.01382,81.76958
18/09/17,8:47:15,29.63,7.78,-53.2,-4.9,285,310,3509,142,0.13,0,14.583,86.5,6.53,18.1,,,0.13,-79.7,,,,,,,17.01382,81.76958
18/09/17,8:47:16,29.63,7.79,-53.4,-5,285,310,3509,142,0.13,0,14.583,86.5,6.52,18,,,0.13,-79.8,,,,,,,17.01382,81.76958
18/09/17,8:47:17,29.63,7.79,-53.4,-4.7,284,309,3521,142,0.13,0,14.583,86.3,6.51,18,,,0.13,-79.8,,,,,,,17.01382,81.76958
18/09/17,8:47:18,29.63,7.79,-53.5,-4.7,283,308,3534,142,0.13,0,14.584,86.3,6.51,18,,,0.13,-79.6,,,,,,,17.01383,81.76961
18/09/17,8:47:19,29.63,7.79,-53.5,-4.5,283,308,3534,141,0.13,0,14.585,86.3,6.51,18,,,0.13,-79.5,,,,,,,17.01383,81.76961
18/09/17,8:47:20,29.63,7.79,-53.5,-4.7,282,307,3546,141,0.13,0,14.583,86.4,6.52,18,,,0.13,-79.4,,,,,,,17.01384,81.76961
18/09/17,8:47:21,29.63,7.79,-53.3,-4.6,281,306,3559,141,0.13,0,14.584,86.5,6.53,18.1,,,0.13,-79.5,,,,,,,17.01384,81.76961
18/09/17,8:47:22,29.63,7.79,-53.4,-4.7,281,305,3559,140,0.13,0,14.585,86.6,6.53,18,,,0.13,-79.3,,,,,,,17.01384,81.76961
18/09/17,8:47:23,29.63,7.79,-53.6,-4.8,281,306,3559,141,0.13,0,14.584,86.7,6.54,18,,,0.13,-79.4,,,,,,,17.01385,81.76961
18/09/17,8:47:24,29.63,7.79,-53.5,-4.8,282,307,3546,141,0.13,0,14.584,86.6,6.53,18,,,0.13,-79.4,,,,,,,17.01385,81.76961
18/09/17,8:47:25,29.63,7.79,-53.8,-5.1,283,308,3534,142,0.13,0,14.584,86.5,6.52,18.1,,,0.13,-79.4,,,,,,,17.01385,81.76961
18/09/17,8:47:26,29.63,7.79,-53.8,-5.1,284,309,3521,142,0.13,0,14.585,86.3,6.51,18.1,,,0.13,-79.5,,,,,,,17.01386,81.76961
18/09/17,8:47:27,29.63,7.8,-54.2,-5.3,284,309,3521,142,0.13,0,14.586,86.2,6.5,18,,,0.13,-79.5,,,,,,,17.01386,81.76961
18/09/17,8:47:28,29.63,7.8,-54.2,-5,284,309,3521,142,0.13,0,14.584,86.1,6.49,18,,,0.13,-79.4,,,,,,,17.01386,81.76961
18/09/17,8:47:29,29.63,7.81,-54.5,-5.4,283,308,3534,142,0.13,0,14.584,86,6.49,17.9,,,0.13,-79.5,,,,,,,17.01386,81.76961
18/09/17,8:47:30,29.63,7.81,-54.8,-6,284,309,3521,142,0.13,0,14.585,86.1,6.49,17.9,,,0.13,-79.5,,,,,,,17.01386,81.76961
18/09/17,8:47:31,29.63,7.81,-54.8,-6.1,284,309,3521,142,0.13,0,14.584,86,6.48,17.9,,,0.13,-79.5,,,,,,,17.01387,81.76961
18/09/17,8:47:32,29.63,7.81,-54.5,-5.6,284,310,3521,142,0.13,0,14.584,85.8,6.47,17.9,,,0.13,-79.6,,,,,,,17.01387,81.76961
18/09/17,8:47:33,29.63,7.8,-54.3,-5.4,285,310,3509,142,0.13,0,14.585,85.9,6.48,17.9,,,0.13,-79.6,,,,,,,17.01388,81.76962
18/09/17,8:47:34,29.63,7.8,-54.2,-5.5,285,310,3509,143,0.13,0,14.584,86.1,6.49,17.9,,,0.13,-79.6,,,,,,,17.01388,81.76962
18/09/17,8:47:35,29.63,7.81,-54.6,-5.6,285,311,3509,143,0.13,0,14.584,86,6.49,17.9,,,0.13,-79.6,,,,,,,17.01388,81.76962
18/09/17,8:47:36,29.63,7.81,-54.7,-5.5,285,310,3509,143,0.13,0,14.585,85.9,6.48,18,,,0.13,-79.6,,,,,,,17.01389,81.76962
18/09/17,8:47:37,29.63,7.8,-54.4,-5.2,285,310,3509,142,0.13,0,14.584,85.8,6.47,18,,,0.13,-79.6,,,,,,,17.01389,81.76962
18/09/17,8:47:38,29.63,7.8,-54.3,-5.4,284,309,3521,142,0.13,0,14.583,85.9,6.48,18.1,,,0.13,-79.5,,,,,,,17.01389,81.76962
18/09/17,8:47:39,29.63,7.8,-54.3,-5.6,284,309,3521,142,0.13,0,14.584,85.8,6.47,18.1,,,0.13,-79.5,,,,,,,17.0139,81.76962
18/09/17,8:47:40,29.63,7.81,-54.8,-6.3,284,309,3521,142,0.13,0,14.583,85.7,6.46,18,,,0.13,-79.7,,,,,,,17.0139,81.76962
18/09/17,8:47:41,29.63,7.82,-55,-6.3,284,309,3521,142,0.13,0,14.583,85.6,6.45,18,,,0.13,-79.9,,,,,,,17.01391,81.76962
18/09/17,8:47:42,29.63,7.82,-55.1,-6.2,283,308,3534,142,0.13,0,14.583,85.5,6.45,18,,,0.13,-80,,,,,,,17.01391,81.76962
18/09/17,8:47:43,29.63,7.81,-54.9,-5.7,282,307,3546,141,0.13,0,14.583,85.5,6.44,18,,,0.13,-79.7,,,,,,,17.01391,81.76962
18/09/17,8:47:44,29.63,7.81,-54.8,-5.6,282,307,3546,141,0.13,0,14.583,85.6,6.45,18,,,0.13,-79.4,,,,,,,17.01391,81.76962
18/09/17,8:47:45,29.63,7.81,-54.7,-5.4,282,307,3546,141,0.13,0,14.584,85.6,6.46,18,,,0.13,-79.5,,,,,,,17.01391,81.76962
18/09/17,8:47:46,29.63,7.81,-54.9,-5.7,282,307,3546,141,0.13,0,14.584,85.6,6.46,18,,,0.13,-79.5,,,,,,,17.01391,81.76962
18/09/17,8:47:47,29.63,7.8,-54.4,-5.1,282,307,3546,141,0.13,0,14.583,85.7,6.46,18,,,0.13,-79.5,,,,,,,17.01391,81.76962
18/09/17,8:47:48,29.63,7.79,-53.7,-4.5,282,307,3546,141,0.13,0,14.584,85.8,6.47,18,,,0.13,-79.6,,,,,,,17.01391,81.76962
18/09/17,8:47:49,29.63,7.78,-53,-3.7,283,308,3534,141,0.13,0,14.584,86,6.49,18,,,0.13,-79.6,,,,,,,17.01392,81.76962
18/09/17,8:47:50,29.63,7.77,-52.6,-3.3,283,308,3534,142,0.13,0,14.584,86,6.49,18.1,,,0.13,-79.7,,,,,,,17.01392,81.76962
18/09/17,8:47:51,29.63,7.77,-52.5,-3.2,283,308,3534,142,0.13,0,14.584,86.2,6.5,18.1,,,0.13,-79.6,,,,,,,17.01393,81.76962
18/09/17,8:47:52,29.63,7.77,-52.5,-3.2,282,307,3546,141,0.13,0,14.583,86.6,6.53,18.1,,,0.13,-79.7,,,,,,,17.01393,81.76962
18/09/17,8:47:53,29.63,7.78,-53.1,-3.9,282,307,3546,141,0.13,0,14.584,87,6.56,18.1,,,0.13,-79.8,,,,,,,17.01394,81.76964
18/09/17,8:47:54,29.63,7.79,-53.6,-4.2,282,307,3546,141,0.13,0,14.583,87.1,6.57,18,,,0.13,-79.8,,,,,,,17.01394,81.76964
18/09/17,8:47:55,29.63,7.79,-53.7,-4.3,282,307,3546,141,0.13,0,14.583,86.9,6.56,18.1,,,0.13,-79.6,,,,,,,17.01394,81.76964
18/09/17,8:47:56,29.63,7.79,-53.4,-3.9,282,307,3546,141,0.13,0,14.583,86.7,6.54,18,,,0.13,-79.4,,,,,,,17.01394,81.76964
18/09/17,8:47:57,29.63,7.79,-53.5,-3.9,282,307,3546,141,0.13,0,14.583,86.8,6.54,18.1,,,0.13,-79.3,,,,,,,17.01395,81.76964
18/09/17,8:47:58,29.63,7.79,-53.8,-4.2,282,307,3546,141,0.13,0,14.582,86.7,6.54,18,,,0.13,-79.5,,,,,,,17.01395,81.76964
18/09/17,8:47:59,29.63,7.8,-53.9,-4,283,308,3534,142,0.13,0,14.582,86.6,6.53,18,,,0.13,-79.7,,,,,,,17.01394,81.76964
18/09/17,8:48:00,29.63,7.79,-53.5,-3.8,284,309,3521,142,0.13,0,14.581,86.4,6.52,18,,,0.13,-79.9,,,,,,,17.01394,81.76964
18/09/17,8:48:01,29.63,7.79,-53.4,-3.7,285,310,3509,142,0.13,0,14.582,86.4,6.51,18.1,,,0.13,-80,,,,,,,17.01395,81.76964
18/09/17,8:48:02,29.63,7.79,-53.4,-4,285,310,3509,142,0.13,0,14.582,86.3,6.51,18.1,,,0.13,-79.9,,,,,,,17.01395,81.76964
18/09/17,8:48:03,29.63,7.79,-53.5,-3.7,285,310,3509,142,0.13,0,14.582,86.2,6.5,18.1,,,0.13,-79.9,,,,,,,17.01395,81.76966
18/09/17,8:48:04,29.63,7.79,-53.4,-3.6,285,310,3509,142,0.13,0,14.582,86.2,6.5,18,,,0.13,-79.9,,,,,,,17.01395,81.76966
18/09/17,8:48:05,29.63,7.79,-53.4,-3.4,285,310,3509,142,0.13,0,14.583,86.3,6.51,18,,,0.13,-80,,,,,,,17.01395,81.76966
18/09/17,8:48:06,29.62,7.78,-53.3,-3.6,285,310,3509,143,0.13,0,14.582,86.4,6.52,18,,,0.13,-79.8,,,,,,,17.01395,81.76966
18/09/17,8:48:07,29.62,7.79,-53.4,-3.6,285,310,3509,143,0.13,0,14.583,86.4,6.52,18.1,,,0.13,-79.8,,,,,,,17.01395,81.76966
18/09/17,8:48:08,29.63,7.79,-53.5,-3.7,285,310,3509,142,0.13,0,14.583,86.6,6.53,18.1,,,0.13,-79.9,,,,,,,17.01395,81.76966
18/09/17,8:48:09,29.62,7.79,-53.7,-3.9,284,309,3521,142,0.13,0,14.583,86.7,6.54,18.1,,,0.13,-80,,,,,,,17.01395,81.76966
18/09/17,8:48:10,29.62,7.79,-53.7,-3.9,284,309,3521,142,0.13,0,14.583,86.9,6.55,18.1,,,0.13,-80.3,,,,,,,17.01395,81.76966
18/09/17,8:48:11,29.62,7.79,-53.5,-4,283,308,3534,142,0.13,0,14.583,86.9,6.55,18.1,,,0.13,-80.3,,,,,,,17.01394,81.76966
18/09/17,8:48:12,29.62,7.79,-53.8,-4.1,283,308,3534,142,0.13,0,14.583,86.7,6.54,18.1,,,0.13,-80.2,,,,,,,17.01394,81.76966
18/09/17,8:48:13,29.62,7.8,-54.2,-4.7,283,308,3534,141,0.13,0,14.584,86.7,6.54,18,,,0.13,-79.8,,,,,,,17.01394,81.76966
18/09/17,8:48:14,29.62,7.81,-54.9,-5.1,283,308,3534,142,0.13,0,14.584,86.6,6.53,18.1,,,0.13,-79.6,,,,,,,17.01394,81.76966
18/09/17,8:48:15,29.62,7.82,-55.1,-5,284,309,3521,142,0.13,0,14.583,86.4,6.51,18,,,0.13,-79.6,,,,,,,17.01394,81.76966
18/09/17,8:48:16,29.61,7.81,-54.9,-4.7,286,311,3497,143,0.13,0,14.584,86,6.49,18.1,,,0.13,-79.7,,,,,,,17.01395,81.76966
18/09/17,8:48:17,29.6,7.8,-54.1,-3.8,287,312,3484,143,0.13,0,14.584,85.8,6.47,18.1,,,0.13,-79.8,,,,,,,17.01395,81.76966
18/09/17,8:48:18,29.59,7.8,-54,-3.7,288,313,3472,144,0.13,0,14.583,85.6,6.46,18.1,,,0.13,-79.7,,,,,,,17.01395,81.76966
18/09/17,8:48:19,29.59,7.8,-54.1,-3.8,289,314,3460,144,0.14,0,14.584,85.6,6.46,18.1,,,0.13,-79.8,,,,,,,17.01395,81.76966
18/09/17,8:48:20,29.58,7.81,-54.7,-4.4,291,316,3436,145,0.14,0,14.584,85.4,6.44,18,,,0.13,-79.9,,,,,,,17.01395,81.76966
18/09/17,8:48:21,29.58,7.81,-54.7,-4.4,292,317,3425,146,0.14,0,14.584,85.1,6.42,18.1,,,0.13,-80,,,,,,,17.01396,81.76966
18/09/17,8:48:22,29.57,7.81,-54.9,-4.6,293,319,3413,147,0.14,0,14.585,84.8,6.4,18.1,,,0.13,-80,,,,,,,17.01396,81.76966
18/09/17,8:48:23,29.57,7.81,-54.7,-4.6,294,320,3401,147,0.14,0,14.584,84.5,6.38,18.1,,,0.13,-79.8,,,,,,,17.01395,81.76968
18/09/17,8:48:24,29.56,7.81,-55,-4.7,295,321,3390,148,0.14,0,14.584,84.1,6.35,18.1,,,0.13,-79.7,,,,,,,17.01396,81.76968
18/09/17,8:48:25,29.56,7.8,-54.4,-4.4,296,322,3378,148,0.14,0,14.584,83.9,6.33,18.2,,,0.13,-79.3,,,,,,,17.01396,81.76968
18/09/17,8:48:26,29.56,7.8,-54.2,-4.4,296,322,3378,148,0.14,0,14.584,83.7,6.32,18.2,,,0.13,-79.2,,,,,,,17.01395,81.76968
18/09/17,8:48:27,29.56,7.79,-53.4,-3.7,296,322,3378,148,0.14,0,14.585,83.6,6.31,18.2,,,0.13,-79,,,,,,,17.01395,81.76968
18/09/17,8:48:28,29.56,7.78,-53.2,-3.4,296,321,3378,148,0.14,0,14.583,83.6,6.31,18.2,,,0.13,-78.8,,,,,,,17.01395,81.76968
18/09/17,8:48:29,29.56,7.79,-53.3,-3.7,295,321,3390,148,0.14,0,14.584,83.7,6.32,18.2,,,0.13,-78.8,,,,,,,17.01395,81.76968
18/09/17,8:48:30,29.57,7.79,-53.8,-3.9,295,320,3390,147,0.14,0,14.584,83.8,6.32,18.1,,,0.13,-78.5,,,,,,,17.01395,81.76968
18/09/17,8:48:31,29.57,7.8,-54.1,-4.5,294,319,3401,147,0.14,0,14.585,83.8,6.33,18.1,,,0.13,-78.4,,,,,,,17.01395,81.76968
18/09/17,8:48:32,29.58,7.79,-53.9,-4.2,293,318,3413,146,0.14,0,14.583,83.9,6.33,18.1,,,0.13,-78.2,,,,,,,17.01396,81.76968
18/09/17,8:48:33,29.58,7.78,-53.1,-3.7,292,317,3425,146,0.14,0,14.583,84.1,6.34,18.2,,,0.13,-78.1,,,,,,,17.01396,81.76968
18/09/17,8:48:34,29.58,7.76,-52.1,-2.7,291,317,3436,146,0.14,0,14.583,84.3,6.36,18.2,,,0.13,-78,,,,,,,17.01396,81.76968
18/09/17,8:48:35,29.58,7.75,-51.4,-2,291,316,3436,145,0.14,0,14.583,84.6,6.38,18.1,,,0.13,-78,,,,,,,17.01396,81.76968
18/09/17,8:48:36,29.59,7.75,-51.4,-2.3,289,314,3460,145,0.14,0,14.583,84.9,6.41,18.1,,,0.13,-78.1,,,,,,,17.01398,81.76968
18/09/17,8:48:37,29.59,7.75,-51.5,-2.1,288,314,3472,144,0.14,0,14.583,85.5,6.45,18.1,,,0.13,-78.1,,,,,,,17.01398,81.76968
18/09/17,8:48:38,29.59,7.76,-51.7,-2.1,289,314,3460,145,0.14,0,14.583,85.8,6.47,18.1,,,0.13,-77.7,,,,,,,17.01398,81.76968
18/09/17,8:48:39,29.59,7.75,-51.6,-1.5,291,317,3436,146,0.14,0,14.583,86,6.49,18.1,,,0.15,-77.3,,,,,,,17.01398,81.76968
18/09/17,8:48:40,29.59,7.75,-51.2,-1.3,291,316,3436,145,0.14,0,14.584,85.9,6.48,18.1,,,0.15,-77.3,,,,,,,17.01398,81.76968
18/09/17,8:48:41,29.59,7.74,-50.7,-0.9,289,314,3460,144,0.14,0,14.583,86,6.49,18,,,0.15,-77.6,,,,,,,17.01398,81.76968
18/09/17,8:48:42,29.6,7.74,-50.6,-1.1,286,311,3497,143,0.13,0,14.583,86.3,6.51,18,,,0.15,-77.7,,,,,,,17.01398,81.76968
18/09/17,8:48:43,29.61,7.74,-50.9,-1.4,285,310,3509,142,0.13,0,14.583,86.8,6.55,18,,,0.15,-77.4,,,,,,,17.01398,81.76968
18/09/17,8:48:44,29.62,7.74,-51,-1.6,284,309,3521,142,0.13,0,14.583,87.3,6.58,18,,,0.15,-77.1,,,,,,,17.01398,81.76968
18/09/17,8:48:45,29.62,7.74,-51,-1.4,283,308,3534,142,0.13,0,14.583,87.6,6.61,18,,,0.15,-77.2,,,,,,,17.01398,81.76968
18/09/17,8:48:46,29.62,7.74,-50.9,-1.4,283,307,3534,141,0.13,0,14.583,87.8,6.62,18,,,0.15,-77.3,,,,,,,17.01398,81.76968
18/09/17,8:48:47,29.63,7.74,-51,-1.4,283,307,3534,141,0.13,0,14.583,87.9,6.63,18,,,0.15,-77.3,,,,,,,17.01398,81.76968
18/09/17,8:48:48,29.63,7.74,-51,-1.6,283,308,3534,141,0.13,0,14.584,88,6.63,18,,,0.15,-77.5,,,,,,,17.01398,81.76968
18/09/17,8:48:49,29.63,7.74,-51,-1.6,283,308,3534,141,0.13,0,14.583,88,6.63,18,,,0.15,-77.5,,,,,,,17.01398,81.76968
18/09/17,8:48:50,29.63,7.74,-51.1,-1.4,283,308,3534,141,0.13,0,14.583,87.9,6.63,18,,,0.15,-77.6,,,,,,,17.01398,81.76968
18/09/17,8:48:51,29.63,7.75,-51.3,-1.4,283,308,3534,141,0.13,0,14.584,88,6.64,18,,,0.15,-77.7,,,,,,,17.01398,81.76968
18/09/17,8:48:52,29.63,7.75,-51.3,-1.3,283,308,3534,141,0.13,0,14.583,88.1,6.64,18,,,0.13,-77.8,,,,,,,17.01398,81.76968
18/09/17,8:48:53,29.63,7.75,-51.2,-1.5,282,307,3546,141,0.13,0,14.583,88.2,6.65,18,,,0.13,-77.8,,,,,,,17.01398,81.76968
18/09/17,8:48:54,29.63,7.75,-51.2,-1.5,282,307,3546,141,0.13,0,14.583,88.2,6.65,18,,,0.13,-77.9,,,,,,,17.01398,81.76968
18/09/17,8:48:55,29.63,7.75,-51.2,-1.6,280,305,3571,140,0.13,0,14.583,88.4,6.66,17.9,,,0.13,-77.9,,,,,,,17.01398,81.76968
18/09/17,8:48:56,29.63,7.75,-51.3,-1.7,279,304,3584,140,0.13,0,14.583,88.5,6.67,17.9,,,0.13,-78,,,,,,,17.01398,81.76968
18/09/17,8:48:57,29.63,7.75,-51.3,-1.7,279,304,3584,140,0.13,0,14.583,88.5,6.67,17.9,,,0.13,-78.1,,,,,,,17.01398,81.76968
18/09/17,8:48:58,29.64,7.75,-51.2,-1.6,279,303,3584,139,0.13,0,14.584,88.6,6.68,17.9,,,0.13,-78.2,,,,,,,17.01398,81.76968
18/09/17,8:48:59,29.64,7.75,-51.2,-1.6,279,303,3584,139,0.13,0,14.584,88.6,6.68,17.9,,,0.13,-78.2,,,,,,,17.01434,81.76964
18/09/17,8:49:00,29.64,7.75,-51.3,-1.6,277,302,3610,139,0.13,0,14.584,88.7,6.69,17.9,,,0.13,-78.2,,,,,,,17.01434,81.76964
18/09/17,8:49:01,29.64,7.75,-51.5,-1.6,277,302,3610,139,0.13,0,14.583,88.8,6.69,17.9,,,0.13,-78.4,,,,,,,17.01438,81.76964
18/09/17,8:49:02,29.64,7.75,-51.3,-1.5,278,302,3597,139,0.13,0,14.584,88.8,6.7,17.9,,,0.13,-78.6,,,,,,,17.01438,81.76964
18/09/17,8:49:03,29.64,7.76,-51.6,-1.6,278,303,3597,139,0.13,0,14.583,88.8,6.7,17.9,,,0.13,-78.8,,,,,,,17.01438,81.76964
18/09/17,8:49:04,29.64,7.76,-51.8,-1.6,277,302,3610,139,0.13,0,14.581,88.8,6.7,17.9,,,0.13,-78.9,,,,,,,17.01438,81.76964
18/09/17,8:49:05,29.64,7.76,-51.9,-1.8,277,302,3610,139,0.13,0,14.583,88.8,6.7,17.9,,,0.13,-78.9,,,,,,,17.01445,81.76964
18/09/17,8:49:06,29.64,7.76,-51.9,-1.6,276,301,3623,138,0.13,0,14.582,88.9,6.7,17.9,,,0.13,-78.8,,,,,,,17.01448,81.76964
18/09/17,8:49:07,29.64,7.76,-51.8,-1.6,277,301,3610,138,0.13,0,14.581,88.9,6.7,17.9,,,0.13,-78.7,,,,,,,17.01448,81.76964
18/09/17,8:49:08,29.64,7.76,-51.8,-1.4,277,301,3610,138,0.13,0,14.58,89,6.71,17.9,,,0.13,-78.7,,,,,,,17.01451,81.76964
18/09/17,8:49:09,29.64,7.76,-51.8,-1.5,277,301,3610,138,0.13,0,14.581,89,6.71,17.9,,,0.13,-78.6,,,,,,,17.01452,81.76964
18/09/17,8:49:10,29.64,7.76,-51.9,-1.7,277,301,3610,138,0.13,0,14.58,89,6.71,17.9,,,0.13,-78.8,,,,,,,17.01455,81.76964
18/09/17,8:49:11,29.64,7.76,-51.9,-1.7,277,301,3610,138,0.13,0,14.58,89,6.71,17.9,,,0.13,-78.9,,,,,,,17.01455,81.76964
18/09/17,8:49:12,29.64,7.76,-51.8,-1.8,275,299,3636,137,0.13,0,14.579,89,6.71,17.9,,,0.13,-79,,,,,,,17.01458,81.76964
18/09/17,8:49:13,29.64,7.76,-51.7,-1.8,275,299,3636,137,0.13,0,14.579,89.1,6.72,17.9,,,0.13,-78.9,,,,,,,17.0146,81.76964
18/09/17,8:49:14,29.64,7.76,-51.8,-1.8,275,299,3636,137,0.13,0,14.58,89.2,6.72,17.8,,,0.13,-78.9,,,,,,,17.0146,81.76964
18/09/17,8:49:15,29.64,7.76,-51.8,-1.9,275,299,3636,137,0.13,0,14.58,89.2,6.73,17.9,,,0.13,-79,,,,,,,17.01464,81.76964
18/09/17,8:49:16,29.64,7.76,-51.9,-1.8,276,300,3623,138,0.13,0,14.582,89.2,6.73,17.8,,,0.13,-79,,,,,,,17.01466,81.76964
18/09/17,8:49:17,29.64,7.76,-51.8,-2,276,300,3623,138,0.13,0,14.579,89.3,6.73,17.9,,,0.13,-79,,,,,,,17.01466,81.76964
18/09/17,8:49:18,29.64,7.76,-51.7,-1.7,276,301,3623,138,0.13,0,14.58,89.2,6.73,17.9,,,0.13,-79,,,,,,,17.0147,81.76964
18/09/17,8:49:19,29.64,7.76,-51.7,-1.7,276,300,3623,138,0.13,0,14.581,89.2,6.73,17.9,,,0.13,-79,,,,,,,17.01472,81.76964
18/09/17,8:49:20,29.64,7.76,-51.7,-1.7,276,300,3623,138,0.13,0,14.58,89.2,6.73,17.9,,,0.13,-79,,,,,,,17.01474,81.76964
18/09/17,8:49:21,29.64,7.76,-51.7,-1.7,276,300,3623,138,0.13,0,14.58,89.2,6.73,17.9,,,0.13,-79.1,,,,,,,17.01476,81.76964
18/09/17,8:49:22,29.64,7.76,-52,-1.7,275,299,3636,137,0.13,0,14.582,89.3,6.73,17.8,,,0.13,-79.1,,,,,,,17.01477,81.76964
18/09/17,8:49:23,29.64,7.76,-52,-1.9,274,298,3650,137,0.13,0,14.581,89.3,6.73,17.8,,,0.13,-79,,,,,,,17.01477,81.76964
18/09/17,8:49:24,29.64,7.76,-52,-1.9,274,298,3650,137,0.13,0,14.58,89.4,6.74,17.8,,,0.13,-79.1,,,,,,,17.01481,81.76964
18/09/17,8:49:25,29.64,7.76,-52,-1.9,274,298,3650,137,0.13,0,14.58,89.4,6.74,17.8,,,0.13,-79.2,,,,,,,17.01484,81.76964
18/09/17,8:49:26,29.64,7.76,-52,-1.9,275,299,3636,137,0.13,0,14.583,89.5,6.74,17.8,,,0.13,-79.2,,,,,,,17.01485,81.76964
18/09/17,8:49:27,29.64,7.76,-52,-1.9,275,299,3636,137,0.13,0,14.581,89.5,6.74,17.8,,,0.13,-79.2,,,,,,,17.01485,81.76964
