Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/01/18,9:13:50,24.72,8.26,-71.8,25.3,134,133,7460,67,6.19E-02,0,14.697,96.3,5.49,4.8,0.29,251,,,,,,,,,17.02243,81.74221
19/01/18,9:14:00,24.7,8.26,-71.6,25.4,133,132,7520,67,6.18E-02,0,14.697,96.2,5.49,3.9,0.29,251.2,,,,,,,,,17.02222,81.7421
19/01/18,9:14:10,24.69,8.26,-71.5,25.7,133,133,7520,67,6.19E-02,0,14.699,96.1,5.48,3.3,0.29,251,,,,,,,,,17.02198,81.74202
19/01/18,9:14:20,24.68,8.25,-71.1,25.7,133,132,7520,67,6.18E-02,0,14.702,95.9,5.47,2.1,0.29,251.1,,,,,,,,,17.02179,81.74195
19/01/18,9:14:30,24.66,8.24,-70.6,25.4,133,132,7520,67,6.18E-02,0,14.699,95.7,5.45,3,0.29,251.1,,,,,,,,,17.0216,81.74187
19/01/18,9:14:40,24.65,8.24,-70.9,25.3,133,133,7520,67,6.19E-02,0,14.702,95.5,5.44,3.9,0.29,251,,,,,,,,,17.02138,81.74178
19/01/18,9:14:50,24.64,8.25,-71.1,24.7,133,132,7520,67,6.18E-02,0,14.702,95.2,5.42,2.6,0.29,251.2,,,,,,,,,17.02116,81.74171
19/01/18,9:15:00,24.63,8.24,-70.5,25.2,133,132,7520,67,6.19E-02,0,14.701,95,5.4,0.4,0.29,251.1,,,,,,,,,17.02094,81.74166
19/01/18,9:15:10,24.62,8.24,-70.4,25.2,133,132,7520,67,6.19E-02,0,14.7,94.9,5.39,0.6,0.29,251.2,,,,,,,,,17.02074,81.74164
19/01/18,9:15:20,24.59,8.22,-69.7,25.6,133,132,7520,67,6.19E-02,0,14.698,94.6,5.38,0.8,0.29,251.2,,,,,,,,,17.02052,81.74164
19/01/18,9:15:30,24.58,8.22,-69.5,25.7,133,132,7520,67,0.06,0,14.701,94.4,5.36,0.8,0.29,251.2,,,,,,,,,17.0203,81.74162
19/01/18,9:15:40,24.57,8.21,-68.8,26.3,133,132,7520,67,6.19E-02,0,14.701,94.2,5.34,0.5,0.29,251.2,,,,,,,,,17.02009,81.7416
19/01/18,9:15:50,24.57,8.2,-68.6,26,134,133,7460,67,6.20E-02,0,14.701,93.9,5.33,0.3,0.27,251.3,,,,,,,,,17.01991,81.74148
19/01/18,9:16:00,24.54,8.2,-68.6,26,134,132,7460,67,6.20E-02,0,14.7,93.7,5.31,0.6,0.27,251.3,,,,,,,,,17.01974,81.74136
19/01/18,9:16:10,24.54,8.2,-68.6,25.7,134,132,7460,67,6.20E-02,0,14.7,93.5,5.29,0.6,0.27,251.5,,,,,,,,,17.01956,81.74124
19/01/18,9:16:20,24.52,8.19,-68.1,25.8,134,132,7460,67,6.20E-02,0,14.702,93.2,5.27,0.6,0.27,251.8,,,,,,,,,17.0194,81.74117
19/01/18,9:16:30,24.51,8.2,-68.2,25.7,134,132,7460,67,6.20E-02,0,14.702,93,5.26,0.6,0.27,251.8,,,,,,,,,17.01918,81.74108
19/01/18,9:16:40,24.48,8.19,-67.7,26.3,134,132,7460,67,6.21E-02,0,14.701,92.7,5.24,0.6,0.27,251.9,,,,,,,,,17.01896,81.741
19/01/18,9:16:50,24.49,8.18,-67.4,26.3,134,132,7460,67,6.21E-02,0,14.701,92.7,5.23,0.6,0.27,252,,,,,,,,,17.01879,81.74094
19/01/18,9:17:00,24.47,8.17,-67.1,26.4,134,132,7460,67,6.21E-02,0,14.7,92.5,5.22,0.6,0.27,252,,,,,,,,,17.0186,81.74084
19/01/18,9:17:10,24.47,8.17,-67.1,26.1,134,132,7460,67,0.06,0,14.702,92.3,5.21,0.6,0.27,252,,,,,,,,,17.01842,81.74077
19/01/18,9:17:20,24.47,8.17,-66.8,26.3,134,132,7460,67,6.21E-02,0,14.701,92.4,5.21,0.2,0.27,251.9,,,,,,,,,17.0182,81.74069
19/01/18,9:17:30,24.46,8.17,-66.8,26.2,134,132,7460,67,6.21E-02,0,14.703,92.3,5.2,0.2,0.27,251.9,,,,,,,,,17.0181,81.74066
19/01/18,9:17:40,24.45,8.17,-66.9,26.2,134,132,7460,67,6.21E-02,0,14.704,92,5.19,0.2,0.27,252,,,,,,,,,17.0181,81.74066
19/01/18,9:17:50,24.44,8.17,-66.6,26.1,134,132,7460,67,6.21E-02,0,14.705,92,5.18,0.2,0.27,251.9,,,,,,,,,17.0181,81.74066
19/01/18,9:18:00,24.43,8.17,-66.6,26.3,134,132,7460,67,0.06,0,14.706,91.9,5.17,0.2,0.27,251.9,,,,,,,,,17.01736,81.74056
19/01/18,9:18:10,24.42,8.16,-66.1,26.6,134,132,7460,67,6.22E-02,0,14.705,91.8,5.17,0.3,0.27,251.9,,,,,,,,,17.01717,81.74056
19/01/18,9:18:20,24.42,8.16,-66.4,26.7,134,132,7460,67,6.21E-02,0,14.704,91.7,5.16,0.3,0.27,252,,,,,,,,,17.01694,81.74058
19/01/18,9:18:30,24.42,8.16,-66.2,26.6,134,132,7460,67,6.22E-02,0,14.706,91.7,5.16,0.3,0.27,251.9,,,,,,,,,17.01674,81.74056
19/01/18,9:18:40,24.42,8.16,-66,26.5,134,132,7460,67,6.21E-02,0,14.704,91.5,5.15,0.2,0.27,251.9,,,,,,,,,17.01653,81.74059
19/01/18,9:18:50,24.42,8.15,-65.8,26.6,134,132,7460,67,6.21E-02,0,14.706,91.6,5.15,0.3,0.27,251.9,,,,,,,,,17.01632,81.74059
19/01/18,9:19:00,24.41,8.15,-65.5,26.5,134,132,7460,67,0.06,0,14.706,91.6,5.15,0.3,0.27,252,,,,,,,,,17.01612,81.74053
19/01/18,9:19:10,24.42,8.16,-66.2,26.2,134,132,7460,67,6.21E-02,0,14.706,91.5,5.15,0.4,0.27,252,,,,,,,,,17.01594,81.74051
19/01/18,9:19:20,24.41,8.15,-65.7,26.5,134,132,7460,67,6.22E-02,0,14.705,91.4,5.14,0.5,0.27,251.9,,,,,,,,,17.0157,81.74047
19/01/18,9:19:30,24.77,8.16,-66.4,26.2,136,135,7350,68,6.29E-02,0,14.706,93.5,5.26,0.5,0.27,251.9,,,,,,,,,17.0155,81.74047
19/01/18,9:19:40,24.78,8.23,-70,25.2,135,135,7410,68,6.28E-02,0,14.706,94.6,5.35,0.6,0.27,252.1,,,,,,,,,17.01527,81.74048
19/01/18,9:19:50,24.74,8.27,-72.3,25,135,134,7410,67,6.26E-02,0,14.708,94.5,5.35,0.7,0.27,252.4,,,,,,,,,17.01506,81.74052
19/01/18,9:20:00,24.71,8.29,-73.2,24.9,135,134,7410,67,6.25E-02,0,14.708,94.4,5.35,1,0.27,252.3,,,,,,,,,17.01485,81.74053
19/01/18,9:20:10,24.7,8.29,-73.3,25.1,135,134,7410,67,6.25E-02,0,14.708,94.2,5.33,0.8,0.27,252.3,,,,,,,,,17.01465,81.74059
19/01/18,9:20:20,24.7,8.3,-73.9,24.5,134,134,7460,67,6.24E-02,0,14.706,94.2,5.33,0.9,0.27,252.1,,,,,,,,,17.01446,81.74066
19/01/18,9:20:30,24.69,8.31,-74.3,24.8,135,134,7410,67,6.25E-02,0,14.708,94.2,5.34,1.3,0.27,252.1,,,,,,,,,17.01428,81.74076
19/01/18,9:20:40,24.71,8.3,-73.9,24.6,135,134,7410,67,6.25E-02,0,14.707,94.3,5.34,1.1,0.27,252.3,,,,,,,,,17.01409,81.7408
19/01/18,9:20:50,24.7,8.31,-74.3,24.5,135,134,7410,67,6.25E-02,0,14.707,94.2,5.33,1.1,0.27,252.2,,,,,,,,,17.01389,81.74088
19/01/18,9:21:00,24.69,8.3,-74.1,24.6,135,134,7410,67,6.25E-02,0,14.708,94.2,5.33,1.6,0.27,252.3,,,,,,,,,17.01369,81.74095
19/01/18,9:21:10,24.69,8.31,-74.3,24.6,134,134,7460,67,6.24E-02,0,14.708,94,5.32,1.2,0.27,252.3,,,,,,,,,17.0135,81.741
19/01/18,9:21:20,24.68,8.3,-74.1,24.6,135,134,7410,67,6.25E-02,0,14.709,93.9,5.31,1.2,0.27,252.3,,,,,,,,,17.01333,81.74104
19/01/18,9:21:30,24.65,8.31,-74.2,24.6,134,134,7460,67,6.24E-02,0,14.709,93.5,5.28,1.5,0.27,252.3,,,,,,,,,17.01311,81.74111
19/01/18,9:21:40,24.63,8.3,-73.8,24.5,135,134,7410,67,6.25E-02,0,14.708,93,5.24,1.7,0.27,252.3,,,,,,,,,17.01292,81.74117
19/01/18,9:21:50,24.63,8.29,-73.2,24.8,135,134,7410,67,6.25E-02,0,14.708,92.7,5.22,1.6,0.27,252.5,,,,,,,,,17.01273,81.74125
19/01/18,9:22:00,24.62,8.28,-72.8,24.7,135,134,7410,67,6.25E-02,0,14.708,92.6,5.21,1.6,0.27,252.5,,,,,,,,,17.01251,81.74132
19/01/18,9:22:10,24.61,8.27,-72.5,24.8,135,134,7410,67,0.06,0,14.71,92.4,5.2,1.6,0.27,252.6,,,,,,,,,17.01226,81.74143
19/01/18,9:22:20,24.6,8.27,-72.3,24.4,135,134,7410,67,6.24E-02,0,14.71,92.1,5.17,1.3,0.27,252.7,,,,,,,,,17.01205,81.74148
19/01/18,9:22:30,24.59,8.26,-71.8,24.8,134,133,7460,67,6.23E-02,0,14.71,91.7,5.14,1,0.27,252.6,,,,,,,,,17.01205,81.74148
19/01/18,9:22:40,24.59,8.25,-71.3,24.9,134,133,7460,67,6.23E-02,0,14.71,91.7,5.14,0.8,0.27,252.7,,,,,,,,,17.01172,81.74164
19/01/18,9:22:50,24.58,8.24,-70.6,24.7,134,133,7460,67,0.06,0,14.711,91.6,5.13,1,0.27,252.6,,,,,,,,,17.01142,81.74177
19/01/18,9:23:00,24.57,8.24,-70.5,24.6,134,133,7460,67,6.22E-02,0,14.712,91.5,5.12,1.5,0.27,252.6,,,,,,,,,17.0112,81.74184
19/01/18,9:23:10,24.57,8.23,-70,24.8,134,133,7460,67,6.22E-02,0,14.71,91.5,5.12,0.6,0.27,252.6,,,,,,,,,17.011,81.74195
19/01/18,9:23:20,24.57,8.22,-69.7,24.7,134,133,7460,67,6.22E-02,0,14.711,91.4,5.12,0.9,0.27,252.6,,,,,,,,,17.01078,81.74202
19/01/18,9:23:30,24.57,8.21,-69.2,25.1,134,133,7460,67,6.22E-02,0,14.713,91.4,5.12,1.4,0.27,252.5,,,,,,,,,17.01058,81.74208
19/01/18,9:23:40,24.58,8.21,-69.1,24.9,134,133,7460,67,0.06,0,14.712,91.4,5.12,1,0.27,252.5,,,,,,,,,17.01037,81.74216
19/01/18,9:23:50,24.57,8.21,-68.9,25.2,137,136,7300,68,6.34E-02,0,14.712,91.3,5.11,1.1,0.27,252.8,,,,,,,,,17.01015,81.74223
19/01/18,9:24:00,24.58,8.21,-68.8,25.4,138,137,7250,69,6.40E-02,0,14.711,91.3,5.1,1.2,0.27,252.4,,,,,,,,,17.00993,81.74229
19/01/18,9:24:10,24.58,8.21,-68.8,25.8,139,138,7190,70,6.46E-02,0,14.713,91.2,5.1,1.3,0.27,252.1,,,,,,,,,17.00976,81.74236
19/01/18,9:24:20,24.57,8.2,-68.6,25.7,140,139,7140,70,6.50E-02,0,14.713,91.1,5.09,1,0.27,251.9,,,,,,,,,17.0095,81.74243
19/01/18,9:24:30,24.54,8.2,-68.4,25.9,140,139,7140,70,0.07,0,14.715,90.8,5.07,1.1,0.27,251.5,,,,,,,,,17.0093,81.74253
19/01/18,9:24:40,24.52,8.2,-68.2,25.8,138,137,7250,69,6.40E-02,0,14.713,90.6,5.06,1,0.27,251.4,,,,,,,,,17.00908,81.74262
19/01/18,9:24:50,24.49,8.2,-68.2,24.7,136,134,7350,68,6.29E-02,0,14.713,90.5,5.05,0.9,0.27,251.7,,,,,,,,,17.00886,81.74269
19/01/18,9:25:00,24.49,8.18,-67.6,24.9,135,133,7410,67,6.25E-02,0,14.712,90.5,5.05,1,0.27,252.2,,,,,,,,,17.00864,81.74277
19/01/18,9:25:10,24.49,8.18,-67.6,24.7,134,133,7460,67,6.23E-02,0,14.711,90.3,5.04,1.3,0.27,252.5,,,,,,,,,17.00843,81.74284
19/01/18,9:25:20,24.48,8.17,-66.7,25.1,134,133,7460,67,6.23E-02,0,14.713,90.4,5.05,1.1,0.27,252.8,,,,,,,,,17.00823,81.74289
19/01/18,9:25:30,24.48,8.18,-67.3,24.6,134,133,7460,67,6.23E-02,0,14.712,90.5,5.05,6.4,0.27,252.8,,,,,,,,,17.008,81.7429
19/01/18,9:25:40,24.52,8.18,-67.3,25.1,135,133,7410,67,6.24E-02,0,14.712,90.6,5.06,4.2,0.26,252.9,,,,,,,,,17.00786,81.7429
19/01/18,9:25:50,24.55,8.18,-67.2,25.4,135,134,7410,67,6.26E-02,0,14.714,90.9,5.08,5.5,0.26,253,,,,,,,,,17.00766,81.74299
19/01/18,9:26:00,24.56,8.19,-67.7,25.2,135,134,7410,67,6.25E-02,0,14.715,91.2,5.1,2.7,0.26,253,,,,,,,,,17.00748,81.74314
19/01/18,9:26:10,24.57,8.2,-68.7,24.8,135,134,7410,67,6.25E-02,0,14.713,91.5,5.13,4.3,0.27,252.9,,,,,,,,,17.00733,81.74331
19/01/18,9:26:20,24.53,8.21,-69.1,24.5,134,133,7460,67,6.23E-02,0,14.713,91.5,5.13,0.7,0.27,252.9,,,,,,,,,17.00722,81.74342
19/01/18,9:26:30,24.52,8.22,-69.4,24.6,134,133,7460,67,6.23E-02,0,14.715,91.7,5.15,0.5,0.27,252.8,,,,,,,,,17.0071,81.74357
19/01/18,9:26:40,24.53,8.23,-69.9,24.4,134,133,7460,67,6.22E-02,0,14.713,91.8,5.16,1.7,0.27,252.6,,,,,,,,,17.00699,81.74368
19/01/18,9:26:50,24.56,8.23,-69.9,24.4,134,133,7460,67,6.23E-02,0,14.715,92,5.17,2.3,0.27,252.6,,,,,,,,,17.0067,81.74399
19/01/18,9:27:00,24.56,8.23,-70.2,24.3,134,133,7460,67,6.23E-02,0,14.717,92.2,5.19,0.7,0.27,252.6,,,,,,,,,17.00654,81.74416
19/01/18,9:27:10,24.57,8.23,-70.1,24.4,134,133,7460,67,6.22E-02,0,14.714,92.2,5.19,0.5,0.27,252.6,,,,,,,,,17.00639,81.74433
19/01/18,9:27:20,24.57,8.24,-70.7,24.5,134,133,7460,67,6.22E-02,0,14.716,92.4,5.2,2.4,0.27,252.6,,,,,,,,,17.00622,81.74451
19/01/18,9:27:30,24.57,8.24,-70.4,24.8,134,133,7460,67,6.22E-02,0,14.716,92.4,5.2,1.2,0.27,252.6,,,,,,,,,17.00605,81.74466
19/01/18,9:27:40,24.56,8.23,-70.2,24.4,134,133,7460,67,6.22E-02,0,14.716,92.2,5.19,0.5,0.27,252.7,,,,,,,,,17.0059,81.74482
19/01/18,9:27:50,24.57,8.24,-70.4,24.7,134,133,7460,67,6.22E-02,0,14.715,92.5,5.21,1.7,0.27,252.7,,,,,,,,,17.00573,81.74497
19/01/18,9:28:00,24.57,8.25,-70.9,24.7,134,133,7460,67,6.22E-02,0,14.715,92.6,5.22,0.5,0.27,252.6,,,,,,,,,17.00558,81.74514
19/01/18,9:28:10,24.56,8.24,-70.8,24.7,134,133,7460,67,6.22E-02,0,14.714,92.7,5.23,0.8,0.27,252.6,,,,,,,,,17.00541,81.74531
19/01/18,9:28:20,24.59,8.24,-70.9,24.7,134,133,7460,67,6.23E-02,0,14.715,92.7,5.23,2.3,0.27,252.6,,,,,,,,,17.00524,81.74548
19/01/18,9:28:30,24.6,8.24,-70.8,24.6,134,133,7460,67,6.23E-02,0,14.717,92.8,5.23,1.6,0.27,252.7,,,,,,,,,17.00508,81.74565
19/01/18,9:28:40,24.6,8.26,-71.5,24.3,134,133,7460,67,6.23E-02,0,14.716,93,5.25,0.7,0.27,252.8,,,,,,,,,17.00494,81.74578
19/01/18,9:28:50,24.61,8.26,-71.5,24.4,134,133,7460,67,6.23E-02,0,14.72,93,5.25,0.4,0.27,252.8,,,,,,,,,17.0048,81.74595
19/01/18,9:29:00,24.62,8.26,-71.7,24.4,134,133,7460,67,6.22E-02,0,14.719,93,5.25,1.5,0.27,252.9,,,,,,,,,17.00466,81.74611
19/01/18,9:29:10,24.62,8.28,-72.7,23.4,134,133,7460,67,6.23E-02,0,14.719,92.7,5.23,1.1,0.27,253,,,,,,,,,17.00446,81.74627
19/01/18,9:29:20,24.63,8.31,-74.3,22.2,134,133,7460,67,6.23E-02,0,14.719,92.5,5.2,0.4,0.27,252.9,,,,,,,,,17.00436,81.74638
19/01/18,9:29:30,24.63,8.28,-72.8,23.5,134,133,7460,67,6.23E-02,0,14.719,93.1,5.25,2.6,0.27,252.9,,,,,,,,,17.00421,81.74651
19/01/18,9:29:40,24.63,8.29,-73.3,23.9,134,133,7460,67,6.23E-02,0,14.719,93,5.25,1.8,0.27,252.8,,,,,,,,,17.00404,81.74667
19/01/18,9:29:50,24.63,8.3,-73.8,23.5,134,133,7460,67,6.23E-02,0,14.719,93.3,5.27,1,0.27,252.8,,,,,,,,,17.00387,81.74685
19/01/18,9:30:00,24.63,8.32,-74.8,23,134,133,7460,67,6.23E-02,0,14.717,93.5,5.29,0.3,0.27,252.9,,,,,,,,,17.00376,81.74696
19/01/18,9:30:10,24.63,8.32,-75.2,22.8,134,133,7460,67,6.23E-02,0,14.718,93.4,5.28,0.3,0.27,252.8,,,,,,,,,17.00366,81.74702
19/01/18,9:30:20,24.63,8.34,-75.9,21.8,134,133,7460,67,6.23E-02,0,14.717,92.7,5.22,0.3,0.27,252.8,,,,,,,,,17.00359,81.74705
19/01/18,9:30:30,24.62,8.34,-76,22.2,134,133,7460,67,6.23E-02,0,14.717,92.4,5.2,0.3,0.27,252.8,,,,,,,,,17.00352,81.74714
19/01/18,9:30:40,24.62,8.31,-74.7,23.8,134,133,7460,67,6.23E-02,0,14.717,92.4,5.2,0.3,0.27,252.7,,,,,,,,,17.00351,81.74714
19/01/18,9:30:50,24.63,8.28,-72.9,25.3,134,133,7460,67,6.23E-02,0,14.717,93.3,5.27,0.3,0.27,252.7,,,,,,,,,17.00351,81.74714
19/01/18,9:31:00,24.63,8.3,-73.8,24.6,134,133,7460,67,6.23E-02,0,14.719,93.7,5.31,0.3,0.27,252.8,,,,,,,,,17.00318,81.74744
19/01/18,9:31:10,24.63,8.3,-73.7,24.3,134,133,7460,67,6.23E-02,0,14.719,94,5.33,0.6,0.27,252.9,,,,,,,,,17.00302,81.74763
19/01/18,9:31:20,24.64,8.3,-73.8,24.2,134,133,7460,67,6.23E-02,0,14.72,94.7,5.39,0.5,0.26,253,,,,,,,,,17.00289,81.74781
19/01/18,9:31:30,24.66,8.31,-74.5,24.3,134,133,7460,67,0.06,0,14.722,94.7,5.39,0.4,0.26,253.1,,,,,,,,,17.00273,81.74796
19/01/18,9:31:40,24.66,8.32,-74.9,23.7,134,133,7460,67,0.06,0,14.72,94.7,5.39,0.4,0.26,253.1,,,,,,,,,17.00258,81.74806
19/01/18,9:31:50,24.64,8.33,-75.2,23.7,134,133,7460,67,6.23E-02,0,14.722,94.9,5.4,0.4,0.26,253.1,,,,,,,,,17.00245,81.74821
19/01/18,9:32:00,24.65,8.32,-75.1,23.7,134,134,7460,67,6.24E-02,0,14.721,94.9,5.4,0.5,0.26,253,,,,,,,,,17.00233,81.74835
19/01/18,9:32:10,24.66,8.35,-76.5,22.9,134,134,7460,67,6.24E-02,0,14.723,94.8,5.39,0.6,0.26,253,,,,,,,,,17.0022,81.74848
19/01/18,9:32:20,24.68,8.37,-77.7,21.2,135,134,7410,67,6.24E-02,0,14.722,94.3,5.35,0.6,0.26,253.1,,,,,,,,,17.00207,81.74861
19/01/18,9:32:30,24.68,8.36,-77,22.6,134,134,7460,67,6.24E-02,0,14.722,94.1,5.33,0.4,0.26,253.2,,,,,,,,,17.00193,81.74868
19/01/18,9:32:40,24.68,8.35,-76.6,22.9,135,134,7410,67,0.06,0,14.722,94.9,5.4,0.4,0.26,253.2,,,,,,,,,17.00178,81.74878
19/01/18,9:32:50,24.68,8.35,-76.4,23.1,135,134,7410,67,6.24E-02,0,14.723,94.9,5.4,0.6,0.26,253.2,,,,,,,,,17.00164,81.74888
19/01/18,9:33:00,24.69,8.35,-76.7,23,134,134,7460,67,6.24E-02,0,14.721,95,5.41,0.5,0.26,253.2,,,,,,,,,17.00148,81.749
19/01/18,9:33:10,24.69,8.36,-76.9,22.8,135,134,7410,67,6.25E-02,0,14.719,94.8,5.38,0.4,0.26,253.1,,,,,,,,,17.00136,81.74909
19/01/18,9:33:20,24.69,8.36,-77.3,22.7,135,134,7410,67,0.06,0,14.722,94.6,5.37,0.4,0.26,253.2,,,,,,,,,17.00124,81.74924
19/01/18,9:33:30,24.69,8.36,-77,22.5,135,134,7410,67,6.26E-02,0,14.721,94.3,5.35,0.4,0.26,253.2,,,,,,,,,17.00114,81.74934
19/01/18,9:33:40,24.71,8.34,-76,23.3,135,134,7410,67,6.26E-02,0,14.723,94.5,5.37,0.5,0.26,253.2,,,,,,,,,17.00103,81.7495
19/01/18,9:33:50,24.71,8.36,-76.9,22.7,135,134,7410,67,6.25E-02,0,14.726,94.8,5.39,0.5,0.27,253,,,,,,,,,17.00092,81.74965
19/01/18,9:34:00,24.71,8.36,-77.2,22.8,135,134,7410,67,6.25E-02,0,14.725,95,5.41,2.8,0.27,251.4,,,,,,,,,17.0008,81.74982
19/01/18,9:34:10,24.69,8.36,-77.1,22.7,135,134,7410,67,6.26E-02,0,14.724,95.3,5.43,1.6,0.29,251.4,,,,,,,,,17.00069,81.74997
19/01/18,9:34:20,24.7,8.37,-77.8,22.8,135,134,7410,67,6.26E-02,0,14.721,95.2,5.42,3,0.29,250.8,,,,,,,,,17.00059,81.75014
19/01/18,9:34:30,24.69,8.38,-78.1,22.4,135,134,7410,68,6.28E-02,0,14.724,95.6,5.45,0.6,0.29,250.6,,,,,,,,,17.00046,81.75035
19/01/18,9:34:40,24.68,8.38,-78.4,22.6,135,134,7410,68,0.06,0,14.725,96.1,5.5,0.8,0.29,250.6,,,,,,,,,17.00038,81.75048
19/01/18,9:34:50,24.68,8.4,-79.2,22.2,135,134,7410,68,6.27E-02,0,14.722,96.4,5.52,2,0.3,250.5,,,,,,,,,17.00038,81.75048
19/01/18,9:35:00,24.67,8.41,-79.8,22.1,135,134,7410,68,6.28E-02,0,14.724,96.7,5.55,1.7,0.3,250.4,,,,,,,,,17.0001,81.75089
19/01/18,9:35:10,24.67,8.41,-80,22.3,135,134,7410,68,6.27E-02,0,14.724,96.7,5.55,2.1,0.3,250.4,,,,,,,,,17,81.75104
19/01/18,9:35:20,24.66,8.43,-80.8,21.8,135,134,7410,68,6.27E-02,0,14.724,97,5.58,0.6,0.3,250.2,,,,,,,,,16.99987,81.75125
19/01/18,9:35:30,24.64,8.43,-80.9,22,135,135,7410,68,6.29E-02,0,14.724,97.3,5.61,2,0.3,250.2,,,,,,,,,16.99974,81.75141
19/01/18,9:35:40,24.63,8.45,-82,21.7,135,135,7410,68,6.29E-02,0,14.726,97.4,5.62,1,0.3,250,,,,,,,,,16.99962,81.75158
19/01/18,9:35:50,24.6,8.45,-82.1,21.5,136,135,7350,68,6.32E-02,0,14.727,98,5.67,0.9,0.3,249.8,,,,,,,,,16.99948,81.75176
19/01/18,9:36:00,24.58,8.47,-83.2,21.2,136,135,7350,68,0.06,0,14.726,98.1,5.68,0.8,0.3,249.8,,,,,,,,,16.99938,81.75194
19/01/18,9:36:10,24.57,8.47,-83,21.5,135,134,7410,68,6.27E-02,0,14.725,97.3,5.62,1.9,0.3,249.7,,,,,,,,,16.99926,81.75211
19/01/18,9:36:20,24.57,8.44,-81.5,21.7,135,134,7410,68,6.27E-02,0,14.726,95.7,5.49,1.2,0.31,249.7,,,,,,,,,16.99915,81.75226
19/01/18,9:36:30,24.59,8.42,-80.2,21.8,135,134,7410,68,6.28E-02,0,14.726,95.6,5.47,0.4,0.3,249.7,,,,,,,,,16.99904,81.75245
19/01/18,9:36:40,24.58,8.41,-79.6,22.2,136,135,7350,68,6.29E-02,0,14.723,95.9,5.49,0.4,0.3,249.9,,,,,,,,,16.99894,81.75263
19/01/18,9:36:50,24.58,8.42,-80.3,21.7,135,134,7410,68,6.28E-02,0,14.726,96.1,5.51,0.3,0.3,249.9,,,,,,,,,16.99885,81.75278
19/01/18,9:37:00,24.57,8.42,-80.3,21.7,136,135,7350,68,6.30E-02,0,14.728,96.3,5.54,1.7,0.3,250.1,,,,,,,,,16.99877,81.75302
19/01/18,9:37:10,24.57,8.43,-80.9,21.7,136,135,7350,68,6.30E-02,0,14.727,96.7,5.57,2,0.3,250.2,,,,,,,,,16.99869,81.75322
19/01/18,9:37:20,24.59,8.44,-81.5,21.3,136,135,7350,68,6.31E-02,0,14.731,96.8,5.58,1,0.3,250.2,,,,,,,,,16.9986,81.75341
19/01/18,9:37:30,24.61,8.46,-82.6,21.3,136,135,7350,68,0.06,0,14.73,98.1,5.68,0.6,0.3,250.2,,,,,,,,,16.99852,81.75362
19/01/18,9:37:40,24.63,8.47,-82.9,21.2,135,134,7410,68,6.27E-02,0,14.731,97.1,5.59,0.5,0.3,250.2,,,,,,,,,16.99845,81.75382
19/01/18,9:37:50,24.64,8.45,-81.7,21.2,135,134,7410,68,6.27E-02,0,14.732,96,5.51,0.5,0.3,250.4,,,,,,,,,16.99838,81.75404
19/01/18,9:38:00,24.65,8.43,-80.9,21.5,136,135,7350,68,6.29E-02,0,14.733,96,5.5,0.6,0.3,250.5,,,,,,,,,16.9983,81.75425
19/01/18,9:38:10,24.67,8.42,-80.5,21.3,136,135,7350,68,6.31E-02,0,14.732,95.9,5.49,1,0.29,250.6,,,,,,,,,16.99821,81.75444
19/01/18,9:38:20,24.68,8.43,-80.6,21.5,136,135,7350,68,6.30E-02,0,14.733,95.8,5.48,1,0.29,250.6,,,,,,,,,16.99813,81.75462
19/01/18,9:38:30,24.66,8.42,-80.4,21.1,135,135,7410,68,6.28E-02,0,14.732,95.8,5.49,0.4,0.29,250.6,,,,,,,,,16.99808,81.75471
19/01/18,9:38:40,24.61,8.42,-80.6,21,136,135,7350,68,6.30E-02,0,14.731,95.7,5.48,1.4,0.29,250.7,,,,,,,,,16.99808,81.75471
19/01/18,9:38:50,24.59,8.42,-80.1,21.5,136,135,7350,68,6.30E-02,0,14.733,95.5,5.47,9.2,0.29,250.8,,,,,,,,,16.99797,81.75498
19/01/18,9:39:00,24.62,8.42,-80.4,21.1,136,135,7350,68,6.30E-02,0,14.73,95.6,5.47,7.4,0.29,250.9,,,,,,,,,16.99784,81.75512
19/01/18,9:39:10,24.61,8.42,-80.2,21.3,136,135,7350,68,6.32E-02,0,14.732,95.4,5.46,0.4,0.29,251.1,,,,,,,,,16.99772,81.75523
19/01/18,9:39:20,24.62,8.42,-80.4,21.3,136,135,7350,68,6.31E-02,0,14.732,95.5,5.46,1.6,0.29,250.9,,,,,,,,,16.99754,81.75553
19/01/18,9:39:30,24.59,8.41,-79.6,21.8,136,135,7350,68,6.32E-02,0,14.733,95.2,5.45,1.6,0.29,250.9,,,,,,,,,16.99738,81.75581
19/01/18,9:39:40,24.59,8.41,-79.9,21.5,136,135,7350,68,6.33E-02,0,14.732,95.2,5.44,1.6,0.29,251,,,,,,,,,16.9972,81.75595
19/01/18,9:39:50,24.48,8.4,-79,21.5,137,135,7300,68,6.35E-02,0,14.733,93.8,5.34,0.4,0.29,251.1,,,,,,,,,16.99706,81.75614
