Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/05/17,18:24:08,32.53,8.59,-112.7,253.2,129,148,7750,65,5.90E-02,0,14.613,153.1,11.02,13.2,11.4,168.6,,,,,,,,,17.00295,81.76222
03/05/17,18:24:18,32.52,8.55,-110.1,254.4,129,148,7750,65,5.90E-02,0,14.613,150.3,10.82,11.1,10.3,170.9,,,,,,,,,17.00276,81.76236
03/05/17,18:24:28,32.48,8.52,-108.8,255.7,129,148,7750,65,5.90E-02,0,14.613,148.9,10.72,3.9,9.8,172,,,,,,,,,17.00257,81.76253
03/05/17,18:24:38,32.42,8.51,-107.8,256.3,129,148,7750,65,5.90E-02,0,14.613,147.9,10.66,2.6,9.5,172.6,,,,,,,,,17.0024,81.76268
03/05/17,18:24:48,32.41,8.53,-109.2,256.2,129,148,7750,65,5.90E-02,0,14.613,147.9,10.66,11.8,9.5,172.5,,,,,,,,,17.00226,81.76289
03/05/17,18:24:58,32.37,8.53,-109,257.2,129,147,7750,65,5.90E-02,0,14.611,147.6,10.65,2.4,9.4,172.9,,,,,,,,,17.00209,81.76304
03/05/17,18:25:08,32.37,8.53,-109.1,257.2,129,147,7750,65,5.90E-02,0,14.611,147.6,10.64,2.4,9.4,172.9,,,,,,,,,17.00193,81.76318
03/05/17,18:25:18,32.36,8.51,-108.2,259.1,129,147,7750,65,5.89E-02,0,14.609,147.3,10.62,10,9.4,172.9,,,,,,,,,17.00171,81.76333
03/05/17,18:25:28,32.31,8.5,-107.4,259,129,147,7750,64,5.88E-02,0,14.611,146.5,10.57,4,9.5,172.6,,,,,,,,,17.00152,81.76346
03/05/17,18:25:38,32.31,8.49,-107,260.2,129,147,7750,65,5.90E-02,0,14.611,145.7,10.52,5.8,9.2,173.3,,,,,,,,,17.00133,81.7636
03/05/17,18:25:48,32.29,8.5,-107.1,260,129,147,7750,65,5.89E-02,0,14.613,145.1,10.48,2.8,9.1,173.6,,,,,,,,,17.00112,81.76371
03/05/17,18:25:58,32.27,8.48,-105.8,261.4,129,147,7750,65,5.90E-02,0,14.612,144.6,10.45,2.9,9,173.8,,,,,,,,,17.00091,81.76382
03/05/17,18:26:08,32.26,8.48,-106.1,261.7,129,147,7750,65,5.89E-02,0,14.612,144.4,10.44,8.4,8.8,174.3,,,,,,,,,17.00071,81.76394
03/05/17,18:26:18,32.24,8.47,-105.5,261.9,129,147,7750,65,5.89E-02,0,14.612,144.1,10.42,3.6,8.6,174.7,,,,,,,,,17.0005,81.76404
03/05/17,18:26:28,32.27,8.49,-106.7,261.9,129,147,7750,65,5.89E-02,0,14.613,144.1,10.41,6.6,8.8,174.3,,,,,,,,,17.0003,81.76419
03/05/17,18:26:38,32.27,8.48,-106.1,262.1,129,147,7750,65,5.90E-02,0,14.614,144.1,10.41,4.6,8.9,174,,,,,,,,,17.00011,81.76431
03/05/17,18:26:48,32.26,8.49,-106.4,262.1,129,147,7750,65,5.89E-02,0,14.614,143.7,10.39,2.7,9,173.8,,,,,,,,,16.99996,81.76443
03/05/17,18:26:58,32.24,8.49,-106.7,262,129,147,7750,65,5.89E-02,0,14.614,143.3,10.36,8.3,8.8,174.2,,,,,,,,,16.99972,81.76461
03/05/17,18:27:08,32.26,8.51,-108.1,261.1,129,147,7750,65,5.90E-02,0,14.615,143.4,10.37,4.9,8.9,173.9,,,,,,,,,16.99952,81.76472
03/05/17,18:27:18,32.28,8.53,-109.4,260.4,129,147,7750,65,5.89E-02,0,14.613,144.8,10.46,4.5,9.4,172.8,,,,,,,,,16.99931,81.76482
03/05/17,18:27:28,32.28,8.56,-110.9,259.8,129,147,7750,65,5.89E-02,0,14.615,146.1,10.56,6.4,10,171.4,,,,,,,,,16.99917,81.76486
03/05/17,18:27:38,32.28,8.56,-110.9,259.5,129,147,7750,65,5.89E-02,0,14.613,146.3,10.57,3.4,10.1,171.2,,,,,,,,,16.99917,81.76486
03/05/17,18:27:48,32.27,8.58,-112,259.3,129,147,7750,65,5.89E-02,0,14.616,147.4,10.65,2.3,10.3,170.7,,,,,,,,,16.99917,81.76486
03/05/17,18:27:58,32.23,8.57,-111.4,259,129,147,7750,65,5.90E-02,0,14.615,146.9,10.62,6.9,10.3,170.7,,,,,,,,,16.99851,81.7652
03/05/17,18:28:08,32.23,8.6,-113.1,258.4,129,147,7750,65,5.90E-02,0,14.615,148.1,10.71,4.5,10.4,170.5,,,,,,,,,16.99826,81.76531
03/05/17,18:28:18,32.23,8.57,-111.7,259,129,147,7750,65,5.90E-02,0,14.616,148.1,10.71,3.1,10.5,170.2,,,,,,,,,16.99807,81.76543
03/05/17,18:28:28,32.21,8.57,-111.6,259.1,129,147,7750,65,5.89E-02,0,14.613,147.7,10.68,6.3,10.2,171,,,,,,,,,16.99785,81.76552
03/05/17,18:28:38,32.19,8.56,-111,259.8,129,147,7750,65,0.06,0,14.611,148,10.71,3.2,10.3,170.7,,,,,,,,,16.99764,81.76559
03/05/17,18:28:48,32.28,8.61,-113.9,257.7,129,147,7750,65,5.89E-02,0,14.612,149.5,10.8,2.5,10.3,170.6,,,,,,,,,16.99751,81.76572
03/05/17,18:28:58,32.27,8.61,-114,256.7,129,147,7750,65,0.06,0,14.615,150,10.84,2.4,10.9,169.4,,,,,,,,,16.99736,81.76584
03/05/17,18:29:08,32.34,8.55,-110.5,257.6,129,147,7750,65,5.90E-02,0,14.616,148.9,10.75,8.9,10.9,169.5,,,,,,,,,16.9972,81.766
03/05/17,18:29:18,32.4,8.51,-107.8,259.3,129,147,7750,65,5.89E-02,0,14.616,146.4,10.56,3,9.7,172.1,,,,,,,,,16.99704,81.7662
03/05/17,18:29:28,32.46,8.46,-104.7,261.5,129,148,7750,65,5.89E-02,0,14.613,144.2,10.39,8.5,9,173.9,,,,,,,,,16.99691,81.76643
03/05/17,18:29:38,32.52,8.44,-104,262,129,148,7750,65,5.90E-02,0,14.614,143.3,10.31,4,8.5,175.1,,,,,,,,,16.9968,81.76664
03/05/17,18:29:48,32.58,8.41,-102.2,263.8,130,148,7690,65,5.91E-02,0,14.616,142.1,10.21,24.8,8.3,175.7,,,,,,,,,16.99667,81.76682
03/05/17,18:29:58,32.66,8.42,-102.6,263.3,130,149,7690,65,5.91E-02,0,14.614,141.6,10.16,4.3,8.1,176.3,,,,,,,,,16.99656,81.76704
03/05/17,18:30:08,32.66,8.42,-102.3,263.3,130,149,7690,65,5.91E-02,0,14.615,141.7,10.17,5.6,8.2,176.1,,,,,,,,,16.99642,81.76723
03/05/17,18:30:18,32.63,8.42,-102.2,263.5,130,148,7690,65,5.90E-02,0,14.617,140.7,10.11,15,8.2,176,,,,,,,,,16.99632,81.76744
03/05/17,18:30:28,32.68,8.42,-102.7,263.3,129,148,7750,65,5.89E-02,0,14.615,141.2,10.13,14.6,8.2,176,,,,,,,,,16.99624,81.76767
03/05/17,18:30:38,32.7,8.41,-102.2,264.1,130,149,7690,65,5.91E-02,0,14.613,139.9,10.04,14.7,8.2,176.2,,,,,,,,,16.99614,81.76788
03/05/17,18:30:48,32.86,8.39,-101,264.1,130,149,7690,65,5.91E-02,0,14.617,139.5,9.99,70.6,8.2,176.3,,,,,,,,,16.99606,81.7681
03/05/17,18:30:58,32.93,8.4,-101.2,264.1,129,149,7750,65,5.88E-02,0,14.615,139.8,9.99,135,8.2,176.2,,,,,,,,,16.99601,81.76828
03/05/17,18:31:08,32.89,8.4,-101.7,263.5,130,150,7690,65,5.93E-02,0,14.614,139.6,9.98,4.9,8.2,176.3,,,,,,,,,16.99596,81.76856
03/05/17,18:31:18,32.94,8.5,-107.6,259.3,131,150,7630,65,5.95E-02,0,14.612,141.5,10.11,2.4,8.6,175.2,,,,,,,,,16.9959,81.76872
03/05/17,18:31:28,33.07,8.56,-111.4,256.5,130,150,7690,65,5.93E-02,0,14.613,145.9,10.4,2.7,11.5,168.8,,,,,,,,,16.99588,81.76878
03/05/17,18:31:38,33.08,8.57,-111.8,255,130,150,7690,65,5.94E-02,0,14.616,146.3,10.43,2.3,11.4,169,,,,,,,,,16.99583,81.76893
03/05/17,18:31:48,33.11,8.57,-112,254.2,130,151,7690,65,5.94E-02,0,14.617,146.4,10.43,3.5,11.4,168.9,,,,,,,,,16.99583,81.76893
