Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
06/01/18,9:27:55,23.58,8.67,-94.3,14.6,148,144,6757,74,6.92E-02,0,14.704,114,7.67,1,0.41,256.2,,,180.8,273.28,29.96,,,,16.99651,81.75456
06/01/18,9:28:05,23.57,8.66,-94.2,14.4,148,144,6757,74,6.91E-02,0,14.704,112.5,7.55,0.9,0.41,256.4,,,179.28,281.68,33.08,,,,16.99633,81.75477
06/01/18,9:28:15,23.61,8.65,-93.5,14.4,148,144,6757,74,0.07,0,14.702,112,7.5,1,0.41,256.5,,,177.36,292.44,27.92,,,,16.9962,81.75492
06/01/18,9:28:25,23.68,8.65,-93.5,14.3,148,145,6757,74,6.92E-02,0,14.701,112.2,7.5,1.4,0.4,257,,,189.16,279.16,38.16,,,,16.99606,81.75508
06/01/18,9:28:35,23.69,8.67,-94.5,14,148,144,6757,74,6.90E-02,0,14.701,113.9,7.65,1.1,0.4,257,,,187.12,280,35,,,,16.99591,81.75523
06/01/18,9:28:45,23.7,8.67,-94.6,13.9,148,145,6757,74,6.91E-02,0,14.701,113.3,7.59,1,0.4,257.3,,,181.56,281.92,25.92,,,,16.99579,81.75536
06/01/18,9:28:55,23.66,8.67,-94.4,14.2,148,145,6757,74,6.91E-02,0,14.701,112.8,7.56,1,0.39,257.5,,,177.52,285.6,35.92,,,,16.99566,81.75549
06/01/18,9:29:05,23.66,8.67,-94.5,13.8,148,145,6757,74,6.92E-02,0,14.702,112.6,7.54,1,0.39,257.6,,,173.4,285.6,34.16,,,,16.99558,81.7556
06/01/18,9:29:15,23.63,8.67,-94.2,13.8,148,145,6757,74,6.92E-02,0,14.703,112.8,7.57,1,0.39,257.7,,,171.92,276.16,39.48,,,,16.99558,81.7556
06/01/18,9:29:25,23.62,8.66,-94.1,13.9,148,144,6757,74,6.92E-02,0,14.703,113,7.58,1.1,0.39,257.7,,,173.44,270.44,35.2,,,,16.99528,81.75586
06/01/18,9:29:35,23.65,8.66,-93.8,13.8,148,145,6757,74,6.92E-02,0,14.702,112.6,7.54,1,0.39,257.8,,,172.76,272.88,27.96,,,,16.99513,81.75601
06/01/18,9:29:45,23.66,8.66,-94,14,148,145,6757,74,6.92E-02,0,14.704,112.5,7.53,0.9,0.39,257.8,,,170.2,279.84,27.12,,,,16.99486,81.75624
06/01/18,9:29:55,23.69,8.66,-93.9,13.8,148,145,6757,74,6.91E-02,0,14.703,112.1,7.49,0.9,0.39,258,,,174.2,273.4,31.56,,,,16.9947,81.75638
06/01/18,9:30:05,23.71,8.67,-94.3,13.4,148,145,6757,74,0.07,0,14.706,112.1,7.49,1,0.39,258.1,,,170.04,276.48,30.6,,,,16.99455,81.75653
06/01/18,9:30:15,23.68,8.68,-94.9,13.2,148,145,6757,74,6.92E-02,0,14.704,112.1,7.5,1.3,0.38,258.3,,,163.84,283.96,36.44,,,,16.9944,81.7567
06/01/18,9:30:25,23.64,8.68,-94.8,13.4,148,144,6757,74,6.91E-02,0,14.705,112.1,7.5,3,0.38,258.6,,,160.52,281.6,32.6,,,,16.99424,81.75686
06/01/18,9:30:35,23.59,8.68,-95.2,12.9,148,144,6757,74,6.89E-02,0,14.703,112.2,7.52,1.2,0.38,258.7,,,162.56,280.76,32.76,,,,16.99408,81.75701
06/01/18,9:30:45,23.54,8.7,-95.8,12.9,148,144,6757,74,6.89E-02,0,14.703,112.3,7.53,2.6,0.37,258.7,,,156.44,284.4,38.92,,,,16.99392,81.75716
06/01/18,9:30:55,23.49,8.7,-95.8,13.1,148,144,6757,74,0.07,0,14.703,112.5,7.56,2.2,0.38,258.4,,,157.04,278.76,28.28,,,,16.99377,81.75731
06/01/18,9:31:05,23.58,8.7,-96,12.6,148,144,6757,74,6.92E-02,0,14.704,112.6,7.56,1.3,0.38,258.2,,,164.16,290.16,30.32,,,,16.99364,81.75745
06/01/18,9:31:15,23.68,8.7,-96.3,12.5,148,145,6757,74,6.92E-02,0,14.703,113,7.57,1.2,0.39,258.1,,,151.8,287.44,33.4,,,,16.99351,81.75762
06/01/18,9:31:25,23.69,8.7,-96.1,12.4,149,145,6711,74,6.93E-02,0,14.702,113.2,7.59,1.9,0.39,257.9,,,158.2,288.12,23.8,,,,16.99335,81.75776
06/01/18,9:31:35,23.73,8.7,-96.2,12.7,149,145,6711,74,6.95E-02,0,14.704,113.3,7.59,1.2,0.39,258,,,163.56,297.6,34.68,,,,16.9932,81.7579
06/01/18,9:31:45,23.79,8.7,-96.3,12.3,149,146,6711,75,6.96E-02,0,14.704,113.5,7.59,1.4,0.39,257.9,,,164.48,268.2,28.8,,,,16.99307,81.75805
06/01/18,9:31:55,23.84,8.7,-96.2,12,150,146,6667,75,6.98E-02,0,14.704,113.7,7.61,1.3,0.39,257.7,,,139.08,282.32,35.28,,,,16.99293,81.75821
06/01/18,9:32:05,23.86,8.69,-95.8,12.8,150,147,6667,75,6.98E-02,0,14.704,113.8,7.61,1.3,0.39,257.7,,,148.84,286.04,33.84,,,,16.9928,81.75836
06/01/18,9:32:15,23.86,8.69,-95.8,12.2,150,147,6667,75,6.99E-02,0,14.704,113.4,7.58,1.3,0.39,257.8,,,150.8,262.04,31.72,,,,16.99266,81.75848
06/01/18,9:32:25,23.85,8.68,-95.3,12.1,150,147,6667,75,6.99E-02,0,14.704,112.8,7.52,1.3,0.39,257.7,,,154.12,280.24,30.88,,,,16.99252,81.75864
06/01/18,9:32:35,23.85,8.67,-94.5,12.4,150,146,6667,75,6.97E-02,0,14.705,112.1,7.47,1.3,0.4,257.6,,,145.6,289.64,33.88,,,,16.9924,81.75877
06/01/18,9:32:45,23.84,8.66,-93.8,12.6,150,147,6667,75,6.99E-02,0,14.706,111.7,7.43,1.4,0.39,257.7,,,139.64,288.28,23.4,,,,16.99228,81.75887
06/01/18,9:32:55,23.84,8.65,-93.7,12.2,150,147,6667,75,7.01E-02,0,14.705,111.4,7.41,1.4,0.39,257.8,,,146.24,287.28,28.44,,,,16.99207,81.75905
06/01/18,9:33:05,23.83,8.65,-93.5,12.1,150,147,6667,75,7.01E-02,0,14.706,111.2,7.39,1.4,0.39,257.8,,,144.96,290.48,30.96,,,,16.99207,81.75905
06/01/18,9:33:15,23.82,8.65,-93.2,12.2,150,147,6667,75,7.00E-02,0,14.705,111,7.38,1.5,0.39,257.9,,,146.04,273.84,33.36,,,,16.99207,81.75905
06/01/18,9:33:25,23.82,8.64,-92.7,12.2,150,147,6667,75,7.00E-02,0,14.705,110.7,7.35,1.5,0.39,258,,,144.08,286.52,27,,,,16.99165,81.75947
06/01/18,9:33:35,23.82,8.64,-93,11.8,150,147,6667,75,7.00E-02,0,14.705,110.6,7.35,1.5,0.39,257.9,,,144.36,287.6,29.68,,,,16.9915,81.75965
06/01/18,9:33:45,23.85,8.64,-92.8,11.9,150,146,6667,75,6.98E-02,0,14.706,110.9,7.36,1.4,0.39,258,,,143.12,292.2,32.08,,,,16.99136,81.75981
06/01/18,9:33:55,23.88,8.64,-92.9,12.2,149,146,6711,75,6.97E-02,0,14.708,111.3,7.39,1.5,0.39,258,,,140.72,285.68,23.68,,,,16.99123,81.75996
06/01/18,9:34:05,23.91,8.64,-92.9,12,149,146,6711,74,6.94E-02,0,14.706,111.9,7.44,1.3,0.39,257.7,,,143,292.88,33.8,,,,16.99111,81.76013
06/01/18,9:34:15,23.9,8.65,-93.4,11.8,148,145,6757,74,6.92E-02,0,14.705,111.9,7.44,1.1,0.39,257.7,,,142.84,294.84,32.04,,,,16.99097,81.76029
06/01/18,9:34:25,23.88,8.64,-93.1,11.8,149,146,6711,74,0.07,0,14.706,111.4,7.4,1.4,0.39,258,,,149.6,285.52,28.44,,,,16.99081,81.76044
06/01/18,9:34:35,23.85,8.64,-93,12,149,146,6711,75,6.96E-02,0,14.706,111.1,7.38,1.6,0.39,258.1,,,153.52,277.96,24.48,,,,16.99068,81.76059
06/01/18,9:34:45,23.84,8.64,-92.9,11.8,149,146,6711,75,6.96E-02,0,14.708,110.9,7.37,1.7,0.38,258.5,,,148.52,276.28,31,,,,16.99053,81.76076
06/01/18,9:34:55,23.84,8.63,-92.5,12.2,150,147,6667,75,6.98E-02,0,14.706,110.7,7.35,2,0.38,258.4,,,149.4,291.64,30.88,,,,16.99039,81.7609
06/01/18,9:35:05,23.79,8.63,-92.5,12.3,151,147,6623,75,7.02E-02,0,14.707,110.8,7.36,2.4,0.38,258.6,,,154.08,284.4,36.8,,,,16.99026,81.76104
06/01/18,9:35:15,23.77,8.65,-93.5,11.7,150,147,6667,75,7.00E-02,0,14.708,111.6,7.44,2.4,0.39,258.3,,,152.28,288.52,33.68,,,,16.99016,81.76117
06/01/18,9:35:25,23.85,8.67,-94.6,11.3,150,147,6667,75,6.98E-02,0,14.707,112,7.46,1.9,0.39,258,,,643.52,279.28,39.28,,,,16.9901,81.76131
06/01/18,9:35:35,23.91,8.68,-95.1,10.6,149,146,6711,74,6.93E-02,0,14.706,112.3,7.47,1.4,0.4,257.6,,,174,296.36,31.8,,,,16.99006,81.76148
06/01/18,9:35:45,23.91,8.64,-93,11.7,148,145,6757,74,6.89E-02,0,14.706,109.9,7.27,1.1,0.4,257.2,,,158.72,283.56,32.76,,,,16.99002,81.76161
06/01/18,9:35:55,23.91,8.67,-94.5,9.1,148,145,6757,74,6.88E-02,0,14.706,108.2,7.13,1,0.41,257,,,167.12,276.96,29.24,,,,16.98998,81.76171
06/01/18,9:36:05,23.91,8.66,-94,9.1,148,145,6757,74,6.88E-02,0,14.708,107.3,7.05,1.2,0.41,256.7,,,166.12,279.12,30.32,,,,16.98994,81.76174
06/01/18,9:36:15,23.91,8.63,-92.5,9.8,148,145,6757,74,6.88E-02,0,14.709,106.1,6.96,1.1,0.41,256.6,,,175.88,272.24,31.56,,,,16.98993,81.76177
06/01/18,9:36:25,23.9,8.62,-91.9,10.1,148,145,6757,74,6.88E-02,0,14.709,105.5,6.9,1.1,0.41,256.6,,,180.36,278.72,30.64,,,,16.98992,81.76178
06/01/18,9:36:35,23.9,8.6,-90.7,10.7,147,144,6803,74,6.87E-02,0,14.708,106,6.94,1.1,0.41,256.5,,,196.84,283.76,29.88,,,,16.9899,81.7618
06/01/18,9:36:45,23.9,8.62,-92,9.4,148,145,6757,74,0.07,0,14.708,105.5,6.9,1.2,0.41,256.5,,,196.56,273.16,30.52,,,,16.98988,81.7618
06/01/18,9:36:55,23.91,8.63,-92.4,9,148,145,6757,74,6.88E-02,0,14.707,105,6.86,1.2,0.41,256.5,,,186.36,276.52,31.64,,,,16.98987,81.76181
06/01/18,9:37:05,23.91,8.65,-93.5,7.9,148,145,6757,74,6.88E-02,0,14.708,104.1,6.78,1.1,0.41,256.4,,,185.92,275.2,37.84,,,,16.98985,81.76181
06/01/18,9:37:15,23.9,8.62,-91.8,9.4,148,145,6757,74,6.88E-02,0,14.709,104,6.77,1.1,0.41,256.5,,,208.92,272.4,26.24,,,,16.98985,81.76181
06/01/18,9:37:25,23.91,8.62,-91.7,9.7,148,145,6757,74,6.89E-02,0,14.711,103.6,6.74,1,0.4,257,,,200.8,269.76,35.68,,,,16.98985,81.76181
06/01/18,9:37:35,23.91,8.56,-88.8,13,147,144,6803,74,6.87E-02,0,14.712,106.8,7.02,1.1,0.4,257.2,,,197.2,273.28,27.88,,,,16.98971,81.76195
06/01/18,9:37:45,23.91,8.56,-88.4,12.3,147,144,6803,74,6.86E-02,0,14.71,107.5,7.07,1.5,0.4,257.2,,,211.56,278.12,32.72,,,,16.9896,81.76213
06/01/18,9:37:55,23.89,8.57,-89.1,12,147,144,6803,73,6.83E-02,0,14.708,108,7.11,1.1,0.41,256.9,,,166.04,271.44,33.84,,,,16.98948,81.76229
06/01/18,9:38:05,23.86,8.56,-88.9,11.7,146,143,6849,73,6.81E-02,0,14.709,108.4,7.15,1.2,0.41,256.6,,,152,282.16,23.12,,,,16.98935,81.76245
06/01/18,9:38:15,23.85,8.56,-88.6,11.7,146,143,6849,73,6.80E-02,0,14.707,108.9,7.19,1.2,0.41,256.4,,,159.6,270.6,31.8,,,,16.9892,81.76258
06/01/18,9:38:25,23.83,8.56,-88.6,12,145,142,6897,73,6.77E-02,0,14.707,109.6,7.26,1.2,0.42,256.2,,,157.84,276.4,28.72,,,,16.98908,81.76276
06/01/18,9:38:35,23.82,8.56,-88.8,11.7,145,142,6897,73,6.77E-02,0,14.708,110.6,7.35,1.2,0.42,256,,,157.68,272.4,34.12,,,,16.98896,81.76294
06/01/18,9:38:45,23.81,8.57,-89.3,11.3,145,142,6897,73,6.76E-02,0,14.71,110.8,7.37,1.2,0.42,255.8,,,148.76,271.56,29.88,,,,16.98885,81.7631
06/01/18,9:38:55,23.76,8.58,-89.5,11.5,145,142,6897,73,6.76E-02,0,14.709,111.4,7.43,1.3,0.42,255.7,,,168.68,272.28,32.52,,,,16.98872,81.76326
06/01/18,9:39:05,23.76,8.57,-89.1,11.6,145,142,6897,73,6.76E-02,0,14.71,111.9,7.47,1.4,0.42,255.6,,,165.24,276.04,24.72,,,,16.9886,81.76341
06/01/18,9:39:15,23.76,8.59,-90.3,11.2,145,142,6897,73,6.76E-02,0,14.71,112.2,7.5,1.7,0.42,255.6,,,166.76,275.96,29.28,,,,16.98847,81.76356
06/01/18,9:39:25,23.77,8.59,-90,11.7,145,142,6897,72,6.76E-02,0,14.709,112.7,7.53,1.5,0.43,255.3,,,168.24,260.92,30.48,,,,16.98835,81.76372
06/01/18,9:39:35,23.71,8.59,-90.3,11.8,145,141,6897,72,6.74E-02,0,14.71,112.5,7.53,1.2,0.43,255,,,169.48,283.72,33.48,,,,16.98824,81.76392
06/01/18,9:39:45,23.64,8.6,-90.5,11,145,141,6897,72,0.07,0,14.709,112,7.5,1.2,0.43,254.8,,,163,280.84,30.24,,,,16.98813,81.76408
06/01/18,9:39:55,23.62,8.59,-90.4,11.4,145,141,6897,72,6.74E-02,0,14.711,112.3,7.52,1.2,0.43,254.8,,,164.44,290.12,25.64,,,,16.98802,81.76424
06/01/18,9:40:05,23.61,8.58,-89.8,11.2,145,141,6897,72,6.75E-02,0,14.71,112.3,7.53,1.2,0.44,254.7,,,168.64,282.44,29.32,,,,16.98788,81.76438
06/01/18,9:40:15,23.58,8.59,-90.2,11,145,141,6897,72,6.75E-02,0,14.709,112,7.51,1.2,0.44,254.6,,,174.24,283.76,35.96,,,,16.98775,81.76453
06/01/18,9:40:25,23.53,8.59,-90,11.5,145,141,6897,72,6.75E-02,0,14.71,111.8,7.5,1.8,0.44,254.5,,,179.16,289.12,24.44,,,,16.98763,81.76469
06/01/18,9:40:35,23.53,8.6,-90.7,11.1,145,141,6897,72,0.07,0,14.712,111.8,7.5,1.7,0.44,254.3,,,178.36,286.16,32.16,,,,16.98748,81.76486
06/01/18,9:40:45,23.49,8.59,-90.1,11.4,145,141,6897,72,6.76E-02,0,14.709,111.5,7.48,1.9,0.44,254.2,,,176.2,289.16,33.44,,,,16.98735,81.765
06/01/18,9:40:55,23.48,8.59,-90.2,11.7,145,141,6897,72,6.75E-02,0,14.712,111.4,7.47,2.4,0.44,254.1,,,171.48,281.84,27.52,,,,16.98724,81.76514
06/01/18,9:41:05,23.47,8.59,-89.9,11.3,145,140,6897,72,6.74E-02,0,14.71,111.1,7.45,2.2,0.44,254.1,,,176.2,293.04,26.96,,,,16.98717,81.76522
06/01/18,9:41:15,23.46,8.58,-89.5,11.8,145,140,6897,72,6.74E-02,0,14.71,110.7,7.42,2.2,0.44,254.1,,,184.52,285.24,40,,,,16.98704,81.76534
06/01/18,9:41:25,23.45,8.58,-89.7,11.5,145,140,6897,72,6.74E-02,0,14.71,110.6,7.41,1.3,0.44,254,,,182.88,287.88,35.52,,,,16.98679,81.76554
06/01/18,9:41:35,23.44,8.57,-89.2,11.4,144,140,6944,72,6.73E-02,0,14.708,110.4,7.39,1.2,0.46,253.5,,,174.4,281.48,22.44,,,,16.98662,81.76562
06/01/18,9:41:45,23.94,8.53,-87.2,11,141,139,7090,71,0.07,0,14.71,108.7,7.17,2.2,0.47,253.2,,,176.52,279.52,31.4,,,,16.98643,81.76576
06/01/18,9:41:55,23.94,8.49,-84.9,11.8,142,139,7042,71,6.60E-02,0,14.71,108.6,7.16,0.9,0.46,253.2,,,174.2,287.76,32.64,,,,16.98625,81.76586
06/01/18,9:42:05,23.94,8.45,-82.6,12.8,142,139,7042,71,6.60E-02,0,14.711,108.5,7.15,0.9,0.47,253.2,,,181.36,282.12,33,,,,16.98609,81.76597
06/01/18,9:42:15,23.94,8.45,-82.6,12.6,142,139,7042,71,0.07,0,14.709,108.4,7.14,0.9,0.47,253.2,,,171,279.8,29.8,,,,16.9859,81.7661
06/01/18,9:42:25,23.94,8.43,-81.6,13.1,142,139,7042,71,6.61E-02,0,14.71,108.3,7.13,0.8,0.47,253.2,,,172.16,278.08,25.44,,,,16.98572,81.76623
06/01/18,9:42:35,23.94,8.41,-80.7,13.5,142,139,7042,71,6.62E-02,0,14.71,108.2,7.12,0.8,0.46,253.2,,,169.4,277.48,32.96,,,,16.98554,81.76632
06/01/18,9:42:45,23.93,8.4,-80.3,13.5,142,140,7042,71,6.63E-02,0,14.71,108.2,7.13,0.8,0.46,253.3,,,165.32,274.4,27.08,,,,16.98534,81.76642
06/01/18,9:42:55,23.93,8.41,-80.5,13.2,142,139,7042,71,6.62E-02,0,14.711,108.3,7.13,0.8,0.46,253.2,,,167.2,288.28,36.28,,,,16.98515,81.76652
06/01/18,9:43:05,23.93,8.4,-80.3,14,142,139,7042,71,6.62E-02,0,14.712,108.2,7.13,1.1,0.46,253.2,,,171.68,274.2,25.76,,,,16.98496,81.76664
06/01/18,9:43:15,23.93,8.41,-80.5,14,143,140,6993,71,6.64E-02,0,14.712,108.1,7.12,0.8,0.47,253.2,,,171.8,268.96,27.72,,,,16.98478,81.76675
06/01/18,9:43:25,23.93,8.4,-80.3,14.1,143,140,6993,71,6.65E-02,0,14.712,108.1,7.11,0.9,0.46,253.3,,,171.68,272.32,25.36,,,,16.98459,81.76686
06/01/18,9:43:35,23.94,8.4,-80,14.1,143,140,6993,72,6.67E-02,0,14.713,107.8,7.1,1.5,0.46,253.4,,,175.36,276.16,26.88,,,,16.98438,81.76701
06/01/18,9:43:45,23.95,8.4,-80,13.9,143,141,6993,72,6.68E-02,0,14.713,107.7,7.08,1.2,0.46,253.5,,,174.76,284.88,32.4,,,,16.98418,81.7671
06/01/18,9:43:55,23.95,8.4,-80.2,14.1,144,141,6944,72,0.07,0,14.711,107.8,7.09,1,0.46,253.5,,,166.24,272,31,,,,16.98399,81.76725
06/01/18,9:44:05,23.96,8.4,-80.2,14,144,141,6944,72,6.68E-02,0,14.713,107.8,7.09,0.9,0.46,253.4,,,183.16,279,34.08,,,,16.9838,81.76742
06/01/18,9:44:15,23.96,8.41,-80.3,14.1,144,141,6944,72,6.68E-02,0,14.713,107.9,7.1,0.9,0.46,253.5,,,173.88,275.2,37.88,,,,16.98362,81.76757
06/01/18,9:44:25,23.96,8.4,-80.3,14.3,143,141,6993,72,6.68E-02,0,14.712,107.8,7.09,0.9,0.46,253.4,,,180.48,286.24,26.8,,,,16.98343,81.76768
06/01/18,9:44:35,23.95,8.4,-80.1,14.5,143,140,6993,72,6.67E-02,0,14.712,107.8,7.09,1,0.46,253.3,,,176.88,276.64,34.12,,,,16.98326,81.76779
06/01/18,9:44:45,23.94,8.4,-80.2,14.1,143,140,6993,72,6.67E-02,0,14.713,107.7,7.09,0.8,0.47,253.2,,,180.76,283.12,26.48,,,,16.98303,81.76788
06/01/18,9:44:55,23.93,8.39,-79.8,14.2,143,140,6993,72,6.67E-02,0,14.712,107.4,7.06,0.9,0.47,253.2,,,174.84,278.4,34.56,,,,16.98294,81.76792
06/01/18,9:45:05,23.96,8.4,-79.9,14.4,144,141,6944,72,6.69E-02,0,14.713,107.2,7.04,0.9,0.47,253.2,,,169.16,282.8,34.88,,,,16.98294,81.76792
06/01/18,9:45:15,23.97,8.39,-79.7,14.6,144,141,6944,72,6.69E-02,0,14.713,107.3,7.04,0.9,0.47,253.1,,,166.2,282.44,30.56,,,,16.98241,81.76814
06/01/18,9:45:25,23.98,8.39,-79.3,14.2,144,141,6944,72,6.69E-02,0,14.713,107.1,7.03,0.9,0.47,253.1,,,175.24,284.8,28.8,,,,16.98218,81.76824
06/01/18,9:45:35,23.99,8.37,-78.7,14.6,143,141,6993,72,6.68E-02,0,14.713,107,7.02,0.8,0.47,253.2,,,177.44,282.92,27.44,,,,16.98199,81.76833
06/01/18,9:45:45,23.99,8.37,-78.7,14.3,144,141,6944,72,6.68E-02,0,14.711,107,7.02,0.8,0.47,253.2,,,182.2,289,28.68,,,,16.98176,81.76844
06/01/18,9:45:55,23.99,8.38,-79.1,14.4,143,141,6993,72,6.68E-02,0,14.713,107.1,7.02,1,0.47,253.1,,,180.16,274.92,32.12,,,,16.98156,81.76858
06/01/18,9:46:05,23.99,8.38,-78.8,14.2,143,141,6993,72,6.68E-02,0,14.715,107.1,7.03,1,0.47,253.1,,,176.8,275.04,30.8,,,,16.98137,81.76867
06/01/18,9:46:15,24,8.38,-78.8,14.8,143,141,6993,72,6.67E-02,0,14.715,107.1,7.02,0.8,0.47,253.1,,,188.6,281.32,29.72,,,,16.98118,81.76878
06/01/18,9:46:25,24.01,8.37,-78.5,14.6,143,141,6993,72,0.07,0,14.714,107,7.01,0.9,0.47,253.1,,,179.92,282.04,33.8,,,,16.981,81.76886
06/01/18,9:46:35,24.01,8.36,-78.2,14.6,143,141,6993,72,6.67E-02,0,14.717,106.9,7.01,0.9,0.47,253,,,190.12,276.92,31.6,,,,16.98076,81.76895
06/01/18,9:46:45,24.01,8.37,-78.3,15.1,143,141,6993,72,6.67E-02,0,14.716,107,7.01,1,0.47,253.1,,,180.36,278.88,27.16,,,,16.98056,81.76904
06/01/18,9:46:55,24.02,8.36,-78.1,14.6,143,141,6993,72,6.67E-02,0,14.718,107,7.01,1,0.47,253.2,,,176.12,278.4,26.24,,,,16.98034,81.7691
06/01/18,9:47:05,24.02,8.37,-78.3,14.9,143,141,6993,72,6.67E-02,0,14.718,107.1,7.02,0.8,0.47,253.3,,,179.76,280,25.52,,,,16.98015,81.7692
06/01/18,9:47:15,24.03,8.37,-78.6,14.6,143,141,6993,72,6.67E-02,0,14.718,107.1,7.02,0.8,0.47,253.3,,,191.2,259.84,25.76,,,,16.97992,81.76925
06/01/18,9:47:25,24.03,8.37,-78.3,14.8,143,141,6993,72,6.67E-02,0,14.717,107.2,7.03,1.5,0.47,253.3,,,179.68,281.32,34.28,,,,16.97972,81.76933
06/01/18,9:47:35,24.03,8.37,-78.7,14.5,143,141,6993,72,6.66E-02,0,14.719,107.2,7.03,1.5,0.47,253.3,,,176.64,280.36,36.84,,,,16.9795,81.76942
06/01/18,9:47:45,24.03,8.37,-78.7,14.7,143,141,6993,72,6.66E-02,0,14.721,107.2,7.03,1.5,0.47,253.3,,,175.84,285.48,30.8,,,,16.97929,81.76949
06/01/18,9:47:55,24.03,8.37,-78.4,14.9,143,141,6993,72,6.66E-02,0,14.721,107.3,7.04,1.4,0.47,253.2,,,181.8,279.52,32.6,,,,16.97908,81.76961
06/01/18,9:48:05,24.03,8.38,-79.2,14.7,143,141,6993,72,6.67E-02,0,14.722,107.4,7.05,0.9,0.47,253.1,,,195.12,271.44,28.56,,,,16.97888,81.76971
06/01/18,9:48:15,24.03,8.37,-78.6,14.7,143,141,6993,72,6.67E-02,0,14.722,107.4,7.05,0.9,0.47,253.1,,,177.88,283.84,34.32,,,,16.97868,81.7698
06/01/18,9:48:25,24.01,8.38,-78.7,14.7,144,141,6944,72,6.69E-02,0,14.722,107.2,7.04,0.9,0.47,253.2,,,175.36,273.92,34,,,,16.97842,81.76992
06/01/18,9:48:35,24.01,8.38,-78.7,14.9,144,141,6944,72,6.70E-02,0,14.722,107.2,7.03,0.9,0.47,253.1,,,187.64,276.88,27.48,,,,16.97821,81.77003
06/01/18,9:48:45,24.02,8.37,-78.4,14.9,146,143,6849,73,6.81E-02,0,14.723,106.3,6.95,1.6,0.47,253.3,,,196.92,279.4,33.56,,,,16.97817,81.77005
06/01/18,9:48:55,24.04,8.36,-77.9,15.1,146,144,6849,73,6.81E-02,0,14.723,105.6,6.9,1.7,0.46,253.3,,,194.48,273.88,33.92,,,,16.97817,81.77005
06/01/18,9:49:05,24.04,8.35,-77.3,15.3,146,144,6849,73,6.81E-02,0,14.723,105.4,6.88,1,0.46,253.3,,,218,291.12,29.36,,,,16.9776,81.77042
06/01/18,9:49:15,24.03,8.35,-77.2,14.9,147,144,6803,73,6.83E-02,0,14.724,105.3,6.87,1.2,0.46,253.4,,,233.32,280.68,36.52,,,,16.97743,81.7705
06/01/18,9:49:25,24.04,8.34,-76.7,14.9,147,144,6803,73,6.83E-02,0,14.722,105.3,6.87,1.1,0.46,253.4,,,232.84,275.12,31.72,,,,16.97723,81.77059
06/01/18,9:49:35,24.04,8.34,-76.9,15.1,146,144,6849,73,6.82E-02,0,14.721,105.2,6.86,1.1,0.46,253.4,,,229.44,298.04,25.64,,,,16.977,81.7707
06/01/18,9:49:45,24.04,8.34,-76.7,14.9,147,144,6803,73,6.83E-02,0,14.724,105.3,6.87,0.9,0.47,253.3,,,233.16,285.32,33.2,,,,16.9768,81.7708
06/01/18,9:49:55,24.04,8.35,-77.2,14.6,147,144,6803,73,6.83E-02,0,14.723,105.3,6.87,1,0.46,253.4,,,235.72,288.24,27.96,,,,16.97661,81.77091
06/01/18,9:50:05,24.04,8.34,-76.8,14.9,147,144,6803,73,0.07,0,14.723,105.3,6.87,1,0.46,253.4,,,232.16,289.24,32.76,,,,16.97642,81.77098
06/01/18,9:50:15,24.04,8.34,-77,14.8,147,144,6803,73,6.83E-02,0,14.724,105.3,6.87,1,0.46,253.5,,,236.8,288.04,39.24,,,,16.97622,81.77108
06/01/18,9:50:25,24.04,8.34,-77,15,147,144,6803,73,6.83E-02,0,14.724,105.2,6.86,1,0.46,253.5,,,230.96,283.28,29.12,,,,16.97604,81.77115
06/01/18,9:50:35,24.05,8.34,-77,14.6,147,144,6803,73,6.83E-02,0,14.723,105.3,6.87,0.9,0.46,253.4,,,230,285.96,35.8,,,,16.97581,81.77124
06/01/18,9:50:45,24.04,8.33,-76.6,14.7,147,144,6803,73,6.83E-02,0,14.724,105.3,6.87,1.1,0.46,253.5,,,240.08,283.92,30.36,,,,16.97562,81.77132
06/01/18,9:50:55,24.04,8.35,-77.3,14.3,147,144,6803,73,6.83E-02,0,14.725,105.4,6.88,0.9,0.46,253.5,,,269.48,285.64,36.8,,,,16.97545,81.77144
06/01/18,9:51:05,24.05,8.34,-76.8,14.6,147,144,6803,73,6.83E-02,0,14.727,105.5,6.89,0.8,0.46,253.4,,,235.12,316.6,37.84,,,,16.97525,81.77157
06/01/18,9:51:15,24.05,8.34,-77.1,14.6,146,144,6849,73,6.82E-02,0,14.729,105.6,6.9,0.8,0.46,253.4,,,225.4,286,29.28,,,,16.9751,81.77169
06/01/18,9:51:25,24.04,8.35,-77.3,14.1,146,144,6849,73,0.07,0,14.727,105.7,6.91,0.8,0.47,253.3,,,250.84,281.32,30.12,,,,16.97489,81.77176
06/01/18,9:51:35,24.04,8.35,-77.6,14.1,146,144,6849,73,6.82E-02,0,14.727,105.8,6.92,0.9,0.46,253.3,,,222.96,280.88,30.4,,,,16.9747,81.77186
