Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/02/18,7:47:27,26.32,8.28,-80.9,94.3,114,116,8770,57,5.22E-02,0,14.645,70.8,5.69,1.6,1.51,241.7,,,,,,,,,17.01219,81.766
23/02/18,7:47:37,26.33,8.29,-81.2,94.1,113,115,8850,56,5.18E-02,0,14.643,71.1,5.71,2.1,1.51,241.6,,,,,,,,,17.01238,81.76597
23/02/18,7:47:47,26.33,8.29,-81.5,94.1,113,116,8850,57,5.20E-02,0,14.646,71.3,5.73,2,1.51,241.7,,,,,,,,,17.01256,81.76597
23/02/18,7:47:57,26.32,8.3,-82,93.4,112,115,8930,56,5.13E-02,0,14.645,71.5,5.75,2,1.5,242.1,,,,,,,,,17.01274,81.76597
23/02/18,7:48:07,26.33,8.3,-82.3,93.8,109,112,9170,54,5.00E-02,0,14.642,72.1,5.79,2.3,1.51,241.8,,,,,,,,,17.01291,81.76597
23/02/18,7:48:17,26.32,8.31,-82.4,93.9,107,110,9350,54,4.91E-02,0,14.642,72.9,5.86,2.3,1.52,241.3,,,,,,,,,17.01313,81.76596
23/02/18,7:48:27,26.32,8.31,-82.8,93.9,104,107,9620,52,4.78E-02,0,14.643,73.5,5.9,2.3,1.52,241.3,,,,,,,,,17.0133,81.76596
23/02/18,7:48:37,26.33,8.3,-82.1,94.4,102,105,9800,51,4.67E-02,0,14.642,74.3,5.97,2.1,1.52,241.1,,,,,,,,,17.01349,81.76597
23/02/18,7:48:47,26.32,8.32,-83,94.2,103,106,9710,51,4.72E-02,0,14.645,74.3,5.97,2.2,1.51,241.4,,,,,,,,,17.01368,81.76597
23/02/18,7:48:57,26.34,8.31,-82.4,94.8,109,112,9170,54,5.00E-02,0,14.646,73.1,5.87,2.2,1.52,241.3,,,,,,,,,17.01387,81.76597
23/02/18,7:49:07,26.34,8.32,-83.2,94.3,103,106,9710,51,4.71E-02,0,14.646,73.9,5.94,1.9,1.51,241.4,,,,,,,,,17.0141,81.76597
23/02/18,7:49:17,26.35,8.33,-83.5,94.6,102,105,9800,51,4.69E-02,0,14.644,74.2,5.96,1.4,1.52,241.1,,,,,,,,,17.01425,81.76596
23/02/18,7:49:27,26.35,8.32,-83.4,94.6,103,106,9710,52,0.05,0,14.643,74.3,5.97,2.1,1.53,240.7,,,,,,,,,17.01439,81.76596
23/02/18,7:49:37,26.36,8.32,-83.1,95,103,105,9710,51,4.70E-02,0,14.642,74.6,5.99,2.3,1.53,240.6,,,,,,,,,17.01456,81.76597
23/02/18,7:49:47,26.36,8.33,-83.5,94.7,102,105,9800,51,4.69E-02,0,14.643,74.3,5.97,1.5,1.53,240.8,,,,,,,,,17.01468,81.766
23/02/18,7:49:57,26.37,8.33,-83.5,95.2,102,105,9800,51,4.68E-02,0,14.644,74.6,5.99,1.7,1.53,240.5,,,,,,,,,17.01487,81.76602
23/02/18,7:50:07,26.36,8.32,-83.3,95.4,102,105,9800,51,4.67E-02,0,14.643,74.8,6.01,1.5,1.52,241.1,,,,,,,,,17.01487,81.76602
23/02/18,7:50:17,26.36,8.32,-83.4,95.2,102,105,9800,51,4.68E-02,0,14.643,74.4,5.97,1.2,1.52,241,,,,,,,,,17.01526,81.766
23/02/18,7:50:27,26.36,8.32,-83.3,95.9,103,106,9710,52,4.73E-02,0,14.646,74.1,5.95,1.1,1.53,240.8,,,,,,,,,17.01563,81.766
23/02/18,7:50:37,26.36,8.32,-83,95.9,103,105,9710,51,4.70E-02,0,14.644,74.4,5.97,1,1.52,240.9,,,,,,,,,17.0158,81.76602
23/02/18,7:50:47,26.35,8.33,-83.5,95.4,103,105,9710,51,4.71E-02,0,14.646,74.6,5.99,0.8,1.53,240.6,,,,,,,,,17.01597,81.76604
23/02/18,7:50:57,26.35,8.33,-83.7,95.5,104,106,9620,52,4.75E-02,0,14.644,74.4,5.97,0.8,1.54,240.4,,,,,,,,,17.01616,81.76607
23/02/18,7:51:07,26.34,8.33,-83.9,95.6,104,107,9620,52,4.77E-02,0,14.645,74.4,5.97,0.7,1.54,240.4,,,,,,,,,17.01634,81.7661
23/02/18,7:51:17,26.34,8.33,-83.6,95.7,104,107,9620,52,0.05,0,14.645,74.4,5.98,0.7,1.54,240.3,,,,,,,,,17.01652,81.76613
23/02/18,7:51:27,26.59,8.29,-81.3,99,216,223,4630,108,0.1,0,14.645,59.3,4.74,3,1.57,239,,,,,,,,,17.01671,81.76616
23/02/18,7:51:37,26.72,8.29,-81.4,98.8,234,241,4274,117,0.11,0,14.647,54.1,4.31,3.3,1.58,238.7,,,,,,,,,17.01689,81.7662
23/02/18,7:51:47,26.77,8.3,-82.1,98.3,234,242,4274,117,0.11,0,14.644,54.9,4.37,3.3,1.59,238.6,,,,,,,,,17.01705,81.76627
23/02/18,7:51:57,26.77,8.32,-83.5,97.6,234,242,4274,117,0.11,0,14.645,54.8,4.37,3.4,1.6,238.1,,,,,,,,,17.01724,81.76638
23/02/18,7:52:07,26.77,8.34,-84.6,97.2,234,242,4274,117,0.11,0,14.645,54.9,4.38,3.4,1.61,237.6,,,,,,,,,17.0174,81.76643
23/02/18,7:52:17,26.78,8.36,-85.6,96.8,234,242,4274,117,0.11,0,14.644,55.1,4.39,3.5,1.61,237.8,,,,,,,,,17.01761,81.76648
23/02/18,7:52:27,26.78,8.38,-86.6,96.1,233,241,4292,117,0.11,0,14.643,54.9,4.37,3.6,1.6,238.2,,,,,,,,,17.01779,81.76652
23/02/18,7:52:37,26.79,8.4,-87.6,95.8,233,241,4292,117,0.11,0,14.644,55,4.38,3.6,1.62,237.2,,,,,,,,,17.01796,81.76656
23/02/18,7:52:47,26.78,8.41,-88.5,95.3,234,242,4274,117,0.11,0,14.645,55.6,4.43,3.6,1.61,237.7,,,,,,,,,17.01817,81.76658
23/02/18,7:52:57,26.79,8.42,-89.2,95.1,234,242,4274,117,0.11,0,14.644,56,4.46,3.6,1.62,237.4,,,,,,,,,17.01834,81.7666
23/02/18,7:53:07,26.79,8.43,-89.8,94.9,234,242,4274,117,0.11,0,14.645,56.1,4.47,3.6,1.62,237.2,,,,,,,,,17.01856,81.76664
23/02/18,7:53:17,26.81,8.44,-90.3,94.7,234,243,4274,117,0.11,0,14.644,56.4,4.49,3.4,1.63,237,,,,,,,,,17.01874,81.76667
23/02/18,7:53:27,26.81,8.45,-91,94.1,235,243,4255,117,0.11,0,14.643,56.6,4.5,3.6,1.63,236.9,,,,,,,,,17.01892,81.76669
23/02/18,7:53:37,26.82,8.46,-91.3,93.9,235,243,4255,117,0.11,0,14.648,56.8,4.53,3.8,1.63,236.8,,,,,,,,,17.01911,81.76671
23/02/18,7:53:47,26.82,8.47,-91.8,93.6,235,243,4255,118,0.11,0,14.647,57.2,4.55,3.9,1.63,236.7,,,,,,,,,17.0193,81.76672
23/02/18,7:53:57,26.83,8.48,-92.5,93.3,236,245,4237,118,0.11,0,14.648,56.7,4.51,3.8,1.63,236.8,,,,,,,,,17.01947,81.76675
23/02/18,7:54:07,26.85,8.48,-92.7,93.3,238,246,4202,119,0.11,0,14.647,56.6,4.5,4.1,1.63,236.7,,,,,,,,,17.0196,81.76677
23/02/18,7:54:17,26.86,8.49,-93.2,92.9,238,246,4202,119,0.11,0,14.647,57.5,4.57,4.1,1.64,236.6,,,,,,,,,17.01977,81.76677
23/02/18,7:54:27,26.86,8.5,-93.8,92.4,237,246,4219,119,0.11,0,14.647,57.6,4.58,4.1,1.64,236.5,,,,,,,,,17.01991,81.76677
23/02/18,7:54:37,26.84,8.5,-93.7,92.4,237,246,4219,119,0.11,0,14.645,57.4,4.57,4,1.64,236.6,,,,,,,,,17.02008,81.7668
23/02/18,7:54:47,26.87,8.51,-94,92.3,238,246,4202,119,0.11,0,14.646,57.1,4.54,4.2,1.64,236.6,,,,,,,,,17.02028,81.76682
23/02/18,7:54:57,26.89,8.5,-93.8,92.4,238,246,4202,119,0.11,0,14.646,56.5,4.5,4.2,1.64,236.3,,,,,,,,,17.02028,81.76682
23/02/18,7:55:07,26.88,8.5,-93.6,92.3,237,246,4219,119,0.11,0,14.648,56,4.46,4.3,1.64,236.4,,,,,,,,,17.0208,81.76689
23/02/18,7:55:17,26.87,8.5,-93.5,92.2,237,246,4219,119,0.11,0,14.646,55.8,4.44,4.4,1.64,236.4,,,,,,,,,17.021,81.7669
23/02/18,7:55:27,26.89,8.49,-93.2,92,238,247,4202,119,0.11,0,14.646,55.1,4.38,4.6,1.64,236.4,,,,,,,,,17.02115,81.76691
23/02/18,7:55:37,26.86,8.49,-93,92,237,246,4219,119,0.11,0,14.647,54.7,4.35,4.5,1.63,236.8,,,,,,,,,17.02138,81.76694
23/02/18,7:55:47,26.86,8.49,-92.9,91.8,237,245,4219,119,0.11,0,14.647,54.7,4.35,4.5,1.64,236.5,,,,,,,,,17.02157,81.76696
23/02/18,7:55:57,26.84,8.49,-93,91.6,236,245,4237,118,0.11,0,14.645,54.8,4.36,4.3,1.64,236.6,,,887.2,1002,76,,,,17.02176,81.76698
23/02/18,7:56:07,26.85,8.49,-93,91.6,237,245,4219,118,0.11,0,14.643,54.7,4.35,4.4,1.64,236.5,,,887.2,1002,76,,,,17.02195,81.76702
23/02/18,7:56:17,26.86,8.48,-92.5,91.4,238,246,4202,119,0.11,0,14.643,53.8,4.28,4.7,1.64,236.5,,,887.2,1002,76,,,,17.02214,81.76702
23/02/18,7:56:27,26.84,8.48,-92.6,91.3,237,246,4219,119,0.11,0,14.643,54.5,4.34,4.6,1.64,236.4,,,865.2,976.8,55.28,,,,17.02232,81.76702
23/02/18,7:56:37,26.79,8.49,-92.8,91.3,238,246,4202,119,0.11,0,14.644,54.7,4.35,4.3,1.65,236.2,,,865.2,976.8,55.28,,,,17.02252,81.76702
23/02/18,7:56:47,26.78,8.49,-92.9,91.1,238,246,4202,119,0.11,0,14.644,54.8,4.37,4,1.64,236.4,,,865.2,976.8,55.28,,,,17.02271,81.76698
23/02/18,7:56:57,26.78,8.49,-92.7,91.2,238,246,4202,119,0.11,0,14.647,53.5,4.26,4.2,1.64,236.6,,,890,1012,57.48,,,,17.02291,81.76702
23/02/18,7:57:07,26.78,8.48,-92.3,91,238,246,4202,119,0.11,0,14.646,53.3,4.25,4.3,1.63,236.7,,,890,1012,57.48,,,,17.0231,81.76704
23/02/18,7:57:17,26.77,8.47,-92,91,238,246,4202,119,0.11,0,14.646,52.4,4.17,4.7,1.63,237,,,890,1012,57.48,,,,17.02326,81.76708
23/02/18,7:57:27,26.77,8.46,-91.4,91.1,238,247,4202,119,0.11,0,14.646,51.3,4.09,4,1.65,236,,,791.2,1036.4,57.52,,,,17.02348,81.7671
23/02/18,7:57:37,26.78,8.47,-91.7,90.8,237,246,4219,119,0.11,0,14.648,52.2,4.16,3.9,1.65,236.1,,,791.2,1036.4,57.52,,,,17.02367,81.76715
23/02/18,7:57:47,26.78,8.47,-91.6,91,237,246,4219,119,0.11,0,14.645,52,4.14,3.7,1.65,235.9,,,791.2,1036.4,57.52,,,,17.02385,81.76717
23/02/18,7:57:57,26.79,8.47,-91.7,90.7,237,245,4219,119,0.11,0,14.644,51.2,4.08,3.9,1.65,236,,,853.6,969.2,61.68,,,,17.02404,81.7672
23/02/18,7:58:07,26.77,8.46,-91.3,90.8,238,246,4202,119,0.11,0,14.645,50.7,4.04,4.1,1.65,236.1,,,853.6,969.2,61.68,,,,17.02424,81.76723
23/02/18,7:58:17,26.72,8.46,-91.5,90.6,240,248,4167,120,0.11,0,14.648,49.5,3.95,4.7,1.66,235.6,,,853.6,969.2,61.68,,,,17.02441,81.76728
23/02/18,7:58:27,26.72,8.47,-91.7,90.5,241,248,4149,120,0.11,0,14.645,51.4,4.1,4.8,1.67,235.1,,,698,1043.2,54.04,,,,17.02459,81.76732
23/02/18,7:58:37,26.72,8.48,-92.3,90.5,241,248,4149,120,0.11,0,14.645,51.7,4.13,5.2,1.67,235.4,,,698,1043.2,54.04,,,,17.02475,81.76736
23/02/18,7:58:47,26.72,8.48,-92.3,90.3,241,249,4149,120,0.11,0,14.645,50.7,4.04,4.3,1.67,235.1,,,698,1043.2,54.04,,,,17.02496,81.7674
23/02/18,7:58:57,26.75,8.45,-90.9,90.6,241,249,4149,121,0.11,0,14.645,48.6,3.87,4,1.67,235.4,,,699.2,1031.2,56.4,,,,17.02517,81.76744
23/02/18,7:59:07,26.74,8.42,-89.1,91.1,242,250,4132,121,0.11,0,14.647,46,3.67,3.7,1.66,235.5,,,699.2,1031.2,56.4,,,,17.02519,81.76744
23/02/18,7:59:17,26.67,8.4,-87.6,91.2,242,249,4132,121,0.11,0,14.647,45.7,3.65,4.7,1.69,234.4,,,699.2,1031.2,56.4,,,,17.02519,81.76744
23/02/18,7:59:27,26.47,8.44,-89.9,90.5,238,245,4202,119,0.11,0,14.645,51.5,4.12,7,1.71,233.6,,,787.2,995.6,60.84,,,,17.02519,81.76744
23/02/18,7:59:37,26.49,8.48,-92.2,89.8,238,244,4202,119,0.11,0,14.646,52.6,4.22,6.6,1.71,233.6,,,787.2,995.6,60.84,,,,17.02519,81.76744
23/02/18,7:59:47,26.5,8.5,-93.7,89.5,237,244,4219,119,0.11,0,14.649,53.4,4.27,6.3,1.71,233.5,,,787.2,995.6,60.84,,,,17.02519,81.76744
23/02/18,7:59:57,26.54,8.53,-94.9,89.4,236,243,4237,118,0.11,0,14.649,54.1,4.33,6.1,1.71,233.5,,,819.6,970,52.04,,,,17.02624,81.7676
23/02/18,8:00:07,26.57,8.54,-95.6,89.1,236,244,4237,118,0.11,0,14.648,54.6,4.36,5.9,1.72,233.2,,,819.6,970,52.04,,,,17.02648,81.76765
23/02/18,8:00:17,26.43,8.55,-96.5,89,236,242,4237,118,0.11,0,14.646,54.3,4.35,7,1.72,233.4,,,819.6,970,52.04,,,,17.02668,81.76768
23/02/18,8:00:27,26.39,8.55,-96.4,89,237,243,4219,118,0.11,0,14.647,53.9,4.32,6.9,1.71,233.5,,,717.6,983.6,48.76,,,,17.02686,81.76772
23/02/18,8:00:37,26.22,8.55,-96.3,89.1,232,238,4310,116,0.11,0,14.648,53.2,4.28,7.4,1.71,233.4,,,717.6,983.6,48.76,,,,17.02699,81.76778
23/02/18,8:00:47,26.2,8.54,-95.6,89.2,234,240,4274,117,0.11,0,14.648,53.4,4.3,7.8,1.71,233.3,,,717.6,983.6,48.76,,,,17.02717,81.76784
23/02/18,8:00:57,26.13,8.54,-95.4,89.1,234,239,4274,117,0.11,0,14.645,54.2,4.37,8.8,1.71,233.4,,,767.6,1036,52.52,,,,17.02735,81.76786
23/02/18,8:01:07,26.24,8.53,-95.2,88.9,235,241,4255,118,0.11,0,14.648,53.8,4.33,9.7,1.7,233.8,,,767.6,1036,52.52,,,,17.02753,81.76788
23/02/18,8:01:17,26.24,8.52,-94.3,89.1,235,241,4255,118,0.11,0,14.645,53.4,4.3,9.3,1.7,233.9,,,767.6,1036,52.52,,,,17.02771,81.7679
23/02/18,8:01:27,26.14,8.51,-94.3,89,236,241,4237,118,0.11,0,14.647,53.7,4.33,9,1.71,233.5,,,604.4,1058,55.56,,,,17.02789,81.76792
23/02/18,8:01:37,26.11,8.51,-94.1,89.3,235,240,4255,118,0.11,0,14.648,54.2,4.37,8.7,1.73,232.7,,,604.4,1058,55.56,,,,17.02807,81.76792
23/02/18,8:01:47,26.08,8.52,-94.6,88.8,232,237,4310,116,0.11,0,14.646,54.4,4.39,7.2,1.73,232.5,,,604.4,1058,55.56,,,,17.02824,81.7679
23/02/18,8:01:57,26.05,8.53,-95.2,88.8,229,234,4367,115,0.11,0,14.644,54.4,4.39,5.9,1.73,232.6,,,669.6,1022,54.92,,,,17.02836,81.76792
23/02/18,8:02:07,26.1,8.54,-95.9,88.2,225,230,4444,112,0.11,0,14.648,54.8,4.42,6.6,1.72,232.9,,,669.6,1022,54.92,,,,17.0285,81.76795
23/02/18,8:02:17,26.12,8.53,-95.1,88.7,226,230,4425,113,0.11,0,14.646,54.9,4.43,7,1.72,232.9,,,669.6,1022,54.92,,,,17.02863,81.76795
23/02/18,8:02:27,26.13,8.55,-96.4,87.1,225,230,4444,113,0.11,0,14.645,55.3,4.45,7.3,1.74,232.3,,,524.4,1024.4,47.32,,,,17.02872,81.76796
23/02/18,8:02:37,26.07,8.55,-96.5,86.8,306,312,3268,153,0.14,0,14.646,54.8,4.42,8.5,1.76,231.7,,,524.4,1024.4,47.32,,,,17.02876,81.76799
23/02/18,8:02:47,25.67,8.56,-96.7,86.4,578,585,1730,289,0.28,0,14.647,46,3.74,8.5,1.75,231.9,,,524.4,1024.4,47.32,,,,17.02876,81.76799
23/02/18,8:02:57,26.09,8.55,-96.5,86.4,229,234,4367,115,0.11,0,14.647,50.5,4.07,9.7,1.78,230.9,,,520.8,1051.2,45.56,,,,17.02877,81.76799
23/02/18,8:03:07,26.09,8.57,-97.2,85.5,226,230,4425,113,0.11,0,14.648,51.1,4.13,9.7,1.76,231.6,,,520.8,1051.2,45.56,,,,17.02878,81.76799
23/02/18,8:03:17,26.09,8.56,-96.8,85.9,226,231,4425,113,0.11,0,14.645,51.6,4.16,9.2,1.75,232.1,,,520.8,1051.2,45.56,,,,17.0288,81.76799
23/02/18,8:03:27,26.09,8.54,-95.4,86.9,226,231,4425,113,0.11,0,14.646,51.9,4.19,9.2,1.74,232.4,,,610.4,1042.8,43.24,,,,17.0288,81.76799
23/02/18,8:03:37,26.09,8.53,-95,87.2,232,237,4310,116,0.11,0,14.646,52,4.19,9.2,1.76,231.7,,,610.4,1042.8,43.24,,,,17.0288,81.76799
23/02/18,8:03:47,26.09,8.54,-95.4,86.6,226,231,4425,113,0.11,0,14.648,52.1,4.21,9.2,1.75,232,,,610.4,1042.8,43.24,,,,17.0288,81.76799
23/02/18,8:03:57,26.07,8.55,-96,85.9,237,242,4219,119,0.11,0,14.646,52.6,4.25,9.8,1.75,231.9,,,544.4,1055.6,43.12,,,,17.0288,81.76799
23/02/18,8:04:07,26.09,8.54,-95.7,86.2,229,234,4367,115,0.11,0,14.647,52.8,4.26,9.9,1.73,232.5,,,544.4,1055.6,43.12,,,,17.02879,81.76799
23/02/18,8:04:17,26.09,8.53,-95.1,86.9,230,235,4348,115,0.11,0,14.65,53,4.27,9.9,1.75,232.1,,,544.4,1055.6,43.12,,,,17.02879,81.76799
23/02/18,8:04:27,26.09,8.54,-95.7,85.5,234,239,4274,117,0.11,0,14.649,52.9,4.26,9.9,1.74,232.2,,,637.2,1023.6,48.48,,,,17.02879,81.76799
23/02/18,8:04:37,26.11,8.51,-93.9,87,231,235,4329,115,0.11,0,14.648,52.4,4.23,9.5,1.72,232.9,,,637.2,1023.6,48.48,,,,17.02876,81.76799
23/02/18,8:04:47,26.11,8.52,-94.4,86.9,230,235,4348,115,0.11,0,14.649,53,4.27,10,1.74,232.4,,,637.2,1023.6,48.48,,,,17.02876,81.76799
23/02/18,8:04:57,26.12,8.5,-93.3,87.4,228,233,4386,114,0.11,0,14.648,53,4.27,7.3,1.74,232.4,,,581.6,1063.6,47.52,,,,17.02874,81.76799
23/02/18,8:05:07,26.12,8.5,-93.3,86.9,228,233,4386,114,0.11,0,14.648,55,4.44,7.1,1.73,232.6,,,581.6,1063.6,47.52,,,,17.02874,81.76799
23/02/18,8:05:17,26.13,8.51,-94.1,86.3,227,232,4405,113,0.11,0,14.649,55.4,4.47,6.9,1.74,232.2,,,581.6,1063.6,47.52,,,,17.02874,81.76799
23/02/18,8:05:27,26.13,8.5,-93.3,87.7,230,235,4348,115,0.11,0,14.648,55.5,4.48,6.7,1.72,233.1,,,563.2,1044.4,46.12,,,,17.02873,81.76799
23/02/18,8:05:37,26.12,8.5,-93.3,87.8,232,237,4310,116,0.11,0,14.648,56.2,4.53,7,1.72,233,,,563.2,1044.4,46.12,,,,17.02872,81.76792
23/02/18,8:05:47,26.13,8.49,-93,88,232,237,4310,116,0.11,0,14.65,56.9,4.59,7,1.71,233.3,,,563.2,1044.4,46.12,,,,17.02873,81.76782
23/02/18,8:05:57,26.06,8.51,-94.2,87.5,224,228,4464,112,0.1,0,14.647,59.6,4.81,5.8,1.73,232.6,,,934.4,1016,48.52,,,,17.0288,81.76774
23/02/18,8:06:07,26,8.53,-95,87.8,222,226,4505,111,0.1,0,14.648,61.2,4.94,5.1,1.72,232.8,,,934.4,1016,48.52,,,,17.02889,81.76765
23/02/18,8:06:17,25.95,8.55,-96.3,87.1,224,228,4464,112,0.11,0,14.647,61.3,4.96,3.6,1.7,233.3,,,934.4,1016,48.52,,,,17.02888,81.76753
23/02/18,8:06:27,25.88,8.56,-96.9,87.4,223,227,4484,112,0.1,0,14.646,60.6,4.91,4.5,1.7,233.7,,,869.2,1004.8,54.84,,,,17.02878,81.76744
23/02/18,8:06:37,26.09,8.55,-96,87.8,231,236,4329,115,0.11,0,14.647,61.7,4.98,9.1,1.7,233.8,,,869.2,1004.8,54.84,,,,17.0286,81.76744
23/02/18,8:06:47,26.21,8.52,-94.3,88.3,233,238,4292,116,0.11,0,14.645,59.8,4.81,8.7,1.69,234.3,,,869.2,1004.8,54.84,,,,17.02843,81.76744
23/02/18,8:06:57,26.36,8.48,-92.5,88.6,230,236,4348,115,0.11,0,14.646,59.5,4.78,8.7,1.73,232.8,,,1018,921.6,54.6,,,,17.02825,81.76742
23/02/18,8:07:07,26.44,8.5,-93.7,88,230,237,4348,115,0.11,0,14.645,62.9,5.04,8.2,1.73,232.9,,,1018,921.6,54.6,,,,17.02809,81.76742
23/02/18,8:07:17,26.48,8.51,-93.9,88.1,233,240,4292,117,0.11,0,14.645,62.1,4.97,7.1,1.72,233.4,,,1018,921.6,54.6,,,,17.02792,81.76744
23/02/18,8:07:27,26.54,8.51,-94.1,87.6,233,240,4292,117,0.11,0,14.646,63.6,5.09,6,1.74,232.9,,,777.6,993.6,50.04,,,,17.02776,81.76742
23/02/18,8:07:37,26.54,8.52,-94.4,87.6,232,239,4310,116,0.11,0,14.646,64.5,5.16,6.6,1.73,232.8,,,777.6,993.6,50.04,,,,17.02757,81.76742
23/02/18,8:07:47,26.45,8.53,-94.9,87.6,233,239,4292,116,0.11,0,14.646,64.7,5.18,6.8,1.74,232.7,,,777.6,993.6,50.04,,,,17.0274,81.76742
23/02/18,8:07:57,26.49,8.53,-95.3,87.4,233,240,4292,116,0.11,0,14.648,65.1,5.21,6.9,1.75,232.5,,,769.6,998.8,54.12,,,,17.02722,81.7674
23/02/18,8:08:07,26.54,8.54,-95.6,87.2,232,239,4310,116,0.11,0,14.648,65.7,5.26,6.3,1.74,232.8,,,769.6,998.8,54.12,,,,17.02704,81.76738
23/02/18,8:08:17,26.57,8.54,-96,87.3,234,241,4274,117,0.11,0,14.648,66.1,5.29,6.3,1.73,232.9,,,769.6,998.8,54.12,,,,17.02686,81.76737
23/02/18,8:08:27,26.55,8.55,-96.4,87,234,241,4274,117,0.11,0,14.646,65.9,5.27,6.9,1.75,232.5,,,755.6,980.8,50.76,,,,17.02686,81.76737
23/02/18,8:08:37,26.53,8.55,-96.6,86.8,236,243,4237,118,0.11,0,14.649,66,5.29,6.9,1.76,231.9,,,755.6,980.8,50.76,,,,17.02686,81.76737
23/02/18,8:08:47,26.51,8.56,-96.8,86.6,236,243,4237,118,0.11,0,14.649,66.4,5.31,6.9,1.76,231.9,,,755.6,980.8,50.76,,,,17.0263,81.76736
23/02/18,8:08:57,26.51,8.56,-97.1,86.7,237,243,4219,118,0.11,0,14.647,66.6,5.33,7,1.75,232.3,,,848,971.2,54.92,,,,17.0263,81.76736
23/02/18,8:09:07,26.48,8.56,-97.1,86.3,235,242,4255,117,0.11,0,14.647,65.5,5.24,7.3,1.76,231.9,,,848,971.2,54.92,,,,17.0263,81.76736
23/02/18,8:09:17,26.47,8.56,-96.8,86.5,236,243,4237,118,0.11,0,14.648,66.6,5.33,7.4,1.76,232,,,848,971.2,54.92,,,,17.02574,81.76732
23/02/18,8:09:27,26.52,8.55,-96.6,86.6,239,246,4184,119,0.11,0,14.648,65.4,5.24,5.5,1.73,233.2,,,850.8,1006.4,58.28,,,,17.02553,81.76732
23/02/18,8:09:37,26.62,8.5,-93.5,87,239,246,4184,119,0.11,0,14.645,61.4,4.91,5.1,1.73,233.2,,,850.8,1006.4,58.28,,,,17.02536,81.76728
23/02/18,8:09:47,26.63,8.46,-91.4,87.5,241,248,4149,120,0.11,0,14.648,60.7,4.85,4.2,1.72,233.3,,,850.8,1006.4,58.28,,,,17.02518,81.76723
23/02/18,8:09:57,26.71,8.44,-90.2,87.7,240,248,4167,120,0.11,0,14.649,59.9,4.78,4.1,1.75,232.5,,,968.4,996.4,51.76,,,,17.025,81.7672
23/02/18,8:10:07,26.71,8.45,-90.8,87.2,238,246,4202,119,0.11,0,14.648,62,4.95,4.5,1.77,231.7,,,968.4,996.4,51.76,,,,17.02481,81.76717
23/02/18,8:10:17,26.68,8.47,-92,87,239,247,4184,119,0.11,0,14.648,64.1,5.11,4.6,1.77,231.7,,,968.4,996.4,51.76,,,,17.02463,81.76714
23/02/18,8:10:27,26.69,8.49,-93.1,86.7,239,247,4184,119,0.11,0,14.647,64.4,5.14,4.7,1.77,232,,,827.2,990,51.56,,,,17.02442,81.7671
23/02/18,8:10:37,26.71,8.5,-93.7,86.4,236,243,4237,118,0.11,0,14.648,64.5,5.15,4.7,1.76,232.2,,,827.2,990,51.56,,,,17.02422,81.7671
23/02/18,8:10:47,26.72,8.49,-92.9,86.7,237,245,4219,119,0.11,0,14.648,62.9,5.01,4.2,1.76,232.2,,,827.2,990,51.56,,,,17.02404,81.7671
23/02/18,8:10:57,26.73,8.49,-92.9,86.4,238,246,4202,119,0.11,0,14.65,64.7,5.16,4.3,1.77,232,,,760,1019.2,58.76,,,,17.02385,81.7671
23/02/18,8:11:07,26.75,8.5,-93.6,86.1,237,245,4219,119,0.11,0,14.652,64.4,5.14,4,1.77,231.8,,,760,1019.2,58.76,,,,17.02364,81.76709
23/02/18,8:11:17,26.76,8.5,-93.7,86.1,238,246,4202,119,0.11,0,14.652,64.1,5.11,4,1.76,232.1,,,760,1019.2,58.76,,,,17.02346,81.76708
23/02/18,8:11:27,26.77,8.48,-92.4,86.6,238,246,4202,119,0.11,0,14.648,61.4,4.9,4.3,1.75,232.4,,,740,1013.2,52.8,,,,17.02326,81.76708
23/02/18,8:11:37,26.77,8.47,-91.6,86.7,238,246,4202,119,0.11,0,14.652,61.2,4.88,4.2,1.76,232.2,,,740,1013.2,52.8,,,,17.02307,81.76706
23/02/18,8:11:47,26.77,8.48,-92.5,86.1,240,248,4167,120,0.11,0,14.633,62.7,4.99,4.8,1.76,232.3,,,740,1013.2,52.8,,,,17.02289,81.76706
23/02/18,8:11:57,26.78,8.49,-92.7,86.2,237,245,4219,119,0.11,0,14.624,63.3,5.04,4,1.76,232.1,,,989.6,1001.6,52.6,,,,17.0227,81.76702
23/02/18,8:12:07,26.78,8.5,-93.5,86,236,244,4237,118,0.11,0,14.625,64.6,5.14,4.4,1.77,231.8,,,989.6,1001.6,52.6,,,,17.02249,81.76701
23/02/18,8:12:17,26.81,8.5,-93.8,85.8,233,242,4292,117,0.11,0,14.634,64.5,5.13,4.4,1.79,231.4,,,989.6,1001.6,52.6,,,,17.0223,81.76698
23/02/18,8:12:27,26.82,8.5,-93.7,85.7,234,242,4274,117,0.11,0,14.643,64.9,5.17,4.4,1.79,231.4,,,1120,977.6,54.76,,,,17.02211,81.76696
