Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/12/17,9:04:49,25.07,8.24,-72.7,41.3,141,141,7090,70,6.52E-02,0,14.722,104.8,8.66,1.3,0.84,240,0.21,-53.8,,,,,,,16.98128,81.76867
26/12/17,9:04:59,25.07,8.23,-72.5,41.5,140,141,7140,70,6.52E-02,0,14.723,104.7,8.65,1.4,0.83,240.5,0.21,-53.8,,,,,,,16.98112,81.76875
26/12/17,9:05:09,25.06,8.23,-72.2,41.4,140,141,7140,70,6.52E-02,0,14.724,104.7,8.66,1.4,0.77,242.5,0.22,-53.6,,,,,,,16.98096,81.76883
26/12/17,9:05:19,25.06,8.23,-72.4,41.4,141,141,7090,70,0.07,0,14.724,104.6,8.65,1.4,0.75,243.1,0.22,-53.5,,,,,,,16.98083,81.7689
26/12/17,9:05:29,25.06,8.24,-72.7,41.4,141,141,7090,70,6.53E-02,0,14.725,104.8,8.66,1.3,0.75,243.2,0.21,-54.5,,,,,,,16.98083,81.7689
26/12/17,9:05:39,25.06,8.24,-72.7,41.1,141,141,7090,70,6.53E-02,0,14.724,104.6,8.65,1.4,0.74,243.3,0.22,-53.6,,,,,,,16.98045,81.76909
26/12/17,9:05:49,25.06,8.24,-72.7,41,141,141,7090,70,6.54E-02,0,14.723,104.6,8.65,1.5,0.74,243.4,0.22,-53.3,,,,,,,16.98024,81.76923
26/12/17,9:05:59,25.06,8.23,-72.5,41,141,141,7090,70,6.54E-02,0,14.723,104.5,8.64,1.6,0.74,243.3,0.23,-52.6,,,,,,,16.98004,81.76931
26/12/17,9:06:09,25.06,8.24,-72.5,41.1,141,141,7090,70,6.55E-02,0,14.723,104.6,8.65,1.5,0.74,243.4,0.22,-53.2,,,,,,,16.97986,81.76942
26/12/17,9:06:19,25.06,8.22,-72,41.4,141,141,7090,71,6.55E-02,0,14.723,104.3,8.63,1.7,0.74,243.3,0.22,-53.1,,,,,,,16.97969,81.7695
26/12/17,9:06:29,25.07,8.23,-72.2,41,141,141,7090,71,6.55E-02,0,14.724,104.5,8.63,1.4,0.75,243.2,0.22,-53.3,,,,,,,16.97951,81.76961
26/12/17,9:06:39,25.07,8.22,-71.9,41.4,141,141,7090,71,6.55E-02,0,14.724,104.5,8.64,1.4,0.76,242.9,0.22,-53.7,,,,,,,16.97936,81.76971
26/12/17,9:06:49,25.06,8.23,-72,41.1,142,142,7042,71,6.58E-02,0,14.724,104.5,8.64,1.7,0.77,242.3,0.22,-53.2,,,,,,,16.97916,81.76984
26/12/17,9:06:59,25.06,8.22,-71.6,41,142,142,7042,71,6.58E-02,0,14.723,104.4,8.63,1.7,0.79,241.9,0.23,-52.5,,,,,,,16.97898,81.76994
26/12/17,9:07:09,25.06,8.21,-71.4,40.9,142,142,7042,71,6.58E-02,0,14.722,104,8.6,1.7,0.8,241.5,0.24,-51.3,,,,,,,16.97881,81.77003
26/12/17,9:07:19,25.06,8.21,-71.3,41.2,142,142,7042,71,6.59E-02,0,14.72,103.9,8.58,1.7,0.8,241.6,0.23,-51.9,,,,,,,16.97863,81.77013
26/12/17,9:07:29,25.07,8.2,-70.8,41.2,142,142,7042,71,6.59E-02,0,14.72,103.8,8.58,1.8,0.8,241.5,0.23,-51.6,,,,,,,16.97842,81.77023
26/12/17,9:07:39,25.07,8.19,-70.3,41.5,142,142,7042,71,0.07,0,14.718,103.6,8.56,1.7,0.79,241.6,0.23,-51.7,,,,,,,16.97824,81.77032
26/12/17,9:07:49,25.07,8.19,-70.3,41.2,142,142,7042,71,6.59E-02,0,14.719,103.8,8.57,1.7,0.8,241.6,0.23,-52.2,,,,,,,16.97807,81.77042
26/12/17,9:07:59,25.07,8.2,-70.4,41.1,142,142,7042,71,6.59E-02,0,14.719,103.7,8.57,1.6,0.79,241.7,0.24,-51.5,,,,,,,16.97788,81.77051
26/12/17,9:08:09,25.07,8.2,-70.8,40.8,142,142,7042,71,6.59E-02,0,14.721,103.7,8.57,1.6,0.79,241.7,0.23,-52.3,,,,,,,16.9777,81.77057
26/12/17,9:08:19,25.06,8.2,-70.6,40.6,142,142,7042,71,6.59E-02,0,14.722,103.6,8.57,1.6,0.8,241.6,0.23,-52.4,,,,,,,16.97752,81.77067
26/12/17,9:08:29,25.06,8.2,-70.8,41,142,142,7042,71,6.59E-02,0,14.723,103.7,8.57,1.5,0.8,241.5,0.22,-52.7,,,,,,,16.97734,81.77075
26/12/17,9:08:39,25.06,8.2,-70.8,40.7,142,142,7042,71,6.60E-02,0,14.722,103.8,8.58,1.4,0.79,241.7,0.21,-54.3,,,,,,,16.97716,81.77085
26/12/17,9:08:49,25.07,8.21,-71,40.5,143,143,6993,71,6.63E-02,0,14.722,103.8,8.58,1.4,0.8,241.4,0.22,-53.7,,,,,,,16.97697,81.77091
26/12/17,9:08:59,25.07,8.21,-71.2,40.7,143,143,6993,71,6.62E-02,0,14.722,103.8,8.58,1.4,0.8,241.4,0.22,-52.7,,,,,,,16.97678,81.77101
26/12/17,9:09:09,25.07,8.21,-71.1,40.4,143,143,6993,71,6.62E-02,0,14.722,103.8,8.57,1.4,0.8,241.5,0.23,-52.4,,,,,,,16.9766,81.77109
26/12/17,9:09:19,25.08,8.22,-71.7,40.1,143,143,6993,71,6.62E-02,0,14.722,103.9,8.58,1.4,0.8,241.5,0.22,-53.5,,,,,,,16.97644,81.7712
26/12/17,9:09:29,25.08,8.22,-71.7,41.1,142,143,7042,71,6.62E-02,0,14.72,104,8.59,1.4,0.79,241.7,0.22,-53.4,,,,,,,16.97628,81.77128
26/12/17,9:09:39,25.07,8.22,-71.6,40.3,142,142,7042,71,0.07,0,14.72,103.8,8.58,1.4,0.79,241.8,0.22,-53.4,,,,,,,16.97608,81.77139
26/12/17,9:09:49,25.07,8.22,-71.5,41,142,142,7042,71,6.59E-02,0,14.72,103.7,8.57,1.4,0.79,241.7,0.22,-53.7,,,,,,,16.97608,81.77142
26/12/17,9:09:59,25.07,8.22,-71.8,40.9,142,142,7042,71,6.59E-02,0,14.719,103.7,8.57,1.4,0.8,241.5,0.22,-53.5,,,,,,,16.9759,81.77152
26/12/17,9:10:09,25.07,8.22,-71.5,40.6,142,142,7042,71,6.59E-02,0,14.718,103.6,8.56,1.4,0.79,241.7,0.22,-53.3,,,,,,,16.9756,81.77169
26/12/17,9:10:19,25.07,8.21,-71.1,41.2,142,142,7042,71,6.61E-02,0,14.718,103.6,8.56,1.5,0.79,241.9,0.21,-54.2,,,,,,,16.97539,81.77179
26/12/17,9:10:29,25.08,8.22,-71.5,41,142,142,7042,71,6.60E-02,0,14.719,103.5,8.55,1.5,0.78,241.9,0.21,-53.9,,,,,,,16.97523,81.77192
26/12/17,9:10:39,25.08,8.2,-70.8,41.5,142,142,7042,71,6.60E-02,0,14.718,103.6,8.56,1.5,0.79,241.9,0.22,-53.7,,,,,,,16.97507,81.77202
26/12/17,9:10:49,25.08,8.2,-70.9,41.8,142,143,7042,71,6.61E-02,0,14.721,103.5,8.56,1.6,0.78,242,0.22,-52.8,,,,,,,16.9749,81.77214
26/12/17,9:10:59,25.08,8.2,-70.6,41.8,142,143,7042,71,6.61E-02,0,14.719,103.3,8.53,1.8,0.78,242,0.22,-53.5,,,,,,,16.97473,81.77224
26/12/17,9:11:09,25.08,8.19,-70.3,42,142,143,7042,71,6.61E-02,0,14.717,103.1,8.51,1.7,0.79,241.9,0.23,-52.5,,,,,,,16.97457,81.77237
26/12/17,9:11:19,25.08,8.2,-70.8,42.6,142,143,7042,71,6.61E-02,0,14.719,103.2,8.52,1.7,0.79,241.9,0.22,-52.7,,,,,,,16.97441,81.77248
26/12/17,9:11:29,25.08,8.19,-70.3,43.1,142,143,7042,71,6.61E-02,0,14.719,103.2,8.53,1.7,0.78,242.1,0.21,-53.9,,,,,,,16.97422,81.77256
26/12/17,9:11:39,25.07,8.2,-70.4,43.7,143,143,6993,71,6.63E-02,0,14.718,103.3,8.53,1.7,0.78,242.2,0.22,-52.9,,,,,,,16.97406,81.77264
26/12/17,9:11:49,25.07,8.2,-70.6,44.6,143,143,6993,72,6.65E-02,0,14.72,103.4,8.54,1.5,0.78,242.2,0.22,-52.8,,,,,,,16.97387,81.77272
26/12/17,9:11:59,25.06,8.2,-70.7,45.3,144,144,6944,72,6.67E-02,0,14.718,103.5,8.55,1.6,0.78,242.3,0.22,-53,,,,,,,16.97368,81.77277
26/12/17,9:12:09,25.06,8.21,-71.2,46,144,144,6944,72,6.69E-02,0,14.72,103.6,8.56,1.5,0.78,242.2,0.22,-53.2,,,,,,,16.97348,81.77285
26/12/17,9:12:19,25.05,8.21,-71.1,46.7,144,144,6944,72,6.69E-02,0,14.72,103.7,8.57,1.5,0.78,242.1,0.21,-54,,,,,,,16.9733,81.77292
26/12/17,9:12:29,25.04,8.22,-71.5,46.8,144,144,6944,72,0.07,0,14.722,103.8,8.58,1.5,0.77,242.3,0.23,-52.3,,,,,,,16.97312,81.77302
26/12/17,9:12:39,25.02,8.23,-72.1,47.5,144,145,6944,72,6.71E-02,0,14.72,104,8.6,1.3,0.77,242.3,0.22,-53,,,,,,,16.97295,81.7731
26/12/17,9:12:49,25.01,8.23,-72.2,48,145,145,6897,72,6.72E-02,0,14.719,104.1,8.61,1.2,0.77,242.3,0.21,-54,,,,,,,16.97276,81.77315
26/12/17,9:12:59,25.01,8.24,-72.5,48.6,144,145,6944,72,6.72E-02,0,14.72,104.2,8.62,1.2,0.77,242.2,0.21,-54.1,,,,,,,16.97258,81.77323
26/12/17,9:13:09,25,8.23,-72.1,49.4,145,145,6897,72,6.72E-02,0,14.719,104.3,8.63,1.2,0.77,242.3,0.22,-53.6,,,,,,,16.97239,81.77328
26/12/17,9:13:19,24.99,8.24,-72.6,49.7,145,145,6897,72,6.72E-02,0,14.719,104.3,8.63,1.2,0.77,242.3,0.22,-53.4,,,,,,,16.9722,81.77333
26/12/17,9:13:29,24.99,8.24,-72.9,50,144,144,6944,72,6.71E-02,0,14.719,104.3,8.63,1.2,0.77,242.3,0.22,-53,,,,,,,16.97201,81.7734
26/12/17,9:13:39,24.99,8.24,-73,50.3,144,144,6944,72,6.71E-02,0,14.719,104.4,8.64,1.2,0.77,242.2,0.21,-54.1,,,,,,,16.97183,81.77348
26/12/17,9:13:49,25,8.24,-72.8,51.1,144,144,6944,72,6.71E-02,0,14.719,104.5,8.65,1.1,0.77,242.2,0.21,-53.8,,,,,,,16.97177,81.77348
26/12/17,9:13:59,24.99,8.25,-73.1,51.3,144,144,6944,72,6.69E-02,0,14.721,104.5,8.65,1.2,0.77,242.2,0.21,-53.8,,,,,,,16.9716,81.77357
26/12/17,9:14:09,24.99,8.25,-73.2,51.6,144,144,6944,72,6.70E-02,0,14.719,104.6,8.66,1.1,0.78,242.2,0.21,-54.3,,,,,,,16.97145,81.77365
26/12/17,9:14:19,25,8.25,-73.3,52,144,144,6944,72,6.70E-02,0,14.718,104.8,8.67,1.1,0.77,242.3,0.21,-53.9,,,,,,,16.97112,81.77387
26/12/17,9:14:29,24.99,8.25,-73.5,52.2,144,144,6944,72,6.70E-02,0,14.718,105.1,8.69,1.3,0.77,242.3,0.21,-53.8,,,,,,,16.97094,81.77394
26/12/17,9:14:39,24.99,8.25,-73.5,52.6,144,144,6944,72,6.70E-02,0,14.719,105,8.69,1.2,0.77,242.3,0.21,-53.9,,,,,,,16.97076,81.77405
26/12/17,9:14:49,24.99,8.25,-73.5,53.1,144,144,6944,72,0.07,0,14.718,105.1,8.69,1.1,0.77,242.2,0.21,-54,,,,,,,16.97058,81.77413
26/12/17,9:14:59,24.99,8.25,-73.3,53.5,144,144,6944,72,6.70E-02,0,14.72,105,8.69,1.1,0.78,242.2,0.21,-54.7,,,,,,,16.9704,81.77424
26/12/17,9:15:09,24.99,8.25,-73.2,53.6,144,144,6944,72,6.71E-02,0,14.718,105.1,8.7,1.3,0.77,242.2,0.21,-54.2,,,,,,,16.97023,81.7743
26/12/17,9:15:19,24.99,8.25,-73.2,53.7,144,144,6944,72,6.69E-02,0,14.718,105.2,8.7,1.2,0.77,242.3,0.21,-54.6,,,,,,,16.97006,81.77443
26/12/17,9:15:29,24.99,8.25,-73.2,54.4,144,144,6944,72,0.07,0,14.718,105.3,8.71,1.2,0.77,242.3,0.21,-54.5,,,,,,,16.96988,81.77452
26/12/17,9:15:39,25,8.24,-73,54.8,144,144,6944,72,6.67E-02,0,14.718,105.3,8.71,1.7,0.77,242.3,0.21,-53.8,,,,,,,16.96969,81.77461
26/12/17,9:15:49,25.01,8.26,-73.6,54.7,143,144,6993,72,6.67E-02,0,14.72,105.2,8.71,1.1,0.77,242.5,0.21,-53.9,,,,,,,16.96952,81.77472
26/12/17,9:15:59,25,8.25,-73.3,55.5,143,143,6993,72,6.65E-02,0,14.718,105.3,8.71,1.3,0.76,242.6,0.2,-55,,,,,,,16.96935,81.77482
26/12/17,9:16:09,25,8.25,-73.4,56,143,143,6993,72,6.65E-02,0,14.719,105.3,8.71,1.2,0.76,242.8,0.21,-54.2,,,,,,,16.96918,81.77493
26/12/17,9:16:19,25,8.25,-73.3,55.9,143,143,6993,72,6.65E-02,0,14.72,105.3,8.71,1.3,0.76,242.7,0.21,-54.6,,,,,,,16.969,81.77504
26/12/17,9:16:29,24.99,8.26,-73.6,56.3,143,143,6993,72,6.65E-02,0,14.719,105.4,8.72,1.3,0.76,242.8,0.21,-54.8,,,,,,,16.96884,81.77515
26/12/17,9:16:39,25,8.25,-73.4,57,143,143,6993,72,0.07,0,14.72,105.4,8.72,1.4,0.76,242.9,0.21,-54.8,,,,,,,16.96866,81.77524
26/12/17,9:16:49,25,8.26,-73.7,56.9,143,143,6993,71,6.64E-02,0,14.718,105.7,8.74,1.3,0.76,242.9,0.21,-54.4,,,,,,,16.96848,81.77535
26/12/17,9:16:59,25,8.26,-73.9,57,143,143,6993,71,6.64E-02,0,14.719,105.8,8.75,1.2,0.75,243,0.22,-53.7,,,,,,,16.96831,81.77544
26/12/17,9:17:09,25,8.26,-74,57.6,143,143,6993,72,6.64E-02,0,14.72,105.8,8.75,1.2,0.75,243,0.2,-55.7,,,,,,,16.96816,81.77554
26/12/17,9:17:19,24.99,8.26,-73.8,57.9,143,143,6993,72,6.65E-02,0,14.72,106.6,8.82,2.6,0.75,243,0.21,-54.6,,,,,,,16.96799,81.77569
26/12/17,9:17:29,24.99,8.26,-74,58.2,143,143,6993,72,6.66E-02,0,14.72,106.2,8.79,1.5,0.75,243.1,0.2,-55,,,,,,,16.96781,81.77578
26/12/17,9:17:39,24.99,8.26,-73.6,58.6,144,144,6944,72,0.07,0,14.722,106.1,8.78,1.4,0.75,243,0.21,-54.5,,,,,,,16.96764,81.77592
26/12/17,9:17:49,24.98,8.27,-74.3,59,143,143,6993,72,0.07,0,14.721,106.1,8.78,1.3,0.75,243,0.21,-54.3,,,,,,,16.96746,81.77602
26/12/17,9:17:59,24.97,8.27,-74.2,59.4,143,143,6993,72,6.67E-02,0,14.722,105.9,8.77,1.2,0.75,243,0.21,-54.5,,,,,,,16.96737,81.77606
26/12/17,9:18:09,24.97,8.27,-74.5,59.5,144,144,6944,72,6.67E-02,0,14.721,105.7,8.75,1.2,0.75,243.2,0.21,-54.5,,,,,,,16.96737,81.77606
26/12/17,9:18:19,24.96,8.27,-74.4,59.9,143,143,6993,71,0.07,0,14.72,105.8,8.76,1.1,0.75,243.1,0.2,-55.4,,,,,,,16.96737,81.77606
26/12/17,9:18:29,24.96,8.27,-74.6,60.3,143,143,6993,71,6.64E-02,0,14.721,105.7,8.75,1.1,0.75,243.2,0.21,-53.9,,,,,,,16.9668,81.77644
26/12/17,9:18:39,24.96,8.26,-74,61,143,143,6993,71,6.64E-02,0,14.723,105.6,8.75,1,0.74,243.2,0.21,-54.2,,,,,,,16.96663,81.77653
26/12/17,9:18:49,24.95,8.26,-73.8,61.4,143,143,6993,72,0.07,0,14.724,105.7,8.76,1,0.74,243.2,0.21,-54.6,,,,,,,16.96645,81.77667
26/12/17,9:18:59,24.94,8.27,-74.4,61.4,143,143,6993,72,6.65E-02,0,14.722,105.7,8.75,1.1,0.74,243.3,0.21,-54.6,,,,,,,16.96628,81.77678
26/12/17,9:19:09,24.93,8.26,-74,62.1,143,143,6993,72,6.66E-02,0,14.72,105.6,8.75,1.1,0.74,243.3,0.21,-54.4,,,,,,,16.9661,81.77688
26/12/17,9:19:19,24.93,8.26,-73.6,62.9,143,143,6993,72,6.65E-02,0,14.722,105.6,8.75,1.1,0.74,243.4,0.21,-53.8,,,,,,,16.96592,81.77695
26/12/17,9:19:29,24.92,8.25,-73.4,63.1,143,143,6993,72,6.65E-02,0,14.72,105.5,8.75,1.1,0.74,243.4,0.21,-54.2,,,,,,,16.96574,81.77706
26/12/17,9:19:39,24.92,8.26,-73.8,63.4,143,143,6993,72,6.65E-02,0,14.72,105.6,8.75,1.2,0.74,243.4,0.21,-54.5,,,,,,,16.96557,81.77716
26/12/17,9:19:49,24.92,8.26,-73.7,64,143,143,6993,72,6.65E-02,0,14.721,105.8,8.77,1.2,0.74,243.4,0.21,-54.4,,,,,,,16.9654,81.77726
26/12/17,9:19:59,24.91,8.26,-73.7,64.5,143,143,6993,72,0.07,0,14.719,105.7,8.76,1.2,0.74,243.4,0.21,-54.8,,,,,,,16.96524,81.77739
26/12/17,9:20:09,24.9,8.26,-73.8,64.5,143,143,6993,72,6.65E-02,0,14.72,105.8,8.77,1.2,0.74,243.5,0.21,-54.1,,,,,,,16.96508,81.77752
26/12/17,9:20:19,24.89,8.26,-73.8,64.9,143,143,6993,72,6.66E-02,0,14.722,105.9,8.78,1.2,0.73,243.5,0.21,-54.2,,,,,,,16.9649,81.77764
26/12/17,9:20:29,24.87,8.26,-73.7,65.2,143,143,6993,72,0.07,0,14.718,105.8,8.77,3.7,0.73,243.6,0.21,-54.3,,,,,,,16.96472,81.77774
26/12/17,9:20:39,24.86,8.25,-73.3,65.9,143,143,6993,72,6.66E-02,0,14.72,105.8,8.77,3.7,0.73,243.6,0.21,-53.9,,,,,,,16.96455,81.77784
26/12/17,9:20:49,24.87,8.26,-73.8,66,143,143,6993,72,0.07,0,14.722,105.5,8.75,9.4,0.73,243.5,0.21,-54.5,,,,,,,16.96437,81.77794
26/12/17,9:20:59,24.85,8.25,-73.1,66.7,143,143,6993,72,6.66E-02,0,14.721,105.3,8.74,8.1,0.73,243.6,0.21,-54.2,,,,,,,16.96421,81.77802
26/12/17,9:21:09,24.83,8.25,-73.5,66.9,143,143,6993,72,6.66E-02,0,14.719,105.4,8.75,8.4,0.73,243.6,0.21,-53.9,,,,,,,16.96403,81.77814
26/12/17,9:21:19,24.82,8.25,-73.4,67.9,143,143,6993,72,6.67E-02,0,14.717,105.3,8.74,9,0.73,243.5,0.21,-54.4,,,,,,,16.96386,81.77824
26/12/17,9:21:29,24.8,8.25,-73.3,68.4,144,143,6944,72,6.68E-02,0,14.72,105.2,8.73,9,0.73,243.5,0.2,-55.2,,,,,,,16.96369,81.77834
26/12/17,9:21:39,24.81,8.24,-72.7,69.5,144,143,6944,72,6.69E-02,0,14.72,105,8.72,9,0.73,243.5,0.21,-54.4,,,,,,,16.9635,81.77845
26/12/17,9:21:49,24.79,8.24,-72.9,70.3,144,144,6944,72,6.70E-02,0,14.719,104.9,8.71,9,0.73,243.6,0.22,-53.6,,,,,,,16.96336,81.77856
26/12/17,9:21:59,24.74,8.24,-72.6,70.6,144,144,6944,72,6.70E-02,0,14.72,105.2,8.75,8.7,0.73,243.5,0.21,-53.9,,,,,,,16.9632,81.77867
26/12/17,9:22:09,24.68,8.24,-72.7,71.7,144,144,6944,72,0.07,0,14.719,105.3,8.76,2.5,0.73,243.5,0.21,-54.8,,,,,,,16.963,81.77877
26/12/17,9:22:19,24.63,8.25,-73.1,72.3,144,143,6944,72,6.72E-02,0,14.719,105,8.75,1.9,0.73,243.5,0.21,-54.1,,,,,,,16.96288,81.77884
26/12/17,9:22:29,24.6,8.25,-73.1,72.7,144,143,6944,72,0.07,0,14.72,104.8,8.74,2.6,0.73,243.5,0.21,-54.7,,,,,,,16.96288,81.77884
26/12/17,9:22:39,24.57,8.24,-72.7,73.5,144,143,6944,72,6.72E-02,0,14.718,104.3,8.7,3.9,0.72,243.6,0.21,-54,,,,,,,16.96248,81.779
26/12/17,9:22:49,24.53,8.23,-72.1,74.5,145,144,6897,72,6.74E-02,0,14.723,103.8,8.67,4.2,0.72,243.9,0.21,-54.1,,,,,,,16.96223,81.77908
26/12/17,9:22:59,24.53,8.22,-71.5,75.9,145,144,6897,72,6.74E-02,0,14.722,103.3,8.63,5.7,0.71,244.1,0.22,-53.9,,,,,,,16.96202,81.77912
26/12/17,9:23:09,24.53,8.2,-70.5,77.3,145,144,6897,73,6.75E-02,0,14.721,102.8,8.58,8,0.71,244.3,0.22,-53.7,,,,,,,16.96183,81.77919
26/12/17,9:23:19,24.53,8.19,-69.9,78.3,145,144,6897,73,6.76E-02,0,14.722,102.9,8.59,7.5,0.7,244.4,0.21,-54.5,,,,,,,16.96164,81.77925
26/12/17,9:23:29,24.52,8.19,-69.9,72.1,146,144,6849,73,6.78E-02,0,14.717,102.6,8.57,5,0.7,244.4,0.21,-54.5,,,,,,,16.96144,81.77932
26/12/17,9:23:39,24.52,8.18,-69.7,70.7,146,144,6849,73,6.78E-02,0,14.718,102.7,8.57,5.8,0.7,244.4,0.21,-54.2,,,,,,,16.96124,81.77938
26/12/17,9:23:49,24.52,8.19,-70.2,69,146,145,6849,73,6.79E-02,0,14.72,102.7,8.57,4.5,0.7,244.4,0.21,-54.2,,,,,,,16.96105,81.77944
26/12/17,9:23:59,24.52,8.19,-69.9,67.5,146,144,6849,73,6.78E-02,0,14.72,102.6,8.57,4.8,0.7,244.5,0.21,-54.1,,,,,,,16.96086,81.77949
26/12/17,9:24:09,24.52,8.2,-70.3,65.9,146,144,6849,73,6.78E-02,0,14.72,102.6,8.56,5.1,0.69,244.7,0.21,-54.2,,,,,,,16.96066,81.77955
26/12/17,9:24:19,24.52,8.19,-70.2,64.8,146,145,6849,73,6.79E-02,0,14.72,102.3,8.54,6,0.69,244.9,0.21,-54.9,,,,,,,16.96048,81.7796
26/12/17,9:24:29,24.53,8.2,-70.3,63.7,146,145,6849,73,6.79E-02,0,14.718,102.4,8.54,6.2,0.69,244.8,0.21,-54.2,,,,,,,16.96025,81.77965
26/12/17,9:24:39,24.52,8.18,-69.5,63.2,146,145,6849,73,6.79E-02,0,14.719,102.1,8.52,5.3,0.69,244.7,0.22,-53.8,,,,,,,16.96006,81.77971
26/12/17,9:24:49,24.51,8.17,-69.1,62.6,146,145,6849,73,6.79E-02,0,14.719,101.6,8.48,7.6,0.69,244.7,0.22,-53.8,,,,,,,16.95986,81.77978
26/12/17,9:24:59,24.51,8.17,-68.7,61.8,146,145,6849,73,6.79E-02,0,14.718,102.5,8.56,8.7,0.7,244.6,0.21,-54.2,,,,,,,16.95968,81.77986
26/12/17,9:25:09,24.51,8.16,-68.2,61.2,146,144,6849,73,6.78E-02,0,14.719,101,8.43,9,0.69,244.6,0.21,-54.6,,,,,,,16.95949,81.77995
26/12/17,9:25:19,24.52,8.15,-67.8,60.7,146,145,6849,73,6.79E-02,0,14.719,101.1,8.44,8,0.69,244.7,0.21,-54.9,,,,,,,16.9593,81.78
26/12/17,9:25:29,24.52,8.15,-67.6,60.4,146,145,6849,73,6.79E-02,0,14.723,101,8.44,6.8,0.69,244.8,0.21,-54.6,,,,,,,16.95911,81.78008
26/12/17,9:25:39,24.53,8.16,-68.2,59.6,146,145,6849,73,6.79E-02,0,14.721,101.1,8.44,8.6,0.69,245,0.21,-54.6,,,,,,,16.95892,81.78014
26/12/17,9:25:49,24.54,8.15,-68,59.3,146,145,6849,73,6.79E-02,0,14.722,101.2,8.45,8.3,0.69,245,0.21,-54.5,,,,,,,16.95872,81.78019
26/12/17,9:25:59,24.55,8.16,-68.2,59,146,145,6849,73,6.80E-02,0,14.72,101.6,8.48,8.2,0.69,244.8,0.2,-55.1,,,,,,,16.95856,81.78024
26/12/17,9:26:09,24.59,8.16,-68.4,58.4,146,145,6849,73,0.07,0,14.719,106.1,8.85,8,0.67,245.5,0.21,-54.9,,,,,,,16.95848,81.78024
26/12/17,9:26:19,24.67,8.18,-69.5,57.3,147,146,6803,73,6.82E-02,0,14.72,121.5,10.11,8,0.67,245.8,0.21,-54.8,,,,,,,16.95816,81.78038
26/12/17,9:26:29,24.76,8.2,-70.5,56.6,147,146,6803,73,6.82E-02,0,14.721,109.5,9.1,8,0.65,246.4,0.21,-54.9,,,,,,,16.95811,81.78042
26/12/17,9:26:39,24.68,8.21,-71.3,55.7,148,147,6757,74,6.89E-02,0,14.722,105.6,8.79,7.7,0.69,245.1,0.21,-54.4,,,,,,,16.95811,81.78042
26/12/17,9:26:49,24.71,8.21,-70.9,55.2,147,146,6803,73,6.84E-02,0,14.721,104,8.65,7.3,0.71,244.1,0.2,-55,,,,,,,16.95811,81.78042
26/12/17,9:26:59,24.89,8.23,-72.1,54.2,147,147,6803,73,6.83E-02,0,14.72,105.3,8.73,6.9,0.67,245.8,0.2,-55.1,,,,,,,16.95811,81.78042
26/12/17,9:27:09,24.89,8.29,-75.4,53,147,146,6803,73,6.81E-02,0,14.721,107,8.87,4.9,0.65,246.7,0.2,-55.2,,,,,,,16.95811,81.78042
26/12/17,9:27:19,24.86,8.34,-78.3,51.8,147,147,6803,73,6.83E-02,0,14.72,106.8,8.86,4.9,0.62,247.8,0.2,-55.8,,,,,,,16.95811,81.78042
26/12/17,9:27:29,24.88,8.36,-79.3,51.1,147,147,6803,73,6.83E-02,0,14.719,106.3,8.82,5.3,0.63,247.6,0.19,-56.2,,,,,,,16.95674,81.7806
26/12/17,9:27:39,24.89,8.37,-79.7,50.6,148,148,6757,74,6.88E-02,0,14.717,105.8,8.77,3.5,0.65,246.6,0.2,-55.6,,,,,,,16.95653,81.78062
26/12/17,9:27:49,24.94,8.35,-78.5,50.1,148,148,6757,74,6.89E-02,0,14.72,105.7,8.75,4.2,0.72,244.1,0.2,-55,,,,,,,16.9563,81.78062
26/12/17,9:27:59,24.95,8.33,-77.5,49.4,148,148,6757,74,6.90E-02,0,14.718,105.5,8.74,5.5,0.74,243.5,0.2,-55.8,,,,,,,16.9561,81.78062
26/12/17,9:28:09,25.01,8.31,-76.7,48.9,148,148,6757,74,6.86E-02,0,14.72,105.3,8.71,3.7,0.73,243.7,0.2,-55.5,,,,,,,16.9559,81.78062
26/12/17,9:28:19,25.02,8.31,-76.5,48.5,147,147,6803,73,6.83E-02,0,14.719,105.3,8.71,3.4,0.73,243.6,0.2,-55.1,,,,,,,16.9557,81.7806
26/12/17,9:28:29,25.02,8.29,-75.7,48.6,147,147,6803,74,6.84E-02,0,14.716,105.6,8.73,3.3,0.74,243.4,0.2,-55.3,,,,,,,16.9555,81.78062
26/12/17,9:28:39,25.03,8.31,-76.3,47.8,147,147,6803,73,0.07,0,14.717,105.7,8.74,3.2,0.74,243.3,0.2,-55.3,,,,,,,16.9553,81.78065
26/12/17,9:28:49,25.03,8.31,-76.3,47.4,147,147,6803,73,6.83E-02,0,14.713,105.8,8.75,3.2,0.75,243,0.2,-55.4,,,,,,,16.95511,81.78066
26/12/17,9:28:59,25.04,8.31,-76.6,47.2,146,146,6849,73,6.80E-02,0,14.714,106.1,8.77,5.5,0.75,243.2,0.2,-55.3,,,,,,,16.95492,81.78072
