Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
4/4/19,10:06:34,31.23,8.82,-111.6,40.6,96,107,10420,48,4.34E-02,0.0,14.896,91.1,6.84,7.6,,,,,,,,,,,16.9765,81.7741
4/4/19,10:06:44,31.22,8.81,-111.1,41.1,95,106,10530,47,4.27E-02,0.0,14.896,91.2,6.84,7.0,,,,,,,,,,,16.97693,81.77403
4/4/19,10:06:54,31.21,8.81,-111.2,40.4,94,105,10640,47,4.24E-02,0.0,14.896,91.4,6.86,6.6,,,,,,,,,,,16.97717,81.77396
4/4/19,10:07:04,31.21,8.83,-112.3,40.3,94,105,10640,47,0.04,0.0,14.897,91.8,6.89,6.2,,,,,,,,,,,16.9774,81.77392
4/4/19,10:07:14,31.21,8.81,-111.4,41.2,95,106,10530,48,4.3E-02,0.0,14.898,92.1,6.92,5.9,,,,,,,,,,,16.97763,81.77388
4/4/19,10:07:24,31.21,8.83,-112.2,41.0,92,103,10870,46,4.14E-02,0.0,14.900,92.2,6.93,5.9,,,,,,,,,,,16.97786,81.77384
4/4/19,10:07:34,31.21,8.84,-112.6,41.2,93,104,10750,47,4.21E-02,0.0,14.899,92.4,6.94,5.9,,,,,,,,,,,16.97809,81.7738
4/4/19,10:07:44,31.21,8.82,-111.9,42.0,92,103,10870,46,4.14E-02,0.0,14.900,92.6,6.95,6.0,,,,,,,,,,,16.97832,81.77376
4/4/19,10:07:54,31.19,8.85,-113.3,41.7,95,106,10530,47,4.27E-02,0.0,14.902,92.5,6.95,6.1,,,,,,,,,,,16.97856,81.77372
4/4/19,10:08:04,31.21,8.84,-113.0,41.9,94,106,10640,47,4.27E-02,0.0,14.901,92.5,6.95,6.0,,,,,,,,,,,16.97876,81.77368
4/4/19,10:08:14,31.22,8.82,-111.9,42.1,92,103,10870,46,4.15E-02,0.0,14.903,92.6,6.95,6.1,,,,,,,,,,,16.97901,81.77365
4/4/19,10:08:24,31.23,8.83,-112.4,43.0,95,107,10530,48,4.31E-02,0.0,14.902,92.6,6.95,6.1,,,,,,,,,,,16.97923,81.77362
4/4/19,10:08:34,31.23,8.83,-112.4,42.0,94,105,10640,47,4.24E-02,0.0,14.903,92.6,6.96,6.1,,,,,,,,,,,16.97948,81.77361
4/4/19,10:08:44,31.23,8.82,-111.6,43.1,94,105,10640,47,4.24E-02,0.0,14.903,92.7,6.96,6.2,,,,,,,,,,,16.97973,81.77355
4/4/19,10:08:54,31.22,8.83,-112.1,42.8,93,104,10750,47,4.21E-02,0.0,14.906,92.7,6.96,6.2,,,,,,,,,,,16.97993,81.77352
4/4/19,10:09:04,31.22,8.83,-112.0,43.5,96,107,10420,48,4.33E-02,0.0,14.907,92.7,6.96,6.2,,,,,,,,,,,16.98018,81.77345
4/4/19,10:09:14,31.23,8.83,-112.0,43.9,95,106,10530,48,4.29E-02,0.0,14.909,92.6,6.95,6.4,,,,,,,,,,,16.98041,81.7734
4/4/19,10:09:24,31.22,8.81,-111.2,43.7,93,104,10750,47,4.21E-02,0.0,14.911,92.5,6.95,6.5,,,,,,,,,,,16.98064,81.77338
4/4/19,10:09:34,31.22,8.80,-110.9,44.0,94,106,10640,47,4.26E-02,0.0,14.912,92.4,6.94,6.7,,,,,,,,,,,16.98088,81.77333
4/4/19,10:09:44,31.22,8.81,-111.2,43.5,94,105,10640,47,4.23E-02,0.0,14.911,92.4,6.94,6.5,,,,,,,,,,,16.98109,81.77328
4/4/19,10:09:54,31.22,8.81,-111.3,43.9,94,105,10640,47,4.25E-02,0.0,14.913,92.4,6.94,6.7,,,,,,,,,,,16.98134,81.77323
4/4/19,10:10:04,31.23,8.80,-110.7,45.0,95,107,10530,48,4.31E-02,0.0,14.912,92.3,6.94,6.6,,,,,,,,,,,16.98154,81.7732
4/4/19,10:10:14,31.23,8.80,-110.7,44.1,94,106,10640,47,4.26E-02,0.0,14.914,92.4,6.94,6.6,,,,,,,,,,,16.98177,81.77314
4/4/19,10:10:24,31.23,8.80,-110.7,44.9,94,105,10640,47,4.23E-02,0.0,14.912,92.3,6.94,6.8,,,,,,,,,,,16.98198,81.77307
4/4/19,10:10:34,31.21,8.79,-110.1,45.5,95,106,10530,47,4.28E-02,0.0,14.914,92.1,6.92,7.3,,,,,,,,,,,16.98221,81.77302
4/4/19,10:10:44,31.22,8.80,-110.5,44.3,92,103,10870,46,0.04,0.0,14.916,91.8,6.90,7.6,,,,,,,,,,,16.98246,81.77298
4/4/19,10:10:54,31.22,8.76,-108.6,45.7,95,107,10530,48,4.31E-02,0.0,14.915,91.8,6.90,7.8,,,,,,,,,,,16.98264,81.77294
4/4/19,10:11:04,31.23,8.79,-110.1,45.6,94,106,10640,47,4.26E-02,0.0,14.915,91.8,6.90,7.7,,,,,,,,,,,16.98293,81.7729
4/4/19,10:11:14,31.24,8.79,-110.2,45.3,94,105,10640,47,0.04,0.0,14.915,91.7,6.89,8.1,,,,,,,,,,,16.98316,81.77285
4/4/19,10:11:24,31.26,8.78,-109.4,45.7,96,107,10420,48,4.32E-02,0.0,14.916,91.4,6.87,8.5,,,,,,,,,,,16.98339,81.77283
4/4/19,10:11:34,31.29,8.76,-108.7,46.3,95,107,10530,48,4.31E-02,0.0,14.915,91.1,6.84,9.4,,,,,,,,,,,16.98362,81.7728
4/4/19,10:11:44,31.29,8.76,-108.3,46.2,96,108,10420,48,4.34E-02,0.0,14.915,90.9,6.82,10.1,,,,,,,,,,,16.98386,81.77277
4/4/19,10:11:54,31.31,8.74,-107.7,47.0,96,108,10420,48,4.34E-02,0.0,14.916,90.7,6.81,10.9,,,,,,,,,,,16.98406,81.77275
4/4/19,10:12:04,31.31,8.74,-107.7,46.9,97,108,10310,48,4.37E-02,0.0,14.913,90.6,6.80,11.6,,,,,,,,,,,16.98428,81.77272
4/4/19,10:12:14,31.31,8.74,-107.4,46.7,94,106,10640,47,4.26E-02,0.0,14.912,90.5,6.79,11.5,,,,,,,,,,,16.98436,81.7727
4/4/19,10:12:24,31.29,8.73,-107.0,47.2,96,108,10420,48,4.35E-02,0.0,14.913,90.2,6.77,11.4,,,,,,,,,,,16.98436,81.7727
4/4/19,10:12:34,31.28,8.73,-106.6,47.8,95,106,10530,47,4.28E-02,0.0,14.913,90.5,6.79,11.0,,,,,,,,,,,16.98436,81.7727
4/4/19,10:12:44,31.28,8.73,-107.0,47.2,95,106,10530,47,4.27E-02,0.0,14.911,90.8,6.82,10.2,,,,,,,,,,,16.98527,81.77258
4/4/19,10:12:54,31.28,8.73,-106.9,47.9,94,106,10640,47,4.25E-02,0.0,14.911,90.8,6.82,10.1,,,,,,,,,,,16.9855,81.77252
4/4/19,10:13:04,31.27,8.72,-106.5,47.9,93,104,10750,47,4.2E-02,0.0,14.912,90.8,6.81,10.0,,,,,,,,,,,16.98574,81.77249
4/4/19,10:13:14,31.27,8.71,-106.1,47.8,95,106,10530,47,4.29E-02,0.0,14.913,90.6,6.81,10.9,,,,,,,,,,,16.98597,81.77245
4/4/19,10:13:24,31.27,8.70,-105.5,48.6,95,106,10530,47,4.27E-02,0.0,14.909,90.6,6.80,10.8,,,,,,,,,,,16.98619,81.77238
4/4/19,10:13:34,31.27,8.71,-105.7,47.5,96,107,10420,48,4.34E-02,0.0,14.911,90.1,6.77,11.0,,,,,,,,,,,16.98637,81.77228
4/4/19,10:13:44,31.27,8.70,-105.1,47.8,96,107,10420,48,4.34E-02,0.0,14.907,89.9,6.75,12.2,,,,,,,,,,,16.98653,81.7722
4/4/19,10:13:54,31.28,8.69,-104.6,48.8,96,108,10420,48,4.34E-02,0.0,14.909,89.7,6.73,12.6,,,,,,,,,,,16.98668,81.77214
4/4/19,10:14:04,31.28,8.68,-104.5,48.0,95,107,10530,48,4.31E-02,0.0,14.907,89.5,6.71,12.7,,,,,,,,,,,16.98686,81.77204
4/4/19,10:14:14,31.28,8.67,-103.6,48.5,96,107,10420,48,4.33E-02,0.0,14.907,89.2,6.69,12.1,,,,,,,,,,,16.98702,81.77198
4/4/19,10:14:24,31.28,8.66,-103.0,49.3,96,107,10420,48,4.31E-02,0.0,14.907,89.1,6.69,11.5,,,,,,,,,,,16.9872,81.77196
4/4/19,10:14:34,31.29,8.63,-101.6,48.8,96,107,10420,48,4.33E-02,0.0,14.906,89.2,6.69,11.5,,,,,,,,,,,16.98738,81.77196
4/4/19,10:14:44,31.29,8.62,-100.9,48.7,94,105,10640,47,0.04,0.0,14.907,89.1,6.68,10.8,,,,,,,,,,,16.98756,81.77192
4/4/19,10:14:54,31.32,8.56,-97.5,50.0,96,107,10420,48,4.33E-02,0.0,14.908,88.1,6.61,12.4,,,,,,,,,,,16.98778,81.7719
4/4/19,10:15:04,31.32,8.51,-95.2,51.2,97,109,10310,48,4.38E-02,0.0,14.908,87.6,6.57,13.9,,,,,,,,,,,16.98801,81.77186
4/4/19,10:15:14,31.34,8.46,-92.4,50.5,96,108,10420,48,4.35E-02,0.0,14.908,87.1,6.53,14.9,,,,,,,,,,,16.9883,81.77183
4/4/19,10:15:24,31.35,8.43,-90.7,50.6,97,109,10310,48,4.38E-02,0.0,14.909,86.5,6.48,15.2,,,,,,,,,,,16.98856,81.77179
4/4/19,10:15:34,31.36,8.39,-88.4,51.8,98,110,10200,49,4.42E-02,0.0,14.910,85.6,6.41,15.8,,,,,,,,,,,16.98884,81.77174
4/4/19,10:15:44,31.37,8.35,-86.4,51.9,98,110,10200,49,4.45E-02,0.0,14.909,84.7,6.35,16.5,,,,,,,,,,,16.98908,81.7717
4/4/19,10:15:54,31.39,8.34,-85.8,51.7,98,110,10200,49,4.45E-02,0.0,14.907,84.1,6.30,17.2,,,,,,,,,,,16.98934,81.77164
4/4/19,10:16:04,31.40,8.30,-83.8,52.2,98,110,10200,49,4.45E-02,0.0,14.906,83.7,6.27,18.2,,,,,,,,,,,16.98964,81.77162
4/4/19,10:16:14,31.40,8.28,-82.9,51.7,98,110,10200,49,0.04,0.0,14.906,83.0,6.21,18.7,,,,,,,,,,,16.98986,81.7716
4/4/19,10:16:24,31.39,8.27,-82.4,51.3,100,113,10000,50,4.54E-02,0.0,14.906,82.3,6.17,19.0,,,,,,,,,,,16.99011,81.7716
4/4/19,10:16:34,31.37,8.26,-81.4,52.3,100,112,10000,50,0.05,0.0,14.909,82.1,6.16,19.3,,,,,,,,,,,16.99032,81.77164
4/4/19,10:16:44,31.36,8.24,-80.6,52.5,100,112,10000,50,4.53E-02,0.0,14.908,81.8,6.13,20.2,,,,,,,,,,,16.99055,81.77172
4/4/19,10:16:54,31.34,8.23,-80.2,52.3,98,110,10200,49,4.45E-02,0.0,14.909,81.4,6.10,21.3,,,,,,,,,,,16.99074,81.77181
4/4/19,10:17:04,31.34,8.22,-79.5,52.9,99,111,10100,50,0.04,0.0,14.907,80.8,6.05,22.1,,,,,,,,,,,16.99094,81.77192
4/4/19,10:17:14,31.33,8.22,-79.5,52.5,98,110,10200,49,4.43E-02,0.0,14.907,80.5,6.04,22.5,,,,,,,,,,,16.99112,81.77202
4/4/19,10:17:24,31.34,8.24,-80.8,51.8,95,106,10530,47,4.28E-02,0.0,14.909,80.1,6.01,22.5,,,,,,,,,,,16.99127,81.77214
4/4/19,10:17:34,31.33,8.28,-82.8,49.0,96,107,10420,48,4.32E-02,0.0,14.910,79.5,5.96,21.9,,,,,,,,,,,16.99134,81.77218
