Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/02/18,10:13:38,25.66,7.96,-62.7,157,199,202,5025,100,9.31E-02,0,14.784,83.2,6.83,0.4,2.1,222.6,,,158.44,324.32,32.2,,,,16.95996,81.7791
13/02/18,10:13:48,25.74,7.98,-63.8,156.7,202,205,4950,101,9.44E-02,0,14.783,83.4,6.84,0.8,2.1,221.9,,,158.44,324.32,32.2,,,,16.95974,81.77919
13/02/18,10:13:58,25.79,8.02,-65.9,156.1,202,205,4950,101,9.46E-02,0,14.785,82.8,6.78,0.6,2.1,221.6,,,186.84,332.96,33.4,,,,16.95956,81.77928
13/02/18,10:14:08,25.78,8.01,-65.7,156.4,199,202,5025,100,9.32E-02,0,14.787,84.2,6.9,0.4,2.1,222.4,,,186.84,332.96,33.4,,,,16.95942,81.77942
13/02/18,10:14:18,25.76,8,-65.2,156.4,199,202,5025,99,9.30E-02,0,14.784,83.5,6.84,0.4,2.1,222.2,,,186.84,332.96,33.4,,,,16.95926,81.7796
13/02/18,10:14:28,25.83,8.02,-65.9,156.2,201,204,4975,100,9.38E-02,0,14.785,84.4,6.9,0.5,2.2,221.6,,,284.68,285.28,30.32,,,,16.95912,81.77976
13/02/18,10:14:38,25.93,8.05,-67.8,155.6,202,205,4950,101,9.43E-02,0,14.783,85.6,6.99,0.5,2.2,221.1,,,284.68,285.28,30.32,,,,16.959,81.7799
13/02/18,10:14:48,26.02,8.11,-70.7,154.9,202,206,4950,101,9.46E-02,0,14.785,87.7,7.15,0.5,2.2,220.5,,,284.68,285.28,30.32,,,,16.95879,81.78006
13/02/18,10:14:58,26.11,8.17,-74,154,202,206,4950,101,9.45E-02,0,14.787,90,7.33,0.3,2.2,220.3,,,223.16,276.52,27.84,,,,16.95862,81.78018
13/02/18,10:15:08,26.16,8.22,-76.2,153.7,201,206,4975,101,9.40E-02,0,14.789,92,7.49,0.5,2.3,219.2,,,223.16,276.52,27.84,,,,16.9585,81.78024
13/02/18,10:15:18,26.22,8.24,-77.6,153.3,201,205,4975,100,0.09,0,14.787,92.6,7.53,0.4,2.3,219.2,,,223.16,276.52,27.84,,,,16.95835,81.78029
13/02/18,10:15:28,26.23,8.26,-78.5,153,201,206,4975,101,9.42E-02,0,14.787,91.5,7.44,0.4,2.3,219.9,,,229,296.4,37.96,,,,16.95835,81.78029
13/02/18,10:15:38,26.23,8.28,-79.4,152.7,200,204,5000,100,9.34E-02,0,14.786,93.4,7.59,0.4,2.3,218.8,,,229,296.4,37.96,,,,16.95835,81.78029
13/02/18,10:15:48,26.23,8.29,-80.1,152.5,200,204,5000,100,0.09,0,14.786,94.8,7.7,0.4,2.3,219,,,229,296.4,37.96,,,,16.95835,81.78029
13/02/18,10:15:58,26.24,8.3,-80.4,152.4,199,204,5025,100,9.32E-02,0,14.784,95.2,7.74,0.4,2.3,218.9,,,256.52,269.6,31.76,,,,16.9574,81.78058
13/02/18,10:16:08,26.26,8.3,-80.5,152.1,196,201,5102,98,9.18E-02,0,14.785,92.2,7.49,0.5,2.4,217.8,,,256.52,269.6,31.76,,,,16.9572,81.78065
13/02/18,10:16:18,26.27,8.29,-80.3,152,197,202,5076,99,9.22E-02,0,14.785,92.8,7.53,0.6,2.4,217.8,,,256.52,269.6,31.76,,,,16.95699,81.78072
13/02/18,10:16:28,26.28,8.29,-80.1,151.9,198,203,5051,99,9.24E-02,0,14.784,93.4,7.58,0.9,2.4,217.9,,,260.48,266.44,35.2,,,,16.95676,81.78078
13/02/18,10:16:38,26.3,8.29,-80.1,151.8,198,203,5051,99,9.26E-02,0,14.789,94.3,7.65,0.8,2.4,218.1,,,260.48,266.44,35.2,,,,16.95654,81.78082
13/02/18,10:16:48,26.31,8.3,-80.5,151.5,198,203,5051,99,9.27E-02,0,14.787,96.2,7.81,0.7,2.4,217.8,,,260.48,266.44,35.2,,,,16.95632,81.78084
13/02/18,10:16:58,26.31,8.31,-80.9,151.3,198,203,5051,99,9.26E-02,0,14.787,96.8,7.85,0.7,2.4,217.7,,,286.16,318.2,28.28,,,,16.95609,81.78086
13/02/18,10:17:08,26.33,8.31,-81.3,151.1,197,202,5076,98,9.19E-02,0,14.787,95.5,7.75,0.7,2.4,217.9,,,286.16,318.2,28.28,,,,16.95587,81.78086
13/02/18,10:17:18,26.31,8.32,-81.4,151,198,203,5051,99,9.25E-02,0,14.788,97.1,7.88,0.7,2.4,217.9,,,286.16,318.2,28.28,,,,16.95564,81.78086
13/02/18,10:17:28,26.29,8.32,-81.5,150.8,198,203,5051,99,9.25E-02,0,14.787,97.3,7.9,0.7,2.4,217.8,,,267.12,280.68,34.28,,,,16.95543,81.78086
13/02/18,10:17:38,26.29,8.32,-81.5,150.7,198,203,5051,99,9.25E-02,0,14.787,97.4,7.91,0.7,2.5,217.4,,,267.12,280.68,34.28,,,,16.9552,81.78082
13/02/18,10:17:48,26.29,8.32,-81.7,150.5,198,203,5051,99,9.25E-02,0,14.786,97.7,7.93,0.7,2.4,217.7,,,267.12,280.68,34.28,,,,16.95497,81.78082
13/02/18,10:17:58,26.28,8.33,-82,150.3,198,203,5051,99,9.25E-02,0,14.787,97.9,7.95,0.7,2.4,217.7,,,282.96,300.28,24.52,,,,16.9548,81.78086
13/02/18,10:18:08,26.27,8.33,-82.3,150.1,198,203,5051,99,9.25E-02,0,14.787,98.1,7.97,0.7,2.4,218,,,282.96,300.28,24.52,,,,16.95456,81.78091
13/02/18,10:18:18,26.28,8.33,-82.4,150,197,202,5076,99,9.23E-02,0,14.786,98,7.96,0.7,2.4,217.8,,,282.96,300.28,24.52,,,,16.95439,81.78101
13/02/18,10:18:28,26.27,8.33,-82.4,149.8,197,202,5076,99,9.23E-02,0,14.788,98.3,7.99,0.7,2.4,217.9,,,322.88,272.44,32.12,,,,16.95427,81.78116
13/02/18,10:18:38,26.26,8.33,-82.1,149.8,199,203,5025,99,9.28E-02,0,14.788,98,7.96,0.9,2.4,218.1,,,322.88,272.44,32.12,,,,16.9542,81.78133
13/02/18,10:18:48,26.27,8.33,-82.2,149.5,205,210,4878,102,9.58E-02,0,14.789,95.4,7.75,1.2,2.4,217.8,,,322.88,272.44,32.12,,,,16.9542,81.78133
13/02/18,10:18:58,26.25,8.33,-82.2,149.3,199,204,5025,100,9.32E-02,0,14.785,95.6,7.76,0.9,2.4,217.8,,,313.88,359.2,35,,,,16.9542,81.78133
13/02/18,10:19:08,26.27,8.33,-82.1,148.9,197,202,5076,99,9.22E-02,0,14.785,96.6,7.85,1,2.4,217.7,,,313.88,359.2,35,,,,16.9542,81.78133
13/02/18,10:19:18,26.2,8.31,-81.3,146.6,200,205,5000,100,9.37E-02,0,14.787,94.9,7.72,1,2.4,218,,,313.88,359.2,35,,,,16.95462,81.78175
13/02/18,10:19:28,26.18,8.3,-80.6,144.6,199,203,5025,99,9.28E-02,0,14.789,93.2,7.59,0.9,2.4,217.9,,,411.28,312.88,38.76,,,,16.95472,81.78179
13/02/18,10:19:38,26.22,8.24,-77.5,123.8,201,206,4975,100,9.40E-02,0,14.785,92.9,7.55,1,2.5,217,,,411.28,312.88,38.76,,,,16.95479,81.78182
13/02/18,10:19:48,26.11,8.25,-77.9,109.9,375,382,2667,187,0.18,0,14.785,88.8,7.23,0.9,2.3,219,,,411.28,312.88,38.76,,,,16.95484,81.78186
13/02/18,10:19:58,26.27,8.26,-78.6,110.4,206,211,4854,103,0.1,0,14.79,90.5,7.35,0.8,2.6,215.4,,,359.92,301.16,34.04,,,,16.95489,81.78186
13/02/18,10:20:08,26.28,8.28,-79.7,110.6,201,206,4975,100,9.40E-02,0,14.788,92.9,7.54,0.8,2.6,215.4,,,359.92,301.16,34.04,,,,16.95496,81.78186
13/02/18,10:20:18,26.27,8.29,-80.3,110.9,199,204,5025,100,0.09,0,14.787,93.8,7.61,0.8,2.6,215.8,,,359.92,301.16,34.04,,,,16.95501,81.78179
13/02/18,10:20:28,26.25,8.3,-80.6,111.4,198,203,5051,99,9.27E-02,0,14.785,95.5,7.75,0.8,2.6,215.8,,,373.88,302.88,35.72,,,,16.95501,81.78172
13/02/18,10:20:38,26.24,8.3,-80.5,111.7,198,202,5051,99,9.24E-02,0,14.785,94.7,7.7,0.9,2.5,216.8,,,373.88,302.88,35.72,,,,16.95489,81.78168
13/02/18,10:20:48,26.22,8.31,-81.1,111.5,199,204,5025,100,9.31E-02,0,14.784,95,7.72,0.9,2.4,217.4,,,373.88,302.88,35.72,,,,16.95477,81.78173
13/02/18,10:20:58,26.11,8.3,-80.5,110.9,198,202,5051,99,9.26E-02,0,14.783,92.9,7.57,0.9,2.4,217.5,,,465.64,315.96,38.12,,,,16.95475,81.78179
13/02/18,10:21:08,26.22,8.24,-77.5,95.7,203,208,4926,102,9.50E-02,0,14.785,93.1,7.56,0.9,2.5,217.1,,,465.64,315.96,38.12,,,,16.95474,81.78186
13/02/18,10:21:18,26.26,8.18,-74.2,80.6,213,218,4695,106,0.1,0,14.784,93,7.55,1,2.4,217.7,,,465.64,315.96,38.12,,,,16.95477,81.7819
13/02/18,10:21:28,26.24,7.56,-42.2,-50.4,208,213,4808,104,9.76E-02,0,14.784,90.2,7.32,11,2.5,217.6,,,601.84,646.56,213.24,,,,16.95478,81.7819
13/02/18,10:21:38,26.49,7.26,-26.8,-111.8,650,669,1538,325,0.31,0,14.784,38.7,3.12,12,1.76,229.8,,,601.84,646.56,213.24,,,,16.9548,81.7819
13/02/18,10:21:48,26.52,7.12,-19.3,-137.5,709,729,1410,354,0.34,0,14.783,18.9,1.53,12.5,1.85,227.7,,,601.84,646.56,213.24,,,,16.9548,81.7819
13/02/18,10:21:58,26.19,7.04,-14.9,-153.5,722,738,1385,361,0.35,0,14.783,17.4,1.42,12,1.93,225.9,,,687.6,3280,246.64,,,,16.9548,81.7819
13/02/18,10:22:08,26.18,6.99,-12.3,-165,699,715,1431,349,0.34,0,14.782,52.1,4.23,12,2.2,220.8,,,687.6,3280,246.64,,,,16.9548,81.7819
13/02/18,10:22:18,26.12,6.95,-10.4,-174,661,675,1513,330,0.32,0,14.782,59.6,4.84,12,2.1,222.3,,,687.6,3280,246.64,,,,16.9548,81.7819
13/02/18,10:22:28,26.18,6.94,-9.5,-180.1,388,397,2577,194,0.18,0,14.784,68.2,5.55,12.5,2.7,214.7,,,627.2,3264,253.64,,,,16.95479,81.78189
13/02/18,10:22:38,25.82,7.23,-25.2,-178.7,806,818,1241,403,0.39,0,14.782,61.6,5.03,12,3.7,205.2,,,627.2,3264,253.64,,,,16.9548,81.7819
13/02/18,10:22:48,26.22,7.29,-28.5,-140.1,220,225,4545,110,0.1,0,14.785,66.6,5.41,10.8,4.1,202.8,,,627.2,3264,253.64,,,,16.95494,81.78186
13/02/18,10:22:58,26.24,7.43,-35.5,-114.3,193,198,5181,97,9.02E-02,0,14.785,76.9,6.24,1.1,4.5,200.8,,,237.6,328.8,33.48,,,,16.95515,81.78179
13/02/18,10:23:08,26.28,7.58,-43.4,-94.8,192,197,5208,96,8.97E-02,0,14.786,81.4,6.61,1.2,4.3,201.5,,,237.6,328.8,33.48,,,,16.95535,81.78172
13/02/18,10:23:18,26.25,7.72,-50.5,-79.5,192,196,5208,96,8.96E-02,0,14.786,84.3,6.85,1,4.2,202.6,,,237.6,328.8,33.48,,,,16.95553,81.78164
13/02/18,10:23:28,26.27,7.83,-56.6,-66.6,192,197,5208,96,8.97E-02,0,14.787,87.1,7.07,0.8,4,203.5,,,229.44,422,31.64,,,,16.95571,81.78154
13/02/18,10:23:38,26.29,7.93,-61.6,-55.9,193,198,5181,96,9.01E-02,0,14.787,89.2,7.24,0.9,4.1,203.2,,,229.44,422,31.64,,,,16.9559,81.78143
13/02/18,10:23:48,26.28,8.02,-65.9,-46.8,193,198,5181,97,9.02E-02,0,14.79,90.4,7.34,1.3,4.1,203.1,,,229.44,422,31.64,,,,16.95607,81.78133
13/02/18,10:23:58,26.27,8.08,-69.2,-38.7,194,198,5155,97,0.09,0,14.787,91.8,7.45,0.7,3.9,203.9,,,239.16,350,25,,,,16.9563,81.78123
13/02/18,10:24:08,26.27,8.13,-72.1,-32,194,199,5155,97,9.07E-02,0,14.789,92.4,7.51,0.8,3.8,204.6,,,239.16,350,25,,,,16.95649,81.7811
13/02/18,10:24:18,26.33,8.17,-73.9,-26.1,195,200,5128,97,9.11E-02,0,14.789,92.2,7.48,0.8,3.8,205.2,,,239.16,350,25,,,,16.95669,81.78101
13/02/18,10:24:28,26.3,8.2,-75.4,-20.9,195,200,5128,98,9.12E-02,0,14.789,92,7.47,1,3.8,204.9,,,210.36,332.8,26.6,,,,16.9569,81.78091
13/02/18,10:24:38,26.29,8.22,-76.6,-16.3,195,200,5128,97,9.10E-02,0,14.789,91.1,7.4,1.2,3.8,205.2,,,210.36,332.8,26.6,,,,16.9571,81.78081
13/02/18,10:24:48,26.28,8.25,-77.8,-12.1,195,200,5128,98,9.13E-02,0,14.788,92.4,7.5,0.6,3.7,205.9,,,210.36,332.8,26.6,,,,16.9573,81.78072
13/02/18,10:24:58,26.28,8.27,-79.1,-8.5,196,201,5102,98,9.17E-02,0,14.79,93.7,7.61,0.5,3.6,206,,,195.32,365.6,37.8,,,,16.95749,81.78062
13/02/18,10:25:08,26.28,8.29,-80.2,-5.1,196,201,5102,98,9.17E-02,0,14.789,94.6,7.69,0.8,3.6,206.4,,,195.32,365.6,37.8,,,,16.95765,81.78053
13/02/18,10:25:18,26.26,8.31,-81.4,-2.2,196,201,5102,98,9.18E-02,0,14.789,94.7,7.69,0.4,3.5,206.9,,,195.32,365.6,37.8,,,,16.95779,81.78047
13/02/18,10:25:28,26.26,8.33,-82.1,0.8,197,202,5076,98,9.20E-02,0,14.789,94.7,7.69,0.3,3.4,208,,,223,309.6,36.32,,,,16.95779,81.78047
13/02/18,10:25:38,26.25,8.34,-82.7,3.2,198,203,5051,99,9.25E-02,0,14.789,93.6,7.61,0.5,3.3,208.3,,,223,309.6,36.32,,,,16.95779,81.78047
13/02/18,10:25:48,26.24,8.35,-83.3,5.6,197,202,5076,99,9.22E-02,0,14.789,93.8,7.62,0.4,3.4,207.7,,,223,309.6,36.32,,,,16.95779,81.78047
13/02/18,10:25:58,26.25,8.36,-83.7,7.8,197,202,5076,99,9.21E-02,0,14.79,94.6,7.69,0.6,3.3,208.7,,,240.68,311.52,33.88,,,,16.95874,81.78034
13/02/18,10:26:08,26.22,8.37,-84.2,9.8,197,202,5076,99,9.22E-02,0,14.792,94.3,7.66,0.4,3.2,209.4,,,240.68,311.52,33.88,,,,16.95895,81.78038
13/02/18,10:26:18,26.21,8.37,-84.2,11.8,196,201,5102,98,9.18E-02,0,14.791,94,7.65,0.7,3.3,208.3,,,240.68,311.52,33.88,,,,16.95916,81.78038
13/02/18,10:26:28,26.19,8.37,-84.1,13.7,196,200,5102,98,9.15E-02,0,14.791,94,7.64,0.8,3.3,208.2,,,253.92,198.72,30.2,,,,16.95938,81.78045
13/02/18,10:26:38,26.23,8.37,-84.2,15.4,196,200,5102,98,9.14E-02,0,14.791,94.3,7.66,1.3,3.4,207.8,,,253.92,198.72,30.2,,,,16.95958,81.78045
13/02/18,10:26:48,26.25,8.37,-84.3,17.1,196,200,5102,98,0.09,0,14.788,95.3,7.74,1.5,3.5,206.8,,,253.92,198.72,30.2,,,,16.9598,81.78048
13/02/18,10:26:58,26.26,8.38,-84.6,18.5,196,200,5102,98,9.14E-02,0,14.791,95.3,7.74,1.2,3.5,207.2,,,226,292.16,34.72,,,,16.96004,81.78047
13/02/18,10:27:08,26.23,8.37,-84.4,19.9,196,201,5102,98,9.16E-02,0,14.789,95,7.72,0.7,3.5,207.1,,,226,292.16,34.72,,,,16.96022,81.78045
13/02/18,10:27:18,26.24,8.37,-84.4,21.1,196,201,5102,98,9.16E-02,0,14.789,94.4,7.67,0.8,3.5,207.2,,,226,292.16,34.72,,,,16.96034,81.78045
13/02/18,10:27:28,26.24,8.36,-84,22.7,196,201,5102,98,9.16E-02,0,14.792,94.9,7.71,0.8,3.4,207.6,,,242.56,300.04,33.88,,,,16.96048,81.78043
13/02/18,10:27:38,26.25,8.36,-83.9,23.8,196,201,5102,98,9.16E-02,0,14.792,95.1,7.73,0.8,3.4,207.9,,,242.56,300.04,33.88,,,,16.96069,81.78045
13/02/18,10:27:48,26.21,8.36,-83.9,25,196,201,5102,98,9.16E-02,0,14.789,94.5,7.68,0.9,3.3,208.4,,,242.56,300.04,33.88,,,,16.96088,81.78049
13/02/18,10:27:58,26.21,8.37,-84.3,26,196,201,5102,98,9.17E-02,0,14.792,95.2,7.74,0.8,3.4,208,,,247.48,279.28,33.56,,,,16.96112,81.78056
13/02/18,10:28:08,26.21,8.38,-84.6,27,196,201,5102,98,9.16E-02,0,14.79,95.5,7.76,0.7,3.4,207.8,,,247.48,279.28,33.56,,,,16.96131,81.78059
13/02/18,10:28:18,26.21,8.38,-84.9,27.9,196,201,5102,98,9.17E-02,0,14.791,95.9,7.8,0.7,3.4,208,,,247.48,279.28,33.56,,,,16.9615,81.78062
13/02/18,10:28:28,26.2,8.38,-85,28.8,196,201,5102,98,9.17E-02,0,14.792,96.3,7.83,0.6,3.4,208.1,,,231.16,262.76,38.12,,,,16.96172,81.78069
13/02/18,10:28:38,26.22,8.38,-84.7,29.9,196,200,5102,98,9.14E-02,0,14.793,94.4,7.67,0.6,3.4,208,,,231.16,262.76,38.12,,,,16.96193,81.78076
13/02/18,10:28:48,26.18,8.37,-84.1,30.8,196,201,5102,98,9.18E-02,0,14.792,95.1,7.74,0.6,3.3,208.5,,,231.16,262.76,38.12,,,,16.96193,81.78076
13/02/18,10:28:58,26.13,8.35,-83.4,31.8,196,201,5102,98,9.18E-02,0,14.791,94,7.65,0.7,3.3,208.4,,,152.92,299.52,28.52,,,,16.96193,81.78076
13/02/18,10:29:08,26.13,8.34,-82.5,33,196,201,5102,98,9.19E-02,0,14.792,93.4,7.6,0.7,3.3,208.6,,,152.92,299.52,28.52,,,,16.96193,81.78076
13/02/18,10:29:18,25.87,8.3,-80.5,34.2,197,200,5076,98,9.21E-02,0,14.791,89.9,7.36,0.8,3.2,209.5,,,152.92,299.52,28.52,,,,16.96281,81.78097
13/02/18,10:29:28,25.84,8.27,-79.1,35.3,197,201,5076,99,0.09,0,14.793,88.1,7.22,0.8,3.2,209.1,,,168.36,311.08,31.24,,,,16.96302,81.78101
13/02/18,10:29:38,25.86,8.25,-77.9,36.3,197,201,5076,99,9.23E-02,0,14.794,87.2,7.14,0.8,3.2,209.1,,,168.36,311.08,31.24,,,,16.96326,81.78106
13/02/18,10:29:48,25.89,8.23,-77.1,37.1,198,202,5051,99,9.28E-02,0,14.795,86.6,7.08,0.9,3.2,209.2,,,168.36,311.08,31.24,,,,16.96345,81.7811
13/02/18,10:29:58,25.93,8.23,-76.7,37.8,199,203,5025,100,9.31E-02,0,14.795,86.2,7.05,0.9,3.2,209.1,,,172.72,350.36,32.2,,,,16.96368,81.78116
13/02/18,10:30:08,25.98,8.22,-76.6,38.5,199,203,5025,100,9.33E-02,0,14.795,86.2,7.04,1,3.3,208.7,,,172.72,350.36,32.2,,,,16.96387,81.78123
13/02/18,10:30:18,26.09,8.23,-77.1,38.8,201,205,4975,101,9.41E-02,0,14.793,86,7.01,1.2,3.2,209.5,,,172.72,350.36,32.2,,,,16.9641,81.78127
13/02/18,10:30:28,26.2,8.25,-78.2,38.8,202,207,4950,101,0.09,0,14.793,86.2,7.01,1.3,3.2,209.8,,,150.8,317.6,36.64,,,,16.96432,81.78131
13/02/18,10:30:38,26.54,8.3,-80.5,38.6,206,212,4854,103,9.63E-02,0,14.792,87.3,7.06,1.4,3.1,210.3,,,150.8,317.6,36.64,,,,16.96453,81.78136
13/02/18,10:30:48,26.36,8.34,-82.6,38.5,204,209,4902,102,9.54E-02,0,14.791,87.1,7.06,1.4,3.1,210.1,,,150.8,317.6,36.64,,,,16.96475,81.78143
13/02/18,10:30:58,26.55,8.37,-84.3,38.4,206,212,4854,103,9.62E-02,0,14.791,87.6,7.08,1.4,3.1,210.7,,,194.24,308.56,42.08,,,,16.96497,81.78148
13/02/18,10:31:08,26.66,8.4,-85.7,38.3,207,213,4831,103,9.66E-02,0,14.791,88,7.1,1.5,3,211.5,,,194.24,308.56,42.08,,,,16.96517,81.78155
13/02/18,10:31:18,26.76,8.41,-86.6,38.3,207,214,4831,104,0.1,0,14.795,88,7.08,1.5,3,211.5,,,194.24,308.56,42.08,,,,16.96539,81.7816
13/02/18,10:31:28,26.79,8.42,-87.2,38.2,208,215,4808,104,9.72E-02,0,14.794,87.8,7.07,1.6,3,211.6,,,176.48,410,36.36,,,,16.96559,81.78164
13/02/18,10:31:38,26.78,8.44,-87.9,38.3,207,214,4831,103,9.67E-02,0,14.794,87.2,7.02,1.7,3,211.7,,,176.48,410,36.36,,,,16.9658,81.78172
13/02/18,10:31:48,26.78,8.45,-88.7,38.3,207,214,4831,103,9.67E-02,0,14.795,88.1,7.1,1.5,2.9,212.3,,,176.48,410,36.36,,,,16.96593,81.78175
13/02/18,10:31:58,26.72,8.46,-89,38.5,206,213,4854,103,9.64E-02,0,14.795,88.7,7.15,1.7,2.9,212.5,,,249.52,340.04,36.76,,,,16.96593,81.78175
13/02/18,10:32:08,26.82,8.47,-89.6,38.4,207,214,4831,103,9.66E-02,0,14.796,89.8,7.22,1.6,2.9,212.4,,,249.52,340.04,36.76,,,,16.96593,81.78175
13/02/18,10:32:18,26.82,8.48,-90.1,38.6,207,214,4831,103,9.66E-02,0,14.795,89.8,7.22,1.6,2.9,212.6,,,249.52,340.04,36.76,,,,16.96593,81.78175
13/02/18,10:32:28,26.83,8.49,-90.6,38.6,207,214,4831,103,9.67E-02,0,14.795,90.3,7.27,1.6,2.9,212.9,,,194.04,350.6,44.72,,,,16.96593,81.78175
13/02/18,10:32:38,26.8,8.49,-90.7,39,207,214,4831,103,9.66E-02,0,14.795,90.4,7.27,1.7,2.9,212.8,,,194.04,350.6,44.72,,,,16.96714,81.78216
13/02/18,10:32:48,26.8,8.5,-91.2,39,207,214,4831,103,0.1,0,14.795,90.6,7.29,1.6,2.9,212.8,,,194.04,350.6,44.72,,,,16.96736,81.78223
13/02/18,10:32:58,26.84,8.51,-91.4,39.2,207,214,4831,104,9.68E-02,0,14.793,90.5,7.28,1.8,2.9,213.1,,,208.52,346.52,43.16,,,,16.96757,81.78229
13/02/18,10:33:08,26.87,8.51,-91.5,39.3,207,215,4831,104,9.69E-02,0,14.793,90.4,7.27,1.8,2.8,213.5,,,208.52,346.52,43.16,,,,16.9678,81.78234
13/02/18,10:33:18,26.84,8.51,-91.8,39.4,207,214,4831,104,9.68E-02,0,14.792,90.2,7.26,1.8,2.8,213.8,,,208.52,346.52,43.16,,,,16.96801,81.78237
13/02/18,10:33:28,26.84,8.52,-92.1,39.5,208,215,4808,104,9.70E-02,0,14.793,90,7.24,2.2,2.8,213.7,,,250.12,362.72,42.88,,,,16.96822,81.7824
13/02/18,10:33:38,26.83,8.52,-92.4,39.7,208,215,4808,104,9.73E-02,0,14.794,89.9,7.23,2,2.8,213.7,,,250.12,362.72,42.88,,,,16.96847,81.78244
13/02/18,10:33:48,26.81,8.53,-92.6,39.8,208,215,4808,104,9.70E-02,0,14.793,90.1,7.25,1.9,2.8,213.7,,,250.12,362.72,42.88,,,,16.9687,81.78248
13/02/18,10:33:58,26.82,8.53,-92.5,40,208,215,4808,104,9.71E-02,0,14.794,89.7,7.22,2.1,2.8,213.7,,,246.6,365.76,40.2,,,,16.96892,81.78251
13/02/18,10:34:08,26.85,8.53,-92.6,40.2,208,215,4808,104,9.72E-02,0,14.793,89.5,7.2,2,2.8,213.8,,,246.6,365.76,40.2,,,,16.96916,81.78251
13/02/18,10:34:18,26.87,8.53,-92.7,40.2,206,213,4854,103,9.62E-02,0,14.792,85.3,6.86,2,2.8,213.3,,,246.6,365.76,40.2,,,,16.96939,81.78251
13/02/18,10:34:28,26.89,8.53,-92.8,40.4,207,214,4831,103,0.1,0,14.792,85.9,6.9,2.2,2.9,213.2,,,236.48,351.24,36,,,,16.96962,81.78251
13/02/18,10:34:38,26.9,8.54,-93.1,40.6,207,215,4831,104,9.69E-02,0,14.792,86.3,6.93,2,2.8,213.8,,,236.48,351.24,36,,,,16.9698,81.78251
13/02/18,10:34:48,26.89,8.54,-93.1,40.8,208,215,4808,104,9.72E-02,0,14.79,85.3,6.85,2,2.8,214,,,236.48,351.24,36,,,,16.96994,81.78248
13/02/18,10:34:58,26.9,8.54,-93.4,40.9,208,215,4808,104,9.71E-02,0,14.791,86.2,6.92,2,2.8,213.9,,,201.36,340,43.08,,,,16.9703,81.78248
13/02/18,10:35:08,26.93,8.55,-93.8,41,207,215,4831,104,9.69E-02,0,14.79,87,6.98,1.9,2.8,214,,,201.36,340,43.08,,,,16.97046,81.78248
13/02/18,10:35:18,26.98,8.56,-94,41.2,208,216,4808,104,9.73E-02,0,14.792,87.3,7,1.8,2.8,214.1,,,201.36,340,43.08,,,,16.97046,81.78248
13/02/18,10:35:28,26.89,8.56,-94.2,41.4,208,216,4808,104,9.73E-02,0,14.791,87.3,7.01,2.1,2.8,214.2,,,257.68,359.28,36.6,,,,16.97046,81.78248
13/02/18,10:35:38,26.92,8.56,-94.1,41.6,208,216,4808,104,0.1,0,14.792,87.1,7,2.4,2.7,214.6,,,257.68,359.28,36.6,,,,16.97103,81.78253
13/02/18,10:35:48,27,8.56,-94.3,41.8,208,216,4808,104,9.73E-02,0,14.792,87.5,7.01,2,2.7,214.7,,,257.68,359.28,36.6,,,,16.97136,81.78255
13/02/18,10:35:58,27.03,8.56,-94.4,42,208,216,4808,104,9.73E-02,0,14.791,87.9,7.04,1.9,2.7,214.4,,,287.68,362.52,41.28,,,,16.97166,81.78257
13/02/18,10:36:08,26.96,8.57,-94.6,42,208,216,4808,104,9.73E-02,0,14.792,87.6,7.03,2,2.7,214.4,,,287.68,362.52,41.28,,,,16.9719,81.78257
13/02/18,10:36:18,26.94,8.57,-94.6,42.3,208,215,4808,104,9.70E-02,0,14.793,87.5,7.03,1.9,2.7,214.4,,,287.68,362.52,41.28,,,,16.9721,81.78257
13/02/18,10:36:28,26.97,8.57,-94.6,42.5,208,216,4808,104,9.71E-02,0,14.794,87.8,7.04,1.8,2.8,214.2,,,259.08,373.28,30.72,,,,16.97236,81.78257
13/02/18,10:36:38,27.03,8.57,-94.8,42.6,208,216,4808,104,9.71E-02,0,14.796,87.8,7.04,1.8,2.7,214.3,,,259.08,373.28,30.72,,,,16.9726,81.78258
13/02/18,10:36:48,27.02,8.58,-95.1,42.7,208,216,4808,104,9.73E-02,0,14.795,87.9,7.05,1.8,2.7,214.5,,,259.08,373.28,30.72,,,,16.97282,81.78258
13/02/18,10:36:58,26.99,8.58,-95.5,42.8,209,216,4785,104,9.75E-02,0,14.793,88,7.06,1.9,2.7,215.4,,,224.32,353.76,43.08,,,,16.97305,81.78258
13/02/18,10:37:08,26.99,8.59,-95.6,43.1,209,217,4785,104,9.75E-02,0,14.793,87.9,7.05,2,2.7,215,,,224.32,353.76,43.08,,,,16.97326,81.78258
13/02/18,10:37:18,27.04,8.59,-96.1,43.1,209,217,4785,104,9.75E-02,0,14.794,88.3,7.07,1.8,2.6,215.8,,,224.32,353.76,43.08,,,,16.97352,81.78258
