Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/06/18,11:08:23,30.99,7.88,-62.3,78.8,140,156,7140,70,6.44E-02,0,14.49,102.3,7.5,10,,,,,,,,,,,16.96712,81.77653
27/06/18,11:08:33,30.97,7.87,-62.1,79.5,133,148,7520,67,0.06,0,14.488,101.2,7.42,9.6,,,,,,,,,,,16.96655,81.7764
27/06/18,11:08:43,30.97,7.91,-64,77.4,139,155,7190,70,0.06,0,14.49,101.1,7.41,10.3,,,,,,,,,,,16.96632,81.77638
27/06/18,11:08:53,30.94,7.9,-63.6,77.7,141,156,7090,70,6.45E-02,0,14.491,100.9,7.4,13.1,,,,,,,,,,,16.96608,81.77638
27/06/18,11:09:03,30.94,7.89,-62.9,78.5,139,154,7190,69,0.06,0,14.49,99.7,7.32,12.4,,,,,,,,,,,16.96585,81.7764
27/06/18,11:09:13,30.95,7.88,-62.5,78.5,137,152,7300,68,6.26E-02,0,14.492,99.5,7.3,8.7,,,,,,,,,,,16.96562,81.77644
27/06/18,11:09:23,30.92,7.86,-61.4,79.1,144,160,6944,72,6.62E-02,0,14.492,97.4,7.15,9.2,,,,,,,,,,,16.9654,81.77648
27/06/18,11:09:33,30.91,7.85,-60.8,79.6,144,160,6944,72,0.07,0,14.49,98.2,7.21,9.5,,,,,,,,,,,16.9652,81.77653
27/06/18,11:09:43,30.93,7.84,-60.2,79.6,145,161,6897,72,6.65E-02,0,14.488,97,7.11,9.7,,,,,,,,,,,16.96497,81.77656
27/06/18,11:09:53,30.91,7.83,-59.9,79.7,146,162,6849,73,6.70E-02,0,14.488,96.7,7.09,9.9,,,,,,,,,,,16.96473,81.77659
27/06/18,11:10:03,30.93,7.81,-59.1,80.1,138,154,7250,69,6.35E-02,0,14.488,97.5,7.15,15.3,,,,,,,,,,,16.9645,81.77663
27/06/18,11:10:13,30.9,7.8,-58.6,80.5,142,158,7042,71,6.53E-02,0,14.488,97.5,7.15,10.3,,,,,,,,,,,16.96428,81.77664
27/06/18,11:10:23,30.88,7.79,-57.8,81.3,138,154,7250,69,0.06,0,14.487,100.2,7.36,15.7,,,,,,,,,,,16.96404,81.77669
27/06/18,11:10:33,30.88,7.81,-59,80.4,144,160,6944,72,6.61E-02,0,14.486,100.2,7.35,10,,,,,,,,,,,16.9638,81.77674
27/06/18,11:10:43,30.88,7.81,-59.2,80.4,146,162,6849,73,6.69E-02,0,14.486,100.8,7.4,15.6,,,,,,,,,,,16.96358,81.77675
27/06/18,11:10:53,30.88,7.81,-58.7,80.9,146,163,6849,73,0.07,0,14.489,100,7.34,10.7,,,,,,,,,,,16.96332,81.77678
27/06/18,11:11:03,30.81,7.8,-58.6,81.1,145,161,6897,73,6.66E-02,0,14.492,100,7.35,10.6,,,,,,,,,,,16.96312,81.77688
27/06/18,11:11:13,30.82,7.81,-58.9,81.1,147,163,6803,73,6.74E-02,0,14.491,101,7.43,10.5,,,,,,,,,,,16.96292,81.77701
27/06/18,11:11:23,30.78,7.81,-58.9,80.7,148,164,6757,74,6.78E-02,0,14.491,100.9,7.42,10.8,,,,,,,,,,,16.96278,81.77716
27/06/18,11:11:33,30.74,7.82,-59.3,80.7,142,157,7042,71,6.50E-02,0,14.491,101.9,7.5,10.4,,,,,,,,,,,16.96261,81.77732
27/06/18,11:11:43,30.76,7.82,-59.6,80.8,140,156,7140,70,6.45E-02,0,14.491,102.6,7.55,10.4,,,,,,,,,,,16.96254,81.77736
27/06/18,11:11:53,30.74,7.83,-59.8,80.8,146,161,6849,73,6.69E-02,0,14.491,102.7,7.56,10.9,,,,,,,,,,,16.96254,81.77736
27/06/18,11:12:03,30.71,7.84,-60.7,80.1,142,157,7042,71,6.51E-02,0,14.492,102.4,7.54,10.5,,,,,,,,,,,16.96212,81.77778
27/06/18,11:12:13,30.69,7.85,-61,80,145,160,6897,72,6.66E-02,0,14.489,102.6,7.56,10.5,,,,,,,,,,,16.96188,81.77789
27/06/18,11:12:23,30.66,7.84,-60.2,80.9,147,162,6803,73,0.07,0,14.491,102.6,7.56,10.5,,,,,,,,,,,16.96167,81.77797
27/06/18,11:12:33,30.66,7.84,-60.6,80.9,148,163,6757,74,6.78E-02,0,14.49,102.8,7.58,11.5,,,,,,,,,,,16.96145,81.77802
27/06/18,11:12:43,30.64,7.86,-61.4,80,149,165,6711,75,6.85E-02,0,14.49,102.4,7.55,10.6,,,,,,,,,,,16.96128,81.77808
27/06/18,11:12:53,30.63,7.85,-60.8,80.9,147,163,6803,74,6.77E-02,0,14.493,102.5,7.56,11.2,,,,,,,,,,,16.96109,81.77816
27/06/18,11:13:03,30.62,7.85,-61,80.7,145,160,6897,72,6.66E-02,0,14.492,102.8,7.59,12.2,,,,,,,,,,,16.9609,81.77822
27/06/18,11:13:13,30.61,7.86,-61.6,80.3,141,156,7090,71,6.48E-02,0,14.493,103.2,7.61,11.5,,,,,,,,,,,16.96074,81.77828
27/06/18,11:13:23,30.59,7.86,-61.6,80.3,148,164,6757,74,6.81E-02,0,14.493,103.6,7.65,11.1,,,,,,,,,,,16.96054,81.7784
27/06/18,11:13:33,30.59,7.88,-62.5,79.6,146,161,6849,73,6.70E-02,0,14.492,103.6,7.65,12.3,,,,,,,,,,,16.96044,81.77852
27/06/18,11:13:43,30.59,7.89,-63,79.3,138,153,7250,69,6.33E-02,0,14.494,103,7.6,10.9,,,,,,,,,,,16.96038,81.77858
27/06/18,11:13:53,30.59,7.89,-63.1,79.3,145,161,6897,73,6.68E-02,0,14.492,102.6,7.57,11.2,,,,,,,,,,,16.9603,81.77869
27/06/18,11:14:03,30.59,7.89,-62.9,79.5,148,163,6757,74,6.79E-02,0,14.493,101.2,7.47,11,,,,,,,,,,,16.96023,81.77877
27/06/18,11:14:13,30.6,7.88,-62.6,79.7,147,162,6803,73,6.75E-02,0,14.491,100.8,7.44,11.2,,,,,,,,,,,16.96015,81.77886
27/06/18,11:14:23,30.59,7.89,-62.8,79.4,148,164,6757,74,6.80E-02,0,14.493,100.4,7.41,11.4,,,,,,,,,,,16.96008,81.7789
27/06/18,11:14:33,30.58,7.89,-62.9,79.1,148,163,6757,74,6.79E-02,0,14.491,100.8,7.44,11,,,,,,,,,,,16.96,81.77896
27/06/18,11:14:43,30.57,7.87,-62.1,80,141,156,7090,71,6.48E-02,0,14.494,100.6,7.43,11.2,,,,,,,,,,,16.9599,81.779
27/06/18,11:14:53,30.54,7.87,-61.9,80.1,138,153,7250,69,6.35E-02,0,14.493,101.2,7.48,10.9,,,,,,,,,,,16.9598,81.77905
27/06/18,11:15:03,30.53,7.87,-61.8,80.4,140,155,7140,70,6.44E-02,0,14.491,102.1,7.54,11,,,,,,,,,,,16.95971,81.7791
27/06/18,11:15:13,30.49,7.86,-61.6,80.6,140,154,7140,70,6.42E-02,0,14.493,103.6,7.66,12.5,,,,,,,,,,,16.95957,81.77918
27/06/18,11:15:23,30.53,7.87,-61.8,81,138,153,7250,69,6.35E-02,0,14.492,104.1,7.69,11.1,,,,,,,,,,,16.95944,81.77932
27/06/18,11:15:33,30.58,7.86,-61.7,81,140,154,7140,70,6.41E-02,0,14.493,102.8,7.59,11.2,,,,,,,,,,,16.95928,81.77952
27/06/18,11:15:43,30.59,7.85,-61.1,81.4,140,154,7140,70,6.42E-02,0,14.495,101.6,7.5,11.5,,,,,,,,,,,16.95928,81.77952
27/06/18,11:15:53,30.58,7.85,-60.9,81.4,141,156,7090,70,6.46E-02,0,14.494,101.1,7.46,11.4,,,,,,,,,,,16.95928,81.77952
27/06/18,11:16:03,30.57,7.83,-60.1,81.9,142,157,7042,71,6.52E-02,0,14.493,100.7,7.44,12.1,,,,,,,,,,,16.95886,81.78012
27/06/18,11:16:13,30.56,7.83,-60.1,82.1,146,161,6849,73,6.71E-02,0,14.494,100.6,7.43,11.4,,,,,,,,,,,16.95866,81.78031
27/06/18,11:16:23,30.53,7.83,-60.1,81.8,141,156,7090,71,6.49E-02,0,14.493,101.3,7.48,10.6,,,,,,,,,,,16.95848,81.78048
27/06/18,11:16:33,30.7,7.83,-59.9,82.2,144,159,6944,72,6.64E-02,0,14.496,101.3,7.48,10.4,,,,,,,,,,,16.95829,81.78062
27/06/18,11:16:43,31,7.82,-59.6,81.8,145,161,6897,73,6.68E-02,0,14.495,102.4,7.52,9.1,,,,,,,,,,,16.95813,81.78081
27/06/18,11:16:53,30.98,7.86,-61.6,80,145,162,6897,73,6.68E-02,0,14.495,102,7.48,9.1,,,,,,,,,,,16.95804,81.78095
27/06/18,11:17:03,30.98,7.87,-61.8,79.8,140,156,7140,70,6.43E-02,0,14.493,98.4,7.21,9.1,,,,,,,,,,,16.95795,81.78104
27/06/18,11:17:13,30.98,7.84,-60.4,80.9,140,156,7140,70,6.43E-02,0,14.493,98.1,7.19,9,,,,,,,,,,,16.95777,81.78106
27/06/18,11:17:23,30.98,7.83,-60.1,81,137,152,7300,68,6.27E-02,0,14.493,98,7.19,9.2,,,,,,,,,,,16.95758,81.78101
27/06/18,11:17:33,30.97,7.83,-59.8,81.2,137,153,7300,69,6.29E-02,0,14.492,98.1,7.19,9,,,,,,,,,,,16.95735,81.78097
27/06/18,11:17:43,30.98,7.83,-59.8,80.9,142,158,7042,71,0.07,0,14.491,98,7.18,9.1,,,,,,,,,,,16.95715,81.78095
27/06/18,11:17:53,30.98,7.82,-59.5,80.9,140,156,7140,70,6.43E-02,0,14.49,97.7,7.17,9.1,,,,,,,,,,,16.95697,81.78091
27/06/18,11:18:03,30.98,7.82,-59.6,80.9,143,159,6993,71,6.55E-02,0,14.493,97.8,7.17,9.3,,,,,,,,,,,16.95674,81.78086
27/06/18,11:18:13,30.98,7.82,-59.3,80.9,137,153,7300,69,6.29E-02,0,14.492,97.8,7.17,9.1,,,,,,,,,,,16.95653,81.78078
27/06/18,11:18:23,30.98,7.82,-59.3,80.9,138,154,7250,69,6.34E-02,0,14.491,97.7,7.16,9.1,,,,,,,,,,,16.95633,81.78072
27/06/18,11:18:33,30.98,7.82,-59.5,80.6,141,157,7090,70,6.46E-02,0,14.492,97.7,7.16,9.3,,,,,,,,,,,16.95613,81.78066
27/06/18,11:18:43,30.98,7.82,-59.3,80.7,142,158,7042,71,6.51E-02,0,14.492,97.4,7.14,9.2,,,,,,,,,,,16.95593,81.7806
27/06/18,11:18:53,30.98,7.81,-59.2,80.7,141,157,7090,71,6.47E-02,0,14.494,97.5,7.15,9.4,,,,,,,,,,,16.95573,81.78056
27/06/18,11:19:03,30.98,7.82,-59.4,80.5,145,161,6897,73,6.66E-02,0,14.493,97.4,7.14,9.3,,,,,,,,,,,16.95558,81.78049
27/06/18,11:19:13,30.99,7.81,-59.1,80.6,142,158,7042,71,6.51E-02,0,14.491,97.5,7.15,9.3,,,,,,,,,,,16.95544,81.78045
27/06/18,11:19:23,30.99,7.81,-59,80.7,140,156,7140,70,6.43E-02,0,14.493,97.4,7.14,9.3,,,,,,,,,,,16.9552,81.78038
27/06/18,11:19:33,30.99,7.81,-58.9,80.9,142,158,7042,71,6.53E-02,0,14.493,97.7,7.16,9.4,,,,,,,,,,,16.95514,81.78038
27/06/18,11:19:43,30.99,7.8,-58.4,81.2,146,163,6849,73,6.71E-02,0,14.493,98,7.19,9.3,,,,,,,,,,,16.95475,81.78038
27/06/18,11:19:53,31,7.8,-58.5,81.1,146,163,6849,73,6.72E-02,0,14.492,98.1,7.19,9.5,,,,,,,,,,,16.9546,81.78051
27/06/18,11:20:03,31,7.8,-58.5,81,147,163,6803,73,0.07,0,14.492,97.8,7.17,9.5,,,,,,,,,,,16.95448,81.7807
27/06/18,11:20:13,31.01,7.8,-58.2,81.3,147,164,6803,74,6.76E-02,0,14.493,98.1,7.19,9.8,,,,,,,,,,,16.95443,81.78091
27/06/18,11:20:23,31.02,7.81,-58.8,80.8,147,164,6803,74,6.75E-02,0,14.492,98.1,7.19,9.6,,,,,,,,,,,16.95442,81.78112
27/06/18,11:20:33,31.03,7.81,-58.8,80.8,147,164,6803,74,6.77E-02,0,14.491,98.4,7.21,9.5,,,,,,,,,,,16.95439,81.78136
27/06/18,11:20:43,31.06,7.83,-59.7,79.7,148,165,6757,74,6.81E-02,0,14.489,98.9,7.24,9.3,,,,,,,,,,,16.9544,81.78152
27/06/18,11:20:53,31.05,7.83,-59.8,79.8,148,165,6757,74,6.82E-02,0,14.488,99.4,7.27,9.3,,,,,,,,,,,16.95445,81.78168
27/06/18,11:21:03,31.05,7.83,-60.2,79.7,149,166,6711,74,6.83E-02,0,14.488,99.6,7.29,9.4,,,,,,,,,,,16.95455,81.78177
27/06/18,11:21:13,31.05,7.86,-61.4,78.4,145,162,6897,73,6.66E-02,0,14.491,99.2,7.27,9.4,,,,,,,,,,,16.95466,81.78179
27/06/18,11:21:23,31.05,7.89,-63.1,76.9,147,164,6803,74,6.77E-02,0,14.491,98.8,7.23,9.3,,,,,,,,,,,16.95473,81.78182
27/06/18,11:21:33,31.04,7.93,-64.9,75.1,149,166,6711,75,0.07,0,14.49,98.5,7.21,9.2,,,,,,,,,,,16.95477,81.78186
27/06/18,11:21:43,31.04,7.92,-64.4,75.5,144,160,6944,72,0.07,0,14.489,98.1,7.19,9.6,,,,,,,,,,,16.9548,81.78186
27/06/18,11:21:53,31.04,7.93,-65.1,74.7,146,162,6849,73,6.70E-02,0,14.49,97.4,7.13,9.8,,,,,,,,,,,16.95482,81.7819
27/06/18,11:22:03,31.04,7.92,-64.8,73.1,141,158,7090,71,6.49E-02,0,14.492,96.7,7.08,10.1,,,,,,,,,,,16.95483,81.7819
27/06/18,11:22:13,31.04,7.87,-62.1,75.8,141,157,7090,70,6.46E-02,0,14.492,97.7,7.16,9.4,,,,,,,,,,,16.95483,81.7819
27/06/18,11:22:23,31.04,7.91,-64.2,73.5,140,156,7140,70,6.44E-02,0,14.492,97.7,7.16,9.2,,,,,,,,,,,16.95483,81.78192
27/06/18,11:22:33,31.04,7.85,-61,71.8,144,160,6944,72,6.59E-02,0,14.493,99.3,7.27,9.5,,,,,,,,,,,16.95484,81.78195
27/06/18,11:22:43,31.04,7.9,-63.7,57,144,160,6944,72,6.59E-02,0,14.493,98.2,7.2,9.7,,,,,,,,,,,16.95485,81.78198
27/06/18,11:22:53,31.03,7.87,-61.9,51.5,141,157,7090,71,6.47E-02,0,14.493,98.8,7.23,9.6,,,,,,,,,,,16.95486,81.78198
27/06/18,11:23:03,31.03,7.86,-61.3,-5,157,174,6369,78,7.21E-02,0,14.493,96.8,7.09,10,,,,,,,,,,,16.95487,81.78198
27/06/18,11:23:13,31.02,7.87,-61.9,-27.7,176,196,5682,88,8.12E-02,0,14.493,97,7.11,10.8,,,,,,,,,,,16.95487,81.78198
27/06/18,11:23:23,30.98,7.88,-62.3,-55.8,165,184,6061,82,7.60E-02,0,14.494,97.2,7.12,10.4,,,,,,,,,,,16.95488,81.78202
27/06/18,11:23:33,29.95,7.53,-44.6,-158,724,793,1381,362,0.35,0,14.492,57.1,4.25,24.4,,,,,,,,,,,16.95489,81.78202
27/06/18,11:23:43,29.93,7.34,-34.6,-203.1,692,755,1445,346,0.33,0,14.491,40.8,3.04,24.3,,,,,,,,,,,16.95489,81.78205
27/06/18,11:23:53,29.94,7.27,-31,-221.5,685,748,1460,343,0.33,0,14.493,34.2,2.55,23.5,,,,,,,,,,,16.95488,81.78202
27/06/18,11:24:03,29.96,7.2,-27.3,-231.3,687,750,1456,343,0.33,0,14.493,30.9,2.31,24.2,,,,,,,,,,,16.95488,81.78202
27/06/18,11:24:13,29.94,7.16,-25.2,-236.3,682,746,1466,341,0.33,0,14.493,31.1,2.32,24.1,,,,,,,,,,,16.95489,81.78202
27/06/18,11:24:23,30.03,7.13,-23.8,-241.9,671,733,1490,335,0.32,0,14.493,29.5,2.2,23.5,,,,,,,,,,,16.95489,81.78202
27/06/18,11:24:33,29.96,7.12,-23.4,-241.9,653,714,1531,326,0.31,0,14.495,33,2.46,24.1,,,,,,,,,,,16.95489,81.782
27/06/18,11:24:43,29.96,7.08,-21.2,-245.5,676,738,1479,338,0.32,0,14.493,29.2,2.17,23.5,,,,,,,,,,,16.9549,81.782
27/06/18,11:24:53,29.93,7.05,-19.7,-248.6,685,748,1460,342,0.33,0,14.494,28.3,2.11,23.7,,,,,,,,,,,16.9549,81.782
27/06/18,11:25:03,30.08,7.05,-19.4,-252.9,688,752,1453,344,0.33,0,14.493,27.9,2.08,23.9,,,,,,,,,,,16.9549,81.782
27/06/18,11:25:13,30.01,7.07,-20.7,-237.6,611,672,1637,306,0.29,0,14.494,44.2,3.28,23,,,,,,,,,,,16.95491,81.78202
27/06/18,11:25:23,29.96,7.03,-18.6,-240.6,681,744,1468,340,0.33,0,14.493,31.1,2.32,24.2,,,,,,,,,,,16.95491,81.78202
27/06/18,11:25:33,30.2,7.03,-18.6,-246.9,680,743,1471,340,0.33,0,14.493,30.9,2.3,23.4,,,,,,,,,,,16.95492,81.78202
27/06/18,11:25:43,30.7,7.07,-20.9,-243.7,468,515,2137,234,0.22,0,14.493,48.4,3.58,18.9,,,,,,,,,,,16.95491,81.78202
27/06/18,11:25:53,30.53,7.16,-25.3,-210,296,328,3378,148,0.14,0,14.494,73.1,5.37,14.5,,,,,,,,,,,16.95491,81.78202
27/06/18,11:26:03,30.42,7.11,-22.7,-197.7,429,472,2331,215,0.2,0,14.495,57.9,4.29,20,,,,,,,,,,,16.95491,81.782
27/06/18,11:26:13,30.45,7.07,-20.7,-205.5,519,571,1927,260,0.25,0,14.495,51.1,3.79,21.5,,,,,,,,,,,16.95491,81.78198
27/06/18,11:26:23,30.19,7,-16.4,-205.9,642,704,1558,321,0.31,0,14.495,49,3.64,23.3,,,,,,,,,,,16.95492,81.78198
27/06/18,11:26:33,30.54,7.06,-20,-216.9,482,530,2075,241,0.23,0,14.495,50.2,3.72,18.8,,,,,,,,,,,16.95492,81.78198
27/06/18,11:26:43,30.46,7.06,-20.2,-208.6,499,550,2004,250,0.24,0,14.495,55.7,4.12,21.1,,,,,,,,,,,16.95492,81.78198
27/06/18,11:26:53,30.04,7.03,-18.6,-209.8,603,662,1658,302,0.29,0,14.495,49.6,3.68,22.6,,,,,,,,,,,16.95492,81.78198
27/06/18,11:27:03,29.95,7.02,-17.6,-224.5,674,737,1484,337,0.32,0,14.495,33.4,2.49,23.2,,,,,,,,,,,16.95492,81.78198
27/06/18,11:27:13,30.05,7.02,-17.7,-235.6,676,738,1479,338,0.32,0,14.493,29.8,2.22,23.6,,,,,,,,,,,16.95492,81.78198
27/06/18,11:27:23,31.02,7.12,-23.4,-238.6,206,228,4854,103,9.54E-02,0,14.493,37.6,2.77,12.5,,,,,,,,,,,16.95491,81.78195
27/06/18,11:27:33,31.03,7.16,-25.4,-186.3,119,132,8400,59,5.41E-02,0,14.493,82.6,6.05,9.4,,,,,,,,,,,16.95492,81.78194
27/06/18,11:27:43,31.03,7.22,-28.3,-154.5,118,131,8470,59,5.37E-02,0,14.495,87.4,6.4,9.1,,,,,,,,,,,16.95494,81.7819
27/06/18,11:27:53,31.04,7.21,-28.1,-128.3,119,132,8400,59,5.42E-02,0,14.495,90.6,6.64,9.6,,,,,,,,,,,16.95501,81.78189
27/06/18,11:28:03,31.04,7.26,-30.8,-106.6,126,140,7940,63,0.06,0,14.495,92.1,6.74,9.5,,,,,,,,,,,16.95504,81.78186
27/06/18,11:28:13,31.04,7.32,-33.5,-88.2,127,141,7870,63,5.79E-02,0,14.496,93.4,6.85,9.4,,,,,,,,,,,16.95506,81.78186
27/06/18,11:28:23,31.04,7.32,-33.6,-69.7,125,140,8000,63,5.73E-02,0,14.496,94,6.88,9.7,,,,,,,,,,,16.95508,81.78186
27/06/18,11:28:33,31.04,7.32,-33.6,-53.3,124,138,8060,62,5.67E-02,0,14.495,94.3,6.91,9.5,,,,,,,,,,,16.95514,81.78186
27/06/18,11:28:43,31.03,7.32,-33.6,-39.3,126,141,7940,63,5.77E-02,0,14.496,96,7.03,9.5,,,,,,,,,,,16.95536,81.78181
27/06/18,11:28:53,31.02,7.36,-35.7,-28.7,127,141,7870,63,5.79E-02,0,14.496,96.7,7.08,9.5,,,,,,,,,,,16.95558,81.78179
27/06/18,11:29:03,31.02,7.4,-37.8,-19.7,128,142,7810,64,5.83E-02,0,14.497,97,7.11,9.5,,,,,,,,,,,16.9558,81.78181
27/06/18,11:29:13,31.02,7.43,-39.2,-11.9,129,144,7750,65,5.91E-02,0,14.497,97.2,7.12,9.6,,,,,,,,,,,16.95603,81.78181
27/06/18,11:29:23,31.02,7.46,-40.8,-5.5,130,145,7690,65,5.97E-02,0,14.496,97.3,7.13,9.5,,,,,,,,,,,16.95626,81.78179
27/06/18,11:29:33,31.02,7.49,-42.3,-0.4,132,146,7580,66,6.02E-02,0,14.496,97.3,7.13,9.5,,,,,,,,,,,16.95648,81.78181
27/06/18,11:29:43,31.02,7.52,-43.8,4,132,147,7580,66,6.06E-02,0,14.496,97.3,7.13,9.5,,,,,,,,,,,16.95672,81.78186
27/06/18,11:29:53,31,7.54,-44.8,8,134,150,7460,67,6.15E-02,0,14.498,97.6,7.16,9.4,,,,,,,,,,,16.95696,81.7819
27/06/18,11:30:03,30.99,7.56,-45.9,11.2,135,150,7410,68,6.19E-02,0,14.498,96.9,7.11,9.5,,,,,,,,,,,16.95718,81.78192
27/06/18,11:30:13,30.99,7.57,-46.5,14.5,136,152,7350,68,6.25E-02,0,14.497,96.8,7.1,9.8,,,,,,,,,,,16.95742,81.78192
27/06/18,11:30:23,30.99,7.58,-47,17.3,138,153,7250,69,6.32E-02,0,14.497,96.7,7.09,9.3,,,,,,,,,,,16.95766,81.78194
27/06/18,11:30:33,31,7.59,-47.7,19.7,138,154,7250,69,6.34E-02,0,14.497,96.7,7.09,9.6,,,,,,,,,,,16.9579,81.78192
27/06/18,11:30:43,30.98,7.61,-48.5,22.1,139,154,7190,69,6.36E-02,0,14.495,96.8,7.1,9.2,,,,,,,,,,,16.95804,81.7819
27/06/18,11:30:53,30.99,7.61,-48.8,24,139,155,7190,70,6.39E-02,0,14.497,96.5,7.08,9.4,,,,,,,,,,,16.95821,81.78192
27/06/18,11:31:03,30.99,7.63,-49.8,25.5,139,154,7190,69,6.36E-02,0,14.496,96.4,7.07,9.1,,,,,,,,,,,16.95821,81.78192
27/06/18,11:31:13,30.99,7.63,-49.7,27.1,139,155,7190,70,6.38E-02,0,14.497,96.4,7.07,9.2,,,,,,,,,,,16.95887,81.7819
27/06/18,11:31:23,30.99,7.64,-50.1,28.8,139,154,7190,69,6.36E-02,0,14.495,96.5,7.08,9.1,,,,,,,,,,,16.95909,81.7819
27/06/18,11:31:33,31,7.65,-50.7,30.3,141,157,7090,71,6.49E-02,0,14.496,96.3,7.06,9.4,,,,,,,,,,,16.95934,81.7819
27/06/18,11:31:43,31.01,7.65,-50.8,31.6,142,158,7042,71,6.52E-02,0,14.497,96.3,7.06,9.3,,,,,,,,,,,16.95954,81.78186
27/06/18,11:31:53,31.02,7.67,-51.8,32.2,142,158,7042,71,6.52E-02,0,14.495,96.5,7.07,9,,,,,,,,,,,16.95979,81.78177
27/06/18,11:32:03,31.01,7.66,-51.3,33.9,143,159,6993,71,6.54E-02,0,14.493,96.8,7.09,9.1,,,,,,,,,,,16.95998,81.78168
27/06/18,11:32:13,31.02,7.69,-53,33.5,141,157,7090,71,6.48E-02,0,14.493,97,7.11,9.4,,,,,,,,,,,16.9602,81.78159
27/06/18,11:32:23,31.03,7.69,-52.6,35.5,140,156,7140,70,6.44E-02,0,14.494,97.5,7.15,8.5,,,,,,,,,,,16.96039,81.78152
27/06/18,11:32:33,31.02,7.71,-53.8,35.9,143,159,6993,72,6.57E-02,0,14.494,98.1,7.19,8.5,,,,,,,,,,,16.96057,81.78152
27/06/18,11:32:43,31.02,7.7,-53.3,37.2,142,158,7042,71,0.07,0,14.497,97.3,7.13,9,,,,,,,,,,,16.96076,81.7816
27/06/18,11:32:53,31.03,7.71,-53.6,38.1,141,157,7090,71,6.49E-02,0,14.494,97.2,7.12,9.1,,,,,,,,,,,16.96096,81.78171
27/06/18,11:33:03,31.03,7.71,-53.8,38.9,140,156,7140,70,6.43E-02,0,14.495,96.9,7.1,9.1,,,,,,,,,,,16.96115,81.78181
27/06/18,11:33:13,31.06,7.71,-53.9,39.9,139,155,7190,70,6.39E-02,0,14.495,97.5,7.14,8.7,,,,,,,,,,,16.96134,81.7819
27/06/18,11:33:23,31.03,7.72,-54.5,40.3,140,156,7140,70,0.06,0,14.495,97.3,7.13,8.8,,,,,,,,,,,16.96154,81.78202
27/06/18,11:33:33,31.04,7.73,-54.6,41.1,140,156,7140,70,6.43E-02,0,14.495,96.7,7.08,8.9,,,,,,,,,,,16.96173,81.78211
27/06/18,11:33:43,31.04,7.74,-55.6,41.1,144,161,6944,72,6.63E-02,0,14.493,96.6,7.07,8.8,,,,,,,,,,,16.96193,81.78211
27/06/18,11:33:53,31.08,7.74,-55.2,42,145,161,6897,72,6.64E-02,0,14.494,96.8,7.09,8.8,,,,,,,,,,,16.96214,81.78208
27/06/18,11:34:03,31.04,7.75,-56,42,141,157,7090,70,6.47E-02,0,14.495,98.5,7.21,7.8,,,,,,,,,,,16.96233,81.78206
27/06/18,11:34:13,31.08,7.78,-57.4,41.9,144,160,6944,72,6.61E-02,0,14.495,97.3,7.13,8.7,,,,,,,,,,,16.96248,81.78205
27/06/18,11:34:23,31.11,7.79,-58,41.8,145,161,6897,72,0.07,0,14.494,98.9,7.24,8.1,,,,,,,,,,,16.96265,81.78202
27/06/18,11:34:33,31.11,7.81,-59.1,41.7,144,161,6944,72,6.61E-02,0,14.495,99.2,7.26,8,,,,,,,,,,,16.96276,81.78202
27/06/18,11:34:43,31.13,7.83,-60.2,41.8,142,158,7042,71,6.51E-02,0,14.494,99.8,7.3,7,,,,,,,,,,,16.96288,81.782
27/06/18,11:34:53,31.14,7.86,-61.6,41.3,141,158,7090,71,6.48E-02,0,14.495,100.5,7.35,7.2,,,,,,,,,,,16.96298,81.782
27/06/18,11:35:03,31.13,7.87,-61.9,41.9,140,156,7140,70,6.42E-02,0,14.497,100.9,7.38,7,,,,,,,,,,,16.96298,81.782
27/06/18,11:35:13,31.16,7.88,-62.8,42.2,140,156,7140,70,6.42E-02,0,14.494,101,7.38,7.2,,,,,,,,,,,16.96298,81.782
27/06/18,11:35:23,31.17,7.91,-63.9,41.9,135,151,7410,68,6.20E-02,0,14.495,101.6,7.43,6.7,,,,,,,,,,,16.9633,81.78198
27/06/18,11:35:33,31.15,7.94,-65.8,41.3,135,150,7410,67,6.17E-02,0,14.493,101.5,7.42,6.7,,,,,,,,,,,16.96332,81.78202
27/06/18,11:35:43,31.12,7.92,-64.6,43,137,153,7300,69,6.30E-02,0,14.495,101.2,7.4,7.3,,,,,,,,,,,16.96328,81.78211
27/06/18,11:35:53,31.1,7.9,-63.4,44.6,140,156,7140,70,6.43E-02,0,14.494,99.2,7.26,7.9,,,,,,,,,,,16.9632,81.78221
27/06/18,11:36:03,31.07,7.91,-63.9,44.8,137,152,7300,68,0.06,0,14.493,98.2,7.19,6.4,,,,,,,,,,,16.96313,81.78232
27/06/18,11:36:13,31.06,7.95,-66.3,42.6,136,151,7350,68,6.22E-02,0,14.493,99.3,7.27,5.6,,,,,,,,,,,16.96309,81.78238
