Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/08/17,9:47:43,27.21,7.78,-89.7,77.3,121,126,8260,60,5.56E-02,0,14.575,,,611,1.1,263.1,0.04,-77.6,,,,,,,16.95627,81.7799
21/08/17,9:47:53,27.22,7.78,-89.6,76.8,121,126,8260,60,5.56E-02,0,14.576,,,629,1.1,263.2,0.04,-77.6,,,,,,,16.95627,81.7799
21/08/17,9:48:03,27.23,7.78,-89.7,77,121,126,8260,60,0.06,0,14.576,,,575,1.1,262.8,0.04,-77.7,,,,,,,16.95575,81.78038
21/08/17,9:48:13,27.16,7.8,-90.7,76.9,121,126,8260,60,5.57E-02,0,14.574,,,622,1.1,262.7,0.04,-77.8,,,,,,,16.95555,81.78059
21/08/17,9:48:23,27.14,7.77,-89.5,76.9,121,126,8260,61,5.59E-02,0,14.574,,,515,1.1,262.2,0.04,-77.7,,,,,,,16.95534,81.78078
21/08/17,9:48:33,27.19,7.79,-90.1,76.9,121,126,8260,61,0.06,0,14.576,,,462,1.1,262.7,0.04,-77.5,,,,,,,16.95508,81.78094
21/08/17,9:48:43,27.26,7.76,-89,77,123,128,8130,61,5.65E-02,0,14.575,,,445,1.1,262.7,0.04,-77.7,,,,,,,16.95482,81.78101
21/08/17,9:48:53,27.29,7.78,-89.8,75.9,122,127,8200,61,5.61E-02,0,14.575,,,401,1.1,263,0.04,-77.8,,,,,,,16.9545,81.78108
21/08/17,9:49:03,27.23,7.8,-90.6,75.6,127,132,7870,63,5.85E-02,0,14.575,,,418,1.1,262.5,0.04,-77.5,,,,,,,16.9543,81.78101
21/08/17,9:49:13,27.22,7.81,-91,75.3,124,129,8060,62,5.69E-02,0,14.574,,,419,1.1,262.7,0.04,-77.5,,,,,,,16.95419,81.78086
21/08/17,9:49:23,27.22,7.79,-90.3,76,123,128,8130,61,5.65E-02,0,14.576,,,401,1.1,262.5,0.04,-77.9,,,,,,,16.95421,81.78072
21/08/17,9:49:33,27.21,7.82,-91.9,74.3,122,127,8200,61,5.60E-02,0,14.575,,,422,1.1,262.1,0.04,-78.5,,,,,,,16.95426,81.78072
21/08/17,9:49:43,27.23,7.77,-89.5,77.2,124,129,8060,62,5.69E-02,0,14.575,,,400,1.1,262.3,0.04,-78.3,,,,,,,16.95427,81.78082
21/08/17,9:49:53,27.26,7.76,-89,76.6,124,130,8060,62,5.73E-02,0,14.576,,,394,1.1,262,0.04,-78.7,,,,,,,16.95425,81.78101
21/08/17,9:50:03,27.21,7.79,-90.1,76.4,126,131,7940,63,5.81E-02,0,14.574,,,426,1.2,260.9,0.04,-78,,,,,,,16.95419,81.78117
21/08/17,9:50:13,27.23,7.78,-89.7,76.1,128,133,7810,64,5.89E-02,0,14.576,,,403,1.1,261.7,0.04,-77.9,,,,,,,16.95412,81.78136
21/08/17,9:50:23,27.53,7.76,-88.8,74.8,128,135,7810,64,5.91E-02,0,14.575,,,419,1.2,261.6,0.04,-77.6,,,,,,,16.95413,81.78155
21/08/17,9:50:33,27.28,7.77,-89.4,67.7,128,134,7810,64,5.91E-02,0,14.577,,,406,1.2,261,0.04,-77.5,,,,,,,16.95426,81.7816
21/08/17,9:50:43,27.36,7.75,-88.3,-7.8,146,153,6849,73,6.77E-02,0,14.577,,,402,1.2,261.4,0.13,-55.5,,,,,,,16.95438,81.78164
21/08/17,9:50:53,27.44,7.71,-86.5,-82.5,153,160,6536,76,7.07E-02,0,14.577,,,381,1.1,261.7,0.15,-52.3,,,,,,,16.95438,81.78164
21/08/17,9:51:03,27.38,7.71,-86.2,-88.3,129,135,7750,64,5.94E-02,0,14.576,,,384,1.2,261.5,0.8,-16,,,,,,,16.95438,81.78164
21/08/17,9:51:13,27.37,7.74,-87.7,-62.5,129,135,7750,65,5.95E-02,0,14.576,,,386,1.2,261.3,1.2,-7.7,,,,,,,16.95438,81.78164
21/08/17,9:51:23,27.34,7.77,-89.2,-46.6,129,135,7750,65,5.96E-02,0,14.577,,,397,1.2,261.3,0.11,-57.6,,,,,,,16.95438,81.78164
21/08/17,9:51:33,27.29,7.77,-89.6,-34.5,130,136,7690,65,6.01E-02,0,14.576,,,430,1.2,261.2,0.05,-73.5,,,,,,,16.95495,81.78194
21/08/17,9:51:43,27.32,7.79,-90.4,-25,129,135,7750,65,5.97E-02,0,14.577,,,423,1.2,261.3,0.05,-75.4,,,,,,,16.95506,81.782
21/08/17,9:51:53,27.32,7.81,-91.1,-17.6,130,136,7690,65,6.00E-02,0,14.578,,,407,1.2,261.4,0.05,-75.8,,,,,,,16.95518,81.78205
21/08/17,9:52:03,27.27,7.81,-91.2,-11.4,130,136,7690,65,6.01E-02,0,14.579,,,430,1.2,261.3,0.05,-76.3,,,,,,,16.95532,81.78205
21/08/17,9:52:13,27.26,7.8,-90.8,-5.3,130,136,7690,65,6.02E-02,0,14.578,,,466,1.2,261.3,0.04,-76.6,,,,,,,16.95546,81.78206
21/08/17,9:52:23,27.36,7.8,-90.9,-1.5,130,136,7690,65,5.99E-02,0,14.578,,,413,1.2,261.2,0.04,-76.8,,,,,,,16.95565,81.78211
21/08/17,9:52:33,27.27,7.8,-90.9,2.6,131,136,7630,65,6.02E-02,0,14.579,,,460,1.2,261.2,0.04,-76.9,,,,,,,16.95582,81.7822
21/08/17,9:52:43,27.25,7.82,-91.6,6.4,131,136,7630,65,6.03E-02,0,14.582,,,484,1.2,261.3,0.04,-76.4,,,,,,,16.95604,81.78224
21/08/17,9:52:53,27.24,7.82,-91.7,9.3,131,136,7630,65,6.03E-02,0,14.581,,,537,1.2,261.2,0.05,-76.4,,,,,,,16.95624,81.78227
21/08/17,9:53:03,27.27,7.82,-91.8,11.4,130,136,7690,65,5.99E-02,0,14.581,,,496,1.2,261.2,0.05,-76.3,,,,,,,16.95649,81.78227
21/08/17,9:53:13,27.27,7.82,-91.8,13.3,130,136,7690,65,6.00E-02,0,14.581,,,447,1.2,261.3,0.05,-76.2,,,,,,,16.95672,81.78224
21/08/17,9:53:23,27.25,7.81,-91,16.6,129,135,7750,65,5.97E-02,0,14.58,,,574,1.2,261.1,0.05,-76.2,,,,,,,16.95687,81.78224
21/08/17,9:53:33,27.27,7.81,-91.1,19.2,130,136,7690,65,6.00E-02,0,14.582,,,506,1.2,261.3,0.05,-76.3,,,,,,,16.95705,81.78225
21/08/17,9:53:43,27.25,7.8,-90.9,21.8,130,135,7690,65,5.99E-02,0,14.581,,,488,1.2,261.3,0.04,-76.6,,,,,,,16.95718,81.78227
21/08/17,9:53:53,27.25,7.8,-91,24.4,130,136,7690,65,6.02E-02,0,14.581,,,497,1.2,261.1,0.04,-76.6,,,,,,,16.95718,81.78227
21/08/17,9:54:03,27.24,7.8,-90.8,26.5,129,135,7750,65,5.96E-02,0,14.582,,,568,1.2,261.4,0.04,-76.6,,,,,,,16.95785,81.78225
21/08/17,9:54:13,27.23,7.81,-91.2,28,128,134,7810,64,5.91E-02,0,14.581,,,590,1.2,261.2,0.04,-76.6,,,,,,,16.95809,81.78224
21/08/17,9:54:23,27.28,7.8,-90.8,29.8,130,136,7690,65,6.00E-02,0,14.581,,,549,1.2,261.1,0.04,-76.7,,,,,,,16.95834,81.7822
21/08/17,9:54:33,27.26,7.79,-90.5,31.3,130,136,7690,65,6.00E-02,0,14.582,,,570,1.2,261.1,0.04,-76.9,,,,,,,16.95857,81.78218
21/08/17,9:54:43,27.23,7.8,-91,32.7,129,135,7750,65,5.96E-02,0,14.583,,,606,1.2,261.3,0.04,-76.9,,,,,,,16.95881,81.78216
21/08/17,9:54:53,27.23,7.8,-90.8,34,128,133,7810,64,5.89E-02,0,14.584,,,590,1.2,261.4,0.04,-76.9,,,,,,,16.95903,81.78213
21/08/17,9:55:03,27.23,7.8,-90.9,35.3,130,135,7690,65,5.97E-02,0,14.584,,,571,1.2,261.3,0.04,-76.7,,,,,,,16.95926,81.78213
21/08/17,9:55:13,27.24,7.79,-90.5,36.8,130,136,7690,65,6.00E-02,0,14.584,,,590,1.2,261.3,0.04,-76.8,,,,,,,16.95948,81.7821
21/08/17,9:55:23,27.26,7.8,-90.6,37.7,130,136,7690,65,6.01E-02,0,14.581,,,480,1.2,261.2,0.04,-76.8,,,,,,,16.95972,81.78206
21/08/17,9:55:33,27.28,7.79,-90.3,39.1,130,136,7690,65,5.99E-02,0,14.583,,,477,1.2,261.3,0.04,-76.8,,,,,,,16.95994,81.78206
21/08/17,9:55:43,27.31,7.79,-90.3,39.9,130,136,7690,65,6.01E-02,0,14.585,,,416,1.2,261.5,0.04,-76.7,,,,,,,16.96014,81.78208
21/08/17,9:55:53,27.28,7.79,-90.2,41,130,136,7690,65,6.01E-02,0,14.585,,,455,1.2,261.5,0.04,-76.8,,,,,,,16.96032,81.78214
21/08/17,9:56:03,27.29,7.79,-90.5,41.4,130,135,7690,65,5.98E-02,0,14.585,,,504,1.1,261.6,0.04,-76.8,,,,,,,16.96052,81.78218
21/08/17,9:56:13,27.31,7.78,-90,42.5,129,134,7750,64,5.93E-02,0,14.584,,,465,1.2,261.5,0.04,-76.7,,,,,,,16.96075,81.78219
21/08/17,9:56:23,27.29,7.79,-90.1,42.8,129,135,7750,65,5.95E-02,0,14.583,,,470,1.2,261.3,0.04,-76.8,,,,,,,16.96095,81.78223
21/08/17,9:56:33,27.31,7.79,-90.2,43.8,130,135,7690,65,5.98E-02,0,14.583,,,464,1.2,261.5,0.04,-76.7,,,,,,,16.96105,81.78225
21/08/17,9:56:43,27.34,7.79,-90.1,44.8,129,135,7750,65,5.95E-02,0,14.584,,,474,1.2,261.2,0.04,-76.9,,,,,,,16.96105,81.78225
21/08/17,9:56:53,27.31,7.78,-90,45.7,130,135,7690,65,5.98E-02,0,14.581,,,438,1.2,261.5,0.04,-76.9,,,,,,,16.96162,81.78232
21/08/17,9:57:03,27.27,7.78,-89.9,46.1,130,136,7690,65,6.00E-02,0,14.581,,,468,1.2,261.4,0.04,-77,,,,,,,16.96184,81.78236
21/08/17,9:57:13,27.28,7.8,-90.6,46.8,130,136,7690,65,6.00E-02,0,14.583,,,458,1.2,261.3,0.04,-76.8,,,,,,,16.96206,81.78236
21/08/17,9:57:23,27.31,7.79,-90.2,47.6,130,136,7690,65,5.99E-02,0,14.582,,,437,1.2,261.4,0.04,-77.1,,,,,,,16.96228,81.78237
21/08/17,9:57:33,27.51,7.77,-89.5,48.1,130,137,7690,65,6.01E-02,0,14.583,,,408,1.2,261.6,0.04,-76.9,,,,,,,16.9625,81.78238
21/08/17,9:57:43,27.48,7.78,-89.9,48.4,129,136,7750,65,5.97E-02,0,14.584,,,436,1.2,262.1,0.04,-77.1,,,,,,,16.96276,81.78238
21/08/17,9:57:53,27.44,7.77,-89.3,49,131,137,7630,66,6.05E-02,0,14.584,,,400,1.2,261.7,0.04,-77.1,,,,,,,16.96295,81.7824
21/08/17,9:58:03,27.43,7.78,-89.6,49.5,131,137,7630,65,0.06,0,14.585,,,466,1.2,261.8,0.04,-76.9,,,,,,,16.96315,81.78236
21/08/17,9:58:13,27.49,7.76,-89,50.3,129,135,7750,64,5.94E-02,0,14.584,,,439,1.2,262.2,0.04,-77.1,,,,,,,16.96335,81.78227
21/08/17,9:58:23,27.86,7.74,-88.2,50.5,128,135,7810,64,5.90E-02,0,14.585,,,394,1.1,261.9,0.04,-77,,,,,,,16.96357,81.7822
21/08/17,9:58:33,27.78,7.74,-87.9,50.5,128,135,7810,64,5.91E-02,0,14.586,,,409,1.2,261.7,0.04,-76.8,,,,,,,16.96377,81.78213
21/08/17,9:58:43,28.21,7.72,-86.9,50.8,129,137,7750,65,5.95E-02,0,14.585,,,362,1.1,261.9,0.04,-77.2,,,,,,,16.96397,81.78206
21/08/17,9:58:53,27.49,7.75,-88.5,52.4,128,134,7810,64,5.88E-02,0,14.584,,,420,1.1,262.1,0.04,-76.9,,,,,,,16.96416,81.78202
21/08/17,9:59:03,28.21,7.71,-86.5,52.8,127,135,7870,64,5.84E-02,0,14.584,,,402,1.2,261.6,0.04,-77.1,,,,,,,16.96435,81.78195
21/08/17,9:59:13,27.81,7.74,-88,53.2,128,135,7810,64,0.06,0,14.585,,,444,1.1,261.8,0.04,-76.9,,,,,,,16.96452,81.7819
21/08/17,9:59:23,27.41,7.8,-90.6,52.3,128,134,7810,64,5.89E-02,0,14.584,,,398,1.1,261.8,0.04,-77,,,,,,,16.96472,81.78181
21/08/17,9:59:33,28.04,7.74,-87.9,54,127,135,7870,64,5.86E-02,0,14.584,,,416,1.2,262.2,0.04,-76.8,,,,,,,16.96478,81.78179
21/08/17,9:59:43,27.49,7.77,-89.6,54.7,128,134,7810,64,5.88E-02,0,14.586,,,433,1.2,261.8,0.04,-76.6,,,,,,,16.96509,81.78164
21/08/17,9:59:53,27.49,7.78,-89.9,55,128,134,7810,64,5.89E-02,0,14.585,,,432,1.2,262.1,0.04,-77,,,,,,,16.9653,81.78154
21/08/17,10:00:03,27.49,7.76,-89,56,129,135,7750,65,0.06,0,14.584,,,394,1.2,262.3,0.04,-77.1,,,,,,,16.96548,81.78142
21/08/17,10:00:13,27.8,7.74,-88.1,56,129,136,7750,65,5.96E-02,0,14.584,,,398,1.2,262.4,0.04,-77.1,,,,,,,16.96564,81.78127
21/08/17,10:00:23,28.19,7.73,-87.3,55.7,131,139,7630,65,6.02E-02,0,14.584,,,426,1.2,262.4,0.04,-77.1,,,,,,,16.96584,81.7811
21/08/17,10:00:33,27.84,7.75,-88.3,56,129,136,7750,64,5.93E-02,0,14.583,,,399,1.2,262.3,0.04,-76.9,,,,,,,16.96602,81.78094
21/08/17,10:00:43,27.93,7.73,-87.3,57.1,131,139,7630,66,0.06,0,14.584,,,398,1.2,261.7,0.04,-77,,,,,,,16.96619,81.78081
21/08/17,10:00:53,28.29,7.69,-85.5,57.4,132,140,7580,66,6.07E-02,0,14.583,,,355,1.2,261.7,0.04,-77.2,,,,,,,16.9664,81.78065
21/08/17,10:01:03,28.37,7.66,-84.4,57.9,132,140,7580,66,6.06E-02,0,14.586,,,387,1.2,261.7,0.04,-76.8,,,,,,,16.96658,81.78049
21/08/17,10:01:13,28.44,7.67,-84.5,57.4,132,141,7580,66,6.07E-02,0,14.586,,,402,1.2,261.5,0.04,-77.1,,,,,,,16.96677,81.78035
21/08/17,10:01:23,28.86,7.66,-84.1,57.4,132,142,7580,66,6.09E-02,0,14.585,,,372,1.2,261.7,0.05,-75,,,,,,,16.96696,81.78018
21/08/17,10:01:33,27.99,7.73,-87.4,58.1,131,139,7630,66,6.05E-02,0,14.586,,,386,1.2,261.6,0.04,-77.3,,,,,,,16.96714,81.78004
21/08/17,10:01:43,27.94,7.74,-88.2,58.4,130,137,7690,65,5.98E-02,0,14.588,,,381,1.2,261.6,0.04,-78,,,,,,,16.96733,81.77988
21/08/17,10:01:53,27.81,7.78,-89.7,58.6,129,136,7750,65,5.95E-02,0,14.586,,,404,1.2,261.5,0.04,-77.1,,,,,,,16.96752,81.77973
21/08/17,10:02:03,28.09,7.77,-89.3,58.6,131,139,7630,66,6.04E-02,0,14.586,,,403,1.2,261.6,0.04,-77.6,,,,,,,16.96769,81.77957
21/08/17,10:02:13,28.11,7.77,-89.4,58.9,130,137,7690,65,5.96E-02,0,14.585,,,472,1.2,261.7,0.04,-77.3,,,,,,,16.96788,81.77942
21/08/17,10:02:23,27.83,7.8,-90.6,59.5,130,137,7690,65,0.06,0,14.586,,,478,1.2,261.2,0.04,-77.5,,,,,,,16.96792,81.77938
21/08/17,10:02:33,28.03,7.78,-90,59.3,131,139,7630,66,6.05E-02,0,14.584,,,403,1.2,261.3,0.04,-77.9,,,,,,,16.96814,81.77919
21/08/17,10:02:43,27.66,7.81,-91.2,59.6,130,137,7690,65,5.99E-02,0,14.585,,,426,1.2,261.4,0.04,-77.5,,,,,,,16.96842,81.77896
21/08/17,10:02:53,27.47,7.83,-92.5,59.5,130,136,7690,65,0.06,0,14.585,,,492,1.2,260.7,0.04,-77.5,,,,,,,16.96861,81.77882
21/08/17,10:03:03,27.71,7.82,-91.6,59.6,130,137,7690,65,5.99E-02,0,14.585,,,468,1.2,261.1,0.04,-77.4,,,,,,,16.96878,81.77864
21/08/17,10:03:13,27.96,7.8,-90.9,60.2,134,142,7460,67,6.18E-02,0,14.585,,,452,1.2,261.7,0.04,-77.4,,,,,,,16.96896,81.77848
21/08/17,10:03:23,28.03,7.77,-89.7,60.6,134,142,7460,67,6.18E-02,0,14.587,,,455,1.2,261.6,0.04,-77.5,,,,,,,16.96915,81.7783
21/08/17,10:03:33,28.04,7.76,-89.1,60.5,139,147,7190,69,6.41E-02,0,14.586,,,373,1.2,261.6,0.04,-77.4,,,,,,,16.96934,81.77818
21/08/17,10:03:43,28.17,7.75,-88.3,61.2,138,146,7250,69,6.35E-02,0,14.585,,,396,1.2,261.5,0.04,-76.9,,,,,,,16.96954,81.77805
21/08/17,10:03:53,28.04,7.77,-89.7,60.2,133,141,7520,67,6.13E-02,0,14.585,,,355,1.2,261.7,0.04,-76.5,,,,,,,16.96972,81.77791
21/08/17,10:04:03,28.1,7.77,-89.7,60.6,130,138,7690,65,5.99E-02,0,14.584,,,390,1.2,261.6,0.05,-75.9,,,,,,,16.96988,81.77777
21/08/17,10:04:13,27.81,7.81,-91.6,60.5,130,137,7690,65,5.98E-02,0,14.586,,,369,1.2,261.7,0.04,-76.8,,,,,,,16.97011,81.77764
21/08/17,10:04:23,27.68,7.83,-92.3,60.5,130,137,7690,65,5.99E-02,0,14.586,,,446,1.1,261.8,0.04,-77.2,,,,,,,16.97031,81.77756
21/08/17,10:04:33,27.62,7.84,-93,61.1,128,135,7810,64,5.90E-02,0,14.586,,,425,1.1,261.7,0.04,-77.1,,,,,,,16.97049,81.77743
21/08/17,10:04:43,27.57,7.85,-93.2,61.1,127,133,7870,64,5.85E-02,0,14.586,,,394,1.1,261.9,0.04,-77,,,,,,,16.97069,81.77729
21/08/17,10:04:53,27.52,7.86,-93.7,61.5,128,134,7810,64,5.90E-02,0,14.586,,,413,1.2,261.7,0.04,-77.2,,,,,,,16.9709,81.7772
21/08/17,10:05:03,27.52,7.86,-93.9,61.3,127,133,7870,64,5.86E-02,0,14.587,,,436,1.2,261.7,0.04,-77.4,,,,,,,16.97112,81.77713
21/08/17,10:05:13,27.54,7.86,-93.9,61.2,126,132,7940,63,5.81E-02,0,14.584,,,488,1.1,261.9,0.04,-77.5,,,,,,,16.97122,81.7771
21/08/17,10:05:23,27.51,7.86,-93.8,61.5,128,134,7810,64,5.88E-02,0,14.586,,,408,1.1,261.8,0.04,-77.6,,,,,,,16.97122,81.7771
21/08/17,10:05:33,27.52,7.87,-94.3,61.1,127,134,7870,64,5.87E-02,0,14.587,,,391,1.1,261.9,0.04,-77.8,,,,,,,16.97122,81.7771
21/08/17,10:05:43,27.55,7.87,-94.3,61.7,128,134,7810,64,5.88E-02,0,14.585,,,381,1.1,262,0.04,-77.9,,,,,,,16.97122,81.7771
21/08/17,10:05:53,27.53,7.87,-94.1,61.4,127,133,7870,64,5.86E-02,0,14.584,,,405,1.1,262.1,0.04,-78.1,,,,,,,16.97122,81.7771
21/08/17,10:06:03,27.54,7.86,-93.9,61.5,127,134,7870,64,0.06,0,14.586,,,404,1.1,261.8,0.04,-78,,,,,,,16.97238,81.77682
21/08/17,10:06:13,27.53,7.85,-93.5,61.8,127,133,7870,64,5.86E-02,0,14.586,,,389,1.1,262.1,0.04,-78.1,,,,,,,16.97261,81.77681
21/08/17,10:06:23,27.49,7.86,-93.7,61.6,127,133,7870,63,5.83E-02,0,14.587,,,401,1.1,262.1,0.04,-78,,,,,,,16.97282,81.7768
21/08/17,10:06:33,27.58,7.86,-93.5,61.5,127,133,7870,63,5.84E-02,0,14.586,,,377,1.1,261.9,0.04,-77.9,,,,,,,16.97304,81.7768
21/08/17,10:06:43,27.51,7.86,-94,61.5,127,133,7870,63,5.83E-02,0,14.585,,,397,1.1,261.8,0.04,-78,,,,,,,16.97325,81.7768
21/08/17,10:06:53,27.5,7.86,-93.9,62.2,127,133,7870,63,5.83E-02,0,14.587,,,388,1.1,262.3,0.04,-78.1,,,,,,,16.97344,81.77682
21/08/17,10:07:03,27.52,7.86,-93.8,62.2,127,133,7870,63,5.83E-02,0,14.588,,,392,1.1,262.3,0.04,-78,,,,,,,16.97366,81.77682
21/08/17,10:07:13,27.53,7.87,-94.2,61.4,126,132,7940,63,0.06,0,14.584,,,394,1.1,262,0.04,-78.2,,,,,,,16.97385,81.77684
21/08/17,10:07:23,27.53,7.87,-94.1,61.7,126,132,7940,63,5.82E-02,0,14.586,,,383,1.1,262,0.04,-78,,,,,,,16.97405,81.77691
21/08/17,10:07:33,27.53,7.85,-93.5,62.2,126,132,7940,63,5.82E-02,0,14.587,,,389,1.1,262.2,0.04,-78,,,,,,,16.97426,81.77691
21/08/17,10:07:43,27.5,7.87,-94.1,62,126,132,7940,63,5.81E-02,0,14.588,,,395,1.1,262.2,0.04,-78,,,,,,,16.97448,81.77694
21/08/17,10:07:53,27.48,7.88,-94.7,62,126,132,7940,63,5.80E-02,0,14.589,,,401,1.1,262.2,0.04,-77.9,,,,,,,16.97473,81.77695
21/08/17,10:08:03,27.47,7.87,-94.3,62,126,132,7940,63,5.79E-02,0,14.59,,,410,1.1,262,0.04,-77.9,,,,,,,16.97491,81.77698
21/08/17,10:08:13,27.48,7.86,-93.9,62.4,126,132,7940,63,5.79E-02,0,14.589,,,404,1.1,262.2,0.04,-77.9,,,,,,,16.975,81.77698
21/08/17,10:08:23,27.47,7.86,-93.7,62.7,126,132,7940,63,5.79E-02,0,14.588,,,408,1.1,262.4,0.04,-77.9,,,,,,,16.9752,81.77701
21/08/17,10:08:33,27.47,7.87,-94,62.2,126,132,7940,63,5.79E-02,0,14.585,,,407,1.1,262.1,0.04,-77.9,,,,,,,16.9752,81.77701
21/08/17,10:08:43,27.52,7.86,-93.9,62.6,125,132,8000,63,5.78E-02,0,14.585,,,416,1.1,262.3,0.04,-77.9,,,,,,,16.9752,81.77701
21/08/17,10:08:53,27.48,7.86,-94,62.3,126,132,7940,63,0.06,0,14.589,,,405,1.1,262.5,0.04,-77.8,,,,,,,16.97594,81.77711
21/08/17,10:09:03,27.51,7.86,-94,62.5,125,131,8000,63,5.77E-02,0,14.591,,,402,1.1,262.4,0.04,-77.8,,,,,,,16.97622,81.77717
21/08/17,10:09:13,27.53,7.86,-94,62.5,125,131,8000,63,5.77E-02,0,14.592,,,412,1.1,262.4,0.04,-77.8,,,,,,,16.97642,81.7772
21/08/17,10:09:23,27.55,7.85,-93.1,62.4,125,131,8000,63,5.77E-02,0,14.592,,,402,1.1,262.4,0.04,-77.8,,,,,,,16.97661,81.77723
21/08/17,10:09:33,27.54,7.85,-93.1,62.5,125,131,8000,63,5.77E-02,0,14.594,,,404,1.1,262.5,0.04,-77.8,,,,,,,16.97682,81.77726
21/08/17,10:09:43,27.54,7.84,-92.7,63.5,125,131,8000,63,5.77E-02,0,14.594,,,409,1.1,262.3,0.04,-77.7,,,,,,,16.97705,81.77732
21/08/17,10:09:53,27.49,7.84,-92.6,63.7,125,131,8000,63,5.78E-02,0,14.592,,,408,1.1,262.3,0.04,-77.7,,,,,,,16.9772,81.77732
21/08/17,10:10:03,27.55,7.86,-93.6,62.3,126,132,7940,63,0.06,0,14.594,,,391,1.1,262,0.04,-77.6,,,,,,,16.97742,81.77736
21/08/17,10:10:13,27.59,7.85,-93.1,62.4,126,132,7940,63,5.80E-02,0,14.594,,,393,1.1,262.2,0.04,-77.8,,,,,,,16.97762,81.77739
21/08/17,10:10:23,27.64,7.83,-92.4,63.2,126,133,7940,63,5.82E-02,0,14.595,,,381,1.1,261.9,0.04,-77.7,,,,,,,16.9778,81.77743
21/08/17,10:10:33,27.69,7.83,-92.5,62.2,127,133,7870,63,5.83E-02,0,14.596,,,374,1.1,262.2,0.04,-77.7,,,,,,,16.978,81.77747
21/08/17,10:10:43,27.58,7.83,-92.3,63.1,126,133,7940,63,5.82E-02,0,14.596,,,387,1.1,262,0.04,-77.7,,,,,,,16.97818,81.77752
21/08/17,10:10:53,27.73,7.83,-92.1,62.9,128,134,7810,64,5.87E-02,0,14.596,,,368,1.1,262,0.04,-77.6,,,,,,,16.97839,81.7776
21/08/17,10:11:03,27.89,7.8,-91,63.2,128,135,7810,64,5.88E-02,0,14.597,,,354,1.1,262.1,0.04,-77.7,,,,,,,16.97859,81.77766
21/08/17,10:11:13,27.96,7.81,-91.4,62.6,129,136,7750,64,5.94E-02,0,14.598,,,357,1.1,261.9,0.04,-77.7,,,,,,,16.97859,81.77766
21/08/17,10:11:23,28.11,7.78,-90,63.5,128,136,7810,64,5.90E-02,0,14.599,,,351,1.1,262,0.04,-77.6,,,,,,,16.97904,81.77784
21/08/17,10:11:33,27.79,7.81,-91.2,63.6,128,135,7810,64,5.88E-02,0,14.599,,,357,1.2,261.9,0.04,-77.6,,,,,,,16.97924,81.77791
21/08/17,10:11:43,27.57,7.83,-92.4,63.6,127,134,7870,64,5.86E-02,0,14.598,,,364,1.1,262,0.04,-77.6,,,,,,,16.97943,81.77795
21/08/17,10:11:53,27.68,7.81,-91.6,64,128,134,7810,64,5.89E-02,0,14.599,,,358,1.1,262.1,0.04,-77.6,,,,,,,16.97964,81.77802
21/08/17,10:12:03,27.64,7.81,-91.6,63.9,130,137,7690,65,5.99E-02,0,14.6,,,357,1.1,262,0.04,-77.5,,,,,,,16.97985,81.77802
21/08/17,10:12:13,27.83,7.79,-90.6,64.1,130,137,7690,65,5.98E-02,0,14.601,,,355,1.1,262.3,0.04,-77.6,,,,,,,16.98007,81.778
21/08/17,10:12:23,27.61,7.81,-91.3,64.3,127,133,7870,64,5.85E-02,0,14.602,,,375,1.1,262.1,0.04,-77.4,,,,,,,16.98028,81.77797
21/08/17,10:12:33,27.48,7.84,-92.7,64,127,133,7870,64,5.85E-02,0,14.601,,,373,1.1,262.1,0.04,-77.3,,,,,,,16.98051,81.77795
21/08/17,10:12:43,27.37,7.86,-93.8,64.2,127,133,7870,64,5.85E-02,0,14.602,,,375,1.2,262.1,0.04,-77.3,,,,,,,16.98072,81.77794
21/08/17,10:12:53,27.58,7.83,-92.4,64.4,128,134,7810,64,5.90E-02,0,14.602,,,357,1.1,262.4,0.04,-77.4,,,,,,,16.98094,81.77794
21/08/17,10:13:03,27.76,7.81,-91.5,64.3,127,133,7870,63,5.83E-02,0,14.602,,,354,1.1,262.2,0.04,-77.4,,,,,,,16.98115,81.77789
21/08/17,10:13:13,27.64,7.85,-93.2,63.4,127,133,7870,63,5.83E-02,0,14.6,,,371,1.1,262.3,0.04,-77.6,,,,,,,16.98136,81.77784
21/08/17,10:13:23,27.61,7.84,-92.9,63.5,127,133,7870,63,5.83E-02,0,14.602,,,366,1.1,262,0.04,-77.6,,,,,,,16.98158,81.77781
21/08/17,10:13:33,28.37,7.78,-89.8,63.8,126,134,7940,63,5.78E-02,0,14.601,,,405,1.1,262.4,0.04,-77.4,,,,,,,16.9818,81.77778
21/08/17,10:13:43,27.91,7.81,-91.3,63.5,126,133,7940,63,5.78E-02,0,14.602,,,349,1.1,262.3,0.04,-77.3,,,,,,,16.98197,81.77775
21/08/17,10:13:53,27.73,7.82,-91.9,63.9,126,132,7940,63,5.79E-02,0,14.603,,,357,1.1,262.4,0.04,-77.4,,,,,,,16.98197,81.77775
