Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
16/11/18,8:35:32,27.04,8.64,-106.8,132.5,219,227,4566,109,0.1,0,14.761,108.6,8.68,8.1,,,,,378.6,259.96,49,,,,17.04817,81.73928
16/11/18,8:35:42,27.11,8.65,-107.6,132.6,219,228,4566,109,0.1,0,14.763,108.7,8.68,8.3,,,,,391.08,232,52.52,,,,17.0479,81.73919
16/11/18,8:35:52,27.1,8.66,-107.9,132.2,219,227,4566,109,0.1,0,14.761,108.7,8.68,8.4,,,,,390.88,268.32,54.24,,,,17.04769,81.73915
16/11/18,8:36:02,27.13,8.65,-107.8,132.5,218,227,4587,109,0.1,0,14.761,108.6,8.67,8.6,,,,,383.72,224.32,53.84,,,,17.04749,81.73906
16/11/18,8:36:12,27.18,8.66,-107.9,132.4,218,227,4587,109,0.1,0,14.76,108.6,8.66,9,,,,,382.56,244.04,53.04,,,,17.04737,81.73904
16/11/18,8:36:22,27.24,8.66,-107.9,132.4,218,227,4587,109,0.1,0,14.76,109,8.68,8.2,,,,,371.56,233.12,55.04,,,,17.04709,81.73902
16/11/18,8:36:32,27.29,8.65,-107.7,132.3,218,228,4587,109,0.1,0,14.762,109.4,8.7,8.3,,,,,389.96,212.76,54.08,,,,17.04688,81.73902
16/11/18,8:36:42,27.33,8.66,-108.1,132.4,218,227,4587,109,0.1,0,14.76,110.3,8.77,7.6,,,,,400.44,248.84,53.88,,,,17.04676,81.739
16/11/18,8:36:52,27.37,8.65,-107.9,132.3,218,228,4587,109,0.1,0,14.76,110.4,8.78,7.4,,,,,411.84,234.04,54.04,,,,17.04646,81.73894
16/11/18,8:37:02,27.38,8.65,-107.8,132.4,218,228,4587,109,0.1,0,14.76,109.9,8.74,7.8,,,,,416.52,248.64,55,,,,17.04627,81.73891
16/11/18,8:37:12,27.39,8.65,-107.5,132.5,218,228,4587,109,0.1,0,14.761,110,8.74,7.6,,,,,409.44,249.08,54.2,,,,17.04619,81.73891
16/11/18,8:37:22,27.39,8.65,-107.4,132.5,218,228,4587,109,0.1,0,14.76,109.8,8.72,7.9,,,,,403.32,266.08,52.04,,,,17.04619,81.73891
16/11/18,8:37:32,27.4,8.65,-107.6,132.6,218,228,4587,109,0.1,0,14.762,110,8.74,7.9,,,,,406.44,238.4,51.84,,,,17.04619,81.73891
16/11/18,8:37:42,27.42,8.64,-107.3,132.5,218,228,4587,109,0.1,0,14.763,110.2,8.75,7.8,,,,,412.28,260.52,54.08,,,,17.04619,81.73891
16/11/18,8:37:52,27.43,8.64,-107.2,132.4,218,228,4587,109,0.1,0,14.761,110.4,8.77,8,,,,,412.36,237.52,49.84,,,,17.04619,81.73891
16/11/18,8:38:02,27.44,8.65,-107.4,132.4,218,228,4587,109,0.1,0,14.76,110.6,8.78,7.5,,,,,422.36,291,55.56,,,,17.04619,81.73891
16/11/18,8:38:12,27.46,8.64,-107.3,132.5,218,228,4587,109,0.1,0,14.764,110.8,8.79,7.3,,,,,410.8,258.6,53.2,,,,17.04619,81.73891
16/11/18,8:38:22,27.47,8.64,-107,132.5,218,229,4587,109,0.1,0,14.763,111,8.81,7.3,,,,,427.36,256.84,51.76,,,,17.04619,81.73891
16/11/18,8:38:32,27.5,8.63,-106.4,132.4,219,229,4566,109,0.1,0,14.76,111.5,8.84,7.2,,,,,418.6,239.88,55,,,,17.04619,81.73891
16/11/18,8:38:42,27.52,8.63,-106.6,132.6,219,229,4566,109,0.1,0,14.761,111.6,8.84,7.1,,,,,416.48,252.44,52.6,,,,17.04619,81.73891
16/11/18,8:38:52,27.55,8.63,-106.7,132.7,219,229,4566,109,0.1,0,14.761,111.8,8.86,7.2,,,,,424.92,287.4,51.8,,,,17.04619,81.73891
16/11/18,8:39:02,27.53,8.63,-106.6,132.7,219,229,4566,109,0.1,0,14.76,111.7,8.85,7.1,,,,,425.08,235.28,50.32,,,,17.04619,81.73891
16/11/18,8:39:12,27.54,8.63,-106.7,132.7,219,229,4566,109,0.1,0,14.762,112.1,8.88,7.2,,,,,416.04,230.88,51.04,,,,17.04363,81.73867
16/11/18,8:39:22,27.56,8.63,-106.6,132.6,219,229,4566,109,0.1,0,14.762,112.3,8.89,6.7,,,,,410.08,235.68,51.72,,,,17.04363,81.73867
16/11/18,8:39:32,27.58,8.63,-106.5,132.7,219,229,4566,109,0.1,0,14.762,112.5,8.91,6.5,,,,,438.56,241.16,50.92,,,,17.04323,81.73862
16/11/18,8:39:42,27.59,8.63,-106.8,132.8,219,230,4566,109,0.1,0,14.76,113,8.95,6.5,,,,,402.6,266.2,53.6,,,,17.04304,81.73862
16/11/18,8:39:52,27.58,8.64,-107.1,132.8,219,229,4566,109,0.1,0,14.761,113.1,8.95,6.6,,,,,416.08,238.68,51.92,,,,17.04273,81.73858
16/11/18,8:40:02,27.58,8.64,-107.1,132.7,219,229,4566,109,0.1,0,14.76,113.2,8.96,6.5,,,,,396,247.8,46.84,,,,17.04254,81.73857
16/11/18,8:40:12,27.56,8.65,-107.5,132.8,218,229,4587,109,0.1,0,14.762,113.1,8.96,7,,,,,407.08,236.64,49.56,,,,17.04254,81.73857
16/11/18,8:40:22,27.52,8.65,-107.9,132.5,219,229,4566,109,0.1,0,14.762,113,8.96,6.7,,,,,414.6,224.2,48.6,,,,17.04213,81.73856
16/11/18,8:40:32,27.47,8.66,-108.3,132.6,219,230,4566,110,0.1,0,14.761,113.7,9.02,7.2,,,,,395.48,224.68,51.48,,,,17.04192,81.73852
16/11/18,8:40:42,27.5,8.65,-107.8,132.7,219,229,4566,109,0.1,0,14.762,113.6,9.01,8.3,,,,,400.56,270.52,52.44,,,,17.04176,81.73839
16/11/18,8:40:52,27.68,8.63,-106.9,132.5,219,231,4566,110,0.1,0,14.762,113.7,8.99,6.4,,,,,393.36,241,54.92,,,,17.04162,81.73824
16/11/18,8:41:02,27.81,8.63,-106.4,132.6,219,231,4566,110,0.1,0,14.763,114,8.99,6.1,,,,,398.8,228.04,51.32,,,,17.04144,81.7381
16/11/18,8:41:12,27.88,8.62,-105.9,132.8,220,232,4545,110,0.1,0,14.76,114.2,8.99,6.1,,,,,414.96,252.04,55.64,,,,17.04128,81.738
16/11/18,8:41:22,27.88,8.62,-105.9,132.7,219,231,4566,110,0.1,0,14.761,114.3,9,6,,,,,438.64,241.12,49.88,,,,17.04108,81.73798
16/11/18,8:41:32,27.9,8.63,-106.4,132.3,219,232,4566,110,0.1,0,14.76,114.4,9,6,,,,,443.04,260.72,52.84,,,,17.04088,81.73798
16/11/18,8:41:42,27.9,8.64,-107,131.8,220,232,4545,110,0.1,0,14.762,114.5,9.01,6,,,,,421.08,201.2,48.88,,,,17.04074,81.738
16/11/18,8:41:52,27.91,8.63,-106.9,131.8,219,231,4566,109,0.1,0,14.762,113.8,8.96,5.9,,,,,428.4,268.48,54.72,,,,17.04063,81.738
16/11/18,8:42:02,27.92,8.62,-106,133,219,232,4566,110,0.1,0,14.763,114.4,9,5.9,,,,,430.92,246.04,51.92,,,,17.04044,81.73805
16/11/18,8:42:12,27.93,8.61,-105.6,133,219,232,4566,110,0.1,0,14.762,115,9.05,6,,,,,465.64,254.2,53.32,,,,17.04024,81.73819
16/11/18,8:42:22,27.93,8.61,-105.6,133.1,219,232,4566,110,0.1,0,14.759,115.3,9.07,6.3,,,,,463.16,260.96,51.04,,,,17.04003,81.73836
16/11/18,8:42:32,27.94,8.61,-105.6,133.1,220,232,4545,110,0.1,0,14.761,115.4,9.08,7.5,,,,,435.92,250.28,48.32,,,,17.03984,81.73852
16/11/18,8:42:42,27.94,8.61,-105.5,133.3,219,232,4566,110,0.1,0,14.76,115.5,9.09,6.4,,,,,388.52,230.96,50.96,,,,17.03964,81.73864
16/11/18,8:42:52,27.92,8.61,-105.4,133.1,219,231,4566,110,0.1,0,14.76,115.6,9.1,6.7,,,,,386.32,204.04,46.24,,,,17.03942,81.73882
16/11/18,8:43:02,27.92,8.61,-105.4,133,220,232,4545,110,0.1,0,14.763,115.6,9.1,8,,,,,385.04,281.92,48.72,,,,17.0392,81.73894
16/11/18,8:43:12,27.91,8.6,-105.3,133.3,219,231,4566,110,0.1,0,14.764,115.5,9.1,6.6,,,,,391.72,200.12,50.52,,,,17.03898,81.73908
16/11/18,8:43:22,27.91,8.61,-105.5,133,219,231,4566,110,0.1,0,14.765,115.5,9.09,6,,,,,396.2,254.32,50.12,,,,17.03876,81.73919
16/11/18,8:43:32,27.9,8.61,-105.5,133.2,219,231,4566,109,0.1,0,14.766,115.6,9.11,7.2,,,,,414.4,239.52,48.16,,,,17.03855,81.73935
16/11/18,8:43:42,27.9,8.61,-105.3,133.2,218,231,4587,109,0.1,0,14.764,115.6,9.1,7,,,,,393.92,301.8,57.92,,,,17.03834,81.7395
16/11/18,8:43:52,27.89,8.61,-105.5,133.1,218,230,4587,109,0.1,0,14.764,115.6,9.11,7.4,,,,,406.12,211.96,47.56,,,,17.03812,81.7396
16/11/18,8:44:02,27.89,8.61,-105.3,133,218,230,4587,109,0.1,0,14.762,115.5,9.1,6.4,,,,,398.96,245.52,51.88,,,,17.0379,81.73973
16/11/18,8:44:12,27.88,8.6,-105.2,133.2,218,230,4587,109,0.1,0,14.764,115.8,9.12,6.8,,,,,414.04,264.08,55.52,,,,17.03783,81.73976
16/11/18,8:44:22,27.86,8.61,-105.4,133,218,230,4587,109,0.1,0,14.763,115.6,9.1,6.2,,,,,405.36,265.16,54.8,,,,17.03744,81.73996
16/11/18,8:44:32,27.86,8.6,-105.1,133.2,218,230,4587,109,0.1,0,14.764,115.7,9.12,6.2,,,,,396.6,258.4,50.72,,,,17.03724,81.74011
16/11/18,8:44:42,27.86,8.6,-105.2,133.2,218,230,4587,109,0.1,0,14.765,115.7,9.12,6,,,,,407.36,299.04,48.08,,,,17.03705,81.74024
16/11/18,8:44:52,27.87,8.6,-105.1,133,218,230,4587,109,0.1,0,14.763,115.7,9.12,6,,,,,384.8,266.56,45.84,,,,17.03681,81.74038
16/11/18,8:45:02,27.86,8.61,-105.4,133.3,218,230,4587,109,0.1,0,14.761,115.7,9.11,6.3,,,,,389,246.36,47.04,,,,17.0366,81.74053
16/11/18,8:45:12,27.86,8.6,-105.2,133.1,218,230,4587,109,0.1,0,14.764,115.6,9.11,6,,,,,397.32,193.72,47,,,,17.0364,81.74069
16/11/18,8:45:22,27.86,8.61,-105.5,133.3,218,230,4587,109,0.1,0,14.765,115.8,9.12,6.1,,,,,403.36,229.8,48.52,,,,17.03621,81.74086
16/11/18,8:45:32,27.86,8.6,-105.2,133.3,218,230,4587,109,0.1,0,14.764,115.9,9.13,7.9,,,,,396.48,281.28,50.84,,,,17.03602,81.74101
16/11/18,8:45:42,27.85,8.6,-105.2,133.1,218,230,4587,109,0.1,0,14.764,115.7,9.12,7.4,,,,,419.44,225.8,52.72,,,,17.03584,81.74117
16/11/18,8:45:52,27.86,8.6,-105.1,133.3,218,230,4587,109,0.1,0,14.763,115.8,9.13,7.5,,,,,384.72,296.88,54.88,,,,17.03567,81.74136
16/11/18,8:46:02,27.82,8.59,-104.6,133.4,219,230,4566,109,0.1,0,14.762,115.2,9.09,6.9,,,,,544.76,253.16,48.32,,,,17.03546,81.74154
16/11/18,8:46:12,27.83,8.6,-104.7,133.5,219,230,4566,109,0.1,0,14.763,115,9.07,7.6,,,,,430.2,280.28,53.36,,,,17.03524,81.74164
16/11/18,8:46:22,27.83,8.59,-104.4,133.5,218,230,4587,109,0.1,0,14.763,114.7,9.04,6.1,,,,,380.48,258.92,54.32,,,,17.03503,81.74178
16/11/18,8:46:32,27.87,8.59,-104.5,133.3,218,230,4587,109,0.1,0,14.763,114.8,9.04,6.2,,,,,394.76,236.08,53.72,,,,17.03485,81.74194
16/11/18,8:46:42,27.88,8.59,-104.7,133.3,218,230,4587,109,0.1,0,14.764,114.8,9.04,5.9,,,,,383.56,253.96,56,,,,17.03463,81.7421
16/11/18,8:46:52,27.88,8.6,-104.7,133.5,217,229,4608,109,0.1,0,14.764,114.9,9.05,6,,,,,377.88,244.56,51.24,,,,17.03444,81.74227
16/11/18,8:47:02,27.88,8.6,-104.8,133.4,217,229,4608,108,0.1,0,14.765,114.9,9.05,6.1,,,,,382.24,260.8,50,,,,17.03426,81.7424
16/11/18,8:47:12,27.89,8.59,-104.6,133.5,216,228,4630,108,0.1,0,14.766,114.9,9.05,6.4,,,,,386.08,273.08,47.08,,,,17.03404,81.74258
16/11/18,8:47:22,27.89,8.6,-105,133.3,216,228,4630,108,0.1,0,14.764,115,9.06,6.3,,,,,381.44,186.08,44.6,,,,17.03385,81.74272
16/11/18,8:47:32,27.89,8.6,-104.9,133.4,216,228,4630,108,0.1,0,14.766,115,9.06,6,,,,,386.64,147.96,49.64,,,,17.03368,81.74286
16/11/18,8:47:42,27.89,8.6,-105,133.4,216,228,4630,108,0.1,0,14.764,115.1,9.07,5.9,,,,,380,268.28,54.52,,,,17.03348,81.74305
16/11/18,8:47:52,27.9,8.6,-105,133.4,216,228,4630,108,0.1,0,14.763,115,9.06,6.2,,,,,388.32,260.84,48,,,,17.03331,81.7432
16/11/18,8:48:02,27.9,8.59,-104.5,133.4,216,228,4630,108,0.1,0,14.763,114.7,9.03,7.3,,,,,391.72,267.56,54.92,,,,17.03314,81.74337
16/11/18,8:48:12,27.9,8.6,-104.9,133.4,216,228,4630,108,0.1,0,14.764,114.9,9.05,6.1,,,,,373.8,203.92,53.8,,,,17.03295,81.74357
16/11/18,8:48:22,27.91,8.6,-105.1,133.3,217,229,4608,108,0.1,0,14.763,114.9,9.05,6.2,,,,,376.2,314.04,48.48,,,,17.03276,81.74376
16/11/18,8:48:32,27.91,8.6,-105.2,133.3,216,228,4630,108,0.1,0,14.763,114.9,9.05,6.8,,,,,371.12,221.4,54.2,,,,17.03257,81.74392
16/11/18,8:48:42,27.91,8.6,-104.9,133.4,216,228,4630,108,0.1,0,14.764,114.9,9.05,6.3,,,,,383.32,273.12,49.76,,,,17.03236,81.74405
16/11/18,8:48:52,27.91,8.59,-104.6,133.3,216,228,4630,108,0.1,0,14.763,114.7,9.03,6.5,,,,,372.2,247.04,44.8,,,,17.03216,81.74419
16/11/18,8:49:02,27.91,8.6,-105,133.3,216,228,4630,108,0.1,0,14.763,115,9.06,6.8,,,,,363.56,255,51.52,,,,17.03195,81.74431
16/11/18,8:49:12,27.91,8.6,-105.2,133.2,217,229,4608,109,0.1,0,14.762,115.3,9.07,6.3,,,,,379.56,217.32,47.32,,,,17.03176,81.74448
16/11/18,8:49:22,27.89,8.6,-105.1,133.4,215,227,4651,107,0.1,0,14.762,115.3,9.08,6.5,,,,,372,201.6,52.48,,,,17.03154,81.74462
16/11/18,8:49:32,27.87,8.6,-105,133.3,218,230,4587,109,0.1,0,14.764,115.3,9.08,6.3,,,,,376.04,255.4,52.72,,,,17.03134,81.74477
16/11/18,8:49:42,27.87,8.6,-105.2,133.3,218,230,4587,109,0.1,0,14.765,115.4,9.09,6.4,,,,,363.64,252.04,49.52,,,,17.03112,81.74491
16/11/18,8:49:52,27.86,8.6,-105.1,133.2,219,231,4566,110,0.1,0,14.765,115.3,9.08,6,,,,,376.24,257.2,54.16,,,,17.03093,81.74504
16/11/18,8:50:02,27.86,8.6,-104.8,133.2,220,232,4545,110,0.1,0,14.764,115.2,9.08,6.3,,,,,372.6,229.48,44.32,,,,17.03071,81.7452
16/11/18,8:50:12,27.86,8.6,-105,133.2,220,232,4545,110,0.1,0,14.762,115.3,9.09,6.6,,,,,389.4,308.12,51.08,,,,17.03052,81.74536
16/11/18,8:50:22,27.86,8.6,-105.1,133.3,219,231,4566,109,0.1,0,14.764,115.3,9.09,5.8,,,,,376.68,290.92,52.16,,,,17.03031,81.7455
16/11/18,8:50:32,27.86,8.61,-105.3,133.2,219,231,4566,110,0.1,0,14.764,115.4,9.1,5.9,,,,,367.32,267.6,51.48,,,,17.03011,81.74565
16/11/18,8:50:42,27.86,8.6,-105.2,133.1,220,232,4545,110,0.1,0,14.764,115.4,9.1,7.2,,,,,356,244.64,50.92,,,,17.0299,81.74581
16/11/18,8:50:52,27.86,8.6,-105,133.3,220,232,4545,110,0.1,0,14.765,115.4,9.1,6.2,,,,,360.96,294.56,51.4,,,,17.02969,81.74595
16/11/18,8:51:02,27.84,8.59,-104.6,133.2,219,231,4566,110,0.1,0,14.765,115.2,9.08,6.5,,,,,358.6,252.12,49.8,,,,17.02947,81.74607
16/11/18,8:51:12,27.85,8.59,-104.6,133.2,220,232,4545,110,0.1,0,14.765,115,9.07,6.3,,,,,369.84,217.8,45.48,,,,17.02925,81.74619
16/11/18,8:51:22,27.86,8.59,-104.3,133.3,220,232,4545,110,0.1,0,14.764,115,9.06,5.9,,,,,368.4,254.88,52.6,,,,17.02907,81.74632
16/11/18,8:51:32,27.85,8.59,-104.4,133.5,220,232,4545,110,0.1,0,14.765,115,9.06,6.2,,,,,358.4,264.4,49.8,,,,17.02888,81.74646
16/11/18,8:51:42,27.85,8.59,-104.4,133.4,220,232,4545,110,0.1,0,14.762,115.2,9.08,5.9,,,,,364,271.68,48.84,,,,17.02866,81.74664
16/11/18,8:51:52,27.83,8.6,-104.9,133.2,219,231,4566,110,0.1,0,14.763,115.3,9.09,5.8,,,,,344.96,229.48,55.4,,,,17.02848,81.74677
16/11/18,8:52:02,27.83,8.6,-104.9,133.2,219,231,4566,110,0.1,0,14.763,115.3,9.09,6.1,,,,,362.08,276.64,52.44,,,,17.02827,81.7469
16/11/18,8:52:12,27.84,8.59,-104.4,133.4,220,232,4545,110,0.1,0,14.763,114.9,9.05,6,,,,,362.04,271.64,57.92,,,,17.02805,81.74702
16/11/18,8:52:22,27.85,8.59,-104.2,133.3,220,232,4545,110,0.1,0,14.764,114.9,9.05,7.1,,,,,362.08,254.88,50.88,,,,17.02783,81.74716
16/11/18,8:52:32,27.85,8.59,-104.5,133.4,222,234,4505,111,0.1,0,14.765,114.9,9.06,5.9,,,,,364.48,267.72,51.8,,,,17.02763,81.74728
16/11/18,8:52:42,27.85,8.59,-104.6,133.4,222,234,4505,111,0.1,0,14.764,114.9,9.06,6.1,,,,,362.76,245.64,46.36,,,,17.02742,81.74742
16/11/18,8:52:52,27.86,8.59,-104.6,133.1,222,234,4505,111,0.1,0,14.764,115,9.06,6.6,,,,,359.32,283.92,52.32,,,,17.02722,81.74757
16/11/18,8:53:02,27.86,8.6,-104.7,133.3,222,234,4505,111,0.1,0,14.765,115.2,9.08,7.1,,,,,348.96,270.72,54.84,,,,17.02701,81.74772
16/11/18,8:53:12,27.86,8.6,-104.7,133.3,221,233,4525,111,0.1,0,14.766,115.3,9.09,6,,,,,362.84,204.72,50.12,,,,17.0268,81.74787
16/11/18,8:53:22,27.85,8.6,-105,133.1,222,235,4505,111,0.1,0,14.764,115.3,9.09,6.5,,,,,367.36,274.92,45.08,,,,17.0266,81.74802
16/11/18,8:53:32,27.84,8.6,-104.8,133.4,220,232,4545,110,0.1,0,14.764,115.3,9.09,5.9,,,,,353.28,270.76,52.88,,,,17.02641,81.74818
16/11/18,8:53:42,27.84,8.6,-105,133.2,220,232,4545,110,0.1,0,14.766,115.5,9.11,6.3,,,,,361.08,234.32,54.32,,,,17.02622,81.74831
16/11/18,8:53:52,27.82,8.6,-105.2,133.3,220,232,4545,110,0.1,0,14.763,115.6,9.11,5.6,,,,,365.2,226.12,48.92,,,,17.02602,81.74848
16/11/18,8:54:02,27.81,8.6,-104.7,133.3,221,232,4525,110,0.1,0,14.763,115.3,9.09,5.9,,,,,352.2,146.52,54.88,,,,17.02581,81.74862
16/11/18,8:54:12,27.83,8.6,-104.7,133.2,220,232,4545,110,0.1,0,14.766,115.1,9.08,6.4,,,,,346.84,266.88,56.12,,,,17.02562,81.74877
16/11/18,8:54:22,27.83,8.59,-104.4,133.3,222,234,4505,111,0.1,0,14.765,114.9,9.06,6.4,,,,,346.16,247.08,54.16,,,,17.02542,81.74891
16/11/18,8:54:32,27.83,8.59,-104.4,133.2,221,233,4525,111,0.1,0,14.764,114.7,9.05,6,,,,,355.92,161.84,49.24,,,,17.02525,81.74907
16/11/18,8:54:42,27.84,8.6,-104.8,133.2,221,233,4525,110,0.1,0,14.766,115,9.07,5.9,,,,,347.68,220.76,49.04,,,,17.02507,81.74924
16/11/18,8:54:52,27.83,8.6,-104.7,133.4,220,232,4545,110,0.1,0,14.766,115.2,9.09,6.3,,,,,361.72,260.52,47.8,,,,17.02489,81.74939
16/11/18,8:55:02,27.84,8.6,-105.1,133.2,220,232,4545,110,0.1,0,14.766,115.3,9.09,9.4,,,,,366.12,256.08,49.48,,,,17.02474,81.74952
16/11/18,8:55:12,27.85,8.59,-104.5,133.3,220,232,4545,110,0.1,0,14.765,115,9.06,6.4,,,,,354.56,256.16,50.6,,,,17.02451,81.7497
16/11/18,8:55:22,27.86,8.59,-104.6,133.4,223,235,4484,111,0.1,0,14.764,115,9.06,13.7,,,,,355.72,116.36,50.4,,,,17.02433,81.74987
16/11/18,8:55:32,27.86,8.6,-104.8,133.4,221,233,4525,110,0.1,0,14.763,115.2,9.08,6.4,,,,,359.16,215.44,51.04,,,,17.02416,81.75004
16/11/18,8:55:42,27.85,8.6,-105,133.1,220,232,4545,110,0.1,0,14.763,115.3,9.08,6.9,,,,,355.36,180.64,46.76,,,,17.02399,81.75018
16/11/18,8:55:52,27.83,8.6,-105.1,133.2,221,233,4525,111,0.1,0,14.764,115.3,9.09,6.4,,,,,352.76,246.4,49.56,,,,17.02378,81.75035
16/11/18,8:56:02,27.82,8.6,-105,133.2,221,232,4525,110,0.1,0,14.763,115.4,9.1,6.3,,,,,357.08,304.28,48.48,,,,17.02358,81.75051
16/11/18,8:56:12,27.8,8.6,-104.9,133.2,217,229,4608,109,0.1,0,14.765,115.6,9.12,6.7,,,,,373.24,158.88,49.28,,,,17.02337,81.75066
16/11/18,8:56:22,27.79,8.61,-105.3,133.2,219,230,4566,109,0.1,0,14.765,115.6,9.13,6.3,,,,,348.4,301.32,51.32,,,,17.02318,81.7508
16/11/18,8:56:32,27.8,8.6,-105.1,133.1,221,232,4525,110,0.1,0,14.763,115.4,9.11,7.2,,,,,360.72,233.16,50.68,,,,17.023,81.75098
16/11/18,8:56:42,27.79,8.6,-105,133.4,221,233,4525,110,0.1,0,14.765,115.5,9.11,7,,,,,362.48,234.88,49.28,,,,17.02285,81.75115
16/11/18,8:56:52,27.78,8.6,-105.1,133.3,220,232,4545,110,0.1,0,14.764,115.5,9.11,7.7,,,,,358.72,242.2,49.8,,,,17.02264,81.75133
16/11/18,8:57:02,27.78,8.6,-105.1,133.1,221,232,4525,110,0.1,0,14.763,115.6,9.12,8.1,,,,,346.28,256.68,48.16,,,,17.02246,81.75148
16/11/18,8:57:12,27.78,8.6,-104.9,133.1,222,234,4505,111,0.1,0,14.765,115.4,9.11,10.6,,,,,353.08,194.72,44.76,,,,17.02228,81.75169
16/11/18,8:57:22,27.78,8.6,-105,133.4,220,232,4545,110,0.1,0,14.765,115.4,9.1,7,,,,,353.16,156.6,51.88,,,,17.0221,81.75181
16/11/18,8:57:32,27.79,8.6,-104.9,133.2,221,233,4525,110,0.1,0,14.767,115.4,9.1,7.6,,,,,364.8,209.2,41.32,,,,17.02188,81.75198
16/11/18,8:57:42,27.79,8.6,-104.8,133.3,220,232,4545,110,0.1,0,14.767,115.4,9.11,7.6,,,,,353.04,236.72,52.92,,,,17.0217,81.75211
16/11/18,8:57:52,27.78,8.6,-104.8,133.4,221,232,4525,110,0.1,0,14.767,115.5,9.11,6.8,,,,,353.76,264.44,48.08,,,,17.02151,81.7523
16/11/18,8:58:02,27.77,8.6,-104.7,133.2,222,234,4505,111,0.1,0,14.768,115.3,9.1,7.1,,,,,345.12,222.24,51.44,,,,17.02136,81.75245
16/11/18,8:58:12,27.77,8.59,-104.6,133.3,220,232,4545,110,0.1,0,14.77,115.2,9.1,7.1,,,,,349.84,182.2,51.4,,,,17.02116,81.75264
16/11/18,8:58:22,27.77,8.6,-104.7,133.3,221,232,4525,110,0.1,0,14.769,115.3,9.1,7.1,,,,,343.44,239.8,49.64,,,,17.02099,81.75282
16/11/18,8:58:32,27.76,8.6,-104.7,133.3,219,231,4566,110,0.1,0,14.769,115.3,9.11,6.7,,,,,343.96,239.72,47.08,,,,17.02082,81.75299
16/11/18,8:58:42,27.74,8.6,-104.9,133.4,222,233,4505,111,0.1,0,14.771,115.4,9.12,7,,,,,367.44,187.76,50.8,,,,17.02064,81.75317
16/11/18,8:58:52,27.74,8.6,-104.7,133.3,221,233,4525,111,0.1,0,14.772,115.3,9.11,7.3,,,,,340.88,204.88,50,,,,17.02043,81.7533
16/11/18,8:59:02,27.74,8.59,-104.6,133.4,221,232,4525,110,0.1,0,14.772,115.3,9.11,6.9,,,,,346.92,188.52,52.92,,,,17.02024,81.75345
16/11/18,8:59:12,27.74,8.59,-104.6,133.2,221,233,4525,111,0.1,0,14.772,115.2,9.1,6.7,,,,,344.64,198.6,49.64,,,,17.02004,81.75362
16/11/18,8:59:22,27.74,8.6,-104.8,133.2,221,232,4525,110,0.1,0,14.773,115.3,9.11,6.4,,,,,363.92,180.08,47.88,,,,17.01984,81.75378
16/11/18,8:59:32,27.73,8.6,-104.9,133.2,220,231,4545,110,0.1,0,14.772,115.3,9.11,6.7,,,,,346.56,290.24,44.36,,,,17.01964,81.75392
16/11/18,8:59:42,27.71,8.6,-104.9,133.3,220,232,4545,110,0.1,0,14.772,115.4,9.12,6.9,,,,,360.44,224.68,54.64,,,,17.01948,81.75408
16/11/18,8:59:52,27.71,8.6,-105.1,133.3,221,232,4525,110,0.1,0,14.774,115.4,9.13,6.7,,,,,354.84,213.48,47.24,,,,17.01928,81.75427
16/11/18,9:00:02,27.71,8.6,-105,133.1,223,234,4484,111,0.1,0,14.775,115.5,9.13,6.8,,,,,351.12,231.6,50.48,,,,17.01909,81.75443
16/11/18,9:00:12,27.71,8.61,-105.4,133.3,222,234,4505,111,0.1,0,14.777,115.6,9.14,6.4,,,,,354.28,224,52.8,,,,17.01886,81.75457
16/11/18,9:00:22,27.71,8.61,-105.7,133.3,221,233,4525,111,0.1,0,14.776,115.8,9.15,7,,,,,364.56,261.64,54.08,,,,17.01865,81.75471
16/11/18,9:00:32,27.71,8.61,-105.6,133,221,232,4525,110,0.1,0,14.777,115.9,9.16,6.7,,,,,353.32,269.4,51.32,,,,17.01846,81.75486
16/11/18,9:00:42,27.71,8.61,-105.7,133.1,221,233,4525,111,0.1,0,14.78,116.1,9.18,6.7,,,,,367.72,247.36,47.68,,,,17.01825,81.755
16/11/18,9:00:52,27.71,8.62,-105.8,133.2,219,231,4566,110,0.1,0,14.78,116.1,9.18,7.4,,,,,363.6,262,48.52,,,,17.01802,81.75512
16/11/18,9:01:02,27.71,8.62,-105.9,133.1,219,230,4566,110,0.1,0,14.781,116.1,9.19,6.6,,,,,359.76,311.88,53.72,,,,17.01783,81.75528
16/11/18,9:01:12,27.73,8.62,-106,133,220,231,4545,110,0.1,0,14.782,116.2,9.19,7.4,,,,,374.88,243.6,49.56,,,,17.01763,81.75539
16/11/18,9:01:22,27.73,8.62,-106.1,133.1,221,232,4525,110,0.1,0,14.782,116.2,9.19,6.3,,,,,378.88,254.88,43.08,,,,17.01743,81.75556
