Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/12/17,9:54:01,25.08,8.12,-67.6,58.9,181,182,5525,91,8.48E-02,0,14.747,69.5,5.85,5.2,,,,,283.44,377.32,36.04,0.368235,76.26685,72.713047,16.95571,81.78035
19/12/17,9:54:11,25.09,8.13,-68.2,58.9,181,182,5525,91,8.47E-02,0,14.747,69.7,5.85,3.5,,,,,277.52,369.6,41.84,0.339161,74.773822,72.926095,16.9555,81.78034
19/12/17,9:54:21,25.1,8.15,-68.9,58.4,181,182,5525,91,8.48E-02,0,14.745,69.7,5.86,4.1,,,,,317.4,372.44,31.64,0.535016,75.32307,72.551425,16.9553,81.78038
19/12/17,9:54:31,25.1,8.15,-69.1,58.6,181,181,5525,91,0.08,0,14.743,69.9,5.85,3,,,,,251.6,374.4,31.24,0.211865,75.702129,72.536732,16.95512,81.78052
19/12/17,9:54:41,25.1,8.15,-69.3,58.5,181,182,5525,91,8.47E-02,0,14.745,70.3,5.88,4,,,,,265.28,367.76,42.16,0.279049,74.41797,72.937849,16.95498,81.78066
19/12/17,9:54:51,25.1,8.16,-69.5,58.6,181,182,5525,91,8.48E-02,0,14.746,70.4,5.88,5,,,,,283.32,375.04,31.76,0.367646,75.825904,72.555833,16.95484,81.78084
19/12/17,9:55:01,25.13,8.14,-68.7,58.8,183,183,5464,91,8.55E-02,0,14.747,70.5,5.89,5.8,,,,,269.24,372.2,43.72,0.298497,75.276655,72.995151,16.9547,81.78101
19/12/17,9:55:11,25.18,8.13,-68.2,58.6,184,184,5435,92,0.09,0,14.746,70.7,5.91,5.3,,,,,309.36,369.32,38.64,0.495531,74.71967,72.808551,16.95457,81.78117
19/12/17,9:55:21,25.22,8.11,-67.1,59.3,187,188,5348,93,8.74E-02,0,14.747,70.9,5.92,3.5,,,,,306.36,375.92,44.12,0.480798,75.996093,73.009844,16.95447,81.78138
19/12/17,9:55:31,25.28,8.08,-65.5,59.4,193,194,5181,96,9.03E-02,0,14.745,70.9,5.92,4,,,,,294.2,373.64,36.6,0.421078,75.555147,72.733617,16.95447,81.78156
19/12/17,9:55:41,25.29,8.03,-62.5,60.2,198,199,5051,99,0.09,0,14.747,70.9,5.92,5.5,,,,,255.44,371.56,39.44,0.230724,75.152881,72.837937,16.95454,81.78164
19/12/17,9:55:51,25.28,7.97,-59.2,61.1,197,198,5076,99,9.24E-02,0,14.747,70.9,5.92,5.6,,,,,284.48,368.56,37.4,0.373343,74.572688,72.763003,16.95463,81.78172
19/12/17,9:56:01,25.26,7.93,-57.4,61.9,194,195,5155,97,9.07E-02,0,14.746,70.9,5.92,4.8,,,,,281.2,369.64,45.44,0.357234,74.781558,73.058331,16.95476,81.78179
19/12/17,9:56:11,25.22,7.95,-58.2,48.3,193,194,5181,96,9.03E-02,0,14.746,70.7,5.91,3.9,,,,,282.68,361.32,32.48,0.364503,73.172491,72.58228,16.95485,81.78182
19/12/17,9:56:21,25.23,7.97,-59.1,47.1,191,192,5236,96,8.95E-02,0,14.746,70.3,5.87,3.9,,,,,287.32,372.76,34,0.38729,75.384958,72.638113,16.9549,81.78186
19/12/17,9:56:31,25.25,7.98,-59.9,46.7,191,192,5236,95,8.92E-02,0,14.748,70.2,5.85,3.6,,,,,290,369.04,33.92,0.400452,74.665519,72.635175,16.95492,81.78186
19/12/17,9:56:41,25.26,7.99,-60.4,46.6,190,191,5263,95,8.91E-02,0,14.745,69.3,5.77,3.5,,,,,276.28,367.28,33.6,0.333071,74.32514,72.623421,16.95495,81.78186
19/12/17,9:56:51,25.25,8,-61.2,46.3,190,191,5263,95,8.90E-02,0,14.747,67.4,5.61,3.5,,,,,314.84,375,33.84,0.522444,75.818168,72.632236,16.95496,81.78186
19/12/17,9:57:01,25.26,8.03,-62.4,45.5,190,191,5263,95,8.89E-02,0,14.747,65.8,5.48,3.5,,,,,319.48,368.52,42.96,0.545231,74.564953,72.967235,16.95496,81.78186
19/12/17,9:57:11,25.23,8.03,-62.4,46,189,190,5291,95,8.86E-02,0,14.748,66.2,5.51,3.5,,,,,323.88,370,32.52,0.56684,74.851181,72.58375,16.95496,81.78186
19/12/17,9:57:21,25.15,8,-61,47.4,186,187,5376,93,0.09,0,14.749,66.9,5.57,3.4,,,,,303.96,365.96,31.48,0.469011,74.069855,72.545548,16.95497,81.78186
19/12/17,9:57:31,25.14,8.05,-63.5,45.7,187,188,5348,94,8.77E-02,0,14.749,67.2,5.6,3.3,,,,,315.4,366.88,37.6,0.525194,74.247781,72.77035,16.95497,81.78189
19/12/17,9:57:41,25.14,8.02,-61.9,47.8,187,188,5348,94,8.75E-02,0,14.75,67.2,5.59,3.3,,,,,296.4,367.04,34.16,0.431883,74.278724,72.643991,16.95497,81.78189
19/12/17,9:57:51,25.14,8.03,-62.7,47.4,188,188,5319,94,8.78E-02,0,14.75,66.9,5.58,3.5,,,,,340,368.12,36.96,0.646007,74.487594,72.746841,16.95497,81.78186
19/12/17,9:58:01,25.12,8.05,-63.6,46.7,186,187,5376,93,8.70E-02,0,14.75,67.1,5.58,3.1,,,,,317.16,370.16,38.44,0.533838,74.882124,72.801205,16.95498,81.78189
19/12/17,9:58:11,25.21,8.06,-64.2,46.5,189,190,5291,95,8.87E-02,0,14.748,66.6,5.55,3.5,,,,,292.2,374,36.84,0.411256,75.62477,72.742433,16.95499,81.78186
19/12/17,9:58:21,25.24,8.04,-63.1,47.4,190,190,5263,95,0.09,0,14.748,66.3,5.52,3.3,,,,,258,367.52,35.6,0.243296,74.371555,72.696885,16.95499,81.78186
19/12/17,9:58:31,25.24,8.05,-63.5,47,190,191,5263,95,8.87E-02,0,14.747,66.6,5.55,3.5,,,,,242.16,289.36,42.6,0.165504,59.255613,72.954011,16.95501,81.78186
19/12/17,9:58:41,25.25,8.06,-64.3,46.3,190,191,5263,95,8.88E-02,0,14.748,67.3,5.62,3.4,,,,,148.32,222.44,3.96,-0.295354,46.313459,71.534675,16.95501,81.78186
19/12/17,9:58:51,25.24,8.06,-64.2,46.4,190,190,5263,95,8.87E-02,0,14.75,67,5.59,3.5,,,,,235.96,366.04,20.32,0.135055,74.085327,72.135616,16.95502,81.78186
19/12/17,9:59:01,25.23,8.04,-63.2,47.3,189,190,5291,94,8.83E-02,0,14.751,67.7,5.65,3.4,,,,,216.52,156.12,54.72,0.039584,33.487342,73.399207,16.95502,81.78186
19/12/17,9:59:11,25.22,8.06,-64.1,46.4,189,189,5291,94,8.82E-02,0,14.751,68.1,5.68,3.6,,,,,166.24,372,13.48,-0.207347,75.237976,71.884367,16.95502,81.78186
19/12/17,9:59:21,25.22,8.06,-64.3,46.4,188,189,5319,94,8.80E-02,0,14.748,67.7,5.64,3.4,,,,,225.76,495.04,29.4,0.084962,99.033593,72.469145,16.95503,81.78186
19/12/17,9:59:31,25.19,8.05,-63.5,47.5,187,188,5348,94,8.75E-02,0,14.748,66.9,5.58,3.2,,,,,204.28,244.76,24.04,-0.020528,50.630089,72.27226,16.95503,81.78186
19/12/17,9:59:41,25.19,8.07,-64.6,46.6,187,188,5348,94,0.09,0,14.749,66.9,5.57,3.4,,,,,167.12,243.6,27.28,-0.203025,50.405748,72.391272,16.95503,81.78186
19/12/17,9:59:51,25.2,8.08,-65.4,46.2,188,189,5319,94,8.78E-02,0,14.751,66.4,5.53,3.4,,,,,241.4,168.24,27.52,0.161772,35.831319,72.400088,16.95504,81.78182
19/12/17,10:00:01,25.23,8.08,-65.3,46.2,188,189,5319,94,8.81E-02,0,14.751,66.5,5.54,3.6,,,,,237.72,188.52,33.8,0.143699,39.753418,72.630767,16.95504,81.78182
19/12/17,10:00:11,25.25,8.08,-65.3,46.2,189,190,5291,94,8.83E-02,0,14.748,66.2,5.51,3.1,,,,,180.52,83.24,32.68,-0.137216,19.392539,72.589627,16.95504,81.78182
19/12/17,10:00:21,25.24,8.07,-64.6,46.9,189,189,5291,94,8.82E-02,0,14.747,66.6,5.55,3.3,,,,,148.56,419.68,35.72,-0.294175,84.459164,72.701293,16.95504,81.78181
19/12/17,10:00:31,25.21,8.06,-64.4,47.2,188,188,5319,94,8.77E-02,0,14.748,65.6,5.47,3.2,,,,,159.44,331.96,36.08,-0.240743,67.494343,72.714517,16.95502,81.78181
19/12/17,10:00:41,25.21,8.06,-64.5,47.1,188,188,5319,94,8.77E-02,0,14.748,66,5.5,3.2,,,,,214.04,284.72,21.96,0.027404,58.358249,72.195857,16.95502,81.78181
19/12/17,10:00:51,25.2,8.09,-65.7,45.9,187,188,5348,93,8.74E-02,0,14.75,67.6,5.64,3.3,,,,,195.48,331,30.92,-0.063746,67.308682,72.524978,16.95502,81.78181
19/12/17,10:01:01,25.11,8.07,-64.7,47.3,185,186,5405,93,0.09,0,14.75,66.4,5.54,2.9,,,,,213.36,341.76,30.6,0.024064,69.389638,72.513224,16.95501,81.78181
19/12/17,10:01:11,25.13,8.06,-64.3,48.3,185,185,5405,92,8.65E-02,0,14.75,66,5.5,3.1,,,,,197,339.16,26,-0.056281,68.886804,72.344255,16.95501,81.78179
19/12/17,10:01:21,25.12,8.03,-62.5,50.3,184,185,5435,92,8.61E-02,0,14.753,66.2,5.51,2.9,,,,,156.96,353.6,28.72,-0.252922,71.679463,72.444167,16.95504,81.78168
19/12/17,10:01:31,25.19,8.04,-63.3,49.2,184,184,5435,92,8.59E-02,0,14.754,65.5,5.45,7.2,,,,,168.72,192.72,29.48,-0.195167,40.565687,72.472083,16.95521,81.78162
19/12/17,10:01:41,25.13,8.06,-64.1,49.4,182,182,5495,91,8.50E-02,0,14.754,65.6,5.46,2.8,,,,,157.04,314.28,43.2,-0.252529,64.075077,72.976051,16.9554,81.78158
19/12/17,10:01:51,25.12,8.08,-65.3,48.9,181,182,5525,91,8.48E-02,0,14.754,66.5,5.54,2.8,,,,,145.68,295.44,33.84,-0.308319,60.43147,72.632236,16.95556,81.78152
19/12/17,10:02:01,25.11,8.09,-65.7,49.7,182,182,5495,91,8.49E-02,0,14.753,66.4,5.53,2.9,,,,,176.52,309.56,32.04,-0.156861,63.162241,72.566118,16.95574,81.78143
19/12/17,10:02:11,25.11,8.1,-66.5,49.6,181,182,5525,91,0.08,0,14.754,66.2,5.52,2.3,,,,,161.96,235.04,31.92,-0.228367,48.750266,72.56171,16.9559,81.78138
19/12/17,10:02:21,25.1,8.1,-66.6,49,181,182,5525,91,8.48E-02,0,14.75,67.5,5.63,2.3,,,,,297.36,504.64,31.88,0.436598,89.925801,72.560241,16.95603,81.78129
19/12/17,10:02:31,25.1,8.11,-66.6,50.3,181,182,5525,91,8.48E-02,0,14.748,68.2,5.69,2.3,,,,,177.84,222.92,39.8,-0.150378,46.406289,72.851161,16.95618,81.78123
19/12/17,10:02:41,25.07,8.12,-67.2,49.8,181,182,5525,91,0.08,0,14.75,69.2,5.77,2.3,,,,,118.36,186.92,36.36,-0.442491,39.443982,72.724802,16.95636,81.78114
19/12/17,10:02:51,25.08,8.11,-67.1,49.5,181,182,5525,91,8.47E-02,0,14.748,69.8,5.82,2.3,,,,,192.64,189.48,33.12,-0.077694,39.93908,72.605789,16.95656,81.7811
19/12/17,10:03:01,25.1,8.12,-67.4,49.6,181,181,5525,90,8.46E-02,0,14.748,70.2,5.86,2.3,,,,,141.88,155.56,35.28,-0.326982,33.37904,72.685131,16.95674,81.78104
19/12/17,10:03:11,25.1,8.12,-67.6,49.9,181,181,5525,91,8.46E-02,0,14.749,70.2,5.86,2.2,,,,,46.24,0,39.12,-0.79668,3.294138,72.826183,16.95692,81.78095
19/12/17,10:03:21,25.1,8.12,-67.2,50.3,181,182,5525,91,8.47E-02,0,14.748,70.2,5.86,9,,,,,160.64,77.72,16.92,-0.234849,18.324985,72.010726,16.95707,81.78086
19/12/17,10:03:31,25.09,8.11,-66.9,50.2,181,182,5525,91,8.48E-02,0,14.75,70.2,5.86,8.7,,,,,23.04,106.8,51.88,-0.910618,23.948982,73.294887,16.95722,81.78081
19/12/17,10:03:41,25.1,8.12,-67.3,50.3,182,182,5495,91,8.49E-02,0,14.75,70.3,5.87,3.6,,,,,155.84,342.52,25.88,-0.258423,69.53662,72.339847,16.95735,81.78072
19/12/17,10:03:51,25.02,8.12,-67.3,50.3,181,181,5525,91,0.08,0,14.75,70.4,5.88,9.4,,,,,245.96,297.8,42.72,0.184167,60.887888,72.958419,16.95748,81.7807
19/12/17,10:04:01,25.04,8.11,-66.8,50.5,182,182,5495,91,8.50E-02,0,14.75,70.3,5.87,4.4,,,,,197.8,290.32,33.72,-0.052352,59.441275,72.627828,16.95764,81.78069
19/12/17,10:04:11,24.89,8.11,-66.8,50.5,180,180,5556,90,8.42E-02,0,14.749,70.4,5.88,3.8,,,,,149.08,389.48,51.76,-0.291622,78.618562,73.290479,16.9578,81.7807
19/12/17,10:04:21,24.98,8.11,-66.9,51,181,181,5525,91,8.48E-02,0,14.752,70.5,5.89,2.9,,,,,197.8,379.72,42.12,-0.052352,76.731004,72.93638,16.95798,81.78072
19/12/17,10:04:31,25.04,8.12,-67.2,50.5,182,182,5495,91,8.50E-02,0,14.751,70.6,5.89,2.6,,,,,213.48,306.08,42.68,0.024654,62.489218,72.95695,16.95814,81.78072
19/12/17,10:04:41,25.08,8.11,-66.9,51.1,182,182,5495,91,8.51E-02,0,14.75,70.6,5.89,2.8,,,,,152.4,360.12,11.36,-0.275317,72.940414,71.806494,16.95829,81.7807
19/12/17,10:04:51,25.04,8.11,-66.7,51.4,182,182,5495,91,8.51E-02,0,14.752,70.4,5.88,4.6,,,,,292.16,275,9.76,0.41106,56.478427,71.747723,16.95845,81.78069
19/12/17,10:05:01,25.06,8.1,-66.5,51.7,182,183,5495,91,8.52E-02,0,14.751,70.3,5.87,2.8,,,,,172.08,205.44,27.32,-0.178666,43.025703,72.392742,16.95845,81.78069
19/12/17,10:05:11,25.04,8.09,-66,51.7,182,183,5495,91,8.53E-02,0,14.751,70,5.86,2.8,,,,,152.04,282.52,33.36,-0.277085,57.932775,72.614605,16.95878,81.78065
19/12/17,10:05:21,25.04,8.09,-65.6,51.5,182,183,5495,91,8.53E-02,0,14.747,70.2,5.87,5.8,,,,,193.12,497,31.04,-0.075336,99.412652,72.529386,16.95898,81.78065
19/12/17,10:05:31,24.98,8.09,-65.5,51.7,181,181,5525,91,8.48E-02,0,14.748,69.9,5.86,4.6,,,,,167,374.52,28.52,-0.203615,75.725337,72.43682,16.95918,81.78065
19/12/17,10:05:41,24.98,8.09,-65.6,51.9,182,182,5495,91,8.49E-02,0,14.751,70.1,5.86,3.4,,,,,165.76,346.56,29.36,-0.209704,70.317945,72.467676,16.95936,81.78065
19/12/17,10:05:51,24.97,8.09,-65.7,51.6,182,182,5495,91,8.50E-02,0,14.75,70,5.85,2.6,,,,,200.92,375.44,32.72,-0.03703,75.903263,72.591096,16.95956,81.78065
19/12/17,10:06:01,24.99,8.09,-65.6,52.4,182,182,5495,91,8.50E-02,0,14.75,70,5.84,3.5,,,,,223.28,452.72,36.32,0.072783,90.849015,72.723332,16.95976,81.78062
19/12/17,10:06:11,24.98,8.09,-65.5,52.3,181,181,5525,91,8.47E-02,0,14.748,69.8,5.83,3.2,,,,,183.2,309.44,28.36,-0.124055,63.139033,72.430943,16.95994,81.78059
19/12/17,10:06:21,24.97,8.08,-65.3,52.3,181,181,5525,90,8.46E-02,0,14.75,69.7,5.83,2.7,,,,,225.16,271.84,35.88,0.082016,55.867291,72.70717,16.96011,81.78058
19/12/17,10:06:31,24.94,8.08,-65.4,52.2,181,181,5525,90,8.46E-02,0,14.748,69.6,5.82,2.7,,,,,175.04,280.68,28.52,-0.164129,57.576924,72.43682,16.96029,81.78056
19/12/17,10:06:41,24.94,8.08,-65.4,52.1,181,181,5525,90,8.46E-02,0,14.748,69.5,5.81,2.8,,,,,240,344.24,29.52,0.154896,69.869263,72.473553,16.9605,81.78056
19/12/17,10:06:51,24.94,8.08,-65.3,52.5,181,181,5525,90,8.46E-02,0,14.748,69.5,5.82,4.1,,,,,169.32,152.4,34.16,-0.192221,32.767904,72.643991,16.96065,81.78053
19/12/17,10:07:01,24.94,8.09,-65.5,52.2,181,181,5525,91,8.46E-02,0,14.749,69.5,5.82,2.7,,,,,265.8,203.92,26.84,0.281603,42.731738,72.37511,16.96083,81.78048
19/12/17,10:07:11,24.96,8.08,-65.1,52.5,181,181,5525,90,8.46E-02,0,14.747,69.5,5.81,2.7,,,,,170.8,351,31.84,-0.184952,71.17663,72.558772,16.961,81.78045
19/12/17,10:07:21,24.97,8.08,-65.3,52.4,181,181,5525,90,8.46E-02,0,14.747,69.5,5.81,3.5,,,,,209.8,221.68,30.56,0.006581,46.166476,72.511754,16.96117,81.78038
19/12/17,10:07:31,24.94,8.08,-65.4,52.4,181,181,5525,90,8.45E-02,0,14.75,69.4,5.8,4.1,,,,,241.92,17.52,41.08,0.164326,6.682461,72.898178,16.96132,81.78035
19/12/17,10:07:41,24.87,8.07,-64.9,53.4,180,180,5556,90,8.43E-02,0,14.75,69.4,5.8,4.2,,,,,176.76,176.2,46.24,-0.155682,37.370762,73.087717,16.96149,81.78031
19/12/17,10:07:51,24.84,8.06,-64.1,53.1,181,181,5525,91,8.47E-02,0,14.752,69.3,5.8,3.4,,,,,172,368,30.8,-0.179059,74.464386,72.52057,16.96168,81.78029
19/12/17,10:08:01,24.86,8.07,-64.7,53.6,182,182,5495,91,8.52E-02,0,14.749,69.2,5.79,4,,,,,368.68,417.6,33.32,0.786858,84.056898,72.613135,16.96184,81.78024
19/12/17,10:08:11,24.84,8.07,-64.4,53.3,182,181,5495,91,8.50E-02,0,14.751,69.1,5.78,3.9,,,,,152.8,291.32,29.2,-0.273352,59.634672,72.461798,16.962,81.78024
19/12/17,10:08:21,24.81,8.07,-64.7,53.4,180,179,5556,90,8.42E-02,0,14.751,69.1,5.79,5.3,,,,,95.96,33.16,22.48,-0.5525,9.707196,72.214957,16.96214,81.78019
19/12/17,10:08:31,24.79,8.07,-64.4,53.5,180,179,5556,90,8.42E-02,0,14.751,69.1,5.78,5.5,,,,,231.64,169.4,13.88,0.11384,36.05566,71.89906,16.96229,81.78018
19/12/17,10:08:41,24.8,8.07,-64.6,53.4,180,180,5556,90,8.43E-02,0,14.751,69.1,5.78,3.8,,,,,217.96,279.44,37.8,0.046656,57.337111,72.777696,16.96239,81.78016
19/12/17,10:08:51,24.77,8.07,-64.7,53.5,180,179,5556,90,8.41E-02,0,14.753,69,5.78,4.9,,,,,199.56,80.16,26.04,-0.043709,18.796875,72.345724,16.96239,81.78016
19/12/17,10:09:01,24.79,8.06,-64.2,53.5,180,180,5556,90,8.43E-02,0,14.754,69.1,5.8,8.4,,,,,205.24,112.12,25.68,-0.015814,24.977856,72.332501,16.96273,81.7801
19/12/17,10:09:11,24.79,8.08,-65,53.4,178,177,5618,89,8.31E-02,0,14.751,69,5.79,4.6,,,,,145.16,349.6,27.68,-0.310873,70.905873,72.405965,16.96288,81.78005
19/12/17,10:09:21,24.86,8.1,-66.2,53,178,177,5618,89,8.31E-02,0,14.753,68.8,5.77,9.8,,,,,187.36,0,34.08,-0.103624,3.294138,72.641052,16.96305,81.78003
19/12/17,10:09:31,24.86,8.13,-67.8,52.2,177,177,5650,89,8.30E-02,0,14.754,68.7,5.76,9.8,,,,,79.96,321.52,51.36,-0.631077,65.475274,73.275786,16.9632,81.78
19/12/17,10:09:41,24.87,8.14,-68.6,52.7,177,177,5650,89,8.29E-02,0,14.752,68.7,5.77,12.3,,,,,178.68,223.84,28.12,-0.146253,46.584215,72.422128,16.96338,81.77994
19/12/17,10:09:51,24.81,8.14,-68.2,52.8,177,176,5650,89,8.28E-02,0,14.753,68.6,5.76,11.4,,,,,194.44,362.68,37.52,-0.068854,73.435512,72.767411,16.96357,81.77986
19/12/17,10:10:01,24.79,8.14,-68.7,53.1,177,176,5650,89,8.28E-02,0,14.752,68.4,5.75,17,,,,,207.4,326.96,39.68,-0.005206,66.527356,72.846753,16.96377,81.77982
19/12/17,10:10:11,24.83,8.14,-68.6,53.2,177,177,5650,89,0.08,0,14.753,68.4,5.74,17,,,,,197.4,433.56,35.24,-0.054317,87.14352,72.683661,16.96398,81.77978
19/12/17,10:10:21,24.85,8.14,-68.6,52.5,177,177,5650,89,8.28E-02,0,14.752,68.2,5.73,14.2,,,,,210.32,64.8,41.48,0.009135,15.82629,72.912871,16.96417,81.77976
19/12/17,10:10:31,24.87,8.15,-68.9,53.3,178,177,5618,89,8.30E-02,0,14.752,69.3,5.82,11.8,,,,,89.6,141.04,70.64,-0.583734,30.570909,73.983985,16.96434,81.77969
19/12/17,10:10:41,24.89,8.15,-69.1,52.8,178,177,5618,89,8.30E-02,0,14.753,69.6,5.84,11.8,,,,,182.88,290.12,28.16,-0.125626,59.402595,72.423597,16.96454,81.77963
19/12/17,10:10:51,24.89,8.16,-69.5,52.8,178,177,5618,89,8.30E-02,0,14.752,69.6,5.84,7.3,,,,,146.44,112.8,47.36,-0.304587,25.109366,73.128857,16.96475,81.77957
19/12/17,10:11:01,24.87,8.17,-69.9,52.6,177,177,5650,89,8.29E-02,0,14.754,69.6,5.84,7.7,,,,,243.84,174.88,39.52,0.173755,37.115478,72.840876,16.96495,81.77953
19/12/17,10:11:11,24.85,8.16,-69.3,53.1,177,177,5650,89,8.28E-02,0,14.755,69.4,5.83,5.8,,,,,137.28,560.84,15.88,-0.349573,91.990156,71.972524,16.96515,81.77951
19/12/17,10:11:21,24.86,8.16,-69.4,52.9,177,177,5650,89,0.08,0,14.756,69.1,5.8,3.6,,,,,134.28,229.84,26.32,-0.364306,47.744599,72.356009,16.96534,81.77946
19/12/17,10:11:31,24.87,8.16,-69.4,52.7,177,177,5650,89,8.29E-02,0,14.753,69.2,5.8,5.1,,,,,130.48,0,4.96,-0.382968,3.294138,71.571408,16.96554,81.77938
19/12/17,10:11:41,24.88,8.16,-69.7,52.4,177,177,5650,89,0.08,0,14.754,69.4,5.82,3.7,,,,,125.28,259.96,0,-0.408506,53.569729,71.389215,16.96574,81.77934
19/12/17,10:11:51,24.89,8.16,-69.7,52.5,177,177,5650,89,8.29E-02,0,14.755,69.5,5.83,4.1,,,,,167.44,255.4,15.52,-0.201454,52.687837,71.959301,16.96592,81.77928
19/12/17,10:12:01,24.92,8.15,-69.1,53.2,177,177,5650,89,8.30E-02,0,14.754,69.7,5.84,2.8,,,,,142.2,254.24,21.76,-0.32541,52.463496,72.18851,16.9661,81.77923
19/12/17,10:12:11,24.95,8.15,-69.2,53,177,177,5650,89,8.29E-02,0,14.755,69.7,5.85,3.1,,,,,275.32,209.44,26.56,0.328357,43.799292,72.364825,16.96633,81.77915
19/12/17,10:12:21,24.97,8.17,-70,52.7,177,177,5650,89,8.29E-02,0,14.754,69.4,5.82,2.6,,,,,217.32,313.72,36.04,0.043512,63.966774,72.713047,16.96633,81.77915
19/12/17,10:12:31,24.98,8.17,-69.9,52.5,177,177,5650,89,8.29E-02,0,14.754,69.4,5.83,2.4,,,,,175.24,363.44,29.2,-0.163147,73.582494,72.461798,16.96633,81.77915
19/12/17,10:12:41,24.99,8.17,-70.1,52.5,177,177,5650,89,8.29E-02,0,14.753,69.7,5.84,2.7,,,,,249.4,305.48,34.76,0.201061,62.37318,72.66603,16.96685,81.77893
19/12/17,10:12:51,24.99,8.17,-70,52.8,178,178,5618,89,8.30E-02,0,14.754,69.7,5.84,2.6,,,,,363.24,196.16,31.48,0.760141,41.230975,72.545548,16.96696,81.77887
19/12/17,10:13:01,25.02,8.17,-70.1,52.8,177,178,5650,89,8.29E-02,0,14.754,69.6,5.84,2.5,,,,,91.84,283.4,36.56,-0.572734,58.102965,72.732148,16.96712,81.77877
19/12/17,10:13:11,25.03,8.16,-69.7,53.2,177,177,5650,89,8.28E-02,0,14.751,69.7,5.84,3,,,,,116.8,335.64,34.52,-0.450152,68.206046,72.657214,16.96731,81.77864
19/12/17,10:13:21,25.04,8.17,-70.1,52.6,177,177,5650,88,0.08,0,14.754,69.7,5.84,2.5,,,,,188.92,269.64,31.88,-0.095963,55.441816,72.560241,16.9675,81.77853
19/12/17,10:13:31,25.05,8.18,-70.4,52.6,177,177,5650,89,8.28E-02,0,14.754,69.9,5.85,3.7,,,,,168.64,248.68,33.88,-0.19556,51.388207,72.633706,16.96767,81.77845
19/12/17,10:13:41,25.07,8.18,-70.4,52.5,177,177,5650,88,8.26E-02,0,14.753,70,5.86,2.7,,,,,200.72,198.08,22.76,-0.038012,41.602298,72.225242,16.96784,81.77834
19/12/17,10:13:51,25.07,8.17,-70.1,52.5,177,177,5650,89,8.27E-02,0,14.751,70.1,5.87,3.3,,,,,153.2,371.88,1.64,-0.271388,75.214768,71.449456,16.968,81.77822
19/12/17,10:14:01,25.07,8.17,-70,52.8,177,177,5650,88,8.25E-02,0,14.751,70,5.86,3.5,,,,,180.88,70.12,49.72,-0.135448,16.855165,73.215545,16.96815,81.77811
19/12/17,10:14:11,25.08,8.17,-70,52.8,177,177,5650,88,0.08,0,14.754,69.9,5.85,3.9,,,,,225.4,398.36,2.6,0.083194,80.335931,71.484719,16.96831,81.77802
19/12/17,10:14:21,25.04,8.17,-70.1,52.5,177,177,5650,88,8.26E-02,0,14.753,70.1,5.86,5.1,,,,,217.48,410.12,35.44,0.044298,82.610285,72.691008,16.96849,81.77789
19/12/17,10:14:31,25.09,8.16,-69.5,52.7,176,177,5682,88,8.25E-02,0,14.753,70.4,5.88,4.8,,,,,88.8,30.4,28.48,-0.587663,9.173419,72.435351,16.96868,81.7778
19/12/17,10:14:41,25.08,8.17,-70,52.9,177,177,5650,88,8.25E-02,0,14.755,70.5,5.89,2.8,,,,,107.96,22.2,33.88,-0.493566,7.587561,72.633706,16.96885,81.77771
19/12/17,10:14:51,25.09,8.16,-69.7,52.9,177,177,5650,88,8.25E-02,0,14.753,70.2,5.87,3.6,,,,,53.88,432.8,39.76,-0.759159,86.996538,72.849691,16.96903,81.77762
19/12/17,10:15:01,25.08,8.16,-69.6,52.6,176,177,5682,88,8.24E-02,0,14.754,70.3,5.87,4.3,,,,,282.2,177.72,24.68,0.362145,37.664726,72.295768,16.96918,81.77752
19/12/17,10:15:11,25.07,8.17,-69.9,52.8,177,177,5650,88,8.25E-02,0,14.752,70.2,5.86,4.4,,,,,162.44,171.88,21.68,-0.226009,36.535285,72.185572,16.96935,81.77743
19/12/17,10:15:21,25.08,8.17,-69.9,52.8,177,177,5650,88,8.25E-02,0,14.752,70.2,5.87,4.4,,,,,171.96,0,49.6,-0.179255,3.294138,73.211137,16.96951,81.77729
19/12/17,10:15:31,25.08,8.16,-69.7,52.7,176,176,5682,88,8.23E-02,0,14.753,70.3,5.88,4.4,,,,,183.44,104.88,0,-0.122876,23.577659,71.389215,16.96968,81.77717
19/12/17,10:15:41,25.08,8.16,-69.4,52.9,176,176,5682,88,8.23E-02,0,14.752,70.2,5.87,4.4,,,,,182.2,364.12,24.52,-0.128966,73.714004,72.289891,16.96984,81.77706
19/12/17,10:15:51,25.08,8.16,-69.6,53,176,176,5682,88,8.23E-02,0,14.751,70.4,5.88,4.3,,,,,103.76,202.52,38.36,-0.514193,42.460982,72.798266,16.97001,81.77691
19/12/17,10:16:01,25.08,8.16,-69.8,52.8,176,176,5682,88,8.22E-02,0,14.752,70.3,5.88,6,,,,,226.68,315.92,34.4,0.08948,64.392249,72.652806,16.97011,81.77682
