Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/11/17,17:34:55,28.46,,,,,,,,,,,,,,,,,,1144.8,464.88,42.72,4.598468,93.200727,72.958419,16.96242,81.77376
25/11/17,17:35:05,28.48,,,,,,,,,,,,,,,,,,1198,479.24,45.24,4.859739,95.977914,73.050984,16.96224,81.77378
25/11/17,17:35:15,28.5,,,,,,,,,,,,,,,,,,1204.8,472.72,47,4.893134,94.716963,73.115633,16.96205,81.77381
25/11/17,17:35:25,28.51,,,,,,,,,,,,,,,,,,1155.6,472.76,49.84,4.651508,94.724699,73.219953,16.96186,81.77382
25/11/17,17:35:35,28.52,,,,,,,,,,,,,,,,,,1184.4,471.2,47.92,4.792948,94.422999,73.149427,16.96169,81.77386
25/11/17,17:35:45,28.53,,,,,,,,,,,,,,,,,,1091.6,483.88,46.12,4.337197,96.875278,73.083309,16.9615,81.77387
25/11/17,17:35:55,28.54,,,,,,,,,,,,,,,,,,1130,486.24,44,4.525783,97.331696,73.005436,16.96132,81.77388
25/11/17,17:36:05,28.52,,,,,,,,,,,,,,,,,,1273.6,501.92,57,5.231019,89.825889,73.482956,16.96111,81.77391
25/11/17,17:36:15,28.53,,,,,,,,,,,,,,,,,,1302.4,501.16,52.24,5.372459,89.797972,73.30811,16.96094,81.77392
25/11/17,17:36:25,28.51,,,,,,,,,,,,,,,,,,1314.8,506.68,55.96,5.433356,90.000735,73.444755,16.96074,81.77394
25/11/17,17:36:35,28.48,,,,,,,,,,,,,,,,,,1324,471.84,54.68,5.478538,94.546773,73.397737,16.96055,81.77398
25/11/17,17:36:45,28.51,,,,,,,,,,,,,,,,,,1308,501.76,52.04,5.399961,89.820012,73.300764,16.96036,81.774
25/11/17,17:36:55,28.48,,,,,,,,,,,,,,,,,,1242,506.28,51.52,5.075828,89.986042,73.281663,16.9602,81.77403
25/11/17,17:37:05,28.44,,,,,,,,,,,,,,,,,,1198.4,477.76,47.36,4.861703,95.691686,73.128857,16.96,81.77405
25/11/17,17:37:15,28.45,,,,,,,,,,,,,,,,,,1146,481.6,50.36,4.604361,96.434332,73.239054,16.95988,81.77405
25/11/17,17:37:25,28.46,,,,,,,,,,,,,,,,,,1165.6,490.56,47.32,4.700619,98.167173,73.127388,16.95963,81.77409
25/11/17,17:37:35,28.48,,,,,,,,,,,,,,,,,,1208,484,49.48,4.90885,96.898486,73.206729,16.9595,81.7741
25/11/17,17:37:45,28.49,,,,,,,,,,,,,,,,,,1228.4,489.84,49.56,5.009036,98.027927,73.209668,16.95927,81.77413
25/11/17,17:37:55,28.51,,,,,,,,,,,,,,,,,,1162,497.8,54,4.682939,99.56737,73.372759,16.95927,81.77413
25/11/17,17:38:05,28.52,,,,,,,,,,,,,,,,,,1086.8,485.28,47.32,4.313623,97.146034,73.127388,16.95897,81.77418
25/11/17,17:38:15,28.51,,,,,,,,,,,,,,,,,,1146,496.6,44,4.604361,99.335293,73.005436,16.95868,81.77424
25/11/17,17:38:25,28.5,,,,,,,,,,,,,,,,,,1091.2,486.72,46.8,4.335232,97.424527,73.108287,16.9585,81.7743
25/11/17,17:38:35,28.48,,,,,,,,,,,,,,,,,,1110.8,464.24,44.72,4.43149,93.076953,73.031884,16.95832,81.77435
25/11/17,17:38:45,28.45,,,,,,,,,,,,,,,,,,1040,464.04,44.8,4.083784,93.038273,73.034822,16.95814,81.7744
25/11/17,17:38:55,28.44,,,,,,,,,,,,,,,,,,1041.6,455.96,41.04,4.091641,91.475622,72.896709,16.95796,81.77445
25/11/17,17:39:05,28.42,,,,,,,,,,,,,,,,,,1039.6,463.64,45.72,4.081819,92.960914,73.068616,16.95778,81.77453
25/11/17,17:39:15,28.39,,,,,,,,,,,,,,,,,,1035.6,462.04,44.32,4.062175,92.651479,73.017191,16.9576,81.77461
25/11/17,17:39:25,28.36,,,,,,,,,,,,,,,,,,996.4,468.04,44.68,3.869659,93.811863,73.030414,16.95744,81.77472
25/11/17,17:39:35,28.35,,,,,,,,,,,,,,,,,,1018,454.96,46.04,3.975739,91.282225,73.08037,16.95729,81.7748
25/11/17,17:39:45,28.33,,,,,,,,,,,,,,,,,,944.4,461.12,40.16,3.614282,92.473553,72.864384,16.95713,81.77489
25/11/17,17:39:55,28.34,,,,,,,,,,,,,,,,,,924,451.84,45.68,3.514095,90.678825,73.067147,16.95695,81.77493
25/11/17,17:40:05,28.34,,,,,,,,,,,,,,,,,,878.4,429.32,38.28,3.290148,86.323515,72.795328,16.95674,81.77498
25/11/17,17:40:15,28.36,,,,,,,,,,,,,,,,,,888.8,451.28,40.52,3.341224,90.570522,72.877608,16.95656,81.77504
25/11/17,17:40:25,28.36,,,,,,,,,,,,,,,,,,840.8,433.88,40.2,3.105491,87.205407,72.865854,16.9564,81.77512
25/11/17,17:40:35,28.35,,,,,,,,,,,,,,,,,,740.4,434.84,40.64,2.612415,87.391069,72.882016,16.95622,81.77518
25/11/17,17:40:45,28.37,,,,,,,,,,,,,,,,,,815.6,433.32,43.08,2.981731,87.097105,72.971643,16.95604,81.77528
25/11/17,17:40:55,28.38,,,,,,,,,,,,,,,,,,817.2,437.12,41.92,2.989588,87.832015,72.929033,16.95587,81.77535
25/11/17,17:41:05,28.4,,,,,,,,,,,,,,,,,,821.6,443.84,36.96,3.011197,89.131646,72.746841,16.95572,81.77544
25/11/17,17:41:15,28.4,,,,,,,,,,,,,,,,,,856.8,436.12,39.64,3.184068,87.638618,72.845284,16.95556,81.77554
25/11/17,17:41:25,28.35,,,,,,,,,,,,,,,,,,827.2,423.72,47.2,3.0387,85.24049,73.12298,16.95542,81.77565
25/11/17,17:41:35,28.28,,,,,,,,,,,,,,,,,,774.8,453.52,45.88,2.781357,91.003733,73.074493,16.95523,81.77573
25/11/17,17:41:45,28.23,,,,,,,,,,,,,,,,,,847.6,429.64,40.76,3.138886,86.385402,72.886424,16.95504,81.77581
25/11/17,17:41:55,28.25,,,,,,,,,,,,,,,,,,902.8,446.88,40.96,3.409979,89.719574,72.89377,16.95486,81.77588
25/11/17,17:42:05,28.26,,,,,,,,,,,,,,,,,,888,442.88,44.56,3.337295,88.945984,73.026006,16.95472,81.77596
25/11/17,17:42:15,28.24,,,,,,,,,,,,,,,,,,890.4,453.44,42.08,3.349082,90.988261,72.93491,16.95454,81.77602
25/11/17,17:42:25,28.24,,,,,,,,,,,,,,,,,,926.8,458.24,46.48,3.527846,91.916568,73.096532,16.95454,81.77602
25/11/17,17:42:35,28.22,,,,,,,,,,,,,,,,,,1108.8,457.88,42.92,4.421668,91.846945,72.965766,16.95454,81.77602
25/11/17,17:42:45,28.25,,,,,,,,,,,,,,,,,,1113.6,462.32,42.8,4.445241,92.70563,72.961358,16.9541,81.77632
25/11/17,17:42:55,28.26,,,,,,,,,,,,,,,,,,1214.4,461.92,47.24,4.940281,92.628271,73.124449,16.95388,81.77645
25/11/17,17:43:05,28.29,,,,,,,,,,,,,,,,,,1277.6,462.2,46.68,5.250663,92.682422,73.103879,16.95372,81.77656
25/11/17,17:43:15,28.3,,,,,,,,,,,,,,,,,,1258.8,464.16,44.48,5.158334,93.061481,73.023068,16.95354,81.77664
25/11/17,17:43:25,28.32,,,,,,,,,,,,,,,,,,1340.8,470.32,46.32,5.561045,94.252809,73.090655,16.95337,81.77672
25/11/17,17:43:35,28.33,,,,,,,,,,,,,,,,,,1401.6,466.04,48.2,5.859641,93.425068,73.159712,16.9532,81.77681
25/11/17,17:43:45,28.34,,,,,,,,,,,,,,,,,,1304,461.4,52.76,5.380316,92.527704,73.327211,16.95308,81.77688
25/11/17,17:43:55,28.34,,,,,,,,,,,,,,,,,,1363.6,457.44,39.04,5.673018,91.76185,72.823244,16.953,81.77691
25/11/17,17:44:05,28.34,,,,,,,,,,,,,,,,,,1272.4,459.92,42.88,5.225125,92.241476,72.964296,16.95294,81.77692
25/11/17,17:44:15,28.33,,,,,,,,,,,,,,,,,,1501.2,456,48.4,6.348787,91.483358,73.167058,16.95291,81.77692
25/11/17,17:44:25,28.31,,,,,,,,,,,,,,,,,,1371.6,461.72,41.84,5.712307,92.589591,72.926095,16.95289,81.77692
25/11/17,17:44:35,28.32,,,,,,,,,,,,,,,,,,1549.2,458.6,36.64,6.58452,91.986191,72.735087,16.95287,81.77691
25/11/17,17:44:45,28.32,,,,,,,,,,,,,,,,,,1480.4,463.76,47.28,6.246636,92.984122,73.125918,16.95285,81.77686
25/11/17,17:44:55,28.32,,,,,,,,,,,,,,,,,,1440,460.68,44.4,6.048227,92.388458,73.020129,16.95284,81.77684
25/11/17,17:45:05,28.33,,,,,,,,,,,,,,,,,,1424.8,463.84,46.6,5.973578,92.999594,73.10094,16.95284,81.7768
25/11/17,17:45:15,28.35,,,,,,,,,,,,,,,,,,1170.4,458.84,49.32,4.724192,92.032607,73.200852,16.95284,81.77676
25/11/17,17:45:25,28.35,,,,,,,,,,,,,,,,,,1030.8,460,44.8,4.038601,92.256948,73.034822,16.95284,81.77675
25/11/17,17:45:35,28.38,,,,,,,,,,,,,,,,,,1124.8,471.64,47.88,4.500246,94.508094,73.147958,16.95284,81.77672
25/11/17,17:45:45,28.39,,,,,,,,,,,,,,,,,,1127.6,468.28,46.28,4.513997,93.858278,73.089186,16.95284,81.77669
25/11/17,17:45:55,28.4,,,,,,,,,,,,,,,,,,1141.6,481.56,46.76,4.582752,96.426596,73.106818,16.95283,81.77667
25/11/17,17:46:05,28.44,,,,,,,,,,,,,,,,,,1107.2,468.32,52.44,4.41381,93.866014,73.315457,16.95284,81.77664
25/11/17,17:46:15,28.44,,,,,,,,,,,,,,,,,,1072.4,473.52,47.64,4.242903,94.871681,73.139142,16.95284,81.77663
25/11/17,17:46:25,28.47,,,,,,,,,,,,,,,,,,1113.6,467.4,49.32,4.445241,93.688089,73.200852,16.95285,81.77661
25/11/17,17:46:35,28.48,,,,,,,,,,,,,,,,,,1073.2,454.12,47,4.246832,91.119771,73.115633,16.95284,81.77659
25/11/17,17:46:45,28.44,,,,,,,,,,,,,,,,,,1100.4,448.28,52.88,4.380414,89.99033,73.331619,16.9528,81.77654
25/11/17,17:46:55,28.45,,,,,,,,,,,,,,,,,,1162.8,459.68,51.76,4.686868,92.195061,73.290479,16.95277,81.77654
25/11/17,17:47:05,28.45,,,,,,,,,,,,,,,,,,1245.2,461.4,41.88,5.091543,92.527704,72.927564,16.95266,81.77663
25/11/17,17:47:15,28.42,,,,,,,,,,,,,,,,,,1190.4,466.08,50.28,4.822414,93.432804,73.236115,16.95254,81.7768
25/11/17,17:47:25,28.42,,,,,,,,,,,,,,,,,,1204.4,445.32,44.72,4.89117,89.417874,73.031884,16.95245,81.77694
25/11/17,17:47:35,28.4,,,,,,,,,,,,,,,,,,1204.8,459.88,52.6,4.893134,92.23374,73.321334,16.95237,81.7771
25/11/17,17:47:45,28.37,,,,,,,,,,,,,,,,,,1244,471.6,49.6,5.08565,94.500358,73.211137,16.95232,81.77728
25/11/17,17:47:55,28.36,,,,,,,,,,,,,,,,,,1238.8,476.76,46.72,5.060112,95.498288,73.105348,16.95229,81.77745
25/11/17,17:48:05,28.34,,,,,,,,,,,,,,,,,,1136.8,468.2,44.2,4.559179,93.842807,73.012783,16.9523,81.77764
25/11/17,17:48:15,28.32,,,,,,,,,,,,,,,,,,1090.8,462.48,48.32,4.333268,92.736573,73.16412,16.95233,81.77784
25/11/17,17:48:25,28.3,,,,,,,,,,,,,,,,,,1080.4,463.32,46.84,4.282192,92.899027,73.109756,16.95242,81.77802
25/11/17,17:48:35,28.26,,,,,,,,,,,,,,,,,,1088.8,434.36,48.84,4.323446,87.298238,73.183221,16.9525,81.77822
25/11/17,17:48:45,28.27,,,,,,,,,,,,,,,,,,1031.2,464.48,47.52,4.040566,93.123368,73.134734,16.95254,81.7784
25/11/17,17:48:55,28.24,,,,,,,,,,,,,,,,,,1111.2,460.96,51.24,4.433454,92.442609,73.271378,16.95257,81.77862
25/11/17,17:49:05,28.24,,,,,,,,,,,,,,,,,,1046.8,465.4,46.36,4.117179,93.301294,73.092125,16.95266,81.7788
25/11/17,17:49:15,28.21,,,,,,,,,,,,,,,,,,1024,450.64,48.8,4.005206,90.446748,73.181751,16.95274,81.77894
25/11/17,17:49:25,28.2,,,,,,,,,,,,,,,,,,984.8,455.96,42.08,3.81269,91.475622,72.93491,16.95283,81.77912
25/11/17,17:49:35,28.2,,,,,,,,,,,,,,,,,,957.2,464.28,47.04,3.677144,93.084689,73.117103,16.95293,81.77932
25/11/17,17:49:45,28.18,,,,,,,,,,,,,,,,,,894.8,461.8,47.64,3.370691,92.605063,73.139142,16.95302,81.77949
25/11/17,17:49:55,28.17,,,,,,,,,,,,,,,,,,954.4,476.84,45.92,3.663393,95.51376,73.075962,16.9531,81.77969
25/11/17,17:50:05,28.17,,,,,,,,,,,,,,,,,,939.6,474.8,49.52,3.590708,95.11923,73.208199,16.95318,81.77984
25/11/17,17:50:15,28.17,,,,,,,,,,,,,,,,,,881.6,470.44,43.8,3.305864,94.276017,72.99809,16.95326,81.78003
25/11/17,17:50:25,28.16,,,,,,,,,,,,,,,,,,875.6,484.52,45.52,3.276397,96.999052,73.061269,16.95332,81.78018
25/11/17,17:50:35,28.16,,,,,,,,,,,,,,,,,,904.8,481.2,42.4,3.419802,96.356973,72.946665,16.95339,81.78031
25/11/17,17:50:45,28.16,,,,,,,,,,,,,,,,,,998.4,485.32,42.12,3.879481,97.15377,72.93638,16.95346,81.78047
25/11/17,17:50:55,28.15,,,,,,,,,,,,,,,,,,972,478.56,42.08,3.749828,95.846404,72.93491,16.95354,81.78062
25/11/17,17:51:05,28.14,,,,,,,,,,,,,,,,,,1167.2,481.72,49.96,4.708477,96.45754,73.224361,16.95362,81.78077
25/11/17,17:51:15,28.15,,,,,,,,,,,,,,,,,,1113.2,485.48,41.28,4.443277,97.184714,72.905525,16.95374,81.78094
25/11/17,17:51:25,28.16,,,,,,,,,,,,,,,,,,1201.6,482.76,40,4.877419,96.658673,72.858507,16.9538,81.781
25/11/17,17:51:35,28.14,,,,,,,,,,,,,,,,,,1169.6,483.96,41.84,4.720263,96.89075,72.926095,16.9538,81.781
25/11/17,17:51:45,28.14,,,,,,,,,,,,,,,,,,1038.4,485.68,39.72,4.075926,97.223393,72.848222,16.9538,81.781
25/11/17,17:51:55,28.13,,,,,,,,,,,,,,,,,,1270,480.8,39,5.213339,96.279614,72.821775,16.95415,81.78138
25/11/17,17:52:05,28.15,,,,,,,,,,,,,,,,,,1191.6,477.56,47.12,4.828308,95.653006,73.120041,16.95424,81.78143
25/11/17,17:52:15,28.15,,,,,,,,,,,,,,,,,,1172,487.56,44.08,4.73205,97.58698,73.008375,16.9543,81.78144
25/11/17,17:52:25,28.13,,,,,,,,,,,,,,,,,,1134.4,476.6,41.12,4.547392,95.467345,72.899647,16.95433,81.78147
25/11/17,17:52:35,28.13,,,,,,,,,,,,,,,,,,1242,487.88,45.48,5.075828,97.648868,73.0598,16.95436,81.78147
25/11/17,17:52:45,28.14,,,,,,,,,,,,,,,,,,1360.8,481.68,42.44,5.659267,96.449804,72.948134,16.95439,81.78148
25/11/17,17:52:55,28.14,,,,,,,,,,,,,,,,,,1253.2,483.4,43.76,5.130832,96.782447,72.996621,16.9544,81.78148
25/11/17,17:53:05,28.14,,,,,,,,,,,,,,,,,,1244.4,482.56,42.68,5.087614,96.619993,72.95695,16.95442,81.78148
25/11/17,17:53:15,28.14,,,,,,,,,,,,,,,,,,1144.4,491.24,48.52,4.596503,98.298683,73.171466,16.95443,81.78148
25/11/17,17:53:25,28.14,,,,,,,,,,,,,,,,,,1138.4,480.68,43.24,4.567037,96.256406,72.97752,16.95443,81.78148
25/11/17,17:53:35,28.12,,,,,,,,,,,,,,,,,,1290,481.56,45.2,5.311561,96.426596,73.049515,16.95444,81.78147
25/11/17,17:53:45,28.12,,,,,,,,,,,,,,,,,,1229.6,484.88,45,5.01493,97.068675,73.042169,16.95444,81.78147
25/11/17,17:53:55,28.13,,,,,,,,,,,,,,,,,,1277.2,481.52,41.68,5.248699,96.41886,72.920217,16.95445,81.78147
25/11/17,17:54:05,28.13,,,,,,,,,,,,,,,,,,1255.2,480.48,47.92,5.140654,96.217727,73.149427,16.95445,81.78147
25/11/17,17:54:15,28.14,,,,,,,,,,,,,,,,,,1559.6,484.36,54.92,6.635596,96.968109,73.406553,16.95446,81.78147
25/11/17,17:54:25,28.14,,,,,,,,,,,,,,,,,,1355.2,484.96,43.44,5.631765,97.084147,72.984866,16.95446,81.78147
25/11/17,17:54:35,28.14,,,,,,,,,,,,,,,,,,1281.2,480,45.96,5.268343,96.124896,73.077432,16.95446,81.78144
25/11/17,17:54:45,28.14,,,,,,,,,,,,,,,,,,1134.8,484.52,43.88,4.549357,96.999052,73.001029,16.95447,81.78144
25/11/17,17:54:55,28.13,,,,,,,,,,,,,,,,,,1174.8,484.2,40.48,4.745801,96.937165,72.876139,16.95448,81.78143
25/11/17,17:55:05,28.11,,,,,,,,,,,,,,,,,,861.6,482.56,50.88,3.207642,96.619993,73.258155,16.95448,81.78143
25/11/17,17:55:15,28.1,,,,,,,,,,,,,,,,,,864.8,482.56,46.24,3.223357,96.619993,73.087717,16.95448,81.78143
25/11/17,17:55:25,28.1,,,,,,,,,,,,,,,,,,878.8,475.08,42.08,3.292113,95.173381,72.93491,16.9545,81.78143
25/11/17,17:55:35,28.08,,,,,,,,,,,,,,,,,,865.6,467.04,44.96,3.227286,93.618466,73.040699,16.9545,81.78142
25/11/17,17:55:45,28.1,,,,,,,,,,,,,,,,,,888.4,478.84,50.48,3.339259,95.900555,73.243462,16.9545,81.78142
25/11/17,17:55:55,28.09,,,,,,,,,,,,,,,,,,893.2,484,39,3.362833,96.898486,72.821775,16.95451,81.78142
25/11/17,17:56:05,28.07,,,,,,,,,,,,,,,,,,905.6,481.52,42.68,3.42373,96.41886,72.95695,16.95451,81.78142
25/11/17,17:56:15,28.09,,,,,,,,,,,,,,,,,,1023.2,522.48,49.56,4.001277,90.581105,73.209668,16.95451,81.78142
25/11/17,17:56:25,28.11,,,,,,,,,,,,,,,,,,1006.4,538.72,46.68,3.91877,91.177637,73.103879,16.95451,81.78142
25/11/17,17:56:35,28.1,,,,,,,,,,,,,,,,,,1105.2,525.08,46.12,4.403988,90.676609,73.083309,16.95462,81.78131
25/11/17,17:56:45,28.19,,,,,,,,,,,,,,,,,,1302,522.68,58.76,5.370494,90.588451,73.547605,16.95462,81.78131
25/11/17,17:56:55,28.23,,,,,,,,,,,,,,,,,,1242,531.44,53.6,5.075828,90.910226,73.358066,16.95492,81.7811
25/11/17,17:57:05,28.25,,,,,,,,,,,,,,,,,,1208,529.6,46.12,4.90885,90.842639,73.083309,16.95508,81.78101
25/11/17,17:57:15,28.24,,,,,,,,,,,,,,,,,,1257.2,513.84,56.16,5.150476,90.263738,73.452101,16.95524,81.78094
25/11/17,17:57:25,28.29,,,,,,,,,,,,,,,,,,1278.8,521.16,55.44,5.256556,90.532618,73.425654,16.95539,81.78086
25/11/17,17:57:35,28.2,,,,,,,,,,,,,,,,,,1224.4,523.48,50.36,4.989392,90.617837,73.239054,16.95556,81.78072
25/11/17,17:57:45,28.24,,,,,,,,,,,,,,,,,,1258.8,500.16,54.56,5.158334,89.76124,73.393329,16.95572,81.78062
25/11/17,17:57:55,28.26,,,,,,,,,,,,,,,,,,1244,489,45.4,5.08565,97.865473,73.056862,16.95588,81.78053
25/11/17,17:58:05,28.31,,,,,,,,,,,,,,,,,,1321.6,501.32,47.96,5.466752,89.80385,73.150896,16.95605,81.78045
25/11/17,17:58:15,28.33,,,,,,,,,,,,,,,,,,1311.2,500.6,59.08,5.415676,89.777402,73.559359,16.95621,81.78035
25/11/17,17:58:25,28.31,,,,,,,,,,,,,,,,,,1339.2,510.12,50.8,5.553187,90.127094,73.255216,16.95638,81.78028
25/11/17,17:58:35,28.27,,,,,,,,,,,,,,,,,,1327.2,500.6,52.68,5.494254,89.777402,73.324273,16.95655,81.78024
25/11/17,17:58:45,28.28,,,,,,,,,,,,,,,,,,1293.6,497,49.32,5.329241,99.412652,73.200852,16.95674,81.78019
25/11/17,17:58:55,28.3,,,,,,,,,,,,,,,,,,1218,513.52,59.56,4.957961,90.251984,73.576991,16.95692,81.78018
25/11/17,17:59:05,28.3,,,,,,,,,,,,,,,,,,1214.4,511.32,54.8,4.940281,90.171172,73.402145,16.9571,81.78022
25/11/17,17:59:15,28.26,,,,,,,,,,,,,,,,,,1210,513,50.68,4.918672,90.232883,73.250808,16.95726,81.78022
25/11/17,17:59:25,28.27,,,,,,,,,,,,,,,,,,1250.8,511.72,49.92,5.119045,90.185865,73.222892,16.95744,81.78024
25/11/17,17:59:35,28.28,,,,,,,,,,,,,,,,,,1204.8,507.44,54.04,4.893134,90.028651,73.374229,16.95762,81.78024
25/11/17,17:59:45,28.29,,,,,,,,,,,,,,,,,,1304.4,529.52,46.56,5.382281,90.8397,73.099471,16.9578,81.78028
25/11/17,17:59:55,28.29,,,,,,,,,,,,,,,,,,1227.6,516.28,57.6,5.005108,90.353365,73.504996,16.95797,81.78029
25/11/17,18:00:05,28.29,,,,,,,,,,,,,,,,,,1222.4,516.48,52.52,4.97957,90.360711,73.318396,16.95813,81.78031
25/11/17,18:00:15,28.28,,,,,,,,,,,,,,,,,,1160,522.12,48.12,4.673117,90.567881,73.156773,16.95831,81.78038
25/11/17,18:00:25,28.26,,,,,,,,,,,,,,,,,,1260,531.76,50.4,5.164227,90.921981,73.240523,16.95844,81.78038
25/11/17,18:00:35,28.26,,,,,,,,,,,,,,,,,,1297.6,533.64,52.4,5.348885,90.991037,73.313988,16.95844,81.78038
25/11/17,18:00:45,28.25,,,,,,,,,,,,,,,,,,1241.2,532.64,50.6,5.071899,90.954305,73.24787,16.95876,81.78048
25/11/17,18:00:55,28.26,,,,,,,,,,,,,,,,,,1302.4,531.24,53.96,5.372459,90.90288,73.37129,16.95898,81.78053
25/11/17,18:01:05,28.25,,,,,,,,,,,,,,,,,,1320,525.24,51.44,5.458894,90.682486,73.278725,16.95917,81.78059
25/11/17,18:01:15,28.25,,,,,,,,,,,,,,,,,,1269.2,525.12,44.8,5.20941,90.678078,73.034822,16.95934,81.78065
25/11/17,18:01:25,28.26,,,,,,,,,,,,,,,,,,1230.8,536.32,50.76,5.020823,91.08948,73.253747,16.95948,81.78069
25/11/17,18:01:35,28.25,,,,,,,,,,,,,,,,,,1300.4,529,58.4,5.362636,90.820599,73.534381,16.95966,81.78072
25/11/17,18:01:45,28.24,,,,,,,,,,,,,,,,,,1259.6,532.88,50.04,5.162263,90.963121,73.227299,16.95984,81.78077
25/11/17,18:01:55,28.22,,,,,,,,,,,,,,,,,,1358,536.2,53.12,5.645516,91.085072,73.340435,16.95997,81.78081
25/11/17,18:02:05,28.23,,,,,,,,,,,,,,,,,,1316,531.96,50.08,5.43925,90.929327,73.228769,16.9601,81.78086
25/11/17,18:02:15,28.22,,,,,,,,,,,,,,,,,,1308.4,509.24,49.28,5.401925,90.094769,73.199383,16.96022,81.78088
25/11/17,18:02:25,28.2,,,,,,,,,,,,,,,,,,1366.8,525.92,54.56,5.688734,90.707464,73.393329,16.96033,81.78091
25/11/17,18:02:35,28.2,,,,,,,,,,,,,,,,,,1367.2,522.28,53.16,5.690698,90.573758,73.341904,16.96041,81.78094
25/11/17,18:02:45,28.19,,,,,,,,,,,,,,,,,,1385.2,539.48,50.4,5.779098,91.205554,73.240523,16.96052,81.78095
25/11/17,18:02:55,28.16,,,,,,,,,,,,,,,,,,1324.8,528,55,5.482467,90.783867,73.409492,16.96063,81.78097
25/11/17,18:03:05,28.15,,,,,,,,,,,,,,,,,,1315.2,544.24,52.4,5.435321,91.3804,73.313988,16.96077,81.78097
25/11/17,18:03:15,28.18,,,,,,,,,,,,,,,,,,1305.2,544.12,55.8,5.38621,91.375992,73.438877,16.9609,81.78101
25/11/17,18:03:25,28.17,,,,,,,,,,,,,,,,,,1252.4,539.16,57.68,5.126903,91.1938,73.507934,16.96104,81.78104
25/11/17,18:03:35,28.18,,,,,,,,,,,,,,,,,,1387.2,542.64,55.92,5.788921,91.321628,73.443285,16.96117,81.78107
25/11/17,18:03:45,28.21,,,,,,,,,,,,,,,,,,1380.8,499.64,49.52,5.757489,99.923221,73.208199,16.96134,81.7811
25/11/17,18:03:55,28.25,,,,,,,,,,,,,,,,,,1352.8,485.8,56.52,5.619978,97.246601,73.465325,16.96152,81.78114
25/11/17,18:04:05,28.28,,,,,,,,,,,,,,,,,,1316.4,503.96,43.72,5.441214,89.900823,72.995151,16.9617,81.78117
25/11/17,18:04:15,28.28,,,,,,,,,,,,,,,,,,1255.2,511.16,47.64,5.140654,90.165295,73.139142,16.96188,81.78123
25/11/17,18:04:25,28.26,,,,,,,,,,,,,,,,,,1140.4,501.76,48.72,4.576859,89.820012,73.178813,16.96206,81.78125
25/11/17,18:04:35,28.24,,,,,,,,,,,,,,,,,,1177.6,501.64,44.56,4.759552,89.815604,73.026006,16.96224,81.78127
25/11/17,18:04:45,28.26,,,,,,,,,,,,,,,,,,1324,504.24,45.68,5.478538,89.911108,73.067147,16.96239,81.7812
25/11/17,18:04:55,28.24,,,,,,,,,,,,,,,,,,1463.2,502.08,50.88,6.162165,89.831766,73.258155,16.9625,81.78108
25/11/17,18:05:05,28.21,,,,,,,,,,,,,,,,,,1326,491.6,42.12,5.488361,98.368306,72.93638,16.96254,81.78104
25/11/17,18:05:15,28.2,,,,,,,,,,,,,,,,,,1079.2,500.44,45,4.276299,89.771525,73.042169,16.96254,81.78104
25/11/17,18:05:25,28.2,,,,,,,,,,,,,,,,,,936.8,465.76,48.36,3.576957,93.370917,73.165589,16.96291,81.78069
25/11/17,18:05:35,28.21,,,,,,,,,,,,,,,,,,896,467.92,41.72,3.376584,93.788655,72.921687,16.96306,81.78056
25/11/17,18:05:45,28.21,,,,,,,,,,,,,,,,,,861.6,492.88,46.92,3.207642,98.615855,73.112695,16.96324,81.78043
25/11/17,18:05:55,28.22,,,,,,,,,,,,,,,,,,861.2,480.48,42.84,3.205677,96.217727,72.962827,16.96338,81.78034
25/11/17,18:06:05,28.17,,,,,,,,,,,,,,,,,,891.2,487.76,38.68,3.353011,97.62566,72.810021,16.96344,81.78028
25/11/17,18:06:15,28.22,,,,,,,,,,,,,,,,,,1132.8,502.32,40.56,4.539534,89.840582,72.879077,16.96347,81.78022
25/11/17,18:06:25,28.25,,,,,,,,,,,,,,,,,,1184.4,501.44,51.72,4.792948,89.808257,73.28901,16.96349,81.78018
25/11/17,18:06:35,28.26,,,,,,,,,,,,,,,,,,1212,497.88,52.48,4.928494,99.582842,73.316926,16.9635,81.78013
25/11/17,18:06:45,28.28,,,,,,,,,,,,,,,,,,1203.2,508.88,51.52,4.885276,90.081546,73.281663,16.96358,81.78006
25/11/17,18:06:55,28.32,,,,,,,,,,,,,,,,,,1332,514.56,44.36,5.517827,90.290185,73.01866,16.96374,81.78
25/11/17,18:07:05,28.39,,,,,,,,,,,,,,,,,,1335.2,513.16,48.36,5.533543,90.23876,73.165589,16.96392,81.78
25/11/17,18:07:15,28.44,,,,,,,,,,,,,,,,,,1463.6,511.28,52.16,6.164129,90.169703,73.305172,16.96408,81.78006
25/11/17,18:07:25,28.49,,,,,,,,,,,,,,,,,,1464.4,517,56.64,6.168058,90.379812,73.469733,16.96417,81.78022
