Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/05/18,10:48:00,32.17,8.4,-96.1,67.2,99,113,10100,50,4.48E-02,0,14.92,95.3,7.05,1.3,,,,,666,415.2,43.56,,,,16.95466,81.78127
03/05/18,10:48:10,32.24,8.4,-96.4,66.7,99,113,10100,49,4.47E-02,0,14.92,96.7,7.15,1.3,,,,,735.6,398.32,44.52,,,,16.95464,81.78123
03/05/18,10:48:20,32.2,8.41,-96.7,67.4,99,113,10100,50,4.47E-02,0,14.917,96.6,7.14,1.1,,,,,811.6,417.52,47.48,,,,16.95461,81.78114
03/05/18,10:48:30,32.18,8.45,-99.3,63.6,99,112,10100,49,4.46E-02,0,14.919,97.4,7.2,1.1,,,,,790,409.4,41.32,,,,16.9546,81.7811
03/05/18,10:48:40,32.15,8.48,-100.8,62.2,99,112,10100,49,4.45E-02,0,14.919,98.2,7.26,1.1,,,,,798.8,402.12,45.32,,,,16.95459,81.78104
03/05/18,10:48:50,32.13,8.45,-99.3,63.5,98,112,10200,49,4.44E-02,0,14.919,98.3,7.28,1.1,,,,,796.8,398.48,41.12,,,,16.95458,81.78097
03/05/18,10:49:00,32.12,8.43,-98,64.9,98,112,10200,49,4.44E-02,0,14.916,97.9,7.25,1.1,,,,,692.8,399.4,39.16,,,,16.95456,81.78096
03/05/18,10:49:10,32.12,8.43,-97.9,64.6,98,112,10200,49,4.44E-02,0,14.915,98.4,7.28,1.1,,,,,712,398.72,40.68,,,,16.95454,81.78094
03/05/18,10:49:20,32.13,8.42,-97.2,65.7,98,112,10200,49,4.44E-02,0,14.913,98.5,7.29,1.2,,,,,572,411.44,44.6,,,,16.95452,81.7809
03/05/18,10:49:30,32.11,8.3,-89.9,70.8,98,112,10200,49,0.04,0,14.913,98.4,7.28,1.1,,,,,545.6,416.08,39.24,,,,16.95448,81.78086
03/05/18,10:49:40,32.1,8.27,-88.3,69.9,98,112,10200,49,4.43E-02,0,14.911,97.6,7.23,1.1,,,,,579.2,415,38.96,,,,16.95446,81.78082
03/05/18,10:49:50,32.09,8.24,-86.7,70.4,98,111,10200,49,4.43E-02,0,14.909,99,7.33,0.9,,,,,531.2,430.52,37.52,,,,16.95444,81.78081
03/05/18,10:50:00,32.08,8.24,-86.5,68.2,98,111,10200,49,4.43E-02,0,14.91,100.3,7.43,1.2,,,,,601.2,423.6,35.2,,,,16.95443,81.78081
03/05/18,10:50:10,32.09,8.16,-81.8,71.6,98,111,10200,49,4.43E-02,0,14.91,98.8,7.32,1.1,,,,,542.4,423.68,35.44,,,,16.95443,81.78081
03/05/18,10:50:20,32.09,8.15,-81.1,71.7,98,111,10200,49,4.43E-02,0,14.908,99.3,7.35,1,,,,,460.8,421.12,38.8,,,,16.95442,81.78081
03/05/18,10:50:30,32.09,8.19,-83.6,69.8,98,111,10200,49,4.43E-02,0,14.907,101,7.47,1.1,,,,,383.2,405.04,39.44,,,,16.95441,81.78081
03/05/18,10:50:40,32.08,8.11,-78.6,74.5,98,112,10200,49,4.44E-02,0,14.906,99.7,7.38,1.1,,,,,416,406.8,34.16,,,,16.9544,81.78082
03/05/18,10:50:50,32.09,8.15,-81.3,71.6,98,112,10200,49,4.44E-02,0,14.906,100.6,7.45,1.1,,,,,388.8,406.64,36.32,,,,16.9544,81.78084
03/05/18,10:51:00,32.09,8.2,-84.1,69.2,98,112,10200,49,4.44E-02,0,14.905,99.1,7.33,1.3,,,,,584,407,39.8,,,,16.95439,81.78084
03/05/18,10:51:10,32.08,8.17,-82.5,71.1,98,111,10200,49,4.43E-02,0,14.904,99.8,7.39,1,,,,,429.6,409.04,33.6,,,,16.9544,81.78084
03/05/18,10:51:20,32.06,8.12,-79.3,73.9,98,111,10200,49,4.43E-02,0,14.903,99.6,7.37,1,,,,,374.4,411.6,36.76,,,,16.9544,81.78084
03/05/18,10:51:30,32.03,8.14,-80.8,72.3,98,111,10200,49,0.04,0,14.903,100.7,7.46,1,,,,,357.6,366.16,35.32,,,,16.9544,81.78084
03/05/18,10:51:40,32.02,8.11,-78.7,74.7,98,111,10200,49,0.04,0,14.903,99.1,7.34,1,,,,,379.6,362.08,28.96,,,,16.9544,81.78084
03/05/18,10:51:50,31.99,8.13,-80.3,73,98,111,10200,49,4.42E-02,0,14.901,99.8,7.39,1.1,,,,,396,359.52,27.84,,,,16.9544,81.78084
03/05/18,10:52:00,31.99,8.08,-77.1,76.1,98,111,10200,49,4.43E-02,0,14.901,99.6,7.38,1.2,,,,,451.6,361.24,36.28,,,,16.9544,81.78084
03/05/18,10:52:10,32.04,8.12,-79.4,74,98,111,10200,49,4.43E-02,0,14.901,99.3,7.35,1.1,,,,,721.6,361.24,43.76,,,,16.9544,81.78084
03/05/18,10:52:20,31.95,8.12,-79.5,74.3,98,111,10200,49,4.43E-02,0,14.9,98.1,7.28,1.2,,,,,722.8,376.72,43.24,,,,16.9544,81.78081
03/05/18,10:52:30,31.91,8.22,-85.3,71.4,98,111,10200,49,4.42E-02,0,14.898,96.5,7.16,1.1,,,,,742.8,374.04,41.72,,,,16.9544,81.78084
03/05/18,10:52:40,31.93,8.26,-88,70.3,98,111,10200,49,4.43E-02,0,14.898,96.6,7.16,0.9,,,,,686.8,381.44,43.92,,,,16.95441,81.78086
03/05/18,10:52:50,31.83,8.27,-88.7,70.4,98,110,10200,49,0.04,0,14.898,97.8,7.27,1,,,,,702.4,396.32,46.08,,,,16.95443,81.78081
03/05/18,10:53:00,31.86,8.31,-90.6,69.5,98,111,10200,49,4.41E-02,0,14.895,96.4,7.16,1,,,,,722,398.36,40.68,,,,16.95446,81.78081
03/05/18,10:53:10,31.78,8.32,-91.4,69,98,110,10200,49,4.40E-02,0,14.893,97.2,7.23,0.9,,,,,742,390.28,48.64,,,,16.95448,81.78076
03/05/18,10:53:20,31.67,8.37,-94.3,66.9,97,109,10310,48,4.37E-02,0,14.892,97.6,7.27,1.4,,,,,730,386.72,43.6,,,,16.9545,81.78076
03/05/18,10:53:30,31.6,8.37,-94.4,67.1,97,109,10310,48,4.38E-02,0,14.893,87.4,6.52,0.9,,,,,810.4,389.52,45.12,,,,16.95449,81.78077
03/05/18,10:53:40,31.59,8.32,-91.4,70.3,97,109,10310,49,0.04,0,14.892,86.9,6.48,1.2,,,,,688,392.64,48.64,,,,16.95448,81.78078
03/05/18,10:53:50,31.55,8.38,-94.8,67.1,98,110,10200,49,4.42E-02,0,14.893,82.1,6.13,1,,,,,526.4,417.52,32.36,,,,16.95447,81.78078
03/05/18,10:54:00,31.54,8.37,-94.5,67.9,97,109,10310,49,4.40E-02,0,14.895,80.4,6,0.9,,,,,708.8,379.08,39.12,,,,16.95445,81.78081
03/05/18,10:54:10,31.64,8.38,-95.1,67,98,110,10200,49,0.04,0,14.893,84.4,6.29,0.8,,,,,718,380.64,41.08,,,,16.95446,81.78081
03/05/18,10:54:20,31.47,8.37,-94.5,67.8,95,106,10530,47,4.27E-02,0,14.892,81.5,6.09,1.5,,,,,782.8,379.2,37.76,,,,16.95446,81.78081
03/05/18,10:54:30,31.44,8.4,-96.2,66.2,94,106,10640,47,4.25E-02,0,14.892,82.9,6.2,1.7,,,,,863.2,385.12,47.2,,,,16.95445,81.78081
03/05/18,10:54:40,31.45,8.42,-97.3,65.6,94,106,10640,47,4.26E-02,0,14.889,81.9,6.12,1.2,,,,,894,371.84,44.24,,,,16.95443,81.78081
03/05/18,10:54:50,31.46,8.44,-98.3,64.9,94,106,10640,47,4.26E-02,0,14.889,81.1,6.06,1.1,,,,,793.6,373.12,42.72,,,,16.95442,81.78082
03/05/18,10:55:00,31.46,8.44,-98.3,65.2,94,106,10640,47,4.26E-02,0,14.89,82,6.13,1.4,,,,,700,377.84,44.36,,,,16.95443,81.78082
03/05/18,10:55:10,31.46,8.41,-96.9,66.5,94,106,10640,47,0.04,0,14.89,81.6,6.1,1.3,,,,,864.4,366.56,37.4,,,,16.95444,81.78081
03/05/18,10:55:20,31.45,8.44,-98.7,64.4,95,106,10530,47,4.27E-02,0,14.89,80.4,6.01,1.5,,,,,736.4,367.6,45.64,,,,16.95444,81.78081
03/05/18,10:55:30,31.44,8.47,-100.3,62.8,94,105,10640,47,4.24E-02,0,14.891,82.5,6.16,1.3,,,,,714,376.16,41.76,,,,16.95444,81.78081
03/05/18,10:55:40,31.44,8.44,-98.5,64.3,94,106,10640,47,4.25E-02,0,14.887,81.2,6.07,1.4,,,,,720,372.8,43.24,,,,16.95443,81.78081
03/05/18,10:55:50,31.45,8.4,-96,67.2,94,106,10640,47,4.26E-02,0,14.884,80.3,6,1.4,,,,,700,365.88,40.68,,,,16.95442,81.78081
03/05/18,10:56:00,31.45,8.33,-91.7,71.4,94,106,10640,47,4.25E-02,0,14.884,80.6,6.02,1.6,,,,,756.4,365.08,45.2,,,,16.95442,81.78082
03/05/18,10:56:10,31.65,8.34,-92.3,70.5,98,110,10200,49,4.42E-02,0,14.882,84.2,6.27,1,,,,,782,364.12,39.08,,,,16.9544,81.78082
03/05/18,10:56:20,31.98,8.38,-94.7,68,98,111,10200,49,4.44E-02,0,14.884,91.6,6.79,1.4,,,,,770.8,366.52,48.56,,,,16.95439,81.78082
03/05/18,10:56:30,32.01,8.35,-93.1,70,99,112,10100,49,4.46E-02,0,14.884,92.4,6.84,1,,,,,814.4,372.48,39.24,,,,16.95438,81.78086
03/05/18,10:56:40,32.01,8.34,-92.8,70.4,99,112,10100,49,4.46E-02,0,14.883,93.1,6.89,1.3,,,,,726.4,354.8,38.76,,,,16.95438,81.78088
03/05/18,10:56:50,31.85,8.36,-93.8,70.2,98,111,10200,49,4.43E-02,0,14.88,93.5,6.93,1.6,,,,,712.4,365.44,40.28,,,,16.95438,81.78086
03/05/18,10:57:00,31.96,8.36,-93.8,70.3,98,111,10200,49,4.44E-02,0,14.88,94.6,7.01,1,,,,,685.2,361.16,46.84,,,,16.95439,81.78086
03/05/18,10:57:10,31.97,8.37,-94.6,70,98,111,10200,49,4.44E-02,0,14.881,94.7,7.01,1.1,,,,,670,366.48,38.64,,,,16.95439,81.78086
03/05/18,10:57:20,31.97,8.37,-94.1,70.2,98,111,10200,49,4.44E-02,0,14.88,95.3,7.06,1,,,,,698.4,375.84,40.56,,,,16.95439,81.78086
03/05/18,10:57:30,31.98,8.37,-94.1,70.1,98,112,10200,49,4.45E-02,0,14.878,95.8,7.09,1.2,,,,,822,381.64,39.28,,,,16.95439,81.78086
03/05/18,10:57:40,31.98,8.38,-94.8,70,98,112,10200,49,4.45E-02,0,14.877,96.1,7.12,1.1,,,,,783.2,399.76,47.84,,,,16.95439,81.78081
03/05/18,10:57:50,31.98,8.38,-94.7,69.9,98,112,10200,49,4.45E-02,0,14.875,96.5,7.14,1.1,,,,,770,371.92,45.72,,,,16.95439,81.78081
03/05/18,10:58:00,31.97,8.37,-94.3,69.7,98,112,10200,49,4.45E-02,0,14.872,96.5,7.14,1.4,,,,,766,395.2,45.84,,,,16.95438,81.78086
03/05/18,10:58:10,31.97,8.35,-93.3,69.7,98,111,10200,49,4.44E-02,0,14.872,97.1,7.18,1.2,,,,,836.4,401,48.76,,,,16.9544,81.78082
03/05/18,10:58:20,31.96,8.34,-92.3,70.3,98,111,10200,49,4.44E-02,0,14.873,97.2,7.2,1.2,,,,,850.8,388.36,45.96,,,,16.95442,81.78081
03/05/18,10:58:30,31.96,8.33,-92,70.1,93,105,10750,47,4.19E-02,0,14.874,97.9,7.25,1,,,,,856,394.08,46.84,,,,16.95442,81.78081
03/05/18,10:58:40,31.93,8.33,-91.9,70.1,83,94,12050,42,3.74E-02,0,14.873,98.1,7.27,1,,,,,948.4,391.12,49,,,,16.95443,81.78081
03/05/18,10:58:50,31.92,8.32,-91.6,70.1,91,103,10990,45,4.08E-02,0,14.87,99,7.33,1.3,,,,,1014.8,389.04,45.2,,,,16.95443,81.78081
03/05/18,10:59:00,31.93,8.31,-90.8,71,95,108,10530,47,4.28E-02,0,14.868,98.7,7.31,1.2,,,,,1028.8,387.2,45.2,,,,16.95441,81.78081
03/05/18,10:59:10,31.95,8.31,-91.1,70.4,93,105,10750,47,4.19E-02,0,14.868,98,7.25,1.1,,,,,1071.6,401.48,49.92,,,,16.95439,81.78084
03/05/18,10:59:20,31.95,8.3,-90.3,71,92,105,10870,46,4.16E-02,0,14.868,97.8,7.23,1.2,,,,,1114,384.64,53.8,,,,16.9544,81.78086
03/05/18,10:59:30,31.94,8.32,-91.1,70,90,102,11110,45,4.06E-02,0,14.867,96.9,7.17,1.2,,,,,1071.2,401.56,51.92,,,,16.95442,81.78086
03/05/18,10:59:40,31.91,8.32,-91.3,70.3,88,99,11360,44,3.93E-02,0,14.867,97.9,7.25,1,,,,,1023.6,385.24,47.72,,,,16.95444,81.78086
03/05/18,10:59:50,31.93,8.34,-92.4,69.7,94,107,10640,47,4.26E-02,0,14.867,100.2,7.42,1.2,,,,,1024.8,380.92,51.64,,,,16.95443,81.78081
03/05/18,11:00:00,31.88,8.35,-93.3,69.1,95,107,10530,47,4.28E-02,0,14.864,99.5,7.37,1,,,,,1054.4,379.28,48.52,,,,16.95441,81.78072
03/05/18,11:00:10,31.89,8.37,-94.1,69.3,94,106,10640,47,0.04,0,14.865,99.3,7.35,1,,,,,1045.2,385.8,41.64,,,,16.9544,81.78066
03/05/18,11:00:20,31.88,8.35,-93.4,70.1,93,105,10750,47,4.19E-02,0,14.862,99.4,7.36,1.1,,,,,840.4,381.36,39.4,,,,16.9544,81.78059
03/05/18,11:00:30,31.86,8.35,-93.2,70.2,98,110,10200,49,0.04,0,14.862,99.8,7.39,1,,,,,1013.2,386.64,38.92,,,,16.9544,81.78051
03/05/18,11:00:40,31.92,8.35,-93.3,69.8,96,109,10420,48,4.34E-02,0,14.86,101.7,7.52,1,,,,,880.8,335.32,44.04,,,,16.95446,81.78047
03/05/18,11:00:50,31.92,8.36,-93.5,70.2,97,110,10310,48,0.04,0,14.862,103.5,7.66,1,,,,,958.8,386.04,45.16,,,,16.95456,81.78056
03/05/18,11:01:00,31.92,8.36,-93.6,69.8,97,110,10310,49,4.40E-02,0,14.859,103.4,7.65,1,,,,,929.6,371.12,44.16,,,,16.95477,81.78065
03/05/18,11:01:10,31.94,8.34,-92.8,70.2,98,111,10200,49,4.43E-02,0,14.858,104.1,7.7,1.2,,,,,819.6,368.52,44.48,,,,16.95495,81.78076
03/05/18,11:01:20,31.96,8.35,-92.9,69.5,98,112,10200,49,4.45E-02,0,14.855,104.6,7.73,1.5,,,,,829.6,385.6,42.72,,,,16.95514,81.78086
03/05/18,11:01:30,31.94,8.35,-93.4,69.4,98,111,10200,49,0.04,0,14.856,105.1,7.77,1.2,,,,,774.8,373.08,41.32,,,,16.95533,81.78094
03/05/18,11:01:40,31.91,8.36,-93.4,68.8,98,111,10200,49,4.44E-02,0,14.855,105,7.77,1.3,,,,,574.4,377,41.84,,,,16.9555,81.78101
03/05/18,11:01:50,31.89,8.35,-92.9,69.5,99,112,10100,49,4.45E-02,0,14.854,104.8,7.75,1.2,,,,,572.4,373.04,47.2,,,,16.95569,81.7811
03/05/18,11:02:00,31.87,8.34,-92.7,69,99,112,10100,49,4.47E-02,0,14.854,104.1,7.7,1.2,,,,,529.2,367.48,40.28,,,,16.9559,81.78117
03/05/18,11:02:10,31.86,8.34,-92.6,68.7,97,110,10310,48,4.38E-02,0,14.853,102.9,7.62,1.2,,,,,501.6,389.68,41.52,,,,16.95612,81.78123
03/05/18,11:02:20,31.88,8.32,-91.2,69.3,97,110,10310,49,4.38E-02,0,14.852,103.3,7.64,1.2,,,,,512.8,393.72,35.68,,,,16.95636,81.78127
03/05/18,11:02:30,31.91,8.31,-91,69.4,98,110,10200,49,4.41E-02,0,14.851,103.3,7.64,1.9,,,,,478.8,384.52,35.8,,,,16.95658,81.78131
03/05/18,11:02:40,31.91,8.29,-89.6,69.9,96,109,10420,48,0.04,0,14.851,103.3,7.64,1.7,,,,,438.8,403.6,39.28,,,,16.95678,81.78136
03/05/18,11:02:50,31.91,8.26,-87.6,70,95,107,10530,47,4.26E-02,0,14.847,103.4,7.64,4,,,,,482,407.36,42.04,,,,16.95696,81.78142
03/05/18,11:03:00,31.88,8.21,-84.7,70.6,95,107,10530,47,4.27E-02,0,14.846,103.1,7.63,2,,,,,434.8,423,38.52,,,,16.9572,81.78143
03/05/18,11:03:10,31.87,8.18,-83,71.1,94,107,10640,47,4.25E-02,0,14.846,103.4,7.65,4.6,,,,,432.4,414.4,44.08,,,,16.95742,81.78148
03/05/18,11:03:20,31.85,8.15,-81.1,71.7,94,106,10640,47,4.24E-02,0,14.847,103.2,7.64,3.1,,,,,399.6,416.4,40.36,,,,16.95764,81.78152
03/05/18,11:03:30,31.86,8.11,-78.7,72.6,94,106,10640,47,4.23E-02,0,14.846,103.7,7.67,2.7,,,,,705.2,365.76,43.4,,,,16.95784,81.78155
03/05/18,11:03:40,31.89,8.17,-82.5,69.1,93,106,10750,47,4.21E-02,0,14.846,104.9,7.76,2.2,,,,,482.8,362.72,37.28,,,,16.95799,81.78156
03/05/18,11:03:50,31.88,8.15,-81.4,73,93,105,10750,47,4.20E-02,0,14.844,105.1,7.77,1,,,,,464,364.12,39.16,,,,16.95817,81.78159
03/05/18,11:04:00,31.86,8.25,-87.5,70.1,94,106,10640,47,4.21E-02,0,14.844,105.5,7.81,2,,,,,446.8,360.12,35.6,,,,16.95836,81.7816
03/05/18,11:04:10,31.84,8.27,-88.3,70.2,95,108,10530,48,0.04,0,14.842,105.6,7.81,1.2,,,,,524,356.4,38.28,,,,16.95868,81.78164
03/05/18,11:04:20,31.87,8.28,-89,70.5,94,107,10640,47,4.26E-02,0,14.843,105.1,7.77,1.3,,,,,524.8,365.36,38.48,,,,16.95888,81.78166
03/05/18,11:04:30,31.92,8.3,-89.9,70,95,107,10530,47,4.28E-02,0,14.839,106.2,7.85,2.9,,,,,510,355.32,48.12,,,,16.95903,81.78168
03/05/18,11:04:40,31.92,8.31,-90.9,70,95,107,10530,47,4.27E-02,0,14.837,106.6,7.87,1.7,,,,,568.8,350.2,38.8,,,,16.95903,81.78168
03/05/18,11:04:50,31.9,8.34,-92.4,70,95,108,10530,48,4.29E-02,0,14.839,106.4,7.87,1.7,,,,,600,349.56,38.28,,,,16.95903,81.78168
03/05/18,11:05:00,31.91,8.36,-93.6,69.8,95,107,10530,47,4.27E-02,0,14.839,105.9,7.82,5,,,,,579.2,356.36,40.16,,,,16.95903,81.78168
03/05/18,11:05:10,31.88,8.37,-94.2,69.7,94,106,10640,47,4.23E-02,0,14.838,105.4,7.79,1.6,,,,,662,353.84,41.4,,,,16.95903,81.78168
03/05/18,11:05:20,31.85,8.37,-94.6,70.5,94,107,10640,47,4.25E-02,0,14.836,106.4,7.87,4.3,,,,,729.6,346.4,39.64,,,,16.96028,81.78168
03/05/18,11:05:30,31.8,8.37,-94.6,70.3,94,106,10640,47,4.24E-02,0,14.834,105.5,7.81,1.1,,,,,795.6,347.6,45.56,,,,16.96028,81.78168
03/05/18,11:05:40,31.78,8.36,-94.1,70.8,93,105,10750,46,4.18E-02,0,14.836,105.8,7.84,1.9,,,,,704.4,348.12,40.88,,,,16.96028,81.78168
03/05/18,11:05:50,31.73,8.36,-94,71.6,95,107,10530,47,4.26E-02,0,14.835,104.6,7.75,1,,,,,782,339.96,34.96,,,,16.96028,81.78168
03/05/18,11:06:00,31.72,8.36,-93.7,71.6,94,106,10640,47,4.22E-02,0,14.832,103.6,7.67,1,,,,,925.6,384.28,48.44,,,,16.96116,81.78162
03/05/18,11:06:10,31.72,8.33,-91.9,73.1,95,107,10530,47,4.26E-02,0,14.832,103.3,7.65,1,,,,,923.2,368.68,40.32,,,,16.9614,81.78162
03/05/18,11:06:20,31.71,8.33,-92.2,72.5,93,105,10750,47,4.20E-02,0,14.833,103,7.64,5,,,,,955.6,369.4,48.32,,,,16.96155,81.78162
03/05/18,11:06:30,31.69,8.32,-91.4,73,93,105,10750,47,4.20E-02,0,14.831,102.3,7.58,1,,,,,1060.8,437.52,48.76,,,,16.96181,81.78159
03/05/18,11:06:40,31.65,8.3,-90.4,73.4,95,107,10530,48,4.29E-02,0,14.831,100,7.42,1,,,,,1181.2,373.6,44.88,,,,16.96201,81.78158
03/05/18,11:06:50,31.62,8.3,-90.4,74.1,98,110,10200,49,4.43E-02,0,14.832,97,7.2,1,,,,,1176,337.28,47.36,,,,16.96221,81.78159
03/05/18,11:07:00,31.63,8.29,-89.8,74.5,97,109,10310,48,4.38E-02,0,14.83,95.5,7.09,0.9,,,,,1133.2,404.52,44.52,,,,16.96239,81.78159
03/05/18,11:07:10,31.63,8.28,-89.3,74.9,97,110,10310,49,4.40E-02,0,14.832,95.8,7.11,1,,,,,1113.6,364.12,43.68,,,,16.96258,81.78159
03/05/18,11:07:20,31.63,8.28,-89.4,74.3,98,110,10200,49,4.42E-02,0,14.834,94.2,6.99,0.7,,,,,1177.6,501.88,49.68,,,,16.9628,81.78158
03/05/18,11:07:30,31.63,8.28,-89.1,75.4,101,114,9900,50,4.56E-02,0,14.831,95.2,7.06,1.4,,,,,1128,422.72,49.16,,,,16.96299,81.78158
03/05/18,11:07:40,31.74,8.29,-89.7,75.2,95,108,10530,48,0.04,0,14.832,99.9,7.4,0.7,,,,,1196.4,379.28,42.52,,,,16.96307,81.78152
03/05/18,11:07:50,31.75,8.29,-90,75.3,93,105,10750,46,4.17E-02,0,14.831,102.5,7.59,1.5,,,,,1115.6,374.44,42.36,,,,16.96323,81.78148
03/05/18,11:08:00,31.72,8.27,-88.9,75.9,95,107,10530,47,4.26E-02,0,14.831,102.1,7.56,0.9,,,,,1092.8,383.64,48.44,,,,16.96344,81.78156
03/05/18,11:08:10,31.76,8.29,-90,75.3,96,109,10420,48,4.35E-02,0,14.832,102.9,7.62,2.5,,,,,1119.6,377.72,40.56,,,,16.96363,81.78162
03/05/18,11:08:20,31.73,8.3,-90.3,75.6,98,111,10200,49,4.45E-02,0,14.83,103.7,7.68,1.7,,,,,1044,372.2,49.16,,,,16.96384,81.78171
03/05/18,11:08:30,31.73,8.29,-89.9,76.4,97,110,10310,49,4.39E-02,0,14.829,105.5,7.82,1.6,,,,,944.4,398.6,47.24,,,,16.96403,81.78175
03/05/18,11:08:40,31.68,8.3,-90.3,76.2,97,109,10310,48,4.38E-02,0,14.83,107.2,7.95,1.8,,,,,899.2,377.8,48.12,,,,16.96422,81.78182
03/05/18,11:08:50,31.69,8.29,-90,77.2,97,109,10310,48,4.37E-02,0,14.828,108.8,8.06,1.7,,,,,903.6,361.16,50.04,,,,16.96442,81.7819
03/05/18,11:09:00,31.69,8.31,-90.7,76.1,97,109,10310,48,4.37E-02,0,14.829,109.6,8.12,2.7,,,,,1006.4,386.36,42.52,,,,16.9646,81.78198
03/05/18,11:09:10,31.78,8.31,-90.8,76.4,98,110,10200,49,4.40E-02,0,14.828,111.1,8.22,2.7,,,,,916,350.44,43.44,,,,16.96479,81.78205
03/05/18,11:09:20,31.89,8.29,-89.6,77.8,100,113,10000,50,4.53E-02,0,14.827,110.2,8.14,5.2,,,,,970,355.68,39.16,,,,16.965,81.78211
03/05/18,11:09:30,31.9,8.29,-89.8,77.2,101,114,9900,50,4.56E-02,0,14.826,111,8.19,5.9,,,,,909.6,386.68,42.2,,,,16.9652,81.78213
03/05/18,11:09:40,31.98,8.28,-89.3,77.9,100,114,10000,50,4.54E-02,0,14.825,110.9,8.17,4.7,,,,,929.6,379.24,44.2,,,,16.96537,81.78214
03/05/18,11:09:50,31.88,8.28,-88.9,78.5,101,114,9900,50,4.56E-02,0,14.828,111.9,8.26,3.7,,,,,894.4,383.16,49.16,,,,16.96556,81.78219
03/05/18,11:10:00,32.09,8.29,-89.5,77.6,105,119,9520,52,4.74E-02,0,14.827,110.9,8.16,8,,,,,858.4,377.72,42.48,,,,16.96578,81.78221
03/05/18,11:10:10,32.11,8.28,-89,77.8,106,121,9430,53,4.82E-02,0,14.826,111.1,8.17,6.2,,,,,824.8,387.36,47.64,,,,16.96602,81.78224
03/05/18,11:10:20,32.17,8.28,-88.9,77.9,108,123,9260,54,4.90E-02,0,14.826,111.1,8.17,5.8,,,,,798.8,388.36,41.68,,,,16.96621,81.78227
03/05/18,11:10:30,32.2,8.25,-87.5,78.7,111,126,9010,55,0.05,0,14.826,111.3,8.18,6.6,,,,,747.2,391.48,42.2,,,,16.96643,81.78229
03/05/18,11:10:40,32.26,8.26,-87.8,79.1,112,127,8930,56,5.07E-02,0,14.824,111.5,8.18,6.6,,,,,784.8,383.48,46.76,,,,16.96665,81.78232
03/05/18,11:10:50,32.28,8.25,-87.6,79.3,113,129,8850,57,5.13E-02,0,14.825,111.9,8.2,8.3,,,,,791.6,385.48,41.88,,,,16.96687,81.78238
03/05/18,11:11:00,32.38,8.26,-88.2,78.9,112,128,8930,56,5.10E-02,0,14.825,112.3,8.22,7.9,,,,,835.2,387.4,39.24,,,,16.96707,81.78244
03/05/18,11:11:10,32.43,8.28,-89.1,78.2,113,129,8850,57,5.14E-02,0,14.824,112.3,8.21,8.3,,,,,840.8,406.08,40.32,,,,16.96726,81.78248
03/05/18,11:11:20,32.41,8.28,-89.3,78.1,113,129,8850,56,5.11E-02,0,14.822,113.2,8.28,10.8,,,,,819.6,382.4,41.24,,,,16.96746,81.78253
03/05/18,11:11:30,32.38,8.28,-89.5,78.1,103,118,9710,52,4.66E-02,0,14.821,112.9,8.27,12.7,,,,,861.2,344.76,42.24,,,,16.96764,81.78258
03/05/18,11:11:40,32.37,8.28,-89,79.1,106,121,9430,53,4.81E-02,0,14.822,113.3,8.3,20.4,,,,,865.6,373.88,45,,,,16.96788,81.78264
03/05/18,11:11:50,32.43,8.29,-90.1,78.4,111,127,9010,56,5.05E-02,0,14.823,113.4,8.3,7.7,,,,,910.8,389.52,51.72,,,,16.96803,81.78264
03/05/18,11:12:00,32.47,8.31,-91.3,77.7,106,121,9430,53,4.81E-02,0,14.821,114.1,8.34,6.7,,,,,843.6,379.92,42.84,,,,16.96831,81.78264
03/05/18,11:12:10,32.48,8.32,-91.5,77.6,105,120,9520,53,4.77E-02,0,14.819,115.3,8.42,7.5,,,,,825.2,363.56,40.12,,,,16.9685,81.78264
03/05/18,11:12:20,32.46,8.33,-92.1,78.1,106,121,9430,53,4.79E-02,0,14.818,115.2,8.42,7.2,,,,,823.2,368.12,45,,,,16.9687,81.78267
03/05/18,11:12:30,32.42,8.33,-92.3,77.5,102,117,9800,51,4.63E-02,0,14.817,115.4,8.44,9.1,,,,,843.2,376.36,39.96,,,,16.96888,81.78268
03/05/18,11:12:40,32.42,8.32,-91.5,78.4,104,119,9620,52,4.71E-02,0,14.819,115.3,8.44,7.7,,,,,855.6,372.2,43.04,,,,16.96894,81.78268
03/05/18,11:12:50,32.44,8.32,-91.3,78.5,102,117,9800,51,0.05,0,14.818,115.6,8.45,5.1,,,,,810.4,370.16,41.92,,,,16.96932,81.78271
03/05/18,11:13:00,32.44,8.32,-91.7,78.3,100,114,10000,50,4.52E-02,0,14.816,115.7,8.46,5.9,,,,,885.2,334.08,42.12,,,,16.96938,81.78271
03/05/18,11:13:10,32.44,8.33,-92,78.1,102,117,9800,51,4.63E-02,0,14.813,115.4,8.43,6.7,,,,,901.6,391.68,40.24,,,,16.96969,81.78272
