Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/01/18,10:05:13,24.28,8.61,-94.3,3.7,142,140,7042,71,6.61E-02,0,14.712,86.7,4.58,1.2,0.68,245.1,,,175.64,315.08,25.4,,,,16.99284,81.75889
03/01/18,10:05:23,24.28,8.6,-93.7,4,142,140,7042,71,0.07,0,14.714,86.7,4.58,1.3,0.68,245.1,,,182.28,316.6,29.64,,,,16.99272,81.75903
03/01/18,10:05:33,24.27,8.59,-92.8,4.3,142,140,7042,71,0.07,0,14.713,86.7,4.58,1.1,0.67,245.1,,,179.76,301.84,28.44,,,,16.99256,81.7592
03/01/18,10:05:43,24.26,8.57,-92.1,4.4,142,140,7042,71,6.61E-02,0,14.713,86.5,4.56,1,0.67,245.2,,,176.8,312.76,30,,,,16.9924,81.75935
03/01/18,10:05:53,24.25,8.56,-91.5,4.1,142,140,7042,71,6.61E-02,0,14.714,86.2,4.54,0.9,0.68,245.1,,,182.88,284.96,30.92,,,,16.99223,81.75949
03/01/18,10:06:03,24.24,8.53,-90.1,4.7,142,140,7042,71,6.61E-02,0,14.713,86.2,4.53,1,0.68,245.1,,,192.8,307.2,36.28,,,,16.99208,81.75962
03/01/18,10:06:13,24.21,8.52,-89.2,4.9,142,140,7042,71,6.61E-02,0,14.712,85.9,4.51,0.9,0.67,245.1,,,205.08,294,32.16,,,,16.99191,81.75976
03/01/18,10:06:23,24.18,8.5,-88.4,5,142,140,7042,71,6.61E-02,0,14.714,85.5,4.48,1,0.68,245,,,185.8,286.6,35.16,,,,16.99183,81.75985
03/01/18,10:06:33,24.13,8.48,-87.2,5.4,142,140,7042,71,6.61E-02,0,14.716,85.1,4.45,1,0.68,244.9,,,192.6,271.56,41.76,,,,16.99183,81.75985
03/01/18,10:06:43,24.13,8.46,-86.3,5.2,142,140,7042,71,0.07,0,14.714,84.7,4.42,1,0.68,244.8,,,194,299.8,29.76,,,,16.99144,81.76024
03/01/18,10:06:53,24.08,8.44,-84.8,5.8,142,140,7042,71,6.63E-02,0,14.716,84.3,4.38,1.1,0.69,244.6,,,199.68,296.12,25.64,,,,16.99128,81.7604
03/01/18,10:07:03,24.09,8.42,-83.7,6,143,140,6993,71,6.63E-02,0,14.713,84,4.36,1,0.69,244.5,,,204.92,284.28,39.24,,,,16.99112,81.76054
03/01/18,10:07:13,24.1,8.4,-83,5.8,143,140,6993,71,6.64E-02,0,14.716,83.9,4.35,0.9,0.69,244.4,,,204.52,295.4,28.8,,,,16.99096,81.76069
03/01/18,10:07:23,24.09,8.39,-82.3,6.3,143,140,6993,71,6.64E-02,0,14.716,83.7,4.33,0.9,0.7,244.1,,,198.36,308.64,36.16,,,,16.99079,81.76084
03/01/18,10:07:33,24.11,8.39,-82.1,6.2,143,140,6993,71,6.64E-02,0,14.717,83.9,4.35,0.8,0.7,244.1,,,210.48,287.16,37.24,,,,16.99064,81.76098
03/01/18,10:07:43,24.12,8.4,-82.6,6.2,142,140,7042,71,6.63E-02,0,14.717,84.2,4.38,0.7,0.69,244.3,,,218.96,298.4,30.56,,,,16.99052,81.76115
03/01/18,10:07:53,24.07,8.42,-83.6,5.6,143,140,6993,71,6.64E-02,0,14.716,83.9,4.36,0.8,0.69,244.4,,,211.76,303.96,31.92,,,,16.99042,81.76131
03/01/18,10:08:03,24,8.4,-82.7,6,143,140,6993,71,6.65E-02,0,14.715,83.2,4.3,1,0.68,244.6,,,213.12,294.52,28.56,,,,16.99031,81.76152
03/01/18,10:08:13,23.97,8.36,-80.5,7.2,143,140,6993,72,6.66E-02,0,14.715,82.9,4.27,1.1,0.68,244.7,,,217.32,300.36,33.4,,,,16.99018,81.76171
03/01/18,10:08:23,23.94,8.33,-79.1,7.4,143,140,6993,72,6.66E-02,0,14.715,82.5,4.24,1.2,0.68,244.7,,,219.28,297.84,36.48,,,,16.99007,81.76191
03/01/18,10:08:33,23.96,8.32,-78.6,7.1,143,140,6993,72,6.66E-02,0,14.715,82.4,4.23,1.3,0.68,244.8,,,229.08,298.96,35.4,,,,16.98996,81.76211
03/01/18,10:08:43,23.97,8.32,-78.5,6.7,143,140,6993,71,6.65E-02,0,14.716,82.3,4.22,1.4,0.68,244.7,,,215,297.2,33.6,,,,16.98984,81.76226
03/01/18,10:08:53,23.97,8.31,-77.9,7.3,143,140,6993,71,6.65E-02,0,14.716,82.2,4.21,1.4,0.68,244.8,,,200.4,300.52,31.84,,,,16.9897,81.76242
03/01/18,10:09:03,23.96,8.3,-77.6,7.4,143,140,6993,71,6.65E-02,0,14.718,82.1,4.21,1.4,0.68,244.6,,,198.12,298.48,25.36,,,,16.98957,81.7626
03/01/18,10:09:13,23.96,8.31,-77.9,7.2,143,140,6993,71,6.65E-02,0,14.717,82,4.2,1.4,0.68,244.6,,,191.12,276.84,27.12,,,,16.98941,81.76278
03/01/18,10:09:23,23.96,8.31,-77.6,7.4,143,140,6993,72,6.66E-02,0,14.717,82.1,4.2,1.4,0.68,244.5,,,191.36,287.12,31.04,,,,16.98926,81.76294
03/01/18,10:09:33,23.97,8.31,-77.9,7.1,143,140,6993,71,6.65E-02,0,14.716,82,4.2,1.4,0.69,244.5,,,193.72,301.16,33.28,,,,16.98912,81.76312
03/01/18,10:09:43,23.96,8.31,-77.7,7.3,143,140,6993,71,6.65E-02,0,14.717,81.9,4.19,1.3,0.69,244.3,,,189.32,289.96,35.88,,,,16.98899,81.76326
03/01/18,10:09:53,23.95,8.3,-77.6,7.7,143,140,6993,72,6.67E-02,0,14.717,81.9,4.19,1.3,0.69,244.2,,,198.28,295.36,32.72,,,,16.98885,81.76341
03/01/18,10:10:03,23.94,8.31,-77.9,7.5,143,140,6993,72,6.67E-02,0,14.718,81.9,4.19,1.2,0.69,244.1,,,192.28,295.12,31.16,,,,16.98885,81.76341
03/01/18,10:10:13,23.94,8.31,-77.7,7.5,143,140,6993,72,6.67E-02,0,14.716,81.9,4.19,1.2,0.69,244.1,,,202.84,296.84,25.68,,,,16.98885,81.76341
03/01/18,10:10:23,23.92,8.3,-77.2,7.7,143,140,6993,72,6.67E-02,0,14.718,81.9,4.2,1.2,0.69,244.2,,,202.76,311.72,28.52,,,,16.98832,81.76394
03/01/18,10:10:33,23.93,8.3,-77.5,7.6,143,140,6993,72,6.67E-02,0,14.719,81.9,4.2,1.2,0.69,244.2,,,208,306.52,31.28,,,,16.9882,81.76411
03/01/18,10:10:43,23.94,8.31,-77.8,7.4,143,140,6993,72,6.67E-02,0,14.719,81.9,4.19,1.2,0.69,244.4,,,215.2,301.08,39.04,,,,16.98806,81.7643
03/01/18,10:10:53,23.95,8.31,-78.2,7.1,143,140,6993,72,6.66E-02,0,14.718,81.8,4.18,1.3,0.69,244.3,,,211.4,290.72,28.64,,,,16.98791,81.76448
03/01/18,10:11:03,23.95,8.32,-78.3,6.9,143,140,6993,72,6.67E-02,0,14.719,81.8,4.18,1.3,0.69,244.2,,,199.72,300.96,37.12,,,,16.98774,81.76465
03/01/18,10:11:13,23.95,8.32,-78.3,7.5,143,140,6993,72,6.67E-02,0,14.719,81.8,4.18,1.3,0.69,244.2,,,197.64,290.56,31.44,,,,16.98759,81.7648
03/01/18,10:11:23,23.95,8.34,-79.3,6.4,143,140,6993,72,6.67E-02,0,14.718,81.9,4.19,1.3,0.69,244.1,,,197.72,305.32,37.2,,,,16.9874,81.76493
03/01/18,10:11:33,23.94,8.32,-78.6,7.3,143,141,6993,72,6.68E-02,0,14.718,81.9,4.19,1.2,0.7,244,,,198.68,297.92,33.72,,,,16.98722,81.76504
03/01/18,10:11:43,23.93,8.32,-78.2,7.7,144,141,6944,72,6.68E-02,0,14.718,82,4.2,1.2,0.7,244,,,200.52,309.16,30.92,,,,16.98706,81.76518
03/01/18,10:11:53,23.93,8.33,-78.9,7,144,141,6944,72,6.68E-02,0,14.717,82,4.2,1.2,0.7,243.9,,,203.68,296.4,28.2,,,,16.98692,81.76534
03/01/18,10:12:03,23.93,8.33,-79.1,7.2,144,141,6944,72,6.68E-02,0,14.718,81.9,4.19,1.2,0.7,244.3,,,201.72,295.36,40.16,,,,16.98674,81.76549
03/01/18,10:12:13,23.92,8.34,-79.3,6.9,144,141,6944,72,6.69E-02,0,14.717,82,4.2,1.2,0.71,243.9,,,207.36,289.6,31.76,,,,16.98657,81.76562
03/01/18,10:12:23,24.42,8.32,-78.6,6.5,140,138,7140,70,6.50E-02,0,14.719,81.8,4.16,1.1,0.72,243.8,,,201.16,323.04,33.96,,,,16.98642,81.76576
03/01/18,10:12:33,24.47,8.29,-77.1,7.5,140,139,7140,70,6.50E-02,0,14.72,81.8,4.15,1.1,0.72,243.7,,,203.84,326.44,28.24,,,,16.98625,81.76591
03/01/18,10:12:43,24.47,8.3,-77.3,7.2,140,139,7140,70,6.51E-02,0,14.718,81.8,4.15,1.1,0.72,243.7,,,183.96,330.8,30.64,,,,16.98608,81.76606
03/01/18,10:12:53,24.47,8.27,-75.9,8,140,139,7140,70,6.51E-02,0,14.717,81.7,4.15,1,0.72,243.6,,,187.44,292.8,29.32,,,,16.98588,81.7662
03/01/18,10:13:03,24.47,8.26,-75.4,8.3,140,139,7140,70,6.51E-02,0,14.715,81.7,4.15,1,0.73,243.5,,,180.72,297.12,31.76,,,,16.98567,81.76636
03/01/18,10:13:13,24.48,8.25,-75,8.6,140,139,7140,70,6.51E-02,0,14.717,81.7,4.15,1,0.73,243.4,,,180.88,294.12,30.44,,,,16.98546,81.76648
03/01/18,10:13:23,24.48,8.26,-75.3,8.1,140,139,7140,70,6.50E-02,0,14.717,81.7,4.15,1,0.73,243.4,,,184.68,293.6,29.44,,,,16.98532,81.7666
03/01/18,10:13:33,24.48,8.26,-75.3,8.4,140,139,7140,70,6.50E-02,0,14.719,81.7,4.15,0.9,0.73,243.4,,,181.72,289.76,29.24,,,,16.98518,81.76671
03/01/18,10:13:43,24.48,8.25,-74.9,8.8,140,138,7140,70,6.49E-02,0,14.718,81.8,4.15,0.9,0.73,243.4,,,177.56,311.16,27.04,,,,16.98518,81.76671
03/01/18,10:13:53,24.48,8.24,-74.5,9,140,138,7140,70,6.50E-02,0,14.718,81.8,4.15,0.9,0.73,243.4,,,174.04,288.24,32.24,,,,16.98468,81.76704
03/01/18,10:14:03,24.48,8.25,-74.6,9.2,140,138,7140,70,6.49E-02,0,14.718,81.8,4.16,0.9,0.73,243.4,,,172.76,290.16,28.12,,,,16.98447,81.76715
03/01/18,10:14:13,24.47,8.25,-74.6,9.2,140,138,7140,70,6.49E-02,0,14.718,81.8,4.16,0.9,0.73,243.3,,,169.96,289.32,30.72,,,,16.98428,81.76726
03/01/18,10:14:23,24.47,8.24,-74.3,9,140,138,7140,70,6.49E-02,0,14.718,81.8,4.15,0.9,0.73,243.2,,,175.6,279.04,35.24,,,,16.98409,81.76737
03/01/18,10:14:33,24.47,8.24,-74.4,9.1,140,138,7140,70,6.49E-02,0,14.716,81.8,4.15,0.8,0.73,243.2,,,176.6,284.8,34.96,,,,16.98388,81.76753
03/01/18,10:14:43,24.47,8.24,-74.3,9.1,140,138,7140,70,6.50E-02,0,14.718,81.8,4.16,0.8,0.74,243.1,,,173,291.48,26.32,,,,16.9837,81.76768
03/01/18,10:14:53,24.48,8.24,-74.3,9.2,141,140,7090,71,6.57E-02,0,14.719,81.7,4.15,1,0.74,243.1,,,173.64,285.56,35.44,,,,16.98352,81.76782
03/01/18,10:15:03,24.49,8.24,-74.4,9.1,142,140,7042,71,6.59E-02,0,14.72,81.8,4.16,1.1,0.74,243.1,,,171.36,289.32,30.44,,,,16.98335,81.76795
03/01/18,10:15:13,24.5,8.25,-75.1,8.7,141,140,7090,70,6.55E-02,0,14.719,81.9,4.17,1.1,0.74,243.2,,,186.32,309.44,28.8,,,,16.98313,81.76808
03/01/18,10:15:23,24.5,8.26,-75.3,8.8,141,139,7090,70,6.53E-02,0,14.72,82.1,4.18,1,0.73,243.2,,,191.84,300.84,26.72,,,,16.98298,81.76819
03/01/18,10:15:33,24.52,8.26,-75.2,8.8,140,139,7140,70,6.53E-02,0,14.719,82.1,4.18,1,0.73,243.2,,,192.96,295.8,32.88,,,,16.98273,81.76831
03/01/18,10:15:43,24.53,8.26,-75.4,9.2,140,139,7140,70,6.53E-02,0,14.721,82.1,4.18,1,0.74,243.2,,,196,293.28,32.44,,,,16.98252,81.7684
03/01/18,10:15:53,24.53,8.27,-75.8,9,141,139,7090,70,6.53E-02,0,14.719,82.2,4.19,1,0.74,243.1,,,203.24,294.16,26.4,,,,16.98235,81.76851
03/01/18,10:16:03,24.54,8.27,-75.9,9,141,140,7090,70,6.54E-02,0,14.72,82.3,4.2,1,0.74,243.1,,,200.84,295.84,29.64,,,,16.98218,81.76864
03/01/18,10:16:13,24.56,8.29,-76.8,8.6,141,140,7090,70,6.55E-02,0,14.72,82.4,4.2,1,0.74,243.1,,,204.64,287.48,30.68,,,,16.98202,81.76878
03/01/18,10:16:23,24.57,8.3,-77.4,7.9,141,140,7090,71,6.56E-02,0,14.721,82.6,4.22,1,0.74,243.1,,,208.28,291.8,26.4,,,,16.98184,81.76891
03/01/18,10:16:33,24.58,8.3,-77.3,8.6,141,140,7090,71,6.56E-02,0,14.722,82.6,4.22,1,0.74,243.1,,,213.4,296.76,30.16,,,,16.98163,81.76902
03/01/18,10:16:43,24.58,8.3,-77.7,8.6,141,140,7090,71,6.56E-02,0,14.722,82.6,4.22,1,0.74,243.1,,,221.72,296.48,34.28,,,,16.9815,81.76909
03/01/18,10:16:53,24.59,8.3,-77.7,8.6,141,140,7090,71,6.56E-02,0,14.724,82.7,4.22,1,0.74,243.1,,,220.88,287.8,28.12,,,,16.98124,81.76923
03/01/18,10:17:03,24.59,8.31,-77.8,8.6,141,140,7090,71,6.56E-02,0,14.725,82.7,4.23,1,0.74,243.2,,,222.2,294.36,30.12,,,,16.98112,81.76929
03/01/18,10:17:13,24.59,8.31,-78,8.6,141,140,7090,71,6.56E-02,0,14.724,82.7,4.23,1,0.74,243.2,,,222.04,288.52,20.8,,,,16.98088,81.76942
03/01/18,10:17:23,24.6,8.31,-78,8.8,141,140,7090,71,6.57E-02,0,14.721,82.8,4.23,1,0.74,243.2,,,220.12,292.76,29.6,,,,16.98067,81.7695
03/01/18,10:17:33,24.61,8.3,-77.8,8.8,141,140,7090,71,6.57E-02,0,14.723,82.8,4.23,0.9,0.74,243.2,,,221.12,295.8,31.56,,,,16.98046,81.76961
03/01/18,10:17:43,24.6,8.31,-78,8.5,141,140,7090,71,6.57E-02,0,14.725,82.8,4.24,1,0.74,243.2,,,218.72,299.96,29.08,,,,16.98028,81.76971
03/01/18,10:17:53,24.59,8.31,-78,8.6,141,140,7090,71,0.07,0,14.725,82.8,4.24,1,0.74,243.2,,,218.84,299.88,28.24,,,,16.9801,81.76984
03/01/18,10:18:03,24.59,8.3,-77.6,9.1,141,140,7090,71,6.57E-02,0,14.724,82.8,4.24,1,0.74,243.1,,,209.16,293.6,33.08,,,,16.9799,81.76994
03/01/18,10:18:13,24.61,8.3,-77.6,8.8,141,140,7090,71,6.57E-02,0,14.723,82.8,4.23,1,0.74,243.1,,,210.76,284.76,32.68,,,,16.97972,81.77005
03/01/18,10:18:23,24.59,8.3,-77.6,8.7,141,140,7090,71,6.57E-02,0,14.724,82.8,4.23,1,0.74,243.1,,,217.24,301.16,26.6,,,,16.97956,81.77016
03/01/18,10:18:33,24.61,8.32,-78.4,8,141,140,7090,71,6.57E-02,0,14.723,82.8,4.23,1,0.74,243.1,,,212.16,298.52,34.08,,,,16.97936,81.77029
03/01/18,10:18:43,24.61,8.3,-77.6,8.8,141,140,7090,71,6.57E-02,0,14.725,82.7,4.23,1,0.74,243.1,,,216.72,294.56,34.2,,,,16.97916,81.77039
03/01/18,10:18:53,24.62,8.3,-77.6,8.6,141,140,7090,71,6.56E-02,0,14.724,82.7,4.23,1,0.74,243.1,,,211.56,299.16,27,,,,16.97896,81.77055
03/01/18,10:19:03,24.61,8.3,-77.4,8.5,141,140,7090,71,6.56E-02,0,14.722,82.7,4.23,1,0.74,242.9,,,210.12,292.4,28.24,,,,16.97877,81.77069
03/01/18,10:19:13,24.6,8.3,-77.6,8.5,141,140,7090,71,6.57E-02,0,14.722,82.7,4.22,1,0.74,242.9,,,202.64,287.28,32.44,,,,16.97856,81.7708
03/01/18,10:19:23,24.59,8.3,-77.4,8.3,141,140,7090,71,6.58E-02,0,14.724,82.5,4.21,1.1,0.74,243,,,203.92,292.36,33.84,,,,16.97838,81.77094
03/01/18,10:19:33,24.59,8.28,-76.7,8.4,142,141,7042,71,6.58E-02,0,14.723,82.4,4.2,1.1,0.74,243,,,204.4,268.76,32.36,,,,16.97817,81.77104
03/01/18,10:19:43,24.59,8.28,-76.3,8.4,142,141,7042,71,6.59E-02,0,14.724,82.3,4.19,1.1,0.75,242.7,,,205.96,293.96,33.96,,,,16.97796,81.77115
03/01/18,10:19:53,24.59,8.27,-75.7,8.3,142,141,7042,71,6.60E-02,0,14.723,82.2,4.19,1.2,0.76,242.5,,,222.36,301.52,39.4,,,,16.97776,81.77125
03/01/18,10:20:03,24.59,8.26,-75.5,8.3,142,141,7042,71,6.61E-02,0,14.723,82.1,4.18,1.2,0.76,242.4,,,215.68,322.96,26.56,,,,16.97756,81.77138
03/01/18,10:20:13,24.58,8.25,-75.1,8.2,143,142,6993,71,6.63E-02,0,14.723,82,4.17,1.2,0.76,242.4,,,214.44,294,35.44,,,,16.97735,81.77151
03/01/18,10:20:23,24.58,8.26,-75.5,7.2,143,142,6993,72,6.67E-02,0,14.725,81.8,4.15,1.3,0.75,242.6,,,218.4,301.44,37.64,,,,16.97719,81.7716
03/01/18,10:20:33,24.58,8.25,-75,7.6,144,143,6944,72,6.68E-02,0,14.725,81.7,4.14,1.3,0.75,242.7,,,229.24,302.72,37.16,,,,16.97708,81.77166
03/01/18,10:20:43,24.58,8.24,-74.5,7.4,144,143,6944,72,6.69E-02,0,14.724,81.6,4.14,1.3,0.74,242.9,,,228.6,303.08,32.96,,,,16.97708,81.77166
03/01/18,10:20:53,24.58,8.25,-74.9,6.7,144,143,6944,72,6.70E-02,0,14.725,81.6,4.14,1.3,0.74,243,,,243.04,300.2,35.04,,,,16.97666,81.77196
03/01/18,10:21:03,24.58,8.23,-74,7.3,144,143,6944,72,6.69E-02,0,14.725,81.6,4.14,1.3,0.74,243.2,,,234.84,331.92,41.48,,,,16.9765,81.77205
03/01/18,10:21:13,24.57,8.24,-74.5,6.9,144,143,6944,72,6.69E-02,0,14.727,81.7,4.14,1.3,0.73,243.3,,,237.88,313.04,37.04,,,,16.9763,81.77218
03/01/18,10:21:23,24.58,8.24,-74.2,7.1,144,143,6944,72,6.69E-02,0,14.727,81.7,4.14,1.3,0.73,243.5,,,237.28,318.48,37.96,,,,16.97612,81.77228
03/01/18,10:21:33,24.58,8.24,-74.4,6.5,144,143,6944,72,0.07,0,14.723,81.6,4.14,1.3,0.73,243.6,,,250.32,346.6,39.16,,,,16.97595,81.77238
03/01/18,10:21:43,24.58,8.24,-74.4,6.7,144,143,6944,72,6.70E-02,0,14.727,81.6,4.13,1.3,0.72,243.6,,,239.08,304.36,31.88,,,,16.97578,81.77251
03/01/18,10:21:53,24.58,8.23,-73.7,6.8,144,143,6944,72,6.72E-02,0,14.726,81.5,4.13,1.4,0.72,243.6,,,249.96,310.48,33.72,,,,16.97557,81.77261
03/01/18,10:22:03,24.57,8.22,-73.4,6.9,144,143,6944,72,0.07,0,14.727,81.6,4.13,1.4,0.73,243.6,,,247.64,283.08,34.4,,,,16.97537,81.77268
03/01/18,10:22:13,24.58,8.23,-73.6,6.6,144,143,6944,72,6.71E-02,0,14.725,81.6,4.13,1.4,0.73,243.6,,,258.12,308.04,38.08,,,,16.97519,81.77277
03/01/18,10:22:23,24.58,8.24,-74.3,6,144,143,6944,72,6.71E-02,0,14.727,81.6,4.14,1.4,0.73,243.5,,,255.8,317.96,30.2,,,,16.97502,81.7729
03/01/18,10:22:33,24.57,8.25,-74.7,5.7,144,143,6944,72,6.70E-02,0,14.727,81.7,4.15,1.4,0.73,243.5,,,247.84,310.96,33.52,,,,16.97486,81.77298
03/01/18,10:22:43,24.56,8.26,-75.5,5.2,144,143,6944,72,6.69E-02,0,14.728,81.9,4.16,1.4,0.73,243.6,,,247.96,304.16,30.56,,,,16.9747,81.77304
03/01/18,10:22:53,24.57,8.26,-75.6,5.1,144,143,6944,72,0.07,0,14.729,81.9,4.16,1.4,0.73,243.5,,,244.16,316.28,36.12,,,,16.97452,81.7731
03/01/18,10:23:03,24.56,8.27,-76,5.1,144,142,6944,72,6.68E-02,0,14.729,82,4.17,1.3,0.72,243.6,,,247.12,313.64,32.32,,,,16.97434,81.77315
03/01/18,10:23:13,24.57,8.29,-76.8,4.6,143,142,6993,72,6.66E-02,0,14.727,82.2,4.18,1.3,0.72,243.6,,,245.64,315.68,31.68,,,,16.97416,81.7732
03/01/18,10:23:23,24.57,8.28,-76.7,5.1,143,142,6993,72,6.66E-02,0,14.729,82.3,4.19,1.3,0.72,243.7,,,243.16,308.84,33.52,,,,16.97398,81.77323
03/01/18,10:23:33,24.57,8.29,-77.1,4.9,143,142,6993,72,6.65E-02,0,14.728,82.4,4.2,1.3,0.72,243.7,,,240.56,308,31.2,,,,16.9738,81.77326
03/01/18,10:23:43,24.57,8.28,-76.5,6.1,143,142,6993,71,6.64E-02,0,14.727,82.5,4.21,1.3,0.72,243.7,,,239.04,310.24,30.68,,,,16.97365,81.77331
03/01/18,10:23:53,24.57,8.29,-77.1,5.7,143,142,6993,71,6.64E-02,0,14.728,82.6,4.22,1.3,0.72,243.8,,,233.68,312.56,30.96,,,,16.97346,81.77345
03/01/18,10:24:03,24.57,8.3,-77.5,5.3,143,142,6993,71,6.64E-02,0,14.728,82.7,4.23,1.3,0.72,243.8,,,227.88,308.12,35.32,,,,16.97326,81.77357
03/01/18,10:24:13,24.58,8.3,-77.6,5.4,143,142,6993,71,6.64E-02,0,14.727,82.8,4.24,1.3,0.72,243.9,,,246.4,301.52,35.92,,,,16.97321,81.77362
03/01/18,10:24:23,24.58,8.31,-78.2,5.2,143,142,6993,71,6.64E-02,0,14.727,82.9,4.24,1.4,0.72,243.9,,,223.4,295.72,32.2,,,,16.97289,81.77382
03/01/18,10:24:33,24.57,8.32,-78.5,4.9,143,142,6993,71,6.64E-02,0,14.729,83,4.25,1.3,0.71,243.9,,,236.12,308.72,28.2,,,,16.97272,81.77396
03/01/18,10:24:43,24.57,8.33,-78.9,5.2,143,142,6993,71,6.63E-02,0,14.729,83,4.25,1.3,0.71,244,,,213.84,304.08,33.44,,,,16.97256,81.77404
03/01/18,10:24:53,24.57,8.33,-78.9,5.1,143,141,6993,71,6.63E-02,0,14.729,82.9,4.25,1.2,0.71,244.1,,,232.6,302.4,28.48,,,,16.97239,81.77413
03/01/18,10:25:03,24.56,8.33,-79,4.9,143,141,6993,71,6.63E-02,0,14.729,83,4.25,1.2,0.71,244.1,,,212.8,300.88,31.68,,,,16.9722,81.77424
03/01/18,10:25:13,24.57,8.31,-78.1,5.5,142,141,7042,71,6.62E-02,0,14.731,82.9,4.25,1.1,0.71,244.2,,,202.04,308,31.24,,,,16.97203,81.7743
03/01/18,10:25:23,24.56,8.33,-78.9,5,142,141,7042,71,6.62E-02,0,14.731,83,4.25,1,0.71,244.2,,,218.68,301.32,34.24,,,,16.97184,81.7744
03/01/18,10:25:33,24.55,8.31,-77.9,5.8,142,141,7042,71,6.62E-02,0,14.731,82.9,4.25,1,0.71,244.2,,,212.8,300.36,33.32,,,,16.97165,81.77448
03/01/18,10:25:43,24.53,8.31,-78.2,5.6,142,141,7042,71,6.63E-02,0,14.732,82.9,4.25,1,0.7,244.3,,,203.72,308.56,33.12,,,,16.97146,81.77456
03/01/18,10:25:53,24.51,8.32,-78.5,5.1,143,141,6993,71,0.07,0,14.731,82.9,4.25,1,0.7,244.4,,,200.88,302.28,32.8,,,,16.97128,81.77462
03/01/18,10:26:03,24.5,8.31,-78.1,5.4,143,141,6993,71,6.63E-02,0,14.731,82.9,4.25,1,0.7,244.4,,,198.88,302.4,32.52,,,,16.9711,81.77472
03/01/18,10:26:13,24.47,8.31,-77.8,5.8,143,141,6993,71,6.63E-02,0,14.73,82.8,4.24,1.1,0.7,244.5,,,203.76,307.6,33.08,,,,16.9709,81.77482
03/01/18,10:26:23,24.43,8.3,-77.6,5.9,143,142,6993,72,6.65E-02,0,14.73,82.7,4.24,1.2,0.7,244.4,,,202.8,304.24,34.08,,,,16.97072,81.77492
03/01/18,10:26:33,24.47,8.29,-77.1,5.8,143,142,6993,72,6.67E-02,0,14.731,82.7,4.23,1.1,0.7,244.4,,,195.36,307.56,32.2,,,,16.97052,81.77504
03/01/18,10:26:43,24.46,8.3,-77.5,5.5,143,142,6993,72,6.66E-02,0,14.732,82.8,4.24,1.2,0.7,244.5,,,209.68,307.04,37.24,,,,16.97034,81.77516
03/01/18,10:26:53,24.46,8.29,-77.2,5.7,143,142,6993,72,6.67E-02,0,14.734,82.7,4.24,1.1,0.7,244.5,,,214.36,310,36.64,,,,16.97016,81.77528
03/01/18,10:27:03,24.44,8.29,-76.8,6,143,142,6993,72,6.67E-02,0,14.734,82.8,4.24,1.1,0.7,244.6,,,216.6,314.28,31.52,,,,16.96999,81.77534
03/01/18,10:27:13,24.44,8.29,-76.9,6,143,142,6993,72,6.67E-02,0,14.734,82.7,4.24,1.2,0.7,244.5,,,213.28,301.68,30.88,,,,16.96986,81.77541
03/01/18,10:27:23,24.46,8.28,-76.5,5.9,143,142,6993,72,6.67E-02,0,14.735,82.7,4.24,1.1,0.7,244.5,,,215.92,302.12,28.8,,,,16.96986,81.77541
03/01/18,10:27:33,24.44,8.28,-76.2,6.2,143,142,6993,72,0.07,0,14.735,82.7,4.24,1.1,0.7,244.5,,,214.08,312.8,33.16,,,,16.9694,81.7757
03/01/18,10:27:43,24.44,8.29,-76.7,5.4,143,142,6993,72,6.67E-02,0,14.733,82.6,4.23,1.1,0.7,244.4,,,212.48,284.68,30.36,,,,16.96922,81.77578
03/01/18,10:27:53,24.43,8.28,-76.5,5.7,143,142,6993,72,6.67E-02,0,14.734,82.6,4.23,1.1,0.7,244.3,,,215.36,294.88,37.04,,,,16.96904,81.77586
03/01/18,10:28:03,24.43,8.28,-76.6,5.4,143,142,6993,72,6.67E-02,0,14.734,82.6,4.23,1.2,0.7,244.3,,,208.32,305.72,28.6,,,,16.96888,81.77592
03/01/18,10:28:13,24.43,8.29,-77.2,4.8,144,142,6944,72,0.07,0,14.734,82.6,4.23,1.5,0.7,244.3,,,213.48,309.96,30.16,,,,16.96874,81.77598
03/01/18,10:28:23,24.44,8.29,-77.1,5.2,144,142,6944,72,6.68E-02,0,14.732,82.6,4.23,1.5,0.7,244.5,,,218.12,304.04,33.6,,,,16.96862,81.77604
03/01/18,10:28:33,24.43,8.29,-77,5.3,143,142,6993,72,0.07,0,14.733,82.7,4.23,1.3,0.7,244.5,,,228.8,307.88,38.2,,,,16.96849,81.77611
03/01/18,10:28:43,24.42,8.27,-75.9,6.2,143,142,6993,72,6.67E-02,0,14.734,82.7,4.24,1.6,0.69,244.5,,,234.52,308.64,28.92,,,,16.96831,81.77619
