Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/06/17,12:49:02,30.93,8.49,-85.77,189.4,130,145,7690,65,5.95E-02,0,14.572,118.2,8.71,1.8,15.7,157.8,,,,,,,,,16.952,81.77853
13/06/17,12:49:12,30.93,8.49,-85.97,189.1,130,145,7690,65,5.95E-02,0,14.572,118.5,8.74,2.4,15.3,158.5,,,,,,,,,16.95218,81.77875
13/06/17,12:49:22,30.93,8.5,-86.17,188.7,130,144,7690,65,5.93E-02,0,14.572,118.5,8.74,1.8,15.3,158.6,,,,,,,,,16.95236,81.77892
13/06/17,12:49:32,30.94,8.49,-85.97,188.6,130,144,7690,65,5.94E-02,0,14.573,118.4,8.73,3,14.2,160.6,,,,,,,,,16.9525,81.77908
13/06/17,12:49:42,30.94,8.48,-85.27,188.5,131,146,7630,65,5.99E-02,0,14.572,118,8.7,1.9,14.3,160.5,,,,,,,,,16.95268,81.77932
13/06/17,12:49:52,30.9,8.43,-82.47,189.5,134,149,7460,67,6.14E-02,0,14.574,116.6,8.6,2.8,13.7,161.7,,,,,,,,,16.95287,81.77953
13/06/17,12:50:02,30.95,8.42,-81.77,189.7,134,149,7460,67,6.13E-02,0,14.572,116,8.55,2.8,12.9,163.1,,,,,,,,,16.95303,81.77973
13/06/17,12:50:12,30.96,8.4,-80.67,190.3,135,151,7410,68,6.20E-02,0,14.574,115.7,8.53,,11.6,166,,,,,,,,,16.95318,81.77995
13/06/17,12:50:22,30.96,8.38,-78.97,190.6,136,151,7350,68,6.23E-02,0,14.571,114.5,8.44,3.1,11.5,166.4,,,,,,,,,16.95331,81.78014
13/06/17,12:50:32,30.96,8.28,-73.37,192.6,141,157,7090,70,6.45E-02,0,14.573,111.6,8.22,2.7,11.6,166.2,,,,,,,,,16.95344,81.78038
13/06/17,12:50:42,30.94,8.29,-73.87,192.9,139,155,7190,70,6.39E-02,0,14.573,110.7,8.16,2.6,11.5,166.3,,,,,,,,,16.9536,81.78062
13/06/17,12:50:52,30.92,8.33,-76.07,190.8,136,152,7350,68,6.25E-02,0,14.573,111,8.18,2.3,12.8,163.4,,,,,,,,,16.95374,81.78082
13/06/17,12:51:02,30.94,8.32,-75.27,191.4,139,154,7190,69,6.36E-02,0,14.571,110.8,8.16,2.6,14.4,160.1,,,,,,,,,16.9539,81.78104
13/06/17,12:51:12,30.95,8.37,-78.57,189.6,135,150,7410,68,6.19E-02,0,14.57,112.2,8.27,2.8,15,159.1,,,,,,,,,16.9541,81.78125
13/06/17,12:51:22,30.95,8.49,-86.07,186.4,130,145,7690,65,5.94E-02,0,14.571,115.7,8.52,3,15,159.1,,,,,,,,,16.95429,81.78143
13/06/17,12:51:32,30.94,8.51,-86.77,186.3,129,144,7750,65,5.92E-02,0,14.574,116.9,8.62,,14.9,159.2,,,,,,,,,16.9545,81.7816
13/06/17,12:51:42,30.94,8.51,-87.17,185.7,129,144,7750,65,5.92E-02,0,14.573,117.7,8.67,1.8,14.3,160.3,,,,,,,,,16.95471,81.78172
13/06/17,12:51:52,30.94,8.49,-85.77,186.3,130,145,7690,65,5.95E-02,0,14.576,116.7,8.6,,13.9,161.2,,,,,,,,,16.95498,81.78182
13/06/17,12:52:02,30.94,8.48,-84.97,186.4,130,145,7690,65,5.97E-02,0,14.577,116,8.55,1.8,13.7,161.6,,,,,,,,,16.9552,81.7819
13/06/17,12:52:12,30.94,8.45,-83.37,186.8,131,146,7630,65,5.98E-02,0,14.575,114.9,8.47,2.3,14.1,160.8,,,,,,,,,16.95549,81.78192
13/06/17,12:52:22,30.96,8.43,-81.97,187.1,131,146,7630,65,5.98E-02,0,14.576,114.7,8.46,3.7,14.4,160.1,,,,,,,,,16.95576,81.78195
13/06/17,12:52:32,30.95,8.45,-83.57,186.2,130,145,7690,65,5.97E-02,0,14.574,114.7,8.45,,15.6,158.1,,,,,,,,,16.95601,81.782
13/06/17,12:52:42,30.94,8.49,-85.67,185.5,130,145,7690,65,5.95E-02,0,14.574,115.5,8.51,1.9,16.3,156.9,,,,,,,,,16.95612,81.78202
13/06/17,12:52:52,30.94,8.53,-88.27,184.4,129,144,7750,65,5.92E-02,0,14.576,117,8.63,1.9,16.5,156.4,,,,,,,,,16.95612,81.78202
13/06/17,12:53:02,30.93,8.55,-89.37,183.6,129,144,7750,65,5.92E-02,0,14.576,118.1,8.71,2,15.5,158.3,,,,,,,,,16.95676,81.78206
13/06/17,12:53:12,30.93,8.56,-90.17,183.1,129,144,7750,65,5.90E-02,0,14.575,118.8,8.76,2,15.5,158.2,,,,,,,,,16.95702,81.78205
13/06/17,12:53:22,30.93,8.55,-89.27,183.7,130,145,7690,65,5.94E-02,0,14.574,118.3,8.72,2.8,15.3,158.5,,,,,,,,,16.95728,81.782
13/06/17,12:53:32,30.92,8.52,-87.37,183.6,131,145,7630,65,5.98E-02,0,14.574,117,8.62,1.8,14.9,159.2,,,,,,,,,16.95756,81.78198
13/06/17,12:53:42,30.91,8.51,-87.27,183.7,131,146,7630,65,5.99E-02,0,14.574,116.6,8.6,2.8,14.7,159.7,,,,,,,,,16.95783,81.78195
13/06/17,12:53:52,30.91,8.52,-87.67,183.7,131,145,7630,65,5.97E-02,0,14.572,116.4,8.58,1.9,14.1,160.8,,,,,,,,,16.95807,81.78195
13/06/17,12:54:02,30.92,8.5,-86.17,183.9,131,146,7630,65,5.99E-02,0,14.574,115.7,8.53,3.4,13.2,162.4,,,,,,,,,16.95836,81.78198
13/06/17,12:54:12,30.93,8.48,-85.07,184.5,131,146,7630,66,6.00E-02,0,14.573,115,8.48,,12.7,163.6,,,,,,,,,16.95863,81.78198
13/06/17,12:54:22,30.92,8.43,-82.47,185.3,132,147,7580,66,6.03E-02,0,14.573,113.1,8.34,2.5,12.9,163.1,,,,,,,,,16.95889,81.78198
13/06/17,12:54:32,30.92,8.41,-80.67,185.6,133,148,7520,66,6.08E-02,0,14.575,111.6,8.23,3.2,13,163,,,,,,,,,16.95912,81.78198
13/06/17,12:54:42,30.92,8.4,-80.57,185.9,132,147,7580,66,6.03E-02,0,14.576,111.2,8.2,2.2,13.1,162.7,,,,,,,,,16.95941,81.78198
13/06/17,12:54:52,30.92,8.45,-83.67,184.6,130,145,7690,65,5.96E-02,0,14.576,112.8,8.32,2.5,13.9,161.1,,,,,,,,,16.95967,81.78195
13/06/17,12:55:02,30.91,8.43,-82.17,184.9,131,145,7630,65,0.06,0,14.577,112,8.26,2.1,14.4,160.1,,,,,,,,,16.95989,81.78189
13/06/17,12:55:12,30.91,8.49,-85.67,183.4,129,143,7750,64,5.88E-02,0,14.576,114.2,8.43,3,14.7,159.7,,,,,,,,,16.96012,81.78181
13/06/17,12:55:22,30.91,8.53,-88.17,182.7,127,142,7870,64,0.06,0,14.575,116.5,8.59,2.7,14.8,159.4,,,,,,,,,16.96036,81.78172
13/06/17,12:55:32,30.88,8.54,-88.67,182.7,127,142,7870,64,5.82E-02,0,14.576,117.5,8.67,2.7,15,159.1,,,,,,,,,16.9606,81.78162
13/06/17,12:55:42,30.87,8.53,-88.07,183,127,142,7870,64,5.83E-02,0,14.575,117.4,8.67,2,14.9,159.2,,,,,,,,,16.96088,81.78152
13/06/17,12:55:52,30.89,8.52,-87.67,182.9,128,142,7810,64,5.85E-02,0,14.576,117.3,8.65,2.5,15.1,158.9,,,,,,,,,16.96098,81.78147
13/06/17,12:56:02,30.87,8.54,-88.57,182.3,127,142,7870,64,5.83E-02,0,14.574,117.6,8.68,3.9,15.1,158.9,,,,,,,,,16.96134,81.78133
13/06/17,12:56:12,30.88,8.54,-88.67,182.1,127,142,7870,64,5.83E-02,0,14.574,118,8.71,2.7,15.4,158.3,,,,,,,,,16.96162,81.78124
13/06/17,12:56:22,30.89,8.55,-89.37,182.1,127,141,7870,64,5.81E-02,0,14.574,118.8,8.76,,14.9,159.2,,,,,,,,,16.96186,81.78116
13/06/17,12:56:32,30.84,8.55,-89.57,182.5,126,140,7940,63,5.77E-02,0,14.573,118.1,8.72,,14.6,159.7,,,,,,,,,16.96208,81.78108
13/06/17,12:56:42,30.88,8.53,-88.17,182.6,125,140,8000,63,5.74E-02,0,14.574,117.6,8.68,2.4,14.4,160.2,,,,,,,,,16.96234,81.78096
13/06/17,12:56:52,30.88,8.53,-87.87,183.2,126,140,7940,63,5.74E-02,0,14.573,116.5,8.6,3.2,14.6,159.8,,,,,,,,,16.96256,81.78088
13/06/17,12:57:02,30.87,8.52,-87.37,183.4,125,139,8000,63,5.72E-02,0,14.572,116.3,8.58,3.5,14.7,159.6,,,,,,,,,16.96282,81.78076
13/06/17,12:57:12,30.86,8.52,-87.57,184.1,125,139,8000,63,5.72E-02,0,14.572,116.3,8.59,,14.7,159.5,,,,,,,,,16.96306,81.78065
13/06/17,12:57:22,30.86,8.53,-88.07,184.5,125,139,8000,63,5.72E-02,0,14.573,116.6,8.6,4,14.9,159.3,,,,,,,,,16.9633,81.78053
13/06/17,12:57:32,30.83,8.53,-87.97,184.3,125,139,8000,62,0.06,0,14.576,116.7,8.62,3.5,14.7,159.6,,,,,,,,,16.96351,81.78043
13/06/17,12:57:42,30.81,8.54,-88.77,184.5,125,139,8000,62,5.70E-02,0,14.575,117,8.64,3.9,14.9,159.2,,,,,,,,,16.96374,81.78031
13/06/17,12:57:52,30.81,8.54,-88.57,184.9,125,139,8000,62,5.70E-02,0,14.573,116.9,8.63,4.2,14.4,160.2,,,,,,,,,16.96398,81.78018
13/06/17,12:58:02,30.78,8.53,-88.37,185.3,125,138,8000,62,5.69E-02,0,14.572,116.8,8.63,4.2,14.2,160.4,,,,,,,,,16.9642,81.78005
13/06/17,12:58:12,30.8,8.53,-88.17,185.7,125,138,8000,62,5.70E-02,0,14.575,116.5,8.61,,14.3,160.4,,,,,,,,,16.96444,81.7799
13/06/17,12:58:22,30.83,8.53,-88.17,185.8,125,139,8000,62,5.70E-02,0,14.573,116.5,8.6,3.5,14.4,160.2,,,,,,,,,16.96466,81.77976
13/06/17,12:58:32,30.82,8.51,-86.87,186.5,125,139,8000,62,5.70E-02,0,14.573,115.8,8.55,,14.4,160.2,,,,,,,,,16.96489,81.77963
13/06/17,12:58:42,30.83,8.51,-87.07,186.5,125,139,8000,62,5.71E-02,0,14.573,115.6,8.54,3.4,14.5,160,,,,,,,,,16.96512,81.77949
13/06/17,12:58:52,30.83,8.52,-87.77,186.5,125,139,8000,62,5.70E-02,0,14.571,116.1,8.57,5.3,14.4,160.1,,,,,,,,,16.96536,81.77938
13/06/17,12:59:02,30.81,8.52,-87.47,186.4,125,138,8000,62,5.69E-02,0,14.572,116.2,8.59,,14.2,160.6,,,,,,,,,16.96559,81.77925
13/06/17,12:59:12,30.8,8.53,-88.07,187.1,125,138,8000,62,5.69E-02,0,14.573,116.1,8.58,4.9,14,160.8,,,,,,,,,16.96578,81.77915
13/06/17,12:59:22,30.78,8.53,-87.97,186.5,125,138,8000,62,5.70E-02,0,14.573,115.9,8.57,,13.4,162,,,,,,,,,16.96578,81.77915
13/06/17,12:59:32,30.77,8.51,-87.17,187.7,124,138,8060,62,5.68E-02,0,14.573,115.6,8.55,3.4,13.4,162,,,,,,,,,16.96627,81.77883
13/06/17,12:59:42,30.75,8.49,-85.47,188.1,122,136,8200,61,5.59E-02,0,14.572,114.9,8.5,2.1,13.3,162.2,,,,,,,,,16.96649,81.77869
13/06/17,12:59:52,30.73,8.48,-84.87,188.9,122,136,8200,61,5.59E-02,0,14.573,114.6,8.47,4.7,13.1,162.6,,,,,,,,,16.9667,81.77853
13/06/17,13:00:02,30.73,8.49,-85.97,188.4,122,135,8200,61,5.57E-02,0,14.574,115.1,8.52,1.7,13,162.8,,,,,,,,,16.96692,81.7784
13/06/17,13:00:12,30.76,8.47,-84.47,188.8,122,135,8200,61,5.56E-02,0,14.571,115,8.5,2.9,13.2,162.4,,,,,,,,,16.96716,81.77829
13/06/17,13:00:22,30.77,8.48,-85.17,188.7,122,135,8200,61,0.06,0,14.572,115.3,8.52,3.3,13,162.8,,,,,,,,,16.9674,81.77819
13/06/17,13:00:32,30.78,8.49,-85.47,189.2,122,135,8200,61,5.55E-02,0,14.574,115.9,8.57,2.2,13,162.9,,,,,,,,,16.96763,81.77806
13/06/17,13:00:42,30.81,8.49,-85.57,188.6,122,135,8200,61,5.56E-02,0,14.573,115.9,8.56,5.1,13.2,162.6,,,,,,,,,16.96787,81.77795
13/06/17,13:00:52,30.79,8.47,-84.77,189.3,122,135,8200,61,5.56E-02,0,14.572,115.5,8.53,3.5,13,162.8,,,,,,,,,16.96812,81.77787
13/06/17,13:01:02,30.83,8.49,-85.57,188.9,122,136,8200,61,0.06,0,14.572,116.1,8.57,1.7,13.2,162.5,,,,,,,,,16.96835,81.77775
13/06/17,13:01:12,30.82,8.47,-84.77,189.6,122,136,8200,61,5.57E-02,0,14.572,115.5,8.53,3.1,13.7,161.5,,,,,,,,,16.96856,81.7776
13/06/17,13:01:22,30.82,8.46,-84.07,189.7,122,136,8200,61,5.58E-02,0,14.574,115.1,8.5,4.4,13.5,161.9,,,,,,,,,16.96878,81.77745
13/06/17,13:01:32,30.87,8.48,-85.07,189.7,122,136,8200,61,5.57E-02,0,14.572,116,8.56,5,13.6,161.8,,,,,,,,,16.96898,81.77728
13/06/17,13:01:42,30.86,8.49,-85.97,188.6,122,136,8200,61,5.57E-02,0,14.574,116.4,8.59,5.4,13.8,161.3,,,,,,,,,16.96917,81.77713
13/06/17,13:01:52,30.88,8.5,-86.27,189.1,121,135,8260,61,5.53E-02,0,14.573,116.9,8.63,2,14,161,,,,,,,,,16.96941,81.77698
13/06/17,13:02:02,30.88,8.5,-86.57,189.1,121,135,8260,60,5.52E-02,0,14.575,117.1,8.64,6.6,13.8,161.4,,,,,,,,,16.96962,81.77681
13/06/17,13:02:12,30.91,8.5,-86.27,188.9,121,134,8260,60,5.50E-02,0,14.573,117.3,8.65,2,13.6,161.7,,,,,,,,,16.96983,81.77664
13/06/17,13:02:22,30.92,8.5,-86.17,189,121,134,8260,60,5.50E-02,0,14.574,117.3,8.65,5,13.6,161.9,,,,,,,,,16.96998,81.77654
13/06/17,13:02:32,30.95,8.49,-85.57,189.3,121,134,8260,60,5.50E-02,0,14.575,117.1,8.63,6.7,13.7,161.5,,,,,,,,,16.96998,81.77654
13/06/17,13:02:42,30.95,8.49,-85.67,189.4,121,134,8260,60,0.06,0,14.573,117,8.62,2.8,13.9,161.2,,,,,,,,,16.97048,81.77619
13/06/17,13:02:52,30.98,8.48,-85.17,189.7,120,134,8330,60,5.49E-02,0,14.574,116.9,8.61,3.8,13.6,161.8,,,,,,,,,16.97071,81.77606
13/06/17,13:03:02,30.99,8.48,-85.07,189.7,120,134,8330,60,5.49E-02,0,14.575,117,8.62,2.5,13.9,161.1,,,,,,,,,16.97094,81.77596
13/06/17,13:03:12,30.97,8.48,-85.37,189.9,120,134,8330,60,5.48E-02,0,14.574,117.1,8.63,,13.7,161.6,,,,,,,,,16.97116,81.77585
13/06/17,13:03:22,30.98,8.49,-85.87,189.3,120,134,8330,60,5.47E-02,0,14.576,117.4,8.65,3.5,13.6,161.7,,,,,,,,,16.97142,81.7757
13/06/17,13:03:32,30.99,8.49,-85.57,189.9,119,133,8400,60,0.05,0,14.575,117.3,8.64,5,13.5,162,,,,,,,,,16.97166,81.7756
13/06/17,13:03:42,30.99,8.48,-84.97,190.1,119,132,8400,59,5.42E-02,0,14.574,117.1,8.63,4.5,13.2,162.6,,,,,,,,,16.97191,81.7755
13/06/17,13:03:52,31.01,8.47,-84.67,190.2,119,132,8400,59,5.41E-02,0,14.574,116.8,8.6,3.5,13.2,162.5,,,,,,,,,16.97215,81.77539
13/06/17,13:04:02,31.02,8.46,-84.27,190.8,118,132,8470,59,5.40E-02,0,14.575,116.7,8.59,5.3,13.4,162.3,,,,,,,,,16.9724,81.77531
13/06/17,13:04:12,31.02,8.46,-84.07,190.4,118,132,8470,59,5.40E-02,0,14.574,116.3,8.56,2.5,13.2,162.6,,,,,,,,,16.97265,81.77523
13/06/17,13:04:22,31.02,8.46,-83.97,190.8,118,132,8470,59,5.40E-02,0,14.576,116.1,8.55,7.6,13.3,162.5,,,,,,,,,16.9729,81.77515
13/06/17,13:04:32,31.02,8.45,-83.47,191,118,132,8470,59,5.39E-02,0,14.574,115.8,8.53,5.9,13.4,162.2,,,,,,,,,16.97315,81.77506
13/06/17,13:04:42,31.02,8.46,-83.77,191.4,118,132,8470,59,5.40E-02,0,14.574,115.9,8.53,2.7,13.5,161.9,,,,,,,,,16.9734,81.77498
13/06/17,13:04:52,31.02,8.47,-84.87,190.9,118,132,8470,59,5.40E-02,0,14.574,116.2,8.56,4.5,14.3,160.5,,,,,,,,,16.97365,81.77491
13/06/17,13:05:02,31,8.5,-86.57,189.8,118,132,8470,59,5.40E-02,0,14.574,117,8.61,8,14.1,160.8,,,,,,,,,16.97392,81.77482
13/06/17,13:05:12,30.99,8.55,-89.37,189.5,119,133,8400,60,5.43E-02,0,14.574,119.2,8.78,5.1,14.3,160.4,,,,,,,,,16.97416,81.77475
13/06/17,13:05:22,31.03,8.5,-86.47,189.8,119,132,8400,59,5.41E-02,0,14.576,117.9,8.68,4.1,14.2,160.7,,,,,,,,,16.97442,81.77469
13/06/17,13:05:32,31.03,8.52,-87.67,189.5,119,133,8400,60,5.43E-02,0,14.574,118.1,8.69,3.5,14.2,160.7,,,,,,,,,16.97462,81.77462
13/06/17,13:05:42,31.02,8.52,-87.67,189.6,119,133,8400,60,5.44E-02,0,14.574,118.2,8.7,,13.8,161.3,,,,,,,,,16.97462,81.77462
13/06/17,13:05:52,31.03,8.5,-86.67,190.1,119,133,8400,60,5.43E-02,0,14.573,118.2,8.7,3.2,13.7,161.7,,,,,,,,,16.97507,81.77443
13/06/17,13:06:02,31.05,8.49,-85.67,190.7,119,132,8400,59,5.42E-02,0,14.572,117.5,8.64,4.9,13.6,161.8,,,,,,,,,16.9754,81.7743
13/06/17,13:06:12,31.04,8.48,-85.07,191,119,132,8400,59,5.42E-02,0,14.572,117.1,8.62,5.9,13.6,161.8,,,,,,,,,16.97564,81.77424
13/06/17,13:06:22,31.05,8.48,-85.37,190.5,118,132,8470,59,5.39E-02,0,14.571,116.7,8.59,4.4,13.3,162.3,,,,,,,,,16.97589,81.77413
13/06/17,13:06:32,31.06,8.48,-85.07,190.6,118,131,8470,59,5.36E-02,0,14.573,117,8.61,4.5,13.1,162.7,,,,,,,,,16.97614,81.77403
13/06/17,13:06:42,31.04,8.47,-84.47,190.7,117,130,8550,58,0.05,0,14.574,116.8,8.6,2.4,13.3,162.4,,,,,,,,,16.97639,81.77393
13/06/17,13:06:52,31.04,8.47,-84.47,191.2,117,131,8550,59,5.34E-02,0,14.572,115.9,8.53,,13.4,162.3,,,,,,,,,16.97664,81.77386
13/06/17,13:07:02,31.04,8.48,-85.37,190.8,118,131,8470,59,0.05,0,14.575,116.1,8.55,6,13.6,161.9,,,,,,,,,16.9769,81.77378
13/06/17,13:07:12,31.03,8.49,-85.67,190.7,118,131,8470,59,5.37E-02,0,14.575,116.7,8.59,4.8,13.5,162,,,,,,,,,16.97716,81.77372
13/06/17,13:07:22,31.05,8.49,-86.07,190.7,117,131,8550,59,5.33E-02,0,14.575,116.9,8.6,4.3,13.6,161.8,,,,,,,,,16.97742,81.77365
13/06/17,13:07:32,31.06,8.49,-86.17,191,116,130,8620,58,5.30E-02,0,14.573,117.3,8.63,4.7,13,163,,,,,,,,,16.97768,81.77358
13/06/17,13:07:42,31.04,8.49,-85.67,191,116,129,8620,58,5.29E-02,0,14.574,117.6,8.65,4.5,13.1,162.9,,,,,,,,,16.97794,81.77352
13/06/17,13:07:52,31.04,8.47,-84.67,191.8,116,129,8620,58,0.05,0,14.574,117.1,8.61,,12.8,163.4,,,,,,,,,16.97821,81.77348
13/06/17,13:08:02,31.04,8.47,-84.57,191.9,116,129,8620,58,5.27E-02,0,14.574,116.5,8.57,3.5,13.2,162.5,,,,,,,,,16.97848,81.77345
13/06/17,13:08:12,31.04,8.46,-84.27,192,116,129,8620,58,5.28E-02,0,14.572,115.9,8.53,2.4,13.1,162.8,,,,,,,,,16.97874,81.77341
13/06/17,13:08:22,31.04,8.45,-83.57,191.9,116,129,8620,58,5.29E-02,0,14.576,115.4,8.49,6.8,13.5,162,,,,,,,,,16.97901,81.77338
13/06/17,13:08:32,31.03,8.47,-84.77,191.6,116,130,8620,58,5.30E-02,0,14.576,115.7,8.52,3.3,13.8,161.5,,,,,,,,,16.97928,81.77331
13/06/17,13:08:42,31.04,8.5,-86.37,191.5,116,130,8620,58,5.30E-02,0,14.577,116.7,8.59,,13.6,161.7,,,,,,,,,16.97938,81.77328
13/06/17,13:08:52,31.05,8.51,-87.27,190.2,116,130,8620,58,5.30E-02,0,14.578,117.7,8.66,4,13.3,162.4,,,,,,,,,16.97938,81.77328
13/06/17,13:09:02,31.04,8.51,-87.17,190.8,116,129,8620,58,5.28E-02,0,14.577,118.2,8.7,4.5,13.4,162.3,,,,,,,,,16.98004,81.77315
13/06/17,13:09:12,31.04,8.46,-84.17,191.8,116,129,8620,58,5.28E-02,0,14.578,116.5,8.57,5,13.5,161.9,,,,,,,,,16.98033,81.77311
13/06/17,13:09:22,31.03,8.48,-85.37,191.8,116,129,8620,58,5.28E-02,0,14.577,116.3,8.56,2.6,13.6,161.8,,,,,,,,,16.98057,81.7731
13/06/17,13:09:32,31.02,8.5,-86.57,191,116,129,8620,58,5.28E-02,0,14.578,117.1,8.63,,13.4,162.1,,,,,,,,,16.98086,81.77304
13/06/17,13:09:42,31.01,8.5,-86.57,191.5,116,129,8620,58,5.27E-02,0,14.576,117.4,8.65,6.4,13.5,161.9,,,,,,,,,16.98114,81.77302
13/06/17,13:09:52,30.99,8.5,-86.47,191.8,116,129,8620,58,5.27E-02,0,14.575,117.7,8.67,12.9,13.8,161.4,,,,,,,,,16.9814,81.77298
13/06/17,13:10:02,30.98,8.51,-86.87,191.4,115,129,8700,58,5.26E-02,0,14.575,117.7,8.67,6.9,13.2,162.7,,,,,,,,,16.98167,81.77296
13/06/17,13:10:12,30.98,8.5,-86.47,191.5,115,129,8700,58,5.26E-02,0,14.573,117.6,8.66,3.5,13.6,161.9,,,,,,,,,16.98193,81.77294
13/06/17,13:10:22,31,8.49,-85.87,191.7,115,128,8700,58,5.25E-02,0,14.573,117.1,8.62,2,13.4,162.3,,,,,,,,,16.98219,81.7729
13/06/17,13:10:32,31,8.5,-86.37,192.2,115,128,8700,58,5.25E-02,0,14.576,117.3,8.64,2.6,13.2,162.5,,,,,,,,,16.98243,81.77286
13/06/17,13:10:42,31.02,8.49,-85.97,191.8,113,126,8850,57,5.16E-02,0,14.572,117.8,8.67,1.9,13,163,,,,,,,,,16.98272,81.77283
13/06/17,13:10:52,31.02,8.48,-85.17,191.9,113,126,8850,57,5.16E-02,0,14.574,117.7,8.67,1.9,13.2,162.5,,,,,,,,,16.98295,81.77279
13/06/17,13:11:02,30.99,8.49,-85.87,192.2,114,127,8770,57,5.17E-02,0,14.574,117.6,8.66,4.8,13.1,162.7,,,,,,,,,16.98324,81.77275
13/06/17,13:11:12,30.99,8.49,-85.57,191.8,114,127,8770,57,5.18E-02,0,14.574,117.6,8.66,3.6,13,163.1,,,,,,,,,16.9835,81.7727
13/06/17,13:11:22,31.01,8.49,-86.07,191.7,113,126,8850,57,5.16E-02,0,14.576,117.7,8.67,2.4,12.8,163.3,,,,,,,,,16.98376,81.77264
13/06/17,13:11:32,30.99,8.49,-85.57,192,113,126,8850,56,5.14E-02,0,14.575,117.9,8.68,3.8,12.7,163.7,,,,,,,,,16.98402,81.77263
13/06/17,13:11:42,31.01,8.48,-85.07,192.1,113,126,8850,56,5.14E-02,0,14.576,117.7,8.66,,12.5,164,,,,,,,,,16.98429,81.77258
13/06/17,13:11:52,31.04,8.47,-84.47,192.5,112,125,8930,56,5.12E-02,0,14.574,117.4,8.64,3.8,12.5,164.1,,,,,,,,,16.98429,81.77258
13/06/17,13:12:02,31.02,8.46,-84.27,192.3,113,125,8850,56,5.12E-02,0,14.573,117.2,8.62,2.3,12.5,164.1,,,,,,,,,16.9848,81.77248
13/06/17,13:12:12,31.01,8.47,-84.47,192.4,113,125,8850,56,5.12E-02,0,14.572,117.2,8.62,2.6,12.5,164.1,,,,,,,,,16.98506,81.77242
13/06/17,13:12:22,31.01,8.46,-84.27,192.3,113,125,8850,56,5.12E-02,0,14.572,116.9,8.6,4.6,12.2,164.8,,,,,,,,,16.98529,81.77235
13/06/17,13:12:32,31.02,8.46,-84.07,192.7,113,125,8850,56,5.12E-02,0,14.573,116.8,8.6,5,12.2,164.8,,,,,,,,,16.98557,81.77229
13/06/17,13:12:42,31.02,8.46,-83.97,192.4,113,125,8850,56,5.12E-02,0,14.575,116.7,8.59,2.2,11.9,165.5,,,,,,,,,16.98581,81.77224
13/06/17,13:12:52,31.03,8.44,-82.97,192.6,113,125,8850,56,5.12E-02,0,14.572,116.3,8.56,2.3,11.7,165.9,,,,,,,,,16.9861,81.77221
13/06/17,13:13:02,31.03,8.44,-82.77,192.7,113,126,8850,56,5.13E-02,0,14.575,115.7,8.51,4.7,11.5,166.4,,,,,,,,,16.98635,81.77218
13/06/17,13:13:12,31.01,8.44,-82.67,193.3,113,126,8850,56,5.13E-02,0,14.575,115.5,8.5,4.2,11.3,166.8,,,,,,,,,16.98661,81.77215
13/06/17,13:13:22,31.03,8.41,-80.77,193.5,113,126,8850,56,5.14E-02,0,14.573,114.7,8.44,,11.7,165.9,,,,,,,,,16.98688,81.77211
13/06/17,13:13:32,30.99,8.41,-81.27,193.4,113,126,8850,57,5.15E-02,0,14.573,114.6,8.44,,11.6,166.1,,,,,,,,,16.98712,81.77208
13/06/17,13:13:42,31,8.41,-80.97,194.1,113,126,8850,57,5.15E-02,0,14.572,114.5,8.43,2.5,11.7,166,,,,,,,,,16.9874,81.77202
13/06/17,13:13:52,30.99,8.42,-81.77,193.5,113,126,8850,57,0.05,0,14.573,114.6,8.44,2.7,11.8,165.7,,,,,,,,,16.98767,81.77198
13/06/17,13:14:02,31.01,8.43,-82.07,193.4,113,126,8850,57,5.15E-02,0,14.573,115,8.47,2.4,11.7,165.9,,,,,,,,,16.98794,81.77198
13/06/17,13:14:12,31.02,8.42,-81.87,193.1,113,126,8850,57,5.15E-02,0,14.574,114.9,8.46,2.1,12.2,164.7,,,,,,,,,16.9882,81.77194
13/06/17,13:14:22,31.02,8.43,-81.97,192.9,113,126,8850,57,5.15E-02,0,14.572,114.8,8.45,3.5,12,165.1,,,,,,,,,16.98844,81.7719
13/06/17,13:14:32,31,8.44,-82.97,192.9,113,126,8850,57,5.15E-02,0,14.571,115.5,8.5,3.7,11.8,165.6,,,,,,,,,16.9887,81.7719
13/06/17,13:14:42,31.01,8.45,-83.67,191.5,113,126,8850,57,5.15E-02,0,14.572,115.3,8.49,1.8,11.9,165.5,,,,,,,,,16.98896,81.77189
13/06/17,13:14:52,31.02,8.45,-83.27,191.8,113,126,8850,57,5.16E-02,0,14.571,115,8.46,1.8,12,165.2,,,,,,,,,16.98896,81.77189
13/06/17,13:15:02,31.03,8.44,-82.87,191.9,113,126,8850,57,5.15E-02,0,14.571,114.6,8.44,1.8,12,165.2,,,,,,,,,16.98936,81.77185
