Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/05/17,18:37:36,32.8,8.85,-128.4,232,123,141,8130,61,5.58E-02,0,14.593,156.5,11.19,1.5,3.4,195.7,,,,,,,,,16.99727,81.76248
11/05/17,18:37:46,32.82,8.85,-128.8,231.9,123,141,8130,61,5.58E-02,0,14.595,157.3,11.25,1.5,3.6,194.9,,,,,,,,,16.99743,81.76248
11/05/17,18:37:56,32.81,8.87,-130,230.7,123,141,8130,61,5.59E-02,0,14.595,158.7,11.35,1.5,3.7,194.2,,,,,,,,,16.9976,81.76253
11/05/17,18:38:06,32.82,8.92,-132.8,227.7,123,141,8130,61,5.59E-02,0,14.593,160.4,11.46,1.5,3.7,194.1,,,,,,,,,16.99786,81.76258
11/05/17,18:38:16,32.79,8.88,-130.8,229.9,123,141,8130,61,5.59E-02,0,14.592,159.6,11.42,1.6,3.7,194.1,,,,,,,,,16.99812,81.76258
11/05/17,18:38:26,32.81,8.81,-126.3,231.7,123,141,8130,61,5.59E-02,0,14.592,155.7,11.13,1.5,3.4,196.1,,,,,,,,,16.99837,81.76258
11/05/17,18:38:36,32.82,8.81,-126.3,231.2,123,141,8130,61,5.59E-02,0,14.592,153.8,10.99,1.5,3.2,197.1,,,,,,,,,16.99851,81.76258
11/05/17,18:38:46,32.83,8.79,-125.4,232.1,123,141,8130,61,5.59E-02,0,14.594,151.6,10.84,1.5,3.1,197.8,,,,,,,,,16.99851,81.76258
11/05/17,18:38:56,32.87,8.77,-123.7,232.5,123,141,8130,62,5.59E-02,0,14.593,149.9,10.71,1.5,3,198.6,,,,,,,,,16.99851,81.76258
11/05/17,18:39:06,32.97,8.78,-124.2,232.7,123,142,8130,62,5.61E-02,0,14.595,149.7,10.68,1.7,3,198.7,,,,,,,,,16.99851,81.76258
11/05/17,18:39:16,33.06,8.76,-123.1,232.6,123,142,8130,62,5.60E-02,0,14.596,149,10.61,1.8,3,198.6,,,,,,,,,16.99957,81.76276
11/05/17,18:39:26,33.06,8.74,-122.2,232.8,123,142,8130,62,5.60E-02,0,14.597,147,10.47,1.6,2.9,199.4,,,,,,,,,16.99977,81.76289
11/05/17,18:39:36,32.95,8.72,-120.6,230.6,122,141,8200,61,5.56E-02,0,14.597,145.3,10.37,1.7,2.9,199.8,,,,,,,,,16.99996,81.763
11/05/17,18:39:46,32.88,8.71,-120.5,230.8,122,141,8200,61,5.56E-02,0,14.595,144.2,10.3,1.5,2.8,200.7,,,,,,,,,17.00018,81.76304
11/05/17,18:39:56,32.86,8.72,-121,231.1,122,140,8200,61,5.55E-02,0,14.595,143.5,10.25,1.6,2.7,201.6,,,,,,,,,17.0004,81.76306
11/05/17,18:40:06,32.83,8.72,-121,232,122,140,8200,61,5.54E-02,0,14.594,143.2,10.24,1.5,2.7,201.3,,,,,,,,,17.0006,81.76306
11/05/17,18:40:16,32.79,8.7,-119.6,232.2,122,140,8200,61,5.54E-02,0,14.593,142.7,10.21,1.5,2.6,201.6,,,,,,,,,17.00082,81.76306
11/05/17,18:40:26,32.77,8.71,-120.2,232.7,122,140,8200,61,5.53E-02,0,14.594,142.6,10.2,1.5,2.6,201.9,,,,,,,,,17.00104,81.76306
11/05/17,18:40:36,32.73,8.71,-120.4,233.1,122,139,8200,61,5.53E-02,0,14.595,142.7,10.22,1.5,2.7,201.4,,,,,,,,,17.00124,81.76304
11/05/17,18:40:46,32.67,8.71,-119.9,233.6,121,139,8260,60,5.50E-02,0,14.594,143.1,10.26,1.5,2.6,202,,,,,,,,,17.00144,81.76306
11/05/17,18:40:56,32.63,8.68,-118.1,235,121,138,8260,60,5.49E-02,0,14.593,142.4,10.21,1.5,2.6,202.3,,,,,,,,,17.00167,81.76312
11/05/17,18:41:06,32.65,8.66,-117.2,235.6,121,138,8260,60,5.49E-02,0,14.594,141.6,10.15,1.5,2.5,202.7,,,,,,,,,17.00187,81.7632
11/05/17,18:41:16,32.63,8.67,-118,234.8,121,138,8260,60,5.49E-02,0,14.592,140.5,10.08,1.5,2.4,203.8,,,,,,,,,17.00206,81.76331
11/05/17,18:41:26,32.66,8.66,-117.2,236.3,121,139,8260,60,5.50E-02,0,14.594,139.9,10.03,1.5,2.4,203.5,,,,,,,,,17.00224,81.76341
11/05/17,18:41:36,32.65,8.68,-118.1,236.1,121,139,8260,60,5.50E-02,0,14.594,140,10.04,1.5,2.5,203.1,,,,,,,,,17.00243,81.76352
11/05/17,18:41:46,32.66,8.65,-116.5,236.3,121,139,8260,60,5.50E-02,0,14.593,138.7,9.94,1.5,2.3,204.4,,,,,,,,,17.0026,81.76363
11/05/17,18:41:56,32.74,8.58,-112.1,239.1,121,139,8260,61,5.51E-02,0,14.593,135.7,9.71,1.5,2.2,205.6,,,,,,,,,17.0028,81.76376
11/05/17,18:42:06,32.78,8.56,-111.2,239.9,121,139,8260,61,5.52E-02,0,14.59,134,9.59,1.5,2.1,206.5,,,,,,,,,17.00299,81.76385
11/05/17,18:42:16,32.79,8.55,-110.8,240,121,139,8260,61,5.52E-02,0,14.592,133.4,9.54,1.5,2.1,207.2,,,,,,,,,17.00314,81.76394
11/05/17,18:42:26,32.81,8.56,-111.1,239.8,121,139,8260,61,5.52E-02,0,14.593,132.9,9.51,1.5,2.1,207,,,,,,,,,17.00334,81.76406
11/05/17,18:42:36,32.8,8.56,-111.2,240.4,121,139,8260,61,5.52E-02,0,14.592,133.1,9.52,1.6,2.1,206.8,,,,,,,,,17.00351,81.76419
11/05/17,18:42:46,32.78,8.59,-112.8,239.4,121,139,8260,61,5.52E-02,0,14.593,132.5,9.48,1.6,2.1,206.5,,,,,,,,,17.00367,81.76431
11/05/17,18:42:56,32.83,8.56,-111.1,240.7,121,140,8260,61,5.52E-02,0,14.594,132.4,9.46,1.6,2.1,206.5,,,,,,,,,17.00389,81.7644
11/05/17,18:43:06,32.85,8.57,-112,239.9,121,140,8260,61,5.52E-02,0,14.593,132.4,9.46,1.7,2.1,207,,,,,,,,,17.00401,81.76445
11/05/17,18:43:16,33,8.53,-109.4,241.6,122,141,8200,61,5.54E-02,0,14.592,130.5,9.3,1.8,2,207.6,,,,,,,,,17.00413,81.7645
11/05/17,18:43:26,33.06,8.52,-108.5,241.8,122,141,8200,61,0.06,0,14.592,129.7,9.24,1.7,2,208.1,,,,,,,,,17.0045,81.76472
11/05/17,18:43:36,33.04,8.52,-108.9,241.5,122,141,8200,61,0.06,0,14.592,129.7,9.24,1.7,2,208.3,,,,,,,,,17.00469,81.7648
11/05/17,18:43:46,33.06,8.51,-108.3,242.5,122,141,8200,61,5.54E-02,0,14.594,129.8,9.24,1.7,2,208.5,,,,,,,,,17.0049,81.76491
11/05/17,18:43:56,33.07,8.51,-107.9,242.4,122,141,8200,61,5.54E-02,0,14.592,129.8,9.24,1.7,2,208.6,,,,,,,,,17.00509,81.76502
11/05/17,18:44:06,33.07,8.51,-108.3,242.2,122,141,8200,61,5.54E-02,0,14.59,129.9,9.25,1.7,1.9,208.8,,,,,,,,,17.00528,81.76512
11/05/17,18:44:16,33.08,8.51,-108.1,242.8,122,141,8200,61,5.55E-02,0,14.59,130,9.25,1.7,2,208.1,,,,,,,,,17.00548,81.76522
11/05/17,18:44:26,33.08,8.51,-108.3,241.8,122,141,8200,61,5.56E-02,0,14.591,129.9,9.25,1.8,2,208.3,,,,,,,,,17.00567,81.76531
11/05/17,18:44:36,33.09,8.5,-107.8,242.5,123,142,8130,61,5.57E-02,0,14.591,129.6,9.22,1.9,1.9,208.7,,,,,,,,,17.00584,81.76543
11/05/17,18:44:46,33.13,8.49,-106.9,242.5,124,143,8060,62,5.62E-02,0,14.592,129,9.17,2.2,2,208.7,,,,,,,,,17.00605,81.76556
11/05/17,18:44:56,33.14,8.48,-106.6,241.8,124,143,8060,62,5.63E-02,0,14.592,128.7,9.15,2.3,1.9,208.9,,,,,,,,,17.00622,81.76568
11/05/17,18:45:06,33.13,8.49,-107.2,241,124,143,8060,62,5.61E-02,0,14.594,128.9,9.17,2.3,2,208.5,,,,,,,,,17.00638,81.76586
11/05/17,18:45:16,33.13,8.5,-107.5,240.5,123,143,8130,62,5.61E-02,0,14.595,128.9,9.17,2.2,2,208.5,,,,,,,,,17.00653,81.76602
11/05/17,18:45:26,33.14,8.53,-109.3,238.5,124,143,8060,62,5.62E-02,0,14.595,128.8,9.16,2.4,2,208.5,,,,,,,,,17.00668,81.76616
11/05/17,18:45:36,33.15,8.5,-107.7,239.7,123,143,8130,62,5.61E-02,0,14.594,128.4,9.13,2.3,1.9,208.9,,,,,,,,,17.00687,81.76627
11/05/17,18:45:46,33.16,8.5,-107.7,238.7,124,143,8060,62,5.63E-02,0,14.595,128.1,9.11,2.5,2,208.5,,,,,,,,,17.00702,81.76636
11/05/17,18:45:56,33.12,8.52,-108.6,238.4,124,143,8060,62,5.63E-02,0,14.593,128,9.11,2.4,2,208.1,,,,,,,,,17.00716,81.76639
11/05/17,18:46:06,33.11,8.53,-109.4,237.2,123,143,8130,62,5.61E-02,0,14.595,128.4,9.13,2.2,2,208.2,,,,,,,,,17.00732,81.76643
11/05/17,18:46:16,33.03,8.54,-109.9,236.8,123,142,8130,61,5.59E-02,0,14.593,129,9.19,2,2.1,207.4,,,,,,,,,17.00751,81.76642
11/05/17,18:46:26,32.99,8.55,-110.8,236.9,123,141,8130,61,5.57E-02,0,14.595,129.8,9.25,1.9,2.1,207.2,,,,,,,,,17.00777,81.76643
11/05/17,18:46:36,33.01,8.56,-111.2,236.4,122,141,8200,61,5.56E-02,0,14.595,130.1,9.28,1.8,2.1,206.9,,,,,,,,,17.00803,81.76642
11/05/17,18:46:46,32.98,8.58,-112.2,235.8,122,141,8200,61,0.06,0,14.595,131,9.34,1.6,2.1,206.4,,,,,,,,,17.00824,81.76642
11/05/17,18:46:56,32.96,8.56,-111.2,236.3,121,140,8260,61,5.51E-02,0,14.595,131.1,9.36,1.4,2.1,206.6,,,,,,,,,17.00853,81.76638
11/05/17,18:47:06,32.99,8.57,-111.7,236,121,140,8260,61,5.51E-02,0,14.593,131.2,9.35,1.4,2.1,207.1,,,,,,,,,17.00876,81.76636
11/05/17,18:47:16,33.06,8.56,-111.4,236.1,122,140,8200,61,0.06,0,14.593,131.2,9.34,1.4,2.1,207,,,,,,,,,17.00896,81.76632
11/05/17,18:47:26,33.08,8.57,-111.8,235.7,122,141,8200,61,5.54E-02,0,14.594,131.4,9.35,1.4,2.1,206.5,,,,,,,,,17.00905,81.76632
11/05/17,18:47:36,33.08,8.56,-111.3,236.5,122,140,8200,61,0.06,0,14.595,131.2,9.34,1.3,2.2,206.1,,,,,,,,,17.00924,81.76632
11/05/17,18:47:46,33.06,8.56,-111.3,236.3,122,140,8200,61,5.52E-02,0,14.593,130.8,9.32,1.3,2.2,206.2,,,,,,,,,17.00964,81.76636
11/05/17,18:47:56,33.03,8.57,-111.7,236.1,121,140,8260,61,5.51E-02,0,14.591,130.6,9.31,1.3,2.1,206.5,,,,,,,,,17.00985,81.76636
11/05/17,18:48:06,33.08,8.55,-110.4,237.8,121,140,8260,61,5.52E-02,0,14.591,130.4,9.28,1.3,2.1,206.9,,,,,,,,,17.01007,81.76636
11/05/17,18:48:16,33.15,8.56,-111.3,236.3,122,141,8200,61,5.53E-02,0,14.592,130.5,9.28,1.3,2.1,207,,,,,,,,,17.01029,81.76636
11/05/17,18:48:26,33.19,8.57,-112,236.1,122,141,8200,61,5.53E-02,0,14.592,130.7,9.28,1.3,2.1,206.7,,,,,,,,,17.01052,81.76632
11/05/17,18:48:36,33.17,8.54,-109.9,237.3,121,140,8260,61,5.52E-02,0,14.592,130.2,9.26,1.3,2.2,206.2,,,,,,,,,17.01074,81.76632
11/05/17,18:48:46,33.11,8.5,-107.8,238.7,121,140,8260,60,5.49E-02,0,14.593,128.1,9.11,1.3,2,208,,,,,,,,,17.01096,81.76632
11/05/17,18:48:56,33.09,8.5,-107.3,238.6,121,140,8260,60,5.49E-02,0,14.595,127.3,9.06,1.2,1.9,209,,,,,,,,,17.01116,81.76629
11/05/17,18:49:06,33.11,8.5,-107.6,239,121,140,8260,60,5.49E-02,0,14.592,126.9,9.03,1.2,1.9,209.2,,,,,,,,,17.01138,81.76629
11/05/17,18:49:16,33.11,8.5,-107.5,239,121,140,8260,60,5.49E-02,0,14.593,126.7,9.02,1.4,1.9,209.5,,,,,,,,,17.0116,81.76627
11/05/17,18:49:26,33.09,8.49,-106.7,240.2,121,140,8260,60,5.49E-02,0,14.595,126.5,9,1.2,1.9,209.4,,,,,,,,,17.01182,81.76627
11/05/17,18:49:36,33.1,8.5,-107.6,240,121,139,8260,60,5.49E-02,0,14.593,126.5,9,1.3,1.9,209.5,,,,,,,,,17.012,81.76625
11/05/17,18:49:46,33.09,8.5,-107.3,240,121,139,8260,60,5.49E-02,0,14.593,126.3,8.99,1.3,1.9,209.8,,,,,,,,,17.01223,81.76624
11/05/17,18:49:56,33.09,8.49,-106.8,240.7,121,139,8260,60,5.48E-02,0,14.59,125.9,8.96,1.3,1.9,209.6,,,,,,,,,17.01244,81.76624
11/05/17,18:50:06,33.08,8.49,-106.8,240.8,121,140,8260,60,0.05,0,14.593,125.9,8.97,1.3,1.9,209.5,,,,,,,,,17.01265,81.76623
11/05/17,18:50:16,33.08,8.48,-106.6,241.1,121,140,8260,60,0.05,0,14.594,125.8,8.95,1.3,1.9,209.4,,,,,,,,,17.01286,81.7662
11/05/17,18:50:26,33.06,8.51,-108.4,240.1,121,140,8260,61,5.51E-02,0,14.594,126.5,9.01,1.3,1.9,209.4,,,,,,,,,17.01308,81.76619
11/05/17,18:50:36,33.05,8.56,-111.1,240,122,141,8200,61,5.54E-02,0,14.592,127.9,9.11,1.3,2,208.1,,,,,,,,,17.01329,81.76616
11/05/17,18:50:46,33.06,8.59,-113,238.9,122,141,8200,61,5.56E-02,0,14.591,129.9,9.25,1.3,2.1,206.6,,,,,,,,,17.01352,81.76616
11/05/17,18:50:56,33.07,8.61,-114.5,237.9,122,141,8200,61,5.56E-02,0,14.595,131.1,9.34,1.3,2.2,205.6,,,,,,,,,17.01374,81.76616
11/05/17,18:51:06,33.06,8.6,-113.7,238,122,141,8200,61,5.56E-02,0,14.595,131.1,9.34,1.3,2.2,205.6,,,,,,,,,17.01395,81.76619
11/05/17,18:51:16,33.04,8.63,-115.2,236.9,122,141,8200,61,5.55E-02,0,14.595,131.8,9.39,1.2,2.3,205.2,,,,,,,,,17.01414,81.76619
11/05/17,18:51:26,33.04,8.62,-115.1,236.9,122,141,8200,61,5.56E-02,0,14.595,132,9.4,1.3,2.3,204.9,,,,,,,,,17.01434,81.76616
11/05/17,18:51:36,33.04,8.62,-115.1,238,122,141,8200,61,5.56E-02,0,14.595,132.9,9.47,1.3,2.3,204.8,,,,,,,,,17.0144,81.76616
11/05/17,18:51:46,33.03,8.66,-117.4,235.6,123,142,8130,61,5.58E-02,0,14.595,133.5,9.51,1.6,2.4,203.7,,,,,,,,,17.01462,81.76614
11/05/17,18:51:56,33.04,8.7,-120,234.6,123,142,8130,61,5.59E-02,0,14.593,135,9.62,1.2,2.5,202.8,,,,,,,,,17.01503,81.76607
11/05/17,18:52:06,33.03,8.69,-118.8,235.4,123,141,8130,61,0.06,0,14.595,135.5,9.65,1.3,2.6,202,,,,,,,,,17.01522,81.76597
11/05/17,18:52:16,33.03,8.68,-118.6,235.3,122,141,8200,61,5.56E-02,0,14.592,135,9.61,1.2,2.5,202.7,,,,,,,,,17.01538,81.76589
11/05/17,18:52:26,33.02,8.63,-115.3,236.8,122,140,8200,61,5.53E-02,0,14.595,133.8,9.54,1.3,2.5,203.4,,,,,,,,,17.01553,81.76568
11/05/17,18:52:36,32.98,8.57,-111.8,238.1,122,140,8200,61,5.53E-02,0,14.595,129.9,9.27,1.3,2.1,207.2,,,,,,,,,17.01563,81.76554
11/05/17,18:52:46,32.9,8.54,-110.1,239.6,122,140,8200,61,5.54E-02,0,14.593,128,9.14,1.3,2,208.4,,,,,,,,,17.0157,81.76531
11/05/17,18:52:56,32.82,8.55,-110.5,239.2,121,140,8260,61,5.52E-02,0,14.592,126.8,9.07,1.3,1.9,208.8,,,,,,,,,17.01574,81.76509
11/05/17,18:53:06,32.81,8.52,-108.7,240.5,120,138,8330,60,0.05,0,14.596,127,9.08,1.3,1.9,209.3,,,,,,,,,17.01579,81.76488
11/05/17,18:53:16,32.85,8.52,-108.9,241.3,120,138,8330,60,5.46E-02,0,14.592,126.6,9.04,1.3,1.9,209.6,,,,,,,,,17.01583,81.76465
11/05/17,18:53:26,32.87,8.5,-107.8,241.9,120,138,8330,60,5.45E-02,0,14.595,126.5,9.04,1.3,1.8,210.2,,,,,,,,,17.01588,81.76444
11/05/17,18:53:36,32.87,8.5,-107.6,242.5,120,138,8330,60,5.46E-02,0,14.594,126.5,9.04,1.3,1.8,210.3,,,,,,,,,17.01594,81.76424
11/05/17,18:53:46,32.88,8.52,-109,241.4,120,138,8330,60,0.05,0,14.594,126.3,9.02,1.4,1.8,209.8,,,,,,,,,17.01603,81.76402
11/05/17,18:53:56,32.44,8.53,-109.1,241.7,120,137,8330,60,5.45E-02,0,14.595,126.4,9.09,1.3,1.8,210.1,,,,,,,,,17.01611,81.76382
11/05/17,18:54:06,32.41,8.54,-109.9,241.8,120,137,8330,60,5.45E-02,0,14.593,125.9,9.06,1.3,1.8,210,,,,,,,,,17.01619,81.76363
11/05/17,18:54:16,32.33,8.55,-110.2,242.1,120,136,8330,60,5.45E-02,0,14.592,126.2,9.1,1.3,1.8,209.8,,,,,,,,,17.01626,81.76341
11/05/17,18:54:26,32.34,8.56,-110.6,241.5,120,136,8330,60,5.44E-02,0,14.593,126,9.08,1.3,1.8,209.6,,,,,,,,,17.01634,81.7632
11/05/17,18:54:36,32.29,8.54,-109.5,242.9,120,136,8330,60,5.44E-02,0,14.594,126,9.09,1.3,1.8,209.8,,,,,,,,,17.0164,81.76298
11/05/17,18:54:46,32.29,8.54,-110,242.6,120,137,8330,60,5.46E-02,0,14.593,125.5,9.06,1.2,1.8,209.7,,,,,,,,,17.01648,81.76278
11/05/17,18:54:56,32.29,8.53,-108.9,243.4,120,137,8330,60,5.46E-02,0,14.593,125.4,9.05,1.2,1.8,209.6,,,,,,,,,17.01657,81.76258
11/05/17,18:55:06,32.29,8.54,-109.4,242.6,120,137,8330,60,5.48E-02,0,14.593,125.2,9.03,1.3,1.8,210.1,,,,,,,,,17.01668,81.76239
11/05/17,18:55:16,32.26,8.55,-110.3,242.6,121,137,8260,60,5.49E-02,0,14.595,125.2,9.04,1.2,1.8,209.6,,,,,,,,,17.01678,81.76219
11/05/17,18:55:26,32.24,8.55,-110.4,242.4,121,137,8260,60,5.48E-02,0,14.596,125.4,9.06,1.3,1.8,209.4,,,,,,,,,17.01688,81.762
11/05/17,18:55:36,32.23,8.55,-110.3,242.9,121,137,8260,60,5.49E-02,0,14.596,125.7,9.08,1.3,1.9,209.2,,,,,,,,,17.01696,81.76189
11/05/17,18:55:46,32.21,8.56,-110.7,242.8,121,137,8260,60,5.49E-02,0,14.598,125.9,9.1,1.3,1.9,209.2,,,,,,,,,17.01704,81.76178
11/05/17,18:55:56,32.16,8.56,-110.8,242.9,121,137,8260,60,5.50E-02,0,14.595,126.2,9.13,1.4,1.8,209.3,,,,,,,,,17.01724,81.76157
11/05/17,18:56:06,32.08,8.57,-111.6,242.2,121,138,8260,61,5.53E-02,0,14.597,126.5,9.16,1.3,1.9,208.6,,,,,,,,,17.01751,81.76136
11/05/17,18:56:16,32.01,8.59,-112.4,242.5,122,138,8200,61,5.53E-02,0,14.598,127.2,9.22,1.3,1.9,208.4,,,,,,,,,17.0177,81.76124
11/05/17,18:56:26,31.99,8.59,-112.4,242.3,121,137,8260,61,5.52E-02,0,14.595,127.4,9.24,1.3,1.9,208,,,,,,,,,17.01789,81.76112
11/05/17,18:56:36,31.94,8.6,-113,242.7,121,137,8260,60,5.50E-02,0,14.598,127.8,9.28,1.3,2,207.9,,,,,,,,,17.01809,81.76102
11/05/17,18:56:46,31.84,8.65,-115.9,240.6,122,137,8200,61,5.54E-02,0,14.598,129.1,9.39,1.3,2,207.3,,,,,,,,,17.01829,81.76094
11/05/17,18:56:56,31.94,8.67,-117.2,239.9,121,137,8260,61,0.06,0,14.596,130.8,9.49,1.3,2.2,205.6,,,,,,,,,17.01848,81.76082
11/05/17,18:57:06,31.92,8.69,-118.5,238.5,121,137,8260,60,5.51E-02,0,14.595,131.3,9.53,1.3,2.2,205.6,,,,,,,,,17.01863,81.76076
11/05/17,18:57:16,31.91,8.73,-120.8,236.5,120,136,8330,60,5.49E-02,0,14.595,131.3,9.54,1.3,2.2,204.7,,,,,,,,,17.01872,81.76072
11/05/17,18:57:26,31.93,8.72,-120.3,236.2,121,137,8260,61,5.53E-02,0,14.595,133.9,9.72,1.3,2.3,204.2,,,,,,,,,17.01878,81.76069
11/05/17,18:57:36,31.95,8.74,-121.5,234.7,121,137,8260,60,5.50E-02,0,14.594,135.8,9.85,1.3,2.3,204.4,,,,,,,,,17.01884,81.76069
11/05/17,18:57:46,31.96,8.73,-121.3,234.7,120,136,8330,60,5.48E-02,0,14.593,131.2,9.52,1.4,2.3,204,,,,,,,,,17.01888,81.76069
11/05/17,18:57:56,31.96,8.71,-120,235.5,121,137,8260,60,5.51E-02,0,14.596,129.1,9.36,1.4,2.3,204.5,,,,,,,,,17.01893,81.76069
11/05/17,18:58:06,31.99,8.72,-120.5,235.8,121,137,8260,60,5.49E-02,0,14.597,127.2,9.23,1.2,2.3,204.2,,,,,,,,,17.01898,81.76069
11/05/17,18:58:16,32.01,8.73,-121,234.7,120,136,8330,60,5.48E-02,0,14.596,126.5,9.17,1.3,2.3,204.7,,,,,,,,,17.01902,81.76069
11/05/17,18:58:26,31.99,8.72,-120.4,235.6,120,136,8330,60,5.46E-02,0,14.595,125.7,9.11,1.3,2.2,205.1,,,,,,,,,17.01906,81.76069
11/05/17,18:58:36,32.02,8.71,-119.7,236.2,120,136,8330,60,5.46E-02,0,14.598,125.7,9.11,1.3,2.2,205,,,,,,,,,17.0191,81.76069
11/05/17,18:58:46,32.03,8.7,-119.5,235.7,120,136,8330,60,5.46E-02,0,14.598,126.5,9.17,1.5,2.2,205.3,,,,,,,,,17.01914,81.76069
11/05/17,18:58:56,32.04,8.69,-118.8,236.8,120,136,8330,60,5.45E-02,0,14.601,125.8,9.12,1.3,2.2,205.2,,,,,,,,,17.01918,81.76069
11/05/17,18:59:06,32.05,8.69,-118.8,236.3,120,136,8330,60,5.45E-02,0,14.601,127.2,9.22,1.3,2.1,205.8,,,,,,,,,17.01922,81.76069
11/05/17,18:59:16,32.02,8.68,-117.9,237.4,120,136,8330,60,5.45E-02,0,14.599,127.8,9.27,1.3,2.1,205.8,,,,,,,,,17.01929,81.76069
11/05/17,18:59:26,32.04,8.67,-117.7,237.7,119,135,8400,60,5.43E-02,0,14.599,127.5,9.24,1.4,2.1,206.3,,,,,,,,,17.01935,81.76066
11/05/17,18:59:36,32.04,8.67,-117.5,238.1,120,136,8330,60,5.44E-02,0,14.598,128,9.27,1.3,2.1,206.3,,,,,,,,,17.01941,81.76065
11/05/17,18:59:46,32.03,8.68,-117.9,237.9,119,135,8400,60,5.43E-02,0,14.598,127.5,9.24,1.3,2.1,206.4,,,,,,,,,17.01947,81.76061
11/05/17,18:59:56,32.04,8.67,-117.3,237.6,119,135,8400,60,5.43E-02,0,14.595,127.7,9.25,1.2,2.1,206.7,,,,,,,,,17.01952,81.76059
11/05/17,19:00:06,32.05,8.66,-117,238.3,119,135,8400,60,5.42E-02,0,14.598,128.3,9.3,1.2,2.1,206.4,,,,,,,,,17.01956,81.76058
11/05/17,19:00:16,32.04,8.68,-118,237.7,119,135,8400,60,5.42E-02,0,14.598,128.4,9.31,1.3,2.1,206.4,,,,,,,,,17.01956,81.76058
11/05/17,19:00:26,32.03,8.67,-117.3,237.6,119,135,8400,60,5.42E-02,0,14.597,126.7,9.18,1.3,2.1,205.9,,,,,,,,,17.01967,81.76053
11/05/17,19:00:36,32.04,8.67,-117.6,238.4,119,135,8400,59,0.05,0,14.596,128.3,9.3,1.3,2.1,206,,,,,,,,,17.01974,81.76052
11/05/17,19:00:46,32.04,8.68,-118.1,237.7,119,135,8400,59,5.41E-02,0,14.597,128.3,9.3,1.3,2.1,205.8,,,,,,,,,17.0198,81.7605
11/05/17,19:00:56,32.04,8.68,-117.9,238.4,119,135,8400,59,5.41E-02,0,14.597,127.9,9.27,1.3,2.2,205.6,,,,,,,,,17.01986,81.76048
11/05/17,19:01:06,32.03,8.68,-118.1,237.2,119,135,8400,60,5.42E-02,0,14.599,128.7,9.33,1.2,2.1,206.1,,,,,,,,,17.01991,81.76047
11/05/17,19:01:16,32.03,8.69,-118.5,237.6,119,135,8400,59,5.40E-02,0,14.597,128.5,9.31,1.3,2.2,205.7,,,,,,,,,17.01996,81.76044
11/05/17,19:01:26,32.02,8.67,-117.6,238.1,119,135,8400,59,5.40E-02,0,14.598,128.6,9.32,1.2,2.2,205.6,,,,,,,,,17.02001,81.76044
11/05/17,19:01:36,32.02,8.69,-118.7,237.7,119,135,8400,59,5.41E-02,0,14.599,128.9,9.34,1.2,2.2,205.5,,,,,,,,,17.02006,81.76044
11/05/17,19:01:46,32.02,8.68,-118.3,237.6,119,135,8400,59,5.40E-02,0,14.6,129.3,9.37,1.3,2.2,205.4,,,,,,,,,17.02012,81.76044
11/05/17,19:01:56,32.01,8.68,-118.1,238.2,119,135,8400,60,5.42E-02,0,14.599,129.1,9.36,1.3,2.2,205.2,,,,,,,,,17.02018,81.76044
11/05/17,19:02:06,32,8.7,-119.4,237.1,119,135,8400,59,5.41E-02,0,14.598,128.8,9.34,1.3,2.2,205.3,,,,,,,,,17.02023,81.76042
11/05/17,19:02:16,32.01,8.69,-118.7,237.7,119,135,8400,59,5.41E-02,0,14.6,128.5,9.32,1.3,2.2,205.3,,,,,,,,,17.02028,81.7604
11/05/17,19:02:26,31.99,8.7,-119.1,237.1,119,135,8400,59,5.41E-02,0,14.598,128.6,9.32,1.3,2.2,204.7,,,,,,,,,17.02033,81.7604
11/05/17,19:02:36,31.99,8.67,-117.7,239.1,119,135,8400,59,5.40E-02,0,14.6,128.6,9.32,1.3,2.3,204.5,,,,,,,,,17.02039,81.7604
11/05/17,19:02:46,31.99,8.67,-117.3,239.9,119,135,8400,59,5.41E-02,0,14.598,130.6,9.47,1.3,2.1,205.9,,,,,,,,,17.02044,81.76035
11/05/17,19:02:56,32.01,8.67,-117.5,238.7,119,135,8400,59,5.41E-02,0,14.598,130.5,9.46,1.3,2.2,205.2,,,,,,,,,17.0205,81.76033
11/05/17,19:03:06,32.02,8.67,-117.5,238.7,119,135,8400,60,5.42E-02,0,14.599,130.9,9.49,1.3,2.1,206.2,,,,,,,,,17.02055,81.76031
11/05/17,19:03:16,32.02,8.66,-117.1,238.8,119,135,8400,59,5.41E-02,0,14.599,129.9,9.41,1.3,2.1,206.2,,,,,,,,,17.0206,81.76029
11/05/17,19:03:26,32.01,8.65,-116.5,240,119,135,8400,59,5.40E-02,0,14.6,129.9,9.42,1.3,2.1,206.4,,,,,,,,,17.02067,81.76024
11/05/17,19:03:36,32.02,8.65,-116,239.8,119,135,8400,59,5.40E-02,0,14.598,130,9.43,1.3,2.1,206.7,,,,,,,,,17.02073,81.76024
