Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/09/17,10:54:00,30.17,7.86,-55.9,25.8,169,185,5917,84,7.80E-02,0,14.588,96.8,7.24,10.3,2,233.9,0.08,-90.9,,,,,,,17.02154,81.75669
21/09/17,10:54:01,30.17,7.86,-55.8,26,169,185,5917,84,7.80E-02,0,14.588,96.8,7.24,10.3,2,233.9,0.08,-90.9,,,,,,,17.02154,81.75669
21/09/17,10:54:02,30.17,7.86,-55.8,25.9,169,185,5917,84,7.80E-02,0,14.59,96.8,7.24,10.3,2,233.9,0.08,-91.1,,,,,,,17.02154,81.75669
21/09/17,10:54:03,30.17,7.86,-55.7,26,169,186,5917,84,7.80E-02,0,14.589,96.8,7.24,10.1,2,234,0.08,-91.1,,,,,,,17.02146,81.75669
21/09/17,10:54:04,30.17,7.86,-55.7,26.2,169,186,5917,84,7.80E-02,0,14.589,96.8,7.24,10.1,2,233.9,0.08,-91.1,,,,,,,17.02146,81.75669
21/09/17,10:54:05,30.17,7.85,-55.7,26.3,169,186,5917,84,7.80E-02,0,14.589,96.8,7.24,10.2,2,234,0.08,-91,,,,,,,17.02146,81.75669
21/09/17,10:54:06,30.17,7.85,-55.6,26.3,169,186,5917,85,7.81E-02,0,14.589,96.8,7.24,10.2,2,234,0.08,-91,,,,,,,17.02138,81.75672
21/09/17,10:54:07,30.17,7.85,-55.6,26.2,169,186,5917,84,7.80E-02,0,14.588,96.8,7.24,10,2,234,0.08,-91,,,,,,,17.02136,81.75672
21/09/17,10:54:08,30.17,7.85,-55.4,26.3,169,186,5917,84,7.80E-02,0,14.589,96.8,7.24,10.2,2,234,0.08,-90.9,,,,,,,17.02136,81.75672
21/09/17,10:54:09,30.17,7.86,-55.7,26.5,169,186,5917,84,7.80E-02,0,14.588,96.8,7.24,10.4,2,234,0.08,-90.9,,,,,,,17.0213,81.75675
21/09/17,10:54:10,30.17,7.86,-55.7,26.4,169,186,5917,84,7.80E-02,0,14.588,96.8,7.24,10.6,2,234,0.08,-90.8,,,,,,,17.0213,81.75675
21/09/17,10:54:11,30.17,7.86,-55.9,26.5,169,186,5917,84,7.80E-02,0,14.588,96.8,7.24,10.3,2,234,0.08,-90.8,,,,,,,17.0213,81.75675
21/09/17,10:54:12,30.17,7.86,-55.7,26.4,169,186,5917,84,7.80E-02,0,14.588,96.8,7.24,10,2,234,0.08,-90.8,,,,,,,17.02122,81.75679
21/09/17,10:54:13,30.17,7.86,-55.7,26.5,169,186,5917,84,7.80E-02,0,14.588,96.8,7.24,10,2,234,0.08,-90.9,,,,,,,17.02122,81.75679
21/09/17,10:54:14,30.16,7.86,-55.7,26.4,169,185,5917,84,7.80E-02,0,14.588,96.8,7.24,10,2,234,0.08,-90.9,,,,,,,17.02122,81.75679
21/09/17,10:54:15,30.16,7.85,-55.6,26.4,169,185,5917,84,7.80E-02,0,14.588,96.8,7.23,10.2,2,234,0.08,-91.1,,,,,,,17.02122,81.75679
21/09/17,10:54:16,30.16,7.85,-55.6,26.1,169,185,5917,84,7.80E-02,0,14.588,96.8,7.23,10.1,2,234,0.08,-91.1,,,,,,,17.02122,81.75679
21/09/17,10:54:17,30.16,7.86,-55.8,26,169,185,5917,84,7.80E-02,0,14.588,96.8,7.23,10,2,234,0.08,-91.2,,,,,,,17.02109,81.75685
21/09/17,10:54:18,30.16,7.86,-55.8,25.9,169,186,5917,84,7.80E-02,0,14.588,96.7,7.23,10,2,234,0.08,-91.2,,,,,,,17.02107,81.75685
21/09/17,10:54:19,30.16,7.86,-55.9,26.1,169,186,5917,84,7.80E-02,0,14.589,96.7,7.23,10.1,2,234,0.08,-91,,,,,,,17.02104,81.75686
21/09/17,10:54:20,30.17,7.86,-55.8,26,169,185,5917,84,7.80E-02,0,14.588,96.7,7.23,10.3,2,234,0.08,-91,,,,,,,17.02104,81.75686
21/09/17,10:54:21,30.17,7.86,-55.8,26.1,169,185,5917,84,7.80E-02,0,14.588,96.7,7.23,10.3,2,234,0.08,-90.9,,,,,,,17.02104,81.75686
21/09/17,10:54:22,30.17,7.85,-55.6,25.9,169,185,5917,84,7.80E-02,0,14.588,96.7,7.23,10.4,2,234,0.08,-90.9,,,,,,,17.02104,81.75686
21/09/17,10:54:23,30.17,7.85,-55.5,26.2,169,185,5917,84,7.80E-02,0,14.588,96.8,7.23,10.3,2,234,0.08,-91,,,,,,,17.02104,81.75686
21/09/17,10:54:24,30.17,7.85,-55.6,26.4,169,185,5917,84,7.80E-02,0,14.587,96.8,7.23,10.3,2,234,0.08,-91.2,,,,,,,17.02104,81.75686
21/09/17,10:54:25,30.17,7.86,-55.8,26.4,169,185,5917,84,7.80E-02,0,14.586,96.8,7.23,10.2,2,234,0.06,-91.3,,,,,,,17.02104,81.75686
21/09/17,10:54:26,30.17,7.86,-56.1,26.2,169,185,5917,84,7.80E-02,0,14.586,96.7,7.23,10.3,2,234,0.06,-91.3,,,,,,,17.02104,81.75686
21/09/17,10:54:27,30.17,7.86,-56.2,26.1,169,185,5917,84,7.80E-02,0,14.586,96.7,7.23,10.2,2,234,0.08,-91.1,,,,,,,17.02084,81.75695
21/09/17,10:54:28,30.17,7.86,-56.1,26.3,169,185,5917,84,7.80E-02,0,14.586,96.7,7.23,10,2,234,0.08,-91.1,,,,,,,17.02081,81.75695
21/09/17,10:54:29,30.17,7.86,-56,26.4,169,185,5917,84,0.08,0,14.586,96.7,7.23,10,2,234,0.08,-91.1,,,,,,,17.02081,81.75695
21/09/17,10:54:30,30.17,7.86,-56,26.3,169,185,5917,84,7.80E-02,0,14.586,96.7,7.23,9.9,2,234,0.08,-91.2,,,,,,,17.02081,81.75695
21/09/17,10:54:31,30.17,7.86,-55.9,26.2,169,186,5917,84,7.80E-02,0,14.586,96.7,7.23,10,2,234,0.08,-91,,,,,,,17.02081,81.75695
21/09/17,10:54:32,30.17,7.86,-55.9,26.1,169,186,5917,84,7.80E-02,0,14.587,96.7,7.23,9.9,2,234,0.08,-91,,,,,,,17.02081,81.75695
21/09/17,10:54:33,30.17,7.85,-55.6,26.4,169,186,5917,84,7.80E-02,0,14.587,96.7,7.23,9.9,2,234,0.08,-91,,,,,,,17.02081,81.75695
21/09/17,10:54:34,30.17,7.85,-55.5,26.4,169,185,5917,84,7.80E-02,0,14.588,96.7,7.23,10.2,2,234,0.08,-91.1,,,,,,,17.02066,81.757
21/09/17,10:54:35,30.17,7.85,-55.4,26.5,169,185,5917,84,7.80E-02,0,14.587,96.7,7.23,10,2,234,0.06,-91.2,,,,,,,17.02066,81.757
21/09/17,10:54:36,30.17,7.85,-55.6,26.2,169,186,5917,84,7.80E-02,0,14.588,96.7,7.23,9.8,2,234,0.06,-91.2,,,,,,,17.02066,81.757
21/09/17,10:54:37,30.17,7.85,-55.6,26.3,169,185,5917,84,7.80E-02,0,14.587,96.7,7.23,9.6,2,234.1,0.08,-91.1,,,,,,,17.02066,81.757
21/09/17,10:54:38,30.16,7.85,-55.6,26.3,169,185,5917,84,7.80E-02,0,14.588,96.7,7.23,9.7,2,234.1,0.08,-91,,,,,,,17.02066,81.757
21/09/17,10:54:39,30.16,7.85,-55.5,26.4,169,185,5917,84,7.80E-02,0,14.588,96.7,7.23,9.8,2,234.1,0.08,-90.9,,,,,,,17.02066,81.757
21/09/17,10:54:40,30.16,7.85,-55.7,26.4,169,185,5917,84,7.80E-02,0,14.588,96.7,7.23,9.6,2,234.1,0.08,-91,,,,,,,17.02066,81.757
21/09/17,10:54:41,30.16,7.85,-55.6,26.6,169,185,5917,84,7.80E-02,0,14.589,96.7,7.23,9.6,2,234.1,0.08,-91,,,,,,,17.02066,81.757
21/09/17,10:54:42,30.16,7.86,-55.9,26.7,169,186,5917,84,7.80E-02,0,14.588,96.7,7.23,9.5,2,234.1,0.08,-91.1,,,,,,,17.02045,81.75706
21/09/17,10:54:43,30.16,7.86,-55.8,26.7,169,186,5917,84,7.80E-02,0,14.588,96.7,7.23,9.6,2,234.1,0.08,-91.1,,,,,,,17.02043,81.75708
21/09/17,10:54:44,30.16,7.86,-55.9,26.6,169,186,5917,84,7.80E-02,0,14.588,96.7,7.23,9.7,2,234.1,0.08,-91.1,,,,,,,17.02043,81.75708
21/09/17,10:54:45,30.16,7.86,-55.7,26.4,169,185,5917,84,7.80E-02,0,14.588,96.7,7.23,9.5,2,234.1,0.08,-91,,,,,,,17.02043,81.75708
21/09/17,10:54:46,30.16,7.85,-55.6,26.3,169,185,5917,84,7.79E-02,0,14.587,96.7,7.23,9.4,2,234.1,0.08,-91,,,,,,,17.02036,81.7571
21/09/17,10:54:47,30.16,7.85,-55.5,26.3,169,185,5917,84,7.79E-02,0,14.589,96.7,7.23,9.4,2,234.1,0.08,-91.1,,,,,,,17.02036,81.7571
21/09/17,10:54:48,30.16,7.85,-55.3,26.5,169,185,5917,84,7.80E-02,0,14.588,96.7,7.23,9.5,2,234.1,0.08,-91,,,,,,,17.02031,81.75711
21/09/17,10:54:49,30.16,7.85,-55.4,26.8,169,186,5917,84,7.80E-02,0,14.588,96.7,7.23,9.6,2,234.1,0.08,-90.9,,,,,,,17.02031,81.75711
21/09/17,10:54:50,30.16,7.85,-55.4,26.4,169,186,5917,84,7.80E-02,0,14.588,96.7,7.23,9.6,2,234.1,0.08,-90.8,,,,,,,17.02031,81.75711
21/09/17,10:54:51,30.16,7.85,-55.5,26.5,169,186,5917,84,7.80E-02,0,14.588,96.7,7.23,9.7,2,234.1,0.08,-90.8,,,,,,,17.02023,81.75714
21/09/17,10:54:52,30.16,7.86,-55.7,26,169,186,5917,84,7.80E-02,0,14.589,96.7,7.23,9.7,2,234.1,0.08,-90.9,,,,,,,17.0202,81.75714
21/09/17,10:54:53,30.16,7.86,-55.8,26.4,169,185,5917,84,7.80E-02,0,14.588,96.7,7.23,9.7,2,234.1,0.08,-90.8,,,,,,,17.0202,81.75714
21/09/17,10:54:54,30.16,7.86,-56,26.4,169,185,5917,84,7.80E-02,0,14.588,96.7,7.23,9.8,2,234.1,0.08,-91,,,,,,,17.0202,81.75714
21/09/17,10:54:55,30.16,7.86,-55.7,26.6,169,185,5917,84,7.80E-02,0,14.588,96.6,7.23,9.7,2,234.1,0.08,-90.9,,,,,,,17.02012,81.75716
21/09/17,10:54:56,30.16,7.86,-55.8,26.8,169,185,5917,84,7.80E-02,0,14.588,96.6,7.23,9.6,2,234.1,0.08,-91,,,,,,,17.0201,81.75717
21/09/17,10:54:57,30.16,7.86,-55.7,26.8,169,185,5917,84,7.80E-02,0,14.588,96.6,7.23,9.5,2,234.1,0.08,-91,,,,,,,17.02007,81.75717
21/09/17,10:54:58,30.16,7.86,-55.8,26.8,169,185,5917,84,7.80E-02,0,14.59,96.7,7.23,9.4,2,234.1,0.08,-91.1,,,,,,,17.02004,81.75718
21/09/17,10:54:59,30.16,7.86,-55.7,26.6,169,185,5917,84,7.80E-02,0,14.589,96.7,7.23,9.3,2,234.2,0.08,-91.1,,,,,,,17.02004,81.75718
21/09/17,10:55:00,30.16,7.86,-55.8,26.5,169,185,5917,84,7.80E-02,0,14.589,96.7,7.23,9.3,2,234.2,0.08,-91.1,,,,,,,17.01999,81.7572
21/09/17,10:55:01,30.16,7.85,-55.6,26.6,169,185,5917,84,7.80E-02,0,14.59,96.7,7.23,9.3,2,234.2,0.08,-91,,,,,,,17.01999,81.7572
21/09/17,10:55:02,30.16,7.85,-55.3,26.8,169,185,5917,84,7.80E-02,0,14.591,96.7,7.23,9.4,2,234.2,0.08,-91,,,,,,,17.01996,81.75723
21/09/17,10:55:03,30.16,7.85,-55.2,26.9,169,185,5917,84,7.79E-02,0,14.59,96.7,7.23,9.6,2,234.1,0.08,-91.1,,,,,,,17.01993,81.75723
21/09/17,10:55:04,30.16,7.85,-55.4,27,169,185,5917,84,7.79E-02,0,14.59,96.7,7.23,9.9,2,234.1,0.06,-91.3,,,,,,,17.01993,81.75723
21/09/17,10:55:05,30.17,7.85,-55.5,26.7,169,185,5917,84,7.79E-02,0,14.59,96.7,7.23,10.2,2,234.1,0.06,-91.3,,,,,,,17.01988,81.75725
21/09/17,10:55:06,30.17,7.85,-55.6,26.6,169,185,5917,84,7.79E-02,0,14.59,96.7,7.23,10.4,2,234.1,0.06,-91.5,,,,,,,17.01985,81.75725
21/09/17,10:55:07,30.17,7.86,-55.9,26.4,169,185,5917,84,7.79E-02,0,14.589,96.7,7.23,10.2,2,234.1,0.06,-91.3,,,,,,,17.01985,81.75725
21/09/17,10:55:08,30.17,7.86,-55.9,26.2,169,185,5917,84,7.80E-02,0,14.589,96.7,7.23,10.1,2,234.2,0.06,-91.4,,,,,,,17.0198,81.75728
21/09/17,10:55:09,30.17,7.86,-56,26.2,169,186,5917,84,7.80E-02,0,14.59,96.7,7.23,10.1,2,234.1,0.06,-91.2,,,,,,,17.0198,81.75728
21/09/17,10:55:10,30.17,7.86,-55.7,26.3,169,186,5917,84,7.80E-02,0,14.588,96.7,7.23,10.2,2,234.1,0.08,-91.1,,,,,,,17.0198,81.75728
21/09/17,10:55:11,30.17,7.86,-55.8,26.4,169,186,5917,84,7.80E-02,0,14.589,96.7,7.23,10.3,2,234.2,0.08,-91.2,,,,,,,17.0198,81.75728
21/09/17,10:55:12,30.17,7.86,-55.7,26.4,169,185,5917,84,7.80E-02,0,14.588,96.7,7.23,10.1,2,234.2,0.08,-91.1,,,,,,,17.0198,81.75728
21/09/17,10:55:13,30.17,7.85,-55.7,26.3,169,186,5917,84,7.80E-02,0,14.588,96.7,7.23,10.2,2,234.2,0.08,-91.1,,,,,,,17.0198,81.75728
21/09/17,10:55:14,30.17,7.86,-55.8,26.5,169,186,5917,84,7.80E-02,0,14.59,96.7,7.23,10.2,2,234.1,0.08,-91,,,,,,,17.0198,81.75728
21/09/17,10:55:15,30.17,7.86,-55.8,26.4,169,185,5917,84,7.80E-02,0,14.59,96.8,7.24,10.1,2,234.2,0.08,-91.1,,,,,,,17.0198,81.75728
21/09/17,10:55:16,30.17,7.86,-56.1,26.5,169,185,5917,84,7.80E-02,0,14.59,96.8,7.23,10.1,2,234.2,0.08,-91.2,,,,,,,17.0198,81.75728
21/09/17,10:55:17,30.17,7.86,-55.9,26.5,169,185,5917,84,7.80E-02,0,14.59,96.8,7.23,10,2,234.2,0.08,-91.2,,,,,,,17.0198,81.75728
21/09/17,10:55:18,30.17,7.86,-55.7,26.5,169,185,5917,84,7.80E-02,0,14.59,96.7,7.23,10.2,2,234.2,0.08,-91.1,,,,,,,17.0198,81.75728
21/09/17,10:55:19,30.17,7.86,-55.7,26.4,169,185,5917,84,7.79E-02,0,14.591,96.7,7.23,10.3,2,234.2,0.06,-91.3,,,,,,,17.0198,81.75728
21/09/17,10:55:20,30.17,7.86,-55.9,26.2,169,185,5917,84,7.79E-02,0,14.59,96.8,7.23,10.2,2,234.2,0.06,-91.2,,,,,,,17.0198,81.75728
21/09/17,10:55:21,30.17,7.86,-55.9,26.3,169,185,5917,84,7.80E-02,0,14.59,96.8,7.24,10.2,2,234.2,0.08,-91.2,,,,,,,17.0198,81.75728
21/09/17,10:55:22,30.17,7.86,-55.8,26.5,169,185,5917,84,7.80E-02,0,14.589,96.8,7.24,10.2,2,234.2,0.08,-91.1,,,,,,,17.0198,81.75728
21/09/17,10:55:23,30.17,7.86,-55.8,26.6,169,185,5917,84,7.80E-02,0,14.591,96.8,7.24,10.3,2,234.2,0.08,-91.1,,,,,,,17.0198,81.75728
21/09/17,10:55:24,30.17,7.86,-55.8,26.6,169,185,5917,84,7.80E-02,0,14.59,96.8,7.24,10.5,2,234.2,0.06,-91.2,,,,,,,17.0198,81.75728
21/09/17,10:55:25,30.18,7.86,-55.7,26.2,169,185,5917,84,7.80E-02,0,14.59,96.8,7.24,10.4,2,234.2,0.06,-91.2,,,,,,,17.0198,81.75728
21/09/17,10:55:26,30.17,7.85,-55.4,26.4,169,185,5917,84,7.80E-02,0,14.591,96.8,7.24,10.2,2,234.2,0.08,-91.1,,,,,,,17.0198,81.75728
21/09/17,10:55:27,30.17,7.85,-55.5,26.5,169,185,5917,84,7.80E-02,0,14.589,96.8,7.24,9.9,2,234.2,0.08,-91.2,,,,,,,17.0198,81.75728
21/09/17,10:55:28,30.17,7.85,-55.6,26.9,169,186,5917,84,7.80E-02,0,14.591,96.8,7.24,9.9,2,234.2,0.06,-91.2,,,,,,,17.0198,81.75728
21/09/17,10:55:29,30.17,7.86,-55.7,26.7,169,186,5917,84,7.80E-02,0,14.59,96.8,7.24,10.1,2,234.2,0.06,-91.3,,,,,,,17.0198,81.75728
21/09/17,10:55:30,30.18,7.85,-55.6,26.6,169,186,5917,84,7.80E-02,0,14.59,96.8,7.24,10.2,2,234.2,0.08,-91.2,,,,,,,17.0198,81.75728
21/09/17,10:55:31,30.18,7.85,-55.6,26.4,169,186,5917,84,7.80E-02,0,14.591,96.8,7.24,10.2,2,234.2,0.08,-91.1,,,,,,,17.0198,81.75728
21/09/17,10:55:32,30.18,7.85,-55.5,26.5,169,185,5917,84,7.80E-02,0,14.591,96.8,7.24,10.1,2,234.2,0.06,-91.3,,,,,,,17.0198,81.75728
21/09/17,10:55:33,30.18,7.85,-55.5,26.6,169,185,5917,84,7.80E-02,0,14.591,96.8,7.24,9.9,2,234.2,0.06,-91.3,,,,,,,17.0198,81.75728
21/09/17,10:55:34,30.18,7.85,-55.5,26.4,169,185,5917,84,7.80E-02,0,14.59,96.8,7.24,9.6,2,234.2,0.06,-91.4,,,,,,,17.0198,81.75728
21/09/17,10:55:35,30.17,7.85,-55.6,26.7,169,185,5917,84,7.80E-02,0,14.591,96.8,7.24,9.4,2,234.2,0.06,-91.4,,,,,,,17.0198,81.75728
21/09/17,10:55:36,30.17,7.85,-55.4,26.5,169,185,5917,84,0.08,0,14.59,96.7,7.23,9.4,2,234.2,0.06,-91.5,,,,,,,17.0198,81.75728
21/09/17,10:55:37,30.17,7.85,-55.5,26.5,169,185,5917,84,7.80E-02,0,14.589,96.7,7.23,9.7,2,234.2,0.06,-91.4,,,,,,,17.0198,81.75728
21/09/17,10:55:38,30.17,7.85,-55.5,26.2,169,186,5917,84,7.80E-02,0,14.592,96.7,7.23,9.8,2,234.2,0.06,-91.4,,,,,,,17.0198,81.75728
21/09/17,10:55:39,30.17,7.85,-55.6,26.1,169,186,5917,84,7.80E-02,0,14.592,96.7,7.23,9.9,2,234.2,0.06,-91.4,,,,,,,17.0198,81.75728
21/09/17,10:55:40,30.17,7.85,-55.7,26,169,186,5917,84,7.80E-02,0,14.59,96.7,7.23,9.4,2,234.2,0.06,-91.4,,,,,,,17.0198,81.75728
21/09/17,10:55:41,30.17,7.85,-55.6,26.3,169,186,5917,84,7.80E-02,0,14.592,96.7,7.23,9.3,2,234.2,0.06,-91.3,,,,,,,17.0198,81.75728
21/09/17,10:55:42,30.17,7.85,-55.6,26.4,169,185,5917,84,7.80E-02,0,14.59,96.7,7.23,9,2,234.2,0.06,-91.2,,,,,,,17.0198,81.75728
21/09/17,10:55:43,30.17,7.85,-55.5,26.5,169,185,5917,84,7.80E-02,0,14.592,96.7,7.23,9.2,2,234.2,0.06,-91.3,,,,,,,17.0198,81.75728
21/09/17,10:55:44,30.17,7.85,-55.4,26.5,169,185,5917,84,7.80E-02,0,14.59,96.7,7.23,9.6,2,234.2,0.06,-91.3,,,,,,,17.01884,81.75757
21/09/17,10:55:45,30.17,7.85,-55.3,26.6,169,185,5917,84,7.80E-02,0,14.591,96.7,7.23,9.8,2,234.2,0.06,-91.3,,,,,,,17.01884,81.75757
21/09/17,10:55:46,30.17,7.85,-55.3,26.7,169,186,5917,84,7.80E-02,0,14.59,96.7,7.23,9.7,2,234.2,0.06,-91.4,,,,,,,17.01884,81.75757
21/09/17,10:55:47,30.18,7.85,-55.4,26.6,169,186,5917,84,7.80E-02,0,14.59,96.7,7.23,9.5,2,234.2,0.06,-91.3,,,,,,,17.01884,81.75757
21/09/17,10:55:48,30.18,7.86,-55.7,26.5,169,186,5917,84,7.81E-02,0,14.591,96.7,7.23,9.6,2,234.2,0.06,-91.3,,,,,,,17.01884,81.75757
21/09/17,10:55:49,30.18,7.85,-55.6,26.4,169,186,5917,84,7.81E-02,0,14.59,96.7,7.23,9.7,2,234.2,0.06,-91.4,,,,,,,17.01884,81.75757
21/09/17,10:55:50,30.18,7.85,-55.5,26.6,169,186,5917,84,7.80E-02,0,14.591,96.8,7.23,9.8,2,234.2,0.06,-91.5,,,,,,,17.01884,81.75757
21/09/17,10:55:51,30.18,7.85,-55.3,26.7,169,186,5917,84,7.80E-02,0,14.59,96.8,7.23,9.7,2,234.2,0.06,-91.5,,,,,,,17.01884,81.75757
21/09/17,10:55:52,30.18,7.85,-55.5,26.7,169,185,5917,84,7.80E-02,0,14.59,96.7,7.23,9.6,2,234.2,0.06,-91.4,,,,,,,17.01884,81.75757
21/09/17,10:55:53,30.18,7.85,-55.6,26.5,169,185,5917,84,7.79E-02,0,14.592,96.7,7.23,9.4,2,234.3,0.06,-91.3,,,,,,,17.01884,81.75757
21/09/17,10:55:54,30.18,7.86,-55.7,26.4,169,185,5917,84,7.79E-02,0,14.592,96.7,7.23,9.3,2,234.3,0.06,-91.3,,,,,,,17.01884,81.75757
21/09/17,10:55:55,30.18,7.85,-55.5,26.4,169,185,5917,84,7.80E-02,0,14.592,96.7,7.23,9.4,2,234.2,0.06,-91.2,,,,,,,17.01884,81.75757
21/09/17,10:55:56,30.18,7.85,-55.4,26.5,169,185,5917,84,7.80E-02,0,14.591,96.7,7.23,9.6,2,234.2,0.06,-91.2,,,,,,,17.01884,81.75757
21/09/17,10:55:57,30.18,7.85,-55.2,26.5,169,185,5917,84,7.80E-02,0,14.591,96.7,7.23,9.5,2,234.2,0.06,-91.4,,,,,,,17.01884,81.75757
21/09/17,10:55:58,30.18,7.85,-55.4,26.5,169,185,5917,84,7.79E-02,0,14.592,96.7,7.23,9.4,2,234.2,0.06,-91.4,,,,,,,17.01847,81.75768
21/09/17,10:55:59,30.18,7.85,-55.6,26.6,169,185,5917,84,7.79E-02,0,14.592,96.7,7.23,9.3,2,234.2,0.06,-91.4,,,,,,,17.01844,81.75768
21/09/17,10:56:00,30.17,7.85,-55.6,26.6,169,185,5917,84,7.79E-02,0,14.591,96.7,7.23,9.5,2,234.2,0.06,-91.2,,,,,,,17.01841,81.75768
21/09/17,10:56:01,30.17,7.85,-55.7,26.6,169,185,5917,84,0.08,0,14.593,96.7,7.23,9.5,2,234.2,0.06,-91.3,,,,,,,17.01839,81.75768
21/09/17,10:56:02,30.17,7.85,-55.7,26.4,169,185,5917,84,7.79E-02,0,14.591,96.7,7.23,9.4,2,234.2,0.06,-91.3,,,,,,,17.01836,81.75771
21/09/17,10:56:03,30.17,7.86,-55.8,26.4,169,185,5917,84,7.80E-02,0,14.592,96.7,7.23,9.4,2,234.2,0.06,-91.4,,,,,,,17.01834,81.75771
21/09/17,10:56:04,30.17,7.86,-55.8,26.3,169,185,5917,84,7.80E-02,0,14.591,96.7,7.23,9.7,2,234.2,0.06,-91.5,,,,,,,17.01834,81.75771
21/09/17,10:56:05,30.18,7.86,-55.9,26.3,169,185,5917,84,7.80E-02,0,14.59,96.7,7.23,9.9,2,234.2,0.06,-91.5,,,,,,,17.01834,81.75771
21/09/17,10:56:06,30.18,7.86,-56.1,26.2,169,185,5917,84,7.80E-02,0,14.591,96.7,7.23,9.7,2,234.3,0.06,-91.4,,,,,,,17.01826,81.75773
21/09/17,10:56:07,30.18,7.86,-56.2,26.5,169,186,5917,84,7.80E-02,0,14.591,96.7,7.23,9.7,2,234.2,0.06,-91.3,,,,,,,17.01823,81.75773
21/09/17,10:56:08,30.18,7.86,-56.2,26.5,169,185,5917,84,7.80E-02,0,14.59,96.7,7.23,9.5,2,234.2,0.08,-91.2,,,,,,,17.01823,81.75773
21/09/17,10:56:09,30.18,7.86,-56.2,26.3,169,185,5917,84,7.80E-02,0,14.59,96.7,7.23,9.6,2,234.2,0.06,-91.3,,,,,,,17.01817,81.75775
21/09/17,10:56:10,30.18,7.86,-56,26.1,169,185,5917,84,7.80E-02,0,14.589,96.7,7.23,9.8,2,234.3,0.06,-91.2,,,,,,,17.01814,81.75776
21/09/17,10:56:11,30.18,7.86,-56,26.2,169,186,5917,84,7.80E-02,0,14.589,96.8,7.23,10.2,2,234.3,0.06,-91.4,,,,,,,17.01812,81.75776
21/09/17,10:56:12,30.18,7.86,-55.9,26.6,169,186,5917,84,7.80E-02,0,14.59,96.7,7.23,9.9,2,234.3,0.06,-91.3,,,,,,,17.01812,81.75776
21/09/17,10:56:13,30.18,7.86,-55.9,26.5,169,185,5917,84,7.80E-02,0,14.59,96.8,7.23,9.7,2,234.2,0.06,-91.3,,,,,,,17.01806,81.75777
21/09/17,10:56:14,30.18,7.85,-55.6,26.6,169,185,5917,84,7.80E-02,0,14.59,96.8,7.23,9.5,2,234.3,0.08,-91.2,,,,,,,17.01804,81.75777
21/09/17,10:56:15,30.18,7.85,-55.5,26.5,169,185,5917,84,7.80E-02,0,14.59,96.7,7.23,10,2,234.2,0.06,-91.3,,,,,,,17.01801,81.75779
21/09/17,10:56:16,30.18,7.85,-55.5,26.5,169,185,5917,84,7.80E-02,0,14.59,96.7,7.23,10,2,234.2,0.06,-91.3,,,,,,,17.01798,81.75779
21/09/17,10:56:17,30.18,7.85,-55.4,26.7,169,185,5917,84,7.79E-02,0,14.591,96.7,7.23,10.1,2,234.2,0.06,-91.3,,,,,,,17.01796,81.75779
21/09/17,10:56:18,30.18,7.86,-55.8,26.3,169,185,5917,84,7.80E-02,0,14.59,96.8,7.23,10.2,2,234.2,0.06,-91.3,,,,,,,17.01796,81.75779
21/09/17,10:56:19,30.19,7.86,-55.9,26.2,169,186,5917,84,7.80E-02,0,14.59,96.8,7.24,10,2,234.2,0.06,-91.4,,,,,,,17.0179,81.75781
21/09/17,10:56:20,30.19,7.85,-55.5,26.4,169,186,5917,84,7.80E-02,0,14.59,96.8,7.24,10.1,2,234.3,0.06,-91.6,,,,,,,17.01787,81.75782
21/09/17,10:56:21,30.18,7.85,-55.3,26.3,169,185,5917,84,7.80E-02,0,14.591,96.8,7.24,10.3,2,234.3,0.06,-91.5,,,,,,,17.01784,81.75782
21/09/17,10:56:22,30.18,7.85,-55.3,26.3,169,185,5917,84,7.80E-02,0,14.59,96.8,7.23,10.3,2,234.3,0.06,-91.4,,,,,,,17.01782,81.75784
21/09/17,10:56:23,30.18,7.85,-55.6,26.3,169,185,5917,84,7.80E-02,0,14.59,96.7,7.23,10.1,2,234.3,0.06,-91.3,,,,,,,17.01779,81.75786
21/09/17,10:56:24,30.18,7.86,-55.7,26.1,169,185,5917,84,7.80E-02,0,14.59,96.7,7.23,9.9,2,234.3,0.06,-91.3,,,,,,,17.01776,81.75786
21/09/17,10:56:25,30.18,7.86,-55.7,26.1,169,185,5917,84,7.80E-02,0,14.592,96.7,7.23,10.1,2,234.3,0.06,-91.2,,,,,,,17.01774,81.75786
21/09/17,10:56:26,30.18,7.85,-55.6,26.1,169,185,5917,84,7.80E-02,0,14.588,96.7,7.23,10.2,2,234.3,0.08,-91.1,,,,,,,17.01774,81.75786
21/09/17,10:56:27,30.19,7.85,-55.5,26.2,169,185,5917,84,7.80E-02,0,14.59,96.7,7.23,10.4,2,234.3,0.08,-91.1,,,,,,,17.01769,81.7579
