Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/10/17,9:26:38,30.07,7.69,-44,98,198,217,5051,99,9.20E-02,0,14.688,82.8,6.24,79.9,7,215.1,,,,,,,,,16.98328,81.77904
24/10/17,9:26:48,30.06,7.7,-44.3,97.6,198,217,5051,99,9.18E-02,0,14.687,83,6.26,71.2,6.9,215.1,,,,,,,,,16.98346,81.77887
24/10/17,9:26:58,30.07,7.7,-44.5,97.7,197,216,5076,99,9.15E-02,0,14.688,83.4,6.29,70.9,6.9,215.3,,,,,,,,,16.98359,81.77875
24/10/17,9:27:08,30.1,7.71,-45.2,97.3,195,214,5128,98,9.06E-02,0,14.689,84.1,6.34,72.1,6.9,215.3,,,,,,,,,16.98359,81.77875
24/10/17,9:27:18,30.11,7.72,-45.8,97.2,195,214,5128,97,9.02E-02,0,14.691,84.9,6.4,73,6.9,215.4,,,,,,,,,16.98359,81.77875
24/10/17,9:27:28,30.11,7.73,-46.2,97.3,194,212,5155,97,0.09,0,14.689,85,6.41,71.2,6.9,215.4,,,,,,,,,16.98408,81.77828
24/10/17,9:27:38,30.1,7.75,-47,97.1,193,212,5181,97,8.96E-02,0,14.687,85.8,6.47,74.3,6.9,215.4,,,,,,,,,16.98422,81.77816
24/10/17,9:27:48,30.18,7.76,-47.8,96.8,190,209,5263,95,8.82E-02,0,14.688,87.3,6.57,73.8,6.9,215.3,,,,,,,,,16.98439,81.77802
24/10/17,9:27:58,30.2,7.77,-48.6,96.7,189,207,5291,94,8.74E-02,0,14.687,88,6.62,83.3,6.9,215.2,,,,,,,,,16.98456,81.77784
24/10/17,9:28:08,30.18,7.79,-49.4,96.5,187,205,5348,93,8.65E-02,0,14.686,88.6,6.67,98.4,7,215.1,,,,,,,,,16.98473,81.77771
24/10/17,9:28:18,30.15,7.8,-49.9,96.4,185,204,5405,93,8.59E-02,0,14.687,89.2,6.72,78,7,215.1,,,,,,,,,16.98493,81.77752
24/10/17,9:28:28,30.15,7.81,-50.6,96.4,182,200,5495,91,8.42E-02,0,14.688,90,6.78,92.3,7,215.2,,,,,,,,,16.98512,81.77739
24/10/17,9:28:38,30.14,7.82,-51.5,96.3,181,198,5525,90,0.08,0,14.687,90.8,6.84,96.7,7,215,,,,,,,,,16.98529,81.77726
24/10/17,9:28:48,30.14,7.84,-52.2,96.1,179,197,5587,90,8.29E-02,0,14.687,91.4,6.88,92.6,7,214.9,,,,,,,,,16.98548,81.7771
24/10/17,9:28:58,30.15,7.85,-52.8,95.9,177,195,5650,89,8.20E-02,0,14.687,92.1,6.93,94.7,7,214.9,,,,,,,,,16.98564,81.77695
24/10/17,9:29:08,30.16,7.86,-53.4,95.7,177,194,5650,88,8.18E-02,0,14.689,92.7,6.98,90.7,7,214.8,,,,,,,,,16.98584,81.77678
24/10/17,9:29:18,30.14,7.86,-53.7,96,177,195,5650,89,8.20E-02,0,14.689,92.8,6.99,90.8,7,214.8,,,,,,,,,16.98602,81.77663
24/10/17,9:29:28,30.14,7.86,-53.6,96.3,177,195,5650,89,8.20E-02,0,14.689,92.9,7,119,7.1,214.6,,,,,,,,,16.9862,81.77648
24/10/17,9:29:38,30.13,7.86,-53.7,96.3,177,194,5650,89,8.19E-02,0,14.688,93,7.01,95.2,7.1,214.5,,,,,,,,,16.9864,81.77633
24/10/17,9:29:48,30.15,7.87,-54.1,96.1,177,194,5650,88,8.19E-02,0,14.689,93.3,7.03,79.5,7.1,214.3,,,,,,,,,16.9866,81.77616
24/10/17,9:29:58,30.14,7.87,-54.2,96.4,177,195,5650,89,8.21E-02,0,14.691,93.4,7.03,71.2,7.1,214.3,,,,,,,,,16.98677,81.77602
24/10/17,9:30:08,30.12,7.87,-54.4,96.4,177,194,5650,88,8.18E-02,0,14.688,93.5,7.04,71,7.1,214.2,,,,,,,,,16.98691,81.77589
24/10/17,9:30:18,30.08,7.88,-54.5,96.2,177,194,5650,88,0.08,0,14.69,93.6,7.06,74.6,7.1,214.2,,,,,,,,,16.98701,81.77581
24/10/17,9:30:28,30.12,7.89,-55,95.9,176,194,5682,88,8.16E-02,0,14.69,94,7.08,72.5,7.2,214.1,,,,,,,,,16.98701,81.77581
24/10/17,9:30:38,30.11,7.89,-55.5,95.9,176,193,5682,88,8.15E-02,0,14.69,94.5,7.12,70.1,7.2,214,,,,,,,,,16.9874,81.77548
24/10/17,9:30:48,30.1,7.9,-55.6,95.8,176,193,5682,88,8.15E-02,0,14.689,94.4,7.12,71.4,7.2,213.9,,,,,,,,,16.98754,81.77539
24/10/17,9:30:58,30.09,7.9,-55.8,95.9,176,193,5682,88,8.14E-02,0,14.688,94.5,7.12,71.5,7.2,213.8,,,,,,,,,16.98776,81.77523
24/10/17,9:31:08,30.07,7.9,-55.7,96.1,176,193,5682,88,8.15E-02,0,14.688,94.3,7.11,74.9,7.2,213.8,,,,,,,,,16.9879,81.77515
24/10/17,9:31:18,30.1,7.9,-55.6,96,176,193,5682,88,8.14E-02,0,14.687,94.5,7.12,74.8,7.3,213.6,,,,,,,,,16.98806,81.77505
24/10/17,9:31:28,30.08,7.9,-55.8,96.2,176,193,5682,88,8.14E-02,0,14.686,94.5,7.12,69.6,7.3,213.5,,,,,,,,,16.9882,81.77496
24/10/17,9:31:38,30.06,7.9,-55.7,96.2,176,193,5682,88,8.13E-02,0,14.686,94.6,7.14,66.7,7.3,213.4,,,,,,,,,16.98835,81.77487
24/10/17,9:31:48,30.06,7.9,-55.7,96.3,176,193,5682,88,8.14E-02,0,14.686,94.7,7.14,70.1,7.3,213.5,,,,,,,,,16.98852,81.77472
24/10/17,9:31:58,30.05,7.9,-55.9,96.3,176,193,5682,88,0.08,0,14.687,94.7,7.15,68.8,7.3,213.5,,,,,,,,,16.98867,81.77461
24/10/17,9:32:08,30.04,7.9,-55.7,96.5,176,193,5682,88,8.12E-02,0,14.686,94.7,7.15,68.3,7.3,213.3,,,,,,,,,16.98883,81.77448
24/10/17,9:32:18,30.01,7.89,-55.5,96.5,176,193,5682,88,8.13E-02,0,14.687,94.7,7.15,71.5,7.3,213.3,,,,,,,,,16.98898,81.77435
24/10/17,9:32:28,30.04,7.89,-55.3,96.5,176,193,5682,88,8.13E-02,0,14.685,94.7,7.15,65.8,7.3,213.2,,,,,,,,,16.98912,81.77422
24/10/17,9:32:38,30.02,7.9,-55.8,96.5,175,192,5714,88,8.12E-02,0,14.687,94.8,7.16,79.1,7.3,213.5,,,,,,,,,16.98924,81.77405
24/10/17,9:32:48,30.01,7.9,-55.6,96.6,176,192,5682,88,8.12E-02,0,14.688,94.8,7.16,64.6,7.4,213.1,,,,,,,,,16.98939,81.77391
24/10/17,9:32:58,30.01,7.9,-55.6,97,176,193,5682,88,8.13E-02,0,14.689,94.7,7.15,63.9,7.3,213.3,,,,,,,,,16.98953,81.77378
24/10/17,9:33:08,30.01,7.89,-55.4,96.9,176,192,5682,88,8.12E-02,0,14.688,94.7,7.15,65.7,7.3,213.2,,,,,,,,,16.98969,81.77368
24/10/17,9:33:18,30.02,7.89,-55.3,96.8,176,193,5682,88,8.13E-02,0,14.686,94.5,7.13,69.4,7.4,213.1,,,,,,,,,16.98987,81.77355
24/10/17,9:33:28,30.03,7.89,-55.2,97,176,192,5682,88,8.12E-02,0,14.688,94.5,7.13,66.5,7.4,213,,,,,,,,,16.99004,81.77344
24/10/17,9:33:38,30.08,7.88,-54.9,96.8,176,193,5682,88,8.14E-02,0,14.685,94.7,7.14,62.6,7.3,213.3,,,,,,,,,16.99018,81.77338
24/10/17,9:33:48,30.09,7.88,-54.6,97.2,176,193,5682,88,8.14E-02,0,14.683,94.3,7.11,65.3,7.3,213.3,,,,,,,,,16.99034,81.77329
24/10/17,9:33:58,30.08,7.87,-54.3,97.2,176,193,5682,88,8.15E-02,0,14.684,94.2,7.1,65.2,7.3,213.3,,,,,,,,,16.99034,81.77329
24/10/17,9:34:08,30.09,7.86,-53.6,97.5,177,194,5650,88,8.18E-02,0,14.685,93.7,7.06,66.4,7.3,213.2,,,,,,,,,16.99077,81.77314
