Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/06/17,16:26:21,30.98,8.6,-84.2,145.4,125,139,8000,62,5.70E-02,0,14.551,109.3,8.04,6.5,10.9,167.6,,,,,,,,,16.95922,81.78202
14/06/17,16:26:31,30.99,8.6,-84.3,145.4,125,139,8000,62,5.71E-02,0,14.551,109.2,8.03,6.4,11,167.4,,,,,,,,,16.9595,81.78202
14/06/17,16:26:41,30.99,8.6,-84.5,145.3,125,139,8000,62,5.71E-02,0,14.549,109.5,8.05,,11.2,166.9,,,,,,,,,16.95971,81.78202
14/06/17,16:26:51,30.99,8.61,-85,145.4,125,139,8000,63,5.71E-02,0,14.55,109.6,8.06,,11.3,166.7,,,,,,,,,16.95998,81.782
14/06/17,16:27:01,30.99,8.61,-85.1,145.4,125,139,8000,63,5.71E-02,0,14.549,109.5,8.05,7.5,11.2,166.9,,,,,,,,,16.96023,81.78202
14/06/17,16:27:11,31,8.62,-85.6,144.9,125,139,8000,63,5.71E-02,0,14.551,109.9,8.08,4.7,11.4,166.5,,,,,,,,,16.96048,81.78205
14/06/17,16:27:21,31,8.63,-86.3,145.4,125,139,8000,63,5.71E-02,0,14.552,110.1,8.09,,11.4,166.4,,,,,,,,,16.96072,81.78206
14/06/17,16:27:31,31.01,8.62,-85.7,145.6,125,139,8000,63,5.71E-02,0,14.55,110.5,8.12,8.8,11.6,166,,,,,,,,,16.96094,81.78206
14/06/17,16:27:41,31.01,8.63,-86,145.5,125,139,8000,63,5.72E-02,0,14.551,110.5,8.12,6.3,11.5,166.2,,,,,,,,,16.96121,81.78206
14/06/17,16:27:51,31.02,8.61,-85.2,145.3,126,140,7940,63,5.74E-02,0,14.554,110.3,8.11,6,11.8,165.6,,,,,,,,,16.9615,81.78206
14/06/17,16:28:01,31.06,8.63,-86.4,145.3,127,142,7870,64,5.82E-02,0,14.554,110.2,8.09,3.9,11.9,165.4,,,,,,,,,16.96172,81.78205
14/06/17,16:28:11,31.08,8.64,-86.8,145,128,142,7810,64,0.06,0,14.554,109.7,8.06,,11.9,165.3,,,,,,,,,16.96187,81.78205
14/06/17,16:28:21,31.08,8.65,-87.6,145.4,128,143,7810,64,5.86E-02,0,14.556,109.2,8.02,,12,165.1,,,,,,,,,16.96187,81.78205
14/06/17,16:28:31,31.11,8.64,-87.1,145.8,129,144,7750,64,5.90E-02,0,14.554,108.5,7.97,,12.1,165,,,,,,,,,16.96248,81.78202
14/06/17,16:28:41,31.13,8.63,-86.1,146.1,130,145,7690,65,5.93E-02,0,14.553,107.6,7.89,8.7,12.1,164.9,,,,,,,,,16.96276,81.78202
14/06/17,16:28:51,31.14,8.62,-85.7,147.1,130,145,7690,65,5.94E-02,0,14.551,106.7,7.82,,12.2,164.6,,,,,,,,,16.96302,81.78205
14/06/17,16:29:01,31.16,8.62,-85.7,146.4,130,146,7690,65,5.96E-02,0,14.552,105.7,7.75,,12.5,164.1,,,,,,,,,16.96324,81.78205
14/06/17,16:29:11,31.17,8.61,-85,146.9,131,146,7630,65,5.98E-02,0,14.551,105.4,7.72,5.7,12.4,164.2,,,,,,,,,16.96353,81.78205
14/06/17,16:29:21,31.18,8.62,-86,146.8,131,146,7630,65,5.98E-02,0,14.55,104.8,7.68,,12.6,163.8,,,,,,,,,16.96378,81.78205
14/06/17,16:29:31,31.2,8.62,-85.6,147,132,147,7580,66,6.02E-02,0,14.55,104.6,7.67,,12.6,163.9,,,,,,,,,16.96404,81.78206
14/06/17,16:29:41,31.22,8.64,-86.8,146.7,132,147,7580,66,6.03E-02,0,14.551,104.9,7.69,5.3,12.7,163.6,,,,,,,,,16.96428,81.78206
14/06/17,16:29:51,31.23,8.64,-87,146.6,132,148,7580,66,6.04E-02,0,14.552,105,7.69,9,12.8,163.5,,,,,,,,,16.96452,81.78206
14/06/17,16:30:01,31.25,8.65,-87.6,146.7,132,148,7580,66,6.05E-02,0,14.552,104.7,7.66,3.7,12.8,163.5,,,,,,,,,16.96477,81.78205
14/06/17,16:30:11,31.26,8.65,-87.6,146.5,132,148,7580,66,6.06E-02,0,14.552,104.5,7.65,,12.7,163.7,,,,,,,,,16.96506,81.78205
14/06/17,16:30:21,31.28,8.64,-87.1,147.4,132,148,7580,66,6.06E-02,0,14.553,104.1,7.62,,12.7,163.7,,,,,,,,,16.96531,81.78206
14/06/17,16:30:31,31.29,8.64,-87,147.5,132,148,7580,66,0.06,0,14.553,103.7,7.59,,12.6,164,,,,,,,,,16.96554,81.78206
14/06/17,16:30:41,31.3,8.65,-87.6,147.2,133,149,7520,66,6.07E-02,0,14.551,103.6,7.58,,12.5,164.2,,,,,,,,,16.96582,81.78208
14/06/17,16:30:51,31.32,8.65,-87.6,146.8,133,149,7520,66,6.08E-02,0,14.551,103.8,7.59,8.7,12.6,164,,,,,,,,,16.96608,81.78211
14/06/17,16:31:01,31.34,8.65,-87.3,147.3,133,149,7520,66,6.08E-02,0,14.55,103,7.53,,12.7,163.8,,,,,,,,,16.96633,81.78213
14/06/17,16:31:11,31.34,8.66,-88.1,147.9,133,149,7520,66,0.06,0,14.549,102.9,7.52,,12.9,163.4,,,,,,,,,16.96658,81.78216
14/06/17,16:31:21,31.36,8.65,-87.7,147.7,133,149,7520,67,6.09E-02,0,14.549,103.2,7.54,,13.1,163,,,,,,,,,16.96684,81.78219
14/06/17,16:31:31,31.37,8.66,-88.1,148.3,133,149,7520,67,6.10E-02,0,14.552,102.6,7.49,2.8,13.1,162.9,,,,,,,,,16.96709,81.78221
14/06/17,16:31:41,31.38,8.66,-88.4,147.7,133,150,7520,67,6.10E-02,0,14.55,102.2,7.46,,13.3,162.5,,,,,,,,,16.96726,81.78221
14/06/17,16:31:51,31.4,8.66,-88.2,147.4,133,150,7520,67,6.10E-02,0,14.551,102.4,7.48,7.5,13.3,162.6,,,,,,,,,16.96726,81.78221
14/06/17,16:32:01,31.42,8.67,-88.9,147.2,133,150,7520,67,6.10E-02,0,14.55,103.1,7.53,8.8,13.6,162.1,,,,,,,,,16.96769,81.78223
14/06/17,16:32:11,31.43,8.69,-89.9,147,133,150,7520,67,6.10E-02,0,14.547,103.6,7.56,6.3,13.5,162.1,,,,,,,,,16.9681,81.78227
14/06/17,16:32:21,31.43,8.69,-89.9,147.2,134,150,7460,67,0.06,0,14.546,104,7.59,,13.6,161.9,,,,,,,,,16.96832,81.78227
14/06/17,16:32:31,31.43,8.68,-89.7,147.6,134,150,7460,67,0.06,0,14.548,102.7,7.49,8.1,13.9,161.5,,,,,,,,,16.9686,81.78229
14/06/17,16:32:41,31.44,8.67,-89.1,147.6,134,150,7460,67,6.12E-02,0,14.548,102,7.44,,14.1,161,,,,,,,,,16.96885,81.78229
14/06/17,16:32:51,31.44,8.67,-89.1,147.7,134,150,7460,67,6.12E-02,0,14.548,101.6,7.41,3.6,14.2,160.9,,,,,,,,,16.9691,81.78229
14/06/17,16:33:01,31.45,8.67,-89.1,147.5,134,150,7460,67,6.13E-02,0,14.547,101.6,7.41,5.5,14.1,161.1,,,,,,,,,16.96934,81.78229
14/06/17,16:33:11,31.46,8.67,-88.9,148,134,151,7460,67,0.06,0,14.55,101.3,7.39,5.3,13.9,161.4,,,,,,,,,16.96959,81.78232
14/06/17,16:33:21,31.46,8.67,-88.8,147.5,134,150,7460,67,6.13E-02,0,14.548,101.7,7.42,3.2,13.9,161.5,,,,,,,,,16.96984,81.78232
14/06/17,16:33:31,31.47,8.7,-90.4,147.7,134,150,7460,67,6.13E-02,0,14.549,102.3,7.46,2.7,14,161.3,,,,,,,,,16.97009,81.78232
14/06/17,16:33:41,31.47,8.71,-91.1,147.2,134,150,7460,67,6.12E-02,0,14.548,102.9,7.5,5,14.1,161.2,,,,,,,,,16.97034,81.78232
14/06/17,16:33:51,31.48,8.7,-90.4,147.7,134,150,7460,67,6.12E-02,0,14.547,103.3,7.53,,14.1,161,,,,,,,,,16.97057,81.78236
14/06/17,16:34:01,31.48,8.71,-91.5,148.1,134,150,7460,67,6.12E-02,0,14.546,104.5,7.62,7.7,14.4,160.6,,,,,,,,,16.97082,81.78237
14/06/17,16:34:11,31.48,8.73,-92.6,146.4,134,150,7460,67,6.11E-02,0,14.543,105.9,7.72,9.8,14.6,160.1,,,,,,,,,16.9711,81.7824
14/06/17,16:34:21,31.48,8.75,-93.5,147.4,133,150,7520,67,6.11E-02,0,14.544,106.9,7.79,2.4,14.7,159.9,,,,,,,,,16.97134,81.7824
14/06/17,16:34:31,31.49,8.76,-94.2,147,133,150,7520,67,0.06,0,14.544,107.5,7.83,14,14.8,159.8,,,,,,,,,16.97157,81.78238
14/06/17,16:34:41,31.49,8.76,-94.2,146.6,133,150,7520,67,0.06,0,14.548,108.1,7.88,5.4,15.3,158.9,,,,,,,,,16.97182,81.78238
14/06/17,16:34:51,31.5,8.77,-94.6,146,133,150,7520,67,0.06,0,14.547,108.1,7.88,4.4,15.5,158.5,,,,,,,,,16.9721,81.78237
14/06/17,16:35:01,31.5,8.78,-95.5,145.7,133,150,7520,67,6.09E-02,0,14.544,108.6,7.91,,15.8,158.1,,,,,,,,,16.97228,81.78236
14/06/17,16:35:11,31.51,8.78,-95.5,146.7,133,150,7520,67,6.10E-02,0,14.546,109,7.94,,15.9,157.8,,,,,,,,,16.97253,81.78236
14/06/17,16:35:21,31.53,8.79,-96,146,133,150,7520,67,6.10E-02,0,14.545,109.5,7.98,5.2,16,157.7,,,,,,,,,16.97253,81.78236
14/06/17,16:35:31,31.54,8.78,-95.7,145.9,133,150,7520,67,6.10E-02,0,14.546,108.7,7.91,,16.2,157.3,,,,,,,,,16.97308,81.78236
14/06/17,16:35:41,31.53,8.8,-96.6,145.5,133,150,7520,67,6.09E-02,0,14.542,111.1,8.09,6.3,16.4,157.1,,,,,,,,,16.97337,81.78236
14/06/17,16:35:51,31.52,8.8,-96.9,145.4,133,150,7520,67,6.08E-02,0,14.545,112.2,8.18,8.4,16.5,156.9,,,,,,,,,16.97362,81.78234
14/06/17,16:36:01,31.52,8.82,-98.2,144.9,133,149,7520,66,6.08E-02,0,14.547,112.8,8.21,,16.2,157.3,,,,,,,,,16.97388,81.78232
14/06/17,16:36:11,31.55,8.85,-100,143.8,133,149,7520,66,6.06E-02,0,14.547,115.2,8.39,,17,156.1,,,,,,,,,16.97411,81.78229
14/06/17,16:36:21,31.58,8.91,-103.3,142.1,132,149,7580,66,6.06E-02,0,14.547,121.4,8.84,,16.9,156.1,,,,,,,,,16.97438,81.78227
14/06/17,16:36:31,31.62,8.93,-104.8,142,133,149,7520,66,6.06E-02,0,14.545,126.3,9.18,,17.3,155.6,,,,,,,,,16.97464,81.78225
14/06/17,16:36:41,31.62,8.95,-105.8,142.1,132,149,7580,66,6.03E-02,0,14.546,127.3,9.25,,17.9,154.7,,,,,,,,,16.9749,81.78224
14/06/17,16:36:51,31.56,8.91,-103.6,143.6,132,149,7580,66,6.04E-02,0,14.545,123.2,8.97,,19.1,152.9,,,,,,,,,16.97513,81.78221
14/06/17,16:37:01,31.54,8.88,-101.5,143.4,132,149,7580,66,6.05E-02,0,14.545,119.9,8.73,5.5,20.2,151.4,,,,,,,,,16.97541,81.78219
14/06/17,16:37:11,31.56,8.9,-102.8,143.2,132,149,7580,66,0.06,0,14.547,121.8,8.86,5.3,20.6,151,,,,,,,,,16.97566,81.78218
14/06/17,16:37:21,31.56,8.88,-101.5,143.2,132,149,7580,66,6.04E-02,0,14.546,119.9,8.73,4.6,20.1,151.6,,,,,,,,,16.97591,81.78214
14/06/17,16:37:31,31.56,8.93,-104.4,142.1,132,149,7580,66,6.04E-02,0,14.548,123.2,8.97,,18.8,153.4,,,,,,,,,16.97616,81.78211
14/06/17,16:37:41,31.61,8.97,-106.8,141,132,148,7580,66,0.06,0,14.548,127.7,9.29,,19.4,152.5,,,,,,,,,16.97641,81.7821
14/06/17,16:37:51,31.59,8.97,-107.2,141.1,132,148,7580,66,6.02E-02,0,14.548,128,9.31,,18.7,153.5,,,,,,,,,16.97667,81.78206
14/06/17,16:38:01,31.56,8.94,-105.3,142.1,132,148,7580,66,6.03E-02,0,14.548,125.3,9.12,,19.8,151.9,,,,,,,,,16.97692,81.782
14/06/17,16:38:11,31.52,8.9,-102.5,143.2,132,149,7580,66,0.06,0,14.548,120.1,8.75,,20.4,151.1,,,,,,,,,16.97716,81.78195
14/06/17,16:38:21,31.53,8.91,-103.1,142.7,132,149,7580,66,0.06,0,14.547,121.1,8.82,,21.2,150.2,,,,,,,,,16.97739,81.78192
14/06/17,16:38:31,31.52,8.9,-102.6,141.9,132,149,7580,66,6.05E-02,0,14.548,119.7,8.72,,20.5,151,,,,,,,,,16.97762,81.78189
14/06/17,16:38:41,31.56,8.96,-106.6,140,132,148,7580,66,6.03E-02,0,14.547,126,9.17,6.1,19.1,153,,,,,,,,,16.97789,81.78186
14/06/17,16:38:51,31.56,8.94,-105.3,141.6,132,148,7580,66,6.03E-02,0,14.547,125.3,9.12,,19.1,153,,,,,,,,,16.97799,81.78186
14/06/17,16:39:01,31.54,8.93,-104.7,142.3,132,149,7580,66,0.06,0,14.547,122.8,8.94,,18.9,153.2,,,,,,,,,16.9782,81.78179
14/06/17,16:39:11,31.54,8.93,-104.5,142.1,132,148,7580,66,6.03E-02,0,14.547,123.2,8.97,6.8,20.3,151.2,,,,,,,,,16.97868,81.78168
14/06/17,16:39:21,31.53,8.93,-104.7,141.4,132,149,7580,66,0.06,0,14.546,122.1,8.89,,20.6,150.8,,,,,,,,,16.97893,81.78162
14/06/17,16:39:31,31.53,8.93,-104.5,141.3,132,149,7580,66,6.04E-02,0,14.544,122,8.88,,19.4,152.5,,,,,,,,,16.97918,81.78156
14/06/17,16:39:41,31.54,8.96,-106.2,141.1,132,148,7580,66,6.03E-02,0,14.541,124,9.03,,19.7,152.1,,,,,,,,,16.9794,81.78148
14/06/17,16:39:51,31.49,8.92,-104.2,142.6,132,148,7580,66,6.04E-02,0,14.542,122,8.89,7.6,19.8,152,,,,,,,,,16.97966,81.78138
14/06/17,16:40:01,31.46,8.9,-102.5,142.8,132,149,7580,66,6.05E-02,0,14.542,118.6,8.65,4.1,19.6,152.2,,,,,,,,,16.97989,81.78127
14/06/17,16:40:11,31.46,8.88,-101.5,142.4,132,149,7580,66,0.06,0,14.544,117.2,8.55,15,20.3,151.3,,,,,,,,,16.98012,81.78117
14/06/17,16:40:21,31.47,8.9,-103,142.4,132,149,7580,66,6.06E-02,0,14.545,119.2,8.69,4,19.9,151.7,,,,,,,,,16.98036,81.78106
14/06/17,16:40:31,31.48,8.92,-103.9,141,132,149,7580,66,6.06E-02,0,14.547,119.8,8.73,6.9,18.5,153.7,,,,,,,,,16.98058,81.78094
14/06/17,16:40:41,31.49,8.91,-103.5,142,132,149,7580,66,6.05E-02,0,14.546,119.2,8.68,6,17.6,155,,,,,,,,,16.98078,81.78081
14/06/17,16:40:51,31.46,8.9,-102.6,142.7,132,149,7580,66,0.06,0,14.544,118.1,8.61,2.2,19.1,152.9,,,,,,,,,16.98101,81.78069
14/06/17,16:41:01,31.44,8.87,-100.9,142.8,132,149,7580,66,6.06E-02,0,14.543,114.9,8.38,5.9,18.9,153.2,,,,,,,,,16.98123,81.78056
14/06/17,16:41:11,31.42,8.86,-100.3,142.8,133,149,7520,66,6.06E-02,0,14.542,113.3,8.27,5.7,19.1,152.9,,,,,,,,,16.98148,81.78038
14/06/17,16:41:21,31.39,8.87,-100.7,142.5,132,148,7580,66,6.05E-02,0,14.543,114,8.32,4.5,18.8,153.3,,,,,,,,,16.98171,81.78024
14/06/17,16:41:31,31.38,8.85,-99.8,142.9,132,148,7580,66,6.05E-02,0,14.541,113.5,8.29,,18,154.5,,,,,,,,,16.98192,81.78011
14/06/17,16:41:41,31.36,8.87,-100.7,143.2,132,148,7580,66,6.04E-02,0,14.542,114,8.33,,17.3,155.6,,,,,,,,,16.98213,81.77997
14/06/17,16:41:51,31.32,8.86,-100.3,142.7,132,148,7580,66,6.04E-02,0,14.541,113.7,8.31,,17.4,155.4,,,,,,,,,16.98231,81.77982
14/06/17,16:42:01,31.25,8.84,-98.8,143.6,132,147,7580,66,6.03E-02,0,14.541,111.2,8.14,7.4,17.2,155.7,,,,,,,,,16.98252,81.77965
14/06/17,16:42:11,31.01,8.84,-99.1,142.8,131,146,7630,66,6.01E-02,0,14.539,111.5,8.19,5.1,17.4,155.4,,,,,,,,,16.9827,81.77948
14/06/17,16:42:21,30.96,8.89,-101.7,141.9,132,147,7580,66,6.03E-02,0,14.543,113.7,8.36,,17.3,155.4,,,,,,,,,16.98287,81.77932
14/06/17,16:42:31,30.95,8.91,-103.2,141.2,132,147,7580,66,6.02E-02,0,14.542,115.8,8.52,5.6,17,155.9,,,,,,,,,16.98308,81.77908
14/06/17,16:42:41,30.91,8.86,-100.4,143,133,147,7520,66,6.07E-02,0,14.542,112.2,8.26,9.3,16.2,157.1,,,,,,,,,16.98321,81.77899
14/06/17,16:42:51,30.91,8.81,-97,143.6,133,148,7520,67,6.11E-02,0,14.542,106.9,7.86,7.4,17,155.7,,,,,,,,,16.98321,81.77899
14/06/17,16:43:01,30.89,8.77,-94.4,146.3,135,150,7410,67,6.17E-02,0,14.542,103.1,7.59,6,17.6,154.7,,,,,,,,,16.98363,81.7786
14/06/17,16:43:11,30.84,8.79,-95.8,142.9,128,142,7810,64,5.86E-02,0,14.541,105.2,7.75,,17.4,155.1,,,,,,,,,16.98385,81.77842
14/06/17,16:43:21,30.88,8.84,-98.7,141.2,128,142,7810,64,5.83E-02,0,14.54,109.1,8.03,6.3,16,157.4,,,,,,,,,16.98402,81.77828
14/06/17,16:43:31,30.9,8.85,-99.3,141.3,127,141,7870,63,0.06,0,14.54,110.5,8.13,,15,159.1,,,,,,,,,16.98416,81.77816
14/06/17,16:43:41,30.93,8.85,-99.6,141.3,126,141,7940,63,5.78E-02,0,14.54,110.3,8.11,1.6,13.9,161,,,,,,,,,16.9843,81.77805
14/06/17,16:43:51,30.92,8.84,-98.9,141.2,126,140,7940,63,5.77E-02,0,14.54,110.2,8.11,1.5,15.4,158.4,,,,,,,,,16.98442,81.77795
14/06/17,16:44:01,30.91,8.88,-101.1,140.3,126,140,7940,63,5.76E-02,0,14.541,111,8.17,1.3,16,157.3,,,,,,,,,16.98456,81.77787
14/06/17,16:44:11,30.92,8.84,-99,141.7,126,140,7940,63,5.74E-02,0,14.54,112,8.24,7.2,15.9,157.4,,,,,,,,,16.98474,81.77775
14/06/17,16:44:21,30.89,8.85,-99.7,141.2,125,139,8000,62,5.71E-02,0,14.54,112.3,8.27,,16,157.3,,,,,,,,,16.98494,81.77762
14/06/17,16:44:31,30.89,8.83,-98.4,141.6,125,139,8000,62,5.69E-02,0,14.541,112.2,8.26,6.6,15.8,157.7,,,,,,,,,16.98513,81.77747
14/06/17,16:44:41,30.9,8.84,-99,141.1,124,138,8060,62,5.66E-02,0,14.539,112.7,8.29,,15.6,157.9,,,,,,,,,16.98533,81.77736
14/06/17,16:44:51,30.88,8.82,-97.9,142.2,123,137,8130,62,5.62E-02,0,14.541,113.1,8.32,,15.3,158.5,,,,,,,,,16.98552,81.77723
14/06/17,16:45:01,30.85,8.8,-96.5,142.5,121,135,8260,61,5.54E-02,0,14.538,112.7,8.3,,15.4,158.3,,,,,,,,,16.98572,81.7771
14/06/17,16:45:11,30.84,8.77,-94.4,143.6,121,134,8260,60,5.52E-02,0,14.538,112.6,8.29,,15.4,158.3,,,,,,,,,16.98592,81.77695
14/06/17,16:45:21,30.84,8.77,-94.6,143.5,121,134,8260,60,5.52E-02,0,14.538,112.8,8.31,,15.4,158.4,,,,,,,,,16.98611,81.77682
14/06/17,16:45:31,30.83,8.75,-93.8,143.6,121,134,8260,60,5.51E-02,0,14.537,112.6,8.29,,14.8,159.4,,,,,,,,,16.9863,81.77669
14/06/17,16:45:41,30.86,8.76,-94.1,142.9,122,135,8200,61,5.56E-02,0,14.539,114.8,8.45,3.1,14.1,160.8,,,,,,,,,16.9865,81.77654
14/06/17,16:45:51,30.85,8.79,-95.9,142.4,121,135,8260,61,5.53E-02,0,14.541,117.1,8.62,3.3,13.9,161.1,,,,,,,,,16.98668,81.77642
14/06/17,16:46:01,30.85,8.76,-93.9,142,121,135,8260,61,5.55E-02,0,14.538,115.3,8.49,2.2,13.6,161.6,,,,,,,,,16.98685,81.77628
14/06/17,16:46:11,30.86,8.75,-93.2,142.4,121,134,8260,60,5.51E-02,0,14.54,115.8,8.52,1.2,13.4,162,,,,,,,,,16.98701,81.77615
14/06/17,16:46:21,30.87,8.73,-92.3,143.1,120,134,8330,60,5.48E-02,0,14.537,115.5,8.5,1,15.2,158.7,,,,,,,,,16.98716,81.77602
14/06/17,16:46:31,30.86,8.73,-92.2,142.7,121,135,8260,61,5.54E-02,0,14.538,116.1,8.55,1.3,13.8,161.4,,,,,,,,,16.98716,81.77602
14/06/17,16:46:41,30.87,8.73,-92.5,142.9,121,135,8260,61,5.54E-02,0,14.539,116.1,8.55,1.2,13.7,161.4,,,,,,,,,16.98744,81.77578
14/06/17,16:46:51,30.88,8.74,-92.8,142.2,122,135,8200,61,5.56E-02,0,14.54,116.7,8.59,1.1,13.4,162.1,,,,,,,,,16.98764,81.77565
14/06/17,16:47:01,30.88,8.74,-92.8,142.8,122,135,8200,61,5.55E-02,0,14.539,115.9,8.53,2.5,13.4,162.2,,,,,,,,,16.98781,81.77554
14/06/17,16:47:11,30.89,8.74,-92.7,142.5,122,136,8200,61,5.56E-02,0,14.542,114.1,8.4,1.2,13.7,161.5,,,,,,,,,16.98797,81.77548
14/06/17,16:47:21,30.89,8.74,-93.1,141.4,121,135,8260,61,5.54E-02,0,14.541,114.3,8.41,1.3,13.9,161.1,,,,,,,,,16.9881,81.77544
14/06/17,16:47:31,30.89,8.77,-94.7,139.2,121,135,8260,61,0.06,0,14.542,113.7,8.37,1.2,14,160.9,,,,,,,,,16.98819,81.77539
14/06/17,16:47:41,30.89,8.82,-97.5,136.7,122,136,8200,61,5.58E-02,0,14.541,112.6,8.28,2.2,13.6,161.8,,,,,,,,,16.98824,81.77539
14/06/17,16:47:51,30.89,8.81,-97,137.7,122,135,8200,61,0.06,0,14.542,111.4,8.2,2.1,13.5,162,,,,,,,,,16.98829,81.77537
14/06/17,16:48:01,30.9,8.79,-96.2,138,122,136,8200,61,5.56E-02,0,14.541,110.4,8.12,1.4,13.6,161.8,,,,,,,,,16.98832,81.77537
14/06/17,16:48:11,30.92,8.84,-98.7,135.7,123,137,8130,61,5.62E-02,0,14.539,114.1,8.39,,13.6,161.8,,,,,,,,,16.98835,81.77537
