Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/07/17,11:31:40,32.69,8.12,-107.8,35.5,181,207,5525,91,0.08,0,14.696,96.5,6.91,10.9,2.2,248.7,0.05,-72,,,,,,,16.97362,81.78267
31/07/17,11:31:50,32.21,8.14,-108.9,36.1,179,204,5587,90,0.08,0,14.697,96.3,6.95,10.6,2.2,248.7,0.06,-71.6,,,,,,,16.97381,81.78264
31/07/17,11:32:00,32.29,8.12,-107.5,36.6,180,205,5556,90,0.08,0,14.699,95,6.85,10.8,2.2,248.8,0.06,-71.7,,,,,,,16.97399,81.78264
31/07/17,11:32:10,32.45,8.1,-107,36,180,205,5556,90,0.08,0,14.698,95.6,6.87,10.8,2.2,248.6,0.05,-72.1,,,,,,,16.97416,81.78261
31/07/17,11:32:20,32.6,8.12,-107.6,35.8,179,204,5587,90,0.08,0,14.696,95.9,6.88,11,2.2,248.5,0.06,-71.3,,,,,,,16.97433,81.78261
31/07/17,11:32:30,32.08,8.13,-108.1,36.8,180,204,5556,90,0.08,0,14.698,94.9,6.87,10.8,2.2,248.6,0.06,-71.7,,,,,,,16.97453,81.7826
31/07/17,11:32:40,31.79,8.16,-109.5,36.6,179,202,5587,90,0.08,0,14.696,94.4,6.86,10.7,2.2,248.4,0.06,-71.4,,,,,,,16.97471,81.78257
31/07/17,11:32:50,31.65,8.15,-109.2,36.8,180,203,5556,90,0.08,0,14.698,93.2,6.79,10.7,2.2,248.7,0.06,-71.8,,,,,,,16.97488,81.78251
31/07/17,11:33:00,31.8,8.14,-108.7,36.6,180,203,5556,90,0.08,0,14.695,92.5,6.72,10.8,2.2,248.7,0.06,-71.3,,,,,,,16.97506,81.78248
31/07/17,11:33:10,32.08,8.13,-108.3,36.1,180,204,5556,90,0.08,0,14.696,93.4,6.76,10.7,2.2,248.6,0.06,-70.4,,,,,,,16.97523,81.78248
31/07/17,11:33:20,32.15,8.12,-107.8,36.2,182,207,5495,91,0.08,0,14.695,92.8,6.7,11.1,2.2,248.6,0.06,-70.2,,,,,,,16.9754,81.78248
31/07/17,11:33:30,31.99,8.13,-108.2,35.8,181,205,5525,91,0.08,0,14.695,93.1,6.74,10.9,2.2,248.6,0.06,-70.7,,,,,,,16.97556,81.78244
31/07/17,11:33:40,31.74,8.15,-109,36.1,180,204,5556,90,0.08,0,14.694,92.7,6.74,10.7,2.2,248.7,0.06,-70.8,,,,,,,16.97576,81.78242
31/07/17,11:33:50,31.93,8.14,-108.7,36.4,181,205,5525,91,0.08,0,14.695,92.8,6.73,10.8,2.2,249.1,0.06,-71.2,,,,,,,16.97592,81.78238
31/07/17,11:34:00,31.51,8.18,-110.5,37,179,201,5587,90,0.08,0,14.694,93.1,6.8,10.7,2.2,249.1,0.06,-70.8,,,,,,,16.97609,81.78236
31/07/17,11:34:10,31.82,8.16,-109.6,37.4,181,205,5525,91,0.08,0,14.695,93,6.76,10.7,2.2,248.7,0.06,-70.4,,,,,,,16.97625,81.78227
31/07/17,11:34:20,32.18,8.14,-108.9,36.6,181,206,5525,91,0.08,0,14.695,93.3,6.74,10.9,2.2,248.8,0.06,-71.1,,,,,,,16.97639,81.78223
31/07/17,11:34:30,31.76,8.18,-110.6,37.3,181,204,5525,91,0.08,0,14.696,93.4,6.79,10.7,2.2,248.6,0.06,-70.9,,,,,,,16.97658,81.78216
31/07/17,11:34:40,31.62,8.2,-111.3,37.9,181,203,5525,91,0.08,0,14.696,93,6.78,10.8,2.1,248.8,0.06,-70.5,,,,,,,16.97672,81.78211
31/07/17,11:34:50,31.71,8.18,-110.4,39.2,181,204,5525,91,0.08,0,14.695,92.9,6.76,10.8,2.1,249.4,0.06,-70.6,,,,,,,16.97689,81.78208
31/07/17,11:35:00,31.7,8.19,-110.8,38.8,181,204,5525,91,0.08,0,14.694,92.9,6.76,10.7,2.2,248.9,0.06,-70.7,,,,,,,16.97704,81.78205
31/07/17,11:35:10,32.1,8.16,-109.6,38.6,181,206,5525,91,0.08,0,14.696,93.3,6.75,10.8,2.2,249,0.06,-70.5,,,,,,,16.97722,81.782
31/07/17,11:35:20,31.93,8.16,-109.7,39,182,206,5495,91,0.08,0,14.696,93.1,6.75,10.8,2.2,248.8,0.06,-70.6,,,,,,,16.97736,81.78195
31/07/17,11:35:30,32,8.15,-109.3,39.5,182,206,5495,91,0.08,0,14.694,93.6,6.78,10.8,2.2,249,0.06,-70.7,,,,,,,16.9775,81.7819
31/07/17,11:35:40,31.81,8.17,-109.9,39,181,205,5525,91,0.08,0,14.693,93.7,6.81,11,2.2,248.9,0.06,-71,,,,,,,16.97765,81.78189
31/07/17,11:35:50,31.6,8.18,-110.4,39.1,181,204,5525,91,0.08,0,14.693,93.1,6.79,10.8,2.2,248.5,0.06,-71.3,,,,,,,16.97782,81.78186
31/07/17,11:36:00,31.6,8.18,-110.5,39.4,181,204,5525,91,0.08,0,14.694,92.9,6.77,10.9,2.2,248.6,0.06,-71.6,,,,,,,16.97797,81.78181
31/07/17,11:36:10,31.53,8.19,-110.9,39.1,181,204,5525,91,0.08,0,14.694,92.6,6.76,10.9,2.2,248.5,0.06,-70.8,,,,,,,16.97818,81.78175
31/07/17,11:36:20,31.67,8.17,-110.2,38.9,181,204,5525,91,0.08,0,14.696,92.9,6.77,10.8,2.2,248.2,0.06,-70.3,,,,,,,16.97835,81.78168
31/07/17,11:36:30,31.71,8.17,-110.3,39.2,181,204,5525,91,0.08,0,14.694,93.2,6.78,10.9,2.2,248.3,0.06,-70.3,,,,,,,16.97853,81.78166
31/07/17,11:36:40,31.81,8.17,-110.1,38.8,181,205,5525,91,0.08,0,14.695,93.3,6.78,11,2.2,248.4,0.06,-70.6,,,,,,,16.97872,81.7816
31/07/17,11:36:50,31.86,8.17,-109.9,38.7,181,205,5525,91,0.08,0,14.694,93.4,6.78,11,2.2,248.4,0.06,-70.7,,,,,,,16.97891,81.78155
31/07/17,11:37:00,31.72,8.18,-110.3,38.7,182,205,5495,91,0.08,0,14.693,93.3,6.79,10.8,2.2,248.5,0.06,-71.1,,,,,,,16.97909,81.78147
31/07/17,11:37:10,31.88,8.16,-109.6,39.1,181,205,5525,91,0.08,0,14.695,93.5,6.79,10.8,2.2,248.4,0.06,-71,,,,,,,16.97926,81.78142
31/07/17,11:37:20,31.77,8.16,-109.8,39.9,181,205,5525,91,0.08,0,14.694,93.5,6.8,10.7,2.2,248.4,0.06,-70.7,,,,,,,16.97942,81.78136
31/07/17,11:37:30,31.72,8.16,-109.8,39.7,181,204,5525,91,0.08,0,14.694,93.2,6.78,10.9,2.2,248.2,0.06,-71,,,,,,,16.97958,81.78127
31/07/17,11:37:40,31.65,8.16,-109.6,39.9,181,204,5525,91,0.08,0,14.694,93.1,6.79,10.7,2.2,248.3,0.06,-71,,,,,,,16.97974,81.7812
31/07/17,11:37:50,31.68,8.16,-109.4,39.7,181,204,5525,91,0.08,0,14.694,93.2,6.79,10.8,2.2,248.4,0.06,-70.7,,,,,,,16.9799,81.78114
31/07/17,11:38:00,31.67,8.17,-110.3,39.4,182,205,5495,91,0.08,0,14.695,93.2,6.79,10.6,2.2,248.3,0.06,-70.8,,,,,,,16.98009,81.78108
31/07/17,11:38:10,31.52,8.19,-110.9,39.3,181,203,5525,91,0.08,0,14.695,93,6.79,10.2,2.2,248.3,0.06,-70.9,,,,,,,16.98023,81.78101
31/07/17,11:38:20,31.53,8.19,-110.9,38.6,182,205,5495,91,0.08,0,14.696,92.7,6.77,10.4,2.2,248.3,0.06,-70.9,,,,,,,16.9804,81.78097
31/07/17,11:38:30,31.71,8.18,-110.6,38.2,182,205,5495,91,0.08,0,14.695,93,6.77,10.6,2.2,248.4,0.06,-70.9,,,,,,,16.98056,81.78091
31/07/17,11:38:40,31.88,8.18,-110.4,38.7,182,206,5495,91,0.08,0,14.694,93.6,6.79,10.6,2.2,248.3,0.06,-70.8,,,,,,,16.9807,81.78084
31/07/17,11:38:50,31.76,8.19,-111,38.9,182,206,5495,91,0.08,0,14.693,93.7,6.82,10.9,2.2,248.1,0.06,-70.9,,,,,,,16.98084,81.78081
31/07/17,11:39:00,31.55,8.2,-111.5,39.1,181,204,5525,91,0.08,0,14.694,93.9,6.85,10.2,2.2,248.2,0.06,-71.1,,,,,,,16.981,81.78072
31/07/17,11:39:10,31.23,8.22,-112.7,39.9,181,203,5525,91,0.08,0,14.695,93.3,6.84,10.3,2.2,248.2,0.06,-71.4,,,,,,,16.98116,81.78065
31/07/17,11:39:20,31.37,8.21,-112.2,39.1,182,204,5495,91,0.08,0,14.696,93.2,6.82,10.5,2.2,248.3,0.06,-71.2,,,,,,,16.98116,81.78065
31/07/17,11:39:30,31.38,8.22,-112.7,38.3,182,204,5495,91,0.08,0,14.696,93.2,6.82,10.6,2.2,248.2,0.06,-70.3,,,,,,,16.98142,81.78034
31/07/17,11:39:40,31.45,8.22,-112.5,38.7,182,204,5495,91,0.08,0,14.693,93.6,6.84,10.3,2.2,248.2,0.06,-70.5,,,,,,,16.98149,81.78022
31/07/17,11:39:50,31.51,8.22,-112.3,38.2,182,205,5495,91,0.08,0,14.693,93.8,6.85,10.4,2.2,248.1,0.06,-70.7,,,,,,,16.98156,81.78011
31/07/17,11:40:00,31.41,8.22,-112.7,38.2,182,204,5495,91,0.08,0,14.692,93.7,6.86,10.4,2.2,248.1,0.06,-70.8,,,,,,,16.98156,81.78011
31/07/17,11:40:10,31.55,8.21,-112.2,37.6,182,205,5495,91,0.08,0,14.693,93.9,6.85,10.5,2.2,248.1,0.06,-71,,,,,,,16.98156,81.78011
31/07/17,11:40:20,31.57,8.21,-112.1,37.4,182,205,5495,91,0.08,0,14.693,94.2,6.87,10.6,2.2,247.9,0.06,-70.6,,,,,,,16.98156,81.78011
31/07/17,11:40:30,31.68,8.21,-112,37.2,181,205,5525,91,0.08,0,14.693,94.7,6.9,10.6,2.2,247.9,0.06,-71,,,,,,,16.98156,81.78011
31/07/17,11:40:40,31.59,8.22,-112.3,36.8,182,205,5495,91,0.08,0,14.691,94.5,6.89,10.4,2.2,247.8,0.06,-71,,,,,,,16.98156,81.78011
31/07/17,11:40:50,31.57,8.22,-112.5,37,183,205,5464,92,0.08,0,14.688,94.6,6.9,10.4,2.2,247.4,0.06,-71.3,,,,,,,16.98156,81.78011
31/07/17,11:41:00,31.59,8.21,-112,36.9,182,205,5495,91,0.08,0,14.692,95,6.93,10.6,2.2,247.7,0.06,-71.1,,,,,,,16.9822,81.77908
31/07/17,11:41:10,31.21,8.23,-112.8,37.4,182,204,5495,91,0.08,0,14.691,93.8,6.89,10.5,2.2,247.6,0.06,-71.1,,,,,,,16.9822,81.77908
31/07/17,11:41:20,31.5,8.22,-112.4,36.7,183,205,5464,92,0.08,0,14.692,94.6,6.91,10.7,2.2,247.6,0.06,-70.9,,,,,,,16.9822,81.77908
31/07/17,11:41:30,31.5,8.22,-112.5,36.6,183,205,5464,92,0.08,0,14.689,94.9,6.93,10.7,2.2,247.6,0.06,-70.6,,,,,,,16.98246,81.7788
31/07/17,11:41:40,31.62,8.23,-113,35.8,183,206,5464,92,0.08,0,14.689,95.2,6.94,10.6,2.2,247.5,0.06,-70.7,,,,,,,16.98246,81.7788
31/07/17,11:41:50,31.52,8.24,-113.6,35.6,183,206,5464,92,0.08,0,14.691,95.4,6.97,10.9,2.2,247.6,0.06,-71,,,,,,,16.98246,81.7788
31/07/17,11:42:00,31.47,8.23,-113.2,35.8,183,205,5464,92,0.08,0,14.691,95.4,6.98,10.7,2.2,247.6,0.06,-70.9,,,,,,,16.98246,81.7788
31/07/17,11:42:10,31.44,8.24,-113.5,36,183,205,5464,92,0.08,0,14.691,95.3,6.97,10.7,2.2,247.8,0.06,-71,,,,,,,16.98246,81.7788
31/07/17,11:42:20,31.41,8.23,-113.1,35.6,183,205,5464,92,0.08,0,14.69,95.3,6.97,10.8,2.3,247.3,0.06,-70.8,,,,,,,16.98246,81.7788
31/07/17,11:42:30,31.41,8.24,-113.4,35.2,183,205,5464,92,0.08,0,14.691,95.3,6.97,10.8,2.3,247.3,0.06,-70.6,,,,,,,16.98321,81.77802
31/07/17,11:42:40,31.44,8.25,-113.8,34.7,183,205,5464,92,0.08,0,14.69,95.6,6.99,10.5,2.3,247.4,0.06,-70.6,,,,,,,16.98326,81.77797
31/07/17,11:42:50,31.39,8.24,-113.5,34.3,183,205,5464,92,0.08,0,14.69,95.3,6.97,10.6,2.3,247.3,0.06,-70.7,,,,,,,16.98326,81.77797
31/07/17,11:43:00,31.29,8.25,-113.8,34.6,183,204,5464,92,0.08,0,14.691,95.3,6.99,10.6,2.2,247.6,0.06,-70.4,,,,,,,16.98326,81.77797
31/07/17,11:43:10,31.16,8.24,-113.5,34.2,183,204,5464,92,0.08,0,14.691,94.7,6.96,10.2,2.3,247.4,0.06,-70.4,,,,,,,16.98326,81.77797
31/07/17,11:43:20,31.12,8.25,-113.9,34,183,204,5464,92,0.08,0,14.69,94.5,6.95,10.1,2.3,247.3,0.06,-70.3,,,,,,,16.98326,81.77797
31/07/17,11:43:30,31.15,8.24,-113.5,33.6,183,204,5464,92,0.08,0,14.688,94.4,6.94,10.2,2.3,247.2,0.06,-70.3,,,,,,,16.98326,81.77797
31/07/17,11:43:40,31.19,8.25,-113.8,33.2,183,204,5464,92,0.08,0,14.687,94.3,6.93,10.1,2.3,247.1,0.06,-70.2,,,,,,,16.98326,81.77797
31/07/17,11:43:50,31.19,8.24,-113.3,33,183,204,5464,92,0.08,0,14.688,94.2,6.92,10.6,2.3,247.1,0.06,-70.1,,,,,,,16.98326,81.77797
31/07/17,11:44:00,31.2,8.25,-113.8,32.2,183,205,5464,92,0.08,0,14.688,94.3,6.93,10.3,2.3,247,0.06,-70.3,,,,,,,16.98326,81.77797
31/07/17,11:44:10,31.25,8.24,-113.4,32.3,183,205,5464,92,0.08,0,14.69,94.7,6.94,10.6,2.3,247,0.06,-70.5,,,,,,,16.98326,81.77797
31/07/17,11:44:20,31.22,8.25,-114.2,31.3,183,204,5464,92,0.08,0,14.691,94.7,6.95,10.5,2.3,247.1,0.06,-70.5,,,,,,,16.98326,81.77797
31/07/17,11:44:30,31.24,8.25,-113.8,30.8,183,204,5464,92,0.08,0,14.69,94.8,6.95,10.3,2.3,246.9,0.06,-70.4,,,,,,,16.98326,81.77797
31/07/17,11:44:40,31.4,8.25,-114.2,29.8,183,206,5464,92,0.08,0,14.69,95.2,6.97,10.7,2.3,247,0.06,-70.5,,,,,,,16.98326,81.77797
31/07/17,11:44:50,31.35,8.28,-115.4,29.3,183,205,5464,92,0.08,0,14.689,95.8,7.01,10.7,2.3,247,0.06,-70.6,,,,,,,16.98326,81.77797
31/07/17,11:45:00,31.26,8.27,-115.1,30,182,204,5495,91,0.08,0,14.69,95.7,7.02,10.7,2.3,247.1,0.06,-70.7,,,,,,,16.98326,81.77797
31/07/17,11:45:10,31.32,8.26,-114.4,29.5,183,205,5464,92,0.08,0,14.689,95.7,7.01,10.5,2.3,247.2,0.06,-70.7,,,,,,,16.98326,81.77797
31/07/17,11:45:20,31.29,8.25,-114.1,29.3,183,205,5464,92,0.08,0,14.691,95.7,7.01,10.6,2.3,247.1,0.06,-70.7,,,,,,,16.98326,81.77797
31/07/17,11:45:30,31.45,8.25,-114,28.5,183,205,5464,92,0.08,0,14.689,95.9,7.01,10.5,2.2,247.2,0.06,-70.7,,,,,,,16.98326,81.77797
31/07/17,11:45:40,31.36,8.25,-114.1,28.2,183,205,5464,92,0.08,0,14.689,95.7,7.01,10.5,2.2,247.3,0.06,-70.7,,,,,,,16.98326,81.77797
31/07/17,11:45:50,31.18,8.25,-113.7,28.1,183,204,5464,92,0.08,0,14.689,95.3,7,10.5,2.3,247.2,0.06,-70.4,,,,,,,16.98326,81.77797
31/07/17,11:46:00,31.02,8.23,-112.8,28.5,182,203,5495,91,0.08,0,14.689,94.2,6.94,10.6,2.3,247.2,0.06,-70.6,,,,,,,16.98602,81.77604
31/07/17,11:46:10,31.13,8.22,-112.5,27.7,182,204,5495,91,0.08,0,14.689,94.2,6.93,10.4,2.3,247.2,0.06,-70.7,,,,,,,16.98616,81.77589
31/07/17,11:46:20,31.05,8.23,-113.1,27.3,182,203,5495,91,0.08,0,14.69,94.3,6.94,10.2,2.3,247.2,0.06,-70.7,,,,,,,16.98626,81.77573
31/07/17,11:46:30,31.26,8.23,-113,26.2,183,204,5464,92,0.08,0,14.692,94.9,6.96,10,2.3,247,0.06,-70.2,,,,,,,16.9864,81.77565
31/07/17,11:46:40,31.19,8.23,-113.1,26,182,204,5495,91,0.08,0,14.69,94.7,6.96,9.4,2.3,247,0.06,-70.2,,,,,,,16.98643,81.77563
31/07/17,11:46:50,31.33,8.25,-114.2,25,183,205,5464,92,0.08,0,14.69,95.4,6.99,10.3,2.3,247,0.06,-70.5,,,,,,,16.98668,81.7755
31/07/17,11:47:00,31.22,8.27,-114.8,24.9,183,204,5464,92,0.08,0,14.69,95.7,7.02,10,2.3,247,0.06,-70.5,,,,,,,16.98684,81.77541
31/07/17,11:47:10,31.43,8.28,-115.5,24.3,183,205,5464,92,0.08,0,14.692,96.8,7.08,10.6,2.3,247.1,0.06,-71,,,,,,,16.98702,81.77535
31/07/17,11:47:20,31.29,8.3,-116.5,24.1,182,204,5495,91,0.08,0,14.689,97,7.11,10.8,2.3,246.9,0.06,-70.7,,,,,,,16.98715,81.77523
31/07/17,11:47:30,31.23,8.3,-116.6,23.7,182,204,5495,91,0.08,0,14.69,97.2,7.13,10.9,2.3,247,0.06,-70.6,,,,,,,16.98731,81.77518
31/07/17,11:47:40,31.18,8.27,-115,24.1,182,204,5495,91,0.08,0,14.689,96.5,7.08,10.9,2.2,247.1,0.06,-70.8,,,,,,,16.98746,81.77508
31/07/17,11:47:50,31.25,8.28,-115.4,23.6,183,204,5464,92,0.08,0,14.69,96.8,7.1,11,2.2,247.4,0.06,-70.8,,,,,,,16.98761,81.77503
31/07/17,11:48:00,31.26,8.28,-115.4,23.1,183,204,5464,92,0.08,0,14.688,96.9,7.11,11.1,2.2,247.3,0.06,-70.5,,,,,,,16.98776,81.77496
31/07/17,11:48:10,31.17,8.25,-114,23.5,182,204,5495,91,0.08,0,14.689,96.4,7.08,10.9,2.2,247.4,0.06,-70.8,,,,,,,16.98788,81.77489
31/07/17,11:48:20,31.11,8.24,-113.4,24.2,182,203,5495,91,0.08,0,14.687,96.1,7.06,10.3,2.3,247.1,0.06,-70.7,,,,,,,16.98804,81.77476
31/07/17,11:48:30,31.04,8.27,-115,22,181,202,5525,91,0.08,0,14.688,94,6.92,10.3,2.3,247.2,0.06,-70.6,,,,,,,16.98823,81.77469
31/07/17,11:48:40,31.02,8.25,-114.1,22.8,180,201,5556,90,0.08,0,14.688,92.4,6.8,9.7,2.3,246.7,0.06,-70.7,,,,,,,16.98832,81.77462
31/07/17,11:48:50,31.06,8.26,-114.4,21.6,182,203,5495,91,0.08,0,14.686,91.2,6.71,10.3,2.3,246.9,0.06,-71.4,,,,,,,16.98838,81.77461
31/07/17,11:49:00,31.04,8.27,-115,20.9,182,203,5495,91,0.08,0,14.688,90.2,6.64,9.6,2.3,246.5,0.06,-72,,,,,,,16.98842,81.77456
