Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/11/17,9:13:46,28.41,7.98,-67.9,77.4,227,242,4405,114,0.11,0,14.687,87.9,6.82,2.8,,,,,324.32,339.24,35.16,0.569001,68.902276,72.680723,16.96856,81.77475
22/11/17,9:13:56,28.43,7.97,-67.6,77.4,227,242,4405,114,0.11,0,14.687,87.9,6.82,2.8,,,,,307.08,451.04,33.64,0.484334,90.524107,72.62489,16.96833,81.7748
22/11/17,9:14:06,28.44,7.97,-67.5,77.4,227,242,4405,114,0.11,0,14.687,87.8,6.81,2.8,,,,,275.6,363.04,38.76,0.329732,73.505135,72.812959,16.96812,81.77487
22/11/17,9:14:16,28.45,7.97,-67.7,77.5,227,242,4405,114,0.11,0,14.687,88,6.83,2.8,,,,,333.88,216.28,31.96,0.615951,45.12213,72.56318,16.96792,81.77492
22/11/17,9:14:26,28.46,7.98,-68,77.1,227,242,4405,114,0.11,0,14.688,88,6.83,3.3,,,,,255.48,150.4,30.48,0.23092,32.381109,72.508816,16.96768,81.77498
22/11/17,9:14:36,28.46,7.98,-67.8,77.2,227,242,4405,113,0.11,0,14.689,88.2,6.84,3.6,,,,,335.56,499.36,38.64,0.624202,99.86907,72.808551,16.96748,81.77506
22/11/17,9:14:46,28.47,7.97,-67.8,77.4,227,242,4405,113,0.11,0,14.689,88.3,6.85,5.6,,,,,355.76,402.2,26.56,0.723406,81.078577,72.364825,16.96728,81.77515
22/11/17,9:14:56,28.48,7.98,-68.1,77.1,227,242,4405,113,0.11,0,14.689,88.6,6.87,4.7,,,,,299.52,444.8,36.56,0.447206,89.317307,72.732148,16.96706,81.7752
22/11/17,9:15:06,28.49,7.98,-68.3,77.1,226,241,4425,113,0.11,0,14.688,88.8,6.89,5.3,,,,,305.88,437.72,30.56,0.47844,87.948053,72.511754,16.96689,81.77523
22/11/17,9:15:16,28.48,7.99,-68.8,76.9,226,241,4425,113,0.11,0,14.69,89,6.9,3.6,,,,,371.16,312.24,36,0.799037,63.680546,72.711578,16.96663,81.77531
22/11/17,9:15:26,28.47,7.99,-68.6,77.2,226,241,4425,113,0.11,0,14.69,89.1,6.91,3,,,,,330.92,295.84,36.6,0.601414,60.508829,72.733617,16.96642,81.77537
22/11/17,9:15:36,28.47,7.99,-68.8,77,225,240,4444,113,0.11,0,14.69,89.1,6.91,3.6,,,,,318.84,445.4,40.84,0.542088,89.433346,72.889362,16.96622,81.77541
22/11/17,9:15:46,28.47,8,-68.9,76.8,225,240,4444,113,0.11,0,14.688,89.3,6.93,4.5,,,,,326.12,507.4,39.16,0.577841,90.027182,72.827652,16.966,81.77548
22/11/17,9:15:56,28.46,8,-69.3,77.3,225,240,4444,113,0.11,0,14.689,89.4,6.94,3.6,,,,,304.4,416.64,39.8,0.471172,83.871236,72.851161,16.96578,81.77554
22/11/17,9:16:06,28.46,8,-69.1,77.1,225,240,4444,113,0.11,0,14.691,89.6,6.95,3.1,,,,,299.68,500.92,39,0.447991,89.789157,72.821775,16.96556,81.7756
22/11/17,9:16:16,28.44,8.01,-69.5,77.2,225,240,4444,113,0.11,0,14.69,89.8,6.97,3.1,,,,,325.56,398.28,39.08,0.575091,80.32046,72.824713,16.96533,81.77565
22/11/17,9:16:26,28.43,8.01,-69.8,77.1,226,241,4425,113,0.11,0,14.69,89.9,6.98,2.6,,,,,309.04,439.92,40.44,0.493959,88.373528,72.874669,16.9652,81.7757
22/11/17,9:16:36,28.42,8.01,-69.5,77.4,226,241,4425,113,0.11,0,14.689,90,6.98,2.5,,,,,291.56,413.24,44.6,0.408113,83.213685,73.027476,16.96506,81.77576
22/11/17,9:16:46,28.4,8.01,-69.9,77.1,228,243,4386,114,0.11,0,14.688,90,6.99,2.8,,,,,303.96,404.84,38.08,0.469011,81.589147,72.787981,16.96474,81.77586
22/11/17,9:16:56,28.37,8.01,-69.7,77.3,229,244,4367,115,0.11,0,14.69,89.9,6.98,3.8,,,,,347.36,267.04,43,0.682153,54.938983,72.968704,16.9645,81.77596
22/11/17,9:17:06,28.35,8.01,-69.6,77.4,230,244,4348,115,0.11,0,14.689,89.8,6.98,2.9,,,,,295.04,489.8,30.4,0.425204,98.020191,72.505877,16.96429,81.77602
22/11/17,9:17:16,28.29,8,-68.9,77.6,230,245,4348,115,0.11,0,14.689,89.1,6.93,3.7,,,,,280.6,570.4,28.8,0.354287,92.341316,72.447105,16.96412,81.77608
22/11/17,9:17:26,28.3,7.99,-68.7,77.4,230,245,4348,115,0.11,0,14.692,88.9,6.91,2.9,,,,,302.96,446.04,37.52,0.4641,89.55712,72.767411,16.96387,81.77617
22/11/17,9:17:36,28.28,7.99,-68.5,77.6,230,245,4348,115,0.11,0,14.691,88.8,6.91,3.1,,,,,266.24,323.32,44.24,0.283764,65.823389,73.014252,16.96365,81.77624
22/11/17,9:17:46,28.27,7.99,-68.5,77.7,230,245,4348,115,0.11,0,14.694,88.5,6.89,2.9,,,,,298.28,328.16,40.88,0.441116,66.759433,72.890832,16.96347,81.77632
22/11/17,9:17:56,28.23,7.98,-67.9,77.7,230,244,4348,115,0.11,0,14.693,88.1,6.86,3.2,,,,,305.04,437.2,38.92,0.474315,87.847487,72.818836,16.96325,81.7764
22/11/17,9:18:06,28.21,7.98,-67.9,77.3,230,244,4348,115,0.11,0,14.693,88,6.86,3.4,,,,,239.56,338.84,33.28,0.152735,68.824917,72.611666,16.96305,81.77645
22/11/17,9:18:16,28.21,7.98,-68,77.6,230,244,4348,115,0.11,0,14.692,88.7,6.91,3,,,,,279.64,356.04,32.4,0.349573,72.151353,72.579342,16.96282,81.77652
22/11/17,9:18:26,28.19,7.99,-68.6,77.2,230,244,4348,115,0.11,0,14.694,89.6,6.98,3.6,,,,,245.8,383.68,39.08,0.183381,77.496857,72.824713,16.96263,81.77653
22/11/17,9:18:36,28.16,8,-68.9,77.3,230,244,4348,115,0.11,0,14.693,89.4,6.97,3.8,,,,,244.6,179.76,30.88,0.177487,38.059257,72.523509,16.96238,81.77658
22/11/17,9:18:46,28.17,8,-69,77.4,229,243,4367,115,0.11,0,14.694,89.7,6.99,3.1,,,,,329.04,296.56,32.64,0.592182,60.648075,72.588158,16.96218,81.77663
22/11/17,9:18:56,28.15,8,-68.8,77.3,229,243,4367,115,0.11,0,14.694,89.5,6.98,4.2,,,,,394.12,275.88,37.36,0.911796,56.648616,72.761534,16.96198,81.77669
22/11/17,9:19:06,28.16,8,-68.9,77.7,229,243,4367,114,0.11,0,14.693,89.4,6.97,3.9,,,,,438.2,368,42.68,1.128278,74.464386,72.95695,16.96179,81.77675
22/11/17,9:19:16,28.14,7.99,-68.6,77.6,229,242,4367,114,0.11,0,14.692,89.1,6.95,4,,,,,387.36,261.88,38.76,0.878597,53.941052,72.812959,16.96156,81.77682
22/11/17,9:19:26,28.14,7.99,-68.4,77.7,226,239,4425,113,0.11,0,14.693,88.9,6.94,3.5,,,,,361.36,469.52,40.96,0.750909,94.098091,72.89377,16.96136,81.77688
22/11/17,9:19:36,28.12,7.97,-67.3,77.8,221,234,4525,110,0.1,0,14.693,87.4,6.82,4.2,,,,,421.8,396.52,36.36,1.047736,79.98008,72.724802,16.96116,81.77695
22/11/17,9:19:46,28.08,7.97,-67.3,77.7,220,233,4545,110,0.1,0,14.696,88.6,6.92,4.2,,,,,378.12,437.52,43.12,0.833219,87.909374,72.973112,16.961,81.777
22/11/17,9:19:56,28.07,7.97,-67.5,77.7,220,233,4545,110,0.1,0,14.696,87.9,6.87,4.5,,,,,325.68,401.52,33.48,0.57568,80.947067,72.619013,16.96075,81.77711
22/11/17,9:20:06,28.02,7.97,-67.2,78.1,220,233,4545,110,0.1,0,14.697,88.1,6.89,5.7,,,,,308.24,157.84,41,0.49003,33.819986,72.895239,16.96067,81.77715
22/11/17,9:20:16,27.97,7.98,-68.1,78,222,235,4505,111,0.1,0,14.697,89.7,7.02,6.7,,,,,259.68,165.6,27.92,0.251547,35.32075,72.414781,16.96067,81.77715
22/11/17,9:20:26,27.96,8.01,-69.6,77.8,224,236,4464,112,0.1,0,14.693,90.3,7.06,6.3,,,,,252.88,321.28,31.88,0.218151,65.428859,72.560241,16.96067,81.77715
22/11/17,9:20:36,27.94,8.02,-70.1,77.9,224,236,4464,112,0.1,0,14.695,90.7,7.1,12,,,,,250.52,336.4,38.2,0.206561,68.353028,72.792389,16.96067,81.77715
22/11/17,9:20:46,27.93,8.03,-70.4,77.6,224,236,4464,112,0.1,0,14.694,91.2,7.14,21.7,,,,,295.48,311.76,33.56,0.427365,63.587715,72.621951,16.95976,81.77752
22/11/17,9:20:56,27.89,8.03,-70.8,77.7,225,237,4444,112,0.1,0,14.695,91.3,7.15,14.7,,,,,290.88,251.24,32.48,0.404774,51.883304,72.58228,16.95954,81.77763
22/11/17,9:21:06,27.91,8.05,-71.8,77.3,223,235,4484,111,0.1,0,14.696,92.9,7.28,6.7,,,,,255.72,319.04,27.44,0.232099,64.995649,72.39715,16.9594,81.77771
22/11/17,9:21:16,27.99,8.1,-74.6,76.5,220,233,4545,110,0.1,0,14.694,96,7.51,8.7,,,,,302.24,314.32,42.2,0.460564,64.082813,72.939318,16.95927,81.77776
22/11/17,9:21:26,28.03,8.08,-73.4,77.1,218,231,4587,109,0.1,0,14.695,92.4,7.23,4.4,,,,,336.44,333.48,31,0.628524,67.788307,72.527917,16.95912,81.77782
22/11/17,9:21:36,28.07,8.04,-71.3,77.9,218,231,4587,109,0.1,0,14.693,91.4,7.14,4.2,,,,,262.4,338.44,37.88,0.264905,68.747558,72.780635,16.95891,81.77791
22/11/17,9:21:46,28.09,8.03,-70.5,78.1,218,231,4587,109,0.1,0,14.694,91.1,7.11,4.2,,,,,241.6,407.48,31,0.162754,82.099716,72.527917,16.95872,81.778
22/11/17,9:21:56,28.11,8.01,-69.7,78.5,218,231,4587,109,0.1,0,14.694,90.7,7.08,4.4,,,,,275.08,414.8,24.56,0.327178,83.515385,72.291361,16.9585,81.77806
22/11/17,9:22:06,28.08,8.01,-69.6,78.4,218,231,4587,109,0.1,0,14.695,90.7,7.09,3.9,,,,,250.84,449.56,37.8,0.208133,90.237879,72.777696,16.95828,81.77811
22/11/17,9:22:16,28.07,8.01,-69.7,78.4,219,231,4566,109,0.1,0,14.694,90.8,7.1,4.2,,,,,240.6,292.56,47.28,0.157843,59.874485,73.125918,16.95803,81.77821
22/11/17,9:22:26,28.05,8.01,-69.6,78.5,219,232,4566,110,0.1,0,14.695,90.9,7.1,4.2,,,,,333.48,311.24,31.2,0.613987,63.487149,72.535263,16.95782,81.77829
22/11/17,9:22:36,28.04,8.02,-70,78.6,219,232,4566,110,0.1,0,14.697,91,7.12,4,,,,,230.88,267.44,37.8,0.110107,55.016342,72.777696,16.95763,81.77837
22/11/17,9:22:46,28.02,8.02,-70,78.7,220,232,4545,110,0.1,0,14.694,91,7.11,4.3,,,,,219.4,403.8,38.32,0.053728,81.388013,72.796797,16.95741,81.77843
22/11/17,9:22:56,28.02,8.02,-69.9,78.9,220,232,4545,110,0.1,0,14.694,90.9,7.11,4.1,,,,,247.56,492.64,42.56,0.192024,98.569439,72.952542,16.9572,81.77852
22/11/17,9:23:06,28.05,8.02,-70,78.6,219,232,4566,109,0.1,0,14.695,91.1,7.12,4.6,,,,,177.48,364.56,32.28,-0.152146,73.799099,72.574934,16.95697,81.77856
22/11/17,9:23:16,28.06,8.02,-70,78.7,219,232,4566,110,0.1,0,14.697,91.1,7.12,3.7,,,,,206.24,358.72,32.68,-0.010903,72.669658,72.589627,16.95679,81.77858
22/11/17,9:23:26,28.02,8.02,-70.3,78.8,220,233,4545,110,0.1,0,14.697,91.1,7.13,4.7,,,,,283.04,295.68,38.72,0.366271,60.477885,72.81149,16.95654,81.77864
22/11/17,9:23:36,28.06,8.02,-70,78.7,220,233,4545,110,0.1,0,14.696,91.2,7.13,3.9,,,,,270.08,32.88,40.36,0.302623,9.653045,72.871731,16.95628,81.77869
22/11/17,9:23:46,28.06,8.02,-70.1,79,220,232,4545,110,0.1,0,14.697,91.2,7.13,3.4,,,,,249.92,394.4,37.12,0.203615,79.570078,72.752718,16.95608,81.77875
22/11/17,9:23:56,28.03,8.02,-70.1,79,222,235,4505,111,0.1,0,14.697,91.1,7.12,5.2,,,,,255.28,476.76,36.56,0.229938,95.498288,72.732148,16.95583,81.77882
22/11/17,9:24:06,28.04,8.01,-69.8,79.2,222,235,4505,111,0.1,0,14.699,91.1,7.12,5.7,,,,,367,399.52,38.04,0.778607,80.560272,72.786512,16.95561,81.77888
22/11/17,9:24:16,28.11,8.01,-69.7,78.9,222,235,4505,111,0.1,0,14.697,90.7,7.09,5.5,,,,,275.24,413.36,40.24,0.327964,83.236892,72.867323,16.95538,81.77892
22/11/17,9:24:26,28.17,8,-68.9,79.2,222,235,4505,111,0.1,0,14.699,90.2,7.04,4.8,,,,,374.88,260.04,34.4,0.817307,53.585201,72.652806,16.95516,81.779
22/11/17,9:24:36,28.15,8,-68.9,79.4,222,236,4505,111,0.1,0,14.697,90.1,7.03,5.3,,,,,386.68,408.76,43.64,0.875258,82.347264,72.992213,16.95498,81.77912
22/11/17,9:24:46,28.21,7.97,-67.7,79.4,222,236,4505,111,0.1,0,14.698,89.3,6.96,5.4,,,,,343.08,329.72,40.84,0.661133,67.061133,72.889362,16.95482,81.7793
22/11/17,9:24:56,28.29,7.95,-66.7,79.7,224,238,4464,112,0.1,0,14.698,87.8,6.83,6.9,,,,,469.8,402.88,46.4,1.283469,81.210088,73.093594,16.95468,81.77948
22/11/17,9:25:06,28.44,7.91,-64.6,80,227,241,4405,113,0.11,0,14.696,85.6,6.65,9.8,,,,,271.24,331.16,46.08,0.308319,67.339625,73.08184,16.95454,81.77965
22/11/17,9:25:16,28.51,7.87,-62.3,80.6,228,243,4386,114,0.11,0,14.695,83.9,6.5,10.9,,,,,329.16,153.72,39.4,0.592771,33.023188,72.836468,16.95443,81.77982
22/11/17,9:25:26,28.51,7.85,-60.9,80.9,228,243,4386,114,0.11,0,14.696,82.8,6.42,11.5,,,,,177.08,111.76,38.16,-0.154111,24.908233,72.79092,16.95429,81.78004
22/11/17,9:25:36,28.47,7.83,-60,81,229,244,4367,114,0.11,0,14.696,82,6.37,11,,,,,280.92,404.8,46.56,0.355859,81.581411,73.099471,16.95415,81.78024
22/11/17,9:25:46,28.52,7.8,-58.7,81.6,231,246,4329,115,0.11,0,14.697,80.8,6.26,11.9,,,,,330.68,485.04,36.2,0.600236,97.099619,72.718924,16.95404,81.78045
22/11/17,9:25:56,28.5,7.78,-57.5,81.6,230,246,4348,115,0.11,0,14.694,79.8,6.18,11.8,,,,,322.56,527.28,46.64,0.560358,90.75742,73.10241,16.95397,81.78065
22/11/17,9:26:06,28.43,7.77,-57.1,81.7,230,245,4348,115,0.11,0,14.695,79.4,6.16,10.5,,,,,382.88,501.16,44.28,0.856596,89.797972,73.015721,16.9539,81.78086
22/11/17,9:26:16,28.47,7.7,-53,83.8,248,264,4032,124,0.12,0,14.695,72.6,5.63,15.6,,,,,520.36,646.28,98.72,1.531775,95.128563,75.015428,16.95387,81.7811
22/11/17,9:26:26,28.43,7.64,-50,84.1,244,260,4098,122,0.11,0,14.695,71,5.51,21.1,,,,,443.72,593.2,47.88,1.155387,93.178813,73.147958,16.95388,81.78127
22/11/17,9:26:36,28.44,7.61,-48.3,84.3,243,259,4115,122,0.11,0,14.696,71.1,5.52,21.9,,,,,384.04,540,39,0.862293,91.224655,72.821775,16.95398,81.78152
22/11/17,9:26:46,28.43,7.6,-48.1,83.8,235,250,4255,117,0.11,0,14.695,72.2,5.61,22.7,,,,,431.6,527.6,49.32,1.095865,90.769174,73.200852,16.9541,81.78159
22/11/17,9:26:56,28.41,7.6,-47.7,84.6,256,273,3906,128,0.12,0,14.696,69.2,5.37,16.5,,,,,532.12,525.2,46.48,1.58953,90.681017,73.096532,16.9542,81.78162
22/11/17,9:27:06,28.4,7.55,-45.4,85.6,255,271,3922,127,0.12,0,14.694,66.9,5.19,16,,,,,643.44,502,48.28,2.136234,89.828828,73.162651,16.9542,81.78162
22/11/17,9:27:16,28.41,7.47,-41.1,87.6,283,301,3534,142,0.13,0,14.694,55.1,4.28,13.1,,,,,534.8,451.2,40.04,1.602691,90.555051,72.859976,16.9542,81.78162
22/11/17,9:27:26,28.44,7.4,-37.4,88.1,278,296,3597,139,0.13,0,14.694,48.4,3.76,12.8,,,,,181.6,832.4,34.72,-0.131912,101.965178,72.664561,16.9542,81.78162
22/11/17,9:27:36,28.38,7.38,-36.2,35.4,407,433,2457,203,0.19,0,14.696,58.5,4.55,15.8,,,,,154.6,211.6,40.08,-0.264512,44.217031,72.861446,16.95481,81.78194
22/11/17,9:27:46,28.37,7.26,-29.8,-70.5,380,404,2632,190,0.18,0,14.696,52.8,4.1,14.9,,,,,262.56,0,36.68,0.265691,3.294138,72.736556,16.95489,81.78195
22/11/17,9:27:56,28.41,7.32,-33,-64,245,261,4082,122,0.11,0,14.694,62.2,4.83,9.1,,,,,242.36,474.92,44.8,0.166487,95.142437,73.034822,16.95501,81.78192
22/11/17,9:28:06,28.41,7.41,-38,-55.3,238,253,4202,119,0.11,0,14.694,67.5,5.24,9.8,,,,,182.84,173.56,33.44,-0.125823,36.860193,72.617543,16.95514,81.7819
22/11/17,9:28:16,28.47,7.51,-43.2,-48.7,235,251,4255,118,0.11,0,14.695,70.3,5.46,13,,,,,355.92,214.08,45.08,0.724192,44.696656,73.045107,16.95528,81.78194
22/11/17,9:28:26,28.47,7.56,-46,-42.4,238,254,4202,119,0.11,0,14.696,70.7,5.49,12.7,,,,,67.04,93.72,34.44,-0.694529,21.419344,72.654276,16.95542,81.78198
22/11/17,9:28:36,28.45,7.59,-47.4,-37.2,236,252,4237,118,0.11,0,14.696,71.2,5.52,13.8,,,,,80.6,252.16,38.6,-0.627934,52.06123,72.807082,16.95556,81.782
22/11/17,9:28:46,28.46,7.61,-48.5,-32.2,234,250,4274,117,0.11,0,14.697,72.5,5.63,16.1,,,,,186.72,0,41.12,-0.106768,3.294138,72.899647,16.95578,81.78205
22/11/17,9:28:56,28.52,7.64,-50.2,-28.2,232,247,4310,116,0.11,0,14.696,74,5.73,15.4,,,,,169.76,0,33.36,-0.19006,3.294138,72.614605,16.956,81.78205
22/11/17,9:29:06,28.48,7.67,-51.5,-24.4,230,246,4348,115,0.11,0,14.697,74.8,5.81,14.8,,,,,35.08,184.68,37,-0.851488,39.010772,72.74831,16.95619,81.78202
22/11/17,9:29:16,28.46,7.69,-52.5,-20.8,230,246,4348,115,0.11,0,14.695,74.7,5.8,15.2,,,,,333.48,285.92,30.12,0.613987,58.590326,72.495592,16.9564,81.78198
22/11/17,9:29:26,28.42,7.68,-52.2,-17.3,232,247,4310,116,0.11,0,14.694,72.4,5.62,16,,,,,238.48,286.04,32.96,0.147431,58.613534,72.599912,16.95662,81.7819
22/11/17,9:29:36,28.39,7.66,-51.2,-13.8,234,250,4274,117,0.11,0,14.693,71.3,5.54,14.5,,,,,439.44,153.24,37.96,1.134368,32.930358,72.783573,16.95681,81.78186
22/11/17,9:29:46,28.41,7.63,-49.7,-11,234,249,4274,117,0.11,0,14.693,68.4,5.31,19,,,,,226.6,242.88,55.76,0.089088,50.266502,73.437408,16.95701,81.78175
22/11/17,9:29:56,28.38,7.61,-48.7,-8.4,231,246,4329,115,0.11,0,14.692,68.8,5.35,23.6,,,,,0,0,41.72,-1.02377,3.294138,72.921687,16.9572,81.78166
22/11/17,9:30:06,28.39,7.61,-48.4,-5.5,237,253,4219,119,0.11,0,14.692,69,5.36,15.3,,,,,256.12,50.04,33.12,0.234063,12.971745,72.605789,16.95738,81.7816
22/11/17,9:30:16,28.36,7.64,-50.2,-4.4,227,241,4405,113,0.11,0,14.695,73.7,5.73,6.8,,,,,0,125,39.44,-1.02377,27.468815,72.837937,16.95738,81.7816
22/11/17,9:30:26,28.39,7.68,-52,-2.4,228,243,4386,114,0.11,0,14.695,73.8,5.73,8.8,,,,,59.56,170.44,26.96,-0.731264,36.256793,72.379518,16.95788,81.7814
22/11/17,9:30:36,28.4,7.69,-52.7,-0.4,228,243,4386,114,0.11,0,14.695,73.9,5.74,9.2,,,,,202.6,185.88,39.8,-0.028779,39.242849,72.851161,16.95811,81.78131
22/11/17,9:30:46,28.43,7.69,-52.6,1.6,229,244,4367,114,0.11,0,14.692,73.5,5.7,10.9,,,,,53.72,0,63.16,-0.759945,3.294138,73.709227,16.95832,81.78124
22/11/17,9:30:56,28.41,7.7,-53,3.4,228,242,4386,114,0.11,0,14.694,74.4,5.78,8.7,,,,,211.84,204.36,44.44,0.0166,42.816833,73.021599,16.95854,81.78116
22/11/17,9:31:06,28.44,7.7,-53.2,5,228,242,4386,114,0.11,0,14.691,74.6,5.79,8,,,,,212.8,281.08,34.96,0.021314,57.654283,72.673376,16.95876,81.78108
22/11/17,9:31:16,28.45,7.71,-53.7,6.3,227,242,4405,114,0.11,0,14.691,75.2,5.83,7.7,,,,,52.92,228.2,39.28,-0.763874,47.427428,72.83206,16.95896,81.78101
22/11/17,9:31:26,28.43,7.72,-54,8.1,227,242,4405,113,0.11,0,14.692,75.7,5.87,7.9,,,,,0,463.12,26.48,-1.02377,92.860348,72.361887,16.95918,81.78091
22/11/17,9:31:36,28.46,7.72,-54.5,9.5,227,242,4405,113,0.11,0,14.692,75.9,5.89,6.4,,,,,0,0,41.52,-1.02377,3.294138,72.91434,16.95942,81.78084
22/11/17,9:31:46,28.44,7.74,-55.2,10.9,226,241,4425,113,0.11,0,14.69,76.8,5.96,5.3,,,,,186.44,0,44.28,-0.108143,3.294138,73.015721,16.95964,81.78076
22/11/17,9:31:56,28.42,7.75,-55.9,12.2,226,241,4425,113,0.11,0,14.692,77.7,6.03,4.9,,,,,132,0,42.12,-0.375503,3.294138,72.93638,16.95983,81.78066
22/11/17,9:32:06,28.43,7.76,-56.2,13.2,226,241,4425,113,0.11,0,14.692,78,6.06,4.9,,,,,64.64,0,57.12,-0.706316,3.294138,73.487364,16.96004,81.78056
22/11/17,9:32:16,28.42,7.77,-56.8,14.5,227,241,4405,113,0.11,0,14.693,78.4,6.09,4.7,,,,,118.8,2.52,57.32,-0.44033,3.7815,73.494711,16.96028,81.78045
22/11/17,9:32:26,28.43,7.77,-56.9,15.8,226,241,4425,113,0.11,0,14.691,78.7,6.11,4.4,,,,,239.24,52.4,18.52,0.151164,13.428163,72.069498,16.96047,81.78035
22/11/17,9:32:36,28.46,7.78,-57.3,16.8,227,242,4405,113,0.11,0,14.693,79.3,6.15,6.6,,,,,290.28,90.48,41.6,0.401827,20.792736,72.917279,16.96068,81.78028
22/11/17,9:32:46,28.46,7.78,-57.3,18,227,241,4405,113,0.11,0,14.691,79.2,6.15,5.3,,,,,188.28,16.36,44.72,-0.099106,6.45812,73.031884,16.9609,81.78018
22/11/17,9:32:56,28.46,7.78,-57.4,19.1,227,242,4405,113,0.11,0,14.69,79.4,6.16,4.8,,,,,210.56,0,0,0.010313,3.294138,71.389215,16.9611,81.78005
22/11/17,9:33:06,28.45,7.78,-57.6,20.2,226,241,4425,113,0.11,0,14.69,79.5,6.17,4.7,,,,,170.96,0,34.2,-0.184167,3.294138,72.64546,16.96131,81.77994
22/11/17,9:33:16,28.43,7.79,-57.8,20.9,226,241,4425,113,0.11,0,14.69,80,6.21,4.4,,,,,268.08,11.2,43.24,0.2928,5.460189,72.97752,16.96151,81.77982
22/11/17,9:33:26,28.41,7.8,-58.3,22.2,225,240,4444,113,0.11,0,14.69,80.9,6.28,4,,,,,282.68,0,37.44,0.364503,3.294138,72.764473,16.96169,81.77971
22/11/17,9:33:36,28.37,7.82,-59.8,22.6,224,239,4464,112,0.1,0,14.69,82.4,6.4,4.6,,,,,291.48,50.28,36.92,0.40772,13.01816,72.745372,16.96182,81.77965
22/11/17,9:33:46,28.38,7.84,-60.8,23.5,224,238,4464,112,0.1,0,14.689,83.1,6.46,3.4,,,,,121.32,0,65.56,-0.427954,3.294138,73.797385,16.96218,81.77952
22/11/17,9:33:56,28.38,7.87,-62,24.5,224,238,4464,112,0.1,0,14.689,84.3,6.55,3,,,,,0,153.28,20.2,-1.02377,32.938093,72.131208,16.96238,81.77947
22/11/17,9:34:06,28.37,7.88,-62.7,25.2,224,238,4464,112,0.1,0,14.687,85,6.6,2.9,,,,,349.96,0,19.84,0.694922,3.294138,72.117984,16.96262,81.77935
22/11/17,9:34:16,28.34,7.89,-63,26.3,224,238,4464,112,0.1,0,14.688,84.9,6.6,3.2,,,,,200.64,5.6,49.08,-0.038405,4.377164,73.192036,16.96285,81.77928
22/11/17,9:34:26,28.3,7.9,-63.5,26.9,223,237,4484,112,0.1,0,14.69,85.7,6.67,2.8,,,,,314.52,0,35.6,0.520872,3.294138,72.696885,16.96305,81.77919
22/11/17,9:34:36,28.27,7.91,-64.2,27.7,224,238,4464,112,0.1,0,14.689,86,6.7,2.9,,,,,57.6,151.8,59.2,-0.74089,32.651865,73.563767,16.96327,81.77908
22/11/17,9:34:46,28.24,7.91,-64.5,28.2,224,238,4464,112,0.1,0,14.688,86,6.7,6,,,,,138.84,262.8,21.04,-0.341911,54.118978,72.162063,16.9635,81.77902
22/11/17,9:34:56,28.21,7.92,-65,29.6,226,240,4425,113,0.11,0,14.687,86.5,6.73,5.6,,,,,0,15.92,45.36,-1.02377,6.373025,73.055392,16.96372,81.77894
22/11/17,9:35:06,28.23,7.93,-65.2,30.2,226,240,4425,113,0.11,0,14.687,86.6,6.74,4.1,,,,,45.08,49.88,6.76,-0.802377,12.940801,71.637526,16.96396,81.77888
22/11/17,9:35:16,28.2,7.93,-65.3,31.1,226,240,4425,113,0.11,0,14.689,86.8,6.76,3.1,,,,,156.48,184.12,33.96,-0.255279,38.90247,72.636644,16.96415,81.77882
22/11/17,9:35:26,28.19,7.93,-65.5,31.7,228,242,4386,114,0.11,0,14.688,87,6.78,3,,,,,0,172.56,13.84,-1.02377,36.666796,71.89759,16.96432,81.77893
22/11/17,9:35:36,28.22,7.94,-65.9,32,225,239,4444,113,0.11,0,14.689,87.2,6.8,2.8,,,,,0,0,27.4,-1.02377,3.294138,72.39568,16.9644,81.77915
22/11/17,9:35:46,28.24,7.94,-65.9,32.9,224,238,4464,112,0.1,0,14.689,87.1,6.78,2.5,,,,,0,135.48,9.92,-1.02377,29.49562,71.7536,16.96449,81.77934
22/11/17,9:35:56,28.23,7.94,-65.8,33.6,224,238,4464,112,0.1,0,14.688,87.1,6.78,2.6,,,,,206.48,174.72,31.44,-0.009724,37.084534,72.544079,16.9646,81.77955
22/11/17,9:36:06,28.32,7.93,-65.3,34.5,225,239,4444,112,0.1,0,14.687,86.7,6.74,2.4,,,,,407.24,239.52,37.04,0.97623,49.616686,72.74978,16.96467,81.77976
22/11/17,9:36:16,28.29,7.93,-65.4,35.2,224,239,4464,112,0.1,0,14.687,86.8,6.75,2.3,,,,,469,211.44,50.88,1.27954,44.186087,73.258155,16.96477,81.77997
22/11/17,9:36:26,28.29,7.93,-65.1,35.8,225,239,4444,112,0.1,0,14.689,86.8,6.75,2.3,,,,,282.84,0,22.72,0.365288,3.294138,72.223773,16.96488,81.78018
22/11/17,9:36:36,28.3,7.92,-65.1,36.3,224,239,4464,112,0.1,0,14.688,86.5,6.73,2.4,,,,,357.44,153.84,54.96,0.731657,33.046396,73.408022,16.965,81.78035
