Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
04/07/18,8:48:43,29.89,8.05,-69.9,110.8,99,109,10100,50,4.51E-02,0,14.545,117.7,8.78,6.5,,,,,446,362.92,,,,,16.95466,81.78106
04/07/18,8:48:53,29.88,8.06,-69.9,110.4,99,109,10100,50,4.50E-02,0,14.546,117.4,8.76,5,,,,,446,362.92,,,,,16.95466,81.78106
04/07/18,8:49:03,29.88,8.06,-70.3,110.5,99,109,10100,50,0.04,0,14.546,117.1,8.74,5,,,,,423.6,354.44,,,,,16.95466,81.78106
04/07/18,8:49:13,29.88,8.06,-70.3,110.3,99,109,10100,50,4.50E-02,0,14.546,116.7,8.71,3.5,,,,,423.6,354.44,,,,,16.9544,81.78154
04/07/18,8:49:23,29.87,8.07,-70.6,109.9,99,109,10100,50,4.50E-02,0,14.548,116.1,8.67,3.1,,,,,363.6,342,,,,,16.95448,81.78168
04/07/18,8:49:33,29.87,8.07,-70.5,110,100,110,10000,50,4.55E-02,0,14.549,115.5,8.62,3.2,,,,,363.6,342,,,,,16.95461,81.78175
04/07/18,8:49:43,29.87,8.07,-70.8,109.5,101,110,9900,50,0.05,0,14.549,115.3,8.61,3.2,,,,,338.4,317.12,,,,,16.95472,81.78179
04/07/18,8:49:53,29.88,8.09,-71.6,108.4,100,110,10000,50,4.56E-02,0,14.549,114.9,8.58,3.2,,,,,338.4,317.12,,,,,16.9548,81.78182
04/07/18,8:50:03,29.87,8.11,-72.9,107.1,100,110,10000,50,4.53E-02,0,14.546,114.5,8.54,3.1,,,,,606.4,560.24,,,,,16.95485,81.78186
04/07/18,8:50:13,29.87,8.11,-72.6,107.6,101,111,9900,51,4.59E-02,0,14.547,112.6,8.4,3.1,,,,,606.4,560.24,,,,,16.95489,81.7819
04/07/18,8:50:23,29.87,8.1,-72.4,107.3,101,111,9900,51,4.59E-02,0,14.549,111,8.28,3.3,,,,,362.4,349.24,,,,,16.95492,81.7819
04/07/18,8:50:33,29.86,8.1,-72,107.6,102,112,9800,51,4.62E-02,0,14.549,109.9,8.2,3.3,,,,,362.4,349.24,,,,,16.9549,81.78194
04/07/18,8:50:43,29.86,8.1,-72,104.6,105,115,9520,53,4.78E-02,0,14.549,108.7,8.12,4.4,,,,,496.8,410.28,,,,,16.9549,81.78194
04/07/18,8:50:53,29.84,7.99,-66.7,90.2,187,205,5348,94,8.68E-02,0,14.549,107,8.01,7.4,,,,,496.8,410.28,,,,,16.9549,81.78195
04/07/18,8:51:03,29.86,7.96,-64.8,35.1,229,250,4367,115,0.11,0,14.55,97.9,7.36,11.2,,,,,531.6,436.44,,,,,16.95489,81.78195
04/07/18,8:51:13,29.86,7.92,-63,-16.5,196,213,5102,98,9.10E-02,0,14.552,86,6.47,10.1,,,,,531.6,436.44,,,,,16.95487,81.78198
04/07/18,8:51:23,29.87,7.92,-63.1,-30.7,173,189,5780,87,8.02E-02,0,14.549,93,6.97,7.5,,,,,609.6,464.44,,,,,16.95485,81.78198
04/07/18,8:51:33,29.88,7.86,-60,-35.3,226,246,4425,113,0.11,0,14.55,91.5,6.88,13.1,,,,,609.6,464.44,,,,,16.95483,81.782
04/07/18,8:51:43,30.06,7.71,-52.1,-68.1,368,395,2717,184,0.17,0,14.55,60.1,4.59,19.1,,,,,566,558,,,,,16.95483,81.782
04/07/18,8:51:53,30.12,7.62,-47.3,-92.4,415,444,2410,208,0.2,0,14.549,49.3,3.77,28.3,,,,,566,558,,,,,16.95482,81.78202
04/07/18,8:52:03,30.12,7.56,-44.4,-117.8,391,419,2558,196,0.19,0,14.548,37.2,2.84,24,,,,,701.2,552.72,,,,,16.95482,81.78202
04/07/18,8:52:13,30.11,7.48,-40.1,-132.4,446,475,2242,223,0.21,0,14.55,21.9,1.68,25,,,,,701.2,552.72,,,,,16.95482,81.78202
04/07/18,8:52:23,30.13,7.45,-38.5,-138.4,379,406,2639,189,0.18,0,14.549,30.6,2.34,22,,,,,766.8,558.08,,,,,16.95483,81.78202
04/07/18,8:52:33,30.13,7.37,-34.7,-139.4,440,471,2273,220,0.21,0,14.55,27.8,2.13,27.9,,,,,766.8,558.08,,,,,16.95484,81.78202
04/07/18,8:52:43,30.14,7.43,-38,-145.1,188,205,5319,94,8.70E-02,0,14.55,63.2,4.75,27.2,,,,,611.6,544.32,,,,,16.95484,81.78202
04/07/18,8:52:53,30.14,7.32,-31.8,-129.5,381,410,2625,191,0.18,0,14.551,42.7,3.25,26.5,,,,,611.6,544.32,,,,,16.95484,81.78202
04/07/18,8:53:03,30.14,7.33,-32.7,-129.2,146,159,6849,73,6.71E-02,0,14.55,74.8,5.6,7.2,,,,,627.2,539.56,,,,,16.95484,81.78202
04/07/18,8:53:13,30.14,7.35,-33.6,-118.3,97,107,10310,49,4.42E-02,0,14.549,85.5,6.39,3.3,,,,,627.2,539.56,,,,,16.95487,81.78195
04/07/18,8:53:23,30.14,7.36,-34.1,-97.1,97,107,10310,49,4.40E-02,0,14.549,94,7.02,3.3,,,,,582,554.8,,,,,16.95489,81.78194
04/07/18,8:53:33,30.14,7.44,-38.1,-79.5,98,108,10200,49,4.45E-02,0,14.548,97.9,7.31,3.1,,,,,582,554.8,,,,,16.95491,81.7819
04/07/18,8:53:43,30.14,7.53,-42.9,-66.1,100,109,10000,50,4.52E-02,0,14.548,99.5,7.43,3.1,,,,,396,334.4,,,,,16.95492,81.7819
04/07/18,8:53:53,30.15,7.54,-43.4,-51.3,100,110,10000,50,4.55E-02,0,14.55,101.1,7.55,3.2,,,,,396,334.4,,,,,16.95493,81.78189
04/07/18,8:54:03,30.16,7.58,-45.4,-40,101,111,9900,50,4.58E-02,0,14.549,102.4,7.65,3.1,,,,,601.2,541.6,,,,,16.95494,81.78189
04/07/18,8:54:13,30.16,7.49,-41,-24.5,102,112,9800,51,0.05,0,14.552,106.7,7.97,3.1,,,,,601.2,541.6,,,,,16.95502,81.78189
04/07/18,8:54:23,30.16,7.57,-44.8,-18.6,103,113,9710,51,4.67E-02,0,14.551,107.9,8.06,3.1,,,,,496.4,406.08,,,,,16.95512,81.7819
04/07/18,8:54:33,30.16,7.59,-46.1,-11.6,103,113,9710,52,4.69E-02,0,14.549,108.5,8.1,3.1,,,,,496.4,406.08,,,,,16.95521,81.78186
04/07/18,8:54:43,30.15,7.63,-47.9,-5.9,102,112,9800,51,4.63E-02,0,14.551,110.4,8.24,3.1,,,,,474,394,,,,,16.95524,81.78173
04/07/18,8:54:53,30.15,7.66,-49.4,-0.7,102,112,9800,51,4.65E-02,0,14.551,111.2,8.3,3,,,,,474,394,,,,,16.95517,81.78164
04/07/18,8:55:03,30.16,7.62,-47.7,7.2,91,99,10990,45,4.09E-02,0,14.551,112.6,8.41,3.1,,,,,419.6,379,,,,,16.95502,81.78162
04/07/18,8:55:13,30.16,7.65,-49.2,10.9,99,108,10100,49,4.48E-02,0,14.551,113.5,8.48,3.1,,,,,419.6,379,,,,,16.95485,81.78162
04/07/18,8:55:23,30.17,7.68,-50.7,14.4,99,109,10100,50,0.05,0,14.551,114,8.51,3,,,,,472.8,392.68,,,,,16.9547,81.78162
04/07/18,8:55:33,30.17,7.71,-52,17.4,101,111,9900,51,4.60E-02,0,14.547,113.9,8.5,3,,,,,472.8,392.68,,,,,16.95454,81.7816
04/07/18,8:55:43,30.18,7.76,-54.9,18.9,102,112,9800,51,4.65E-02,0,14.547,113.7,8.49,3.1,,,,,645.2,529.72,,,,,16.95446,81.78152
04/07/18,8:55:53,30.18,7.76,-54.5,22.1,104,114,9620,52,0.05,0,14.546,114,8.51,3,,,,,645.2,529.72,,,,,16.95454,81.78143
04/07/18,8:56:03,30.17,7.77,-55,24.8,103,113,9710,51,4.66E-02,0,14.547,114.9,8.58,3,,,,,341.6,286.88,,,,,16.95454,81.78143
04/07/18,8:56:13,30.17,7.78,-55.7,27.2,102,112,9800,51,4.64E-02,0,14.547,115.3,8.6,3,,,,,341.6,286.88,,,,,16.95454,81.78143
04/07/18,8:56:23,30.18,7.79,-56.3,29.2,102,112,9800,51,4.62E-02,0,14.549,115.6,8.63,3,,,,,300.4,292.76,,,,,16.95504,81.78136
04/07/18,8:56:33,30.18,7.8,-56.9,30.9,101,111,9900,51,4.61E-02,0,14.55,115.7,8.64,3,,,,,300.4,292.76,,,,,16.95524,81.78138
04/07/18,8:56:43,30.17,7.82,-57.6,32.9,101,111,9900,50,4.58E-02,0,14.55,116,8.66,3,,,,,636.64,533.36,,,,,16.95543,81.78147
04/07/18,8:56:53,30.18,7.83,-58.4,34.2,100,109,10000,50,4.52E-02,0,14.55,115.4,8.62,3,,,,,636.64,533.36,,,,,16.95556,81.7816
04/07/18,8:57:03,30.18,7.85,-59.3,35.2,100,110,10000,50,4.53E-02,0,14.551,115.5,8.62,3,,,,,560.4,535.24,,,,,16.95554,81.78175
04/07/18,8:57:13,30.18,7.85,-59.3,37.1,100,109,10000,50,4.52E-02,0,14.551,114.9,8.58,3,,,,,560.4,535.24,,,,,16.95539,81.78186
04/07/18,8:57:23,30.15,7.85,-59.6,38.3,100,110,10000,50,4.56E-02,0,14.55,114.9,8.58,3.1,,,,,594,537.2,,,,,16.95519,81.7819
04/07/18,8:57:33,29.92,7.85,-59.6,39.6,101,111,9900,51,4.59E-02,0,14.548,112.9,8.43,3.2,,,,,594,537.2,,,,,16.95499,81.7819
04/07/18,8:57:43,29.71,7.86,-59.6,40.5,100,110,10000,50,4.55E-02,0,14.549,113.8,8.49,3.1,,,,,613.2,539.24,,,,,16.9548,81.78186
04/07/18,8:57:53,29.68,7.86,-59.9,41.5,100,110,10000,50,0.05,0,14.55,114,8.51,3.3,,,,,613.2,539.24,,,,,16.95461,81.78179
04/07/18,8:58:03,29.81,7.87,-60.1,42.3,100,109,10000,50,4.53E-02,0,14.55,113.6,8.48,3.1,,,,,326,316.92,,,,,16.95444,81.78168
04/07/18,8:58:13,29.47,7.87,-60.5,42.9,99,109,10100,50,4.49E-02,0,14.55,113.7,8.49,3,,,,,326,316.92,,,,,16.95437,81.78152
04/07/18,8:58:23,28.53,7.88,-60.9,43.9,99,108,10100,49,4.48E-02,0,14.55,114.7,8.56,3.1,,,,,403.44,388.32,,,,,16.95444,81.78136
04/07/18,8:58:33,28.69,7.88,-61.1,44.9,99,109,10100,50,4.49E-02,0,14.55,115.6,8.63,3,,,,,403.44,388.32,,,,,16.9546,81.78124
04/07/18,8:58:43,28.51,7.89,-61.5,45.8,99,108,10100,49,4.47E-02,0,14.55,115.9,8.66,3.1,,,,,464.32,366.88,,,,,16.95479,81.78116
04/07/18,8:58:53,28.38,7.9,-61.9,46.6,98,107,10200,49,4.42E-02,0,14.553,116.3,8.69,3.1,,,,,464.32,366.88,,,,,16.95499,81.7811
04/07/18,8:59:03,28.81,7.91,-62.6,47.2,97,107,10310,49,4.41E-02,0,14.55,116.8,8.72,3,,,,,346.92,364.4,,,,,16.95517,81.78107
04/07/18,8:59:13,28.61,7.91,-62.7,48.2,97,107,10310,49,4.40E-02,0,14.55,116.7,8.72,3.1,,,,,346.92,364.4,,,,,16.95534,81.78101
04/07/18,8:59:23,29.47,7.92,-63,48.9,97,106,10310,49,0.04,0,14.551,116.6,8.71,3.2,,,,,441.6,404.48,,,,,16.95556,81.781
04/07/18,8:59:33,29.29,7.93,-63.2,49.7,97,107,10310,49,4.40E-02,0,14.551,116.6,8.71,3,,,,,441.6,404.48,,,,,16.95567,81.78097
04/07/18,8:59:43,29.77,7.93,-63.4,50.4,97,106,10310,49,4.40E-02,0,14.553,116.4,8.7,2.9,,,,,568.72,549.28,,,,,16.95567,81.78097
04/07/18,8:59:53,30.06,7.93,-63.5,51.1,97,106,10310,49,4.40E-02,0,14.551,116.6,8.71,3,,,,,568.72,549.28,,,,,16.95567,81.78097
04/07/18,9:00:03,30.18,7.96,-64.9,50.6,99,108,10100,49,4.48E-02,0,14.549,116.2,8.68,2.9,,,,,373.88,352.96,,,,,16.95567,81.78097
04/07/18,9:00:13,30.17,8,-66.8,49.6,99,108,10100,49,4.47E-02,0,14.552,115.1,8.6,2.8,,,,,373.88,352.96,,,,,16.95631,81.78106
04/07/18,9:00:23,30.17,7.95,-64.4,52.7,100,110,10000,50,4.53E-02,0,14.552,115.6,8.64,2.9,,,,,353.6,363.32,,,,,16.95647,81.78107
04/07/18,9:00:33,30.17,7.94,-63.9,54,98,107,10200,49,4.43E-02,0,14.552,116.2,8.68,2.9,,,,,353.6,363.32,,,,,16.95666,81.7811
04/07/18,9:00:43,30.17,7.94,-64,54.4,98,107,10200,49,4.43E-02,0,14.551,116,8.66,2.9,,,,,282.52,284.2,,,,,16.95686,81.78114
04/07/18,9:00:53,30.17,7.98,-66.2,52.8,98,107,10200,49,4.44E-02,0,14.551,115.5,8.63,2.9,,,,,282.52,284.2,,,,,16.95705,81.7812
04/07/18,9:01:03,30.18,7.97,-65.7,54,98,107,10200,49,4.43E-02,0,14.551,115.4,8.62,3,,,,,477.56,499,,,,,16.95725,81.78127
04/07/18,9:01:13,30.18,7.98,-66.1,54.6,98,107,10200,49,4.42E-02,0,14.551,115.6,8.64,3.1,,,,,477.56,499,,,,,16.95745,81.78138
04/07/18,9:01:23,30.17,7.98,-66,55.1,98,107,10200,49,4.44E-02,0,14.551,115.6,8.64,3,,,,,568.28,526.32,,,,,16.95764,81.78147
04/07/18,9:01:33,30.17,7.99,-66.8,54.8,98,107,10200,49,4.44E-02,0,14.55,115.7,8.65,3.1,,,,,568.28,526.32,,,,,16.95782,81.78155
04/07/18,9:01:43,30.18,8.07,-70.5,51.6,100,109,10000,50,0.05,0,14.551,115.2,8.61,3.1,,,,,592.88,540.76,,,,,16.95793,81.78159
04/07/18,9:01:53,30.17,8.11,-72.5,50.4,101,110,9900,50,4.57E-02,0,14.551,113.3,8.47,3.2,,,,,592.88,540.76,,,,,16.95801,81.7816
04/07/18,9:02:03,30.17,8.1,-72.3,51,101,110,9900,50,4.57E-02,0,14.551,112.7,8.42,3.2,,,,,649.2,560.4,,,,,16.95806,81.78162
04/07/18,9:02:13,30.18,8.04,-69.1,55,100,109,10000,50,4.53E-02,0,14.552,114,8.52,3.2,,,,,649.2,560.4,,,,,16.9582,81.78164
04/07/18,9:02:23,30.18,8.02,-68,56.2,100,110,10000,50,4.56E-02,0,14.55,114.4,8.55,3.1,,,,,393.6,412.88,,,,,16.95839,81.78171
04/07/18,9:02:33,30.18,8.02,-68.2,56.4,101,110,9900,50,4.57E-02,0,14.552,114.4,8.55,3.2,,,,,393.6,412.88,,,,,16.95856,81.78173
04/07/18,9:02:43,30.18,8.02,-68.1,56.9,102,111,9800,51,4.62E-02,0,14.553,114.3,8.54,3.2,,,,,486.4,423.12,,,,,16.95869,81.78175
04/07/18,9:02:53,30.18,8.03,-68.6,57.1,101,111,9900,51,4.61E-02,0,14.551,114.3,8.54,3.1,,,,,486.4,423.12,,,,,16.95869,81.78175
04/07/18,9:03:03,30.18,8.03,-68.5,57.5,101,111,9900,51,4.61E-02,0,14.551,114.1,8.53,3.2,,,,,547.6,507.6,,,,,16.95869,81.78175
04/07/18,9:03:13,30.17,8.04,-68.9,57.6,101,111,9900,51,4.61E-02,0,14.552,114,8.52,3.4,,,,,547.6,507.6,,,,,16.95933,81.78186
04/07/18,9:03:23,30.17,8.03,-68.7,58.2,101,111,9900,51,4.61E-02,0,14.551,114,8.52,3.4,,,,,578.4,381.4,,,,,16.95951,81.78186
04/07/18,9:03:33,30.18,8.04,-68.9,57.9,101,111,9900,51,4.61E-02,0,14.551,113.8,8.51,3.2,,,,,578.4,381.4,,,,,16.9597,81.78189
04/07/18,9:03:43,30.17,8.03,-68.8,59.1,101,111,9900,51,0.05,0,14.55,113.7,8.5,3.3,,,,,569.6,559.96,,,,,16.95989,81.7819
04/07/18,9:03:53,30.17,8.03,-68.7,59.3,101,111,9900,51,0.05,0,14.55,113.6,8.49,3.4,,,,,569.6,559.96,,,,,16.96008,81.7819
04/07/18,9:04:03,30.18,8.02,-68.3,60.2,101,111,9900,50,4.58E-02,0,14.551,113.2,8.46,3.3,,,,,523.6,468.68,,,,,16.96028,81.7819
04/07/18,9:04:13,30.18,8.01,-67.7,60.6,101,111,9900,51,4.59E-02,0,14.552,113.2,8.46,3.3,,,,,523.6,468.68,,,,,16.96046,81.7819
04/07/18,9:04:23,30.18,8.03,-68.6,60,101,111,9900,51,4.59E-02,0,14.551,113,8.45,3.3,,,,,538,435.36,,,,,16.96065,81.7819
04/07/18,9:04:33,30.18,8.02,-68.3,60.7,101,110,9900,50,4.58E-02,0,14.552,113.3,8.47,3.4,,,,,538,435.36,,,,,16.96083,81.78192
04/07/18,9:04:43,30.17,8.01,-67.7,61.5,101,111,9900,50,4.58E-02,0,14.553,113.4,8.48,3.2,,,,,542.4,533.12,,,,,16.96102,81.78195
04/07/18,9:04:53,30.17,8.03,-68.6,61.2,100,110,10000,50,4.56E-02,0,14.551,113.5,8.48,3.1,,,,,542.4,533.12,,,,,16.9612,81.78202
04/07/18,9:05:03,30.18,8.01,-67.6,62.1,101,111,9900,50,4.58E-02,0,14.552,113.1,8.45,3.1,,,,,330.8,348.28,,,,,16.96138,81.78208
04/07/18,9:05:13,30.18,7.99,-66.6,63.4,101,110,9900,50,4.57E-02,0,14.551,113.1,8.46,3.2,,,,,330.8,348.28,,,,,16.96155,81.7821
04/07/18,9:05:23,30.18,8,-67.2,63.3,101,111,9900,51,4.59E-02,0,14.55,114,8.52,3.1,,,,,532,458.8,,,,,16.96174,81.78206
04/07/18,9:05:33,30.17,8.04,-68.9,62.2,101,111,9900,50,0.05,0,14.552,113.7,8.5,3.1,,,,,532,458.8,,,,,16.96192,81.78202
04/07/18,9:05:43,30.16,8.03,-68.7,62.8,101,111,9900,50,4.58E-02,0,14.552,113.7,8.5,3.1,,,,,547.6,520.4,,,,,16.9621,81.782
04/07/18,9:05:53,30.16,8.03,-68.5,63.3,101,111,9900,50,4.58E-02,0,14.554,115.3,8.62,3,,,,,547.6,520.4,,,,,16.96227,81.78198
04/07/18,9:06:03,30.15,8.02,-68.3,63.6,101,111,9900,50,4.58E-02,0,14.557,114,8.53,2.9,,,,,578.4,559.44,,,,,16.96246,81.78198
04/07/18,9:06:13,30.15,8.05,-69.8,63,101,111,9900,50,4.57E-02,0,14.553,120.4,8.99,3,,,,,578.4,559.44,,,,,16.96263,81.78198
04/07/18,9:06:23,30.14,8.06,-70.3,64.6,100,110,10000,50,4.56E-02,0,14.551,121.9,9.1,3,,,,,373.6,374.96,,,,,16.96279,81.78198
04/07/18,9:06:33,30.14,8.08,-71,64.3,100,110,10000,50,0.05,0,14.552,120.8,9.02,3.5,,,,,373.6,374.96,,,,,16.96291,81.78198
04/07/18,9:06:43,30.14,8.08,-71.2,64.8,100,110,10000,50,4.55E-02,0,14.552,122.8,9.17,3.1,,,,,522.8,501.4,,,,,16.96306,81.78198
04/07/18,9:06:53,30.14,8.11,-72.9,64.4,99,109,10100,50,4.51E-02,0,14.551,124.8,9.31,3,,,,,522.8,501.4,,,,,16.96306,81.78198
04/07/18,9:07:03,30.14,8.14,-74.1,63.4,100,110,10000,50,4.56E-02,0,14.553,126.1,9.41,2.7,,,,,530,485.72,,,,,16.96306,81.78198
04/07/18,9:07:13,30.14,8.15,-75,63.7,101,110,9900,50,4.56E-02,0,14.555,126.1,9.41,2.7,,,,,530,485.72,,,,,16.96306,81.78198
04/07/18,9:07:23,30.14,8.14,-74.3,65.2,100,110,10000,50,4.56E-02,0,14.556,127.6,9.52,2.9,,,,,541.6,555.36,,,,,16.96386,81.78194
04/07/18,9:07:33,30.13,8.19,-77,63,101,111,9900,50,0.05,0,14.556,127.5,9.52,2.9,,,,,541.6,555.36,,,,,16.96406,81.78192
04/07/18,9:07:43,30.13,8.21,-77.7,63,101,111,9900,50,4.57E-02,0,14.557,129.1,9.63,2.8,,,,,526.4,472.64,,,,,16.96424,81.78192
04/07/18,9:07:53,30.13,8.24,-79.3,62.6,100,110,10000,50,4.56E-02,0,14.557,132.2,9.86,2.7,,,,,526.4,472.64,,,,,16.96441,81.78192
04/07/18,9:08:03,30.13,8.25,-79.7,63.3,100,110,10000,50,4.55E-02,0,14.555,133.4,9.95,2.6,,,,,556.8,509.12,,,,,16.96459,81.78195
04/07/18,9:08:13,30.12,8.27,-80.9,63.3,100,110,10000,50,0.05,0,14.556,134.9,10.06,2.8,,,,,556.8,509.12,,,,,16.96477,81.78198
04/07/18,9:08:23,30.13,8.27,-81,64.3,100,110,10000,50,4.53E-02,0,14.557,135.5,10.1,2.7,,,,,568,559.28,,,,,16.96494,81.782
04/07/18,9:08:33,30.12,8.3,-82.4,62.8,99,109,10100,50,4.51E-02,0,14.555,135.6,10.11,2.9,,,,,568,559.28,,,,,16.96511,81.78202
04/07/18,9:08:43,30.12,8.3,-82.7,63.6,99,109,10100,50,0.05,0,14.558,136.5,10.19,3,,,,,524,553,,,,,16.9653,81.78205
04/07/18,9:08:53,30.12,8.31,-83.2,63.8,99,109,10100,50,4.51E-02,0,14.557,137.2,10.23,3,,,,,524,553,,,,,16.96551,81.78205
04/07/18,9:09:03,30.12,8.32,-83.5,63.8,99,109,10100,50,4.50E-02,0,14.556,137.3,10.24,3,,,,,544.8,545.24,,,,,16.96573,81.78205
04/07/18,9:09:13,30.12,8.35,-84.9,63,99,109,10100,50,4.50E-02,0,14.552,137.3,10.24,2.9,,,,,544.8,545.24,,,,,16.96593,81.78206
04/07/18,9:09:23,30.12,8.35,-85.2,63.3,98,108,10200,49,4.46E-02,0,14.554,137,10.22,2.9,,,,,326.8,364.84,,,,,16.96612,81.78206
04/07/18,9:09:33,30.12,8.36,-85.8,62.6,98,108,10200,49,4.45E-02,0,14.555,137.1,10.22,2.8,,,,,326.8,364.84,,,,,16.96636,81.78208
04/07/18,9:09:43,30.11,8.36,-85.6,63.6,98,108,10200,49,4.45E-02,0,14.557,137.5,10.26,3,,,,,277.56,339.72,,,,,16.96656,81.78211
04/07/18,9:09:53,30.11,8.38,-86.6,63,98,107,10200,49,4.42E-02,0,14.557,137.4,10.25,2.8,,,,,277.56,339.72,,,,,16.96679,81.78213
04/07/18,9:10:03,30.11,8.39,-87.2,62.2,97,107,10310,49,4.42E-02,0,14.556,136.4,10.17,2.6,,,,,522.64,549.08,,,,,16.96679,81.78213
04/07/18,9:10:13,30.11,8.37,-86.2,63.3,97,107,10310,49,4.42E-02,0,14.555,135.9,10.13,2.7,,,,,522.64,549.08,,,,,16.96679,81.78213
04/07/18,9:10:23,30.1,8.37,-86,63.9,98,107,10200,49,4.43E-02,0,14.556,135.6,10.11,2.7,,,,,566.48,556.2,,,,,16.9674,81.78221
04/07/18,9:10:33,30.1,8.37,-86.1,63.8,98,108,10200,49,4.44E-02,0,14.557,135.4,10.1,2.8,,,,,566.48,556.2,,,,,16.96764,81.78224
04/07/18,9:10:43,30.1,8.37,-86,63.6,98,108,10200,49,4.44E-02,0,14.559,135.2,10.08,2.9,,,,,567.28,560.76,,,,,16.96786,81.78224
04/07/18,9:10:53,30.1,8.37,-86,64.1,98,107,10200,49,4.42E-02,0,14.556,135.6,10.11,3,,,,,567.28,560.76,,,,,16.96808,81.78224
04/07/18,9:11:03,30.1,8.39,-87.2,63.3,98,107,10200,49,4.42E-02,0,14.557,135.8,10.13,2.9,,,,,562.72,532.08,,,,,16.96829,81.78224
04/07/18,9:11:13,30.1,8.38,-86.6,63.6,98,107,10200,49,0.04,0,14.558,134.4,10.02,2.9,,,,,562.72,532.08,,,,,16.96851,81.78223
04/07/18,9:11:23,30.1,8.38,-86.5,63.6,97,107,10310,49,4.41E-02,0,14.558,133.6,9.96,2.7,,,,,567.8,555,,,,,16.96872,81.78221
04/07/18,9:11:33,30.11,8.38,-86.5,63.5,97,107,10310,49,4.41E-02,0,14.558,132.1,9.86,2.8,,,,,567.8,555,,,,,16.96893,81.7822
04/07/18,9:11:43,30.11,8.37,-85.9,64,97,107,10310,49,4.42E-02,0,14.558,131.4,9.81,2.6,,,,,464.24,438.04,,,,,16.96914,81.78219
04/07/18,9:11:53,30.1,8.36,-85.7,64,98,107,10200,49,4.43E-02,0,14.558,131,9.78,2.7,,,,,464.24,438.04,,,,,16.96936,81.7822
04/07/18,9:12:03,30.11,8.33,-84.3,65.2,98,108,10200,49,4.46E-02,0,14.557,130.6,9.75,2.9,,,,,466.52,465.24,,,,,16.96957,81.78221
04/07/18,9:12:13,30.11,8.34,-84.7,64.8,99,108,10100,49,4.47E-02,0,14.559,130.3,9.72,2.7,,,,,466.52,465.24,,,,,16.96979,81.78224
04/07/18,9:12:23,30.08,8.32,-83.6,65.7,99,109,10100,50,4.49E-02,0,14.558,129.2,9.64,2.7,,,,,463,520.76,,,,,16.97,81.78227
04/07/18,9:12:33,30.14,8.32,-83.6,65.5,99,109,10100,50,4.50E-02,0,14.558,128.7,9.6,2.7,,,,,463,520.76,,,,,16.97023,81.78229
04/07/18,9:12:43,30.13,8.29,-82,67.1,99,109,10100,50,4.50E-02,0,14.56,127.6,9.53,2.8,,,,,465.56,452.48,,,,,16.97045,81.78234
04/07/18,9:12:53,30.18,8.31,-82.8,66.3,99,109,10100,50,4.51E-02,0,14.557,127.5,9.51,2.7,,,,,465.56,452.48,,,,,16.97068,81.78236
04/07/18,9:13:03,30.18,8.3,-82.3,66.8,99,109,10100,50,4.50E-02,0,14.556,126.8,9.47,2.7,,,,,522.72,537.76,,,,,16.97089,81.78238
04/07/18,9:13:13,30.17,8.28,-81.5,66.7,99,109,10100,50,4.50E-02,0,14.557,126.3,9.43,3.6,,,,,522.72,537.76,,,,,16.97111,81.78242
04/07/18,9:13:23,30.2,8.26,-80.3,67.3,99,109,10100,50,4.50E-02,0,14.557,125.3,9.36,2.7,,,,,408.56,346.72,,,,,16.97131,81.78248
04/07/18,9:13:33,30.22,8.25,-80.1,68.2,99,109,10100,50,4.51E-02,0,14.558,124.2,9.28,2.7,,,,,408.56,346.72,,,,,16.9715,81.78248
04/07/18,9:13:43,30.23,8.26,-80.5,67.7,99,109,10100,50,4.51E-02,0,14.558,123.5,9.22,2.6,,,,,421.88,467.08,,,,,16.9715,81.78248
04/07/18,9:13:53,30.23,8.23,-79,68.9,100,109,10000,50,4.52E-02,0,14.559,123.5,9.22,2.7,,,,,421.88,467.08,,,,,16.9715,81.78248
04/07/18,9:14:03,30.21,8.23,-78.9,69.3,100,109,10000,50,4.52E-02,0,14.558,123,9.19,2.8,,,,,428.84,487.44,,,,,16.9715,81.78248
04/07/18,9:14:13,30.22,8.23,-79,68.8,100,109,10000,50,4.52E-02,0,14.56,122.2,9.13,2.6,,,,,428.84,487.44,,,,,16.9715,81.78248
04/07/18,9:14:23,30.24,8.24,-79.6,68,100,109,10000,50,4.53E-02,0,14.56,121.1,9.05,2.9,,,,,430.88,546.64,,,,,16.9726,81.78232
04/07/18,9:14:33,30.27,8.23,-78.8,68.5,100,110,10000,50,4.53E-02,0,14.56,120.9,9.03,2.8,,,,,430.88,546.64,,,,,16.97282,81.78229
04/07/18,9:14:43,30.27,8.21,-78.1,69,100,110,10000,50,0.05,0,14.558,120,8.97,2.7,,,,,434.28,503.16,,,,,16.97303,81.78229
04/07/18,9:14:53,30.27,8.2,-77.4,69.5,100,109,10000,50,4.53E-02,0,14.558,119.5,8.93,2.6,,,,,434.28,503.16,,,,,16.97324,81.78232
