Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/06/17,9:30:59,30.38,8.14,-56.5,168.8,115,127,8700,57,0.05,0,14.564,103.7,7.71,1.4,4.3,192.4,,,,,,,,,16.97891,81.76672
15/06/17,9:31:09,30.38,8.13,-56,169,115,127,8700,58,5.25E-02,0,14.563,103.5,7.7,1.3,4.3,192.3,,,,,,,,,16.9787,81.76677
15/06/17,9:31:19,30.38,8.13,-56.3,169.2,115,127,8700,58,5.26E-02,0,14.566,103.7,7.71,1.3,4.3,192.5,,,,,,,,,16.9785,81.76685
15/06/17,9:31:29,30.38,8.14,-56.7,169,115,127,8700,58,5.26E-02,0,14.564,103.7,7.71,1.4,4.3,192.5,,,,,,,,,16.97829,81.7669
15/06/17,9:31:39,30.39,8.13,-55.8,168.9,115,127,8700,58,5.26E-02,0,14.563,103.5,7.69,1.4,4.4,192.2,,,,,,,,,16.97809,81.76698
15/06/17,9:31:49,30.38,8.14,-56.5,168.6,115,127,8700,58,5.26E-02,0,14.563,103.7,7.71,1.3,4.3,192.2,,,,,,,,,16.97788,81.76702
15/06/17,9:31:59,30.39,8.15,-57.2,168.6,115,127,8700,58,5.25E-02,0,14.564,103.9,7.73,1.3,4.4,192.1,,,,,,,,,16.97768,81.76709
15/06/17,9:32:09,30.38,8.14,-56.8,169,115,127,8700,58,5.25E-02,0,14.567,103.8,7.72,1.3,4.4,191.9,,,,,,,,,16.97747,81.76717
15/06/17,9:32:19,30.38,8.15,-57.2,168.7,115,127,8700,58,5.25E-02,0,14.565,103.8,7.72,1.3,4.4,192,,,,,,,,,16.97728,81.76725
15/06/17,9:32:29,30.39,8.14,-56.8,168.2,115,127,8700,58,5.25E-02,0,14.567,103.8,7.72,1.4,4.4,192.1,,,,,,,,,16.97709,81.76734
15/06/17,9:32:39,30.38,8.15,-57.2,168,115,127,8700,58,0.05,0,14.568,103.7,7.72,1.6,4.3,192.7,,,,,,,,,16.9769,81.76744
15/06/17,9:32:49,30.38,8.14,-56.7,168.4,115,127,8700,58,5.25E-02,0,14.568,103.5,7.7,1.4,4.3,192.7,,,,,,,,,16.9767,81.76755
15/06/17,9:32:59,30.39,8.14,-56.5,168.4,115,127,8700,58,5.26E-02,0,14.567,102.9,7.65,1.6,4.2,192.9,,,,,,,,,16.97649,81.7676
15/06/17,9:33:09,30.39,8.14,-56.5,168.4,115,127,8700,58,5.26E-02,0,14.567,102.8,7.65,1.7,4.1,193.6,,,,,,,,,16.9763,81.76768
15/06/17,9:33:19,30.38,8.12,-55.6,169.2,115,127,8700,58,5.27E-02,0,14.567,102.6,7.63,2,4.1,193.7,,,,,,,,,16.9761,81.76779
15/06/17,9:33:29,30.39,8.11,-55,168.9,115,127,8700,58,5.26E-02,0,14.566,101.6,7.55,1.9,4.1,193.4,,,,,,,,,16.9759,81.76786
15/06/17,9:33:39,30.39,8.11,-54.9,168.5,115,127,8700,58,5.25E-02,0,14.567,101.5,7.55,1.7,4.1,193.5,,,,,,,,,16.97569,81.76795
15/06/17,9:33:49,30.38,8.1,-54.4,168.6,115,127,8700,58,5.25E-02,0,14.566,101.7,7.56,1.5,4.1,193.7,,,,,,,,,16.97548,81.76802
15/06/17,9:33:59,30.37,8.11,-55,168.9,115,127,8700,57,0.05,0,14.566,101.7,7.57,1.8,4.1,194.1,,,,,,,,,16.97527,81.76808
15/06/17,9:34:09,30.37,8.11,-54.7,168.9,115,126,8700,57,5.23E-02,0,14.565,101.4,7.54,2.3,4,194.5,,,,,,,,,16.97507,81.76815
15/06/17,9:34:19,30.38,8.1,-54.4,168.6,115,126,8700,57,5.22E-02,0,14.567,100.8,7.5,2.2,4,194.8,,,,,,,,,16.97487,81.76826
15/06/17,9:34:29,30.38,8.09,-53.5,169.8,114,126,8770,57,5.21E-02,0,14.568,100.3,7.46,2.1,4,194.7,,,,,,,,,16.9748,81.7683
15/06/17,9:34:39,30.38,8.09,-53.5,168.9,114,126,8770,57,5.20E-02,0,14.567,100.3,7.46,2.1,3.9,194.8,,,,,,,,,16.9748,81.7683
15/06/17,9:34:49,30.38,8.09,-53.6,168.9,114,125,8770,57,5.19E-02,0,14.567,100.1,7.44,2.3,3.9,195.3,,,,,,,,,16.97432,81.76849
15/06/17,9:34:59,30.37,8.08,-53,169.4,114,126,8770,57,5.20E-02,0,14.568,100,7.44,2.1,3.8,195.5,,,,,,,,,16.97408,81.76861
15/06/17,9:35:09,30.38,8.07,-52.6,169.1,114,126,8770,57,5.20E-02,0,14.566,99.3,7.39,2.6,3.8,196,,,,,,,,,16.97388,81.76867
15/06/17,9:35:19,30.37,8.07,-52.2,169.7,114,126,8770,57,5.20E-02,0,14.564,99.2,7.38,2.4,3.8,196.2,,,,,,,,,16.97368,81.76872
15/06/17,9:35:29,30.38,8.05,-50.9,170.4,114,125,8770,57,5.19E-02,0,14.565,98.6,7.33,2.9,3.7,196.5,,,,,,,,,16.97347,81.7688
15/06/17,9:35:39,30.37,8.05,-51.3,170.4,114,125,8770,57,5.18E-02,0,14.565,98.5,7.33,2.6,3.7,196.8,,,,,,,,,16.97326,81.76885
15/06/17,9:35:49,30.37,8.05,-51,169.7,114,125,8770,57,5.18E-02,0,14.568,98,7.29,2.6,3.6,197.3,,,,,,,,,16.97305,81.76891
15/06/17,9:35:59,30.37,8.03,-50.3,169.6,114,125,8770,57,5.18E-02,0,14.567,97.8,7.27,2.5,3.5,198.1,,,,,,,,,16.97285,81.76899
15/06/17,9:36:09,30.38,8.03,-49.8,170.3,113,125,8850,57,5.17E-02,0,14.566,96.4,7.17,2.7,3.4,198.7,,,,,,,,,16.97266,81.76909
15/06/17,9:36:19,30.37,8,-48.2,170.6,113,125,8850,57,5.17E-02,0,14.569,95.7,7.12,2.7,3.4,199.1,,,,,,,,,16.97246,81.7692
15/06/17,9:36:29,30.38,8,-48,170.8,113,125,8850,57,5.15E-02,0,14.567,94.9,7.06,3,3.3,199.7,,,,,,,,,16.97227,81.76931
15/06/17,9:36:39,30.38,7.98,-46.9,171.2,113,125,8850,57,5.16E-02,0,14.569,94.4,7.02,2.7,3.3,200,,,,,,,,,16.97208,81.7694
15/06/17,9:36:49,30.39,7.98,-47.1,171.5,113,125,8850,57,5.15E-02,0,14.569,93.4,6.95,2.9,3.2,200.1,,,,,,,,,16.97187,81.76946
15/06/17,9:36:59,30.39,7.97,-46.2,170.7,113,125,8850,57,5.15E-02,0,14.57,93.1,6.93,2.8,3.3,199.3,,,,,,,,,16.97166,81.76954
15/06/17,9:37:09,30.39,7.97,-46.6,170.5,113,125,8850,56,5.15E-02,0,14.57,93.5,6.95,2.9,3.4,199,,,,,,,,,16.97146,81.76961
15/06/17,9:37:19,30.4,7.99,-47.5,169.5,113,124,8850,56,5.14E-02,0,14.568,93.9,6.98,2.9,3.4,198.7,,,,,,,,,16.97124,81.76964
15/06/17,9:37:29,30.39,7.99,-47.5,170.5,113,124,8850,56,5.14E-02,0,14.571,93.9,6.99,2.9,3.6,197.6,,,,,,,,,16.97104,81.76971
15/06/17,9:37:39,30.39,8,-48.1,169.7,113,124,8850,56,5.13E-02,0,14.57,94.2,7.01,2.7,3.7,196.6,,,,,,,,,16.97082,81.76977
15/06/17,9:37:49,30.41,8.02,-49.5,168.7,113,124,8850,56,5.14E-02,0,14.569,95.5,7.1,2.6,3.8,195.9,,,,,,,,,16.9706,81.7698
15/06/17,9:37:59,30.41,8.04,-50.7,168,113,124,8850,56,5.13E-02,0,14.568,96.6,7.18,2.6,3.9,195.1,,,,,,,,,16.9704,81.76988
15/06/17,9:38:09,30.41,8.06,-52.1,167.9,113,124,8850,56,5.13E-02,0,14.568,96.9,7.2,3.5,4,194.8,,,,,,,,,16.97019,81.76992
15/06/17,9:38:19,30.41,8.08,-53.2,167.2,113,124,8850,56,5.13E-02,0,14.568,97.4,7.24,2.4,4,194.4,,,,,,,,,16.96999,81.76996
15/06/17,9:38:29,30.4,8.09,-53.7,167,112,124,8930,56,0.05,0,14.569,97.8,7.27,2.4,4,194.3,,,,,,,,,16.96989,81.76997
15/06/17,9:38:39,30.4,8.11,-54.9,166.7,113,124,8850,56,5.13E-02,0,14.568,97.9,7.28,2.3,4.1,194.1,,,,,,,,,16.96974,81.76997
15/06/17,9:38:49,30.4,8.1,-54.4,166.5,112,124,8930,56,5.13E-02,0,14.568,98.3,7.31,2.3,4.1,194.1,,,,,,,,,16.96934,81.77005
15/06/17,9:38:59,30.4,8.12,-55.5,166,113,124,8850,56,5.13E-02,0,14.567,98.4,7.32,2.2,4.1,194.1,,,,,,,,,16.96915,81.7701
15/06/17,9:39:09,30.42,8.11,-55.1,167,113,124,8850,56,5.13E-02,0,14.568,98,7.28,2.1,4,194.4,,,,,,,,,16.96892,81.77019
15/06/17,9:39:19,30.41,8.11,-54.5,166.6,113,124,8850,56,5.14E-02,0,14.567,98.2,7.3,2.3,4,194.5,,,,,,,,,16.9687,81.77023
15/06/17,9:39:29,30.41,8.11,-54.7,167,113,124,8850,56,0.05,0,14.568,97.9,7.28,2.1,4,194.3,,,,,,,,,16.9685,81.77029
15/06/17,9:39:39,30.4,8.1,-53.9,166.8,113,124,8850,56,5.14E-02,0,14.571,97.9,7.29,2.1,4,194.4,,,,,,,,,16.96829,81.77036
15/06/17,9:39:49,30.38,8.11,-54.8,166.8,113,124,8850,56,5.14E-02,0,14.571,98.3,7.31,2.1,4,194.5,,,,,,,,,16.96809,81.77039
15/06/17,9:39:59,30.38,8.1,-54.5,166.8,113,124,8850,56,5.14E-02,0,14.57,98.2,7.3,2,4,194.5,,,,,,,,,16.96788,81.77044
15/06/17,9:40:09,30.39,8.1,-54.4,166.4,113,125,8850,56,5.15E-02,0,14.569,98.2,7.3,2,4,194.2,,,,,,,,,16.96768,81.77053
15/06/17,9:40:19,30.41,8.1,-54.2,166.6,113,125,8850,56,5.15E-02,0,14.571,98.3,7.31,1.9,4.1,194,,,,,,,,,16.96748,81.77059
15/06/17,9:40:29,30.4,8.11,-54.9,165.8,113,125,8850,57,5.15E-02,0,14.571,98.8,7.35,1.6,4.1,194,,,,,,,,,16.96727,81.77066
15/06/17,9:40:39,30.41,8.11,-54.5,166.5,113,125,8850,57,0.05,0,14.57,98.6,7.33,1.5,4,194.3,,,,,,,,,16.96706,81.7707
15/06/17,9:40:49,30.38,8.12,-55.2,165.8,113,125,8850,57,5.17E-02,0,14.57,98.9,7.36,1.5,4,194.4,,,,,,,,,16.96685,81.77075
15/06/17,9:40:59,30.38,8.11,-54.8,166.1,114,125,8770,57,5.18E-02,0,14.569,98.3,7.32,1.5,3.9,194.8,,,,,,,,,16.96664,81.77078
15/06/17,9:41:09,30.37,8.11,-54.9,166.6,114,125,8770,57,5.19E-02,0,14.571,97.9,7.28,1.5,3.9,195.4,,,,,,,,,16.96643,81.77082
15/06/17,9:41:19,30.35,8.1,-54,166.8,114,126,8770,57,5.20E-02,0,14.572,97.4,7.25,1.4,3.8,195.6,,,,,,,,,16.96623,81.77086
15/06/17,9:41:29,30.34,8.09,-53.8,167,114,126,8770,57,5.20E-02,0,14.57,97,7.22,1.4,3.8,195.9,,,,,,,,,16.96603,81.77091
15/06/17,9:41:39,30.32,8.08,-53,167,114,126,8770,57,5.20E-02,0,14.571,96.6,7.19,1.4,3.7,196.3,,,,,,,,,16.96583,81.77101
15/06/17,9:41:49,30.31,8.07,-52.4,166.8,114,125,8770,57,5.19E-02,0,14.571,96.5,7.19,1.3,3.7,196.6,,,,,,,,,16.96563,81.77107
15/06/17,9:41:59,30.29,8.07,-52.1,166.9,114,125,8770,57,5.19E-02,0,14.569,96.5,7.19,1.4,3.6,197.1,,,,,,,,,16.96542,81.77114
15/06/17,9:42:09,30.27,8.06,-51.7,167.2,114,125,8770,57,5.18E-02,0,14.571,96.5,7.19,1.2,3.6,197.4,,,,,,,,,16.96521,81.77122
15/06/17,9:42:19,30.25,8.05,-51.3,167.6,114,125,8770,57,5.18E-02,0,14.572,96.2,7.17,1.8,3.5,197.7,,,,,,,,,16.965,81.77128
15/06/17,9:42:29,30.23,8.05,-51.1,167.6,114,125,8770,57,5.19E-02,0,14.57,95.9,7.16,1.3,3.5,198.2,,,,,,,,,16.9649,81.77132
15/06/17,9:42:39,30.21,8.04,-50.5,167.6,114,125,8770,57,5.20E-02,0,14.57,95.7,7.14,1.2,3.4,198.6,,,,,,,,,16.9649,81.77132
15/06/17,9:42:49,30.18,8.03,-49.7,168.4,114,126,8770,57,5.22E-02,0,14.57,95.4,7.12,1.3,3.3,199.1,,,,,,,,,16.9649,81.77132
15/06/17,9:42:59,30.17,8.01,-49,168,115,126,8700,58,0.05,0,14.57,94.8,7.08,1.2,3.3,199.4,,,,,,,,,16.96418,81.7716
15/06/17,9:43:09,30.16,8.01,-48.6,169,115,127,8700,58,5.27E-02,0,14.57,94.3,7.05,1.2,3.3,199.4,,,,,,,,,16.96398,81.77166
15/06/17,9:43:19,30.15,8,-48,168.6,116,127,8620,58,0.05,0,14.569,94.1,7.03,1.1,3.3,199.5,,,,,,,,,16.96378,81.77176
15/06/17,9:43:29,30.16,8,-48,168.6,116,128,8620,58,5.31E-02,0,14.569,94,7.02,2.3,3.3,199.1,,,,,,,,,16.96359,81.77183
15/06/17,9:43:39,30.17,8,-48.3,168.2,117,128,8550,58,5.33E-02,0,14.571,93.9,7.01,1.3,3.5,198,,,,,,,,,16.96338,81.77189
15/06/17,9:43:49,30.17,8,-48.3,167.8,118,129,8470,59,0.05,0,14.568,94.2,7.03,1.3,3.7,196.7,,,,,,,,,16.96314,81.77196
15/06/17,9:43:59,30.19,8.04,-50.5,166.3,120,132,8330,60,5.49E-02,0,14.57,94.7,7.07,1.1,3.7,196,,,,,,,,,16.96294,81.77202
15/06/17,9:44:09,30.18,8.05,-51.4,166.5,121,133,8260,60,5.52E-02,0,14.571,94.9,7.09,1.2,3.8,195.7,,,,,,,,,16.96273,81.77208
15/06/17,9:44:19,30.17,8.08,-52.7,166.6,121,133,8260,60,0.06,0,14.569,94.8,7.08,1,3.7,196,,,,,,,,,16.96252,81.77216
15/06/17,9:44:29,30.14,8.08,-53,166.5,121,133,8260,60,5.52E-02,0,14.57,94.5,7.06,0.9,3.7,196.3,,,,,,,,,16.96231,81.77222
15/06/17,9:44:39,30.12,8.08,-52.8,167.2,120,132,8330,60,5.51E-02,0,14.57,94.3,7.05,1,3.7,196.5,,,,,,,,,16.9621,81.77228
15/06/17,9:44:49,30.1,8.08,-53.2,166.9,120,132,8330,60,5.49E-02,0,14.572,94.2,7.04,1,3.6,196.9,,,,,,,,,16.9619,81.77235
15/06/17,9:44:59,30.08,8.07,-52.6,166.8,120,132,8330,60,5.48E-02,0,14.57,94.1,7.04,0.9,3.6,197,,,,,,,,,16.9617,81.77242
15/06/17,9:45:09,30.06,8.06,-51.8,167.2,120,131,8330,60,5.47E-02,0,14.569,94,7.03,1,3.6,197.1,,,,,,,,,16.9615,81.77252
15/06/17,9:45:19,30.05,8.05,-51.3,166.9,120,131,8330,60,5.46E-02,0,14.573,94,7.03,1.1,3.6,197,,,,,,,,,16.96131,81.77261
15/06/17,9:45:29,30.03,8.05,-51.4,166.7,119,131,8400,60,5.46E-02,0,14.573,94.1,7.04,1.1,3.6,197.2,,,,,,,,,16.9611,81.77268
15/06/17,9:45:39,30.02,8.06,-51.9,167,119,131,8400,60,5.45E-02,0,14.574,94,7.04,1,3.6,197,,,,,,,,,16.96089,81.77276
15/06/17,9:45:49,30,8.06,-51.7,166.8,119,131,8400,60,5.46E-02,0,14.572,93.9,7.03,2.7,3.7,196.5,,,,,,,,,16.96069,81.77283
15/06/17,9:45:59,29.99,8.07,-52.1,166.2,119,131,8400,60,5.46E-02,0,14.571,94.1,7.05,1.2,3.7,196.1,,,,,,,,,16.9605,81.77294
15/06/17,9:46:09,29.97,8.06,-52,166.4,119,131,8400,60,5.46E-02,0,14.569,94.6,7.09,1.2,3.8,195.8,,,,,,,,,16.96031,81.77304
15/06/17,9:46:19,29.96,8.08,-52.8,165.5,119,131,8400,60,5.46E-02,0,14.569,94.9,7.11,1.3,3.8,195.5,,,,,,,,,16.96022,81.77309
15/06/17,9:46:29,29.95,8.09,-53.4,165.5,119,131,8400,60,5.46E-02,0,14.572,95,7.12,1,3.8,195.2,,,,,,,,,16.96022,81.77309
15/06/17,9:46:39,29.94,8.09,-53.4,165.3,119,131,8400,60,5.46E-02,0,14.571,95.1,7.13,1.5,3.8,195.2,,,,,,,,,16.95972,81.77324
15/06/17,9:46:49,29.93,8.1,-54.3,165,119,131,8400,60,5.46E-02,0,14.572,95.2,7.14,1,3.8,195.5,,,,,,,,,16.9595,81.77331
15/06/17,9:46:59,29.92,8.11,-54.9,165.1,120,131,8330,60,5.47E-02,0,14.573,95.1,7.13,1,3.7,195.9,,,,,,,,,16.95932,81.77341
15/06/17,9:47:09,29.91,8.08,-53.2,166.4,120,131,8330,60,0.05,0,14.573,94.7,7.11,1,3.7,196.5,,,,,,,,,16.95912,81.77352
15/06/17,9:47:19,29.89,8.09,-53.3,165.9,120,131,8330,60,5.48E-02,0,14.572,94.3,7.08,1,3.7,196.5,,,,,,,,,16.95892,81.77358
15/06/17,9:47:29,29.89,8.08,-53.1,165.8,120,131,8330,60,5.48E-02,0,14.571,93.9,7.05,1.1,3.7,196.4,,,,,,,,,16.95872,81.77362
15/06/17,9:47:39,29.88,8.08,-52.9,166,120,131,8330,60,5.48E-02,0,14.572,93.8,7.04,0.9,3.7,196.5,,,,,,,,,16.95852,81.77372
15/06/17,9:47:49,29.88,8.07,-52.1,166.1,120,131,8330,60,5.49E-02,0,14.574,93.6,7.03,0.9,3.7,196.5,,,,,,,,,16.95831,81.77378
15/06/17,9:47:59,29.86,8.07,-52.4,165.8,120,131,8330,60,5.50E-02,0,14.573,93.5,7.02,0.9,3.6,196.8,,,,,,,,,16.95811,81.77388
15/06/17,9:48:09,29.85,8.06,-51.8,165.8,121,132,8260,60,5.52E-02,0,14.569,93,6.98,0.9,3.6,197,,,,,,,,,16.95791,81.77398
15/06/17,9:48:19,29.84,8.07,-52.2,165.9,121,132,8260,60,5.52E-02,0,14.574,92.7,6.96,0.9,3.6,197.2,,,,,,,,,16.95771,81.77405
15/06/17,9:48:29,29.83,8.06,-51.6,166.1,121,132,8260,60,5.53E-02,0,14.571,92.5,6.95,0.8,3.8,195.4,,,,,,,,,16.95751,81.7741
15/06/17,9:48:39,29.83,8.06,-51.9,165.7,121,132,8260,61,5.54E-02,0,14.571,92.4,6.94,1,4.2,192.8,,,,,,,,,16.9573,81.77413
15/06/17,9:48:49,29.84,8.1,-53.9,163.6,122,133,8200,61,5.58E-02,0,14.572,93.1,6.99,0.9,4.6,190.5,,,,,,,,,16.95709,81.7742
15/06/17,9:48:59,29.87,8.15,-57.3,162.1,122,134,8200,61,5.61E-02,0,14.572,94,7.06,1,5,188.2,,,,,,,,,16.9569,81.77424
15/06/17,9:49:09,29.88,8.21,-60.7,160.8,123,134,8130,61,5.62E-02,0,14.572,94.5,7.09,1.5,5.4,186.2,,,,,,,,,16.95667,81.77434
15/06/17,9:49:19,29.88,8.26,-64,160,123,134,8130,61,5.62E-02,0,14.571,95.5,7.17,0.9,5.6,185.1,,,,,,,,,16.95647,81.77443
15/06/17,9:49:29,29.89,8.32,-67.4,158.9,123,134,8130,61,5.62E-02,0,14.572,96.2,7.22,1.2,5.7,184.5,,,,,,,,,16.95628,81.77452
15/06/17,9:49:39,29.89,8.33,-67.8,158.4,123,134,8130,61,5.63E-02,0,14.571,96.5,7.24,1,5.8,184.1,,,,,,,,,16.95608,81.77461
15/06/17,9:49:49,29.89,8.36,-69.6,158.5,123,135,8130,62,5.63E-02,0,14.572,96.7,7.25,0.9,5.9,183.7,,,,,,,,,16.95588,81.77469
15/06/17,9:49:59,29.91,8.36,-69.9,158.1,123,135,8130,62,5.64E-02,0,14.573,96.6,7.25,1.3,6,183.2,,,,,,,,,16.95568,81.77476
15/06/17,9:50:09,29.91,8.36,-70,157.9,124,135,8060,62,5.66E-02,0,14.572,96.5,7.24,1.8,6.1,182.5,,,,,,,,,16.95548,81.77486
15/06/17,9:50:19,29.91,8.37,-70.3,157.4,124,135,8060,62,5.67E-02,0,14.575,96.7,7.26,1.6,6.3,182,,,,,,,,,16.95529,81.77491
15/06/17,9:50:29,29.91,8.39,-71.4,157.1,124,135,8060,62,5.67E-02,0,14.578,97.2,7.29,1.1,6.5,180.8,,,,,,,,,16.95529,81.77491
15/06/17,9:50:39,29.92,8.4,-72.3,156.3,124,136,8060,62,0.06,0,14.576,97.6,7.32,1.2,6.8,179.9,,,,,,,,,16.95505,81.77498
15/06/17,9:50:49,29.9,8.42,-73.4,155.9,124,136,8060,62,5.68E-02,0,14.575,98,7.36,1.1,7.1,178.8,,,,,,,,,16.95467,81.77515
15/06/17,9:50:59,29.88,8.45,-74.9,155.3,124,136,8060,62,5.69E-02,0,14.572,98.6,7.4,1.2,7.3,177.7,,,,,,,,,16.95447,81.77524
15/06/17,9:51:09,29.88,8.48,-76.8,154.2,124,136,8060,62,5.69E-02,0,14.575,99,7.43,1,7.2,178.5,,,,,,,,,16.95428,81.77534
15/06/17,9:51:19,29.89,8.5,-78.3,153.6,124,136,8060,62,5.69E-02,0,14.573,99.4,7.46,1,6.8,180,,,,,,,,,16.9541,81.77544
15/06/17,9:51:29,30.07,8.46,-75.6,155.5,124,136,8060,62,5.69E-02,0,14.573,98.6,7.38,1,6.7,180.5,,,,,,,,,16.95388,81.77554
15/06/17,9:51:39,30.07,8.44,-74.9,155.3,125,137,8000,62,5.70E-02,0,14.571,98.5,7.37,1,6.6,180.6,,,,,,,,,16.95368,81.7756
15/06/17,9:51:49,30.08,8.43,-74.1,154.8,125,137,8000,62,5.70E-02,0,14.573,98.4,7.36,1.1,6.6,180.6,,,,,,,,,16.95348,81.77569
15/06/17,9:51:59,30.09,8.43,-74.1,154,125,137,8000,62,5.71E-02,0,14.571,98.2,7.34,1.1,6.6,180.6,,,,,,,,,16.95328,81.77576
15/06/17,9:52:09,30.1,8.43,-74.2,154.5,125,137,8000,62,5.70E-02,0,14.573,98.1,7.33,1.1,6.5,181.3,,,,,,,,,16.95308,81.77585
15/06/17,9:52:19,30.12,8.43,-74,154.3,125,137,8000,62,5.71E-02,0,14.576,97.1,7.26,1.1,6.4,181.8,,,,,,,,,16.95288,81.77596
15/06/17,9:52:29,30.16,8.4,-72.5,154.5,125,137,8000,63,5.72E-02,0,14.572,96.4,7.2,1.1,6.3,182,,,,,,,,,16.95268,81.77604
15/06/17,9:52:39,30.18,8.4,-72.3,154.7,125,138,8000,63,0.06,0,14.571,96.2,7.18,1,6.3,182,,,,,,,,,16.95249,81.77615
15/06/17,9:52:49,30.19,8.39,-71.8,154.3,125,138,8000,63,0.06,0,14.571,96.1,7.17,1,6.3,182.2,,,,,,,,,16.95231,81.77624
15/06/17,9:52:59,30.2,8.39,-71.8,153.9,125,138,8000,63,5.74E-02,0,14.57,96.3,7.18,0.9,6.3,182,,,,,,,,,16.95213,81.77635
15/06/17,9:53:09,30.21,8.39,-71.7,154,126,138,7940,63,5.75E-02,0,14.571,96.4,7.19,0.9,6.4,181.6,,,,,,,,,16.95195,81.77645
15/06/17,9:53:19,30.23,8.4,-72.2,153.5,126,139,7940,63,5.77E-02,0,14.572,97.1,7.24,1,6.5,181.1,,,,,,,,,16.95176,81.77656
15/06/17,9:53:29,30.22,8.4,-72.5,153.2,126,138,7940,63,5.76E-02,0,14.572,97.8,7.3,1.4,6.4,181.9,,,,,,,,,16.95159,81.77669
15/06/17,9:53:39,30.23,8.42,-73.4,152.7,126,138,7940,63,5.76E-02,0,14.575,98.7,7.37,1,5.5,186.1,,,,,,,,,16.95144,81.77684
15/06/17,9:53:49,30.49,8.38,-71,155.8,129,143,7750,65,5.91E-02,0,14.574,98.7,7.33,2,4,194.8,,,,,,,,,16.95131,81.77704
15/06/17,9:53:59,30.54,8.26,-64.1,161.4,138,152,7250,69,6.31E-02,0,14.572,94.8,7.04,2.6,3.8,196.3,,,,,,,,,16.9512,81.77724
15/06/17,9:54:09,30.54,8.11,-55,162.8,138,153,7250,69,6.35E-02,0,14.573,88.8,6.59,2.4,4,194.2,,,,,,,,,16.95114,81.77743
15/06/17,9:54:19,30.54,8.08,-52.7,160,136,150,7350,68,0.06,0,14.574,90.8,6.74,2.2,4.6,190.6,,,,,,,,,16.95115,81.77763
15/06/17,9:54:29,30.54,8.11,-55.1,156.6,132,145,7580,66,6.03E-02,0,14.572,94,6.97,2,5.1,188.2,,,,,,,,,16.95115,81.77763
15/06/17,9:54:39,30.53,8.18,-59,154.6,129,143,7750,65,5.91E-02,0,14.573,96.9,7.19,2,5.5,186.1,,,,,,,,,16.95115,81.77763
15/06/17,9:54:49,30.53,8.24,-62.8,153.8,128,141,7810,64,5.84E-02,0,14.574,98.9,7.34,1.7,5.5,186,,,,,,,,,16.95149,81.77821
15/06/17,9:54:59,30.53,8.29,-65.6,153,127,140,7870,63,5.79E-02,0,14.572,100.6,7.47,1.6,5.2,187.7,,,,,,,,,16.95165,81.77837
15/06/17,9:55:09,30.53,8.29,-65.7,153.4,127,141,7870,64,5.83E-02,0,14.57,100.1,7.43,1.8,4.4,191.7,,,,,,,,,16.95177,81.77853
15/06/17,9:55:19,30.54,8.25,-63.3,154.6,130,144,7690,65,5.96E-02,0,14.573,98.1,7.28,2.1,4.2,193.4,,,,,,,,,16.95192,81.77869
15/06/17,9:55:29,30.55,8.15,-57.4,158.3,134,148,7460,67,6.13E-02,0,14.572,93.2,6.91,2.2,4.2,193,,,,,,,,,16.95206,81.77884
15/06/17,9:55:39,30.54,8.12,-55.7,156.5,132,146,7580,66,6.05E-02,0,14.572,94,6.97,2.1,4.3,192.4,,,,,,,,,16.9522,81.77902
15/06/17,9:55:49,30.54,8.13,-55.9,155.1,131,145,7630,65,6.00E-02,0,14.574,94.4,7.01,2,4.2,193.2,,,,,,,,,16.95233,81.77918
15/06/17,9:55:59,30.54,8.14,-56.4,155.7,132,146,7580,66,6.04E-02,0,14.572,95,7.05,2.1,4.1,194.1,,,,,,,,,16.95246,81.77934
15/06/17,9:56:09,30.54,8.12,-55.4,155.8,133,147,7520,66,6.07E-02,0,14.572,93.5,6.94,2.1,4.1,193.8,,,,,,,,,16.95258,81.77951
15/06/17,9:56:19,30.54,8.1,-54.4,156.5,133,147,7520,67,6.10E-02,0,14.573,92.5,6.87,1.8,4.2,193.1,,,,,,,,,16.9527,81.77966
15/06/17,9:56:29,30.54,8.1,-54.4,155,132,146,7580,66,6.03E-02,0,14.575,93.6,6.95,1.8,4.2,193.1,,,,,,,,,16.95282,81.77984
15/06/17,9:56:39,30.54,8.11,-55.1,154.9,131,145,7630,66,6.01E-02,0,14.575,93.9,6.97,1.7,4.3,192.6,,,,,,,,,16.95297,81.77997
15/06/17,9:56:49,30.54,8.12,-55.4,154.8,131,145,7630,66,6.02E-02,0,14.576,93.7,6.96,1.7,4.4,192.1,,,,,,,,,16.95312,81.78013
15/06/17,9:56:59,30.54,8.14,-56.3,153.5,131,144,7630,65,5.98E-02,0,14.575,94.2,6.99,1.6,4.5,191.1,,,,,,,,,16.95328,81.78029
15/06/17,9:57:09,30.53,8.15,-57.2,152.7,129,143,7750,65,5.92E-02,0,14.576,95,7.05,1.6,4.6,190.9,,,,,,,,,16.95343,81.78043
