Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/01/18,10:11:58,24.75,8.26,-71.5,32.7,180,179,5556,90,8.41E-02,0,14.674,116.6,7.74,0.2,0.48,264.1,,,218.88,136.44,55.48,,,,17.01952,81.75773
25/01/18,10:12:08,24.74,8.26,-71.5,33.1,180,179,5556,90,8.43E-02,0,14.672,116.7,7.74,0.5,0.48,264.1,,,120.12,210.28,0,,,,17.01966,81.75763
25/01/18,10:12:18,24.74,8.25,-71.4,32.6,181,180,5525,90,8.45E-02,0,14.672,116.3,7.71,0.6,0.48,264.1,,,99.76,0,30.72,,,,17.01979,81.75752
25/01/18,10:12:28,24.73,8.25,-71.1,32.3,181,180,5525,90,8.45E-02,0,14.675,116.4,7.72,0.7,0.48,264.1,,,95.04,60.68,0,,,,17.0199,81.75742
25/01/18,10:12:38,24.72,8.26,-71.5,32.9,182,181,5495,91,8.51E-02,0,14.672,116.8,7.75,0.8,0.48,263.9,,,86.24,0,0,,,,17.02004,81.75731
25/01/18,10:12:48,24.71,8.25,-71.3,31.7,184,183,5435,92,8.59E-02,0,14.672,116.8,7.76,0.6,0.49,263.9,,,257.08,11.92,0,,,,17.02019,81.7572
25/01/18,10:12:58,24.7,8.26,-71.8,32,181,180,5525,91,8.48E-02,0,14.672,117.7,7.84,0.5,0.49,263.9,,,120.44,286.04,8.24,,,,17.02031,81.75711
25/01/18,10:13:08,24.71,8.27,-72,31.5,180,179,5556,90,8.41E-02,0,14.672,117.8,7.84,0.3,0.49,263.9,,,231.4,126.4,33.4,,,,17.02045,81.75701
25/01/18,10:13:18,24.72,8.27,-72.4,31.7,179,179,5587,90,8.39E-02,0,14.673,117.5,7.82,0.2,0.49,263.9,,,206.12,110.16,0,,,,17.02052,81.75695
25/01/18,10:13:28,24.73,8.27,-72.3,31.4,180,179,5556,90,8.43E-02,0,14.674,117.5,7.81,0.6,0.49,263.9,,,254.84,361.52,0,,,,17.02052,81.75695
25/01/18,10:13:38,24.73,8.27,-72.5,31.2,180,179,5556,90,8.40E-02,0,14.674,117.6,7.82,0.4,0.49,263.8,,,59.64,0,55.04,,,,17.02086,81.75679
25/01/18,10:13:48,24.75,8.28,-72.6,31,181,180,5525,91,8.47E-02,0,14.673,118.1,7.87,0.3,0.49,263.9,,,11.32,171.68,48.88,,,,17.02105,81.75672
25/01/18,10:13:58,24.76,8.28,-72.7,30.8,181,181,5525,91,8.48E-02,0,14.673,118.1,7.87,0.2,0.49,263.8,,,9.28,358.2,8.92,,,,17.02119,81.75666
25/01/18,10:14:08,24.76,8.28,-72.8,31,182,181,5495,91,8.50E-02,0,14.674,118.2,7.87,0.5,0.49,263.8,,,105.24,0,0,,,,17.02136,81.75663
25/01/18,10:14:18,24.77,8.28,-72.9,30.2,184,183,5435,92,8.61E-02,0,14.674,118.6,7.91,0.4,0.49,263.7,,,91.92,0,29.52,,,,17.02151,81.75659
25/01/18,10:14:28,24.78,8.28,-72.6,30.1,185,185,5405,93,8.68E-02,0,14.673,118.7,7.91,0.3,0.49,263.8,,,125.16,167.64,18.48,,,,17.02164,81.75656
25/01/18,10:14:38,24.78,8.28,-72.8,30.1,185,185,5405,93,8.68E-02,0,14.674,118.7,7.91,0.4,0.49,263.8,,,124.72,72.68,40.8,,,,17.02183,81.75652
25/01/18,10:14:48,24.78,8.28,-72.7,29.6,184,183,5435,92,8.62E-02,0,14.674,118.9,7.92,0.5,0.49,263.7,,,181,0,23.6,,,,17.02197,81.75649
25/01/18,10:14:58,24.78,8.28,-72.7,29.4,183,183,5464,92,8.58E-02,0,14.673,119.6,7.99,0.4,0.49,263.7,,,250.64,0,11.44,,,,17.02214,81.75643
25/01/18,10:15:08,24.78,8.27,-72.5,29.2,180,179,5556,90,8.40E-02,0,14.673,118.9,7.92,0.6,0.49,263.9,,,77.8,0,40.08,,,,17.0223,81.7564
25/01/18,10:15:18,24.79,8.28,-72.6,29,174,174,5747,87,8.15E-02,0,14.676,118.8,7.91,0.7,0.49,263.8,,,141.6,0,33.2,,,,17.02249,81.75638
25/01/18,10:15:28,24.79,8.28,-72.8,28.8,175,175,5714,88,8.19E-02,0,14.676,120.1,8.02,0.8,0.49,263.8,,,354.36,97.04,29.32,,,,17.02266,81.75638
25/01/18,10:15:38,24.81,8.28,-72.7,29.1,176,175,5682,88,8.21E-02,0,14.674,117.7,7.82,0.2,0.49,263.9,,,212.36,120.52,24.56,,,,17.02283,81.75638
25/01/18,10:15:48,24.82,8.28,-72.8,29.1,176,176,5682,88,8.24E-02,0,14.677,117.9,7.83,0.3,0.49,263.7,,,144.96,0,42.4,,,,17.02303,81.75635
25/01/18,10:15:58,24.82,8.28,-73,29.2,177,176,5650,88,0.08,0,14.676,117.9,7.83,0.5,0.49,263.8,,,274.2,0,34.24,,,,17.02319,81.75633
25/01/18,10:16:08,24.83,8.28,-72.8,29.7,177,176,5650,88,8.27E-02,0,14.677,118.2,7.86,0.6,0.49,263.8,,,77.24,2,22.56,,,,17.02336,81.75632
25/01/18,10:16:18,24.87,8.29,-73.3,29.3,179,179,5587,90,8.37E-02,0,14.675,118.2,7.86,0.7,0.49,263.7,,,352.96,151.16,24.44,,,,17.02354,81.75629
25/01/18,10:16:28,24.87,8.29,-73.5,29.4,179,179,5587,90,8.38E-02,0,14.676,118.8,7.9,0.3,0.49,263.7,,,168.84,218.92,6.28,,,,17.02372,81.75628
25/01/18,10:16:38,24.82,8.29,-73.5,30,180,179,5556,90,8.40E-02,0,14.676,119,7.92,0.4,0.49,263.7,,,110.72,189.4,27.96,,,,17.02388,81.75624
25/01/18,10:16:48,24.86,8.3,-73.8,29.5,178,178,5618,89,8.34E-02,0,14.676,119,7.91,0.5,0.49,263.8,,,0,25.44,59.68,,,,17.02407,81.75622
25/01/18,10:16:58,24.93,8.3,-73.9,29.3,178,178,5618,89,8.33E-02,0,14.676,119.5,7.96,0.6,0.49,263.7,,,159.64,249.72,30.12,,,,17.02412,81.75622
25/01/18,10:17:08,24.87,8.3,-74,29.5,179,178,5587,89,8.35E-02,0,14.676,119.2,7.93,0.5,0.49,263.8,,,199.8,110.68,14.08,,,,17.02442,81.75616
25/01/18,10:17:18,24.87,8.3,-73.8,29.5,180,179,5556,90,8.40E-02,0,14.676,119.2,7.92,0.2,0.49,263.7,,,70.04,0,41.96,,,,17.0246,81.7561
25/01/18,10:17:28,24.94,8.29,-73.2,29.8,180,180,5556,90,8.43E-02,0,14.675,119.1,7.92,0.8,0.49,263.6,,,128.92,182.2,31.96,,,,17.02476,81.75604
25/01/18,10:17:38,24.93,8.29,-73.6,29.8,180,180,5556,90,8.40E-02,0,14.675,119,7.92,0.4,0.49,263.6,,,41.72,217.68,74.56,,,,17.02494,81.75601
25/01/18,10:17:48,24.93,8.29,-73.4,29.9,179,179,5587,90,8.37E-02,0,14.672,119.3,7.92,0.5,0.49,263.8,,,191.16,151.36,23.96,,,,17.02511,81.75601
25/01/18,10:17:58,24.96,8.29,-73.4,29.4,179,179,5587,90,8.37E-02,0,14.673,119.5,7.94,0.3,0.49,263.8,,,181.2,168.92,37.8,,,,17.02529,81.75601
25/01/18,10:18:08,24.95,8.3,-73.7,29.4,179,179,5587,89,8.36E-02,0,14.672,119.5,7.94,0.4,0.49,263.8,,,228.04,283.84,23.44,,,,17.02547,81.75601
25/01/18,10:18:18,24.96,8.29,-73.7,29.2,177,177,5650,89,8.29E-02,0,14.676,119.6,7.94,0.2,0.49,263.9,,,142.84,317.6,28.36,,,,17.02563,81.75601
25/01/18,10:18:28,24.98,8.29,-73.7,29.8,177,177,5650,88,8.27E-02,0,14.675,120,7.98,0.5,0.49,263.9,,,100.96,0,15.6,,,,17.02576,81.75601
25/01/18,10:18:38,24.99,8.29,-73.6,29.5,177,177,5650,89,8.28E-02,0,14.675,119.6,7.94,0.3,0.49,263.9,,,93,9.8,17.64,,,,17.0259,81.75601
25/01/18,10:18:48,24.97,8.3,-73.9,29.7,178,178,5618,89,8.30E-02,0,14.675,119.6,7.95,0.2,0.49,264,,,237.88,0,8.56,,,,17.02607,81.75601
25/01/18,10:18:58,24.94,8.3,-74,29.8,177,177,5650,89,8.29E-02,0,14.674,119.9,7.96,0.4,0.49,263.9,,,28.88,298.44,35.4,,,,17.0262,81.75597
25/01/18,10:19:08,24.93,8.3,-73.7,29.8,178,178,5618,89,8.32E-02,0,14.672,119.8,7.96,0.3,0.49,264,,,135.16,0,0,,,,17.02637,81.75597
25/01/18,10:19:18,24.91,8.31,-74.2,29.9,178,178,5618,89,8.32E-02,0,14.672,119.8,7.96,0.5,0.49,263.9,,,43.92,0,75.56,,,,17.0265,81.75595
25/01/18,10:19:28,24.92,8.32,-75,30.2,180,180,5556,90,8.41E-02,0,14.673,120.2,8,0.6,0.49,263.9,,,202.6,0,34.96,,,,17.02666,81.75594
25/01/18,10:19:38,24.94,8.31,-74.7,30,180,180,5556,90,8.42E-02,0,14.674,120.3,8.01,0.6,0.49,263.9,,,71.2,131.56,12.56,,,,17.02682,81.7559
25/01/18,10:19:48,24.93,8.32,-74.8,30.4,181,181,5525,90,8.46E-02,0,14.674,120.1,7.99,0.4,0.49,263.9,,,207.6,240.88,43.44,,,,17.027,81.75594
25/01/18,10:19:58,24.99,8.31,-74.5,30.1,182,182,5495,91,8.50E-02,0,14.672,120.1,7.98,0.4,0.49,263.8,,,73.72,35.72,26.32,,,,17.02717,81.75595
25/01/18,10:20:08,24.99,8.32,-75,29.7,181,181,5525,91,8.47E-02,0,14.672,120.2,7.99,0.4,0.49,263.8,,,311.52,286.04,53.84,,,,17.02734,81.75595
25/01/18,10:20:18,25,8.33,-75.4,29.8,181,181,5525,91,8.47E-02,0,14.672,120.2,7.99,0.6,0.49,263.8,,,165.92,0,17.36,,,,17.02744,81.75595
25/01/18,10:20:28,24.97,8.36,-77.4,29,182,182,5495,91,0.09,0,14.671,120,7.96,0.8,0.49,263.8,,,377.52,304.08,14.36,,,,17.02756,81.75595
25/01/18,10:20:38,24.91,8.41,-79.8,28.7,183,183,5464,91,8.55E-02,0,14.671,120.1,7.97,0.7,0.49,263.9,,,167.08,297.04,39.72,,,,17.02771,81.75597
25/01/18,10:20:48,24.61,8.53,-86.1,27.9,186,185,5376,93,8.70E-02,0,14.67,120.7,8.03,0.5,0.49,264.2,,,253.84,114.44,20.12,,,,17.02791,81.75604
25/01/18,10:20:58,24.59,8.59,-89.5,26.7,192,191,5208,96,9.00E-02,0,14.671,122.5,8.19,0.5,0.48,264.5,,,224.08,144.24,35.8,,,,17.02805,81.75608
25/01/18,10:21:08,24.55,8.63,-91.7,25.8,192,190,5208,96,9.00E-02,0,14.671,125.3,8.48,0.5,0.46,265.1,,,287.8,245.2,33.76,,,,17.02818,81.75612
25/01/18,10:21:18,24.53,8.66,-93.3,25.5,184,182,5435,92,8.62E-02,0,14.671,124.9,8.45,0.8,0.44,265.6,,,241.72,325.68,33.12,,,,17.0283,81.7562
25/01/18,10:21:28,24.51,8.7,-95.1,24.7,181,179,5525,90,8.46E-02,0,14.67,124.8,8.45,0.8,0.44,266,,,31.24,201.8,33.92,,,,17.02844,81.75628
25/01/18,10:21:38,24.48,8.71,-96,24.5,182,180,5495,91,8.51E-02,0,14.673,124.4,8.42,1,0.44,266.2,,,190.4,87.8,41.16,,,,17.02859,81.75632
25/01/18,10:21:48,24.62,8.7,-95.7,24.2,184,183,5435,92,8.63E-02,0,14.673,125.1,8.48,1.2,0.44,266.5,,,56.04,354.8,21.28,,,,17.02874,81.75635
25/01/18,10:21:58,24.67,8.67,-93.8,24.8,186,185,5376,93,8.73E-02,0,14.671,125.5,8.52,1.2,0.44,266.6,,,196.2,359.92,32.84,,,,17.02892,81.75638
25/01/18,10:22:08,24.69,8.64,-92.4,25.1,184,183,5435,92,8.62E-02,0,14.671,123.3,8.31,1.3,0.43,267,,,122.16,265.8,38.16,,,,17.0291,81.75643
25/01/18,10:22:18,24.76,8.65,-92.8,25.1,182,181,5495,91,8.52E-02,0,14.672,122.7,8.25,1.3,0.43,267,,,124.88,452.04,10.4,,,,17.02928,81.75653
25/01/18,10:22:28,24.78,8.64,-92.3,24.7,181,180,5525,91,8.47E-02,0,14.671,122.7,8.25,1.4,0.43,267.1,,,220,223.2,33.52,,,,17.02946,81.75662
25/01/18,10:22:38,24.82,8.63,-91.9,24.3,181,181,5525,91,8.48E-02,0,14.67,123.2,8.27,1.4,0.43,267.3,,,270.28,420.28,34.48,,,,17.02963,81.75664
25/01/18,10:22:48,24.92,8.62,-91,24.6,181,181,5525,91,8.47E-02,0,14.67,123.1,8.27,1,0.43,267.4,,,196.52,275.84,13.8,,,,17.0298,81.75669
25/01/18,10:22:58,24.93,8.61,-90.7,24.4,181,181,5525,91,8.48E-02,0,14.672,122.5,8.21,1,0.43,267.4,,,211.12,343.92,19.84,,,,17.02998,81.75669
25/01/18,10:23:08,24.98,8.62,-91.1,25,182,182,5495,91,8.51E-02,0,14.671,122.7,8.21,1,0.43,267.6,,,231.04,122.16,43.44,,,,17.03016,81.75672
25/01/18,10:23:18,24.99,8.61,-90.5,24.9,188,188,5319,94,8.81E-02,0,14.67,123.5,8.27,1.1,0.43,267.7,,,302.52,0,46.36,,,,17.03033,81.75672
25/01/18,10:23:28,24.94,8.6,-90.3,24.6,190,190,5263,95,8.90E-02,0,14.67,125.4,8.41,1.1,0.43,267.6,,,258.04,223.12,35.44,,,,17.0305,81.75676
25/01/18,10:23:38,24.95,8.61,-90.6,23.4,189,188,5291,94,8.83E-02,0,14.671,124.1,8.3,1.1,0.43,267.8,,,287.24,342.64,57.28,,,,17.03066,81.75677
25/01/18,10:23:48,24.76,8.61,-90.8,23.5,189,188,5291,95,8.86E-02,0,14.67,124.3,8.32,1.3,0.43,267.8,,,213.52,130.48,55.2,,,,17.03084,81.75679
25/01/18,10:23:58,24.65,8.62,-90.9,23.1,187,186,5348,94,8.77E-02,0,14.671,123.4,8.25,1.7,0.42,267.8,,,290.2,140.4,28.28,,,,17.03096,81.75679
25/01/18,10:24:08,24.91,8.59,-89.6,23.3,188,188,5319,94,8.79E-02,0,14.671,125.1,8.43,1.2,0.42,267.6,,,231.96,0,38.4,,,,17.03112,81.75682
25/01/18,10:24:18,24.69,8.59,-89.4,22.4,187,186,5348,94,8.76E-02,0,14.67,123.4,8.31,1,0.42,267.5,,,290.32,0,28.12,,,,17.03126,81.75686
25/01/18,10:24:28,24.82,8.57,-88.7,21.9,188,188,5319,94,8.81E-02,0,14.669,122.7,8.19,0.8,0.43,267.8,,,238.44,72.76,38.2,,,,17.03146,81.7569
25/01/18,10:24:38,24.83,8.59,-89.7,21.7,188,188,5319,94,8.81E-02,0,14.67,122.2,8.2,0.8,0.42,267.8,,,241.56,0,41.4,,,,17.03149,81.7569
25/01/18,10:24:48,24.97,8.58,-89.3,21.9,189,189,5291,94,8.83E-02,0,14.672,123.1,8.25,0.7,0.42,268,,,249.76,129.08,5.76,,,,17.03165,81.75694
25/01/18,10:24:58,25.04,8.59,-89.6,21.2,188,189,5319,94,8.82E-02,0,14.67,123.2,8.26,0.5,0.42,268,,,156.12,292.96,32.16,,,,17.03196,81.75698
25/01/18,10:25:08,25.04,8.59,-89.9,20.4,188,188,5319,94,8.81E-02,0,14.673,124.8,8.36,0.4,0.42,268.2,,,172.96,121.12,55.92,,,,17.03213,81.75698
25/01/18,10:25:18,25.03,8.59,-89.4,20.4,188,188,5319,94,8.79E-02,0,14.674,124.9,8.36,0.7,0.42,268.1,,,123.84,320.36,49.04,,,,17.0323,81.75698
25/01/18,10:25:28,25.07,8.58,-88.8,20,188,188,5319,94,8.77E-02,0,14.671,125.1,8.38,0.5,0.42,268.2,,,202.12,6.72,43.16,,,,17.03246,81.75698
25/01/18,10:25:38,25.09,8.58,-89.4,20,187,187,5348,93,0.09,0,14.672,124.8,8.35,0.4,0.42,268.1,,,171.72,178.36,4.92,,,,17.03262,81.75695
25/01/18,10:25:48,25.13,8.59,-89.9,19,186,187,5376,93,8.72E-02,0,14.671,125.9,8.43,0.4,0.42,268,,,42.84,283.08,43.92,,,,17.03279,81.75695
25/01/18,10:25:58,25.17,8.58,-89.1,19,186,187,5376,93,8.72E-02,0,14.671,126.4,8.48,0.3,0.42,268.1,,,104.64,62.68,35,,,,17.03295,81.7569
25/01/18,10:26:08,25.2,8.57,-88.4,18.3,187,188,5348,94,0.09,0,14.673,126.7,8.49,0.3,0.43,267.9,,,203.72,408.96,75,,,,17.03309,81.75679
25/01/18,10:26:18,25.19,8.57,-88.5,18.6,187,187,5348,93,8.72E-02,0,14.672,125.4,8.38,0.4,0.42,268.2,,,142.88,267.28,0,,,,17.03318,81.75662
25/01/18,10:26:28,25.19,8.56,-88.1,18.6,187,188,5348,93,8.74E-02,0,14.671,125.5,8.38,0.4,0.42,268.2,,,241.36,150.96,84.24,,,,17.03326,81.75647
25/01/18,10:26:38,25.17,8.55,-87.7,18.3,187,188,5348,93,0.09,0,14.671,125.7,8.4,0.5,0.42,268.3,,,99.92,0,21.36,,,,17.03335,81.75632
25/01/18,10:26:48,25.16,8.54,-87,18.3,188,189,5319,94,8.81E-02,0,14.672,125.3,8.36,1,0.42,268.3,,,86.92,0,30.96,,,,17.03342,81.75622
25/01/18,10:26:58,25.13,8.54,-86.7,18.1,188,189,5319,94,8.80E-02,0,14.672,124.9,8.32,0.6,0.42,268.2,,,156.24,139.2,140.44,,,,17.03351,81.75608
25/01/18,10:27:08,25.19,8.53,-86.6,17.5,188,189,5319,94,8.79E-02,0,14.669,124.3,8.29,0.5,0.42,268.4,,,172.92,0,142.32,,,,17.03363,81.75597
25/01/18,10:27:18,25.08,8.53,-86.4,17.6,188,188,5319,94,8.79E-02,0,14.671,124.5,8.3,0.5,0.42,268.4,,,123.16,285.92,0,,,,17.03373,81.75584
25/01/18,10:27:28,25.08,8.57,-88.3,16.9,188,189,5319,94,8.81E-02,0,14.671,124.2,8.27,0.8,0.42,268.4,,,102.08,0,192.08,,,,17.03383,81.75571
25/01/18,10:27:38,25.22,8.6,-90.3,16.2,189,189,5291,94,8.82E-02,0,14.669,125.8,8.41,0.3,0.42,268.5,,,261.6,239.6,107.76,,,,17.03394,81.7556
25/01/18,10:27:48,25.19,8.62,-91.5,15.8,189,190,5291,94,8.84E-02,0,14.668,127.2,8.52,0.3,0.42,268.3,,,124,62.44,201.72,,,,17.03405,81.75549
25/01/18,10:27:58,25.31,8.65,-92.9,15.1,189,190,5291,94,8.83E-02,0,14.67,129,8.68,0.4,0.42,268.1,,,69.12,13.32,32.84,,,,17.03414,81.75536
25/01/18,10:28:08,25.37,8.67,-93.8,14.8,186,188,5376,93,8.71E-02,0,14.667,129.9,8.73,0.5,0.42,268.4,,,327.56,0,0,,,,17.03422,81.75522
25/01/18,10:28:18,25.42,8.66,-93.6,14,181,183,5525,91,8.47E-02,0,14.669,132.7,8.95,0.3,0.42,268.3,,,35.52,168.44,66.6,,,,17.03426,81.75508
25/01/18,10:28:28,25.42,8.65,-93.2,14.4,186,188,5376,93,8.70E-02,0,14.67,132.6,8.94,0.4,0.42,268.3,,,53,0,16.76,,,,17.03429,81.75491
25/01/18,10:28:38,25.42,8.66,-93.7,14.7,188,190,5319,94,8.80E-02,0,14.668,131.7,8.85,0.8,0.43,268.2,,,0,6.32,0,,,,17.03429,81.75491
25/01/18,10:28:48,25.42,8.68,-94.8,14.2,190,192,5263,95,8.91E-02,0,14.668,132.9,8.95,0.6,0.43,268.1,,,49.36,37.48,1.2,,,,17.03433,81.75458
25/01/18,10:28:58,25.42,8.68,-94.8,13.5,190,192,5263,95,8.89E-02,0,14.667,134.7,9.09,0.4,0.43,267.9,,,35.08,94.24,32.96,,,,17.03436,81.75441
25/01/18,10:29:08,25.39,8.67,-94.2,13.8,191,193,5236,96,8.95E-02,0,14.668,134.8,9.11,0.5,0.43,267.9,,,19.8,88,0,,,,17.03442,81.75425
25/01/18,10:29:18,25.37,8.66,-93.5,13.3,192,193,5208,96,0.09,0,14.667,136.4,9.23,0.7,0.43,267.9,,,101.52,130.76,47.64,,,,17.03454,81.75414
25/01/18,10:29:28,25.38,8.67,-93.8,12.7,191,193,5236,96,8.95E-02,0,14.667,134,9.04,0.5,0.42,268.3,,,452.04,102.76,37.68,,,,17.03469,81.75408
25/01/18,10:29:38,25.38,8.68,-94.6,11.8,191,192,5236,95,8.91E-02,0,14.667,134.4,9.07,0.6,0.42,268.4,,,266.04,302.92,12.44,,,,17.03485,81.75402
25/01/18,10:29:48,25.37,8.68,-94.4,11.8,191,193,5236,96,8.95E-02,0,14.67,135,9.12,0.7,0.42,268.3,,,206.12,201.88,18.24,,,,17.035,81.75402
25/01/18,10:29:58,25.34,8.68,-94.6,11.6,179,180,5587,89,8.34E-02,0,14.671,135.7,9.18,0.8,0.43,268,,,225.44,432.72,35.84,,,,17.03515,81.75405
25/01/18,10:30:08,25.33,8.68,-94.8,11.3,180,181,5556,90,8.41E-02,0,14.669,135.6,9.18,0.9,0.43,267.6,,,161.64,20.92,63.32,,,,17.03532,81.75414
25/01/18,10:30:18,25.33,8.68,-94.6,11.3,181,182,5525,90,8.46E-02,0,14.669,137.1,9.3,1.2,0.44,267.2,,,643.52,228.48,27.4,,,,17.03548,81.75425
25/01/18,10:30:28,25.31,8.68,-94.4,11.3,181,182,5525,90,8.44E-02,0,14.666,135.6,9.18,1,0.44,267,,,215.6,324.52,52.28,,,,17.03563,81.75435
25/01/18,10:30:38,25.28,8.68,-94.6,11.6,181,182,5525,90,8.45E-02,0,14.665,137.1,9.31,0.8,0.44,266.9,,,207.8,212.52,45.56,,,,17.03581,81.75445
25/01/18,10:30:48,25.25,8.67,-94.1,12,181,182,5525,91,8.47E-02,0,14.667,136.7,9.28,2.3,0.44,266.9,,,402.96,298.96,23.96,,,,17.03595,81.75456
25/01/18,10:30:58,25.2,8.67,-94.1,11.9,181,182,5525,91,8.47E-02,0,14.668,135.6,9.2,2,0.44,266.6,,,202.68,162.6,53.36,,,,17.03612,81.75471
25/01/18,10:31:08,25.23,8.64,-92.4,12.3,182,182,5495,91,8.49E-02,0,14.667,136.5,9.27,0.8,0.44,266.3,,,124.92,257.08,36.64,,,,17.03627,81.75486
25/01/18,10:31:18,25.22,8.62,-91.3,13.3,182,183,5495,91,8.51E-02,0,14.666,136.1,9.25,0.3,0.44,266.3,,,198.84,264.12,24.32,,,,17.03643,81.75498
25/01/18,10:31:28,25.23,8.62,-91.1,13.8,182,183,5495,91,0.09,0,14.667,134.4,9.11,0.3,0.44,266.7,,,108,277.64,47.8,,,,17.03659,81.75509
25/01/18,10:31:38,25.27,8.59,-89.9,13.1,183,184,5464,91,8.53E-02,0,14.666,133.6,9.05,1.9,0.44,266.9,,,223.8,189.88,37.72,,,,17.03675,81.75522
25/01/18,10:31:48,25.26,8.57,-88.4,13.4,183,184,5464,92,8.56E-02,0,14.668,133.5,9.03,0.2,0.44,266.9,,,180.8,265.76,24.72,,,,17.0369,81.75534
25/01/18,10:31:58,25.24,8.57,-88.4,14.2,183,184,5464,92,8.58E-02,0,14.669,131.9,8.9,0.2,0.44,267,,,137.84,232.36,40.6,,,,17.03706,81.75547
25/01/18,10:32:08,25.21,8.55,-87.5,14.2,183,184,5464,92,8.57E-02,0,14.668,130.6,8.78,0.2,0.44,267,,,0,119.32,0,,,,17.0372,81.75557
25/01/18,10:32:18,25.18,8.55,-87.4,14.3,183,184,5464,92,8.57E-02,0,14.668,129.9,8.74,0.4,0.44,266.8,,,55.12,182.32,44.08,,,,17.03731,81.75567
25/01/18,10:32:28,25.17,8.56,-87.8,14.9,183,184,5464,92,8.58E-02,0,14.668,129.4,8.7,0.5,0.44,266.6,,,87.52,240.48,32.2,,,,17.03731,81.75567
25/01/18,10:32:38,25.24,8.55,-87.5,14.1,182,183,5495,91,8.52E-02,0,14.669,131,8.84,0.4,0.44,266.3,,,186.44,0,50.68,,,,17.03731,81.75567
25/01/18,10:32:48,25.23,8.54,-87,14.6,183,184,5464,92,8.56E-02,0,14.67,130.7,8.82,0.5,0.44,266.2,,,263.8,0,42.84,,,,17.03731,81.75567
25/01/18,10:32:58,25.24,8.52,-85.9,14.5,183,184,5464,91,8.55E-02,0,14.669,128.1,8.58,0.4,0.44,266.2,,,178.08,249.12,37.8,,,,17.03731,81.75567
25/01/18,10:33:08,25.26,8.5,-85,14.6,183,184,5464,91,8.53E-02,0,14.669,127.1,8.5,0.2,0.46,266.2,,,63.04,174.72,41.32,,,,17.03805,81.7562
25/01/18,10:33:18,25.26,8.51,-85.4,15,183,184,5464,92,8.55E-02,0,14.669,126.7,8.47,0.1,0.46,265.9,,,131.52,243.56,21.04,,,,17.03805,81.7562
25/01/18,10:33:28,25.27,8.5,-85,15.4,183,184,5464,91,8.55E-02,0,14.668,126.5,8.45,0.1,0.46,265.9,,,114.16,158.24,2.84,,,,17.03832,81.75635
25/01/18,10:33:38,25.27,8.51,-85.5,15.5,183,184,5464,92,8.56E-02,0,14.669,127.1,8.5,0.1,0.46,265.8,,,95.04,373.4,53.88,,,,17.03847,81.75643
25/01/18,10:33:48,25.28,8.54,-86.9,14.9,183,184,5464,91,8.55E-02,0,14.668,127.1,8.5,0.1,0.46,265.7,,,310.16,115.44,41.16,,,,17.03862,81.75653
25/01/18,10:33:58,25.29,8.56,-88.1,14.6,183,184,5464,92,0.09,0,14.667,127.7,8.55,0.1,0.46,265.7,,,189.24,133.2,23.84,,,,17.03878,81.75664
25/01/18,10:34:08,25.29,8.59,-89.7,14.7,184,185,5435,92,8.61E-02,0,14.669,129.1,8.66,0.1,0.46,265.7,,,145.84,0,0,,,,17.03892,81.75675
25/01/18,10:34:18,25.29,8.62,-91.5,14.7,184,185,5435,92,8.62E-02,0,14.67,130.2,8.75,0.1,0.47,265.6,,,202.72,341.84,38.28,,,,17.03906,81.75685
25/01/18,10:34:28,25.26,8.63,-91.9,14.3,185,186,5405,93,8.67E-02,0,14.671,131.3,8.84,2,0.47,265.4,,,210.68,0,22.2,,,,17.03913,81.75698
25/01/18,10:34:38,25.23,8.67,-94,14.4,185,186,5405,93,8.65E-02,0,14.671,132.6,8.95,1.9,0.47,265.3,,,196.04,289.88,23.32,,,,17.0392,81.75716
25/01/18,10:34:48,25.25,8.67,-94.1,13.4,183,184,5464,91,8.54E-02,0,14.671,134.9,9.14,0.3,0.47,265.2,,,229.04,143.24,23.92,,,,17.03928,81.75733
25/01/18,10:34:58,25.22,8.61,-91,14.3,182,183,5495,91,8.53E-02,0,14.67,136.7,9.3,0.4,0.48,265,,,187.24,0,27.48,,,,17.03937,81.75745
25/01/18,10:35:08,25.23,8.58,-89.2,14.7,183,183,5464,91,8.53E-02,0,14.671,130.6,8.8,0.5,0.47,265,,,261.2,125.72,48.2,,,,17.03951,81.75758
25/01/18,10:35:18,25.26,8.56,-88,15,183,184,5464,92,8.58E-02,0,14.672,129,8.67,0.3,0.47,265.1,,,83.12,0,51.84,,,,17.03967,81.75766
25/01/18,10:35:28,25.22,8.52,-85.9,15.1,183,184,5464,92,8.56E-02,0,14.67,128.4,8.62,0.2,0.47,265.2,,,259.36,8.64,36.44,,,,17.03983,81.75775
25/01/18,10:35:38,25.25,8.51,-85.6,15.9,184,185,5435,92,8.61E-02,0,14.67,127.3,8.52,0.5,0.47,265.2,,,203.72,121.64,32.32,,,,17.03998,81.75782
