Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/03/18,9:16:26,28.73,8.46,-91.6,118.1,110,117,9090,55,0.0501,0,14.674,121.6,9.45,0.2,1.3,264.9,,,394,254.28,32,1.12,52.47,72.56,16.9732,81.77227
15/03/18,9:16:36,28.72,8.46,-91.9,118.2,109,117,9170,55,0.0499,0,14.676,121.6,9.46,0.2,1.3,264.9,,,358.8,258.48,34.32,1,53.28,72.65,16.97302,81.77231
15/03/18,9:16:46,28.72,8.46,-92,118,109,117,9170,55,0.05,0,14.676,121.7,9.46,0.2,1.3,264.9,,,408.8,252.88,41.32,1.17,52.2,72.91,16.97283,81.77235
15/03/18,9:16:56,28.72,8.46,-92,118,110,118,9090,55,0.0502,0,14.678,121.7,9.46,0.3,1.3,264.9,,,339.6,253.48,32.44,0.93,52.32,72.58,16.97265,81.77242
15/03/18,9:17:06,28.71,8.46,-92,118.1,109,117,9170,54,0.05,0,14.678,121.6,9.46,0.2,1.31,264.8,,,435.2,249.48,31.28,1.26,51.54,72.54,16.97246,81.77248
15/03/18,9:17:16,28.71,8.46,-91.9,118.3,109,117,9170,55,0.0498,0,14.676,121.5,9.45,0.3,1.3,264.9,,,321.2,292,28.36,0.87,59.77,72.43,16.97228,81.77256
15/03/18,9:17:26,28.71,8.46,-92,118.2,108,115,9260,54,0.0491,0,14.675,121.3,9.43,0.4,1.3,264.9,,,306.6,251.84,24.72,0.82,52,72.3,16.97212,81.77264
15/03/18,9:17:36,28.7,8.46,-91.7,118.1,109,117,9170,55,0.0498,0,14.677,121,9.41,0.3,1.3,264.9,,,319.04,250.68,33,0.86,51.78,72.6,16.97195,81.77272
15/03/18,9:17:46,28.68,8.46,-91.6,118.2,109,117,9170,54,0.0498,0,14.679,120.8,9.4,0.3,1.3,264.9,,,321.48,256.28,29.92,0.87,52.86,72.49,16.97176,81.7728
15/03/18,9:17:56,28.67,8.46,-91.5,118.1,109,117,9170,55,0.0499,0,14.679,120.8,9.4,0.3,1.3,264.9,,,315.16,259.76,25.28,0.85,53.53,72.32,16.9716,81.7729
15/03/18,9:18:06,28.67,8.46,-91.6,118.2,108,116,9260,54,0.0493,0,14.678,120.7,9.4,0.2,1.3,265.1,,,301.36,251.96,31.96,0.8,52.02,72.56,16.97144,81.77294
15/03/18,9:18:16,28.65,8.46,-91.7,118.4,109,116,9170,54,0.0497,0,14.677,120.6,9.39,0.3,1.3,265.1,,,282,249.64,32.2,0.74,51.57,72.57,16.97126,81.77302
15/03/18,9:18:26,28.65,8.46,-91.6,118.1,109,117,9170,55,0.0499,0,14.679,120.5,9.38,0.3,1.3,265,,,274.28,253.96,34.08,0.71,52.41,72.64,16.97115,81.77304
15/03/18,9:18:36,28.63,8.45,-91.2,118.4,109,117,9170,54,0.05,0,14.678,120.4,9.37,0.3,1.3,265,,,286.76,247.84,30.4,0.75,51.23,72.51,16.97105,81.7731
15/03/18,9:18:46,28.61,8.45,-91,118.1,108,116,9260,54,0.0495,0,14.678,120.2,9.37,0.4,1.3,265.1,,,264.84,257.2,24.6,0.68,53.04,72.29,16.97105,81.7731
15/03/18,9:18:56,28.57,8.45,-91,118.5,109,116,9170,54,0.0496,0,14.679,120,9.36,0.4,1.3,265.1,,,260.52,259.16,31.24,0.66,53.42,72.54,16.97105,81.7731
15/03/18,9:19:06,28.56,8.44,-90.6,118.5,109,116,9170,54,0.0496,0,14.681,119.9,9.35,0.4,1.3,265.1,,,274.56,248.08,30.08,0.71,51.27,72.49,16.97105,81.7731
15/03/18,9:19:16,28.56,8.44,-90.6,118.7,108,115,9260,54,0.0493,0,14.682,119.7,9.34,0.4,1.3,265.3,,,279.6,256.56,35.68,0.73,52.91,72.7,16.97105,81.7731
15/03/18,9:19:26,28.52,8.44,-90.5,118.8,109,116,9170,54,0.05,0,14.681,119.4,9.32,0.6,1.3,265.4,,,281.6,260.16,34.6,0.74,53.61,72.66,16.97007,81.77361
15/03/18,9:19:36,28.52,8.43,-90.1,118.8,108,116,9260,54,0.0495,0,14.68,119.1,9.31,0.6,1.3,265.4,,,302.72,256.84,26.24,0.81,52.97,72.35,16.9699,81.77372
15/03/18,9:19:46,28.44,8.43,-89.8,119,109,116,9170,54,0.0498,0,14.678,118.7,9.29,0.6,1.29,265.5,,,267.16,251.84,28.28,0.69,52,72.43,16.96974,81.77381
15/03/18,9:19:56,28.46,8.42,-89.5,119.2,109,116,9170,54,0.0497,0,14.681,118.6,9.27,0.6,1.29,265.4,,,378.4,259.72,36.44,1.06,53.52,72.73,16.9696,81.77389
15/03/18,9:20:06,28.34,8.41,-88.9,119.2,108,115,9260,54,0.0495,0,14.683,118.4,9.28,0.8,1.29,265.5,,,307.72,260.32,27.12,0.82,53.64,72.39,16.96944,81.77398
15/03/18,9:20:16,28.23,8.41,-89.1,118.8,108,114,9260,54,0.0493,0,14.68,117.9,9.25,1.1,1.29,265.6,,,278.12,262.64,29.36,0.72,54.09,72.47,16.96929,81.77405
15/03/18,9:20:26,28.28,8.41,-89,118.9,109,116,9170,55,0.0499,0,14.683,117.7,9.23,0.7,1.29,265.5,,,281.32,261.84,31.96,0.73,53.93,72.56,16.96915,81.7741
15/03/18,9:20:36,28.23,8.4,-88.4,119,106,113,9430,53,0.0486,0,14.683,117.6,9.23,0.6,1.29,265.7,,,283.8,252.4,25.52,0.74,52.11,72.33,16.96898,81.7742
15/03/18,9:20:46,28.22,8.4,-88.2,119.2,106,113,9430,53,0.0484,0,14.684,117.7,9.23,0.4,1.29,265.8,,,279.2,257.24,28.04,0.73,53.04,72.42,16.96882,81.77424
15/03/18,9:20:56,28.28,8.4,-88,119.2,107,114,9350,54,0.049,0,14.684,117.7,9.22,0.5,1.29,265.6,,,296.2,262.6,31.72,0.78,54.08,72.55,16.96862,81.77438
15/03/18,9:21:06,28.29,8.39,-87.8,119.6,109,115,9170,54,0.0497,0,14.684,117.7,9.22,0.9,1.29,265.6,,,245.6,257.36,28.48,0.61,53.07,72.44,16.96846,81.7745
15/03/18,9:21:16,28.16,8.38,-87.3,120,108,115,9260,54,0.0494,0,14.683,117.1,9.2,0.8,1.29,265.8,,,238.08,259.48,28.52,0.59,53.48,72.44,16.96831,81.77461
15/03/18,9:21:26,28.14,8.38,-87,119.9,108,114,9260,54,0.0493,0,14.683,117.2,9.21,0.4,1.27,266.1,,,221.84,255.36,31.64,0.53,52.68,72.55,16.96813,81.77472
15/03/18,9:21:36,28.11,8.37,-86.6,120.2,107,114,9350,54,0.05,0,14.685,117.1,9.21,0.3,1.27,266.1,,,238.44,258.32,29.12,0.59,53.25,72.46,16.96797,81.77482
15/03/18,9:21:46,28.08,8.37,-86.5,120.3,108,114,9260,54,0.0493,0,14.684,116.7,9.18,1,1.27,266.1,,,252.8,259.6,28.6,0.64,53.5,72.44,16.96783,81.77493
15/03/18,9:21:56,28.11,8.39,-87.9,117.7,105,112,9520,53,0.0481,0,14.684,116.3,9.14,0.2,1.27,266.5,,,229.48,256.8,29.44,0.56,52.96,72.47,16.9677,81.77504
15/03/18,9:22:06,28.11,8.38,-86.9,119.5,107,113,9350,53,0.0489,0,14.682,116.2,9.14,0.4,1.27,266.5,,,245,260.44,29.32,0.61,53.66,72.47,16.96755,81.77516
15/03/18,9:22:16,28.1,8.39,-87.9,118.8,108,114,9260,54,0.0493,0,14.683,116.3,9.15,0.6,1.27,266.2,,,283.8,256.4,29.12,0.74,52.88,72.46,16.9675,81.7752
15/03/18,9:22:26,28.11,8.41,-88.7,118.2,102,109,9800,51,0.0468,0,14.682,115.6,9.09,1.3,1.27,266.3,,,240.32,263.12,23.04,0.6,54.18,72.24,16.9675,81.7752
15/03/18,9:22:36,28.11,8.43,-89.7,118.2,105,111,9520,53,0.048,0,14.683,115.3,9.07,1.2,1.27,266.2,,,274,258.04,30.56,0.71,53.2,72.51,16.9675,81.7752
15/03/18,9:22:46,28.08,8.45,-91.2,117.1,105,111,9520,53,0.048,0,14.683,115,9.04,0.9,1.29,265.8,,,295,262.48,30.48,0.78,54.06,72.51,16.9675,81.7752
15/03/18,9:22:56,28.09,8.48,-92.8,115.4,105,111,9520,52,0.05,0,14.681,114.2,8.98,0.5,1.29,265.8,,,631.44,265.6,25.76,1.92,54.66,72.34,16.96726,81.77541
15/03/18,9:23:06,28.08,8.45,-91,118.1,104,110,9620,52,0.0474,0,14.683,113.9,8.95,0.4,1.29,265.9,,,328.8,257.28,34.72,0.9,53.05,72.66,16.96724,81.77541
15/03/18,9:23:16,28.09,8.49,-93.1,116.6,105,111,9520,52,0.05,0,14.685,113.3,8.91,0.4,1.29,265.7,,,359.2,259.2,29.72,1,53.42,72.48,16.96724,81.77544
15/03/18,9:23:26,28.08,8.38,-87.3,122.2,102,108,9800,51,0.05,0,14.684,115.9,9.11,0.3,1.29,265.7,,,274,258.76,28.32,0.71,53.34,72.43,16.96716,81.77544
15/03/18,9:23:36,28.08,8.37,-86.5,122.9,107,114,9350,54,0.0491,0,14.686,116.7,9.18,0.3,1.27,266,,,238.68,260.44,28.16,0.59,53.66,72.42,16.96703,81.77554
15/03/18,9:23:46,28.08,8.38,-87.1,122.7,106,112,9430,53,0.0483,0,14.688,116.8,9.19,0.3,1.29,265.9,,,643.36,269.36,27.04,1.96,55.39,72.38,16.96691,81.77569
15/03/18,9:23:56,28.08,8.37,-86.7,122.8,108,114,9260,54,0.0492,0,14.689,116.7,9.18,0.3,1.29,265.9,,,296,252.28,25.04,0.78,52.08,72.31,16.96676,81.77581
15/03/18,9:24:06,28.08,8.38,-86.9,122.6,108,115,9260,54,0.0496,0,14.688,117.6,9.25,0.3,1.27,266,,,309.88,259.6,22.28,0.83,53.5,72.21,16.96661,81.77592
15/03/18,9:24:16,28.08,8.4,-88.1,121.8,106,112,9430,53,0.0483,0,14.689,118,9.28,1,1.29,265.8,,,242.44,258.8,29.44,0.6,53.35,72.47,16.96647,81.77602
15/03/18,9:24:26,28.07,8.41,-88.5,122,108,114,9260,54,0.0493,0,14.688,118.5,9.32,0.5,1.29,265.6,,,267.32,265.32,28,0.69,54.61,72.42,16.96632,81.77615
15/03/18,9:24:36,28.08,8.4,-88.5,121.8,107,114,9350,54,0.0491,0,14.689,118.7,9.33,0.6,1.29,265.6,,,236.84,258.36,32.52,0.58,53.26,72.58,16.9662,81.77628
15/03/18,9:24:46,28.07,8.4,-88.4,122.2,108,114,9260,54,0.0494,0,14.688,118.1,9.3,0.7,1.29,265.8,,,616,257.52,24.88,1.87,53.1,72.3,16.96608,81.7764
15/03/18,9:24:56,28.06,8.4,-88.2,122.4,108,114,9260,54,0.0492,0,14.686,118,9.29,0.6,1.29,265.9,,,426.4,260.04,24.88,1.23,53.59,72.3,16.96593,81.77652
15/03/18,9:25:06,28.06,8.4,-88.3,122.5,107,114,9350,54,0.05,0,14.689,118.1,9.29,0.7,1.29,265.7,,,420.8,263,24.24,1.21,54.16,72.28,16.96574,81.77667
15/03/18,9:25:16,28.02,8.41,-88.6,122,107,113,9350,53,0.0489,0,14.686,117.9,9.28,0.4,1.29,265.8,,,352.8,265.92,34.92,0.98,54.72,72.67,16.96559,81.77675
15/03/18,9:25:26,28.01,8.4,-88.1,122.3,107,114,9350,54,0.0491,0,14.687,117,9.22,3.4,1.27,266.2,,,287.2,267.68,25.68,0.75,55.06,72.33,16.96548,81.77686
15/03/18,9:25:36,27.98,8.38,-87.3,122.3,107,113,9350,54,0.049,0,14.687,115.9,9.13,1.8,1.27,266.9,,,643.36,239.2,35.28,1.96,49.55,72.69,16.96531,81.77701
15/03/18,9:25:46,28,8.36,-85.9,123.1,107,114,9350,54,0.05,0,14.687,115.3,9.08,2.4,1.27,267.1,,,314.4,270.64,28.68,0.85,55.64,72.44,16.96531,81.77701
15/03/18,9:25:56,27.98,8.34,-84.7,123.6,108,114,9260,54,0.0494,0,14.689,114.2,9,1.8,1.26,267.6,,,497.96,268.08,34.32,1.47,55.14,72.65,16.96531,81.77701
15/03/18,9:26:06,27.99,8.3,-82.7,124.1,108,114,9260,54,0.0494,0,14.689,112.8,8.89,2,1.26,267.9,,,597.8,259,23.68,1.81,53.38,72.26,16.96531,81.77701
15/03/18,9:26:16,27.96,8.29,-81.8,124.2,108,114,9260,54,0.05,0,14.687,111.7,8.81,2.2,1.26,268.4,,,800.8,254.24,25.96,2.49,52.46,72.34,16.96531,81.77701
15/03/18,9:26:26,27.97,8.27,-80.7,124.4,107,113,9350,54,0.049,0,14.684,111,8.75,2.4,1.25,268.7,,,620,258.08,26.24,1.88,53.21,72.35,16.96457,81.77768
15/03/18,9:26:36,27.94,8.25,-79.8,124.8,107,113,9350,54,0.05,0,14.684,110.9,8.75,2.5,1.25,268.7,,,769.6,257.48,24.48,2.39,53.09,72.29,16.96439,81.77776
15/03/18,9:26:46,27.89,8.23,-78.8,125.5,108,114,9260,54,0.0494,0,14.686,110.4,8.71,1.1,1.25,268.7,,,1240.4,262.16,28.12,3.98,54,72.42,16.9642,81.77789
15/03/18,9:26:56,27.86,8.22,-78.1,125.7,108,114,9260,54,0.0495,0,14.688,109.5,8.65,2.9,1.25,269.1,,,276.8,260.56,35,0.72,53.69,72.67,16.96404,81.77802
15/03/18,9:27:06,27.83,8.21,-77.2,125.7,110,116,9090,55,0.0503,0,14.689,108.4,8.57,0.9,1.24,269.7,,,643.4,265.08,28.6,1.96,54.56,72.44,16.96389,81.77816
15/03/18,9:27:16,27.81,8.19,-76.4,126.4,109,115,9170,55,0.05,0,14.688,107.6,8.51,1.5,1.24,270.2,,,300,279.04,30.32,0.8,57.26,72.5,16.96373,81.77828
15/03/18,9:27:26,27.8,8.18,-75.7,126.6,110,116,9090,55,0.0503,0,14.688,105.9,8.37,0.9,1.23,270.9,,,643.36,259.92,32.88,1.96,53.56,72.6,16.96357,81.77841
15/03/18,9:27:36,27.82,8.15,-74.2,127.1,110,116,9090,55,0.0504,0,14.689,105.1,8.31,0.7,1.22,271.4,,,590.9,268.68,29.16,1.78,55.26,72.46,16.96344,81.77853
15/03/18,9:27:46,27.91,8.14,-73.5,127.3,109,115,9170,55,0.05,0,14.688,105,8.29,1,1.23,271.1,,,538.4,277.12,33.4,1.61,56.89,72.62,16.96329,81.77873
15/03/18,9:27:56,27.92,8.14,-73.3,127.4,112,118,8930,56,0.05,0,14.687,104.7,8.26,0.3,1.22,271.8,,,633.2,281,32.32,1.93,57.64,72.58,16.96316,81.77888
15/03/18,9:28:06,27.95,8.15,-74,127.1,112,118,8930,56,0.0512,0,14.689,105.5,8.32,0.3,1.22,272,,,633,273.4,26.96,1.93,56.17,72.38,16.96302,81.77904
15/03/18,9:28:16,28.01,8.18,-75.7,126,111,117,9010,55,0.0507,0,14.69,106.8,8.41,0.3,1.22,271.5,,,663,277.88,30.52,2.03,57.04,72.51,16.96288,81.77919
15/03/18,9:28:26,28.05,8.21,-77.7,126.1,112,118,8930,56,0.0511,0,14.69,109.3,8.6,0.3,1.23,270.7,,,633.2,263.8,33.8,1.93,54.31,72.63,16.96274,81.7793
15/03/18,9:28:36,28.08,8.29,-82.1,124,114,120,8770,57,0.052,0,14.69,110.8,8.72,0.5,1.24,270,,,633.2,265.8,32.96,1.93,54.7,72.6,16.96254,81.7794
15/03/18,9:28:46,28.16,8.34,-84.8,124.1,113,119,8850,56,0.0515,0,14.691,114.2,8.97,0.5,1.25,268.8,,,633.2,282.92,24.88,1.93,58.01,72.3,16.96237,81.77952
15/03/18,9:28:56,28.19,8.42,-89.2,123.2,113,120,8850,57,0.0518,0,14.686,116.3,9.13,0.5,1.27,267.6,,,633.2,272.56,35.16,1.93,56.01,72.68,16.96221,81.7796
15/03/18,9:29:06,28.24,8.47,-92.2,122.3,113,120,8850,56,0.0516,0,14.688,117.9,9.25,2.9,1.26,268,,,633.2,280.36,26.84,1.93,57.52,72.38,16.96212,81.77965
15/03/18,9:29:16,28.25,8.49,-93.4,123,113,120,8850,57,0.0518,0,14.688,117,9.18,2.9,1.26,268.5,,,728,285.52,35.56,2.25,58.51,72.7,16.96212,81.77965
15/03/18,9:29:26,28.26,8.51,-94.7,122.2,113,120,8850,56,0.05,0,14.688,116.8,9.16,2.5,1.26,268.7,,,479,281.44,30.24,1.4,57.72,72.5,16.96212,81.77965
15/03/18,9:29:36,28.26,8.52,-95.2,122.2,114,121,8770,57,0.0522,0,14.688,116.5,9.14,0.3,1.24,269.8,,,479,268.24,37.64,1.4,55.17,72.77,16.96153,81.77992
15/03/18,9:29:46,28.26,8.57,-97.6,120.4,114,121,8770,57,0.0522,0,14.688,115.4,9.05,1,1.25,269.5,,,230,286.68,30,0.56,58.74,72.49,16.9614,81.77997
15/03/18,9:29:56,28.26,8.55,-96.8,120.8,109,115,9170,54,0.0497,0,14.686,114,8.95,0.3,1.24,270.2,,,211.6,284,23.24,0.5,58.22,72.24,16.96133,81.78003
15/03/18,9:30:06,28.29,8.56,-97.1,121.1,113,120,8850,56,0.0517,0,14.687,115.5,9.06,0.7,1.24,270.4,,,292.56,279.96,25.52,0.77,57.44,72.33,16.96133,81.78003
15/03/18,9:30:16,28.37,8.6,-99.3,120.1,111,119,9010,56,0.051,0,14.687,116.2,9.09,3,1.24,269.8,,,643.36,282.2,30.36,1.96,57.87,72.5,16.96133,81.78003
15/03/18,9:30:26,28.41,8.62,-100.5,120.7,111,118,9010,56,0.0509,0,14.687,115.8,9.06,3.7,1.25,269,,,410.8,278,24.4,1.17,57.06,72.29,16.9608,81.78024
15/03/18,9:30:36,28.46,8.59,-99.1,120.9,112,119,8930,56,0.0513,0,14.687,114.3,8.94,3.7,1.24,269.8,,,806.4,276.44,29.96,2.51,56.76,72.49,16.96064,81.78031
15/03/18,9:30:46,28.54,8.61,-100.3,119.7,114,121,8770,57,0.052,0,14.688,115,8.97,3.7,1.25,269.6,,,605.2,271.8,36.96,1.83,55.86,72.75,16.96046,81.78038
15/03/18,9:30:56,28.68,8.76,-108.4,117.7,110,118,9090,55,0.0503,0,14.688,119.9,9.34,3.7,1.29,266,,,286,289.24,30,0.75,59.23,72.49,16.96028,81.78043
15/03/18,9:31:06,28.88,8.8,-111.2,117,113,122,8850,57,0.0518,0,14.688,120,9.33,3.7,1.29,265.8,,,521.68,291.16,28.56,1.55,59.6,72.44,16.96009,81.78048
15/03/18,9:31:16,28.89,8.85,-113.6,116.3,113,122,8850,57,0.0519,0,14.685,120.6,9.37,2.4,1.3,265.7,,,375.08,282.88,31.76,1.05,58,72.56,16.95992,81.78053
15/03/18,9:31:26,28.91,8.85,-113.9,115.9,114,123,8770,57,0.0524,0,14.684,120.1,9.32,4.3,1.29,266.1,,,396.24,294.4,29.12,1.12,60.23,72.46,16.95974,81.78059
15/03/18,9:31:36,28.96,8.85,-113.8,115.5,114,123,8770,57,0.0521,0,14.687,119,9.23,4.3,1.27,266.6,,,315.8,296.16,27.4,0.85,60.57,72.4,16.95954,81.78065
15/03/18,9:31:46,28.95,8.84,-113.3,115.1,115,123,8700,57,0.0524,0,14.686,117.1,9.09,4.3,1.29,266.6,,,288.84,293,32.76,0.76,59.96,72.59,16.95936,81.78069
15/03/18,9:31:56,28.97,8.85,-114,114.8,115,123,8700,57,0.05,0,14.687,118.3,9.17,2.4,1.29,266.3,,,240.08,283.32,26.88,0.59,58.09,72.38,16.95919,81.78069
15/03/18,9:32:06,28.92,8.87,-115,113.9,114,122,8770,57,0.0519,0,14.688,118.3,9.17,0.4,1.29,266,,,353.88,286.32,32.08,0.98,58.67,72.57,16.959,81.78072
15/03/18,9:32:16,28.93,8.86,-114.6,113.9,114,122,8770,57,0.0519,0,14.688,117.6,9.12,0.5,1.29,266.3,,,382.56,291.12,32.76,1.08,59.6,72.59,16.95882,81.78076
15/03/18,9:32:26,28.97,8.83,-113,114.1,112,120,8930,56,0.0511,0,14.688,122.9,9.52,0.5,1.32,264.1,,,331.48,278,41.04,0.9,57.06,72.9,16.95864,81.78076
15/03/18,9:32:36,28.94,8.83,-112.7,113.9,114,122,8770,57,0.0521,0,14.688,125.2,9.71,0.9,1.33,263.5,,,289.12,264.68,31.12,0.76,54.48,72.53,16.95846,81.78076
15/03/18,9:32:46,28.9,8.84,-113.3,114.1,113,122,8850,57,0.0519,0,14.687,129.3,10.03,1.2,1.33,263.4,,,255.84,284.36,29.04,0.65,58.29,72.46,16.95832,81.78076
15/03/18,9:32:56,28.98,8.84,-113.1,113.7,113,122,8850,57,0.0519,0,14.687,128.9,9.99,0.8,1.33,263.3,,,268.68,277.64,31.72,0.69,56.99,72.55,16.9581,81.78076
15/03/18,9:33:06,28.97,8.86,-114.3,113.2,113,121,8850,56,0.0515,0,14.689,132.5,10.27,1.3,1.34,262.7,,,239.44,280,24.52,0.59,57.45,72.29,16.95789,81.78076
15/03/18,9:33:16,29.01,8.84,-113,113.6,113,122,8850,56,0.0516,0,14.685,129.5,10.04,1.3,1.33,263.2,,,361.72,268.6,26.52,1.01,55.24,72.36,16.95789,81.78076
15/03/18,9:33:26,28.98,8.82,-112.4,113.4,112,121,8930,56,0.0514,0,14.685,130.2,10.09,0.5,1.33,263.3,,,296.2,263.4,30.32,0.78,54.24,72.5,16.95789,81.78076
15/03/18,9:33:36,28.96,8.82,-111.9,113.3,112,121,8930,56,0.05,0,14.687,129.4,10.03,0.7,1.33,263,,,291.6,267.04,36.8,0.77,54.94,72.74,16.95733,81.78076
15/03/18,9:33:46,28.96,8.81,-111.7,113.4,113,121,8850,56,0.0514,0,14.687,129.6,10.05,0.5,1.33,262.9,,,322.04,268,27.36,0.87,55.12,72.39,16.95716,81.78072
15/03/18,9:33:56,28.96,8.82,-112.3,113.1,113,121,8850,56,0.0516,0,14.689,130.2,10.1,0.8,1.33,263.4,,,293.92,265.36,34.44,0.78,54.61,72.65,16.95698,81.78069
15/03/18,9:34:06,29.02,8.82,-112.4,113,113,121,8850,56,0.0514,0,14.688,130.1,10.08,1.1,1.33,263,,,310.64,260.52,31.92,0.83,53.68,72.56,16.9568,81.78065
15/03/18,9:34:16,28.96,8.8,-111,112.9,112,121,8930,56,0.0514,0,14.686,128.9,9.99,1,1.33,262.9,,,333.04,272.08,28.52,0.91,55.91,72.44,16.95663,81.7806
15/03/18,9:34:26,29,8.79,-110.6,112.8,113,121,8850,56,0.0515,0,14.686,128.8,9.97,0.9,1.33,263,,,266.36,271.4,32,0.68,55.78,72.56,16.95647,81.78056
15/03/18,9:34:36,29.03,8.78,-109.8,112.8,114,122,8770,57,0.0519,0,14.686,128.2,9.93,0.7,1.33,263.1,,,289.2,270.08,30.8,0.76,55.53,72.52,16.95626,81.78052
15/03/18,9:34:46,29.06,8.76,-109.1,112.7,113,122,8850,56,0.0517,0,14.688,127.8,9.89,1,1.33,263.2,,,277.04,266.44,30.76,0.72,54.82,72.52,16.95607,81.78048
15/03/18,9:34:56,29.03,8.78,-109.8,112.7,113,122,8850,56,0.0516,0,14.686,127.7,9.89,1.4,1.33,263.2,,,298.36,278.8,29.2,0.79,57.21,72.46,16.95589,81.78045
15/03/18,9:35:06,29.04,8.79,-110.5,112.3,113,122,8850,56,0.0516,0,14.687,127.1,9.84,1.4,1.33,263.1,,,261.88,299.84,31.76,0.67,61.28,72.56,16.95572,81.78038
15/03/18,9:35:16,29.02,8.81,-111.8,111.9,114,123,8770,57,0.0522,0,14.687,127.5,9.88,1.5,1.33,262.9,,,289.28,293.6,37.84,0.76,60.08,72.78,16.95555,81.78031
15/03/18,9:35:26,29.03,8.82,-112.3,111.6,114,123,8770,57,0.052,0,14.688,127.2,9.85,1.5,1.33,262.9,,,302.92,286.48,30.64,0.81,58.7,72.51,16.95539,81.78028
15/03/18,9:35:36,29.06,8.81,-111.9,111.6,114,123,8770,57,0.052,0,14.688,128,9.9,0.9,1.34,262.8,,,309.64,278.76,33.48,0.83,57.21,72.62,16.9552,81.78024
15/03/18,9:35:46,29.08,8.82,-112.1,111.6,112,121,8930,56,0.0513,0,14.687,128.6,9.95,0.5,1.34,262.6,,,361.44,272.96,31.04,1.01,56.08,72.53,16.95503,81.78031
15/03/18,9:35:56,29.11,8.81,-111.8,111.1,114,123,8770,57,0.052,0,14.686,129.3,10,0.9,1.34,262.5,,,435.76,269.4,33.72,1.26,55.4,72.63,16.9549,81.78038
15/03/18,9:36:06,29.12,8.82,-112.1,111.4,114,123,8770,57,0.05,0,14.686,129.6,10.02,1.1,1.34,262.5,,,318.28,266.6,27.84,0.86,54.85,72.41,16.95475,81.78045
15/03/18,9:36:16,29.08,8.82,-112.2,110.9,114,123,8770,57,0.052,0,14.683,129,9.99,0.8,1.34,262.7,,,244.6,269.44,35.76,0.61,55.4,72.7,16.95475,81.78045
15/03/18,9:36:26,29,8.82,-112.3,110.6,113,122,8850,57,0.0517,0,14.685,129.3,10.02,0.7,1.34,262.4,,,372.64,268.4,30.92,1.04,55.2,72.52,16.95475,81.78045
15/03/18,9:36:36,29.03,8.83,-112.7,110.4,114,122,8770,57,0.0519,0,14.685,129.2,10.02,0.6,1.34,262.5,,,294.28,270.76,26.56,0.78,55.66,72.36,16.95475,81.78045
15/03/18,9:36:46,29.02,8.84,-113.5,110.1,114,123,8770,57,0.0521,0,14.685,130.4,10.1,0.8,1.34,262.2,,,308.56,264.2,27.12,0.83,54.39,72.39,16.95475,81.78045
15/03/18,9:36:56,29.07,8.84,-113.6,110.4,114,123,8770,57,0.0522,0,14.688,129.2,9.99,0.6,1.34,262.4,,,292.16,265.4,32.4,0.77,54.62,72.58,16.95475,81.78045
15/03/18,9:37:06,29.06,8.84,-113.4,110.1,114,122,8770,57,0.05,0,14.687,129.7,10.04,1.9,1.34,262.4,,,352.08,267.16,33.32,0.97,54.96,72.61,16.9543,81.78144
15/03/18,9:37:16,29.06,8.85,-113.8,109.9,112,120,8930,56,0.0511,0,14.687,129.7,10.04,1.4,1.34,262.3,,,291.6,262.72,29,0.77,54.1,72.45,16.9544,81.7816
15/03/18,9:37:26,29.23,8.83,-112.9,110,113,122,8850,56,0.05,0,14.685,129.6,10.01,1.6,1.34,262.4,,,217.04,256.84,26.4,0.52,52.97,72.36,16.95455,81.78171
15/03/18,9:37:36,29.16,8.85,-113.9,109.6,114,123,8770,57,0.0522,0,14.686,129.4,10,0.4,1.34,262.4,,,311.44,257.76,31,0.84,53.14,72.53,16.95466,81.78179
15/03/18,9:37:46,29.04,8.87,-114.8,105.9,112,121,8930,56,0.0514,0,14.686,128.7,9.96,0.4,1.34,262.3,,,280.8,256.68,29.16,0.73,52.94,72.46,16.95475,81.78181
15/03/18,9:37:56,28.99,8.72,-106.6,82.9,143,153,6993,71,0.07,0,14.687,125.7,9.73,1.1,1.35,261.9,,,384.04,368.92,43.68,1.08,74.64,72.99,16.95481,81.78181
15/03/18,9:38:06,28.96,8.52,-95,27.9,161,173,6211,81,0.0745,0,14.687,121.2,9.4,1.4,1.32,264,,,293.36,277,33.8,0.78,56.87,72.63,16.95485,81.78182
15/03/18,9:38:16,29.14,8.67,-103.5,7,114,123,8770,57,0.0522,0,14.689,123.9,9.57,0.3,1.35,261.7,,,243.24,262.12,24.04,0.61,53.99,72.27,16.95487,81.78186
15/03/18,9:38:26,29.04,8.82,-112.3,7.1,112,121,8930,56,0.0514,0,14.687,123.6,9.57,0.4,1.36,261.4,,,292.24,255.36,33.64,0.77,52.68,72.62,16.95489,81.78186
