Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/07/17,10:17:35,28.98,8.78,-89.2,-175.7,138,148,7250,69,0.06,0,14.644,69.1,5.25,,,,0.04,-80.4,,,,,,,16.95471,81.78177
25/07/17,10:17:45,28.96,8.86,-93.2,-173.4,136,146,7350,68,0.06,0,14.643,74.4,5.67,,,,0.04,-79.8,,,,,,,16.9548,81.78182
25/07/17,10:17:55,28.99,8.88,-94.2,-172.7,135,146,7410,68,0.06,0,14.644,78.2,5.95,,,,0.04,-80.4,,,,,,,16.9549,81.78186
25/07/17,10:18:05,28.98,8.9,-95.2,-173.4,135,145,7410,68,0.06,0,14.643,80.9,6.15,,,,0.04,-80.7,,,,,,,16.95492,81.78186
25/07/17,10:18:15,28.98,8.9,-95.2,-173.7,135,145,7410,68,0.06,0,14.643,82.7,6.29,,,,0.04,-80.8,,,,,,,16.95493,81.78186
25/07/17,10:18:25,28.97,8.91,-95.7,-175.1,135,145,7410,68,0.06,0,14.641,84.3,6.41,,,,0.03,-81.5,,,,,,,16.95492,81.78186
25/07/17,10:18:35,28.97,8.91,-95.7,-175.9,135,145,7410,68,0.06,0,14.642,85.4,6.5,,,,0.03,-81.6,,,,,,,16.95492,81.78189
25/07/17,10:18:45,28.99,8.91,-95.7,-176.6,135,145,7410,68,0.06,0,14.644,86.4,6.57,,,,0.04,-76.5,,,,,,,16.9549,81.7819
25/07/17,10:18:55,29,8.91,-95.4,-177.5,135,145,7410,68,0.06,0,14.643,87.3,6.64,,,,0.1,-59.6,,,,,,,16.95489,81.78194
25/07/17,10:19:05,28.99,8.91,-95.3,-178,135,145,7410,68,0.06,0,14.645,88,6.69,,,,2.8,11.5,,,,,,,16.95488,81.78195
25/07/17,10:19:15,28.99,8.92,-96,-179.5,135,145,7410,68,0.06,0,14.644,88.7,6.75,,,,7.8,34,,,,,,,16.95488,81.78198
25/07/17,10:19:25,29,8.91,-95.4,-179.2,135,145,7410,68,0.06,0,14.642,89.4,6.8,,,,8,34.5,,,,,,,16.9549,81.78198
25/07/17,10:19:35,28.99,8.91,-95.5,-179.4,135,145,7410,68,0.06,0,14.644,89.8,6.83,,,,8.3,35.3,,,,,,,16.95492,81.782
25/07/17,10:19:45,28.99,8.91,-95.4,-180,135,145,7410,68,0.06,0,14.642,90.1,6.85,,,,8.3,35.2,,,,,,,16.95492,81.782
25/07/17,10:19:55,28.99,8.9,-95.3,-179.9,135,145,7410,68,0.06,0,14.644,90.5,6.88,,,,8,34.5,,,,,,,16.95492,81.782
25/07/17,10:20:05,29.01,8.9,-94.9,-180,135,146,7410,68,0.06,0,14.644,90.7,6.9,,,,7.4,32.7,,,,,,,16.95493,81.78202
25/07/17,10:20:15,28.99,8.9,-95,-180.7,135,146,7410,68,0.06,0,14.646,91.2,6.94,,,,7.9,34.1,,,,,,,16.95493,81.78202
25/07/17,10:20:25,28.99,8.91,-95.5,-180.8,135,145,7410,68,0.06,0,14.646,91.2,6.94,,,,8.5,35.7,,,,,,,16.95493,81.78202
25/07/17,10:20:35,29,8.9,-95.2,-181.4,135,145,7410,68,0.06,0,14.645,91.4,6.95,,,,11.1,41.5,,,,,,,16.95494,81.78202
25/07/17,10:20:45,29.05,8.87,-93.7,-182.3,135,145,7410,68,0.06,0,14.643,91.4,6.94,,,,11.8,43,,,,,,,16.95494,81.78202
25/07/17,10:20:55,29.05,8.86,-93.2,-182.6,135,145,7410,68,0.06,0,14.644,91.3,6.94,,,,12.4,44,,,,,,,16.95494,81.78202
25/07/17,10:21:05,29.07,8.85,-92.6,-182.9,135,145,7410,68,0.06,0,14.644,91.3,6.94,,,,8.4,35.5,,,,,,,16.95496,81.78202
25/07/17,10:21:15,29.08,8.84,-92.3,-182.7,135,145,7410,68,0.06,0,14.643,91.2,6.93,,,,6.2,28.7,,,,,,,16.95501,81.78198
25/07/17,10:21:25,29.12,8.83,-91.9,-182.8,135,146,7410,68,0.06,0,14.645,91.4,6.94,,,,0.06,-66.7,,,,,,,16.95509,81.78195
25/07/17,10:21:35,29.18,8.82,-91.1,-183.5,135,146,7410,68,0.06,0,14.643,91.4,6.93,,,,0.05,-74.2,,,,,,,16.95529,81.78198
25/07/17,10:21:45,29.16,8.82,-91.2,-183.7,135,146,7410,68,0.06,0,14.643,91.5,6.94,,,,0.05,-75.9,,,,,,,16.95553,81.78206
25/07/17,10:21:55,29.17,8.81,-90.9,-183.7,135,146,7410,68,0.06,0,14.643,91.4,6.93,,,,0.04,-77.3,,,,,,,16.95575,81.7821
25/07/17,10:22:05,29.14,8.81,-90.7,-183.9,135,146,7410,68,0.06,0,14.644,91.4,6.94,,,,0.04,-77.3,,,,,,,16.95593,81.78213
25/07/17,10:22:15,29.16,8.82,-91.2,-184.3,135,146,7410,68,0.06,0,14.643,91.4,6.93,,,,0.04,-77.4,,,,,,,16.95607,81.78214
25/07/17,10:22:25,29.18,8.81,-90.5,-184.2,136,147,7350,68,0.06,0,14.645,91.2,6.92,,,,0.04,-78,,,,,,,16.95628,81.78219
25/07/17,10:22:35,29.17,8.81,-90.6,-184.5,136,147,7350,68,0.06,0,14.645,91.4,6.93,,,,0.04,-78.5,,,,,,,16.95648,81.78223
25/07/17,10:22:45,29.17,8.81,-90.5,-184.6,136,147,7350,68,0.06,0,14.644,91.5,6.94,,,,0.04,-79.3,,,,,,,16.95668,81.78221
25/07/17,10:22:55,29.15,8.81,-90.9,-184.9,137,148,7300,69,0.06,0,14.643,91.7,6.95,,,,0.04,-78.8,,,,,,,16.95683,81.78219
25/07/17,10:23:05,29.12,8.82,-91.1,-185.9,137,148,7300,69,0.06,0,14.645,91.7,6.96,,,,0.04,-79,,,,,,,16.95702,81.78221
25/07/17,10:23:15,29.18,8.83,-91.4,-186,136,147,7350,68,0.06,0,14.644,91.8,6.96,,,,0.04,-78.7,,,,,,,16.95726,81.78224
25/07/17,10:23:25,29.16,8.83,-91.7,-185.9,137,148,7300,69,0.06,0,14.645,91.3,6.92,,,,0.04,-79.9,,,,,,,16.95748,81.78224
25/07/17,10:23:35,29.17,8.83,-91.8,-186,138,149,7250,69,0.06,0,14.644,91.6,6.95,,,,0.04,-79.5,,,,,,,16.95766,81.78223
25/07/17,10:23:45,29.21,8.82,-91.4,-186.2,139,150,7190,70,0.06,0,14.645,91.6,6.94,,,,0.04,-79.1,,,,,,,16.95792,81.7822
25/07/17,10:23:55,29.2,8.82,-91,-186.5,139,150,7190,70,0.06,0,14.644,91.6,6.94,,,,0.04,-79.2,,,,,,,16.95817,81.7822
25/07/17,10:24:05,29.21,8.82,-91.2,-187,139,151,7190,70,0.06,0,14.644,91.4,6.93,,,,0.04,-78.7,,,,,,,16.95841,81.78219
25/07/17,10:24:15,29.2,8.81,-90.7,-186.9,140,151,7140,70,0.06,0,14.644,91.4,6.93,,,,0.04,-79.2,,,,,,,16.95862,81.78216
25/07/17,10:24:25,29.22,8.82,-91.2,-186.8,140,151,7140,70,0.06,0,14.646,91.4,6.93,,,,0.04,-79.8,,,,,,,16.95887,81.78213
25/07/17,10:24:35,29.24,8.82,-91.2,-187.1,140,151,7140,70,0.06,0,14.645,91.5,6.93,,,,0.04,-79.4,,,,,,,16.95906,81.78211
25/07/17,10:24:45,29.22,8.83,-91.7,-187.4,140,151,7140,70,0.06,0,14.645,91.4,6.92,,,,0.04,-79.3,,,,,,,16.95935,81.78211
25/07/17,10:24:55,29.25,8.83,-91.5,-187.1,141,152,7090,71,0.06,0,14.645,91.5,6.93,,,,0.04,-79.8,,,,,,,16.95958,81.78211
25/07/17,10:25:05,29.19,8.83,-91.7,-187.7,141,152,7090,71,0.06,0,14.645,91.5,6.94,,,,0.04,-78.7,,,,,,,16.95976,81.78208
25/07/17,10:25:15,29.29,8.82,-91,-187.2,140,152,7140,70,0.06,0,14.645,91.7,6.94,,,,0.04,-78.4,,,,,,,16.95994,81.78206
25/07/17,10:25:25,29.4,8.82,-91.2,-187,140,152,7140,70,0.06,0,14.647,91.8,6.94,,,,0.04,-78.4,,,,,,,16.96007,81.7821
25/07/17,10:25:35,29.41,8.82,-91.1,-186.8,140,152,7140,70,0.06,0,14.646,92,6.95,,,,0.04,-78.2,,,,,,,16.96038,81.78216
25/07/17,10:25:45,29.38,8.82,-91.3,-187.1,140,152,7140,70,0.06,0,14.647,92.1,6.96,,,,0.04,-78.3,,,,,,,16.96063,81.78221
25/07/17,10:25:55,29.35,8.83,-91.6,-187.4,139,151,7190,70,0.06,0,14.645,92.1,6.96,,,,0.04,-78.2,,,,,,,16.96086,81.78223
25/07/17,10:26:05,29.48,8.82,-91.2,-186.2,140,152,7140,70,0.06,0,14.645,92.2,6.96,,,,0.04,-79.5,,,,,,,16.96086,81.78223
25/07/17,10:26:15,29.42,8.82,-91.4,-187,139,151,7190,70,0.06,0,14.643,92.3,6.97,,,,0.04,-78.2,,,,,,,16.96126,81.78229
25/07/17,10:26:25,29.37,8.84,-92.1,-187.3,139,150,7190,70,0.06,0,14.645,92.4,6.98,,,,0.04,-78.4,,,,,,,16.96126,81.78229
25/07/17,10:26:35,29.19,8.86,-93.1,-187.7,138,149,7250,69,0.06,0,14.645,92.3,6.99,,,,0.04,-78.3,,,,,,,16.96126,81.78229
25/07/17,10:26:45,29.12,8.87,-93.4,-187.4,137,148,7300,69,0.06,0,14.647,92.2,7,,,,0.04,-78.3,,,,,,,16.96126,81.78229
25/07/17,10:26:55,29.13,8.87,-93.3,-187.5,137,148,7300,69,0.06,0,14.645,92,6.98,,,,0.04,-78.1,,,,,,,16.96126,81.78229
25/07/17,10:27:05,29.11,8.86,-93.1,-187.7,137,148,7300,69,0.06,0,14.643,91.8,6.97,,,,0.04,-79,,,,,,,16.96126,81.78229
25/07/17,10:27:15,29.09,8.86,-93.1,-187.7,138,149,7250,69,0.06,0,14.643,91.6,6.96,,,,0.04,-78.5,,,,,,,16.96126,81.78229
25/07/17,10:27:25,29.3,8.84,-92.1,-186.9,138,150,7250,69,0.06,0,14.644,91.5,6.92,,,,0.04,-78.6,,,,,,,16.96126,81.78229
25/07/17,10:27:35,29.13,8.85,-92.8,-187,138,149,7250,69,0.06,0,14.642,91.6,6.95,,,,0.04,-78.4,,,,,,,16.96126,81.78229
25/07/17,10:27:45,29.14,8.85,-92.7,-187.1,138,149,7250,69,0.06,0,14.643,91.5,6.95,,,,0.04,-78.2,,,,,,,16.96126,81.78229
25/07/17,10:27:55,29.08,8.86,-92.9,-187.2,137,148,7300,69,0.06,0,14.642,91.4,6.94,,,,0.04,-78.2,,,,,,,16.96126,81.78229
25/07/17,10:28:05,29.12,8.85,-92.7,-187.2,137,148,7300,69,0.06,0,14.643,91.2,6.92,,,,0.04,-78.7,,,,,,,16.96126,81.78229
25/07/17,10:28:15,29.13,8.85,-92.4,-187.4,136,147,7350,68,0.06,0,14.645,91,6.91,,,,0.04,-79,,,,,,,16.96126,81.78229
25/07/17,10:28:25,29.17,8.84,-92.3,-187.9,137,148,7300,69,0.06,0,14.643,91,6.9,,,,0.04,-78.8,,,,,,,16.96126,81.78229
25/07/17,10:28:35,29.17,8.84,-92.4,-187.6,137,148,7300,69,0.06,0,14.644,91.2,6.92,,,,0.04,-78.5,,,,,,,16.96126,81.78229
25/07/17,10:28:45,29.17,8.85,-92.7,-188,138,148,7250,69,0.06,0,14.644,91.4,6.93,,,,0.04,-78.4,,,,,,,16.96126,81.78229
25/07/17,10:28:55,29.13,8.87,-93.5,-187.5,138,148,7250,69,0.06,0,14.643,91.5,6.94,,,,0.04,-78.7,,,,,,,16.96126,81.78229
25/07/17,10:29:05,29.26,8.86,-93,-186.6,138,149,7250,69,0.06,0,14.643,91.6,6.94,,,,0.04,-78.5,,,,,,,16.96126,81.78229
25/07/17,10:29:15,29.46,8.84,-92.2,-185.9,138,149,7250,69,0.06,0,14.645,91.8,6.93,,,,0.04,-78.4,,,,,,,16.96526,81.78236
25/07/17,10:29:25,29.17,8.86,-93.3,-186.7,138,148,7250,69,0.06,0,14.642,91.7,6.95,,,,0.04,-78.3,,,,,,,16.96526,81.78236
25/07/17,10:29:35,29.46,8.83,-91.7,-185.6,137,149,7300,69,0.06,0,14.643,91.6,6.91,,,,0.04,-79.3,,,,,,,16.96526,81.78236
25/07/17,10:29:45,29.54,8.81,-90.8,-185.9,137,149,7300,69,0.06,0,14.639,91.6,6.9,,,,0.04,-79,,,,,,,16.96526,81.78236
25/07/17,10:29:55,29.71,8.79,-90,-185.4,138,150,7250,69,0.06,0,14.641,91.7,6.89,,,,0.04,-78.9,,,,,,,16.96526,81.78236
25/07/17,10:30:05,29.51,8.82,-91.3,-185.8,138,150,7250,69,0.06,0,14.643,92.2,6.95,,,,0.04,-79.3,,,,,,,16.96526,81.78236
25/07/17,10:30:15,29.52,8.83,-91.7,-186.1,137,149,7300,69,0.06,0,14.643,91.9,6.93,,,,0.04,-78.8,,,,,,,16.96526,81.78236
25/07/17,10:30:25,29.42,8.83,-91.9,-186.4,137,149,7300,69,0.06,0,14.645,92,6.94,,,,0.04,-78.9,,,,,,,16.96526,81.78236
25/07/17,10:30:35,29.58,8.84,-92.1,-184.9,137,149,7300,69,0.06,0,14.645,92.7,6.98,,,,0.04,-78.8,,,,,,,16.96526,81.78236
25/07/17,10:30:45,29.22,8.87,-93.8,-186.3,138,149,7250,69,0.06,0,14.644,92.4,7,,,,0.04,-79.6,,,,,,,16.96526,81.78236
25/07/17,10:30:55,29.45,8.86,-93.3,-185.8,138,150,7250,69,0.06,0,14.643,92.7,6.99,,,,0.04,-79.2,,,,,,,16.96526,81.78236
25/07/17,10:31:05,29.22,8.88,-94.4,-186.3,137,149,7300,69,0.06,0,14.642,92.6,7.02,,,,0.04,-78.3,,,,,,,16.96766,81.78206
25/07/17,10:31:15,29.24,8.89,-94.4,-186.1,137,148,7300,69,0.06,0,14.64,92.3,6.99,,,,0.04,-78.4,,,,,,,16.96766,81.78206
25/07/17,10:31:25,29.25,8.9,-94.9,-186.2,137,149,7300,69,0.06,0,14.64,92.5,7.01,,,,0.04,-78.5,,,,,,,16.96806,81.78206
25/07/17,10:31:35,29.22,8.9,-95.3,-186.1,138,149,7250,69,0.06,0,14.642,92.6,7.02,,,,0.04,-78.5,,,,,,,16.96839,81.78206
25/07/17,10:31:45,29.28,8.9,-95,-185.8,138,149,7250,69,0.06,0,14.64,92.7,7.02,,,,0.04,-78.3,,,,,,,16.96864,81.78206
25/07/17,10:31:55,29.3,8.9,-95.1,-186,138,150,7250,69,0.06,0,14.64,92.9,7.03,,,,0.04,-78.9,,,,,,,16.96888,81.78208
25/07/17,10:32:05,29.29,8.91,-95.7,-185.6,138,150,7250,69,0.06,0,14.639,93.2,7.05,,,,0.04,-78.8,,,,,,,16.9691,81.78206
25/07/17,10:32:15,29.27,8.92,-95.9,-186,138,149,7250,69,0.06,0,14.642,93.2,7.05,,,,0.04,-78.3,,,,,,,16.96934,81.78205
25/07/17,10:32:25,29.37,8.91,-95.5,-185.9,138,150,7250,69,0.06,0,14.642,93.2,7.04,,,,0.04,-78.6,,,,,,,16.96956,81.78205
25/07/17,10:32:35,29.36,8.91,-95.6,-185.6,139,150,7190,70,0.06,0,14.641,93.5,7.07,,,,0.04,-78.5,,,,,,,16.96979,81.78205
25/07/17,10:32:45,29.29,8.91,-95.7,-185.9,138,149,7250,69,0.06,0,14.641,93.3,7.06,,,,0.04,-79,,,,,,,16.97002,81.78206
25/07/17,10:32:55,29.28,8.92,-95.9,-185.6,138,149,7250,69,0.06,0,14.641,93.3,7.06,,,,0.04,-78.8,,,,,,,16.97024,81.78208
25/07/17,10:33:05,29.42,8.9,-95.2,-185.7,137,149,7300,69,0.06,0,14.642,93.5,7.06,,,,0.04,-80,,,,,,,16.97048,81.78206
25/07/17,10:33:15,29.26,8.91,-95.8,-185.8,138,149,7250,69,0.06,0,14.642,93.5,7.08,,,,0.04,-78.6,,,,,,,16.97071,81.78206
25/07/17,10:33:25,29.2,8.92,-95.9,-186.5,138,149,7250,69,0.06,0,14.643,93.2,7.07,,,,0.04,-79.2,,,,,,,16.97095,81.78206
25/07/17,10:33:35,29.25,8.89,-94.6,-186.2,138,149,7250,69,0.06,0,14.643,93,7.04,,,,0.04,-79.2,,,,,,,16.9712,81.78206
25/07/17,10:33:45,29.3,8.91,-95.6,-185.3,139,151,7190,70,0.06,0,14.643,93.7,7.09,,,,0.04,-78.8,,,,,,,16.97144,81.78208
25/07/17,10:33:55,29.3,8.92,-96,-185.5,138,149,7250,69,0.06,0,14.643,93.7,7.09,,,,0.04,-79,,,,,,,16.97168,81.78211
25/07/17,10:34:05,29.32,8.93,-96.5,-185.3,139,150,7190,70,0.06,0,14.641,93.9,7.11,,,,0.04,-80.3,,,,,,,16.97192,81.78211
25/07/17,10:34:15,29.35,8.94,-96.8,-185.1,138,150,7250,69,0.06,0,14.641,94.1,7.11,,,,0.04,-79.9,,,,,,,16.97216,81.78211
25/07/17,10:34:25,29.43,8.93,-96.6,-185.3,138,150,7250,69,0.06,0,14.642,94.1,7.1,,,,0.04,-80.3,,,,,,,16.97239,81.78213
25/07/17,10:34:35,29.35,8.94,-96.9,-185.4,139,150,7190,70,0.06,0,14.643,94.3,7.13,,,,0.04,-79.6,,,,,,,16.97262,81.78213
25/07/17,10:34:45,29.16,8.96,-97.9,-185.7,139,150,7190,70,0.06,0,14.643,94.2,7.14,,,,0.04,-79.8,,,,,,,16.97286,81.78216
25/07/17,10:34:55,29.17,8.96,-97.8,-185.9,139,150,7190,70,0.06,0,14.643,94.2,7.14,,,,0.04,-79.7,,,,,,,16.97309,81.78216
25/07/17,10:35:05,29.14,8.96,-98.2,-185.9,139,150,7190,70,0.06,0,14.643,94.3,7.15,,,,0.04,-79.8,,,,,,,16.97333,81.78216
25/07/17,10:35:15,29.14,8.97,-98.5,-186.3,139,150,7190,70,0.06,0,14.643,94.3,7.16,,,,0.04,-80.2,,,,,,,16.97356,81.78216
25/07/17,10:35:25,29.11,8.97,-98.5,-186.4,139,150,7190,70,0.06,0,14.643,94.2,7.16,,,,0.04,-79.8,,,,,,,16.97375,81.78219
25/07/17,10:35:35,29.11,8.97,-98.7,-186.6,139,150,7190,70,0.06,0,14.645,94.3,7.16,,,,0.04,-80.3,,,,,,,16.97395,81.78218
25/07/17,10:35:45,29.14,8.97,-98.6,-186.7,139,150,7190,70,0.06,0,14.644,94.3,7.16,,,,0.04,-79.9,,,,,,,16.97419,81.78219
25/07/17,10:35:55,29.14,8.97,-98.5,-186.8,139,150,7190,70,0.06,0,14.644,94.3,7.16,,,,0.04,-80,,,,,,,16.97443,81.78218
25/07/17,10:36:05,29.14,8.97,-98.6,-186.4,139,150,7190,70,0.06,0,14.644,94.4,7.16,,,,0.04,-80.5,,,,,,,16.97466,81.78218
25/07/17,10:36:15,29.19,8.97,-98.3,-186.5,139,150,7190,70,0.06,0,14.644,94.4,7.15,,,,0.04,-80.5,,,,,,,16.9749,81.78216
25/07/17,10:36:25,29.11,8.97,-98.7,-186.6,140,150,7140,70,0.06,0,14.644,94.3,7.16,,,,0.04,-80.5,,,,,,,16.97514,81.78216
25/07/17,10:36:35,29.32,8.95,-97.5,-185.8,139,150,7190,70,0.06,0,14.643,94.3,7.13,,,,0.04,-80.3,,,,,,,16.97537,81.78216
25/07/17,10:36:45,29.26,8.94,-97.2,-185.9,138,150,7250,69,0.06,0,14.643,94.1,7.13,,,,0.04,-80,,,,,,,16.9756,81.78214
25/07/17,10:36:55,29.21,8.95,-97.6,-185.8,139,150,7190,70,0.06,0,14.645,94.2,7.14,,,,0.04,-80.2,,,,,,,16.97582,81.78213
25/07/17,10:37:05,29.19,8.95,-97.7,-185.7,140,151,7140,70,0.06,0,14.643,94.4,7.16,,,,0.04,-79.7,,,,,,,16.97602,81.78211
25/07/17,10:37:15,29.21,8.96,-97.8,-186.1,139,150,7190,70,0.06,0,14.645,94.5,7.16,,,,0.04,-80,,,,,,,16.97627,81.78206
25/07/17,10:37:25,29.22,8.96,-98,-185.8,139,150,7190,70,0.06,0,14.644,94.6,7.17,,,,0.04,-80,,,,,,,16.9765,81.78205
25/07/17,10:37:35,29.17,8.96,-98.2,-185.8,139,151,7190,70,0.06,0,14.643,94.7,7.18,,,,0.04,-79.8,,,,,,,16.97672,81.78198
25/07/17,10:37:45,29.12,8.97,-98.4,-186.3,140,151,7140,70,0.06,0,14.644,94.7,7.19,,,,0.04,-80.7,,,,,,,16.97695,81.78195
25/07/17,10:37:55,29.11,8.97,-98.4,-186.2,140,151,7140,70,0.06,0,14.644,94.7,7.19,,,,0.04,-80.9,,,,,,,16.97718,81.7819
25/07/17,10:38:05,29.11,8.97,-98.5,-186.5,141,152,7090,71,0.06,0,14.644,94.7,7.19,,,,0.04,-80.6,,,,,,,16.97742,81.78186
25/07/17,10:38:15,29.1,8.97,-98.4,-186.7,140,151,7140,70,0.06,0,14.645,94.8,7.2,,,,0.04,-80.9,,,,,,,16.97765,81.78182
25/07/17,10:38:25,29.09,8.97,-98.7,-186.8,140,151,7140,70,0.06,0,14.642,94.8,7.2,,,,0.04,-81,,,,,,,16.97789,81.78177
25/07/17,10:38:35,29.15,8.96,-98.2,-186.5,140,151,7140,70,0.06,0,14.645,94.7,7.18,,,,0.04,-80.6,,,,,,,16.97813,81.78172
25/07/17,10:38:45,29.12,8.96,-98.3,-186.6,139,150,7190,70,0.06,0,14.645,94.8,7.2,,,,0.04,-80.5,,,,,,,16.97836,81.78166
25/07/17,10:38:55,29.14,8.96,-98.2,-186.5,139,150,7190,70,0.06,0,14.645,94.8,7.2,,,,0.04,-80.7,,,,,,,16.9786,81.78162
25/07/17,10:39:05,29.16,8.96,-98,-186.4,140,151,7140,70,0.06,0,14.645,94.7,7.19,,,,0.04,-80.7,,,,,,,16.97883,81.78158
25/07/17,10:39:15,29.17,8.96,-97.9,-186.6,140,151,7140,70,0.06,0,14.643,94.8,7.19,,,,0.04,-80.8,,,,,,,16.97906,81.78152
25/07/17,10:39:25,29.19,8.95,-97.7,-186.4,139,150,7190,70,0.06,0,14.644,94.8,7.19,,,,0.04,-80.7,,,,,,,16.97928,81.78144
25/07/17,10:39:35,29.18,8.95,-97.8,-186.5,140,151,7140,70,0.06,0,14.645,94.8,7.19,,,,0.04,-80.7,,,,,,,16.97948,81.78136
25/07/17,10:39:45,29.15,8.96,-97.8,-186.7,140,151,7140,70,0.06,0,14.645,94.7,7.19,,,,0.04,-80.9,,,,,,,16.97969,81.78127
25/07/17,10:39:55,29.13,8.95,-97.8,-186.6,140,151,7140,70,0.06,0,14.644,94.5,7.17,,,,0.04,-80.8,,,,,,,16.9799,81.78116
25/07/17,10:40:05,29.16,8.95,-97.6,-186.4,140,151,7140,70,0.06,0,14.644,94.6,7.18,,,,0.04,-81,,,,,,,16.98013,81.78107
25/07/17,10:40:15,29.15,8.95,-97.8,-186.3,139,150,7190,70,0.06,0,14.645,94.7,7.18,,,,0.04,-80.8,,,,,,,16.98036,81.78097
25/07/17,10:40:25,29.2,8.95,-97.5,-186.3,140,151,7140,70,0.06,0,14.644,94.6,7.17,,,,0.04,-80.8,,,,,,,16.98059,81.78088
25/07/17,10:40:35,29.22,8.95,-97.5,-186.8,139,151,7190,70,0.06,0,14.645,94.6,7.17,,,,0.04,-80.8,,,,,,,16.98082,81.78076
25/07/17,10:40:45,29.23,8.94,-97.2,-186.8,139,151,7190,70,0.06,0,14.646,94.5,7.16,,,,0.04,-80.9,,,,,,,16.98104,81.78065
25/07/17,10:40:55,29.24,8.94,-97.1,-186.5,139,151,7190,70,0.06,0,14.646,94.6,7.16,,,,0.04,-80.9,,,,,,,16.98123,81.78048
25/07/17,10:41:05,29.37,8.93,-96.6,-186.8,138,150,7250,69,0.06,0,14.646,94.3,7.13,,,,0.04,-80.9,,,,,,,16.98141,81.78031
25/07/17,10:41:15,29.36,8.92,-96.2,-187.2,139,151,7190,70,0.06,0,14.646,94.3,7.13,,,,0.04,-80.7,,,,,,,16.98155,81.78014
25/07/17,10:41:25,29.27,8.94,-96.9,-186.8,139,150,7190,70,0.06,0,14.646,94.6,7.16,,,,0.04,-80.9,,,,,,,16.98167,81.77995
25/07/17,10:41:35,29.26,8.94,-97.1,-186.3,140,151,7140,70,0.06,0,14.647,94.7,7.17,,,,0.04,-80.6,,,,,,,16.98178,81.77976
25/07/17,10:41:45,29.28,8.95,-97.4,-186.1,139,150,7190,70,0.06,0,14.644,94.8,7.18,,,,0.04,-80.6,,,,,,,16.98188,81.77957
25/07/17,10:41:55,29.22,8.95,-97.6,-186.7,140,152,7140,70,0.06,0,14.645,94.8,7.18,,,,0.04,-80.6,,,,,,,16.98196,81.77935
25/07/17,10:42:05,29.23,8.95,-97.7,-186.7,140,151,7140,70,0.06,0,14.645,94.9,7.19,,,,0.04,-80.4,,,,,,,16.98206,81.77915
25/07/17,10:42:15,29.24,8.95,-97.8,-186.3,140,151,7140,70,0.06,0,14.645,95,7.19,,,,0.04,-80.8,,,,,,,16.98216,81.77896
25/07/17,10:42:25,29.26,8.95,-97.6,-185.9,140,151,7140,70,0.06,0,14.645,95,7.2,,,,0.04,-80.4,,,,,,,16.98226,81.77875
25/07/17,10:42:35,29.28,8.96,-97.9,-185.8,140,152,7140,70,0.06,0,14.645,95.1,7.2,,,,0.04,-81,,,,,,,16.98236,81.77853
25/07/17,10:42:45,29.09,8.97,-98.5,-186.7,141,152,7090,71,0.06,0,14.645,95,7.21,,,,0.04,-80.9,,,,,,,16.98245,81.77836
25/07/17,10:42:55,29.05,8.97,-98.5,-187.2,140,151,7140,70,0.06,0,14.644,94.9,7.21,,,,0.04,-80.9,,,,,,,16.98263,81.77814
25/07/17,10:43:05,29.03,8.98,-99,-186.9,141,152,7090,71,0.06,0,14.644,95,7.22,,,,0.04,-81,,,,,,,16.98283,81.778
25/07/17,10:43:15,29.02,8.98,-98.9,-187.5,141,152,7090,71,0.06,0,14.644,94.9,7.22,,,,0.03,-81.1,,,,,,,16.98302,81.77787
25/07/17,10:43:25,29.01,8.99,-99.4,-187.3,141,152,7090,71,0.07,0,14.641,94.9,7.22,,,,0.04,-80.9,,,,,,,16.98321,81.77774
25/07/17,10:43:35,29,8.98,-99.2,-187.5,142,153,7042,71,0.07,0,14.644,94.6,7.2,,,,0.04,-80.7,,,,,,,16.98341,81.77763
25/07/17,10:43:45,28.98,8.99,-99.3,-187.8,142,153,7042,71,0.07,0,14.643,94.6,7.2,,,,0.04,-80.7,,,,,,,16.98362,81.77752
25/07/17,10:43:55,28.97,8.99,-99.3,-187.4,142,153,7042,71,0.07,0,14.644,94.7,7.21,,,,0.04,-80.7,,,,,,,16.98383,81.77743
25/07/17,10:44:05,28.96,8.99,-99.6,-188.1,141,152,7090,71,0.06,0,14.644,94.8,7.22,,,,0.04,-80.7,,,,,,,16.98403,81.77736
25/07/17,10:44:15,28.95,9.03,-101.3,-189.3,141,151,7090,71,0.06,0,14.642,95.2,7.25,,,,0.04,-80.8,,,,,,,16.98423,81.77726
25/07/17,10:44:25,28.95,9.03,-101.7,-188.8,140,151,7140,70,0.06,0,14.642,95.5,7.27,,,,0.04,-80.3,,,,,,,16.98444,81.77713
25/07/17,10:44:35,28.95,9.01,-100.3,-186.7,140,151,7140,70,0.06,0,14.643,93.7,7.14,,,,0.04,-80.7,,,,,,,16.98463,81.77701
