Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
29/12/17,9:52:55,24.33,8.41,-80.4,-22.7,144,142,6944,72,6.71E-02,0,14.734,112.7,9.45,0.7,0.96,236.1,,,226.64,272.12,28.48,0.089284,55.921442,72.435351,17.02307,81.75664
29/12/17,9:53:05,24.33,8.42,-80.8,-22.7,144,142,6944,72,6.71E-02,0,14.734,113,9.47,0.7,0.96,235.9,,,223.64,284.52,24.04,0.074551,58.31957,72.27226,17.02307,81.75664
29/12/17,9:53:15,24.33,8.42,-80.6,-22.3,144,142,6944,72,0.07,0,14.734,113.1,9.48,0.7,0.97,235.8,,,359.24,277.72,30.12,0.740497,57.004467,72.495592,17.02325,81.7562
29/12/17,9:53:25,24.32,8.41,-80.4,-22,144,142,6944,72,0.07,0,14.737,113.2,9.5,0.7,0.96,235.9,,,168.24,294.84,33.96,-0.197525,60.315431,72.636644,17.0233,81.75604
29/12/17,9:53:35,24.32,8.42,-80.9,-22.6,144,142,6944,72,0.07,0,14.736,113.2,9.49,0.7,0.96,236,,,227.92,282.04,34.6,0.09557,57.839944,72.660153,17.02336,81.75584
29/12/17,9:53:45,24.34,8.42,-80.7,-22.4,144,142,6944,72,6.71E-02,0,14.736,113.2,9.49,0.8,0.96,236,,,201.56,286.6,29.08,-0.033887,58.721837,72.457391,17.02342,81.75567
29/12/17,9:53:55,24.34,8.42,-80.6,-22.1,144,142,6944,72,6.71E-02,0,14.735,113.2,9.49,0.7,0.95,236.2,,,299.12,286.76,22.24,0.445241,58.75278,72.206142,17.02348,81.75549
29/12/17,9:54:05,24.33,8.42,-80.8,-21.9,144,142,6944,72,6.71E-02,0,14.734,113.2,9.49,0.8,0.96,236.1,,,198.44,283.6,29.28,-0.049209,58.141644,72.464737,17.02353,81.75532
29/12/17,9:54:15,24.34,8.42,-80.6,-21.6,144,142,6944,72,6.70E-02,0,14.737,113.7,9.54,0.8,0.97,235.9,,,262.12,283.48,28.12,0.26353,58.118437,72.422128,17.0236,81.75515
29/12/17,9:54:25,24.36,8.42,-80.9,-22.3,144,142,6944,72,6.70E-02,0,14.736,113.9,9.55,0.7,0.99,235.4,,,282.92,287.76,29.32,0.365681,58.946178,72.466206,17.02367,81.75498
29/12/17,9:54:35,24.36,8.42,-80.8,-22.2,144,142,6944,72,6.70E-02,0,14.735,113.6,9.52,0.8,1,235,,,185.96,229.56,27.2,-0.1105,47.690448,72.388334,17.02372,81.7548
29/12/17,9:54:45,24.34,8.45,-82.3,-23.4,144,142,6944,72,6.70E-02,0,14.737,113.9,9.55,0.8,1,234.8,,,643.48,265.28,28.68,2.136431,54.598604,72.442698,17.02377,81.75467
29/12/17,9:54:55,24.34,8.47,-83.5,-24.4,144,142,6944,72,6.71E-02,0,14.737,112.9,9.46,0.8,1,234.8,,,223.2,288.48,34.4,0.07239,59.085424,72.652806,17.02379,81.7546
29/12/17,9:55:05,24.34,8.47,-83.5,-24.7,144,142,6944,72,6.71E-02,0,14.737,112.2,9.4,0.8,0.98,235.5,,,162.12,286.56,29.72,-0.227581,58.714101,72.480899,17.0238,81.75456
29/12/17,9:55:15,24.35,8.48,-84,-25,144,142,6944,72,6.71E-02,0,14.736,114.3,9.58,0.7,1,234.9,,,145.2,283.84,30.44,-0.310677,58.18806,72.507346,17.0238,81.75456
29/12/17,9:55:25,24.36,8.48,-83.8,-24.7,144,143,6944,72,6.72E-02,0,14.734,111.6,9.35,1,1,235,,,154.2,287.92,25.48,-0.266477,58.977121,72.325154,17.0238,81.75453
29/12/17,9:55:35,24.36,8.5,-84.8,-25.2,144,143,6944,72,6.71E-02,0,14.736,113.8,9.54,0.9,1,235,,,150.12,284.88,23.16,-0.286514,58.389193,72.239935,17.0238,81.75452
29/12/17,9:55:45,24.37,8.48,-83.8,-24.4,144,143,6944,72,6.72E-02,0,14.735,112.4,9.42,0.8,0.99,235.3,,,553.4,295.16,28.16,1.694038,60.377318,72.423597,17.02379,81.75451
29/12/17,9:55:55,24.37,8.51,-85.3,-26,145,143,6897,72,6.73E-02,0,14.734,111.1,9.31,0.9,0.94,236.5,,,499.56,291.56,29.96,1.429624,59.681088,72.489715,17.02378,81.7545
29/12/17,9:56:05,24.38,8.48,-84.1,-24.4,145,143,6897,72,6.72E-02,0,14.733,111.6,9.35,0.8,0.95,236.3,,,145.6,285.84,30.48,-0.308712,58.574854,72.508816,17.02376,81.75448
29/12/17,9:56:15,24.38,8.48,-83.8,-24.3,144,143,6944,72,6.72E-02,0,14.734,113.3,9.49,0.7,0.95,236.2,,,212.08,288.8,27.92,0.017778,59.147311,72.414781,17.02374,81.75446
29/12/17,9:56:25,24.38,8.49,-84.5,-24.5,145,143,6897,72,0.07,0,14.733,111.2,9.31,0.8,0.95,236.3,,,235.72,296.44,27.4,0.133877,60.624867,72.39568,17.02372,81.75444
29/12/17,9:56:35,24.39,8.5,-85,-25,145,143,6897,72,6.73E-02,0,14.734,110.5,9.26,0.7,0.96,236.2,,,155.6,296.32,33.72,-0.259601,60.601659,72.627828,17.0237,81.75443
29/12/17,9:56:45,24.39,8.48,-83.8,-23.7,145,143,6897,72,6.73E-02,0,14.734,110.8,9.28,0.7,0.96,236.2,,,643.52,290.72,34.16,2.136627,59.518634,72.643991,17.02369,81.75441
29/12/17,9:56:55,24.39,8.49,-84.6,-24.4,145,143,6897,72,6.73E-02,0,14.731,110.1,9.22,0.8,0.95,236.2,,,183.2,283.8,22.8,-0.124055,58.180324,72.226712,17.02369,81.75441
29/12/17,9:57:05,24.39,8.48,-84.2,-24.3,145,143,6897,72,6.73E-02,0,14.732,110.1,9.22,0.8,0.92,237.3,,,152.48,290.24,32.8,-0.274924,59.425803,72.594035,17.02366,81.75439
29/12/17,9:57:15,24.39,8.49,-84.3,-24.2,145,143,6897,72,6.73E-02,0,14.732,109.5,9.17,0.7,0.89,237.9,,,206.72,289.64,33.64,-0.008545,59.309765,72.62489,17.02364,81.75435
29/12/17,9:57:25,24.4,8.48,-84.1,-24,145,143,6897,72,6.74E-02,0,14.731,109.4,9.16,0.8,0.89,238.1,,,158,295.36,31.04,-0.247815,60.415998,72.529386,17.02363,81.75435
29/12/17,9:57:35,24.4,8.43,-81.5,-21.4,145,143,6897,72,6.73E-02,0,14.73,109.9,9.2,0.8,0.88,238.3,,,155.16,291.72,25.68,-0.261762,59.712031,72.332501,17.02362,81.75432
29/12/17,9:57:45,24.41,8.41,-80.4,-20.6,144,143,6944,72,0.07,0,14.73,111.3,9.32,0.8,0.88,238.2,,,174.48,289.04,37.68,-0.166879,59.193726,72.773288,17.02364,81.75419
29/12/17,9:57:55,24.4,8.42,-80.8,-20.5,144,143,6944,72,6.71E-02,0,14.731,112.1,9.39,0.8,0.88,238.3,,,356.04,295.32,33.8,0.724781,60.408262,72.630767,17.02369,81.75398
29/12/17,9:58:05,24.4,8.42,-80.9,-21.1,144,142,6944,72,6.70E-02,0,14.73,112.3,9.41,0.8,0.89,238.1,,,403.4,295.68,29,0.957372,60.477885,72.454452,17.02374,81.7538
29/12/17,9:58:15,24.37,8.43,-81.2,-21.2,144,142,6944,72,0.07,0,14.73,112.4,9.41,0.8,0.88,238.4,,,296.88,300.88,24.48,0.43424,61.483552,72.288422,17.02378,81.75364
29/12/17,9:58:25,24.36,8.42,-80.6,-21.1,144,142,6944,72,6.69E-02,0,14.73,112.8,9.46,0.8,0.88,238.5,,,158.92,284.76,29.92,-0.243296,58.365985,72.488246,17.02384,81.75343
29/12/17,9:58:35,24.36,8.43,-81.4,-21.4,144,142,6944,72,6.69E-02,0,14.731,112.8,9.45,0.9,0.87,238.6,,,584.68,291.28,30,1.847657,59.626936,72.491184,17.02386,81.75327
29/12/17,9:58:45,24.36,8.42,-80.9,-21.3,144,142,6944,72,6.71E-02,0,14.73,112.7,9.44,1,0.87,238.7,,,141.4,297.72,29.56,-0.329339,60.872416,72.475022,17.02387,81.75309
29/12/17,9:58:55,24.39,8.41,-80.3,-20.9,144,142,6944,72,6.70E-02,0,14.728,113.2,9.47,0.8,0.87,238.8,,,145.16,287.16,25.64,-0.310873,58.830139,72.331031,17.02386,81.75291
29/12/17,9:59:05,24.41,8.42,-80.9,-20.9,144,143,6944,72,6.71E-02,0,14.727,113.8,9.52,0.8,0.86,239.1,,,179.92,287.88,32.48,-0.140163,58.969385,72.58228,17.02389,81.75268
29/12/17,9:59:15,24.41,8.43,-81.4,-21.1,144,143,6944,72,6.71E-02,0,14.728,113.9,9.53,0.8,0.85,239.1,,,310.92,246.56,34.84,0.503192,50.978204,72.668969,17.02392,81.75247
29/12/17,9:59:25,24.41,8.43,-81.3,-21,144,142,6944,72,6.70E-02,0,14.729,114.2,9.56,0.8,0.85,239.2,,,148.12,302.92,32.8,-0.296336,61.878082,72.594035,17.02393,81.75227
29/12/17,9:59:35,24.42,8.43,-81.2,-21,144,142,6944,72,6.69E-02,0,14.729,114.8,9.61,0.7,0.84,239.5,,,155.12,282.28,25.44,-0.261959,57.88636,72.323685,17.02396,81.75211
29/12/17,9:59:45,24.42,8.43,-81.4,-21.2,144,142,6944,72,6.68E-02,0,14.728,115.3,9.65,0.7,0.84,239.5,,,207.88,294.52,30.24,-0.002848,60.253544,72.5,17.024,81.75189
29/12/17,9:59:55,24.42,8.44,-81.6,-21.3,143,142,6993,72,6.67E-02,0,14.726,115,9.62,0.7,0.84,239.4,,,154.4,294.04,22.28,-0.265495,60.160713,72.207611,17.02402,81.75165
29/12/17,10:00:05,24.4,8.43,-81.5,-21.2,143,142,6993,72,6.66E-02,0,14.728,115,9.63,0.6,0.85,239.3,,,147.6,295.76,31.88,-0.29889,60.493357,72.560241,17.02404,81.75144
29/12/17,10:00:15,24.39,8.42,-80.9,-21.2,143,141,6993,72,6.65E-02,0,14.726,114.9,9.62,0.5,0.85,239.3,,,140.6,314.6,30.08,-0.333268,64.136964,72.494123,17.02405,81.75123
29/12/17,10:00:25,24.37,8.42,-80.7,-21.4,143,141,6993,72,6.66E-02,0,14.725,114.8,9.61,0.5,0.85,239.2,,,286.24,269.28,28.48,0.381986,55.372193,72.435351,17.02407,81.75104
29/12/17,10:00:35,24.36,8.42,-80.7,-20.9,143,141,6993,71,6.65E-02,0,14.726,114.5,9.59,0.8,0.85,239.1,,,237.48,293.6,24.76,0.14252,60.075618,72.298707,17.02408,81.75089
29/12/17,10:00:45,24.35,8.43,-81,-20.7,143,141,6993,71,6.65E-02,0,14.727,114.6,9.6,0.5,0.85,239.2,,,125.6,374.68,28.64,-0.406934,75.756281,72.441228,17.02409,81.7508
29/12/17,10:00:55,24.35,8.42,-80.6,-21.1,143,141,6993,71,6.65E-02,0,14.727,114.3,9.58,0.6,0.85,239.2,,,117.4,232.52,27.76,-0.447206,48.262904,72.408904,17.02409,81.7508
29/12/17,10:01:05,24.36,8.42,-80.8,-21.1,143,141,6993,72,6.66E-02,0,14.729,114.6,9.6,0.7,0.85,239.2,,,162.88,295.48,26.88,-0.223848,60.439206,72.376579,17.02416,81.75027
29/12/17,10:01:15,24.35,8.41,-80.3,-20.9,143,141,6993,72,6.66E-02,0,14.725,113.5,9.51,0.6,0.85,239.2,,,201.56,281.96,27.28,-0.033887,57.824473,72.391272,17.02418,81.75007
29/12/17,10:01:25,24.36,8.42,-80.5,-20.9,143,141,6993,72,6.66E-02,0,14.726,113.5,9.5,0.6,0.85,239.3,,,97.6,283.2,21.8,-0.544446,58.064285,72.189979,17.02426,81.7499
29/12/17,10:01:35,24.38,8.41,-80.3,-20.8,143,141,6993,72,6.66E-02,0,14.728,113.7,9.53,0.7,0.85,239.3,,,180.2,282.6,31.6,-0.138788,57.948247,72.549956,17.02435,81.74972
29/12/17,10:01:45,24.39,8.42,-80.5,-21,143,141,6993,72,6.66E-02,0,14.729,113.8,9.53,0.7,0.85,239.1,,,163,272.08,22.28,-0.223259,55.913706,72.207611,17.02445,81.74956
29/12/17,10:01:55,24.38,8.41,-80.2,-21,143,141,6993,72,6.66E-02,0,14.727,114.1,9.55,0.9,0.85,239.3,,,132.36,255.72,29.8,-0.373735,52.749724,72.483838,17.02453,81.74939
29/12/17,10:02:05,24.37,8.41,-80.2,-20.5,143,141,6993,72,6.66E-02,0,14.728,114.4,9.58,0.7,0.85,239.2,,,159.72,297.24,22.04,-0.239367,60.779585,72.198795,17.02461,81.7492
29/12/17,10:02:15,24.38,8.4,-79.6,-21,143,142,6993,72,6.66E-02,0,14.729,114.4,9.58,0.8,0.85,239.3,,,134.68,293.24,28.64,-0.362342,60.005995,72.441228,17.02468,81.74902
29/12/17,10:02:25,24.36,8.41,-80.3,-21.1,143,142,6993,72,6.66E-02,0,14.725,113.1,9.47,0.7,0.84,239.4,,,140.4,253,26.16,-0.33425,52.223683,72.350132,17.02473,81.74884
29/12/17,10:02:35,24.36,8.39,-79.2,-20.5,143,142,6993,72,6.67E-02,0,14.724,113,9.46,0.8,0.84,239.4,,,135.04,294.68,30.64,-0.360574,60.284488,72.514693,17.02476,81.74865
29/12/17,10:02:45,24.33,8.4,-79.9,-20.7,143,141,6993,72,6.66E-02,0,14.725,113.2,9.49,0.6,0.84,239.4,,,116.52,288.48,23.04,-0.451527,59.085424,72.235527,17.02478,81.74846
29/12/17,10:02:55,24.29,8.39,-79.2,-20.2,143,141,6993,72,6.66E-02,0,14.723,112.7,9.45,0.5,0.84,239.4,,,177.84,283.04,27.16,-0.150378,58.033342,72.386865,17.02478,81.74829
29/12/17,10:03:05,24.28,8.38,-78.4,-20.5,143,141,6993,72,6.66E-02,0,14.723,112.3,9.42,0.6,0.84,239.4,,,147.68,286.88,25.68,-0.298497,58.775988,72.332501,17.02478,81.74808
29/12/17,10:03:15,24.29,8.38,-78.7,-20.2,143,141,6993,72,6.66E-02,0,14.725,112.2,9.41,0.6,0.84,239.5,,,124.48,286.28,29.16,-0.412435,58.659949,72.460329,17.02476,81.74789
29/12/17,10:03:25,24.29,8.38,-78.3,-20.3,143,141,6993,72,6.66E-02,0,14.727,111.6,9.36,0.7,0.84,239.5,,,197.4,285.96,27.08,-0.054317,58.598062,72.383926,17.02474,81.74768
29/12/17,10:03:35,24.32,8.36,-77.6,-20.4,143,142,6993,72,0.07,0,14.729,111.8,9.38,0.7,0.84,239.5,,,150.92,285.68,25.64,-0.282585,58.543911,72.331031,17.02471,81.74749
29/12/17,10:03:45,24.31,8.37,-78.1,-20.1,143,141,6993,72,6.66E-02,0,14.726,111.2,9.33,0.6,0.84,239.5,,,210.52,289.52,33.84,0.010117,59.286557,72.632236,17.02468,81.74732
29/12/17,10:03:55,24.27,8.37,-78,-19.9,143,141,6993,72,0.07,0,14.726,110.7,9.29,0.8,0.84,239.4,,,159.52,295.36,20.76,-0.24035,60.415998,72.151778,17.02467,81.74712
29/12/17,10:04:05,24.31,8.37,-77.8,-19.7,143,141,6993,72,6.66E-02,0,14.726,110.5,9.27,0.8,0.85,239.3,,,210.08,290.76,29.16,0.007956,59.52637,72.460329,17.02466,81.7469
29/12/17,10:04:15,24.31,8.36,-77.2,-19.4,143,141,6993,72,6.66E-02,0,14.725,110.2,9.24,0.8,0.85,239.2,,,264.56,287.48,28.76,0.275513,58.892026,72.445636,17.0246,81.74672
29/12/17,10:04:25,24.3,8.35,-77,-19.4,143,141,6993,72,6.66E-02,0,14.725,110.2,9.24,0.9,0.86,239.1,,,358.96,293.6,33.6,0.739122,60.075618,72.623421,17.02455,81.74653
29/12/17,10:04:35,24.29,8.35,-77.1,-19.3,143,141,6993,72,6.65E-02,0,14.726,109.9,9.22,0.8,0.87,238.7,,,196.8,305.6,31.52,-0.057264,62.396387,72.547017,17.02453,81.74632
29/12/17,10:04:45,24.3,8.35,-77,-19.4,143,141,6993,71,6.65E-02,0,14.725,109.7,9.2,0.9,0.88,238.4,,,174.24,283.12,25.28,-0.168058,58.048814,72.317808,17.02452,81.74616
29/12/17,10:04:55,24.34,8.35,-76.9,-19.2,143,141,6993,72,6.65E-02,0,14.725,110.1,9.22,0.8,0.88,238.5,,,204.56,283.36,26.64,-0.019153,58.095229,72.367764,17.02452,81.74595
29/12/17,10:05:05,24.34,8.35,-77,-19,143,141,6993,71,6.65E-02,0,14.727,110.2,9.24,0.8,0.87,238.6,,,181,261.24,29.72,-0.134859,53.817278,72.480899,17.02452,81.74592
29/12/17,10:05:15,24.36,8.36,-77.2,-18.9,143,141,6993,71,6.65E-02,0,14.725,110.2,9.23,0.7,0.87,238.5,,,217.96,235.72,21.12,0.046656,48.881776,72.165001,17.02452,81.74571
29/12/17,10:05:25,24.41,8.36,-77.3,-18.7,143,142,6993,72,6.66E-02,0,14.725,110.8,9.27,0.8,0.88,238.4,,,164.32,276.36,28.2,-0.216776,56.741447,72.425066,17.02451,81.74531
29/12/17,10:05:35,24.4,8.37,-78,-18.8,143,141,6993,72,6.65E-02,0,14.725,111.1,9.3,0.8,0.88,238.4,,,236.68,276.84,26.56,0.138591,56.834278,72.364825,17.02448,81.74512
29/12/17,10:05:45,24.41,8.37,-78,-18.7,143,142,6993,72,6.66E-02,0,14.723,111.1,9.3,0.6,0.88,238.2,,,195.8,281.92,33.12,-0.062175,57.816737,72.605789,17.02448,81.74492
29/12/17,10:05:55,24.41,8.37,-78,-19.4,143,142,6993,72,6.66E-02,0,14.724,111.2,9.3,0.6,0.88,238.3,,,216.96,281.72,31.52,0.041744,57.778057,72.547017,17.02444,81.74472
29/12/17,10:06:05,24.41,8.38,-78.4,-19.4,143,142,6993,72,6.66E-02,0,14.724,111.3,9.32,0.6,0.89,238.2,,,219.08,285.16,25.36,0.052156,58.443344,72.320746,17.02438,81.74453
29/12/17,10:06:15,24.41,8.38,-78.7,-18.8,143,142,6993,72,0.07,0,14.724,111.1,9.3,0.6,0.89,238.1,,,236.32,214.64,34.64,0.136823,44.804959,72.661622,17.02433,81.74435
29/12/17,10:06:25,24.4,8.39,-78.9,-19.2,143,142,6993,72,6.66E-02,0,14.724,111.1,9.3,0.5,0.89,237.9,,,113.8,274.16,33.76,-0.464886,56.315973,72.629298,17.02428,81.74416
29/12/17,10:06:35,24.4,8.39,-79,-19.2,143,142,6993,72,6.66E-02,0,14.724,111.1,9.3,0.6,0.89,237.8,,,490,282.96,29.76,1.382674,58.01787,72.482368,17.0242,81.74395
29/12/17,10:06:45,24.41,8.39,-79,-19.1,143,142,6993,72,6.66E-02,0,14.724,111.1,9.29,0.6,0.89,237.8,,,175.04,280.28,31.28,-0.164129,57.499565,72.538202,17.02412,81.74376
29/12/17,10:06:55,24.41,8.39,-79,-18.9,143,142,6993,72,0.07,0,14.722,110.9,9.28,0.6,0.89,237.9,,,205.76,260.48,29.6,-0.01326,53.670296,72.476491,17.02406,81.74355
29/12/17,10:07:05,24.42,8.39,-79,-19,143,142,6993,72,0.07,0,14.722,111.2,9.3,0.7,0.89,237.7,,,353.68,261.92,27.24,0.713191,53.948788,72.389803,17.024,81.74334
29/12/17,10:07:15,24.42,8.39,-79.3,-19.1,143,142,6993,72,6.66E-02,0,14.72,111.6,9.34,0.5,0.89,238,,,166.88,275.96,26.88,-0.204204,56.664088,72.376579,17.0239,81.74315
29/12/17,10:07:25,24.43,8.39,-79.1,-18.6,143,142,6993,72,6.66E-02,0,14.72,111.5,9.32,0.6,0.89,237.9,,,164.92,273.24,33.56,-0.21383,56.138047,72.621951,17.02381,81.74296
29/12/17,10:07:35,24.44,8.39,-79.1,-18.8,143,142,6993,72,6.66E-02,0,14.722,112.2,9.38,0.6,0.89,238,,,232.56,284.52,32,0.118358,58.31957,72.564649,17.02367,81.7428
29/12/17,10:07:45,24.44,8.4,-79.6,-19,143,142,6993,72,6.66E-02,0,14.721,112.5,9.4,0.6,0.89,238,,,226.68,285.84,28.28,0.08948,58.574854,72.428005,17.02352,81.74264
29/12/17,10:07:55,24.44,8.4,-79.6,-19.1,143,142,6993,72,6.67E-02,0,14.721,111.8,9.35,0.6,0.89,238.1,,,118,273.08,35.56,-0.444259,56.107103,72.695416,17.02339,81.74253
29/12/17,10:08:05,24.43,8.39,-79.3,-19.3,143,142,6993,72,6.66E-02,0,14.723,111.7,9.34,0.6,0.89,238.1,,,198,278.4,29.48,-0.05137,57.135978,72.472083,17.02324,81.74238
29/12/17,10:08:15,24.4,8.4,-79.8,-18.9,143,142,6993,72,6.66E-02,0,14.721,112.1,9.38,0.5,0.89,238,,,280.04,277.24,31.2,0.351537,56.911637,72.535263,17.02309,81.74225
29/12/17,10:08:25,24.38,8.4,-79.8,-18.7,143,142,6993,72,6.67E-02,0,14.722,112.3,9.4,0.6,0.89,238.1,,,128.24,289.88,25.88,-0.393969,59.35618,72.339847,17.02292,81.74214
29/12/17,10:08:35,24.38,8.4,-79.7,-19,143,142,6993,72,6.67E-02,0,14.724,111.9,9.37,0.5,0.88,238.2,,,174.96,274.92,31.36,-0.164522,56.462955,72.54114,17.02276,81.74202
29/12/17,10:08:45,24.32,8.4,-79.8,-18.6,143,141,6993,72,6.67E-02,0,14.722,111.8,9.37,0.6,0.89,238.1,,,174.44,251.48,28.96,-0.167076,51.929719,72.452983,17.0226,81.74189
29/12/17,10:08:55,24.32,8.41,-80.4,-18.8,143,141,6993,72,0.07,0,14.723,112,9.38,0.5,0.89,238.1,,,168.16,309.08,24.96,-0.197918,63.06941,72.306053,17.02242,81.74173
29/12/17,10:09:05,24.33,8.4,-79.7,-18.7,143,141,6993,72,0.07,0,14.721,111.6,9.35,0.5,0.89,238,,,154.88,291.36,30.12,-0.263137,59.642408,72.495592,17.02242,81.74173
29/12/17,10:09:15,24.29,8.4,-79.7,-19.1,143,141,6993,72,6.66E-02,0,14.721,111.6,9.35,0.4,0.89,238.1,,,106.84,269.12,29.96,-0.499067,55.34125,72.489715,17.02206,81.74148
29/12/17,10:09:25,24.23,8.41,-80,-19.7,143,141,6993,72,6.66E-02,0,14.723,111.4,9.35,0.4,0.89,238.1,,,174.76,284.56,26,-0.165504,58.327306,72.344255,17.02194,81.74139
29/12/17,10:09:35,24.27,8.4,-79.9,-19.4,143,141,6993,72,6.66E-02,0,14.722,111.7,9.37,0.4,0.88,238.1,,,166.48,283.48,30.16,-0.206168,58.118437,72.497061,17.02173,81.74123
29/12/17,10:09:45,24.24,8.4,-79.8,-18.9,143,141,6993,72,6.66E-02,0,14.72,111.7,9.38,0.4,0.88,238.1,,,154.84,293.44,31.24,-0.263334,60.044675,72.536732,17.02156,81.74112
29/12/17,10:09:55,24.23,8.4,-79.6,-18.8,143,141,6993,72,6.66E-02,0,14.72,111.5,9.35,0.4,0.88,238.3,,,142.44,276.68,26.2,-0.324231,56.803334,72.351602,17.02137,81.74101
29/12/17,10:10:05,24.24,8.4,-79.5,-18.9,143,141,6993,72,6.66E-02,0,14.72,111.3,9.34,0.4,0.88,238.2,,,130.72,248.56,28.56,-0.38179,51.364999,72.43829,17.0212,81.74091
29/12/17,10:10:15,24.23,8.4,-79.5,-19.2,143,141,6993,72,6.66E-02,0,14.721,111.2,9.33,0.4,0.88,238.2,,,195.4,268.08,30.64,-0.064139,55.140116,72.514693,17.02101,81.7408
29/12/17,10:10:25,24.21,8.4,-79.7,-19.5,143,141,6993,72,6.66E-02,0,14.722,111.1,9.33,0.3,0.88,238.1,,,179.8,284.72,29.92,-0.140752,58.358249,72.488246,17.02083,81.74069
29/12/17,10:10:35,24.14,8.4,-79.4,-19.4,143,141,6993,72,6.66E-02,0,14.722,110.9,9.32,0.3,0.88,238.2,,,164.4,283.92,26.52,-0.216383,58.203531,72.363356,17.02067,81.74059
29/12/17,10:10:45,24.12,8.38,-78.7,-19.3,143,141,6993,72,6.66E-02,0,14.72,110.7,9.31,0.2,0.88,238.2,,,131.36,269.48,31.44,-0.378646,55.410873,72.544079,17.02048,81.74047
29/12/17,10:10:55,24.12,8.39,-79.1,-19.1,143,141,6993,72,6.66E-02,0,14.721,110.6,9.3,0.3,0.88,238.2,,,305.96,292.96,30.92,0.478833,59.951844,72.524978,17.02028,81.74038
29/12/17,10:11:05,24.11,8.38,-78.6,-19.5,143,141,6993,71,6.65E-02,0,14.721,110.6,9.3,0.2,0.87,238.3,,,380.8,286,30.72,0.846381,58.605798,72.517632,17.0201,81.74029
29/12/17,10:11:15,24.11,8.39,-79.2,-19.5,143,141,6993,72,6.66E-02,0,14.72,110.6,9.3,0.3,0.87,238.3,,,147.88,288.04,25.8,-0.297515,59.000329,72.336909,17.01991,81.74019
29/12/17,10:11:25,24.12,8.38,-78.6,-18.9,143,141,6993,72,6.66E-02,0,14.72,110.5,9.29,0.4,0.88,238.2,,,304.8,275.08,29.92,0.473136,56.493898,72.488246,17.01972,81.74012
29/12/17,10:11:35,24.11,8.38,-78.5,-18.9,143,141,6993,72,6.66E-02,0,14.718,110.4,9.28,0.3,0.88,238.2,,,150.92,286.12,21.48,-0.282585,58.629006,72.178225,17.01952,81.74002
29/12/17,10:11:45,24.12,8.38,-78.4,-18.8,143,141,6993,72,6.66E-02,0,14.719,110.7,9.31,0.3,0.88,238.2,,,121.72,290.08,35.28,-0.42599,59.394859,72.685131,17.01935,81.73996
29/12/17,10:11:55,24.22,8.38,-78.3,-19.2,143,141,6993,72,6.66E-02,0,14.716,110.9,9.3,0.4,0.87,238.2,,,244.08,287.4,27.24,0.174934,58.876554,72.389803,17.01914,81.73989
29/12/17,10:12:05,24.17,8.39,-78.8,-18.7,143,141,6993,71,6.65E-02,0,14.717,111.1,9.34,0.3,0.88,238.2,,,122.56,285.6,28.16,-0.421864,58.528439,72.423597,17.01895,81.73982
29/12/17,10:12:15,24.14,8.38,-78.5,-18.8,143,141,6993,71,6.65E-02,0,14.719,110.9,9.32,0.3,0.87,238.3,,,133.16,268.16,27.28,-0.369807,55.155588,72.391272,17.01876,81.73976
29/12/17,10:12:25,24.1,8.39,-78.8,-18.9,143,141,6993,71,6.65E-02,0,14.719,111.2,9.35,0.3,0.88,238.2,,,142.92,264.24,28.08,-0.321874,54.39747,72.420658,17.01856,81.73969
29/12/17,10:12:35,24.09,8.38,-78.3,-18.9,143,141,6993,72,6.66E-02,0,14.72,110.5,9.3,0.3,0.88,238.1,,,169.72,283.52,30.56,-0.190256,58.126172,72.511754,17.01835,81.73965
29/12/17,10:12:45,24.08,8.38,-78.4,-19.2,143,141,6993,72,6.66E-02,0,14.719,110.5,9.3,0.3,0.88,238.2,,,122.76,280.24,30.04,-0.420882,57.491829,72.492654,17.01813,81.7396
29/12/17,10:12:55,24.06,8.37,-78,-18.8,143,141,6993,72,6.66E-02,0,14.719,110.6,9.31,0.3,0.88,238.1,,,155.08,279.2,31.04,-0.262155,57.290696,72.529386,17.01794,81.73958
29/12/17,10:13:05,24.1,8.37,-77.8,-18.7,143,141,6993,72,6.66E-02,0,14.719,110.5,9.29,0.3,0.88,238.1,,,120.8,272.72,29.48,-0.430508,56.03748,72.472083,17.01788,81.73958
29/12/17,10:13:15,24.11,8.37,-77.8,-18.5,143,141,6993,72,6.66E-02,0,14.718,110.7,9.31,0.3,0.88,238.1,,,132.32,283.72,24,-0.373932,58.164852,72.27079,17.0177,81.73956
29/12/17,10:13:25,24.1,8.37,-77.8,-18.2,143,141,6993,72,6.67E-02,0,14.719,110.8,9.32,0.3,0.88,238.2,,,176,285.4,29.2,-0.159415,58.48976,72.461798,17.0174,81.7395
