Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/05/17,8:16:15,32.94,8.67,-100.2,219.9,132,152,7580,66,6.01E-02,0,14.567,102.1,7.27,1.5,6.4,183.5,,,,,,,,,16.96853,81.78214
31/05/17,8:16:25,32.96,8.71,-102.3,219.5,132,152,7580,66,6.01E-02,0,14.566,104,7.4,2,6.3,183.9,,,,,,,,,16.96877,81.78214
31/05/17,8:16:35,32.98,8.71,-102.7,219.1,132,152,7580,66,0.06,0,14.569,104.9,7.47,18,6.2,184.4,,,,,,,,,16.969,81.78216
31/05/17,8:16:45,32.99,8.73,-103.6,219.4,132,152,7580,66,6.00E-02,0,14.568,106.5,7.58,1.9,6,185.1,,,,,,,,,16.96923,81.78218
31/05/17,8:16:55,33.01,8.72,-103.1,218.8,132,152,7580,66,6.00E-02,0,14.567,106.7,7.59,4.3,6.1,184.9,,,,,,,,,16.96946,81.78219
31/05/17,8:17:05,33.02,8.75,-104.7,218.4,132,152,7580,66,6.02E-02,0,14.566,106.4,7.57,2,6,185.4,,,,,,,,,16.96969,81.78221
31/05/17,8:17:15,33.02,8.77,-106.2,218.2,132,153,7580,66,0.06,0,14.565,108,7.68,1.9,5.9,185.6,,,,,,,,,16.96992,81.78224
31/05/17,8:17:25,33.01,8.77,-106.2,218.4,133,153,7520,66,6.05E-02,0,14.564,107.6,7.65,2,6,185.3,,,,,,,,,16.97012,81.78225
31/05/17,8:17:35,33.03,8.76,-105.3,218.5,133,154,7520,67,6.08E-02,0,14.567,105.3,7.49,2.2,6,185.2,,,,,,,,,16.97033,81.78225
31/05/17,8:17:45,33.03,8.75,-104.7,219.1,134,154,7460,67,6.11E-02,0,14.565,103.2,7.34,5.2,6.3,184.2,,,,,,,,,16.97054,81.78225
31/05/17,8:17:55,33.03,8.76,-105.4,219,134,155,7460,67,6.13E-02,0,14.565,101.9,7.25,8.6,6.2,184.6,,,,,,,,,16.97054,81.78225
31/05/17,8:18:05,33.04,8.74,-104.2,219.6,136,157,7350,68,6.20E-02,0,14.566,98,6.97,3.8,6.3,184.2,,,,,,,,,16.97107,81.78232
31/05/17,8:18:15,33.04,8.75,-104.9,218.7,136,157,7350,68,6.21E-02,0,14.567,97.8,6.96,3.5,6.5,183.2,,,,,,,,,16.9713,81.78236
31/05/17,8:18:25,33.05,8.76,-105.8,218.7,136,157,7350,68,6.20E-02,0,14.564,99.2,7.05,2.3,6.4,183.5,,,,,,,,,16.97152,81.78237
31/05/17,8:18:35,33.05,8.79,-107.4,217.7,136,157,7350,68,6.19E-02,0,14.565,102.2,7.27,2.4,6.5,183.1,,,,,,,,,16.97174,81.78237
31/05/17,8:18:45,33.06,8.81,-108.3,217.1,136,157,7350,68,0.06,0,14.565,103,7.32,2.1,6.4,183.8,,,,,,,,,16.97197,81.78236
31/05/17,8:18:55,33.07,8.82,-108.9,217.3,136,156,7350,68,6.19E-02,0,14.566,104.2,7.4,2.5,6.5,183.3,,,,,,,,,16.9722,81.78234
31/05/17,8:19:05,33.07,8.82,-109.2,217.1,135,156,7410,68,6.18E-02,0,14.565,104.2,7.41,1.9,6.4,183.7,,,,,,,,,16.97243,81.78234
31/05/17,8:19:15,33.07,8.83,-109.8,217.3,135,156,7410,68,6.18E-02,0,14.566,104.3,7.41,3.2,6.3,183.8,,,,,,,,,16.97266,81.78234
31/05/17,8:19:25,33.07,8.82,-108.9,217.6,135,156,7410,68,6.18E-02,0,14.565,103.9,7.38,2.3,6.4,183.5,,,,,,,,,16.97289,81.78232
31/05/17,8:19:35,33.08,8.84,-110.3,216.9,135,156,7410,68,6.17E-02,0,14.565,105.5,7.49,2.3,6.6,182.6,,,,,,,,,16.97312,81.78232
31/05/17,8:19:45,33.08,8.83,-110,217.3,136,157,7350,68,0.06,0,14.566,104.5,7.42,4,6.6,182.8,,,,,,,,,16.97334,81.78232
31/05/17,8:19:55,33.11,8.83,-110,217.5,136,157,7350,68,0.06,0,14.565,102.9,7.3,4.2,6.6,182.7,,,,,,,,,16.97356,81.78232
31/05/17,8:20:05,33.07,8.84,-110.1,217.5,136,157,7350,68,6.19E-02,0,14.565,103.7,7.37,2.7,6.7,182.4,,,,,,,,,16.9738,81.78234
31/05/17,8:20:15,33.09,8.83,-109.5,217.7,136,157,7350,68,6.19E-02,0,14.565,103.1,7.32,3,6.8,182,,,,,,,,,16.97401,81.78236
31/05/17,8:20:25,33.09,8.86,-111.5,216.4,135,156,7410,68,6.17E-02,0,14.564,105.7,7.5,1.7,6.9,181.7,,,,,,,,,16.97424,81.78236
31/05/17,8:20:35,33.1,8.86,-111.5,217,135,156,7410,68,6.17E-02,0,14.563,106.2,7.54,1.5,6.8,182,,,,,,,,,16.9745,81.78237
31/05/17,8:20:45,33.09,8.89,-113.2,216.6,135,156,7410,68,6.17E-02,0,14.564,108.6,7.71,1.6,6.9,181.5,,,,,,,,,16.97473,81.78238
31/05/17,8:20:55,33.1,8.89,-113.6,216.4,135,156,7410,68,6.16E-02,0,14.565,108.8,7.73,1.5,6.9,181.4,,,,,,,,,16.97492,81.78237
31/05/17,8:21:05,33.1,8.9,-114.2,216.3,135,156,7410,68,0.06,0,14.565,110.2,7.83,1.6,6.9,181.6,,,,,,,,,16.97517,81.78237
31/05/17,8:21:15,33.11,8.87,-112.2,217.1,135,156,7410,68,6.17E-02,0,14.566,107.7,7.65,1.5,6.8,182,,,,,,,,,16.9754,81.78236
31/05/17,8:21:25,33.11,8.91,-114.9,216.6,135,156,7410,68,6.17E-02,0,14.565,110.8,7.87,1.4,7,181.4,,,,,,,,,16.97566,81.78234
31/05/17,8:21:35,33.1,8.91,-114.8,216.8,135,156,7410,68,6.17E-02,0,14.564,111,7.88,3.6,7,181.3,,,,,,,,,16.97589,81.78229
31/05/17,8:21:45,33.11,8.91,-115,217,135,156,7410,68,6.17E-02,0,14.564,111.2,7.89,1.5,7.1,180.9,,,,,,,,,16.97612,81.78224
31/05/17,8:21:55,33.12,8.93,-116.1,216.8,135,156,7410,68,6.17E-02,0,14.564,113.2,8.04,1.7,7.2,180.4,,,,,,,,,16.97634,81.7822
31/05/17,8:22:05,33.12,8.93,-115.9,216.9,135,156,7410,68,6.17E-02,0,14.566,113.2,8.04,1.4,7.3,180.1,,,,,,,,,16.97657,81.78214
31/05/17,8:22:15,33.13,8.94,-116.5,217.2,135,156,7410,68,6.16E-02,0,14.564,114.3,8.11,1.6,7.3,180.2,,,,,,,,,16.9768,81.7821
31/05/17,8:22:25,33.13,8.95,-116.9,217.4,135,156,7410,68,6.16E-02,0,14.563,114.9,8.16,1.7,7.3,180.2,,,,,,,,,16.97702,81.78206
31/05/17,8:22:35,33.16,8.95,-117.2,217.2,135,156,7410,68,6.16E-02,0,14.564,115.8,8.22,1.3,7.3,179.9,,,,,,,,,16.97722,81.782
31/05/17,8:22:45,33.2,8.97,-118.4,216.8,135,156,7410,67,6.15E-02,0,14.563,118.4,8.39,1.3,7.4,179.9,,,,,,,,,16.97747,81.78195
31/05/17,8:22:55,33.19,8.99,-119.6,216.2,135,156,7410,67,6.14E-02,0,14.564,120.9,8.57,10,7.4,179.6,,,,,,,,,16.97768,81.7819
31/05/17,8:23:05,33.14,8.95,-117.3,217.5,135,156,7410,68,6.16E-02,0,14.563,116.6,8.28,1.3,7.5,179.4,,,,,,,,,16.97792,81.78186
31/05/17,8:23:15,33.16,8.97,-118.4,217.4,135,156,7410,68,6.16E-02,0,14.563,117.3,8.32,1.3,7.5,179.4,,,,,,,,,16.97815,81.78181
31/05/17,8:23:25,33.13,8.95,-117.1,217.9,135,156,7410,68,6.16E-02,0,14.563,115.9,8.22,1.3,7.7,178.8,,,,,,,,,16.97837,81.78175
31/05/17,8:23:35,33.12,8.95,-117.3,217.9,136,156,7350,68,0.06,0,14.563,115.3,8.19,5.1,7.5,179.4,,,,,,,,,16.97859,81.78168
31/05/17,8:23:45,33.1,8.95,-117.1,218.5,136,157,7350,68,6.19E-02,0,14.564,114.7,8.14,1.3,7.7,178.7,,,,,,,,,16.97879,81.78164
31/05/17,8:23:55,33.09,8.93,-115.8,219.5,136,157,7350,68,6.19E-02,0,14.564,112.7,8.01,1.3,8,177.8,,,,,,,,,16.97903,81.78156
31/05/17,8:24:05,33.08,8.95,-117,218.8,136,157,7350,68,6.20E-02,0,14.565,112.6,8,1.4,7.8,178.2,,,,,,,,,16.97922,81.78148
31/05/17,8:24:15,33.08,8.94,-116.5,219.3,136,157,7350,68,6.21E-02,0,14.564,112.1,7.96,1.2,7.7,178.8,,,,,,,,,16.97942,81.78143
31/05/17,8:24:25,33.04,8.95,-116.9,219.4,136,157,7350,68,0.06,0,14.564,111.9,7.95,1.7,7.8,178.4,,,,,,,,,16.97942,81.78143
31/05/17,8:24:35,33.07,8.92,-115,220.6,136,157,7350,68,6.23E-02,0,14.564,110.1,7.82,1.4,7.6,178.8,,,,,,,,,16.97942,81.78143
31/05/17,8:24:45,33.07,8.94,-116.4,220.3,136,157,7350,68,6.21E-02,0,14.566,112.3,7.98,1.4,7.6,179.1,,,,,,,,,16.9801,81.78112
31/05/17,8:24:55,33.06,8.92,-115.5,220.6,136,157,7350,68,6.22E-02,0,14.564,111.4,7.92,1.4,7.5,179.4,,,,,,,,,16.9803,81.78101
31/05/17,8:25:05,33.04,8.95,-117.1,220.1,137,157,7300,68,6.23E-02,0,14.564,112.1,7.97,1.4,7.4,179.8,,,,,,,,,16.98051,81.78091
31/05/17,8:25:15,33.03,8.96,-117.8,220.2,137,158,7300,68,6.23E-02,0,14.563,113.4,8.06,1.5,7.3,180,,,,,,,,,16.98069,81.78084
31/05/17,8:25:25,33.02,8.98,-118.7,220.2,137,157,7300,68,6.23E-02,0,14.563,114.6,8.15,1.4,7.5,179.5,,,,,,,,,16.98094,81.78076
31/05/17,8:25:35,32.99,8.99,-119.6,220.8,137,157,7300,68,6.23E-02,0,14.565,115.5,8.21,1.6,7.3,180,,,,,,,,,16.98116,81.7807
31/05/17,8:25:45,32.99,8.99,-119.6,220.2,137,157,7300,68,6.23E-02,0,14.565,115.6,8.23,1.5,7.4,179.8,,,,,,,,,16.98138,81.78065
31/05/17,8:25:55,32.98,9,-120.2,220.1,137,157,7300,68,6.23E-02,0,14.565,116.9,8.32,1.6,7.3,180,,,,,,,,,16.98158,81.78056
31/05/17,8:26:05,32.97,9.01,-120.7,220.8,136,157,7350,68,6.22E-02,0,14.564,118.1,8.41,1.5,7.4,179.8,,,,,,,,,16.98178,81.78043
31/05/17,8:26:15,32.96,9.02,-121.3,220.3,136,157,7350,68,6.23E-02,0,14.562,118.6,8.44,1.4,7.4,179.5,,,,,,,,,16.98199,81.78031
31/05/17,8:26:25,32.92,9.03,-122,220.2,136,157,7350,68,0.06,0,14.564,119,8.48,1.1,7.5,179.4,,,,,,,,,16.98216,81.78019
31/05/17,8:26:35,32.88,9.03,-121.8,220.2,136,157,7350,68,6.22E-02,0,14.565,119.4,8.51,1.2,7.5,179.4,,,,,,,,,16.98235,81.78004
31/05/17,8:26:45,32.84,9.03,-122.1,221.3,136,157,7350,68,6.22E-02,0,14.563,119.7,8.54,1.3,7.5,179.2,,,,,,,,,16.98254,81.7799
31/05/17,8:26:55,32.8,9.04,-122.4,221.3,136,157,7350,68,0.06,0,14.561,119.4,8.52,1,7.6,178.9,,,,,,,,,16.98274,81.77976
31/05/17,8:27:05,32.74,9.04,-122.1,221.8,136,157,7350,68,6.23E-02,0,14.562,117.7,8.41,0.9,7.7,178.6,,,,,,,,,16.98294,81.77966
31/05/17,8:27:15,32.66,9.03,-121.6,221.7,137,157,7300,68,6.24E-02,0,14.564,116,8.3,0.8,7.7,178.5,,,,,,,,,16.9831,81.77952
31/05/17,8:27:25,32.56,9.04,-122,222.6,137,156,7300,68,6.24E-02,0,14.563,116.3,8.33,0.9,7.8,178.2,,,,,,,,,16.98321,81.77932
31/05/17,8:27:35,32.48,8.91,-114.3,226.5,139,158,7190,69,6.33E-02,0,14.563,108.3,7.77,2.6,7.6,178.8,,,,,,,,,16.98336,81.77915
31/05/17,8:27:45,32.49,8.91,-114.5,225.8,137,156,7300,68,6.25E-02,0,14.565,103.7,7.44,1.2,7.8,178.2,,,,,,,,,16.98338,81.77915
31/05/17,8:27:55,32.55,8.9,-113.6,226.9,139,159,7190,70,6.37E-02,0,14.565,103.5,7.42,1,7.7,178.5,,,,,,,,,16.98355,81.77899
31/05/17,8:28:05,32.58,8.86,-111.2,227.1,140,160,7140,70,6.40E-02,0,14.563,99.7,7.14,1,7.5,178.9,,,,,,,,,16.98393,81.77877
31/05/17,8:28:15,32.59,8.88,-112.5,226.6,140,160,7140,70,6.39E-02,0,14.563,100.6,7.21,1.6,7.4,179.4,,,,,,,,,16.98412,81.77864
31/05/17,8:28:25,32.58,8.95,-116.9,224.7,138,158,7250,69,6.30E-02,0,14.562,106.5,7.63,1,7.4,179.4,,,,,,,,,16.98432,81.77852
31/05/17,8:28:35,32.58,8.94,-116.5,224.6,138,158,7250,69,0.06,0,14.563,108.2,7.75,2.4,7.1,180.3,,,,,,,,,16.98448,81.77839
31/05/17,8:28:45,32.59,8.94,-116,224.5,138,158,7250,69,6.29E-02,0,14.564,107,7.66,1.3,6.3,183.5,,,,,,,,,16.98464,81.77824
31/05/17,8:28:55,32.6,8.96,-117.5,222.3,137,157,7300,69,6.27E-02,0,14.564,105.7,7.57,1.4,6.5,183,,,,,,,,,16.98473,81.77814
31/05/17,8:29:05,32.61,8.98,-118.6,221.9,137,157,7300,69,6.26E-02,0,14.562,107.4,7.69,1.2,6.4,183.5,,,,,,,,,16.98479,81.77805
31/05/17,8:29:15,32.62,8.99,-119.4,222.5,136,156,7350,68,6.22E-02,0,14.564,111.6,7.99,0.9,6.2,184.1,,,,,,,,,16.98487,81.77794
31/05/17,8:29:25,32.63,8.99,-119.5,222,136,156,7350,68,6.22E-02,0,14.563,112.9,8.08,0.8,6.4,183.2,,,,,,,,,16.985,81.77776
31/05/17,8:29:35,32.63,8.99,-119.6,222.2,136,156,7350,68,6.22E-02,0,14.563,113.3,8.11,0.8,6.7,182,,,,,,,,,16.98515,81.77758
31/05/17,8:29:45,32.63,9.02,-121,221.3,135,155,7410,68,6.18E-02,0,14.562,115.3,8.25,0.9,6.7,182.2,,,,,,,,,16.98532,81.77743
31/05/17,8:29:55,32.63,9.03,-121.8,220.5,134,153,7460,67,6.11E-02,0,14.562,116.5,8.33,6.1,6.9,181.4,,,,,,,,,16.98549,81.77726
31/05/17,8:30:05,32.63,9,-119.9,221.3,133,153,7520,67,6.08E-02,0,14.561,115,8.23,1.7,6.9,181.1,,,,,,,,,16.98567,81.77711
31/05/17,8:30:15,32.63,9.01,-120.2,220.4,133,152,7520,67,6.07E-02,0,14.564,114.8,8.22,13,6.7,182,,,,,,,,,16.98583,81.77698
31/05/17,8:30:25,32.62,9,-120,220.4,132,151,7580,66,6.02E-02,0,14.564,115.2,8.25,1,7,180.9,,,,,,,,,16.986,81.77682
31/05/17,8:30:35,32.59,8.97,-118.2,220.9,133,152,7520,66,6.06E-02,0,14.563,113.2,8.1,1.4,7,180.8,,,,,,,,,16.9862,81.77664
31/05/17,8:30:45,32.58,9.01,-120.4,220.1,132,151,7580,66,6.02E-02,0,14.563,115.1,8.25,11,7.1,180.5,,,,,,,,,16.98638,81.77648
31/05/17,8:30:55,32.57,9.01,-120.6,219.7,132,151,7580,66,6.02E-02,0,14.564,116.7,8.36,1.1,7.1,180.4,,,,,,,,,16.98645,81.77644
31/05/17,8:31:05,32.58,9.02,-121.2,219.1,132,151,7580,66,6.00E-02,0,14.563,116.6,8.35,1.5,7.2,180.2,,,,,,,,,16.98658,81.77633
31/05/17,8:31:15,32.55,9.04,-122.1,218.7,131,150,7630,66,5.98E-02,0,14.564,117.3,8.4,3.3,7.1,180.4,,,,,,,,,16.98658,81.77633
31/05/17,8:31:25,32.53,9.03,-121.8,218.5,131,150,7630,66,5.98E-02,0,14.565,117.4,8.42,1.5,7.3,179.9,,,,,,,,,16.9871,81.77588
31/05/17,8:31:35,32.51,9.02,-121.3,218.5,131,150,7630,65,5.97E-02,0,14.564,118,8.46,1.7,7,180.7,,,,,,,,,16.98728,81.77571
31/05/17,8:31:45,32.44,8.99,-119.1,219.7,131,149,7630,65,5.96E-02,0,14.565,117.2,8.42,1.4,7.1,180.5,,,,,,,,,16.98745,81.77554
31/05/17,8:31:55,32.42,8.94,-115.9,221.1,131,149,7630,65,5.96E-02,0,14.565,115.7,8.31,1.5,7.3,179.8,,,,,,,,,16.98762,81.77539
31/05/17,8:32:05,32.42,8.92,-114.7,221.7,131,149,7630,65,5.97E-02,0,14.565,114.3,8.21,1.6,7.3,179.9,,,,,,,,,16.9878,81.77522
31/05/17,8:32:15,32.41,8.89,-112.9,222.9,131,149,7630,65,5.97E-02,0,14.563,114.3,8.21,1.8,7.3,179.8,,,,,,,,,16.98798,81.77505
31/05/17,8:32:25,32.36,8.89,-112.8,223.3,131,150,7630,66,5.99E-02,0,14.563,115.6,8.31,10.6,7.2,179.9,,,,,,,,,16.98815,81.77489
31/05/17,8:32:35,32.34,8.91,-114.3,223.2,131,149,7630,66,5.98E-02,0,14.564,116.7,8.39,1.2,7.2,179.9,,,,,,,,,16.9883,81.77475
31/05/17,8:32:45,32.34,8.92,-114.7,223.1,131,150,7630,66,5.99E-02,0,14.565,117,8.42,1.1,7.1,180.3,,,,,,,,,16.9885,81.77458
31/05/17,8:32:55,32.33,8.9,-113.8,223.5,131,149,7630,66,5.98E-02,0,14.564,117.6,8.46,5.4,6.8,181.5,,,,,,,,,16.98865,81.77444
31/05/17,8:33:05,32.3,8.88,-112.4,224.4,131,149,7630,66,5.98E-02,0,14.564,116.4,8.38,1.5,6.4,182.9,,,,,,,,,16.98884,81.77424
31/05/17,8:33:15,32.26,8.88,-112.2,225,131,150,7630,66,6.00E-02,0,14.565,115.2,8.29,4.5,6.3,183.5,,,,,,,,,16.98899,81.77409
31/05/17,8:33:25,32.24,8.85,-110.8,226,131,149,7630,66,5.99E-02,0,14.567,114.2,8.23,1.1,6.1,184.3,,,,,,,,,16.98915,81.77389
31/05/17,8:33:35,32.25,8.8,-107.3,227.9,131,149,7630,66,5.99E-02,0,14.566,109.2,7.87,1.5,6.2,184.2,,,,,,,,,16.98932,81.77372
31/05/17,8:33:45,32.17,8.74,-103.8,229.7,131,149,7630,66,6.00E-02,0,14.567,106,7.65,4.2,6.2,183.9,,,,,,,,,16.98948,81.77357
31/05/17,8:33:55,32.14,8.71,-101.9,230.7,131,149,7630,66,0.06,0,14.565,105.2,7.59,1.3,6.3,183.6,,,,,,,,,16.98963,81.7734
31/05/17,8:34:05,32.14,8.68,-100.2,232.2,131,149,7630,66,6.00E-02,0,14.566,103.8,7.49,1.5,6.2,184.1,,,,,,,,,16.98978,81.77326
31/05/17,8:34:15,32.14,8.66,-98.8,233.4,132,150,7580,66,6.01E-02,0,14.567,102.9,7.43,1,6.1,184.6,,,,,,,,,16.99,81.77307
31/05/17,8:34:25,32.13,8.64,-97.7,234,131,149,7630,66,5.99E-02,0,14.567,102.4,7.39,1.4,5.9,185.1,,,,,,,,,16.99005,81.77302
31/05/17,8:34:35,32.14,8.65,-98.4,233.7,131,149,7630,65,5.97E-02,0,14.567,103.2,7.45,1.6,5.7,186,,,,,,,,,16.99037,81.77277
31/05/17,8:34:45,32.18,8.69,-100.8,233.1,131,149,7630,65,5.97E-02,0,14.567,105.7,7.63,1.3,5.3,188,,,,,,,,,16.99056,81.77264
31/05/17,8:34:55,32.19,8.69,-100.8,233.3,131,149,7630,65,5.97E-02,0,14.567,106.5,7.68,1.7,5.1,189.2,,,,,,,,,16.99078,81.77252
31/05/17,8:35:05,32.24,8.73,-103.5,232.2,131,149,7630,65,5.97E-02,0,14.567,108.7,7.84,1.7,4.9,190.2,,,,,,,,,16.99098,81.77242
31/05/17,8:35:15,32.26,8.76,-105.2,231.6,131,149,7630,65,5.97E-02,0,14.565,111,8,1.8,4.7,191.1,,,,,,,,,16.99119,81.77231
31/05/17,8:35:25,32.28,8.76,-105.2,231.5,130,149,7690,65,5.95E-02,0,14.567,111.6,8.03,1.8,4.6,191.7,,,,,,,,,16.99138,81.77221
31/05/17,8:35:35,32.29,8.76,-105.2,231.9,131,149,7630,65,5.96E-02,0,14.566,112,8.06,2,4.6,192.1,,,,,,,,,16.99155,81.77208
31/05/17,8:35:45,32.28,8.76,-105.4,231.5,131,149,7630,65,5.96E-02,0,14.565,112.5,8.1,3.8,4.6,191.7,,,,,,,,,16.99174,81.77194
31/05/17,8:35:55,32.31,8.77,-105.9,230.6,131,149,7630,65,5.96E-02,0,14.566,113.4,8.16,2.5,4.8,190.8,,,,,,,,,16.99193,81.77179
31/05/17,8:36:05,32.29,8.77,-105.9,231.2,131,149,7630,65,5.96E-02,0,14.568,113.9,8.2,2.1,4.9,190.4,,,,,,,,,16.99211,81.77169
31/05/17,8:36:15,32.25,8.78,-106.1,230.8,131,149,7630,65,5.96E-02,0,14.567,113.7,8.2,2.2,5.1,189.4,,,,,,,,,16.99234,81.77155
31/05/17,8:36:25,32.27,8.77,-105.9,230.8,131,149,7630,65,5.97E-02,0,14.567,114.1,8.22,7,5.2,188.5,,,,,,,,,16.99255,81.77142
31/05/17,8:36:35,32.29,8.77,-106,231.2,131,149,7630,65,5.98E-02,0,14.565,114.5,8.24,2,5.4,187.8,,,,,,,,,16.99275,81.77128
31/05/17,8:36:45,32.32,8.77,-105.5,231.5,131,149,7630,66,5.98E-02,0,14.563,114.8,8.26,2,5.3,188.2,,,,,,,,,16.99297,81.77118
31/05/17,8:36:55,32.33,8.77,-105.8,231.9,131,150,7630,66,5.99E-02,0,14.566,114.9,8.27,3.5,5.4,187.9,,,,,,,,,16.99318,81.77108
31/05/17,8:37:05,32.33,8.78,-106.2,230.3,131,150,7630,66,5.99E-02,0,14.566,114.7,8.25,5.9,5.4,187.6,,,,,,,,,16.9934,81.77098
31/05/17,8:37:15,32.33,8.76,-105.4,231.5,131,150,7630,66,5.99E-02,0,14.567,114.9,8.27,2.9,5.4,187.4,,,,,,,,,16.9936,81.77088
31/05/17,8:37:25,32.34,8.77,-105.6,230.6,131,150,7630,66,5.99E-02,0,14.566,114.8,8.26,2.6,5.5,187.4,,,,,,,,,16.99381,81.77075
31/05/17,8:37:35,32.33,8.77,-105.7,231.6,131,150,7630,66,6.00E-02,0,14.567,114.9,8.27,2.4,5.5,187.2,,,,,,,,,16.99398,81.77066
31/05/17,8:37:45,32.33,8.76,-105.5,231.6,132,150,7580,66,6.00E-02,0,14.565,115.2,8.29,2.2,5.5,187,,,,,,,,,16.99398,81.77066
31/05/17,8:37:55,32.31,8.77,-105.7,231.3,131,150,7630,66,6.00E-02,0,14.565,115.1,8.28,2.4,5.6,186.8,,,,,,,,,16.99438,81.77032
31/05/17,8:38:05,32.32,8.77,-105.6,231.4,132,150,7580,66,6.01E-02,0,14.567,115.1,8.29,2.3,5.6,186.9,,,,,,,,,16.99455,81.77019
31/05/17,8:38:15,32.3,8.77,-105.6,231.4,132,150,7580,66,6.00E-02,0,14.567,115.1,8.29,2.3,5.6,186.8,,,,,,,,,16.99474,81.77003
31/05/17,8:38:25,32.32,8.76,-105.3,231.8,132,150,7580,66,6.01E-02,0,14.567,114.8,8.27,2.4,5.6,186.8,,,,,,,,,16.99492,81.76988
31/05/17,8:38:35,32.33,8.76,-104.9,232,132,150,7580,66,6.00E-02,0,14.567,114.6,8.25,2.2,5.6,186.8,,,,,,,,,16.99511,81.76971
31/05/17,8:38:45,32.3,8.76,-104.9,232,132,150,7580,66,6.00E-02,0,14.567,114.7,8.26,2.5,5.6,186.7,,,,,,,,,16.99527,81.76956
31/05/17,8:38:55,32.28,8.75,-104.8,231.9,132,150,7580,66,6.01E-02,0,14.566,114.5,8.25,2.8,5.6,186.9,,,,,,,,,16.99544,81.76939
31/05/17,8:39:05,32.29,8.76,-105.3,231.8,131,150,7630,66,6.00E-02,0,14.566,113.9,8.2,2.5,5.6,186.9,,,,,,,,,16.9956,81.76925
31/05/17,8:39:15,32.28,8.78,-106.2,230.8,132,150,7580,66,6.01E-02,0,14.567,112.9,8.13,2.5,5.6,186.8,,,,,,,,,16.99569,81.76918
31/05/17,8:39:25,32.24,8.8,-107.7,230,132,150,7580,66,6.02E-02,0,14.568,111.1,8.01,2.6,5.6,186.9,,,,,,,,,16.99576,81.76914
31/05/17,8:39:35,32.28,8.8,-107.7,230.1,132,150,7580,66,6.03E-02,0,14.568,110.6,7.96,2.3,5.6,186.9,,,,,,,,,16.99581,81.76914
31/05/17,8:39:45,32.25,8.8,-107.7,230.2,132,150,7580,66,6.03E-02,0,14.569,109.9,7.92,2.5,5.5,187,,,,,,,,,16.99586,81.76912
31/05/17,8:39:55,32.26,8.83,-109.1,228.4,132,150,7580,66,6.02E-02,0,14.571,108.8,7.84,2.9,5.6,186.9,,,,,,,,,16.99591,81.76914
