Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
7/3/19,09:10:47,30.75,8.71,-113.9,26.4,180,200,5556,90,8.32E-02,0.0,14.760,97.4,7.30,7.3,,, ,,,,,,,,16.96757,81.78244
7/3/19,09:10:57,30.76,8.72,-114.5,26.6,180,200,5556,90,8.32E-02,0.0,14.761,97.9,7.33,7.0,,, ,,,,,,,,16.96778,81.78248
7/3/19,09:11:07,30.77,8.72,-114.2,26.8,180,199,5556,90,8.3E-02,0.0,14.760,97.8,7.33,6.9,,, ,,,,,,,,16.968,81.78248
7/3/19,09:11:17,30.78,8.71,-113.9,27.1,180,199,5556,90,8.3E-02,0.0,14.762,97.6,7.31,7.2,,, ,,,,,,,,16.96821,81.78248
7/3/19,09:11:27,30.81,8.73,-115.1,27.2,180,200,5556,90,8.32E-02,0.0,14.762,98.4,7.37,6.5,,, ,,,,,,,,16.96844,81.78253
7/3/19,09:11:37,30.82,8.74,-115.3,27.6,180,200,5556,90,8.33E-02,0.0,14.762,98.6,7.38,6.3,,, ,,,,,,,,16.96864,81.78258
7/3/19,09:11:47,30.87,8.73,-114.8,28.0,179,199,5587,90,8.28E-02,0.0,14.763,99.2,7.42,6.0,,, ,,,,,,,,16.96886,81.78258
7/3/19,09:11:57,30.83,8.74,-115.4,28.2,180,200,5556,90,8.33E-02,0.0,14.766,98.8,7.40,6.6,,, ,,,,,,,,16.96908,81.78258
7/3/19,09:12:07,30.88,8.74,-115.5,28.4,180,200,5556,90,8.32E-02,0.0,14.765,99.2,7.42,6.5,,, ,,,,,,,,16.96929,81.78258
7/3/19,09:12:17,30.88,8.73,-114.8,28.4,180,200,5556,90,8.31E-02,0.0,14.768,99.1,7.41,6.9,,, ,,,,,,,,16.96949,81.78258
7/3/19,09:12:27,30.89,8.73,-114.8,29.0,180,200,5556,90,8.3E-02,0.0,14.766,99.4,7.43,6.4,,, ,,,,,,,,16.96974,81.78258
7/3/19,09:12:37,30.92,8.74,-115.5,29.0,180,201,5556,90,8.33E-02,0.0,14.768,99.4,7.43,6.9,,, ,,,,,,,,16.96992,81.78258
7/3/19,09:12:47,30.93,8.74,-115.6,29.3,180,200,5556,90,8.31E-02,0.0,14.768,99.9,7.47,6.3,,, ,,,,,,,,16.97016,81.78258
7/3/19,09:12:57,30.93,8.74,-115.2,29.5,180,200,5556,90,8.3E-02,0.0,14.768,99.9,7.47,6.2,,, ,,,,,,,,16.97037,81.78257
7/3/19,09:13:07,30.94,8.74,-115.5,29.4,180,200,5556,90,8.32E-02,0.0,14.768,99.9,7.46,6.5,,, ,,,,,,,,16.97059,81.78257
7/3/19,09:13:17,30.94,8.74,-115.5,30.1,181,201,5525,90,0.08,0.0,14.770,99.8,7.46,6.7,,, ,,,,,,,,16.9708,81.78253
7/3/19,09:13:27,30.93,8.73,-114.7,30.0,180,201,5556,90,8.33E-02,0.0,14.771,99.4,7.43,7.5,,, ,,,,,,,,16.97103,81.78253
7/3/19,09:13:37,30.97,8.74,-115.5,30.3,180,201,5556,90,8.32E-02,0.0,14.772,100.1,7.48,6.6,,, ,,,,,,,,16.97122,81.78253
7/3/19,09:13:47,31.01,8.74,-115.6,30.9,181,201,5525,90,8.34E-02,0.0,14.771,99.9,7.46,6.8,,, ,,,,,,,,16.9714,81.78253
7/3/19,09:13:57,30.99,8.74,-115.7,31.0,180,201,5556,90,8.33E-02,0.0,14.772,100.1,7.47,7.0,,, ,,,,,,,,16.9716,81.78251
7/3/19,09:14:07,31.02,8.75,-116.2,31.1,182,202,5495,91,8.39E-02,0.0,14.773,99.7,7.44,7.7,,, ,,,,,,,,16.9718,81.78251
7/3/19,09:14:17,31.03,8.75,-116.1,31.5,180,201,5556,90,8.33E-02,0.0,14.772,100.1,7.47,7.3,,, ,,,,,,,,16.9718,81.78251
7/3/19,09:14:27,31.04,8.76,-116.6,31.6,181,202,5525,91,8.38E-02,0.0,14.775,100.1,7.47,7.0,,, ,,,,,,,,16.9718,81.78251
7/3/19,09:14:37,31.02,8.78,-117.6,31.9,181,202,5525,91,8.37E-02,0.0,14.776,100.7,7.52,6.5,,, ,,,,,,,,16.9718,81.78251
7/3/19,09:14:47,31.01,8.77,-117.2,32.0,181,202,5525,90,8.36E-02,0.0,14.775,100.8,7.53,6.3,,, ,,,,,,,,16.9718,81.78251
7/3/19,09:14:57,31.04,8.77,-117.3,31.7,181,201,5525,90,8.34E-02,0.0,14.777,100.6,7.51,6.6,,, ,,,,,,,,16.9718,81.78251
7/3/19,09:15:07,31.04,8.79,-118.5,32.3,181,202,5525,91,8.38E-02,0.0,14.776,100.8,7.52,6.5,,, ,,,,,,,,16.9718,81.78251
7/3/19,09:15:17,31.04,8.79,-118.4,32.9,182,203,5495,91,8.41E-02,0.0,14.777,100.3,7.49,7.1,,, ,,,,,,,,16.97342,81.78251
7/3/19,09:15:27,31.03,8.79,-118.4,33.0,182,202,5495,91,8.39E-02,0.0,14.779,100.9,7.54,6.3,,, ,,,,,,,,16.97361,81.78248
7/3/19,09:15:37,31.04,8.79,-118.4,33.2,181,202,5525,90,8.36E-02,0.0,14.778,100.9,7.53,6.6,,, ,,,,,,,,16.9738,81.78248
7/3/19,09:15:47,31.03,8.79,-118.3,33.5,180,201,5556,90,8.32E-02,0.0,14.779,101.2,7.56,6.3,,, ,,,,,,,,16.97402,81.78244
7/3/19,09:15:57,31.03,8.77,-117.2,33.0,179,200,5587,90,8.27E-02,0.0,14.779,101.5,7.58,6.0,,, ,,,,,,,,16.97408,81.78242
7/3/19,09:16:07,31.03,8.77,-117.0,33.7,180,201,5556,90,0.08,0.0,14.779,101.8,7.60,5.8,,, ,,,,,,,,16.97408,81.78242
7/3/19,09:16:17,31.01,8.77,-117.1,33.6,178,198,5618,89,0.08,0.0,14.781,101.7,7.60,5.9,,, ,,,,,,,,16.97408,81.78242
7/3/19,09:16:27,31.02,8.78,-117.8,34.0,179,199,5587,89,8.25E-02,0.0,14.782,102.2,7.63,5.8,,, ,,,,,,,,16.97492,81.78229
7/3/19,09:16:37,31.02,8.81,-119.8,34.3,178,198,5618,89,0.08,0.0,14.780,102.5,7.66,5.7,,, ,,,,,,,,16.97513,81.78227
7/3/19,09:16:47,31.02,8.80,-119.3,34.3,177,198,5650,89,8.19E-02,0.0,14.779,102.1,7.63,6.0,,, ,,,,,,,,16.97535,81.78225
7/3/19,09:16:57,31.02,8.81,-119.5,34.3,177,198,5650,89,8.18E-02,0.0,14.781,102.1,7.62,6.0,,, ,,,,,,,,16.97553,81.78223
7/3/19,09:17:07,31.02,8.81,-119.4,34.6,177,198,5650,89,8.2E-02,0.0,14.784,101.4,7.57,6.2,,, ,,,,,,,,16.97574,81.78219
7/3/19,09:17:17,31.03,8.82,-120.0,34.7,177,197,5650,88,8.17E-02,0.0,14.784,101.8,7.60,5.9,,, ,,,,,,,,16.97595,81.78216
7/3/19,09:17:27,31.03,8.84,-121.3,34.8,177,198,5650,89,8.19E-02,0.0,14.781,102.1,7.63,5.8,,, ,,,,,,,,16.97618,81.78211
7/3/19,09:17:37,31.05,8.85,-122.0,35.1,179,199,5587,89,8.25E-02,0.0,14.785,102.4,7.65,5.8,,, ,,,,,,,,16.97637,81.78206
7/3/19,09:17:47,31.05,8.82,-120.4,35.1,178,199,5618,89,8.22E-02,0.0,14.785,101.3,7.56,6.1,,, ,,,,,,,,16.97656,81.78202
7/3/19,09:17:57,31.05,8.80,-119.1,35.1,177,197,5650,89,8.17E-02,0.0,14.785,100.4,7.50,6.4,,, ,,,,,,,,16.9768,81.78198
7/3/19,09:18:07,31.08,8.84,-121.2,35.3,178,199,5618,89,8.22E-02,0.0,14.785,102.0,7.61,6.1,,, ,,,,,,,,16.97705,81.78192
7/3/19,09:18:17,31.05,8.81,-119.6,35.4,178,199,5618,89,8.23E-02,0.0,14.786,101.0,7.54,6.4,,, ,,,,,,,,16.97728,81.78186
7/3/19,09:18:27,31.08,8.82,-120.2,35.3,178,199,5618,89,8.22E-02,0.0,14.787,102.3,7.64,6.1,,, ,,,,,,,,16.9775,81.78181
7/3/19,09:18:37,31.07,8.82,-120.0,35.5,177,197,5650,88,8.16E-02,0.0,14.787,101.7,7.59,6.3,,, ,,,,,,,,16.97773,81.78175
7/3/19,09:18:47,31.06,8.83,-121.1,35.4,178,198,5618,89,8.21E-02,0.0,14.785,102.1,7.63,6.1,,, ,,,,,,,,16.97795,81.78172
7/3/19,09:18:57,31.04,8.82,-120.5,35.8,178,198,5618,89,8.21E-02,0.0,14.787,101.8,7.61,6.2,,, ,,,,,,,,16.97814,81.78166
7/3/19,09:19:07,31.05,8.84,-121.5,35.8,178,199,5618,89,0.08,0.0,14.787,102.1,7.63,6.0,,, ,,,,,,,,16.97836,81.78159
7/3/19,09:19:17,31.07,8.83,-121.0,35.9,177,197,5650,88,8.16E-02,0.0,14.787,102.4,7.64,5.9,,, ,,,,,,,,16.97854,81.78152
7/3/19,09:19:27,31.04,8.83,-120.9,36.2,177,198,5650,89,8.18E-02,0.0,14.788,101.8,7.60,6.2,,, ,,,,,,,,16.97876,81.78143
7/3/19,09:19:37,31.09,8.82,-120.5,36.0,177,198,5650,89,0.08,0.0,14.789,102.5,7.65,5.9,,, ,,,,,,,,16.97896,81.78138
7/3/19,09:19:47,31.04,8.83,-121.0,36.4,178,198,5618,89,8.21E-02,0.0,14.790,101.7,7.60,6.7,,, ,,,,,,,,16.97917,81.78131
7/3/19,09:19:57,31.05,8.84,-121.6,36.5,178,199,5618,89,8.24E-02,0.0,14.789,102.2,7.63,6.4,,, ,,,,,,,,16.97938,81.78123
7/3/19,09:20:07,31.07,8.84,-121.3,36.5,179,200,5587,89,0.08,0.0,14.792,101.9,7.61,6.0,,, ,,,,,,,,16.9796,81.78116
7/3/19,09:20:17,31.07,8.84,-121.5,36.6,179,199,5587,89,0.08,0.0,14.793,102.1,7.62,5.9,,, ,,,,,,,,16.9798,81.7811
7/3/19,09:20:27,31.05,8.85,-121.9,36.9,180,200,5556,90,0.08,0.0,14.792,101.7,7.60,6.1,,, ,,,,,,,,16.97999,81.781
7/3/19,09:20:37,31.05,8.86,-122.5,37.1,179,200,5587,89,8.26E-02,0.0,14.792,101.7,7.60,6.2,,, ,,,,,,,,16.98024,81.78091
7/3/19,09:20:47,31.03,8.84,-121.6,37.1,178,199,5618,89,8.24E-02,0.0,14.792,101.2,7.56,6.5,,, ,,,,,,,,16.98043,81.78081
7/3/19,09:20:57,31.10,8.83,-121.1,37.1,178,198,5618,89,8.2E-02,0.0,14.793,101.3,7.56,6.3,,, ,,,,,,,,16.98062,81.78072
7/3/19,09:21:07,31.07,8.84,-121.5,37.5,180,201,5556,90,0.08,0.0,14.796,101.0,7.55,6.4,,, ,,,,,,,,16.9808,81.78065
7/3/19,09:21:17,31.03,8.84,-121.4,37.7,180,201,5556,90,8.31E-02,0.0,14.797,101.1,7.56,6.3,,, ,,,,,,,,16.981,81.78056
7/3/19,09:21:27,31.04,8.86,-122.4,37.9,178,198,5618,89,8.21E-02,0.0,14.797,101.7,7.60,6.1,,, ,,,,,,,,16.98121,81.78045
7/3/19,09:21:37,31.02,8.86,-122.8,38.2,179,199,5587,89,8.25E-02,0.0,14.795,101.3,7.58,7.0,,, ,,,,,,,,16.98138,81.78035
7/3/19,09:21:47,30.97,8.87,-123.0,38.3,178,199,5618,89,8.23E-02,0.0,14.796,101.3,7.58,6.4,,, ,,,,,,,,16.98153,81.78018
7/3/19,09:21:57,31.00,8.84,-121.7,38.4,176,196,5682,88,8.14E-02,0.0,14.797,101.0,7.55,6.2,,, ,,,,,,,,16.98165,81.78003
7/3/19,09:22:07,30.96,8.84,-121.5,38.5,178,198,5618,89,8.2E-02,0.0,14.798,101.3,7.58,6.4,,, ,,,,,,,,16.98176,81.77984
7/3/19,09:22:17,30.85,8.84,-121.3,38.8,174,193,5747,87,8.02E-02,0.0,14.797,100.0,7.50,6.4,,, ,,,,,,,,16.98186,81.77965
7/3/19,09:22:27,30.41,8.76,-116.5,39.6,170,188,5882,85,7.86E-02,0.0,14.798,96.5,7.29,8.5,,, ,,,,,,,,16.98194,81.77947
7/3/19,09:22:37,30.52,8.78,-117.6,39.6,171,189,5848,85,7.89E-02,0.0,14.799,97.3,7.34,6.0,,, ,,,,,,,,16.98204,81.77925
7/3/19,09:22:47,30.59,8.79,-118.6,39.8,171,190,5848,86,7.91E-02,0.0,14.800,98.0,7.38,5.3,,, ,,,,,,,,16.98214,81.77906
7/3/19,09:22:57,30.56,8.80,-118.7,39.8,171,189,5848,85,7.88E-02,0.0,14.801,97.8,7.37,5.5,,, ,,,,,,,,16.98225,81.77888
7/3/19,09:23:07,30.55,8.78,-117.8,40.3,172,190,5814,86,7.93E-02,0.0,14.802,96.4,7.27,6.2,,, ,,,,,,,,16.98236,81.77871
7/3/19,09:23:17,30.65,8.79,-118.2,40.4,171,190,5848,86,0.08,0.0,14.804,96.9,7.30,5.5,,, ,,,,,,,,16.98247,81.77853
7/3/19,09:23:27,30.64,8.78,-117.9,40.5,172,190,5814,86,7.93E-02,0.0,14.804,96.6,7.27,6.3,,, ,,,,,,,,16.9826,81.77836
7/3/19,09:23:37,30.69,8.78,-117.8,41.0,171,190,5848,85,7.89E-02,0.0,14.803,96.6,7.27,6.5,,, ,,,,,,,,16.98276,81.77816
7/3/19,09:23:47,30.74,8.80,-118.9,40.8,172,190,5814,86,7.92E-02,0.0,14.802,96.3,7.24,5.0,,, ,,,,,,,,16.98292,81.77802
7/3/19,09:23:57,30.69,8.79,-118.4,40.6,171,189,5848,85,7.88E-02,0.0,14.805,96.8,7.29,4.9,,, ,,,,,,,,16.98309,81.77789
7/3/19,09:24:07,30.76,8.81,-119.7,41.1,173,191,5780,86,0.08,0.0,14.807,96.4,7.25,4.8,,, ,,,,,,,,16.98323,81.7778
7/3/19,09:24:17,30.75,8.81,-119.4,41.2,171,189,5848,85,7.87E-02,0.0,14.808,96.2,7.23,5.3,,, ,,,,,,,,16.98344,81.77768
7/3/19,09:24:27,30.77,8.82,-120.3,41.0,171,190,5848,86,7.89E-02,0.0,14.807,96.5,7.25,4.7,,, ,,,,,,,,16.98365,81.77756
7/3/19,09:24:37,30.71,8.82,-120.2,41.3,171,190,5848,85,0.08,0.0,14.810,97.4,7.33,4.6,,, ,,,,,,,,16.98384,81.77743
7/3/19,09:24:47,30.65,8.80,-119.0,41.6,170,189,5882,85,7.87E-02,0.0,14.810,97.0,7.31,5.0,,, ,,,,,,,,16.98402,81.77732
7/3/19,09:24:57,30.66,8.80,-118.8,41.9,170,188,5882,85,0.08,0.0,14.809,97.9,7.37,4.8,,, ,,,,,,,,16.9842,81.77722
7/3/19,09:25:07,30.57,8.70,-113.0,42.7,169,187,5917,84,7.78E-02,0.0,14.812,94.2,7.10,7.7,,, ,,,,,,,,16.98439,81.7771
7/3/19,09:25:17,30.56,8.64,-109.4,44.2,171,190,5848,86,7.91E-02,0.0,14.810,91.6,6.91,8.2,,, ,,,,,,,,16.98452,81.777
7/3/19,09:25:27,30.54,8.60,-107.0,45.0,171,190,5848,86,7.92E-02,0.0,14.810,89.5,6.75,8.6,,, ,,,,,,,,16.98474,81.77686
7/3/19,09:25:37,30.56,8.58,-105.9,46.0,173,191,5780,87,7.99E-02,0.0,14.812,87.6,6.61,8.5,,, ,,,,,,,,16.98484,81.7768
7/3/19,09:25:47,30.52,8.60,-106.9,46.5,173,191,5780,87,8E-02,0.0,14.811,87.8,6.63,8.6,,, ,,,,,,,,16.98484,81.7768
7/3/19,09:25:57,30.50,8.57,-105.1,47.2,171,189,5848,85,7.89E-02,0.0,14.811,86.9,6.56,8.8,,, ,,,,,,,,16.98484,81.7768
7/3/19,09:26:07,30.47,8.57,-105.2,48.0,171,189,5848,86,0.08,0.0,14.814,86.4,6.53,9.0,,, ,,,,,,,,16.98484,81.7768
7/3/19,09:26:17,30.43,8.55,-104.2,48.6,169,187,5917,85,7.81E-02,0.0,14.814,85.6,6.48,11.2,,, ,,,,,,,,16.98484,81.7768
7/3/19,09:26:27,30.41,8.55,-104.3,49.2,168,186,5952,84,7.77E-02,0.0,14.813,85.9,6.50,11.6,,, ,,,,,,,,16.9858,81.77622
7/3/19,09:26:37,30.33,8.55,-104.1,50.0,166,183,6024,83,7.67E-02,0.0,14.814,86.3,6.54,10.6,,, ,,,,,,,,16.98601,81.77611
7/3/19,09:26:47,30.29,8.54,-103.3,50.4,165,181,6061,82,7.6E-02,0.0,14.814,86.6,6.57,11.1,,, ,,,,,,,,16.98618,81.776
7/3/19,09:26:57,30.19,8.54,-103.2,51.2,165,181,6061,82,7.6E-02,0.0,14.815,86.8,6.59,10.1,,, ,,,,,,,,16.98638,81.77589
7/3/19,09:27:07,30.17,8.52,-102.4,51.6,164,181,6098,82,7.59E-02,0.0,14.813,86.2,6.55,10.1,,, ,,,,,,,,16.98656,81.77576
7/3/19,09:27:17,30.15,8.51,-101.4,52.3,164,180,6098,82,0.08,0.0,14.815,85.7,6.51,10.3,,, ,,,,,,,,16.98675,81.77567
7/3/19,09:27:27,29.99,8.46,-99.0,53.1,161,177,6211,81,7.45E-02,0.0,14.815,85.1,6.48,11.3,,, ,,,,,,,,16.98692,81.77554
7/3/19,09:27:37,30.02,8.43,-97.2,53.7,162,177,6173,81,7.46E-02,0.0,14.819,84.3,6.42,17.4,,, ,,,,,,,,16.98708,81.77541
7/3/19,09:27:47,29.91,8.38,-94.1,54.6,161,176,6211,81,7.44E-02,0.0,14.818,82.0,6.26,15.5,,, ,,,,,,,,16.98724,81.77528
7/3/19,09:27:57,29.94,8.34,-91.4,55.8,162,177,6173,81,7.47E-02,0.0,14.818,79.1,6.04,17.5,,, ,,,,,,,,16.98739,81.77515
7/3/19,09:28:07,30.01,8.33,-91.3,56.8,162,178,6173,81,7.49E-02,0.0,14.815,80.2,6.11,18.2,,, ,,,,,,,,16.98756,81.77503
7/3/19,09:28:17,29.97,8.32,-90.8,57.8,162,178,6173,81,7.49E-02,0.0,14.817,78.3,5.97,17.1,,, ,,,,,,,,16.9877,81.77492
7/3/19,09:28:27,30.02,8.32,-90.4,58.3,162,177,6173,81,0.07,0.0,14.819,81.3,6.19,20.1,,, ,,,,,,,,16.98788,81.77478
7/3/19,09:28:37,30.05,8.33,-91.3,58.9,161,176,6211,80,7.43E-02,0.0,14.819,82.8,6.31,18.1,,, ,,,,,,,,16.98804,81.77466
7/3/19,09:28:47,30.09,8.33,-91.2,58.8,161,177,6211,81,7.43E-02,0.0,14.819,83.4,6.35,16.4,,, ,,,,,,,,16.9882,81.77456
7/3/19,09:28:57,30.14,8.33,-91.0,59.8,161,177,6211,81,7.43E-02,0.0,14.820,83.9,6.38,18.2,,, ,,,,,,,,16.98838,81.77444
7/3/19,09:29:07,30.15,8.34,-91.6,60.2,162,178,6173,81,7.47E-02,0.0,14.819,83.9,6.38,20.4,,, ,,,,,,,,16.98855,81.77434
7/3/19,09:29:17,30.18,8.32,-90.7,60.1,161,176,6211,80,7.41E-02,0.0,14.820,84.3,6.40,19.7,,, ,,,,,,,,16.9887,81.77424
7/3/19,09:29:27,30.22,8.33,-91.1,60.8,162,178,6173,81,7.45E-02,0.0,14.821,84.5,6.41,20.2,,, ,,,,,,,,16.98888,81.77413
7/3/19,09:29:37,30.24,8.33,-91.0,61.1,161,177,6211,81,7.44E-02,0.0,14.820,84.6,6.42,19.3,,, ,,,,,,,,16.98907,81.77403
7/3/19,09:29:47,30.22,8.34,-91.5,61.7,161,178,6211,81,7.45E-02,0.0,14.822,84.7,6.43,22.3,,, ,,,,,,,,16.98925,81.77392
7/3/19,09:29:57,30.24,8.34,-91.7,61.8,162,179,6173,81,7.49E-02,0.0,14.822,85.1,6.46,18.9,,, ,,,,,,,,16.98942,81.77381
7/3/19,09:30:07,30.22,8.34,-91.9,62.0,161,177,6211,81,0.07,0.0,14.821,85.2,6.47,19.0,,, ,,,,,,,,16.98956,81.77368
7/3/19,09:30:17,30.24,8.33,-91.2,62.0,160,176,6250,80,7.4E-02,0.0,14.823,85.9,6.52,16.8,,, ,,,,,,,,16.98973,81.77355
7/3/19,09:30:27,30.22,8.33,-91.3,62.1,160,176,6250,80,0.07,0.0,14.823,86.1,6.54,15.3,,, ,,,,,,,,16.98988,81.77341
7/3/19,09:30:37,30.23,8.34,-91.7,62.3,161,177,6211,80,7.42E-02,0.0,14.821,86.6,6.57,13.7,,, ,,,,,,,,16.99002,81.77328
7/3/19,09:30:47,30.23,8.36,-92.7,62.2,160,176,6250,80,7.39E-02,0.0,14.823,86.9,6.60,12.4,,, ,,,,,,,,16.99018,81.77315
7/3/19,09:30:57,30.23,8.36,-93.0,62.5,160,176,6250,80,7.38E-02,0.0,14.825,87.5,6.64,11.4,,, ,,,,,,,,16.99036,81.77302
7/3/19,09:31:07,30.23,8.37,-93.4,62.1,160,176,6250,80,7.37E-02,0.0,14.824,87.8,6.67,11.6,,, ,,,,,,,,16.99053,81.7729
7/3/19,09:31:17,30.23,8.35,-92.3,62.8,159,175,6289,79,0.07,0.0,14.824,88.0,6.68,10.6,,, ,,,,,,,,16.9907,81.77277
7/3/19,09:31:27,30.24,8.35,-92.3,62.8,159,175,6289,79,7.32E-02,0.0,14.822,87.6,6.65,10.8,,, ,,,,,,,,16.99086,81.77268
7/3/19,09:31:37,30.24,8.34,-91.8,62.8,160,176,6250,80,7.37E-02,0.0,14.822,87.4,6.63,11.6,,, ,,,,,,,,16.99103,81.77264
7/3/19,09:31:47,30.26,8.33,-90.9,63.4,160,176,6250,80,7.37E-02,0.0,14.823,86.8,6.59,12.6,,, ,,,,,,,,16.99122,81.77258
7/3/19,09:31:57,30.24,8.33,-91.2,62.4,159,175,6289,80,7.35E-02,0.0,14.824,86.2,6.55,13.8,,, ,,,,,,,,16.99135,81.77256
7/3/19,09:32:07,30.27,8.35,-92.4,61.5,160,176,6250,80,7.38E-02,0.0,14.825,85.7,6.50,14.2,,, ,,,,,,,,16.99142,81.77256
