Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
2/5/19,08:09:06,31.22,8.52,-91.7,23.5,93,104,10750,46,4.18E-02,0.0,14.619,104.0,7.65,11.7,,, ,,,,,,,,16.98778,81.77475
2/5/19,08:09:16,31.12,8.57,-94.3,23.4,93,104,10750,47,4.2E-02,0.0,14.619,104.9,7.74,10.1,,, ,,,,,,,,16.98802,81.77461
2/5/19,08:09:26,31.08,8.57,-94.4,24.3,93,103,10750,46,4.17E-02,0.0,14.618,104.6,7.72,10.5,,, ,,,,,,,,16.98823,81.77446
2/5/19,08:09:36,31.03,8.58,-95.0,24.6,93,104,10750,46,4.19E-02,0.0,14.619,104.3,7.70,11.4,,, ,,,,,,,,16.98845,81.77435
2/5/19,08:09:46,30.97,8.58,-94.7,24.5,93,104,10750,47,4.2E-02,0.0,14.620,103.9,7.68,15.9,,, ,,,,,,,,16.98864,81.77422
2/5/19,08:09:56,30.98,8.61,-96.3,24.0,93,104,10750,47,4.2E-02,0.0,14.619,104.3,7.71,20.7,,, ,,,,,,,,16.98884,81.77405
2/5/19,08:10:06,30.97,8.59,-95.1,26.0,93,103,10750,46,4.19E-02,0.0,14.620,104.5,7.72,15.8,,, ,,,,,,,,16.98907,81.77391
2/5/19,08:10:16,31.06,8.57,-94.3,26.8,93,103,10750,46,4.18E-02,0.0,14.619,105.1,7.76,16.3,,, ,,,,,,,,16.98925,81.77378
2/5/19,08:10:26,31.09,8.49,-90.2,27.8,90,101,11110,45,4.07E-02,0.0,14.621,103.3,7.62,19.7,,, ,,,,,,,,16.98948,81.77365
2/5/19,08:10:36,31.15,8.33,-81.2,29.2,88,99,11360,44,3.98E-02,0.0,14.619,97.2,7.16,22.5,,, ,,,,,,,,16.98969,81.77352
2/5/19,08:10:46,31.19,8.25,-77.0,30.9,90,100,11110,45,4.04E-02,0.0,14.619,97.1,7.15,23.1,,, ,,,,,,,,16.98989,81.7734
2/5/19,08:10:56,31.26,8.20,-74.5,30.7,91,101,10990,45,4.08E-02,0.0,14.620,95.7,7.04,23.5,,, ,,,,,,,,16.99014,81.77328
2/5/19,08:11:06,31.29,8.25,-77.1,29.9,93,104,10750,46,0.04,0.0,14.621,98.8,7.26,26.3,,, ,,,,,,,,16.99034,81.77317
2/5/19,08:11:16,31.36,8.31,-80.1,30.7,92,104,10870,46,4.16E-02,0.0,14.622,100.6,7.39,30.2,,, ,,,,,,,,16.9905,81.7731
2/5/19,08:11:26,31.43,8.36,-83.2,29.7,92,104,10870,46,4.17E-02,0.0,14.620,102.0,7.48,14.2,,, ,,,,,,,,16.99064,81.77302
2/5/19,08:11:36,31.49,8.43,-86.9,28.7,92,103,10870,46,4.15E-02,0.0,14.620,103.1,7.55,7.8,,, ,,,,,,,,16.99081,81.77294
2/5/19,08:11:46,31.57,8.45,-88.3,29.1,92,104,10870,46,4.15E-02,0.0,14.621,104.8,7.67,7.9,,, ,,,,,,,,16.99101,81.77285
2/5/19,08:11:56,31.62,8.51,-91.1,28.0,92,103,10870,46,4.13E-02,0.0,14.619,105.9,7.74,7.2,,, ,,,,,,,,16.99118,81.7727
2/5/19,08:12:06,31.69,8.59,-95.6,25.9,92,103,10870,46,4.13E-02,0.0,14.619,107.8,7.87,7.1,,, ,,,,,,,,16.99138,81.77252
2/5/19,08:12:16,31.76,8.55,-93.7,30.0,92,103,10870,46,4.13E-02,0.0,14.618,109.4,7.98,7.0,,, ,,,,,,,,16.99157,81.77235
2/5/19,08:12:26,31.81,8.51,-91.5,33.9,92,103,10870,46,4.12E-02,0.0,14.622,110.5,8.06,7.2,,, ,,,,,,,,16.99176,81.77218
2/5/19,08:12:36,31.84,8.51,-91.4,35.8,91,103,10990,46,4.11E-02,0.0,14.624,111.4,8.12,7.8,,, ,,,,,,,,16.99199,81.77198
2/5/19,08:12:46,31.86,8.52,-91.9,35.0,91,103,10990,46,0.04,0.0,14.623,112.1,8.16,9.6,,, ,,,,,,,,16.99222,81.77181
2/5/19,08:12:56,31.88,8.51,-91.5,36.1,91,103,10990,46,4.11E-02,0.0,14.621,112.7,8.20,9.6,,, ,,,,,,,,16.99244,81.77164
2/5/19,08:13:06,31.90,8.50,-90.6,37.9,91,103,10990,46,4.1E-02,0.0,14.623,113.0,8.22,8.5,,, ,,,,,,,,16.99266,81.77151
2/5/19,08:13:16,31.91,8.47,-89.2,39.8,91,103,10990,46,4.1E-02,0.0,14.622,113.1,8.23,7.0,,, ,,,,,,,,16.99288,81.77135
2/5/19,08:13:26,31.91,8.48,-89.6,39.4,91,103,10990,45,4.09E-02,0.0,14.623,113.1,8.23,5.8,,, ,,,,,,,,16.99308,81.77122
2/5/19,08:13:36,31.91,8.55,-93.4,35.4,91,103,10990,45,4.09E-02,0.0,14.621,113.0,8.22,5.6,,, ,,,,,,,,16.99328,81.77109
2/5/19,08:13:46,31.91,8.53,-92.5,36.0,91,103,10990,46,4.1E-02,0.0,14.620,113.0,8.22,5.3,,, ,,,,,,,,16.99346,81.77098
2/5/19,08:13:56,31.92,8.57,-94.7,33.7,91,103,10990,45,4.09E-02,0.0,14.620,112.8,8.21,5.6,,, ,,,,,,,,16.99368,81.77085
2/5/19,08:14:06,31.93,8.53,-92.7,35.5,91,103,10990,45,4.09E-02,0.0,14.620,112.6,8.19,5.5,,, ,,,,,,,,16.99385,81.77072
2/5/19,08:14:16,31.93,8.51,-91.1,37.1,91,103,10990,45,4.09E-02,0.0,14.621,112.5,8.18,5.7,,, ,,,,,,,,16.99406,81.77061
2/5/19,08:14:26,31.93,8.52,-91.8,37.0,91,103,10990,45,4.09E-02,0.0,14.619,112.6,8.19,6.0,,, ,,,,,,,,16.99426,81.77051
2/5/19,08:14:36,31.93,8.53,-92.6,36.2,91,103,10990,45,4.09E-02,0.0,14.621,112.5,8.18,6.3,,, ,,,,,,,,16.99448,81.77039
2/5/19,08:14:46,31.93,8.56,-94.1,33.9,91,103,10990,45,4.08E-02,0.0,14.619,112.1,8.16,6.2,,, ,,,,,,,,16.99467,81.77029
2/5/19,08:14:56,31.93,8.53,-92.6,35.9,91,103,10990,45,4.08E-02,0.0,14.619,112.0,8.14,6.5,,, ,,,,,,,,16.99479,81.77022
2/5/19,08:15:06,31.93,8.53,-92.6,36.4,91,103,10990,45,4.08E-02,0.0,14.619,111.0,8.07,6.4,,, ,,,,,,,,16.99486,81.77019
2/5/19,08:15:16,31.93,8.62,-97.1,31.2,91,103,10990,45,4.08E-02,0.0,14.621,110.3,8.02,6.6,,, ,,,,,,,,16.99497,81.77011
