Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/07/17,10:10:57,26.71,8.4,-70.1,-134,133,138,7520,67,0.06,0,14.648,75.3,5.95,,,,,,,,,,,,16.9596,81.78202
20/07/17,10:11:07,26.71,8.39,-69.8,-134.1,132,137,7580,66,0.06,0,14.646,75.3,5.95,,,,,,,,,,,,16.95976,81.78202
20/07/17,10:11:17,26.7,8.4,-70.3,-133.2,134,138,7460,67,0.06,0,14.645,75.4,5.96,,,,,,,,,,,,16.95988,81.782
20/07/17,10:11:27,26.7,8.42,-71.2,-134.9,133,137,7520,67,0.06,0,14.646,75.2,5.95,,,,,,,,,,,,16.96,81.78202
20/07/17,10:11:37,26.71,8.4,-69.9,-134,134,138,7460,67,0.06,0,14.645,75,5.93,,,,,,,,,,,,16.96013,81.78206
20/07/17,10:11:47,26.71,8.4,-69.9,-133.5,134,138,7460,67,0.06,0,14.644,75.1,5.94,,,,,,,,,,,,16.96026,81.78208
20/07/17,10:11:57,26.71,8.39,-69.8,-133.9,135,139,7410,68,0.06,0,14.641,75.1,5.94,,,,,,,,,,,,16.96042,81.78211
20/07/17,10:12:07,26.72,8.39,-69.5,-132.4,134,139,7460,67,0.06,0,14.643,75.3,5.95,,,,,,,,,,,,16.9606,81.78216
20/07/17,10:12:17,26.72,8.41,-70.5,-133.2,135,139,7410,68,0.06,0,14.642,75.3,5.95,,,,,,,,,,,,16.96074,81.78219
20/07/17,10:12:27,26.74,8.4,-70,-133.2,135,139,7410,68,0.06,0,14.642,75,5.93,,,,,,,,,,,,16.96092,81.78219
20/07/17,10:12:37,26.73,8.39,-69.7,-132.9,135,139,7410,68,0.06,0,14.643,75.1,5.93,,,,,,,,,,,,16.96106,81.78224
20/07/17,10:12:47,26.73,8.4,-70.2,-133.5,135,139,7410,68,0.06,0,14.641,75,5.92,,,,,,,,,,,,16.96124,81.78224
20/07/17,10:12:57,26.74,8.4,-70.3,-134.1,134,139,7460,67,0.06,0,14.641,74.8,5.91,,,,,,,,,,,,16.96138,81.78224
20/07/17,10:13:07,26.71,8.42,-71.1,-135,134,138,7460,67,0.06,0,14.64,74.7,5.9,,,,,,,,,,,,16.96153,81.78227
20/07/17,10:13:17,26.7,8.41,-70.7,-133.5,134,138,7460,67,0.06,0,14.642,74.7,5.9,,,,,,,,,,,,16.9617,81.78232
20/07/17,10:13:27,26.71,8.41,-70.6,-132.5,134,138,7460,67,0.06,0,14.641,75.3,5.96,,,,,,,,,,,,16.96185,81.78234
20/07/17,10:13:37,26.71,8.4,-70.3,-132.6,134,139,7460,67,0.06,0,14.64,75.3,5.95,,,,,,,,,,,,16.96198,81.78234
20/07/17,10:13:47,26.7,8.41,-70.5,-132.8,134,139,7460,67,0.06,0,14.64,74.9,5.92,,,,,,,,,,,,16.96215,81.78234
20/07/17,10:13:57,26.7,8.43,-71.5,-134.3,134,138,7460,67,0.06,0,14.64,74.5,5.89,,,,,,,,,,,,16.96228,81.78236
20/07/17,10:14:07,26.7,8.43,-71.6,-133.7,134,138,7460,67,0.06,0,14.641,74.5,5.89,,,,,,,,,,,,16.96243,81.7824
20/07/17,10:14:17,26.7,8.41,-70.6,-132.8,134,138,7460,67,0.06,0,14.641,74.5,5.89,,,,,,,,,,,,16.96259,81.78244
20/07/17,10:14:27,26.7,8.42,-71,-133,134,138,7460,67,0.06,0,14.64,74.7,5.91,,,,,,,,,,,,16.96271,81.78242
20/07/17,10:14:37,26.7,8.41,-70.7,-132.8,134,138,7460,67,0.06,0,14.641,74.7,5.91,,,,,,,,,,,,16.96282,81.78238
20/07/17,10:14:47,26.72,8.4,-70.1,-130.8,134,138,7460,67,0.06,0,14.64,75,5.92,,,,,,,,,,,,16.96293,81.78238
20/07/17,10:14:57,26.72,8.4,-70.2,-130.7,133,138,7520,67,0.06,0,14.642,75.1,5.93,,,,,,,,,,,,16.96304,81.78238
20/07/17,10:15:07,26.73,8.4,-70,-130.2,133,137,7520,67,0.06,0,14.643,75.2,5.94,,,,,,,,,,,,16.96323,81.78242
20/07/17,10:15:17,26.74,8.41,-70.4,-130.1,133,137,7520,67,0.06,0,14.644,75.4,5.96,,,,,,,,,,,,16.96343,81.78244
20/07/17,10:15:27,26.73,8.41,-70.4,-130.3,133,137,7520,67,0.06,0,14.643,75.5,5.96,,,,,,,,,,,,16.96362,81.78251
20/07/17,10:15:37,26.72,8.42,-71,-130.3,133,137,7520,67,0.06,0,14.641,75.5,5.97,,,,,,,,,,,,16.96387,81.78253
20/07/17,10:15:47,26.72,8.42,-71.1,-129.7,133,137,7520,67,0.06,0,14.644,75.5,5.97,,,,,,,,,,,,16.9641,81.78253
20/07/17,10:15:57,26.71,8.42,-71.3,-130.1,133,137,7520,67,0.06,0,14.643,75.5,5.97,,,,,,,,,,,,16.96432,81.78251
20/07/17,10:16:07,26.69,8.43,-71.5,-130.5,133,137,7520,67,0.06,0,14.644,75.4,5.96,,,,,,,,,,,,16.96451,81.78248
20/07/17,10:16:17,26.7,8.41,-70.8,-129.7,133,137,7520,67,0.06,0,14.644,75.2,5.94,,,,,,,,,,,,16.96475,81.78244
20/07/17,10:16:27,26.71,8.41,-70.8,-129.5,133,138,7520,67,0.06,0,14.645,75.2,5.95,,,,,,,,,,,,16.96494,81.78242
20/07/17,10:16:37,26.71,8.42,-71.2,-129.9,133,138,7520,67,0.06,0,14.646,75.1,5.94,,,,,,,,,,,,16.9651,81.7824
20/07/17,10:16:47,26.69,8.42,-71,-129.2,133,138,7520,67,0.06,0,14.643,75.2,5.95,,,,,,,,,,,,16.96531,81.7824
20/07/17,10:16:57,26.7,8.41,-70.6,-129.6,133,138,7520,67,0.06,0,14.643,75,5.93,,,,,,,,,,,,16.9655,81.78237
20/07/17,10:17:07,26.71,8.41,-70.6,-129.6,133,138,7520,67,0.06,0,14.643,75,5.93,,,,,,,,,,,,16.96568,81.78236
20/07/17,10:17:17,26.71,8.42,-70.9,-128.9,133,138,7520,67,0.06,0,14.646,75.1,5.94,,,,,,,,,,,,16.9658,81.78234
20/07/17,10:17:27,26.7,8.42,-71.3,-129.4,133,137,7520,67,0.06,0,14.644,75.1,5.94,,,,,,,,,,,,16.96591,81.78236
20/07/17,10:17:37,26.7,8.41,-70.6,-129.4,133,137,7520,67,0.06,0,14.641,75.2,5.94,,,,,,,,,,,,16.96605,81.78236
20/07/17,10:17:47,26.7,8.41,-70.8,-129.2,133,137,7520,67,0.06,0,14.643,75.2,5.95,,,,,,,,,,,,16.96624,81.78236
20/07/17,10:17:57,26.71,8.42,-71.2,-129.2,133,137,7520,67,0.06,0,14.643,75.2,5.94,,,,,,,,,,,,16.96626,81.78236
20/07/17,10:18:07,26.71,8.42,-71.2,-129.5,133,137,7520,67,0.06,0,14.643,75.1,5.94,,,,,,,,,,,,16.9666,81.78229
20/07/17,10:18:17,26.71,8.41,-70.7,-130,133,137,7520,67,0.06,0,14.644,75,5.93,,,,,,,,,,,,16.96665,81.78227
20/07/17,10:18:27,26.71,8.42,-71,-129.6,133,137,7520,67,0.06,0,14.642,75.1,5.94,,,,,,,,,,,,16.96692,81.78213
20/07/17,10:18:37,26.71,8.42,-70.9,-129.3,133,137,7520,67,0.06,0,14.644,75.1,5.93,,,,,,,,,,,,16.96706,81.7821
20/07/17,10:18:47,26.71,8.42,-71.2,-129.4,133,137,7520,67,0.06,0,14.641,75,5.93,,,,,,,,,,,,16.9672,81.78205
20/07/17,10:18:57,26.71,8.43,-71.5,-129.8,133,137,7520,67,0.06,0,14.641,75,5.93,,,,,,,,,,,,16.96735,81.782
20/07/17,10:19:07,26.72,8.42,-71,-128.5,133,137,7520,67,0.06,0,14.641,75,5.93,,,,,,,,,,,,16.96752,81.78195
20/07/17,10:19:17,26.74,8.41,-70.8,-129.4,132,137,7580,66,0.06,0,14.642,75.1,5.93,,,,,,,,,,,,16.9677,81.78192
20/07/17,10:19:27,26.72,8.41,-70.8,-129.5,132,136,7580,66,0.06,0,14.644,74.8,5.91,,,,,,,,,,,,16.96788,81.7819
20/07/17,10:19:37,26.71,8.41,-70.6,-128.9,132,137,7580,66,0.06,0,14.642,75.1,5.94,,,,,,,,,,,,16.96812,81.7819
20/07/17,10:19:47,26.74,8.41,-70.8,-128.9,133,137,7520,67,0.06,0,14.638,75.2,5.94,,,,,,,,,,,,16.96829,81.78192
20/07/17,10:19:57,26.72,8.42,-71.2,-129.2,132,137,7580,66,0.06,0,14.639,75.2,5.94,,,,,,,,,,,,16.96855,81.78192
20/07/17,10:20:07,26.72,8.42,-70.9,-129.1,132,137,7580,66,0.06,0,14.642,75.1,5.94,,,,,,,,,,,,16.96879,81.78195
20/07/17,10:20:17,26.68,8.42,-70.9,-129.5,131,135,7630,66,0.06,0,14.643,74.9,5.93,,,,,,,,,,,,16.96897,81.78195
20/07/17,10:20:27,26.69,8.43,-71.4,-130.3,131,135,7630,66,0.06,0,14.644,74.6,5.9,,,,,,,,,,,,16.9692,81.78198
20/07/17,10:20:37,26.68,8.41,-70.8,-129.3,132,137,7580,66,0.06,0,14.643,74.7,5.91,,,,,,,,,,,,16.9694,81.78198
20/07/17,10:20:47,26.74,8.41,-70.4,-128.8,133,138,7520,67,0.06,0,14.643,74.5,5.89,,,,,,,,,,,,16.96961,81.782
20/07/17,10:20:57,26.75,8.4,-70.1,-127.9,132,137,7580,66,0.06,0,14.643,75,5.92,,,,,,,,,,,,16.9698,81.782
20/07/17,10:21:07,26.74,8.41,-70.6,-128.3,132,136,7580,66,0.06,0,14.644,75,5.93,,,,,,,,,,,,16.97004,81.78198
20/07/17,10:21:17,26.74,8.42,-71,-129.3,132,137,7580,66,0.06,0,14.644,74.9,5.91,,,,,,,,,,,,16.97022,81.78198
20/07/17,10:21:27,26.76,8.41,-70.6,-128.4,132,136,7580,66,0.06,0,14.645,75.1,5.93,,,,,,,,,,,,16.97038,81.78195
20/07/17,10:21:37,26.74,8.42,-71.1,-128.7,132,136,7580,66,0.06,0,14.644,75.1,5.93,,,,,,,,,,,,16.9706,81.78195
20/07/17,10:21:47,26.74,8.41,-70.8,-128.1,132,136,7580,66,0.06,0,14.644,75.2,5.94,,,,,,,,,,,,16.97084,81.78195
20/07/17,10:21:57,26.73,8.42,-71.3,-128.6,132,136,7580,66,0.06,0,14.642,75.1,5.93,,,,,,,,,,,,16.97107,81.78195
20/07/17,10:22:07,26.74,8.41,-70.7,-127.6,131,136,7630,66,0.06,0,14.642,75.3,5.95,,,,,,,,,,,,16.97126,81.78198
20/07/17,10:22:17,26.73,8.41,-70.4,-127.9,131,136,7630,66,0.06,0,14.642,75.2,5.94,,,,,,,,,,,,16.97151,81.78202
20/07/17,10:22:27,26.72,8.42,-70.9,-128.4,131,136,7630,66,0.06,0,14.644,75.3,5.95,,,,,,,,,,,,16.97172,81.78205
20/07/17,10:22:37,26.73,8.41,-70.7,-128.5,131,135,7630,66,0.06,0,14.643,75.2,5.94,,,,,,,,,,,,16.97192,81.78202
20/07/17,10:22:47,26.74,8.43,-71.7,-129.1,131,136,7630,66,0.06,0,14.645,75.3,5.95,,,,,,,,,,,,16.97212,81.78206
20/07/17,10:22:57,26.74,8.43,-71.5,-128.9,131,135,7630,66,0.06,0,14.646,75.1,5.93,,,,,,,,,,,,16.97234,81.78206
20/07/17,10:23:07,26.74,8.42,-71.1,-128.2,131,135,7630,66,0.06,0,14.645,75.4,5.95,,,,,,,,,,,,16.97255,81.78206
20/07/17,10:23:17,26.73,8.41,-70.7,-128,131,136,7630,66,0.06,0,14.647,75.3,5.95,,,,,,,,,,,,16.97273,81.78205
20/07/17,10:23:27,26.75,8.41,-70.7,-128.1,131,136,7630,66,0.06,0,14.646,75.3,5.94,,,,,,,,,,,,16.97298,81.78206
20/07/17,10:23:37,26.74,8.42,-71,-127.7,129,134,7750,65,0.06,0,14.647,75.3,5.95,,,,,,,,,,,,16.97314,81.78206
20/07/17,10:23:47,26.77,8.4,-70.3,-127.1,129,134,7750,65,0.06,0,14.647,75.3,5.94,,,,,,,,,,,,16.97332,81.78205
20/07/17,10:23:57,26.78,8.4,-70.3,-126.8,129,133,7750,65,0.06,0,14.646,75.3,5.94,,,,,,,,,,,,16.97352,81.78206
20/07/17,10:24:07,26.81,8.4,-70,-126.3,129,134,7750,65,0.06,0,14.647,75.5,5.96,,,,,,,,,,,,16.97372,81.78206
20/07/17,10:24:17,26.79,8.4,-70.2,-126.2,128,133,7810,64,0.06,0,14.647,75.5,5.96,,,,,,,,,,,,16.97395,81.7821
20/07/17,10:24:27,26.78,8.4,-70.4,-126.5,128,133,7810,64,0.06,0,14.649,75.4,5.95,,,,,,,,,,,,16.97417,81.78211
20/07/17,10:24:37,26.8,8.4,-70.2,-126.7,129,133,7750,65,0.06,0,14.648,75.4,5.95,,,,,,,,,,,,16.97417,81.78211
20/07/17,10:24:47,26.8,8.41,-70.4,-127,129,134,7750,65,0.06,0,14.651,75.4,5.95,,,,,,,,,,,,16.97417,81.78211
20/07/17,10:24:57,26.8,8.4,-70.2,-126.7,128,132,7810,64,0.06,0,14.652,75.4,5.95,,,,,,,,,,,,16.97417,81.78211
20/07/17,10:25:07,26.78,8.41,-70.6,-127.2,128,132,7810,64,0.06,0,14.651,75.3,5.94,,,,,,,,,,,,16.97417,81.78211
20/07/17,10:25:17,26.78,8.41,-70.7,-127.8,128,132,7810,64,0.06,0,14.648,75.2,5.93,,,,,,,,,,,,16.97417,81.78211
20/07/17,10:25:27,26.8,8.42,-71.2,-128.1,128,132,7810,64,0.06,0,14.651,75.3,5.94,,,,,,,,,,,,16.97417,81.78211
20/07/17,10:25:37,26.79,8.42,-71.1,-128.1,127,132,7870,64,0.06,0,14.652,75.2,5.94,,,,,,,,,,,,16.97417,81.78211
20/07/17,10:25:47,26.77,8.42,-71.3,-128.4,128,132,7810,64,0.06,0,14.654,75.2,5.94,,,,,,,,,,,,16.97417,81.78211
20/07/17,10:25:57,26.77,8.43,-71.6,-129,128,132,7810,64,0.06,0,14.653,75.2,5.94,,,,,,,,,,,,16.97417,81.78211
20/07/17,10:26:07,26.78,8.4,-70.3,-126.7,129,133,7750,65,0.06,0,14.656,75.6,5.97,,,,,,,,,,,,16.97417,81.78211
20/07/17,10:26:17,26.82,8.4,-70.3,-126.5,128,133,7810,64,0.06,0,14.654,75.6,5.96,,,,,,,,,,,,16.97417,81.78211
20/07/17,10:26:27,26.8,8.41,-70.4,-126.6,129,134,7750,65,0.06,0,14.656,75.6,5.97,,,,,,,,,,,,16.9767,81.78179
20/07/17,10:26:37,26.81,8.4,-70.3,-125.8,129,134,7750,65,0.06,0,14.657,75.6,5.97,,,,,,,,,,,,16.9767,81.78179
20/07/17,10:26:47,26.79,8.4,-70.1,-126.3,130,134,7690,65,0.06,0,14.656,75.5,5.96,,,,,,,,,,,,16.9767,81.78179
20/07/17,10:26:57,26.83,8.4,-70.2,-126.7,128,133,7810,64,0.06,0,14.658,75.7,5.97,,,,,,,,,,,,16.9767,81.78179
20/07/17,10:27:07,26.85,8.39,-69.7,-125.8,128,133,7810,64,0.06,0,14.659,76,5.99,,,,,,,,,,,,16.9767,81.78179
20/07/17,10:27:17,26.82,8.4,-70.2,-126.7,128,133,7810,64,0.06,0,14.657,76.1,6.01,,,,,,,,,,,,16.9767,81.78179
20/07/17,10:27:27,26.83,8.4,-70.1,-126.6,128,133,7810,64,0.06,0,14.659,76.2,6.01,,,,,,,,,,,,16.9767,81.78179
20/07/17,10:27:37,26.84,8.41,-70.8,-127.2,129,133,7750,65,0.06,0,14.659,76.2,6.01,,,,,,,,,,,,16.9767,81.78179
20/07/17,10:27:47,26.85,8.4,-69.9,-125.8,129,133,7750,65,0.06,0,14.662,76.3,6.01,,,,,,,,,,,,16.9767,81.78179
20/07/17,10:27:57,26.86,8.39,-69.8,-125.8,129,134,7750,65,0.06,0,14.663,76.4,6.02,,,,,,,,,,,,16.9767,81.78179
20/07/17,10:28:07,26.86,8.41,-70.6,-126.6,129,134,7750,65,0.06,0,14.664,76.2,6.01,,,,,,,,,,,,16.9767,81.78179
20/07/17,10:28:17,26.88,8.4,-70.2,-126.8,129,134,7750,65,0.06,0,14.663,76.3,6.01,,,,,,,,,,,,16.9767,81.78179
20/07/17,10:28:27,26.89,8.4,-70,-126.5,129,134,7750,65,0.06,0,14.661,76.3,6.01,,,,,,,,,,,,16.9767,81.78179
20/07/17,10:28:37,26.81,8.41,-70.8,-128,128,133,7810,64,0.06,0,14.663,76.1,6,,,,,,,,,,,,16.9767,81.78179
20/07/17,10:28:47,26.81,8.41,-70.4,-128.2,128,133,7810,64,0.06,0,14.663,76.1,6,,,,,,,,,,,,16.9767,81.78179
20/07/17,10:28:57,26.81,8.41,-70.8,-128.4,128,132,7810,64,0.06,0,14.662,76,6,,,,,,,,,,,,16.9767,81.78179
20/07/17,10:29:07,26.8,8.4,-70.2,-127.8,128,132,7810,64,0.06,0,14.663,76,5.99,,,,,,,,,,,,16.9767,81.78179
20/07/17,10:29:17,26.79,8.4,-69.9,-127.8,128,132,7810,64,0.06,0,14.665,76,6,,,,,,,,,,,,16.9767,81.78179
20/07/17,10:29:27,26.8,8.39,-69.4,-127.5,128,133,7810,64,0.06,0,14.665,76.1,6,,,,,,,,,,,,16.9767,81.78179
20/07/17,10:29:37,26.79,8.38,-69.3,-127.6,128,133,7810,64,0.06,0,14.666,76.1,6,,,,,,,,,,,,16.9767,81.78179
20/07/17,10:29:47,26.79,8.4,-70.1,-127.8,128,132,7810,64,0.06,0,14.666,76,6,,,,,,,,,,,,16.98052,81.78076
20/07/17,10:29:57,26.8,8.39,-69.4,-127.9,128,133,7810,64,0.06,0,14.67,76,6,,,,,,,,,,,,16.98065,81.7807
20/07/17,10:30:07,26.81,8.39,-69.8,-127.6,128,133,7810,64,0.06,0,14.667,76.1,6,,,,,,,,,,,,16.98089,81.78059
20/07/17,10:30:17,26.82,8.39,-69.7,-128,128,133,7810,64,0.06,0,14.666,76,6,,,,,,,,,,,,16.98114,81.78045
20/07/17,10:30:27,26.85,8.39,-69.9,-127.6,128,133,7810,64,0.06,0,14.666,76,5.99,,,,,,,,,,,,16.98132,81.78031
20/07/17,10:30:37,26.86,8.4,-70.2,-127.3,129,133,7750,65,0.06,0,14.667,76,5.99,,,,,,,,,,,,16.98143,81.78018
20/07/17,10:30:47,26.87,8.41,-70.5,-127.4,129,134,7750,65,0.06,0,14.665,76,5.99,,,,,,,,,,,,16.9815,81.78008
20/07/17,10:30:57,26.88,8.41,-70.5,-127.5,129,134,7750,65,0.06,0,14.669,76,5.99,,,,,,,,,,,,16.9816,81.77994
20/07/17,10:31:07,26.91,8.41,-70.6,-127.5,129,134,7750,65,0.06,0,14.667,76,5.99,,,,,,,,,,,,16.98168,81.77978
20/07/17,10:31:17,26.95,8.41,-70.7,-127.6,130,135,7690,65,0.06,0,14.667,76,5.98,,,,,,,,,,,,16.98174,81.77963
20/07/17,10:31:27,26.96,8.4,-70.2,-126.9,130,135,7690,65,0.06,0,14.668,76,5.98,,,,,,,,,,,,16.98179,81.77948
20/07/17,10:31:37,26.97,8.4,-70,-126.1,130,135,7690,65,0.06,0,14.669,76.1,5.98,,,,,,,,,,,,16.98184,81.7793
20/07/17,10:31:47,27,8.4,-70,-127.2,131,136,7630,66,0.06,0,14.67,75.8,5.96,,,,,,,,,,,,16.98188,81.7791
20/07/17,10:31:57,27,8.4,-70.4,-127.4,130,135,7690,65,0.06,0,14.671,75.7,5.96,,,,,,,,,,,,16.98191,81.77894
20/07/17,10:32:07,27.02,8.4,-70.2,-127,130,135,7690,65,0.06,0,14.672,75.8,5.95,,,,,,,,,,,,16.98196,81.7788
20/07/17,10:32:17,26.99,8.39,-69.6,-126.4,130,135,7690,65,0.06,0,14.672,75.8,5.96,,,,,,,,,,,,16.98206,81.77862
20/07/17,10:32:27,26.99,8.41,-70.6,-127.3,130,135,7690,65,0.06,0,14.672,75.9,5.97,,,,,,,,,,,,16.98218,81.77845
20/07/17,10:32:37,27,8.39,-69.8,-125.9,130,135,7690,65,0.06,0,14.671,75.8,5.96,,,,,,,,,,,,16.98232,81.77834
20/07/17,10:32:47,26.99,8.4,-70,-126.3,130,135,7690,65,0.06,0,14.674,75.9,5.97,,,,,,,,,,,,16.98245,81.77822
20/07/17,10:32:57,26.98,8.4,-70.1,-126.3,130,135,7690,65,0.06,0,14.673,76.1,5.99,,,,,,,,,,,,16.98256,81.77808
20/07/17,10:33:07,26.98,8.41,-70.4,-126.7,130,135,7690,65,0.06,0,14.674,76,5.98,,,,,,,,,,,,16.98267,81.77795
20/07/17,10:33:17,27.03,8.4,-70.2,-126.7,130,135,7690,65,0.06,0,14.673,75.9,5.97,,,,,,,,,,,,16.98278,81.77782
20/07/17,10:33:27,27.04,8.42,-71,-128.5,129,134,7750,65,0.06,0,14.673,75.7,5.95,,,,,,,,,,,,16.98288,81.77771
20/07/17,10:33:37,27,8.42,-71.3,-128.1,128,133,7810,64,0.06,0,14.674,75.7,5.95,,,,,,,,,,,,16.983,81.77758
20/07/17,10:33:47,27.03,8.42,-71.3,-129.1,128,133,7810,64,0.06,0,14.674,75.6,5.94,,,,,,,,,,,,16.98315,81.77747
20/07/17,10:33:57,27.04,8.44,-72.2,-131.6,127,132,7870,64,0.06,0,14.673,74.8,5.87,,,,,,,,,,,,16.98331,81.77739
20/07/17,10:34:07,27.04,8.39,-69.4,-126.7,128,133,7810,64,0.06,0,14.672,76,5.97,,,,,,,,,,,,16.98344,81.77732
20/07/17,10:34:17,27.03,8.4,-70.1,-128.4,128,133,7810,64,0.06,0,14.671,75,5.9,,,,,,,,,,,,16.98364,81.77723
20/07/17,10:34:27,27.04,8.43,-71.7,-132.1,128,133,7810,64,0.06,0,14.673,73.7,5.79,,,,,,,,,,,,16.98379,81.77713
20/07/17,10:34:37,27.05,8.43,-71.4,-133.1,127,132,7870,64,0.06,0,14.675,73.6,5.78,,,,,,,,,,,,16.98397,81.77701
20/07/17,10:34:47,27.06,8.42,-71.2,-131.6,128,133,7810,64,0.06,0,14.674,73.7,5.79,,,,,,,,,,,,16.98415,81.77694
20/07/17,10:34:57,27.06,8.46,-72.9,-135,128,133,7810,64,0.06,0,14.676,72.8,5.72,,,,,,,,,,,,16.98432,81.77684
20/07/17,10:35:07,27.07,8.45,-72.4,-136,128,134,7810,64,0.06,0,14.675,71.5,5.62,,,,,,,,,,,,16.98449,81.77676
20/07/17,10:35:17,27.07,8.44,-72.1,-134.9,129,134,7750,65,0.06,0,14.673,71.6,5.63,,,,,,,,,,,,16.98463,81.77669
20/07/17,10:35:27,27.08,8.45,-72.8,-134.7,129,134,7750,65,0.06,0,14.675,72.5,5.69,,,,,,,,,,,,16.98476,81.77661
20/07/17,10:35:37,27.08,8.44,-71.9,-133,127,133,7870,64,0.06,0,14.674,73.4,5.77,,,,,,,,,,,,16.9849,81.77654
20/07/17,10:35:47,27.08,8.44,-72.3,-134.1,128,133,7810,64,0.06,0,14.675,72,5.65,,,,,,,,,,,,16.98507,81.77645
20/07/17,10:35:57,27.08,8.41,-70.9,-131.3,128,133,7810,64,0.06,0,14.676,73,5.73,,,,,,,,,,,,16.98525,81.77633
20/07/17,10:36:07,27.08,8.44,-72.3,-134.7,129,134,7750,65,0.06,0,14.677,72,5.65,,,,,,,,,,,,16.98543,81.77622
20/07/17,10:36:17,27.09,8.44,-72.2,-134.9,129,134,7750,65,0.06,0,14.675,71.7,5.63,,,,,,,,,,,,16.98559,81.77608
20/07/17,10:36:27,27.1,8.42,-70.9,-133.2,129,134,7750,65,0.06,0,14.677,72,5.65,,,,,,,,,,,,16.98574,81.77592
20/07/17,10:36:37,27.1,8.46,-73.3,-135.8,129,134,7750,65,0.06,0,14.675,71.7,5.62,,,,,,,,,,,,16.98587,81.77576
20/07/17,10:36:47,27.09,8.44,-72.1,-134.5,129,134,7750,65,0.06,0,14.677,71.2,5.59,,,,,,,,,,,,16.98601,81.77565
20/07/17,10:36:57,27.1,8.44,-72.3,-135.7,129,134,7750,65,0.06,0,14.676,70.8,5.56,,,,,,,,,,,,16.98611,81.77554
20/07/17,10:37:07,27.09,8.44,-72,-134.7,129,135,7750,65,0.06,0,14.676,71.4,5.6,,,,,,,,,,,,16.98619,81.77544
20/07/17,10:37:17,27.09,8.43,-71.5,-133,129,135,7750,65,0.06,0,14.676,71.5,5.61,,,,,,,,,,,,16.98625,81.77544
20/07/17,10:37:27,27.11,8.46,-72.9,-135,129,134,7750,65,0.06,0,14.677,71.4,5.6,,,,,,,,,,,,16.98626,81.77539
20/07/17,10:37:37,27.1,8.42,-71.3,-132.8,129,134,7750,65,0.06,0,14.678,71.7,5.63,,,,,,,,,,,,16.98627,81.77539
20/07/17,10:37:47,27.09,8.44,-72,-133.7,129,134,7750,65,0.06,0,14.676,71.4,5.6,,,,,,,,,,,,16.98627,81.77539
20/07/17,10:37:57,27.1,8.47,-73.7,-136.2,129,134,7750,65,0.06,0,14.677,70.9,5.57,,,,,,,,,,,,16.98628,81.77537
20/07/17,10:38:07,27.11,8.47,-73.5,-136.6,129,134,7750,65,0.06,0,14.677,70,5.49,,,,,,,,,,,,16.98628,81.77537
20/07/17,10:38:17,27.11,8.47,-73.4,-137.1,129,134,7750,65,0.06,0,14.68,68.8,5.4,,,,,,,,,,,,16.98628,81.77537
20/07/17,10:38:27,27.1,8.4,-70.2,-131.6,129,134,7750,65,0.06,0,14.68,70.3,5.52,,,,,,,,,,,,16.98628,81.77537
20/07/17,10:38:37,27.1,8.4,-70.3,-130.3,128,133,7810,64,0.06,0,14.681,72,5.65,,,,,,,,,,,,16.98628,81.77537
20/07/17,10:38:47,27.09,8.45,-72.6,-133.9,129,134,7750,65,0.06,0,14.679,70.7,5.55,,,,,,,,,,,,16.98628,81.77537
20/07/17,10:38:57,27.1,8.46,-73.2,-135,129,134,7750,65,0.06,0,14.681,69.9,5.49,,,,,,,,,,,,16.98628,81.77535
20/07/17,10:39:07,27.1,8.45,-72.5,-134.6,129,134,7750,65,0.06,0,14.682,69.3,5.44,,,,,,,,,,,,16.98627,81.77535
