Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/05/17,18:14:24,34.56,8.29,-130.5,244,123,145,8130,61,5.56E-02,0,14.518,98.9,6.83,1.3,12.2,166.9,,,,,,,,,16.9569,81.78158
18/05/17,18:14:34,34.53,8.29,-130.6,243.8,123,145,8130,61,5.57E-02,0,14.52,99.1,6.85,4.4,10.9,170,,,,,,,,,16.9571,81.78159
18/05/17,18:14:44,34.57,8.37,-134.4,241.7,126,149,7940,63,5.72E-02,0,14.52,99.5,6.88,1.7,10.7,170.5,,,,,,,,,16.9571,81.78159
18/05/17,18:14:54,34.63,8.42,-136.9,239.8,129,152,7750,64,5.83E-02,0,14.52,100.1,6.91,1.7,9.3,174.3,,,,,,,,,16.95768,81.78162
18/05/17,18:15:04,34.56,8.36,-134,240.6,125,148,8000,63,5.68E-02,0,14.519,100.3,6.93,1.5,9,175.2,,,,,,,,,16.95809,81.78166
18/05/17,18:15:14,34.53,8.36,-134.1,241.1,124,147,8060,62,5.64E-02,0,14.521,100.3,6.94,1.5,9.6,173.7,,,,,,,,,16.95841,81.78168
18/05/17,18:15:24,34.54,8.36,-134,241.2,125,147,8000,62,5.64E-02,0,14.52,100.5,6.95,1.6,9.7,173.4,,,,,,,,,16.95871,81.78171
18/05/17,18:15:34,34.56,8.37,-134.4,240.8,125,148,8000,62,5.67E-02,0,14.519,100.8,6.97,1.5,9.8,173.1,,,,,,,,,16.95897,81.78172
18/05/17,18:15:44,34.56,8.37,-134.5,240.7,125,148,8000,63,5.67E-02,0,14.521,100.9,6.98,1.5,9.7,173.2,,,,,,,,,16.95929,81.78173
18/05/17,18:15:54,34.56,8.38,-135,240.4,125,148,8000,63,5.68E-02,0,14.52,101.2,6.99,1.5,9.7,173.2,,,,,,,,,16.95958,81.78175
18/05/17,18:16:04,34.58,8.39,-135.6,239.9,125,148,8000,63,5.69E-02,0,14.52,101.3,7,2.1,9.8,173.1,,,,,,,,,16.95988,81.78175
18/05/17,18:16:14,34.59,8.4,-136.2,239.5,126,149,7940,63,5.70E-02,0,14.518,101.6,7.02,1.5,10,172.5,,,,,,,,,16.96017,81.78175
18/05/17,18:16:24,34.6,8.41,-136.3,238.8,126,149,7940,63,5.72E-02,0,14.52,101.7,7.02,2.2,10.1,172.1,,,,,,,,,16.96047,81.78179
18/05/17,18:16:34,34.6,8.38,-135,239.2,125,148,8000,63,5.67E-02,0,14.518,101.5,7.01,1.4,10.2,172,,,,,,,,,16.96076,81.78181
18/05/17,18:16:44,34.62,8.42,-136.8,239,126,149,7940,63,5.73E-02,0,14.517,101.8,7.02,1.5,10.5,171.1,,,,,,,,,16.96106,81.78186
18/05/17,18:16:54,34.63,8.43,-137.3,238.1,128,151,7810,64,5.79E-02,0,14.52,101.8,7.02,1.7,10.8,170.4,,,,,,,,,16.96134,81.7819
18/05/17,18:17:04,34.63,8.42,-137.2,238.1,127,150,7870,63,5.75E-02,0,14.519,101.9,7.03,1.4,10.4,171.5,,,,,,,,,16.96163,81.78195
18/05/17,18:17:14,34.63,8.44,-138.1,237.2,128,151,7810,64,5.79E-02,0,14.519,102.3,7.06,4.3,10.5,171.2,,,,,,,,,16.96192,81.782
18/05/17,18:17:24,34.63,8.45,-138.6,237,127,151,7870,64,5.77E-02,0,14.518,102.9,7.1,1.8,10.6,171,,,,,,,,,16.96218,81.78202
18/05/17,18:17:34,34.59,8.4,-136,237.6,125,148,8000,63,5.69E-02,0,14.518,102.3,7.07,1.5,10.6,170.8,,,,,,,,,16.96252,81.78202
18/05/17,18:17:44,34.63,8.5,-140.9,236.1,128,152,7810,64,5.82E-02,0,14.518,103.7,7.15,1.7,10.5,171,,,,,,,,,16.96272,81.782
18/05/17,18:17:54,34.62,8.42,-136.9,237.8,126,150,7940,63,5.73E-02,0,14.519,102.3,7.06,2.4,10.6,170.9,,,,,,,,,16.96311,81.782
18/05/17,18:18:04,34.64,8.47,-139.3,236.8,129,152,7750,64,5.83E-02,0,14.519,102.5,7.07,1.8,10.7,170.7,,,,,,,,,16.9634,81.78202
18/05/17,18:18:14,34.66,8.49,-140.5,235.6,130,154,7690,65,5.92E-02,0,14.519,102.7,7.09,1.7,10.6,171,,,,,,,,,16.9637,81.78202
18/05/17,18:18:24,34.64,8.48,-140.2,236,130,154,7690,65,5.89E-02,0,14.519,102.5,7.07,1.5,10.7,170.6,,,,,,,,,16.96394,81.78205
18/05/17,18:18:34,34.66,8.5,-140.9,235.2,131,155,7630,65,5.93E-02,0,14.517,102.4,7.06,1.5,10.8,170.3,,,,,,,,,16.96394,81.78205
18/05/17,18:18:44,34.68,8.55,-143.7,233.9,133,157,7520,66,6.04E-02,0,14.519,102.9,7.09,3.8,10.9,170.2,,,,,,,,,16.9646,81.78206
18/05/17,18:18:54,34.66,8.44,-138.2,236.2,126,149,7940,63,5.69E-02,0,14.519,102.8,7.09,1.7,11,169.8,,,,,,,,,16.96477,81.78206
18/05/17,18:19:04,34.69,8.59,-145.6,232.8,137,162,7300,68,6.21E-02,0,14.516,102.7,7.07,1.6,11.1,169.8,,,,,,,,,16.96516,81.78206
18/05/17,18:19:14,34.74,8.62,-147.1,231.5,136,161,7350,68,6.17E-02,0,14.517,104.8,7.22,1.6,10.6,170.8,,,,,,,,,16.96546,81.7821
18/05/17,18:19:24,34.82,8.59,-145.5,231.8,136,161,7350,68,6.16E-02,0,14.519,104.7,7.2,2,10.8,170.3,,,,,,,,,16.96578,81.78211
18/05/17,18:19:34,34.89,8.59,-145.5,230.8,136,161,7350,68,6.16E-02,0,14.519,104.4,7.17,2,11,169.8,,,,,,,,,16.96609,81.78214
18/05/17,18:19:44,34.89,8.62,-147.2,230.6,136,161,7350,68,6.16E-02,0,14.52,105.9,7.27,1.7,11,169.9,,,,,,,,,16.96638,81.78216
18/05/17,18:19:54,34.88,8.62,-147.2,230.8,136,161,7350,68,6.16E-02,0,14.518,105.6,7.26,1.6,10.8,170.4,,,,,,,,,16.96667,81.78218
18/05/17,18:20:04,34.91,8.63,-147.8,230,135,161,7410,68,0.06,0,14.518,106.8,7.33,1.5,11.6,168.6,,,,,,,,,16.96697,81.78218
18/05/17,18:20:14,34.94,8.64,-148.2,229.8,136,161,7350,68,6.16E-02,0,14.518,106.6,7.32,1.9,11.7,168.3,,,,,,,,,16.96723,81.78219
18/05/17,18:20:24,34.9,8.64,-148.3,229.6,136,161,7350,68,6.16E-02,0,14.519,107,7.35,1.7,11.6,168.5,,,,,,,,,16.96752,81.7822
18/05/17,18:20:34,34.94,8.66,-148.9,229.1,136,162,7350,68,6.18E-02,0,14.519,106.9,7.34,1.5,11.7,168.4,,,,,,,,,16.96785,81.78221
18/05/17,18:20:44,34.88,8.67,-149.3,228.8,136,162,7350,68,6.18E-02,0,14.518,107.3,7.38,5.5,11.8,168.2,,,,,,,,,16.96814,81.78223
18/05/17,18:20:54,34.88,8.67,-149.8,228.8,136,161,7350,68,6.17E-02,0,14.518,107.5,7.39,1.5,11.8,168.1,,,,,,,,,16.96843,81.78223
18/05/17,18:21:04,34.89,8.68,-150,228.7,136,162,7350,68,0.06,0,14.519,107.9,7.41,1.4,11.9,167.8,,,,,,,,,16.96872,81.78224
18/05/17,18:21:14,34.9,8.67,-149.8,228.3,136,162,7350,68,0.06,0,14.52,108,7.42,1.9,11.9,168,,,,,,,,,16.96898,81.78224
18/05/17,18:21:24,34.91,8.7,-151,228.7,136,162,7350,68,6.17E-02,0,14.52,107.8,7.41,1.7,11.7,168.3,,,,,,,,,16.96921,81.78225
18/05/17,18:21:34,34.91,8.69,-150.8,227.8,136,162,7350,68,6.19E-02,0,14.521,107.9,7.41,1.4,11.8,168.1,,,,,,,,,16.96957,81.78225
18/05/17,18:21:44,34.96,8.7,-151.1,228.1,136,162,7350,68,6.18E-02,0,14.518,107.8,7.4,1.7,11.8,168.2,,,,,,,,,16.96989,81.78225
18/05/17,18:21:54,34.96,8.71,-151.6,227.5,136,162,7350,68,6.18E-02,0,14.518,108.2,7.43,1.6,11.8,168.2,,,,,,,,,16.97013,81.78225
18/05/17,18:22:04,34.92,8.7,-151.1,227.9,136,162,7350,68,6.18E-02,0,14.517,108.5,7.45,1.6,11.9,167.9,,,,,,,,,16.97048,81.78227
18/05/17,18:22:14,34.99,8.7,-151.2,227.9,136,162,7350,68,6.18E-02,0,14.519,107.2,7.36,1.5,11.8,168.1,,,,,,,,,16.97066,81.78227
18/05/17,18:22:24,34.96,8.71,-151.8,227.2,136,162,7350,68,6.17E-02,0,14.519,106.8,7.33,1.5,11.9,168,,,,,,,,,16.97066,81.78227
18/05/17,18:22:34,34.85,8.71,-151.7,227.6,136,161,7350,68,6.18E-02,0,14.518,108.3,7.45,1.4,12.1,167.6,,,,,,,,,16.97136,81.78229
18/05/17,18:22:44,34.94,8.74,-153.1,227.5,136,162,7350,68,6.18E-02,0,14.517,107.6,7.38,1.2,12,167.8,,,,,,,,,16.97165,81.78232
18/05/17,18:22:54,34.97,8.74,-153,227.1,136,162,7350,68,6.19E-02,0,14.516,106.3,7.29,1.2,11.9,167.9,,,,,,,,,16.97195,81.78232
18/05/17,18:23:04,34.95,8.74,-152.9,227,136,162,7350,68,6.19E-02,0,14.517,105.9,7.27,4,11.8,168.1,,,,,,,,,16.97224,81.78234
18/05/17,18:23:14,34.9,8.73,-152.8,227,136,161,7350,68,6.17E-02,0,14.517,107,7.35,2.6,11.8,168.2,,,,,,,,,16.97251,81.78234
18/05/17,18:23:24,34.94,8.73,-152.6,226.6,136,161,7350,68,6.17E-02,0,14.518,106.4,7.31,1.4,11.8,168.2,,,,,,,,,16.97283,81.78232
18/05/17,18:23:34,34.86,8.72,-152.1,226.7,136,161,7350,68,6.18E-02,0,14.518,107.8,7.41,5.8,11.7,168.3,,,,,,,,,16.97312,81.78227
18/05/17,18:23:44,34.86,8.76,-154,223.5,136,162,7350,68,6.19E-02,0,14.518,107.9,7.42,1.3,11.9,168,,,,,,,,,16.97341,81.78227
18/05/17,18:23:54,34.87,8.77,-154.3,222.9,136,162,7350,68,6.18E-02,0,14.517,108.4,7.45,1.2,11.8,168.2,,,,,,,,,16.9737,81.78227
18/05/17,18:24:04,34.92,8.76,-154,222.2,136,162,7350,68,6.19E-02,0,14.518,107.5,7.38,1.1,11.8,168.1,,,,,,,,,16.974,81.78232
18/05/17,18:24:14,34.91,8.76,-154.1,223,136,162,7350,68,6.20E-02,0,14.516,107.2,7.36,1.5,11.8,168.1,,,,,,,,,16.97429,81.78234
18/05/17,18:24:24,34.88,8.77,-154.4,222.6,136,162,7350,68,6.20E-02,0,14.517,106.8,7.34,1.1,11.8,168.1,,,,,,,,,16.97458,81.78234
18/05/17,18:24:34,34.86,8.76,-154.3,222.3,136,162,7350,68,6.19E-02,0,14.518,106.8,7.34,1.1,11.8,168.2,,,,,,,,,16.97488,81.78232
18/05/17,18:24:44,34.87,8.76,-154,222.3,136,162,7350,68,6.20E-02,0,14.519,106.1,7.3,1.4,11.7,168.3,,,,,,,,,16.97514,81.78227
18/05/17,18:24:54,34.88,8.74,-152.9,222.9,137,162,7300,68,6.21E-02,0,14.516,106.1,7.29,1.2,11.7,168.3,,,,,,,,,16.97546,81.78221
18/05/17,18:25:04,34.84,8.79,-155.4,221.9,136,162,7350,68,6.19E-02,0,14.515,108,7.42,1.3,11.7,168.3,,,,,,,,,16.97574,81.78218
18/05/17,18:25:14,34.86,8.75,-153.7,222.9,137,162,7300,68,6.21E-02,0,14.516,107.1,7.36,1.5,11.7,168.3,,,,,,,,,16.97604,81.78213
18/05/17,18:25:24,34.83,8.77,-154.8,221.7,136,162,7350,68,6.20E-02,0,14.518,108.3,7.45,1.3,11.6,168.5,,,,,,,,,16.97633,81.78211
18/05/17,18:25:34,34.84,8.76,-154.1,221.9,137,162,7300,68,6.21E-02,0,14.519,108.4,7.45,1.3,11.8,168.2,,,,,,,,,16.9765,81.7821
18/05/17,18:25:44,34.84,8.77,-154.3,221.7,137,162,7300,68,6.21E-02,0,14.518,108.6,7.47,1.3,11.6,168.5,,,,,,,,,16.97677,81.78205
18/05/17,18:25:54,34.84,8.77,-154.4,221.7,137,162,7300,68,6.21E-02,0,14.518,108.9,7.48,1.3,11.7,168.3,,,,,,,,,16.97677,81.78205
18/05/17,18:26:04,34.8,8.79,-155.5,221,137,162,7300,68,6.22E-02,0,14.517,109.9,7.56,1.2,11.7,168.3,,,,,,,,,16.97677,81.78205
18/05/17,18:26:14,34.84,8.78,-155,221.2,137,163,7300,68,6.22E-02,0,14.518,109.3,7.51,1.4,11.6,168.5,,,,,,,,,16.9778,81.78186
18/05/17,18:26:24,34.84,8.8,-156.2,220.6,137,162,7300,68,6.21E-02,0,14.516,109.8,7.55,1.2,11.6,168.5,,,,,,,,,16.97806,81.78182
18/05/17,18:26:34,34.86,8.78,-155,220.7,137,163,7300,68,6.22E-02,0,14.518,109.8,7.55,1.2,11.6,168.5,,,,,,,,,16.97837,81.78175
18/05/17,18:26:44,34.85,8.78,-155.1,220.2,137,162,7300,68,0.06,0,14.52,110.3,7.59,1.2,11.7,168.3,,,,,,,,,16.97866,81.78168
18/05/17,18:26:54,34.8,8.75,-153.4,220.7,137,163,7300,69,0.06,0,14.519,108.6,7.48,1.3,11.7,168.4,,,,,,,,,16.97894,81.7816
18/05/17,18:27:04,34.77,8.78,-155.2,220.4,137,162,7300,68,6.22E-02,0,14.518,109.3,7.52,1.6,11.7,168.4,,,,,,,,,16.97923,81.78152
18/05/17,18:27:14,34.73,8.79,-155.3,220.5,137,162,7300,68,6.22E-02,0,14.518,108.8,7.5,1.2,11.6,168.6,,,,,,,,,16.97947,81.78142
18/05/17,18:27:24,34.76,8.76,-153.9,220.8,137,163,7300,69,6.24E-02,0,14.518,108.5,7.47,1.2,11.5,168.8,,,,,,,,,16.97978,81.78129
18/05/17,18:27:34,34.76,8.76,-154.3,221,137,163,7300,69,6.24E-02,0,14.519,108.8,7.49,1.2,11.5,168.8,,,,,,,,,16.98006,81.78118
18/05/17,18:27:44,34.74,8.79,-155.7,220.1,137,162,7300,68,6.23E-02,0,14.52,109.7,7.56,1.9,11.5,168.7,,,,,,,,,16.98032,81.78108
18/05/17,18:27:54,34.71,8.79,-155.6,220.3,137,162,7300,69,6.23E-02,0,14.519,109.7,7.56,1.2,11.5,168.8,,,,,,,,,16.98059,81.78095
18/05/17,18:28:04,34.71,8.77,-154.8,220.2,137,162,7300,68,0.06,0,14.519,110,7.58,1.1,11.5,168.8,,,,,,,,,16.98084,81.78078
18/05/17,18:28:14,34.7,8.78,-155.2,220.7,137,162,7300,68,6.22E-02,0,14.519,109.8,7.57,1.5,11.5,168.6,,,,,,,,,16.98108,81.78062
18/05/17,18:28:24,34.68,8.79,-155.5,220.1,137,162,7300,68,6.22E-02,0,14.518,111.1,7.66,1.1,11.5,168.7,,,,,,,,,16.98133,81.78045
18/05/17,18:28:34,34.69,8.78,-155.2,220.4,137,162,7300,68,6.22E-02,0,14.518,111.3,7.67,1.1,11.5,168.8,,,,,,,,,16.98158,81.78029
18/05/17,18:28:44,34.71,8.79,-155.5,220.1,137,162,7300,68,0.06,0,14.516,112.5,7.75,1.3,11.4,168.9,,,,,,,,,16.9818,81.7801
18/05/17,18:28:54,34.71,8.79,-155.5,219.6,136,162,7350,68,6.20E-02,0,14.516,113.4,7.81,1.2,11.5,168.8,,,,,,,,,16.98199,81.77986
18/05/17,18:29:04,34.7,8.8,-156.1,219.2,137,162,7300,68,6.21E-02,0,14.518,114.8,7.91,1.2,11.4,168.9,,,,,,,,,16.98214,81.7796
18/05/17,18:29:14,34.72,8.8,-156.2,218.9,137,162,7300,68,6.22E-02,0,14.517,114.5,7.89,1.2,11.5,168.7,,,,,,,,,16.98225,81.77935
18/05/17,18:29:24,34.73,8.86,-159.1,217,137,163,7300,69,6.23E-02,0,14.518,117.5,8.1,1.1,11.4,168.9,,,,,,,,,16.98235,81.77906
18/05/17,18:29:34,34.74,8.85,-158.7,217.4,137,162,7300,68,6.22E-02,0,14.518,118.8,8.18,1.3,11.5,168.6,,,,,,,,,16.98247,81.77877
18/05/17,18:29:44,34.71,8.84,-158.1,217.4,137,162,7300,68,6.21E-02,0,14.516,118.2,8.15,1.4,11.6,168.6,,,,,,,,,16.98249,81.77873
18/05/17,18:29:54,34.71,8.86,-159.2,216.8,136,161,7350,68,0.06,0,14.516,119.2,8.21,2.7,11.8,168.1,,,,,,,,,16.98249,81.77873
18/05/17,18:30:04,34.72,8.8,-156.2,218.1,135,160,7410,68,0.06,0,14.517,116.9,8.05,1.9,11.8,168.1,,,,,,,,,16.9829,81.778
18/05/17,18:30:14,34.74,8.84,-157.8,217.3,136,161,7350,68,0.06,0,14.516,118.1,8.13,2.6,11.7,168.2,,,,,,,,,16.98297,81.77791
18/05/17,18:30:24,34.73,8.84,-158,216.9,136,161,7350,68,6.18E-02,0,14.516,117.8,8.11,3.5,11.6,168.5,,,,,,,,,16.98333,81.7776
18/05/17,18:30:34,34.71,8.78,-155.1,218.1,135,160,7410,67,6.12E-02,0,14.516,116.8,8.04,4,11.6,168.6,,,,,,,,,16.98358,81.77747
18/05/17,18:30:44,34.75,8.81,-156.8,216.8,135,160,7410,68,6.15E-02,0,14.515,118.8,8.18,4.9,11.5,168.7,,,,,,,,,16.98385,81.77736
18/05/17,18:30:54,34.69,8.8,-155.8,217.5,135,159,7410,67,0.06,0,14.514,117.7,8.11,3.1,11.6,168.4,,,,,,,,,16.98412,81.77724
18/05/17,18:31:04,34.65,8.78,-154.8,218.5,133,158,7520,67,6.06E-02,0,14.516,116.4,8.03,2.1,11.4,169.1,,,,,,,,,16.98438,81.77711
18/05/17,18:31:14,34.63,8.76,-154.2,219.6,133,157,7520,66,6.03E-02,0,14.517,116.1,8.01,2.1,11.6,168.5,,,,,,,,,16.98464,81.77698
18/05/17,18:31:24,34.61,8.76,-153.7,219.7,132,157,7580,66,6.01E-02,0,14.516,115.4,7.96,1.4,11.3,169.3,,,,,,,,,16.98488,81.77682
18/05/17,18:31:34,34.58,8.73,-152.2,220.6,131,155,7630,66,5.95E-02,0,14.515,114.3,7.89,1.5,11.2,169.4,,,,,,,,,16.98512,81.77667
18/05/17,18:31:44,34.57,8.76,-153.7,220.3,132,156,7580,66,5.98E-02,0,14.516,115.2,7.95,1.4,11,170,,,,,,,,,16.98537,81.77651
18/05/17,18:31:54,34.56,8.74,-153.2,221.1,131,155,7630,66,5.96E-02,0,14.516,115.7,7.99,1.5,11,170,,,,,,,,,16.9856,81.77635
18/05/17,18:32:04,34.57,8.59,-145.6,224.4,128,151,7810,64,5.81E-02,0,14.515,111.9,7.72,2.9,10.9,170.2,,,,,,,,,16.98586,81.77617
18/05/17,18:32:14,34.57,8.63,-147.5,225.1,129,152,7750,64,0.06,0,14.515,112.1,7.74,1.4,10.8,170.3,,,,,,,,,16.9861,81.776
18/05/17,18:32:24,34.58,8.54,-142.9,227.9,128,151,7810,64,5.78E-02,0,14.518,109.7,7.58,1.5,10.2,171.8,,,,,,,,,16.98633,81.77582
18/05/17,18:32:34,34.53,8.52,-141.7,228.8,126,149,7940,63,0.06,0,14.515,109.2,7.55,2.2,10.4,171.5,,,,,,,,,16.98654,81.77565
18/05/17,18:32:44,34.45,8.52,-141.8,230.1,122,144,8200,61,5.53E-02,0,14.515,110.1,7.62,1.6,10,172.5,,,,,,,,,16.9868,81.77544
18/05/17,18:32:54,34.46,8.53,-142.3,229.3,123,146,8130,62,0.06,0,14.516,111.2,7.69,1.7,9.9,172.6,,,,,,,,,16.98702,81.77528
18/05/17,18:33:04,34.51,8.52,-142,230.2,124,147,8060,62,5.62E-02,0,14.515,110.3,7.63,1.4,9.8,172.9,,,,,,,,,16.98726,81.77509
18/05/17,18:33:14,34.48,8.54,-143,229.7,122,145,8200,61,5.55E-02,0,14.514,112,7.74,1.7,9.8,172.8,,,,,,,,,16.98749,81.77492
18/05/17,18:33:24,34.49,8.58,-145,228.9,122,144,8200,61,5.54E-02,0,14.515,114.4,7.91,1.5,9.9,172.8,,,,,,,,,16.98772,81.77472
18/05/17,18:33:34,34.48,8.57,-144.5,229.3,120,141,8330,60,5.41E-02,0,14.515,115.9,8.01,1.6,10,172.5,,,,,,,,,16.98794,81.77456
18/05/17,18:33:44,34.47,8.68,-150,226.6,120,142,8330,60,0.05,0,14.517,120.5,8.33,2,10.1,172,,,,,,,,,16.98812,81.7744
18/05/17,18:33:54,34.53,8.68,-149.7,225.8,119,141,8400,59,5.38E-02,0,14.516,123.2,8.52,1.9,10.2,171.9,,,,,,,,,16.9882,81.77434
18/05/17,18:34:04,34.57,8.63,-147.4,227.3,118,139,8470,59,0.05,0,14.516,124.2,8.58,1.5,10.6,170.7,,,,,,,,,16.9882,81.77434
18/05/17,18:34:14,34.58,8.61,-146.6,227.2,118,139,8470,59,5.32E-02,0,14.516,124.7,8.61,1.4,10.7,170.6,,,,,,,,,16.98878,81.77381
18/05/17,18:34:34,34.52,8.6,-146,214.3,118,140,8470,59,5.34E-02,0,14.516,124.1,8.58,1.7,10.6,170.8,,,,,,,,,16.98923,81.77352
18/05/17,18:34:44,34.52,8.55,-143.4,217.5,117,138,8550,58,5.27E-02,0,14.516,123.6,8.55,1.6,10.5,171.1,,,,,,,,,16.98944,81.77339
18/05/17,18:34:54,34.49,8.45,-138.4,220.7,116,137,8620,58,5.26E-02,0,14.515,119.2,8.24,1.6,10.6,170.9,,,,,,,,,16.98966,81.77324
18/05/17,18:35:04,34.51,8.36,-133.8,222.3,117,138,8550,58,5.27E-02,0,14.516,114.4,7.91,1.6,10.2,171.8,,,,,,,,,16.98987,81.7731
18/05/17,18:35:14,34.43,8.52,-142,220.3,118,139,8470,59,0.05,0,14.514,118.1,8.17,1.4,9.9,172.7,,,,,,,,,16.99009,81.7729
18/05/17,18:35:24,34.49,8.31,-131.4,224.9,116,137,8620,58,5.24E-02,0,14.516,111.5,7.71,1.4,9.6,173.4,,,,,,,,,16.99029,81.77276
18/05/17,18:35:34,34.49,8.28,-130.2,227.3,116,137,8620,58,5.24E-02,0,14.513,109,7.53,1.5,9.3,174.5,,,,,,,,,16.99055,81.77256
18/05/17,18:35:44,34.54,8.28,-129.7,225.1,117,138,8550,58,5.27E-02,0,14.517,108.2,7.47,1.6,9.7,173.1,,,,,,,,,16.99077,81.77237
18/05/17,18:35:54,34.56,8.44,-137.7,221.5,119,141,8400,60,5.39E-02,0,14.515,111.2,7.68,1.6,8.9,175.5,,,,,,,,,16.99099,81.77218
18/05/17,18:36:04,34.53,8.24,-128.1,225.5,118,139,8470,59,5.32E-02,0,14.513,107.2,7.4,1.9,8.9,175.6,,,,,,,,,16.99121,81.77204
18/05/17,18:36:14,34.35,8.22,-127,226.1,118,139,8470,59,5.35E-02,0,14.514,103.1,7.15,2,9.6,173.7,,,,,,,,,16.99136,81.77194
18/05/17,18:36:24,34.56,8.27,-129.6,225,118,140,8470,59,0.05,0,14.513,104.4,7.21,1.6,9.4,174.2,,,,,,,,,16.99154,81.77179
18/05/17,18:36:34,34.63,8.33,-132.5,224.1,118,140,8470,59,5.36E-02,0,14.514,106.1,7.32,2.4,9.3,174.5,,,,,,,,,16.99178,81.77163
18/05/17,18:36:44,34.57,8.3,-130.8,224.5,117,138,8550,58,0.05,0,14.513,105.4,7.28,1.6,9.2,174.7,,,,,,,,,16.99202,81.77144
18/05/17,18:36:54,34.55,8.27,-129.2,225.2,116,137,8620,58,5.23E-02,0,14.515,104.7,7.23,1.5,9.5,173.9,,,,,,,,,16.99228,81.77132
18/05/17,18:37:04,34.52,8.25,-128.5,225.8,115,136,8700,58,5.20E-02,0,14.512,103.9,7.18,1.5,9.4,174.3,,,,,,,,,16.99255,81.77118
18/05/17,18:37:14,34.42,8.19,-125.4,227.3,114,135,8770,57,5.16E-02,0,14.514,102,7.06,1.5,9.1,175.2,,,,,,,,,16.99276,81.77107
18/05/17,18:37:24,34.42,8.2,-126.1,227.4,114,134,8770,57,0.05,0,14.513,101.6,7.03,1.4,9,175.3,,,,,,,,,16.993,81.77091
18/05/17,18:37:34,34.38,8.21,-126.4,228.2,114,134,8770,57,5.15E-02,0,14.514,101.1,7,1.4,8.8,175.7,,,,,,,,,16.99324,81.77072
18/05/17,18:37:44,34.39,8.2,-125.6,228.7,114,134,8770,57,5.15E-02,0,14.513,100.7,6.97,1.5,8.7,176.1,,,,,,,,,16.99342,81.77061
18/05/17,18:37:54,34.36,8.21,-126.5,227.1,115,135,8700,57,5.18E-02,0,14.513,100.2,6.94,1.6,8.8,175.8,,,,,,,,,16.99342,81.77061
